Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513808128058282;43.9566;-31.4516;10.6018;
513808138058282;44.0664;-31.5126;10.4554;
513808148058282;44.1274;-31.5492;10.3944;
513808158058282;44.0054;-31.6224;10.3456;
513808168058282;44.0664;-31.6468;10.2846;
513808178058282;44.0420;-31.7444;10.2724;
513808188058282;43.9200;-31.8420;10.2724;
513808198058282;43.9932;-31.9396;10.1748;
513808208058282;43.9444;-31.9884;10.1748;
513808218058282;43.8834;-32.0616;10.1260;
513808228058282;44.0420;-32.1104;9.7966;
513808238058282;44.1518;-32.0860;9.7722;
513808248058282;44.1030;-32.1348;9.7722;
513808258058282;44.0542;-32.1348;9.7112;
513808268058282;44.1640;-32.1226;9.6136;
513808278058282;44.2128;-32.0738;9.4672;
513808288058282;44.2372;-32.0738;9.4062;
513808298058282;44.2494;-32.0006;9.4306;
513808308058282;44.1884;-31.9396;9.5160;
513808318058282;44.1762;-31.9396;9.5892;
513808328058282;44.1762;-31.8542;9.6258;
513808338058282;44.1884;-31.7688;9.6136;
513808348058282;43.9566;-31.7322;9.9308;
513808358058282;43.9932;-31.6834;9.9308;
513808368058282;44.0908;-31.6224;9.8454;
513808378058282;44.1396;-31.6224;9.7478;
513808388058282;44.0664;-31.6102;9.8332;
513808398058282;43.9810;-31.5492;9.7722;
513808408058282;43.9078;-31.5736;9.8088;
513808418058282;43.9444;-31.5980;9.8210;
513808428058282;44.1030;-31.5980;9.5526;
513808438058282;44.0176;-31.6224;9.6014;
513808448058282;44.0542;-31.5980;9.5160;
513808458058282;44.0176;-31.6102;9.5282;
513808468058282;44.0420;-31.6468;9.5160;
513808478058282;44.2250;-31.7200;9.3208;
513808488058282;44.2494;-31.7444;9.2476;
513808498058282;44.2616;-31.7566;9.1500;
513808508058282;44.2860;-31.7810;9.0158;
513808518058282;44.2738;-31.8298;9.0524;
513808528058282;44.2006;-31.8786;9.1134;
513808538058282;44.2982;-31.8786;8.9548;
513808548058282;44.4324;-31.8542;8.7596;
513808558058282;44.3470;-31.7932;8.7718;
513808568058282;44.3958;-31.7444;8.7352;
513808578058282;44.4324;-31.7932;8.7230;
513808588058282;44.5056;-31.7932;8.6742;
513808598058282;44.5910;-31.7688;8.5888;
513808608058282;44.4934;-31.7810;8.6986;
513808618058282;44.3714;-31.7810;8.8572;
513808628058282;44.3104;-31.7688;8.9792;
513808638058282;44.3470;-31.8054;8.9304;
513808648058282;44.4446;-31.7810;8.8450;
513808658058282;44.3958;-31.7566;8.8572;
513808668058282;44.3470;-31.7078;8.9426;
513808678058282;44.4202;-31.6468;8.9182;
513808688058282;44.5666;-31.5980;8.7962;
513808698058282;44.6520;-31.5370;8.7596;
513808708058282;44.6398;-31.5248;8.7596;
513808718058282;44.7252;-31.4760;8.7108;
513808728058282;44.7862;-31.4394;8.7108;
513808738058282;44.8716;-31.3662;8.7596;
513808748058282;45.0668;-31.3174;8.6010;
513808758058282;45.2010;-31.3662;8.5034;
513808768058282;45.2498;-31.3784;8.4912;
513808778058282;45.2986;-31.4272;8.4546;
513808788058282;45.3718;-31.4150;8.4058;
513808798058282;45.3352;-31.4272;8.5034;
513808808058282;45.3108;-31.4760;8.5278;
513808818058282;45.3230;-31.5248;8.3936;
513808828058282;45.2132;-31.6468;8.5278;
513808838058282;45.1034;-31.6346;8.5278;
513808848058282;45.1278;-31.6468;8.4302;
513808858058282;45.2376;-31.6834;8.2106;
513808868058282;45.2254;-31.7444;8.1252;
513808878058282;45.2620;-31.7810;8.0032;
513808888058282;45.2254;-31.8542;7.9056;
513808898058282;45.1522;-31.8786;7.9544;
513808908058282;45.2254;-31.8908;7.8202;
513808918058282;45.0912;-31.9518;7.9300;
513808928058282;45.0546;-32.0006;8.0154;
513808938058282;44.9570;-32.0372;8.0764;
513808948058282;44.8960;-32.0738;8.1862;
513808958058282;44.8594;-32.0982;8.1740;
513808968058282;44.8472;-32.1104;8.2960;
513808978058282;44.8838;-32.1592;8.3082;
513808988058282;44.7740;-32.1958;8.4546;
513808998058282;44.7984;-32.2324;8.5034;
513809008058282;44.7130;-32.2812;8.6254;
513809018058282;44.6276;-32.3178;8.7718;
513809028058282;44.6276;-32.3666;8.7230;
513809038058282;44.4812;-32.4398;8.9670;
513809048058282;44.4812;-32.4398;8.8694;
513809058058282;44.4446;-32.4764;8.8816;
513809068058282;44.4446;-32.5130;8.9182;
513809078058282;44.4812;-32.5862;8.8328;
513809088058282;44.3592;-32.6106;8.8084;
513809098058282;44.3592;-32.6350;8.8206;
513809108058282;44.2982;-32.6716;8.9304;
513809118058282;44.2860;-32.6716;8.9304;
513809128058282;44.1518;-32.7082;9.0768;
513809138058282;44.0664;-32.7326;9.1500;
513809148058282;44.0420;-32.7326;9.1256;
513809158058282;43.7858;-32.7204;9.3940;
513809168058282;43.6394;-32.6960;9.6502;
513809178058282;43.3710;-32.7204;9.8698;
513809188058282;43.2002;-32.6960;10.0162;
513809198058282;43.1148;-32.6716;10.1260;
513809208058282;42.9562;-32.6350;10.3090;
513809218058282;42.8464;-32.6228;10.4066;
513809228058282;42.7610;-32.5740;10.5042;
513809238058282;42.8586;-32.5496;10.3822;
513809248058282;43.0416;-32.5740;10.1992;
513809258058282;43.2490;-32.4886;10.0162;
513809268058282;43.3710;-32.4642;9.9674;
513809278058282;43.5540;-32.5130;9.7356;
513809288058282;43.7492;-32.5130;9.5160;
513809298058282;43.8346;-32.4398;9.3696;
513809308058282;43.8346;-32.4398;9.2598;
513809318058282;43.9810;-32.4154;9.1378;
513809328058282;44.1274;-32.3666;8.9670;
513809338058282;44.2860;-32.4032;8.7840;
513809348058282;44.3836;-32.3788;8.6376;
513809358058282;44.3592;-32.3422;8.6132;
513809368058282;44.3470;-32.3422;8.6620;
513809378058282;44.3836;-32.3422;8.6132;
513809388058282;44.5056;-32.3788;8.5278;
513809398058282;44.5178;-32.3422;8.4668;
513809408058282;44.4812;-32.3788;8.4790;
513809418058282;44.4202;-32.3300;8.5522;
513809428058282;44.4446;-32.3300;8.5278;
513809438058282;44.3226;-32.3056;8.6742;
513809448058282;44.3104;-32.2568;8.7718;
513809458058282;44.1640;-32.3056;8.9670;
513809468058282;44.0298;-32.2446;9.1744;
513809478058282;43.8834;-32.2446;9.4428;
513809488058282;43.7248;-32.2080;9.5892;
513809498058282;43.5784;-32.1958;9.8332;
513809508058282;43.4320;-32.2324;9.9918;
513809518058282;43.3588;-32.2080;10.1016;
513809528058282;43.3710;-32.1714;10.0650;
513809538058282;43.5052;-32.1226;9.9674;
513809548058282;43.6882;-32.0860;9.7478;
513809558058282;43.8590;-32.0738;9.4916;
513809568058282;44.0664;-32.0616;9.2476;
513809578058282;44.2494;-32.0494;8.9426;
513809588058282;44.3836;-32.0250;8.7108;
513809598058282;44.6886;-32.0250;8.3814;
513809608058282;44.7740;-32.0250;8.2594;
513809618058282;44.9204;-31.9884;8.0154;
513809628058282;44.9204;-31.9884;8.0032;
513809638058282;44.8716;-32.0006;8.0642;
513809648058282;44.7862;-31.9762;8.1618;
513809658058282;44.8106;-31.9518;8.1984;
513809668058282;44.8228;-31.9274;8.2838;
513809678058282;44.7740;-31.9396;8.3204;
513809688058282;44.7130;-31.9762;8.3082;
513809698058282;44.4690;-32.0006;8.5522;
513809708058282;44.4202;-32.0372;8.5766;
513809718058282;44.5056;-32.0128;8.4912;
513809728058282;44.6032;-32.0006;8.4058;
513809738058282;44.5056;-32.0250;8.4424;
513809748058282;44.4690;-32.0250;8.3936;
513809758058282;44.3104;-32.0128;8.5522;
513809768058282;44.3226;-32.0128;8.6254;
513809778058282;44.4934;-31.9884;8.4668;
513809788058282;44.5300;-31.9396;8.4180;
513809798058282;44.3592;-31.8908;8.6132;
513809808058282;44.1762;-31.9030;8.8084;
513809818058282;44.1152;-31.8664;8.9060;
513809828058282;44.1274;-31.8298;8.9182;
513809838058282;44.1762;-31.8176;8.8816;
513809848058282;44.1030;-31.7810;8.8450;
513809858058282;44.0908;-31.7322;8.8816;
513809868058282;44.0420;-31.6712;8.9670;
513809878058282;44.1274;-31.6834;8.8328;
513809888058282;44.2860;-31.6102;8.6864;
513809898058282;44.6642;-31.5736;8.2106;
513809908058282;44.7008;-31.5614;8.0764;
513809918058282;44.7984;-31.5004;8.0276;
513809928058282;44.7862;-31.5004;8.0886;
513809938058282;44.6886;-31.5004;8.1740;
513809948058282;44.5910;-31.5370;8.3204;
513809958058282;44.4812;-31.5004;8.5156;
513809968058282;44.3104;-31.5492;8.7352;
513809978058282;43.8956;-31.5858;9.1744;
513809988058282;43.8468;-31.5980;9.2964;
513809998058282;43.8224;-31.6102;9.2842;
513810008058282;43.9444;-31.5492;9.1866;
513810018058282;43.9200;-31.5370;9.1988;
513810028058282;44.0054;-31.5614;9.0158;
513810038058282;44.0786;-31.5614;8.8938;
513810048058282;44.3104;-31.5370;8.5644;
513810058058282;44.4690;-31.5126;8.3936;
513810068058282;44.5666;-31.4516;8.3082;
513810078058282;44.6398;-31.4638;8.2350;
513810088058282;44.7130;-31.4760;8.0642;
513810098058282;44.8716;-31.5004;7.8934;
513810108058282;44.9936;-31.4760;7.7470;
513810118058282;44.9936;-31.4882;7.7470;
513810128058282;45.0058;-31.4638;7.7592;
513810138058282;44.8838;-31.5126;7.8446;
513810148058282;44.8472;-31.5492;7.9178;
513810158058282;44.8594;-31.5370;7.7104;
513810168058282;44.6764;-31.5858;7.7958;
513810178058282;44.6764;-31.6102;7.6982;
513810188058282;44.4812;-31.6590;7.7836;
513810198058282;44.5056;-31.6224;7.8202;
513810208058282;44.3104;-31.6468;7.9300;
513810218058282;44.2616;-31.5736;8.0154;
513810228058282;44.1762;-31.5370;8.0764;
513810238058282;44.0176;-31.5370;8.3326;
513810248058282;44.0176;-31.5004;8.5278;
513810258058282;43.9200;-31.4638;8.7230;
513810268058282;43.9932;-31.4394;8.7718;
513810278058282;43.9810;-31.4638;8.7718;
513810288058282;44.0176;-31.4150;8.7962;
513810298058282;44.1030;-31.4272;8.6498;
513810308058282;44.0786;-31.4394;8.6864;
513810318058282;44.0908;-31.4272;8.6986;
513810328058282;44.0786;-31.3906;8.6742;
513810338058282;44.1030;-31.3296;8.6742;
513810348058282;44.1030;-31.2686;8.6864;
513810358058282;44.0298;-31.2564;8.6620;
513810368058282;44.0054;-31.2930;8.7352;
513810378058282;43.9932;-31.2686;8.8694;
513810388058282;43.9932;-31.2442;8.8206;
513810398058282;44.0298;-31.2564;8.8572;
513810408058282;44.1762;-31.2320;8.6864;
513810418058282;44.2494;-31.2198;8.5522;
513810428058282;44.3226;-31.1588;8.4546;
513810438058282;44.4446;-31.1466;8.2716;
513810448058282;44.4568;-31.0856;8.1984;
513810458058282;44.3958;-31.0368;8.1740;
513810468058282;44.4934;-31.0246;8.0032;
513810478058282;44.6032;-31.0246;7.8324;
513810488058282;44.6276;-31.0002;7.7958;
513810498058282;44.6398;-31.0124;7.7592;
513810508058282;44.7008;-31.0368;7.6372;
513810518058282;44.7130;-31.0246;7.7226;
513810528058282;44.7618;-30.9880;7.6738;
513810538058282;44.7496;-30.9880;7.6738;
513810548058282;44.5422;-30.9392;7.9910;
513810558058282;44.2982;-30.8660;8.3204;
513810568058282;43.9688;-30.8416;8.6620;
513810578058282;43.7248;-30.8172;9.0036;
513810588058282;43.4320;-30.8050;9.3940;
513810598058282;43.1270;-30.7684;9.7112;
513810608058282;42.8830;-30.7684;10.0650;
513810618058282;42.7854;-30.7684;10.2602;
513810628058282;42.7366;-30.7684;10.3090;
513810638058282;42.6756;-30.7562;10.2724;
513810648058282;42.5902;-30.7806;10.3700;
513810658058282;42.5780;-30.7562;10.3090;
513810668058282;42.4560;-30.7684;10.3822;
513810678058282;42.6146;-30.7806;10.1504;
513810688058282;42.8708;-30.7440;9.8210;
513810698058282;43.0416;-30.7074;9.5282;
513810708058282;43.2612;-30.6952;9.1744;
513810718058282;43.4808;-30.6098;8.9182;
513810728058282;43.7614;-30.5976;8.5644;
513810738058282;43.9322;-30.5488;8.2960;
513810748058282;44.1518;-30.4878;8.1008;
513810758058282;44.1274;-30.4146;8.0520;
513810768058282;44.0298;-30.3902;8.0764;
513810778058282;44.0054;-30.3048;8.0642;
513810788058282;43.9688;-30.2316;8.0642;
513810798058282;43.8956;-30.2072;8.0642;
513810808058282;43.8834;-30.0730;7.9788;
513810818058282;43.9200;-30.0364;7.9666;
513810828058282;43.9322;-29.9510;7.8812;
513810838058282;44.0054;-29.8778;7.7104;
513810848058282;44.0664;-29.8046;7.5884;
513810858058282;43.9932;-29.8168;7.5030;
513810868058282;43.9078;-29.7680;7.6006;
513810878058282;43.7980;-29.7070;7.6738;
513810888058282;43.6516;-29.6582;7.8080;
513810898058282;43.4564;-29.5362;7.9666;
513810908058282;43.3466;-29.4874;8.0886;
513810918058282;43.3954;-29.3776;8.1130;
513810928058282;43.3954;-29.2800;8.1008;
513810938058282;43.3588;-29.1092;8.2106;
513810948058282;43.3466;-28.9872;8.1862;
513810958058282;43.3954;-28.8408;8.1008;
513810968058282;43.4320;-28.6944;8.0642;
513810978058282;43.5418;-28.5724;7.9544;
513810988058282;43.6150;-28.4260;7.8080;
513810998058282;43.5540;-28.3040;7.9056;
513811008058282;43.4442;-28.2186;7.9300;
513811018058282;43.3954;-28.1454;7.9910;
513811028058282;43.4320;-28.0600;8.0276;
513811038058282;43.3466;-28.0478;8.1130;
513811048058282;43.3588;-28.0112;8.1008;
513811058058282;43.3588;-27.9868;8.0642;
513811068058282;43.2490;-27.9624;8.1496;
513811078058282;43.1758;-27.9258;8.3082;
513811088058282;43.0660;-27.8770;8.5766;
513811098058282;42.9928;-27.8404;8.6986;
513811108058282;42.9074;-27.8038;8.8572;
513811118058282;43.0172;-27.6940;8.8938;
513811128058282;42.9806;-27.6818;9.0280;
513811138058282;42.9196;-27.6574;9.2110;
513811148058282;42.9562;-27.6330;9.3208;
513811158058282;42.9806;-27.6330;9.1500;
513811168058282;43.1880;-27.5720;8.9426;
513811178058282;43.2856;-27.5720;8.8450;
513811188058282;43.2612;-27.5476;8.6864;
513811198058282;43.3222;-27.5598;8.5888;
513811208058282;43.4442;-27.5110;8.4790;
513811218058282;43.4198;-27.5232;8.5644;
513811228058282;43.4320;-27.4988;8.6254;
513811238058282;43.4198;-27.4866;8.7840;
513811248058282;43.2856;-27.5232;9.0402;
513811258058282;43.2002;-27.5110;9.2720;
513811268058282;43.2490;-27.5232;9.4794;
513811278058282;43.1392;-27.5598;9.7722;
513811288058282;43.0050;-27.6330;10.0894;
513811298058282;42.9928;-27.6208;10.2724;
513811308058282;42.9562;-27.6452;10.3212;
513811318058282;43.0050;-27.6818;10.3212;
513811328058282;43.1148;-27.7428;10.2114;
513811338058282;43.3344;-27.8038;10.0162;
513811348058282;43.4198;-27.8526;9.9186;
513811358058282;43.4320;-27.9136;9.9186;
513811368058282;43.4198;-27.9258;9.9918;
513811378058282;43.3588;-28.0234;9.9918;
513811388058282;43.3710;-28.0478;10.1016;
513811398058282;43.4686;-28.1210;10.0772;
513811408058282;43.4930;-28.1698;10.1626;
513811418058282;43.4808;-28.2430;10.2602;
513811428058282;43.4686;-28.3528;10.3456;
513811438058282;43.5906;-28.3894;10.2602;
513811448058282;43.8834;-28.4382;9.8576;
513811458058282;44.2250;-28.4992;9.4428;
513811468058282;44.4568;-28.5602;9.2476;
513811478058282;44.4202;-28.6578;9.3330;
513811488058282;44.2982;-28.7310;9.5526;
513811498058282;44.1884;-28.7676;9.7600;
513811508058282;43.9688;-28.8286;10.1504;
513811518058282;44.0298;-28.8408;10.2358;
513811528058282;43.9566;-28.8774;10.4554;
513811538058282;43.8712;-28.9262;10.6872;
513811548058282;43.8102;-29.0116;10.7970;
513811558058282;43.8102;-29.0604;10.9068;
513811568058282;44.0664;-29.0970;10.6506;
513811578058282;44.3226;-29.1336;10.4310;
513811588058282;44.6520;-29.1702;10.0528;
513811598058282;44.7740;-29.2800;9.8942;
513811608058282;44.8228;-29.3898;9.7966;
513811618058282;44.8716;-29.4752;9.8088;
513811628058282;44.9814;-29.5240;9.6502;
513811638058282;45.1278;-29.5728;9.3208;
513811648058282;45.2254;-29.6216;9.1988;
513811658058282;45.2742;-29.7070;9.0524;
513811668058282;45.3840;-29.7680;8.8694;
513811678058282;45.2864;-29.8412;8.9792;
513811688058282;45.2742;-29.9388;9.0402;
513811698058282;45.4084;-29.9876;8.7596;
513811708058282;45.4694;-30.0852;8.5766;
513811718058282;45.2498;-30.1462;8.8694;
513811728058282;45.0668;-30.2316;9.0524;
513811738058282;44.8716;-30.3170;9.2232;
513811748058282;44.7252;-30.4146;9.3940;
513811758058282;44.6154;-30.5122;9.4916;
513811768058282;44.5422;-30.5854;9.6136;
513811778058282;44.4080;-30.6220;9.8088;
513811788058282;44.2616;-30.6586;10.0894;
513811798058282;44.3714;-30.7318;10.0650;
513811808058282;44.3958;-30.7928;10.0406;
513811818058282;44.2982;-30.8294;10.1870;
513811828058282;44.2616;-30.8294;10.2236;
513811838058282;44.2860;-30.8782;10.1870;
513811848058282;44.1396;-30.9636;10.3456;
513811858058282;43.9566;-31.0124;10.5652;
513811868058282;43.8224;-31.0612;10.6872;
513811878058282;43.7370;-31.1100;10.6994;
513811888058282;43.6638;-31.1344;10.7848;
513811898058282;43.7736;-31.2076;10.7116;
513811908058282;43.6638;-31.3174;10.8336;
513811918058282;43.5296;-31.3540;10.9068;
513811928058282;43.6516;-31.3906;10.6872;
513811938058282;43.6516;-31.4760;10.6506;
513811948058282;43.6516;-31.5370;10.6262;
513811958058282;43.6760;-31.5858;10.5042;
513811968058282;43.7126;-31.6956;10.3944;
513811978058282;43.7492;-31.7078;10.2114;
513811988058282;43.8590;-31.7566;9.9552;
513811998058282;43.9566;-31.7810;9.7844;
513812008058282;43.9078;-31.8298;9.8454;
513812018058282;43.9444;-31.8420;9.7112;
513812028058282;44.0298;-31.8664;9.5648;
513812038058282;44.0542;-31.8786;9.6014;
513812048058282;44.0054;-31.8664;9.6258;
513812058058282;43.9688;-31.9152;9.6746;
513812068058282;43.9322;-31.8786;9.7844;
513812078058282;43.9810;-31.8908;9.7722;
513812088058282;44.0054;-31.8542;9.6868;
513812098058282;44.1640;-31.8786;9.5160;
513812108058282;44.2128;-31.8786;9.4794;
513812118058282;44.2982;-31.8908;9.3086;
513812128058282;44.4934;-31.8908;9.1744;
513812138058282;44.5422;-31.8908;9.1012;
513812148058282;44.6642;-31.9640;8.8694;
513812158058282;44.7008;-32.0250;8.7108;
513812168058282;44.8472;-32.0982;8.4668;
513812178058282;44.8228;-32.1470;8.4058;
513812188058282;45.0424;-32.1714;8.0764;
513812198058282;45.1400;-32.2568;7.8934;
513812208058282;45.2010;-32.2812;7.6494;
513812218058282;45.2620;-32.3544;7.5884;
513812228058282;45.1888;-32.3788;7.6494;
513812238058282;45.2498;-32.4032;7.6372;
513812248058282;45.3352;-32.4154;7.4420;
513812258058282;45.4572;-32.4764;7.2468;
513812268058282;45.4572;-32.5496;7.2224;
513812278058282;45.5060;-32.5496;7.1980;
513812288058282;45.3474;-32.6228;7.3566;
513812298058282;45.2742;-32.6716;7.4176;
513812308058282;45.2132;-32.7204;7.5518;
513812318058282;45.1278;-32.7570;7.6372;
513812328058282;44.8106;-32.7936;8.0520;
513812338058282;44.4690;-32.7570;8.5522;
513812348058282;44.1396;-32.7204;8.9914;
513812358058282;43.7492;-32.8058;9.4184;
513812368058282;43.6272;-32.7936;9.6258;
513812378058282;43.5540;-32.7814;9.6502;
513812388058282;43.4808;-32.8058;9.6746;
513812398058282;43.4076;-32.8180;9.7966;
513812408058282;43.4320;-32.8180;9.7844;
513812418058282;43.4564;-32.9034;9.7234;
513812428058282;43.4808;-32.9644;9.7112;
513812438058282;43.4808;-33.0132;9.6258;
513812448058282;43.4564;-33.0864;9.6258;
513812458058282;43.4442;-33.1230;9.6014;
513812468058282;43.4442;-33.1352;9.6014;
513812478058282;43.4320;-33.1718;9.5282;
513812488058282;43.5296;-33.1962;9.3330;
513812498058282;43.6272;-33.2450;9.1500;
513812508058282;43.6150;-33.2694;9.0768;
513812518058282;43.7370;-33.1962;8.9182;
513812528058282;43.8468;-33.1474;8.7962;
513812538058282;43.9688;-33.1230;8.6010;
513812548058282;44.1640;-33.1108;8.3814;
513812558058282;44.1884;-33.0376;8.2960;
513812568058282;44.1640;-32.9522;8.3570;
513812578058282;44.1762;-32.8058;8.3692;
513812588058282;44.3104;-32.7570;8.1862;
513812598058282;44.3470;-32.7082;8.2594;
513812608058282;44.3348;-32.6106;8.1862;
513812618058282;44.2494;-32.5252;8.2960;
513812628058282;44.5178;-32.4032;7.9910;
513812638058282;44.5910;-32.3178;7.9910;
513812648058282;44.7008;-32.2812;7.9910;
513812658058282;44.7496;-32.2324;8.0276;
513812668058282;44.7374;-32.0982;8.1130;
513812678058282;44.8106;-32.0372;7.9544;
513812688058282;44.9448;-32.0006;7.8934;
513812698058282;45.1522;-31.9396;7.7836;
513812708058282;44.8960;-31.8786;8.1618;
513812718058282;44.9814;-31.8298;8.1252;
513812728058282;45.0912;-31.7810;8.0154;
513812738058282;45.1278;-31.6956;7.9422;
513812748058282;45.0546;-31.6834;8.1252;
513812758058282;44.9570;-31.5614;8.3570;
513812768058282;44.7984;-31.5492;8.6376;
513812778058282;44.5544;-31.5126;8.9670;
513812788058282;44.3714;-31.5126;9.1744;
513812798058282;44.1884;-31.4882;9.3696;
513812808058282;44.0054;-31.4150;9.6624;
513812818058282;43.7980;-31.4150;9.9430;
513812828058282;43.8346;-31.4150;9.8820;
513812838058282;43.9078;-31.3906;9.8088;
513812848058282;43.9932;-31.3296;9.6746;
513812858058282;44.0664;-31.3052;9.5160;
513812868058282;44.1640;-31.2076;9.3818;
513812878058282;44.1884;-31.1954;9.5038;
513812888058282;44.1396;-31.2076;9.5038;
513812898058282;44.3714;-31.1344;9.2232;
513812908058282;44.5910;-31.0734;8.9670;
513812918058282;44.6886;-31.0368;8.8450;
513812928058282;44.8716;-30.9880;8.6620;
513812938058282;44.9570;-30.8904;8.6010;
513812948058282;45.1644;-30.8904;8.4180;
513812958058282;45.3352;-30.8172;8.1496;
513812968058282;45.5426;-30.7196;7.9178;
513812978058282;45.5548;-30.6586;7.9544;
513812988058282;45.5060;-30.6342;8.0764;
513812998058282;45.5182;-30.5854;8.1374;
513813008058282;45.4694;-30.5610;8.2350;
513813018058282;45.5304;-30.5488;8.2106;
513813028058282;45.5548;-30.4634;8.1130;
513813038058282;45.6524;-30.4146;8.0276;
513813048058282;45.6280;-30.3780;8.0398;
513813058058282;45.6524;-30.3414;7.9788;
513813068058282;45.6402;-30.2926;7.9788;
513813078058282;45.5792;-30.2804;8.0032;
513813088058282;45.5670;-30.2682;8.0276;
513813098058282;45.5792;-30.2072;8.0276;
513813108058282;45.4938;-30.1828;8.2228;
513813118058282;45.3840;-30.0974;8.4058;
513813128058282;45.3718;-30.0730;8.4912;
513813138058282;45.4572;-30.0120;8.4546;
513813148058282;45.6646;-29.9388;8.2960;
513813158058282;45.8476;-29.9022;8.1740;
513813168058282;45.9574;-29.8168;8.0276;
513813178058282;46.0306;-29.7924;8.0154;
513813188058282;45.8964;-29.7558;8.1130;
513813198058282;45.7500;-29.7802;8.2716;
513813208058282;45.6158;-29.7680;8.4546;
513813218058282;45.3718;-29.7802;8.7352;
513813228058282;45.1156;-29.7802;9.0158;
513813238058282;44.9082;-29.7680;9.2354;
513813248058282;44.7374;-29.7070;9.6136;
513813258058282;44.4324;-29.6948;9.9552;
513813268058282;44.4812;-29.6826;10.0528;
513813278058282;44.5910;-29.6338;10.0406;
513813288058282;44.5910;-29.5850;10.0772;
513813298058282;44.6886;-29.5118;10.0162;
513813308058282;44.6886;-29.4630;10.0284;
513813318058282;44.8228;-29.3898;9.9064;
513813328058282;44.7496;-29.4020;9.9796;
513813338058282;44.7862;-29.3898;9.9064;
513813348058282;44.8594;-29.3288;9.8454;
513813358058282;44.8838;-29.3288;9.6990;
513813368058282;45.0302;-29.3288;9.4916;
513813378058282;45.1644;-29.3166;9.3696;
513813388058282;45.2376;-29.3166;9.3330;
513813398058282;45.1766;-29.3166;9.5282;
513813408058282;45.2498;-29.2678;9.3940;
513813418058282;45.3718;-29.2312;9.2720;
513813428058282;45.4206;-29.2434;9.1866;
513813438058282;45.5548;-29.2312;9.1256;
513813448058282;45.7378;-29.1946;8.9548;
513813458058282;45.7866;-29.1946;8.8450;
513813468058282;45.8232;-29.1580;8.7474;
513813478058282;45.9452;-29.1580;8.6010;
513813488058282;46.0672;-29.1458;8.5278;
513813498058282;46.2258;-29.1458;8.4668;
513813508058282;46.3112;-29.1336;8.4546;
513813518058282;46.3112;-29.1092;8.5034;
513813528058282;46.2136;-29.1336;8.7108;
513813538058282;46.1404;-29.1092;8.8694;
513813548058282;46.1038;-29.0726;9.0036;
513813558058282;46.0428;-29.0726;9.0890;
513813568058282;46.0428;-29.0848;9.0646;
513813578058282;46.0184;-29.0482;9.0646;
513813588058282;45.9696;-29.0360;9.0890;
513813598058282;45.9086;-29.0116;9.1134;
513813608058282;45.7622;-28.9872;9.2110;
513813618058282;45.6280;-29.0116;9.3696;
513813628058282;45.5914;-29.0238;9.3818;
513813638058282;45.4572;-29.0482;9.3696;
513813648058282;45.4084;-29.0604;9.4794;
513813658058282;45.2864;-29.0726;9.6136;
513813668058282;45.2132;-29.1092;9.6380;
513813678058282;45.2254;-29.1458;9.6502;
513813688058282;45.3108;-29.1458;9.5404;
513813698058282;45.4938;-29.1824;9.3330;
513813708058282;45.5670;-29.2190;9.2720;
513813718058282;45.7256;-29.1824;9.1256;
513813728058282;45.7256;-29.2190;9.0646;
513813738058282;45.7622;-29.2556;9.0524;
513813748058282;45.8720;-29.2678;8.9182;
513813758058282;46.0306;-29.2922;8.7108;
513813768058282;46.1648;-29.2922;8.5766;
513813778058282;46.2624;-29.3288;8.4668;
513813788058282;46.3356;-29.3654;8.3814;
513813798058282;46.4820;-29.4386;8.2228;
513813808058282;46.6040;-29.4508;8.0764;
513813818058282;46.7382;-29.4508;7.9056;
513813828058282;46.7382;-29.4752;7.9300;
513813838058282;46.7382;-29.4752;7.9666;
513813848058282;46.6528;-29.5362;8.1130;
513813858058282;46.5064;-29.5362;8.3448;
513813868058282;46.3966;-29.5484;8.4546;
513813878058282;46.2136;-29.5728;8.6986;
513813888058282;46.2502;-29.5606;8.6986;
513813898058282;46.3478;-29.5484;8.5522;
513813908058282;46.4088;-29.5606;8.5278;
513813918058282;46.4088;-29.5606;8.6010;
513813928058282;46.4942;-29.5240;8.4668;
513813938058282;46.5674;-29.4996;8.2594;
513813948058282;46.6650;-29.4874;8.2228;
513813958058282;46.7260;-29.4874;8.1374;
513813968058282;46.6284;-29.5118;8.2350;
513813978058282;46.4698;-29.5484;8.4424;
513813988058282;46.3844;-29.5850;8.4546;
513813998058282;46.3356;-29.5850;8.4668;
513814008058282;46.1770;-29.6216;8.6010;
513814018058282;46.1160;-29.6338;8.7840;
513814028058282;45.9696;-29.6826;8.8816;
513814038058282;45.9330;-29.6338;8.9182;
513814048058282;45.9940;-29.5972;8.9426;
513814058058282;45.9696;-29.5850;8.9426;
513814068058282;45.9208;-29.5728;8.9914;
513814078058282;45.8964;-29.5850;9.0280;
513814088058282;45.9086;-29.5850;9.0768;
513814098058282;45.9208;-29.5972;9.1256;
513814108058282;45.9330;-29.5728;9.0890;
513814118058282;45.8598;-29.6338;9.1744;
513814128058282;45.6768;-29.7192;9.2720;
513814138058282;45.5914;-29.7436;9.3696;
513814148058282;45.5792;-29.7680;9.4794;
513814158058282;45.4694;-29.8290;9.5892;
513814168058282;45.5304;-29.8656;9.4794;
