Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513813571680313;-27.8237;-5.1969;-32.2259;
513813581805157;-17.9638;2.9958;-0.3227;
513813591912396;-2.3019;5.1182;2.7724;
513813602019688;-1.3367;-0.2764;-4.7617;
513813612130469;-10.9355;-1.6875;0.9494;
513813622237761;-17.7338;0.5692;1.3181;
513813632345000;-9.5653;0.7657;1.3995;
513813642433490;-4.5179;-0.2381;-0.4424;
513813652540730;-11.8672;-1.0286;-1.8057;
513813662648021;-8.7075;-0.4753;-1.8392;
513813672758907;-8.0728;0.0996;-4.0932;
513813682866146;-10.7533;0.2961;-5.1066;
513813692973438;-8.1589;0.7080;-4.4022;
513813703076511;-7.8858;0.3990;-5.5328;
513813713183750;-13.5248;0.0159;-4.8168;
513813723291042;-8.3052;0.6386;0.2976;
513813733411719;-3.7274;0.2435;-3.4035;
513813743518959;-11.8959;0.0757;-5.4897;
513813753626250;-10.9666;0.7848;-1.4198;
513813763722448;-8.0130;0.2483;-3.5255;
513813773829740;-11.4171;-0.1567;-2.9124;
513813783936980;-9.2656;1.4818;-1.8440;
513813794046823;-8.0847;0.2698;-2.3853;
513813804154063;-9.7831;0.3200;-3.5566;
513813814261355;-11.7236;0.5501;-2.2199;
513813824364948;-7.3038;0.1738;-3.1974;
513813834472188;-6.4391;0.3416;-4.6131;
513813844579480;-10.3316;0.9380;-5.6767;
513813854685678;-9.2850;0.4229;-3.7938;
513813864792917;-10.2239;0.9858;-2.2008;
513813874900209;-9.5797;0.0805;0.0030;
513813884999428;-6.7816;0.4711;-2.0764;
513813895106719;-9.0191;0.9835;-5.1832;
513813905213959;-11.9680;0.4807;-3.5710;
513813915322396;-7.7183;0.6840;-1.9110;
513813925429636;-7.4668;0.3894;-3.8776;
513813935536928;-7.2153;-0.0754;-3.3290;
513813945638490;-7.4692;0.3224;-5.0994;
513813955745730;-12.5788;0.1307;-4.4046;
513813965853021;-15.0413;0.9428;1.0977;
513813975966407;-12.9308;0.9523;2.5256;
513813986073646;-2.6495;0.8495;0.8725;
513813996180938;-5.9336;-1.7115;-5.7796;
513814006302969;-13.6854;0.1307;-8.3405;
513814016410209;-10.3511;0.2411;-2.3447;
513814026517500;-5.0186;-0.2931;-1.8727;
513814036609740;-10.4779;-0.5806;-5.3533;
513814046716980;-8.8394;-0.1472;-2.1697;
513814056824271;-10.4994;-0.0969;-3.3458;
513814066931303;-4.9250;0.5118;-1.5326;
513814077038542;8.9737;-1.3017;-7.2123;
513814087145834;-13.0173;-2.0061;-14.7772;
513814097225886;-36.7421;0.2339;-4.8814;
513814107333178;-15.8557;3.3359;13.3914;
513814117440417;2.7212;2.4664;9.1011;
513814127579219;-10.2957;-0.7484;-2.9435;
513814137686511;-20.3258;-0.5088;-2.1338;
513814147793750;-6.1612;1.7405;0.3936;
513814157917396;0.1199;-0.5542;-5.9617;
513814168024636;-10.2766;-1.6035;-10.4246;
513814178131928;-17.0895;1.0220;-5.3749;
513814188217240;-12.0589;1.8556;2.7051;
513814198324480;-2.3094;1.1465;6.6529;
513814208431771;3.9766;-0.6574;-3.3721;
513814218567657;-14.2340;-1.5341;-18.6338;
513814228674948;-18.6969;1.2661;-8.1942;
513814238782188;-8.7147;2.8184;-3.8201;
513814248851303;-1.7055;0.6505;-3.5710;
513814258958542;-1.0612;0.2865;-5.4227;
513814269065834;-14.2508;0.7992;-6.5222;
513814279180157;-19.1207;2.0518;2.5089;
513814289287396;-8.3004;1.7285;4.2742;
513814299394688;-6.6691;-0.0224;1.1770;
513814309517448;-3.2267;-0.5686;-1.4653;
513814319624688;-6.8800;-0.2548;-5.5499;
513814329731980;-19.3819;1.2135;-4.3472;
513814339823698;-12.4564;2.5669;2.4535;
513814349930938;-5.8331;1.6113;0.7409;
513814360038230;-8.1230;-0.0129;-3.6260;
513814370167448;-14.7156;0.4660;-2.5768;
513814380274740;-13.9801;1.8796;3.1771;
513814390381980;-3.4232;0.7633;4.3340;
513814400507292;-4.5658;-0.6502;-4.1100;
513814410614584;-13.4554;-1.6971;-6.2731;
513814420721823;-16.2631;0.9643;-4.0884;
513814430788907;-9.2632;1.3071;4.4468;
513814440896146;1.3845;-0.9520;2.4870;
513814451003438;-11.8576;-1.6780;-7.3319;
513814461111823;-14.6868;-0.9305;-3.3123;
513814471219063;-3.4998;0.5213;-4.9675;
513814481326355;-4.1010;-0.8970;-6.9966;
513814491433178;-7.9292;-1.7545;-5.7006;
513814501540417;-28.6884;0.3009;-2.8092;
513814511647709;-14.7873;1.8843;7.6113;
513814521750053;1.5476;0.8160;6.9978;
513814531857292;-7.3588;-0.2931;-1.3241;
513814541964584;-15.9709;-1.5341;-4.9795;
513814552086615;-12.4014;0.8590;-2.8403;
513814562193855;-7.2607;-0.6431;-0.3347;
513814572301146;-7.0810;-0.6502;-3.2285;
513814582406146;-10.6935;-1.2921;-3.7938;
513814592513386;-12.0063;0.1331;-1.2835;
513814602620678;-6.5925;-1.0071;0.9972;
513814612740157;-1.5811;-1.8239;0.7074;
513814622847448;-12.6099;-1.1988;-9.2148;
513814632954688;-18.5172;-1.2706;-9.3562;
513814643046719;-8.1087;-0.2835;-0.4400;
513814653153959;-1.5188;-1.3567;-1.0893;
513814663261250;-11.6973;-1.2849;-3.1134;
513814673370157;-14.7443;-1.0502;-1.3624;
513814683477396;-6.6619;0.6960;-2.0234;
513814693584688;-8.5017;-0.5016;-3.8249;
513814703701146;-12.3296;0.3200;-3.3171;
513814713808386;-9.6945;0.5572;-1.3552;
513814723915678;-9.0981;0.5046;-1.0965;
513814734008230;-10.0131;0.5620;-0.9455;
513814744115469;-11.1317;0.9835;-2.8283;
513814754222761;-9.9700;-0.0057;-2.0043;
513814764320469;-6.6691;1.3836;-2.1362;
513814774427709;-9.6203;-0.1424;-3.8728;
513814784535000;-8.3554;-0.3652;-2.3423;
513814794652969;-7.3038;0.4349;-5.1162;
513814804760261;-12.8112;-0.1711;-4.7593;
513814814867500;-11.2564;1.0962;0.1373;
513814824966823;-5.9504;0.5046;-0.9766;
513814835074063;-9.2201;-0.2859;-1.8272;
513814845181355;-9.8480;-0.3652;-1.0175;
513814855289844;-10.0537;0.3416;-3.6571;
513814865397136;-12.8782;-0.1304;-2.0812;
513814875504375;-11.8241;0.4564;-0.5432;
513814885629688;-7.3926;-0.0440;0.2067;
513814895736980;-7.9843;0.0900;-1.0869;
513814905844219;-12.2100;-0.2524;-3.3075;
513814915931563;-9.5366;-0.3604;-2.2175;
513814926038803;-5.2845;-0.5399;-2.2080;
513814936146094;-8.3842;-1.0238;-4.2132;
513814946261094;-8.9255;-0.9592;-3.8800;
513814956368334;-11.7595;0.2315;-2.6177;
513814966475625;-10.4994;0.5094;-0.2533;
513814976571980;-9.4095;0.4229;1.2392;
513814986679219;-7.7830;0.4349;-1.4964;
513814996786511;-10.7557;-0.4825;-1.9564;
513815006887553;-8.9423;0.3272;-2.3180;
513815016994792;-9.5581;-0.1759;-3.3673;
513815027102084;-10.7151;0.5189;-2.5170;
513815037207553;-9.0024;0.2483;-1.4438;
513815047314792;-7.0427;0.0924;-0.7155;
513815057422084;-7.4548;0.0374;-0.3108;
513815067527136;-10.8996;0.3894;-2.8140;
513815077634428;-11.5558;0.5548;-0.5288;
513815087741667;-10.0828;0.4373;-0.1935;
513815097863073;-9.9700;0.2770;-1.3528;
513815107970365;-9.3497;0.4445;-1.1803;
513815118077605;-8.5950;0.4325;-1.1037;
513815128181407;-10.1091;0.5692;-3.8273;
513815138288646;-8.1637;0.4493;-3.0392;
513815148395938;-9.3951;1.0316;-2.9243;
513815158550469;-11.3928;1.0938;-2.3806;
513815168657761;-12.1977;1.2398;0.5515;
513815178765000;-8.0800;1.2760;2.1685;
513815188826719;-5.2822;0.2818;-0.1501;
513815198933959;-6.5324;-0.5638;-3.1014;
513815209041250;-3.0972;0.0494;-6.1008;
513815219132761;-7.4692;-0.6646;-9.7083;
513815229240000;-32.4542;1.6041;-4.1291;
513815239347292;-14.5813;3.9371;10.2799;
513815249493803;1.5787;1.3597;4.0753;
513815259601042;-9.6849;-2.3677;-0.9072;
513815269708334;-15.7481;0.3344;0.0676;
513815279804792;-10.2311;1.0053;-0.8904;
513815289912032;-4.9418;-0.8731;-2.9913;
513815300019323;-8.6572;-0.5064;-6.3401;
513815310105053;-10.3630;0.4660;-4.5245;
513815320212292;-9.8192;0.9882;-1.0128;
513815330319584;-7.2559;0.2626;-2.7565;
513815340429740;-11.6444;-0.3628;3.3951;
513815350536980;1.4180;-0.2788;1.9819;
513815360644271;-9.7496;-0.5949;-21.2880;
513815370767813;-22.6567;-1.6732;-9.6891;
513815380875105;-4.7169;1.8867;6.5501;
513815390982344;-3.9455;1.1632;-4.0406;
513815401078594;-11.9560;-1.8574;-3.0607;
513815411185834;-12.4134;0.5907;0.5946;
513815421293125;-15.2617;0.7128;1.2583;
513815431394844;-8.8131;0.1738;2.6668;
513815441502084;-6.7385;0.1427;-1.2425;
513815451609375;-9.5291;-1.4671;-0.5336;
513815461719948;-8.2382;-0.0631;-1.8129;
513815471827188;-10.5999;-0.4083;-5.7389;
513815481934480;-12.5883;0.1499;-3.1639;
513815492036823;-7.4596;0.9882;-0.6796;
513815502144063;-8.0871;0.6410;-3.4657;
513815512251355;-11.3330;-0.3218;-0.1047;
513815522375886;-7.6753;1.5419;-1.5494;
513815532483125;-8.2119;-1.1219;-3.0679;
513815542590417;-10.2383;0.2865;-1.6905;
513815552690782;-6.4726;0.3679;-2.9124;
513815562798021;-7.4022;-0.6742;-6.0864;
513815572905313;-13.6208;-0.1113;-2.7182;
513815582991615;-9.3712;1.3717;-1.5060;
513815593098855;-7.6511;0.4397;-2.1625;
513815603206146;-11.7093;0.7729;-0.7107;
513815613300990;-10.7055;0.3176;-0.6437;
513815623408178;-8.2693;0.6769;-0.8593;
513815633515469;-9.2465;-0.5901;-1.0295;
513815643622709;-10.2024;0.6769;-2.8546;
513815653775782;-13.0002;0.0135;-0.9239;
513815663883073;-10.6935;0.7104;0.4104;
513815673990313;-5.7084;-0.0296;-0.5527;
513815684092032;-10.8538;-0.8584;-2.1864;
513815694199271;-9.7280;0.8160;-0.5168;
513815704306563;-6.4032;-0.0176;-4.1841;
513815714407657;-11.3952;-0.0320;-4.6848;
513815724514948;-10.0514;-0.1854;-0.8186;
513815734622188;-4.2281;1.1656;-2.4404;
513815744724011;-8.1589;-0.9760;-4.1195;
513815754831250;-5.4808;0.8590;-3.3386;
513815764938542;-6.1804;-0.9832;-5.2645;
513815775044323;-23.4087;1.1465;-3.0703;
513815785151615;-15.7241;2.2364;5.3210;
513815795258855;-5.3348;0.6410;3.0933;
513815805348542;-8.1975;-1.2467;1.7710;
513815815455782;-10.5281;-0.0706;-2.4236;
513815825563073;-10.3244;-0.8345;-5.1401;
513815835678438;-10.6241;-0.1711;-2.7159;
513815845785678;-7.6487;-0.1902;-2.4595;
513815855892969;-9.1340;0.0637;-3.0966;
513815865997657;-10.0923;-0.4896;-0.9694;
513815876104896;-6.9876;0.8806;-0.4376;
513815886212188;-8.7939;-0.7484;-2.3037;
513815896343282;-11.5223;0.3129;4.2215;
513815906450521;-1.6935;-0.0248;-3.2357;
513815916557813;-13.2398;-0.9808;-13.1363;
513815926686198;-14.4568;-1.0813;-3.1352;
513815936793490;-4.7118;1.7836;-1.3217;
513815946900730;-11.7811;0.7872;-5.6336;
513815956975469;-14.7299;0.7609;1.5505;
513815967082709;-7.3493;2.3417;2.4655;
513815977190000;-9.8169;-0.1137;0.0846;
513815987298646;-10.1713;0.3870;0.0197;
513815997405886;-10.1545;0.6529;-2.1505;
513816007513178;-9.0574;0.5979;-0.8833;
513816017603073;-8.7748;0.8997;-1.1731;
513816027710365;-8.6022;0.8542;-3.3529;
513816037817605;-8.8920;0.4493;-3.6188;
513816047930782;-7.5506;0.9739;-2.8765;
513816058038021;-9.4262;0.9954;-5.9641;
513816068145313;-10.9714;0.0182;-2.6680;
513816078268386;-8.2406;2.0542;-0.8665;
513816088375625;-9.7065;0.7920;-2.6393;
513816098482917;-15.2665;1.0002;-0.0927;
513816108564219;-10.0011;1.2999;4.0394;
513816118671250;-6.4367;0.5046;-1.7961;
513816128778334;-8.6022;-0.3242;-2.5146;
513816138928282;-12.5812;0.6888;-2.5361;
513816149035313;-9.2178;1.1465;-1.9445;
513816159142396;-5.5911;-0.8154;-2.2223;
513816169245261;-8.4873;0.3224;-4.1841;
513816179352292;-12.0111;0.1810;-3.3769;
513816189459375;-10.0059;0.5524;-1.8966;
513816199552969;-10.5401;1.1177;-1.2018;
513816209660000;-10.1593;0.8495;0.6380;
513816219767084;-8.8418;-0.1137;-0.3299;
513816229856303;-8.6644;0.9882;-1.7192;
513816239963334;-10.9355;0.3224;-4.3878;
513816250070417;-10.0708;-0.0248;-3.1759;
513816260178386;-9.3520;0.2865;-1.1755;
513816270285417;-10.3220;1.4602;-1.6116;
513816280392500;-8.4706;0.4926;-1.9971;
513816290508386;-8.6931;0.3775;-1.6690;
513816300615417;-10.2335;0.8327;-2.0521;
513816310722500;-7.5960;0.4397;-1.4844;
513816320826094;-8.5496;0.2291;-3.5877;
513816330933125;-11.4793;1.1130;-2.9602;
513816341040209;-8.0178;1.5057;-1.4581;
513816351151198;-7.4046;0.9476;-3.6885;
513816361258230;-10.8299;1.0172;-3.3362;
513816371365313;-9.9820;1.3454;-1.6762;
513816381493073;-10.2933;1.2206;-1.3313;
513816391600105;-9.9269;1.2039;-0.8785;
513816401707188;-8.4634;0.7199;-1.7192;
513816411801303;-9.7567;-0.0057;-2.1649;
513816421908334;-8.1781;0.5572;-1.6857;
513816432015417;-8.5496;0.0206;-2.8092;
513816442113646;-12.3200;0.4831;-4.1818;
513816452220678;-9.7280;1.0460;-0.7397;
513816462327761;-7.3804;0.7729;0.3529;
513816472439219;-10.4252;0.4854;-2.3204;
513816482546250;-11.3186;0.3918;-1.3193;
513816492653334;-8.9040;1.0292;-1.3816;
513816502760261;-8.5663;-0.3242;-1.6929;
513816512867292;-9.5414;0.2363;-2.6441;
513816522974375;-9.1675;0.3799;-2.8379;
513816533084011;-8.4607;-0.4298;-2.6632;
513816543191042;-11.0145;-0.2835;-3.6766;
513816553298125;-10.5305;-0.2309;-1.9110;
513816563403490;-8.7003;0.3200;-1.0798;
513816573510521;-9.0742;0.2267;-2.7829;
513816583617605;-10.7725;-0.2166;-1.7791;
513816593723490;-10.0011;-0.0105;0.4032;
513816603830521;-9.7998;-0.3461;-1.9445;
513816613937605;-11.0743;0.6362;-1.9612;
513816624058386;-10.7318;-0.4490;-0.4881;
513816634165417;-9.0885;0.8686;-1.6451;
513816644272500;-8.6716;-0.4657;-2.1769;
513816654366511;-9.1292;-0.7866;-3.1400;
513816664473542;-8.4464;-0.5830;-3.1400;
513816674580625;-10.7916;-0.7196;-3.3099;
513816684689011;-8.4607;0.7080;-1.9301;
513816694796042;-9.9939;0.0565;-3.4968;
513816704903125;-11.8816;0.0374;-1.7049;
513816715007553;-8.5184;0.6769;0.2402;
513816725114584;-9.8073;0.3823;-0.8306;
513816735221667;-12.7992;0.3894;-1.1970;
513816745337657;-6.9948;0.1881;-0.4929;
513816755444688;-5.3300;-0.3075;-2.9315;
513816765551771;-11.1392;0.0781;-7.0684;
513816775652761;-12.8854;0.6505;-3.7962;
513816785759792;-6.4415;0.3440;0.5348;
513816795866875;-9.4717;0.1594;-3.8728;
513816805958542;-12.6984;0.3559;-1.0582;
513816816065573;-7.6487;0.9882;-0.2509;
513816826172657;-8.1661;-0.0248;-2.5720;
513816836290053;-11.8481;0.0709;-2.6489;
513816846397084;-10.5185;1.3621;-1.2595;
513816856504167;-9.5100;-0.2237;-0.4352;
513816866637032;-7.7423;1.3286;-1.5613;
513816876744063;-8.8681;0.2459;-4.5102;
513816886851146;-12.3320;0.8207;-2.5552;
513816896936407;-7.1650;2.0423;-0.3227;
513816907043438;-4.2329;0.1857;-2.1482;
513816917150521;-10.2742;-0.0730;-5.7652;
513816927263178;-14.1024;0.0637;-1.3624;
513816937370209;-9.7735;0.8973;0.6954;
513816947477292;-7.6343;-0.0945;-2.0019;
513816957573490;-11.7763;-1.0908;-2.8980;
513816967680521;-11.0025;0.4974;1.1841;
513816977787605;-7.4907;0.5835;-0.3347;
513816987917969;-10.1761;0.0996;-2.9794;
513816998025000;-8.8681;-0.4059;-2.9124;
513817008132084;-7.4907;0.4493;-2.4404;
513817018229167;-9.1938;0.1211;-4.7183;
513817028336198;-11.9031;0.4086;-1.8440;
513817038443282;-8.3530;-0.3580;-0.9359;
513817048540365;-5.1861;-0.1567;-1.6140;
513817058647396;4.5227;-1.8670;-4.0406;
513817068754480;-8.0991;-1.1052;-10.0965;
513817078857344;-29.6444;0.0159;-5.4993;
513817088964375;-11.4601;2.1359;8.7012;
513817099071459;7.1961;1.9298;1.1049;
513817109174011;-32.5140;-0.8898;-5.0396;
513817119281146;-53.8891;4.9481;14.5702;
513817129388282;0.6781;3.0461;17.2484;
513817139511928;13.7070;-6.0497;6.7176;
513817149619063;-10.0059;-1.6705;-5.6432;
513817159726198;-11.5199;-1.4623;-8.2519;
513817169830261;4.8102;-2.2648;-10.7025;
513817179937396;4.4557;0.2626;-20.8714;
513817190044532;-6.2139;0.6410;-19.2401;
513817200151303;-4.9178;0.7968;-4.6968;
513817210258438;2.5442;0.3320;6.9117;
513817220365573;-2.2277;-0.0535;-0.5480;
513817230470365;-23.6650;1.7907;-17.7859;
513817240577500;-25.1049;1.7859;2.2549;
513817250684636;-0.2492;-0.5447;30.4858;
513817260797136;3.4831;4.3134;-16.3056;
513817270904271;-27.7831;3.0508;-40.8233;
513817281011407;-24.4484;-2.1520;6.5931;
513817291123698;-12.8662;4.4545;28.9286;
513817301230834;-11.4888;5.1230;3.7184;
513817311337969;-12.4253;-3.3619;1.2990;
513817321437865;-12.1594;-2.5235;13.9543;
513817331545000;-8.0824;-0.4107;9.9730;
513817341652136;-2.3620;-2.0898;-0.1573;
513817351768490;-6.4152;-2.3964;-2.2917;
513817361875625;-6.2282;-1.8407;0.4223;
513817371982761;-2.0530;-1.2778;-5.3103;
513817382104115;-12.8207;0.1140;-14.2573;
513817392211250;-10.3678;0.0637;-8.4915;
513817402318386;-4.8054;2.1263;-9.3730;
513817412416198;-11.0408;2.9623;-11.9961;
513817422523334;-10.0394;1.0866;-0.7349;
513817432630469;-7.6247;1.7118;-0.5336;
513817442720157;-15.2545;1.4530;-2.9435;
513817452827292;-14.6076;0.5357;3.4621;
513817462934428;-10.7031;1.1560;1.3875;
513817473050886;-10.9140;0.6984;-1.5517;
513817483158021;-7.7207;-0.1950;-3.8034;
513817493265157;-13.1871;1.2589;-6.0191;
513817503376198;-15.5109;1.0579;4.6959;
513817513483334;-6.5683;2.2053;4.5879;
513817523590469;-6.4917;0.2267;-2.9554;
513817533693178;-13.2808;0.4807;-3.9015;
513817543800313;-9.1125;1.9944;-2.1625;
513817553907448;-5.9743;1.6711;-5.7078;
513817564007553;-9.2898;0.8518;-6.3571;
513817574114688;-7.7471;1.6352;-4.2275;
513817584221823;-8.7027;0.2483;-5.8684;
513817594339219;-10.9570;0.9093;-4.9364;
513817604446355;-7.6128;-0.2333;-0.9622;
513817614553490;-7.2559;0.3033;-3.9927;
513817624665990;-12.7295;0.2985;-3.9688;
513817634773125;-8.1135;0.4229;0.8991;
513817644880261;-7.8428;0.7056;-2.0474;
513817654977813;-12.3559;0.6745;-2.5986;
513817665084948;-11.3641;0.5094;-1.2114;
513817675192084;-8.8083;0.5405;-1.1539;
513817685308282;-8.3722;0.8088;-1.8846;
513817695415417;-10.4252;0.2483;-3.6694;
513817705522553;-8.0130;-0.2189;-2.4763;
513817715616303;-8.0393;-0.0057;-4.1124;
513817725723438;-9.7113;-0.3604;-4.6346;
513817735830573;-9.8192;-0.4250;-2.1625;
513817745936719;-10.5305;0.5692;-0.6150;
513817756043855;-9.4071;-0.0631;-0.4328;
513817766150990;-9.1173;-0.2788;-1.1396;
513817776264740;-8.5974;-0.3003;-0.6891;
513817786371875;-9.8049;-0.2859;0.3359;
513817796479011;-8.0321;-0.4178;-0.2821;
513817806595990;-7.4572;0.1355;-3.3218;
513817816703125;-10.3463;-0.3796;-4.0071;
513817826810261;-11.5176;0.5692;-1.8990;
513817836901511;-10.5592;1.4124;-0.4977;
513817847008646;-8.4440;0.3799;-0.5671;
513817857115782;-11.4506;0.4014;-1.7312;
513817867243594;-13.1919;-0.0224;0.5157;
513817877350730;-8.4272;0.3296;2.1996;
513817887457865;-8.4873;-0.3508;-2.0282;
513817897548282;-11.7380;-0.5734;-3.1974;
513817907655417;-10.5353;0.1116;-1.4988;
513817917762553;-8.9949;0.2818;-1.5805;
513817927932240;-9.4932;0.2339;-1.6427;
513817938039375;-8.9518;0.1068;-0.9263;
513817948146511;-10.0609;0.4158;-1.5733;
513817958190730;-10.3077;-0.3963;-1.5108;
513817968297865;-12.4950;1.0364;-0.9000;
513817978405000;-8.9638;-0.0559;-0.0568;
513817988552344;-8.7796;-0.1543;-1.4366;
513817998659480;-21.8997;0.6482;-1.8703;
513818008766615;-13.3813;0.7561;3.3185;
513818018833698;-2.6136;0.0135;0.7648;
513818028940834;-8.9734;-1.2897;-4.0406;
513818039047969;-12.0876;0.4878;-5.8995;
513818049166928;-8.1326;1.3478;-5.3270;
513818059274063;-5.4975;0.6482;-5.0707;
513818069381198;-6.9326;1.2927;-6.2492;
513818079489532;-10.7127;0.5620;-4.1841;
513818089596667;-8.1541;1.5969;-0.7083;
513818099703803;-8.1039;0.9428;-2.6034;
513818109795469;-10.0179;0.0159;-2.8068;
513818119902709;-10.0732;0.5333;-1.3672;
513818130010000;-8.0824;0.8949;-2.3614;
513818140139636;-8.6501;-0.3963;-5.0683;
513818150246875;-7.3038;-0.0224;-4.4791;
513818160354167;-7.3110;-0.0778;-8.8555;
513818170449896;-14.2053;1.1489;-8.4338;
513818180557136;-14.3441;1.0651;0.9398;
513818190664428;-13.6663;2.4832;2.2044;
513818200762032;-7.1937;1.7453;4.3029;
513818210869271;-11.4745;1.5826;1.7207;
513818220976563;-13.7883;0.1307;2.3171;
513818231086928;-4.3525;0.4759;1.6391;
513818241194167;-5.0186;-0.8779;-3.7986;
513818251301459;-6.1636;-0.8034;-5.1162;
513818261421198;-8.2765;-0.1017;-5.9163;
513818271528438;-10.2957;0.6721;-6.2731;
513818281635730;-8.0584;0.3033;-3.2620;
513818291727917;-8.4177;0.3966;-3.0918;
513818301835157;-10.3463;-0.3461;-1.4653;
513818311942448;-10.7797;0.6075;1.1961;
513818322051511;-11.2971;-0.1400;2.0489;
513818332158750;-8.4993;-0.0488;-0.0784;
513818342266042;-9.5366;-0.1950;-2.4332;
513818352387292;-12.8184;-0.0009;-3.9254;
513818362494532;-14.3225;0.5572;-0.5384;
513818372601823;-5.3850;0.8136;1.8045;
513818382696146;-7.0116;-0.8393;-5.2478;
513818392803386;-14.6916;0.4325;-4.3591;
513818402910678;-10.9259;1.7142;2.5854;
513818413018178;-9.1890;1.7118;0.7911;
513818423125417;-6.8342;0.2028;-1.1492;
513818433232709;-8.2310;-0.5279;-2.7876;
513818443340157;-10.1426;-0.0897;-2.9794;
513818453447396;-10.4133;-0.1735;-2.2750;
513818463554688;-8.1661;-0.7555;-1.2978;
513818473678386;-7.4046;-1.0669;-2.5792;
513818483785625;-9.6227;0.2506;-5.0252;
513818493892917;-10.4635;-0.8177;-2.6991;
513818503983230;-10.5879;1.0026;-0.8737;
513818514090469;-6.5037;0.5357;-1.8009;
513818524197761;-9.4262;-0.3389;-4.0262;
513818534309428;-13.0173;0.3631;-2.9913;
513818544416667;-8.4583;2.3321;-0.1406;
513818554523959;-8.3363;0.4759;-1.1324;
513818564635313;-10.7342;0.7247;-2.2558;
513818574742553;-11.1990;0.4831;-1.2066;
513818584849844;-11.5822;0.5596;-1.4174;
513818594950678;-9.2154;-0.1161;-1.3026;
513818605057917;-8.5400;-0.0440;-1.3839;
513818615165209;-11.0121;0.2506;-2.0354;
513818625268803;-9.5267;0.1857;-3.1783;
513818635376042;-8.5567;0.2650;-2.1314;
513818645483334;-10.7318;0.4807;-2.8693;
513818655590469;-11.3450;0.4902;-1.5470;
513818665697709;-8.1326;0.6817;0.5994;
513818675805000;-3.1741;-0.4657;-3.2333;
513818685927344;-8.7939;-0.2979;-4.9651;
513818696034584;-10.9522;1.0002;-2.7087;
513818706141875;-10.4827;0.9476;-3.4968;
513818716226823;-12.5453;0.9380;-1.0654;
513818726334063;-11.2301;0.8710;1.7518;
513818736441355;-12.0135;0.1929;0.2785;
513818746551928;-10.6023;-0.1496;-0.9936;
513818756659167;-9.0024;-0.7005;-1.2906;
513818766766459;-9.6036;-0.5830;-2.6728;
513818776872553;-7.7877;-0.5112;-3.9497;
513818786979792;-6.4606;-0.1065;-5.6647;
513818797087084;-9.4525;-0.0897;-5.7652;
513818807197657;-9.5172;0.8375;-1.8511;
513818817304896;-7.5242;0.5764;-1.1515;
513818827412188;-9.6706;0.8973;-3.8871;
513818837513386;-12.7415;-0.0153;-0.5480;
513818847620625;-12.0589;0.9284;4.7342;
513818857727917;-5.7586;0.7008;1.5505;
513818867892396;-7.2177;-0.1543;-4.2682;
513818877999636;-8.3195;-1.0023;-4.2706;
513818888106928;-9.3999;0.3511;-6.3162;
513818898151355;-11.1464;0.8853;-6.7451;
513818908258594;-12.5453;1.3238;-2.9626;
513818918365886;-11.2828;1.2808;-0.4041;
513818928501094;-7.8811;0.9045;0.0030;
513818938608334;-10.0585;0.8088;-1.9516;
513818948715625;-13.5562;0.8088;-0.0401;
513818958815782;-10.5616;1.1010;2.8370;
513818968923021;-7.1216;0.4277;1.0187;
513818979030313;-7.3373;-0.3796;-2.3686;
513818989118230;-5.6773;-0.4825;-3.8824;
513818999225469;-8.6381;0.1786;-5.8349;
513819009332761;-12.3416;0.7825;-5.2840;
513819019448178;-9.7878;1.5802;-2.3758;
513819029555417;-10.4898;1.9226;-2.9674;
513819039662709;-9.1555;0.5788;-1.1133;
513819049783907;-3.8016;0.3583;-2.5409;
513819059891146;-10.1498;0.1642;-5.8253;
513819069998438;-15.4101;-0.1926;-1.4270;
513819080090678;-7.1913;0.6099;-0.7155;
513819090197917;-7.7518;1.5320;-6.1582;
513819100290782;-11.7811;-0.1328;-2.8187;
513819110398073;-12.3847;1.3358;0.8342;
513819120505313;-7.2224;1.4913;-0.4448;
513819130633282;-8.3507;-0.7842;-3.3218;
513819140740521;-12.6745;0.1307;-2.6632;
513819150847813;-12.8375;0.8064;-1.2497;
513819160951303;-10.1186;1.0460;-0.8378;
513819171058542;-6.8680;-0.3580;-0.6413;
513819181165834;-6.5468;-0.6120;-4.1004;
513819191279428;-8.4105;-0.7149;-8.5202;
513819201386667;-9.8862;-1.0525;-7.7369;
513819211493959;-12.8925;-0.0802;-4.9507;
513819221594323;-8.8561;1.1608;0.3673;
513819231701563;-4.4339;-0.0607;0.1995;
513819241808855;-11.6877;-0.0682;-6.2683;
513819251913803;-13.4076;0.2052;-3.5949;
513819262021042;-4.2401;0.7056;-1.3337;
513819272128334;-4.3956;-0.0945;-5.8804;
513819282234219;-8.7051;-0.5423;-7.0014;
513819292341459;-12.8327;-0.0224;-4.8838;
513819302448750;-11.3904;1.0723;-0.7564;
513819312560678;-4.2209;0.3727;-1.8344;
513819322667917;-7.2153;-0.0033;-6.9511;
513819332775209;-10.1115;0.1283;-5.8516;
513819342872136;-11.7021;0.1690;-3.1926;
513819352979375;-12.3344;1.0316;-1.7264;
513819363086667;-8.3219;0.4564;0.0173;
513819373220730;-7.9938;0.3607;-1.0558;
513819383327969;-8.8585;-0.0969;-3.7651;
