Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629904124805780;28.0722;-1.1102;30.3536;
1629904134805780;28.1332;-1.1224;30.2072;
1629904144805780;28.3284;-1.1346;30.0608;
1629904154805780;28.1576;-1.1956;30.2072;
1629904164805780;28.1454;-1.1834;30.1706;
1629904174805780;28.0600;-1.1590;30.2438;
1629904184805780;27.8160;-1.1590;30.5000;
1629904194805780;27.6940;-1.1834;30.5854;
1629904204805780;27.6208;-1.1834;30.6708;
1629904214805780;27.6574;-1.1834;30.6220;
1629904224805780;27.6818;-1.1956;30.5854;
1629904234805780;27.8404;-1.1712;30.3048;
1629904244805780;27.8892;-1.1712;30.2438;
1629904254805780;27.8526;-1.1956;30.2438;
1629904264805780;27.9136;-1.2200;30.0974;
1629904274805780;27.9624;-1.1712;30.1828;
1629904284805780;28.0478;-1.1590;30.0730;
1629904294805780;27.9746;-1.1712;30.1706;
1629904304805780;27.9380;-1.1590;30.2194;
1629904314805780;27.8282;-1.1346;30.3902;
1629904324805780;27.9258;-1.1346;30.3780;
1629904334805780;28.0478;-1.0980;30.1828;
1629904344805780;28.0234;-1.0858;30.2194;
1629904354805780;28.0966;-1.0980;30.1584;
1629904364805780;28.0478;-1.0980;30.1584;
1629904374805780;28.1576;-1.0980;30.1096;
1629904384805780;28.0844;-1.0736;30.1950;
1629904394805780;28.2064;-1.0248;30.1584;
1629904404805780;28.2430;-0.9638;30.0486;
1629904414805780;28.2308;-0.9150;30.0852;
1629904424805780;28.3528;-0.8540;30.0242;
1629904434805780;28.3894;-0.7808;29.9754;
1629904444805780;28.4138;-0.7320;30.0364;
1629904454805780;28.4016;-0.6344;29.9876;
1629904464805780;28.5602;-0.5490;29.7314;
1629904474805780;28.5968;-0.5002;29.6338;
1629904484805780;28.5358;-0.4636;29.8290;
1629904494805780;28.4992;-0.4270;29.8412;
1629904504805780;28.4504;-0.3782;29.9876;
1629904514805780;28.3406;-0.3416;30.0730;
1629904524805780;28.3284;-0.2684;30.0486;
1629904534805780;28.3772;-0.2440;30.0486;
1629904544805780;28.3894;-0.2562;30.1218;
1629904554805780;28.4504;-0.2440;30.0730;
1629904564805780;28.4626;-0.2684;29.9754;
1629904574805780;28.4748;-0.2440;30.0730;
1629904584805780;28.5358;-0.2196;29.9754;
1629904594805780;28.4992;-0.2196;30.0364;
1629904604805780;28.5968;-0.2440;29.9632;
1629904614805780;28.4992;-0.2318;30.0486;
1629904624805780;28.4260;-0.2074;30.1218;
1629904634805780;28.2552;-0.2318;30.3048;
1629904644805780;28.2796;-0.2318;30.2316;
1629904654805780;28.2552;-0.2196;30.2194;
1629904664805780;28.1698;-0.2562;30.2926;
1629904674805780;28.2552;-0.3050;30.1706;
1629904684805780;28.2064;-0.2928;30.1950;
1629904694805780;28.2796;-0.2684;30.1096;
1629904704805780;28.2796;-0.2928;30.0364;
1629904714805780;28.3284;-0.2562;30.0242;
1629904724805780;28.3040;-0.2440;30.0974;
1629904734805780;28.2674;-0.2562;30.1340;
1629904744805780;28.3894;-0.2440;30.0608;
1629904754805780;28.4260;-0.2318;30.0364;
1629904764805780;28.4138;-0.2196;30.0486;
1629904774805780;28.5114;-0.2318;29.9876;
1629904784805780;28.6212;-0.2440;29.9388;
1629904794805780;28.8286;-0.2318;29.6948;
1629904804805780;29.0604;-0.1708;29.3898;
1629904814805780;29.1946;-0.2196;29.2068;
1629904824805780;29.0726;-0.2684;29.2800;
1629904834805780;29.1702;-0.2806;29.0848;
1629904844805780;29.3166;-0.3172;28.9994;
1629904854805780;29.1580;-0.3416;29.1336;
1629904864805780;29.0604;-0.3538;29.2312;
1629904874805780;28.9628;-0.3782;29.3410;
1629904884805780;28.8408;-0.4514;29.4508;
1629904894805780;28.8896;-0.4148;29.4508;
1629904904805780;29.0848;-0.3416;29.2190;
1629904914805780;29.0238;-0.3538;29.2556;
1629904924805780;28.9628;-0.3416;29.2678;
1629904934805780;29.0726;-0.3294;29.0726;
1629904944805780;29.1214;-0.3050;29.0238;
1629904954805780;29.1580;-0.2928;29.0604;
1629904964805780;29.0848;-0.2928;29.1580;
1629904974805780;28.9994;-0.2562;29.2068;
1629904984805780;28.9262;-0.3050;29.2800;
1629904994805780;28.9872;-0.2562;29.2312;
1629905004805780;29.0116;-0.2196;29.1580;
1629905014805780;29.0726;-0.1830;29.1580;
1629905024805780;29.1336;-0.1098;29.0970;
1629905034805780;29.1092;-0.0732;28.9140;
1629905044805780;28.9872;-0.0244;28.9506;
1629905054805780;28.9018;-0.0366;28.9750;
1629905064805780;28.8774;0.0488;28.9750;
1629905074805780;28.9994;0.1098;28.9750;
1629905084805780;29.0238;0.1708;28.9750;
1629905094805780;28.9628;0.1952;29.0238;
1629905104805780;28.9750;0.2074;29.0726;
1629905114805780;28.9384;0.2440;29.2800;
1629905124805780;29.0604;0.2928;29.2434;
1629905134805780;29.2068;0.4026;29.1336;
1629905144805780;29.2190;0.4636;29.1458;
1629905154805780;29.1580;0.5002;29.1458;
1629905164805780;29.0848;0.5124;29.2678;
1629905174805780;29.3044;0.6100;29.1458;
1629905184805780;29.3288;0.6710;28.9872;
1629905194805780;29.4874;0.7198;28.7798;
1629905204805780;29.6094;0.7808;28.7066;
1629905214805780;29.5972;0.8296;28.7798;
1629905224805780;29.5606;0.8662;28.8042;
1629905234805780;29.4264;0.8662;28.9384;
1629905244805780;29.4386;0.9028;28.9018;
1629905254805780;29.3532;0.9028;28.8896;
1629905264805780;29.4020;0.9394;28.8652;
1629905274805780;29.3654;0.9638;28.9872;
1629905284805780;29.3166;0.9882;28.9872;
1629905294805780;29.2922;0.9272;28.9262;
1629905304805780;29.5362;0.9150;28.7066;
1629905314805780;29.7924;0.9760;28.4138;
1629905324805780;29.9998;0.9638;28.1576;
1629905334805780;30.0242;0.9394;28.1210;
1629905344805780;29.9510;0.8784;28.2064;
1629905354805780;30.0608;0.8784;28.0478;
1629905364805780;30.1584;0.8296;27.9746;
1629905374805780;30.2316;0.8418;27.9746;
1629905384805780;30.1096;0.8052;28.0478;
1629905394805780;29.9632;0.7076;28.2308;
1629905404805780;29.8290;0.6710;28.4382;
1629905414805780;29.7924;0.6832;28.5480;
1629905424805780;29.8534;0.6588;28.5236;
1629905434805780;29.8412;0.5856;28.4504;
1629905444805780;29.8046;0.5490;28.4748;
1629905454805780;29.8778;0.5368;28.3528;
1629905464805780;29.9266;0.5612;28.3284;
1629905474805780;29.9632;0.5734;28.3040;
1629905484805780;29.9632;0.5734;28.3284;
1629905494805780;29.8412;0.5002;28.4138;
1629905504805780;29.7924;0.4880;28.4138;
1629905514805780;29.7558;0.5246;28.4992;
1629905524805780;29.7558;0.5978;28.5236;
1629905534805780;29.6704;0.5490;28.6578;
1629905544805780;29.5972;0.5612;28.7798;
1629905554805780;29.5850;0.6100;28.8042;
1629905564805780;29.5972;0.6588;28.7066;
1629905574805780;29.6094;0.7198;28.7798;
1629905584805780;29.4874;0.7442;28.9506;
1629905594805780;29.3166;0.7320;29.1946;
1629905604805780;29.2556;0.7442;29.2800;
1629905614805780;29.2434;0.8662;29.2800;
1629905624805780;29.1946;0.8540;29.3654;
1629905634805780;29.0604;0.8174;29.5118;
1629905644805780;28.9872;0.8174;29.6948;
1629905654805780;28.9384;0.8418;29.7192;
1629905664805780;28.9506;0.8662;29.7070;
1629905674805780;29.0604;0.9272;29.5484;
1629905684805780;29.1092;0.9516;29.4386;
1629905694805780;29.0970;0.9638;29.4996;
1629905704805780;29.1702;1.0248;29.3776;
1629905714805780;29.2922;1.0614;29.2678;
1629905724805780;29.4752;1.0736;28.9750;
1629905734805780;29.6704;1.1102;28.6944;
1629905744805780;29.8168;1.1590;28.5114;
1629905754805780;29.8412;1.1590;28.5358;
1629905764805780;29.9266;1.1834;28.4504;
1629905774805780;30.0364;1.1834;28.3284;
1629905784805780;30.1584;1.1834;28.2064;
1629905794805780;30.1584;1.2322;28.1576;
1629905804805780;30.1828;1.2932;28.2064;
1629905814805780;30.1828;1.3176;28.2308;
1629905824805780;30.1706;1.3420;28.2918;
1629905834805780;30.0974;1.3786;28.2796;
1629905844805780;30.0242;1.3908;28.3772;
1629905854805780;29.9388;1.3298;28.4748;
1629905864805780;29.8046;1.3420;28.5846;
1629905874805780;29.7924;1.3298;28.6700;
1629905884805780;29.5728;1.2810;28.8774;
1629905894805780;29.4020;1.2566;29.1092;
1629905904805780;29.3410;1.2200;29.1946;
1629905914805780;29.4020;1.2200;29.2312;
1629905924805780;29.3288;1.1346;29.2922;
1629905934805780;29.2556;1.1346;29.4142;
1629905944805780;29.1336;1.1102;29.6460;
1629905954805780;29.1092;1.0736;29.6582;
1629905964805780;28.9994;1.0614;29.7558;
1629905974805780;28.9994;1.0248;29.7924;
1629905984805780;28.9872;1.0004;29.8412;
1629905994805780;28.8896;0.9394;29.9510;
1629906004805780;28.7920;0.9516;30.0974;
1629906014805780;28.8408;0.9150;30.0242;
1629906024805780;28.9262;0.8540;29.8412;
1629906034805780;28.7432;0.7564;29.9632;
1629906044805780;28.9872;0.7198;29.6338;
1629906054805780;29.1092;0.6954;29.4264;
1629906064805780;29.1214;0.6222;29.2800;
1629906074805780;29.1946;0.5490;29.1458;
1629906084805780;29.1458;0.5002;29.2068;
1629906094805780;29.0360;0.4392;29.2678;
1629906104805780;29.1214;0.4148;29.2800;
1629906114805780;29.3776;0.4514;29.0848;
1629906124805780;29.4142;0.4514;29.0726;
1629906134805780;29.3288;0.3904;29.1946;
1629906144805780;29.2800;0.2928;29.3166;
1629906154805780;29.2312;0.2806;29.3776;
1629906164805780;29.3288;0.1830;29.2800;
1629906174805780;29.3166;0.1220;29.3166;
1629906184805780;29.0726;-0.0366;29.4752;
1629906194805780;28.9628;-0.1952;29.6216;
1629906204805780;28.8652;-0.3416;29.7802;
1629906214805780;28.8774;-0.4270;29.8168;
1629906224805780;29.0116;-0.4636;29.6216;
1629906234805780;28.9750;-0.5734;29.6704;
1629906244805780;28.9506;-0.6832;29.7192;
1629906254805780;28.9628;-0.7808;29.7192;
1629906264805780;29.0726;-0.8418;29.6582;
1629906274805780;29.1702;-0.9394;29.5362;
1629906284805780;29.1702;-1.0736;29.4630;
1629906294805780;29.2800;-1.1956;29.2922;
1629906304805780;29.2434;-1.3786;29.2922;
1629906314805780;29.3044;-1.5128;29.1702;
1629906324805780;29.4508;-1.6104;28.9994;
1629906334805780;29.6460;-1.7446;28.8164;
1629906344805780;29.7558;-1.8300;28.6578;
1629906354805780;29.7070;-1.9520;28.6944;
1629906364805780;29.6460;-2.0496;28.7554;
1629906374805780;29.5240;-2.2326;28.8774;
1629906384805780;29.3654;-2.3546;29.1214;
1629906394805780;29.3654;-2.4644;29.1824;
1629906404805780;29.2068;-2.5864;29.2800;
1629906414805780;28.8774;-2.7206;29.5118;
1629906424805780;28.6944;-2.8548;29.6948;
1629906434805780;28.4870;-2.9524;29.8656;
1629906444805780;28.3162;-3.0744;30.0852;
1629906454805780;28.2674;-3.1354;30.1706;
1629906464805780;28.1820;-3.2330;30.2072;
1629906474805780;28.0966;-3.2940;30.3048;
1629906484805780;28.1088;-3.3550;30.2804;
1629906494805780;28.3162;-3.3672;30.1584;
1629906504805780;28.4382;-3.4160;29.9510;
1629906514805780;28.6456;-3.4526;29.7070;
1629906524805780;28.8652;-3.4770;29.4142;
1629906534805780;28.7066;-3.4770;29.6094;
1629906544805780;28.8286;-3.4526;29.5118;
1629906554805780;28.7432;-3.5380;29.5118;
1629906564805780;28.6944;-3.5502;29.5606;
1629906574805780;28.6456;-3.6112;29.5118;
1629906584805780;28.5846;-3.6478;29.5362;
1629906594805780;28.4992;-3.6600;29.6582;
1629906604805780;28.4016;-3.6966;29.7924;
1629906614805780;28.6578;-3.7454;29.4386;
1629906624805780;28.6456;-3.7576;29.4020;
1629906634805780;28.6944;-3.7210;29.3166;
1629906644805780;28.8896;-3.6966;29.0726;
1629906654805780;29.0360;-3.6966;28.9262;
1629906664805780;29.1580;-3.6600;28.8042;
1629906674805780;29.2312;-3.6478;28.7798;
1629906684805780;29.1336;-3.6478;28.8164;
1629906694805780;28.9750;-3.5868;28.9750;
1629906704805780;28.9018;-3.6112;29.2190;
1629906714805780;28.7798;-3.6356;29.3654;
1629906724805780;28.5236;-3.7088;29.6704;
1629906734805780;28.4260;-3.7210;29.8046;
1629906744805780;28.2552;-3.8064;30.0120;
1629906754805780;28.1698;-3.8918;30.0730;
1629906764805780;28.3284;-3.9406;29.9754;
1629906774805780;28.6334;-3.9894;29.6948;
1629906784805780;28.8530;-4.0016;29.3044;
1629906794805780;29.1336;-4.0748;28.9872;
1629906804805780;29.3166;-4.0992;28.8530;
1629906814805780;29.3044;-4.0870;28.7676;
1629906824805780;29.3166;-4.1236;28.8530;
1629906834805780;29.3532;-4.0992;28.8286;
1629906844805780;29.2800;-4.1114;28.8530;
1629906854805780;29.1580;-4.1602;28.9506;
1629906864805780;29.0116;-4.2090;29.1336;
1629906874805780;28.9628;-4.1846;29.2190;
1629906884805780;28.9994;-4.2334;29.1336;
1629906894805780;29.0848;-4.2700;29.0848;
1629906904805780;29.2312;-4.2456;28.8408;
1629906914805780;29.2922;-4.2456;28.7554;
1629906924805780;29.3044;-4.2822;28.7432;
1629906934805780;29.2678;-4.2822;28.8164;
1629906944805780;29.1458;-4.2944;28.8774;
1629906954805780;28.9384;-4.3066;29.1214;
1629906964805780;28.7432;-4.2334;29.2922;
1629906974805780;28.6212;-4.1968;29.4386;
1629906984805780;28.5968;-4.1480;29.4874;
1629906994805780;28.7432;-4.1114;29.2800;
1629907004805780;28.9018;-4.0260;29.0848;
1629907014805780;28.9506;-3.9772;29.0116;
1629907024805780;28.9872;-3.8918;29.0116;
1629907034805780;29.0360;-3.8308;28.9750;
1629907044805780;28.8530;-3.8064;29.1580;
1629907054805780;28.7676;-3.7454;29.1946;
1629907064805780;28.5480;-3.6966;29.3532;
1629907074805780;28.3284;-3.6600;29.5606;
1629907084805780;28.0966;-3.5868;29.7802;
1629907094805780;27.9868;-3.5014;29.8656;
1629907104805780;27.9624;-3.4648;29.8778;
1629907114805780;27.9990;-3.3794;29.7436;
1629907124805780;28.2918;-3.2818;29.5118;
1629907134805780;28.3894;-3.2086;29.4264;
1629907144805780;28.5236;-3.1354;29.3898;
1629907154805780;28.5358;-3.0622;29.4142;
1629907164805780;28.7188;-2.9890;29.2434;
1629907174805780;28.8164;-2.9280;29.1946;
1629907184805780;28.8652;-2.7694;29.2068;
1629907194805780;28.8408;-2.6718;29.3044;
1629907204805780;28.7676;-2.6108;29.3654;
1629907214805780;28.6822;-2.5498;29.4996;
1629907224805780;28.7188;-2.5010;29.4996;
1629907234805780;28.7554;-2.4644;29.4142;
1629907244805780;28.6822;-2.4400;29.5850;
1629907254805780;28.7920;-2.3790;29.4142;
1629907264805780;28.9384;-2.4156;29.2068;
1629907274805780;29.4142;-2.3912;28.6090;
1629907284805780;29.7070;-2.3912;28.2430;
1629907294805780;29.9876;-2.3546;27.9502;
1629907304805780;30.1584;-2.3302;27.7306;
1629907314805780;30.1340;-2.2814;27.7550;
1629907324805780;30.1340;-2.2570;27.6940;
1629907334805780;29.9998;-2.2326;27.8038;
1629907344805780;29.9388;-2.1960;27.8770;
1629907354805780;29.5850;-2.2082;28.2918;
1629907364805780;29.4386;-2.2082;28.4138;
1629907374805780;29.3532;-2.2082;28.4626;
1629907384805780;29.2190;-2.2326;28.5724;
1629907394805780;29.1824;-2.2448;28.5846;
1629907404805780;29.1092;-2.2570;28.5968;
1629907414805780;28.9994;-2.2692;28.6578;
1629907424805780;28.8042;-2.2936;28.7432;
1629907434805780;28.5602;-2.3058;28.8286;
1629907444805780;28.4016;-2.3058;28.8164;
1629907454805780;28.2918;-2.2814;28.9140;
1629907464805780;28.1820;-2.2936;28.9262;
1629907474805780;28.1698;-2.2814;28.9628;
1629907484805780;28.1576;-2.2692;28.9262;
1629907494805780;28.1576;-2.2936;28.8652;
1629907504805780;28.2918;-2.2692;28.7432;
1629907514805780;28.4016;-2.2448;28.6578;
1629907524805780;28.3650;-2.2448;28.8530;
1629907534805780;28.2186;-2.2448;28.8652;
1629907544805780;28.1454;-2.1472;28.8652;
1629907554805780;27.9990;-2.1228;28.9262;
1629907564805780;27.9502;-2.0984;28.9384;
1629907574805780;27.8892;-2.0252;29.0482;
1629907584805780;27.8282;-1.9276;29.0482;
1629907594805780;27.7916;-1.8666;29.0604;
1629907604805780;27.7306;-1.7934;29.0848;
1629907614805780;27.6696;-1.6958;29.1824;
1629907624805780;27.6086;-1.6470;29.2190;
1629907634805780;27.5354;-1.5738;29.2800;
1629907644805780;27.5476;-1.4396;29.2068;
1629907654805780;27.6086;-1.3542;29.0238;
1629907664805780;27.5964;-1.2932;28.9750;
1629907674805780;27.6452;-1.1468;28.8652;
1629907684805780;27.7916;-1.0004;28.6212;
1629907694805780;27.8526;-0.9516;28.4626;
1629907704805780;27.8648;-0.8418;28.4382;
1629907714805780;27.9746;-0.7320;28.2796;
1629907724805780;27.9258;-0.6588;28.3162;
1629907734805780;27.8526;-0.5490;28.3894;
1629907744805780;27.8038;-0.4758;28.4138;
1629907754805780;27.7794;-0.4392;28.4626;
1629907764805780;27.6574;-0.3660;28.5724;
1629907774805780;27.6330;-0.2684;28.5968;
1629907784805780;27.6086;-0.2074;28.7066;
1629907794805780;27.6086;-0.1830;28.6822;
1629907804805780;27.5842;-0.1830;28.7188;
1629907814805780;27.5964;-0.1220;28.6822;
1629907824805780;27.5964;-0.0610;28.7432;
1629907834805780;27.5842;-0.0244;28.8164;
1629907844805780;27.6086;-0.0366;28.8652;
1629907854805780;27.5232;-0.0244;29.0238;
1629907864805780;27.5110;0.0122;29.0482;
1629907874805780;27.4744;0.0244;29.1702;
1629907884805780;27.4866;0.0610;29.2556;
1629907894805780;27.5232;0.0610;29.3654;
1629907904805780;27.4866;-0.0122;29.4752;
1629907914805780;27.4866;0.0000;29.5362;
1629907924805780;27.5354;0.0122;29.4874;
1629907934805780;27.6574;-0.0244;29.4874;
1629907944805780;27.8282;-0.0366;29.3776;
1629907954805780;27.9258;-0.0488;29.3166;
1629907964805780;27.9746;-0.0854;29.3044;
1629907974805780;28.0234;-0.1342;29.2556;
1629907984805780;28.2064;-0.0976;29.1092;
1629907994805780;28.2796;-0.1586;29.0482;
1629908004805780;28.2674;-0.2562;29.1702;
1629908014805780;28.2674;-0.3172;29.1946;
1629908024805780;28.2064;-0.4270;29.3044;
1629908034805780;28.1454;-0.5124;29.3776;
1629908044805780;28.1576;-0.6100;29.3166;
1629908054805780;28.0600;-0.7320;29.4508;
1629908064805780;27.9136;-0.8784;29.6582;
1629908074805780;27.8038;-0.9882;29.8046;
1629908084805780;27.6940;-1.0492;29.9266;
1629908094805780;27.7062;-1.1468;29.9998;
1629908104805780;27.7062;-1.2200;30.0730;
1629908114805780;27.7672;-1.2932;30.0852;
1629908124805780;27.8160;-1.3664;30.2194;
1629908134805780;27.8648;-1.4030;30.1462;
1629908144805780;27.9380;-1.4030;30.0974;
1629908154805780;27.9624;-1.4518;30.0974;
1629908164805780;28.1088;-1.5006;29.9754;
1629908174805780;28.2308;-1.5250;29.8290;
1629908184805780;28.3162;-1.5860;29.6826;
1629908194805780;28.3650;-1.6104;29.5850;
1629908204805780;28.4138;-1.6470;29.5362;
1629908214805780;28.4504;-1.6592;29.5606;
1629908224805780;28.4748;-1.7446;29.6094;
1629908234805780;28.3406;-1.7690;29.7436;
1629908244805780;28.2308;-1.7934;29.8290;
1629908254805780;28.0234;-1.8300;30.0852;
1629908264805780;27.8282;-1.8300;30.3536;
1629908274805780;27.6696;-1.8666;30.6586;
1629908284805780;27.4744;-1.8910;30.8172;
1629908294805780;27.4622;-1.9520;30.8172;
1629908304805780;27.4744;-1.9764;30.7562;
1629908314805780;27.7062;-1.9764;30.5610;
1629908324805780;27.8892;-1.9642;30.5122;
1629908334805780;28.1820;-1.9642;30.1584;
1629908344805780;28.4504;-1.9520;29.8290;
1629908354805780;28.6578;-1.9276;29.6216;
1629908364805780;28.7676;-1.9276;29.5850;
1629908374805780;28.6822;-1.9032;29.8412;
1629908384805780;28.6212;-1.9276;30.0364;
1629908394805780;28.4626;-1.9520;30.2804;
1629908404805780;28.2552;-1.9886;30.4878;
1629908414805780;27.7794;-2.0374;31.0734;
1629908424805780;27.5598;-2.0984;31.2686;
1629908434805780;27.4256;-2.1472;31.3296;
1629908444805780;27.2670;-2.1716;31.4272;
1629908454805780;27.2548;-2.1716;31.3540;
1629908464805780;27.0474;-2.1960;31.4638;
1629908474805780;27.0230;-2.1716;31.5614;
1629908484805780;27.1816;-2.1594;31.3662;
1629908494805780;27.4988;-2.1228;30.9392;
1629908504805780;27.6574;-2.0984;30.8904;
1629908514805780;27.6940;-2.0740;30.8660;
1629908524805780;27.7428;-2.0740;30.9148;
1629908534805780;27.7428;-2.0862;30.9392;
1629908544805780;27.8892;-2.0496;30.8538;
1629908554805780;27.8648;-2.0618;30.7928;
1629908564805780;27.7062;-2.0618;30.9270;
1629908574805780;27.7184;-2.0374;30.8904;
1629908584805780;27.6208;-2.0252;30.8904;
1629908594805780;27.5232;-2.0008;31.0246;
1629908604805780;27.5476;-1.9398;30.9514;
1629908614805780;27.5720;-1.9154;30.9026;
1629908624805780;27.7550;-1.8910;30.5976;
1629908634805780;28.0966;-1.8422;30.0974;
1629908644805780;28.3528;-1.8178;29.7192;
1629908654805780;28.4504;-1.7690;29.5850;
1629908664805780;28.4382;-1.7202;29.5972;
1629908674805780;28.6334;-1.6714;29.3776;
1629908684805780;28.7554;-1.6226;29.2190;
1629908694805780;28.8530;-1.5372;29.0970;
1629908704805780;28.8164;-1.4640;29.1458;
1629908714805780;28.5968;-1.3786;29.4020;
1629908724805780;28.4382;-1.2810;29.6460;
1629908734805780;28.2674;-1.2200;29.8656;
1629908744805780;28.2186;-1.1590;29.9510;
1629908754805780;28.2064;-1.0858;29.9388;
1629908764805780;28.1332;-0.9760;30.0486;
1629908774805780;28.0112;-0.8662;30.0852;
1629908784805780;27.9380;-0.8052;30.1462;
1629908794805780;27.9380;-0.7198;30.1584;
1629908804805780;27.9746;-0.6100;30.1462;
1629908814805780;27.9746;-0.4880;30.0852;
1629908824805780;28.0112;-0.3782;29.9876;
1629908834805780;27.9868;-0.2440;30.0120;
1629908844805780;27.9990;-0.2440;29.8534;
1629908854805780;28.0844;-0.1830;29.8412;
1629908864805780;28.1332;-0.0732;29.7802;
1629908874805780;28.2308;-0.0122;29.6582;
1629908884805780;28.2308;-0.0122;29.6216;
1629908894805780;28.2674;-0.0000;29.6338;
1629908904805780;28.2430;0.0244;29.6826;
1629908914805780;28.1942;0.0244;29.6704;
1629908924805780;28.2186;0.0488;29.7314;
1629908934805780;28.3284;0.0854;29.4996;
1629908944805780;28.3528;0.1342;29.5484;
1629908954805780;28.3772;0.1342;29.4020;
1629908964805780;28.4016;0.2074;29.2678;
1629908974805780;28.4138;0.2684;29.1702;
1629908984805780;28.4138;0.3050;29.0116;
1629908994805780;28.2918;0.3172;29.0848;
1629909004805780;28.1820;0.3660;29.1336;
1629909014805780;27.9624;0.4026;29.3410;
1629909024805780;27.9380;0.3904;29.2190;
1629909034805780;27.8282;0.4880;29.3410;
1629909044805780;27.6940;0.5002;29.3654;
1629909054805780;27.7428;0.4758;29.2068;
1629909064805780;27.7672;0.5246;29.0238;
1629909074805780;27.8770;0.5978;28.9506;
1629909084805780;28.0234;0.6466;28.5846;
1629909094805780;28.1454;0.7076;28.3650;
1629909104805780;28.1454;0.7808;28.2918;
1629909114805780;28.1332;0.7930;28.1820;
1629909124805780;28.2186;0.8784;28.1576;
1629909134805780;28.1332;0.9882;28.3040;
1629909144805780;27.8892;1.0492;28.6212;
1629909154805780;27.6940;1.1102;28.8164;
1629909164805780;27.5476;1.1712;29.0482;
1629909174805780;27.4744;1.2444;29.2312;
1629909184805780;27.3646;1.3054;29.3776;
1629909194805780;27.2914;1.4030;29.4996;
1629909204805780;27.1084;1.4152;29.6704;
1629909214805780;27.0596;1.4640;29.6582;
1629909224805780;27.2792;1.5006;29.5484;
1629909234805780;27.2914;1.5494;29.5118;
1629909244805780;27.2304;1.5738;29.6094;
1629909254805780;27.1084;1.5860;29.6826;
1629909264805780;27.0108;1.6104;29.7558;
1629909274805780;26.8522;1.6348;29.9998;
1629909284805780;26.8278;1.6348;30.1218;
1629909294805780;26.6570;1.5860;30.3780;
1629909304805780;26.5228;1.5982;30.4634;
1629909314805780;26.5106;1.5982;30.4756;
1629909324805780;26.4130;1.5860;30.6342;
1629909334805780;26.3886;1.5006;30.7074;
1629909344805780;26.4008;1.4152;30.7562;
1629909354805780;26.5594;1.3054;30.5732;
1629909364805780;26.7058;1.2322;30.4268;
1629909374805780;26.8400;1.1712;30.2682;
1629909384805780;26.7668;1.0858;30.3658;
1629909394805780;26.8522;0.9516;30.3048;
1629909404805780;26.8766;0.8418;30.2560;
1629909414805780;26.9010;0.7686;30.1462;
1629909424805780;26.8400;0.7076;30.1706;
1629909434805780;26.7058;0.6588;30.3536;
1629909444805780;26.4862;0.5490;30.5122;
1629909454805780;26.3764;0.4514;30.6830;
1629909464805780;26.3886;0.3904;30.6098;
1629909474805780;26.3154;0.3416;30.6464;
1629909484805780;26.3154;0.2928;30.6586;
1629909494805780;26.2666;0.2440;30.7196;
1629909504805780;26.4618;0.2074;30.4756;
1629909514805780;26.6814;0.1830;30.2438;
1629909524805780;26.8644;0.2318;30.0120;
1629909534805780;27.0474;0.2074;29.7558;
1629909544805780;27.1816;0.1586;29.5972;
1629909554805780;27.3524;0.1586;29.3044;
1629909564805780;27.5598;0.1098;29.0482;
1629909574805780;27.6696;0.0854;28.9994;
1629909584805780;27.5598;0.0366;29.0970;
1629909594805780;27.4134;0.0122;29.2190;
1629909604805780;27.2914;-0.0488;29.4142;
1629909614805780;27.1450;-0.0976;29.5362;
1629909624805780;27.0840;-0.0976;29.6460;
1629909634805780;26.9620;-0.1464;29.9022;
1629909644805780;26.8522;-0.1464;29.9632;
1629909654805780;26.9254;-0.1586;29.8168;
1629909664805780;27.0596;-0.1342;29.7070;
1629909674805780;27.1938;-0.1464;29.5728;
1629909684805780;27.3280;-0.1342;29.3898;
1629909694805780;27.4988;-0.0854;29.3044;
1629909704805780;27.6086;-0.1098;29.2678;
1629909714805780;27.6940;-0.0976;29.1336;
1629909724805780;27.7306;-0.0732;29.2434;
1629909734805780;27.7184;-0.0732;29.2678;
1629909744805780;27.7916;-0.1098;29.2922;
1629909754805780;27.7306;-0.1586;29.4142;
1629909764805780;27.6818;-0.1830;29.4874;
1629909774805780;27.7184;-0.2440;29.4630;
1629909784805780;27.7428;-0.2196;29.3288;
1629909794805780;27.7794;-0.2562;29.3044;
1629909804805780;27.8892;-0.2562;29.1458;
1629909814805780;27.8770;-0.2928;29.1702;
1629909824805780;27.9014;-0.3172;29.1458;
1629909834805780;27.9624;-0.3172;29.0116;
1629909844805780;28.0600;-0.3538;28.8896;
1629909854805780;28.0966;-0.3538;28.8774;
1629909864805780;28.0356;-0.3782;28.9262;
1629909874805780;28.1576;-0.3904;28.8530;
1629909884805780;28.1454;-0.4392;28.7920;
1629909894805780;28.1820;-0.4636;28.7554;
1629909904805780;28.1088;-0.5002;28.8286;
1629909914805780;28.1820;-0.4880;28.7188;
1629909924805780;28.3406;-0.4880;28.5602;
1629909934805780;28.2186;-0.5368;28.6212;
1629909944805780;28.2918;-0.5978;28.5358;
1629909954805780;28.1698;-0.6344;28.6090;
1629909964805780;28.1210;-0.6344;28.6822;
1629909974805780;28.1454;-0.6710;28.5480;
1629909984805780;28.1210;-0.6710;28.5724;
1629909994805780;27.8770;-0.7686;28.8652;
