Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629903459974009;-10.2503;0.0350;-1.2739;
1629903470072603;-7.7279;-0.5710;-1.7240;
1629903480176509;-7.4955;0.4854;-2.6441;
1629903490280467;-8.5161;0.3224;-3.2357;
1629903500380311;-10.5808;-0.9281;-4.3256;
1629903510484217;-7.2870;0.5620;-3.3745;
1629903520588175;-8.5496;-0.4083;-2.6919;
1629903530680571;-10.1713;-0.2716;-3.1158;
1629903540784530;-9.4549;-0.0081;-3.6260;
1629903550888488;-9.6180;-0.0631;-1.0917;
1629903561014061;-7.3564;-0.5112;-3.9206;
1629903571118019;-9.5462;-0.7364;-4.8120;
1629903581221925;-10.3029;-0.8656;-3.4083;
1629903591312915;-8.2143;-0.7388;-0.7397;
1629903601416873;-7.9986;0.1379;-2.3085;
1629903611520780;-11.5128;-0.0081;-2.8403;
1629903621631457;-14.0399;0.6984;0.2617;
1629903631735415;-9.3784;0.2387;2.2164;
1629903641839321;-8.8609;1.2087;-1.3624;
1629903651933800;-7.6008;-0.5160;-2.6728;
1629903662037811;-5.8020;-0.6215;-4.4910;
1629903672141717;-8.7290;-0.6646;-4.9460;
1629903682259946;-11.2780;0.3751;-2.3758;
1629903692363905;-9.3090;0.6745;-0.9168;
1629903702467863;-9.6036;0.1929;-2.5313;
1629903712542603;-8.6285;0.6027;-3.3338;
1629903722646561;-12.2507;-0.6622;-2.3471;
1629903732750519;-10.0059;-0.8850;-2.9411;
1629903742865884;-8.0393;-0.6814;-4.2562;
1629903752969842;-8.1852;-0.4131;-3.5303;
1629903763073800;-11.4242;-0.9233;-3.4705;
1629903773182290;-9.3185;0.0852;-0.4376;
1629903783286248;-7.7614;0.7705;-0.0975;
1629903793390155;-10.9187;0.5046;-2.4978;
1629903803492394;-10.6023;1.3813;-1.6187;
1629903813596300;-11.2804;0.3631;0.0772;
1629903823700259;-9.7184;1.0914;-1.8033;
1629903833799530;-7.3038;-0.3051;-2.1960;
1629903843903488;-13.2999;0.3105;-5.9163;
1629903854007394;-11.6707;-0.1807;-1.5613;
1629903864120311;-14.1742;-0.1280;-0.0329;
1629903874224217;-13.7166;0.8782;-1.8105;
1629903884328175;21.3703;-1.0454;-2.6345;
1629903894421561;-2.3788;-2.3868;-13.7997;
1629903904525519;-38.7090;1.6591;-7.7441;
1629903914629478;-18.4310;1.1871;15.4493;
1629903924749686;-8.4224;1.1321;0.7433;
1629903934853644;3.6006;1.2230;-12.4487;
1629903944957550;6.0488;-4.6340;-7.1330;
1629903955051925;-8.3172;-1.6875;-8.9249;
1629903965155467;-11.8098;0.4373;-5.7006;
1629903975258957;-15.0939;-1.8861;-1.5517;
1629903985358696;-11.3689;-1.8144;-4.0143;
1629903995462238;-18.0428;3.3287;4.9140;
1629904005565728;6.4295;6.1316;22.3412;
1629904015653540;-1.9475;0.9093;-19.3549;
1629904025757082;-24.5034;-7.1228;-28.0074;
1629904035860571;-5.1000;-1.3902;8.1838;
1629904045970363;-12.0924;0.6577;11.4105;
1629904056073853;-16.6917;2.7897;0.7433;
1629904066177342;-9.7328;1.0627;-0.8856;
1629904076309425;-5.0665;1.0914;0.4319;
1629904086412915;-1.7007;-0.7484;0.2354;
1629904096516457;-13.9442;0.1546;-5.0611;
1629904106612446;-15.3718;2.4616;-1.0415;
1629904116715988;-10.0418;-0.3532;-1.6953;
1629904126819478;-9.4597;-1.3735;-5.9330;
1629904136908800;-6.9900;0.6649;-0.2318;
1629904147012290;-5.0043;-1.2060;-1.8033;
1629904157115832;-8.0704;-0.9497;-9.8378;
1629904167211457;-16.6247;-1.4456;-7.3271;
1629904177314946;-14.3441;-0.6335;-2.0091;
1629904187418436;-9.1531;-0.3628;0.3431;
1629904197529478;0.9416;0.1857;-2.1553;
1629904207633019;-3.6410;-0.8584;-4.2467;
1629904217736509;-16.8141;0.5859;-5.6073;
1629904227838748;-15.8940;1.6687;-0.3993;
1629904237942238;-11.0145;2.7132;0.4271;
1629904248045728;-7.5960;0.3559;-2.8355;
1629904258150207;-6.6500;0.0302;-0.4881;
1629904268253696;-3.5285;1.7381;-0.8450;
1629904278357186;-3.5740;0.4469;-5.4251;
1629904288475675;-14.2675;0.7271;-7.9116;
1629904298579217;-15.5061;0.5022;-2.9076;
1629904308682707;-14.1981;1.1536;3.0287;
1629904318789217;-0.8456;2.0088;3.6084;
1629904328892759;-9.3999;1.0364;-6.5510;
1629904338996248;-10.7127;-0.5949;-6.9751;
1629904349112446;-10.3220;-1.4312;-2.7278;
1629904359215936;-3.7944;1.7572;-1.7623;
1629904369319478;-6.5492;-1.0478;-3.0033;
1629904379451509;-17.0991;1.0125;-3.1783;
1629904389555050;-8.4682;1.4267;4.4348;
1629904399658540;1.9618;1.2015;-1.5108;
1629904409713071;-8.0656;-0.9138;-10.3863;
1629904419816613;-15.2210;-1.0813;-5.9306;
1629904429920103;-8.4778;0.6051;4.1258;
1629904440025988;-6.2210;-1.6442;-4.3926;
1629904450129530;-12.4926;0.5022;-9.0329;
1629904460233019;-7.5290;-1.8287;2.1757;
1629904470322394;-8.0393;-1.1243;1.2296;
1629904480425832;-7.4812;-0.3338;-3.9784;
1629904490529373;-13.1178;-1.6035;-5.9330;
1629904500638644;-13.5802;0.8136;0.9972;
1629904510742134;0.1558;0.5046;5.8122;
1629904520845623;-6.8462;-0.7747;-4.1961;
1629904530954738;-15.8821;0.4469;-4.6657;
1629904541058228;-12.9930;0.0039;0.5396;
1629904551161769;-9.2632;0.3823;-0.0712;
1629904561263228;-5.7562;-0.2524;-1.1133;
1629904571366769;-3.2650;-0.9042;-3.5638;
1629904581470259;-9.2970;-1.0669;-5.8612;
1629904591576092;-18.3063;-1.3041;-3.0894;
1629904601679634;-11.6973;-0.7053;1.4548;
1629904611783123;-4.8652;0.2195;-1.5613;
1629904621889009;-5.8834;-1.8550;-2.7829;
1629904631992550;-12.3224;-0.4992;-3.1639;
1629904642096040;-15.0389;-0.5830;-3.2046;
1629904652200884;-9.2656;-0.1280;-1.8823;
1629904662304425;-7.9986;-0.9640;-1.0582;
1629904672407915;-12.4998;0.0135;-1.8942;
1629904682500832;-13.4530;0.5812;0.9494;
1629904692604321;-7.3851;0.9619;1.5458;
1629904702707811;-6.2378;-0.1519;-5.4156;
1629904712800571;-16.6439;-0.6957;-3.7603;
1629904722904061;-4.0436;0.3296;0.0030;
1629904733007603;-2.4673;0.7442;-2.3061;
1629904743126613;-6.8584;-1.5652;-10.4055;
1629904753230103;-14.6004;0.2961;-9.3993;
1629904763333592;-13.9059;-1.0932;0.2402;
1629904773441925;-10.4300;0.4711;0.0126;
1629904783545467;-8.8107;-0.6790;-3.9999;
1629904793648957;-8.2190;-0.3532;-4.2802;
1629904803757030;-15.5109;-1.5030;-2.8259;
1629904813860519;-11.8361;1.6735;3.2680;
1629904823964061;-13.3717;2.3587;0.1397;
1629904834075675;-6.0126;2.2149;2.0728;
1629904844179217;-2.6973;1.4985;1.9603;
1629904854282707;0.3811;3.3311;-6.4050;
1629904864365988;-8.8298;-0.5662;-4.5748;
1629904874469478;-19.3771;0.9404;-7.7752;
1629904884573019;-15.7911;0.8973;-3.3482;
1629904894678384;-8.2549;0.0135;-0.2605;
1629904904781925;-4.2162;-1.8359;-6.1750;
1629904914885415;-5.4281;-2.4852;-7.1234;
1629904924992550;-6.4965;-2.1927;-5.6767;
1629904935096092;-14.3201;0.0517;-5.9067;
1629904945199582;-8.5663;-0.3987;0.6930;
1629904955308071;-6.0607;1.9968;-2.1194;
1629904965411665;-19.5305;2.4114;4.5233;
1629904975515259;-6.6260;2.4879;4.9857;
1629904985618905;-4.7192;1.2975;-7.2625;
1629904995722498;-16.1336;-0.0730;-0.2964;
1629905005826092;-9.6754;-0.5925;-1.5972;
1629905015985050;-4.9322;0.4445;-2.3327;
1629905026088644;-3.3993;-0.7484;-3.1325;
1629905036192238;-8.4512;0.2746;-5.1281;
1629905046235728;-6.6093;0.1834;-4.6633;
1629905056339269;-16.3086;-0.4777;-4.1219;
1629905066442863;-10.1952;-0.4872;0.6858;
1629905076569790;-4.4052;-1.5030;-6.3835;
1629905086673384;-10.0131;-0.9784;-8.8220;
1629905096776978;-6.2856;-1.4503;2.0225;
1629905106867550;-9.5701;-3.2973;-3.7316;
1629905116971144;-20.4120;0.4110;-4.1291;
1629905127074738;-7.9579;2.1407;5.2253;
1629905137169686;-3.1286;0.6625;3.1699;
1629905147273228;-6.8752;0.9021;-1.8368;
1629905157376821;-11.4745;-0.0826;-1.6331;
1629905167484217;-9.4071;1.1345;-1.9229;
1629905177587811;-13.5730;-1.9487;-2.9267;
1629905187691405;-11.9007;0.7295;-3.0966;
1629905197801821;-5.0498;-0.8731;1.0666;
1629905207905415;-5.3563;-1.2802;-3.5303;
1629905218009009;-10.4085;-0.5662;-7.9164;
1629905228107967;-11.2062;-0.7627;-3.7723;
1629905238211561;-9.1508;-1.3089;-1.9301;
1629905248315155;-12.8901;-1.6298;-4.0262;
1629905258417967;-12.1738;0.0494;-0.8545;
1629905268521561;-3.9144;0.1666;1.6678;
1629905278625155;-9.6419;-1.0119;-4.0597;
1629905288736821;-11.9608;0.3392;-3.2285;
1629905298840415;-9.7807;0.6577;0.5539;
1629905308944009;-9.7161;0.9332;-1.9780;
1629905319049738;-11.6973;0.5883;-0.3203;
1629905329153332;-9.4095;1.4961;-0.7660;
1629905339256925;-7.3253;1.1584;-2.5624;
1629905349349061;-8.5184;0.1116;-3.3242;
1629905359452655;-11.0982;-1.3543;-3.0607;
1629905369556248;-13.1393;-0.4896;-5.3198;
1629905379671821;-8.9399;0.3535;-1.3409;
1629905389775415;-3.4663;-0.3676;-1.7719;
1629905399879009;-10.8996;0.1307;-5.6982;
1629905409970675;-10.5138;-0.4490;-3.3745;
1629905420074269;-6.3984;1.0938;-0.7349;
1629905430177863;-8.8394;1.2709;-4.7279;
1629905440285467;-12.8231;-0.9401;-3.7675;
1629905450389061;-6.3000;1.2661;-0.9239;
1629905460492655;-8.8801;0.5955;-0.9287;
1629905470594321;-11.4171;0.0733;-3.5375;
1629905480697915;-11.5678;0.0446;-1.4581;
1629905490801509;-8.7266;1.5897;-0.7277;
1629905500903228;-6.0631;0.2124;-1.0558;
1629905511006769;-8.1999;1.0531;-2.7709;
1629905521110363;-9.4119;0.9332;-3.5447;
1629905531192863;-7.8045;0.2961;-2.5122;
1629905541296457;-13.6663;0.7080;-3.1181;
1629905551400050;-15.9467;1.1560;-0.2868;
1629905561524530;-6.5204;0.4902;1.2535;
1629905571628123;-3.2004;-0.1089;-3.7316;
1629905581731717;-9.3760;-0.2907;-5.1401;
1629905591841300;-12.8590;0.3464;-2.4595;
1629905601944894;-8.8705;0.1881;-0.4424;
1629905612048488;-6.9733;0.6458;-2.9913;
1629905622148644;-10.9355;0.3511;-3.9616;
1629905632252186;-16.0714;0.2937;1.6750;
1629905642355780;-8.5424;0.9739;1.4883;
1629905652466300;-7.3516;-0.7484;-5.6958;
1629905662569894;-9.9365;-1.0860;-3.6838;
1629905672673488;-11.2732;-0.8417;-0.3945;
1629905682761353;-10.7246;0.2698;-1.0774;
1629905692864894;-8.9614;0.5692;-1.4079;
1629905702968488;-9.5677;0.2124;-2.8044;
1629905713085259;-7.2224;-0.1328;-2.4978;
1629905723188853;-8.0752;0.6529;-1.5517;
1629905733292446;-11.7835;-0.7268;-4.1937;
1629905743394738;-14.1790;-1.0645;-5.6886;
1629905753498384;-10.7175;-0.4681;-2.1410;
1629905763601925;-8.7748;-0.8680;-0.7636;
1629905773707863;-7.6848;-0.7101;-1.4581;
1629905783811457;-5.9456;0.4014;-3.6909;
1629905793915050;-10.1234;-0.4848;-2.5098;
1629905804011769;-12.9332;0.6840;-3.0248;
1629905814115363;-13.6807;0.1929;-2.0979;
1629905824218905;-10.1067;-0.5136;1.5170;
1629905834335780;-5.3683;0.9835;-0.0281;
1629905844439373;-4.1417;-0.7699;-4.3854;
1629905854542915;-14.4138;-0.4705;-4.6394;
1629905864691300;-16.5577;-0.5303;-1.8846;
1629905874794894;-5.3970;0.9595;0.1708;
1629905884898488;-7.2009;-0.0488;-2.5337;
1629905894941561;-6.4774;-0.1232;-3.1110;
1629905905045155;-13.6280;-0.7388;-2.9674;
1629905915148696;-8.9447;1.3095;-2.5504;
1629905925297863;-10.3534;-1.5102;-3.4848;
1629905935401457;-17.4224;0.1762;-2.4595;
1629905945505050;-5.5648;-0.2046;1.8141;
1629905955590780;-0.4167;-0.3242;-3.7292;
1629905965694634;-8.0895;-0.0802;-6.9009;
1629905975798436;-16.0092;-0.2046;-1.9086;
1629905985895103;-12.4854;-0.1807;0.6715;
1629905995998905;-9.1244;0.9763;-4.6848;
1629906006102707;-1.5404;-1.1557;-0.9502;
1629906016209165;-13.0651;-0.5447;-3.6476;
1629906026312967;-16.8954;0.9978;0.0437;
1629906036416769;-7.5769;-1.7713;-3.1352;
1629906046500936;-8.3794;1.6496;-6.0383;
1629906056604738;-8.2502;-1.0382;4.2383;
1629906066708540;-7.7925;-0.0296;-1.4749;
1629906076813123;-8.1975;0.6769;-5.1903;
1629906086916925;-13.5129;0.3894;-2.2510;
1629906097020728;-9.9867;-0.2620;-1.5398;
1629906107121353;-8.3052;1.0627;-1.7886;
1629906117225155;-7.6609;-0.1184;-1.3983;
1629906127328957;-5.1718;-1.7498;-7.6026;
1629906137433332;-17.9686;-0.5758;-5.4012;
1629906147537082;-15.6209;1.1082;2.6429;
1629906157640936;-3.1932;-1.2993;1.7447;
1629906167746457;-5.7924;1.2350;-6.0670;
1629906177850259;-8.5208;-0.0296;-2.0812;
1629906187954061;-7.8930;-1.3519;-1.2066;
1629906198059061;-14.0471;0.4735;-4.4982;
1629906208162863;-11.7763;0.9547;-0.8498;
1629906218266665;-4.2808;0.2889;-1.4103;
1629906228362290;-10.3487;-0.6120;-4.2802;
1629906238466092;-6.2115;0.3894;-0.6867;
1629906248569894;-9.7519;-0.7388;-5.9163;
1629906258681040;-12.9284;-0.2907;-4.3543;
1629906268784842;-4.7432;-0.3676;-0.6604;
1629906278888644;-12.1403;-0.2046;-4.5030;
1629906289017186;-10.1833;0.4998;1.7662;
1629906299120988;-6.8079;-0.3147;-0.0568;
1629906309224790;-12.4110;-0.4107;-5.2621;
1629906319317394;-12.5285;0.7295;-0.7397;
1629906329421196;-13.1273;1.5443;2.3746;
1629906339524998;-5.0856;0.5429;-1.4677;
1629906349622290;-4.6711;-1.0908;-1.4462;
1629906359726092;-10.8948;1.1489;-2.6177;
1629906369829894;-11.4242;1.4985;-2.7374;
1629906379933644;-9.3281;-0.2094;-1.0917;
1629906390037446;-9.7878;0.2459;-3.5136;
1629906400141248;-10.2191;-0.3628;-3.7531;
1629906410241978;-11.1990;-0.5806;-1.6786;
1629906420345780;-7.4548;-0.7986;-2.9937;
1629906430449582;-3.9263;-1.7976;-4.5269;
1629906440552603;-9.0359;0.2818;-6.5533;
1629906450656405;-12.1834;-0.4202;-0.8665;
1629906460760207;-14.8855;-0.2333;1.0546;
1629906470867811;-10.1976;0.5213;-0.7875;
1629906480971613;-3.2435;0.8662;-1.4055;
1629906491075415;16.6295;-2.3366;-4.7904;
1629906501169269;-35.0438;-0.3652;-6.8264;
1629906511273071;-42.7044;4.1982;6.2818;
1629906521376873;0.3281;-1.0980;7.2924;
1629906531493957;9.7161;-0.2381;-3.7412;
1629906541597707;-3.8925;0.2387;-1.5494;
1629906551701561;-15.8175;0.7032;-2.7182;
1629906561791353;-14.5071;-0.0009;-1.5350;
1629906571895155;-7.4333;-1.5867;-5.8923;
1629906581998957;-9.6802;0.5716;-3.7172;
1629906592099425;-14.4544;0.7872;4.6624;
1629906602203280;6.6165;1.6065;10.0355;
1629906612307082;-8.1135;-3.5895;-31.8739;
1629906622418540;-32.0519;-2.5427;-14.4012;
1629906632522290;-2.6662;-1.2610;17.5310;
1629906642626144;-3.5572;-4.5619;0.5755;
1629906652723332;-7.3540;2.1885;-11.2176;
1629906662827134;-11.5271;0.0781;-2.2654;
1629906672930936;-16.1719;0.2722;1.9313;
1629906683035936;-9.9030;3.2426;3.9963;
1629906693139738;-9.4095;0.8949;-3.0272;
1629906703243540;-4.0579;0.7657;0.6284;
1629906713357030;-3.8279;0.3679;-1.4629;
1629906723460832;-16.3373;-0.7053;-6.9440;
1629906733564634;-14.4090;1.3597;-1.7527;
1629906743667082;-5.4257;-0.7484;1.5840;
1629906753770884;-7.1746;-1.7067;-6.1893;
1629906763874686;-10.0370;0.7008;-3.8752;
1629906773963540;-7.7351;-2.3222;-2.6584;
1629906784067290;-15.4869;-0.3532;-5.4634;
1629906794171144;-12.7920;0.0254;-1.8464;
1629906804276457;-6.1995;-0.1041;0.7768;
1629906814380259;-4.0101;0.0182;-1.8631;
1629906824484009;-11.7858;0.8495;-3.4657;
1629906834626613;-12.2961;0.8231;0.0293;
1629906844730415;-12.0063;0.3559;-1.0510;
1629906854834217;-10.0346;1.1800;-0.5480;
1629906864901248;-5.8953;0.4181;0.4654;
1629906875004998;-10.6170;0.5118;-3.7196;
1629906885108853;-9.2608;0.4253;-1.1970;
1629906895209217;-7.5864;-0.8010;-3.9401;
1629906905313071;-12.1834;-0.4202;-6.8889;
1629906915416873;-13.2927;-0.7077;-1.4270;
1629906925526769;-4.4605;0.1140;1.0355;
1629906935630571;-8.3913;-0.5901;-5.9833;
1629906945734373;-12.4756;0.3488;-3.7890;
1629906955831353;-9.1651;-1.6537;0.5587;
1629906965934842;-8.0058;2.1526;-3.6212;
1629906976038384;-5.7156;0.0852;-1.9110;
1629906986143592;-9.6251;0.4301;-1.4198;
1629906996247134;-12.8303;1.6280;-3.5375;
1629907006350675;-9.9891;1.0340;-0.3682;
1629907016474946;-8.1206;-0.3748;-1.5446;
1629907026578488;-13.2903;-0.2357;-2.1386;
1629907036681978;-5.2965;0.6075;-0.2988;
1629907046765311;-9.6467;-1.9558;-2.8403;
1629907056868800;-15.0652;-0.3123;-3.9111;
1629907066972342;-3.7944;0.5788;0.1660;
1629907077081300;-5.4736;-1.4264;-1.6690;
1629907087184842;-15.4511;0.6817;-3.3601;
1629907097288384;-13.8413;0.6434;-2.2463;
1629907107387446;-7.8739;-0.3891;-0.0951;
1629907117490936;-2.0985;0.2770;-1.8105;
1629907127594425;-11.1416;-1.7258;-4.7785;
1629907137700728;-18.3832;1.0507;-1.0510;
1629907147804269;-6.2904;-0.4274;0.9589;
1629907157907759;-9.6826;-1.5102;-5.6862;
1629907168011300;-12.7032;1.8939;-0.3849;
1629907178114842;-2.9847;-0.1543;4.1474;
1629907188218384;-6.2617;-0.8225;-8.7236;
1629907198319946;-12.0924;-0.6120;-6.7211;
1629907208423436;-11.5487;-1.1267;-0.6365;
1629907218526978;-16.3732;0.8088;0.1110;
1629907228656405;-5.4736;0.8566;0.6571;
1629907238759946;-1.9642;-1.2491;-6.2324;
1629907248863436;-9.9652;0.8136;-5.8828;
1629907258945884;-9.3401;-0.1472;0.7863;
1629907269049425;-13.4530;-0.4944;-4.4046;
1629907279152967;-15.9685;1.3884;-2.1673;
1629907289267394;-5.7443;0.6793;2.7290;
1629907299370936;-10.8275;-0.4035;-1.8583;
1629907309474478;-11.0432;2.4975;0.8749;
1629907319576509;-6.3242;-1.5078;0.1181;
1629907329680050;-14.9743;0.3176;-6.4816;
1629907339783540;-9.7161;2.0447;1.7351;
1629907349891925;-6.9182;0.6577;2.0776;
1629907359995467;-4.9537;1.9944;-3.4513;
1629907370098957;-7.4070;0.4636;-5.6886;
1629907380213488;-16.8859;0.6147;-4.5700;
1629907390317030;-9.7304;-0.3676;-2.1003;
1629907400420571;-4.9609;-0.3556;-3.6861;
1629907410501405;-6.5468;-0.3676;-5.4323;
1629907420604946;-9.7687;-0.3700;-4.4357;
1629907430708436;-16.3469;-0.4825;-3.1158;
1629907440809061;-9.8073;1.1441;-0.1645;
1629907450912550;-1.8972;0.4807;-0.9742;
1629907461016040;-7.9699;-0.6550;-3.1543;
1629907471131717;-15.8222;1.4052;-0.7588;
1629907481235259;-5.8834;0.8782;2.1852;
1629907491338748;-8.4778;0.4878;-4.6274;
1629907501435311;-14.3154;1.5105;-0.3156;
1629907511538853;-11.3521;-0.1639;1.8045;
1629907521642394;-13.9537;2.4162;-2.0812;
1629907531736769;-1.6241;0.1068;0.3864;
1629907541840259;-3.1908;-1.0023;-5.9737;
1629907551943748;-16.5242;0.8901;-3.3027;
1629907562058384;-14.0399;-0.4250;0.3431;
1629907572161925;-9.0718;1.6567;-1.1492;
1629907582265415;-11.8816;-0.3700;-4.9364;
1629907592389738;-5.2654;0.8136;1.3253;
1629907602493280;-5.6653;-1.7833;-2.1960;
1629907612596821;-15.1179;1.3430;-5.2911;
1629907622679321;-7.4501;-1.7737;-3.2118;
1629907632782863;-9.2417;-0.8130;-2.4236;
1629907642886353;-12.5501;2.7443;0.5372;
1629907652991925;-2.4434;-1.2778;-1.9516;
1629907663095467;-5.5023;-0.9975;-8.0913;
1629907673199009;-16.4234;0.9906;-2.3351;
1629907683291248;-13.7429;-1.7306;1.1384;
1629907693394738;-10.1569;-0.0392;-4.0525;
1629907703498228;-5.6366;0.6338;-1.2739;
1629907713642603;-8.4416;-2.3222;-1.4031;
1629907723746144;-12.5213;1.4722;-2.8475;
1629907733849634;-11.4242;-0.8680;1.5434;
1629907743910103;-7.9531;0.8064;-2.6943;
1629907754013592;-8.9710;0.1642;-2.8403;
1629907764117134;-10.0756;1.7189;4.0729;
1629907774230675;-2.4553;1.5395;0.4534;
1629907784334217;-13.8341;-0.6502;-9.6509;
1629907794437759;-13.0795;-0.9090;-6.5007;
1629907804585363;-12.8542;1.2951;0.5707;
1629907814688905;-2.9608;0.1642;2.3243;
1629907824792394;-5.9216;-0.9664;-7.3630;
1629907834863123;-13.6520;-1.0597;-7.0971;
1629907844966665;-11.3450;-1.2634;0.7792;
1629907855070155;-10.1880;0.5788;0.5970;
1629907865176717;-6.5997;0.8112;-3.3051;
1629907875280207;-10.6217;-0.5112;-0.3873;
1629907885383748;-8.7099;0.2961;-0.2533;
1629907895494009;-15.9876;1.3525;-2.8522;
1629907905597550;-8.3770;0.1187;0.9015;
1629907915701040;-7.6896;-1.3424;-2.0330;
1629907925773853;-8.5735;2.0255;-4.2371;
1629907935877342;-5.7849;-1.4169;-0.7011;
1629907945980884;-6.7361;-1.2132;-6.1654;
1629907956117446;-12.1092;0.4564;-4.3352;
1629907966221248;-10.4994;-0.6574;-2.0859;
1629907976325050;-15.9637;0.6553;-2.4188;
1629907986426821;-8.6333;0.4397;-1.9277;
1629907996530623;-10.0011;-0.7507;-1.3433;
1629908006634425;-10.1426;-0.3338;-1.7025;
1629908016739113;-7.0427;0.1810;-0.6365;
1629908026842915;-12.3775;1.0101;-1.5733;
1629908036946769;-9.1962;0.6625;1.2033;
1629908047024113;-2.6853;-0.2979;-1.3959;
1629908057127915;-8.4153;1.8724;-1.3074;
1629908067231769;-14.2412;0.6793;-2.0931;
1629908077346613;-12.2698;1.8245;-3.5447;
1629908087450363;-13.4267;0.4926;-3.0631;
1629908097554217;-4.1656;0.1044;-2.6560;
1629908107658019;-5.1718;-2.8110;-6.8695;
1629908117761821;-1.6265;-0.5710;-6.7977;
1629908127865623;-13.1680;-2.1353;-3.9927;
1629908137969373;-21.3894;0.7513;-2.0474;
1629908148073123;-11.4984;2.0088;5.2397;
1629908158176978;-5.2582;1.4794;2.5615;
1629908168272967;-5.0282;-0.1591;-5.1377;
1629908178376769;-8.3722;0.5237;-1.5661;
1629908188480623;-9.3233;0.9428;-0.5527;
1629908198601873;-9.9844;-0.0344;-5.1473;
1629908208705675;-9.9389;0.7466;-2.5265;
1629908218809478;-12.6123;0.1762;0.2809;
1629908228901040;-6.7720;2.1526;4.3798;
1629908239004842;-7.0786;-0.0272;-5.6216;
1629908249108644;-14.4832;-1.5748;-7.9765;
1629908259218540;-7.2775;0.5501;0.8366;
1629908269322290;-9.1747;-0.0921;-3.9206;
1629908279426144;-10.4468;-1.5628;-2.0593;
1629908289544894;-6.8776;0.6075;-2.4476;
1629908299648696;-11.4290;-0.3556;-3.3505;
1629908309752498;-11.8672;0.4636;0.8462;
1629908319847394;-5.9216;0.0781;0.0197;
1629908329951196;-8.2047;0.2650;-4.4548;
1629908340054998;-12.9356;-0.9832;-0.8282;
1629908350154061;-12.2267;-0.1687;-2.5959;
1629908360257863;-6.4582;0.5453;0.5539;
1629908370361665;-9.0622;0.2339;-1.2858;
1629908380453332;-10.1665;-0.7507;-3.7747;
1629908390557134;-13.2374;0.1211;-1.2568;
1629908400660936;-9.6562;0.7418;-0.8833;
1629908410762759;-1.9977;-1.5987;-3.9063;
1629908420866561;-17.8370;-0.6574;-3.6933;
1629908430970415;-13.1824;1.1249;0.9829;
1629908441074321;-1.7871;-1.6585;-1.0750;
1629908451178175;-9.6203;1.2422;-7.2841;
1629908461281978;-13.4818;-0.5040;-1.2858;
1629908471389269;-5.4329;0.7777;0.9087;
1629908481493019;-9.4358;0.6697;-5.5570;
1629908491596873;-11.5822;-0.1783;-3.7412;
1629908501698800;-5.9504;-0.9257;-1.3217;
1629908511802655;-4.9059;1.2182;-2.8475;
1629908521906457;-15.0796;0.9045;-0.7804;
1629908531997863;-19.5640;-1.0334;-4.4815;
1629908542101613;-12.9930;1.6902;1.2799;
1629908552205467;0.0383;0.4158;3.7998;
1629908562319842;-8.0991;-0.8731;-3.8584;
1629908572423696;-10.1282;0.5907;-1.8559;
1629908582527498;-8.7604;0.7848;-1.1587;
1629908592636873;-10.1019;1.4387;-3.8034;
1629908602740623;-4.9851;1.4052;-2.5528;
1629908612844530;-14.9312;1.3789;-0.7011;
1629908622946353;-6.8847;0.3918;2.1111;
1629908633050155;-10.5209;1.6280;-10.9205;
1629908643153957;-12.3894;-1.6732;-6.4385;
1629908653255936;-6.6906;-1.4049;1.7447;
1629908663359686;-6.5492;0.7825;-2.7302;
1629908673463540;-9.7256;-1.2538;-5.6958;
1629908683562550;-11.6901;0.1140;0.1253;
1629908693666353;-8.7051;1.0962;1.2176;
1629908703770207;-10.2120;0.8064;-1.0798;
1629908713893592;-10.0394;0.4684;0.2402;
1629908723997446;-11.4577;0.6984;-1.5565;
1629908734101196;-10.0828;0.2506;-0.5910;
1629908744175259;-9.4286;0.6099;-1.9612;
1629908754279113;-11.3402;0.6960;-0.2390;
1629908764382915;-4.7169;-0.1831;-1.8990;
1629908774514321;-7.4094;-0.9927;-5.2382;
1629908784618175;-13.3454;-0.2931;-2.6728;
1629908794721978;-8.1613;-0.0559;-2.2774;
1629908804798228;-10.6863;-1.3543;-4.0765;
1629908814902030;-6.3553;0.2674;-3.0942;
1629908825005832;-5.7419;-0.8201;-2.6704;
1629908835140884;-13.9155;-1.4743;-5.6216;
1629908845244686;-15.9972;0.5955;-1.8464;
1629908855348488;-4.0220;-0.5806;0.1540;
1629908865410988;-6.9757;-1.2921;-4.3448;
1629908875514790;-11.7452;-0.0081;-0.8641;
1629908885618592;-7.0522;-0.3939;1.5601;
1629908895745571;-14.5047;-1.1028;-3.7364;
1629908905849373;-10.5640;1.5081;-0.7301;
1629908915953175;-9.0335;-0.3652;-0.6126;
1629908926044998;-8.1326;0.5548;0.2833;
1629908936148800;-2.8313;0.7777;-0.9646;
1629908946252603;-8.5232;-0.9401;-7.7943;
1629908956379530;-14.3249;0.7561;-6.3619;
1629908966483228;-8.9949;0.2171;1.5697;
1629908976586925;-7.5697;-0.8225;-3.1014;
1629908986698592;-12.6218;0.1451;-5.5666;
1629908996802290;-11.4553;0.1570;0.0799;
1629909006905988;-8.6501;-1.5413;-2.2439;
1629909017023800;-10.3053;-0.0105;-3.3936;
