Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629898206072030;0.1531;-0.2146;0.1738;
1629898216168644;0.2884;-0.1486;0.1834;
1629898226272238;0.2458;-0.0847;0.1535;
1629898236375884;0.1467;-0.0485;0.1067;
1629898246484686;0.1435;-0.0687;0.1333;
1629898256588280;0.1574;-0.0655;0.1397;
1629898266691925;0.1478;0.0336;0.0917;
1629898276792863;0.1467;0.1443;0.1099;
1629898286896457;0.1361;0.0964;0.0949;
1629898297000103;0.1830;0.0442;0.0939;
1629898307120363;0.2011;0.0794;0.0939;
1629898317224009;0.2043;0.1220;0.0662;
1629898327327655;0.1830;0.0144;0.0885;
1629898337415207;0.1861;-0.0357;0.1184;
1629898347518800;0.1755;-0.0485;0.1546;
1629898357622446;0.1160;0.0463;0.1301;
1629898367736196;0.0595;0.0314;0.1237;
1629898377839842;0.0702;-0.0346;0.1471;
1629898387943488;0.1213;-0.0453;0.1173;
1629898398041353;0.1340;-0.0442;0.1194;
1629898408144946;0.1064;0.0133;0.1152;
1629898418248592;0.0723;0.0357;0.0939;
1629898428349582;0.0766;-0.0091;0.1067;
1629898438453175;0.1181;-0.0080;0.1067;
1629898448556821;0.1382;0.0549;0.0907;
1629898458661613;0.1244;0.0719;0.1535;
1629898468765207;0.1181;-0.0240;0.1642;
1629898478868853;0.1585;-0.0389;0.1727;
1629898488975884;0.1021;0.0943;0.1663;
1629898499079530;0.0190;0.0858;0.1663;
1629898509183175;0.0052;-0.0208;0.1876;
1629898519303280;0.0329;0.0229;0.1493;
1629898529406925;0.0372;0.0847;0.1407;
1629898539510571;-0.1024;0.1390;0.1620;
1629898549607655;-0.1578;0.0815;0.1759;
1629898559711300;-0.1173;0.0570;0.1589;
1629898569814946;-0.0523;0.0730;0.1088;
1629898579931925;-0.0992;-0.0165;0.1312;
1629898590035571;-0.1471;-0.0112;0.1503;
1629898600139217;-0.1695;-0.0091;0.1855;
1629898610228905;-0.2206;-0.0325;0.1525;
1629898620332550;-0.2249;0.0261;0.1109;
1629898630436196;-0.2110;-0.0144;0.1280;
1629898640541144;-0.2217;-0.0378;0.1461;
1629898650644790;-0.2121;0.0858;0.1216;
1629898660748436;-0.2164;0.0176;0.1162;
1629898670844738;-0.2164;-0.0527;0.1141;
1629898680948384;-0.1258;0.0602;0.0672;
1629898691052030;-0.1610;0.1071;0.0438;
1629898701156821;-0.1929;0.0549;0.1003;
1629898711260467;-0.1269;0.0144;0.0832;
1629898721364113;-0.0555;0.0123;0.0502;
1629898731462655;-0.0736;0.0325;0.0577;
1629898741566300;-0.0662;0.0005;0.0779;
1629898751669946;-0.0481;-0.0101;0.0651;
1629898761775467;-0.0332;0.0336;0.0193;
1629898771879113;0.0137;-0.0644;0.0843;
1629898781982759;0.0158;-0.0623;0.0662;
1629898792080884;0.0499;-0.0474;0.0651;
1629898802184530;-0.0193;0.0229;0.0598;
1629898812288175;-0.0534;0.0208;0.0459;
1629898822400050;-0.0342;-0.1401;0.0683;
1629898832503696;0.0478;-0.1060;0.0364;
1629898842607342;0.0776;-0.0634;0.0449;
1629898852699686;-0.0321;0.0101;0.0427;
1629898862803280;-0.0843;0.0325;0.0491;
1629898872906925;-0.0438;0.1166;0.0534;
1629898883013905;-0.0417;0.0048;0.0470;
1629898893117550;-0.0619;-0.1156;0.0332;
1629898903221196;0.0648;-0.1593;0.0204;
1629898913349530;0.1117;-0.0165;-0.0020;
1629898923453175;-0.0470;0.1209;-0.0095;
1629898933556821;-0.1429;0.0538;0.0161;
1629898943641405;-0.1099;-0.0442;-0.0009;
1629898953744998;0.0169;-0.0133;0.0161;
1629898963848644;-0.0023;0.0282;-0.0041;
1629898973948905;-0.0353;0.0112;-0.0063;
1629898984052498;-0.0193;0.0048;0.0076;
1629898994156144;0.0009;0.0368;0.0055;
1629899004258800;-0.0204;-0.0059;0.0193;
1629899014362446;-0.0204;-0.0069;-0.0031;
1629899024465988;-0.0459;0.1687;-0.0478;
1629899034587342;-0.0502;0.2230;-0.0148;
1629899044690936;-0.0459;0.0751;-0.0403;
1629899054794582;0.0350;0.0272;-0.0446;
1629899064887186;0.1744;0.0144;-0.0585;
1629899074990728;0.1425;0.0005;-0.0425;
1629899085094321;-0.0097;0.0176;-0.0222;
1629899095206144;-0.0150;0.0399;0.0023;
1629899105309790;0.0063;-0.0069;0.0129;
1629899115413384;-0.0033;-0.0357;0.0161;
1629899125517550;-0.0076;-0.0421;-0.0137;
1629899135621196;0.0137;-0.0985;-0.0020;
1629899145724790;0.0052;-0.1337;0.0055;
1629899155815155;0.0052;-0.0357;-0.0137;
1629899165918748;-0.0246;0.0186;0.0182;
1629899176022394;-0.0715;-0.0644;-0.0073;
1629899186137967;-0.0161;-0.0900;-0.0073;
1629899196241613;0.0116;-0.0772;-0.0105;
1629899206345155;-0.0065;-0.0378;-0.0116;
1629899216437967;-0.0406;-0.0016;-0.0254;
1629899226541613;-0.0300;-0.0581;-0.0031;
1629899236645207;-0.0033;-0.1273;0.0406;
1629899246748905;-0.0214;-0.0250;0.0044;
1629899256852550;-0.0523;0.0368;0.0044;
1629899266956144;-0.0939;-0.0304;0.0225;
1629899277050311;-0.0704;-0.0091;0.0119;
1629899287153905;-0.0033;0.0325;-0.0073;
1629899297257498;-0.0907;0.0410;-0.0499;
1629899307363123;-0.0406;0.1252;-0.0702;
1629899317466717;-0.0236;0.0879;-0.0361;
1629899327570311;-0.0150;0.0879;-0.0531;
1629899337684009;0.0073;-0.0091;-0.0425;
1629899347787655;0.0318;-0.0240;-0.0340;
1629899357891248;0.0638;0.0112;-0.0361;
1629899367992759;0.0095;-0.0176;-0.0105;
1629899378096405;0.0073;0.0559;-0.0201;
1629899388199998;0.0095;-0.0549;-0.0297;
1629899398291873;0.0126;-0.0900;-0.0521;
1629899408395467;0.0872;-0.0389;-0.0361;
1629899418499061;0.0574;0.0005;-0.0265;
1629899428610363;0.0446;0.0176;-0.0510;
1629899438713957;0.0372;-0.0794;-0.0318;
1629899448817550;0.0872;-0.0985;-0.0254;
1629899458924217;0.1755;-0.0549;-0.0201;
1629899469027863;0.1075;-0.0250;-0.0180;
1629899479131457;0.0233;0.0027;-0.0180;
1629899489236509;0.0595;0.0218;-0.0105;
1629899499340155;0.0691;-0.0527;0.0214;
1629899509443748;0.1053;-0.0708;-0.0052;
1629899519564634;0.1435;-0.1156;-0.0244;
1629899529668228;0.1021;-0.0431;0.0129;
1629899539771821;0.0212;0.0442;-0.0020;
1629899549852394;0.0212;-0.0123;-0.0041;
1629899559955988;0.0222;0.0389;-0.0169;
1629899570059582;0.0382;0.0091;-0.0190;
1629899580157394;0.0414;0.0879;-0.0297;
1629899590260988;0.0680;0.0740;-0.0467;
1629899600364582;0.0617;-0.0336;0.0065;
1629899610479530;0.0808;-0.1039;0.0268;
1629899620583175;0.1032;-0.0644;-0.0212;
1629899630686769;0.0521;0.0293;-0.0126;
1629899640795884;-0.0523;0.0368;-0.0126;
1629899650899530;-0.0736;0.1198;-0.0190;
1629899661003123;0.0137;0.1326;-0.0158;
1629899671104738;0.0585;0.0293;-0.0031;
1629899681208332;0.0659;-0.0389;-0.0063;
1629899691311978;0.1149;-0.0314;-0.0105;
1629899701413280;0.0872;-0.0154;0.0108;
1629899711516925;0.0350;-0.0772;0.0204;
1629899721620519;-0.0236;0.0101;0.0214;
1629899731735571;-0.0214;0.1188;0.0119;
1629899741839217;-0.0587;0.0762;0.0332;
1629899751942811;0.0148;0.0112;0.0161;
1629899762039842;0.0798;0.0186;-0.0233;
1629899772143488;0.0435;0.0623;-0.0222;
1629899782247082;0.0308;-0.0208;0.0278;
1629899792380988;0.0329;-0.0623;0.0587;
1629899802484634;0.0542;-0.0453;0.0257;
1629899812588228;-0.0065;-0.0399;0.0225;
1629899822669478;-0.0204;-0.0154;-0.0073;
1629899832773071;-0.0374;0.0186;-0.0031;
1629899842876717;-0.0161;0.0538;0.0150;
1629899852969478;0.0180;0.0953;0.0204;
1629899863073123;0.0574;-0.0314;0.0822;
1629899873176717;0.0340;-0.1049;0.0609;
1629899883275571;0.0318;-0.1156;0.0385;
1629899893379217;0.0233;-0.0091;0.0385;
1629899903482811;0.0116;0.0144;0.0385;
1629899913659842;-0.0161;-0.0197;0.0513;
1629899923763436;-0.0065;0.0506;0.0427;
1629899933867030;0.0329;0.1443;0.0108;
1629899943909009;-0.0023;-0.0676;0.0395;
1629899954012759;0.0680;-0.1326;0.0278;
1629899964116405;0.1936;-0.0229;0.0736;
1629899974203748;0.0702;-0.0357;0.1194;
1629899984307394;-0.0065;-0.0698;0.1407;
1629899994411092;-0.0236;-0.1507;0.0928;
1629900004537550;0.0435;0.0037;0.0736;
1629900014641248;-0.0001;0.1911;0.0310;
1629900024744946;-0.0747;0.1527;0.0726;
1629900034820623;-0.0555;0.1081;0.0395;
1629900044924321;0.0883;0.0431;0.0513;
1629900055027967;0.1096;-0.0868;0.0928;
1629900065154217;0.0680;-0.0059;0.0651;
1629900075257967;0.0308;0.1198;0.0502;
1629900085361665;0.0180;0.0304;0.1482;
1629900095443905;0.0318;-0.1816;0.1514;
1629900105547603;0.0904;-0.0634;0.1088;
1629900115651300;-0.0076;-0.0091;0.1216;
1629900125750936;-0.0502;0.1591;0.0438;
1629900135854582;0.0222;-0.0687;0.1461;
1629900145958280;0.0617;-0.4341;0.2089;
1629900156090675;0.2277;-0.1220;0.1067;
1629900166194373;0.0755;0.0474;0.1642;
1629900176298071;-0.2526;-0.0495;0.1908;
1629900186399217;-0.1067;-0.0623;0.1748;
1629900196502915;-0.0001;0.0165;0.1631;
1629900206606613;-0.0364;0.1316;0.1407;
1629900216709217;-0.0854;0.0602;0.1482;
1629900226812915;-0.0864;0.0794;0.1141;
1629900236916613;-0.0417;0.2071;0.0971;
1629900247008592;-0.1130;0.1475;0.1141;
1629900257112342;-0.1045;0.0985;0.1035;
1629900267215988;-0.0257;0.1220;0.0928;
1629900277315884;-0.0225;0.0943;0.0896;
1629900287419582;-0.0257;-0.2157;0.1514;
1629900297523280;-0.0310;-0.1624;0.0960;
1629900307634009;-0.0470;0.1017;0.0577;
1629900317737707;-0.2824;0.0719;0.1226;
1629900327841405;-0.3399;-0.0570;0.1620;
1629900337939634;-0.0896;-0.0751;0.1439;
1629900348043332;-0.0619;-0.0037;0.0704;
1629900358147030;-0.1120;0.0389;0.0960;
1629900368258175;-0.1695;0.0581;0.0896;
1629900378361925;-0.1035;0.0911;0.0449;
1629900388465571;-0.0811;0.0623;0.0406;
1629900398575571;-0.0800;0.0250;0.0172;
1629900408679321;-0.1184;0.1943;-0.0308;
1629900418783019;-0.1407;0.2710;-0.0403;
1629900428880467;-0.1269;-0.1944;0.0417;
1629900438984217;0.0925;-0.2306;0.0225;
1629900449087863;0.2639;-0.0538;0.0332;
1629900459179894;-0.0907;-0.0027;0.0481;
1629900469283592;-0.3101;-0.0783;0.0747;
1629900479387238;-0.1631;-0.1305;0.0587;
1629900489492290;-0.0449;-0.0293;-0.0020;
1629900499595936;-0.1184;-0.0229;-0.0201;
1629900509699634;-0.1237;-0.0613;-0.0222;
1629900519821040;-0.0694;-0.0240;-0.0126;
1629900529924738;-0.0683;0.0378;-0.0222;
1629900540028436;-0.0694;0.0964;-0.0425;
1629900550115571;-0.0587;0.0868;-0.0201;
1629900560219269;-0.0353;0.0282;0.0033;
1629900570322967;0.0318;0.0165;-0.0340;
1629900580431300;0.0222;0.0442;-0.0435;
1629900590535050;-0.0300;0.0889;-0.0308;
1629900600638696;-0.0300;0.0250;-0.0286;
1629900610735103;-0.0129;-0.0091;-0.0254;
1629900620838800;-0.0225;0.0399;-0.0084;
1629900630942446;-0.0619;0.0378;-0.0361;
1629900641053592;-0.0555;-0.0123;-0.0201;
1629900651157290;-0.0491;-0.0357;0.0268;
1629900661260988;-0.0310;-0.0165;0.0502;
1629900671360728;-0.0427;0.0016;0.0225;
1629900681464478;-0.0630;0.0218;0.0161;
1629900691568123;-0.0715;0.0165;0.0268;
1629900701671613;-0.0822;0.0783;0.0055;
1629900711775363;-0.0843;0.0378;0.0129;
1629900721879061;-0.0630;0.0517;-0.0073;
1629900731981769;-0.0427;0.0666;-0.0137;
1629900742085415;-0.0800;0.0538;0.0182;
1629900752189165;-0.0672;0.0538;0.0076;
1629900762295155;-0.0715;-0.0091;0.0385;
1629900772398905;-0.0491;-0.0836;0.0598;
1629900782502550;-0.0566;-0.1294;0.0875;
1629900792584321;-0.0811;-0.0123;0.0300;
1629900802688019;-0.1141;0.0357;0.0076;
1629900812791717;-0.2036;-0.0059;0.0310;
1629900822924321;-0.1407;-0.0037;0.0172;
1629900833028071;-0.0662;0.0123;-0.0105;
1629900843131717;-0.0683;0.0282;-0.0233;
1629900853222603;-0.0811;-0.0091;0.0108;
1629900863326300;-0.0832;-0.0357;0.0523;
1629900873429946;-0.0577;-0.0080;0.0321;
1629900883532290;-0.0843;-0.0176;0.0236;
1629900893635936;-0.0768;-0.0421;0.0300;
1629900903739634;-0.0598;-0.0666;0.0289;
1629900913860259;-0.0704;-0.0581;-0.0137;
1629900923963957;-0.0864;-0.0368;-0.0020;
1629900934067655;-0.0672;-0.0112;0.0023;
1629900944154061;-0.0694;0.0336;-0.0244;
1629900954257550;-0.0843;0.0186;-0.0137;
1629900964361092;-0.0800;-0.0378;-0.0116;
1629900974470832;-0.0630;0.0037;0.0097;
1629900984574321;-0.0875;-0.0112;0.0140;
1629900994677863;-0.0800;-0.0453;0.0129;
1629901004784061;-0.0534;0.0261;-0.0425;
1629901014887550;-0.0598;0.0304;0.0065;
1629901024991092;-0.1312;0.0368;-0.0318;
1629901035067707;-0.0672;0.0879;-0.0595;
1629901045171196;-0.0502;0.0282;-0.0691;
1629901055274738;-0.0278;0.0069;-0.0510;
1629901065389009;-0.0310;0.0186;-0.0563;
1629901075492550;-0.0917;0.0144;-0.0467;
1629901085596092;-0.0928;-0.0176;-0.0585;
1629901095708175;-0.0843;-0.0495;-0.0531;
1629901105811665;-0.0640;-0.0005;-0.0563;
1629901115915207;-0.0917;-0.0314;-0.0521;
1629901126036405;-0.1067;-0.0144;-0.1137;
1629901136139946;-0.0854;0.0261;-0.1308;
1629901146243488;-0.1301;0.0218;-0.0913;
1629901156348123;-0.0502;-0.0037;-0.1041;
1629901166451665;-0.0534;-0.0304;-0.1031;
1629901176555207;-0.0790;-0.0431;-0.1329;
1629901186640103;-0.0683;-0.0517;-0.1382;
1629901196743592;-0.0694;-0.0059;-0.1190;
1629901206847134;-0.0896;0.0144;-0.0935;
1629901216960363;-0.0651;0.0463;-0.1105;
1629901227063905;-0.0577;0.0027;-0.1137;
1629901237167446;-0.0438;0.0421;-0.1233;
1629901247265467;-0.0587;0.0655;-0.1553;
1629901257369009;-0.0491;0.0144;-0.1297;
1629901267472550;-0.0406;0.0613;-0.1361;
1629901277579842;-0.0385;0.1188;-0.1872;
1629901287683384;-0.0566;0.0858;-0.1563;
1629901297786925;-0.0353;0.0389;-0.1403;
1629901307908488;-0.0214;0.0261;-0.1830;
1629901318012030;0.0137;-0.0581;-0.1329;
1629901328115571;0.0233;-0.1166;-0.1233;
1629901338201821;0.0137;-0.0826;-0.1414;
1629901348305363;-0.0033;-0.0208;-0.1467;
1629901358408905;-0.0598;-0.0495;-0.1286;
1629901368515988;-0.0055;-0.0666;-0.1265;
1629901378619530;0.0158;-0.0549;-0.1350;
1629901388723071;0.0329;-0.1369;-0.1233;
1629901398820155;0.0510;-0.1454;-0.1116;
1629901408923696;0.0435;-0.0804;-0.1126;
1629901419027238;-0.0246;-0.0570;-0.1031;
1629901429128592;-0.0108;-0.0559;-0.0818;
1629901439232134;0.0116;-0.0634;-0.0796;
1629901449335675;0.0180;0.0357;-0.1276;
1629901459447238;-0.0172;0.0943;-0.1553;
1629901469550780;-0.0097;0.0442;-0.1499;
1629901479654321;0.0318;0.0485;-0.1190;
1629901489751509;0.0627;0.1156;-0.1403;
1629901499855050;0.0499;0.0282;-0.1510;
1629901509958592;0.0116;-0.1369;-0.1531;
1629901520077863;0.1265;-0.0868;-0.1414;
1629901530181405;0.2106;-0.0368;-0.1233;
1629901540284946;0.0680;-0.0751;-0.0967;
1629901550371613;0.0308;-0.0975;-0.0775;
1629901560475103;0.1011;-0.1337;-0.0340;
1629901570578644;0.1170;-0.4309;-0.0222;
1629901580696196;0.2117;-0.3989;-0.0499;
1629901590799738;0.1925;0.0794;-0.1063;
1629901600903280;-0.1535;0.2017;-0.0999;
1629901611014634;-0.0108;-0.0975;-0.0095;
1629901621118175;0.0265;-0.0772;-0.0712;
1629901631221717;0.0084;0.1007;-0.0977;
1629901641306509;0.0830;0.0005;-0.0871;
1629901651410050;0.1904;0.0101;-0.1073;
1629901661513592;0.1808;0.1156;-0.0850;
1629901671622342;0.0957;0.0794;-0.0521;
1629901681725884;-0.0033;0.2358;-0.1361;
1629901691829425;0.0009;0.5927;-0.2181;
1629901701930988;0.1085;0.1071;-0.1286;
1629901712034530;0.1254;-0.1838;-0.0818;
1629901722138071;0.3928;-0.0698;-0.0850;
1629901732240467;0.3118;0.1921;-0.1190;
1629901742344009;-0.0672;0.1007;-0.0212;
1629901752447550;-0.0949;-0.0485;-0.0116;
1629901762553488;0.0830;-0.0069;-0.0457;
1629901772657030;0.1107;0.0527;-0.0712;
1629901782760571;0.0201;0.0123;-0.0712;
1629901792877550;0.0222;0.0325;-0.0935;
1629901802981092;0.0915;0.0762;-0.0999;
1629901813084582;0.1043;0.0985;-0.0935;
1629901823174894;0.1149;0.0815;-0.1212;
1629901833278436;0.1085;0.0975;-0.1052;
1629901843381978;0.1340;0.1049;-0.0945;
1629901853478644;0.1382;0.0474;-0.0691;
1629901863582134;0.1531;-0.0144;-0.0648;
1629901873685675;0.1648;-0.0048;-0.0764;
1629901883796925;0.1499;0.0282;-0.0881;
1629901893900467;0.0936;0.0229;-0.0871;
1629901904004009;0.0957;-0.0304;-0.0542;
1629901914118280;0.1382;0.0048;-0.0764;
1629901924221821;0.1297;-0.0431;-0.0531;
1629901934325363;0.1053;-0.0506;-0.0563;
1629901944423696;0.1244;-0.0123;-0.0308;
1629901954527394;0.0830;-0.0634;0.0001;
1629901964631092;0.0947;-0.0932;-0.0095;
1629901974728071;0.0915;-0.0293;-0.0158;
1629901984831769;0.0851;0.0783;0.0044;
1629901994935519;0.0606;0.0719;-0.0329;
1629902005050623;0.0819;0.0176;-0.0361;
1629902015154321;0.0925;0.0495;-0.0169;
1629902025258071;0.0968;-0.0314;0.0119;
1629902035364009;0.0553;-0.0133;0.0172;
1629902045467707;0.0776;0.1465;-0.0063;
1629902055571405;0.0531;-0.0176;0.0545;
1629902065696092;-0.0257;-0.3915;0.0672;
1629902075799790;0.1361;-0.2487;0.0992;
1629902085903488;0.2479;0.0506;0.0491;
1629902095987238;-0.0630;0.1369;0.0182;
1629902106090936;-0.0459;-0.0133;0.0630;
1629902116194634;0.1032;-0.0059;0.0726;
1629902126278957;0.0723;0.1039;0.0310;
1629902136382655;0.0659;0.0144;0.0662;
1629902146486353;0.0617;-0.0815;0.0832;
1629902156609634;0.1276;-0.0879;0.1077;
1629902166713332;0.0489;-0.2519;0.0438;
1629902176817030;0.0361;0.1985;0.0150;
1629902186893436;0.0808;0.1911;0.0225;
1629902196997134;0.0446;-0.2573;0.1024;
1629902207100832;0.0915;-0.0996;0.0779;
1629902217212186;0.2522;-0.1007;0.0971;
1629902227315884;0.1851;-0.2541;0.1589;
1629902237419582;0.0499;-0.3063;0.1876;
1629902247535311;0.0020;-0.0304;0.1780;
1629902257639009;-0.0960;0.2124;0.1024;
1629902267742759;0.0244;0.0080;0.1908;
1629902277855050;0.0031;-0.0112;0.1599;
1629902287958748;-0.0182;0.3839;0.0566;
1629902298062446;0.0414;0.1145;0.1152;
1629902308151925;-0.0076;-0.0538;0.1173;
1629902318255675;0.1595;0.0495;0.0822;
1629902328359373;0.1766;-0.0133;0.1269;
1629902338456978;0.0340;0.0815;0.1077;
1629902348560675;-0.0044;0.1772;0.1194;
1629902358664373;0.0031;-0.0783;0.1823;
1629902368771717;-0.0342;-0.2114;0.2068;
1629902378875415;0.0414;-0.1198;0.1972;
1629902388979113;-0.0502;0.0410;0.2249;
1629902399086092;-0.1589;0.0186;0.2142;
1629902409189790;-0.1290;-0.0581;0.1951;
1629902419293540;-0.1035;-0.0644;0.1535;
1629902429387394;-0.1589;0.0368;0.1152;
1629902439491092;-0.1493;0.0921;0.0747;
1629902449594738;-0.1333;0.1337;0.0630;
1629902459702498;-0.0971;0.1644;0.0726;
1629902469806196;-0.0470;0.0559;0.0875;
1629902479909842;-0.0630;0.0218;0.0726;
1629902490007915;0.0041;0.0772;0.0736;
1629902500111561;0.0116;-0.0101;0.0917;
1629902510215259;-0.0566;0.0005;0.0928;
1629902520343488;-0.1099;0.1220;0.0225;
1629902530447186;-0.1578;0.1198;0.0300;
1629902540550884;-0.0758;0.0346;-0.0137;
1629902550638488;-0.0023;-0.0005;-0.0137;
1629902560742186;0.0041;-0.0005;-0.0073;
1629902570845884;0.0041;-0.0091;0.0172;
1629902580956300;-0.0087;-0.0485;0.0193;
1629902591060050;-0.0065;-0.0506;0.0321;
1629902601163748;0.0052;-0.0613;0.0236;
1629902611256248;-0.0353;-0.0325;0.0119;
1629902621359946;-0.0246;0.0176;-0.0318;
1629902631463644;0.0020;-0.0037;-0.0020;
1629902641557707;-0.0001;-0.0378;0.0161;
1629902651661405;-0.0257;0.0048;-0.0329;
1629902661765103;-0.0427;0.0687;-0.0563;
1629902671885259;-0.0065;0.0506;-0.0222;
1629902681988957;0.0201;-0.0943;0.0204;
1629902692092655;0.0180;-0.0357;0.0172;
1629902702193800;0.0031;0.0218;0.0438;
1629902712297550;-0.0161;0.0453;0.0449;
1629902722401196;-0.0193;-0.0059;-0.0031;
1629902732507967;0.0009;-0.0623;-0.0052;
1629902742611665;-0.0119;-0.0037;0.0140;
1629902752715363;-0.0268;0.0463;-0.0020;
1629902762818905;-0.0353;0.0421;-0.0052;
1629902772922603;0.0052;-0.0762;0.0236;
1629902783026300;-0.0055;-0.1028;0.0129;
1629902793138280;-0.0012;-0.0421;0.0023;
1629902803241978;-0.0044;0.0197;0.0300;
1629902813345675;0.0063;0.0091;0.0790;
1629902823442134;-0.0076;-0.1060;0.0768;
1629902833545832;-0.0150;-0.0527;0.0438;
1629902843649530;0.0126;0.0804;0.0246;
1629902853743905;0.0009;-0.0112;0.0566;
1629902863847655;-0.0214;-0.0421;0.0790;
1629902873951353;0.0084;0.0165;0.0481;
1629902884067759;-0.0087;0.0123;0.0491;
1629902894171509;-0.0140;-0.0197;0.0683;
1629902904275155;-0.0044;0.0080;0.0832;
1629902914395988;0.0126;-0.0154;0.1109;
1629902924499686;0.0201;-0.0581;0.1141;
1629902934603384;-0.0119;0.0059;0.0747;
1629902944721248;-0.0268;0.0495;0.0811;
1629902954816353;-0.0459;-0.0080;0.0790;
1629902964920311;-0.0395;0.0069;0.0790;
1629902975024217;-0.0087;0.0133;0.1035;
1629902985101405;-0.0364;-0.0005;0.1056;
1629902995205363;-0.0364;-0.0293;0.1109;
1629903005309269;-0.0172;0.0197;0.0683;
1629903015417446;-0.0481;0.0581;0.0736;
1629903025521405;-0.0342;0.0091;0.0939;
1629903035625311;-0.0257;0.0027;0.0427;
1629903045728696;-0.0246;-0.0123;0.0704;
1629903055832655;-0.0438;-0.0282;0.0587;
1629903065936561;-0.0832;0.0154;0.0640;
1629903076040363;-0.0747;0.0399;0.0704;
1629903086144321;-0.0481;-0.0527;0.0992;
1629903096248228;-0.0640;-0.0314;0.0960;
1629903106334373;-0.0449;0.0485;0.0651;
1629903116438280;-0.0704;-0.0059;0.0800;
1629903126542238;-0.0885;-0.0325;0.0747;
1629903136645988;-0.0885;0.0463;0.0172;
1629903146749946;-0.1141;0.0794;-0.0020;
1629903156853905;-0.0768;0.0772;0.0065;
1629903166950675;-0.0214;0.0048;0.0129;
1629903177054634;-0.0481;-0.0889;0.0406;
1629903187158592;-0.0321;-0.1124;0.0395;
1629903197269165;-0.0555;-0.0304;-0.0105;
1629903207373071;-0.0726;-0.0186;0.0033;
1629903217477030;-0.1248;-0.0431;0.0246;
1629903227575259;-0.1344;0.0495;0.0332;
1629903237679217;-0.0885;0.0250;-0.0052;
1629903247783175;-0.0491;-0.0048;-0.0190;
1629903257887342;-0.0726;-0.0027;-0.0244;
1629903267991300;-0.0758;0.0538;-0.0510;
1629903278095259;-0.0630;0.0431;-0.0393;
1629903288205728;-0.0566;-0.0421;0.0012;
1629903298309634;-0.0598;0.0442;-0.0531;
1629903308413592;-0.0779;0.1369;-0.0999;
1629903318505728;-0.0577;0.0570;-0.0595;
1629903328609686;-0.0438;-0.0325;-0.0403;
1629903338713644;-0.0427;-0.0133;-0.0521;
1629903348835571;-0.0513;0.0591;-0.0563;
1629903358939530;-0.0726;0.0783;-0.0393;
1629903369043436;-0.0875;0.0613;-0.0457;
1629903379132811;-0.0566;0.0101;-0.0350;
1629903389236769;-0.0971;0.0037;-0.0531;
1629903399340675;-0.0672;0.1092;-0.0988;
1629903409453332;-0.0470;0.0858;-0.0680;
1629903419557290;-0.0470;0.0123;-0.0308;
1629903429661196;-0.0470;0.1007;-0.0913;
1629903439766144;-0.0257;0.0900;-0.0702;
1629903449870103;-0.0395;0.0154;-0.0457;
1629903459974009;-0.0129;0.0154;-0.0648;
1629903470072603;-0.0609;0.0378;-0.0627;
1629903480176509;-0.0502;0.0549;-0.0478;
1629903490280467;-0.0587;0.0666;-0.0361;
1629903500380311;-0.0225;0.0559;-0.0839;
1629903510484217;-0.0204;0.0154;-0.0606;
1629903520588175;-0.0257;0.0016;-0.0553;
1629903530680571;0.0052;-0.0133;-0.0521;
1629903540784530;-0.0044;-0.0378;-0.0595;
1629903550888488;-0.0300;-0.0538;-0.0659;
1629903561014061;-0.0108;-0.0293;-0.0796;
1629903571118019;-0.0364;-0.0304;-0.0775;
1629903581221925;-0.0257;-0.0975;-0.0606;
1629903591312915;-0.0076;-0.1273;-0.0361;
1629903601416873;0.0116;-0.1007;-0.0340;
1629903611520780;-0.0065;-0.1028;-0.0212;
1629903621631457;-0.0140;-0.1443;-0.0020;
1629903631735415;-0.0172;-0.0815;-0.0403;
1629903641839321;-0.0342;0.0197;-0.0595;
1629903651933800;-0.0640;0.0613;-0.0648;
1629903662037811;-0.0161;0.1177;-0.0744;
1629903672141717;0.0009;0.0911;-0.0531;
1629903682259946;0.0478;0.0091;-0.0372;
1629903692363905;0.0457;0.0123;-0.0457;
1629903702467863;0.0254;0.0389;-0.0499;
1629903712542603;0.0350;0.0186;-0.0212;
1629903722646561;0.0126;0.0027;-0.0425;
1629903732750519;0.0020;-0.0016;-0.0585;
1629903742865884;0.0020;0.0165;-0.0329;
1629903752969842;0.0116;-0.0154;-0.0137;
1629903763073800;-0.0044;-0.0346;-0.0265;
1629903773182290;-0.0119;-0.0858;-0.0254;
1629903783286248;-0.0119;-0.0549;-0.0233;
1629903793390155;-0.0140;0.0080;-0.0276;
1629903803492394;-0.0193;-0.0240;0.0012;
1629903813596300;-0.0182;0.0176;-0.0276;
1629903823700259;0.0063;0.0453;-0.0340;
1629903833799530;0.0020;0.0921;-0.0670;
1629903843903488;0.0180;0.1358;-0.0764;
1629903854007394;-0.0055;0.0282;-0.0680;
1629903864120311;-0.0097;0.0804;-0.0860;
1629903874224217;-0.0001;0.0804;-0.0807;
1629903884328175;-0.0161;0.1273;-0.0670;
1629903894421561;0.0510;0.3051;-0.0425;
1629903904525519;0.1936;-0.1379;-0.0425;
1629903914629478;0.0862;-0.3254;0.0065;
1629903924749686;0.0340;0.1017;-0.0212;
