Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192323169503526;-8.7147;0.6505;-3.0416;
1192323179608318;-8.0728;-0.7962;-2.9554;
1192323189713734;-6.5300;0.6577;-0.3227;
1192323199818474;-6.7816;0.2506;-2.6776;
1192323209923318;-5.8546;0.1714;-6.4361;
1192323220024412;-19.1160;1.2589;-3.2620;
1192323230129255;-13.0723;-0.6957;0.9182;
1192323240234047;-2.8484;-0.4585;-0.7011;
1192323250331026;-3.4041;0.1499;-5.1927;
1192323260435818;-9.9030;0.1953;-4.8144;
1192323270540557;-12.7223;-0.6790;-1.5227;
1192323280646912;-11.2493;-0.5064;-1.4198;
1192323290751703;-9.6730;-1.0597;-4.6035;
1192323300856495;-10.4348;-0.5877;-3.6404;
1192323310953734;-10.4874;-0.3891;0.6284;
1192323321058526;-8.7365;-0.4753;0.8533;
1192323331163318;-8.5017;0.6099;-1.9134;
1192323341296755;-8.6118;0.1307;-2.3758;
1192323351401547;-9.0742;0.7944;-4.4046;
1192323361506339;-14.4066;-0.4992;-5.9115;
1192323371585297;-11.0384;0.3153;1.8356;
1192323381690089;-6.9374;0.1834;2.7987;
1192323391794880;-7.8643;-0.0945;-4.0573;
1192323401905974;-9.1268;0.8136;-6.4289;
1192323412010766;-9.1340;0.1522;-4.1315;
1192323422115557;-6.6236;0.2650;-1.9349;
1192323432215037;-8.3339;0.4660;-4.2754;
1192323442319880;-4.8580;-0.4753;-6.9942;
1192323452424672;-6.7696;-0.5758;-7.1644;
1192323462555974;-22.5655;-0.2596;-0.2318;
1192323472660766;-14.2866;0.5524;3.3257;
1192323482765557;-4.2090;-0.5183;-0.9215;
1192323492853839;-4.5993;-0.3099;-5.5642;
1192323502958578;-7.2775;0.1451;-4.4213;
1192323513063370;-10.7653;0.2219;-2.2343;
1192323523190141;-12.0135;-0.0682;-3.6141;
1192323533294984;-11.5056;0.0087;-1.7240;
1192323543399724;-8.9207;0.4445;1.5075;
1192323553505245;-6.9039;0.2602;-1.2497;
1192323563610037;-10.1450;0.8399;-4.7303;
1192323573714880;-12.7633;1.2206;0.1062;
1192323583798005;0.0766;0.9260;3.8551;
1192323593902901;-7.9002;-0.1783;-13.9268;
1192323604007693;-22.2853;-0.7747;-13.0980;
1192323614114984;-8.4969;-0.9473;6.6841;
1192323624219880;-6.9302;-1.0502;4.1450;
1192323634324672;-9.3927;-0.7555;-6.4170;
1192323644422484;-6.2761;0.4660;-4.6896;
1192323654527380;-9.4621;0.7968;-2.2869;
1192323664632224;-9.5267;0.5189;-2.2845;
1192323674737120;-9.2225;0.4062;-4.4189;
1192323684842016;-7.1001;-0.2237;-2.8140;
1192323694946912;-7.0331;0.2195;-2.2989;
1192323705055453;-11.8959;-0.3915;-4.8335;
1192323715160349;-14.7180;0.0302;-0.8282;
1192323725265245;-7.9340;0.2578;1.7877;
1192323735387745;-8.7027;-0.4202;-5.1209;
1192323745492641;-11.3785;0.2171;-6.0503;
1192323755597537;-5.8618;-0.6933;-0.5862;
1192323765695193;-7.1240;-1.1390;-2.8546;
1192323775800089;-13.8317;-0.8082;-3.3864;
1192323785904932;-10.6744;0.7104;0.0461;
1192323796011859;-8.7123;0.3176;-2.0644;
1192323806116755;-12.5381;-0.2261;-1.5470;
1192323816221599;-11.4506;2.1215;2.6429;
1192323826316547;-5.5361;0.9117;0.0365;
1192323836421391;-6.8728;0.4086;-6.9751;
1192323846526287;-6.5420;-0.5566;-5.9186;
1192323856633526;-12.0900;0.3416;-5.4060;
1192323866738370;-13.6567;-0.3099;-3.0081;
1192323876843266;-7.7399;-0.6048;-0.4065;
1192323886941182;-7.5529;-0.2979;-1.8679;
1192323897046130;-8.2932;0.5812;-3.4681;
1192323907150922;-8.6357;0.2387;-4.1483;
1192323917259151;-11.5271;0.6051;-3.1663;
1192323927364047;-11.1870;0.1905;-0.5121;
1192323937468891;-8.9136;-0.4131;-3.2405;
1192323947572224;-11.7260;-0.7579;-6.2204;
1192323957677120;-7.9651;-0.4298;0.8222;
1192323967781912;-6.1205;0.5118;2.9160;
1192323977908995;-10.1354;1.2015;-4.9125;
1192323988013891;-12.2315;0.4950;-5.8035;
1192323998118787;-10.2598;0.3320;-0.9670;
1192324008204359;-6.2306;0.2889;-0.6461;
1192324018309255;-7.8547;0.1044;-4.0478;
1192324028414099;-12.3392;-0.0105;-4.7426;
1192324038519776;-9.3520;-0.1496;-0.5360;
1192324048624672;-7.1698;-0.0153;-3.0894;
1192324058729516;-10.3893;0.2363;-6.1917;
1192324068833214;-10.5233;-0.9999;-1.7599;
1192324078938109;-7.6582;0.3990;-0.2270;
1192324089042953;-9.0885;-0.3413;-5.1209;
1192324099148943;-8.7987;0.6553;-2.6010;
1192324109253839;-8.3411;0.2650;0.2569;
1192324119358682;-12.8830;0.1618;-3.6284;
1192324129453318;-11.7978;0.6601;-2.9267;
1192324139558162;-5.4353;-0.3987;0.5228;
1192324149663057;-5.8044;0.0111;-2.3566;
1192324159771130;-9.3377;-0.4561;-6.6470;
1192324169876026;-5.3157;0.2100;-3.7364;
1192324179980870;-0.3903;-1.0908;-5.8397;
1192324190088109;-24.5082;-0.9568;-4.6777;
1192324200192953;-28.4369;0.4397;5.3234;
1192324210297797;-3.4926;0.4158;6.7223;
1192324220401182;3.7107;-1.3448;-1.7647;
1192324230506130;-6.8824;0.1307;-8.5155;
1192324240610974;-12.8877;0.0613;-5.8277;
1192324250711391;-14.1861;0.5309;-3.0775;
1192324260816287;-9.1675;0.0135;-0.5815;
1192324270921182;-7.4213;-0.3099;-0.2940;
1192324281018318;-7.0810;-0.5016;-1.8535;
1192324291123162;-10.0708;0.0637;-2.6656;
1192324301228057;-11.7380;2.5454;1.0618;
1192324311349307;-0.2970;2.3417;3.1196;
1192324321454203;-10.8634;-0.0655;-19.5706;
1192324331558995;-24.0078;-0.8297;-17.8002;
1192324341682120;-5.5744;-2.1018;13.2718;
1192324351787016;-1.3056;-2.8828;5.4529;
1192324361891859;-10.3702;-0.6694;-12.9805;
1192324371971964;-11.8193;0.7537;-5.2744;
1192324382076859;-10.1282;0.1953;3.3042;
1192324392181755;-8.6859;0.3176;0.4247;
1192324402319776;-10.4324;1.0842;-4.2179;
1192324412424620;-7.5003;1.1106;-0.6820;
1192324422529516;-7.8882;1.2230;-1.7551;
1192324432591599;-9.5773;1.1154;-5.5618;
1192324442696495;-11.0408;0.7561;-2.5265;
1192324452801339;-9.9126;-0.2189;-1.9086;
1192324462930974;-11.9871;-0.7460;-5.8325;
1192324473035870;-9.4813;-1.0956;-1.9014;
1192324483140714;-4.2138;-0.6407;0.5492;
1192324493243526;-7.3445;-0.6670;-4.6035;
1192324503348422;-14.3587;-0.1232;-5.1736;
1192324513453214;-12.5955;1.0484;1.4115;
1192324523541182;-9.0096;0.1570;-0.5527;
1192324533646130;-10.7366;0.6577;-3.9951;
1192324543750974;-7.0953;0.8686;-0.9072;
1192324553876287;-8.0249;0.3751;-1.3122;
1192324563981182;-12.3464;0.0972;-3.0870;
1192324574086026;-9.8097;0.7175;-3.4155;
1192324584175453;-7.4692;0.0350;-5.2454;
1192324594280349;-7.9747;-1.3137;-3.0607;
1192324604385193;-8.3865;-0.9066;-1.4246;
1192324614494255;-11.4171;0.5668;-2.1194;
1192324624599099;-11.0432;0.5668;-2.2439;
1192324634703943;-7.5171;0.3200;-3.3147;
1192324644811339;-9.0814;0.4926;-6.6852;
1192324654916182;-11.1727;-0.5351;-3.2764;
1192324665020974;-8.3315;-0.6694;0.3529;
1192324675125870;-9.0598;0.0661;-3.3003;
1192324685230714;-10.2742;-0.2142;-5.1951;
1192324695335557;-10.0298;-0.8656;-2.9554;
1192324705437484;-9.9461;0.1379;0.2186;
1192324715542328;-9.3042;-0.3338;0.4487;
1192324725647172;-9.1292;0.7729;-1.5685;
1192324735765297;-7.2990;0.4902;-2.8475;
1192324745870193;-7.9074;-0.1567;-4.5963;
1192324755975037;-10.5736;0.6147;-4.8766;
1192324766053943;-9.8551;-0.2357;-1.3385;
1192324776158839;-8.0058;-0.2620;-1.6953;
1192324786263682;-9.4502;-0.0009;-4.8550;
1192324796384984;-9.4549;0.2387;-3.5016;
1192324806489828;-11.7188;-0.7531;-1.7097;
1192324816594672;-10.5855;-0.5447;-1.8727;
1192324826692901;-6.9709;0.7777;-1.1396;
1192324836797745;-8.4200;-0.8369;-2.3495;
1192324846902589;-9.1340;0.1092;-3.9497;
1192324857028005;-8.0417;0.3129;-2.2295;
1192324867132849;-7.3732;0.1834;-2.1840;
1192324877237693;-6.6308;0.0111;-2.8980;
1192324887330297;0.1654;0.8542;-4.8000;
1192324897435141;-16.4258;-0.2572;-7.0205;
1192324907539984;-30.2456;0.7633;1.6534;
1192324917634464;-12.5812;1.2446;7.1871;
1192324927739307;4.3645;-1.2634;-0.9407;
1192324937844151;-0.2204;-2.1425;-9.1693;
1192324947959151;-12.1475;-2.0539;-7.3056;
1192324958063995;-16.2248;0.5405;-0.5001;
1192324968168787;-11.5439;0.9954;1.8835;
1192324978266547;-9.7280;0.4158;-1.1444;
1192324988371391;-7.6008;0.8877;-0.1813;
1192324998476234;-7.0618;1.7859;-0.1860;
1192325008577589;-10.7940;2.4640;-2.4691;
1192325018682432;-6.1756;2.8543;0.9446;
1192325028787224;-8.7652;0.4325;-13.1100;
1192325038909151;-18.9915;-2.1401;-17.2397;
1192325049013995;-8.8705;-2.5762;5.3545;
1192325059118839;-3.8303;-2.2457;9.1202;
1192325069210714;-6.6069;0.3033;-6.5892;
1192325079315557;-12.4445;0.4998;-9.8136;
1192325089420401;-15.4702;1.2855;-1.1850;
1192325099526755;-6.3191;2.0471;4.2646;
1192325109631599;-5.2774;0.4783;-2.8908;
1192325119736443;-10.5951;0.1403;-6.8671;
1192325129827224;-9.6299;1.1728;-2.9124;
1192325139932068;-9.5677;0.4134;-1.8607;
1192325150036964;-9.1436;-1.1964;-3.1735;
1192325160163109;-8.8418;-0.3891;-3.1181;
1192325170267901;-11.7619;-0.2644;-3.2979;
1192325180372797;-9.9389;0.3464;-1.3768;
1192325190451912;-7.7136;0.3009;-0.9431;
1192325200556755;-9.5342;0.6362;-3.4705;
1192325210661599;-8.9590;0.3990;-3.3553;
1192325220767849;-8.5328;-0.0392;-2.8669;
1192325230872745;-10.4420;-0.1137;-2.7541;
1192325240977589;-9.3903;0.1499;-2.5887;
1192325251112693;-6.2593;-0.2955;-2.0186;
1192325261217537;-9.3209;-0.3676;-2.8044;
1192325271322380;-13.8724;0.5213;-2.2510;
1192325281404672;-9.8504;-0.1902;0.0918;
1192325291509516;-6.5492;0.0829;-2.1314;
1192325301614307;-8.9925;0.4086;-5.9426;
1192325311723995;-10.3558;-0.0224;-1.6499;
1192325321828839;-8.2334;-0.2333;-0.5049;
1192325331933682;-9.7208;-0.9209;-3.8321;
1192325342024203;-10.2718;0.0900;-3.4585;
1192325352129047;-9.2273;-0.4418;-2.5289;
1192325362233891;-10.5760;-0.4131;-0.9072;
1192325372355662;-9.7687;0.3583;0.2139;
1192325382460505;-9.8192;-0.1496;-2.7661;
1192325392565349;-9.5725;0.4349;-3.8345;
1192325402660557;-6.9709;-0.6479;-2.6608;
1192325412765401;-11.7069;-0.2548;-3.8776;
1192325422870245;-10.1186;0.3296;-0.3156;
1192325432973891;-5.0569;-0.8946;-1.1970;
1192325443078734;-10.0346;0.3105;-6.4481;
1192325453183578;-11.1365;0.7199;-3.3936;
1192325463317016;-10.8805;-0.2596;-0.5384;
1192325473421859;-8.8466;-0.3147;-2.3710;
1192325483526703;-9.0191;-0.1089;-2.9459;
1192325493610297;-9.3377;-0.1137;-2.9483;
1192325503715141;-11.9680;0.1690;-3.3266;
1192325513819932;-10.0370;-0.0969;-1.5470;
1192325523925401;-8.5567;-0.2453;-0.7851;
1192325534030245;-7.5601;0.8112;-2.2415;
1192325544135037;-8.3865;0.3081;-3.2189;
1192325554242537;-12.4660;0.0685;-3.3194;
1192325564347380;-11.1655;0.8566;-1.6355;
1192325574452224;-8.4081;-0.0849;-1.5156;
1192325584560297;-6.5276;0.1499;-3.2572;
1192325594665193;-7.6534;0.0422;-4.5030;
1192325604770089;-8.5065;-0.0105;-3.4609;
1192325614872693;-9.9078;-0.3987;-3.9975;
1192325624977537;-11.9752;-0.1280;-5.2167;
1192325635082432;-12.0159;-0.0153;-1.1252;
1192325645174724;-7.9962;0.0924;0.0437;
1192325655279672;-8.0656;0.2363;-1.3863;
1192325665384516;-8.5687;0.3272;-3.2955;
1192325675496443;-11.6973;0.2195;-4.0645;
1192325685601339;-12.9093;-0.0176;-1.2090;
1192325695706234;-10.2861;-1.0262;0.0532;
1192325705812484;-10.0537;-0.5423;-1.2954;
1192325715917328;-9.5701;1.0675;-0.5288;
1192325726022224;-7.6343;-0.2572;-1.2643;
1192325736142328;-10.4061;0.7080;-2.9459;
1192325746247276;-9.0215;1.4459;-2.3758;
1192325756352172;-7.8212;0.1140;-3.5734;
1192325766444255;-10.5808;-0.3652;-5.6432;
1192325776549151;-10.7462;-0.2237;-4.1363;
1192325786653995;-6.4726;-0.9497;-2.7039;
1192325796751703;-6.8800;-1.3424;-4.1818;
1192325806856599;-10.7868;-0.3461;-6.0407;
1192325816961495;-11.4529;-1.2323;-2.9195;
1192325827056912;-9.4860;-1.2227;-1.2619;
1192325837161755;-8.8944;-0.6479;-3.5016;
1192325847266703;-10.7533;0.3655;-2.4691;
1192325857380505;-8.9351;0.8327;-0.0473;
1192325867485401;-6.6667;-0.0440;-1.4127;
1192325877590245;-12.0230;0.2076;-4.1076;
1192325887702172;-11.6300;-0.2955;-2.0668;
1192325897807068;-7.1097;-0.4896;-2.2965;
1192325907911964;-7.7518;-1.2969;-2.6608;
1192325918007953;-5.2484;-0.5686;-1.1611;
1192325928112849;-9.0622;0.1570;-4.1100;
1192325938217797;-16.4569;-0.1161;-6.0096;
1192325948324464;-14.9480;-0.4490;-0.5121;
1192325958429359;-7.6056;-0.0607;1.7207;
1192325968534203;-4.9995;0.4253;-2.2415;
1192325978642797;-7.1626;-0.7507;-5.2454;
1192325988747641;-7.6343;-0.3843;-4.6825;
1192325998852589;-9.0718;0.8614;-4.0143;
1192326008953422;-12.3799;-0.2883;-4.6729;
1192326019058266;-9.7711;-0.8970;-0.4041;
1192326029163214;-9.5243;-0.5064;1.5194;
1192326039269984;-11.8672;1.9466;-1.4509;
1192326049374880;-7.2296;0.8782;-2.0955;
1192326059479776;-7.1985;0.0565;-4.6561;
1192326069584880;-10.8491;-0.0535;-6.5414;
1192326079689776;-8.5854;-0.4394;-2.4978;
1192326089794620;-7.2296;-0.7436;-3.1038;
1192326099895245;-14.3225;-1.0190;-4.4501;
1192326110000193;-12.2219;0.8542;1.8667;
1192326120105089;-2.8050;0.7370;2.1326;
1192326130228318;-0.3233;0.4807;-6.3377;
1192326140333162;1.3008;0.4301;-10.0723;
1192326150438057;-23.0351;1.1345;-7.4183;
1192326160543526;-40.1055;-0.4298;7.4746;
1192326170648370;-9.1388;0.8853;10.1695;
1192326180753318;12.1573;-1.7545;-0.6748;
1192326190831495;2.8388;-0.1256;-9.7131;
1192326200936443;-14.5789;0.3511;-10.1587;
1192326211041339;-19.3292;1.2326;-3.1062;
1192326221160037;-8.9399;1.1656;3.1340;
1192326231264932;-7.2440;-0.5447;-4.1626;
1192326241369828;-10.6624;-0.9305;-1.0630;
1192326251454776;-9.6395;2.1861;4.6983;
1192326261559672;-7.6343;2.7108;3.8288;
1192326271664516;-0.4262;2.1263;-7.3128;
1192326281791130;-15.4125;-0.2166;-28.5081;
1192326291895974;-17.7051;-2.9186;-9.3658;
1192326302000870;-2.3213;-3.4361;18.3574;
1192326312081599;-4.5730;-1.4934;2.2980;
1192326322186495;-9.7280;0.9858;-13.1363;
1192326332291391;-9.3520;0.4301;-6.0144;
1192326342398057;-11.6539;0.4998;3.4071;
1192326352503005;-9.1795;0.4421;3.6084;
1192326362607849;-11.8816;1.2541;-6.5079;
1192326372723057;-13.9585;0.0398;-4.6872;
1192326382827953;-10.6768;0.4807;2.8011;
1192326392932849;-8.3913;-0.5518;0.9494;
1192326403061287;-4.1827;-0.2596;-2.2702;
1192326413166182;-5.9743;-0.0200;-5.4586;
1192326423271078;-12.9212;1.0842;-7.2864;
1192326433357276;-11.9175;0.5333;0.1325;
1192326443462120;-9.7831;-0.9592;2.6405;
1192326453567016;-10.4276;-0.2285;-0.1645;
1192326463666651;-7.0738;1.1584;-2.2726;
1192326473771547;-8.8059;0.0613;-6.8719;
1192326483876443;-11.8122;-0.4011;-4.7928;
1192326493993474;-8.6501;0.1283;-1.1300;
1192326504098422;-8.1709;-1.0908;-4.0406;
1192326514203266;-11.4482;-0.5997;-6.2492;
1192326524298578;-11.3880;-1.0358;0.9063;
1192326534403526;-6.6691;0.0398;3.1172;
1192326544508422;-9.8743;0.5094;-3.2907;
1192326554624255;-11.9656;1.9848;-3.3577;
1192326564729151;-7.7710;0.9691;-0.6030;
1192326574834047;-10.4204;-0.0057;-3.7531;
1192326584935609;-11.2086;0.2100;-3.0129;
1192326595040453;-8.5137;1.0531;0.0389;
1192326605145245;-5.6390;0.1929;-2.7039;
1192326615247693;-7.2870;-0.0176;-6.5510;
1192326625352537;-10.8251;0.2387;-5.3294;
1192326635457276;-13.6161;0.5955;-0.9885;
1192326645559359;-12.2172;-0.2692;0.5228;
1192326655664203;-8.7532;-0.3939;-0.7708;
1192326665768995;-5.5433;0.2698;-2.3252;
1192326675875609;-7.5936;1.0316;-4.9651;
1192326685980453;-13.1943;0.6864;-4.3065;
1192326696085245;-8.9064;-0.1376;-0.3491;
1192326706185662;-7.8045;0.2865;-0.7732;
1192326716290505;-8.8011;0.3368;-3.5136;
1192326726395349;-10.3558;1.0675;-2.0955;
1192326736517380;-12.9356;0.2698;-0.6843;
1192326746622276;-12.0757;1.6017;-0.3132;
1192326756727068;-5.4305;-0.8010;-2.6249;
1192326766832589;-6.3144;-1.2682;-6.6517;
1192326776937432;-10.3196;-0.5782;-4.9890;
1192326787042224;-12.7032;-1.1773;-0.9263;
1192326797145401;-9.6251;-0.9401;-1.0271;
1192326807250245;-9.6299;-0.5303;-2.3542;
1192326817355037;-7.7040;0.6577;-1.9469;
1192326827479880;-8.2238;0.5142;-2.9267;
1192326837584724;-9.9915;0.8375;-3.7053;
1192326847689568;-8.9542;0.2746;-2.8837;
1192326857761287;-7.9460;-1.2897;-4.5437;
1192326867866078;-11.4290;-1.2658;-6.0407;
1192326877970870;-12.5189;-1.5796;-0.9694;
1192326888073057;-7.1554;-0.6048;0.4582;
1192326898177953;-8.3435;-0.8512;-4.0908;
1192326908282745;-11.1365;1.1106;-2.7972;
1192326918385870;-7.3899;1.0699;0.8919;
1192326928490766;-5.8786;-0.7053;-4.2323;
1192326938595557;-6.5300;0.3966;-7.6193;
1192326948700037;-15.5109;-0.2500;-3.5351;
1192326958804880;-14.4999;-0.8874;2.9303;
1192326968909672;-11.5726;-1.0454;-0.8761;
1192326979016026;-9.3832;-0.1472;-1.8846;
1192326989120818;-3.9861;-0.0248;-0.0903;
1192326999225662;-6.7170;-0.5136;-5.4754;
1192327009337693;-14.3201;-0.3461;-5.3773;
1192327019442484;-8.9949;0.7537;1.3205;
1192327029547328;-8.1757;0.3799;-1.7360;
1192327039640349;-9.9030;-0.1783;-4.9507;
1192327049745193;-8.5663;1.4363;-1.9612;
1192327059850037;-9.3090;0.4110;0.6476;
1192327069957745;-7.7471;0.9141;-5.0563;
1192327080062641;-11.9871;-0.6168;-8.9608;
1192327090167432;-8.9949;-1.1315;-2.2750;
1192327100274932;-11.1799;-0.8465;-1.7264;
1192327110379828;-10.9522;-1.2945;-2.7852;
1192327120484568;-2.3524;0.2650;0.6787;
1192327130596078;-11.2277;1.3406;-2.6824;
1192327140700922;-20.3713;0.8231;-2.8884;
1192327150805714;-7.2512;2.1048;1.2129;
1192327160920557;-4.0986;-0.3389;-1.2643;
1192327171025401;-5.7156;0.6625;-3.7125;
1192327181130245;-9.4262;-0.6742;-4.3519;
1192327191235037;-13.8820;-0.0607;-3.6523;
1192327201339880;-11.2086;0.3559;-0.3036;
1192327211444672;-9.9772;-0.5040;-3.4059;
1192327221526234;-9.7759;0.5524;-4.2491;
1192327231631026;-8.4706;-0.0921;0.4439;
1192327241735870;-9.1340;1.3765;2.1517;
1192327251916755;-7.3899;0.6673;-4.7183;
1192327262021547;-11.9824;0.0111;-10.2138;
1192327272126339;-9.4454;-1.1677;-2.4858;
1192327282172589;-5.0856;-0.9185;3.9317;
1192327292277380;-9.4406;-0.2764;-3.0607;
1192327302382172;-11.7930;0.2578;-4.7450;
1192327312476807;-12.5572;1.7477;-1.9397;
1192327322581651;-10.8805;-0.7914;0.1134;
1192327332686443;-5.6653;0.7657;-2.4787;
1192327342790818;-14.2436;1.0771;-3.5112;
1192327352895609;-12.5261;-0.7149;0.2354;
1192327363000401;-3.7585;-0.6574;-2.4093;
1192327373111964;-5.5744;-0.3963;-4.8239;
1192327383216807;-10.0633;-1.3472;-4.3735;
1192327393321547;-16.7734;-0.0416;-0.4543;
1192327403405245;-10.7533;0.4783;1.2846;
1192327413510089;-2.3764;1.1536;-2.9483;
1192327423614880;-10.0585;0.2052;-6.5318;
1192327433731651;-12.5859;0.5788;-3.5423;
1192327443836443;-8.8202;0.5022;0.5898;
1192327453941234;-8.6812;-0.2046;-1.3552;
1192327464051443;-6.9996;-0.0296;-6.2348;
1192327474156234;-11.5630;-0.9712;-7.5763;
1192327484261026;-10.7629;-0.7627;-1.0702;
1192327494375609;-9.0359;-1.3232;4.0274;
1192327504480453;-8.4993;0.5716;-1.5179;
1192327514585245;-7.0929;0.7032;-7.4303;
1192327524683839;-12.5189;0.4445;-5.1090;
1192327534788682;-10.5927;-0.3338;3.9269;
1192327544893474;-4.0938;0.4684;-0.7540;
1192327555007276;-10.2694;-0.2285;-10.4007;
1192327565112120;-7.1794;-0.1304;-2.2678;
1192327575216912;-8.8179;-0.6957;-0.3538;
1192327585313318;-17.5445;-0.4872;-4.2897;
1192327595418162;-10.4922;-0.5518;-0.8043;
1192327605522953;-6.9135;-0.1998;1.1698;
1192327615630818;-8.7171;0.3823;-1.4414;
1192327625735609;-10.3678;0.4229;-4.6035;
1192327635840453;-12.0565;-0.7938;-1.5733;
1192327645927016;-8.3818;0.7319;1.3134;
1192327656031912;-7.4548;0.3870;-3.3864;
1192327666136703;-4.5419;-0.5399;-4.0334;
1192327676251651;-8.6166;1.0627;-1.9732;
1192327686356495;-10.9690;0.0494;-3.6117;
1192327696461287;-3.0206;0.1881;-5.5834;
1192327706565193;-16.3014;-1.6202;-7.8422;
1192327716669984;-20.6827;-0.4490;0.0990;
1192327726774828;-2.9273;-0.5447;3.1555;
1192327736902641;-4.9011;-2.3198;-6.0984;
1192327747007537;-11.5702;1.2661;-4.4094;
1192327757112328;-10.0514;-0.2692;0.3455;
1192327767195557;-8.6907;0.1690;-2.0883;
1192327777300401;-10.2574;0.9954;-2.1458;
1192327787405245;-9.9532;0.2459;1.1025;
1192327797515922;-8.0082;1.8652;-0.1167;
1192327807620766;-8.7461;0.2770;-5.4179;
1192327817725557;-7.8476;1.7166;0.0508;
1192327827823787;-5.0115;0.2674;-0.9837;
1192327837928682;-16.6104;-1.1171;-15.1436;
1192327848033474;-15.9924;-1.1749;-3.4394;
1192327858139620;-3.0637;-1.8024;8.7634;
1192327868244464;-6.4917;-0.0969;-5.4778;
1192327878349255;-11.6228;0.3224;-8.6518;
1192327888452276;-11.1847;0.4564;0.3625;
1192327898557120;-8.7461;0.7801;2.0847;
1192327908661912;-6.4415;0.5883;-4.7737;
1192327918772276;-11.9465;-0.3437;-5.4251;
1192327928877120;-8.9064;0.9523;2.8513;
1192327938981912;-8.8753;0.1690;-1.7527;
1192327949080245;-11.8241;0.5477;-5.7509;
1192327959185141;-8.7556;-0.3365;0.3673;
1192327969289932;-8.1422;0.4998;-2.9148;
1192327979391547;-9.4334;-0.5136;-4.8096;
1192327989496391;-4.7839;-0.6909;-2.3877;
1192327999601182;-11.4048;-0.6479;-5.4993;
1192328009705349;-14.2364;-0.0778;-3.0416;
1192328019810245;-9.1986;-0.9616;0.6114;
1192328029915037;-8.6572;0.4783;-0.6197;
1192328040026651;-8.8777;0.5453;-3.1325;
1192328050131443;-11.2182;0.6242;-2.4930;
1192328060236287;-10.9307;-0.5160;-0.5647;
1192328070348214;-9.8073;1.1919;0.2067;
1192328080453057;-5.0067;-0.3314;-2.8741;
1192328090557849;-6.5850;-0.3485;-6.1223;
1192328100646651;-10.6720;1.0938;-3.6476;
1192328110751495;-7.7925;-0.2405;-0.0592;
1192328120856339;-9.9939;-1.6899;-4.0956;
1192328130983891;-13.3262;0.2865;-5.7820;
1192328141088734;-3.8495;-0.2261;-0.8856;
1192328151193578;-4.8915;-1.5030;-5.3151;
1192328161356755;-12.7032;-0.8393;-6.3978;
1192328171461599;-7.9388;-0.1998;-0.0951;
1192328181566391;-3.2171;-0.3628;-2.9698;
1192328191594932;-6.1732;-0.4753;-7.9283;
1192328201699776;-31.2278;-0.8034;1.5936;
1192328211804620;-25.7468;1.9298;11.8032;
1192328221905297;2.3118;0.0063;5.6683;
1192328232010141;-6.5157;-0.7220;-3.9664;
1192328242114932;-9.8647;1.1560;-1.4821;
1192328252218630;-6.5683;-0.3556;-3.8273;
1192328262323526;-10.1593;0.7295;-4.2108;
1192328272428266;-7.7447;1.1919;0.6042;
1192328282563474;-10.1282;1.5514;-4.1076;
1192328292668318;-9.7543;1.3932;-4.7617;
1192328302773109;-8.5783;0.9332;0.5874;
1192328312855401;-0.4935;0.1881;-1.3313;
1192328322960193;-7.4022;0.2674;-21.8629;
1192328333065037;-21.7869;-1.6732;-19.6328;
1192328343174047;-8.5089;-5.9512;11.8849;
1192328353278839;-3.5118;-5.7622;0.2306;
1192328363383682;-16.8595;-0.7244;-12.1349;
1192328373475974;-12.9763;2.0279;7.2230;
1192328383580870;-2.9967;0.9380;10.7853;
1192328393685662;-6.8486;3.1274;-7.0804;
1192328403792901;-11.2732;2.9815;-7.2266;
1192328413897797;-12.3416;2.2244;2.5089;
1192328424002589;-8.9542;1.4530;1.2440;
1192328434117693;-8.2262;0.5907;-4.3448;
1192328444222484;-10.3822;-1.0119;-2.1984;
1192328454327328;-6.3024;0.1499;-1.2595;
1192328464429151;-8.6955;0.3153;-8.7356;
1192328474533995;-11.5558;-1.4264;-6.2827;
1192328484638787;-6.8584;-0.8417;2.1374;
1192328494725766;-9.7974;-2.2983;-4.5939;
1192328504830662;-11.4266;-1.4767;-5.6862;
1192328514935453;-5.2484;0.8327;-0.5456;
1192328525060193;-8.3363;-0.4155;-2.7087;
1192328535165037;-11.1365;-0.5853;-5.9234;
1192328545269828;-9.4334;-0.7029;-2.2534;
1192328555372901;-8.6596;0.2770;0.0556;
1192328565477693;-11.7117;-0.0488;-2.0740;
1192328575582537;-10.9642;0.7295;-1.4701;
1192328585689672;-8.0608;-0.2692;0.9135;
1192328595794516;-7.5410;0.7896;-1.3361;
1192328605899307;-7.3974;-0.1926;-4.8646;
1192328616010401;-11.2373;-0.3891;-4.9866;
1192328626115193;-12.5381;0.3607;-1.0989;
1192328636219984;-11.4912;-1.0621;-0.6724;
1192328646310245;-10.0923;-1.3854;-2.5816;
1192328656415089;-7.1411;-0.9042;-1.0869;
1192328666519932;-8.9853;-0.5399;-2.9148;
1192328676631964;-12.4950;0.8734;-4.5389;
1192328686736807;-9.0335;-0.0849;-1.1827;
1192328696841547;-7.7638;0.0206;-0.6317;
1192328706935766;-7.9217;1.2589;-5.1999;
1192328717040662;-12.5524;-0.4131;-2.8837;
