Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192323684842016;0.0296;-0.0081;-0.0328;
1192323694946912;0.0509;-0.0134;-0.0306;
1192323705055453;0.0594;0.0004;-0.0093;
1192323715160349;0.0541;-0.0965;-0.0083;
1192323725265245;0.0583;-0.0891;-0.0125;
1192323735387745;0.0722;0.0771;-0.0349;
1192323745492641;0.0466;0.0121;-0.0136;
1192323755597537;0.0274;-0.0763;0.0035;
1192323765695193;0.0434;0.0217;-0.0242;
1192323775800089;0.0210;-0.0241;-0.0146;
1192323785904932;0.0306;-0.0955;0.0248;
1192323796011859;0.0264;-0.0103;0.0503;
1192323806116755;0.0360;-0.0166;0.0056;
1192323816221599;0.0498;-0.0507;0.0290;
1192323826316547;0.0519;0.0952;0.0056;
1192323836421391;0.0530;0.2007;-0.0210;
1192323846526287;0.0040;0.1229;-0.0200;
1192323856633526;-0.0120;0.0782;-0.0083;
1192323866738370;-0.0578;0.0132;-0.0157;
1192323876843266;0.0008;-0.0230;-0.0232;
1192323886941182;0.0562;0.0111;-0.0264;
1192323897046130;0.0519;0.0174;-0.0200;
1192323907150922;0.0360;0.0036;-0.0093;
1192323917259151;0.0445;-0.0145;0.0035;
1192323927364047;0.0530;-0.0635;0.0067;
1192323937468891;0.0722;-0.0113;-0.0136;
1192323947572224;0.0605;0.0089;-0.0157;
1192323957677120;0.0370;-0.1189;0.0194;
1192323967781912;0.0477;-0.0539;0.0375;
1192323977908995;0.0605;0.0963;0.0226;
1192323988013891;0.0157;0.0377;-0.0125;
1192323998118787;-0.0035;-0.0188;-0.0306;
1192324008204359;0.0178;0.0270;-0.0072;
1192324018309255;0.0402;0.0867;-0.0104;
1192324028414099;0.0296;0.0281;-0.0093;
1192324038519776;0.0360;-0.0475;0.0088;
1192324048624672;0.0732;0.0185;0.0013;
1192324058729516;0.0541;0.0206;0.0045;
1192324068833214;0.0157;-0.0859;-0.0061;
1192324078938109;0.0594;-0.0731;0.0109;
1192324089042953;0.0445;-0.0007;0.0109;
1192324099148943;0.0306;-0.0656;0.0130;
1192324109253839;-0.0024;-0.0742;0.0056;
1192324119358682;0.0200;0.0015;-0.0008;
1192324129453318;0.0317;-0.0401;0.0003;
1192324139558162;0.0370;-0.0550;0.0035;
1192324149663057;0.0615;0.0451;0.0077;
1192324159771130;0.0487;0.0462;0.0099;
1192324169876026;0.0232;-0.0422;0.0184;
1192324179980870;-0.0013;-0.0241;0.0045;
1192324190088109;-0.0514;-0.0891;0.0162;
1192324200192953;0.0061;-0.2627;0.0557;
1192324210297797;0.1776;-0.1605;0.0205;
1192324220401182;0.3075;0.1133;-0.0296;
1192324230506130;0.2277;0.1655;0.0152;
1192324240610974;-0.0003;0.0462;0.0770;
1192324250711391;0.0189;-0.0124;0.0855;
1192324260816287;0.0242;-0.0294;0.0791;
1192324270921182;0.0072;0.0270;0.0929;
1192324281018318;-0.0248;0.0654;0.0876;
1192324291123162;0.0125;0.0707;0.0610;
1192324301228057;-0.0045;0.0441;0.0748;
1192324311349307;-0.0354;0.0899;0.0770;
1192324321454203;0.0051;0.4136;-0.0061;
1192324331558995;-0.1015;0.0643;-0.0115;
1192324341682120;-0.1356;-0.3936;0.0248;
1192324351787016;0.0455;-0.0039;0.0205;
1192324361891859;0.1201;0.1304;0.0525;
1192324371971964;0.0487;-0.1519;0.1025;
1192324382076859;0.0189;-0.1828;0.1153;
1192324392181755;0.0349;-0.0518;0.1068;
1192324402319776;0.0562;-0.0049;0.0887;
1192324412424620;0.0019;-0.0411;0.0674;
1192324422529516;-0.0237;0.0377;0.0652;
1192324432591599;-0.0482;0.0920;0.0493;
1192324442696495;-0.0866;0.0206;0.0344;
1192324452801339;-0.1142;0.0270;0.0109;
1192324462930974;-0.0791;0.0771;-0.0019;
1192324473035870;-0.0312;-0.0326;0.0152;
1192324483140714;0.0061;-0.0401;0.0546;
1192324493243526;0.0200;0.0537;0.0535;
1192324503348422;0.0136;-0.0198;0.0503;
1192324513453214;-0.0141;-0.1264;0.0770;
1192324523541182;0.0136;-0.0177;0.0503;
1192324533646130;0.0264;0.0356;0.0269;
1192324543750974;0.0253;-0.0124;0.0312;
1192324553876287;0.0040;0.0686;0.0205;
1192324563981182;-0.0205;0.0973;0.0067;
1192324574086026;-0.0258;0.0899;0.0184;
1192324584175453;-0.0322;0.1101;0.0407;
1192324594280349;-0.0599;0.0675;0.0205;
1192324604385193;-0.0322;0.0164;0.0162;
1192324614494255;-0.0152;0.0377;0.0397;
1192324624599099;-0.0258;0.0111;0.0514;
1192324634703943;-0.0194;0.0260;0.0194;
1192324644811339;-0.0205;0.0664;0.0130;
1192324654916182;-0.0301;-0.0348;0.0184;
1192324665020974;-0.0109;-0.0752;0.0035;
1192324675125870;0.0040;-0.0039;0.0077;
1192324685230714;-0.0173;-0.0166;0.0162;
1192324695335557;-0.0322;-0.0710;0.0301;
1192324705437484;-0.0077;-0.0923;0.0482;
1192324715542328;0.0019;-0.0582;0.0610;
1192324725647172;0.0115;-0.0049;0.0493;
1192324735765297;-0.0173;0.0217;0.0471;
1192324745870193;-0.0354;0.0558;0.0280;
1192324755975037;-0.0535;0.0356;0.0333;
1192324766053943;-0.0642;-0.0411;0.0280;
1192324776158839;-0.0248;-0.0060;0.0141;
1192324786263682;-0.0045;0.0228;0.0130;
1192324796384984;-0.0173;-0.0497;0.0258;
1192324806489828;-0.0248;-0.0635;0.0248;
1192324816594672;0.0200;-0.0752;0.0333;
1192324826692901;0.0381;-0.0678;0.0674;
1192324836797745;0.0189;-0.0209;0.0557;
1192324846902589;0.0221;-0.0273;0.0493;
1192324857028005;-0.0226;-0.0369;0.0493;
1192324867132849;-0.0407;-0.0252;0.0695;
1192324877237693;-0.0248;-0.0103;0.0514;
1192324887330297;-0.0301;-0.0028;0.0461;
1192324897435141;-0.0674;-0.0166;0.0258;
1192324907539984;-0.0823;-0.2073;0.0439;
1192324917634464;0.0146;-0.1967;0.0333;
1192324927739307;0.1201;0.0707;-0.0061;
1192324937844151;0.1190;0.1826;0.0290;
1192324947959151;-0.0130;0.0260;0.0876;
1192324958063995;-0.0375;-0.1253;0.1164;
1192324968168787;-0.0482;-0.0624;0.0972;
1192324978266547;-0.0461;0.0366;0.1015;
1192324988371391;-0.0312;0.0228;0.0993;
1192324998476234;-0.0248;0.0856;0.0557;
1192325008577589;-0.0578;0.1485;0.0290;
1192325018682432;-0.1441;0.1314;0.0205;
1192325028787224;-0.1675;0.3433;-0.0306;
1192325038909151;-0.1941;0.1879;-0.0466;
1192325049013995;-0.1718;-0.2499;0.0003;
1192325059118839;-0.0280;-0.0997;0.0226;
1192325069210714;0.0391;0.1048;0.0258;
1192325079315557;-0.0471;0.0217;0.0333;
1192325089420401;-0.0897;-0.1178;0.0599;
1192325099526755;-0.0589;-0.1019;0.0365;
1192325109631599;-0.0450;0.0973;-0.0306;
1192325119736443;-0.0620;0.0952;-0.0562;
1192325129827224;-0.0929;-0.0081;-0.0242;
1192325139932068;-0.1111;0.0249;-0.0093;
1192325150036964;-0.0993;0.0334;-0.0349;
1192325160163109;-0.0429;0.0036;-0.0360;
1192325170267901;-0.0482;-0.0103;-0.0274;
1192325180372797;-0.0631;-0.0603;-0.0104;
1192325190451912;-0.0439;-0.0188;-0.0274;
1192325200556755;-0.0354;0.0079;-0.0285;
1192325210661599;-0.0312;-0.0049;-0.0455;
1192325220767849;-0.0407;-0.0145;-0.0679;
1192325230872745;-0.0546;-0.0156;-0.0647;
1192325240977589;-0.0365;-0.0369;-0.0434;
1192325251112693;-0.0344;-0.0454;-0.0423;
1192325261217537;-0.0152;-0.0177;-0.0477;
1192325271322380;-0.0035;-0.0539;-0.0402;
1192325281404672;0.0008;-0.0816;-0.0274;
1192325291509516;0.0146;0.0111;-0.0466;
1192325301614307;0.0029;0.0494;-0.0519;
1192325311723995;-0.0365;-0.0358;-0.0423;
1192325321828839;-0.0205;-0.0273;-0.0466;
1192325331933682;-0.0141;0.0302;-0.0732;
1192325342024203;-0.0152;-0.0092;-0.0477;
1192325352129047;-0.0280;-0.0316;-0.0253;
1192325362233891;-0.0109;-0.0348;-0.0328;
1192325372355662;0.0264;-0.0379;-0.0125;
1192325382460505;0.0242;0.0217;-0.0168;
1192325392565349;0.0210;0.0345;-0.0189;
1192325402660557;-0.0280;0.0249;-0.0360;
1192325412765401;-0.0269;0.0419;-0.0093;
1192325422870245;-0.0237;-0.0369;0.0152;
1192325432973891;-0.0194;0.0228;-0.0391;
1192325443078734;-0.0109;0.0824;-0.0349;
1192325453183578;-0.0503;-0.0124;0.0003;
1192325463317016;-0.0471;-0.0411;-0.0008;
1192325473421859;0.0040;-0.0049;-0.0253;
1192325483526703;0.0168;-0.0081;-0.0178;
1192325493610297;-0.0109;-0.0156;-0.0061;
1192325503715141;-0.0194;-0.0134;0.0024;
1192325513819932;-0.0354;-0.0401;-0.0125;
1192325523925401;-0.0248;-0.0145;-0.0093;
1192325534030245;-0.0088;0.0217;-0.0051;
1192325544135037;-0.0344;0.0483;-0.0125;
1192325554242537;-0.0439;0.0430;-0.0296;
1192325564347380;-0.0525;0.0142;-0.0274;
1192325574452224;-0.0418;0.0345;-0.0285;
1192325584560297;-0.0120;0.0718;-0.0274;
1192325594665193;-0.0077;0.0718;-0.0242;
1192325604770089;-0.0184;0.0260;-0.0242;
1192325614872693;-0.0280;0.0089;-0.0338;
1192325624977537;-0.0258;-0.0284;-0.0381;
1192325635082432;-0.0258;-0.1061;-0.0210;
1192325645174724;0.0221;-0.1061;-0.0136;
1192325655279672;0.0530;-0.0326;-0.0413;
1192325665384516;0.0317;-0.0166;-0.0477;
1192325675496443;-0.0194;-0.0039;-0.0285;
1192325685601339;-0.0194;-0.0379;-0.0083;
1192325695706234;0.0051;-0.0337;-0.0221;
1192325705812484;0.0189;0.0260;-0.0242;
1192325715917328;-0.0024;0.0334;0.0194;
1192325726022224;-0.0237;0.0899;0.0003;
1192325736142328;-0.0226;0.1410;-0.0125;
1192325746247276;-0.0354;0.1261;-0.0008;
1192325756352172;-0.0397;0.1570;-0.0391;
1192325766444255;-0.0269;0.1538;-0.0647;
1192325776549151;-0.0194;0.0771;-0.0551;
1192325786653995;0.0008;0.0409;-0.0242;
1192325796751703;0.0477;0.0441;-0.0157;
1192325806856599;0.0423;-0.0028;0.0024;
1192325816961495;0.0210;-0.0933;0.0194;
1192325827056912;0.0807;-0.1157;0.0471;
1192325837161755;0.1265;-0.0869;0.0375;
1192325847266703;0.1105;-0.0997;0.0471;
1192325857380505;0.0541;-0.1125;0.0770;
1192325867485401;0.0136;-0.0284;0.0599;
1192325877590245;-0.0056;0.0164;0.0546;
1192325887702172;-0.0461;-0.0284;0.0620;
1192325897807068;-0.0493;0.0025;0.0599;
1192325907911964;-0.0908;0.0281;0.0684;
1192325918007953;-0.1079;0.0089;0.1068;
1192325928112849;-0.1079;0.0526;0.1079;
1192325938217797;-0.1430;0.0121;0.0887;
1192325948324464;-0.1356;-0.0891;0.0727;
1192325958429359;-0.0386;-0.0624;0.0695;
1192325968534203;-0.0077;0.0505;0.0461;
1192325978642797;-0.0525;0.0941;0.0248;
1192325988747641;-0.0716;0.0292;0.0461;
1192325998852589;-0.1313;0.0142;0.0780;
1192326008953422;-0.2304;-0.0071;0.0770;
1192326019058266;-0.1941;-0.0955;0.0802;
1192326029163214;-0.0908;-0.0593;0.0535;
1192326039269984;-0.0354;0.0079;0.0546;
1192326049374880;-0.0844;0.0217;0.0333;
1192326059479776;-0.0929;0.1069;0.0003;
1192326069584880;-0.1047;0.0856;0.0194;
1192326079689776;-0.1249;-0.0060;0.0109;
1192326089794620;-0.1281;0.0057;0.0013;
1192326099895245;-0.1185;-0.0113;0.0067;
1192326110000193;-0.0727;-0.1317;0.0365;
1192326120105089;-0.0280;-0.0550;0.0258;
1192326130228318;-0.0024;0.1112;0.0067;
1192326140333162;-0.0525;0.0462;0.0056;
1192326150438057;-0.1643;-0.0827;0.0056;
1192326160543526;-0.2399;-0.3032;-0.0051;
1192326170648370;0.1169;-0.2137;0.0152;
1192326180753318;0.4172;0.1261;-0.0796;
1192326190831495;0.3075;0.2507;-0.0732;
1192326200936443;-0.0759;0.1367;0.0312;
1192326211041339;-0.1601;-0.0784;0.0514;
1192326221160037;-0.0759;-0.0827;0.0407;
1192326231264932;-0.0258;0.0877;0.0109;
1192326241369828;-0.0493;0.0100;0.0205;
1192326251454776;-0.0077;-0.0411;0.0450;
1192326261559672;-0.0120;0.1122;0.0024;
1192326271664516;-0.0248;0.2953;-0.0402;
1192326281791130;-0.0450;0.4178;-0.0626;
1192326291895974;-0.1909;-0.1807;-0.0519;
1192326302000870;-0.1526;-0.4320;-0.0285;
1192326312081599;0.0349;0.0100;-0.0168;
1192326322186495;0.0530;0.0537;0.0152;
1192326332291391;-0.0013;-0.1647;0.0301;
1192326342398057;-0.0194;-0.2308;0.0407;
1192326352503005;-0.0429;-0.1285;0.0354;
1192326362607849;0.0051;0.0238;0.0162;
1192326372723057;-0.0631;-0.0731;-0.0029;
1192326382827953;-0.0738;-0.1306;0.0141;
1192326392932849;-0.0418;0.0121;-0.0051;
1192326403061287;-0.0461;0.0792;-0.0253;
1192326413166182;-0.1217;0.1144;-0.0178;
1192326423271078;-0.2293;0.0888;0.0109;
1192326433357276;-0.3336;-0.0571;0.0045;
1192326443462120;-0.2847;-0.0049;-0.0264;
1192326453567016;-0.1334;0.0835;-0.0434;
1192326463666651;-0.0610;0.0867;-0.0594;
1192326473771547;-0.0972;0.1485;-0.0839;
1192326483876443;-0.1132;0.0654;-0.0871;
1192326493993474;-0.0812;-0.0156;-0.0647;
1192326504098422;-0.0503;0.0451;-0.0828;
1192326514203266;-0.0312;0.0047;-0.0913;
1192326524298578;-0.0557;-0.1381;-0.0818;
1192326534403526;-0.0024;-0.0838;-0.0562;
1192326544508422;0.0498;0.0483;-0.0594;
1192326554624255;0.0210;-0.0017;-0.0477;
1192326564729151;-0.0610;-0.0028;-0.0583;
1192326574834047;-0.0567;0.0952;-0.0977;
1192326584935609;-0.0780;0.0430;-0.0999;
1192326595040453;-0.0663;0.0121;-0.0764;
1192326605145245;-0.0567;0.0952;-0.1063;
1192326615247693;-0.0546;0.1059;-0.1403;
1192326625352537;-0.0791;0.0068;-0.1308;
1192326635457276;-0.0834;-0.0710;-0.1148;
1192326645559359;-0.0269;-0.0891;-0.1393;
1192326655664203;0.0360;-0.0475;-0.1531;
1192326665768995;0.1052;-0.0220;-0.1318;
1192326675875609;0.1041;-0.0049;-0.1116;
1192326685980453;0.0093;-0.0326;-0.1169;
1192326696085245;-0.0205;-0.1019;-0.1308;
1192326706185662;0.0317;-0.0443;-0.1403;
1192326716290505;0.0605;0.0004;-0.1595;
1192326726395349;0.0413;-0.0294;-0.1638;
1192326736517380;-0.0077;-0.0273;-0.1531;
1192326746622276;0.0338;0.0004;-0.1499;
1192326756727068;0.0562;0.0654;-0.1744;
1192326766832589;0.0764;0.1176;-0.1712;
1192326776937432;0.0338;0.0185;-0.1318;
1192326787042224;-0.0024;-0.0507;-0.1148;
1192326797145401;0.0413;-0.0358;-0.1073;
1192326807250245;0.1073;-0.0188;-0.1041;
1192326817355037;0.1489;-0.0134;-0.0945;
1192326827479880;0.1158;0.0206;-0.1265;
1192326837584724;0.0509;0.0324;-0.1265;
1192326847689568;0.0221;0.0142;-0.0967;
1192326857761287;0.0509;0.0441;-0.1116;
1192326867866078;0.0605;0.0100;-0.1116;
1192326877970870;0.0445;-0.0944;-0.0658;
1192326888073057;0.0615;-0.1115;-0.0242;
1192326898177953;0.0839;0.0089;-0.0434;
1192326908282745;0.0743;-0.0507;-0.0455;
1192326918385870;0.0104;-0.0624;-0.0391;
1192326928490766;0.0306;0.0601;-0.0860;
1192326938595557;0.0285;0.0664;-0.1009;
1192326948700037;-0.0503;-0.0518;-0.0732;
1192326958804880;-0.0407;-0.1360;-0.0530;
1192326968909672;0.1084;-0.0252;-0.0605;
1192326979016026;0.1478;-0.0134;-0.0583;
1192326989120818;0.1308;0.0036;-0.0445;
1192326999225662;0.0786;0.1282;-0.0210;
1192327009337693;0.0338;0.0675;-0.0061;
1192327019442484;0.0264;-0.0433;0.0035;
1192327029547328;0.0487;0.0803;-0.0136;
1192327039640349;0.0583;0.0803;-0.0594;
1192327049745193;0.0455;0.0260;-0.0498;
1192327059850037;0.0232;0.0302;-0.0349;
1192327069957745;0.0892;0.1037;-0.0519;
1192327080062641;0.0722;0.1101;-0.0626;
1192327090167432;0.0423;-0.0497;-0.0562;
1192327100274932;0.0573;-0.0518;-0.0285;
1192327110379828;0.0913;-0.0720;-0.0072;
1192327120484568;0.1510;-0.1232;-0.0008;
1192327130596078;0.1457;0.0025;0.0099;
1192327140700922;0.0796;-0.0550;-0.0232;
1192327150805714;0.0786;-0.0912;-0.0189;
1192327160920557;0.0881;0.0856;-0.0445;
1192327171025401;0.0807;0.1059;-0.0360;
1192327181130245;0.0413;0.0941;-0.0349;
1192327191235037;0.0381;0.0526;-0.0157;
1192327201339880;0.0328;-0.0209;-0.0168;
1192327211444672;0.0668;0.0292;-0.0232;
1192327221526234;0.0956;0.0111;-0.0115;
1192327231631026;0.0924;-0.0614;-0.0115;
1192327241735870;0.1073;-0.0209;-0.0264;
1192327251916755;0.0881;0.0899;-0.0530;
1192327262021547;0.0764;0.1240;-0.0477;
1192327272126339;0.0487;-0.0624;-0.0221;
1192327282172589;0.0786;-0.0891;-0.0019;
1192327292277380;0.1137;0.0356;-0.0040;
1192327302382172;0.0935;-0.0092;-0.0019;
1192327312476807;0.0796;-0.0497;0.0354;
1192327322581651;0.0732;-0.0369;-0.0093;
1192327332686443;0.1286;0.0206;-0.0115;
1192327342790818;0.0828;0.0558;0.0130;
1192327352895609;0.0381;-0.0198;-0.0210;
1192327363000401;0.0881;0.0686;-0.0434;
1192327373111964;0.0807;0.1336;0.0024;
1192327383216807;0.0445;0.0462;0.0269;
1192327393321547;0.0189;-0.0145;0.0290;
1192327403405245;0.0509;-0.0433;0.0525;
1192327413510089;0.0967;0.0579;0.0418;
1192327423614880;0.0668;0.1240;0.0184;
1192327433731651;0.0370;-0.0081;0.0162;
1192327443836443;0.0264;-0.0316;0.0258;
1192327453941234;0.0498;0.0324;-0.0040;
1192327464051443;0.0647;0.0526;-0.0157;
1192327474156234;0.0221;0.0526;-0.0051;
1192327484261026;0.0285;-0.1051;0.0375;
1192327494375609;0.0413;-0.1178;0.0535;
1192327504480453;0.1063;-0.0124;0.0493;
1192327514585245;0.0786;0.0366;0.0386;
1192327524683839;0.0008;-0.0039;0.0589;
1192327534788682;-0.0130;-0.1232;0.0652;
1192327544893474;0.0690;0.0206;0.0439;
1192327555007276;0.0711;0.1261;0.0141;
1192327565112120;-0.0109;-0.0891;0.0322;
1192327575216912;-0.0280;-0.0561;0.0429;
1192327585313318;0.0274;-0.0198;0.0301;
1192327595418162;0.0722;-0.1455;0.0290;
1192327605522953;0.0881;-0.0827;0.0407;
1192327615630818;0.0839;-0.0039;0.0748;
1192327625735609;0.0775;0.0281;0.0919;
1192327635840453;0.0338;-0.0049;0.0695;
1192327645927016;0.0391;-0.0049;0.0684;
1192327656031912;0.0285;0.1144;0.0791;
1192327666136703;0.0296;0.1165;0.0450;
1192327676251651;0.0040;0.0867;0.0503;
1192327686356495;-0.0652;0.0792;0.0482;
1192327696461287;0.0125;0.0707;0.0727;
1192327706565193;0.0306;0.0664;0.0354;
1192327716669984;0.0083;-0.1743;0.0557;
1192327726774828;0.1020;-0.1455;0.0919;
1192327736902641;0.2192;0.0366;0.0823;
1192327747007537;0.2096;-0.0891;0.0961;
1192327757112328;0.0306;-0.1306;0.1238;
1192327767195557;0.0636;-0.0294;0.1377;
1192327777300401;0.0413;-0.0294;0.1334;
1192327787405245;0.0136;-0.0465;0.1185;
1192327797515922;0.0306;0.0377;0.1185;
1192327807620766;-0.0013;0.1282;0.0940;
1192327817725557;-0.0429;0.0526;0.1047;
1192327827823787;-0.1142;0.1080;0.0823;
1192327837928682;-0.0439;0.2507;0.0610;
1192327848033474;-0.0322;-0.1125;0.0695;
1192327858139620;-0.0269;-0.1828;0.0951;
1192327868244464;0.0967;0.0909;0.1111;
1192327878349255;0.0754;0.0036;0.1068;
1192327888452276;-0.0120;-0.1381;0.1196;
1192327898557120;-0.0003;-0.0806;0.1302;
1192327908661912;0.0445;0.0451;0.1004;
1192327918772276;0.0019;0.0079;0.0834;
1192327928877120;-0.0429;-0.1019;0.1164;
1192327938981912;-0.0397;0.0537;0.1004;
1192327949080245;-0.0237;0.0814;0.1015;
1192327959185141;-0.0461;-0.0124;0.0759;
1192327969289932;-0.0322;0.0771;0.0866;
1192327979391547;-0.0205;0.0771;0.0770;
1192327989496391;-0.0141;0.0111;0.0855;
1192327999601182;-0.0173;0.0483;0.0951;
1192328009705349;-0.0194;-0.0795;0.1185;
1192328019810245;-0.0003;-0.1285;0.1142;
1192328029915037;0.0189;-0.0624;0.1228;
1192328040026651;0.0104;-0.0326;0.1270;
1192328050131443;-0.0216;-0.0273;0.1377;
1192328060236287;-0.0365;-0.0316;0.1036;
1192328070348214;-0.0237;0.0100;0.1228;
1192328080453057;-0.0418;0.0899;0.1142;
1192328090557849;-0.0589;0.1272;0.0823;
1192328100646651;-0.1505;0.0505;0.1068;
1192328110751495;-0.2250;-0.0156;0.1292;
1192328120856339;-0.1377;0.0835;0.0983;
1192328130983891;-0.0322;0.0047;0.0866;
1192328141088734;-0.0876;-0.0955;0.1057;
1192328151193578;-0.0589;0.0025;0.1015;
1192328161356755;-0.0557;-0.0806;0.1068;
1192328171461599;-0.0823;-0.2158;0.1356;
1192328181566391;-0.0535;-0.1413;0.1430;
1192328191594932;-0.0535;-0.1253;0.1196;
1192328201699776;-0.1228;-0.2936;0.1174;
1192328211804620;-0.0674;-0.3861;0.1494;
1192328221905297;0.0636;-0.0859;0.1132;
1192328232010141;0.0636;0.2518;0.0823;
1192328242114932;-0.1632;0.1815;0.1675;
1192328252218630;-0.2762;0.2740;0.1675;
1192328262323526;-0.3357;0.3092;0.1515;
1192328272428266;-0.4848;0.2390;0.1292;
1192328282563474;-0.5775;0.3209;0.0823;
1192328292668318;-0.6276;0.2953;0.0301;
1192328302773109;-0.5700;0.2316;-0.0328;
1192328312855401;-0.4901;0.2634;-0.0764;
1192328322960193;-0.3410;0.4296;-0.1361;
1192328333065037;-0.4550;0.0782;-0.1712;
1192328343174047;-0.4710;-0.4703;-0.1340;
1192328353278839;-0.0354;-0.1999;-0.1265;
1192328363383682;0.2575;-0.1807;-0.0903;
1192328373475974;0.2298;-0.5449;-0.0551;
1192328383580870;0.1553;-0.3117;-0.0168;
1192328393685662;0.2064;0.0483;-0.0360;
1192328403792901;0.0274;0.0068;-0.0722;
1192328413897797;-0.1015;-0.0731;-0.0711;
1192328424002589;-0.0983;0.0441;-0.0913;
1192328434117693;-0.0929;0.1900;-0.1510;
1192328444222484;-0.1132;0.1655;-0.1648;
1192328454327328;-0.0972;0.1336;-0.1116;
1192328464429151;-0.1004;0.2273;-0.1095;
1192328474533995;-0.1132;0.0686;-0.1435;
1192328484638787;-0.0557;-0.0710;-0.1425;
1192328494725766;0.0668;0.0601;-0.1286;
1192328504830662;0.2383;-0.0411;-0.1276;
1192328514935453;0.3106;-0.1743;-0.0967;
1192328525060193;0.2256;-0.0827;-0.0796;
1192328535165037;0.2458;-0.0933;-0.0498;
1192328545269828;0.2767;-0.1903;-0.0370;
1192328555372901;0.2650;-0.1626;0.0120;
1192328565477693;0.2032;-0.1008;0.0375;
1192328575582537;0.1925;-0.1072;0.0642;
1192328585689672;0.1403;-0.0646;0.0514;
1192328595794516;0.0892;0.0334;0.0716;
1192328605899307;0.0136;0.0984;0.0610;
1192328616010401;-0.0589;0.0771;0.0546;
1192328626115193;-0.1281;-0.0017;0.0940;
1192328636219984;-0.1675;0.0174;0.0812;
1192328646310245;-0.1292;0.0611;0.0706;
1192328656415089;-0.0855;0.0217;0.0706;
1192328666519932;-0.0876;0.0664;0.0887;
1192328676631964;-0.1356;0.0505;0.1334;
1192328686736807;-0.1686;-0.0081;0.1079;
1192328696841547;-0.1686;0.0238;0.0834;
1192328706935766;-0.1526;0.0877;0.0844;
1192328717040662;-0.2282;0.0356;0.0258;
1192328727145453;-0.2570;-0.0177;0.0237;
1192328737245974;-0.2623;0.1027;0.0141;
1192328747350766;-0.2378;0.1506;-0.0157;
1192328757455557;-0.2612;0.0334;-0.0221;
1192328767560349;-0.3007;-0.0337;-0.0019;
1192328777682693;-0.2676;-0.0369;-0.0200;
1192328787787537;-0.1419;-0.0550;-0.0509;
1192328797892328;-0.0983;0.0419;-0.1063;
1192328807993005;-0.1260;0.0270;-0.0903;
1192328818097849;-0.1302;-0.0166;-0.0839;
1192328828202589;-0.1377;-0.0955;-0.1148;
1192328838316651;-0.0887;-0.0326;-0.1467;
1192328848421443;-0.0386;0.0696;-0.1521;
1192328858526287;-0.0354;-0.0422;-0.1553;
1192328868619255;-0.0162;-0.0060;-0.1286;
1192328878724099;-0.0567;0.1314;-0.1276;
1192328888828891;-0.0695;0.0398;-0.1457;
1192328898934464;-0.0546;-0.0763;-0.1691;
1192328909039307;-0.0024;-0.0177;-0.2032;
1192328919144099;0.0551;0.0260;-0.2128;
1192328929270193;0.0210;-0.0348;-0.2158;
1192328939375037;0.0083;-0.0848;-0.1915;
1192328949479776;0.1041;-0.0795;-0.2085;
1192328959554828;0.2000;-0.0933;-0.1893;
1192328969659672;0.1872;-0.1157;-0.1563;
1192328979764516;0.1712;-0.0358;-0.1340;
1192328989878839;0.1776;-0.0369;-0.0967;
1192328999983682;0.1659;0.0057;-0.1126;
1192329010088422;0.1148;0.1165;-0.1222;
1192329020194151;0.0519;0.0973;-0.1180;
1192329030298995;0.0274;0.0707;-0.1499;
1192329040403734;0.0232;0.1985;-0.1755;
1192329050526078;0.0349;0.2507;-0.1638;
1192329060630974;0.0242;0.0483;-0.1148;
1192329070735714;0.0264;-0.0209;-0.1116;
1192329080812224;0.0615;0.0430;-0.0977;
1192329090917068;0.0786;0.0196;-0.0658;
1192329101021912;0.0903;-0.0603;-0.0658;
1192329111146859;0.0743;-0.0561;-0.0711;
1192329121251651;0.0530;-0.0486;-0.0711;
1192329131356495;0.0370;-0.0582;-0.0690;
1192329141440193;0.0338;-0.0955;-0.0818;
1192329151544984;0.0530;-0.0784;-0.1009;
1192329161649828;0.0530;-0.0252;-0.0658;
1192329171770141;0.0466;0.0281;-0.0700;
1192329181874984;0.0445;0.0835;-0.0541;
1192329191979776;0.0104;0.0238;-0.0317;
1192329202064203;-0.0045;-0.0550;-0.0274;
1192329212169047;0.0455;0.0174;-0.0530;
1192329222273839;0.0477;0.0494;-0.0551;
1192329232419307;0.0274;0.0579;-0.0796;
1192329242524203;0.0221;0.0792;-0.0786;
1192329252628995;-0.0152;-0.1541;-0.0551;
1192329262720245;0.0690;-0.2553;-0.0615;
1192329272825089;0.2064;-0.0305;-0.0913;
1192329282929880;0.3266;0.0334;-0.0562;
1192329293043370;0.2192;-0.0838;-0.0104;
1192329303148214;0.0658;-0.1498;0.0471;
1192329313253005;0.0764;-0.1360;0.0386;
1192329323369620;0.1041;-0.1370;0.0173;
1192329333474464;0.2075;-0.0806;0.0045;
1192329343579255;0.2256;0.0505;-0.0157;
1192329353673474;0.0903;0.1261;0.0056;
1192329363778370;0.0626;0.1634;0.0141;
1192329373883162;0.0732;0.3635;-0.0168;
1192329383967901;-0.0152;0.0494;0.0397;
1192329394072745;0.0434;-0.2616;0.0812;
1192329404177484;0.0913;0.0100;0.0546;
1192329414288526;0.1148;0.1133;0.0471;
