Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192324301431026;19.7762;24.3268;9.5404;
1192324311431026;19.5932;24.2658;9.7722;
1192324321431026;19.4590;24.1438;9.9552;
1192324331431026;19.4102;24.0950;9.9674;
1192324341431026;19.4224;24.0218;10.0406;
1192324351431026;19.4346;23.9730;9.9308;
1192324361431026;19.6176;23.8876;9.8942;
1192324371431026;19.6298;23.8510;9.8698;
1192324381431026;19.7030;23.8144;9.7844;
1192324391431026;19.9104;23.7290;9.6014;
1192324401431026;20.0812;23.7046;9.3818;
1192324411431026;20.1544;23.6070;9.3574;
1192324421431026;20.1666;23.5338;9.2720;
1192324431431026;20.0202;23.3996;9.5038;
1192324441431026;19.8250;23.3386;9.6746;
1192324451431026;19.6298;23.2166;9.9918;
1192324461431026;19.5444;23.1434;10.1138;
1192324471431026;19.4712;23.0946;10.1870;
1192324481431026;19.4712;23.0092;10.2236;
1192324491431026;19.5078;22.9726;10.2358;
1192324501431026;19.5566;22.8872;10.1748;
1192324511431026;19.7274;22.8872;10.0040;
1192324521431026;20.0080;22.8384;9.6868;
1192324531431026;20.2520;22.7774;9.3574;
1192324541431026;20.3862;22.7774;9.1988;
1192324551431026;20.3984;22.7164;9.2232;
1192324561431026;20.3374;22.6554;9.2720;
1192324571431026;20.2520;22.6066;9.2720;
1192324581431026;20.1422;22.5822;9.4184;
1192324591431026;20.0568;22.5822;9.5648;
1192324601431026;19.8738;22.5334;9.7478;
1192324611431026;19.8128;22.5334;9.8576;
1192324621431026;19.8616;22.4724;9.7966;
1192324631431026;19.9714;22.4846;9.4794;
1192324641431026;20.2032;22.5334;9.1988;
1192324651431026;20.3984;22.5334;8.9060;
1192324661431026;20.4838;22.5090;8.7108;
1192324671431026;20.7156;22.4602;8.4424;
1192324681431026;20.8742;22.4602;8.2472;
1192324691431026;21.0450;22.4480;8.0398;
1192324701431026;21.1792;22.4846;7.8446;
1192324711431026;21.3378;22.4480;7.7348;
1192324721431026;21.3378;22.4358;7.8446;
1192324731431026;21.3378;22.3992;7.9300;
1192324741431026;21.5208;22.4236;7.7592;
1192324751431026;21.5818;22.4236;7.7592;
1192324761431026;21.6672;22.3992;7.6494;
1192324771431026;21.7404;22.3626;7.6006;
1192324781431026;21.7282;22.2406;7.5640;
1192324791431026;21.8136;22.2284;7.4664;
1192324801431026;21.9234;22.1552;7.2468;
1192324811431026;22.0698;22.1796;7.0638;
1192324821431026;22.1674;22.1308;6.9906;
1192324831431026;22.1430;22.1064;6.9662;
1192324841431026;22.0210;22.1064;7.1492;
1192324851431026;21.7648;22.1064;7.4298;
1192324861431026;21.5696;22.1796;7.7470;
1192324871431026;21.4476;22.1796;8.0642;
1192324881431026;21.1914;22.2040;8.4302;
1192324891431026;20.9230;22.1674;8.8694;
1192324901431026;20.6668;22.1796;9.2720;
1192324911431026;20.4594;22.1186;9.5404;
1192324921431026;20.4106;22.1064;9.6014;
1192324931431026;20.5204;22.0820;9.5770;
1192324941431026;20.5326;22.0210;9.5526;
1192324951431026;20.4350;21.9844;9.6502;
1192324961431026;20.5082;21.9478;9.5770;
1192324971431026;20.5692;21.9356;9.4428;
1192324981431026;20.7888;21.8990;9.1012;
1192324991431026;21.0206;21.9234;8.8572;
1192325001431026;21.2646;21.9112;8.5644;
1192325011431026;21.3866;21.9112;8.3570;
1192325021431026;21.4842;21.9234;8.3082;
1192325031431026;21.6062;21.9356;8.2594;
1192325041431026;21.7404;21.9356;8.1618;
1192325051431026;21.7892;21.8746;8.1984;
1192325061431026;21.6428;21.8746;8.4668;
1192325071431026;21.4476;21.8502;8.7230;
1192325081431026;21.3500;21.8136;8.9426;
1192325091431026;21.3134;21.7892;9.0158;
1192325101431026;21.2524;21.7282;9.1378;
1192325111431026;21.1548;21.6916;9.2110;
1192325121431026;21.0450;21.6550;9.2842;
1192325131431026;21.0450;21.6062;9.2964;
1192325141431026;21.0450;21.5818;9.3086;
1192325151431026;21.0328;21.5574;9.3696;
1192325161431026;20.9230;21.5452;9.4306;
1192325171431026;20.7766;21.4842;9.6746;
1192325181431026;20.8010;21.4598;9.6014;
1192325191431026;20.8620;21.4354;9.5892;
1192325201431026;20.9108;21.4232;9.6258;
1192325211431026;20.8498;21.4354;9.6990;
1192325221431026;20.8986;21.4476;9.6868;
1192325231431026;20.9230;21.4598;9.6502;
1192325241431026;20.9840;21.5208;9.6380;
1192325251431026;21.0206;21.5086;9.5404;
1192325261431026;20.9596;21.5696;9.5526;
1192325271431026;21.0084;21.5574;9.4672;
1192325281431026;20.9352;21.5696;9.4062;
1192325291431026;20.9230;21.6184;9.3452;
1192325301431026;20.8254;21.5940;9.3696;
1192325311431026;20.8132;21.5940;9.2842;
1192325321431026;20.7766;21.5818;9.2964;
1192325331431026;20.7278;21.6672;9.3208;
1192325341431026;20.7156;21.6184;9.3086;
1192325351431026;20.5326;21.6428;9.4550;
1192325361431026;20.5326;21.6550;9.4916;
1192325371431026;20.5570;21.6672;9.4428;
1192325381431026;20.5204;21.7038;9.4184;
1192325391431026;20.5082;21.7282;9.5038;
1192325401431026;20.3740;21.7282;9.6014;
1192325411431026;20.2520;21.6916;9.7234;
1192325421431026;20.1300;21.7038;9.9064;
1192325431431026;20.0812;21.7038;9.9308;
1192325441431026;20.0080;21.7404;10.0284;
1192325451431026;19.9470;21.7892;10.1260;
1192325461431026;20.0812;21.8014;10.0040;
1192325471431026;20.1788;21.7770;9.9308;
1192325481431026;20.2642;21.7526;9.8088;
1192325491431026;20.4350;21.8014;9.6380;
1192325501431026;20.5082;21.8014;9.5038;
1192325511431026;20.6546;21.7892;9.2720;
1192325521431026;20.7522;21.7648;9.1744;
1192325531431026;20.8132;21.7770;9.0402;
1192325541431026;20.8010;21.7648;9.0768;
1192325551431026;20.8620;21.7648;9.0280;
1192325561431026;20.9840;21.7770;8.8938;
1192325571431026;21.0450;21.7526;8.7840;
1192325581431026;20.9718;21.7282;8.8328;
1192325591431026;20.9596;21.7526;8.9060;
1192325601431026;20.8498;21.7160;9.0890;
1192325611431026;20.8986;21.7282;9.0646;
1192325621431026;20.8620;21.7038;9.1378;
1192325631431026;20.6424;21.7038;9.2354;
1192325641431026;20.6058;21.7404;9.2964;
1192325651431026;20.4472;21.7282;9.4306;
1192325661431026;20.3984;21.7526;9.4794;
1192325671431026;20.2764;21.7648;9.7356;
1192325681431026;20.2886;21.7892;9.6746;
1192325691431026;20.1056;21.7526;9.8820;
1192325701431026;20.0568;21.8136;9.9064;
1192325711431026;20.1788;21.8624;9.8332;
1192325721431026;20.1544;21.8502;9.9186;
1192325731431026;20.2886;21.9234;9.8698;
1192325741431026;20.4594;21.9844;9.7478;
1192325751431026;20.5692;21.9844;9.6014;
1192325761431026;20.6058;22.0332;9.6136;
1192325771431026;20.7766;22.0332;9.4672;
1192325781431026;20.8376;21.9600;9.4062;
1192325791431026;20.9108;21.9844;9.3452;
1192325801431026;20.9962;22.0210;9.3818;
1192325811431026;21.0572;22.0210;9.2842;
1192325821431026;21.1670;21.9966;9.2354;
1192325831431026;21.2280;21.9844;9.1256;
1192325841431026;21.4110;21.9844;8.8938;
1192325851431026;21.4354;21.9966;8.8816;
1192325861431026;21.4964;22.0454;8.7962;
1192325871431026;21.4354;22.0454;8.9182;
1192325881431026;21.3378;22.0088;8.9182;
1192325891431026;21.1914;21.9844;9.0890;
1192325901431026;21.1060;21.9478;9.1500;
1192325911431026;21.0938;21.9722;9.1256;
1192325921431026;20.8986;21.9234;9.3574;
1192325931431026;20.7278;21.8380;9.4794;
1192325941431026;20.5570;21.7892;9.7112;
1192325951431026;20.5204;21.7038;9.7112;
1192325961431026;20.5448;21.6550;9.5892;
1192325971431026;20.5692;21.5818;9.5770;
1192325981431026;20.4472;21.5330;9.7600;
1192325991431026;20.3618;21.4842;9.9674;
1192326001431026;20.4106;21.4842;9.8942;
1192326011431026;20.5814;21.4598;9.7600;
1192326021431026;20.6302;21.4354;9.7478;
1192326031431026;20.5936;21.3988;9.7966;
1192326041431026;20.5936;21.3622;9.9308;
1192326051431026;20.5692;21.3500;10.0040;
1192326061431026;20.6668;21.3378;9.9186;
1192326071431026;20.6546;21.2524;9.8942;
1192326081431026;20.6302;21.1792;9.8942;
1192326091431026;20.5326;21.1548;10.0650;
1192326101431026;20.4838;21.1304;10.0528;
1192326111431026;20.6424;21.1060;9.9552;
1192326121431026;20.6058;21.1060;9.9918;
1192326131431026;20.6180;21.0572;9.9552;
1192326141431026;20.6546;21.0328;9.8942;
1192326151431026;20.7278;20.9962;9.7356;
1192326161431026;20.7888;20.9840;9.6746;
1192326171431026;20.9230;20.9596;9.4916;
1192326181431026;21.0450;20.9474;9.3940;
1192326191431026;21.0328;20.9840;9.3696;
1192326201431026;21.1060;20.9718;9.2354;
1192326211431026;21.2158;20.9962;9.0402;
1192326221431026;21.1792;21.0084;9.0524;
1192326231431026;21.1914;21.0450;9.0524;
1192326241431026;21.1426;21.0450;9.1866;
1192326251431026;21.1182;21.0694;9.2354;
1192326261431026;21.1304;21.0694;9.0768;
1192326271431026;21.0938;21.0694;9.1622;
1192326281431026;20.9718;21.0694;9.2720;
1192326291431026;20.8010;21.0694;9.5404;
1192326301431026;20.6668;21.0694;9.7234;
1192326311431026;20.5082;21.0450;9.9186;
1192326321431026;20.3496;21.0694;10.0772;
1192326331431026;20.1300;21.1304;10.2846;
1192326341431026;19.9592;21.1182;10.5530;
1192326351431026;19.8982;21.0938;10.6262;
1192326361431026;19.8982;21.0816;10.6506;
1192326371431026;19.9104;21.0694;10.6506;
1192326381431026;19.8494;21.0694;10.7360;
1192326391431026;19.9348;21.0938;10.6262;
1192326401431026;20.1178;21.0694;10.4798;
1192326411431026;20.1788;21.0084;10.4066;
1192326421431026;20.2764;20.9962;10.3578;
1192326431431026;20.1910;21.0206;10.4310;
1192326441431026;20.3252;21.0206;10.3090;
1192326451431026;20.5082;20.9962;10.2602;
1192326461431026;20.6790;20.9840;10.1138;
1192326471431026;20.6302;21.0206;10.2724;
1192326481431026;20.3252;21.0206;10.6628;
1192326491431026;20.2886;21.0328;10.8092;
1192326501431026;20.2520;21.0572;10.9556;
1192326511431026;20.2276;21.0328;11.1142;
1192326521431026;19.9836;21.0694;11.4802;
1192326531431026;19.8128;21.0938;11.6266;
1192326541431026;19.7030;21.0938;11.7852;
1192326551431026;19.7030;21.0816;11.7242;
1192326561431026;19.9836;21.0938;11.3704;
1192326571431026;20.1422;21.1060;11.1874;
1192326581431026;20.3130;21.1914;10.9190;
1192326591431026;20.4716;21.2524;10.6018;
1192326601431026;20.6790;21.2768;10.3334;
1192326611431026;20.8254;21.3500;10.1260;
1192326621431026;21.0450;21.4232;9.8698;
1192326631431026;21.1182;21.4964;9.8576;
1192326641431026;21.1548;21.5574;9.8088;
1192326651431026;21.1548;21.6184;9.8088;
1192326661431026;21.0938;21.5940;9.8088;
1192326671431026;21.0206;21.6306;9.8820;
1192326681431026;20.9352;21.6550;9.8942;
1192326691431026;20.8254;21.6916;9.9674;
1192326701431026;20.6912;21.7282;10.0772;
1192326711431026;20.6668;21.7892;10.0406;
1192326721431026;20.5814;21.8746;10.1138;
1192326731431026;20.4960;21.9234;10.1626;
1192326741431026;20.3618;22.0210;10.4188;
1192326751431026;20.2276;22.0820;10.6506;
1192326761431026;20.1422;22.1674;10.7238;
1192326771431026;20.1056;22.2162;10.7848;
1192326781431026;20.0690;22.2894;10.7482;
1192326791431026;19.9714;22.3382;10.8702;
1192326801431026;19.9226;22.3504;10.9068;
1192326811431026;19.8250;22.4236;10.9434;
1192326821431026;19.9714;22.4846;10.6994;
1192326831431026;20.1910;22.5212;10.3334;
1192326841431026;20.3374;22.5944;10.0650;
1192326851431026;20.4472;22.6310;9.8576;
1192326861431026;20.5326;22.7286;9.7600;
1192326871431026;20.5692;22.8140;9.5892;
1192326881431026;20.6790;22.8994;9.2964;
1192326891431026;20.8010;22.9238;9.0768;
1192326901431026;20.7522;22.9970;9.0890;
1192326911431026;20.6302;23.0336;9.1744;
1192326921431026;20.5448;23.0946;9.2720;
1192326931431026;20.3862;23.1556;9.4184;
1192326941431026;20.3130;23.1800;9.4550;
1192326951431026;20.2276;23.1556;9.4672;
1192326961431026;20.1788;23.1556;9.5160;
1192326971431026;20.1178;23.2166;9.5404;
1192326981431026;20.1056;23.2410;9.4916;
1192326991431026;20.0812;23.2898;9.5648;
1192327001431026;20.1422;23.2776;9.5282;
1192327011431026;20.1910;23.2898;9.4062;
1192327021431026;20.1788;23.2898;9.4306;
1192327031431026;20.1788;23.3142;9.4550;
1192327041431026;20.1300;23.3142;9.5892;
1192327051431026;20.0446;23.3264;9.7600;
1192327061431026;19.8372;23.3264;9.9308;
1192327071431026;19.8250;23.3630;9.9308;
1192327081431026;19.6664;23.3630;10.0650;
1192327091431026;19.6298;23.3630;10.1626;
1192327101431026;19.7030;23.3752;10.0040;
1192327111431026;19.7640;23.4362;9.8942;
1192327121431026;19.7762;23.5094;9.8332;
1192327131431026;19.7152;23.5094;9.7844;
1192327141431026;19.7396;23.4850;9.8454;
1192327151431026;19.7762;23.4972;9.7234;
1192327161431026;19.7884;23.5704;9.6502;
1192327171431026;19.7396;23.6070;9.6380;
1192327181431026;19.6542;23.6314;9.6868;
1192327191431026;19.6542;23.6314;9.7234;
1192327201431026;19.7152;23.6558;9.7112;
1192327211431026;19.8372;23.6802;9.5892;
1192327221431026;19.9348;23.7412;9.4672;
1192327231431026;19.8860;23.7412;9.5038;
1192327241431026;19.9226;23.7534;9.4306;
1192327251431026;20.0080;23.7778;9.3452;
1192327261431026;20.0080;23.8022;9.3940;
1192327271431026;19.9470;23.8266;9.4550;
1192327281431026;19.8616;23.8266;9.4916;
1192327291431026;19.7396;23.8754;9.5526;
1192327301431026;19.6542;23.9242;9.5648;
1192327311431026;19.5566;23.8754;9.6624;
1192327321431026;19.4590;23.8998;9.8576;
1192327331431026;19.4712;23.9120;9.8332;
1192327341431026;19.4712;23.8876;9.7356;
1192327351431026;19.4468;23.9120;9.7844;
1192327361431026;19.3858;23.9364;9.8088;
1192327371431026;19.4102;23.9242;9.8210;
1192327381431026;19.3858;23.9242;9.8942;
1192327391431026;19.4346;23.9852;9.8576;
1192327401431026;19.4590;23.9852;9.7844;
1192327411431026;19.2638;23.9852;9.9674;
1192327421431026;19.2150;23.9974;10.1382;
1192327431431026;19.2516;23.9974;10.0894;
1192327441431026;19.3126;23.9730;10.0040;
1192327451431026;19.3370;23.9852;9.9796;
1192327461431026;19.4346;23.9974;9.7966;
1192327471431026;19.4834;24.0096;9.7356;
1192327481431026;19.6176;23.9730;9.5648;
1192327491431026;19.7274;23.9852;9.4794;
1192327501431026;19.7396;23.9608;9.4672;
1192327511431026;19.7884;24.0096;9.3818;
1192327521431026;19.8006;24.0096;9.3940;
1192327531431026;19.7518;23.9852;9.4306;
1192327541431026;19.6420;23.9608;9.5526;
1192327551431026;19.6054;23.9120;9.5526;
1192327561431026;19.4468;23.9242;9.6990;
1192327571431026;19.4712;23.9120;9.6258;
1192327581431026;19.3492;23.9120;9.7722;
1192327591431026;19.2394;23.8632;9.8332;
1192327601431026;19.1662;23.8144;9.9430;
1192327611431026;19.1906;23.8510;9.9308;
1192327621431026;19.3248;23.8266;9.8210;
1192327631431026;19.4102;23.8266;9.7600;
1192327641431026;19.4346;23.8022;9.8088;
1192327651431026;19.3248;23.7900;9.9308;
1192327661431026;19.3858;23.7290;9.6868;
1192327671431026;19.3980;23.6802;9.6990;
1192327681431026;19.4346;23.6802;9.6990;
1192327691431026;19.3980;23.6192;9.7234;
1192327701431026;19.2760;23.5826;9.8454;
1192327711431026;19.3248;23.5826;9.8454;
1192327721431026;19.3980;23.5460;9.7234;
1192327731431026;19.5810;23.4972;9.5404;
1192327741431026;19.6542;23.4972;9.6258;
1192327751431026;19.7030;23.4850;9.5770;
1192327761431026;19.7396;23.4728;9.5526;
1192327771431026;19.8494;23.4118;9.4672;
1192327781431026;19.8494;23.4118;9.4306;
1192327791431026;19.7030;23.3386;9.5770;
1192327801431026;19.6664;23.3142;9.6136;
1192327811431026;19.5566;23.2898;9.7478;
1192327821431026;19.5444;23.2898;9.7844;
1192327831431026;19.5688;23.2532;9.8210;
1192327841431026;19.5566;23.2166;9.7966;
1192327851431026;19.5200;23.1800;9.8454;
1192327861431026;19.5200;23.1068;9.9064;
1192327871431026;19.6054;23.1312;9.8820;
1192327881431026;19.6054;23.0580;9.9064;
1192327891431026;19.6664;23.0580;9.8698;
1192327901431026;19.6908;23.0092;9.8454;
1192327911431026;19.7274;22.9360;9.7844;
1192327921431026;19.7762;22.8750;9.7722;
1192327931431026;19.7640;22.8628;9.8088;
1192327941431026;20.0080;22.8262;9.6136;
1192327951431026;19.9836;22.7408;9.6868;
1192327961431026;19.9470;22.6920;9.7966;
1192327971431026;19.9836;22.5944;9.8088;
1192327981431026;19.9714;22.5212;9.7600;
1192327991431026;19.9104;22.4968;9.8942;
1192328001431026;19.8860;22.4602;9.9552;
1192328011431026;19.8250;22.4236;10.0772;
1192328021431026;19.6664;22.3382;10.3090;
1192328031431026;19.7518;22.2772;10.1382;
1192328041431026;19.8982;22.2772;9.9064;
1192328051431026;19.8616;22.2040;9.9430;
1192328061431026;19.9226;22.1674;10.0040;
1192328071431026;20.0568;22.0942;9.8820;
1192328081431026;20.0812;21.9966;9.8210;
1192328091431026;20.1788;21.9356;9.7234;
1192328101431026;20.1056;21.8624;9.7966;
1192328111431026;20.0080;21.7770;9.9796;
1192328121431026;19.8982;21.7160;10.2602;
1192328131431026;19.8250;21.6306;10.4066;
1192328141431026;19.7396;21.5208;10.4676;
1192328151431026;19.6420;21.4354;10.5774;
1192328161431026;19.5444;21.3500;10.6994;
1192328171431026;19.5444;21.2646;10.7360;
1192328181431026;19.6176;21.2158;10.5896;
1192328191431026;19.6908;21.1060;10.4432;
1192328201431026;19.7152;21.0084;10.3212;
1192328211431026;20.0202;20.9474;9.8942;
1192328221431026;20.1666;20.8864;9.7844;
1192328231431026;20.1788;20.8010;9.7722;
1192328241431026;20.3008;20.7644;9.6380;
1192328251431026;20.3618;20.6668;9.5404;
1192328261431026;20.4350;20.5936;9.5160;
1192328271431026;20.4594;20.5692;9.6502;
1192328281431026;20.4716;20.4350;9.6380;
1192328291431026;20.2642;20.3252;9.9796;
1192328301431026;20.1422;20.2154;10.2114;
1192328311431026;20.1178;20.1178;10.2846;
1192328321431026;20.0446;20.0690;10.5530;
1192328331431026;19.9470;20.0324;10.7848;
1192328341431026;19.8616;19.9714;10.9434;
1192328351431026;19.8128;19.8616;11.0044;
1192328361431026;19.7884;19.8738;11.1020;
1192328371431026;19.6908;19.9226;11.2118;
1192328381431026;19.4834;19.9470;11.3338;
1192328391431026;19.3126;20.0324;11.5046;
1192328401431026;19.1784;19.9836;11.5168;
1192328411431026;19.0564;20.0324;11.4680;
1192328421431026;18.8246;20.0812;11.6266;
1192328431431026;18.5684;20.2154;11.7730;
1192328441431026;18.4342;20.2642;11.9316;
1192328451431026;18.3366;20.3252;11.9438;
1192328461431026;18.4708;20.3618;11.7364;
1192328471431026;18.5684;20.4350;11.6266;
1192328481431026;18.4830;20.5082;11.6754;
1192328491431026;18.2878;20.5814;12.0170;
1192328501431026;18.1414;20.6546;12.1390;
1192328511431026;18.2268;20.7156;12.0292;
1192328521431026;18.3366;20.8620;11.8218;
1192328531431026;18.4464;20.9840;11.6388;
1192328541431026;18.4586;21.1182;11.5412;
1192328551431026;18.4220;21.2036;11.3826;
1192328561431026;18.6050;21.3622;11.0044;
1192328571431026;18.8978;21.4476;10.3578;
1192328581431026;19.1906;21.4964;9.9186;
1192328591431026;19.3614;21.5818;9.6258;
1192328601431026;19.3736;21.6184;9.4794;
1192328611431026;19.3004;21.6184;9.3818;
1192328621431026;19.2516;21.6428;9.3696;
1192328631431026;19.1906;21.6184;9.4062;
1192328641431026;19.0076;21.5330;9.6502;
1192328651431026;18.9466;21.4842;9.7966;
1192328661431026;18.8978;21.4476;9.9552;
1192328671431026;18.8856;21.4110;9.9308;
1192328681431026;18.8124;21.3012;9.9796;
1192328691431026;18.8002;21.2158;10.0894;
1192328701431026;18.9100;21.1426;10.1504;
1192328711431026;19.0442;21.1182;10.0650;
1192328721431026;19.1906;21.1182;9.9186;
1192328731431026;19.1418;21.0694;10.0528;
1192328741431026;19.2272;21.0206;10.0284;
1192328751431026;19.2150;20.9962;10.2114;
1192328761431026;19.2394;20.9718;10.2724;
1192328771431026;19.3126;20.9718;10.2114;
1192328781431026;19.3370;20.9596;10.0894;
1192328791431026;19.3248;20.9108;10.1382;
1192328801431026;19.3736;20.8742;10.1504;
1192328811431026;19.5444;20.8864;10.0040;
1192328821431026;19.5078;20.9108;10.0162;
1192328831431026;19.5078;20.8986;9.9430;
1192328841431026;19.5200;20.9474;10.0040;
1192328851431026;19.4834;20.9596;10.0406;
1192328861431026;19.4346;20.9718;10.1016;
1192328871431026;19.4102;21.0206;10.2480;
1192328881431026;19.3248;21.0938;10.2480;
1192328891431026;19.2394;21.1548;10.3822;
1192328901431026;19.1906;21.2280;10.4676;
1192328911431026;19.0930;21.3012;10.5164;
1192328921431026;19.0930;21.3744;10.5408;
1192328931431026;19.0198;21.4720;10.6140;
1192328941431026;18.9710;21.5330;10.6384;
1192328951431026;18.8978;21.6062;10.6750;
1192328961431026;18.8490;21.7282;10.7604;
1192328971431026;18.7392;21.8136;10.7970;
1192328981431026;18.8002;21.8746;10.6506;
1192328991431026;18.8856;21.9478;10.4798;
1192329001431026;18.9100;22.0332;10.3578;
1192329011431026;19.0198;22.1552;10.2114;
1192329021431026;19.0198;22.2528;10.2480;
1192329031431026;18.9710;22.3504;10.2602;
1192329041431026;18.9954;22.3992;10.1748;
1192329051431026;18.9954;22.4480;10.1870;
1192329061431026;18.8490;22.5456;10.2968;
1192329071431026;18.8002;22.5822;10.5042;
1192329081431026;18.6294;22.6066;10.6628;
1192329091431026;18.3122;22.6188;10.9312;
1192329101431026;18.1658;22.6798;11.0532;
1192329111431026;18.1292;22.7530;11.0166;
1192329121431026;18.0316;22.7896;11.1386;
1192329131431026;17.9340;22.8384;11.1386;
1192329141431026;17.7022;22.8628;11.3216;
1192329151431026;17.4338;22.8750;11.4802;
1192329161431026;17.3728;22.8994;11.4558;
1192329171431026;17.3972;22.9116;11.4192;
1192329181431026;17.4582;22.8994;11.1874;
1192329191431026;17.4948;22.9116;11.0410;
1192329201431026;17.4460;22.8994;11.0288;
1192329211431026;17.4582;22.9116;10.9678;
1192329221431026;17.6290;22.9482;10.8458;
1192329231431026;17.7998;22.9482;10.7238;
1192329241431026;17.8242;22.9726;10.6750;
1192329251431026;17.8730;22.9848;10.5896;
1192329261431026;17.7510;23.0336;10.7604;
1192329271431026;17.7754;23.0214;10.6994;
1192329281431026;17.8608;23.0336;10.4310;
1192329291431026;17.9096;23.0824;10.2480;
1192329301431026;17.9096;23.0580;10.0772;
1192329311431026;17.9462;23.0946;9.8698;
1192329321431026;18.0560;23.1434;9.6868;
1192329331431026;18.0926;23.1312;9.5160;
1192329341431026;18.1292;23.1434;9.4062;
1192329351431026;18.1536;23.1556;9.2476;
1192329361431026;18.1536;23.1922;9.2476;
1192329371431026;18.1536;23.1556;9.2598;
1192329381431026;18.2268;23.1678;9.0524;
1192329391431026;18.2268;23.2044;8.9792;
1192329401431026;18.1780;23.1922;8.9670;
1192329411431026;18.2390;23.2532;8.8938;
1192329421431026;18.3000;23.2654;8.7474;
1192329431431026;18.2146;23.2898;8.8450;
1192329441431026;18.1658;23.3630;8.8938;
1192329451431026;18.0804;23.3874;8.9914;
1192329461431026;17.8974;23.3874;9.2354;
1192329471431026;17.8242;23.4484;9.4306;
1192329481431026;17.6534;23.4484;9.5526;
1192329491431026;17.5680;23.4728;9.6990;
1192329501431026;17.4582;23.4850;9.8576;
1192329511431026;17.2996;23.4850;10.0528;
1192329521431026;17.2386;23.4240;10.1382;
1192329531431026;17.1532;23.4850;10.1016;
1192329541431026;17.2386;23.5460;10.0284;
1192329551431026;17.1776;23.5460;9.9674;
1192329561431026;17.2508;23.6070;9.9064;
1192329571431026;17.2630;23.6070;9.8210;
1192329581431026;17.2142;23.6192;9.7844;
1192329591431026;17.2142;23.6680;9.8576;
1192329601431026;17.2874;23.7534;9.7722;
1192329611431026;17.3850;23.7534;9.7478;
1192329621431026;17.3850;23.7656;9.7478;
1192329631431026;17.4216;23.8022;9.7234;
1192329641431026;17.4826;23.8388;9.6380;
1192329651431026;17.4338;23.8754;9.6746;
1192329661431026;17.4948;23.9120;9.6746;
1192329671431026;17.6534;23.9364;9.4672;
1192329681431026;17.6046;23.9364;9.3452;
1192329691431026;17.5924;23.9730;9.3086;
1192329701431026;17.5680;23.9974;9.3086;
1192329711431026;17.6046;23.9242;9.1500;
1192329721431026;17.6046;23.9120;9.1378;
1192329731431026;17.6534;23.8876;9.1012;
1192329741431026;17.7510;23.9120;8.9304;
1192329751431026;17.8486;23.8998;8.7840;
1192329761431026;17.9096;23.8998;8.8206;
1192329771431026;17.9340;23.8388;8.8450;
1192329781431026;17.9340;23.7900;8.7962;
1192329791431026;17.9340;23.7900;8.9304;
1192329801431026;17.8852;23.7900;9.0280;
1192329811431026;17.8730;23.7778;9.0402;
1192329821431026;17.7998;23.7290;9.1378;
1192329831431026;17.6290;23.6802;9.3208;
1192329841431026;17.4460;23.6192;9.4794;
1192329851431026;17.3728;23.5704;9.5648;
1192329861431026;17.3118;23.5338;9.6380;
1192329871431026;17.1654;23.4972;9.7722;
1192329881431026;17.0678;23.4118;9.8088;
1192329891431026;16.8604;23.3386;10.0284;
1192329901431026;16.6652;23.2288;10.3700;
1192329911431026;16.4456;23.1678;10.5408;
1192329921431026;16.2870;23.0946;10.7360;
1192329931431026;16.0674;23.0580;10.9190;
1192329941431026;15.8844;23.0092;11.1142;
1192329951431026;15.7746;22.9482;11.1630;
1192329961431026;15.5916;22.9116;11.2850;
1192329971431026;15.2500;22.8384;11.6266;
1192329981431026;14.9938;22.7896;11.7242;
1192329991431026;14.7132;22.6798;11.9194;
1192330001431026;14.5058;22.6188;12.0780;
1192330011431026;14.3106;22.5578;12.1024;
1192330021431026;14.0544;22.4846;12.1146;
1192330031431026;13.7982;22.4358;12.2976;
1192330041431026;13.5908;22.3382;12.5660;
1192330051431026;13.7128;22.3260;12.3708;
1192330061431026;13.8470;22.3260;12.1634;
1192330071431026;13.9690;22.3748;11.9682;
1192330081431026;14.1520;22.3626;11.6632;
1192330091431026;14.3228;22.3748;11.4802;
1192330101431026;14.4570;22.4236;11.2484;
1192330111431026;14.5424;22.3748;11.0288;
1192330121431026;14.6766;22.3870;10.6506;
1192330131431026;14.8108;22.3748;10.2114;
1192330141431026;14.7864;22.3504;9.9796;
1192330151431026;14.8962;22.3382;9.7478;
1192330161431026;14.8840;22.3382;9.5648;
1192330171431026;14.9694;22.3138;9.3574;
1192330181431026;15.0548;22.3016;9.1988;
1192330191431026;15.1890;22.3382;8.9792;
1192330201431026;15.3476;22.3992;8.7352;
1192330211431026;15.2866;22.4114;8.7718;
1192330221431026;15.2744;22.4236;8.8328;
1192330231431026;15.2256;22.4114;8.7962;
1192330241431026;15.2134;22.4724;8.7596;
1192330251431026;15.1280;22.5090;8.8328;
1192330261431026;15.0548;22.5090;8.8572;
1192330271431026;15.0304;22.5334;8.8084;
1192330281431026;14.9450;22.4724;8.8450;
1192330291431026;14.9694;22.5212;8.8084;
1192330301431026;15.0182;22.5212;8.6864;
1192330311431026;14.8840;22.5456;8.7474;
1192330321431026;14.7864;22.4968;8.9060;
1192330331431026;14.7010;22.4846;8.8938;
1192330341431026;14.7498;22.4846;8.8694;
