Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259944019393064;-0.4234;0.4672;-0.2101;
259944024447751;-0.3968;0.5620;-0.1559;
259944029502439;-0.2072;0.1766;-0.2069;
259944034557178;-0.2477;-0.0684;-0.2836;
259944039611814;-0.2551;0.1670;-0.2069;
259944044665928;-0.0666;0.4427;-0.1675;
259944049720668;-0.1486;0.3948;-0.2346;
259944054775355;-0.2626;0.0956;-0.1995;
259944059830043;-0.0772;-0.2165;-0.2378;
259944064884730;-0.0240;-0.0812;-0.2730;
259944069939470;-0.0453;0.3000;-0.1867;
259944075004939;0.0708;0.4577;-0.1272;
259944080059678;0.0325;0.1819;-0.2069;
259944085114366;-0.0282;-0.0727;-0.2197;
259944090169053;0.1294;-0.0365;-0.1453;
259944095223741;0.0932;0.1499;-0.1814;
259944100278428;-0.0815;0.2128;-0.1739;
259944105340355;-0.0399;-0.0109;-0.1581;
259944110395095;-0.0218;-0.0280;-0.1538;
259944115449783;-0.0378;0.3703;-0.1069;
259944120504418;0.0698;0.3756;-0.0803;
259944125559158;-0.0005;-0.1941;-0.1549;
259944130613845;-0.1465;-0.1505;-0.1144;
259944135662022;-0.1177;0.5802;-0.0441;
259944140716762;-0.2232;0.5940;-0.0814;
259944145771449;-0.4053;0.0594;-0.0973;
259944150826137;-0.3744;-0.1068;-0.1059;
259944155880824;-0.3116;-0.0642;-0.1048;
259944160935512;-0.2935;0.1116;-0.0707;
259944165980824;-0.1550;0.2735;-0.0121;
259944171035512;-0.1081;0.2405;-0.0814;
259944176090251;-0.1390;0.0019;-0.0718;
259944181144939;-0.0208;0.0115;-0.0505;
259944186199678;0.0485;0.1393;-0.0760;
259944191254314;-0.0069;0.1126;-0.0473;
259944196322647;0.0282;0.0487;-0.0324;
259944201377335;0.1039;-0.1142;-0.0856;
259944206432022;0.1858;-0.2538;-0.0984;
259944211486710;0.3402;0.0455;-0.0153;
259944216541397;0.3988;0.2064;-0.0238;
259944221596137;0.3935;-0.0823;-0.0664;
259944226629887;0.4244;-0.0514;-0.0153;
259944231684626;0.4755;0.2266;-0.0164;
259944236739314;0.4265;-0.0375;-0.0430;
259944241794001;0.2933;-0.1888;-0.0249;
259944246848689;0.1826;0.0935;-0.0174;
259944251903376;0.0687;0.0189;-0.0345;
259944256976449;-0.0346;-0.1547;-0.0164;
259944262031189;0.0080;-0.0514;-0.0238;
259944267085928;-0.0293;-0.1345;-0.0526;
259944272140564;-0.1593;0.0210;0.0166;
259944277195251;-0.1763;0.4108;0.0411;
259944282249991;-0.2924;-0.0866;-0.0398;
259944287282595;-0.4170;-0.6393;-0.0750;
259944292337335;-0.2892;-0.2122;-0.0292;
259944297392074;-0.1880;0.3064;-0.0249;
259944302446710;-0.2498;0.1787;0.0156;
259944307501397;-0.1688;0.0860;0.0465;
259944312556137;-0.1060;-0.1142;-0.0430;
259944317620876;-0.1113;-0.2698;-0.0441;
259944322675564;0.0868;-0.0450;0.0039;
259944327730303;0.2092;-0.2165;-0.0718;
259944332784991;0.0431;-0.3975;-0.1346;
259944337839678;-0.0549;0.0988;0.0060;
259944342894366;-0.0751;0.5514;0.0401;
259944347957543;-0.2381;0.1329;-0.0750;
259944353012230;-0.4149;-0.2069;-0.0590;
259944358066970;-0.5650;0.0636;-0.0451;
259944363121658;-0.8973;0.1467;-0.0941;
259944368176345;-1.2104;-0.0940;-0.1037;
259944373231033;-1.2242;-0.5136;-0.1421;
259944378262439;-1.1859;-0.6638;-0.2367;
259944383317126;-1.1720;-0.1121;-0.1474;
259944388371866;-1.0241;0.5258;-0.0164;
259944393426553;-0.9186;0.2362;-0.1346;
259944398481241;-0.9335;-0.4635;-0.2186;
259944403535876;-0.8206;-0.3389;-0.1612;
259944408618064;-0.5682;0.1126;-0.1591;
259944413672751;-0.5309;0.1563;-0.2080;
259944418727439;-0.5650;-0.2687;-0.2272;
259944423782178;-0.4318;-0.4518;-0.2943;
259944428836814;-0.4723;0.0605;-0.2911;
259944433891553;-0.4245;0.4225;-0.1728;
259944438939314;-0.2519;-0.0375;-0.2208;
259944443994053;-0.3872;-0.4326;-0.3582;
259944449048689;-0.5533;0.0519;-0.2559;
259944454103376;-0.5234;0.6164;-0.1814;
259944459158064;-0.6683;0.1542;-0.2996;
259944464212803;-0.8526;-0.5530;-0.3774;
259944469257803;-0.8963;-0.1111;-0.3220;
259944474312543;-0.9506;0.6292;-0.2410;
259944479367230;-1.0762;0.5312;-0.2815;
259944484421970;-1.0911;-0.2666;-0.3390;
259944489476658;-1.0156;-0.4955;-0.3827;
259944494531293;-1.0028;0.2554;-0.3209;
259944499578116;-0.9463;0.7783;-0.2453;
259944504632855;-0.8164;0.0487;-0.3411;
259944509687543;-0.7972;-0.6148;-0.4285;
259944514742283;-0.6704;0.0381;-0.3390;
259944519796918;-0.4606;0.6654;-0.2762;
259944524851658;-0.3776;0.3905;-0.2783;
259944529935668;-0.2242;-0.2538;-0.3262;
259944534990408;-0.0197;-0.4720;-0.4210;
259944540045095;0.0666;-0.0429;-0.3518;
259944545099730;0.1284;0.6228;-0.2367;
259944550154418;0.1124;0.6579;-0.2836;
259944555209158;-0.0506;0.0850;-0.3145;
259944560234470;-0.2541;-0.0152;-0.3134;
259944565289210;-0.4435;0.0413;-0.3891;
259944570343949;-0.6598;-0.2634;-0.4051;
259944575398585;-0.8036;-0.2687;-0.3997;
259944580453324;-0.7056;-0.1473;-0.4168;
259944585508012;-0.5565;-0.0652;-0.4104;
259944590579626;-0.3531;0.2096;-0.3316;
259944595634366;-0.0975;0.2947;-0.3539;
259944600689053;-0.0080;-0.1238;-0.3827;
259944605743741;0.0836;-0.2687;-0.3774;
259944610798428;0.3604;-0.0024;-0.3923;
259944615853116;0.4947;0.0945;-0.3688;
259944620907595;0.5170;0.1648;-0.3252;
259944625962335;0.6268;0.2968;-0.3305;
259944631017074;0.5075;0.2479;-0.3443;
259944636071762;0.3210;0.2511;-0.2996;
259944641126449;0.2891;0.2968;-0.3529;
259944646181137;0.0719;-0.0077;-0.3987;
259944651236085;-0.2221;0.1446;-0.3443;
259944656290824;-0.4446;0.4992;-0.3752;
259944661345460;-0.7844;0.1361;-0.4019;
259944666400147;-1.0305;-0.1142;-0.4242;
259944671454887;-1.1102;0.0700;-0.4370;
259944676509574;-1.1976;0.1851;-0.4242;
259944681542595;-1.2072;0.1808;-0.4008;
259944686597283;-1.0367;0.0850;-0.4541;
259944691652022;-0.9048;-0.2559;-0.4679;
259944696706710;-0.6896;-0.2900;-0.4647;
259944701761397;-0.2136;-0.0844;-0.4615;
259944706816085;0.2337;0.0360;-0.3987;
259944711882178;0.5064;0.1915;-0.3731;
259944716936918;0.8450;0.0328;-0.4391;
259944721991605;1.1166;-0.3453;-0.4423;
259944727046293;1.3489;-0.2357;-0.3710;
259944732100980;1.6960;0.0796;-0.3699;
259944737155668;1.8153;-0.1025;-0.3869;
259944742196189;1.7887;-0.1888;-0.3390;
259944747250876;1.8824;-0.0461;-0.3454;
259944752305512;1.7034;-0.0109;-0.3720;
259944757360147;1.4840;-0.0099;-0.3262;
259944762414835;1.2519;0.1009;-0.3443;
259944767469522;0.7535;0.1691;-0.3316;
259944772530720;0.3903;0.1872;-0.3145;
259944777585460;-0.0123;-0.0557;-0.3795;
259944782640095;-0.4670;-0.1750;-0.3891;
259944787694730;-0.7663;0.1851;-0.3102;
259944792749470;-1.1518;0.4949;-0.3433;
259944797804105;-1.5044;0.2085;-0.3603;
259944802916553;-1.5534;-0.2027;-0.3529;
259944807971189;-1.4490;-0.2602;-0.4093;
259944813025824;-1.2668;0.0146;-0.3539;
259944818080512;-0.8632;0.2181;-0.2804;
259944823135199;-0.5341;0.4289;-0.3028;
259944828189887;-0.3478;0.2543;-0.2687;
259944833196293;0.1900;-0.3305;-0.2985;
259944838250980;0.8290;-0.6361;-0.3976;
259944843305616;1.2604;-0.4198;-0.3071;
259944848360303;1.9740;-0.0791;-0.1856;
259944853414991;2.6480;0.0722;-0.2591;
259944858469626;2.8419;-0.0887;-0.1984;
259944863532543;3.1764;-0.0961;-0.1346;
259944868587230;3.2327;0.1712;-0.1931;
259944873641918;2.8760;0.1595;-0.1122;
259944878696553;2.7258;-0.1302;-0.0941;
259944883751241;2.0708;0.1446;-0.2069;
259944888805928;0.7184;0.7623;-0.1272;
259944893830251;-0.5266;-0.4092;-0.1623;
259944898884939;-0.8164;-1.1430;-0.3880;
259944903939626;-1.1454;0.0253;-0.2250;
259944908994262;-1.3957;1.1275;-0.0483;
259944914048897;-1.4575;0.5322;-0.2304;
259944919103585;-1.4479;-0.8694;-0.2772;
259944924173116;-1.1188;-0.6094;-0.2794;
259944929227803;-0.7770;0.9347;-0.1675;
259944934282491;-0.4032;0.9443;-0.0121;
259944939337126;0.0293;-0.0770;-0.2048;
259944944391814;0.2326;-0.4433;-0.2921;
259944949446501;0.6928;-0.0567;-0.0920;
259944954499678;1.3222;0.7186;-0.0611;
259944959554366;1.5447;0.5716;-0.0824;
259944964609053;1.7194;-0.3953;-0.1101;
259944969663741;1.7141;-0.0834;-0.1941;
259944974718428;1.3915;0.7069;-0.0419;
259944979773064;1.1720;0.4939;-0.0089;
259944984856605;0.7333;-0.2101;-0.1803;
259944989911293;0.3114;-0.5391;-0.1346;
259944994965928;0.1422;0.2575;-0.0153;
259945000020564;-0.3201;0.9891;-0.0100;
259945005075251;-0.4361;-0.1963;-0.0675;
259945010129939;-0.3435;-1.4732;-0.2740;
259945015174835;-0.4181;-0.9418;-0.2964;
259945020229470;0.0559;0.0583;-0.0824;
259945025284158;0.3466;0.4406;-0.0782;
259945030338845;0.4702;0.0115;-0.1495;
259945035393480;0.9270;-0.5999;-0.1336;
259945040448168;1.0943;0.0945;-0.1431;
259945045485408;1.1710;0.9070;0.0007;
259945050540147;1.2423;0.4012;0.0081;
259945055594783;0.9057;-0.2772;-0.1835;
259945060649418;0.7077;-0.3113;-0.1367;
259945065704158;0.5660;0.1648;-0.0728;
259945070758793;0.1742;0.6174;-0.0931;
259945075828897;-0.0421;0.3309;-0.0430;
259945080883585;-0.3830;-0.0695;-0.1229;
259945085938272;-0.7855;0.1403;-0.1240;
259945090992908;-0.8632;0.2309;-0.0217;
259945096047595;-1.0485;0.0125;-0.1069;
259945101102283;-1.1326;-0.1281;-0.0696;
259945106128585;-1.0453;0.0210;-0.0366;
259945111183272;-1.0932;0.3490;-0.0228;
259945116237908;-0.8888;0.0115;0.0433;
259945121292595;-0.4149;-0.5391;-0.0569;
259945126347283;-0.1081;-0.3730;-0.0324;
259945131401918;0.3359;0.0850;0.1349;
259945136492960;0.9217;-0.0450;0.1008;
259945141547647;1.3062;-0.4252;0.0752;
259945146602335;1.7855;-0.5583;0.1551;
259945151656970;2.4096;-0.3932;0.1647;
259945156711658;2.7610;0.1020;0.2744;
259945161766293;2.9889;0.0764;0.3224;
259945166796658;3.1583;-0.3794;0.2680;
259945171851345;3.0443;-0.1931;0.3298;
259945176906033;2.9197;0.0796;0.3618;
259945181960668;2.6683;-0.0216;0.3650;
259945187015355;1.9080;0.4108;0.3831;
259945192070043;0.5043;0.3660;0.3660;
259945197163064;-0.2381;-0.8630;0.2467;
259945202217699;-0.2977;-0.8736;0.1828;
259945207272387;-0.4478;0.2341;0.2222;
259945212327074;-0.5575;1.1595;0.3799;
259945217381710;-0.9900;0.8273;0.2979;
259945222436397;-1.4224;-0.0344;0.2265;
259945227460720;-1.7684;0.2373;0.2659;
259945232515408;-1.9879;0.5162;0.3064;
259945237570095;-1.7524;0.0264;0.3064;
259945242624730;-1.3212;-0.2336;0.2648;
259945247679470;-0.8100;-0.2399;0.2616;
259945252734105;-0.1475;0.1403;0.3554;
259945257773376;0.3541;0.5493;0.4193;
259945262828012;0.7343;0.0541;0.3927;
259945267882699;1.2232;-0.3495;0.3671;
259945272937387;1.6651;-0.2591;0.3852;
259945277992074;2.1315;-0.0024;0.4479;
259945283046710;2.5779;0.1734;0.4810;
259945288103689;2.8366;-0.2794;0.4300;
259945293158376;2.8888;-0.5327;0.4140;
259945298213012;2.6811;0.2373;0.4554;
259945303267699;2.3243;0.4992;0.4905;
259945308322335;1.7844;0.1265;0.4586;
259945313377022;0.6150;0.4577;0.3969;
259945318449105;-0.9975;-0.1686;0.3330;
259945323503793;-1.5853;-0.9981;0.2041;
259945328558428;-1.8536;-0.2889;0.1583;
259945333613116;-2.1636;0.6142;0.3394;
259945338667803;-2.3946;0.7367;0.2521;
259945343722439;-2.5651;-0.3305;0.1732;
259945348772439;-2.4607;-0.5764;0.1423;
259945353827126;-2.3073;0.3831;0.1924;
259945358881814;-1.8835;0.3927;0.2425;
259945363936397;-1.3606;0.0445;0.1775;
259945368991137;-1.1156;-0.0035;0.0997;
259945374045824;-0.6204;-0.1579;0.1487;
259945379102022;-0.0176;0.1808;0.1391;
259945384156710;0.2198;0.1329;0.1455;
259945389211397;0.6427;-0.4220;0.1104;
259945394266033;0.9675;-0.3527;0.0294;
259945399320720;1.1028;-0.0557;0.1019;
259945404375408;1.3925;0.0903;0.0923;
259945409439783;1.1678;-0.0141;0.0156;
259945414494470;0.9675;-0.4784;0.0518;
259945419549158;0.7194;-0.0876;0.0039;
259945424603793;0.1220;0.3181;0.0060;
259945429658480;-0.0133;-0.3570;0.0188;
259945434713168;-0.5714;-0.5413;-0.1080;
259945439748012;-1.0337;-0.1270;-0.0579;
259945444802699;-1.2221;-0.0013;-0.0515;
259945449857387;-1.7855;-0.1004;-0.1814;
259945454912022;-1.9144;-0.3762;-0.1453;
259945459966762;-2.1242;-0.0056;-0.1080;
259945465021397;-2.3254;0.3501;-0.1675;
259945470086970;-1.9825;-0.3092;-0.0995;
259945475141710;-1.7684;-0.4134;-0.1995;
259945480196345;-1.5204;-0.0823;-0.1856;
259945485250980;-0.8409;-0.0855;-0.0622;
259945490305668;-0.4425;0.2106;-0.1176;
259945495360355;-0.1220;0.1446;-0.0707;
259945500401241;0.5895;-0.4784;-0.1208;
259945505455928;0.9675;-0.3017;-0.2016;
259945510510616;1.1603;0.2309;-0.0281;
259945515565251;1.6449;0.2245;-0.0441;
259945520619939;1.6299;-0.0674;-0.1442;
259945525674626;1.5863;-0.4134;-0.1027;
259945530735616;1.6821;-0.0791;-0.1176;
259945535790355;1.2892;0.4694;-0.0643;
259945540844991;1.0943;0.1190;-0.0356;
259945545899626;0.7216;-0.5871;-0.1899;
259945550954366;0.1348;-0.4571;-0.1623;
259945556009001;-0.2242;0.1510;-0.0803;
259945561071449;-0.7141;0.4566;-0.1059;
259945566126189;-0.9751;0.0445;-0.0217;
259945571180824;-1.0602;-0.3591;-0.1282;
259945576235512;-1.1283;-0.4795;-0.1453;
259945581290199;-0.9282;-0.3495;-0.0814;
259945586344835;-0.6459;-0.2218;-0.1336;
259945591401189;-0.4979;0.1947;-0.0526;
259945596455876;-0.1976;0.4321;0.0071;
259945601510564;0.1348;0.1350;-0.0877;
259945606565199;0.3924;-0.1867;-0.0473;
259945611619835;0.8088;-0.2336;-0.0718;
259945616674574;1.1795;0.0775;-0.0419;
259945621735460;1.3307;0.4438;0.0539;
259945626790147;1.5192;-0.0109;-0.0292;
259945631844835;1.5362;-0.2336;-0.0601;
259945636899470;1.3702;0.1403;0.0337;
259945641954158;1.3734;0.3543;-0.0142;
259945647008845;1.0964;0.1840;0.0273;
259945652064105;0.8258;-0.1792;-0.0430;
259945657118793;0.6566;-0.3113;-0.0718;
259945662173428;0.2646;0.2628;0.0092;
259945667228064;0.0027;0.2714;-0.0036;
259945672282803;-0.3521;-0.0130;-0.0206;
259945677337439;-0.7865;-0.0620;-0.0419;
259945682419314;-0.8174;-0.2208;-0.0654;
259945687474001;-0.8718;0.0413;-0.0238;
259945692528637;-0.8313;-0.1111;-0.0302;
259945697583324;-0.5650;-0.4230;-0.0462;
259945702637960;-0.4798;0.0594;0.0284;
259945707692647;-0.2317;0.0999;0.0220;
259945712712803;0.1932;-0.0557;0.0411;
259945717767491;0.4446;-0.0258;0.0465;
259945722822178;0.8599;-0.3092;0.0262;
259945727876814;1.2370;-0.0844;0.0795;
259945732931501;1.3499;0.1382;0.1083;
259945737986189;1.6076;-0.1100;0.1210;
259945743067803;1.5394;0.1830;0.0912;
259945748122491;1.4180;-0.1846;0.1008;
259945753177230;1.4318;-0.3241;0.0784;
259945758231918;1.1273;0.0477;0.0827;
259945763286658;1.0804;0.0104;0.1093;
259945768341345;0.7056;0.1233;0.0667;
259945773366918;0.2113;0.0530;0.0965;
259945778421658;-0.0389;0.0189;0.0976;
259945783476397;-0.6715;0.1925;0.0358;
259945788531085;-0.8334;-0.4177;0.0454;
259945793585824;-1.0762;-0.3049;-0.0004;
259945798640512;-1.3925;0.0850;0.0550;
259945803692751;-1.1997;0.1212;0.1136;
259945808747491;-1.3350;0.3426;0.0699;
259945813802178;-1.2700;0.0093;0.0976;
259945818856866;-0.8739;-0.2826;0.0422;
259945823911605;-0.7812;-0.2666;0.0337;
259945828966293;-0.3489;-0.3347;0.0742;
259945834026866;0.1635;0.0019;0.0443;
259945839081658;0.3413;-0.0013;0.1477;
259945844136345;0.7960;0.1084;0.1519;
259945849191085;1.0708;0.3266;0.1626;
259945854245772;1.2732;-0.1142;0.1903;
259945859300512;1.5777;-0.2868;0.0795;
259945864349939;1.4105;-0.0578;0.1636;
259945869404626;1.2732;0.1861;0.1764;
259945874459366;0.9536;0.1915;0.1210;
259945879514105;0.6001;-0.2538;0.1818;
259945884568845;0.4126;-0.2762;0.0667;
259945889623533;0.1039;-0.1111;0.1487;
259945894679314;0.0325;-0.0631;0.1413;
259945899734053;-0.3595;0.1020;0.0997;
259945904788793;-0.6033;-0.0727;0.1487;
259945909843480;-0.8196;-0.0003;0.0731;
259945914898168;-1.1401;0.1052;0.1487;
259945919952855;-1.0740;0.0754;0.1381;
259945925002074;-1.2114;-0.0429;0.0742;
259945930056814;-1.1454;-0.2751;0.1487;
259945935111553;-0.8600;-0.0397;0.0997;
259945940166241;-0.8462;0.2714;0.1658;
259945945220980;-0.5831;0.2373;0.1935;
259945950275668;-0.3595;0.1212;0.1051;
259945955326345;-0.1827;-0.4017;0.1615;
259945960381085;0.2923;-0.4134;0.0550;
259945965435824;0.5511;0.1574;0.1754;
259945970490512;0.8045;0.2798;0.2095;
259945975545251;1.0442;-0.1643;0.0838;
259945980599939;1.0602;-0.3612;0.1828;
259945985651241;1.2210;0.1648;0.1477;
259945990705980;1.2157;0.4236;0.2521;
259945995760720;1.1699;-0.1888;0.1892;
259946000815408;1.0474;-0.6126;0.0358;
259946005870147;0.7823;-0.1963;0.2137;
259946010924887;0.5064;0.6419;0.1690;
259946015976085;0.0314;0.4406;0.2126;
259946021030824;-0.1838;-0.4273;0.1349;
259946026085512;-0.4915;-0.5519;0.0401;
259946031140199;-0.7301;0.0839;0.1945;
259946036194939;-0.8654;0.6068;0.1775;
259946041249626;-1.1837;0.1616;0.1754;
259946046308324;-1.1667;-0.6063;0.0859;
259946051363064;-1.1475;-0.4124;0.0646;
259946056417803;-1.0399;0.3788;0.2489;
259946061472491;-0.7280;0.4971;0.1988;
259946066527230;-0.5639;-0.2091;0.1615;
259946071581918;-0.2573;-0.7288;0.0678;
259946076655043;0.1124;-0.1537;0.1306;
259946081709783;0.3349;0.7186;0.2968;
259946086764522;0.6417;0.4523;0.1956;
259946091819210;0.8354;-0.5327;0.1285;
259946096873949;0.8652;-0.6563;0.0763;
259946101928637;1.0335;0.2533;0.2116;
259946106981085;1.0101;0.7389;0.2755;
259946112035824;0.9643;-0.1877;0.1317;
259946117090512;0.8556;-0.7905;0.1040;
259946122145251;0.5437;0.0349;0.1487;
259946127199991;0.4414;0.6483;0.2340;
259946132254678;0.1198;0.1084;0.1732;
259946137308689;-0.0676;-0.7234;0.0539;
259946142363376;-0.3265;-0.1451;0.0923;
259946147418168;-0.6981;0.5684;0.1264;
259946152472803;-0.7716;0.1340;0.1072;
259946157527543;-1.1241;-0.4209;0.0401;
259946162582230;-1.1646;-0.1718;0.0422;
259946167621449;-1.1177;0.6281;0.1434;
259946172676189;-1.3030;0.5695;0.1477;
259946177730928;-1.0975;-0.2410;0.0348;
259946182785616;-1.1326;-0.5700;-0.0206;
259946187840355;-0.9474;-0.2985;0.0124;
259946192895095;-0.3936;-0.0237;0.0252;
259946197952439;-0.1475;-0.0269;0.0433;
259946203007126;0.2379;0.0562;0.0678;
259946208061918;0.4137;0.3650;0.0944;
259946213116605;0.5245;0.4023;0.1423;
259946218171345;0.7908;0.0189;0.0614;
259946223226033;0.7908;-0.5019;0.0443;
259946228276553;0.8780;-0.3442;0.0454;
259946233331293;0.8045;0.1414;0.0976;
259946238386033;0.7066;0.2053;0.1168;
259946243440772;0.5735;-0.1451;0.0422;
259946248495460;0.4510;-0.4092;0.0337;
259946253550199;0.3807;-0.0258;0.0273;
259946258611866;0.0666;0.3032;0.0816;
259946263666658;-0.1103;0.0668;0.0593;
259946268721345;-0.4329;-0.2336;-0.0153;
259946273776033;-0.5746;-0.3166;0.0390;
259946278830772;-0.6374;0.1371;0.0039;
259946283885460;-0.8206;0.2490;0.0933;
259946288927335;-0.7386;-0.0748;-0.0004;
259946293982022;-0.9730;-0.0908;0.0241;
259946299036762;-0.8579;0.1702;0.0635;
259946304091501;-0.7439;0.1872;0.0198;
259946309146189;-0.7674;-0.1664;0.0699;
259946314200876;-0.4872;-0.1366;-0.0505;
259946319296085;-0.4563;0.0722;0.0635;
259946324350772;-0.2114;0.1308;-0.0015;
259946329405512;-0.0261;-0.0951;-0.0142;
259946334460199;0.0772;0.0146;0.0624;
259946339514991;0.3477;0.2181;-0.0057;
259946344569678;0.3679;0.0977;0.0965;
259946349609105;0.4648;-0.0450;-0.0100;
259946354663845;0.5021;-0.3378;0.0103;
259946359718585;0.5160;-0.1164;-0.0185;
259946364773272;0.4510;0.2660;0.0358;
259946369828012;0.1889;0.3405;0.0774;
259946374882699;0.0144;-0.0035;-0.0313;
259946379934835;-0.2349;-0.3007;0.0262;
259946384989574;-0.3265;-0.1302;-0.0281;
259946390044314;-0.3979;0.1063;0.0539;
259946395099001;-0.4627;0.1212;0.0561;
259946400153741;-0.4638;-0.1249;-0.0142;
259946405208428;-0.4936;-0.3284;0.0209;
259946410257022;-0.4467;0.0466;-0.0142;
259946415311710;-0.4350;0.1883;0.1040;
259946420366449;-0.3063;-0.0344;-0.0089;
259946425421137;-0.2519;-0.0706;0.0688;
259946430475876;-0.2349;0.3490;0.0869;
259946435530616;-0.1017;0.3245;0.0827;
259946440584783;-0.0836;-0.2154;0.0816;
259946445639522;0.0517;-0.5615;-0.0526;
259946450694262;0.2443;-0.2655;0.0656;
259946455749001;0.4371;0.3341;0.1083;
259946460803689;0.6534;0.2861;0.1338;
259946465858376;0.7056;-0.2048;0.0752;
259946470907283;0.7045;-0.1739;0.0593;
259946475962022;0.6481;0.2373;0.1647;
259946481016762;0.6097;0.3405;0.1104;
259946486071449;0.4883;-0.0972;0.1125;
259946491126189;0.3349;-0.3316;0.0071;
259946496180876;0.2443;-0.2101;0.0710;
259946501234262;0.0186;0.2543;0.0710;
259946506289001;-0.1188;0.3479;0.1157;
259946511343741;-0.3467;-0.0130;0.0624;
259946516398428;-0.5511;-0.2783;0.0049;
259946521453168;-0.5714;-0.1579;0.0571;
259946526507855;-0.6268;0.1297;0.0188;
259946531549522;-0.6310;0.0850;0.0454;
259946536604210;-0.6917;0.0051;0.0028;
259946541659001;-0.7066;-0.0482;0.0092;
259946546713637;-0.7706;0.1531;0.0273;
259946551768376;-0.6811;0.1915;0.0252;
259946556823064;-0.5905;-0.0013;0.0379;
259946561890199;-0.4286;-0.0535;0.0134;
259946566944939;-0.1422;-0.1728;0.0177;
259946571999678;0.0836;-0.3911;-0.0430;
259946577054418;0.3391;-0.3399;-0.0196;
259946582109105;0.4840;0.0647;0.0177;
259946587163845;0.5373;0.4097;0.0603;
259946592223064;0.4893;0.4662;0.0763;
259946597277751;0.5607;-0.0173;0.0316;
259946602332491;0.7066;-0.6553;-0.0313;
259946607387230;0.8493;-0.6968;-0.0547;
259946612441918;0.8695;0.0104;-0.0089;
259946617496605;0.5799;0.4885;0.0699;
259946622533116;0.3093;0.3778;0.0411;
259946627587908;-0.0005;-0.1142;-0.0057;
259946632642595;-0.1060;-0.2772;-0.0398;
259946637697283;-0.2168;-0.0035;-0.0057;
259946642752022;-0.3499;0.1851;0.0273;
259946647806762;-0.4606;-0.1515;-0.0664;
259946652874105;-0.5788;-0.5583;-0.0782;
259946657928845;-0.5309;-0.1004;-0.0920;
259946662983585;-0.6630;0.6302;0.0433;
259946668038272;-0.7003;0.8667;0.0710;
259946673093012;-0.8196;0.2724;0.0209;
259946678147699;-0.7674;-0.5434;-0.1091;
259946683178845;-0.4499;-0.9003;-0.1325;
259946688233585;-0.1497;-0.0301;-0.0419;
259946693288324;-0.0495;0.7666;0.0337;
259946698343012;0.0229;0.4502;0.0379;
259946703397751;0.1879;-0.3815;-0.0899;
259946708452439;0.3391;-0.5072;-0.0398;
259946713541762;0.6885;0.2703;-0.0004;
259946718596553;0.8429;0.4481;0.0912;
259946723651241;0.8887;-0.0972;-0.0121;
259946728705928;0.9600;-0.5242;-0.0526;
259946733760616;0.9899;-0.2112;-0.0036;
259946738815355;0.9430;0.4832;0.0603;
259946743853324;0.7024;0.4608;0.0806;
259946748908012;0.4361;-0.1664;-0.0238;
259946753962699;0.2273;-0.4571;0.0049;
259946759017387;0.1985;0.0328;-0.0100;
259946764072074;0.1774;0.2979;0.0997;
259946769126658;0.0996;0.0455;-0.0036;
259946774187387;-0.1614;-0.1909;0.0039;
259946779242074;-0.4170;0.1137;0.0262;
259946784296762;-0.5969;0.4129;0.0571;
259946789351397;-0.6257;0.0615;0.0678;
259946794406085;-0.4819;-0.3826;-0.0111;
259946799460772;-0.3712;-0.1835;0.0507;
259946804512178;-0.3073;0.4939;0.0635;
259946809566866;-0.2487;0.3501;0.1221;
259946814621553;-0.1997;-0.2186;-0.0302;
259946819676189;-0.1028;-0.5072;0.0603;
259946824730928;0.1582;0.1361;0.0582;
259946829785564;0.4531;0.3682;0.1647;
259946834863168;0.6843;-0.1398;0.0507;
259946839917855;0.9249;-0.6467;0.0273;
259946844972543;1.0346;-0.0450;0.0710;
259946850027178;0.9675;0.7059;0.1328;
259946855081866;0.7748;0.3671;0.1573;
259946860136501;0.5650;-0.4209;0.0124;
259946865191085;0.4201;-0.5285;0.0752;
259946870245720;0.4052;0.2660;0.1040;
259946875300460;0.2955;0.2597;0.1679;
259946880355095;0.1060;-0.3634;0.0092;
259946885409783;-0.0911;-0.4816;0.0646;
259946890464418;-0.3180;0.1893;0.0656;
259946895483272;-0.3883;0.3980;0.1413;
259946900537960;-0.5415;-0.1047;0.0614;
259946905592595;-0.6427;-0.4933;0.0305;
259946910647230;-0.6545;-0.0461;0.0891;
259946915701918;-0.5895;0.4768;0.1413;
259946920756553;-0.5288;0.1787;0.1423;
259946925812126;-0.3872;-0.4316;0.0624;
259946930866762;-0.2019;-0.4571;0.0763;
259946935921449;-0.0069;0.1095;0.1104;
259946940976085;0.2358;0.3692;0.1935;
259946946030772;0.3114;0.1308;0.1221;
259946951085408;0.4574;-0.3294;0.1349;
259946956147074;0.5767;-0.1771;0.1413;
259946961201762;0.7258;0.2501;0.1935;
259946966256449;0.7748;0.1031;0.1530;
259946971311085;0.7120;-0.2655;0.1178;
259946976365772;0.4936;-0.0067;0.1519;
259946981420408;0.2880;0.5109;0.2297;
259946986538585;0.0186;0.4204;0.2169;
259946991593220;-0.1901;-0.3177;0.1402;
259946996647908;-0.3169;-0.6339;0.1061;
259947001702543;-0.5075;-0.0919;0.1487;
