Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259886061896056;-8.5974;2.5980;-2.1194;
259886066950899;-8.5017;2.9623;-3.0368;
259886071990899;-9.2922;2.9958;-2.2630;
259886077045795;-10.5138;2.8113;-1.9445;
259886082100587;-10.4539;2.7586;-1.9684;
259886087155431;-9.3162;2.8810;-2.2893;
259886092210274;-8.3172;3.0724;-3.2812;
259886097265066;-7.9962;3.0676;-2.7972;
259886102351576;-8.1924;3.2234;-2.6943;
259886107406368;-8.9949;3.2785;-3.4920;
259886112461212;-10.3774;3.4630;-3.8010;
259886117516056;-10.9499;3.8486;-3.6547;
259886122570847;-10.8371;3.6090;-2.4978;
259886127625691;-9.8049;3.2545;-1.4342;
259886132645274;-8.8801;3.4798;-2.3351;
259886137700118;-8.8202;3.7648;-2.2606;
259886142754962;-9.7639;3.8821;-1.6810;
259886147809754;-10.3173;3.4606;-1.0080;
259886152864597;-9.7017;3.1660;-0.4857;
259886157919441;-8.7820;3.1899;-1.7384;
259886163044493;-8.3483;3.2163;-1.6762;
259886168099285;-8.2525;3.2809;-1.3433;
259886173154129;-8.8131;3.4582;-2.3228;
259886178208972;-9.4454;3.6066;-2.2917;
259886183263764;-9.9197;3.5731;-2.4308;
259886188318608;-10.1067;3.2833;-2.3949;
259886193319181;-10.2742;3.3191;-1.8870;
259886198374024;-9.9174;3.2593;-1.5084;
259886203428868;-9.2106;2.9001;-1.1085;
259886208483660;-8.6022;2.5860;-1.0271;
259886213538451;-8.6453;2.6270;-1.5972;
259886218593295;-8.7027;2.6246;-2.7852;
259886223684701;-9.2513;2.2388;-3.7555;
259886228739493;-9.6873;1.7859;-3.3888;
259886233794337;-9.7232;1.6711;-3.3601;
259886238849181;-9.5916;1.0795;-2.9052;
259886243903972;-9.3281;0.9715;-3.3458;
259886248958816;-9.5172;1.1824;-3.9039;
259886253973972;-10.1593;1.3669;-3.8967;
259886259028816;-10.6074;1.1560;-4.0502;
259886264083608;-10.3846;0.8016;-3.0248;
259886269138451;-10.2072;0.7080;-3.1301;
259886274193295;-9.9556;0.5859;-2.6560;
259886279248087;-10.0418;0.4301;-1.7145;
259886284321576;-9.5653;0.5213;-0.9694;
259886289376368;-8.6716;0.8183;-1.5012;
259886294431212;-8.2956;1.0340;-2.2271;
259886299486056;-8.2382;1.1536;-1.9875;
259886304540899;-8.5567;1.0507;-1.2568;
259886309595691;-8.4849;1.0101;-0.4041;
259886314617462;-8.4105;1.3334;-1.4390;
259886319672306;-9.0120;1.6615;-2.8187;
259886324727149;-10.1234;1.9896;-2.0450;
259886329781993;-10.7964;2.2747;-2.4332;
259886334836785;-10.9929;2.2340;-3.3171;
259886339891629;-10.9475;1.6448;-3.4466;
259886344963243;-10.5473;0.6290;-2.0306;
259886350018035;-9.4813;-0.1448;-0.2605;
259886355072879;-8.2478;-0.3532;-1.2595;
259886360127722;-7.6032;-0.0682;-3.7603;
259886365182514;-8.1589;0.4397;-3.8489;
259886370237358;-9.1053;0.8662;-3.0105;
259886375297618;-9.5267;1.1130;-3.9182;
259886380352410;-9.7687;0.4854;-4.2610;
259886385407254;-9.8216;-0.0488;-4.5174;
259886390462097;-10.1330;-0.5016;-3.5973;
259886395516889;-10.2072;-0.4848;-1.0941;
259886400571733;-10.0035;-0.1472;-2.6393;
259886405627722;-10.4492;-0.5495;-2.8187;
259886410682514;-10.6146;-1.2658;-0.9144;
259886415737358;-10.0131;-1.9845;-0.5192;
259886420792201;-8.8035;-2.1162;-0.7732;
259886425846993;-8.0800;-2.1616;-1.8129;
259886430901837;-8.5567;-2.2265;-0.9646;
259886435963035;-9.6180;-1.7354;-1.5350;
259886441017826;-10.5855;-1.8191;-1.5012;
259886446072670;-10.6289;-1.5915;-1.3193;
259886451127514;-9.8958;-1.0167;-2.8908;
259886456182306;-9.3855;-0.8034;-2.6512;
259886461237149;-9.8480;-0.7244;-3.2716;
259886466289076;-10.4587;-0.8369;-3.1854;
259886471343868;-10.2981;-1.0980;-2.9076;
259886476398712;-9.6467;-1.3304;-2.9387;
259886481453556;-8.8202;-1.2275;-2.8765;
259886486508347;-8.6668;-0.4777;-4.1889;
259886491563191;-9.2417;-0.1041;-4.4022;
259886496621160;-9.5988;-0.1424;-2.7398;
259886501675951;-9.1555;-0.1663;-2.1697;
259886506730795;-9.1795;-0.5686;-1.8416;
259886511785639;-12.0015;-2.0109;-1.3481;
259886516840483;-15.2976;-3.1845;1.4115;
259886521895274;-15.8127;-3.6135;4.0633;
259886526949076;-13.2685;-3.7690;4.7844;
259886532003868;-9.4262;-2.7942;2.9518;
259886537058712;-8.5424;-1.0310;-0.7493;
259886542113556;-10.0609;0.1738;0.3817;
259886547168399;-10.1904;0.4062;2.0177;
259886552223191;-8.9160;0.5692;-0.0401;
259886557269597;-8.2454;0.6482;-1.8176;
259886562324389;-7.9193;0.7199;-1.6690;
259886567379233;-8.7389;1.3047;-0.6389;
259886572434076;-9.4693;2.0638;-0.9837;
259886577488868;-9.2154;3.0221;-3.9278;
259886582543712;-8.6979;3.3694;-3.9832;
259886587580066;-8.8585;3.1923;-1.4031;
259886592634910;-8.6955;3.2282;-0.5695;
259886597689754;-8.1063;3.3191;-1.7527;
259886602744597;-8.2525;3.4029;-2.2558;
259886607799389;-9.5533;3.5420;-0.5743;
259886612854233;-10.4803;3.5204;0.9374;
259886617942097;-10.6528;3.7170;0.4056;
259886622996889;-10.1545;3.9395;-0.4065;
259886628051733;-9.5725;4.0762;0.3239;
259886633106576;-8.9495;4.2150;1.0929;
259886638161420;-8.4057;4.5697;0.5324;
259886643216212;-8.2143;4.9457;-0.4666;
259886648241264;-8.5017;4.9457;-0.0425;
259886653296056;-9.0072;4.8739;1.0929;
259886658350899;-9.1340;5.1039;1.0307;
259886663405743;-9.1843;5.3459;-0.0855;
259886668460535;-9.3281;5.3076;-0.4376;
259886673515379;-9.5940;5.0919;0.1588;
259886678587514;-9.3951;4.9098;0.1756;
259886683642306;-8.7075;4.7949;-0.7516;
259886688697149;-8.5376;4.7614;-1.3409;
259886693751993;-8.7820;4.6199;-0.2964;
259886698806785;-9.0694;4.3373;0.7289;
259886703861629;-8.9495;4.2368;0.3191;
259886708918347;-9.0144;4.5506;-0.6867;
259886713973139;-9.3090;5.1517;-0.6724;
259886719027983;-9.3927;5.6022;0.2856;
259886724082826;-9.2249;5.4966;0.0221;
259886729137618;-9.1890;4.8523;-1.7360;
259886734192462;-9.7854;3.5946;-0.2246;
259886739251368;-10.1880;2.6821;2.2573;
259886744306160;-9.8551;2.6557;1.5577;
259886749361004;-9.4286;1.9274;1.9890;
259886754415847;-9.2345;1.3932;2.7458;
259886759470639;-8.9949;2.1383;-0.1262;
259886764525483;-8.9279;2.6581;2.3865;
259886769580222;-8.6118;3.8270;0.1923;
259886774635014;-8.3842;4.5123;-3.3410;
259886779689858;-9.0694;4.5075;-1.6786;
259886784744701;-9.8839;4.7228;-1.6977;
259886789799545;-9.6467;4.3325;-0.2127;
259886794854337;-9.0191;3.8916;0.0942;
259886799896785;-8.6142;3.7816;-0.7469;
259886804951576;-8.3626;3.3838;1.1913;
259886810006420;-8.1159;3.4822;0.7983;
259886815061264;-8.1111;3.8438;-0.2916;
259886820116056;-8.3172;4.1815;-0.4786;
259886825170899;-8.7290;4.7518;-0.4352;
259886830216368;-9.6132;4.8619;-0.2198;
259886835271160;-10.2550;4.9217;-1.2281;
259886840326004;-10.4755;5.0656;-1.2305;
259886845380847;-10.6744;5.0919;-0.8354;
259886850435639;-9.8504;4.7734;-0.5791;
259886855490483;-8.2717;4.2176;-0.6867;
259886860535483;-6.8510;4.1025;-1.3624;
259886865590274;-6.8031;4.2942;-1.9516;
259886870645066;-7.7973;4.2150;-1.1468;
259886875699858;-9.2608;4.1312;-0.8282;
259886880754649;-10.2407;4.0403;-0.8115;
259886885809441;-10.2622;4.2150;-1.0726;
259886890883087;-9.8791;4.4282;-1.4581;
259886895937879;-9.5100;4.7877;-1.6618;
259886900992670;-9.2034;4.9193;-2.1242;
259886906047462;-9.2249;4.5601;-1.9158;
259886911102254;-9.3568;3.8868;-0.9263;
259886916157045;-9.2584;3.0628;0.0532;
259886921221837;-8.9183;2.4042;0.5755;
259886926276681;-8.4754;2.6892;-0.1717;
259886931331420;-8.3865;3.6401;-1.8057;
259886936386212;-9.0622;4.0355;-2.7230;
259886941441004;-9.0072;4.1695;-2.7135;
259886946495795;-8.8920;4.0810;-4.1746;
259886951548504;-9.2922;3.9517;-4.0980;
259886956603347;-9.6921;3.4917;-3.1831;
259886961658087;-9.5414;2.8615;-2.0234;
259886966712879;-8.7413;2.8400;-1.2568;
259886971767670;-7.1818;3.5300;-2.3853;
259886976822462;-6.1349;3.9996;-3.3936;
259886981876316;-8.1829;4.4139;-3.8273;
259886986931108;-11.6300;4.6056;-3.5662;
259886991985951;-12.6649;3.6712;-1.0152;
259886997040743;-10.8829;2.9145;-0.1884;
259887002095483;-8.0680;3.4654;-2.1601;
259887007150274;-7.3158;4.0499;-3.6021;
259887012207722;-9.4813;4.1623;-3.0416;
259887017262462;-10.4396;4.0211;-0.3443;
259887022317306;-8.9064;3.6784;-1.7312;
259887027372097;-7.3062;3.8174;-4.2706;
259887032426889;-8.3913;3.7146;-4.8120;
259887037481681;-10.4396;3.0939;-1.5613;
259887042521316;-10.2742;2.8256;1.5553;
259887047576108;-7.8763;3.3479;-2.0955;
259887052630899;-6.5803;3.9084;-6.3018;
259887057685691;-8.2765;4.1982;-4.9340;
259887062740483;-9.5892;3.9395;-1.5156;
259887067795274;-9.8384;3.2761;-2.4571;
259887072859493;-9.8527;3.6209;-5.4203;
259887077914285;-10.6576;3.6978;-5.0180;
259887082969076;-11.9608;3.1684;-1.3193;
259887088023868;-12.3847;2.6174;-0.6150;
259887093078660;-11.0886;3.0269;-2.4523;
259887098133399;-7.3301;2.8424;-2.7948;
259887103177410;-5.4281;2.4042;-2.5696;
259887108232149;-5.7084;3.6401;-1.6762;
259887113286993;-6.2641;4.1360;-2.6297;
259887118341785;-7.4716;3.6281;-3.4968;
259887123396524;-8.8825;3.3239;-2.4308;
259887128451316;-10.9881;3.2043;-2.4404;
259887133510899;-12.5501;3.2115;-2.1721;
259887138565691;-12.4564;3.2880;-1.5350;
259887143620483;-10.1952;3.4750;-1.9851;
259887148675326;-8.2143;3.6640;-3.9975;
259887153730066;-8.2478;4.0738;-4.5341;
259887158784858;-8.4658;3.9757;-3.3721;
259887163809962;-8.6261;3.3981;-2.1218;
259887168864754;-7.7925;3.1469;-2.1529;
259887173919545;-6.9111;3.0796;-3.2429;
259887178974337;-7.0546;3.2210;-2.8283;
259887184029129;-7.0570;3.6305;-1.8727;
259887189083920;-8.8442;4.3971;-4.1770;
259887194179962;-11.0504;5.0919;-5.8083;
259887199234806;-11.5295;4.5362;-3.2644;
259887204289545;-11.4529;3.2833;-1.5494;
259887209344337;-11.1727;3.0341;-2.2367;
259887214399129;-9.2225;2.7251;-1.3146;
259887219453920;-8.3195;2.3611;-1.0343;
259887224510483;-9.3329;3.2139;-2.0955;
259887229565274;-8.6405;3.5946;-1.5227;
259887234620066;-8.2382;4.0810;-2.0716;
259887239674910;-7.8428;4.8978;-4.5652;
259887244729649;-9.8360;5.6596;-5.0994;
259887249784441;-11.9489;4.9193;-3.0846;
259887254839024;-10.1928;2.7634;-0.5958;
259887259893816;-7.7303;2.2005;-1.6570;
259887264948608;-6.2713;3.0604;-3.8345;
259887270003451;-7.8667;3.6906;-3.5279;
259887275058243;-10.0370;5.1948;-1.1444;
259887280112983;-10.4970;5.5181;-3.0272;
259887285167149;-10.1713;4.5984;-5.2911;
259887290221941;-10.3798;3.1588;-5.6264;
259887295276733;-11.3521;2.0518;-2.2798;
259887300331524;-10.6600;1.4052;0.9829;
259887305386316;-8.8131;1.7788;-1.3744;
259887310441108;-7.3062;3.2737;-4.4839;
259887315472983;-7.6128;4.4498;-4.9196;
259887320527774;-8.9542;4.5984;-4.6370;
259887325582618;-7.3851;3.8342;-4.5604;
259887330637358;-6.2019;3.5252;-5.7724;
259887335692149;-6.5997;2.7826;-4.9244;
259887340746941;-8.3148;2.0375;-1.7767;
259887345813920;-7.6223;2.1550;-0.5192;
259887350868712;-6.8510;2.7802;-5.5184;
259887355923504;-8.4105;3.9108;-8.6877;
259887360978295;-10.6935;3.9996;-5.4897;
259887366033087;-12.7633;0.7801;-0.0018;
259887371087879;-13.5272;-1.3184;0.5037;
259887376142462;-11.9728;-0.1519;-3.3529;
259887381197254;-9.6778;0.7896;-4.8359;
259887386252045;-9.5964;2.2077;-4.5437;
259887391306837;-7.2775;3.5013;-3.1352;
259887396361629;-5.3468;2.7060;-4.4022;
259887401416420;-6.0751;0.7442;-5.5857;
259887406456524;-7.4094;0.2028;-2.4906;
259887411511316;-7.4836;0.3033;1.0044;
259887416566108;-7.7279;1.5802;-5.7413;
259887421620899;-8.4921;3.7074;-9.6724;
259887426675691;-9.4430;3.7816;-5.0061;
259887431730483;-9.7974;0.7848;-2.2439;
259887436810170;-9.9556;1.9250;-1.3122;
259887441864962;-8.2789;3.0532;-4.5174;
259887446919754;-8.8250;3.6835;-7.2960;
259887451974545;-10.9570;4.2966;-4.2754;
259887457029337;-11.5702;2.8089;-0.6245;
259887462084129;-10.3846;1.1728;-2.2199;
259887467149337;-9.2536;1.9226;-3.1110;
259887472204181;-9.3353;1.8772;-1.0965;
259887477258972;-10.4061;3.0078;-2.8594;
259887482313764;-9.9317;3.5850;-3.2716;
259887487368504;-9.7615;1.1656;-2.0139;
259887492423295;-9.5533;0.3368;-1.0582;
259887497468920;-7.8212;-0.0368;1.9026;
259887502523764;-7.0522;-0.0730;-0.5480;
259887507578556;-7.1913;2.7945;-5.8588;
259887512633347;-7.3974;2.3539;-4.8215;
259887517688139;-8.5065;-0.0200;-1.7838;
259887522742879;-8.0847;-0.8393;-0.2438;
259887527779858;-6.7505;-1.8239;-0.4113;
259887532834701;-6.0461;-0.1831;-3.9111;
259887537889441;-6.1636;1.8796;-4.5221;
259887542944233;-6.8198;1.8269;-2.1625;
259887547999024;-8.4296;1.9944;-6.0144;
259887553053816;-10.3654;1.0771;-4.2443;
259887558091733;-13.9801;-0.3939;-1.8488;
259887563146524;-17.2044;0.3272;-1.7862;
259887568201316;-15.9805;0.4684;1.8404;
259887573256108;-13.2685;0.6434;-0.2174;
259887578310899;-11.3809;3.4630;-5.5400;
259887583365691;-13.5706;3.7457;-1.9038;
259887588434649;-20.5128;0.8925;3.9580;
259887593489493;-25.4737;-1.3328;3.6203;
259887598544233;-21.9452;-2.7365;6.6553;
259887603599024;-11.8600;-2.0252;6.5285;
259887608653868;-4.3573;3.1274;-0.9311;
259887613708608;-1.8278;5.6548;-1.8296;
259887618761941;-0.8336;3.9852;2.1111;
259887623816733;-0.4481;2.2484;2.4320;
259887628871524;-0.3425;4.8308;-9.7131;
259887633926316;-3.2913;5.2786;-5.2621;
259887638981108;-5.7179;6.1675;-1.1539;
259887644035899;-6.5085;7.7318;-13.9268;
259887649091108;-8.8035;6.7711;-6.9823;
259887654145899;-10.0346;6.3206;-2.3949;
259887659200743;-9.7902;6.5315;-4.5700;
259887664255483;-8.0034;6.4789;-7.2027;
259887669310326;-5.9384;6.5818;-6.6230;
259887674365066;-5.8283;5.5493;-3.2046;
259887679411524;-6.7313;5.5014;-4.1554;
259887684466316;-6.6476;5.4607;-7.0851;
259887689521108;-7.0810;2.9288;-3.5949;
259887694575899;-8.8322;1.9992;-0.9598;
259887699630691;-9.0718;1.8532;-2.7541;
259887704685483;-9.2731;1.6113;-1.3385;
259887709781316;-10.3534;2.7802;-2.3013;
259887714836108;-9.9293;2.0566;-4.6992;
259887719890899;-9.8288;0.3990;0.1469;
259887724945691;-9.1436;0.4902;1.0379;
259887730000483;-7.9316;0.3751;-2.8475;
259887735055274;-6.9637;0.9787;-2.4835;
259887740094962;-8.1589;2.7060;-7.3654;
259887745149754;-9.4334;2.7897;-10.4749;
259887750204545;-12.6769;1.4865;-6.8121;
259887755259389;-12.2746;-0.1519;2.6620;
259887760314129;-8.4464;-0.3485;-10.6283;
259887765368920;-6.0751;0.8375;-9.4950;
259887770398399;-8.8226;1.4291;-4.3878;
259887775453087;-11.7021;0.4831;-1.5517;
259887780507879;-8.9949;0.4998;-3.7364;
259887785562670;-6.1804;0.2794;-6.2300;
259887790617462;-7.3014;-0.2764;-3.0846;
259887795672254;-7.4836;2.2388;-1.1061;
259887800743816;-8.2980;2.4401;-6.2468;
259887805798608;-11.5199;1.0412;-4.6729;
259887810853451;-10.9522;1.0026;-0.5360;
259887815908191;-8.6812;-0.3700;-2.1577;
259887820962983;-7.9531;-0.1424;-3.1663;
259887826017774;-8.5783;2.9934;-4.5652;
259887831076629;-8.5854;2.0112;-6.2468;
259887836131420;-9.8408;0.9858;-2.8451;
259887841186212;-10.2383;0.5764;-2.5935;
259887846241004;-7.0187;-1.6923;-0.5312;
259887851295795;-5.5552;0.8088;-7.0564;
259887856350587;-5.9767;3.1516;-13.5553;
259887861398608;-10.3558;2.8857;-11.6486;
259887866453451;-14.1479;-0.1448;1.6415;
259887871508243;-11.0192;-0.4825;-4.7641;
259887876563035;-7.1073;0.6003;-13.7782;
259887881617826;-8.6836;0.7657;-5.9330;
259887886672670;-11.9489;1.7620;0.7504;
259887891730274;-9.6610;0.1642;-1.2114;
259887896785118;-7.2775;1.1369;-5.0492;
259887901839910;-6.4176;0.4902;-6.0646;
259887906894701;-8.3985;0.0302;-1.6929;
259887911949545;-8.8346;0.9141;1.2464;
259887917004337;-7.8380;0.7295;-1.0726;
259887922043504;-8.5543;2.2627;-6.1415;
259887927098347;-9.2297;1.6400;-3.8393;
259887932153139;-10.0708;0.6147;-0.7083;
259887937207931;-10.1258;1.8461;-2.4906;
259887942262774;-11.1583;1.6065;-6.4409;
259887947317514;-10.7103;1.2637;-3.9712;
259887952423764;-10.7031;0.7657;-1.4222;
259887957478556;-8.3363;-1.1701;0.6523;
259887962533347;-5.8738;0.3655;-4.4839;
259887967588139;-4.9202;1.2613;-9.2243;
259887972642983;-9.4478;2.3154;-8.1416;
259887977697774;-12.5429;1.8485;-2.9770;
259887982713087;-11.7117;-0.9568;1.6247;
259887987767931;-7.5601;-0.2333;-6.0359;
259887992822722;-5.4999;2.0231;-9.5548;
259887997877514;-8.1999;2.4401;-6.7499;
259888002932306;-13.1058;2.5813;-2.0668;
259888007987097;-10.5544;1.3621;0.8533;
259888013058347;-6.5707;2.2771;-5.9737;
259888018113139;-7.4213;4.2176;-11.4547;
259888023167931;-11.0432;3.8629;-8.2783;
259888028222722;-15.1875;3.9347;-1.6140;
259888033277566;-12.7753;1.9848;0.1756;
259888038332410;-9.3664;2.5143;-3.4107;
259888043369545;-7.0522;3.3144;-6.4409;
259888048424389;-8.8394;1.5945;-2.2199;
259888053479181;-10.4683;-0.8850;8.6052;
259888058533972;-8.1709;-1.0430;8.0471;
259888063588764;-5.3563;0.5812;-0.8689;
259888068643608;-5.3037;1.0149;-2.9770;
259888073694545;-8.7700;1.5514;1.2655;
259888078749389;-10.8586;0.0589;3.6610;
259888083804181;-8.5161;4.6893;-10.2114;
259888088858972;-12.6888;4.5266;-3.6188;
259888093913764;-12.4926;1.9178;13.2479;
259888098968608;-7.3636;4.5099;-14.5855;
259888104023399;-8.4945;4.0905;-9.2674;
259888109078243;-11.9414;3.1131;-2.9794;
259888114133035;-14.2843;2.7634;1.1097;
259888119187826;-10.7940;1.5129;4.5544;
259888124242618;-5.1191;2.2484;-7.5452;
259888129297462;-3.1214;2.2675;-7.8254;
259888134370483;-5.0139;1.4004;-1.0798;
259888139425326;-9.9485;2.4640;-4.7569;
259888144480118;-11.3043;2.0662;-3.3697;
259888149534910;-8.9638;0.2171;0.3960;
259888154589701;-8.0058;0.6290;-3.7077;
259888159644545;-6.8342;0.8303;-6.8527;
259888164706316;-9.1005;2.5645;-6.4217;
259888169761160;-11.2995;3.4439;-6.0048;
259888174815951;-10.4181;1.7453;-2.2750;
259888179870743;-7.3636;0.7848;0.5779;
259888184925587;-4.8772;-0.0921;-7.1644;
259888189980379;-6.6667;1.4626;-8.6758;
259888195001316;-10.7605;3.3359;-5.4730;
259888200056160;-13.1130;1.7859;-3.0153;
259888205110951;-10.0657;0.6242;0.2306;
259888210165743;-7.0666;-0.2333;-9.5142;
259888215220535;-7.9364;0.1977;-9.4831;
259888220275326;-9.2225;2.2842;-4.6872;
259888225357045;-11.3115;2.1120;-3.8321;
259888230411889;-8.6285;0.6099;0.4534;
259888235466681;-5.3946;-0.0248;-7.8565;
259888240521472;-5.0545;-0.6670;-6.5007;
259888245576264;-6.6500;1.7883;-3.8632;
259888250631108;-9.6993;3.4367;-6.9631;
259888255695483;-9.3090;1.6280;-4.1291;
259888260750326;-8.7604;-0.1352;-4.7327;
259888265805118;-8.6118;-0.1950;-5.8277;
259888270859962;-9.3281;1.0938;-5.7628;
259888275914754;-9.7304;1.0268;-4.2299;
259888280969545;-10.9355;-0.4202;-5.2717;
259888286007566;-9.5940;-1.8957;-2.7159;
259888291062410;-9.4190;-1.7833;-2.8331;
259888296117201;-9.0838;-0.9185;-2.7589;
259888301171993;-8.3650;-0.8680;-2.7087;
259888306226785;-8.4248;-1.3065;-5.2310;
259888311281576;-7.2224;-1.3543;-5.5017;
259888316326629;-7.1554;0.3942;-7.3343;
259888321381472;-7.1530;0.8782;-6.1702;
259888326436264;-10.0155;-0.5590;-5.1162;
259888331491056;-10.2622;-2.2098;-4.5197;
259888336545847;-10.6840;-0.8584;-9.0087;
259888341600691;-9.1244;0.7008;-7.9259;
259888346649754;-9.2827;0.5883;-6.6108;
259888351704597;-7.7423;-2.1209;-2.7302;
259888356759389;-9.1747;-2.3940;-4.9962;
259888361814181;-8.3052;-0.9042;-7.0014;
259888366868972;-9.7424;0.1475;-6.1534;
259888371923764;-10.1569;-1.1964;-3.5518;
259888376981004;-11.4075;-2.8636;-3.7651;
259888382035847;-9.8623;-2.2911;-1.5709;
259888387090639;-9.4143;-1.3663;-2.0282;
259888392145483;-7.7638;-1.5604;-1.1707;
259888397200274;-6.5515;-2.9785;-2.7302;
259888402255066;-6.7122;-1.6995;-5.1640;
259888407303191;-7.9675;0.5907;-7.1668;
259888412358035;-11.7811;0.4588;-6.4146;
259888417412826;-12.7992;-2.8421;-3.4202;
259888422467618;-8.4153;-2.9067;1.3804;
259888427522410;-9.6227;-0.9616;-4.2299;
259888432577254;-7.9795;-0.1280;-8.7021;
259888437659910;-6.7576;-1.4815;-4.9412;
259888442714701;-11.0432;-1.6442;-1.3289;
259888447769493;-11.1607;0.2387;-6.7642;
259888452824337;-8.0178;0.7418;-7.1740;
259888457879129;-7.5888;-1.2227;-5.4275;
259888462933920;-8.2358;-0.9640;-2.5457;
259888467976941;-6.4534;0.5213;-7.2194;
259888473031785;-6.2904;2.4449;-9.3012;
259888478086576;-7.4740;0.8710;-7.9693;
259888483141368;-12.4974;0.5548;-5.0515;
259888488196160;-13.5754;1.2470;-1.9804;
259888493250951;-11.9919;1.8676;-1.9995;
259888498311941;-9.3185;0.0852;-2.3877;
259888503366785;-9.2922;-1.2084;-0.8474;
259888508421576;-8.9351;0.1522;-0.3419;
259888513476368;-7.0403;1.3310;-2.0617;
259888518531160;-7.8619;0.6888;-3.8249;
259888523586004;-8.9638;-0.0392;-3.4825;
259888528627045;-9.5366;1.3669;-2.4428;
259888533681889;-9.5940;1.1441;-3.7364;
259888538736681;-9.3832;-0.3099;-4.6920;
259888543791472;-7.2033;0.0326;-5.1066;
259888548846264;-6.7217;0.8303;-6.6757;
259888553901108;-5.8427;1.3454;-5.6839;
259888558958816;-8.0345;0.3224;-7.2817;
259888564013660;-10.4970;0.7319;-5.4658;
259888569068451;-12.0781;1.1560;-3.6476;
259888574123243;-12.3703;1.6065;-1.7336;
259888579178035;-9.3066;0.3296;-1.9899;
259888584232879;-8.9662;0.2770;-3.6308;
259888589279858;-7.7758;0.7801;-1.1037;
259888594334701;-7.8619;1.9442;-2.2223;
259888599389493;-9.2707;1.7764;-4.6226;
259888604444285;-10.6840;0.6290;-2.1769;
259888609499076;-11.2540;0.3942;1.1794;
259888614553868;-11.2899;1.1656;-0.8354;
259888619607983;-11.4048;1.9107;-3.2477;
259888624662826;-11.1583;1.1704;-2.2822;
259888629717618;-8.8968;0.1283;2.5041;
259888634772410;-5.6294;0.7223;2.0632;
259888639827201;-5.7371;2.2603;-2.8837;
259888644882045;-8.1254;1.8485;-4.2060;
259888649937462;-11.3665;0.3846;0.6114;
259888654992306;-12.8686;0.6314;1.2033;
259888660047097;-11.5367;2.5095;-2.4452;
259888665101889;-11.1102;2.3659;-4.1172;
259888670156681;-9.7854;0.7561;1.2129;
259888675211524;-7.3014;1.3621;1.8380;
259888680287254;-5.3563;3.5276;-5.6862;
259888685342097;-5.9551;3.3933;-9.2172;
259888690396889;-7.7495;0.9045;-2.0836;
259888695451681;-10.1641;0.3559;0.3625;
259888700506472;-11.3067;2.1909;-4.5269;
259888705561316;-13.1848;3.6377;-5.8158;
259888710612462;-12.9356;1.4291;0.9900;
259888715667306;-10.5329;0.0924;5.9031;
259888720722097;-9.1268;1.0149;-1.3504;
259888725776941;-12.8279;2.2196;-4.5078;
259888730831681;-15.9036;1.3956;1.5362;
259888735886524;-14.4233;-0.1591;9.2091;
259888740947566;-11.4625;0.4612;3.1172;
259888746002410;-7.1049;2.4664;-5.2406;
259888751057201;-3.8782;1.8317;-3.3386;
259888756111993;-4.0484;0.3894;3.4238;
259888761166785;-4.3860;-0.2907;-0.7708;
259888766221629;-7.0762;1.2374;-11.8810;
259888771277983;-12.0805;2.3249;-9.9766;
259888776332774;-16.0738;2.2555;-1.0534;
259888781387566;-14.3539;1.7357;0.6332;
259888786442358;-9.9461;2.0088;-6.4385;
259888791497149;-4.5323;2.1646;-9.2892;
259888796551941;-1.3319;1.5224;-3.5877;
259888801584545;-2.9680;1.1225;-1.4342;
259888806639389;-7.2057;1.9394;-8.6112;
259888811694181;-12.9212;3.2761;-11.3994;
259888816748972;-18.3063;2.3249;-3.7125;
259888821803764;-20.6109;0.8901;3.0526;
259888826858556;-14.7275;-0.9568;5.0097;
259888831923399;-8.9088;-0.7651;-0.7732;
259888836978243;-3.1262;-0.0248;-4.5724;
259888842033035;-1.8733;-0.9544;-0.7226;
259888847087826;-4.7142;-1.8861;0.9494;
259888852142670;-6.9829;-1.0908;-3.8536;
259888857197462;-8.8633;0.4759;-5.6719;
259888862241576;-10.8036;0.2913;-2.4787;
259888867296368;-12.2937;-1.1892;-0.3993;
259888872351160;-12.1546;-1.4264;-4.1435;
259888877405951;-9.9174;-0.4442;-7.5332;
259888882460743;-7.4357;-0.0583;-5.9545;
259888887515535;-7.2751;-0.4322;-3.8465;
259888892573504;-10.0322;-1.5604;-4.8215;
259888897628295;-10.3173;-0.9114;-3.8489;
259888902683139;-8.3818;0.0781;-2.6704;
259888907737879;-8.6333;0.1570;-2.2558;
259888912792722;-7.6609;-1.0190;-4.3759;
259888917847462;-3.3873;-0.8608;-6.0718;
259888922895014;-4.2018;1.2709;-8.6136;
259888927949806;-9.3568;0.9643;-9.3227;
259888933004597;-12.3440;-2.7126;-3.7220;
259888938059389;-15.6930;-1.9750;-0.4400;
259888943114233;-15.4702;0.7319;-2.0545;
259888948168972;-12.8925;1.1201;-1.8392;
259888953218087;-10.7533;-0.6933;-4.1794;
259888958272931;-8.1999;-2.8253;-2.9602;
259888963327722;-5.8355;-2.4108;0.7481;
259888968382514;-4.6161;-1.6178;-0.5671;
259888973437358;-6.4152;-2.4658;-2.9028;
259888978492097;-9.2632;-2.8397;-2.3734;
