Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259891477447462;857.6900;
259891517421108;857.6987;
259891557421837;857.6962;
259891597415274;857.6987;
259891637417670;857.6975;
259891677441212;857.6962;
259891717441212;857.6987;
259891757442774;857.6950;
259891797448191;857.6925;
259891837444545;857.6862;
259891877443816;857.6887;
259891917443504;857.6862;
259891957457254;857.6937;
259891997416524;857.6900;
259892037421941;857.6837;
259892077415795;857.6787;
259892117445899;857.6687;
259892157440899;857.6663;
259892197440899;857.6762;
259892237445587;857.6663;
259892277443295;857.6600;
259892317442462;857.6625;
259892357440170;857.6663;
259892397441733;857.6613;
259892437429024;857.6663;
259892477414858;857.6750;
259892517416524;857.6775;
259892557417774;857.6812;
259892597440691;857.6950;
259892637443295;857.7025;
259892677440170;857.7000;
259892717441733;857.6937;
259892757439858;857.6887;
259892797443816;857.6912;
259892837445379;857.6925;
259892877436316;857.6975;
259892917414129;857.6962;
259892957416524;857.7025;
259892997415483;857.7025;
259893037465170;857.6987;
259893077448712;857.6900;
259893117441212;857.6800;
259893157440170;857.6925;
259893197440691;857.6750;
259893237438816;857.6762;
259893277441420;857.6800;
259893317439649;857.6750;
259893357427045;857.6737;
259893397415899;857.6900;
259893437420899;857.6875;
259893477417045;857.6937;
259893517437045;857.6962;
259893557442462;857.6962;
259893597443504;857.6925;
259893637472462;857.6925;
259893677445379;857.6875;
259893717445899;857.6875;
259893757445379;857.6925;
259893797451837;857.6862;
259893837415899;857.6887;
259893877428504;857.7012;
259893917425274;857.6975;
259893957457358;857.6937;
259893997449754;857.7000;
259894037444337;857.6937;
259894077443504;857.6987;
259894117442774;857.7000;
259894157436733;857.6912;
259894197438816;857.6887;
259894237445899;857.6800;
259894277417566;857.6725;
259894317416004;857.6837;
259894357420274;857.6875;
259894397415379;857.6825;
259894437439129;857.6887;
259894477441733;857.6875;
259894517442983;857.6837;
259894557438087;857.6887;
259894597441420;857.6900;
259894637414754;857.6925;
259894677440170;857.7025;
259894717438608;857.7000;
259894757416524;857.6862;
259894797420691;857.6912;
259894837415691;857.6875;
259894877429024;857.6887;
259894917443504;857.6862;
259894957441941;857.6912;
259894997446629;857.6950;
259895037443295;857.7025;
259895077441212;857.7162;
259895117436733;857.7162;
259895157434962;857.7188;
259895197433712;857.7125;
259895237426837;857.7087;
259895277425587;857.7100;
259895317427774;857.7150;
259895357440691;857.7150;
259895397442983;857.7188;
259895437442254;857.7275;
259895477445899;857.7288;
259895517446941;857.7275;
259895557439858;857.7225;
259895597440691;857.7100;
259895637439337;857.6987;
259895677419337;857.6900;
259895717414649;857.6800;
259895757416108;857.6837;
259895797418399;857.6812;
259895837441420;857.6812;
259895877441733;857.6800;
259895917442462;857.6800;
259895957439129;857.6900;
259895997442983;857.6987;
259896037440691;857.6950;
259896077421733;857.6950;
259896117422774;857.6900;
259896157416212;857.6912;
259896197414649;857.6937;
259896237414754;857.6962;
259896277417149;857.6987;
259896317443504;857.7000;
259896357446941;857.7050;
259896397443504;857.7087;
259896437448191;857.7087;
259896477440691;857.7100;
259896517441212;857.7087;
259896557417254;857.7075;
259896597416941;857.7062;
259896637415587;857.7000;
259896677419649;857.6912;
259896717415691;857.6925;
259896757439858;857.6912;
259896797439649;857.6887;
259896837439337;857.6800;
259896877442462;857.6737;
259896917439649;857.6750;
259896957437254;857.6775;
259896997444024;857.6787;
259897037436524;857.6825;
259897077415587;857.6812;
259897117415587;857.6887;
259897157419858;857.6975;
259897197446629;857.6987;
259897237443295;857.7075;
259897277451108;857.7125;
259897317448504;857.7175;
259897357441733;857.7162;
259897397443816;857.7075;
259897437438816;857.7100;
259897477444858;857.7150;
259897517424337;857.7150;
259897557414337;857.7150;
259897597427670;857.7188;
259897637416212;857.7225;
259897677443295;857.7200;
259897717438295;857.7087;
259897757440691;857.7100;
259897797448504;857.7025;
259897837441160;857.7050;
259897877471629;857.7100;
259897917439858;857.7037;
259897957433399;857.7000;
259897997424545;857.6987;
259898037417149;857.6962;
259898077415483;857.6912;
259898117439858;857.6875;
259898157439129;857.6887;
259898197438816;857.6875;
259898237438087;857.6962;
259898277446420;857.6900;
259898317443295;857.6925;
259898357441941;857.6937;
259898397438399;857.6912;
259898437428087;857.6862;
259898477423191;857.6900;
259898517415587;857.6937;
259898557415170;857.7012;
259898597441733;857.7025;
259898637440691;857.6987;
259898677447670;857.7012;
259898717439858;857.7075;
259898757436733;857.7112;
259898797445379;857.7112;
259898837436004;857.7075;
259898877438816;857.6962;
259898917422670;857.6987;
259898957415899;857.6950;
259898997415795;857.6875;
259899037469024;857.6900;
259899077440691;857.6800;
259899117442774;857.6737;
259899157445379;857.6687;
259899197442774;857.6537;
259899237441420;857.6550;
259899277438087;857.6600;
259899317441420;857.6613;
259899357416212;857.6600;
259899397414858;857.6487;
259899437422774;857.6450;
259899477415795;857.6337;
259899517441733;857.6400;
259899557443295;857.6475;
259899597441941;857.6475;
259899637439129;857.6487;
259899677439337;857.6563;
259899717444545;857.6600;
259899757433295;857.6638;
259899797441941;857.6650;
259899837421941;857.6700;
259899877416108;857.6775;
259899917417254;857.6812;
259899957456837;857.6825;
259899997448191;857.6887;
259900037441420;857.6950;
259900077442462;857.6925;
259900117444024;857.6962;
259900157438087;857.6887;
259900197438608;857.6900;
259900237417045;857.6887;
259900277417983;857.6775;
259900317415379;857.6837;
259900357416108;857.6787;
259900397416004;857.6775;
259900437438816;857.6775;
259900477441941;857.6762;
259900517443504;857.6675;
259900557434962;857.6825;
259900597445587;857.6837;
259900637444545;857.6887;
259900677443816;857.7012;
259900717440691;857.7037;
259900757422566;857.7012;
259900797425899;857.6987;
259900837415587;857.6862;
259900877440066;857.6900;
259900917440379;857.6825;
259900957444024;857.6850;
259900997441733;857.6862;
259901037440691;857.6837;
259901077440899;857.6825;
259901117438087;857.6737;
259901157432358;857.6687;
259901197415274;857.6588;
259901237424754;857.6475;
259901277421108;857.6287;
259901317430899;857.6200;
259901357441733;857.6212;
259901397441212;857.6212;
259901437439858;857.6200;
259901477483608;857.6237;
259901517447462;857.6137;
259901557442774;857.6050;
259901597441941;857.6112;
259901637437566;857.6100;
259901677416004;857.6062;
259901717415795;857.6137;
259901757416212;857.6212;
259901797418920;857.6175;
259901837443295;857.6125;
259901877443295;857.6075;
259901917442462;857.6062;
259901957441212;857.6100;
259901997416733;857.6137;
259902037443816;857.6100;
259902077441941;857.6087;
259902117419233;857.6150;
259902157426524;857.6125;
259902197414441;857.6162;
259902237416524;857.6200;
259902277449233;857.6262;
259902317441420;857.6300;
259902357445587;857.6262;
259902397442462;857.6225;
259902437441212;857.6162;
259902477415587;857.6150;
259902517449024;857.6175;
259902557419962;857.6100;
259902597410587;857.6112;
259902637416004;857.6187;
259902677415795;857.6212;
259902717415483;857.6175;
259902757444545;857.6175;
259902797441733;857.6100;
259902837439337;857.6087;
259902877442254;857.6187;
259902917443295;857.6287;
259902957467774;857.6312;
259902997435795;857.6287;
259903037429024;857.6175;
259903077415483;857.6200;
259903117416420;857.6275;
259903157416837;857.6200;
259903197442983;857.6150;
259903237441212;857.6162;
259903277443295;857.6187;
259903317443295;857.6237;
259903357439129;857.6312;
259903397450274;857.6250;
259903437418087;857.6212;
259903477438087;857.6125;
259903517420587;857.6000;
259903557436837;857.5975;
259903597416629;857.6038;
259903637414754;857.6013;
259903677443504;857.5988;
259903717444337;857.5975;
259903757444337;857.5787;
259903797444024;857.5762;
259903837440691;857.5762;
259903877450795;857.5775;
259903917446108;857.5800;
259903957425274;857.5837;
259903997427462;857.5712;
259904037416733;857.5787;
259904077415587;857.5750;
259904117441212;857.5750;
259904157448191;857.5787;
259904197443295;857.5900;
259904237444858;857.5912;
259904277443816;857.5963;
259904317442774;857.5925;
259904357448504;857.5988;
259904397469545;857.5963;
259904437415587;857.5975;
259904477416733;857.5950;
259904517414545;857.5900;
259904557415795;857.5862;
259904597441733;857.5975;
259904637449754;857.5963;
259904677442462;857.5938;
259904717442462;857.5938;
259904757446108;857.5862;
259904797442983;857.5825;
259904837418087;857.5950;
259904877438295;857.5988;
259904917424545;857.6013;
259904957416524;857.6000;
259904997415483;857.5912;
259905037459649;857.5850;
259905077443295;857.5900;
259905117440170;857.5950;
259905157440170;857.5900;
259905197442983;857.5912;
259905237443504;857.5988;
259905277445587;857.6050;
259905317440899;857.6013;
259905357415899;857.6038;
259905397419129;857.6013;
259905437423399;857.5912;
259905477416837;857.5900;
259905517443295;857.6000;
259905557420170;857.6025;
259905597440379;857.5925;
259905637441212;857.5900;
259905677440899;857.5988;
259905717442358;857.5912;
259905757443504;857.5950;
259905797433920;857.5975;
259905837423191;857.5912;
259905877432254;857.5862;
259905917417045;857.5887;
259905957456004;857.5950;
259905997440379;857.5900;
259906037440379;857.5950;
259906077439858;857.5950;
259906117442462;857.5975;
259906157443816;857.5988;
259906197481316;857.6000;
259906237436524;857.5988;
259906277416004;857.5925;
259906317416004;857.5887;
259906357428087;857.5887;
259906397428712;857.6000;
259906437440691;857.5988;
259906477442774;857.5975;
259906517448712;857.5887;
259906557446420;857.5825;
259906597445587;857.5800;
259906637446108;857.5812;
259906677441212;857.5850;
259906717442774;857.5887;
259906757426524;857.5862;
259906797418191;857.5812;
259906837414754;857.5938;
259906877426212;857.5875;
259906917442774;857.5775;
259906957442983;857.5762;
259906997447149;857.5675;
259907037443504;857.5737;
259907077444858;857.5800;
259907117444545;857.5750;
259907157416108;857.5750;
259907197433191;857.5725;
259907237416941;857.5762;
259907277416837;857.5837;
259907317419545;857.5725;
259907357438087;857.5700;
259907397448712;857.5825;
259907437441941;857.5812;
259907477441941;857.5762;
259907517443504;857.5925;
259907557437566;857.5837;
259907597443295;857.5750;
259907637470066;857.5675;
259907677416524;857.5675;
259907717425274;857.5625;
259907757416837;857.5662;
259907797419858;857.5662;
259907837443504;857.5762;
259907877439337;857.5862;
259907917447670;857.5950;
259907957442462;857.6050;
259907997450274;857.6075;
259908037443816;857.6137;
259908077416524;857.6275;
259908117445899;857.6262;
259908157422983;857.6325;
259908197414545;857.6412;
259908237416733;857.6437;
259908277440170;857.6450;
259908317442983;857.6450;
259908357436212;857.6337;
259908397442254;857.6437;
259908437441212;857.6537;
259908477447149;857.6462;
259908517446420;857.6475;
259908557431837;857.6588;
259908597417254;857.6487;
259908637416733;857.6537;
259908677417879;857.6613;
259908717421733;857.6625;
259908757441212;857.6638;
259908797446108;857.6550;
259908837440691;857.6362;
259908877442774;857.6500;
259908917421316;857.6462;
259908957442774;857.6275;
259908997435274;857.6387;
259909037439129;857.6375;
259909077415795;857.6200;
259909117416941;857.6262;
259909157414754;857.6287;
259909197440691;857.6225;
259909237441733;857.6212;
259909277438816;857.6300;
259909317448712;857.6375;
259909357444337;857.6425;
259909397444858;857.6337;
259909437444545;857.6350;
259909477441212;857.6487;
259909517425066;857.6462;
259909557414962;857.6475;
259909597415483;857.6462;
259909637416212;857.6412;
259909677443504;857.6412;
259909717447983;857.6412;
259909757441420;857.6287;
259909797443816;857.6275;
259909837442045;857.6237;
259909877441941;857.6212;
259909917442254;857.6237;
259909957437045;857.6275;
259909997420587;857.6175;
259910037416420;857.6250;
259910077414545;857.6262;
259910117459649;857.6187;
259910157439649;857.6187;
259910197447149;857.6250;
259910237441212;857.6225;
259910277440899;857.6225;
259910317448191;857.6287;
259910357439858;857.6225;
259910397439649;857.6162;
259910437421837;857.6237;
259910477425274;857.6300;
259910517415066;857.6212;
259910557414754;857.6237;
259910597439858;857.6275;
259910637444337;857.6250;
259910677445899;857.6337;
259910717440170;857.6450;
259910757442254;857.6275;
259910797439337;857.6312;
259910837444858;857.6362;
259910877415795;857.6312;
259910917423816;857.6300;
259910957417566;857.6337;
259910997415274;857.6312;
259911037447149;857.6375;
259911077441733;857.6475;
259911117448504;857.6387;
259911157448504;857.6387;
259911197442462;857.6462;
259911237445899;857.6425;
259911277439858;857.6500;
259911317438608;857.6462;
259911357416837;857.6362;
259911397421837;857.6400;
259911437425274;857.6462;
259911477414233;857.6512;
259911517440379;857.6600;
259911557440379;857.6537;
259911597441941;857.6512;
259911637438816;857.6537;
259911677440899;857.6613;
259911717444337;857.6625;
259911757445066;857.6650;
259911797416420;857.6563;
259911837417410;857.6550;
259911877420066;857.6563;
259911917419545;857.6537;
259911957429233;857.6487;
259911997443504;857.6475;
259912037442462;857.6437;
259912077439337;857.6425;
259912117448504;857.6487;
259912157443295;857.6450;
259912197440691;857.6287;
259912237438295;857.6212;
259912277422149;857.5988;
259912317408920;857.5875;
259912357414129;857.5887;
259912397415587;857.5725;
259912437440170;857.5612;
259912477439858;857.5550;
259912517441733;857.5450;
259912557440691;857.5437;
259912597440691;857.5350;
259912637440691;857.5400;
259912677443295;857.5537;
259912717440170;857.5462;
259912757416941;857.5400;
259912797415170;857.5487;
259912837414441;857.5375;
259912877424649;857.5425;
259912917435274;857.5450;
259912957441941;857.5487;
259912997439337;857.5500;
259913037441212;857.5512;
259913077438816;857.5500;
259913117471108;857.5500;
259913157433712;857.5550;
259913197415587;857.5550;
259913237410483;857.5475;
259913277420274;857.5625;
259913317415274;857.5675;
259913357437774;857.5537;
259913397440691;857.5562;
259913437443504;857.5587;
259913477444024;857.5600;
259913517439337;857.5662;
259913557440691;857.5650;
259913597417670;857.5637;
259913637448191;857.5575;
259913677431004;857.5612;
259913717417462;857.5625;
259913757416316;857.5637;
259913797416629;857.5600;
259913837442462;857.5625;
259913877447983;857.5662;
259913917443504;857.5575;
259913957443504;857.5562;
259913997443295;857.5625;
259914037446108;857.5612;
259914077417566;857.5650;
259914117448712;857.5650;
259914157416108;857.5587;
259914197414337;857.5600;
259914237415483;857.5675;
259914277441420;857.5700;
259914317441420;857.5662;
259914357446629;857.5712;
259914397443816;857.5625;
259914437444858;857.5662;
259914477441733;857.5762;
259914517443295;857.5750;
259914557415274;857.5762;
259914597416837;857.5837;
259914637416524;857.5837;
259914677414962;857.5950;
259914717415483;857.5938;
259914757440379;857.5900;
259914797441212;857.5912;
259914837443243;857.5975;
259914877440379;857.5988;
259914917441941;857.5988;
259914957443295;857.5975;
259914997439858;857.5950;
259915037415899;857.6038;
259915077416837;857.6013;
259915117416212;857.6025;
259915157423504;857.6038;
259915197450274;857.6062;
259915237440691;857.6100;
259915277443504;857.6087;
259915317446108;857.6087;
259915357447149;857.6050;
259915397441420;857.6038;
259915437447670;857.6000;
259915477437254;857.5963;
259915517415483;857.6025;
259915557414337;857.5963;
259915597423608;857.5900;
259915637414649;857.5963;
259915677440899;857.5912;
259915717441420;857.5938;
259915757441941;857.5938;
259915797440170;857.6025;
259915837443295;857.5988;
259915877445379;857.6000;
259915917445066;857.5988;
259915957440899;857.6087;
259915997427670;857.5975;
259916037418191;857.5912;
259916077416420;857.5850;
259916117461733;857.5862;
259916157484129;857.5862;
259916197443504;857.5950;
259916237439858;857.5950;
259916277439129;857.5950;
259916317441733;857.5963;
259916357442254;857.5938;
259916397463087;857.5963;
259916437427462;857.5975;
259916477417462;857.6000;
259916517422566;857.6025;
259916557414337;857.6062;
259916597442254;857.6087;
259916637436733;857.6013;
259916677440170;857.5963;
259916717439337;857.5950;
259916757448504;857.5975;
259916797443295;857.5950;
259916837439337;857.6050;
259916877463816;857.6087;
259916917416629;857.6062;
259916957421733;857.6112;
259916997416941;857.6050;
259917037416316;857.6013;
259917077441941;857.6087;
259917117443816;857.6150;
259917157442462;857.6137;
259917197440899;857.6137;
259917237440691;857.6112;
259917277440899;857.6125;
259917317439858;857.6087;
259917357443608;857.6075;
259917397423504;857.6087;
259917437416941;857.6050;
259917477420691;857.6013;
259917517441420;857.6025;
259917557437045;857.5988;
259917597446108;857.5900;
259917637437254;857.5963;
259917677439649;857.6038;
259917717416212;857.6075;
259917757417774;857.6162;
259917797439649;857.6125;
259917837418191;857.6075;
259917877415587;857.6112;
259917917415483;857.5988;
259917957415066;857.5975;
259917997442462;857.6038;
259918037445899;857.6038;
259918077451316;857.6050;
259918117444337;857.6075;
259918157445379;857.6150;
259918197444545;857.6137;
259918237443504;857.6137;
259918277467254;857.6100;
259918317415691;857.6100;
259918357415795;857.6125;
259918397415899;857.6175;
259918437441733;857.6212;
259918477444337;857.6125;
259918517441160;857.6187;
259918557442254;857.6137;
259918597440899;857.6150;
259918637440379;857.6150;
259918677441941;857.6187;
259918717440170;857.6225;
259918757417045;857.6137;
259918797415587;857.6275;
259918837425483;857.6300;
259918877414858;857.6200;
259918917442774;857.6137;
259918957443504;857.6125;
259918997441941;857.6137;
259919037442462;857.6125;
259919077440899;857.6137;
259919117440899;857.6150;
259919157444337;857.6250;
259919197466420;857.6275;
259919237428816;857.6325;
259919277417983;857.6375;
259919317416212;857.6312;
259919357436524;857.6237;
259919397443295;857.6300;
259919437449233;857.6237;
259919477453920;857.6112;
259919517448712;857.6100;
259919557437254;857.6100;
259919597444337;857.6087;
259919637441212;857.6100;
259919677427670;857.6075;
259919717416004;857.6000;
259919757415795;857.5900;
259919797415587;857.5850;
259919837439649;857.5825;
259919877464129;857.5862;
259919917443816;857.5887;
259919957441420;857.5938;
259919997448712;857.5887;
259920037441420;857.5912;
259920077439649;857.5912;
259920117440691;857.5887;
259920157416629;857.5925;
259920197415483;857.5963;
259920237416316;857.5925;
259920277462774;857.5875;
259920317443504;857.5850;
259920357439337;857.5938;
259920397440899;857.5900;
259920437443295;857.5925;
259920477452358;857.5925;
259920517446108;857.5950;
259920557414754;857.5988;
259920597415379;857.6025;
259920637414545;857.6062;
259920677416108;857.6013;
259920717415274;857.6050;
259920757443504;857.5988;
259920797446108;857.6013;
259920837441420;857.6050;
259920877438608;857.6013;
259920917441212;857.5963;
259920957441212;857.6050;
259920997441420;857.6025;
259921037439337;857.5963;
259921077410274;857.5975;
259921117425274;857.5938;
259921157416108;857.5912;
259921197455743;857.6013;
259921237445587;857.6025;
259921277446941;857.6112;
259921317444545;857.6050;
259921357441733;857.6050;
259921397476316;857.6137;
259921437444024;857.6112;
259921477419129;857.6150;
259921517419337;857.6125;
259921557414024;857.6150;
259921597415587;857.6100;
259921637429545;857.6100;
259921677438608;857.6200;
259921717442254;857.6237;
259921757443295;857.6187;
259921797442462;857.6212;
259921837439858;857.6262;
259921877447983;857.6200;
259921917441212;857.6087;
259921957442254;857.6075;
259921997423087;857.6013;
259922037418608;857.5988;
259922077415379;857.6000;
259922117425691;857.5963;
259922157444024;857.5975;
259922197444545;857.6013;
259922237440691;857.5988;
259922277442983;857.5925;
259922317439858;857.5825;
259922357442462;857.5837;
259922397432358;857.5812;
259922437432879;857.5837;
259922477425483;857.5837;
259922517415379;857.5800;
259922557417566;857.5800;
259922597441733;857.5800;
259922637446420;857.5812;
259922677443504;857.5862;
259922717444337;857.5812;
259922757443504;857.5762;
259922797446108;857.5762;
259922837416212;857.5737;
259922877438608;857.5712;
259922917423087;857.5650;
259922957421316;857.5700;
259922997414858;857.5637;
259923037415691;857.5575;
259923077446420;857.5637;
259923117440170;857.5612;
259923157440899;857.5500;
259923197444337;857.5512;
259923237441733;857.5475;
259923277439337;857.5425;
259923317444024;857.5425;
259923357441420;857.5325;
259923397424649;857.5262;
259923437416629;857.5287;
259923477414754;857.5300;
259923517441733;857.5275;
259923557441212;857.5363;
259923597464129;857.5413;
259923637439337;857.5450;
259923677445379;857.5512;
259923717443295;857.5462;
259923757438608;857.5437;
259923797472254;857.5450;
259923837416420;857.5450;
259923877415274;857.5400;
259923917426629;857.5500;
259923957415795;857.5425;
259923997439858;857.5450;
259924037444858;857.5413;
259924077442462;857.5400;
259924117440170;857.5450;
259924157443295;857.5525;
259924197439858;857.5612;
259924237450066;857.5587;
259924277418920;857.5587;
259924317417879;857.5575;
259924357415274;857.5587;
259924397414649;857.5612;
259924437439337;857.5612;
259924477437254;857.5625;
259924517441733;857.5575;
259924557443504;857.5575;
259924597446629;857.5575;
259924637441420;857.5450;
259924677440170;857.5425;
259924717442254;857.5400;
259924757418920;857.5413;
259924797431316;857.5388;
259924837416524;857.5375;
259924877416004;857.5425;
259924917441420;857.5512;
259924957440379;857.5562;
259924997443816;857.5562;
259925037443504;857.5575;
259925077440170;857.5525;
259925117440899;857.5437;
259925157444024;857.5500;
259925197448608;857.5500;
259925237419649;857.5587;
259925277417566;857.5525;
259925317418399;857.5487;
259925357463816;857.5437;
259925397445379;857.5388;
259925437439129;857.5462;
259925477440691;857.5475;
259925517444337;857.5500;
259925557444337;857.5512;
259925597444024;857.5525;
259925637417254;857.5512;
259925677418504;857.5562;
259925717417149;857.5562;
259925757426004;857.5512;
259925797414337;857.5500;
259925837443504;857.5500;
259925877443504;857.5425;
259925917446108;857.5487;
259925957444024;857.5437;
259925997446108;857.5400;
259926037440379;857.5400;
259926077441212;857.5425;
259926117443295;857.5388;
259926157426004;857.5325;
259926197431837;857.5388;
259926237415587;857.5437;
259926277457566;857.5425;
259926317442774;857.5400;
259926357442774;857.5338;
259926397445899;857.5363;
259926437446108;857.5350;
259926477442254;857.5413;
259926517444024;857.5388;
259926557414129;857.5350;
259926597434754;857.5350;
259926637426004;857.5375;
259926677416212;857.5300;
259926717432462;857.5225;
259926757444858;857.5237;
259926797445587;857.5262;
259926837443504;857.5287;
259926877441941;857.5262;
259926917443295;857.5225;
259926957446420;857.5225;
259926997440899;857.5200;
259927037446108;857.5212;
259927077418712;857.5162;
259927117421108;857.5125;
259927157414649;857.5187;
259927197415483;857.5262;
259927237443816;857.5287;
259927277434129;857.5287;
259927317445066;857.5313;
259927357438816;857.5287;
259927397440170;857.5262;
259927437441212;857.5287;
259927477421004;857.5287;
259927517434441;857.5300;
259927557416212;857.5338;
259927597414441;857.5350;
259927637415795;857.5313;
259927677440691;857.5275;
259927717442254;857.5212;
259927757439649;857.5250;
259927797444545;857.5250;
259927837441941;857.5237;
259927877441420;857.5225;
259927917435795;857.5250;
259927957441212;857.5225;
259927997420587;857.5150;
259928037416629;857.5212;
259928077420379;857.5175;
259928117416004;857.5187;
259928157442983;857.5287;
259928197448504;857.5237;
259928237445587;857.5212;
259928277444024;857.5200;
259928317447983;857.5225;
259928357448712;857.5225;
259928397419024;857.5262;
259928437436837;857.5225;
259928477423191;857.5162;
259928517414754;857.5287;
259928557414754;857.5300;
259928597437254;857.5313;
259928637438295;857.5287;
259928677446108;857.5225;
259928717449024;857.5200;
259928757443295;857.5187;
259928797445587;857.5162;
259928837440170;857.5137;
259928877466420;857.5137;
259928917427774;857.5087;
259928957416004;857.5100;
259928997415899;857.5137;
259929037416212;857.5162;
259929077440691;857.5187;
259929117445379;857.5175;
259929157439858;857.5100;
259929197444024;857.5087;
259929237444337;857.5075;
259929277446629;857.5012;
259929317438087;857.5012;
259929357447462;857.5050;
259929397425899;857.5075;
259929437416420;857.5137;
259929477415483;857.5150;
259929517458608;857.5225;
259929557436524;857.5187;
259929597446941;857.5150;
259929637444858;857.5112;
259929677438608;857.5087;
259929717444024;857.5137;
259929757443816;857.5162;
259929797461993;857.5187;
259929837417983;857.5162;
259929877415795;857.5200;
259929917417670;857.5237;
259929957420170;857.5237;
259929997443816;857.5250;
259930037447462;857.5175;
259930077439858;857.5187;
259930117437254;857.5137;
259930157449024;857.5112;
259930197444858;857.5162;
259930237439649;857.5175;
259930277440691;857.5237;
259930317421941;857.5262;
259930357433608;857.5200;
259930397422983;857.5187;
259930437455066;857.5175;
259930477440170;857.5175;
259930517442566;857.5200;
259930557444024;857.5150;
259930597417879;857.5137;
259930637444024;857.5112;
259930677437774;857.5162;
259930717460899;857.5150;
259930757416108;857.5225;
259930797421212;857.5250;
259930837417045;857.5275;
259930877415795;857.5237;
259930917449545;857.5175;
259930957442983;857.5187;
259930997441941;857.5237;
259931037485691;857.5225;
259931077433920;857.5162;
259931117440170;857.5137;
259931157438295;857.5187;
259931197441941;857.5187;
259931237417358;857.5237;
259931277415587;857.5175;
259931317416629;857.5137;
259931357417045;857.5175;
259931397442983;857.5137;
259931437448191;857.5112;
259931477440170;857.5125;
259931517445066;857.5175;
259931557439337;857.5087;
259931597437566;857.5150;
259931637416212;857.5200;
259931677416316;857.5125;
259931717423712;857.5150;
259931757415587;857.5162;
259931797418712;857.5100;
259931837437045;857.5087;
259931877441733;857.5100;
259931917443816;857.5025;
259931957436212;857.5025;
259931997445066;857.5087;
259932037436733;857.5025;
259932077443816;857.5062;
259932117442983;857.5025;
259932157417879;857.4987;
259932197415170;857.5000;
259932237415274;857.5025;
259932277416212;857.5000;
259932317444545;857.5012;
259932357447670;857.5075;
259932397441420;857.5062;
259932437445899;857.5137;
259932477444024;857.5125;
259932517442462;857.5075;
259932557413608;857.5112;
259932597445066;857.5137;
259932637416837;857.5100;
259932677415170;857.5050;
259932717414545;857.5075;
259932757442254;857.4987;
259932797444858;857.5037;
259932837443243;857.5037;
259932877441420;857.4987;
259932917448191;857.5000;
259932957443295;857.5025;
259932997439129;857.4987;
259933037442983;857.5037;
259933077416941;857.5050;
259933117415379;857.4912;
259933157414545;857.4900;
259933197416212;857.4912;
259933237439858;857.4912;
259933277443295;857.4937;
259933317442462;857.4962;
259933357445379;857.4975;
259933397460587;857.4962;
259933437444024;857.5037;
259933477441212;857.5012;
259933517438608;857.5087;
259933557416316;857.5050;
259933597415587;857.5112;
259933637416837;857.5112;
259933677453920;857.5050;
259933717441212;857.5050;
259933757445379;857.5037;
259933797445066;857.5075;
259933837440170;857.5087;
259933877447149;857.5062;
259933917445899;857.5062;
259933957439858;857.5050;
259933997416212;857.5012;
259934037423816;857.5037;
259934077426941;857.5062;
259934117414858;857.5037;
259934157439129;857.5012;
259934197446420;857.5050;
259934237443504;857.5087;
259934277442983;857.5125;
259934317444024;857.5112;
259934357445587;857.5225;
259934397414962;857.5250;
259934437439649;857.5237;
259934477415379;857.5275;
259934517418920;857.5225;
259934557417462;857.5175;
259934597458399;857.5237;
259934637443504;857.5187;
259934677441941;857.5137;
259934717446629;857.5212;
259934757459129;857.5212;
259934797442774;857.5175;
259934837446941;857.5175;
259934877423712;857.5100;
259934917416629;857.5062;
259934957415691;857.5137;
259934997415691;857.5137;
259935037415274;857.5112;
259935077440899;857.5200;
259935117440691;857.5175;
259935157439649;857.5175;
259935197446108;857.5162;
259935237442983;857.5187;
259935277449024;857.5162;
259935317437566;857.5287;
259935357416316;857.5237;
259935397415483;857.5200;
259935437421837;857.5225;
259935477415274;857.5162;
259935517417774;857.5137;
259935557441212;857.5150;
259935597440379;857.5100;
259935637447462;857.5075;
259935677447462;857.5062;
259935717437462;857.5062;
259935757444337;857.5050;
259935797441212;857.5075;
259935837438920;857.5125;
259935877417462;857.5200;
259935917425379;857.5200;
259935957415899;857.5187;
259935997437566;857.5225;
259936037444024;857.5225;
259936077440170;857.5187;
259936117439858;857.5200;
259936157442774;857.5225;
259936197470899;857.5225;
259936237441420;857.5212;
259936277438608;857.5125;
259936317415066;857.5112;
259936357416316;857.5062;
259936397415795;857.5112;
259936437415066;857.5137;
259936477432879;857.5100;
259936517441420;857.5062;
259936557443295;857.5100;
259936597441420;857.5112;
259936637445587;857.5112;
259936677446941;857.5062;
259936717417774;857.5062;
259936757435274;857.5087;
259936797410066;857.5112;
259936837415274;857.5162;
259936877414858;857.5187;
259936917438295;857.5175;
259936957439649;857.5212;
259936997440691;857.5175;
259937037439649;857.5100;
259937077437774;857.5200;
259937117438608;857.5200;
259937157438816;857.5137;
259937197437566;857.5162;
259937237415066;857.5175;
259937277415483;857.5137;
259937317414337;857.5162;
259937357415691;857.5212;
259937397440170;857.5212;
259937437441420;857.5212;
259937477442462;857.5275;
259937517444024;857.5237;
259937557438087;857.5225;
259937597440170;857.5250;
259937637437566;857.5225;
259937677437774;857.5212;
259937717417774;857.5212;
259937757415691;857.5187;
259937797415691;857.5225;
259937837440691;857.5275;
259937877441420;857.5250;
