Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989091272213537;-10.2503;-0.1974;-2.5433;
989091282317807;-10.0708;-1.2802;-2.1817;
989091292446037;-9.6873;0.2076;-3.8345;
989091302550255;-10.3173;-0.4202;-2.8908;
989091312654474;-9.8767;-0.0921;-0.2701;
989091322741662;-8.1111;0.0135;-2.2534;
989091332845880;-9.3329;-0.1424;-2.8813;
989091342950151;-10.7007;-0.0706;-2.2774;
989091353049682;-10.5903;0.0135;-2.0306;
989091363153901;-8.9877;0.5596;-2.4284;
989091373258172;-7.4237;0.6362;-2.6560;
989091383359370;-7.1674;0.1283;-2.7470;
989091393463589;-9.3090;-0.4848;-5.6384;
989091403567859;-9.5916;0.5812;-4.0214;
989091413695516;-7.7734;-0.3700;-3.5949;
989091423799734;-8.7676;0.4134;-4.7303;
989091433904005;-9.6562;-0.2094;-4.6466;
989091444017807;-9.2369;-0.0583;-2.5433;
989091454122026;-9.6849;-0.3628;-3.6308;
989091464226297;-10.7342;0.3966;-1.2739;
989091474314787;-9.0622;-0.5590;-1.9277;
989091484419005;-9.3042;-0.0009;-2.0067;
989091494523276;-9.3592;-0.4059;-1.8942;
989091504633901;-10.1354;0.1546;-2.2965;
989091514738120;-9.3473;-0.6718;-2.3423;
989091524842391;-7.8691;0.1929;-2.6871;
989091534948224;-9.0574;0.2865;-2.6512;
989091545052443;-9.9030;-0.0730;-3.4178;
989091555156714;-8.9901;0.3464;-3.2644;
989091565264787;-9.1603;0.5357;-4.1291;
989091575369005;-9.9604;-0.0176;-2.3303;
989091585473276;-8.1757;0.2554;-3.1567;
989091595562234;-8.9566;0.3607;-1.8392;
989091605666453;-9.5749;-0.7866;-3.1615;
989091615770724;-9.6299;-0.4250;-3.1472;
989091625887703;-12.0709;-0.5112;-2.8642;
989091635991922;-9.5557;0.3464;-0.3251;
989091646096193;-6.7170;-1.7330;-3.5303;
989091656192078;-9.2393;-1.1773;-3.3051;
989091666296297;-10.2766;-0.9640;-2.4882;
989091676400568;-8.5448;-0.3365;-2.1027;
989091686504266;-8.1182;0.1068;-4.6729;
989091696608484;-10.2718;0.1905;-3.7723;
989091706712755;-11.2804;-0.7053;-2.3949;
989091716801401;-8.5950;0.1546;-1.9158;
989091726905620;-7.6463;-0.4178;-3.3840;
989091737009891;-9.4478;-0.6359;-1.9062;
989091747122182;-10.0923;-0.8680;-3.1086;
989091757226401;-8.8370;-0.1472;-3.0392;
989091767330672;-9.1866;-0.3123;-3.3075;
989091777448641;-10.1330;-0.9688;-3.7292;
989091787552859;-10.5353;-1.2491;-3.3147;
989091797657130;-10.7701;-0.6024;-1.1898;
989091807757912;-6.4893;-0.1376;-2.6656;
989091817862130;-7.5242;0.0900;-3.6404;
989091827966401;-11.7476;-0.6622;-3.3864;
989091838066037;-10.7438;0.7343;-2.0067;
989091848170255;-8.5089;1.0125;-2.0019;
989091858274526;-8.3291;-0.3051;-3.5255;
989091868384839;-10.3917;-0.3290;-2.8068;
989091878489057;-11.1655;-0.3532;-2.3758;
989091888593276;-8.5543;0.9739;-2.3901;
989091898690151;-8.1541;0.3488;-3.1615;
989091908794370;-8.8155;-0.5160;-2.4835;
989091918898641;-9.3736;-0.0224;-4.3735;
989091929005724;-9.3281;-0.0344;-3.6428;
989091939109943;-8.9399;-0.0129;-3.8058;
989091949214214;-9.8216;0.0087;-4.3304;
989091959319162;-12.3918;-0.0897;-2.8068;
989091969423380;-8.1589;1.1393;-0.2079;
989091979527599;-7.8739;0.4854;-2.7996;
989091989626974;-9.2489;-0.7412;-2.3566;
989091999731193;-10.9068;-0.0440;-2.9315;
989092009835464;-10.2263;0.3799;-2.4691;
989092019950412;-7.8667;0.1116;-2.3228;
989092030054630;-9.2994;0.6386;-3.4131;
989092040158901;-10.0202;-0.8249;-3.7603;
989092050239318;-9.4669;0.3153;-2.5935;
989092060343537;-8.0680;0.0900;-3.1448;
989092070447807;-7.2416;0.2124;-3.7077;
989092080554578;-9.9006;0.1499;-4.4333;
989092090658797;-10.7701;0.0972;-2.5576;
989092100763068;-8.9973;0.3488;-2.7733;
989092110891245;-7.8380;0.0685;-2.8235;
989092120995516;-9.6634;-1.2873;-2.9435;
989092131099734;-10.8634;-0.1615;-2.5504;
989092141177703;-10.2072;-0.6120;-2.2989;
989092151281974;-10.3196;-0.0778;-1.6738;
989092161386193;-9.7376;-0.5853;-1.9899;
989092171508745;-9.0861;-1.2514;-1.7791;
989092181612964;-8.2932;-0.9497;-3.0057;
989092191717234;-8.3985;-0.3389;-2.7206;
989092201807391;-9.7759;-0.0849;-3.6356;
989092211911609;-9.3497;0.5524;-3.8704;
989092222015880;-8.9399;0.3440;-3.0655;
989092232116349;-8.9183;-0.4442;-2.7613;
989092242220568;-9.8719;-0.0272;-3.6356;
989092252324839;-10.1761;-0.2740;-2.0617;
989092262453953;-9.1388;0.2674;-3.0894;
989092272558172;-8.3339;-0.5686;-2.6465;
989092282662443;-9.3855;-1.1028;-3.3793;
989092292748745;-9.3927;-0.5758;-3.1639;
989092302852964;-9.6132;-0.5806;-4.1507;
989092312957234;-10.4492;-0.9688;-2.9506;
989092323090047;-8.9327;-0.5925;-2.8235;
989092333194526;-8.9495;-0.4418;-3.1448;
989092343299005;-10.3558;-0.3987;-3.5806;
989092353378849;-10.1210;0.0948;-2.1075;
989092363483328;-8.1709;0.0494;-1.3241;
989092373587807;-8.1206;-0.0368;-2.9602;
989092383709474;-9.2922;-0.0754;-3.5638;
989092393813953;-10.4109;-0.0511;-3.6356;
989092403918432;-9.5510;0.5955;-3.2764;
989092414007078;-7.3301;-0.0802;-3.1134;
989092424111557;-9.7137;-0.1424;-3.7268;
989092434216037;-10.4803;-0.7484;-4.2610;
989092444338432;-7.7136;0.3918;-2.2702;
989092454442912;-8.1422;0.5716;-4.1387;
989092464547391;-10.4516;0.7705;-3.7555;
989092474640099;-11.1341;0.9428;-4.1243;
989092484744578;-7.6176;1.5754;-2.0163;
989092494849057;-7.8093;1.4961;-3.4681;
989092504949995;-10.7653;1.1752;-3.1400;
989092515054474;-10.1498;0.2243;-2.9937;
989092525158953;-8.7963;1.5320;-2.5839;
989092535264995;-8.9853;0.8016;-2.6632;
989092545369474;-9.3712;0.2339;-2.9004;
989092555473953;-9.8121;0.4493;-2.2678;
989092565581401;-8.4634;-0.2333;-2.9554;
989092575685880;-8.4873;-0.0105;-2.3638;
989092585790359;-9.1388;-0.3724;-3.0631;
989092595883849;-9.2106;-0.3389;-2.7063;
989092605988328;-9.8958;-0.2500;-3.8847;
989092616092807;-14.1598;-0.5136;-1.1922;
989092626193120;-5.6079;-0.5590;-0.8139;
989092636297599;-2.2995;-1.1315;-2.5337;
989092646402078;-12.8327;-1.4791;-4.1554;
989092656507234;-12.9260;-1.6490;-3.0966;
989092666611714;-9.0598;-1.2299;-1.4462;
989092676716193;-7.2416;-1.0238;-1.5494;
989092686820151;-10.4468;-2.5403;-2.7063;
989092696924630;-10.7845;-2.3701;-2.1099;
989092707029109;-10.1545;-1.3328;-1.1731;
989092717155047;-9.3784;-1.0789;-1.9588;
989092727259526;-9.2489;-0.9497;-2.3925;
989092737364005;-9.1723;-0.1161;-2.7159;
989092747448120;-10.5879;-0.4585;-1.9181;
989092757552599;-8.5687;-0.6861;-2.9028;
989092767657078;-7.8500;-0.4370;-4.6825;
989092777761766;-12.7319;-0.1017;-2.1386;
989092787866245;-6.1756;0.8877;-0.2366;
989092797970724;-7.1770;-1.0167;-6.4337;
989092808014370;-11.6997;-0.6383;-2.7900;
989092818118849;-11.3067;-0.5303;-2.2822;
989092828223328;-8.2669;-0.4274;-2.4643;
989092838376974;-7.1913;-1.4695;-3.7795;
989092848481453;-9.5366;-0.8731;-3.6428;
989092858585932;-11.4362;-1.1605;-4.7498;
989092868704370;-10.2455;0.1140;-2.3877;
989092878808849;-9.2441;-0.8225;-2.8789;
989092888913328;-8.3219;0.5046;-1.4055;
989092899002912;-7.3325;-0.6598;-3.4681;
989092909107391;-11.0025;0.5620;-2.5648;
989092919211818;-11.0575;0.2889;-2.5552;
989092929318016;-7.5194;0.8925;-1.7767;
989092939422495;-8.1541;0.1666;-3.3840;
989092949526974;-9.9963;0.0613;-2.7350;
989092959634370;-9.7591;-0.2500;-4.5126;
989092969738849;-8.8872;0.3440;-3.0966;
989092979843328;-8.9016;0.2554;-4.5532;
989092989946037;-9.8934;-0.1543;-3.9039;
989093000050516;-10.2622;0.2339;-3.3147;
989093010154995;-7.5434;0.5285;-2.7182;
989093020246870;-7.3998;0.2076;-3.0440;
989093030351349;-9.2201;0.0948;-3.2644;
989093040455828;-11.3426;0.6170;-2.6728;
989093050560724;-10.0107;0.1977;-2.5839;
989093060665203;-8.6429;0.1810;-1.7288;
989093070769682;-8.4296;-0.5183;-2.7063;
989093080916245;-9.0359;-0.1519;-2.3877;
989093091020724;-10.5353;-0.4490;-3.5782;
989093101125151;-9.2656;0.1283;-2.6800;
989093111181141;-8.4200;0.1977;-4.6777;
989093121285620;-9.0957;0.6577;-3.5614;
989093131390099;-9.8504;0.2626;-3.0488;
989093141515099;-9.2465;0.8734;-2.9961;
989093151619578;-9.0072;0.1594;-3.1134;
989093161724057;-7.3926;0.3153;-2.5935;
989093171805047;-8.5950;0.9212;-1.9540;
989093181909474;-12.4588;0.2818;-3.4944;
989093192014005;-10.8395;0.4397;-1.1468;
989093202157287;-9.3473;0.0924;-2.4930;
989093212261766;-8.1541;-0.1543;-2.4739;
989093222366245;-7.6080;-1.1124;-1.9540;
989093232443953;-7.3014;0.4277;-3.5758;
989093242548432;-12.7633;0.0422;-5.5499;
989093252652912;-11.6181;0.2770;-2.9483;
989093262759891;-7.9436;0.6194;-2.4356;
989093272864370;-7.3493;-0.3508;-2.5170;
989093282968849;-9.2201;-0.0224;-1.9875;
989093293080307;-11.8959;-0.5207;-3.5399;
989093303184787;-10.9570;0.5237;-1.1396;
989093313289266;-7.8523;-0.4155;-1.6929;
989093323370724;-6.3144;-0.2309;-2.0139;
989093333474734;-10.2814;-0.8465;-4.1483;
989093343578693;-11.7595;-1.0238;-3.8704;
989093353696818;-10.2718;-0.5183;-3.2022;
989093363800776;-7.5673;-0.5566;-3.2716;
989093373904734;-8.3507;-0.3051;-2.9315;
989093384029162;-8.1541;0.5596;-3.8417;
989093394133172;-8.0154;0.7295;-3.5183;
989093404237130;-9.8815;0.0829;-4.2371;
989093414316609;-9.8862;0.1690;-2.8116;
989093424420516;-10.3822;0.0374;-3.2572;
989093434524474;-10.3268;-0.4322;-2.8211;
989093444627495;-9.2850;-0.1184;-1.6690;
989093454731505;-7.8835;-0.8707;-2.3303;
989093464835464;-10.7079;0.3511;-1.7910;
989093474947755;-10.8852;-0.2070;-2.9961;
989093485051714;-7.4118;0.6577;-2.2941;
989093495155672;-8.3243;-0.3508;-3.9903;
989093505257547;-10.5377;0.5740;-3.4896;
989093515361505;-9.7878;1.2254;-3.1639;
989093525465464;-8.9231;0.4038;-3.5782;
989093535581974;-9.3520;0.4229;-2.2630;
989093545685932;-8.6596;0.3583;-2.6010;
989093555789891;-8.7317;0.9858;-2.4643;
989093565899109;-9.2970;0.3799;-3.7699;
989093576003068;-9.3544;0.0230;-3.0894;
989093586107026;-9.5868;0.4181;-3.1277;
989093596199109;-9.9772;-0.0511;-2.9483;
989093606303068;-8.4320;-0.4442;-2.1649;
989093616407026;-8.3913;-0.5040;-4.2203;
989093626517651;-11.3904;0.5979;-3.4346;
989093636621557;-10.0394;0.0733;-2.4212;
989093646725568;-7.6511;0.3511;-1.8511;
989093656836453;-9.0263;-0.0993;-2.6201;
989093666940412;-10.0490;-0.3700;-3.2692;
989093677044370;-9.0957;0.6888;-2.1482;
989093687131609;-10.0107;-0.1567;-3.3984;
989093697235568;-9.1843;0.4854;-2.1362;
989093707339526;-8.8011;-0.4035;-2.7302;
989093717482599;-9.5725;-0.2524;-3.3505;
989093727586609;-10.3582;0.0230;-2.0474;
989093737690568;-8.2693;-0.6215;-3.0368;
989093747758693;-7.6319;0.0661;-3.4202;
989093757862651;-9.5028;-0.5399;-3.6933;
989093767966609;-11.0288;0.3655;-2.9243;
989093778078120;-9.9532;-0.7699;-2.8522;
989093788182078;-8.5376;-0.3676;-2.1912;
989093798286037;-8.4945;-0.1065;-2.0836;
989093808386193;-11.6085;-1.3041;-3.0464;
989093818490151;-12.0876;-0.3099;-1.1922;
989093828594109;-9.5773;-0.9018;-1.3959;
989093838689787;-8.7413;-0.2405;-1.3481;
989093848793745;-7.8858;-0.9018;-2.9028;
989093858897703;-5.2173;-0.6574;-3.1424;
989093869015359;-6.0631;0.6218;-4.8790;
989093879119318;-13.1848;-0.0655;-6.9177;
989093889223276;-14.9432;0.5166;-2.4380;
989093899317859;-7.6487;0.4540;-1.1731;
989093909421818;-4.2903;0.2889;-3.5375;
989093919525724;-9.1747;-0.4274;-3.9999;
989093929631714;-10.7510;-0.5136;-2.6608;
989093939735672;-9.9054;0.2937;-2.5935;
989093949839630;-10.1545;-0.0344;-3.7507;
989093959956297;-9.1819;-1.0645;-2.4236;
989093970060359;-9.0526;-0.3628;-2.6728;
989093980164318;-11.0527;-0.8803;-3.2118;
989093990249474;-10.7629;-0.3556;-1.9588;
989094000353432;-7.6463;-0.1041;-2.1290;
989094010457443;-6.2378;0.6577;-0.5791;
989094020557495;-7.7710;0.5907;-3.4178;
989094030661505;-10.3244;0.8925;-5.6312;
989094040765464;-11.6539;0.4397;-4.0238;
989094050886401;-9.3257;0.2148;-2.7709;
989094060990412;-8.2167;-0.1328;-3.2979;
989094071094370;-10.0657;-0.4059;-3.7220;
989094081183276;-10.5568;-0.0682;-1.5227;
989094091287234;-8.4177;-1.0095;-2.0474;
989094101391193;-9.2584;-0.1926;-3.2572;
989094111519109;-8.5161;-0.0655;-2.0955;
989094121623172;-9.2273;-0.1089;-2.8331;
989094131727078;-10.8829;0.5548;-4.0047;
989094141804787;-10.7773;-0.2764;-2.6417;
989094151908797;-10.0322;-0.0057;-0.8091;
989094162012703;-9.0287;0.3368;-2.2798;
989094172127234;-8.9949;-0.2812;-2.8331;
989094182231193;-8.1326;0.1786;-2.8068;
989094192335151;-8.8466;-0.2213;-3.5638;
989094202452234;-10.5449;-0.0200;-3.9544;
989094212556193;-10.0851;0.4373;-3.5040;
989094222660151;-8.2980;-0.8393;-3.9401;
989094232761818;-8.7891;0.3918;-3.3314;
989094242865776;-9.5486;-0.2548;-3.3529;
989094252969682;-8.0728;-0.2046;-3.4729;
989094263070047;-7.0594;0.6338;-3.4944;
989094273173953;-10.9499;0.0206;-3.9999;
989094283277964;-11.5750;-0.2812;-2.1458;
989094293381557;-9.8336;0.2124;-1.9995;
989094303485516;-9.7208;-1.4240;-3.0344;
989094313589526;-7.6609;0.4253;-2.6512;
989094323707182;-10.8805;-1.0860;-2.1673;
989094333811505;-11.6468;0.0254;-1.7480;
989094343915828;-7.5601;0.1953;-2.0378;
989094354010099;-7.6609;-0.4394;-3.3793;
989094364114422;-10.5808;0.4373;-2.5576;
989094374218745;-8.4559;0.5501;-3.3864;
989094384326245;-9.0191;0.2985;-5.2744;
989094394430568;-9.8408;0.6410;-3.0583;
989094404534891;-9.7711;0.0996;-2.6225;
989094414637912;-10.3750;0.3272;-2.3614;
989094424742234;-7.8954;-0.1735;-2.4763;
989094434846557;-7.2894;-0.2859;-3.8512;
989094444957182;-10.2215;-0.0873;-3.5255;
989094455061505;-12.2148;0.2985;-1.9780;
989094465165828;-8.8801;-0.5112;-2.1290;
989094475261141;-6.7792;-0.8297;-3.7149;
989094485365464;-9.8432;0.2339;-2.9291;
989094495469787;-9.8192;0.2076;-2.8908;
989094505578901;-8.9542;0.0876;-3.7268;
989094515683224;-10.1737;0.8255;-3.3171;
989094525787547;-10.5162;0.0326;-2.3638;
989094535902287;-9.0550;0.4301;-1.5156;
989094546006609;-6.0197;-0.3027;-2.8331;
989094556110932;-8.7075;-0.0945;-3.8512;
989094566216557;-12.4974;0.3081;-4.3424;
989094576320880;-11.4506;-0.0655;-1.7961;
989094586425203;-9.1412;0.7944;-1.2667;
989094596503849;-8.6357;-0.5590;-2.9722;
989094606608172;-9.5629;-0.1448;-2.1362;
989094616712495;-9.2922;-0.2524;-1.6427;
989094626833537;-8.1063;-0.1089;-2.8522;
989094636937859;-9.9700;0.3368;-3.4968;
989094647042182;-10.9953;0.0087;-3.0009;
989094657136245;-6.5779;0.0757;-2.7661;
989094667240568;-6.5061;-0.0897;-4.1315;
989094677344891;-9.4669;-0.8297;-5.2238;
989094687451349;-10.8706;0.2530;-3.3194;
989094697555672;-11.3067;-0.2524;-1.6044;
989094707659995;-9.2201;0.0805;-2.5648;
989094717750203;-7.0762;-0.1472;-2.6130;
989094727854526;-9.3209;-1.3208;-2.6441;
989094737958849;-11.7906;-0.7986;-2.9459;
989094748068953;-10.2215;-0.2644;-2.1721;
989094758173276;-8.8011;-0.7077;-2.7278;
989094768277599;-8.4993;-0.1591;-2.0931;
989094778389891;-6.7576;0.2148;-2.9172;
989094788494214;-9.4669;0.0661;-4.1818;
989094798598537;-12.5620;0.2483;-2.3252;
989094808702078;-6.7887;0.8064;-2.0234;
989094818806401;-8.4706;0.1714;-3.2118;
989094828910724;-14.4879;0.3368;-1.8057;
989094839031245;-8.2765;0.5094;-2.5744;
989094849135568;-5.9647;-0.2524;-3.7412;
989094859239891;-11.1607;0.0757;-3.3266;
989094869313849;-10.1952;-0.2261;-2.6776;
989094879418172;-6.4822;0.5333;-4.6035;
989094889522495;-8.1565;0.5166;-4.9340;
989094899632078;-11.0982;0.4205;-3.1974;
989094909736401;-12.3679;0.8734;-2.5720;
989094919840724;-9.7878;0.8949;-2.7613;
989094929945412;-4.9971;0.3775;-0.6676;
989094940049734;-6.9111;-0.0826;-3.7172;
989094950154057;-12.5213;0.1427;-3.4777;
989094960277807;-8.6285;0.0709;-1.9660;
989094970382130;-7.0762;0.0541;-5.9689;
989094980486453;-12.0805;-0.9664;-5.2840;
989094990561662;-9.7208;-0.3724;-1.9205;
989095000665984;-6.8294;0.1834;-4.3208;
989095010770307;-9.4143;-0.5183;-5.5475;
989095020897078;-12.1929;-0.2644;-2.4380;
989095031001401;-10.6528;0.2171;-0.3012;
989095041105724;-4.9250;-0.1687;-2.3853;
989095051185620;-6.6643;-0.4226;-4.0358;
989095061289943;-13.0074;-0.8584;-3.4298;
989095071394318;-11.8648;-0.7890;-2.7805;
989095081516974;-8.9710;-0.2692;-2.2869;
989095091621297;-9.0479;-0.7866;-2.4739;
989095101725620;-8.8490;-1.3543;-2.7757;
989095111803432;-10.5616;-0.7053;-2.5816;
989095121907755;-9.4071;-0.3389;-2.6800;
989095132012078;-8.3650;-0.1591;-3.9182;
989095142119682;-8.2119;-0.3365;-3.4561;
989095152224005;-8.5687;-0.3003;-2.9339;
989095162328328;-9.5148;0.0326;-4.1387;
989095172461557;-12.5453;-0.4250;-4.4934;
989095182565880;-13.8413;-0.6215;-1.7049;
989095192670203;-1.1091;0.1977;-1.1803;
989095202762078;-3.4950;0.5572;-5.6216;
989095212866401;-15.2976;-0.7484;-4.4572;
989095222970724;-12.6051;-0.6359;-1.9995;
989095233101141;-8.4153;0.0661;-2.0764;
989095243205464;-7.9340;0.0398;-2.6345;
989095253309787;-7.0953;-1.1701;-3.5710;
989095263377912;-9.4860;0.1403;-3.9254;
989095273482234;-12.8973;-0.1232;-1.7551;
989095283586557;-10.0681;-0.0945;-1.7073;
989095293691557;-7.9866;0.3033;-2.1697;
989095303795880;-7.4716;-0.0511;-2.4763;
989095313900203;-10.3196;-0.9066;-3.5758;
989095324020932;-13.6256;-0.3843;-3.6718;
989095334125151;-13.4794;0.3464;1.2033;
989095344229318;-4.9442;0.6505;1.7327;
989095354322599;-5.7682;-0.4992;-4.1650;
989095364426818;-11.6396;-0.1759;-4.3902;
989095374530984;-9.7591;0.1738;-1.1779;
989095384649162;-8.3650;0.8136;-4.5197;
989095394753380;-8.0465;-0.1926;-3.7388;
989095404857547;-7.4094;0.5812;-2.3037;
989095414952599;-9.1029;-0.0631;-4.3974;
989095425056818;-10.7294;-0.2285;-4.1746;
989095435160984;-9.2803;-0.3365;-2.8475;
989095445266974;-9.8791;0.0446;-2.0426;
989095455371193;-9.5219;-0.3290;-2.1338;
989095465475359;-10.5879;-0.8225;-3.6428;
989095475570932;-8.8729;-0.9616;-1.1492;
989095485675151;-7.3086;-0.3628;-2.1936;
989095495779318;-9.8527;-0.3628;-3.7412;
989095505881245;-9.9389;-0.1232;-2.9387;
989095515985464;-6.7074;0.7585;-2.1960;
989095526089630;-10.3487;1.3860;-2.9315;
989095536198484;-10.7438;-0.2022;-1.5972;
989095546302703;-8.4200;0.3392;-1.0941;
989095556406870;-8.3842;0.3129;-3.9401;
989095566529787;-10.6313;-0.0706;-2.4188;
989095576634005;-10.8084;-0.5638;-1.5227;
989095586738172;-10.3439;-1.4384;-2.1147;
989095596832182;-10.5353;-1.0502;-2.5624;
989095606936401;-11.4864;-1.0430;-2.1314;
989095617040568;-12.2698;-0.8707;-0.3156;
989095627146141;-8.5424;0.3272;-0.7516;
989095637250359;-6.7313;0.4158;-3.4370;
989095647354526;-8.0919;0.1044;-2.8956;
989095657455932;-8.7987;0.7370;-1.2329;
989095667560151;-7.9579;0.4421;-4.4357;
989095677664318;-8.4464;0.7609;-5.6551;
989095687768745;-10.0681;0.0876;-3.4083;
989095697872964;-8.0369;-0.1639;-4.3519;
989095707977130;-9.6802;-0.5901;-4.5269;
989095718078016;-12.0876;-0.2333;-3.6957;
989095728182234;-10.2096;-1.6059;-2.8693;
989095738286401;-8.2310;-1.0980;-2.7087;
989095748392287;-8.4344;-0.3915;-3.0440;
989095758496505;-9.5172;-1.3065;-3.2309;
989095768600672;-13.9657;-0.4729;-2.8307;
989095778705516;-13.4411;0.2267;0.5228;
989095788809734;-11.7763;1.1895;0.0030;
989095798913901;-0.1292;0.2076;-1.8368;
989095809014266;-3.7872;0.6817;-4.9364;
989095819118484;-12.6936;0.4854;-4.8957;
989095829222651;-10.6887;0.4998;-2.2893;
989095839314578;-10.0756;1.2135;-4.1937;
989095849418797;-8.3291;1.0842;-4.0741;
989095859523016;-7.3062;-0.4202;-3.9808;
989095869651557;-8.4177;-0.9114;-4.4524;
989095879755776;-11.2086;-0.0129;-3.3553;
989095889859943;-10.3340;0.1403;-2.9530;
989095899950099;-7.7925;0.8040;-1.5661;
989095910054318;-6.8533;0.6386;-1.6140;
989095920158537;-9.7974;-0.3290;-3.2668;
989095930260307;-12.0183;0.8279;-4.7064;
989095940364526;-17.4512;0.0613;-1.2787;
989095950468745;-10.1091;0.9882;5.5271;
989095960581662;-1.0971;1.9298;1.3516;
989095970685828;-8.4778;1.3813;-4.8598;
989095980790047;-12.2073;0.5381;-2.0692;
989095990889578;-9.9150;1.7883;-2.5385;
989096000993797;-7.2894;2.6629;-5.5137;
989096011097964;-4.5156;2.3010;-5.2262;
989096021187807;-4.4701;1.2015;-4.8239;
989096031292026;-6.5157;0.4588;-4.4261;
989096041396245;-10.5855;-0.3170;-5.2238;
989096051524630;-12.2073;-0.8632;-3.6814;
989096061628849;-10.1665;-1.4022;-2.7661;
989096071733068;-12.0446;-3.0482;-3.4920;
989096081801557;-12.7223;-4.2410;-0.4666;
989096091905724;-10.8203;-3.8937;-0.9215;
989096102009943;-7.5194;-2.5499;-3.9401;
989096112136662;-10.8323;-2.8995;-1.5972;
989096122240880;-11.1126;-4.2434;-1.1037;
989096132345047;-10.5664;-3.0912;-2.8140;
989096142465828;-9.5148;-3.6398;-1.5613;
989096152569995;-6.9565;-3.5438;1.6367;
989096162674214;-6.0102;-2.7631;-0.8904;
989096172776037;-5.7371;-2.6815;-3.1950;
989096182880255;-8.4392;-2.0731;-4.3472;
989096192984474;-10.5114;-2.7559;-8.9776;
989096203066870;-12.3200;-1.5891;-8.2950;
989096213171089;-11.7308;-0.8970;-8.1990;
989096223275307;-10.9355;-0.5973;-8.7069;
989096233379266;-9.8815;1.3502;-6.8216;
989096243483484;-7.3612;3.6066;-3.7866;
989096253587651;-3.1765;3.7002;-2.6536;
989096263694162;-3.4926;3.7193;-6.2707;
989096273798380;-7.3564;3.1155;-5.8780;
989096283902547;-10.7175;3.3646;-4.1076;
989096294008328;-9.4884;2.4640;-2.9172;
989096304112547;-8.1948;0.1714;-3.5806;
989096314216714;-10.2048;-0.1663;-4.1100;
989096324327807;-10.1019;-0.1591;-1.3217;
989096334431974;-8.2167;-1.4886;-3.3123;
989096344536037;-13.1800;-3.1295;-8.3668;
989096354643328;-15.4941;-2.1329;-1.7910;
989096364747443;-7.9627;-0.8970;1.6896;
989096374851557;-5.0713;-0.3437;-2.5026;
989096384955620;-8.5256;-0.3099;-3.4298;
989096395059734;-9.4837;-0.0009;-0.1262;
989096405163849;-7.6223;0.1857;0.0799;
989096415263120;-8.8777;-0.6479;-2.1721;
989096425367234;-10.7581;-1.2347;-2.5265;
989096435471401;-12.5381;-0.0754;-2.0668;
989096445576974;-9.7639;-0.3963;-1.4749;
989096455681089;-9.3568;0.1594;-3.5710;
989096465785203;-10.6337;0.5812;-3.3577;
989096475884057;-7.8117;1.2661;-2.5576;
989096485988172;-6.3386;1.7261;-3.7292;
989096496092287;-9.6060;1.1584;-4.5676;
989096506197391;-9.7041;1.6567;-2.3061;
989096516301505;-1.2239;1.1680;-2.0258;
989096526405620;-1.8326;1.1632;-6.5701;
989096536507755;-14.1766;0.1690;-5.8158;
989096546611870;-17.8944;-0.2261;-0.2605;
989096556716037;-15.8964;-0.0176;1.1121;
989096566832287;-11.3282;-1.3448;1.7973;
989096576936401;-10.2383;-1.6923;-0.9861;
989096587040516;-8.8418;-0.4394;-1.1396;
989096597141037;-5.5361;0.1283;-1.9253;
989096607245151;-6.7840;0.5931;-4.8311;
989096617349266;-10.3005;1.0866;-5.1855;
989096627453016;-10.9475;1.5443;-2.4500;
989096637557182;-8.8250;0.9093;-0.0736;
989096647661245;-9.3473;1.5802;-1.1563;
989096657757912;-10.2479;1.6902;0.9781;
989096667862078;-2.4434;2.4305;2.5687;
989096677966141;-2.0961;1.7716;-9.8593;
989096688081766;-15.7241;-0.5064;-14.8705;
989096698185880;-18.0332;1.3023;-6.8384;
989096708289995;-10.2096;2.2484;-0.2988;
989096718391766;-5.4903;-0.3700;-1.7527;
989096728495880;-9.9556;-0.9138;-5.1329;
989096738600047;-10.8108;-0.1496;-0.5958;
989096748695412;-6.1277;0.4325;0.2545;
989096758799526;-6.8584;-0.3027;-4.2132;
989096768903641;-9.1579;-2.0204;-4.1243;
989096779013224;-9.7591;-2.3677;-3.2692;
989096789117339;-10.7222;-2.8158;-3.9326;
989096799221505;-12.3224;-2.3749;-1.6307;
989096809347287;-9.2058;-1.8335;-0.0999;
989096819451401;-7.4812;-1.5269;-2.1075;
989096829555516;-8.2980;-2.0228;-4.4309;
989096839658849;-8.7652;-1.5843;-3.2883;
989096849762964;-10.0442;-0.8441;-4.5413;
989096859867078;-10.9020;-1.0310;-3.3697;
989096869959318;-10.3846;-0.6933;-2.7398;
989096880063484;-10.7892;-0.2955;-1.9229;
989096890167547;-8.2884;-0.4202;-1.1994;
989096900254995;-6.5973;-0.5088;-3.0488;
989096910359109;-6.5827;-0.8560;-6.2133;
989096920463276;-10.0804;0.3918;-5.9952;
989096930569682;-9.5486;0.4588;-3.9326;
989096940673849;-9.2584;0.0685;-4.1818;
989096950777964;-10.6863;-0.0464;-3.3147;
989096960919891;-10.1785;0.1259;-0.7756;
989096971024057;-9.9867;1.1512;-2.6321;
989096981128172;-10.6505;0.6888;-1.7384;
989096991192026;-8.0201;0.9523;-2.6536;
