Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989170239341170;856.7612;
989170279345545;856.7662;
989170319344764;856.7637;
989170359311431;856.7637;
989170399319608;856.7587;
989170439319764;856.7700;
989170479317212;856.7700;
989170519366275;856.7650;
989170559318358;856.7687;
989170599345337;856.7637;
989170639342941;856.7600;
989170679340650;856.7612;
989170719340650;856.7675;
989170759342212;856.7712;
989170799345545;856.7712;
989170839345545;856.7687;
989170879346066;856.7637;
989170919342681;856.7625;
989170959342420;856.7625;
989170999342681;856.7562;
989171039345025;856.7575;
989171079342941;856.7575;
989171119344295;856.7512;
989171159346170;856.7575;
989171199340858;856.7575;
989171239342212;856.7675;
989171279349295;856.7650;
989171319340441;856.7637;
989171359320962;856.7612;
989171399319087;856.7600;
989171439317629;856.7587;
989171479318462;856.7600;
989171519339816;856.7600;
989171559322004;856.7575;
989171599341379;856.7612;
989171639342681;856.7637;
989171679341379;856.7637;
989171719341900;856.7662;
989171759317004;856.7625;
989171799341691;856.7612;
989171839346587;856.7587;
989171879347108;856.7587;
989171919343254;856.7625;
989171959344295;856.7650;
989171999343983;856.7737;
989172039347108;856.7813;
989172079351587;856.7800;
989172119348150;856.7750;
989172159345545;856.7725;
989172199344295;856.7700;
989172239347420;856.7650;
989172279337837;856.7662;
989172319316587;856.7662;
989172359321275;856.7675;
989172399328254;856.7687;
989172439320545;856.7612;
989172479344608;856.7587;
989172519342420;856.7600;
989172559311587;856.7612;
989172599337733;856.7662;
989172639342733;856.7612;
989172679343254;856.7587;
989172719344295;856.7612;
989172759343462;856.7612;
989172799342681;856.7612;
989172839345337;856.7600;
989172879343462;856.7637;
989172919342420;856.7662;
989172959341691;856.7600;
989172999345025;856.7575;
989173039348670;856.7550;
989173079343775;856.7537;
989173119342420;856.7575;
989173159346379;856.7537;
989173199343983;856.7525;
989173239346900;856.7525;
989173279334920;856.7575;
989173319322941;856.7600;
989173359314504;856.7562;
989173399315962;856.7587;
989173439348150;856.7537;
989173479343045;856.7600;
989173519342525;856.7625;
989173559316795;856.7625;
989173599341379;856.7637;
989173639341900;856.7675;
989173679340858;856.7612;
989173719341900;856.7600;
989173759343983;856.7600;
989173799343254;856.7575;
989173839343775;856.7612;
989173879348931;856.7700;
989173919342733;856.7675;
989173959343462;856.7625;
989173999344295;856.7625;
989174039341379;856.7637;
989174079347212;856.7600;
989174119343775;856.7600;
989174159341379;856.7562;
989174199341900;856.7562;
989174239340858;856.7600;
989174279318775;856.7587;
989174319317525;856.7575;
989174359311587;856.7562;
989174399340962;856.7600;
989174439366170;856.7600;
989174479340858;856.7550;
989174519345025;856.7537;
989174559311587;856.7550;
989174599342941;856.7550;
989174639342941;856.7562;
989174679342420;856.7525;
989174719343254;856.7537;
989174759343775;856.7550;
989174799343775;856.7562;
989174839344504;856.7575;
989174879321795;856.7575;
989174919340650;856.7525;
989174959344608;856.7525;
989174999346587;856.7525;
989175039343254;856.7587;
989175079347629;856.7625;
989175119346587;856.7650;
989175159345337;856.7600;
989175199341900;856.7612;
989175239327525;856.7612;
989175279317629;856.7612;
989175319317837;856.7562;
989175359317525;856.7550;
989175399345545;856.7562;
989175439340858;856.7550;
989175479340858;856.7537;
989175519341900;856.7500;
989175559311587;856.7512;
989175599344608;856.7487;
989175639347108;856.7537;
989175679343983;856.7550;
989175719340598;856.7612;
989175759343254;856.7625;
989175799350233;856.7700;
989175839343254;856.7650;
989175879350754;856.7625;
989175919346848;856.7637;
989175959347212;856.7650;
989175999321170;856.7662;
989176039341691;856.7650;
989176079343462;856.7650;
989176119343462;856.7600;
989176159342212;856.7550;
989176199318566;856.7587;
989176239317212;856.7550;
989176279325754;856.7612;
989176319320962;856.7612;
989176359343983;856.7550;
989176399340858;856.7562;
989176439343462;856.7612;
989176479342733;856.7625;
989176519340858;856.7625;
989176559320441;856.7650;
989176599344295;856.7600;
989176639341900;856.7587;
989176679346379;856.7562;
989176719339920;856.7587;
989176759342004;856.7637;
989176799340598;856.7625;
989176839344504;856.7587;
989176879341900;856.7612;
989176919343045;856.7612;
989176959345545;856.7562;
989176999345858;856.7562;
989177039343983;856.7550;
989177079346848;856.7587;
989177119318462;856.7562;
989177159316900;856.7575;
989177199318462;856.7550;
989177239316587;856.7612;
989177279317629;856.7612;
989177319346066;856.7575;
989177359343775;856.7587;
989177399342420;856.7625;
989177439343775;856.7662;
989177479342420;856.7662;
989177519342733;856.7675;
989177559318879;856.7650;
989177599342733;856.7625;
989177639343775;856.7612;
989177679348983;856.7562;
989177719343462;856.7600;
989177759346379;856.7662;
989177799345858;856.7650;
989177839341379;856.7712;
989177879347420;856.7625;
989177919347941;856.7637;
989177959344764;856.7650;
989177999347629;856.7637;
989178039346691;856.7662;
989178079343254;856.7637;
989178119343983;856.7637;
989178159318670;856.7637;
989178199316431;856.7637;
989178239324608;856.7637;
989178279315858;856.7612;
989178319340598;856.7575;
989178359367941;856.7612;
989178399342681;856.7625;
989178439341170;856.7612;
989178479346066;856.7562;
989178519341379;856.7550;
989178559323358;856.7575;
989178599345545;856.7587;
989178639347629;856.7662;
989178679341900;856.7637;
989178719313566;856.7625;
989178759346066;856.7662;
989178799348462;856.7712;
989178839348462;856.7700;
989178879346379;856.7687;
989178919343462;856.7625;
989178959344295;856.7625;
989178999317420;856.7587;
989179039342004;856.7575;
989179079347629;856.7525;
989179119328150;856.7550;
989179159316170;856.7550;
989179199316379;856.7612;
989179239316691;856.7650;
989179279342420;856.7600;
989179319340858;856.7600;
989179359341900;856.7587;
989179399342941;856.7587;
989179439340337;856.7587;
989179479347629;856.7600;
989179519341483;856.7600;
989179559319400;856.7600;
989179599345025;856.7650;
989179639343254;856.7637;
989179679344764;856.7662;
989179719343462;856.7675;
989179759342420;856.7687;
989179799343983;856.7637;
989179839345337;856.7625;
989179879339816;856.7587;
989179919341379;856.7575;
989179959339348;856.7562;
989179999348462;856.7562;
989180039316066;856.7612;
989180079319087;856.7600;
989180119318150;856.7600;
989180159316691;856.7537;
989180199325650;856.7525;
989180239312316;856.7562;
989180279338775;856.7575;
989180319345129;856.7600;
989180359342525;856.7587;
989180399342941;856.7575;
989180439342420;856.7600;
989180479344295;856.7612;
989180519342681;856.7587;
989180559327212;856.7537;
989180599341900;856.7575;
989180639346848;856.7562;
989180679346587;856.7587;
989180719347420;856.7587;
989180759341379;856.7600;
989180799344504;856.7587;
989180839338775;856.7562;
989180879347108;856.7562;
989180919343254;856.7537;
989180959342681;856.7525;
989180999347941;856.7562;
989181039337837;856.7600;
989181079319348;856.7612;
989181119316066;856.7625;
989181159317108;856.7612;
989181199361275;856.7687;
989181239341379;856.7612;
989181279346691;856.7587;
989181319341170;856.7612;
989181359348462;856.7600;
989181399342212;856.7650;
989181439342212;856.7587;
989181479343462;856.7600;
989181519341691;856.7587;
989181559320754;856.7612;
989181599342212;856.7625;
989181639346587;856.7612;
989181679345025;856.7625;
989181719344764;856.7612;
989181759347212;856.7637;
989181799345025;856.7612;
989181839322420;856.7575;
989181879339920;856.7625;
989181919347941;856.7650;
989181959347108;856.7637;
989181999317004;856.7612;
989182039312733;856.7625;
989182079319920;856.7612;
989182119318670;856.7637;
989182159320754;856.7612;
989182199341900;856.7650;
989182239341691;856.7637;
989182279345337;856.7637;
989182319344504;856.7650;
989182359348462;856.7700;
989182399342733;856.7750;
989182439340858;856.7712;
989182479343254;856.7675;
989182519345858;856.7587;
989182559311848;856.7625;
989182599341379;856.7612;
989182639345858;856.7637;
989182679344295;856.7662;
989182719343983;856.7675;
989182759344764;856.7675;
989182799343254;856.7612;
989182839344504;856.7625;
989182879347629;856.7662;
989182919351066;856.7637;
989182959338045;856.7700;
989182999313358;856.7700;
989183039317004;856.7650;
989183079323045;856.7637;
989183119316691;856.7637;
989183159347108;856.7625;
989183199344764;856.7612;
989183239344764;856.7637;
989183279345129;856.7612;
989183319342212;856.7562;
989183359342420;856.7562;
989183399342681;856.7537;
989183439340858;856.7512;
989183479342681;856.7550;
989183519339608;856.7600;
989183559310545;856.7525;
989183599343462;856.7525;
989183639347108;856.7587;
989183679343775;856.7587;
989183719345337;856.7600;
989183759347420;856.7600;
989183799342941;856.7600;
989183839346900;856.7625;
989183879342004;856.7600;
989183919345337;856.7637;
989183959326275;856.7637;
989183999316275;856.7687;
989184039315858;856.7700;
989184079315962;856.7675;
989184119343254;856.7625;
989184159341379;856.7625;
989184199348462;856.7687;
989184239341691;856.7637;
989184279343983;856.7637;
989184319342681;856.7625;
989184359342212;856.7687;
989184399342681;856.7662;
989184439344764;856.7612;
989184479342420;856.7650;
989184519340598;856.7675;
989184559324348;856.7625;
989184599345858;856.7650;
989184639346379;856.7625;
989184679344764;856.7650;
989184719342941;856.7650;
989184759345858;856.7712;
989184799335441;856.7712;
989184839345545;856.7675;
989184879338045;856.7675;
989184919335754;856.7687;
989184959316900;856.7662;
989184999317837;856.7650;
989185039316483;856.7625;
989185079359348;856.7612;
989185119340858;856.7637;
989185159342681;856.7650;
989185199342941;856.7637;
989185239341379;856.7662;
989185279341900;856.7712;
989185319342681;856.7700;
989185359346587;856.7687;
989185399344764;856.7737;
989185439343983;856.7737;
989185479345337;856.7750;
989185519341170;856.7725;
989185559320025;856.7712;
989185599342941;856.7662;
989185639343775;856.7675;
989185679346379;856.7712;
989185719345025;856.7750;
989185759345337;856.7725;
989185799346066;856.7662;
989185839348254;856.7675;
989185879334191;856.7637;
989185919320962;856.7550;
989185959316483;856.7550;
989185999317420;856.7537;
989186039321587;856.7587;
989186079342733;856.7600;
989186119339295;856.7587;
989186159340858;856.7587;
989186199343775;856.7562;
989186239341379;856.7600;
989186279341170;856.7587;
989186319342420;856.7600;
989186359350545;856.7637;
989186399342212;856.7612;
989186439343775;856.7587;
989186479346379;856.7625;
989186519343254;856.7575;
989186559319191;856.7500;
989186599342681;856.7537;
989186639344764;856.7562;
989186679345858;856.7512;
989186719339816;856.7562;
989186759342681;856.7612;
989186799343514;856.7500;
989186839339087;856.7537;
989186879317525;856.7462;
989186919321691;856.7525;
989186959316014;856.7537;
989186999316170;856.7550;
989187039341170;856.7537;
989187079346848;856.7512;
989187119342941;856.7500;
989187159340129;856.7500;
989187199341379;856.7487;
989187239343462;856.7512;
989187279344816;856.7487;
989187319343254;856.7437;
989187359346066;856.7512;
989187399344764;856.7475;
989187439344764;856.7537;
989187479344295;856.7462;
989187519343254;856.7500;
989187559318098;856.7562;
989187599347629;856.7537;
989187639345545;856.7537;
989187679345025;856.7475;
989187719345129;856.7387;
989187759343983;856.7400;
989187799341170;856.7412;
989187839324087;856.7400;
989187879319087;856.7462;
989187919316170;856.7412;
989187959318566;856.7400;
989187999346379;856.7387;
989188039340858;856.7362;
989188079343983;856.7387;
989188119342681;856.7412;
989188159343254;856.7362;
989188199342681;856.7337;
989188239346066;856.7325;
989188279347108;856.7312;
989188319342420;856.7325;
989188359346587;856.7300;
989188399346066;856.7400;
989188439345858;856.7400;
989188479348150;856.7387;
989188519345025;856.7437;
989188559321483;856.7437;
989188599342420;856.7362;
989188639342420;856.7375;
989188679346587;856.7375;
989188719341691;856.7437;
989188759341900;856.7425;
989188799321691;856.7387;
989188839319504;856.7450;
989188879318462;856.7362;
989188919321431;856.7362;
989188959363514;856.7362;
989188999343983;856.7312;
989189039341691;856.7238;
989189079345545;856.7225;
989189119341691;856.7300;
989189159341379;856.7275;
989189199341900;856.7225;
989189239342420;856.7250;
989189279343254;856.7288;
989189319346587;856.7275;
989189359346066;856.7238;
989189399342212;856.7162;
989189439342212;856.7200;
989189479341379;856.7150;
989189519339087;856.7162;
989189559323358;856.7162;
989189599344764;856.7162;
989189639343983;856.7175;
989189679347941;856.7200;
989189719348462;856.7162;
989189759345858;856.7137;
989189799325858;856.7162;
989189839325233;856.7150;
989189879317733;856.7200;
989189919327004;856.7188;
989189959340337;856.7188;
989189999341900;856.7150;
989190039343254;856.7225;
989190079342681;856.7162;
989190119340598;856.7175;
989190159345337;856.7125;
989190199344295;856.7112;
989190239346848;856.7188;
989190279350754;856.7175;
989190319346066;856.7162;
989190359347681;856.7175;
989190399346587;856.7188;
989190439346691;856.7188;
989190479349504;856.7225;
989190519346587;856.7238;
989190559318150;856.7188;
989190599350754;856.7200;
989190639348670;856.7238;
989190679348462;856.7250;
989190719318879;856.7188;
989190759318358;856.7112;
989190799317837;856.7112;
989190839317941;856.7162;
989190879317525;856.7200;
989190919342941;856.7188;
989190959342681;856.7175;
989190999343514;856.7188;
989191039345545;856.7162;
989191079342941;856.7162;
989191119346900;856.7175;
989191159342681;856.7137;
989191199343254;856.7112;
989191239342681;856.7087;
989191279349191;856.7075;
989191319340337;856.7050;
989191359343983;856.7087;
989191399344295;856.7125;
989191439345858;856.7087;
989191479345025;856.7062;
989191519345337;856.7037;
989191559319712;856.6987;
989191599349191;856.6975;
989191639348150;856.7000;
989191679338045;856.6975;
989191719317525;856.6962;
989191759316795;856.6975;
989191799316170;856.6937;
989191839322525;856.6975;
989191879340858;856.7050;
989191919342681;856.6987;
989191959341170;856.7000;
989191999342212;856.6987;
989192039345858;856.6975;
989192079344295;856.7012;
989192119343254;856.6987;
989192159345337;856.6987;
989192199348462;856.6962;
989192239341170;856.6937;
989192279345025;856.6850;
989192319342941;856.6850;
989192359346066;856.6850;
989192399344764;856.6800;
989192439347108;856.6775;
989192479343462;856.6800;
989192519342212;856.6850;
989192559324920;856.6850;
989192599344504;856.6887;
989192639343775;856.6887;
989192679321795;856.6912;
989192719316848;856.6762;
989192759317525;856.6762;
989192799317108;856.6737;
989192839372941;856.6712;
989192879342212;856.6687;
989192919341379;856.6663;
989192959340858;856.6663;
989192999343983;856.6650;
989193039341379;856.6613;
989193079345337;856.6613;
989193119342212;856.6575;
989193159346848;856.6575;
989193199347941;856.6625;
989193239345858;856.6675;
989193279344295;856.6675;
989193319343254;856.6625;
989193359346900;856.6613;
989193399342941;856.6575;
989193439345337;856.6588;
989193479347941;856.6512;
989193519342420;856.6550;
989193559311848;856.6575;
989193599373670;856.6600;
989193639317420;856.6563;
989193679315962;856.6550;
989193719317733;856.6487;
989193759317941;856.6512;
989193799315337;856.6512;
989193839369764;856.6500;
989193879343045;856.6537;
989193919343462;856.6525;
989193959341900;856.6437;
989193999342420;856.6437;
989194039344504;856.6400;
989194079345545;856.6425;
989194119341691;856.6425;
989194159343254;856.6500;
989194199345545;856.6500;
989194239342420;856.6512;
989194279343775;856.6550;
989194319343462;856.6550;
989194359346587;856.6462;
989194399347420;856.6462;
989194439343775;856.6437;
989194479344764;856.6412;
989194519343462;856.6400;
989194559319400;856.6337;
989194599338358;856.6350;
989194639317212;856.6337;
989194679310337;856.6287;
989194719316587;856.6300;
989194759316379;856.6287;
989194799344504;856.6362;
989194839342681;856.6375;
989194879341691;856.6412;
989194919343775;856.6375;
989194959338775;856.6325;
989194999343462;856.6225;
989195039345858;856.6150;
989195079341379;856.6112;
989195119344295;856.6200;
989195159344504;856.6112;
989195199344504;856.6112;
989195239346587;856.6100;
989195279342941;856.6075;
989195319342212;856.6075;
989195359343775;856.6137;
989195399343254;856.6112;
989195439339295;856.6100;
989195479346379;856.6000;
989195519342212;856.5975;
989195559309608;856.5988;
989195599315441;856.5938;
989195639322629;856.5963;
989195679316275;856.6013;
989195719315754;856.5950;
989195759341691;856.5938;
989195799342004;856.5900;
989195839342681;856.6013;
989195879344764;856.6000;
989195919341900;856.5963;
989195959345337;856.6000;
989195999342941;856.5988;
989196039345858;856.5975;
989196079341170;856.6000;
989196119347629;856.6000;
989196159345858;856.5963;
989196199342420;856.6000;
989196239346066;856.6025;
989196279344295;856.5938;
989196319343462;856.5900;
989196359346066;856.5887;
989196399345025;856.5875;
989196439347420;856.5900;
989196479340129;856.5912;
989196519345337;856.5900;
989196559319920;856.5862;
989196599318462;856.5900;
989196639316900;856.5912;
989196679318045;856.5887;
989196719360129;856.5825;
989196759344764;856.5800;
989196799341900;856.5725;
989196839341379;856.5650;
989196879341379;856.5662;
989196919341170;856.5575;
989196959343775;856.5637;
989196999343983;856.5675;
989197039346900;856.5712;
989197079345025;856.5637;
989197119342941;856.5562;
989197159345545;856.5562;
989197199344504;856.5550;
989197239346379;856.5525;
989197279344816;856.5500;
989197319346848;856.5475;
989197359335441;856.5475;
989197399342681;856.5487;
989197439341691;856.5462;
989197479343983;856.5462;
989197519333670;856.5475;
989197559320858;856.5487;
989197599319191;856.5550;
989197639320545;856.5537;
989197679318358;856.5512;
989197719341691;856.5537;
989197759365337;856.5550;
989197799342420;856.5550;
989197839342941;856.5487;
989197879341691;856.5475;
989197919344504;856.5437;
989197959343462;856.5475;
989197999343983;856.5425;
989198039342733;856.5437;
989198079348462;856.5450;
989198119342212;856.5363;
989198159348670;856.5350;
989198199342941;856.5375;
989198239342420;856.5400;
989198279342212;856.5413;
989198319350754;856.5375;
989198359346066;856.5388;
989198399342941;856.5350;
989198439344295;856.5375;
989198479340337;856.5400;
989198519317681;856.5400;
989198559318254;856.5338;
989198599317316;856.5313;
989198639316483;856.5225;
989198679341170;856.5225;
989198719341170;856.5212;
989198759342941;856.5162;
989198799341691;856.5137;
989198839341379;856.5175;
989198879343775;856.5187;
989198919345337;856.5187;
989198959342681;856.5137;
989198999341170;856.5087;
989199039346066;856.5112;
989199079346379;856.5125;
989199119340598;856.5137;
989199159345129;856.5162;
989199199344816;856.5112;
989199239350233;856.5100;
989199279350754;856.5112;
989199319341900;856.5125;
989199359340337;856.5162;
989199399347108;856.5125;
989199439317264;856.5012;
989199479321848;856.4937;
989199519318462;856.4875;
989199559318879;856.4900;
989199599316379;856.5000;
989199639344295;856.4912;
989199679342681;856.4925;
989199719341170;856.4900;
989199759343983;856.4937;
989199799348983;856.5000;
989199839345025;856.5075;
989199879343775;856.5037;
989199919340858;856.5012;
989199959346379;856.5000;
989199999343983;856.5075;
989200039344764;856.5125;
989200079350233;856.5075;
989200119341379;856.5087;
989200159343254;856.5075;
989200199340650;856.5012;
989200239343775;856.5025;
989200279342681;856.4987;
989200319319608;856.4975;
989200359346170;856.5000;
989200399341379;856.5012;
989200439337525;856.4950;
989200479332264;856.4912;
989200519318358;856.4875;
989200559318358;856.4900;
989200599355545;856.4862;
989200639342681;856.4875;
989200679340598;856.4800;
989200719342212;856.4812;
989200759342681;856.4862;
989200799344087;856.4788;
989200839341379;856.4750;
989200879349504;856.4775;
989200919342345;856.4688;
989200959344741;856.4725;
989200999342606;856.4788;
989201039343179;856.4662;
989201079341304;856.4675;
989201119342606;856.4700;
989201159343179;856.4612;
989201199339481;856.4587;
989201239340783;856.4587;
989201279342606;856.4487;
989201319340783;856.4512;
989201359345783;856.4575;
989201399340054;856.4512;
989201439324116;856.4512;
989201479324741;856.4475;
989201519316720;856.4500;
989201559315991;856.4437;
989201599344689;856.4537;
989201639340523;856.4525;
989201679342345;856.4475;
989201719343908;856.4500;
989201759340054;856.4475;
989201799339741;856.4425;
989201839341095;856.4462;
989201879343179;856.4475;
989201919340783;856.4437;
989201959342137;856.4425;
989201999341616;856.4462;
989202039342606;856.4487;
989202079342866;856.4525;
989202119343179;856.4487;
989202159342345;856.4462;
989202199343700;856.4475;
989202239342345;856.4400;
989202279343700;856.4312;
989202319341825;856.4312;
989202359341304;856.4300;
989202399327345;856.4300;
989202439326200;856.4212;
989202479321304;856.4250;
989202519315887;856.4337;
989202559344220;856.4362;
989202599346304;856.4350;
989202639341616;856.4362;
989202679341304;856.4325;
989202719343700;856.4325;
989202759349429;856.4350;
989202799346304;856.4362;
989202839345991;856.4400;
989202879344429;856.4362;
989202919340054;856.4375;
989202959346616;856.4350;
989202999347866;856.4337;
989203039349116;856.4350;
989203079353075;856.4300;
989203119348908;856.4275;
989203159354950;856.4237;
989203199355158;856.4287;
989203239342658;856.4225;
989203279340262;856.4150;
989203319317345;856.4075;
989203359316929;856.4088;
989203399318283;856.4050;
989203439316200;856.4050;
989203479316616;856.4037;
989203519341304;856.4025;
989203559342658;856.3950;
989203599342866;856.3925;
989203639341304;856.3862;
989203679342137;856.3837;
989203719344429;856.3812;
989203759347345;856.3762;
989203799347658;856.3725;
989203839344220;856.3700;
989203879346825;856.3675;
989203919342866;856.3675;
989203959349116;856.3650;
989203999349429;856.3662;
989204039352033;856.3712;
989204079341825;856.3762;
989204119339533;856.3800;
989204159346825;856.3787;
989204199351512;856.3850;
989204239345262;856.3875;
989204279345783;856.3850;
989204319319950;856.3812;
989204359318700;856.3775;
989204399317450;856.3775;
989204439317137;856.3800;
989204479367137;856.3850;
989204519342345;856.3825;
989204559347554;856.3762;
989204599342970;856.3800;
989204639342345;856.3737;
989204679342137;856.3675;
989204719343179;856.3562;
989204759344741;856.3438;
989204799344429;856.3425;
989204839340783;856.3438;
989204879342137;856.3287;
989204919341304;856.3250;
989204959341825;856.3312;
989204999379220;856.3337;
989205039343387;856.3262;
989205079317033;856.3287;
989205119340054;856.3312;
989205159362241;856.3362;
989205199345783;856.3337;
989205239346512;856.3337;
989205279342137;856.3275;
989205319318179;856.3275;
989205359317345;856.3162;
989205399320679;856.3137;
989205439317866;856.3150;
989205479341304;856.3087;
989205519340575;856.3200;
989205559341929;856.3200;
989205599344220;856.3212;
989205639342137;856.3237;
989205679346825;856.3225;
989205719340783;856.3262;
989205759341825;856.3187;
989205799343179;856.3250;
989205839344429;856.3200;
989205879348908;856.3187;
989205919341616;856.3175;
989205959344950;856.3187;
989205999345783;856.3150;
989206039349637;856.3187;
989206079345470;856.3287;
989206119343700;856.3225;
989206159339220;856.3225;
989206199343700;856.3212;
989206239338700;856.3237;
989206279328595;856.3250;
989206319329533;856.3300;
989206359325106;856.3300;
989206399319533;856.3325;
989206439342866;856.3250;
989206479340575;856.3275;
989206519341304;856.3362;
989206559344220;856.3325;
989206599341825;856.3250;
989206639348387;856.3262;
989206679352241;856.3162;
989206719342866;856.3075;
989206759348387;856.3037;
989206799350158;856.3075;
989206839353075;856.2987;
989206879350470;856.2975;
989206919344429;856.2950;
989206959342970;856.2925;
989206999345991;856.2850;
989207039348908;856.2875;
989207079318075;856.2838;
989207119342137;856.2838;
989207159348387;856.2762;
989207199342970;856.2750;
989207239320262;856.2725;
989207279316408;856.2750;
989207319316929;856.2750;
989207359316512;856.2787;
989207399350470;856.2775;
989207439340054;856.2787;
989207479345054;856.2762;
989207519344950;856.2725;
989207559342658;856.2712;
989207599341095;856.2650;
989207639342137;856.2762;
989207679345470;856.2775;
989207719344220;856.2687;
989207759340054;856.2687;
989207799342345;856.2712;
989207839344429;856.2675;
989207879356720;856.2587;
989207919342658;856.2587;
989207959343179;856.2712;
989207999346095;856.2737;
989208039340262;856.2675;
989208079369741;856.2562;
989208119344220;856.2475;
989208159361929;856.2400;
989208199317345;856.2288;
989208239318700;856.2225;
989208279317554;856.2238;
989208319318700;856.2175;
989208359338804;856.2188;
989208399341825;856.2238;
989208439340783;856.2238;
989208479344741;856.2275;
989208519344429;856.2337;
989208559348179;856.2288;
989208599349116;856.2225;
989208639349429;856.2213;
989208679348908;856.2150;
989208719342137;856.2112;
989208759344220;856.2087;
989208799342137;856.2075;
989208839346512;856.2050;
989208879347033;856.1987;
989208919343179;856.1975;
989208959340054;856.1937;
989208999342137;856.2062;
989209039343908;856.1987;
989209079349116;856.1937;
989209119343908;856.1912;
989209159342137;856.1950;
989209199319845;856.1887;
989209239318700;856.1862;
989209279316408;856.1850;
989209319319116;856.1825;
989209359348908;856.1812;
989209399345470;856.1775;
989209439341616;856.1787;
989209479341616;856.1800;
989209519340262;856.1725;
989209559345470;856.1737;
989209599343387;856.1750;
989209639347658;856.1663;
989209679345470;856.1625;
989209719340783;856.1613;
989209759344950;856.1600;
989209799345470;856.1675;
989209839344220;856.1737;
989209879343700;856.1787;
989209919344429;856.1837;
989209959345262;856.1850;
989209999346304;856.1850;
989210039343908;856.1850;
989210079343179;856.1812;
989210119340054;856.1850;
989210159319012;856.1787;
989210199315887;856.1800;
989210239321200;856.1712;
989210279320575;856.1700;
989210319340054;856.1712;
989210359345783;856.1712;
989210399341825;856.1700;
989210439342866;856.1725;
989210479341304;856.1762;
989210519340783;856.1775;
989210559342137;856.1712;
989210599346825;856.1600;
989210639347033;856.1625;
989210679351720;856.1525;
989210719347866;856.1525;
989210759342137;856.1575;
989210799354637;856.1563;
989210839352033;856.1550;
989210879349637;856.1575;
989210919348491;856.1512;
989210959338491;856.1525;
989210999342137;856.1537;
989211039346304;856.1487;
989211079318179;856.1387;
989211119317241;856.1425;
989211159318075;856.1462;
989211199316095;856.1387;
989211239316200;856.1325;
989211279358491;856.1337;
989211319342345;856.1375;
989211359344741;856.1412;
989211399341095;856.1425;
989211439342658;856.1375;
989211479340783;856.1375;
989211519343908;856.1362;
989211559341825;856.1300;
989211599346825;856.1250;
989211639343179;856.1300;
989211679344950;856.1262;
989211719345783;856.1262;
989211759344429;856.1237;
989211799341825;856.1162;
989211839341616;856.1125;
989211879374116;856.1100;
989211919341304;856.1125;
989211959348075;856.1087;
989211999343179;856.1062;
989212039344741;856.1112;
989212079336200;856.1075;
989212119319012;856.1050;
989212159335262;856.1000;
989212199315575;856.0988;
989212239317137;856.0925;
989212279343179;856.0950;
989212319342866;856.0950;
989212359342137;856.0900;
989212399340783;856.0887;
989212439340575;856.0875;
989212479347345;856.0887;
989212519340783;856.0837;
989212559341825;856.0787;
989212599344429;856.0800;
989212639346512;856.0837;
989212679343387;856.0837;
989212719343387;856.0800;
989212759343700;856.0837;
989212799342658;856.0812;
989212839345575;856.0712;
989212879339741;856.0762;
989212919341616;856.0662;
989212959341304;856.0687;
989212999343908;856.0612;
989213039342345;856.0550;
989213079319116;856.0600;
989213119319325;856.0612;
989213159316929;856.0537;
989213199318804;856.0500;
989213239382241;856.0600;
989213279347345;856.0587;
989213319341616;856.0575;
989213359342345;856.0537;
989213399348387;856.0550;
989213439343700;856.0587;
989213479343179;856.0575;
989213519344741;856.0587;
989213559343179;856.0525;
989213599342450;856.0512;
989213639347554;856.0450;
989213679344741;856.0425;
989213719344950;856.0425;
989213759343908;856.0400;
989213799344220;856.0400;
989213839344220;856.0350;
989213879343179;856.0375;
989213919341616;856.0375;
989213959343387;856.0350;
989213999342137;856.0363;
989214039317450;856.0350;
989214079319116;856.0375;
989214119316929;856.0363;
989214159318595;856.0350;
989214199351512;856.0287;
989214239341095;856.0325;
989214279344429;856.0300;
989214319340262;856.0287;
989214359341825;856.0262;
989214399342345;856.0250;
989214439350470;856.0225;
989214479345470;856.0350;
989214519342137;856.0300;
989214559350991;856.0237;
989214599358283;856.0175;
989214639353908;856.0100;
989214679350158;856.0050;
989214719346304;856.0012;
989214759346512;855.9900;
989214799361929;855.9950;
989214839349429;855.9912;
989214879349950;855.9887;
989214919348075;855.9875;
989214959348595;855.9825;
989214999318700;855.9862;
989215039316616;855.9812;
989215079319325;855.9763;
989215119316720;855.9700;
989215159374637;855.9763;
989215199340783;855.9788;
989215239341304;855.9775;
989215279341616;855.9763;
989215319343179;855.9775;
989215359343700;855.9775;
989215399342137;855.9788;
989215439349429;855.9738;
989215479343387;855.9738;
989215519340262;855.9700;
989215559349116;855.9688;
989215599343908;855.9700;
989215639343700;855.9675;
989215679348387;855.9637;
989215719345991;855.9612;
989215759352762;855.9600;
989215799347345;855.9688;
989215839341304;855.9612;
989215879344741;855.9487;
989215919334845;855.9512;
989215959338283;855.9462;
989215999317241;855.9537;
989216039316408;855.9475;
989216079317970;855.9425;
989216119317554;855.9400;
989216159347033;855.9375;
989216199341825;855.9312;
989216239341095;855.9337;
989216279350991;855.9312;
989216319345470;855.9350;
989216359366616;855.9350;
989216399343387;855.9412;
989216439343387;855.9462;
989216479345991;855.9437;
989216519343908;855.9362;
989216559342970;855.9412;
989216599342137;855.9375;
989216639346512;855.9425;
