Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989207891160679;41.1628;-20.8254;9.1378;
989207901160679;41.1750;-20.8620;9.1378;
989207911160679;41.2238;-20.8986;9.1012;
989207921160679;41.2238;-20.9596;9.0768;
989207931160679;41.3458;-20.9840;9.0158;
989207941160679;41.4800;-21.0572;8.8694;
989207951160679;41.5166;-21.1060;8.7840;
989207961160679;41.4922;-21.1792;8.8084;
989207971160679;41.4922;-21.1914;8.7230;
989207981160679;41.4556;-21.2402;8.7352;
989207991160679;41.4312;-21.2890;8.7840;
989208001160679;41.4068;-21.3622;8.8084;
989208011160679;41.1872;-21.4598;8.9670;
989208021160679;41.1140;-21.5086;9.0524;
989208031160679;40.9310;-21.5330;9.2598;
989208041160679;40.8334;-21.5452;9.3696;
989208051160679;40.7114;-21.6306;9.6014;
989208061160679;40.6748;-21.6428;9.6746;
989208071160679;40.6748;-21.6916;9.7112;
989208081160679;40.5772;-21.7160;9.8332;
989208091160679;40.5406;-21.7282;9.8942;
989208101160679;40.5284;-21.7648;9.8820;
989208111160679;40.5406;-21.7770;9.8576;
989208121160679;40.5284;-21.8014;9.9064;
989208131160679;40.6138;-21.8380;9.7844;
989208141160679;40.6748;-21.8624;9.7478;
989208151160679;40.7236;-21.8624;9.6502;
989208161160679;40.8090;-21.8624;9.5526;
989208171160679;40.8578;-21.8990;9.5038;
989208181160679;40.9432;-21.9478;9.5038;
989208191160679;41.0042;-21.9844;9.4184;
989208201160679;41.0408;-22.0698;9.3696;
989208211160679;41.0042;-22.0454;9.4306;
989208221160679;41.0042;-22.0576;9.3574;
989208231160679;40.9554;-22.1308;9.4794;
989208241160679;40.9676;-22.2040;9.4306;
989208251160679;41.0042;-22.2406;9.3696;
989208261160679;40.8822;-22.2406;9.3818;
989208271160679;40.7968;-22.3016;9.4550;
989208281160679;40.7846;-22.3138;9.3940;
989208291160679;40.7602;-22.3870;9.3574;
989208301160679;40.7968;-22.4846;9.2354;
989208311160679;40.9066;-22.4846;8.9670;
989208321160679;40.8456;-22.5334;9.0036;
989208331160679;40.8822;-22.6066;8.8084;
989208341160679;40.9188;-22.6920;8.6986;
989208351160679;40.9920;-22.7652;8.5522;
989208361160679;41.0286;-22.8750;8.4668;
989208371160679;41.0530;-22.9726;8.3448;
989208381160679;40.9676;-23.0580;8.3692;
989208391160679;40.8334;-23.1800;8.4424;
989208401160679;40.8090;-23.2166;8.4058;
989208411160679;40.6992;-23.2898;8.5034;
989208421160679;40.7602;-23.3386;8.3204;
989208431160679;40.8700;-23.4240;8.1862;
989208441160679;40.8822;-23.4728;8.1130;
989208451160679;40.8944;-23.4850;8.1496;
989208461160679;40.8578;-23.5460;8.1740;
989208471160679;40.6992;-23.6314;8.3204;
989208481160679;40.6138;-23.7168;8.4424;
989208491160679;40.5040;-23.8022;8.5644;
989208501160679;40.1380;-23.8632;9.0280;
989208511160679;39.7842;-23.8998;9.4184;
989208521160679;39.5890;-23.9242;9.5892;
989208531160679;39.4060;-23.9852;9.6990;
989208541160679;39.3694;-24.0340;9.7478;
989208551160679;39.4670;-24.0218;9.6624;
989208561160679;39.5524;-24.0340;9.5282;
989208571160679;39.6988;-24.0584;9.2110;
989208581160679;39.9428;-24.1072;8.9182;
989208591160679;40.1624;-24.1438;8.5644;
989208601160679;40.1990;-24.1926;8.5400;
989208611160679;40.2356;-24.2658;8.4668;
989208621160679;40.2600;-24.3512;8.3936;
989208631160679;40.3942;-24.3756;8.1252;
989208641160679;40.3942;-24.4732;7.9910;
989208651160679;40.3454;-24.4732;8.1252;
989208661160679;40.3454;-24.5464;8.0154;
989208671160679;40.2600;-24.6074;8.0276;
989208681160679;40.1868;-24.6928;7.9544;
989208691160679;40.0892;-24.7538;8.0886;
989208701160679;39.9672;-24.8026;8.1618;
989208711160679;39.7476;-24.8636;8.3936;
989208721160679;39.6256;-24.8758;8.4546;
989208731160679;39.5768;-24.9246;8.4180;
989208741160679;39.6012;-24.9246;8.3936;
989208751160679;39.7354;-24.9124;8.2228;
989208761160679;39.8940;-24.9490;8.0276;
989208771160679;40.1136;-24.9368;7.6982;
989208781160679;40.1624;-24.9002;7.5884;
989208791160679;40.2356;-24.9002;7.4176;
989208801160679;40.4552;-24.9124;7.1492;
989208811160679;40.5650;-24.9124;6.9540;
989208821160679;40.5894;-24.9124;6.8442;
989208831160679;40.5528;-24.8880;6.7832;
989208841160679;40.4796;-24.8026;6.8320;
989208851160679;40.3576;-24.7782;6.9174;
989208861160679;40.3210;-24.7172;6.9906;
989208871160679;40.2966;-24.6806;7.0638;
989208881160679;40.0648;-24.6074;7.3566;
989208891160679;40.1624;-24.5220;7.2956;
989208901160679;40.2234;-24.4488;7.2712;
989208911160679;40.3942;-24.3878;7.1858;
989208921160679;40.5894;-24.3268;6.9662;
989208931160679;40.7358;-24.2536;6.8320;
989208941160679;41.0774;-24.1682;6.4538;
989208951160679;41.2482;-24.1072;6.3196;
989208961160679;41.4556;-24.0828;6.1000;
989208971160679;41.5654;-24.0218;5.9902;
989208981160679;41.7606;-23.9486;5.7340;
989208991160679;41.8094;-23.8876;5.6852;
989209001160679;41.7850;-23.8144;5.7462;
989209011160679;41.8216;-23.6802;5.7584;
989209021160679;41.9192;-23.6802;5.5510;
989209031160679;41.8338;-23.6070;5.6974;
989209041160679;41.8460;-23.5216;5.7706;
989209051160679;41.7850;-23.4606;5.9048;
989209061160679;41.6874;-23.4240;6.1122;
989209071160679;41.6264;-23.3508;6.2342;
989209081160679;41.5898;-23.3142;6.3318;
989209091160679;41.6508;-23.2898;6.3684;
989209101160679;41.3458;-23.1922;6.8442;
989209111160679;41.2604;-23.1556;6.9540;
989209121160679;41.1262;-23.1068;7.1614;
989209131160679;40.8578;-23.0336;7.6372;
989209141160679;40.8700;-22.9726;7.6372;
989209151160679;40.8700;-22.9360;7.6616;
989209161160679;40.9432;-22.8506;7.5518;
989209171160679;41.0042;-22.7652;7.4542;
989209181160679;41.1506;-22.6798;7.2834;
989209191160679;41.4434;-22.5456;6.9906;
989209201160679;41.6142;-22.4236;6.7954;
989209211160679;41.9680;-22.3626;6.2830;
989209221160679;42.0046;-22.2650;6.2952;
989209231160679;42.0412;-22.1430;6.3440;
989209241160679;42.1266;-22.0332;6.4172;
989209251160679;42.1998;-21.9844;6.3806;
989209261160679;42.3828;-21.9112;6.3318;
989209271160679;42.4072;-21.8624;6.3318;
989209281160679;42.4072;-21.8258;6.3562;
989209291160679;42.2608;-21.7038;6.6002;
989209301160679;42.1754;-21.6550;6.8320;
989209311160679;42.1266;-21.6428;6.9174;
989209321160679;41.9436;-21.6184;7.1248;
989209331160679;41.7484;-21.5086;7.3932;
989209341160679;41.5288;-21.3744;7.6616;
989209351160679;41.3946;-21.2524;7.9056;
989209361160679;41.4678;-21.0694;7.8934;
989209371160679;41.5288;-21.0084;7.8690;
989209381160679;41.4434;-20.9108;7.8446;
989209391160679;41.5654;-20.7766;7.7226;
989209401160679;41.6630;-20.6180;7.6006;
989209411160679;41.7850;-20.5692;7.4298;
989209421160679;41.7362;-20.5448;7.5152;
989209431160679;41.7362;-20.4960;7.4542;
989209441160679;41.6752;-20.5082;7.6128;
989209451160679;41.7850;-20.4228;7.6006;
989209461160679;41.9436;-20.3374;7.6006;
989209471160679;41.8948;-20.2886;7.7592;
989209481160679;41.9924;-20.2520;7.7470;
989209491160679;42.0168;-20.1544;7.8690;
989209501160679;42.2364;-20.0812;7.6982;
989209511160679;42.4072;-20.0324;7.5152;
989209521160679;42.6634;-19.9348;7.2224;
989209531160679;42.7854;-19.8982;7.1004;
989209541160679;42.9318;-19.8372;6.8564;
989209551160679;42.9928;-19.7762;6.8320;
989209561160679;42.9806;-19.7518;6.8442;
989209571160679;42.9806;-19.7884;6.8930;
989209581160679;42.9806;-19.7884;6.8564;
989209591160679;42.9806;-19.7640;6.9906;
989209601160679;42.8708;-19.7640;7.1492;
989209611160679;42.8220;-19.7274;7.2346;
989209621160679;42.6512;-19.7762;7.5152;
989209631160679;42.5292;-19.7762;7.6372;
989209641160679;42.4316;-19.8494;7.8202;
989209651160679;42.3828;-19.8494;7.8568;
989209661160679;42.2120;-19.8738;8.1008;
989209671160679;42.1144;-19.8494;8.2716;
989209681160679;41.9680;-19.8982;8.4668;
989209691160679;41.9314;-19.9226;8.5034;
989209701160679;42.0534;-19.9104;8.4180;
989209711160679;42.2486;-19.9348;8.2106;
989209721160679;42.4072;-19.8860;8.0154;
989209731160679;42.5780;-19.8494;7.8324;
989209741160679;42.6878;-19.8738;7.7470;
989209751160679;42.7976;-19.8982;7.5396;
989209761160679;42.9440;-19.8494;7.3932;
989209771160679;43.0172;-19.8616;7.3078;
989209781160679;43.0050;-19.8616;7.2834;
989209791160679;42.9440;-19.8982;7.4054;
989209801160679;42.8952;-19.8738;7.4542;
989209811160679;42.8342;-19.8982;7.5030;
989209821160679;42.8220;-19.8860;7.4786;
989209831160679;42.9440;-19.8494;7.4298;
989209841160679;43.0660;-19.9226;7.2712;
989209851160679;43.0660;-19.9348;7.2590;
989209861160679;43.1148;-19.9348;7.1980;
989209871160679;43.1880;-19.9104;7.0516;
989209881160679;43.1270;-19.8982;7.1370;
989209891160679;43.0416;-19.8982;7.3200;
989209901160679;43.0904;-19.8860;7.3444;
989209911160679;42.8098;-19.9104;7.6860;
989209921160679;42.5780;-19.8860;7.9788;
989209931160679;42.4438;-19.8494;8.1984;
989209941160679;42.3218;-19.8982;8.4058;
989209951160679;42.0900;-19.8982;8.7108;
989209961160679;42.1754;-19.8738;8.6498;
989209971160679;42.1754;-19.9226;8.6376;
989209981160679;42.0290;-19.8982;8.7718;
989209991160679;42.0656;-19.8738;8.6986;
989210001160679;42.0656;-19.8738;8.7596;
989210011160679;42.0412;-19.9348;8.8084;
989210021160679;42.1022;-19.8860;8.6986;
989210031160679;42.2120;-19.8860;8.6132;
989210041160679;42.1266;-19.9470;8.6864;
989210051160679;42.1754;-19.9592;8.6742;
989210061160679;42.2608;-19.9714;8.5522;
989210071160679;42.4316;-20.0202;8.3936;
989210081160679;42.4560;-20.0080;8.3448;
989210091160679;42.5414;-20.0324;8.2594;
989210101160679;42.5048;-20.0446;8.2960;
989210111160679;42.4804;-20.0568;8.3570;
989210121160679;42.4926;-20.0934;8.3448;
989210131160679;42.3828;-20.0690;8.4546;
989210141160679;42.3462;-20.1300;8.4790;
989210151160679;42.2486;-20.1178;8.5400;
989210161160679;42.3218;-20.1788;8.4302;
989210171160679;42.3340;-20.1910;8.3936;
989210181160679;42.2486;-20.2642;8.3814;
989210191160679;42.2608;-20.3008;8.2838;
989210201160679;42.2364;-20.3130;8.2472;
989210211160679;42.4682;-20.3374;7.9544;
989210221160679;42.6390;-20.3252;7.7226;
989210231160679;42.7366;-20.3496;7.5274;
989210241160679;42.7976;-20.3740;7.4420;
989210251160679;42.8830;-20.3862;7.3200;
989210261160679;43.0294;-20.3984;7.1980;
989210271160679;43.2368;-20.4350;6.9906;
989210281160679;43.4442;-20.4960;6.7832;
989210291160679;43.3588;-20.5692;6.8198;
989210301160679;43.3222;-20.6546;6.8930;
989210311160679;43.2978;-20.7400;6.9052;
989210321160679;43.2368;-20.7888;6.8930;
989210331160679;43.2246;-20.8376;6.9052;
989210341160679;43.3100;-20.8986;6.8320;
989210351160679;43.1514;-20.9474;6.9784;
989210361160679;42.9684;-20.9718;7.1980;
989210371160679;42.8464;-21.0206;7.3322;
989210381160679;42.8220;-21.0572;7.3932;
989210391160679;42.7488;-21.0694;7.5274;
989210401160679;42.6878;-21.1426;7.5884;
989210411160679;42.4682;-21.2280;7.7226;
989210421160679;42.2120;-21.2646;7.9422;
989210431160679;42.1510;-21.3256;7.9300;
989210441160679;42.1266;-21.3744;7.9422;
989210451160679;42.1144;-21.4110;7.9422;
989210461160679;41.9070;-21.4110;8.0276;
989210471160679;41.8216;-21.4476;8.0764;
989210481160679;41.8460;-21.4476;8.0276;
989210491160679;41.8582;-21.5086;8.1252;
989210501160679;41.8948;-21.5330;8.0398;
989210511160679;41.8582;-21.5574;8.1008;
989210521160679;41.8338;-21.5818;8.0642;
989210531160679;41.7118;-21.6306;8.1740;
989210541160679;41.6752;-21.6916;8.3082;
989210551160679;41.5776;-21.7160;8.3570;
989210561160679;41.3092;-21.7770;8.6376;
989210571160679;41.2360;-21.7892;8.6376;
989210581160679;41.1262;-21.8258;8.8206;
989210591160679;41.0286;-21.8380;8.8694;
989210601160679;41.0408;-21.8502;8.8450;
989210611160679;41.0896;-21.9112;8.7230;
989210621160679;41.1384;-21.9112;8.5766;
989210631160679;41.2970;-21.9844;8.4668;
989210641160679;41.5166;-21.9722;8.1618;
989210651160679;41.6630;-21.9600;7.9422;
989210661160679;41.7484;-21.9722;7.8324;
989210671160679;41.7972;-22.0454;7.8446;
989210681160679;41.7240;-22.1064;7.8812;
989210691160679;41.7240;-22.1064;7.8568;
989210701160679;41.6996;-22.1552;7.8934;
989210711160679;41.5532;-22.1918;8.0398;
989210721160679;41.4068;-22.2040;8.2716;
989210731160679;41.1018;-22.2772;8.6864;
989210741160679;40.9920;-22.2894;8.8084;
989210751160679;40.9310;-22.2284;8.8328;
989210761160679;40.8822;-22.1796;8.8328;
989210771160679;40.9066;-22.1796;8.8450;
989210781160679;41.0042;-22.1552;8.6986;
989210791160679;41.0530;-22.1186;8.5522;
989210801160679;41.1506;-22.1308;8.3814;
989210811160679;41.3702;-22.0698;8.0886;
989210821160679;41.4190;-22.1064;7.9666;
989210831160679;41.4678;-22.1430;7.9544;
989210841160679;41.4068;-22.1918;8.0032;
989210851160679;41.4068;-22.1918;7.9300;
989210861160679;41.3336;-22.2650;8.0276;
989210871160679;41.1140;-22.2894;8.3204;
989210881160679;40.9066;-22.2650;8.5644;
989210891160679;40.7236;-22.3260;8.7596;
989210901160679;40.6016;-22.3260;8.8816;
989210911160679;40.5162;-22.3260;8.9426;
989210921160679;40.5406;-22.2772;8.9304;
989210931160679;40.6260;-22.2406;8.8572;
989210941160679;40.8700;-22.1796;8.6498;
989210951160679;41.1506;-22.1796;8.2594;
989210961160679;41.3214;-22.2162;8.1008;
989210971160679;41.4190;-22.1674;7.9788;
989210981160679;41.4312;-22.1430;7.9056;
989210991160679;41.4312;-22.1186;7.9178;
989211001160679;41.3214;-22.1064;8.1008;
989211011160679;41.0896;-22.1308;8.4058;
989211021160679;40.7602;-22.0820;8.7596;
989211031160679;40.6870;-22.0576;8.9060;
989211041160679;40.6260;-22.0576;8.9548;
989211051160679;40.5162;-22.0576;9.0768;
989211061160679;40.5040;-22.0576;9.1744;
989211071160679;40.4430;-22.0088;9.2354;
989211081160679;40.6138;-21.9966;9.0524;
989211091160679;40.7846;-21.9966;8.8938;
989211101160679;40.9066;-22.0210;8.6742;
989211111160679;40.8944;-21.9966;8.6864;
989211121160679;40.8700;-21.9478;8.7352;
989211131160679;41.0286;-21.9234;8.5644;
989211141160679;41.1994;-21.8990;8.3326;
989211151160679;41.4556;-21.9112;8.0764;
989211161160679;41.5044;-21.8746;7.9788;
989211171160679;41.4556;-21.8746;7.9788;
989211181160679;41.3580;-21.8258;8.1618;
989211191160679;41.4922;-21.7892;8.0276;
989211201160679;41.5776;-21.7526;7.9910;
989211211160679;41.5044;-21.7282;8.0764;
989211221160679;41.4312;-21.6916;8.1984;
989211231160679;41.2604;-21.6428;8.4058;
989211241160679;41.2360;-21.6550;8.4546;
989211251160679;41.1384;-21.6062;8.6498;
989211261160679;41.0530;-21.6184;8.7352;
989211271160679;40.9310;-21.6184;8.8206;
989211281160679;40.8334;-21.5940;8.8572;
989211291160679;40.7724;-21.5940;8.8938;
989211301160679;40.6992;-21.6062;8.9670;
989211311160679;40.6748;-21.6306;8.9792;
989211321160679;40.4918;-21.6062;9.2110;
989211331160679;40.4918;-21.6306;9.1256;
989211341160679;40.7358;-21.6062;8.8450;
989211351160679;40.8578;-21.5696;8.6742;
989211361160679;41.0896;-21.5696;8.4424;
989211371160679;41.2848;-21.5208;8.3082;
989211381160679;41.3824;-21.4720;8.1984;
989211391160679;41.4800;-21.4598;8.0398;
989211401160679;41.6996;-21.4598;7.7592;
989211411160679;41.9070;-21.4354;7.4786;
989211421160679;41.9070;-21.4354;7.5396;
989211431160679;41.8094;-21.4476;7.6616;
989211441160679;41.7240;-21.4720;7.6982;
989211451160679;41.7240;-21.4598;7.5518;
989211461160679;41.7728;-21.4720;7.4786;
989211471160679;41.7972;-21.4354;7.4542;
989211481160679;41.8094;-21.4232;7.4664;
989211491160679;41.7606;-21.4110;7.5518;
989211501160679;41.7118;-21.3622;7.4054;
989211511160679;41.8094;-21.3500;7.2346;
989211521160679;41.9558;-21.2890;7.1004;
989211531160679;42.0412;-21.2646;7.0028;
989211541160679;42.0900;-21.2280;6.8686;
989211551160679;42.2120;-21.1914;6.7344;
989211561160679;42.2852;-21.1304;6.5880;
989211571160679;42.3950;-21.0938;6.4904;
989211581160679;42.4316;-21.0938;6.6124;
989211591160679;42.3950;-21.0816;6.7954;
989211601160679;42.2364;-21.0572;7.0882;
989211611160679;42.1144;-21.0450;7.3688;
989211621160679;42.2120;-20.9962;7.4420;
989211631160679;42.1510;-20.9596;7.5640;
989211641160679;42.0290;-20.9474;7.7714;
989211651160679;41.8460;-20.9230;8.0764;
989211661160679;41.7850;-20.8254;8.2472;
989211671160679;41.8216;-20.7644;8.2594;
989211681160679;41.8460;-20.6912;8.2350;
989211691160679;41.8460;-20.6302;8.2228;
989211701160679;41.7240;-20.5814;8.3692;
989211711160679;41.6996;-20.5448;8.4546;
989211721160679;41.8338;-20.4716;8.3204;
989211731160679;41.9192;-20.4472;8.2350;
989211741160679;41.9802;-20.4228;8.1130;
989211751160679;42.0412;-20.3374;8.0520;
989211761160679;42.0412;-20.3008;8.0154;
989211771160679;42.0412;-20.2520;8.0886;
989211781160679;42.0900;-20.1788;8.0032;
989211791160679;42.1266;-20.1300;7.9666;
989211801160679;42.1266;-20.0690;8.0276;
989211811160679;42.1876;-19.9592;7.9422;
989211821160679;41.7728;-19.9470;8.4912;
989211831160679;41.5898;-19.8982;8.7596;
989211841160679;41.5044;-19.8616;8.9060;
989211851160679;41.4434;-19.8372;8.9670;
989211861160679;41.4312;-19.8494;9.0646;
989211871160679;41.4190;-19.7518;9.1378;
989211881160679;41.3092;-19.7274;9.2354;
989211891160679;41.1994;-19.7518;9.3818;
989211901160679;41.5410;-19.7030;9.0280;
989211911160679;41.7362;-19.6908;8.7352;
989211921160679;41.8338;-19.6664;8.6498;
989211931160679;41.8704;-19.6786;8.5888;
989211941160679;41.9558;-19.6542;8.5400;
989211951160679;41.9924;-19.6420;8.5156;
989211961160679;42.0900;-19.6542;8.4790;
989211971160679;42.2730;-19.6420;8.3082;
989211981160679;42.4194;-19.6298;8.1130;
989211991160679;42.3706;-19.6054;8.2716;
989212001160679;42.4560;-19.6298;8.1984;
989212011160679;42.6390;-19.5444;8.0520;
989212021160679;42.6390;-19.5078;8.0520;
989212031160679;42.6390;-19.5566;8.1008;
989212041160679;42.5902;-19.5200;8.1984;
989212051160679;42.4682;-19.4712;8.3936;
989212061160679;42.2974;-19.4346;8.6132;
989212071160679;42.2486;-19.4346;8.6620;
989212081160679;42.2242;-19.3370;8.6498;
989212091160679;42.0412;-19.3370;8.8206;
989212101160679;41.8826;-19.3370;8.9670;
989212111160679;41.8338;-19.2882;8.9670;
989212121160679;41.6752;-19.2760;9.1500;
989212131160679;41.5044;-19.2760;9.2842;
989212141160679;41.5898;-19.2516;9.1866;
989212151160679;41.6996;-19.2516;9.0768;
989212161160679;41.7240;-19.2760;9.1256;
989212171160679;41.8094;-19.3126;9.0646;
989212181160679;41.9070;-19.3004;9.0402;
989212191160679;42.0412;-19.2882;8.9548;
989212201160679;42.4072;-19.2760;8.5522;
989212211160679;42.6756;-19.2760;8.3204;
989212221160679;42.6268;-19.2516;8.4668;
989212231160679;42.4438;-19.2760;8.6864;
989212241160679;42.3218;-19.3370;8.9060;
989212251160679;42.2608;-19.3614;9.0890;
989212261160679;42.2608;-19.3492;9.0768;
989212271160679;42.1510;-19.4102;9.2476;
989212281160679;42.0290;-19.4590;9.4184;
989212291160679;41.9436;-19.4834;9.5648;
989212301160679;41.9680;-19.5810;9.5770;
989212311160679;42.0534;-19.6054;9.4428;
989212321160679;42.1632;-19.6176;9.2598;
989212331160679;42.2608;-19.6298;9.0768;
989212341160679;42.2974;-19.7030;9.0768;
989212351160679;42.3584;-19.7396;8.9914;
989212361160679;42.2852;-19.8128;8.9914;
989212371160679;42.4194;-19.8860;8.8084;
989212381160679;42.4926;-19.8738;8.6132;
989212391160679;42.4316;-19.9836;8.6376;
989212401160679;42.3218;-20.0568;8.5888;
989212411160679;42.2242;-20.1178;8.6498;
989212421160679;42.0534;-20.2032;8.7474;
989212431160679;41.8704;-20.2642;8.8816;
989212441160679;41.7728;-20.2764;8.9670;
989212451160679;41.4922;-20.3374;9.2354;
989212461160679;41.3214;-20.4228;9.3696;
989212471160679;41.1628;-20.4472;9.6014;
989212481160679;40.8944;-20.5082;10.0650;
989212491160679;40.6260;-20.5936;10.3456;
989212501160679;40.5772;-20.6790;10.4066;
989212511160679;40.7114;-20.7278;10.2602;
989212521160679;40.6626;-20.8132;10.2968;
989212531160679;40.6748;-20.8376;10.2114;
989212541160679;40.7846;-20.8864;10.0894;
989212551160679;41.0164;-20.9108;9.7722;
989212561160679;41.2482;-20.8986;9.3940;
989212571160679;41.2360;-20.9474;9.3818;
989212581160679;41.1018;-20.9718;9.4428;
989212591160679;40.8578;-21.0206;9.6258;
989212601160679;40.7724;-21.0694;9.7478;
989212611160679;40.6748;-21.1548;9.8454;
989212621160679;40.4552;-21.2158;10.0040;
989212631160679;40.1136;-21.3012;10.2724;
989212641160679;39.9428;-21.3500;10.4066;
989212651160679;39.9672;-21.3866;10.3090;
989212661160679;40.0160;-21.3866;10.1504;
989212671160679;40.0160;-21.4232;9.9796;
989212681160679;40.0282;-21.3866;9.8454;
989212691160679;40.0770;-21.3866;9.6868;
989212701160679;40.1502;-21.4232;9.6014;
989212711160679;40.4064;-21.4110;9.2842;
989212721160679;40.5040;-21.4476;9.0646;
989212731160679;40.4552;-21.4476;9.0402;
989212741160679;40.4308;-21.4964;9.0524;
989212751160679;40.3332;-21.5086;9.1012;
989212761160679;40.1868;-21.5940;9.1988;
989212771160679;39.9428;-21.6184;9.3940;
989212781160679;39.7964;-21.5818;9.4672;
989212791160679;39.5768;-21.5940;9.5892;
989212801160679;39.5890;-21.6184;9.4794;
989212811160679;39.8452;-21.5574;9.1500;
989212821160679;39.9916;-21.5208;8.8694;
989212831160679;40.0770;-21.4720;8.7230;
989212841160679;40.1990;-21.4232;8.4180;
989212851160679;40.4186;-21.3744;8.1618;
989212861160679;40.6626;-21.3378;7.8080;
989212871160679;40.8578;-21.2646;7.5762;
989212881160679;40.9066;-21.1914;7.5152;
989212891160679;40.8090;-21.1426;7.5762;
989212901160679;40.7358;-21.0694;7.6494;
989212911160679;40.9188;-21.0450;7.4176;
989212921160679;41.0896;-20.9596;7.3688;
989212931160679;41.1140;-20.8742;7.2834;
989212941160679;41.0896;-20.8376;7.2834;
989212951160679;41.1262;-20.8010;7.2834;
989212961160679;41.0530;-20.7278;7.4298;
989212971160679;41.0652;-20.7034;7.3566;
989212981160679;41.0408;-20.6668;7.4054;
989212991160679;40.8334;-20.6302;7.6860;
989213001160679;40.6870;-20.6058;7.8080;
989213011160679;40.6748;-20.5570;7.7958;
989213021160679;40.6260;-20.4960;7.8934;
989213031160679;40.4918;-20.4594;8.0276;
989213041160679;40.4064;-20.4472;8.1252;
989213051160679;40.2478;-20.3862;8.4424;
989213061160679;40.0892;-20.3862;8.6498;
989213071160679;39.9184;-20.3496;8.8694;
989213081160679;39.7842;-20.2764;9.0280;
989213091160679;39.6744;-20.2642;9.2476;
989213101160679;39.5524;-20.2276;9.4672;
989213111160679;39.4182;-20.2032;9.6746;
989213121160679;39.2840;-20.1666;9.8210;
989213131160679;39.3938;-20.1300;9.6746;
989213141160679;39.6256;-20.1178;9.3818;
989213151160679;39.8086;-20.0812;9.1622;
989213161160679;39.8574;-20.0934;9.2110;
989213171160679;39.9306;-20.1178;9.1500;
989213181160679;40.0038;-20.1666;9.1256;
989213191160679;40.1258;-20.2398;8.9914;
989213201160679;40.3454;-20.3130;8.8328;
989213211160679;40.3942;-20.3496;8.9060;
989213221160679;40.3332;-20.3618;9.0768;
989213231160679;40.4186;-20.4350;9.1012;
989213241160679;40.4674;-20.5326;9.0768;
989213251160679;40.3698;-20.5814;9.2598;
989213261160679;40.3454;-20.6302;9.3086;
989213271160679;40.3210;-20.5814;9.3818;
989213281160679;40.2112;-20.6180;9.4672;
989213291160679;40.2234;-20.6180;9.3940;
989213301160679;40.2966;-20.6424;9.3940;
989213311160679;40.3088;-20.6302;9.3696;
989213321160679;40.2600;-20.6424;9.4428;
989213331160679;40.3210;-20.6912;9.4428;
989213341160679;40.3332;-20.7156;9.4672;
989213351160679;40.2844;-20.7888;9.5526;
989213361160679;40.1746;-20.8254;9.8210;
989213371160679;39.9306;-20.9108;10.1992;
989213381160679;39.7842;-20.9962;10.3822;
989213391160679;39.6744;-21.0816;10.5652;
989213401160679;39.7354;-21.1060;10.5164;
989213411160679;39.7842;-21.1304;10.4676;
989213421160679;39.7842;-21.1548;10.5042;
989213431160679;39.8574;-21.1792;10.4066;
989213441160679;40.0160;-21.2158;10.1626;
989213451160679;40.2112;-21.2280;9.8576;
989213461160679;40.2478;-21.2646;9.8332;
989213471160679;40.2722;-21.3134;9.7722;
989213481160679;40.2112;-21.3500;9.7966;
989213491160679;40.2722;-21.3866;9.7600;
989213501160679;40.3698;-21.4110;9.6624;
989213511160679;40.3088;-21.4476;9.7356;
989213521160679;40.3332;-21.4598;9.7600;
989213531160679;40.2600;-21.4842;9.9308;
989213541160679;40.1868;-21.4964;10.0772;
989213551160679;40.1746;-21.5208;10.1626;
989213561160679;40.2356;-21.5574;10.1992;
989213571160679;40.1014;-21.5696;10.3456;
989213581160679;40.0160;-21.5696;10.4798;
989213591160679;39.9184;-21.5940;10.6262;
989213601160679;39.9184;-21.6062;10.6140;
989213611160679;40.0892;-21.6550;10.4554;
989213621160679;40.2112;-21.6672;10.2480;
989213631160679;40.1990;-21.6916;10.1870;
989213641160679;40.1868;-21.6550;10.1138;
989213651160679;40.1624;-21.6672;10.0894;
989213661160679;40.2112;-21.7038;9.9918;
989213671160679;40.4186;-21.7404;9.7722;
989213681160679;40.4796;-21.7404;9.7112;
989213691160679;40.4308;-21.7526;9.7112;
989213701160679;40.4918;-21.7770;9.6868;
989213711160679;40.6138;-21.7404;9.5892;
989213721160679;40.6870;-21.8624;9.6014;
989213731160679;40.8090;-21.9234;9.4916;
989213741160679;41.0652;-21.9722;9.1988;
989213751160679;41.2482;-22.0088;8.9304;
989213761160679;41.4068;-22.0576;8.6132;
989213771160679;41.6264;-22.0576;8.3570;
989213781160679;41.8094;-22.0576;8.0520;
989213791160679;42.1266;-22.0698;7.6738;
989213801160679;42.3340;-22.0210;7.3932;
989213811160679;42.5658;-22.0210;7.0638;
989213821160679;42.5170;-22.0210;7.0516;
989213831160679;42.4560;-22.0332;7.1126;
989213841160679;42.3462;-22.0576;7.2834;
989213851160679;42.2608;-22.1064;7.3810;
989213861160679;42.2120;-22.1552;7.5030;
989213871160679;42.0534;-22.2040;7.6372;
989213881160679;42.0656;-22.2284;7.5396;
989213891160679;42.0168;-22.2406;7.5640;
989213901160679;42.0046;-22.2650;7.6250;
989213911160679;42.0778;-22.2894;7.5884;
989213921160679;42.2486;-22.3016;7.4298;
989213931160679;42.3096;-22.3016;7.3200;
