Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989163860675025;0.0134;0.0069;-0.0682;
989163870779295;0.0113;0.0069;-0.0660;
989163880924868;0.0124;0.0048;-0.0650;
989163891029087;0.0134;0.0037;-0.0650;
989163901133306;0.0145;0.0037;-0.0650;
989163911195806;0.0156;0.0016;-0.0628;
989163921300077;0.0156;0.0005;-0.0618;
989163931404295;0.0145;0.0005;-0.0618;
989163941521900;0.0145;0.0005;-0.0597;
989163951626170;0.0177;0.0016;-0.0586;
989163961730389;0.0166;0.0016;-0.0586;
989163971840337;0.0145;0.0027;-0.0575;
989163981944556;0.0145;0.0027;-0.0575;
989163992048775;0.0134;0.0027;-0.0565;
989164002158306;0.0134;0.0037;-0.0533;
989164012262525;0.0124;0.0048;-0.0511;
989164022366795;0.0124;0.0016;-0.0501;
989164032462212;0.0071;0.0005;-0.0490;
989164042566431;0.0028;0.0005;-0.0458;
989164052670702;0.0028;-0.0005;-0.0437;
989164062767368;0.0039;-0.0005;-0.0383;
989164072871587;0.0039;0.0005;-0.0341;
989164082975806;-0.0004;0.0016;-0.0309;
989164093102681;-0.0057;0.0016;-0.0309;
989164103206900;-0.0132;0.0005;-0.0298;
989164113311118;-0.0206;0.0005;-0.0266;
989164123404556;-0.0302;-0.0005;-0.0256;
989164133508775;-0.0366;-0.0016;-0.0234;
989164143612993;-0.0398;-0.0016;-0.0192;
989164153707264;-0.0441;-0.0005;-0.0160;
989164163811483;-0.0483;0.0005;-0.0128;
989164173915702;-0.0505;-0.0005;-0.0107;
989164184014139;-0.0473;-0.0016;-0.0085;
989164194118358;-0.0419;-0.0005;-0.0053;
989164204222577;-0.0334;0.0005;-0.0021;
989164214334973;-0.0260;-0.0016;0.0000;
989164224439191;-0.0217;-0.0005;0.0032;
989164234543462;-0.0206;0.0005;0.0043;
989164244666014;-0.0206;-0.0005;0.0053;
989164254770233;-0.0185;-0.0005;0.0064;
989164264874452;-0.0196;-0.0016;0.0075;
989164274965806;-0.0217;-0.0016;0.0085;
989164285070025;-0.0228;0.0005;0.0075;
989164295174295;-0.0228;-0.0005;0.0085;
989164305285806;-0.0249;-0.0005;0.0064;
989164315390025;-0.0260;-0.0005;0.0064;
989164325494243;-0.0292;-0.0016;0.0053;
989164335586535;-0.0324;-0.0005;0.0064;
989164345690754;-0.0366;-0.0005;0.0075;
989164355794973;-0.0430;-0.0016;0.0075;
989164365905389;-0.0441;-0.0027;0.0085;
989164376009608;-0.0419;-0.0048;0.0085;
989164386113827;-0.0356;-0.0037;0.0075;
989164396213306;-0.0260;-0.0016;0.0075;
989164406317525;-0.0132;-0.0005;0.0085;
989164416421743;-0.0015;0.0005;0.0085;
989164426523618;0.0017;-0.0005;0.0085;
989164436627837;0.0028;-0.0005;0.0075;
989164446732056;0.0017;-0.0016;0.0064;
989164456826170;0.0017;-0.0005;0.0075;
989164466930389;0.0017;0.0005;0.0064;
989164477034608;-0.0004;-0.0005;0.0053;
989164487143827;0.0007;0.0005;0.0021;
989164497248045;0.0007;0.0016;0.0000;
989164507352316;-0.0004;0.0027;0.0000;
989164517458410;0.0007;0.0037;0.0000;
989164527562629;0.0007;0.0048;-0.0021;
989164537666900;-0.0025;0.0037;-0.0043;
989164547785285;-0.0089;0.0027;-0.0053;
989164557889504;-0.0111;-0.0005;-0.0064;
989164567993723;-0.0089;-0.0016;-0.0064;
989164578087473;-0.0057;-0.0005;-0.0075;
989164588191691;-0.0015;-0.0005;-0.0085;
989164598295910;-0.0004;-0.0005;-0.0096;
989164608406535;0.0028;-0.0005;-0.0107;
989164618510754;0.0039;0.0005;-0.0117;
989164628614973;0.0039;0.0005;-0.0117;
989164638709556;0.0028;0.0027;-0.0128;
989164648813775;0.0028;0.0048;-0.0138;
989164658917993;0.0028;0.0027;-0.0128;
989164669034764;-0.0004;0.0005;-0.0117;
989164679138983;-0.0047;-0.0005;-0.0117;
989164689243202;-0.0057;-0.0005;-0.0085;
989164699326014;-0.0068;-0.0005;-0.0096;
989164709430233;-0.0025;0.0005;-0.0096;
989164719534504;0.0017;0.0005;-0.0085;
989164729644139;0.0028;0.0005;-0.0085;
989164739748358;0.0017;0.0005;-0.0085;
989164749852577;0.0007;-0.0005;-0.0085;
989164759973514;0.0007;0.0016;-0.0085;
989164770077733;-0.0015;0.0016;-0.0043;
989164780181952;-0.0004;0.0005;-0.0043;
989164790267160;-0.0004;0.0005;-0.0043;
989164800371431;-0.0004;0.0005;-0.0064;
989164810475650;0.0007;0.0016;-0.0064;
989164820577577;0.0007;0.0005;-0.0043;
989164830681795;-0.0025;0.0005;-0.0043;
989164840786014;-0.0036;0.0005;-0.0032;
989164850902889;-0.0015;-0.0005;-0.0021;
989164861007108;0.0007;-0.0005;-0.0021;
989164871111327;0.0028;-0.0016;-0.0011;
989164881194452;0.0028;0.0005;-0.0011;
989164891298723;0.0017;-0.0005;-0.0011;
989164901402941;0.0017;0.0016;-0.0021;
989164911526170;0.0007;0.0016;-0.0021;
989164921630389;-0.0004;0.0027;-0.0032;
989164931734608;-0.0004;0.0016;-0.0021;
989164941816431;0.0007;0.0016;-0.0021;
989164951920650;0.0017;0.0016;-0.0021;
989164962024868;-0.0004;0.0005;-0.0021;
989164972153514;0.0017;-0.0005;-0.0011;
989164982257733;0.0017;-0.0005;-0.0011;
989164992362004;0.0017;-0.0005;-0.0021;
989165002449973;0.0007;-0.0016;-0.0021;
989165012554191;0.0028;0.0005;-0.0043;
989165022658410;0.0007;0.0005;-0.0032;
989165032787056;0.0017;0.0005;-0.0032;
989165042891275;0.0017;0.0005;-0.0043;
989165052995493;0.0017;-0.0005;-0.0043;
989165063102160;0.0007;-0.0016;-0.0043;
989165073206379;-0.0004;-0.0005;-0.0043;
989165083310598;-0.0004;-0.0016;-0.0043;
989165093407160;-0.0004;0.0016;-0.0043;
989165103511379;-0.0004;0.0005;-0.0032;
989165113615598;-0.0015;0.0005;-0.0032;
989165123707889;-0.0025;0.0016;-0.0043;
989165133812108;-0.0025;0.0005;-0.0032;
989165143916327;-0.0057;-0.0005;-0.0011;
989165154022785;-0.0089;-0.0016;-0.0021;
989165164127004;-0.0100;-0.0016;-0.0043;
989165174231223;-0.0089;-0.0016;-0.0032;
989165184337785;-0.0068;0.0005;-0.0021;
989165194442004;-0.0068;-0.0005;-0.0021;
989165204546223;-0.0025;0.0005;-0.0032;
989165214654973;-0.0025;0.0005;-0.0043;
989165224759191;-0.0025;-0.0005;-0.0053;
989165234863462;-0.0015;-0.0005;-0.0043;
989165244977785;0.0017;-0.0016;-0.0053;
989165255082004;0.0017;-0.0016;-0.0064;
989165265186223;0.0028;-0.0005;-0.0075;
989165275275129;0.0017;0.0005;-0.0085;
989165285379348;-0.0004;0.0016;-0.0096;
989165295483618;-0.0004;0.0027;-0.0096;
989165305599973;0.0007;0.0016;-0.0085;
989165315704191;-0.0036;-0.0005;-0.0107;
989165325808410;-0.0100;-0.0005;-0.0107;
989165335902473;-0.0132;-0.0005;-0.0107;
989165346006691;-0.0121;0.0005;-0.0117;
989165356110910;-0.0142;0.0027;-0.0117;
989165366220910;-0.0132;0.0016;-0.0107;
989165376325129;-0.0068;0.0005;-0.0096;
989165386429348;-0.0015;0.0005;-0.0085;
989165396534868;0.0028;0.0005;-0.0075;
989165406639087;0.0049;0.0005;-0.0064;
989165416743306;0.0039;-0.0005;-0.0043;
989165426838931;0.0028;-0.0027;-0.0032;
989165436943150;0.0028;-0.0037;-0.0032;
989165447047368;0.0028;-0.0048;-0.0021;
989165457145389;-0.0004;-0.0027;-0.0011;
989165467249608;-0.0025;-0.0005;0.0000;
989165477353827;-0.0036;-0.0005;0.0032;
989165487470181;-0.0004;0.0016;0.0053;
989165497574400;-0.0025;0.0005;0.0064;
989165507678618;-0.0036;-0.0016;0.0096;
989165517773723;-0.0025;-0.0048;0.0096;
989165527877941;-0.0025;-0.0048;0.0107;
989165537982160;-0.0004;-0.0059;0.0107;
989165548084243;-0.0015;-0.0080;0.0085;
989165558188462;-0.0047;-0.0069;0.0075;
989165568292681;-0.0036;-0.0027;0.0064;
989165578404452;-0.0047;0.0005;0.0032;
989165588508670;-0.0047;0.0016;0.0000;
989165598612889;-0.0047;0.0027;-0.0043;
989165608721014;-0.0068;0.0037;-0.0053;
989165618825233;-0.0015;0.0048;-0.0053;
989165628929452;-0.0015;0.0016;-0.0053;
989165639036327;-0.0004;-0.0005;-0.0053;
989165649140545;-0.0004;-0.0027;-0.0075;
989165659244764;0.0007;-0.0016;-0.0085;
989165669329816;0.0017;0.0005;-0.0075;
989165679434035;0.0007;0.0016;-0.0075;
989165689538254;0.0007;0.0016;-0.0085;
989165699653098;0.0007;-0.0005;-0.0085;
989165709757316;-0.0004;-0.0005;-0.0064;
989165719861535;0.0007;0.0005;-0.0064;
989165729964764;0.0007;0.0005;-0.0053;
989165740068983;0.0017;-0.0005;-0.0053;
989165750173202;0.0017;-0.0005;-0.0053;
989165760250077;0.0017;-0.0005;-0.0043;
989165770354295;0.0017;-0.0005;-0.0043;
989165780458514;0.0007;0.0005;-0.0043;
989165790578410;0.0017;-0.0016;-0.0032;
989165800682629;0.0017;-0.0005;-0.0021;
989165810786900;0.0007;0.0016;-0.0021;
989165820936014;-0.0004;0.0005;-0.0011;
989165831040233;0.0017;0.0016;-0.0011;
989165841144452;0.0028;0.0005;0.0000;
989165851217160;0.0017;0.0016;0.0011;
989165861321431;-0.0004;0.0005;0.0000;
989165871425650;-0.0015;0.0005;0.0032;
989165881531327;-0.0036;0.0016;0.0053;
989165891635545;-0.0047;0.0037;0.0064;
989165901739764;-0.0025;0.0016;0.0096;
989165911840285;-0.0057;-0.0005;0.0117;
989165921944504;-0.0068;-0.0016;0.0138;
989165932048723;-0.0047;-0.0005;0.0170;
989165942133618;-0.0036;-0.0005;0.0181;
989165952237837;-0.0057;-0.0016;0.0192;
989165962342056;-0.0057;-0.0027;0.0181;
989165972456952;-0.0057;-0.0027;0.0192;
989165982561170;-0.0047;-0.0027;0.0181;
989165992665389;-0.0047;-0.0037;0.0181;
989166002769452;-0.0036;-0.0005;0.0170;
989166012873670;-0.0047;-0.0016;0.0160;
989166022977889;-0.0057;-0.0027;0.0181;
989166033081118;-0.0047;-0.0027;0.0202;
989166043185337;-0.0025;-0.0037;0.0192;
989166053289556;-0.0036;-0.0048;0.0181;
989166063419348;-0.0047;-0.0037;0.0192;
989166073523566;-0.0047;-0.0027;0.0192;
989166083627785;-0.0047;-0.0027;0.0213;
989166093733150;-0.0057;-0.0016;0.0202;
989166103837368;-0.0079;0.0005;0.0224;
989166113941587;-0.0068;0.0005;0.0234;
989166124035389;-0.0068;0.0005;0.0245;
989166134139608;-0.0089;-0.0005;0.0256;
989166144243827;-0.0111;-0.0037;0.0277;
989166154347889;-0.0089;-0.0037;0.0288;
989166164452108;-0.0057;-0.0027;0.0288;
989166174556327;-0.0068;-0.0027;0.0288;
989166184672473;-0.0089;-0.0016;0.0298;
989166194776691;-0.0089;-0.0016;0.0298;
989166204880910;-0.0068;-0.0027;0.0309;
989166214968618;-0.0068;-0.0059;0.0298;
989166225072837;-0.0057;-0.0091;0.0288;
989166235177056;-0.0057;-0.0080;0.0298;
989166245288514;-0.0079;-0.0069;0.0330;
989166255392733;-0.0079;-0.0037;0.0341;
989166265496952;-0.0100;-0.0027;0.0341;
989166275598410;-0.0111;-0.0016;0.0352;
989166285702629;-0.0079;-0.0027;0.0341;
989166295806848;-0.0079;-0.0048;0.0330;
989166305919764;-0.0121;-0.0037;0.0330;
989166316023983;-0.0132;-0.0037;0.0330;
989166326128202;-0.0111;-0.0005;0.0320;
989166336210389;-0.0100;-0.0027;0.0288;
989166346314608;-0.0111;-0.0037;0.0266;
989166356418775;-0.0121;-0.0027;0.0266;
989166366533098;-0.0132;-0.0037;0.0245;
989166376637316;-0.0196;-0.0016;0.0245;
989166386741483;-0.0334;-0.0005;0.0256;
989166396853618;-0.0451;-0.0037;0.0256;
989166406957837;-0.0473;-0.0048;0.0245;
989166417062056;-0.0451;-0.0048;0.0277;
989166427151639;-0.0398;-0.0069;0.0320;
989166437255858;-0.0217;-0.0080;0.0362;
989166447360025;-0.0079;-0.0069;0.0383;
989166457463306;-0.0089;-0.0059;0.0405;
989166467567525;-0.0100;-0.0069;0.0394;
989166477671691;-0.0100;-0.0048;0.0405;
989166487775598;-0.0068;-0.0059;0.0394;
989166497879816;-0.0068;-0.0112;0.0373;
989166507983983;-0.0057;-0.0123;0.0341;
989166518090129;-0.0036;-0.0101;0.0298;
989166528194348;-0.0025;-0.0080;0.0245;
989166538298514;-0.0025;-0.0016;0.0192;
989166548404139;-0.0015;0.0037;0.0160;
989166558508358;-0.0057;0.0059;0.0117;
989166568612525;-0.0079;0.0069;0.0096;
989166578725598;-0.0057;0.0059;0.0064;
989166588829816;-0.0057;0.0027;0.0021;
989166598934035;-0.0036;0.0027;0.0021;
989166609034243;-0.0047;0.0048;0.0000;
989166619138462;-0.0068;0.0037;0.0011;
989166629242629;-0.0068;0.0059;0.0000;
989166639332473;-0.0089;0.0059;0.0011;
989166649436691;-0.0079;0.0069;0.0021;
989166659540910;-0.0079;0.0037;0.0043;
989166669661743;-0.0089;0.0005;0.0053;
989166679765962;-0.0068;-0.0027;0.0053;
989166689870129;-0.0057;-0.0027;0.0043;
989166699956118;-0.0057;-0.0037;0.0053;
989166710060337;-0.0036;-0.0016;0.0096;
989166720164556;-0.0047;-0.0005;0.0096;
989166730278410;-0.0068;-0.0016;0.0085;
989166740382629;-0.0068;-0.0027;0.0107;
989166750486848;-0.0047;-0.0027;0.0128;
989166760577681;-0.0057;-0.0027;0.0149;
989166770681848;-0.0057;-0.0037;0.0170;
989166780786118;-0.0079;-0.0027;0.0160;
989166790929139;-0.0111;-0.0005;0.0192;
989166801033306;-0.0111;0.0027;0.0224;
989166811137577;-0.0121;0.0048;0.0245;
989166821197681;-0.0132;0.0037;0.0266;
989166831301900;-0.0111;0.0027;0.0298;
989166841406118;-0.0132;0.0005;0.0320;
989166851537316;-0.0142;-0.0005;0.0341;
989166861641535;-0.0132;-0.0005;0.0330;
989166871745754;-0.0142;-0.0027;0.0341;
989166881847785;-0.0132;-0.0005;0.0362;
989166891951952;-0.0121;0.0016;0.0362;
989166902056170;-0.0121;-0.0005;0.0373;
989166912137889;-0.0132;-0.0016;0.0373;
989166922242108;-0.0132;-0.0005;0.0383;
989166932346275;-0.0142;-0.0005;0.0394;
989166942472785;-0.0121;-0.0027;0.0383;
989166952577004;-0.0111;0.0005;0.0373;
989166962681170;-0.0132;0.0005;0.0362;
989166972820285;-0.0121;-0.0005;0.0341;
989166982924504;-0.0111;-0.0016;0.0309;
989166993028670;-0.0100;-0.0005;0.0277;
989167003089556;-0.0068;0.0005;0.0224;
989167013193775;-0.0047;-0.0005;0.0181;
989167023297941;-0.0047;0.0016;0.0149;
989167033399035;-0.0047;0.0005;0.0107;
989167043503254;-0.0036;-0.0005;0.0075;
989167053607473;-0.0025;-0.0016;0.0043;
989167063728202;-0.0004;-0.0005;-0.0011;
989167073832420;0.0017;-0.0005;-0.0032;
989167083936587;0.0039;-0.0027;-0.0053;
989167094050181;0.0028;-0.0027;-0.0107;
989167104154348;0.0017;-0.0016;-0.0138;
989167114258566;0.0017;0.0016;-0.0192;
989167124334139;0.0039;0.0037;-0.0224;
989167134438358;0.0060;0.0016;-0.0245;
989167144542525;0.0049;0.0016;-0.0266;
989167154655389;0.0060;0.0005;-0.0288;
989167164759608;0.0071;-0.0005;-0.0309;
989167174863775;0.0071;-0.0016;-0.0341;
989167184972889;0.0071;-0.0016;-0.0362;
989167195077108;0.0103;0.0005;-0.0394;
989167205181275;0.0113;0.0005;-0.0405;
989167215283723;0.0113;-0.0005;-0.0405;
989167225387941;0.0092;0.0016;-0.0415;
989167235492108;0.0092;0.0027;-0.0437;
989167245606431;0.0103;0.0016;-0.0447;
989167255710650;0.0092;0.0005;-0.0447;
989167265814816;0.0081;0.0005;-0.0479;
989167275938775;0.0113;0.0016;-0.0490;
989167286042941;0.0124;0.0037;-0.0469;
989167296147160;0.0124;0.0037;-0.0469;
989167306233306;0.0103;0.0048;-0.0490;
989167316337473;0.0092;0.0059;-0.0479;
989167326441691;0.0103;0.0059;-0.0437;
989167336524452;0.0113;0.0037;-0.0426;
989167346628670;0.0113;0.0005;-0.0394;
989167356732837;0.0103;0.0005;-0.0373;
989167366851952;0.0092;0.0005;-0.0362;
989167376956170;0.0071;0.0027;-0.0341;
989167387060337;0.0071;0.0037;-0.0330;
989167397157056;0.0060;0.0048;-0.0320;
989167407261275;0.0071;0.0048;-0.0309;
989167417365441;0.0071;0.0048;-0.0288;
989167427469035;0.0081;0.0027;-0.0277;
989167437573254;0.0081;0.0016;-0.0245;
989167447677420;0.0060;0.0005;-0.0234;
989167457787056;0.0071;-0.0005;-0.0202;
989167467891223;0.0049;0.0005;-0.0181;
989167477995441;0.0028;0.0037;-0.0160;
989167488099660;0.0028;0.0037;-0.0181;
989167498203879;0.0028;0.0059;-0.0170;
989167508308045;0.0017;0.0059;-0.0160;
989167518406431;0.0017;0.0059;-0.0149;
989167528510650;0.0017;0.0037;-0.0128;
989167538614816;0.0017;0.0016;-0.0107;
989167548716952;0.0028;-0.0016;-0.0085;
989167558821118;0.0028;-0.0016;-0.0053;
989167568925337;0.0007;-0.0027;-0.0053;
989167579036327;-0.0015;-0.0005;-0.0021;
989167589140545;-0.0036;0.0005;0.0000;
989167599244712;-0.0036;0.0016;0.0043;
989167609347473;-0.0015;0.0016;0.0096;
989167619451691;-0.0015;-0.0005;0.0128;
989167629555858;-0.0015;-0.0005;0.0149;
989167639662577;-0.0004;-0.0027;0.0181;
989167649766743;0.0007;-0.0048;0.0245;
989167659870962;0.0017;-0.0059;0.0288;
989167669975806;0.0007;-0.0069;0.0341;
989167680079973;0.0166;-0.0037;0.0405;
989167690184191;0.0475;0.0005;0.0469;
989167700265806;0.0731;0.0037;0.0522;
989167710370025;0.0816;0.0016;0.0586;
989167720474191;0.0710;-0.0016;0.0628;
989167730580181;0.0561;-0.0037;0.0650;
989167740684400;0.0475;-0.0048;0.0671;
989167750788618;0.0486;-0.0059;0.0724;
989167760939816;0.0529;-0.0027;0.0756;
989167771044035;0.0550;-0.0005;0.0810;
989167781148306;0.0475;0.0005;0.0852;
989167791207577;0.0284;-0.0005;0.0895;
989167801311795;0.0017;-0.0027;0.0916;
989167811415962;-0.0260;-0.0037;0.0937;
989167821542368;-0.0324;-0.0027;0.1001;
989167831646535;-0.0281;0.0037;0.1076;
989167841750754;-0.0324;0.0048;0.1150;
989167851851431;-0.0366;0.0048;0.1236;
989167861955598;-0.0377;0.0027;0.1289;
989167872059816;-0.0387;-0.0005;0.1374;
989167882187056;-0.0377;-0.0048;0.1491;
989167892291275;-0.0419;-0.0037;0.1566;
989167902395441;-0.0473;-0.0027;0.1630;
989167912467264;-0.0483;-0.0027;0.1672;
989167922571483;-0.0462;0.0027;0.1715;
989167932675650;-0.0483;0.0048;0.1736;
989167942770598;-0.0515;0.0048;0.1726;
989167952874816;-0.0483;0.0037;0.1715;
989167962978983;-0.0451;0.0016;0.1704;
989167973110598;-0.0430;-0.0037;0.1694;
989167983214816;-0.0387;-0.0048;0.1662;
989167993318983;-0.0377;-0.0059;0.1598;
989168003412577;-0.0345;-0.0069;0.1577;
989168013516795;-0.0324;-0.0080;0.1523;
989168023620962;-0.0313;-0.0091;0.1470;
989168033717785;-0.0270;-0.0091;0.1406;
989168043822004;-0.0164;-0.0101;0.1385;
989168053926170;0.0156;-0.0091;0.1406;
989168064023150;0.0529;-0.0059;0.1459;
989168074127368;0.0752;-0.0037;0.1470;
989168084231535;0.0859;-0.0048;0.1491;
989168094330806;0.0816;-0.0059;0.1523;
989168104434973;0.0710;-0.0069;0.1545;
989168114539243;0.0603;-0.0091;0.1587;
989168124666639;0.0550;-0.0069;0.1640;
989168134770858;0.0411;-0.0069;0.1694;
989168144875025;0.0177;-0.0069;0.1704;
989168154974295;-0.0153;-0.0069;0.1715;
989168165078514;-0.0494;-0.0037;0.1747;
989168175182681;-0.0590;0.0016;0.1779;
989168185296118;-0.0547;0.0080;0.1864;
989168195400337;-0.0547;0.0091;0.1939;
989168205504504;-0.0601;0.0048;0.2013;
989168215611952;-0.0579;-0.0027;0.2056;
989168225716170;-0.0547;-0.0091;0.2162;
989168235820337;-0.0537;-0.0144;0.2248;
989168245915910;-0.0547;-0.0197;0.2301;
989168256020129;-0.0537;-0.0218;0.2312;
989168266124295;-0.0515;-0.0218;0.2280;
989168276228827;-0.0526;-0.0197;0.2248;
989168286333045;-0.0537;-0.0154;0.2173;
989168296437212;-0.0526;-0.0133;0.2099;
989168306552056;-0.0537;-0.0123;0.2013;
989168316656275;-0.0526;-0.0091;0.1928;
989168326760441;-0.0515;-0.0101;0.1822;
989168336848618;-0.0526;-0.0112;0.1704;
989168346952837;-0.0483;-0.0080;0.1555;
989168357057056;-0.0441;-0.0069;0.1406;
989168367169868;-0.0398;-0.0059;0.1236;
989168377274087;-0.0356;-0.0048;0.1097;
989168387378306;-0.0324;-0.0048;0.0980;
989168397477577;-0.0281;-0.0059;0.0863;
989168407581795;-0.0228;-0.0048;0.0767;
989168417686014;-0.0196;-0.0048;0.0650;
989168427790077;-0.0185;-0.0080;0.0533;
989168437894295;-0.0142;-0.0080;0.0405;
989168447998514;-0.0111;-0.0037;0.0309;
989168458088306;-0.0068;-0.0005;0.0224;
989168468192525;-0.0036;-0.0005;0.0170;
989168478296743;-0.0057;-0.0027;0.0085;
989168488407889;-0.0036;-0.0027;0.0021;
989168498512108;0.0017;-0.0016;-0.0021;
989168508616327;0.0049;-0.0048;-0.0053;
989168518711743;0.0060;-0.0080;-0.0075;
989168528815962;0.0039;-0.0091;-0.0096;
989168538920181;0.0049;-0.0091;-0.0128;
989168549033514;0.0049;-0.0059;-0.0149;
989168559137785;0.0039;-0.0048;-0.0170;
989168569241952;0.0049;-0.0005;-0.0213;
989168579343618;0.0039;0.0005;-0.0192;
989168589447837;0.0028;0.0005;-0.0202;
989168599552056;0.0017;-0.0005;-0.0202;
989168609659139;0.0017;-0.0005;-0.0192;
989168619763358;0.0039;0.0005;-0.0170;
989168629867577;0.0071;-0.0027;-0.0117;
989168639949660;0.0081;-0.0080;-0.0107;
989168650053879;0.0071;-0.0080;-0.0075;
989168660158098;0.0049;-0.0080;-0.0085;
989168670274295;0.0039;-0.0037;-0.0075;
989168680378462;0.0017;-0.0005;-0.0043;
989168690482681;-0.0036;0.0037;-0.0021;
989168700583618;-0.0079;0.0059;-0.0032;
989168710687837;-0.0100;0.0069;-0.0021;
989168720792056;-0.0079;0.0059;0.0011;
989168730940181;-0.0057;0.0059;0.0032;
989168741044400;-0.0079;0.0037;0.0032;
989168751148618;-0.0111;0.0005;0.0032;
989168761210493;-0.0153;-0.0016;0.0043;
989168771314764;-0.0153;-0.0027;0.0075;
989168781418931;-0.0089;-0.0027;0.0053;
989168791537785;0.0017;-0.0016;0.0064;
989168801642004;-0.0004;-0.0016;0.0064;
989168811746170;-0.0004;-0.0027;0.0021;
989168821852264;0.0007;-0.0037;-0.0011;
989168831956483;0.0017;-0.0016;0.0000;
989168842060702;0.0039;-0.0037;-0.0011;
989168852137056;0.0039;-0.0048;-0.0021;
989168862241275;0.0017;-0.0059;-0.0032;
989168872345493;0.0039;-0.0069;-0.0021;
989168882465077;0.0049;-0.0059;-0.0043;
989168892569295;0.0028;-0.0048;-0.0043;
989168902673514;0.0039;-0.0048;-0.0043;
989168912773618;0.0039;-0.0048;-0.0032;
989168922877837;0.0028;-0.0069;-0.0021;
989168932982056;0.0060;-0.0080;-0.0021;
989168943088306;0.0028;-0.0101;-0.0032;
989168953192525;0.0039;-0.0080;-0.0043;
989168963296743;0.0049;-0.0069;-0.0043;
989168973422525;0.0007;-0.0059;-0.0032;
989168983526743;0.0007;-0.0037;-0.0043;
989168993630962;-0.0004;-0.0027;-0.0053;
989169003714452;0.0007;-0.0027;-0.0043;
989169013818670;-0.0004;-0.0027;-0.0043;
989169023922889;0.0017;-0.0016;-0.0043;
989169034042160;0.0017;-0.0016;-0.0064;
989169044146379;0.0007;-0.0027;-0.0075;
989169054250598;0.0017;-0.0027;-0.0085;
989169064334452;0.0017;-0.0016;-0.0128;
989169074438670;0.0028;-0.0016;-0.0160;
989169084542889;0.0039;-0.0005;-0.0192;
989169094672264;0.0060;0.0005;-0.0224;
989169104776483;0.0049;0.0016;-0.0245;
989169114880702;0.0060;0.0037;-0.0266;
989169124969712;0.0081;0.0037;-0.0288;
989169135073931;0.0060;0.0016;-0.0330;
989169145178150;0.0049;0.0037;-0.0320;
989169155279035;0.0060;0.0048;-0.0298;
989169165383254;0.0060;0.0037;-0.0309;
989169175487473;0.0060;0.0016;-0.0309;
989169185598098;0.0081;0.0005;-0.0298;
989169195702316;0.0092;0.0005;-0.0298;
989169205806535;0.0103;-0.0005;-0.0288;
989169215917889;0.0113;-0.0016;-0.0277;
989169226022108;0.0092;0.0016;-0.0256;
989169236126327;0.0081;0.0005;-0.0245;
989169246227368;0.0092;0.0016;-0.0234;
989169256331587;0.0071;0.0005;-0.0245;
989169266435806;0.0049;-0.0005;-0.0234;
989169276538723;0.0049;-0.0005;-0.0234;
989169286642941;0.0039;0.0005;-0.0224;
989169296747160;0.0060;0.0005;-0.0224;
989169306859868;0.0049;0.0005;-0.0234;
989169316964087;0.0049;0.0005;-0.0256;
989169327068306;0.0049;0.0005;-0.0256;
989169337171743;0.0060;0.0016;-0.0266;
989169347275962;0.0049;0.0027;-0.0288;
989169357380181;0.0039;0.0048;-0.0309;
989169367484660;0.0060;0.0069;-0.0309;
989169377588879;0.0049;0.0069;-0.0309;
989169387693098;0.0028;0.0069;-0.0330;
989169397785077;0.0039;0.0059;-0.0298;
989169407889295;0.0028;0.0059;-0.0277;
989169417993514;0.0007;0.0059;-0.0234;
989169428096223;0.0007;0.0048;-0.0202;
989169438200441;0.0017;0.0048;-0.0149;
989169448304712;0.0007;0.0027;-0.0096;
989169458406535;0.0007;-0.0005;-0.0043;
989169468510754;-0.0004;-0.0005;-0.0021;
989169478614973;-0.0004;-0.0005;0.0043;
989169488714868;-0.0015;-0.0016;0.0107;
989169498819087;-0.0036;-0.0016;0.0170;
989169508923306;-0.0025;-0.0048;0.0213;
989169519065702;-0.0047;-0.0059;0.0266;
989169529169920;-0.0047;-0.0069;0.0320;
989169539274139;-0.0047;-0.0069;0.0362;
989169549343827;-0.0047;-0.0069;0.0394;
989169559448045;-0.0057;-0.0080;0.0426;
989169569552264;-0.0089;-0.0080;0.0437;
989169579662629;-0.0089;-0.0059;0.0469;
989169589766848;-0.0089;-0.0037;0.0447;
989169599871066;-0.0100;-0.0016;0.0447;
989169609969295;-0.0111;-0.0005;0.0437;
989169620073514;-0.0111;0.0005;0.0437;
989169630177733;-0.0111;-0.0005;0.0437;
989169640293723;-0.0121;-0.0027;0.0426;
989169650397941;-0.0100;-0.0048;0.0405;
989169660502160;-0.0100;-0.0048;0.0394;
989169670600285;-0.0079;-0.0037;0.0373;
989169680704504;-0.0079;-0.0027;0.0341;
989169690808775;-0.0079;-0.0005;0.0288;
989169700940077;-0.0079;0.0016;0.0245;
989169711044295;-0.0079;0.0016;0.0213;
989169721148514;-0.0089;0.0016;0.0170;
989169731206223;-0.0079;0.0027;0.0128;
989169741310493;-0.0047;0.0037;0.0085;
989169751414712;-0.0036;0.0048;0.0043;
989169761534452;-0.0047;0.0027;0.0011;
989169771638670;-0.0025;0.0027;-0.0011;
989169781742889;-0.0015;0.0027;-0.0043;
989169791855077;-0.0015;0.0016;-0.0064;
