Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689176807203548;2927.0000;
689176940526777;2862.0000;
689177007218548;2773.0000;
689177140503860;2753.0000;
689177273864485;2757.0000;
689177340524173;2679.0000;
689177473832193;2696.0000;
689177540528235;2728.0000;
689177673858131;2731.0000;
689177740502193;2703.0000;
689177873855735;2703.0000;
689177940521048;2640.0000;
689178073854277;2615.0000;
689178140494381;2633.0000;
689178273847871;2629.0000;
689178340517193;2574.0000;
689178473824485;2526.0000;
689178540490423;2531.0000;
689178673848131;2578.0000;
689178807154485;2552.0000;
689178873820214;2621.0000;
689179007179693;2722.0000;
689179073845214;2771.0000;
689179207151152;2885.0000;
689179273843443;3003.0000;
689179407173027;2962.0000;
689179473840006;2857.0000;
689179607191360;2737.0000;
689179673841152;2626.0000;
689179807172610;2510.0000;
689179873810110;2590.0000;
689180007170318;2712.0000;
689180140495006;2664.0000;
689180207141464;2408.0000;
689180340470371;2385.0000;
689180407166464;2382.0000;
689180540496360;2257.0000;
689180607136673;2195.0000;
689180740493131;2206.0000;
689180807160631;2172.0000;
689180940465214;2146.0000;
689181007132454;2158.0000;
689181140487193;4266.0000;
689181207155006;4237.0000;
689181340468756;4166.0000;
689181407152298;3928.0000;
689181540487610;3594.0000;
689181673791621;1734.0000;
689181740474068;1686.0000;
689181873816985;1605.0000;
689181940481673;1520.0000;
689182073789381;1462.0000;
689182140477298;1427.0000;
689182273813704;1482.0000;
689182340457818;1511.0000;
689182473810110;1531.0000;
689182540474798;1555.0000;
689182673797871;1514.0000;
689182740453027;1437.0000;
689182873807610;1285.0000;
689182940473027;1237.0000;
689183073778443;1241.0000;
689183207138027;1204.0000;
689183273801464;1147.0000;
689183407107818;1146.0000;
689183473774902;1163.0000;
689183607132193;1399.0000;
689183673797714;1342.0000;
689183807110631;2062.0000;
689183873792818;2100.0000;
689184007128339;1574.0000;
689184073820214;1306.0000;
689184207105110;1505.0000;
689184273787871;2220.0000;
689184407121777;1528.0000;
689184473770214;1306.0000;
689184607124381;1188.0000;
689184740452714;1176.0000;
689184807094902;1222.0000;
689184940448652;1447.0000;
689185007118756;1679.0000;
689185140447402;3289.0000;
689185207090318;3382.0000;
689185340444485;3464.0000;
689185407112871;3385.0000;
689185540418339;3302.0000;
689185607080371;3376.0000;
689185740442506;3427.0000;
689185807109589;3383.0000;
689185940415006;3352.0000;
689186073775943;3179.0000;
689186140437193;3262.0000;
689186273746673;3550.0000;
689186340446360;3591.0000;
689186473768235;3607.0000;
689186540435214;3612.0000;
689186673751777;3603.0000;
689186740425423;3559.0000;
689186873762818;3515.0000;
689186940404068;3524.0000;
689187073765214;3489.0000;
689187140422610;3430.0000;
689187273758235;3380.0000;
689187340402298;3340.0000;
689187473761152;3312.0000;
689187607092610;3274.0000;
689187673730631;3231.0000;
689187807092714;3210.0000;
689187873753652;3201.0000;
689188007062298;3187.0000;
689188073729277;3157.0000;
689188207084954;3128.0000;
689188273749902;3087.0000;
689188407056673;3018.0000;
689188473745527;2931.0000;
689188607077818;2850.0000;
689188673745318;2809.0000;
689188807091360;2800.0000;
689188873743027;2792.0000;
689189007078964;2762.0000;
689189140381360;2736.0000;
689189207074277;2736.0000;
689189340405943;2742.0000;
689189407082923;2753.0000;
689189540399798;2766.0000;
