Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689082494673020;0.4828;-0.0216;0.0901;
689082499728020;0.4711;-0.1068;0.0710;
689082504797447;0.3262;-0.1249;0.1104;
689082509852447;0.2740;-0.0567;0.1221;
689082514907447;0.3795;0.0839;0.0774;
689082519962499;0.4072;0.1276;0.0390;
689082525017499;0.3230;0.0945;0.0518;
689082530072499;0.2336;0.0391;0.0699;
689082535131145;0.2389;-0.0407;0.0869;
689082540186145;0.2762;-0.0535;0.0901;
689082545241197;0.2847;0.0125;0.1008;
689082550296197;0.2900;0.0786;0.0976;
689082555351197;0.2730;0.1073;0.0848;
689082560406197;0.2176;0.0722;0.0944;
689082565452135;0.2133;-0.0013;0.1104;
689082570507135;0.2197;-0.0397;0.0965;
689082575562135;0.1973;0.0381;0.0699;
689082580617187;0.2122;0.0253;0.0923;
689082585672187;0.1728;-0.0290;0.1221;
689082590727187;0.0929;-0.0429;0.1178;
689082595784322;0.1366;-0.0099;0.1136;
689082600839322;0.1984;-0.0035;0.1157;
689082605894322;0.0983;-0.0599;0.1306;
689082610949374;0.0292;-0.1174;0.1146;
689082616004374;0.1473;-0.1142;0.0869;
689082621059374;0.1707;-0.0727;0.0923;
689082626113489;0.0622;-0.0386;0.1338;
689082631168489;0.1419;-0.0397;0.1402;
689082636223489;0.2538;-0.0354;0.1019;
689082641278541;0.0897;-0.1823;0.1189;
689082646333541;-0.0241;-0.0993;0.1445;
689082651388541;0.1899;-0.0194;0.0955;
689082656427603;0.2847;0.1489;0.0369;
689082661482603;0.1782;0.2000;0.0241;
689082666537603;0.1345;0.1467;0.0529;
689082671592655;0.1952;0.1691;0.0614;
689082676647655;0.1973;0.1808;0.0827;
689082681702655;0.1334;0.2383;0.0880;
689082686784114;0.0451;0.1702;0.0955;
689082691839114;0.0887;0.0083;0.1221;
689082696894114;0.1579;-0.0375;0.0965;
689082701949166;0.0281;-0.0375;0.1083;
689082707004166;-0.0198;0.0679;0.1285;
689082712059166;0.1206;0.0583;0.0752;
689082717114010;0.1398;0.1212;0.0348;
689082722169010;0.0196;0.1883;0.0763;
689082727224010;0.0238;0.0775;0.1072;
689082732279062;0.0664;0.0029;0.0816;
689082737334062;0.0164;-0.0045;0.0827;
689082742389062;-0.0305;-0.0194;0.0976;
689082747430468;0.0526;-0.0248;0.1115;
689082752485468;0.0940;-0.0248;0.0848;
689082757540468;0.0494;-0.0716;0.0699;
689082762595468;0.0876;-0.0578;0.1008;
689082767650520;0.1036;-0.0407;0.1242;
689082772705520;0.0823;-0.0216;0.0965;
689082777762968;0.0780;-0.0727;0.0955;
689082782817968;0.0802;-0.0876;0.1200;
689082787872968;0.1121;-0.0493;0.1189;
689082792928020;0.1111;-0.0461;0.0987;
689082797983020;0.1036;-0.0674;0.0827;
689082803038020;0.1185;-0.0663;0.0997;
689082808083176;0.1313;-0.0333;0.1328;
689082813138228;0.1718;-0.0301;0.1157;
689082818193176;0.1537;-0.0269;0.0933;
689082823248228;0.0696;0.0242;0.1178;
689082828303228;0.0812;0.0700;0.1178;
689082833358280;0.2091;0.0764;0.0774;
689082838463749;0.1920;0.0413;0.0827;
689082843518801;0.0632;0.0988;0.1391;
689082848573801;0.0643;0.0839;0.1253;
689082853628801;0.1079;0.0445;0.0859;
689082858683801;0.0451;0.0498;0.1157;
689082863738853;0.0047;0.0349;0.1423;
689082868733176;0.0473;0.1180;0.1115;
689082873788176;0.0526;0.0711;0.0806;
689082878843176;-0.0103;0.0349;0.1189;
689082883898228;-0.0486;0.0594;0.1370;
689082888953228;-0.0422;0.0306;0.1178;
689082894008176;0.0356;0.0892;0.1125;
689082899092447;-0.0859;-0.0141;0.1104;
689082904147499;-0.2542;-0.0652;0.1093;
689082909202499;-0.1104;-0.0184;0.0912;
689082914257499;-0.0348;-0.0003;0.0795;
689082919312499;-0.1690;0.1254;0.0997;
689082924367551;-0.2116;0.2309;0.0933;
689082929393593;-0.1093;0.1904;0.0593;
689082934448593;-0.1232;0.0967;0.0731;
689082939503593;-0.2755;0.0722;0.0816;
689082944558645;-0.3096;0.1190;0.0752;
689082949613645;-0.2105;0.0722;0.0603;
689082954668645;-0.2499;0.0370;0.0411;
689082959734739;-0.3948;-0.0514;0.0614;
689082964789739;-0.3362;-0.0738;0.0497;
689082969844739;-0.2830;-0.1812;0.0198;
689082974899791;-0.3639;-0.1663;0.0422;
689082979954791;-0.4236;-0.1473;0.0369;
689082985009791;-0.3639;-0.1004;0.0007;
689082990087760;-0.2957;-0.0375;-0.0387;
689082995142760;-0.4150;-0.0130;-0.0302;
689083000197760;-0.4459;0.0573;-0.0153;
689083005252812;-0.2840;-0.0248;-0.0814;
689083010307812;-0.3266;-0.0237;-0.0814;
689083015362812;-0.3959;0.0306;-0.0228;
689083020388905;-0.3128;0.0178;-0.0483;
689083025443905;-0.2031;0.0040;-0.1059;
689083030498905;-0.1988;0.0796;-0.0707;
689083035553957;-0.1999;0.1744;-0.0238;
689083040608957;-0.1477;-0.0120;-0.0473;
689083045663957;-0.1104;-0.0876;-0.0771;
689083050750364;-0.1498;-0.0045;-0.0398;
689083055805364;-0.1253;-0.0003;-0.0089;
689083060860416;-0.0103;0.0210;-0.0601;
689083065915416;-0.0028;0.0551;-0.0654;
689083070970416;0.0270;0.1041;0.0028;
689083076025416;0.0526;0.1158;-0.0292;
689083081071614;-0.0497;0.0328;-0.0686;
689083086126614;0.0015;0.0040;-0.0089;
689083091181614;0.1462;-0.0173;0.0294;
689083096236666;0.1100;0.0146;-0.0238;
689083101291666;0.0451;0.0881;-0.0451;
689083106346666;0.1015;0.0594;0.0198;
689083111382864;0.1931;0.0040;0.0220;
689083116437864;0.1952;-0.0642;-0.0366;
689083121492864;0.0834;-0.0599;0.0017;
689083126547916;0.1089;0.0338;0.0603;
689083131602916;0.2016;0.0317;0.0316;
689083136657916;0.1579;0.0040;-0.0132;
689083141742812;0.0940;0.0285;0.0294;
689083146797864;0.1462;-0.1015;0.0667;
689083151852864;0.2027;-0.0663;0.0007;
689083156907864;0.0121;0.0178;-0.0100;
689083161962864;-0.0507;0.0487;0.0518;
689083167017916;0.1430;0.0253;0.0124;
689083172056510;0.0750;-0.0770;-0.0100;
689083177111457;-0.0667;-0.0056;0.0507;
689083182166457;0.0419;0.0583;0.0571;
689083187221457;0.0419;-0.0194;-0.0238;
689083192276405;-0.0901;-0.0450;-0.0345;
689083197331405;0.0238;0.0189;0.0465;
689083202396614;0.0908;-0.0365;0.0273;
689083207451562;-0.0486;-0.0194;-0.0505;
689083212506562;-0.0774;0.0732;0.0177;
689083217561562;0.0760;0.0626;0.0806;
689083222616510;0.0196;-0.0099;-0.0377;
689083227671510;-0.1242;-0.0333;-0.0398;
689083232710989;0.0547;-0.1473;0.0923;
689083237765937;0.1334;-0.0929;0.0241;
689083242820937;-0.1019;0.0061;-0.1069;
689083247875885;-0.0305;0.1553;-0.0111;
689083252930885;0.1132;0.1403;0.0806;
689083257985885;-0.0699;-0.0013;-0.0068;
689083263040468;-0.1136;0.0498;-0.0260;
689083268095416;0.1121;0.0072;0.0731;
689083273150416;0.1292;-0.0162;0.0358;
689083278205416;-0.1200;-0.0386;-0.0505;
689083283260364;-0.0497;-0.0013;0.0060;
689083288315312;0.1547;-0.0929;0.0550;
689083293370312;0.0366;-0.0589;-0.0281;
689083298446197;-0.1189;-0.0099;-0.0526;
689083303501145;0.0345;-0.0205;0.0188;
689083308556145;0.1089;-0.1567;0.0060;
689083313611145;-0.0305;-0.0844;-0.0632;
689083318666093;-0.0561;0.0317;-0.0334;
689083323721093;0.1057;0.1031;0.0198;
689083328744114;0.0387;0.1776;-0.0643;
689083333799114;-0.1210;0.0988;-0.0792;
689083338854062;0.0174;0.0029;0.0369;
689083343909062;0.1526;-0.1025;0.0007;
689083348964010;0.0142;-0.0972;-0.1016;
689083354019010;0.0260;-0.0620;-0.0068;
689083359107499;0.1814;0.0157;0.0230;
689083364162499;0.0728;0.0551;-0.0909;
689083369217447;-0.0348;0.0786;-0.0632;
689083374272447;0.0632;-0.0194;0.0401;
689083379327447;0.1249;-0.1004;-0.0217;
689083384382395;0.0791;-0.0802;-0.1037;
689083389399166;0.0855;-0.0003;-0.0164;
689083394454166;0.1750;0.0051;0.0028;
689083399509114;0.1153;-0.0173;-0.1016;
689083404564114;0.0547;-0.0695;-0.0590;
689083409619062;0.1185;-0.0738;0.0316;
689083414674062;0.1792;-0.0631;-0.0430;
689083419750155;0.1196;-0.0280;-0.0995;
689083424805103;0.1643;-0.0003;0.0039;
689083429860103;0.2336;0.0477;-0.0047;
689083434915103;0.1387;0.0466;-0.1016;
689083439970051;0.0823;-0.0461;-0.0643;
689083445025051;0.2165;-0.1483;0.0124;
689083450072447;0.2506;-0.0482;-0.0601;
689083455127395;0.1643;0.0700;-0.1101;
689083460182395;0.1675;0.0732;-0.0366;
689083465237395;0.1856;-0.0045;-0.0270;
689083470292343;0.1377;-0.0961;-0.0941;
689083475347343;0.1622;-0.0929;-0.0462;
689083480409010;0.2389;-0.0780;0.0092;
689083485463957;0.2527;0.0008;-0.0558;
689083490518957;0.2538;0.0903;-0.0867;
689083495573905;0.2154;0.2128;-0.0121;
689083500628905;0.1334;0.0477;-0.0217;
689083505683905;0.1249;-0.2132;-0.1005;
689083510720051;0.1963;-0.0834;-0.0377;
689083515775051;0.2495;0.0647;-0.0079;
689083520830051;0.2165;-0.1036;-0.1016;
689083525885051;0.2091;-0.0972;-0.0707;
689083530939999;0.2495;0.0455;0.0049;
689083535994999;0.1782;0.0828;-0.0590;
689083541066353;0.1387;0.0306;-0.0846;
689083546121353;0.1707;-0.0589;0.0081;
689083551176353;0.2048;-0.1759;-0.0004;
689083556231353;0.2186;-0.0610;-0.0632;
689083561286301;0.2357;0.0402;-0.0281;
689083566341301;0.2186;-0.0152;-0.0068;
689083571395260;0.1824;-0.0194;-0.0462;
689083576450207;0.1632;-0.0738;-0.0654;
689083581505207;0.1696;-0.1164;0.0007;
689083586560207;0.0940;-0.1185;-0.0238;
689083591615207;0.1260;-0.0173;-0.0718;
689083596670155;0.2240;0.0360;-0.0632;
689083601743801;0.2005;0.0391;-0.0196;
689083606798749;0.1206;0.0360;-0.0142;
689083611853749;0.1238;-0.0897;-0.0334;
689083616908749;0.1366;-0.1652;-0.0142;
689083621963749;0.1494;-0.1185;0.0049;
689083627018697;0.2197;0.0477;-0.0377;
689083632062968;0.1782;0.0839;-0.0771;
689083637117916;0.0760;0.0541;-0.0377;
689083642172916;0.1430;-0.0546;-0.0260;
689083647227916;0.2698;-0.0951;-0.0164;
689083652282864;0.1196;-0.0280;0.0081;
689083657337864;0.1387;0.1009;-0.0036;
689083662395780;0.3411;0.1340;-0.0441;
689083667450728;0.2304;0.1712;-0.0111;
689083672505728;0.1164;0.0573;0.0209;
689083677560728;0.2122;-0.0674;-0.0238;
689083682615676;0.2165;-0.1068;-0.0164;
689083687670676;0.1142;-0.0077;0.0134;
689083692718853;0.2005;0.1095;-0.0313;
689083697773801;0.3071;0.0796;-0.0451;
689083702828801;0.1877;0.0189;0.0198;
689083707883801;0.1345;-0.0269;0.0390;
689083712938749;0.2037;-0.0386;-0.0111;
689083717993749;0.1867;-0.0344;-0.0079;
689083723034322;0.1973;-0.0120;0.0539;
689083728089270;0.3220;-0.0333;0.0507;
689083733144270;0.2740;-0.0695;-0.0015;
689083738199270;0.0707;-0.0461;0.0230;
689083743254218;0.1451;0.0061;0.0230;
689083748309166;0.2698;-0.0216;-0.0419;
689083753361770;0.1164;-0.0439;-0.0089;
689083758416822;0.0770;-0.0237;0.0422;
689083763471770;0.2048;-0.0226;0.0017;
689083768526718;0.1632;-0.0599;0.0049;
689083773581718;0.1025;-0.0120;0.0465;
689083778636666;0.1899;0.0146;-0.0036;
689083783710885;0.1483;0.0338;-0.0398;
689083788765832;0.0812;0.0093;-0.0238;
689083793820832;0.1718;0.0466;-0.0121;
689083798875780;0.1611;-0.0056;-0.0174;
689083803930780;0.1047;-0.0216;-0.0047;
689083808985780;0.2037;0.0168;0.0145;
689083814041822;0.2122;0.0519;-0.0164;
689083819096770;0.0834;0.0328;-0.0398;
689083824151770;0.1473;0.0115;0.0017;
689083829206718;0.2495;0.0402;-0.0206;
689083834261718;0.1121;0.0988;-0.0526;
689083839316666;0.0823;0.0583;-0.0004;
689083844361718;0.2346;-0.0578;0.0177;
689083849416666;0.2208;-0.0727;-0.0345;
689083854471666;0.1068;-0.0482;0.0028;
689083859526614;0.2112;0.0477;0.0252;
689083864581614;0.2538;0.0690;-0.0462;
689083869636614;0.0866;0.0668;-0.0611;
689083874693489;0.1547;0.0647;0.0028;
689083879748489;0.3113;-0.0003;-0.0281;
689083884803489;0.1995;-0.0567;-0.0419;
689083889858437;0.1345;-0.1228;0.0475;
689083894913437;0.3188;-0.0205;0.0166;
689083899968437;0.2889;-0.0589;-0.0419;
689083905028593;0.1324;-0.0024;0.0273;
689083910083541;0.2836;-0.0035;0.0177;
689083915138541;0.3390;-0.0866;-0.0824;
689083920193489;0.1782;-0.0067;-0.0462;
689083925248489;0.3028;0.0253;0.0017;
689083930303437;0.4232;0.0072;-0.0547;
689083935354843;0.2336;-0.0610;-0.0217;
689083940409791;0.2016;0.0605;0.0316;
689083945464791;0.4391;-0.0013;-0.0292;
689083950519791;0.4189;-0.0706;-0.0057;
689083955574791;0.3049;0.0360;0.0848;
689083960629739;0.4445;0.0711;0.0166;
689083965680051;0.3965;0.0636;-0.0121;
689083970734999;0.3401;0.1031;0.0848;
689083975789999;0.4999;0.2043;0.0230;
689083980844947;0.4029;0.0477;-0.0238;
689083985899947;0.2996;0.0839;0.1040;
689083990954947;0.4136;0.0274;0.1115;
689083996018801;0.3603;-0.1015;0.0273;
689084001073801;0.2687;-0.0269;0.1285;
689084006128749;0.4200;0.0051;0.1509;
689084011183749;0.4690;-0.0269;0.0550;
689084016238749;0.2794;-0.0258;0.1264;
689084021293697;0.3731;-0.0035;0.1699;
689084026346301;0.4381;-0.0652;0.0859;
689084031401249;0.2367;-0.1057;0.1274;
689084036456249;0.3326;0.0040;0.1624;
689084041511249;0.4445;-0.0407;0.0795;
689084046566197;0.2538;-0.0780;0.1242;
689084051621197;0.2581;0.0402;0.1509;
689084056668801;0.3816;0.0423;0.0624;
689084061723749;0.2794;0.0370;0.1157;
689084066778749;0.2218;0.0402;0.1965;
689084071833749;0.3220;-0.1036;0.1413;
689084076888697;0.3177;-0.0663;0.1423;
689084081943697;0.2431;-0.0077;0.2029;
689084087014218;0.2921;-0.0216;0.1264;
689084092069166;0.2389;-0.0354;0.0859;
689084097124166;0.2005;0.1297;0.2061;
689084102179114;0.3017;0.0690;0.2114;
689084107234114;0.2282;-0.0567;0.1445;
689084112289114;0.1995;-0.0461;0.2200;
689084117339218;0.3571;-0.0322;0.2104;
689084122394166;0.1920;-0.0130;0.1178;
689084127449166;0.1526;0.1063;0.2146;
689084132504166;0.2911;0.1105;0.2114;
689084137559114;0.1281;-0.0077;0.1391;
689084142614114;0.1579;0.0125;0.2359;
689084147655885;0.3667;-0.0077;0.2604;
689084152710832;0.1792;-0.0514;0.1221;
689084157765832;0.0398;0.0679;0.1795;
689084162820832;0.2794;0.0903;0.2338;
689084167875780;0.2304;-0.0738;0.1019;
689084172930780;0.0547;-0.0194;0.1816;
689084177980572;0.2612;0.0679;0.2786;
689084183035468;0.2708;-0.0130;0.1498;
689084188090364;0.0526;0.0828;0.1699;
689084193145312;0.1909;0.0977;0.2764;
689084198200207;0.2964;-0.0514;0.1678;
689084203255103;0.0908;-0.0823;0.1402;
689084208337968;0.1846;-0.0578;0.2711;
689084213392864;0.3049;-0.0897;0.2019;
689084218447812;0.1100;-0.0461;0.1413;
689084223502707;0.0940;0.0029;0.2317;
689084228557655;0.2943;-0.0493;0.2083;
689084233612551;0.1931;-0.0866;0.1296;
689084238658437;0.1047;-0.0269;0.2317;
689084243713332;0.2559;-0.0301;0.2264;
689084248768280;0.1973;-0.0024;0.1157;
689084253823176;0.0940;0.0434;0.2168;
689084258878072;0.2293;-0.0024;0.2466;
689084263933020;0.2602;-0.0525;0.1477;
689084268996718;0.1142;-0.0631;0.2008;
689084274051614;0.2293;-0.0631;0.2679;
689084279106562;0.2527;-0.0482;0.1529;
689084284161457;0.0601;-0.0173;0.1859;
689084289216353;0.1686;0.0732;0.2658;
689084294271249;0.2676;0.0328;0.1624;
689084299313593;0.0718;0.0200;0.1550;
689084304368541;0.1068;0.0956;0.2626;
689084309423437;0.2506;0.0328;0.1784;
689084314478332;0.0473;-0.0620;0.1519;
689084319533228;-0.0071;-0.0099;0.2445;
689084324588176;0.1643;0.0423;0.2061;
689084329622968;0.0940;-0.1324;0.1774;
689084334677864;0.0961;-0.1791;0.2423;
689084339732760;0.1888;0.1233;0.1498;
689084344787707;0.0089;0.3545;0.0848;
689084349842603;0.1047;0.4928;0.1731;
689084354897499;0.1206;0.3353;0.1381;
689084359973176;-0.1605;0.1286;0.1445;
689084365028072;-0.2393;-0.2867;0.2913;
689084370082968;-0.1072;-0.5157;0.2530;
689084375137916;-0.1711;-0.2558;0.1561;
689084380192812;-0.2361;0.0477;0.2317;
689084385247707;0.0430;0.1723;0.1699;
689084390307864;0.1228;0.0860;0.0635;
689084395362760;-0.1487;0.0296;0.1763;
689084400417655;-0.1541;-0.0035;0.2306;
689084405472603;-0.1445;-0.0493;0.1402;
689084410527499;-0.3628;0.0668;0.1923;
689084415582395;-0.3117;0.1180;0.1923;
689084420641926;-0.1562;0.0871;0.1125;
689084425696822;-0.2478;-0.0333;0.1487;
689084430751770;-0.2670;-0.0280;0.1720;
689084435806666;-0.2393;-0.0194;0.1061;
689084440861562;-0.3341;0.0679;0.1317;
689084445916457;-0.3682;0.1670;0.1731;
689084450967864;-0.3053;0.0647;0.1104;
689084456022760;-0.4268;0.0285;0.1391;
689084461077655;-0.4758;0.0935;0.1445;
689084466132603;-0.3703;0.0658;0.0774;
689084471187499;-0.4555;-0.0109;0.1115;
689084476242395;-0.4726;0.0232;0.1221;
689084481299218;-0.4129;-0.0045;0.0965;
689084486354114;-0.4278;0.1446;0.1349;
689084491409010;-0.4374;0.1744;0.0933;
689084496463957;-0.4587;0.1371;0.0550;
689084501518853;-0.4843;0.0285;0.1253;
689084506573749;-0.5301;-0.0780;0.1274;
689084511623280;-0.5226;-0.0258;0.0656;
689084516678176;-0.5290;0.0360;0.1051;
689084521733072;-0.4822;0.1041;0.1051;
689084526788020;-0.3501;0.0605;0.0252;
689084531842916;-0.4214;0.0839;0.0763;
689084536897812;-0.4491;0.0115;0.1051;
689084541938957;-0.4065;-0.0354;0.0614;
689084546993905;-0.5353;0.0093;0.0976;
689084552048853;-0.4225;0.0455;0.1008;
689084557103749;-0.2435;0.0413;0.0571;
689084562158645;-0.4640;0.0178;0.0571;
689084567213541;-0.4651;-0.1483;0.0454;
689084572300468;-0.2755;-0.3336;0.0486;
689084577355364;-0.2925;-0.2920;0.0923;
689084582410260;-0.2755;-0.1716;0.1157;
689084587465207;-0.0198;0.1531;0.0710;
689084592520103;0.0270;0.3672;0.0752;
689084597574999;-0.0848;0.3736;0.0369;
689084602620103;-0.1700;0.1744;0.0518;
689084607674999;-0.2190;-0.0631;0.0752;
689084612729895;-0.1051;-0.1100;0.0518;
689084617784843;-0.1370;0.0178;0.0720;
689084622839739;-0.2563;0.1286;0.1242;
689084627894635;-0.0976;0.0317;0.0880;
689084632943437;-0.0667;-0.0610;0.0763;
689084637998332;-0.1818;-0.0514;0.1178;
689084643053228;-0.1253;-0.0929;0.1051;
689084648108176;-0.0774;-0.1100;0.0891;
689084653163072;-0.1136;-0.0823;0.1178;
689084658217968;-0.0603;-0.1791;0.0965;
689084663275885;-0.0763;-0.1292;0.0710;
689084668330728;-0.1530;-0.0258;0.1051;
689084673385676;-0.1370;-0.2515;0.1539;
689084678440624;-0.0518;-0.7011;0.2306;
689084683495520;0.0844;-0.6265;0.1891;
689084688550416;0.0940;-0.1366;0.0348;
689084693586457;0.1047;0.2873;-0.0164;
689084698641353;0.2868;0.6963;0.0039;
689084703696301;-0.0752;0.6515;0.0241;
689084708751249;-0.7036;0.3044;0.0901;
689084713806145;-0.5981;-0.1302;0.1402;
689084718861041;0.1941;-0.3591;0.1210;
689084723932343;0.3955;-0.0674;0.1125;
689084728987239;-0.2702;0.2575;0.1370;
689084734042187;-0.3671;0.3981;0.0955;
689084739097030;-0.1732;0.2053;0.0891;
689084744151978;-0.2989;-0.0546;0.0965;
689084749206874;-0.3351;-0.1897;0.0838;
689084754262343;-0.1807;-0.0407;0.1093;
689084759317187;-0.0731;0.0445;0.1296;
689084764372135;-0.0752;0.1340;0.1029;
689084769427030;-0.1700;0.2511;0.0795;
689084774481978;-0.2318;0.0935;0.0997;
689084779536874;-0.2350;-0.0897;0.1061;
689084784590989;-0.2510;-0.2057;0.0944;
689084789645885;-0.2478;-0.2153;0.1051;
689084794700780;-0.1509;-0.1057;0.1019;
689084799755676;-0.1189;0.0296;0.0859;
689084804810624;-0.1594;0.0551;0.0838;
689084809865520;-0.0667;0.2075;0.0806;
689084814893593;-0.1892;0.2426;0.0550;
689084819948489;-0.2925;0.1212;0.0646;
689084825003437;-0.2553;0.1244;0.0656;
689084830058332;-0.3011;0.1808;0.0838;
689084835113228;-0.2393;0.1318;0.0678;
689084840168124;-0.2297;0.1308;0.0454;
689084845247864;-0.3501;0.1478;0.0784;
689084850302760;-0.2702;0.0125;0.0710;
689084855357655;-0.2265;0.0999;0.0443;
689084860412551;-0.3000;0.1553;0.0901;
689084865467499;-0.1775;0.0402;0.0763;
689084870522395;-0.1945;0.1095;0.0475;
689084875566405;-0.2691;0.1286;0.0944;
689084880621301;-0.1434;0.0328;0.0678;
689084885676249;-0.1903;0.0732;0.0379;
689084890731145;-0.2297;0.0775;0.0774;
689084895786041;-0.0284;0.2522;0.0561;
689084900840937;-0.1072;0.7591;0.0720;
689084905912551;-0.4864;1.0658;0.1136;
689084910967447;-0.7600;0.4503;0.0774;
689084916022343;-0.8495;-1.1558;0.0177;
689084921077291;-0.4385;-1.5402;0.0188;
689084926132187;-0.1029;-0.3495;0.0166;
689084931187082;-0.4001;0.1084;-0.0238;
689084936269582;-0.0806;0.3065;-0.0057;
689084941324478;0.0334;0.1542;-0.0345;
689084946379426;-0.5459;-0.3581;-0.0036;
689084951434322;-0.5406;-0.5668;0.0635;
689084956489218;-0.0678;-0.3059;0.0209;
689084961544114;-0.3032;0.1009;-0.0047;
689084966572343;-0.3543;0.1137;-0.0153;
689084971627239;-0.0379;0.0956;-0.0888;
689084976682135;-0.1487;0.0391;-0.0654;
689084981737082;-0.2648;-0.0919;-0.0537;
689084986791978;-0.1647;0.1425;-0.0984;
689084991846874;-0.1743;0.2245;-0.0728;
689084996909218;-0.2063;0.0498;-0.0590;
689085001964114;-0.2052;0.0551;-0.0664;
689085007019010;-0.1636;0.1063;-0.0483;
689085012073957;-0.1636;0.0370;-0.0419;
689085017128853;-0.2478;0.1830;-0.0515;
689085022183749;-0.3181;0.1126;-0.0515;
689085027237655;-0.3032;-0.2430;-0.1091;
689085032292551;-0.2680;-0.4294;-0.1282;
689085037347447;-0.2308;-0.2931;-0.0941;
689085042402395;-0.0997;-0.1578;-0.1325;
689085047457291;-0.0976;0.0605;-0.1591;
689085052512187;-0.2627;-0.0269;-0.1165;
689085057535624;-0.2776;-0.3623;-0.1463;
689085062590572;-0.1764;-0.3602;-0.1751;
689085067645468;-0.0976;-0.2760;-0.1282;
689085072700364;-0.1072;-0.1865;-0.1421;
689085077755312;-0.2478;0.0019;-0.1708;
689085082810207;-0.2126;-0.1567;-0.1240;
689085087881770;-0.1029;-0.3655;-0.1804;
689085092936666;-0.1029;-0.2281;-0.1879;
689085097991562;-0.0145;-0.1494;-0.1485;
689085103046510;0.0451;0.0413;-0.1921;
689085108101405;-0.0806;0.2522;-0.1900;
689085113156301;-0.1115;0.0775;-0.1431;
689085118208020;-0.1285;-0.1089;-0.1698;
689085123262968;-0.1541;-0.0834;-0.1218;
689085128317864;0.0121;-0.0620;-0.0963;
689085133372760;0.0174;0.1105;-0.1676;
689085138427707;-0.1999;0.2021;-0.1165;
689085143482603;-0.0827;0.0583;-0.1208;
689085148551614;-0.0337;-0.0535;-0.1762;
689085153606510;-0.1754;-0.0365;-0.0782;
689085158661405;-0.0656;-0.1345;-0.0888;
689085163716301;-0.0550;0.0754;-0.1517;
689085168771197;-0.1391;0.1606;-0.0909;
689085173826145;0.0025;-0.0024;-0.1091;
689085178851978;-0.0795;-0.0823;-0.1463;
689085183906926;-0.2222;-0.1111;-0.0920;
689085188961822;-0.0252;-0.1334;-0.1112;
689085194016770;-0.0550;0.0668;-0.1506;
689085199071666;-0.1626;-0.0961;-0.1325;
689085204126562;0.0004;-0.2430;-0.1783;
689085209207864;-0.0806;-0.0759;-0.1463;
689085214262707;-0.0923;0.0722;-0.1091;
689085219317603;0.0387;0.0285;-0.1889;
689085224372551;-0.0944;0.1467;-0.1218;
689085229427447;-0.0209;0.0466;-0.1048;
689085234482395;0.0228;-0.0439;-0.1794;
689085239538072;-0.1956;0.1403;-0.1346;
689085244592968;-0.0134;0.0711;-0.1431;
689085249647864;0.0622;0.1222;-0.1943;
689085254702760;-0.1360;0.2586;-0.1229;
689085259757707;0.0025;0.1425;-0.1325;
689085264812603;-0.0124;0.1137;-0.1612;
689085269856197;-0.1775;0.1105;-0.1037;
689085274911093;0.0217;-0.0354;-0.1314;
689085279965989;0.0686;0.1350;-0.1282;
689085285020885;-0.0763;0.2543;-0.0547;
689085290075780;0.0718;0.1670;-0.1037;
689085295130728;0.0089;0.2458;-0.1250;
689085300194426;-0.0294;0.1063;-0.0750;
689085305249322;0.1196;0.0850;-0.1261;
689085310304218;-0.0486;0.1787;-0.1080;
689085315359114;-0.0433;0.1425;-0.0686;
689085320414062;0.1185;0.0860;-0.1218;
689085325468957;-0.0838;0.1169;-0.0941;
689085330533593;-0.0230;0.0381;-0.0824;
689085335588489;0.1068;0.0360;-0.1165;
689085340643385;-0.0912;0.0583;-0.0569;
689085345698280;0.0377;-0.0546;-0.0739;
689085350753228;0.1132;0.0115;-0.1154;
689085355808124;-0.0284;0.0743;-0.0398;
689085360852135;0.1814;0.0381;-0.0579;
689085365907030;0.1132;0.0786;-0.0814;
689085370961926;0.0111;0.0221;-0.0377;
689085376016822;0.2655;0.0626;-0.0952;
689085381071770;0.1590;0.1627;-0.0462;
689085386126666;0.2165;0.1361;0.0177;
689085391193801;0.3230;0.1595;-0.0771;
689085396248697;0.0770;0.3523;-0.0451;
689085401303593;0.1888;0.2202;-0.0483;
689085406358489;0.2602;0.1425;-0.0675;
689085411413437;0.0324;0.1244;0.0422;
689085416468332;0.1164;-0.0684;0.0198;
689085421523176;0.1153;-0.0088;-0.0153;
689085426578072;0.0366;0.0200;0.0475;
689085431632968;0.2538;-0.0695;-0.0462;
689085436687864;0.1185;0.0296;-0.0569;
689085441742812;0.0121;-0.0791;-0.0025;
689085446797707;0.1941;-0.1674;-0.0750;
689085451850937;-0.0411;-0.0216;-0.0451;
689085456905780;-0.0497;-0.0674;-0.0153;
689085461960728;0.0876;-0.1398;-0.0856;
689085467015624;-0.0965;-0.1228;-0.0281;
689085472070572;0.0249;-0.1599;-0.0387;
689085477125468;0.0664;-0.0727;-0.0963;
689085482180260;-0.0273;0.0083;-0.0547;
689085487235155;0.0951;-0.0248;-0.1027;
689085492290051;-0.0337;-0.0684;-0.1176;
689085497344947;-0.0326;-0.1249;-0.0569;
689085502399895;0.1153;-0.0695;-0.1101;
689085507454791;0.0228;0.0498;-0.0547;
