Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689113694286800;857.1187;
689113734287060;857.1250;
689113774314977;857.1337;
689113814312893;857.1362;
689113854314247;857.1387;
689113894311643;857.1337;
689113934316331;857.1337;
689113974312893;857.1237;
689114014300706;857.1325;
689114054303622;857.1412;
689114094293414;857.1400;
689114134285393;857.1400;
689114174287581;857.1350;
689114214314039;857.1312;
689114254310289;857.1287;
689114294311643;857.1250;
689114334317372;857.1337;
689114374311852;857.1312;
689114414315289;857.1312;
689114454313206;857.1400;
689114494311331;857.1287;
689114534286227;857.1262;
689114574288831;857.1250;
689114614285810;857.1275;
689114654285966;857.1262;
689114694313206;857.1300;
689114734315497;857.1300;
689114774312372;857.1337;
689114814313935;857.1337;
689114854313935;857.1362;
689114894314716;857.1425;
689114934315393;857.1475;
689114974309768;857.1387;
689115014277268;857.1462;
689115054287164;857.1487;
689115094286539;857.1487;
689115134312633;857.1550;
689115174313935;857.1537;
689115214312372;857.1500;
689115254312893;857.1487;
689115294311122;857.1550;
689115334308831;857.1575;
689115374314247;857.1500;
689115414311331;857.1487;
689115454285497;857.1337;
689115494286852;857.1287;
689115534287997;857.1362;
689115574287997;857.1337;
689115614313414;857.1425;
689115654311852;857.1450;
689115694310289;857.1387;
689115734313727;857.1400;
689115774315497;857.1325;
689115814287372;857.1337;
689115854309247;857.1337;
689115894307477;857.1387;
689115934286331;857.1425;
689115974285393;857.1387;
689116014293206;857.1400;
689116054350393;857.1362;
689116094316331;857.1375;
689116134313414;857.1412;
689116174314716;857.1437;
689116214313206;857.1450;
689116254309768;857.1412;
689116294316331;857.1450;
689116334312164;857.1425;
689116374279664;857.1375;
689116414285393;857.1387;
689116454285706;857.1437;
689116494286747;857.1475;
689116534318414;857.1375;
689116574312893;857.1475;
689116614311122;857.1487;
689116654313206;857.1525;
689116694314456;857.1588;
689116734312893;857.1588;
689116774312633;857.1563;
689116814306539;857.1638;
689116854293831;857.1650;
689116894286539;857.1600;
689116934285289;857.1550;
689116974312372;857.1575;
689117014282477;857.1537;
689117054314716;857.1550;
689117094316018;857.1588;
689117134318102;857.1537;
689117174312372;857.1512;
689117214314456;857.1600;
689117254284456;857.1512;
689117294287060;857.1550;
689117334289456;857.1512;
689117374285081;857.1500;
689117414287581;857.1512;
689117454311331;857.1525;
689117494311852;857.1475;
689117534316800;857.1512;
689117574313727;857.1550;
689117614312164;857.1500;
689117654310289;857.1588;
689117694286852;857.1600;
689117734311331;857.1575;
689117774294143;857.1588;
689117814285810;857.1575;
689117854285602;857.1575;
689117894313414;857.1663;
689117934312633;857.1625;
689117974314247;857.1600;
689118014285081;857.1600;
689118054312893;857.1563;
689118094314247;857.1525;
689118134313727;857.1575;
689118174313414;857.1613;
689118214287268;857.1663;
689118254285810;857.1700;
689118294289247;857.1638;
689118334287060;857.1638;
689118374312893;857.1650;
689118414312893;857.1687;
689118454316800;857.1663;
689118494314247;857.1650;
689118534317581;857.1638;
689118574309039;857.1638;
689118614313206;857.1563;
689118654314247;857.1575;
689118694285289;857.1563;
689118734287372;857.1575;
689118774287997;857.1588;
689118814318883;857.1613;
689118854313935;857.1563;
689118894314456;857.1625;
689118934317893;857.1512;
689118974317372;857.1550;
689119014294143;857.1537;
689119054312633;857.1563;
689119094309560;857.1613;
689119134286435;857.1625;
689119174286331;857.1638;
689119214285966;857.1600;
689119254296383;857.1563;
689119294317060;857.1563;
689119334316018;857.1638;
689119374315289;857.1675;
689119414313727;857.1700;
689119454317581;857.1725;
689119494313414;857.1762;
689119534305497;857.1700;
689119574310289;857.1737;
689119614295966;857.1663;
689119654285497;857.1675;
689119694286331;857.1613;
689119734315289;857.1663;
689119774316331;857.1563;
689119814314560;857.1675;
689119854307737;857.1638;
689119894317060;857.1663;
689119934316539;857.1787;
689119974316018;857.1825;
689120014289560;857.1825;
689120054280081;857.1737;
689120094286227;857.1762;
689120134285914;857.1787;
689120174296018;857.1787;
689120214314456;857.1737;
689120254312633;857.1663;
689120294316331;857.1700;
689120334316539;857.1550;
689120374287789;857.1563;
689120414312372;857.1638;
689120454312164;857.1575;
689120494311331;857.1638;
689120534285081;857.1675;
689120574294977;857.1700;
689120614278206;857.1737;
689120654313414;857.1712;
689120694315497;857.1737;
689120734314977;857.1762;
689120774316018;857.1800;
689120814314247;857.1850;
689120854317372;857.1787;
689120894313935;857.1775;
689120934312893;857.1712;
689120974287893;857.1762;
689121014289247;857.1750;
689121054286539;857.1700;
689121094286852;857.1725;
689121134311956;857.1800;
689121174313727;857.1850;
689121214312372;857.1862;
689121254310550;857.1887;
689121294314456;857.1850;
689121334287060;857.1887;
689121374317372;857.1800;
689121414286331;857.1837;
689121454285810;857.1887;
689121494285393;857.1862;
689121534288414;857.1900;
689121574313414;857.1837;
689121614315289;857.1875;
689121654313935;857.1887;
689121694315289;857.1875;
689121734312633;857.1887;
689121774316331;857.1862;
689121814312164;857.1887;
689121854304872;857.1837;
689121894297997;857.1812;
689121934287268;857.1850;
689121974285081;857.1787;
689122014289039;857.1887;
689122054307737;857.1850;
689122094316539;857.1875;
689122134314456;857.1925;
689122174312372;857.1900;
689122214314456;857.1925;
689122254310550;857.1887;
689122294286227;857.1912;
689122334310810;857.1900;
689122374286122;857.1887;
689122414286539;857.1925;
689122454285289;857.2000;
689122494313727;857.2012;
689122534319664;857.2012;
689122574312893;857.1975;
689122614313935;857.1950;
689122654314456;857.1875;
689122694314716;857.1862;
689122734313935;857.1912;
689122774310550;857.1962;
689122814287164;857.2062;
689122854287060;857.2075;
689122894287633;857.2100;
689122934287060;857.2075;
689122974312633;857.2062;
689123014291643;857.2012;
689123054307997;857.2000;
689123094311852;857.1937;
689123134310810;857.2000;
689123174311122;857.2012;
689123214312633;857.1987;
689123254303414;857.2037;
689123294286539;857.2050;
689123334285966;857.1987;
689123374288206;857.1975;
689123414314456;857.2000;
689123454314247;857.2037;
689123494312633;857.2012;
689123534314716;857.2025;
689123574310289;857.2037;
689123614312164;857.2137;
689123654307997;857.2137;
689123694309768;857.2238;
689123734286227;857.2288;
689123774289977;857.2263;
689123814286747;857.2288;
689123854286331;857.2275;
689123894311643;857.2300;
689123934314247;857.2300;
689123974309247;857.2275;
689124014290966;857.2312;
689124054309560;857.2337;
689124094312164;857.2325;
689124134312633;857.2337;
689124174284977;857.2375;
689124214287581;857.2375;
689124254285081;857.2362;
689124294286227;857.2350;
689124334310550;857.2400;
689124374309247;857.2238;
689124414310289;857.2238;
689124454312633;857.2263;
689124494308206;857.2300;
689124534312633;857.2350;
689124574310810;857.2375;
689124614307997;857.2325;
689124654286747;857.2325;
689124694286331;857.2312;
689124734285393;857.2587;
689124774288414;857.2525;
689124814315810;857.2462;
689124854306956;857.2450;
689124894312893;857.2400;
689124934311643;857.2350;
689124974312372;857.2288;
689125014291227;857.2312;
689125054314247;857.2337;
689125094294872;857.2375;
689125134287060;857.2337;
689125174284768;857.2412;
689125214286383;857.2375;
689125254309247;857.2362;
689125294331956;857.2375;
689125334311122;857.2375;
689125374310081;857.2350;
689125414310550;857.2350;
689125454310081;857.2350;
689125494311643;857.2350;
689125534303414;857.2400;
689125574286800;857.2450;
689125614287372;857.2537;
689125654285914;857.2562;
689125694285706;857.2525;
689125734312164;857.2550;
689125774312893;857.2487;
689125814311122;857.2475;
689125854312893;857.2525;
689125894314247;857.2475;
689125934312372;857.2475;
689125974311643;857.2437;
689126014281383;857.2425;
689126054285497;857.2437;
689126094289456;857.2400;
689126134279247;857.2450;
689126174312164;857.2425;
689126214312164;857.2400;
689126254311122;857.2450;
689126294311331;857.2437;
689126334313935;857.2450;
689126374310550;857.2475;
689126414298727;857.2537;
689126454307685;857.2537;
689126494293206;857.2512;
689126534287997;857.2512;
689126574286122;857.2587;
689126614285810;857.2500;
689126654312372;857.2475;
689126694313935;857.2487;
689126734311122;857.2450;
689126774312633;857.2450;
689126814311122;857.2450;
689126854309872;857.2412;
689126894311852;857.2400;
689126934326227;857.2387;
689126974285550;857.2412;
689127014290810;857.2475;
689127054289404;857.2512;
689127094311331;857.2550;
689127134312372;857.2550;
689127174312164;857.2525;
689127214311643;857.2550;
689127254308206;857.2537;
689127294312893;857.2500;
689127334311852;857.2487;
689127374341539;857.2437;
689127414287060;857.2525;
689127454289456;857.2437;
689127494286227;857.2375;
689127534286956;857.2375;
689127574310550;857.2412;
689127614312164;857.2475;
689127654308518;857.2562;
689127694309247;857.2612;
689127734310810;857.2575;
689127774314247;857.2650;
689127814312633;857.2575;
689127854284456;857.2487;
689127894296747;857.2425;
689127934286643;857.2425;
689127974286227;857.2487;
689128014288727;857.2587;
689128054312893;857.2550;
689128094312633;857.2587;
689128134315289;857.2662;
689128174316018;857.2587;
689128214314247;857.2587;
689128254307685;857.2562;
689128294333727;857.2625;
689128334294977;857.2687;
689128374289456;857.2625;
689128414286539;857.2637;
689128454285914;857.2687;
689128494307685;857.2700;
689128534311643;857.2725;
689128574311383;857.2800;
689128614316018;857.2725;
689128654310914;857.2750;
689128694312164;857.2700;
689128734285081;857.2675;
689128774305497;857.2625;
689128814291956;857.2625;
689128854285706;857.2662;
689128894289039;857.2587;
689128934310550;857.2575;
689128974312372;857.2450;
689129014290550;857.2550;
689129054313727;857.2450;
689129094312372;857.2475;
689129134312372;857.2537;
689129174309560;857.2500;
689129214304456;857.2575;
689129254286539;857.2612;
689129294284768;857.2625;
689129334285497;857.2650;
689129374288831;857.2725;
689129414326227;857.2737;
689129454310081;857.2750;
689129494311331;857.2800;
689129534312164;857.2775;
689129574313206;857.2737;
689129614307685;857.2737;
689129654309247;857.2750;
689129694308466;857.2737;
689129734291643;857.2712;
689129774286018;857.2637;
689129814291539;857.2587;
689129854313727;857.2562;
689129894314716;857.2612;
689129934310081;857.2612;
689129974312372;857.2650;
689130014282164;857.2662;
689130054311331;857.2700;
689130094309768;857.2700;
689130134284977;857.2662;
689130174280914;857.2737;
689130214287789;857.2762;
689130254286122;857.2737;
689130294285914;857.2813;
689130334312633;857.2787;
689130374311122;857.2863;
689130414310810;857.2775;
689130454310550;857.2712;
689130494311852;857.2687;
689130534310289;857.2712;
689130574312633;857.2737;
689130614307477;857.2737;
689130654284872;857.2787;
689130694287216;857.2825;
689130734290133;857.2888;
689130774313414;857.2962;
689130814311643;857.2937;
689130854313206;857.2962;
689130894313206;857.2987;
689130934311122;857.2925;
689130974315497;857.2925;
689131014290185;857.2888;
689131054311122;857.2875;
689131094287216;857.2888;
689131134286747;857.2838;
689131174285393;857.2875;
689131214287893;857.2913;
689131254310550;857.2925;
689131294312633;857.2975;
689131334312372;857.2962;
689131374313727;857.2937;
689131414312893;857.2913;
689131454313414;857.2937;
689131494310810;857.2937;
689131534309247;857.2913;
689131574286643;857.2937;
689131614286331;857.3037;
689131654289872;857.3000;
689131694309247;857.3000;
689131734309768;857.2937;
689131774314456;857.2962;
689131814309768;857.3000;
689131854313935;857.3025;
689131894311852;857.3025;
689131934312633;857.3012;
689131974285914;857.3000;
689132014285602;857.3025;
689132054285289;857.2975;
689132094287477;857.2975;
689132134287164;857.3062;
689132174313935;857.3050;
689132214314716;857.3025;
689132254309768;857.3000;
689132294310810;857.3000;
689132334312164;857.2987;
689132374310550;857.2987;
689132414307164;857.2962;
689132454287477;857.3062;
689132494288050;857.3012;
689132534286643;857.3062;
689132574286435;857.3150;
689132614310289;857.3087;
689132654309560;857.3112;
689132694313935;857.3075;
689132734311643;857.3087;
689132774316539;857.3100;
689132814310810;857.3162;
689132854314247;857.3137;
689132894309560;857.3087;
689132934281122;857.3112;
689132974286539;857.3062;
689133014297581;857.3075;
689133054286852;857.3100;
689133094311122;857.3150;
689133134311852;857.3062;
689133174310550;857.3062;
689133214310081;857.3025;
689133254312633;857.3087;
689133294310081;857.3100;
689133334304456;857.3112;
689133374294664;857.3087;
689133414294352;857.3062;
689133454287060;857.3062;
689133494293831;857.3112;
689133534313414;857.3050;
689133574310810;857.3037;
689133614314456;857.2987;
689133654310810;857.2975;
689133694312633;857.2987;
689133734312633;857.3000;
689133774313935;857.2987;
689133814309247;857.2925;
689133854293831;857.3000;
689133894294664;857.2875;
689133934288102;857.2937;
689133974287893;857.2987;
689134014293414;857.3000;
689134054312633;857.3050;
689134094310081;857.3075;
689134134312372;857.3062;
689134174315497;857.3050;
689134214312372;857.3062;
689134254307164;857.2975;
689134294327893;857.3012;
689134334286331;857.3075;
689134374285914;857.3100;
689134414284664;857.3150;
689134454310550;857.3100;
689134494310081;857.3137;
689134534312164;857.3150;
689134574314456;857.3237;
689134614310289;857.3200;
689134654310810;857.3225;
689134694309768;857.3137;
689134734310550;857.3100;
689134774280081;857.3100;
689134814288831;857.3137;
689134854286018;857.3137;
689134894286018;857.3162;
689134934311852;857.3087;
689134974315497;857.3162;
689135014292164;857.3175;
689135054313414;857.3187;
689135094309247;857.3237;
689135134313935;857.3187;
689135174308727;857.3175;
689135214324716;857.3175;
689135254291643;857.3150;
689135294295133;857.3075;
689135334287164;857.3075;
689135374311643;857.3037;
689135414311122;857.3037;
689135454313727;857.3137;
689135494311852;857.3150;
689135534310081;857.3050;
689135574313727;857.3100;
689135614311643;857.3112;
689135654309560;857.3112;
689135694296643;857.3112;
689135734301383;857.3100;
689135774287268;857.3125;
689135814289456;857.3125;
689135854310550;857.3100;
689135894310289;857.3050;
689135934313727;857.3062;
689135974312893;857.3075;
689136014295706;857.3087;
689136054311122;857.3100;
689136094309039;857.3150;
689136134303102;857.3150;
689136174295706;857.3125;
689136214294664;857.3150;
689136254292997;857.3062;
689136294311852;857.3050;
689136334310289;857.3050;
689136374312893;857.3075;
689136414313727;857.3062;
689136454310289;857.3087;
689136494311643;857.3075;
689136534311331;857.3050;
689136574338727;857.3050;
689136614280081;857.3025;
689136654287789;857.3037;
689136694286018;857.3000;
689136734294352;857.3050;
689136774311331;857.3062;
689136814311643;857.3087;
689136854311852;857.3075;
689136894313206;857.3025;
689136934309247;857.2987;
689136974311122;857.3012;
689137014301800;857.2937;
689137054305966;857.2937;
689137094286800;857.2950;
689137134286539;857.2987;
689137174300914;857.3075;
689137214309560;857.3037;
689137254310289;857.3025;
689137294309247;857.3075;
689137334312893;857.3025;
689137374310081;857.2987;
689137414309560;857.2987;
689137454312164;857.2987;
689137494309768;857.2987;
689137534292268;857.2975;
689137574287893;857.3000;
689137614286331;857.3050;
689137654312997;857.3112;
689137694311331;857.3087;
689137734311122;857.3162;
689137774312633;857.3112;
689137814314247;857.3050;
689137854312633;857.3025;
689137894311643;857.3025;
689137934308727;857.2925;
689137974310706;857.2950;
689138014283831;857.2925;
689138054288206;857.2900;
689138094294560;857.2900;
689138134313414;857.2850;
689138174312164;857.2900;
689138214311852;857.2875;
689138254311331;857.2888;
689138294314716;857.2825;
689138334316800;857.2825;
689138374319143;857.2850;
689138414308727;857.2838;
689138454291122;857.2825;
689138494285497;857.2838;
689138534290914;857.2863;
689138574310810;857.2775;
689138614307477;857.2888;
689138654312633;857.2950;
689138694313727;857.2950;
689138734313935;857.2913;
689138774312372;857.2875;
689138814313727;857.2900;
689138854308206;857.2913;
689138894286122;857.2900;
689138934288935;857.2888;
689138974285706;857.2937;
689139014292893;857.2987;
689139054317372;857.2975;
689139094313206;857.3025;
689139134314977;857.2950;
689139174312164;857.2987;
689139214314247;857.2900;
689139254311852;857.2800;
689139294313727;857.2787;
689139334307997;857.2863;
689139374285914;857.2800;
689139414290758;857.2700;
689139454285706;857.2687;
689139494319977;857.2637;
689139534313727;857.2712;
689139574314716;857.2750;
689139614310810;857.2700;
689139654311331;857.2762;
689139694311122;857.2825;
689139734314247;857.2737;
689139774311852;857.2675;
689139814293310;857.2787;
689139854281122;857.2750;
689139894286331;857.2838;
689139934285706;857.2813;
689139974311122;857.2762;
689140014291852;857.2662;
689140054312164;857.2600;
689140094313727;857.2500;
689140134312372;857.2575;
689140174312372;857.2737;
689140214286331;857.2775;
689140254309560;857.2725;
689140294286227;857.2612;
689140334297477;857.2625;
689140374287268;857.2700;
689140414321122;857.2725;
689140454312372;857.2675;
689140494311331;857.2662;
689140534313727;857.2625;
689140574311852;857.2562;
689140614311331;857.2425;
689140654311331;857.2387;
689140694309039;857.2325;
689140734284039;857.2263;
689140774296956;857.2263;
689140814285966;857.2325;
689140854291122;857.2350;
689140894312633;857.2400;
689140934311331;857.2375;
689140974312633;857.2450;
689141014291331;857.2650;
689141054314716;857.2475;
689141094312893;857.2375;
689141134311122;857.2350;
689141174287060;857.2337;
689141214286331;857.2263;
689141254302789;857.2162;
689141294291956;857.2263;
689141334322060;857.2300;
689141374312633;857.2312;
689141414312372;857.2188;
689141454312893;857.2200;
689141494312893;857.2238;
689141534310081;857.2325;
689141574312893;857.2312;
689141614306956;857.2362;
689141654286643;857.2412;
689141694287372;857.2375;
689141734288935;857.2362;
689141774281018;857.2362;
689141814311643;857.2362;
689141854317893;857.2325;
689141894312372;857.2213;
689141934315497;857.2238;
689141974321747;857.2188;
689142014284560;857.2188;
689142054310081;857.2175;
689142094303414;857.2225;
689142134280914;857.2250;
689142174286539;857.2200;
689142214286747;857.2213;
689142254313935;857.2225;
689142294308466;857.2362;
689142334307997;857.2337;
689142374307477;857.2500;
689142414307997;857.2337;
689142454310289;857.2275;
689142494312633;857.2263;
689142534308727;857.2325;
689142574305497;857.2350;
689142614290393;857.2175;
689142654285966;857.2075;
689142694285497;857.2175;
689142734310810;857.2025;
689142774313414;857.2125;
689142814312893;857.2137;
689142854312893;857.2075;
689142894314716;857.2288;
689142934311331;857.2137;
689142974314977;857.2450;
689143014280133;857.2300;
689143054281122;857.2263;
689143094286539;857.2263;
689143134285393;857.2087;
689143174322060;857.2200;
689143214311122;857.1925;
689143254310081;857.2037;
689143294311643;857.2012;
689143334310810;857.2050;
689143374309247;857.1925;
689143414311643;857.1987;
689143454308727;857.2050;
689143494324977;857.2137;
689143534290914;857.2188;
689143574290289;857.2275;
689143614285914;857.2200;
689143654312633;857.2150;
689143694312633;857.2162;
689143734310810;857.2188;
689143774313935;857.2188;
689143814312164;857.2050;
689143854312164;857.1925;
689143894311331;857.1925;
689143934311956;857.1887;
689143974282268;857.1875;
689144014288727;857.1937;
689144054286852;857.1875;
689144094324143;857.2000;
689144134313935;857.1900;
689144174312633;857.1912;
689144214311852;857.1825;
689144254312164;857.1675;
689144294311122;857.1638;
689144334312164;857.1700;
689144374310289;857.1725;
689144414284768;857.1737;
689144454291852;857.1737;
689144494286956;857.1625;
689144534285133;857.1650;
689144574310550;857.1712;
689144614311643;857.1675;
689144654310810;857.1687;
689144694311643;857.1687;
689144734313935;857.1650;
689144774313935;857.1762;
689144814313727;857.1762;
689144854304143;857.1800;
689144894286383;857.1800;
689144934290497;857.1750;
689144974286227;857.1725;
689145014303622;857.1775;
689145054312164;857.1725;
689145094313414;857.1762;
689145134316539;857.1775;
689145174313206;857.1712;
689145214312893;857.1975;
689145254308206;857.1712;
689145294329560;857.1825;
689145334285706;857.1912;
689145374293206;857.1887;
689145414294143;857.1588;
689145454285914;857.2050;
689145494313414;857.1912;
689145534312372;857.1887;
689145574312893;857.1812;
689145614313206;857.1787;
689145654312893;857.1675;
689145694308831;857.1588;
689145734310550;857.1525;
689145774330497;857.1487;
689145814281800;857.1588;
689145854286018;857.1588;
689145894287685;857.1650;
689145934324352;857.1687;
689145974312633;857.1712;
689146014292372;857.1613;
689146054311331;857.1675;
689146094314247;857.1775;
689146134312893;857.1737;
689146174304977;857.1613;
689146214308310;857.1575;
689146254292372;857.1575;
689146294293414;857.1613;
689146334286956;857.1525;
689146374288831;857.1475;
689146414309768;857.1400;
689146454310810;857.1400;
689146494314247;857.1337;
689146534313414;857.1362;
689146574315810;857.1375;
689146614310289;857.1375;
689146654313935;857.1387;
689146694309352;857.1350;
689146734278310;857.1350;
689146774286643;857.1375;
689146814286747;857.1375;
689146854327789;857.1412;
689146894329872;857.1412;
689146934315289;857.1462;
689146974313935;857.1462;
689147014289247;857.1425;
689147054315497;857.1450;
689147094311643;857.1425;
689147134305497;857.1475;
689147174278935;857.1475;
689147214288414;857.1512;
689147254286018;857.1525;
689147294287372;857.1462;
689147334310810;857.1550;
689147374311331;857.1450;
689147414310810;857.1550;
689147454313727;857.1600;
689147494312164;857.1588;
689147534313727;857.1525;
689147574291018;857.1525;
689147614309247;857.1563;
689147654287216;857.1638;
689147694285393;857.1625;
689147734284664;857.1588;
689147774332477;857.1487;
689147814310081;857.1462;
689147854312372;857.1425;
689147894317581;857.1400;
689147934317581;857.1487;
689147974313935;857.1450;
689148014302685;857.1475;
689148054295289;857.1512;
689148094289247;857.1412;
689148134295081;857.1387;
689148174287164;857.1287;
689148214285081;857.1312;
689148254313414;857.1387;
689148294313206;857.1375;
689148334311852;857.1362;
689148374314716;857.1375;
689148414310810;857.1262;
689148454309247;857.1350;
689148494312164;857.1412;
689148534310289;857.1450;
689148574297060;857.1550;
689148614287893;857.1512;
689148654286852;857.1437;
689148694311852;857.1412;
689148734311331;857.1450;
689148774315497;857.1437;
689148814314716;857.1412;
689148854311643;857.1512;
689148894314247;857.1500;
689148934285914;857.1525;
689148974329664;857.1487;
689149014281227;857.1563;
689149054289143;857.1575;
689149094288622;857.1525;
689149134288050;857.1563;
689149174314456;857.1362;
689149214313935;857.1500;
689149254316331;857.1487;
689149294316800;857.1350;
689149334315289;857.1350;
689149374311852;857.1275;
689149414311331;857.1262;
689149454334768;857.1375;
689149494288622;857.1325;
689149534286383;857.1250;
689149574287633;857.1337;
689149614313935;857.1350;
689149654314456;857.1312;
689149694316331;857.1512;
689149734313727;857.1425;
689149774316539;857.1537;
689149814316331;857.1437;
689149854312893;857.1400;
689149894286747;857.1588;
689149934289977;857.1537;
689149974279977;857.1613;
689150014284300;857.1525;
689150054287685;857.1537;
689150094314247;857.1512;
689150134313206;857.1500;
689150174314247;857.1512;
689150214315289;857.1412;
689150254311852;857.1450;
689150294311852;857.1350;
689150334312164;857.1362;
689150374329039;857.1412;
689150414289560;857.1387;
689150454289143;857.1425;
689150494287581;857.1487;
689150534317372;857.1437;
689150574312372;857.1387;
689150614327477;857.1300;
689150654317372;857.1225;
689150694315810;857.1212;
689150734316800;857.1237;
689150774312164;857.1337;
689150814311956;857.1362;
689150854295133;857.1225;
689150894287164;857.1025;
689150934285706;857.1175;
689150974286643;857.1062;
689151014292164;857.1262;
689151054316018;857.1537;
689151094319247;857.1537;
689151134312372;857.1525;
689151174313935;857.1350;
689151214314456;857.1462;
689151254313414;857.1613;
689151294306122;857.1525;
689151334287581;857.1550;
689151374285081;857.1275;
689151414286539;857.1100;
689151454313935;857.1087;
689151494311643;857.0912;
689151534313206;857.1250;
689151574314977;857.1300;
689151614308206;857.1337;
689151654312372;857.1275;
689151694310810;857.1325;
689151734287477;857.1225;
689151774286852;857.1200;
689151814279247;857.1225;
689151854296227;857.1187;
689151894286956;857.1150;
689151934311852;857.1150;
689151974312893;857.1075;
689152014292372;857.1050;
689152054311122;857.1087;
689152094310081;857.1137;
689152134310550;857.1175;
689152174308310;857.1225;
689152214286852;857.1262;
689152254286643;857.1237;
689152294286539;857.1187;
689152334286539;857.1100;
689152374311331;857.0988;
689152414313206;857.1050;
689152454313206;857.0875;
689152494313727;857.0837;
689152534313727;857.0825;
689152574315289;857.0850;
689152614305185;857.0938;
689152654307997;857.0938;
689152694289716;857.0925;
689152734285393;857.0900;
689152774296331;857.0963;
689152814286435;857.0950;
689152854310289;857.0887;
689152894315497;857.0900;
689152934311331;857.0875;
689152974311643;857.0912;
689153014291435;857.0775;
689153054311643;857.0737;
689153094312893;857.0837;
689153134326956;857.0837;
689153174287893;857.0725;
689153214287216;857.0662;
689153254287060;857.0675;
689153294310081;857.0737;
689153334311852;857.0725;
689153374311643;857.0725;
689153414312164;857.0762;
689153454312164;857.0787;
689153494310289;857.0800;
689153534313414;857.0775;
689153574286956;857.0725;
689153614281227;857.0650;
689153654289143;857.0600;
689153694289872;857.0525;
689153734287372;857.0500;
689153774312164;857.0462;
689153814309768;857.0350;
689153854313414;857.0400;
689153894318414;857.0388;
689153934312893;857.0487;
689153974312893;857.0450;
689154014296539;857.0400;
689154054309768;857.0562;
689154094296018;857.0437;
689154134286435;857.0400;
689154174279560;857.0462;
689154214314716;857.0462;
689154254311331;857.0400;
689154294314977;857.0512;
689154334314716;857.0487;
689154374313935;857.0413;
689154414312164;857.0388;
689154454312893;857.0413;
689154494308206;857.0425;
689154534288206;857.0425;
689154574287164;857.0400;
689154614291122;857.0375;
689154654286383;857.0363;
689154694316800;857.0350;
689154734327477;857.0363;
689154774318102;857.0275;
689154814317581;857.0200;
689154854310550;857.0137;
689154894316539;857.0075;
689154934312893;857.0125;
689154974309768;857.0112;
689155014289872;857.0175;
689155054285081;857.0187;
689155094285602;857.0187;
689155134316018;857.0200;
689155174311383;857.0162;
689155214313727;857.0125;
689155254311331;857.0125;
689155294315810;857.0200;
689155334347789;857.0225;
689155374314456;857.0162;
689155414308466;857.0212;
689155454286122;857.0350;
689155494285497;857.0287;
689155534293622;857.0237;
689155574287372;857.0275;
689155614315289;857.0137;
689155654318622;857.0087;
689155694316018;857.0287;
689155734318414;857.0275;
689155774315810;857.0300;
689155814289716;857.0338;
689155854312164;857.0300;
689155894289664;857.0250;
689155934280133;857.0212;
689155974285393;857.0187;
689156014301018;857.0187;
689156054313414;857.0212;
689156094314456;857.0150;
689156134318102;857.0112;
689156174310914;857.0162;
689156214313206;857.0162;
689156254311331;857.0187;
689156294309247;857.0212;
689156334309768;857.0250;
689156374289664;857.0237;
689156414286122;857.0287;
689156454285289;857.0325;
689156494287893;857.0275;
689156534317581;857.0262;
689156574315289;857.0225;
689156614312893;857.0250;
689156654311331;857.0275;
689156694310081;857.0325;
689156734310810;857.0338;
689156774291747;857.0363;
689156814313206;857.0388;
689156854288206;857.0287;
689156894285497;857.0325;
689156934286800;857.0350;
689156974310289;857.0338;
689157014297633;857.0375;
689157054318414;857.0375;
689157094316800;857.0338;
689157134316018;857.0250;
689157174314977;857.0225;
689157214311643;857.0200;
689157254285081;857.0137;
689157294291539;857.0100;
689157334287477;857.0137;
689157374285550;857.0125;
689157414288622;857.0050;
689157454311643;857.0050;
689157494310810;857.0050;
689157534312893;857.0025;
689157574315497;857.0037;
689157614310810;857.0025;
689157654315497;856.9987;
689157694311122;857.0000;
689157734307477;856.9950;
689157774287216;856.9937;
689157814285914;857.0112;
689157854283831;857.0050;
689157894314247;857.0137;
689157934313935;857.0062;
689157974313414;857.0050;
689158014291643;857.0075;
689158054316539;857.0137;
689158094313206;857.0087;
689158134313935;857.0025;
689158174284560;856.9962;
689158214287581;856.9950;
689158254287477;857.0012;
689158294286435;856.9937;
689158334281643;856.9900;
689158374310289;856.9850;
689158414310602;856.9850;
689158454314456;856.9788;
689158494313727;856.9812;
689158534312633;856.9750;
689158574315289;856.9788;
689158614313727;856.9837;
689158654287685;856.9887;
689158694296643;856.9875;
689158734285810;856.9850;
689158774291435;856.9900;
689158814321800;856.9925;
689158854351227;856.9925;
689158894313727;856.9900;
689158934312893;856.9925;
689158974311852;856.9875;
689159014291747;856.9887;
689159054313206;856.9887;
689159094307997;856.9887;
689159134293622;856.9862;
689159174286747;856.9887;
689159214286018;856.9900;
689159254287164;856.9862;
689159294314977;856.9812;
689159334314716;856.9812;
689159374312633;856.9738;
689159414313414;856.9800;
689159454310081;856.9837;
689159494317581;856.9763;
689159534300810;856.9812;
689159574314716;856.9850;
689159614286018;856.9850;
689159654286956;856.9875;
689159694285914;856.9800;
689159734313727;856.9825;
689159774311331;856.9775;
689159814314977;856.9775;
689159854314716;856.9750;
689159894312164;856.9850;
689159934312164;856.9825;
689159974313414;856.9850;
689160014287685;856.9750;
689160054286539;856.9763;
689160094286956;856.9713;
