Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100481582684395;-11.8768;1.6424;-1.7001;
3100481592791999;-9.3664;1.1393;-2.5959;
3100481602917051;-9.1340;0.8375;-2.2199;
3100481613024707;-9.2994;0.5070;-1.9229;
3100481623132311;-9.2656;0.7944;-2.8717;
3100481633194343;-7.6729;0.6075;-1.6929;
3100481643301947;-11.1102;0.7008;-0.3419;
3100481653409603;-9.3066;-0.1041;-2.1099;
3100481663538093;-11.5869;0.8542;-3.5901;
3100481673645749;-8.4392;0.5046;-0.8354;
3100481683753353;-5.1000;0.2554;-2.2582;
3100481693857572;-9.5486;0.0063;-6.8842;
3100481703965228;-15.8533;1.5586;-3.0392;
3100481714072832;-11.5750;2.5119;-0.0185;
3100481724185488;-8.8155;0.8375;0.7600;
3100481734293145;-8.9495;0.4493;-0.7397;
3100481744400749;-5.7538;0.3488;-2.1003;
3100481754513509;-15.0461;1.1871;-6.7618;
3100481764621166;-16.7949;1.7022;-0.5982;
3100481774728770;-1.3175;1.8796;1.9169;
3100481784822780;-1.0325;-0.5782;-5.0874;
3100481794930436;-17.1135;-0.0706;-6.7283;
3100481805038041;-22.7764;1.9202;0.5180;
3100481815158093;-7.6657;2.1909;2.5950;
3100481825265749;3.0832;0.2602;-3.8776;
3100481835373353;-5.0474;-0.4657;-10.5347;
3100481845460488;-15.0174;0.4516;-8.8962;
3100481855568145;-9.8121;2.4449;0.4582;
3100481865675749;-7.7925;1.5467;-5.2840;
3100481875788613;-11.6659;0.6362;-3.4035;
3100481885896218;-5.4233;-1.0573;3.5195;
3100481896003874;-7.4716;0.2865;-1.6211;
3100481906096999;-9.4454;-0.5447;-9.1238;
3100481916204655;-14.5238;1.0412;-6.6159;
3100481926312259;-9.2034;0.4516;1.7949;
3100481936448926;-6.4534;1.1847;1.1913;
3100481946556582;-8.8418;-0.6072;-3.1352;
3100481956664186;-9.7041;-0.7699;-1.2066;
3100481966763509;-8.7987;-0.8608;1.5529;
3100481976871113;-11.0767;-0.4418;-2.7278;
3100481986978770;-12.4926;-0.0153;-2.6465;
3100481997081530;-5.1718;-1.0071;0.2043;
3100482007189186;-8.9638;-0.2596;-3.3434;
3100482017296791;-7.9627;-1.1100;-4.5269;
3100482027401999;-10.3965;0.2913;-6.0526;
3100482037509655;-13.1752;0.4493;-1.2090;
3100482047617259;-9.2874;0.8327;1.3110;
3100482057734916;-6.9805;-1.0286;-1.7503;
3100482067842572;-9.0957;-0.0296;-3.3960;
3100482077950176;-11.6157;0.1881;-2.7206;
3100482088051218;-8.6070;0.0565;-2.6847;
3100482098158822;-13.1704;0.2698;-2.1769;
3100482108266478;-11.5989;0.2698;1.5936;
3100482118380593;-4.5227;0.0111;-3.1110;
3100482128488197;-7.7758;-0.9209;-5.1377;
3100482138595853;-9.5725;0.1522;-3.4609;
3100482148701322;-13.7405;-0.9401;-2.9554;
3100482158808926;-8.1661;-1.2323;-0.1286;
3100482168916582;-4.8102;-0.8106;-3.8919;
3100482179023509;-13.0819;-0.7053;-5.6240;
3100482189131113;-11.4075;-0.2548;0.3239;
3100482199238770;-3.4280;-1.1219;-0.8043;
3100482209345280;-4.9513;-0.0416;-10.0843;
3100482219452884;-12.4926;0.1140;-6.5390;
3100482229560541;-8.4248;-0.3075;2.4464;
3100482239671738;-3.0326;-1.4216;-1.3385;
3100482249779343;9.4621;-1.3519;-7.6576;
3100482259886999;10.1976;-2.3318;-17.1559;
3100482269990801;-32.2146;-0.8273;-8.4506;
3100482280098405;-73.5204;-0.0464;19.7013;
3100482290206061;-13.4100;8.0408;29.2113;
3100482300316113;39.8492;11.4832;-3.1205;
3100482310423770;1.7800;-6.6676;-6.7259;
3100482320531374;-16.7133;-5.8220;-18.9646;
3100482330639447;-9.0670;-3.8315;-7.3367;
3100482340747103;-3.9239;-3.3428;2.7820;
3100482350854707;-74.6271;8.3833;17.3991;
3100482360969968;-16.9193;15.4092;45.1798;
3100482371077572;77.7174;-4.2194;11.5732;
3100482381185228;16.4979;-7.6857;-36.4804;
3100482391282363;-79.2694;-5.3524;-71.0187;
3100482401390020;-29.9246;-2.1377;-4.3328;
3100482411497624;31.1560;15.1528;23.4550;
3100482421644655;7.6490;7.5592;-12.2258;
3100482431752311;-28.5254;-3.2707;-1.0152;
3100482441859916;-11.3067;-3.8315;23.2585;
3100482451934968;29.0073;-1.8718;-20.8905;
3100482462042624;-51.1152;5.0680;-77.2541;
3100482472150280;-40.0238;1.1417;25.4910;
3100482482273509;33.0915;-2.9617;55.4587;
3100482492381166;3.2267;2.4808;-13.6418;
3100482502488770;-29.0572;-7.7839;-16.0636;
3100482512593613;-12.0446;-6.6437;21.1529;
3100482522701270;-4.3956;1.3334;8.6557;
3100482532808874;-2.5175;-0.7842;-11.2654;
3100482542909447;-15.2737;-4.3343;-7.4351;
3100482553017416;-12.6003;-2.3844;2.0656;
3100482563125332;3.5910;-1.5245;-1.8488;
3100482573231426;-11.5463;-1.3687;-21.5874;
3100482583339395;-14.2651;-1.2179;-5.8851;
3100482593447311;-11.7547;3.3407;9.5707;
3100482603566322;-11.2229;2.6318;-2.0788;
3100482613674291;-2.4123;-0.2381;-4.2395;
3100482623782207;-1.7342;-0.6837;-7.1330;
3100482633870176;-16.6893;-0.9473;-7.7082;
3100482643978145;-13.0843;3.1250;3.5076;
3100482654086061;-4.5323;4.0379;-1.3839;
3100482664221530;-12.7777;-0.1567;-3.2213;
3100482674329499;-5.1431;-0.2261;-1.0534;
3100482684437416;0.3978;0.6242;-0.4857;
3100482694541009;-30.6359;0.7128;-5.4730;
3100482704648978;-25.7707;2.4066;2.6596;
3100482714756895;3.4208;2.4018;8.5023;
3100482724854030;5.0856;-1.7593;-2.4188;
3100482734961999;-12.6410;-2.1018;-9.3347;
3100482745069916;-15.5827;1.5443;-5.0994;
3100482755166738;-7.7614;2.3970;-1.3576;
3100482765274707;0.4863;2.4999;-5.3007;
3100482775382624;-7.4572;1.3525;-10.0531;
3100482785511218;-17.5110;1.0220;1.8380;
3100482795619186;-9.0431;2.7395;2.9518;
3100482805727103;-17.4488;3.9275;-14.8394;
3100482815829655;-9.8216;1.4770;-2.0740;
3100482825937624;-0.8216;4.2655;6.3248;
3100482836045541;-6.7193;0.6577;-1.4821;
3100482846136322;-13.7405;1.0125;-1.4821;
3100482856244291;-5.2340;1.0890;-2.1218;
3100482866352207;-10.4922;-0.0033;-2.3925;
3100482876485905;-42.3165;0.7056;5.1604;
3100482886593874;-1.9642;-0.5351;10.0235;
3100482896701791;12.3703;-1.3974;-1.8296;
3100482906803613;-9.1005;-0.9736;-12.9565;
3100482916911582;-20.5893;-0.7795;-13.2392;
3100482927019499;-8.9901;0.1403;2.0584;
3100482937109082;0.3882;-0.2500;-0.6341;
3100482947217051;-5.4736;-2.7559;-10.7384;
3100482957324968;-13.8027;-1.9750;-2.7254;
3100482967434343;-4.8365;-0.6383;7.0170;
3100482977542311;4.0819;-1.0956;-16.6481;
3100482987650228;-27.9386;0.0613;-30.5205;
3100482997757363;-18.3637;1.7955;11.6668;
3100483007865332;-3.3802;4.0666;15.8157;
3100483017973249;-7.0738;0.4588;-4.8550;
3100483028097259;-4.9226;-3.0817;0.0293;
3100483038205228;-14.2675;1.4841;-0.9598;
3100483048313145;-13.1273;0.4373;2.6237;
3100483058415384;-1.3534;-0.9544;0.0508;
3100483068523353;-10.8538;-1.4456;-9.0832;
3100483078631270;-12.7705;-0.9401;-2.2415;
3100483088738197;-2.4242;-0.0706;0.9757;
3100483098846166;-10.3606;-0.1017;-8.4482;
3100483108954082;-9.2513;0.3033;-5.9761;
3100483119056738;-10.8805;1.5754;-3.3936;
3100483129164707;-16.5123;2.9240;-2.4930;
3100483139272624;-7.1865;3.9467;3.0479;
3100483149397051;0.0407;1.5009;-3.6236;
3100483159505020;-12.0183;-0.6718;-7.1139;
3100483169612936;-10.3893;1.2446;-1.8440;
3100483179710593;-12.1666;4.3780;-0.5073;
3100483189818561;-15.0030;2.4520;1.3277;
3100483199926478;-11.4936;1.2350;2.4993;
3100483210032259;-2.7021;-0.8970;-0.6245;
3100483220140228;-8.1111;-0.7316;-3.9135;
3100483230248145;-19.2598;2.1790;-5.6360;
3100483240352832;-9.2201;1.8724;-1.3792;
3100483250460801;-7.9747;0.9260;-1.3337;
3100483260568718;-7.4357;0.5309;-2.2175;
3100483270685488;-6.7217;-0.2812;-1.9971;
3100483280793457;-8.6046;-0.6191;-4.0502;
3100483290901374;-10.8275;0.0781;-6.0383;
3100483301000176;-9.6945;0.0135;-4.2443;
3100483311108145;-15.5539;-0.3194;-2.4069;
3100483321216061;-8.8083;-0.6694;2.0225;
3100483331326947;-3.3775;-0.4178;-2.3542;
3100483341434916;-10.8733;-0.4777;-8.1368;
3100483351542832;-13.7333;-0.4657;-0.6772;
3100483361679343;-10.2598;0.3033;0.1301;
3100483371787311;-5.3922;-1.2634;-1.5251;
3100483381895228;-6.3553;-2.0252;-2.2630;
3100483391981999;-15.4534;-1.3567;-4.1172;
3100483402089968;-8.8250;-1.3711;0.2952;
3100483412197884;-9.1603;0.0972;-3.3051;
3100483422354186;-0.5605;-0.5375;-6.7738;
3100483432462103;-17.9351;-0.7172;-3.8393;
3100483442570020;-20.8385;-0.3123;2.6166;
3100483452629030;-0.3473;-0.3194;3.4669;
3100483462736999;0.1152;-0.0631;-6.5821;
3100483472844916;-10.5592;-1.1462;-7.6026;
3100483482935749;-17.3770;-0.0511;0.3553;
3100483493043718;-7.3950;-0.7507;1.8452;
3100483503151634;-6.9087;-0.0224;-4.8742;
3100483513255801;-3.6290;-1.4456;-5.4275;
3100483523363770;-14.0207;0.6697;-5.2816;
3100483533471686;-4.2832;-1.1363;3.4143;
3100483543596061;-8.6788;1.1536;-11.3324;
3100483553703978;-19.0633;2.0088;-5.9498;
3100483563811895;-6.9087;0.2124;9.4774;
3100483573907572;-3.6867;-1.1677;0.1325;
3100483584015541;-11.8050;-0.0033;-5.1497;
3100483594123457;-10.9451;-0.4490;-0.6173;
3100483604259655;-11.6324;0.4110;-1.7838;
3100483614367624;-7.4309;-1.1868;-0.3682;
3100483624475593;-4.8461;-0.2357;-2.0668;
3100483634559082;-14.1766;-0.1472;-4.7713;
3100483644667051;-12.1355;-0.0488;0.8318;
3100483654774968;-4.8891;-0.0511;-2.1338;
3100483664898666;-6.6476;0.0063;-4.9436;
3100483675006634;-14.9767;-0.4394;-2.3782;
3100483685114551;-12.5453;0.3081;-1.2691;
3100483695231843;-4.2664;0.9069;-2.6058;
3100483705339811;-6.9757;0.1618;-3.5566;
3100483715447728;-10.4372;0.5333;-3.4490;
3100483725525488;-11.6587;-0.1926;-2.3925;
3100483735633457;-4.9995;1.0196;-2.5409;
3100483745741374;-6.3553;0.2459;-5.1784;
3100483755850488;-22.6110;0.9954;-2.1099;
3100483765958457;-13.7333;0.5285;3.9389;
3100483776066374;3.6963;-0.4083;1.0259;
3100483786181270;-6.1947;0.4831;-8.4697;
3100483796289238;-16.5506;2.0761;-7.2003;
3100483806397155;-9.9748;0.2770;1.6080;
3100483816502259;-8.1494;0.7056;-1.8296;
3100483826610228;-7.6008;0.1929;-2.5600;
3100483836718145;-11.4075;0.9284;-2.6465;
3100483846819863;-15.0054;0.2578;1.7279;
3100483856927832;-8.4873;0.2387;-0.0162;
3100483867035749;-11.3809;1.3167;-9.0736;
3100483877147832;-11.8122;1.8939;-3.0511;
3100483887255801;-6.3888;1.2951;2.1829;
3100483897363718;-6.6380;0.6290;-2.6058;
3100483907490593;-4.0101;0.1977;-2.3853;
3100483917598561;-5.7706;0.7175;-7.6433;
3100483927706530;-16.4689;1.3334;-8.3189;
3100483937805697;-11.8935;0.5022;0.3673;
3100483947913666;-6.1301;0.4445;-0.2031;
3100483958021582;-8.0249;0.5261;-6.5294;
3100483968115176;-11.0145;1.7859;-4.8215;
3100483978223145;-11.6420;2.5190;-3.7436;
3100483988331113;-9.2489;0.9930;1.5194;
3100483998438926;-0.2420;-0.0488;-1.7985;
3100484008546895;-10.7653;0.4783;-6.2109;
3100484018654811;-8.5615;-0.5351;1.1913;
3100484028762416;-1.9475;-1.0478;0.1421;
3100484038870384;-10.0657;-1.1964;-8.2086;
3100484048978301;3.1525;-0.9066;-6.4433;
3100484059090072;-3.0182;-1.0190;-10.3286;
3100484069198041;-53.4509;1.8102;-0.8019;
3100484079305957;-36.1409;2.3755;28.2126;
3100484089417468;20.7165;1.9537;7.9274;
3100484099525436;6.7265;-1.1916;-5.2983;
3100484109633353;-22.2230;1.8748;-5.4826;
3100484119732572;-8.0154;1.1321;-3.1735;
3100484129840541;10.2072;-0.4370;-3.1134;
3100484139948457;-4.4773;-3.5198;-15.1822;
3100484150061634;-61.9307;-0.7627;-1.7097;
3100484160169603;-29.3231;-3.4313;38.2544;
3100484170277520;37.7937;-3.7068;-4.6155;
3100484180390384;-1.8135;3.3144;-23.3363;
3100484190498353;-45.3299;4.5936;-19.0125;
3100484200606270;-9.1962;2.2029;1.3181;
3100484210712051;14.0928;0.8471;-11.0210;
3100484220820020;-2.5104;-1.7737;-9.6102;
3100484230927936;-15.1708;-2.7966;6.8638;
3100484241032155;-9.0479;-4.4183;15.6697;
3100484251140124;3.2865;-5.3764;-13.4166;
3100484261248041;-23.6004;-0.2333;-41.6258;
3100484271354030;-16.8619;2.6581;-1.6953;
3100484281461999;7.5553;-1.3232;16.5105;
3100484291569968;-7.2751;0.7490;-10.8365;
3100484301706843;-17.3913;0.4421;-3.2524;
3100484311814811;-16.4737;1.0101;12.8740;
3100484321922780;-10.6696;1.7548;8.0877;
3100484331985176;-1.3702;0.0876;0.9422;
3100484342093145;-2.3357;-1.5891;-5.4012;
3100484352201061;-22.2230;-0.0057;-6.6135;
3100484362359291;-13.3310;1.7477;1.8930;
3100484372467259;-1.0588;1.7261;-0.0449;
3100484382575176;-8.8346;0.1738;-3.5686;
3100484392655280;-15.9515;0.5788;-2.9554;
3100484402763249;-13.4076;2.8786;0.1612;
3100484412871218;-2.4529;2.2842;0.3625;
3100484422963301;-4.7456;0.6123;-6.9535;
3100484433071270;-11.7523;1.3143;-9.2435;
3100484443179186;-14.7515;2.9216;-3.4466;
3100484453296218;-2.0336;3.5348;0.8847;
3100484463404186;-5.6007;1.5272;-9.0568;
3100484473512103;-15.5444;0.5022;-4.8981;
3100484483638718;-12.8471;2.2675;2.3937;
3100484493746686;-5.0043;0.9619;-2.5792;
3100484503854603;-7.4812;1.2278;-6.4050;
3100484513932780;-12.0852;0.2001;-2.8546;
3100484524040749;-12.4756;0.3846;-0.6293;
3100484534148666;-9.8169;0.2219;-0.5982;
3100484544283509;-5.2388;0.2124;0.0485;
3100484554391478;-7.5745;-0.6407;-2.7757;
3100484564499447;-10.5760;-0.2812;-1.2882;
3100484574590072;-6.6356;-0.6191;-2.2606;
3100484584698041;-9.1579;-0.1854;-6.2157;
3100484594806009;-8.5902;-0.8034;-5.4108;
3100484604910488;-7.9002;-0.0464;-1.2691;
3100484615018457;-13.7524;-0.7220;-0.7059;
3100484625126426;-11.4048;-0.3266;-0.5145;
3100484635231843;-10.9642;0.1427;-2.9148;
3100484645339811;-11.7906;0.2865;-1.0223;
3100484655447780;-2.2445;-0.3099;1.8500;
3100484665582676;-7.3899;-0.0849;-5.1162;
3100484675690645;-14.7467;-0.3266;-6.8216;
3100484685798613;-12.1451;-0.9138;1.1530;
3100484695887363;-4.6448;-0.0655;-0.4065;
3100484705995332;-6.5635;-2.2385;-3.1229;
3100484716103301;-6.8198;-1.3950;-4.2778;
3100484726209134;-14.8711;-1.2969;-7.3989;
3100484736317103;-18.0117;-0.0706;-1.7743;
3100484746425072;-4.3789;0.3224;2.5854;
3100484756535801;-4.3837;-0.2979;-4.6131;
3100484766643770;-9.9437;-0.5925;-4.0214;
3100484776751738;-15.5755;0.3368;-2.9052;
3100484786860072;-9.1268;0.7343;0.1086;
3100484796968041;-3.7466;-0.3290;-1.9995;
3100484807076009;-10.9403;-0.1543;-3.9879;
3100484817181843;-13.0723;0.4253;-1.8727;
3100484827289811;-8.8777;0.7705;0.1445;
3100484837397780;-7.2272;0.4325;-2.6249;
3100484847499499;-9.4095;0.2578;-5.6480;
3100484857607468;-9.4573;0.5692;-3.6523;
3100484867715436;-9.7041;1.5009;-1.7001;
3100484877823093;-6.3000;0.5955;-2.5600;
3100484887931061;-13.6783;0.4612;-4.4022;
3100484898039030;-11.9366;-0.1448;0.3048;
3100484908171947;-4.8676;-0.4250;0.2163;
3100484918279916;-7.3732;0.9715;-4.4357;
3100484928387884;-12.3679;0.3775;-2.6058;
3100484938480801;-11.4338;0.3727;-0.7253;
3100484948588770;-6.5973;0.2243;-3.5518;
3100484958696738;-12.8566;1.2398;-4.3161;
3100484968793822;-11.1823;0.0039;1.0786;
3100484978901791;-7.3732;-1.6107;0.0461;
3100484989009759;-8.2047;-0.4394;-3.1400;
3100484999122155;-13.8652;0.8782;-5.9521;
3100485009230124;-10.8419;0.5477;-1.1013;
3100485019338093;-3.5142;-0.8707;-0.3108;
3100485029442988;-16.1408;0.2913;-2.9028;
3100485039550957;-2.6734;-1.3663;-0.0736;
3100485049658926;6.7337;-0.1208;-9.2291;
3100485059768613;-29.3378;2.0542;-9.3873;
3100485069876582;-26.3264;-1.3998;4.8921;
3100485079984551;7.6226;-2.4996;6.9906;
3100485090091530;-4.7094;0.3081;-5.8636;
3100485100199499;-18.7735;1.1776;-6.0479;
3100485110307468;-9.4693;0.4564;-0.3730;
3100485120417155;-4.2544;-0.2931;-2.1505;
3100485130525124;-2.4290;0.0254;-5.3988;
3100485140633093;-17.8801;0.6075;-9.7633;
3100485150744759;-15.1466;-0.2022;4.7079;
3100485160852728;6.1540;-2.9569;10.9409;
3100485170960697;-6.6930;-0.8632;-19.8676;
3100485181058405;-26.1132;3.0532;-13.9029;
3100485191166374;-5.6055;0.8088;11.5660;
3100485201274343;-5.2412;1.0460;-3.0129;
3100485211383249;-14.6653;0.9165;-6.5127;
3100485221491218;-15.3742;0.4134;5.9557;
3100485231599186;-2.2708;-0.4825;3.4167;
3100485241699863;0.7499;-0.4107;-4.8574;
3100485251807832;-14.5884;1.6472;-12.4511;
3100485261915801;-19.9738;0.8231;0.1038;
3100485272023770;-2.4170;-0.3437;5.1775;
3100485282131738;-0.1149;1.0795;-8.5370;
3100485292239707;-17.1206;1.6878;-8.0794;
3100485302355593;-12.3033;0.4926;3.8384;
3100485312463561;-15.6425;1.7979;-1.8033;
3100485322571530;-5.7682;1.1512;-2.0282;
3100485332665593;-2.6853;0.7896;-3.5614;
3100485342773561;-10.4037;0.3033;-4.1794;
3100485352881530;-13.5562;1.0842;-1.8488;
3100485362997572;-11.6659;0.5788;0.9446;
3100485373105541;-6.8222;-0.8512;-1.2281;
3100485383213509;-7.2559;0.4588;-5.0228;
3100485393349134;-11.1221;0.3392;-2.9124;
3100485403457103;-10.5520;1.6280;-0.6461;
3100485413565072;-5.5959;0.3990;-4.1124;
3100485423671113;-9.4645;1.0986;-7.1477;
3100485433779082;-4.4605;0.6864;-4.8239;
3100485443887051;0.9655;1.8365;-3.9063;
3100485453973822;-15.3096;-0.6287;-4.5437;
3100485464081791;-20.5511;0.2650;-0.5623;
3100485474189759;-11.0551;0.6410;2.2286;
3100485484297676;-8.0417;-0.5183;2.1852;
3100485494405645;-12.5501;0.5644;1.6271;
3100485504513613;-11.4048;0.3464;0.1612;
3100485514631218;-6.4104;0.9811;-3.2836;
3100485524739186;-2.5128;0.6218;-6.1845;
3100485534847155;-9.9509;0.6362;-8.0148;
3100485544934134;-18.7567;0.9260;1.5649;
3100485555041791;-5.6438;1.6496;7.2852;
3100485565149447;-3.3535;-1.4264;-7.7584;
3100485575265957;-15.9805;-2.2696;-10.3744;
3100485585373561;-12.7801;2.9432;-1.8105;
3100485595481218;-5.6246;3.5898;-3.7196;
3100485605590280;-3.9790;0.6482;-6.2228;
3100485615697936;-8.9901;2.4114;-8.8364;
3100485625805593;-17.8561;3.4295;-2.7781;
3100485635929499;-9.1675;1.2278;5.0312;
3100485646037155;-0.2468;-1.6585;0.3721;
3100485656144811;-4.0986;-2.4443;-5.3127;
3100485666263093;-10.6816;0.7777;-6.8695;
3100485676370749;-10.2120;2.2268;-5.0827;
3100485686478405;-7.4812;1.6831;-4.3591;
3100485696568822;-6.9350;1.1656;-3.1663;
3100485706676478;-1.4850;2.1431;-3.4681;
3100485716784134;5.6940;1.3765;-6.0793;
3100485726886166;1.2793;0.2937;-8.4867;
3100485736993822;-55.6666;1.5634;-1.3887;
3100485747101478;-72.7466;1.2230;31.8201;
3100485757213822;21.5261;-0.2309;20.2355;
3100485767321478;49.5796;-3.8121;6.6171;
3100485777429134;-21.9404;2.2866;-4.9077;
3100485787541322;-46.3313;1.8700;-8.2448;
3100485797648978;5.9360;-1.4791;-0.5743;
3100485807756634;17.3363;-3.4146;-15.4406;
3100485817866166;-25.8763;-5.9225;-10.3525;
3100485827973822;-10.4779;-3.2683;17.0877;
3100485838081478;21.8686;-6.5934;3.2393;
3100485848186530;0.7355;-9.1062;-63.0631;
3100485858294186;-50.8923;5.4511;-53.7111;
3100485868401843;-17.0103;8.0695;21.5722;
3100485878514968;28.1064;3.4295;25.6301;
3100485888622624;-14.9767;1.6543;-8.7598;
3100485898730280;-40.0816;-0.9233;3.2010;
3100485908850801;-9.1747;0.3153;24.8396;
3100485918958457;21.4732;-1.1916;-0.7636;
3100485929066113;-13.1393;-1.2323;-24.8575;
3100485939159343;-35.2403;-1.6537;-3.8201;
3100485949266999;-9.1962;2.7251;21.5148;
3100485959374655;-5.4951;6.4214;-0.2342;
3100485969473822;-8.2765;-1.3376;-6.0024;
3100485979581478;-0.9437;-2.9450;-0.5551;
3100485989689134;2.5753;2.2866;-6.2324;
3100485999803509;-7.2488;2.7299;-19.6424;
3100486009911166;-20.3019;5.0800;-11.9432;
3100486020018822;-9.3473;5.2786;6.1116;
3100486030125905;-9.2683;7.4563;1.4189;
3100486040233561;-5.2989;5.7218;-3.3888;
3100486050341218;13.6400;0.6027;-5.6886;
3100486060462676;2.2448;0.2076;-20.5313;
3100486070570332;-37.9759;3.0891;-9.9048;
3100486080677988;-69.3975;6.0595;30.7899;
3100486090772832;1.2147;6.1819;35.0013;
3100486100880488;32.1954;-0.9568;-6.7857;
3100486110988145;-4.4581;-2.6838;-10.9732;
3100486121093405;-32.8304;-0.4083;-14.2095;
3100486131201061;-13.2903;-4.2769;6.1211;
3100486141308718;3.1813;-3.8865;1.4285;
3100486151414759;-9.9987;-4.0854;-11.2415;
3100486161522468;-8.6501;-9.7531;15.2049;
3100486171630072;4.2209;-10.0382;21.5196;
3100486181756686;-2.6590;-4.9525;-27.5381;
3100486191864343;-32.7177;4.3875;-62.6967;
3100486201971999;-15.7409;-2.8971;5.5487;
3100486212087311;7.8212;-4.5858;37.3203;
3100486222194968;-15.2019;0.7128;-3.2548;
3100486232302572;-17.7075;2.4616;-13.2320;
3100486242384343;-6.3817;5.6189;1.9193;
3100486252491999;-7.7064;-2.4012;9.7696;
3100486262599655;-8.4706;-0.4178;0.7146;
3100486272721322;-15.6568;-0.5614;-6.6852;
3100486282828978;-16.3373;-1.7450;4.4348;
3100486292936634;-2.1966;-2.2217;2.6620;
3100486303055749;-0.6371;-1.6875;-8.7117;
3100486313163405;-15.5085;-3.3547;-4.3567;
3100486323271061;-16.7614;-1.5197;2.5735;
3100486333354863;-2.1129;0.1403;-7.6289;
3100486343462520;-11.1416;-1.6418;-5.7389;
3100486353570176;-8.9518;-1.1076;5.6611;
3100486363699759;-14.0806;2.0638;-2.2678;
3100486373807468;-6.7361;-0.7819;-1.0726;
3100486383915072;0.4720;0.0637;-7.2218;
3100486394004030;-10.4731;1.2613;-13.2918;
3100486404111686;-25.0953;2.3369;-2.0043;
3100486414219343;-2.9704;1.4698;8.5454;
3100486424333822;7.5601;1.7548;-3.7125;
3100486434441478;-18.5650;1.2903;-11.6701;
3100486444549134;-19.6310;1.0795;4.8323;
3100486454648457;0.5533;2.5310;3.5339;
3100486464756061;-4.6328;0.6912;-9.6485;
3100486474863770;-11.0456;0.4759;-7.9597;
3100486484973405;-15.5204;2.3130;-3.9760;
3100486495081061;-10.4324;2.2125;2.7266;
3100486505188718;-4.9825;0.6625;1.6463;
3100486515303613;-6.7265;1.1991;-4.9795;
3100486525411270;-18.2704;0.3631;-1.2906;
3100486535518926;-7.5936;1.2135;3.7711;
3100486545623613;-3.6099;1.4770;-3.4992;
3100486555731530;-12.5285;-0.2596;-1.4892;
3100486565839447;-11.9800;1.3382;-1.0630;
3100486575951009;-5.6581;1.0579;-4.1291;
3100486586058926;-10.7940;0.1810;-1.6259;
3100486596166843;-9.0431;0.4974;-2.4739;
3100486606273509;-10.0370;1.0125;-5.1592;
3100486616381426;-5.2508;0.0374;-2.3495;
3100486626489343;-15.2163;1.1441;-3.6667;
3100486636596634;-23.2579;1.7812;-0.9168;
3100486646704551;-0.7307;0.1331;7.0484;
3100486656812468;3.8327;0.0398;-3.2836;
3100486666941843;-17.9590;-0.0559;-7.5787;
3100486677049759;-11.6085;-1.3448;-2.3782;
3100486687157676;-5.3611;-0.1759;-2.1529;
3100486697247780;-7.1698;-1.2969;-4.9723;
3100486707355697;-14.0303;-0.2213;-3.8704;
3100486717463613;-12.1570;-1.0454;1.7997;
3100486727565488;-9.2106;0.9117;-0.2103;
3100486737673405;-1.9738;0.3511;-1.3241;
3100486747781322;-18.2967;0.5046;-9.9694;
3100486757890801;-24.6377;1.3884;2.8777;
3100486767998718;4.5921;-0.2596;10.8763;
3100486778106634;6.9685;-0.9688;-9.4304;
3100486788217832;-26.0390;-0.0272;-10.8556;
3100486798325749;-15.8581;-1.2754;8.6438;
3100486808433666;0.6156;-0.6239;1.0235;
3100486818544134;-5.0115;-1.4384;-10.7121;
3100486828652051;-12.2049;-1.7043;-6.6302;
3100486838759968;-15.7122;0.0637;0.2809;
3100486848862363;-7.1267;0.4349;4.3125;
3100486858970280;-3.7944;-0.7819;-3.2070;
3100486869078197;-14.9504;0.4349;-10.2975;
3100486879193405;-13.4339;0.3464;2.6309;
3100486889301322;-7.7901;0.1522;9.7983;
3100486899409238;-6.2043;-0.7029;-5.0803;
3100486909529551;-17.3770;-1.9822;-6.6661;
3100486919637468;-4.9131;-0.9568;5.1846;
3100486929745384;-3.4256;0.9045;-2.5361;
3100486939838301;-19.4321;-1.1291;-5.2621;
3100486949946218;-14.1814;0.9260;2.8968;
3100486960054134;-5.5983;0.6194;2.8513;
3100486970164238;-1.9857;-2.4924;-2.2367;
3100486980272155;-2.9919;-2.8421;-9.0855;
3100486990380072;-18.9987;-1.8407;-9.1956;
3100487000481113;-16.7806;0.9404;6.8040;
3100487010589030;-3.5189;3.3359;2.4583;
3100487020696947;-9.3066;-1.4719;-5.9833;
3100487030805176;-8.5184;-3.1702;-4.6944;
3100487040913093;-12.4998;0.2578;-1.5203;
3100487051021009;-8.5735;1.0866;3.1842;
3100487061125697;-7.3998;-0.5542;-2.9913;
3100487071233613;-12.9835;-0.8898;-6.7164;
3100487081341530;-11.6659;0.7223;0.4654;
3100487091441530;-4.4701;-0.2381;2.9973;
3100487101549447;-9.2154;-1.2826;-1.9421;
3100487111657363;-13.7285;-0.9736;-2.3228;
3100487121777676;-8.7485;-1.4623;-2.4930;
3100487131885593;-7.6657;-0.5040;-3.5160;
3100487141993509;-13.3286;0.3631;-4.2443;
3100487152099759;-10.1521;1.0125;2.8035;
3100487162207676;-4.6783;0.2100;0.6212;
3100487172315593;-12.5285;-0.2764;-5.0874;
3100487182415905;-7.7207;0.1618;0.3072;
3100487192523822;-5.1168;0.1762;-4.0406;
