Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100476346805124;-0.2935;-0.0248;0.1503;
3100476356915488;-0.2956;0.0498;0.1088;
3100476367023353;-0.2988;0.0541;0.1226;
3100476377131166;-0.3041;-0.0471;0.1407;
3100476387243718;-0.2690;-0.0503;0.1333;
3100476397351582;-0.2615;-0.0056;0.1503;
3100476407459395;-0.3382;-0.0045;0.1418;
3100476417576999;-0.3830;-0.0546;0.1216;
3100476427684863;-0.3393;-0.0759;0.0928;
3100476437792676;-0.2849;-0.0248;0.0971;
3100476447869134;-0.3244;0.0477;0.0758;
3100476457976947;-0.3776;0.0871;0.0577;
3100476468084811;-0.3233;0.1083;0.0364;
3100476478201113;-0.2413;0.0743;0.0150;
3100476488308978;-0.2466;0.0562;-0.0095;
3100476498416791;-0.2818;-0.0258;-0.0137;
3100476508526374;-0.2775;-0.1569;-0.0063;
3100476518634186;-0.2668;-0.1111;-0.0286;
3100476528742051;-0.3222;0.0029;-0.0648;
3100476538848822;-0.4437;0.0828;-0.0915;
3100476548956634;-0.4927;0.1700;-0.1192;
3100476559064447;-0.2892;0.2712;-0.1639;
3100476569166113;-0.1518;0.1956;-0.1927;
3100476579273926;-0.1965;0.0743;-0.2085;
3100476589381738;-0.2093;0.1157;-0.2309;
3100476599494968;-0.2168;0.1381;-0.2447;
3100476609602780;-0.2083;0.0636;-0.2810;
3100476619710593;-0.1752;-0.0067;-0.2618;
3100476629823666;-0.1379;0.0360;-0.2756;
3100476639931478;-0.0826;0.1615;-0.2788;
3100476650039291;-0.1124;0.1157;-0.2234;
3100476660151426;-0.2221;-0.0386;-0.2490;
3100476670259238;-0.2370;-0.0482;-0.2895;
3100476680367051;-0.2189;-0.0067;-0.3140;
3100476690476582;-0.2093;-0.0439;-0.3363;
3100476700584395;-0.2072;-0.0972;-0.3587;
3100476710692207;-0.1646;-0.0652;-0.4120;
3100476720791738;-0.1369;0.0061;-0.4067;
3100476730899551;-0.1166;0.0551;-0.4216;
3100476741007363;-0.1273;0.0253;-0.4035;
3100476751108718;-0.1103;0.0434;-0.4024;
3100476761216530;-0.0538;0.1221;-0.3726;
3100476771324343;-0.1049;0.0317;-0.3800;
3100476781437468;-0.0943;0.0146;-0.3768;
3100476791545280;-0.0389;0.0764;-0.3438;
3100476801653093;-0.0794;-0.0141;-0.3417;
3100476811759968;-0.0847;-0.0770;-0.3438;
3100476821867780;0.0036;0.0019;-0.3214;
3100476831975593;0.0366;0.0391;-0.3427;
3100476842092207;0.0345;-0.0407;-0.3598;
3100476852200020;0.1229;0.0019;-0.3417;
3100476862307832;0.1804;0.0253;-0.3417;
3100476872405801;0.2795;0.0338;-0.3204;
3100476882513613;0.3210;0.0221;-0.3087;
3100476892621426;0.3072;-0.0993;-0.2980;
3100476902738822;0.3860;-0.1132;-0.2660;
3100476912846634;0.4787;-0.0652;-0.2277;
3100476922954447;0.5501;-0.0226;-0.1852;
3100476933088197;0.5947;0.0242;-0.1692;
3100476943195957;0.6607;0.0391;-0.1011;
3100476953303770;0.6394;-0.0397;-0.0840;
3100476963394655;0.6511;-0.0429;-0.0542;
3100476973502468;0.6490;0.0349;-0.0095;
3100476983610280;0.6213;0.0434;0.0044;
3100476993703093;0.6596;0.0487;0.0704;
3100477003810905;0.6138;-0.0130;0.1077;
3100477013918718;0.5458;-0.1217;0.1567;
3100477024018249;0.5085;-0.0077;0.1983;
3100477034126061;0.4478;0.1136;0.2196;
3100477044233874;0.3935;0.0200;0.2473;
3100477054369655;0.3903;-0.0248;0.2920;
3100477064477468;0.2827;-0.0056;0.3069;
3100477074585280;0.2305;0.0317;0.2920;
3100477084673405;0.2071;0.1083;0.2909;
3100477094781218;0.2113;0.0274;0.3176;
3100477104889030;0.2220;-0.1100;0.3389;
3100477115001009;0.2039;-0.0184;0.3591;
3100477125108822;0.1091;0.0541;0.3410;
3100477135216634;0.0643;-0.0184;0.3336;
3100477145327363;0.0750;-0.0035;0.3282;
3100477155435176;0.0057;-0.0109;0.3581;
3100477165542988;-0.0911;0.0466;0.3495;
3100477175634082;-0.1624;0.0903;0.3229;
3100477185741895;-0.1166;0.0029;0.3133;
3100477195849707;-0.1145;-0.0908;0.2782;
3100477205977832;-0.2168;-0.0344;0.2515;
3100477216085645;-0.3041;-0.0290;0.2324;
3100477226193457;-0.2818;0.0296;0.2036;
3100477236294916;-0.2722;0.0850;0.1951;
3100477246402728;-0.2636;-0.1089;0.1461;
3100477256510541;-0.2583;-0.2261;0.1269;
3100477266629759;-0.2924;-0.1494;0.1120;
3100477276737572;-0.2988;-0.1356;0.0971;
3100477286845384;-0.2903;-0.1675;0.0800;
3100477296944655;-0.2871;-0.1643;0.0523;
3100477307052468;-0.2413;-0.1579;0.0257;
3100477317160280;-0.2008;-0.1260;-0.0095;
3100477327259238;-0.2242;-0.0876;-0.0254;
3100477337367051;-0.2296;-0.0365;-0.0212;
3100477347474863;-0.1997;0.0647;-0.0563;
3100477357604030;-0.1337;0.0530;-0.0819;
3100477367711843;-0.0623;0.0732;-0.1000;
3100477377819655;-0.0262;0.2766;-0.0776;
3100477387909863;0.0569;0.2947;-0.0638;
3100477398017676;0.2262;0.2233;-0.0254;
3100477408125488;0.2092;0.1881;0.0129;
3100477418242884;0.0526;0.1498;0.0438;
3100477428350697;-0.0336;0.1668;0.0406;
3100477438458509;-0.0559;0.2499;0.0736;
3100477448558197;-0.0644;0.2787;0.0630;
3100477458666009;-0.0549;0.2382;0.0555;
3100477468773822;-0.0655;0.1413;0.0885;
3100477478891009;-0.1411;-0.0716;0.0566;
3100477488998822;-0.2136;-0.1931;0.0342;
3100477499106634;-0.2604;-0.2016;0.0332;
3100477509211009;-0.2551;-0.1164;0.0140;
3100477519318822;-0.2434;-0.0652;0.0236;
3100477529426634;-0.1742;-0.0961;0.0278;
3100477539524082;-0.1049;-0.0610;0.0055;
3100477549631895;-0.1305;0.0839;0.0001;
3100477559739759;-0.1028;0.0732;0.0449;
3100477569852155;-0.0399;-0.1121;0.0278;
3100477579960020;0.0185;-0.1366;0.0087;
3100477590067832;0.0164;-0.0514;0.0150;
3100477600171426;-0.0284;-0.0045;0.0161;
3100477610279238;-0.0431;0.0434;0.0353;
3100477620387103;-0.0506;0.0019;0.0640;
3100477630500072;-0.0570;-0.0354;0.0619;
3100477640607884;-0.0783;0.0008;0.0609;
3100477650715749;-0.0953;0.0317;0.0566;
3100477660807363;-0.0996;0.0029;0.0321;
3100477670915124;-0.1273;-0.0834;0.0087;
3100477681022988;-0.1443;-0.0652;0.0012;
3100477691130801;-0.1529;0.0264;-0.0201;
3100477701250593;-0.1465;-0.0514;-0.0595;
3100477711358457;-0.1188;-0.1387;-0.0936;
3100477721466270;-0.1795;-0.0077;-0.0830;
3100477731599238;-0.3446;0.1391;-0.0989;
3100477741707103;-0.2274;0.1242;-0.1277;
3100477751814916;-0.0134;0.0477;-0.1479;
3100477761878197;-0.0517;-0.0418;-0.1884;
3100477771986009;-0.0975;0.0061;-0.2117;
3100477782093822;-0.1252;0.0754;-0.2106;
3100477792236322;-0.0996;0.1009;-0.2096;
3100477802344186;-0.0559;0.0988;-0.2341;
3100477812451999;0.0025;0.0754;-0.2533;
3100477822551530;0.0281;0.1063;-0.2703;
3100477832659395;-0.0134;0.1679;-0.2437;
3100477842767207;-0.0273;0.0636;-0.2458;
3100477852892936;-0.0241;-0.0919;-0.2575;
3100477863000749;0.0164;-0.0546;-0.2554;
3100477873108613;0.0547;-0.0322;-0.2671;
3100477883200072;0.0792;-0.0312;-0.2873;
3100477893307936;0.1069;0.0477;-0.2660;
3100477903415749;0.1091;0.0743;-0.2447;
3100477913517259;0.1176;-0.0983;-0.2586;
3100477923625072;0.1879;-0.1196;-0.2852;
3100477933732936;0.2710;-0.0503;-0.2458;
3100477943841322;0.3317;-0.0855;-0.2117;
3100477953949134;0.3615;-0.0514;-0.1863;
3100477964056999;0.3636;0.0285;-0.1639;
3100477974175645;0.3967;-0.0013;-0.1277;
3100477984283509;0.4574;-0.0727;-0.0702;
3100477994391322;0.4425;-0.0205;-0.0574;
3100478004480072;0.3977;0.0253;-0.0084;
3100478014587884;0.3093;-0.0929;-0.0041;
3100478024695749;0.3349;-0.0780;0.0193;
3100478034811530;0.3530;0.0104;0.0204;
3100478044919343;0.3359;-0.0045;0.0545;
3100478055027207;0.3274;0.0210;0.1099;
3100478065132155;0.2550;-0.0919;0.1535;
3100478075239968;0.1953;-0.1419;0.1695;
3100478085347832;0.2007;-0.0386;0.2004;
3100478095461843;0.1847;0.0370;0.1802;
3100478105569707;0.1399;-0.0301;0.1791;
3100478115677520;0.1282;-0.0876;0.2142;
3100478125781009;0.0931;-0.0248;0.2196;
3100478135888874;0.1037;-0.0152;0.2174;
3100478145996686;0.0963;-0.0589;0.2004;
3100478156089447;0.1059;-0.0099;0.1940;
3100478166197311;0.0803;0.0636;0.1908;
3100478176305124;0.0973;0.0477;0.2004;
3100478186428509;0.0888;0.0594;0.2430;
3100478196536374;0.0537;0.1136;0.2366;
3100478206644186;0.0473;0.1232;0.2036;
3100478216759916;0.1027;0.1338;0.1887;
3100478226867780;0.0963;0.0573;0.2334;
3100478236975593;0.0899;-0.0439;0.2132;
3100478247069863;0.0739;0.0210;0.2121;
3100478257177728;0.0313;0.0466;0.2345;
3100478267285541;0.0068;0.0349;0.2068;
3100478277399447;-0.0314;0.0019;0.1887;
3100478287507311;-0.0399;0.0477;0.1940;
3100478297615124;-0.1156;0.0146;0.1919;
3100478307729343;-0.1337;0.0051;0.1897;
3100478317837207;-0.1358;0.0668;0.1578;
3100478327945020;-0.0953;0.0679;0.1333;
3100478338059759;0.0025;0.0242;0.1493;
3100478348167624;0.0281;0.0828;0.1461;
3100478358275436;-0.0028;0.0498;0.1418;
3100478368365332;-0.0113;-0.0652;0.1770;
3100478378473145;-0.0336;-0.0205;0.1897;
3100478388581009;-0.0911;-0.0322;0.2015;
3100478398707259;-0.0708;-0.0674;0.1865;
3100478408815124;-0.0517;-0.0429;0.2100;
3100478418922936;-0.1028;-0.0897;0.1897;
3100478429011843;-0.1475;-0.1803;0.1471;
3100478439119707;-0.1348;-0.1696;0.1333;
3100478449227520;-0.1230;-0.0866;0.1322;
3100478459339030;-0.1646;0.0775;0.1493;
3100478469446843;-0.2370;0.1700;0.1365;
3100478479554707;-0.0975;0.2222;0.1439;
3100478489669916;-0.1060;-0.1750;0.1482;
3100478499777780;-0.0804;-0.1462;0.1695;
3100478509885593;-0.2391;0.2840;0.1280;
3100478519983093;-0.3606;0.2212;0.1429;
3100478530084447;-0.1241;-0.0791;0.0790;
3100478540192207;-0.1401;-0.1324;0.0758;
3100478550300072;-0.1774;0.0530;0.0790;
3100478560407884;-0.3286;0.1818;0.0459;
3100478570522780;-0.4043;0.0700;0.0459;
3100478580630593;-0.3553;-0.1142;-0.0148;
3100478590738457;-0.2892;-0.1579;-0.0393;
3100478600846166;-0.2306;0.4481;-0.0425;
3100478610953978;-0.5427;0.2425;0.0119;
3100478621061843;-0.4117;-0.5040;-0.1234;
3100478631169863;-0.1646;-0.0301;-0.1383;
3100478641277728;-0.2700;0.3341;-0.1756;
3100478651385541;-0.2434;0.1700;-0.1383;
3100478661486530;-0.1774;0.0328;-0.1820;
3100478671594291;-0.1891;0.0594;-0.1778;
3100478681702103;-0.1582;0.0200;-0.1575;
3100478691824759;-0.1710;-0.0514;-0.2096;
3100478701932624;-0.1326;-0.0248;-0.2011;
3100478712040436;-0.0985;0.0743;-0.1799;
3100478722150280;-0.1379;-0.0684;-0.1820;
3100478732258145;-0.1411;-0.1409;-0.2053;
3100478742365957;-0.1156;-0.0205;-0.2106;
3100478752452051;-0.1348;-0.0258;-0.2128;
3100478762559863;-0.1220;-0.0716;-0.2149;
3100478772667728;-0.0783;0.0093;-0.1905;
3100478782797572;-0.0900;0.0040;-0.2032;
3100478792905436;-0.1209;-0.0599;-0.2224;
3100478803013249;-0.0996;0.0061;-0.2000;
3100478813127988;-0.0921;0.0402;-0.1703;
3100478823235801;-0.1124;0.0274;-0.1820;
3100478833343666;-0.1092;0.0945;-0.1959;
3100478843448978;-0.1337;0.0743;-0.2117;
3100478853556843;-0.1294;-0.0216;-0.2149;
3100478863664655;-0.0687;0.0583;-0.1884;
3100478873789343;-0.0698;0.0977;-0.1852;
3100478883897207;-0.1177;-0.0003;-0.2075;
3100478894005020;-0.0858;0.0232;-0.1873;
3100478904075280;-0.0549;0.0434;-0.1543;
3100478914183145;-0.0932;-0.0503;-0.1959;
3100478924290957;-0.0708;0.0189;-0.2192;
3100478934414447;-0.0719;0.0157;-0.2394;
3100478944522311;-0.0751;-0.0876;-0.2778;
3100478954630124;-0.0039;0.0445;-0.2618;
3100478964738093;0.0398;0.1977;-0.2905;
3100478974845905;0.0877;0.1509;-0.2724;
3100478984953770;0.0824;0.0051;-0.2735;
3100478995056113;0.1687;0.0168;-0.2511;
3100479005163978;0.2273;0.1338;-0.2501;
3100479015271791;0.2507;0.1360;-0.2202;
3100479025380593;0.2859;0.0839;-0.2085;
3100479035488457;0.2944;-0.0418;-0.2266;
3100479045596270;0.3221;-0.0493;-0.1905;
3100479055699238;0.3157;0.0264;-0.2075;
3100479065807103;0.3114;0.0264;-0.1895;
3100479075914916;0.2859;-0.0152;-0.1671;
3100479086033822;0.2933;-0.0301;-0.1714;
3100479096141686;0.2806;-0.0184;-0.1682;
3100479106249499;0.3040;0.0104;-0.1213;
3100479116351947;0.2710;-0.0365;-0.1053;
3100479126459811;0.2955;-0.0823;-0.0819;
3100479136567624;0.2923;-0.0940;-0.0744;
3100479146691322;0.3008;0.0136;-0.0808;
3100479156799186;0.3061;0.0850;-0.0734;
3100479166906999;0.3455;0.0807;-0.0446;
3100479176988926;0.3328;0.0051;-0.0180;
3100479187096738;0.2635;-0.0791;-0.0148;
3100479197204603;0.2188;-0.0599;0.0182;
3100479207316843;0.1879;-0.0983;0.0289;
3100479217424707;0.1858;-0.1111;0.0523;
3100479227532520;0.1943;-0.0397;0.0726;
3100479237642988;0.1826;0.0051;0.0406;
3100479247750853;0.1879;-0.0184;0.0683;
3100479257858666;0.1655;-0.0226;0.0534;
3100479267984134;0.1485;0.0115;0.0640;
3100479278091947;0.1346;-0.0173;0.0694;
3100479288199811;0.1538;-0.0812;0.0822;
3100479298293093;0.1602;-0.0727;0.1205;
3100479308400957;0.1261;0.0381;0.1365;
3100479318508770;0.1240;0.1498;0.1354;
3100479328608822;0.1538;0.0647;0.1514;
3100479338716686;0.1218;-0.0237;0.1557;
3100479348824499;0.1112;0.0083;0.1631;
3100479358941634;0.0718;0.0605;0.1482;
3100479369049499;0.0505;0.0072;0.1514;
3100479379157311;0.0675;-0.0120;0.1620;
3100479389261218;0.0526;0.0029;0.1993;
3100479399369030;0.0132;-0.0024;0.2110;
3100479409476895;-0.0421;-0.0567;0.2292;
3100479419592988;-0.1007;-0.1547;0.2505;
3100479429700853;-0.1582;-0.1909;0.2345;
3100479439808666;-0.1784;-0.0802;0.1738;
3100479449908613;-0.1529;0.0317;0.1823;
3100479460016478;-0.1230;0.0370;0.1557;
3100479470124291;-0.1113;0.0168;0.1375;
3100479480228509;-0.1411;0.0658;0.1301;
3100479490336374;-0.1720;0.1285;0.1248;
3100479500444186;-0.1614;0.1168;0.1120;
3100479510547363;-0.0985;0.1115;0.1290;
3100479520655228;-0.0879;0.1328;0.1546;
3100479530763041;-0.1411;0.0168;0.1312;
3100479540888561;-0.1593;0.0040;0.0981;
3100479550996530;-0.1656;0.0615;0.0640;
3100479561104499;-0.1731;0.0242;0.0385;
3100479571194343;-0.1411;0.0242;0.0321;
3100479581302363;-0.1699;0.0178;-0.0009;
3100479591410384;-0.2093;-0.1164;-0.0116;
3100479601518874;-0.1976;-0.1526;-0.0382;
3100479611626843;-0.1443;-0.1111;-0.0595;
3100479621734863;-0.0996;-0.0589;-0.0542;
3100479631852103;-0.0549;-0.0120;-0.0712;
3100479641960124;-0.0431;0.0019;-0.0734;
3100479652068093;-0.0325;-0.0546;-0.0883;
3100479662160384;0.0185;-0.0184;-0.0776;
3100479672268405;0.0068;0.0455;-0.1075;
3100479682376374;0.0047;0.0338;-0.1277;
3100479692484551;0.0398;0.0519;-0.1224;
3100479702592572;0.0611;0.1242;-0.1160;
3100479712700593;0.0132;0.0871;-0.1075;
3100479722839655;-0.0602;-0.1547;-0.1096;
3100479732947676;-0.0060;-0.2708;-0.0947;
3100479743055697;0.0302;-0.1846;-0.0819;
3100479753149759;0.0537;-0.1366;-0.0606;
3100479763257780;0.0164;-0.2261;-0.0648;
3100479773365801;-0.0166;-0.2666;-0.0936;
3100479783478145;-0.0134;-0.2357;-0.0787;
3100479793586166;-0.0559;-0.2762;-0.1096;
3100479803694186;-0.0538;-0.2804;-0.1320;
3100479813801634;-0.0124;-0.2357;-0.1501;
3100479823909655;0.0877;-0.0780;-0.1458;
3100479834017676;0.1517;0.2297;-0.1724;
3100479844104655;0.0760;0.2957;-0.1522;
3100479854212676;0.1953;0.2329;-0.1469;
3100479864320697;0.4180;0.2883;-0.1117;
3100479874435176;0.3530;0.2478;-0.0638;
3100479884543197;0.1250;0.0509;-0.0276;
3100479894651166;0.0302;0.0913;0.0044;
3100479904784551;0.0707;0.1700;0.0108;
3100479914892572;0.1048;0.1338;0.0012;
3100479925000593;0.1016;0.1338;-0.0222;
3100479935097311;0.0547;0.0828;-0.0254;
3100479945205332;0.0217;-0.0035;-0.0446;
3100479955313353;0.0206;0.0264;-0.0776;
3100479965410697;0.0313;0.0157;-0.0670;
3100479975518718;0.0760;-0.0546;-0.0617;
3100479985626686;0.1101;-0.0056;-0.0297;
3100479995727988;0.1282;-0.0056;-0.0201;
3100480005836009;0.1676;-0.0248;0.0300;
3100480015943978;0.1719;0.0051;0.0587;
3100480026048613;0.1879;-0.0045;0.0566;
3100480036156634;0.2156;0.0594;0.0822;
3100480046264603;0.1634;0.0786;0.0800;
3100480056375072;0.1101;-0.0013;0.0747;
3100480066483093;0.0899;-0.0354;0.0928;
3100480076591061;0.0877;-0.0450;0.0981;
3100480086699082;0.0835;0.0146;0.1301;
3100480096807103;0.0867;0.0732;0.1535;
3100480106915072;0.0973;0.0807;0.1493;
3100480117017259;0.0814;0.0317;0.1759;
3100480127125280;0.0622;0.0051;0.1855;
3100480137233301;0.0015;-0.0258;0.1983;
3100480147361947;-0.0581;-0.0589;0.1972;
3100480157469968;-0.0655;-0.0173;0.1823;
3100480167577988;-0.0410;0.0072;0.1748;
3100480177664759;-0.0538;0.0104;0.1897;
3100480187772780;-0.0932;0.0562;0.1706;
3100480197880801;-0.0868;0.0871;0.1514;
3100480207961843;-0.0166;0.0274;0.1535;
3100480218069863;-0.0060;-0.0162;0.1365;
3100480228177832;-0.0134;-0.0120;0.1589;
3100480238321426;-0.0177;0.0253;0.1642;
3100480248429447;-0.0252;0.0008;0.1727;
3100480258537468;-0.0294;-0.0823;0.1780;
3100480268635801;-0.0378;-0.0887;0.1695;
3100480278743822;-0.0964;-0.0663;0.1429;
3100480288851791;-0.1252;-0.0844;0.1407;
3100480298960072;-0.1273;-0.1302;0.1301;
3100480309068093;-0.0921;-0.0695;0.0917;
3100480319176113;-0.0644;0.0210;0.1013;
3100480329285593;-0.0836;-0.0077;0.0672;
3100480339393613;-0.0378;0.0881;0.0640;
3100480349501634;-0.0581;0.1839;0.0598;
3100480359610280;-0.0230;0.1349;0.0811;
3100480369718301;-0.0559;0.0455;0.0683;
3100480379826322;-0.0751;-0.0418;0.0555;
3100480389939499;-0.0698;-0.0439;0.0481;
3100480400047520;-0.0794;-0.0184;0.0214;
3100480410155488;-0.0943;0.0679;-0.0190;
3100480420274343;-0.0772;0.1413;-0.0254;
3100480430382363;-0.0220;0.1146;-0.0425;
3100480440490384;-0.0485;-0.0226;-0.0542;
3100480450587884;-0.0794;-0.1419;-0.0446;
3100480460695905;-0.0975;-0.1526;-0.0659;
3100480470803926;-0.0474;-0.0972;-0.0904;
3100480480910697;-0.0103;0.0051;-0.0925;
3100480491018718;0.0505;0.0860;-0.0862;
3100480501126686;0.0835;0.0700;-0.0925;
3100480511215176;0.1229;-0.0631;-0.1053;
3100480521323197;0.1048;-0.0759;-0.1256;
3100480531431218;0.0856;0.0051;-0.1192;
3100480541567884;0.1122;0.0146;-0.1075;
3100480551675801;0.1612;0.0764;-0.0840;
3100480561783718;0.1144;0.0871;-0.0925;
3100480571860384;0.1336;0.0487;-0.0670;
3100480581968301;0.1559;0.0242;-0.0414;
3100480592076166;0.0899;-0.0727;-0.0478;
3100480602205176;0.0558;-0.0897;-0.0350;
3100480612313093;0.0803;-0.0130;-0.0180;
3100480622421009;0.0792;0.0072;-0.0318;
3100480632528509;0.0814;-0.0407;-0.0201;
3100480642636426;0.0409;-0.1292;0.0076;
3100480652744343;-0.0241;-0.1888;0.0204;
3100480662850905;-0.0166;-0.0450;-0.0084;
3100480672958822;-0.0262;0.0881;-0.0041;
3100480683066738;0.0366;0.0051;0.0065;
3100480693189343;0.0835;0.0775;-0.0126;
3100480703297259;0.0515;0.2638;0.0278;
3100480713405176;0.1048;0.1881;0.0246;
3100480723504863;0.1431;0.0221;0.0513;
3100480733612780;0.0750;0.0370;0.1045;
3100480743720697;0.0121;0.0487;0.1354;
3100480753801582;0.0036;-0.0642;0.1397;
3100480763909499;-0.0410;-0.1196;0.1418;
3100480774017416;-0.0549;-0.0130;0.1567;
3100480784125697;-0.1369;0.1157;0.1109;
3100480794233613;-0.0804;0.0636;0.1013;
3100480804341530;0.0196;-0.0727;0.0726;
3100480814478301;-0.0538;-0.0908;0.0939;
3100480824586218;-0.0836;0.0125;0.1109;
3100480834694134;-0.1795;0.1189;0.1375;
3100480844786426;-0.2104;0.1722;0.1375;
3100480854894343;-0.0209;0.1871;0.1290;
3100480865002259;0.0238;0.1381;0.1503;
3100480875126895;-0.0453;0.0690;0.1344;
3100480885234811;-0.0964;-0.0152;0.1184;
3100480895342728;-0.0964;0.0423;0.0907;
3100480905431218;-0.0762;0.0892;0.0981;
3100480915539134;-0.0357;0.0370;0.1120;
3100480925647051;-0.0783;-0.0631;0.1333;
3100480935765697;-0.1113;-0.2208;0.1397;
3100480945873613;-0.1443;-0.2623;0.1344;
3100480955981530;-0.1795;-0.2133;0.1194;
3100480966084863;-0.1944;-0.2240;0.1035;
3100480976192780;-0.1774;-0.2357;0.0747;
3100480986300697;-0.1838;-0.2197;0.0438;
3100480996404916;-0.2200;-0.1473;0.0055;
3100481006512832;-0.3126;0.0104;-0.0095;
3100481016620749;-0.3563;0.1573;-0.0137;
3100481026728822;-0.0964;0.0786;-0.0478;
3100481036836738;0.1091;0.0328;-0.0595;
3100481046944655;0.1091;0.1434;-0.0286;
3100481057059238;0.0089;0.1658;-0.0073;
3100481067167155;-0.0071;0.1338;-0.0084;
3100481077275072;0.0121;0.0445;-0.0148;
3100481087368197;-0.0357;0.0168;-0.0403;
3100481097476113;-0.0889;0.0668;-0.0457;
3100481107584030;-0.1603;-0.0450;-0.0542;
3100481117697780;-0.2093;-0.3060;-0.1138;
3100481127805697;-0.1635;-0.1867;-0.1543;
3100481137913613;-0.3020;-0.0130;-0.1916;
3100481148024655;-0.4256;-0.0578;-0.2288;
3100481158132572;-0.3361;0.0253;-0.3065;
3100481168240488;-0.2274;0.1264;-0.3342;
3100481178351426;-0.0453;0.2212;-0.3491;
3100481188459343;0.0973;-0.0088;-0.3172;
3100481198567259;0.0856;-0.1664;-0.3129;
3100481208698926;0.0707;0.1562;-0.3321;
3100481218806843;-0.0273;0.1892;-0.3363;
3100481228914759;0.0931;-0.0993;-0.3087;
3100481238987363;0.3338;-0.1387;-0.2927;
3100481249095280;0.2933;-0.0099;-0.3065;
3100481259203197;0.1698;-0.0120;-0.3033;
3100481269325697;0.2284;-0.0951;-0.3033;
3100481279433613;0.3754;-0.1174;-0.2916;
3100481289541530;0.4947;0.1264;-0.2458;
3100481299634916;0.4244;0.0455;-0.1831;
3100481309742832;0.3647;-0.3198;-0.1628;
3100481319850749;0.4989;0.0157;-0.1213;
3100481329958613;0.3711;0.2212;-0.0808;
3100481340066530;0.3594;-0.0120;-0.0116;
3100481350174447;0.5660;-0.1622;0.0236;
3100481360286113;0.5596;-0.0929;0.0587;
3100481370394030;0.3626;0.0967;0.1258;
3100481380501947;0.2880;0.0700;0.1578;
3100481390604655;0.3509;-0.1558;0.1834;
3100481400712572;0.3945;-0.1249;0.2664;
3100481410820488;0.1847;-0.0471;0.2707;
3100481420944343;0.1016;-0.0429;0.3016;
3100481431052259;0.0792;0.0360;0.3336;
3100481441160176;0.0675;0.0083;0.3208;
3100481451256009;0.1325;-0.0152;0.3325;
3100481461363926;0.0515;0.0296;0.3549;
3100481471471843;-0.0676;0.0338;0.3676;
3100481481598197;-0.0985;-0.0248;0.3868;
3100481491706113;-0.1784;-0.0269;0.3730;
3100481501814030;-0.3212;0.0892;0.3602;
3100481511889291;-0.3531;0.1009;0.3538;
3100481521997207;-0.2189;0.0668;0.3367;
3100481532105072;-0.1710;-0.0162;0.2814;
3100481542215905;-0.2253;0.0083;0.2611;
3100481552323561;-0.3350;0.0455;0.2526;
3100481562431166;-0.3308;0.0306;0.2377;
3100481572576738;-0.2935;-0.0397;0.2174;
3100481582684395;-0.2999;-0.0780;0.2132;
3100481592791999;-0.3787;-0.0407;0.1802;
3100481602917051;-0.4043;-0.0173;0.1557;
3100481613024707;-0.3158;-0.0173;0.1226;
3100481623132311;-0.2168;-0.0301;0.0832;
3100481633194343;-0.1742;-0.0216;0.0385;
3100481643301947;-0.1486;-0.0088;0.0289;
3100481653409603;-0.1486;0.0146;0.0246;
3100481663538093;-0.1422;0.0541;0.0321;
3100481673645749;-0.1294;0.0242;0.0193;
3100481683753353;-0.0762;0.0605;-0.0084;
3100481693857572;-0.0495;0.0818;0.0012;
3100481703965228;-0.0124;-0.0226;0.0172;
3100481714072832;-0.0378;-0.0791;0.0012;
3100481724185488;-0.1209;-0.0258;-0.0478;
3100481734293145;-0.1124;0.0498;-0.0670;
3100481744400749;-0.1017;0.1168;-0.0691;
3100481754513509;-0.0549;0.1732;-0.0627;
3100481764621166;-0.0081;0.0178;-0.0936;
3100481774728770;-0.0368;0.0583;-0.1256;
3100481784822780;-0.0996;0.2212;-0.1192;
3100481794930436;-0.0166;0.1466;-0.1170;
3100481805038041;0.0324;-0.0088;-0.0989;
3100481815158093;-0.0985;0.0274;-0.1447;
3100481825265749;-0.1944;0.2201;-0.1714;
3100481835373353;-0.1049;0.2840;-0.1724;
3100481845460488;0.0643;0.0711;-0.1905;
3100481855568145;0.0590;-0.1334;-0.1937;
3100481865675749;-0.0858;-0.0024;-0.1948;
3100481875788613;-0.1571;-0.0887;-0.2085;
3100481885896218;-0.0772;-0.1909;-0.2170;
3100481896003874;-0.0113;-0.0088;-0.2192;
3100481906096999;-0.0081;0.0445;-0.2288;
3100481916204655;0.0313;-0.1004;-0.2320;
3100481926312259;0.0387;-0.2304;-0.2607;
3100481936448926;0.0111;-0.1185;-0.2565;
3100481946556582;-0.0081;-0.0482;-0.2533;
3100481956664186;0.0867;-0.0940;-0.2522;
3100481966763509;0.1719;-0.0780;-0.2490;
3100481976871113;0.2028;0.0189;-0.2170;
3100481986978770;0.1900;-0.0067;-0.1916;
3100481997081530;0.2071;-0.0248;-0.2064;
3100482007189186;0.2422;0.0711;-0.1842;
3100482017296791;0.2507;0.0487;-0.1543;
3100482027401999;0.2869;0.0104;-0.1362;
3100482037509655;0.2252;-0.0791;-0.1149;
3100482047617259;0.1357;-0.0663;-0.0883;
3100482057734916;0.0909;0.0115;-0.0766;
3100482067842572;0.1176;0.0328;-0.0851;
