Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100476451853249;36.1486;-5.9292;33.1352;
3100476461853249;36.0754;-6.1122;33.0498;
3100476471853249;36.0022;-6.1732;32.9034;
3100476481853249;35.9534;-6.2952;32.7326;
3100476491853249;35.8192;-6.4416;32.5862;
3100476501853249;35.7094;-6.6246;32.5008;
3100476511853249;35.6240;-6.7710;32.4154;
3100476521853249;35.4898;-6.8808;32.1226;
3100476531853249;35.3922;-6.9906;32.0006;
3100476541853249;35.3678;-7.0394;31.9030;
3100476551853249;35.2214;-7.2346;31.8176;
3100476561853249;35.0506;-7.3566;31.9030;
3100476571853249;34.9774;-7.4298;31.8908;
3100476581853249;34.8066;-7.4908;31.9152;
3100476591853249;34.6358;-7.5640;31.9884;
3100476601853249;34.3796;-7.5884;32.1958;
3100476611853249;34.1600;-7.6372;32.3544;
3100476621853249;33.8916;-7.7104;32.5008;
3100476631853249;33.9648;-7.6616;32.5008;
3100476641853249;34.0746;-7.6372;32.3788;
3100476651853249;34.0624;-7.6128;32.4032;
3100476661853249;34.1722;-7.5396;32.3056;
3100476671853249;34.4040;-7.4542;32.0006;
3100476681853249;34.8432;-7.3810;31.6712;
3100476691853249;35.1848;-7.2834;31.3662;
3100476701853249;35.5020;-7.1492;31.0856;
3100476711853249;35.5142;-7.1004;31.0490;
3100476721853249;35.5142;-7.0394;30.9392;
3100476731853249;35.6850;-6.9418;30.6586;
3100476741853249;35.8070;-6.8564;30.4146;
3100476751853249;35.7704;-6.7954;30.4268;
3100476761853249;35.7094;-6.7222;30.4024;
3100476771853249;35.7094;-6.6002;30.4024;
3100476781853249;35.6606;-6.5148;30.3658;
3100476791853249;35.7338;-6.4050;30.1584;
3100476801853249;35.8314;-6.2952;30.0608;
3100476811853249;35.7826;-6.2098;30.1462;
3100476821853249;35.5630;-6.1000;30.4512;
3100476831853249;35.3556;-5.9292;30.7806;
3100476841853249;35.0872;-5.8194;31.0612;
3100476851853249;34.8310;-5.7340;31.3662;
3100476861853249;34.5626;-5.5998;31.7078;
3100476871853249;34.2210;-5.4534;32.1226;
3100476881853249;33.9526;-5.3192;32.5008;
3100476891853249;33.6964;-5.1850;32.7692;
3100476901853249;33.8306;-4.9654;32.6960;
3100476911853249;34.0380;-4.7824;32.4642;
3100476921853249;34.2698;-4.5750;32.2446;
3100476931853249;34.5382;-4.3432;32.0372;
3100476941853249;34.6846;-4.1480;31.9762;
3100476951853249;34.9896;-3.9284;31.8176;
3100476961853249;35.2458;-3.6844;31.5370;
3100476971853249;35.4654;-3.4892;31.3906;
3100476981853249;35.5264;-3.3306;31.4028;
3100476991853249;35.5264;-3.1964;31.4760;
3100477001853249;35.6362;-3.0622;31.4760;
3100477011853249;35.7582;-2.9036;31.3784;
3100477021853249;35.9534;-2.7694;31.2076;
3100477031853249;36.0998;-2.6718;31.0002;
3100477041853249;36.2096;-2.6230;31.0002;
3100477051853249;36.3682;-2.5498;30.8538;
3100477061853249;36.4536;-2.4888;30.8294;
3100477071853249;36.5634;-2.4888;30.7562;
3100477081853249;36.5146;-2.4522;30.9636;
3100477091853249;36.6000;-2.4888;31.0124;
3100477101853249;36.5756;-2.5620;31.0612;
3100477111853249;36.5268;-2.5986;31.2564;
3100477121853249;36.5634;-2.5864;31.2686;
3100477131853249;36.6000;-2.6596;31.3906;
3100477141853249;36.6244;-2.7938;31.4150;
3100477151853249;36.5390;-2.9036;31.5126;
3100477161853249;36.5268;-3.0622;31.4882;
3100477171853249;36.4414;-3.1964;31.5126;
3100477181853249;36.5024;-3.2940;31.4882;
3100477191853249;36.4902;-3.4648;31.4760;
3100477201853249;36.5512;-3.7088;31.4516;
3100477211853249;36.6488;-3.8674;31.3052;
3100477221853249;36.8440;-3.9772;31.1466;
3100477231853249;37.0392;-4.1724;31.0124;
3100477241853249;37.1002;-4.3432;30.9880;
3100477251853249;37.2100;-4.5018;30.9392;
3100477261853249;37.2466;-4.6848;30.9758;
3100477271853249;37.3686;-4.9166;30.8782;
3100477281853249;37.4296;-5.0630;30.8416;
3100477291853249;37.4418;-5.2948;30.8660;
3100477301853249;37.7956;-5.4900;30.4512;
3100477311853249;37.9054;-5.6608;30.3536;
3100477321853249;38.1982;-5.8316;29.9510;
3100477331853249;38.3324;-5.9780;29.7802;
3100477341853249;38.4178;-6.1976;29.6216;
3100477351853249;38.5520;-6.2952;29.4752;
3100477361853249;38.6618;-6.4050;29.3288;
3100477371853249;38.7960;-6.4904;29.1580;
3100477381853249;38.5154;-6.5880;29.3776;
3100477391853249;38.4666;-6.6856;29.4386;
3100477401853249;38.3446;-6.7100;29.6338;
3100477411853249;38.2714;-6.7222;29.6948;
3100477421853249;38.4056;-6.6734;29.5850;
3100477431853249;38.5154;-6.6246;29.5240;
3100477441853249;38.5886;-6.6124;29.4142;
3100477451853249;38.7228;-6.5636;29.3532;
3100477461853249;38.9058;-6.4782;29.2800;
3100477471853249;39.0766;-6.4172;29.0726;
3100477481853249;39.2352;-6.3562;28.9994;
3100477491853249;39.3938;-6.3196;28.8164;
3100477501853249;39.4670;-6.2342;28.8286;
3100477511853249;39.5768;-6.2342;28.7554;
3100477521853249;39.6134;-6.1976;28.7798;
3100477531853249;39.6256;-6.1244;28.6578;
3100477541853249;39.5036;-6.0634;28.8042;
3100477551853249;39.5036;-5.9658;28.8652;
3100477561853249;39.6134;-5.9170;28.8042;
3100477571853249;39.7476;-5.8194;28.8164;
3100477581853249;39.7720;-5.7218;28.8896;
3100477591853249;39.7110;-5.6120;29.0360;
3100477601853249;39.5768;-5.4778;29.2922;
3100477611853249;39.4182;-5.4046;29.6948;
3100477621853249;39.3084;-5.3314;29.8290;
3100477631853249;39.3450;-5.1972;30.0242;
3100477641853249;39.2596;-5.0630;30.2072;
3100477651853249;39.2108;-5.0142;30.3414;
3100477661853249;39.3450;-4.9166;30.2926;
3100477671853249;39.4060;-4.8068;30.3170;
3100477681853249;39.6012;-4.6848;30.2316;
3100477691853249;39.7476;-4.5384;30.1828;
3100477701853249;40.0648;-4.3432;30.0364;
3100477711853249;40.2112;-4.2456;29.9632;
3100477721853249;40.3454;-4.1358;29.9632;
3100477731853249;40.4186;-4.0016;30.0730;
3100477741853249;40.4186;-3.9284;30.2316;
3100477751853249;40.3698;-3.8552;30.4024;
3100477761853249;40.3576;-3.8186;30.4756;
3100477771853249;40.3576;-3.7698;30.5854;
3100477781853249;40.2356;-3.7576;30.8294;
3100477791853249;40.1014;-3.7088;30.9270;
3100477801853249;40.1014;-3.6966;30.9636;
3100477811853249;40.0282;-3.6234;31.0734;
3100477821853249;39.9306;-3.5502;31.2198;
3100477831853249;40.0404;-3.4892;31.3052;
3100477841853249;39.9428;-3.4282;31.5492;
3100477851853249;39.9062;-3.3550;31.6834;
3100477861853249;39.8696;-3.3306;31.8542;
3100477871853249;39.8452;-3.3428;32.1226;
3100477881853249;39.6866;-3.2452;32.4398;
3100477891853249;39.5524;-3.1964;32.6472;
3100477901853249;39.4060;-3.1720;32.8180;
3100477911853249;39.1864;-3.1110;33.0498;
3100477921853249;39.1254;-3.0378;33.1108;
3100477931853249;39.0766;-2.9524;33.2694;
3100477941853249;38.9668;-2.8914;33.4402;
3100477951853249;39.0156;-2.7450;33.3060;
3100477961853249;39.0400;-2.6718;33.2328;
3100477971853249;39.2718;-2.5742;32.9766;
3100477981853249;39.4548;-2.4278;32.7692;
3100477991853249;39.6256;-2.2936;32.5496;
3100478001853249;39.8330;-2.1350;32.3544;
3100478011853249;40.0160;-2.0740;32.0860;
3100478021853249;40.2478;-1.9398;31.7444;
3100478031853249;40.3942;-1.8300;31.6102;
3100478041853249;40.5406;-1.8056;31.4028;
3100478051853249;40.4064;-1.7690;31.5126;
3100478061853249;40.3820;-1.7202;31.6346;
3100478071853249;40.3088;-1.7080;31.7200;
3100478081853249;40.1746;-1.7080;31.8786;
3100478091853249;40.0892;-1.6714;31.9640;
3100478101853249;39.9672;-1.6836;32.1348;
3100478111853249;39.7598;-1.7202;32.3544;
3100478121853249;39.6866;-1.7202;32.5252;
3100478131853249;39.6866;-1.7568;32.5008;
3100478141853249;39.5890;-1.8178;32.5008;
3100478151853249;39.5646;-1.8666;32.5374;
3100478161853249;39.5646;-1.9398;32.4764;
3100478171853249;39.5036;-2.0374;32.5374;
3100478181853249;39.5036;-2.1228;32.3910;
3100478191853249;39.5890;-2.1716;32.2324;
3100478201853249;39.6134;-2.2448;32.1104;
3100478211853249;39.5646;-2.3058;32.0860;
3100478221853249;39.5402;-2.4156;32.0494;
3100478231853249;39.6256;-2.4644;32.0006;
3100478241853249;39.5524;-2.5132;32.0738;
3100478251853249;39.5036;-2.5620;32.1348;
3100478261853249;39.3938;-2.6352;32.3422;
3100478271853249;39.2352;-2.7328;32.5008;
3100478281853249;39.1010;-2.8548;32.7448;
3100478291853249;38.9546;-2.9036;32.8912;
3100478301853249;38.9058;-2.9890;32.9888;
3100478311853249;38.7228;-3.1110;33.1474;
3100478321853249;38.6130;-3.2330;33.2084;
3100478331853249;38.5154;-3.3428;33.2572;
3100478341853249;38.3812;-3.4648;33.2572;
3100478351853249;38.3324;-3.5746;33.2816;
3100478361853249;38.3690;-3.6356;33.0986;
3100478371853249;38.5764;-3.7454;32.8546;
3100478381853249;38.6862;-3.8552;32.6472;
3100478391853249;38.8936;-3.9284;32.2812;
3100478401853249;39.1132;-4.0138;31.9518;
3100478411853249;39.3694;-4.0382;31.6834;
3100478421853249;39.5402;-4.1236;31.4516;
3100478431853249;39.7354;-4.1968;31.2808;
3100478441853249;39.7964;-4.2822;31.2320;
3100478451853249;39.7110;-4.3798;31.2564;
3100478461853249;39.6866;-4.4652;31.2442;
3100478471853249;39.5280;-4.5872;31.4272;
3100478481853249;39.4426;-4.6848;31.6224;
3100478491853249;39.2596;-4.8434;31.6468;
3100478501853249;39.1620;-4.9654;31.8054;
3100478511853249;39.0156;-5.0630;31.9640;
3100478521853249;38.8570;-5.1972;32.0494;
3100478531853249;38.6374;-5.3436;32.3300;
3100478541853249;38.4178;-5.4656;32.5862;
3100478551853249;38.3446;-5.6242;32.5740;
3100478561853249;38.2958;-5.7462;32.5740;
3100478571853249;38.2836;-5.8438;32.5374;
3100478581853249;38.3324;-5.9292;32.4642;
3100478591853249;38.4422;-6.0634;32.2568;
3100478601853249;38.5398;-6.1488;32.1592;
3100478611853249;38.7106;-6.2342;31.8664;
3100478621853249;38.8326;-6.3318;31.6346;
3100478631853249;38.9424;-6.3684;31.6712;
3100478641853249;38.8814;-6.4660;31.6712;
3100478651853249;38.9912;-6.5270;31.6102;
3100478661853249;39.1254;-6.5636;31.5126;
3100478671853249;39.1986;-6.5880;31.5004;
3100478681853249;39.3206;-6.6002;31.3296;
3100478691853249;39.4304;-6.6124;31.3052;
3100478701853249;39.5402;-6.5880;31.2442;
3100478711853249;39.6744;-6.5880;30.9880;
3100478721853249;39.9306;-6.5758;30.8172;
3100478731853249;40.0526;-6.5758;30.7562;
3100478741853249;40.0404;-6.5636;30.7806;
3100478751853249;40.1136;-6.5148;30.6464;
3100478761853249;40.0404;-6.4904;30.7928;
3100478771853249;40.0770;-6.4050;30.7196;
3100478781853249;40.1136;-6.3684;30.7074;
3100478791853249;39.9428;-6.3074;30.9270;
3100478801853249;39.6744;-6.2708;31.2198;
3100478811853249;39.4060;-6.2830;31.5248;
3100478821853249;39.2962;-6.2586;31.6956;
3100478831853249;39.2352;-6.2220;31.8298;
3100478841853249;39.1742;-6.2098;31.8542;
3100478851853249;39.1254;-6.2220;32.0006;
3100478861853249;39.0034;-6.2220;32.1714;
3100478871853249;39.0156;-6.1854;32.2568;
3100478881853249;39.0522;-6.1000;32.1836;
3100478891853249;39.1376;-6.0146;32.0860;
3100478901853249;39.2108;-5.9902;31.9640;
3100478911853249;39.1132;-5.9902;31.9762;
3100478921853249;39.1254;-5.9414;31.9884;
3100478931853249;39.0766;-5.8560;32.0616;
3100478941853249;39.1376;-5.7706;32.0372;
3100478951853249;39.1986;-5.7340;31.9518;
3100478961853249;39.2596;-5.7096;31.8176;
3100478971853249;39.4548;-5.6730;31.5858;
3100478981853249;39.4670;-5.6120;31.4882;
3100478991853249;39.4426;-5.5632;31.5614;
3100479001853249;39.4426;-5.4778;31.5858;
3100479011853249;39.5524;-5.3436;31.4150;
3100479021853249;39.6622;-5.2094;31.2564;
3100479031853249;39.8086;-5.0386;31.0734;
3100479041853249;39.9550;-4.9166;30.9392;
3100479051853249;40.0038;-4.7458;30.9392;
3100479061853249;40.1258;-4.5750;30.8660;
3100479071853249;40.3088;-4.3798;30.6586;
3100479081853249;40.4186;-4.2334;30.5732;
3100479091853249;40.4552;-4.1236;30.5366;
3100479101853249;40.3820;-3.9772;30.6830;
3100479111853249;40.4918;-3.8552;30.5976;
3100479121853249;40.4918;-3.6966;30.6220;
3100479131853249;40.4186;-3.5502;30.6830;
3100479141853249;40.3942;-3.4038;30.7806;
3100479151853249;40.3088;-3.2208;30.8782;
3100479161853249;40.2478;-3.0988;30.9514;
3100479171853249;40.2478;-2.9646;30.9392;
3100479181853249;40.3210;-2.8914;30.8782;
3100479191853249;40.1990;-2.7816;31.0368;
3100479201853249;40.0770;-2.6962;31.1466;
3100479211853249;40.1258;-2.6108;31.1344;
3100479221853249;40.1380;-2.4766;31.0124;
3100479231853249;40.1380;-2.4400;31.0734;
3100479241853249;40.1258;-2.3180;31.0734;
3100479251853249;40.1136;-2.2448;31.1100;
3100479261853249;40.1502;-2.1960;31.0612;
3100479271853249;40.1502;-2.1350;31.0490;
3100479281853249;40.3088;-2.0374;30.9636;
3100479291853249;40.3088;-2.0008;31.0368;
3100479301853249;40.1990;-1.9764;31.2076;
3100479311853249;40.2600;-1.9276;31.1954;
3100479321853249;40.3088;-1.9154;31.1588;
3100479331853249;40.2600;-1.8788;31.3052;
3100479341853249;40.1258;-1.8666;31.5126;
3100479351853249;39.9916;-1.8544;31.5980;
3100479361853249;39.8940;-1.8666;31.7566;
3100479371853249;39.7354;-1.9032;31.8420;
3100479381853249;39.6866;-1.9886;31.8908;
3100479391853249;39.5646;-2.0252;32.0128;
3100479401853249;39.6256;-2.0374;31.9396;
3100479411853249;39.6988;-2.0740;31.7810;
3100479421853249;39.7598;-2.0984;31.6346;
3100479431853249;39.9062;-2.1716;31.5248;
3100479441853249;39.9306;-2.2814;31.3906;
3100479451853249;40.0038;-2.3790;31.3906;
3100479461853249;39.9916;-2.4156;31.4638;
3100479471853249;39.9916;-2.5254;31.3662;
3100479481853249;39.7964;-2.7084;31.5736;
3100479491853249;39.7110;-2.8548;31.6956;
3100479501853249;39.6744;-2.9768;31.7444;
3100479511853249;39.4304;-3.1110;32.0250;
3100479521853249;39.2596;-3.2086;32.2202;
3100479531853249;39.0400;-3.3184;32.3544;
3100479541853249;38.9546;-3.4404;32.4398;
3100479551853249;38.8448;-3.5258;32.5496;
3100479561853249;38.7594;-3.5868;32.6350;
3100479571853249;38.5520;-3.6966;32.8790;
3100479581853249;38.2714;-3.8186;33.1718;
3100479591853249;38.1982;-3.9040;33.1596;
3100479601853249;38.0518;-4.0382;33.3426;
3100479611853249;38.0640;-4.1236;33.3304;
3100479621853249;38.0030;-4.1602;33.2450;
3100479631853249;37.9054;-4.2212;33.3548;
3100479641853249;37.8688;-4.3310;33.3548;
3100479651853249;37.9298;-4.3066;33.3182;
3100479661853249;38.0762;-4.3310;33.2084;
3100479671853249;38.2592;-4.3432;33.0742;
3100479681853249;38.3812;-4.2822;32.9400;
3100479691853249;38.5276;-4.2212;32.8180;
3100479701853249;38.7350;-4.1846;32.6838;
3100479711853249;38.9424;-4.1968;32.4276;
3100479721853249;39.0644;-4.1114;32.3422;
3100479731853249;39.1986;-4.0748;32.1470;
3100479741853249;39.2230;-3.9894;31.9884;
3100479751853249;39.1254;-3.9284;32.0616;
3100479761853249;39.2352;-3.8918;31.9030;
3100479771853249;39.1254;-3.8552;32.0006;
3100479781853249;38.9790;-3.8796;32.1592;
3100479791853249;38.7594;-3.8552;32.3910;
3100479801853249;38.8814;-3.8186;32.2690;
3100479811853249;38.9546;-3.8064;32.1470;
3100479821853249;39.1132;-3.7698;31.9152;
3100479831853249;39.2962;-3.7576;31.6712;
3100479841853249;39.3572;-3.7088;31.5004;
3100479851853249;39.4914;-3.6478;31.3418;
3100479861853249;39.5402;-3.5502;31.2564;
3100479871853249;39.5646;-3.4526;31.1588;
3100479881853249;39.3450;-3.4038;31.3662;
3100479891853249;38.9912;-3.3672;31.6224;
3100479901853249;38.7594;-3.3184;31.9396;
3100479911853249;38.4422;-3.2330;32.2446;
3100479921853249;38.2470;-3.1964;32.5130;
3100479931853249;38.1372;-3.1476;32.6106;
3100479941853249;38.1128;-3.1110;32.5130;
3100479951853249;38.1250;-3.0744;32.4398;
3100479961853249;38.1494;-3.0378;32.3056;
3100479971853249;38.3080;-2.9768;32.0372;
3100479981853249;38.3202;-2.9280;31.8786;
3100479991853249;38.4178;-2.8914;31.6834;
3100480001853249;38.4422;-2.8060;31.4760;
3100480011853249;38.4300;-2.7206;31.3296;
3100480021853249;38.2714;-2.6596;31.3540;
3100480031853249;38.2714;-2.5742;31.3906;
3100480041853249;38.2470;-2.5010;31.2930;
3100480051853249;38.1006;-2.3790;31.3662;
3100480061853249;38.0396;-2.2936;31.4150;
3100480071853249;37.9298;-2.1838;31.4882;
3100480081853249;37.8810;-2.0740;31.5370;
3100480091853249;37.7956;-2.0008;31.5492;
3100480101853249;37.7712;-1.9032;31.5614;
3100480111853249;37.6004;-1.7690;31.5614;
3100480121853249;37.5394;-1.5860;31.5370;
3100480131853249;37.5638;-1.5372;31.5248;
3100480141853249;37.5272;-1.3664;31.5370;
3100480151853249;37.5394;-1.2688;31.5004;
3100480161853249;37.5028;-1.1834;31.5492;
3100480171853249;37.5150;-1.0614;31.5370;
3100480181853249;37.6126;-0.9394;31.4638;
3100480191853249;37.6858;-0.8418;31.4150;
3100480201853249;37.7590;-0.7808;31.4394;
3100480211853249;37.8566;-0.6588;31.4394;
3100480221853249;37.9908;-0.6466;31.3540;
3100480231853249;38.0396;-0.6100;31.3296;
3100480241853249;38.1616;-0.5612;31.2564;
3100480251853249;38.1982;-0.5368;31.3418;
3100480261853249;38.1860;-0.5124;31.3906;
3100480271853249;38.3080;-0.5246;31.3174;
3100480281853249;38.2592;-0.5612;31.4150;
3100480291853249;38.2104;-0.6100;31.4760;
3100480301853249;38.1860;-0.6222;31.5736;
3100480311853249;38.1250;-0.6588;31.6712;
3100480321853249;38.0640;-0.7686;31.8298;
3100480331853249;38.0396;-0.8784;31.9152;
3100480341853249;38.0640;-1.0004;31.9640;
3100480351853249;37.9420;-1.1346;32.2202;
3100480361853249;37.7834;-1.2810;32.5008;
3100480371853249;37.7346;-1.4518;32.6350;
3100480381853249;37.6248;-1.5982;32.7814;
3100480391853249;37.6248;-1.7446;32.8180;
3100480401853249;37.6126;-1.8666;32.7936;
3100480411853249;37.6004;-1.9764;32.8180;
3100480421853249;37.5272;-2.1594;32.9888;
3100480431853249;37.5760;-2.2692;32.9888;
3100480441853249;37.6858;-2.3790;32.8546;
3100480451853249;37.7102;-2.4644;32.8302;
3100480461853249;37.7346;-2.5864;32.7692;
3100480471853249;37.8322;-2.7328;32.6594;
3100480481853249;37.8810;-2.9036;32.6106;
3100480491853249;37.9176;-3.0378;32.5374;
3100480501853249;37.9542;-3.1476;32.4520;
3100480511853249;37.8810;-3.2818;32.4642;
3100480521853249;37.8322;-3.4282;32.5130;
3100480531853249;37.7712;-3.5136;32.5862;
3100480541853249;37.7590;-3.6112;32.6228;
3100480551853249;37.7346;-3.6722;32.8424;
3100480561853249;37.5760;-3.6966;33.0620;
3100480571853249;37.5516;-3.7576;33.1596;
3100480581853249;37.4906;-3.7942;33.2694;
3100480591853249;37.3808;-3.8674;33.3548;
3100480601853249;37.3808;-3.8918;33.4036;
3100480611853249;37.3320;-3.9772;33.4158;
3100480621853249;37.3076;-4.0748;33.4402;
3100480631853249;37.1612;-4.1724;33.5012;
3100480641853249;37.2100;-4.2822;33.4158;
3100480651853249;37.1856;-4.3432;33.4646;
3100480661853249;37.3442;-4.4408;33.3548;
3100480671853249;37.5272;-4.5262;33.1230;
3100480681853249;37.6736;-4.5628;32.9888;
3100480691853249;37.7956;-4.6604;32.8668;
3100480701853249;37.8322;-4.6604;32.8546;
3100480711853249;37.9298;-4.6726;32.7814;
3100480721853249;37.8688;-4.7336;32.8180;
3100480731853249;37.8322;-4.7946;32.8790;
3100480741853249;37.7590;-4.8434;32.8668;
3100480751853249;37.6736;-4.8312;33.0010;
3100480761853249;37.6248;-4.8800;33.0620;
3100480771853249;37.5394;-4.8800;33.0864;
3100480781853249;37.5882;-4.9288;33.0742;
3100480791853249;37.5516;-4.9898;32.9156;
3100480801853249;37.6248;-5.0020;32.8302;
3100480811853249;37.7224;-4.9898;32.5984;
3100480821853249;37.7346;-4.9654;32.5862;
3100480831853249;37.7468;-5.0386;32.5496;
3100480841853249;37.7834;-5.0142;32.4154;
3100480851853249;37.8810;-5.0752;32.4154;
3100480861853249;37.8810;-5.0630;32.3544;
3100480871853249;37.8810;-5.0264;32.3910;
3100480881853249;37.8932;-5.0020;32.3300;
3100480891853249;37.9298;-4.9776;32.2568;
3100480901853249;37.8566;-4.9044;32.2202;
3100480911853249;37.9176;-4.8068;32.1714;
3100480921853249;37.8566;-4.7580;32.1470;
3100480931853249;37.7834;-4.6238;32.1714;
3100480941853249;37.6858;-4.5872;32.2324;
3100480951853249;37.7224;-4.5018;32.2080;
3100480961853249;37.7956;-4.3676;32.1348;
3100480971853249;37.7346;-4.3310;32.1836;
3100480981853249;37.8078;-4.3188;32.0738;
3100480991853249;37.7712;-4.3188;32.0250;
3100481001853249;37.8688;-4.2822;31.8542;
3100481011853249;38.0640;-4.2334;31.5248;
3100481021853249;38.3080;-4.1358;31.1466;
3100481031853249;38.5276;-4.1114;30.8050;
3100481041853249;38.5642;-4.1114;30.6952;
3100481051853249;38.6374;-4.0504;30.5610;
3100481061853249;38.6252;-3.9894;30.5488;
3100481071853249;38.7350;-3.8674;30.4268;
3100481081853249;38.6740;-3.8064;30.5488;
3100481091853249;38.5520;-3.7576;30.7928;
3100481101853249;38.3446;-3.6722;31.0612;
3100481111853249;38.1738;-3.6112;31.3052;
3100481121853249;38.1494;-3.5258;31.4150;
3100481131853249;38.1372;-3.4648;31.4516;
3100481141853249;38.1738;-3.4038;31.4028;
3100481151853249;38.2104;-3.3916;31.4516;
3100481161853249;38.2836;-3.3916;31.3296;
3100481171853249;38.2836;-3.4038;31.2808;
3100481181853249;38.3202;-3.4892;31.2686;
3100481191853249;38.2348;-3.5136;31.3296;
3100481201853249;37.9054;-3.5258;31.7566;
3100481211853249;37.6980;-3.5136;31.9762;
3100481221853249;37.6126;-3.5258;32.0738;
3100481231853249;37.4662;-3.5136;32.1958;
3100481241853249;37.3686;-3.4526;32.3910;
3100481251853249;37.3564;-3.3794;32.4032;
3100481261853249;37.3808;-3.3062;32.3422;
3100481271853249;37.4662;-3.2330;32.2080;
3100481281853249;37.7956;-3.1110;31.7078;
3100481291853249;38.0030;-3.0134;31.4638;
3100481301853249;38.1982;-2.9158;31.2930;
3100481311853249;38.4056;-2.7694;31.0612;
3100481321853249;38.3934;-2.6474;31.0124;
3100481331853249;38.2958;-2.5620;31.0246;
3100481341853249;38.2470;-2.4278;31.0734;
3100481351853249;38.2470;-2.3058;31.1222;
3100481361853249;38.2470;-2.2692;31.1344;
3100481371853249;38.2348;-2.2326;31.0002;
3100481381853249;38.0274;-2.1960;31.0978;
3100481391853249;37.8200;-2.2082;31.1954;
3100481401853249;37.7834;-2.2082;31.1710;
3100481411853249;37.6004;-2.2570;31.3418;
3100481421853249;37.4784;-2.3058;31.3662;
3100481431853249;37.3076;-2.3668;31.5004;
3100481441853249;37.0148;-2.4522;31.5736;
3100481451853249;36.7708;-2.5010;31.8664;
3100481461853249;36.6488;-2.5864;31.9518;
3100481471853249;36.5146;-2.6840;31.9640;
3100481481853249;36.5146;-2.7694;31.9274;
3100481491853249;36.5878;-2.8670;31.6956;
3100481501853249;36.5512;-2.9890;31.6224;
3100481511853249;36.4902;-3.1842;31.6102;
3100481521853249;36.3682;-3.3916;31.7322;
3100481531853249;36.2706;-3.5990;31.7932;
3100481541853249;36.1486;-3.7820;31.9030;
3100481551853249;36.0266;-4.0260;31.9640;
3100481561853249;35.9168;-4.2822;31.9152;
3100481571853249;35.7948;-4.4652;31.9884;
3100481581853249;35.9046;-4.6360;31.8786;
3100481591853249;36.0022;-4.7580;31.5858;
3100481601853249;36.1120;-4.9044;31.2930;
3100481611853249;36.2462;-5.0752;30.9636;
3100481621853249;36.3560;-5.2216;30.5854;
3100481631853249;36.5024;-5.3192;30.2682;
3100481641853249;36.5024;-5.3924;30.1950;
3100481651853249;36.6122;-5.5144;29.9754;
3100481661853249;36.5390;-5.5998;29.9510;
3100481671853249;36.3926;-5.6974;30.0730;
3100481681853249;36.3804;-5.7096;30.1340;
3100481691853249;36.3804;-5.6852;30.1584;
3100481701853249;36.3072;-5.6974;30.3536;
3100481711853249;36.2584;-5.6730;30.5244;
3100481721853249;36.1730;-5.6486;30.6464;
3100481731853249;36.1120;-5.6120;30.7562;
3100481741853249;36.0388;-5.5510;30.8294;
3100481751853249;36.0754;-5.4900;30.8050;
3100481761853249;36.1120;-5.4168;30.7684;
3100481771853249;36.1120;-5.3436;30.7562;
3100481781853249;36.2462;-5.2948;30.6586;
3100481791853249;36.2340;-5.2338;30.6220;
3100481801853249;36.3438;-5.1606;30.5976;
3100481811853249;36.4780;-5.0264;30.5976;
3100481821853249;36.5268;-4.9410;30.7684;
3100481831853249;36.5878;-4.8556;30.9270;
3100481841853249;36.5878;-4.7824;31.0368;
3100481851853249;36.5878;-4.7214;31.1710;
3100481861853249;36.6610;-4.6116;31.1832;
3100481871853249;36.9050;-4.4896;31.2076;
3100481881853249;37.1490;-4.4164;31.0734;
3100481891853249;37.3076;-4.3798;30.9392;
3100481901853249;37.5150;-4.3188;30.8050;
3100481911853249;37.7468;-4.3066;30.5488;
3100481921853249;38.0152;-4.2212;30.3902;
3100481931853249;38.2836;-4.1602;30.2804;
3100481941853249;38.4666;-4.1358;30.2560;
3100481951853249;38.6130;-4.1114;30.3170;
3100481961853249;38.5642;-4.0748;30.3536;
3100481971853249;38.6862;-3.9650;30.3780;
3100481981853249;38.7838;-3.8918;30.3902;
3100481991853249;38.6862;-3.7942;30.6708;
3100482001853249;38.6740;-3.8064;30.9392;
3100482011853249;38.5764;-3.7454;30.9880;
3100482021853249;38.4666;-3.6112;31.0856;
3100482031853249;38.4178;-3.5380;31.1222;
3100482041853249;38.5032;-3.4282;31.1344;
3100482051853249;38.4788;-3.4160;31.3174;
3100482061853249;38.6008;-3.3428;31.2686;
3100482071853249;38.7472;-3.3184;31.0978;
3100482081853249;38.8692;-3.1964;30.9880;
3100482091853249;39.0888;-3.1232;30.7928;
3100482101853249;39.3572;-3.0744;30.7196;
3100482111853249;39.5280;-2.9768;30.6464;
3100482121853249;39.6744;-2.9524;30.5610;
3100482131853249;39.8940;-2.8426;30.3780;
3100482141853249;39.8940;-2.7816;30.3780;
3100482151853249;39.9916;-2.6962;30.4268;
3100482161853249;39.9184;-2.6352;30.5854;
3100482171853249;39.6744;-2.6230;30.9880;
3100482181853249;39.4670;-2.5986;31.2320;
3100482191853249;39.2474;-2.5986;31.3784;
3100482201853249;39.1010;-2.5742;31.5248;
3100482211853249;38.8692;-2.5864;31.8176;
3100482221853249;38.7106;-2.5864;32.0128;
3100482231853249;38.5520;-2.5986;32.1958;
3100482241853249;38.4788;-2.6474;32.1104;
