Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972974456133084;-0.1092;0.0551;0.0056;
972974466246469;-0.1720;0.0466;-0.0008;
972974476351521;-0.1465;0.0242;-0.0146;
972974486456521;-0.1518;-0.0290;-0.0019;
972974496575271;-0.1497;0.0093;-0.0104;
972974506680271;-0.1518;0.0509;-0.0168;
972974516785323;-0.1571;0.0519;-0.0253;
972974526888761;-0.1379;0.0700;-0.0306;
972974536993813;-0.1486;0.1008;-0.0827;
972974547098813;-0.1294;0.0955;-0.0722;
972974557178969;-0.1507;0.0923;-0.0774;
972974567283969;-0.1337;0.0796;-0.0816;
972974577389021;-0.1230;0.0594;-0.0774;
972974587518344;-0.1124;0.0732;-0.0891;
972974597623396;-0.0932;0.0445;-0.1040;
972974607728396;-0.1017;-0.0003;-0.0700;
972974617810480;-0.0815;-0.0067;-0.0743;
972974627915480;-0.0687;-0.0067;-0.1221;
972974638020480;-0.0943;-0.0141;-0.1136;
972974648149698;-0.1124;0.0317;-0.1115;
972974658254751;-0.1092;0.0125;-0.1242;
972974668359751;-0.1060;-0.0461;-0.1317;
972974678452928;-0.0836;0.0189;-0.1349;
972974688557980;-0.0847;0.0328;-0.1445;
972974698662980;-0.0783;0.0178;-0.1296;
972974708779698;-0.0538;0.0178;-0.1296;
972974718884751;-0.0453;0.0093;-0.1498;
972974728989751;-0.0431;0.0477;-0.1530;
972974739082407;-0.0218;0.0850;-0.1573;
972974749187459;-0.0453;0.0051;-0.1360;
972974759292459;-0.0453;0.0125;-0.1349;
972974769404907;-0.0410;0.0690;-0.1605;
972974779509959;-0.0517;0.0093;-0.1626;
972974789614959;-0.0229;0.0679;-0.1370;
972974799721573;-0.0346;0.0743;-0.1242;
972974809826626;-0.0314;0.0264;-0.1711;
972974819931626;-0.0272;0.0477;-0.1605;
972974830035219;-0.0442;-0.0013;-0.1455;
972974840140271;-0.0229;-0.0088;-0.1498;
972974850245323;-0.0368;-0.0088;-0.1391;
972974860376157;-0.0549;-0.0386;-0.1402;
972974870481209;-0.0261;0.0349;-0.1530;
972974880586209;-0.0240;0.0912;-0.1274;
972974890668344;-0.0346;0.0093;-0.1232;
972974900773396;-0.0282;0.0242;-0.1679;
972974910878396;-0.0069;0.1029;-0.1413;
972974920983969;-0.0559;0.0976;-0.1626;
972974931089021;-0.0272;0.1253;-0.1903;
972974941194021;-0.0421;0.0987;-0.1711;
972974951309178;-0.0304;0.0498;-0.1818;
972974961414230;0.0080;0.0668;-0.1850;
972974971519230;0.0218;-0.0216;-0.1551;
972974981617771;0.0655;-0.0461;-0.1317;
972974991722823;0.1092;-0.0301;-0.1274;
972975001827823;0.0879;-0.0003;-0.1264;
972975011933136;0.0985;0.0178;-0.1338;
972975022038188;0.0538;0.0083;-0.1530;
972975032143188;0.0698;-0.0407;-0.1296;
972975042251365;0.0730;-0.0429;-0.1253;
972975052356417;0.0730;0.1349;-0.1061;
972975062461417;0.0357;0.1583;-0.0711;
972975072561105;0.0336;0.1136;-0.0880;
972975082666157;0.0378;0.0626;-0.1349;
972975092771157;0.0708;0.0381;-0.1274;
972975102886886;0.0431;0.1019;-0.1509;
972975112991938;0.0325;0.1061;-0.1306;
972975123096938;0.0336;0.0551;-0.1019;
972975133198344;0.0506;0.0668;-0.1168;
972975143303396;0.0751;0.0605;-0.1072;
972975153408396;0.0687;-0.0354;-0.0573;
972975163512928;0.0879;0.0402;-0.0530;
972975173617980;0.1017;0.0722;-0.1125;
972975183722980;0.1124;0.0679;-0.0784;
972975193803448;0.0655;0.0754;-0.0944;
972975203908501;0.0634;-0.0290;-0.1019;
972975214013501;0.1007;-0.0525;-0.0997;
972975224135219;0.1465;-0.0152;-0.0594;
972975234240271;0.0666;0.0317;-0.0445;
972975244345271;0.0985;0.0871;-0.0413;
972975254455688;0.1028;0.0349;-0.0125;
972975264560896;0.0826;-0.0258;-0.0360;
972975274666053;0.0996;0.0860;-0.0827;
972975284776365;0.0740;0.0519;-0.0743;
972975294881573;0.0208;-0.0546;-0.0466;
972975304986730;0.0442;-0.0834;-0.0679;
972975315084490;0.0996;-0.0866;-0.0519;
972975325189698;0.0868;-0.0642;-0.0328;
972975335294855;0.1145;-0.1302;0.0035;
972975345395636;0.1166;-0.1483;0.0280;
972975355500844;0.1220;-0.0684;-0.0232;
972975365606001;0.1145;0.0008;-0.0029;
972975375712511;0.0676;-0.0194;0.0067;
972975385817719;0.0431;0.0370;-0.0338;
972975395922876;0.0623;0.0136;-0.0274;
972975406024386;0.0570;-0.0120;-0.0338;
972975416129594;0.0868;-0.0248;-0.0200;
972975426234751;0.0762;-0.0301;0.0035;
972975436337771;0.1220;0.0051;0.0418;
972975446442928;0.1337;-0.0684;0.0450;
972975456548084;0.0826;-0.0812;0.0003;
972975466712094;0.1241;-0.1526;0.0599;
972975476817251;0.0591;0.0711;0.0205;
972975486922459;0.0602;0.1498;0.0205;
972975496967459;0.0463;0.0349;0.0280;
972975507072615;0.0975;0.0743;0.0610;
972975517177771;0.0751;0.1051;0.0599;
972975527329178;0.0900;0.0168;0.0067;
972975537434386;0.0740;-0.1750;0.0418;
972975547539542;0.1676;-0.2080;0.1089;
972975557603136;0.0932;0.2457;0.0780;
972975567708344;0.1527;0.6323;0.0631;
972975577813501;0.0517;0.3362;0.1505;
972975587905584;0.0325;0.0370;0.1707;
972975598010740;0.1527;0.1924;0.1068;
972975608115896;0.0900;0.2627;0.0695;
972975618240323;-0.0186;0.1615;0.0546;
972975628345532;-0.1294;0.0115;-0.0189;
972975638450688;-0.0208;-0.0716;-0.0125;
972975648553761;-0.0080;0.0786;-0.1008;
972975658658969;-0.0091;-1.0686;0.0557;
972975668764126;0.1316;-1.2698;0.1590;
972975678868865;0.2571;-0.4573;0.1089;
972975688974073;0.1134;-0.2101;0.1281;
972975699079230;-0.1081;-0.2037;0.1334;
972975709179698;-0.0208;-0.1505;0.1579;
972975719284907;0.0858;-0.0173;0.0876;
972975729390063;0.0847;0.1423;0.0013;
972975739494073;0.0517;0.1903;-0.0381;
972975749599282;0.0549;0.4193;-0.0700;
972975759704438;0.0495;0.5642;-0.1083;
972975769822303;0.0687;0.3522;-0.1296;
972975779927511;0.0879;0.1626;-0.0880;
972975790032667;0.0559;0.0360;-0.0816;
972975800135532;0.0676;-0.2399;0.0024;
972975810240740;0.0293;-0.3592;-0.0072;
972975820345896;0.0485;-0.2911;-0.0072;
972975830474698;-0.0250;-0.6691;0.0024;
972975840579907;0.0889;-0.6584;0.0184;
972975850685063;0.1379;-0.1451;-0.0051;
972975860745271;0.0655;0.0157;0.0855;
972975870850480;0.0474;-0.0184;0.1025;
972975880955636;0.1124;-0.0045;0.0908;
972975891075011;0.2028;0.0210;0.1068;
972975901180219;0.2284;0.0850;0.0812;
972975911285376;0.0613;0.3522;-0.0157;
972975921405011;0.0538;0.4001;-0.0690;
972975931510219;0.0889;0.3469;-0.0562;
972975941615376;0.1772;0.4736;0.0035;
972975951705271;0.2529;0.0434;0.1856;
972975961810480;0.0069;-0.1515;0.0663;
972975971915636;0.0197;0.0360;0.0290;
972975982026886;0.0783;-0.1025;0.1313;
972975992132094;0.0485;-0.1398;0.1792;
972976002237251;0.0826;0.1008;0.1441;
972976012337719;0.0517;-0.0546;0.1238;
972976022442928;0.0442;0.0519;0.0652;
972976032548084;0.0889;0.3064;0.0557;
972976042660219;0.0229;-0.3901;0.0940;
972976052765428;0.0655;-0.7202;0.2080;
972976062870584;0.1145;0.1860;0.1164;
972976072973709;-0.0634;-0.0258;0.0610;
972976083078917;0.0399;-0.8257;0.1079;
972976093184073;0.1666;-0.1217;0.1430;
972976103336365;0.1518;0.9688;0.1803;
972976113441573;-0.0826;1.1009;0.1537;
972976123546730;0.0144;0.3554;0.2325;
972976133601990;-0.0463;0.2201;0.1888;
972976143707198;0.0037;0.9188;0.0525;
972976153812355;-0.3222;0.5961;0.0514;
972976163919386;-0.4213;-0.2751;0.0375;
972976174024594;-0.0826;0.3256;-0.0391;
972976184129751;-0.3105;0.5812;-0.1242;
972976194248344;-0.4648;-1.8587;-0.0051;
972976204353553;0.1858;-2.0845;0.1867;
972976214458709;0.1305;-0.6425;0.0546;
972976224543448;-0.0581;-0.4658;0.1664;
972976234648657;-0.1071;-0.8044;0.1728;
972976244753813;-0.0218;-0.5796;0.1537;
972976254858605;0.0037;0.1935;0.0663;
972976264963709;-0.0208;0.5439;-0.0498;
972976275068813;-0.1156;0.2755;-0.1040;
972976285190688;-0.1156;0.6718;-0.1381;
972976295295792;-0.1987;0.9007;-0.1988;
972976305400896;-0.2359;0.3991;-0.2052;
972976315480688;-0.2114;0.2510;-0.1860;
972976325585740;-0.1337;0.2041;-0.1690;
972976335690844;0.0005;-0.2581;-0.1264;
972976345797771;0.0783;-0.3411;-0.0880;
972976355902823;0.2273;-0.3124;-0.0658;
972976366007928;0.3328;-0.5445;0.0301;
972976376113448;0.3786;-0.1931;0.0493;
972976386218553;0.4595;-0.0652;0.0429;
972976396323709;0.3061;-0.3454;0.1164;
972976406428032;0.1932;-0.0589;0.1569;
972976416533136;0.1985;0.1434;0.1398;
972976426638240;0.0644;0.1221;0.1505;
972976436735792;0.0133;0.3596;0.1430;
972976446840844;-0.0506;0.4417;0.1398;
972976456945948;-0.1923;0.5333;0.1260;
972976467076053;-0.4138;0.0477;0.1281;
972976477181157;-0.2583;-0.5487;0.1196;
972976487286261;0.2635;0.0019;0.1185;
972976497370428;-0.0112;0.5045;0.1356;
972976507475532;-0.1305;0.3075;0.2154;
972976517580636;-0.0293;0.1850;0.2751;
972976527699907;0.0037;0.3831;0.2549;
972976537805011;-0.0634;0.3266;0.1856;
972976547910115;-0.1443;-0.0578;0.1718;
972976558027094;-0.1912;-0.2293;0.1675;
972976568132198;-0.0581;0.4459;0.0557;
972976578237303;-0.3723;0.6813;-0.0296;
972976588323553;-0.6694;-1.0611;0.0375;
972976598428657;-0.1838;-1.5105;0.1654;
972976608533761;0.2379;-0.5169;0.0887;
972976618646990;0.1708;-0.2921;0.1515;
972976628752094;-0.1113;-0.6094;0.2357;
972976638857198;-0.1039;-0.4359;0.2612;
972976648960844;-0.0666;0.0976;0.2463;
972976659065948;-0.0879;0.5439;0.1601;
972976669171053;-0.1816;0.5013;0.0866;
972976679277719;-0.3052;0.7089;0.0578;
972976689382823;-0.5011;1.0572;0.0280;
972976699487928;-0.5245;0.7409;0.0045;
972976709584698;-0.5682;0.4332;-0.0285;
972976719689803;-0.5437;0.4055;-0.1157;
972976729794907;-0.2860;-0.0386;-0.0816;
972976739911990;-0.1273;-0.4125;-0.0157;
972976750017094;0.0676;-0.3337;-0.0083;
972976760122198;0.2316;-0.4317;0.0205;
972976770226053;0.0836;-0.4061;0.0525;
972976780331157;-0.0112;-0.3049;0.0855;
972976790436261;0.0080;-0.3955;0.0802;
972976800545532;-0.0016;-0.1973;0.0216;
972976810650636;-0.1305;0.0466;-0.0051;
972976820755740;-0.1997;0.0530;-0.0178;
972976830838292;-0.3063;0.1828;-0.0306;
972976840943344;-0.4117;0.2446;-0.0551;
972976851048448;-0.3947;0.0850;-0.0754;
972976861178553;-0.3766;0.0040;-0.1146;
972976871283657;-0.2935;0.0051;-0.1775;
972976881388761;-0.1646;-0.0333;-0.1850;
972976891486469;-0.1071;-0.0993;-0.2212;
972976901591573;-0.0889;-0.1739;-0.2446;
972976911696678;-0.0282;-0.3443;-0.2446;
972976921801782;0.0953;-0.3891;-0.2137;
972976931906886;0.2348;-0.3454;-0.2340;
972976942011990;0.3253;-0.3742;-0.2073;
972976952115428;0.3871;-0.3241;-0.1573;
972976962220532;0.4702;-0.2346;-0.1253;
972976972325636;0.3977;-0.1931;-0.1040;
972976982438448;0.2561;-0.2165;-0.0891;
972976992543553;0.2177;0.0455;-0.0466;
972977002648657;0.0826;0.3682;-0.0115;
972977012741105;0.0985;0.5588;0.0152;
972977022846209;0.0218;0.5290;0.0088;
972977032951313;-0.0676;0.4694;-0.0029;
972977043062511;-0.1720;0.5141;-0.0232;
972977053167615;-0.2892;0.4470;-0.0519;
972977063272719;-0.3180;0.1935;-0.0423;
972977073387719;-0.2519;0.1115;-0.0541;
972977083492823;-0.0985;0.3181;-0.0987;
972977093597928;-0.0730;-0.1622;-0.0763;
972977103705219;-0.0858;-0.5434;0.0099;
972977113810323;-0.0069;-0.2389;-0.0296;
972977123915428;0.0197;-0.1356;-0.0413;
972977134011521;-0.0762;-0.1643;-0.0360;
972977144116626;-0.1358;-0.2197;-0.0285;
972977154221730;-0.1166;-0.2176;-0.0668;
972977164332303;-0.0676;-0.0429;-0.0965;
972977174437407;-0.0368;-0.0674;-0.1125;
972977184542511;-0.0634;-0.1760;-0.1445;
972977194657094;-0.0186;-0.0748;-0.1349;
972977204762198;0.0069;-0.0088;-0.1658;
972977214867303;-0.0346;-0.1345;-0.1711;
972977224952094;-0.0581;-0.0812;-0.1732;
972977235057198;-0.0112;-0.0514;-0.1892;
972977245162303;0.0698;0.0093;-0.1690;
972977255264698;0.0389;0.1509;-0.1839;
972977265369855;0.0240;0.1051;-0.2095;
972977275474959;0.0314;0.0019;-0.2254;
972977285582615;0.0730;0.0210;-0.2020;
972977295687771;0.1177;0.0381;-0.2233;
972977305792876;0.1975;0.0466;-0.2031;
972977315890688;0.2177;0.0881;-0.1583;
972977325995792;0.2667;0.0647;-0.0880;
972977336100948;0.3040;0.0700;-0.0200;
972977346202876;0.2848;0.0818;0.0035;
972977356307980;0.3008;-0.0024;0.0162;
972977366413084;0.2284;0.0306;-0.0051;
972977376531573;0.1497;0.1242;-0.0200;
972977386636678;0.1666;-0.0109;-0.0115;
972977396741834;0.0911;-0.1089;-0.0317;
972977406828813;0.0762;-0.1174;-0.0413;
972977416933917;0.0996;-0.2857;0.0226;
972977427039021;0.0676;-0.3273;0.0312;
972977437168605;0.1145;-0.2346;0.0407;
972977447273761;0.1294;-0.2410;0.0620;
972977457378865;0.0719;-0.0993;0.0386;
972977467457928;0.0889;-0.0099;0.0844;
972977477563084;0.0975;-0.0045;0.0429;
972977487668188;0.1049;0.0892;0.0130;
972977497784907;0.0623;0.0881;-0.0061;
972977507890011;0.0325;-0.0024;-0.0136;
972977517995167;0.0048;0.0402;-0.0668;
972977528082980;-0.0005;0.0636;-0.0306;
972977538188084;0.0037;0.0477;-0.0232;
972977548293188;-0.0037;0.1178;-0.0636;
972977558404646;0.0538;-0.0322;-0.0605;
972977568509751;0.0495;-0.1409;-0.0487;
972977578614855;0.0005;0.0839;-0.0551;
972977588732303;0.0197;0.0987;-0.0104;
972977598837459;0.0336;0.0690;-0.0157;
972977608942563;0.0378;0.2084;-0.0349;
972977619056157;0.0623;0.2031;-0.0360;
972977629161313;0.0634;0.1551;-0.0391;
972977639266417;0.0261;0.1264;-0.0901;
972977649364594;0.0080;0.0976;-0.0859;
972977659469751;-0.0368;0.1146;-0.1221;
972977669574803;-0.0570;-0.0514;-0.1796;
972977679694803;0.0357;-0.2698;-0.1551;
972977689799959;0.0293;-0.2378;-0.1296;
972977699905063;0.0389;-0.2016;-0.1370;
972977709999907;0.1017;-0.2048;-0.1221;
972977720105063;0.1337;-0.1068;-0.0827;
972977730210167;0.2486;0.0125;-0.0955;
972977740312615;0.3210;0.1722;-0.1093;
972977750417771;0.3722;0.2680;-0.1051;
972977760522876;0.3285;0.2222;-0.1051;
972977770634803;0.1794;0.2212;-0.1157;
972977780739959;0.1124;0.2957;-0.1562;
972977790845063;0.1262;0.1668;-0.1956;
972977800955011;0.1092;0.0285;-0.1786;
972977811060167;0.0815;-0.0205;-0.1743;
972977821165271;0.1156;-0.1345;-0.1700;
972977831259907;0.1900;-0.2485;-0.1541;
972977841365063;0.1591;-0.3049;-0.1104;
972977851470115;0.1804;-0.3060;-0.1072;
972977861588605;0.1751;-0.3273;-0.1146;
972977871693761;0.1932;-0.3294;-0.1200;
972977881798865;0.1804;-0.2698;-0.1466;
972977891898448;0.1889;-0.3454;-0.1743;
972977902003605;0.2316;-0.4903;-0.2095;
972977912108709;0.3083;-1.0760;-0.2265;
972977922213032;-0.0016;-0.8204;-0.1360;
972977932318188;0.4734;0.1775;0.0354;
972977942423292;0.8066;0.6537;0.0333;
972977952527303;0.7322;0.4577;0.0716;
972977962632459;0.7608;0.4822;0.1419;
972977972737563;0.4286;0.8612;0.1483;
972977982843657;0.2284;0.8868;0.1025;
972977992948813;0.1475;0.6963;-0.0093;
972978003053917;-0.2754;0.6004;-0.1019;
972978013146782;-0.3776;1.4118;-0.2585;
972978023251938;-0.0293;0.9326;-0.2563;
972978033357042;0.1071;-1.7980;-0.0317;
972978043462303;-0.3137;-1.2048;0.0141;
972978053567459;-0.8174;0.0349;-0.1296;
972978063672563;0.0719;-0.7043;-0.0146;
972978073782198;0.7907;-1.0579;-0.0083;
972978083887303;0.1804;-0.4445;0.0897;
972978093992459;0.0069;0.0061;0.1558;
972978104097719;0.5852;-0.0141;0.0791;
972978114202876;0.6779;0.0445;0.0503;
972978124307980;0.6023;0.5983;0.0897;
972978134411990;0.6353;0.5503;0.0322;
972978144517146;0.7450;0.2446;0.0461;
972978154622251;0.2955;0.5397;0.0333;
972978164727928;0.2209;0.4332;0.0354;
972978174833084;0.2529;-0.0333;0.0620;
972978184938188;0.0240;0.0944;0.0812;
972978195038605;-0.1326;-0.0099;0.0631;
972978205143761;-0.0154;-0.2623;0.0748;
972978215248865;-0.0410;-0.1100;0.0546;
972978225355532;0.0304;-0.2282;0.0631;
972978235460688;0.1422;-0.3699;0.1036;
972978245565792;0.1401;-0.0844;0.1302;
972978255671782;0.2305;-0.1004;0.1782;
972978265776938;0.3019;-0.1728;0.2389;
972978275882042;0.2955;-0.0088;0.2676;
972978285987303;0.3221;-0.0035;0.2826;
972978296092459;0.3434;0.0594;0.2815;
972978306197563;0.2838;0.2158;0.3102;
972978316292823;0.2699;0.1903;0.3230;
972978326397980;0.1708;0.2851;0.3454;
972978336503084;0.1348;0.3415;0.3305;
972978346630948;0.0772;0.0146;0.3486;
972978356736105;-0.0932;-0.1270;0.3784;
972978366841209;-0.2104;-0.0269;0.3816;
972978376922511;-0.1209;-0.1111;0.3944;
972978387027615;-0.0559;-0.0770;0.3710;
972978397132719;-0.1209;0.0987;0.3699;
972978407277823;0.0027;0.0647;0.4104;
972978417382980;0.0027;0.0242;0.4083;
972978427488084;-0.1166;0.0594;0.3965;
972978437554490;-0.1156;0.0061;0.4072;
972978447659646;-0.1869;0.1146;0.3987;
972978457764751;-0.2381;0.2201;0.3880;
972978467895323;-0.1912;0.0944;0.3827;
972978478000480;-0.3009;0.0541;0.3433;
972978488105584;-0.3595;0.0434;0.3028;
972978498233969;-0.3276;-0.0567;0.3049;
972978508339126;-0.3872;-0.1345;0.2836;
972978518444230;-0.4096;-0.1643;0.2527;
972978528501261;-0.3734;-0.2112;0.2133;
972978538606417;-0.3265;-0.1963;0.1803;
972978548711521;-0.2945;-0.1707;0.1909;
972978558822303;-0.2391;-0.2091;0.2005;
972978568927459;-0.2093;-0.1217;0.1601;
972978579032563;-0.1475;-0.0045;0.1409;
972978589134386;-0.1795;0.0296;0.1515;
972978599239542;-0.1720;0.0903;0.1174;
972978609344646;-0.1752;0.0647;0.0834;
972978619456469;-0.1933;0.0594;0.0961;
972978629561626;-0.1997;0.1498;0.0652;
972978639666730;-0.1667;0.1658;0.0610;
972978649766261;-0.1774;0.0690;0.1068;
972978659871417;-0.1827;0.0093;0.0876;
972978669976521;-0.1401;0.0019;0.0450;
972978680092407;-0.1401;-0.0727;0.0780;
972978690197563;-0.1145;-0.1462;0.0738;
972978700302667;-0.0357;-0.1196;0.0812;
972978710401053;-0.0037;-0.1036;0.0802;
972978720506209;0.0250;-0.0844;0.1174;
972978730611313;-0.0357;-0.0109;0.1473;
972978740715271;-0.0740;-0.0045;0.1909;
972978750820428;-0.1252;-0.0386;0.1920;
972978760925532;-0.1337;0.0498;0.1345;
972978771046886;-0.1241;0.1136;0.1228;
972978781152042;-0.1827;0.0955;0.1004;
972978791257146;-0.1912;0.0615;0.0908;
972978801362511;-0.2242;0.0487;0.0844;
972978811467667;-0.1880;0.0923;0.0812;
972978821572771;-0.1784;0.0242;0.0961;
972978831666521;-0.2210;-0.1057;0.1079;
972978841771678;-0.1433;-0.0120;0.1068;
972978851876782;-0.1401;0.0189;0.0770;
972978861985844;-0.1486;0.0242;0.0514;
972978872091001;-0.1497;0.0743;0.0301;
972978882196105;-0.1816;0.0391;0.0237;
972978892305740;-0.1539;0.0296;0.0099;
972978902410896;-0.1284;0.0647;0.0130;
972978912516001;-0.1571;-0.0109;0.0130;
972978922613657;-0.1369;-0.0045;0.0333;
972978932718813;-0.1294;-0.0557;0.0674;
972978942823917;-0.1294;-0.1121;0.0226;
972978952926990;-0.1156;-0.0493;-0.0051;
972978963032146;-0.1997;-0.0823;-0.0477;
972978973137251;-0.3531;-0.3529;-0.0605;
972978983236678;-0.2253;-0.4562;-0.0722;
972978993341834;0.2017;-0.0855;-0.0859;
972979003446938;0.6331;0.1860;-0.0743;
972979013558240;0.4276;0.0679;-0.0051;
972979023663396;-0.1337;-0.1494;0.0727;
972979033768501;-0.0229;-0.0727;0.1079;
972979043881261;0.0250;0.2308;0.0706;
972979053986417;-0.0666;0.2659;0.0546;
972979064091521;-0.1145;0.2585;0.0322;
972979074198553;-0.1241;0.4140;0.0194;
972979084303709;-0.1667;0.6505;-0.0242;
972979094408813;-0.2849;0.1519;-0.0519;
972979104510792;-0.5277;-0.1952;-0.0083;
972979114615948;-0.5660;-0.0035;0.0184;
972979124721053;-0.1667;-0.0056;-0.0008;
972979134820428;-0.0154;-0.1451;-0.0605;
972979144925584;-0.1475;-0.4274;0.0045;
972979155030688;-0.0794;-0.2815;0.0269;
972979165142511;0.1390;-0.1515;0.0173;
972979175247667;0.2507;-0.2549;0.0322;
972979185352771;0.1294;-0.1611;0.0706;
972979195455323;0.1230;-0.0759;0.1185;
972979205560480;0.1220;-0.0471;0.1505;
972979215665584;0.0378;0.0285;0.1675;
972979225758605;-0.0346;0.0722;0.1441;
972979235863761;-0.0357;0.0668;0.1601;
972979245968865;-0.0506;0.1210;0.1739;
972979256066313;-0.0240;0.1722;0.1494;
972979266171313;-0.0581;0.0615;0.1505;
972979276276313;-0.0868;0.0178;0.1483;
972979286378969;-0.0517;0.0008;0.1526;
972979296484073;-0.0826;-0.1100;0.2101;
972979306589021;-0.1177;-0.1398;0.2410;
972979316728188;-0.1635;-0.1632;0.2389;
972979326833188;-0.2136;-0.1547;0.2240;
972979336938188;-0.2359;-0.0471;0.2304;
972979346996834;-0.2083;0.0264;0.2186;
972979357101834;-0.2178;0.0051;0.2069;
972979367206834;-0.3393;0.0551;0.1973;
972979377327719;-0.3244;0.0892;0.1846;
972979387432771;-0.2871;0.0933;0.1601;
972979397537771;-0.3041;0.0871;0.1409;
972979407642511;-0.3265;0.0338;0.1185;
972979417747563;-0.3925;-0.0716;0.0557;
972979427852563;-0.4659;-0.0610;0.0045;
972979437986365;-0.3851;-0.0557;-0.0072;
972979448091417;-0.3276;-0.1356;-0.0328;
972979458196417;-0.3979;-0.1803;-0.0615;
972979468267355;-0.4904;-0.1398;-0.0594;
972979478372355;-0.3957;-0.0887;-0.0477;
972979488477355;-0.2754;-0.0141;-0.0551;
972979498615167;-0.2168;-0.0077;-0.0754;
972979508720219;-0.2253;-0.0280;-0.1434;
972979518825219;-0.2306;0.0796;-0.1605;
972979528902355;-0.1997;0.1519;-0.1626;
972979539007355;-0.1507;0.1093;-0.1850;
972979549112355;-0.2083;0.0232;-0.1977;
972979559218761;-0.2328;-0.0439;-0.2158;
972979569323813;-0.1976;-0.0844;-0.2137;
972979579428813;-0.1593;-0.1270;-0.1615;
972979589545115;-0.1220;-0.1579;-0.1455;
972979599650167;-0.1081;-0.1973;-0.1615;
972979609755167;-0.1156;-0.1590;-0.1796;
972979619840480;-0.0687;-0.0961;-0.1541;
972979629945480;-0.0762;-0.0194;-0.1626;
972979640050480;-0.0666;0.0743;-0.1562;
972979650189698;-0.0783;0.1306;-0.1562;
972979660294751;-0.0996;0.2073;-0.1562;
972979670399751;-0.0889;0.1967;-0.1285;
972979680480688;-0.0868;0.1850;-0.1200;
972979690585688;-0.0708;0.1381;-0.1391;
972979700690688;-0.0453;0.0455;-0.1328;
972979710807719;-0.0165;-0.0663;-0.1306;
972979720912771;0.0144;-0.2197;-0.1178;
972979731017771;0.0602;-0.4967;-0.0987;
972979741125844;0.0570;-0.7746;-0.0816;
972979751230896;-0.1326;-0.4690;-0.1285;
972979761335896;0.1655;-0.1515;-0.0328;
972979771448553;0.2614;-0.0258;0.0418;
972979781553605;0.2124;0.0594;0.1334;
972979791658605;0.1369;0.0573;0.1345;
972979801769907;0.1337;0.1956;0.1292;
972979811874959;0.0176;0.3490;0.0897;
972979821979959;-0.0399;0.4608;0.0652;
972979832069594;-0.0581;0.4662;0.0386;
972979842174646;-0.1166;0.6760;-0.0072;
972979852279698;-0.0985;0.3490;-0.0423;
972979862389907;-0.0282;-0.4168;0.0855;
972979872494959;-0.1529;-0.2602;0.1089;
972979882599959;-0.1603;-0.2069;0.1441;
972979892712459;-0.0250;-0.4093;0.2229;
972979902817511;-0.0570;-0.3124;0.2197;
972979912922511;-0.1497;-0.2016;0.1686;
972979923017094;-0.2072;-0.1185;0.1611;
972979933122146;-0.2924;-0.0525;0.1366;
972979943227146;-0.2999;0.0732;0.1004;
972979953327823;-0.3169;0.2244;0.0844;
972979963432876;-0.2999;0.2276;0.0855;
972979973537876;-0.2956;0.1413;0.0482;
972979983638969;-0.2668;0.1360;0.0344;
972979993744021;-0.2328;0.0818;0.0184;
972980003849021;-0.2061;0.0125;-0.0189;
972980013956157;-0.2189;-0.0013;-0.0178;
972980024061209;-0.2232;-0.0471;-0.0210;
972980034166209;-0.1944;-0.0972;-0.0551;
972980044275011;-0.1880;-0.1345;-0.0636;
972980054380063;-0.1784;-0.1718;-0.0647;
972980064485063;-0.1529;-0.1963;-0.0774;
972980074595219;-0.1390;-0.1909;-0.0891;
972980084700271;-0.1518;-0.1611;-0.1040;
972980094805271;-0.1049;-0.1004;-0.1242;
972980104902459;-0.1348;-0.0375;-0.1434;
972980115007511;-0.1316;-0.0258;-0.1210;
972980125112511;-0.1433;-0.0397;-0.1296;
972980135224594;-0.0921;0.0040;-0.1391;
972980145329646;-0.1188;-0.0269;-0.1189;
972980155434646;-0.1060;-0.0834;-0.1668;
972980165542198;-0.1049;-0.1611;-0.1935;
972980175647251;-0.0932;-0.2868;-0.2105;
972980185752251;-0.0943;-0.5434;-0.2329;
972980195855792;-0.1209;-0.4040;-0.2521;
972980205960792;0.0293;-0.0759;-0.2286;
972980216065792;-0.0389;0.2489;-0.1040;
972980226158344;0.0581;0.4385;-0.1115;
972980236263396;0.0495;0.4108;-0.0679;
972980246368396;-0.0272;0.4140;-0.0360;
972980256472042;-0.0112;0.5013;-0.0891;
972980266577094;-0.0250;0.4300;-0.1072;
972980276682198;-0.0037;0.1881;-0.1328;
972980286794282;-0.0112;0.2744;-0.1679;
972980296899438;-0.0027;0.2382;-0.1818;
972980307004490;-0.0325;-0.6297;-0.1168;
972980317116469;0.0165;-0.9503;-0.0328;
972980327221521;0.0527;-0.6308;0.0045;
972980337326626;0.0506;-0.5137;0.0620;
972980347409698;0.1634;-0.4807;0.0834;
972980357514855;0.1559;-0.3688;0.0695;
972980367619907;0.0325;-0.1228;0.0791;
972980377770948;-0.0336;0.2712;0.0631;
972980387876053;-0.0048;0.4960;0.0312;
972980397981157;-0.0666;0.5109;0.0237;
972980408042459;-0.0975;0.5077;-0.0051;
972980418147511;-0.0218;0.4758;0.0024;
