Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972968486835219;44.2860;-1.9886;-8.6620;
972968496835219;44.1884;-2.0130;-8.6620;
972968506835219;44.1396;-1.9886;-8.5888;
972968516835219;44.1274;-2.0008;-8.5400;
972968526835219;44.0542;-1.9642;-8.3692;
972968536835219;43.9566;-1.9886;-8.2350;
972968546835219;43.9200;-1.9520;-8.0764;
972968556835219;43.7980;-1.9276;-7.8934;
972968566835219;44.2738;4.8922;-6.8930;
972968576835219;44.4324;4.9410;-6.7954;
972968586835219;44.5300;5.0020;-6.8076;
972968596835219;44.6032;5.0630;-6.7588;
972968606835219;44.7374;5.0996;-6.8930;
972968616835219;44.8594;5.1484;-6.9052;
972968626835219;45.0058;5.2582;-7.0394;
972968636835219;45.3108;5.3680;-7.2834;
972968646835219;45.5670;5.4534;-7.5274;
972968656835219;45.6280;5.5510;-7.6250;
972968666835219;45.6890;5.6486;-7.6860;
972968676835219;45.7378;5.7706;-7.7348;
972968686835219;45.6890;5.8926;-7.6738;
972968696835219;45.7500;6.0146;-7.7592;
972968706835219;45.7378;6.1000;-7.7226;
972968716835219;45.6768;6.1488;-7.6738;
972968726835219;45.5670;6.2464;-7.5762;
972968736835219;45.5426;6.3562;-7.5518;
972968746835219;45.4938;6.4294;-7.3688;
972968756835219;45.2986;6.5148;-7.1370;
972968766835219;45.3352;6.6124;-7.1126;
972968776835219;45.2986;6.7344;-6.9540;
972968786835219;45.2010;6.8564;-6.8198;
972968796835219;45.2010;7.0272;-6.6734;
972968806835219;45.2376;7.1858;-6.6978;
972968816835219;45.1400;7.3810;-6.5636;
972968826835219;45.0912;7.5274;-6.5392;
972968836835219;45.1400;7.7470;-6.6002;
972968846835219;45.1400;7.8568;-6.5636;
972968856835219;45.1400;8.0154;-6.6368;
972968866835219;45.2010;8.1496;-6.7222;
972968876835219;45.1644;8.2960;-6.7466;
972968886835219;45.1034;8.4302;-6.7222;
972968896835219;45.1766;8.4790;-6.8320;
972968906835219;45.1522;8.6376;-6.9296;
972968916835219;45.2864;8.7352;-7.1858;
972968926835219;45.2986;8.9060;-7.2956;
972968936835219;45.3108;9.0036;-7.4054;
972968946835219;45.3962;9.1134;-7.5396;
972968956835219;45.3840;9.1744;-7.6250;
972968966835219;45.3352;9.2110;-7.5762;
972968976835219;45.2742;9.2842;-7.5396;
972968986835219;45.3596;9.3452;-7.6372;
972968996835219;45.4084;9.3696;-7.6738;
972969006835219;45.4084;9.4062;-7.6372;
972969016835219;45.5182;9.4672;-7.7348;
972969026835219;45.6036;9.5282;-7.8202;
972969036835219;45.7134;9.5770;-7.9178;
972969046835219;45.8232;9.6380;-8.0154;
972969056835219;45.8598;9.6258;-7.9788;
972969066835219;45.9574;9.6258;-8.1374;
972969076835219;46.0062;9.6746;-8.1862;
972969086835219;46.1160;9.6380;-8.3204;
972969096835219;46.0916;9.6258;-8.2960;
972969106835219;45.9696;9.5526;-8.2106;
972969116835219;45.9208;9.5282;-8.1252;
972969126835219;46.0184;9.5282;-8.3204;
972969136835219;46.0916;9.5404;-8.4546;
972969146835219;45.9818;9.5038;-8.2350;
972969156835219;45.9208;9.4550;-8.1374;
972969166835219;45.8598;9.4428;-7.9788;
972969176835219;45.8354;9.4184;-7.9300;
972969186835219;45.9940;9.3940;-8.1130;
972969196835219;46.2014;9.3696;-8.3326;
972969206835219;46.3112;9.3452;-8.3936;
972969216835219;46.3600;9.3818;-8.3692;
972969226835219;46.4576;9.3940;-8.4546;
972969236835219;46.2136;9.4062;-8.1740;
972969246835219;46.0428;9.3452;-7.9910;
972969256835219;45.9696;9.3696;-7.8690;
972969266835219;45.7744;9.3574;-7.6006;
972969276835219;45.5670;9.3452;-7.3444;
972969286835219;45.3962;9.3330;-7.0272;
972969296835219;45.2132;9.2842;-6.9296;
972969306835219;45.1888;9.2476;-6.8564;
972969316835219;45.3474;9.1988;-7.0028;
972969326835219;45.3230;9.2354;-6.9662;
972969336835219;45.1156;9.1378;-6.8076;
972969346835219;44.8838;9.1256;-6.5758;
972969356835219;44.7740;9.1500;-6.5148;
972969366835219;44.5910;9.1256;-6.3196;
972969376835219;44.5300;9.1134;-6.0878;
972969386835219;44.3592;9.0646;-5.9048;
972969396835219;44.2860;9.0402;-5.7828;
972969406835219;44.3958;9.0646;-5.8682;
972969416835219;44.5056;9.1134;-5.7950;
972969426835219;44.6886;9.1500;-5.7706;
972969436835219;44.6764;9.1622;-5.6364;
972969446835219;44.7130;9.2110;-5.5876;
972969456835219;44.7130;9.2598;-5.5998;
972969466835219;44.7618;9.3574;-5.6242;
972969476835219;44.6764;9.3940;-5.5998;
972969486835219;44.4812;9.3696;-5.3558;
972969496835219;44.5788;9.3940;-5.5266;
972969506835219;44.5178;9.4306;-5.5998;
972969516835219;44.5178;9.4184;-5.5632;
972969526835219;44.5300;9.4550;-5.6120;
972969536835219;44.5178;9.4428;-5.6486;
972969546835219;44.5422;9.4184;-5.6120;
972969556835219;44.6032;9.4550;-5.5876;
972969566835219;44.8106;9.5160;-5.8438;
972969576835219;44.8594;9.5526;-5.7950;
972969586835219;44.9204;9.5892;-5.7950;
972969596835219;45.0180;9.6502;-5.9048;
972969606835219;44.9936;9.6502;-5.8804;
972969616835219;45.0302;9.7112;-5.8560;
972969626835219;45.0058;9.6990;-5.8682;
972969636835219;45.0302;9.6990;-5.8682;
972969646835219;44.9448;9.6746;-5.7462;
972969656835219;44.9448;9.6502;-5.8316;
972969666835219;45.0302;9.6136;-5.9536;
972969676835219;45.1034;9.5526;-6.0146;
972969686835219;45.1278;9.5038;-6.0634;
972969696835219;45.2376;9.4550;-6.2464;
972969706835219;45.3840;9.4916;-6.4660;
972969716835219;45.6524;9.4916;-6.7466;
972969726835219;45.8842;9.5160;-7.0272;
972969736835219;45.8720;9.5282;-7.0150;
972969746835219;45.7866;9.5404;-6.8808;
972969756835219;45.7866;9.5526;-6.9052;
972969766835219;45.8964;9.5648;-7.0150;
972969776835219;45.9086;9.5892;-6.9906;
972969786835219;45.8842;9.6380;-6.8930;
972969796835219;45.6768;9.6136;-6.6734;
972969806835219;45.5304;9.5770;-6.4782;
972969816835219;45.5426;9.5526;-6.5026;
972969826835219;45.6402;9.4916;-6.6612;
972969836835219;45.7012;9.4916;-6.7710;
972969846835219;45.6646;9.4794;-6.6978;
972969856835219;45.6280;9.4550;-6.6612;
972969866835219;45.5792;9.3696;-6.6612;
972969876835219;45.6158;9.3452;-6.6978;
972969886835219;45.6402;9.3208;-6.7832;
972969896835219;45.5914;9.2964;-6.8076;
972969906835219;45.5670;9.2842;-6.9174;
972969916835219;45.5060;9.2476;-6.9174;
972969926835219;45.2254;9.1988;-6.6612;
972969936835219;45.3352;9.1500;-6.8564;
972969946835219;45.3840;9.1256;-6.9052;
972969956835219;45.2864;9.0402;-6.9174;
972969966835219;45.2620;8.9670;-6.8076;
972969976835219;45.1156;8.8694;-6.6246;
972969986835219;45.0668;8.7962;-6.4294;
972969996835219;45.0912;8.7352;-6.2952;
972970006835219;45.3230;8.6132;-6.5148;
972970016835219;45.1888;8.5400;-6.2098;
972970026835219;45.0668;8.4546;-5.9658;
972970036835219;45.0790;8.3936;-5.7828;
972970046835219;45.0302;8.3326;-5.6852;
972970056835219;45.0668;8.2960;-5.5876;
972970066835219;44.9814;8.2228;-5.3314;
972970076835219;44.8350;8.1252;-5.1240;
972970086835219;44.7618;8.0764;-5.0386;
972970096835219;44.6764;8.0154;-5.0142;
972970106835219;44.6276;7.9422;-4.9654;
972970116835219;44.5666;7.8568;-4.9532;
972970126835219;44.6520;7.8202;-5.0508;
972970136835219;44.6642;7.8202;-5.2826;
972970146835219;44.7740;7.7714;-5.4900;
972970156835219;44.7618;7.7104;-5.6120;
972970166835219;44.8106;7.6372;-5.5266;
972970176835219;44.8838;7.6128;-5.5022;
972970186835219;44.9448;7.5640;-5.5754;
972970196835219;45.1278;7.5762;-5.6608;
972970206835219;45.0424;7.5640;-5.5998;
972970216835219;45.0302;7.5396;-5.3680;
972970226835219;45.0180;7.6006;-5.3070;
972970236835219;45.1034;7.6616;-5.3314;
972970246835219;45.1522;7.7348;-5.3680;
972970256835219;45.1888;7.7470;-5.5022;
972970266835219;45.2010;7.8690;-5.4656;
972970276835219;45.1400;8.0032;-5.4290;
972970286835219;45.1400;8.0886;-5.3802;
972970296835219;45.1522;8.1130;-5.4290;
972970306835219;44.9936;8.1740;-5.3802;
972970316835219;44.9204;8.2350;-5.3680;
972970326835219;44.8960;8.3448;-5.5022;
972970336835219;44.7984;8.3936;-5.4412;
972970346835219;44.7130;8.4058;-5.4290;
972970356835219;44.6032;8.3814;-5.4290;
972970366835219;44.6032;8.4546;-5.4656;
972970376835219;44.6276;8.6132;-5.5022;
972970386835219;44.5910;8.6864;-5.3680;
972970396835219;44.3958;8.7474;-5.0874;
972970406835219;44.3592;8.8450;-4.9532;
972970416835219;44.2982;9.0158;-4.8434;
972970426835219;44.3348;9.1500;-4.8678;
972970436835219;44.4446;9.2842;-4.9532;
972970446835219;44.4202;9.3818;-4.8800;
972970456835219;44.3714;9.4428;-4.8556;
972970466835219;44.5422;9.5404;-4.9898;
972970476835219;44.8228;9.6624;-5.3680;
972970486835219;44.8838;9.7600;-5.5388;
972970496835219;44.9814;9.8454;-5.7218;
972970506835219;45.0058;9.9186;-5.7584;
972970516835219;44.8960;9.9796;-5.6852;
972970526835219;44.8472;10.0528;-5.7218;
972970536835219;44.7862;10.1748;-5.7340;
972970546835219;44.6764;10.3090;-5.6852;
972970556835219;44.4568;10.3944;-5.4290;
972970566835219;44.2982;10.4676;-5.1850;
972970576835219;44.1640;10.4798;-4.9410;
972970586835219;44.0054;10.5286;-4.8068;
972970596835219;44.0420;10.6384;-4.8068;
972970606835219;43.9810;10.7238;-4.7702;
972970616835219;44.0298;10.7970;-4.6970;
972970626835219;44.0542;10.7848;-4.7824;
972970636835219;44.1396;10.8824;-4.8312;
972970646835219;44.1152;10.9556;-4.8190;
972970656835219;44.1152;11.0532;-4.9654;
972970666835219;44.1762;11.1386;-5.0752;
972970676835219;44.1030;11.1508;-5.0752;
972970686835219;44.1274;11.2118;-5.0874;
972970696835219;44.0542;11.1996;-5.1240;
972970706835219;43.9444;11.2728;-5.0386;
972970716835219;43.8956;11.2728;-5.0508;
972970726835219;43.8834;11.2484;-5.1362;
972970736835219;43.9200;11.2850;-5.1728;
972970746835219;43.9444;11.3582;-5.3314;
972970756835219;44.0420;11.4436;-5.4534;
972970766835219;44.0664;11.5046;-5.4168;
972970776835219;44.1030;11.5412;-5.4534;
972970786835219;44.3348;11.6388;-5.6730;
972970796835219;44.4324;11.7364;-5.8438;
972970806835219;44.5056;11.8218;-5.8804;
972970816835219;44.4568;11.9072;-5.7950;
972970826835219;44.3592;11.9926;-5.6242;
972970836835219;44.2616;12.0048;-5.5388;
972970846835219;44.3104;12.0414;-5.6608;
972970856835219;44.3958;12.1512;-5.7340;
972970866835219;44.3592;12.2000;-5.6608;
972970876835219;44.3104;12.2000;-5.5876;
972970886835219;44.2860;12.2732;-5.5632;
972970896835219;44.3226;12.2854;-5.6608;
972970906835219;44.5178;12.3220;-5.8560;
972970916835219;44.6886;12.4074;-5.9780;
972970926835219;44.7740;12.4562;-6.0634;
972970936835219;44.7862;12.4806;-6.1366;
972970946835219;44.7740;12.4806;-6.1244;
972970956835219;44.8472;12.5904;-6.1976;
972970966835219;44.9326;12.6148;-6.2342;
972970976835219;45.1034;12.7002;-6.2952;
972970986835219;45.1522;12.7368;-6.3684;
972970996835219;45.1156;12.7734;-6.3806;
972971006835219;45.0912;12.8344;-6.3562;
972971016835219;44.8472;12.8588;-6.0512;
972971026835219;44.6642;12.9076;-5.9292;
972971036835219;44.5056;12.9320;-5.7218;
972971046835219;44.4324;12.9564;-5.6608;
972971056835219;44.5056;13.0052;-5.8072;
972971066835219;44.4080;13.0418;-5.6486;
972971076835219;44.3592;13.0662;-5.5144;
972971086835219;44.2860;13.1272;-5.5022;
972971096835219;44.3958;13.1272;-5.6730;
972971106835219;44.3592;13.1638;-5.6730;
972971116835219;44.4202;13.1760;-5.8438;
972971126835219;44.4568;13.2248;-5.9292;
972971136835219;44.0176;13.2492;-5.5632;
972971146835219;43.9566;13.3102;-5.5632;
972971156835219;43.8956;13.3468;-5.6364;
972971166835219;43.8590;13.3590;-5.6364;
972971176835219;44.0542;13.4444;-5.8438;
972971186835219;44.3226;13.5054;-6.1244;
972971196835219;44.4202;13.5908;-6.2220;
972971206835219;44.3714;13.6518;-6.2220;
972971216835219;44.5544;13.6762;-6.3684;
972971226835219;44.4202;13.6396;-6.1488;
972971236835219;44.3348;13.7250;-6.0024;
972971246835219;44.2372;13.7128;-5.9292;
972971256835219;44.0664;13.7494;-5.7584;
972971266835219;43.9322;13.7616;-5.6608;
972971276835219;43.8346;13.7738;-5.5510;
972971286835219;43.8468;13.7982;-5.5876;
972971296835219;43.8346;13.8104;-5.6242;
972971306835219;44.0298;13.9080;-5.8804;
972971316835219;44.1762;13.9080;-6.1244;
972971326835219;44.2738;13.9446;-6.2342;
972971336835219;44.2738;13.9568;-6.3196;
972971346835219;44.3470;13.9568;-6.4782;
972971356835219;44.4324;13.9324;-6.6734;
972971366835219;44.5178;13.9324;-6.8076;
972971376835219;44.5910;13.9324;-6.9418;
972971386835219;44.5178;13.8836;-6.9784;
972971396835219;44.4690;13.8958;-6.9052;
972971406835219;44.5178;13.9568;-6.9296;
972971416835219;44.5788;13.9568;-7.0150;
972971426835219;44.6398;13.9446;-6.9540;
972971436835219;44.6398;13.9934;-6.9418;
972971446835219;44.6032;14.0178;-6.9296;
972971456835219;44.6520;14.0178;-7.0516;
972971466835219;44.7252;14.0544;-7.1736;
972971476835219;44.7618;14.0056;-7.3200;
972971486835219;44.7740;13.9690;-7.4786;
972971496835219;44.8350;13.9446;-7.6738;
972971506835219;44.6886;13.9690;-7.8446;
972971516835219;44.6398;13.8958;-8.0520;
972971526835219;44.6276;13.8104;-8.1740;
972971536835219;44.6032;13.7494;-8.1862;
972971546835219;44.6154;13.6762;-8.1862;
972971556835219;44.5910;13.5908;-8.1008;
972971566835219;44.5178;13.4688;-7.9544;
972971576835219;44.3470;13.3468;-7.6616;
972971586835219;44.3958;13.2004;-7.5518;
972971596835219;44.3226;13.0784;-7.2712;
972971606835219;44.1030;12.9686;-6.8564;
972971616835219;43.9200;12.8710;-6.5026;
972971626835219;43.7614;12.7246;-6.1000;
972971636835219;43.6394;12.6026;-5.8804;
972971646835219;43.4564;12.4440;-5.5754;
972971656835219;43.3466;12.2488;-5.2826;
972971666835219;43.1026;12.0536;-4.7946;
972971676835219;42.9562;11.8340;-4.5018;
972971686835219;43.0050;11.6022;-4.4286;
972971696835219;42.9928;11.4070;-4.3432;
972971706835219;42.9684;11.2240;-4.4530;
972971716835219;43.0782;11.0288;-4.5506;
972971726835219;43.2246;10.8336;-4.6970;
972971736835219;43.3710;10.6994;-4.9288;
972971746835219;43.4808;10.5286;-5.0630;
972971756835219;43.6882;10.4310;-5.2948;
972971766835219;43.7858;10.3212;-5.4778;
972971776835219;43.9322;10.1260;-5.6730;
972971786835219;44.0054;9.9796;-5.6730;
972971796835219;44.0420;9.8454;-5.5998;
972971806835219;44.2006;9.7356;-5.7218;
972971816835219;44.3836;9.6014;-5.8804;
972971826835219;44.5788;9.5282;-6.1244;
972971836835219;44.7252;9.4306;-6.3196;
972971846835219;45.0302;9.3330;-6.5148;
972971856835219;45.2010;9.2720;-6.6490;
972971866835219;45.3718;9.2354;-6.9174;
972971876835219;45.5914;9.2110;-7.1858;
972971886835219;45.7866;9.1500;-7.4176;
972971896835219;45.8476;9.1256;-7.5518;
972971906835219;45.8964;9.0890;-7.6128;
972971916835219;45.9330;9.0402;-7.6006;
972971926835219;45.8720;9.0402;-7.6494;
972971936835219;45.9208;9.0036;-7.8080;
972971946835219;46.1038;8.9426;-7.9666;
972971956835219;46.1526;8.8816;-8.1374;
972971966835219;46.0794;8.8572;-8.0032;
972971976835219;46.0794;8.7840;-7.9422;
972971986835219;46.0794;8.7352;-7.8568;
972971996835219;46.1526;8.6864;-7.8446;
972972006835219;46.1038;8.5888;-7.7226;
972972016835219;46.0184;8.5522;-7.4664;
972972026835219;45.8598;8.4668;-7.1858;
972972036835219;45.7988;8.4546;-7.0028;
972972046835219;45.7622;8.3570;-6.8686;
972972056835219;45.7012;8.3204;-6.7466;
972972066835219;45.6036;8.2472;-6.6734;
972972076835219;45.5426;8.1984;-6.5636;
972972086835219;45.5914;8.1740;-6.6368;
972972096835219;45.7012;8.1496;-6.8076;
972972106835219;45.7012;8.1740;-6.8564;
972972116835219;45.6402;8.1374;-6.8320;
972972126835219;45.6890;8.1496;-6.8686;
972972136835219;45.7500;8.1618;-6.9784;
972972146835219;45.9574;8.1740;-7.2102;
972972156835219;46.1282;8.1862;-7.3444;
972972166835219;46.1892;8.1984;-7.3200;
972972176835219;46.2258;8.2106;-7.2468;
972972186835219;46.3966;8.1862;-7.4054;
972972196835219;46.4454;8.2228;-7.3932;
972972206835219;46.4942;8.2716;-7.4176;
972972216835219;46.5552;8.2960;-7.4542;
972972226835219;46.5796;8.3814;-7.3322;
972972236835219;46.4698;8.4546;-7.2712;
972972246835219;46.4088;8.4790;-7.2590;
972972256835219;46.4454;8.5400;-7.3322;
972972266835219;46.3600;8.6376;-7.2224;
972972276835219;46.4454;8.6742;-7.3566;
972972286835219;46.3478;8.7352;-7.3078;
972972296835219;46.2380;8.7962;-7.1736;
972972306835219;46.1892;8.8694;-7.2224;
972972316835219;46.0672;8.8572;-7.1492;
972972326835219;45.9818;8.9426;-7.0394;
972972336835219;45.5792;8.9914;-6.6490;
972972346835219;45.3596;9.0402;-6.3440;
972972356835219;45.0546;9.1134;-5.9902;
972972366835219;44.8838;9.2110;-5.7340;
972972376835219;44.6032;9.2964;-5.4046;
972972386835219;44.8228;10.2236;-4.8556;
972972396835219;44.7008;10.3822;-4.6360;
972972406835219;44.4812;10.4554;-4.3554;
972972416835219;44.5788;10.6262;-4.3798;
972972426835219;44.5544;10.7482;-4.3676;
972972436835219;44.5300;10.8580;-4.2822;
972972446835219;44.4690;10.9800;-4.2334;
972972456835219;44.5788;11.1142;-4.3310;
972972466835219;44.6520;11.2972;-4.3920;
972972476835219;44.5910;11.4436;-4.3798;
972972486835219;44.6276;11.6266;-4.4652;
972972496835219;44.6154;11.7120;-4.4042;
972972506835219;44.7130;11.8584;-4.5384;
972972516835219;44.7984;12.0292;-4.6970;
972972526835219;44.8472;12.2000;-4.7580;
972972536835219;44.9692;12.2976;-5.0142;
972972546835219;45.1644;12.3708;-5.2948;
972972556835219;45.3474;12.5050;-5.5266;
972972566835219;45.5182;12.5782;-5.7462;
972972576835219;45.6280;12.6758;-5.9414;
972972586835219;45.5548;12.7856;-5.9170;
972972596835219;45.6036;12.8222;-5.9902;
972972606835219;45.6280;12.8466;-6.1122;
972972616835219;45.4694;12.9442;-5.7950;
972972626835219;45.2620;13.0052;-5.5754;
972972636835219;45.1156;13.0296;-5.4290;
972972646835219;44.9082;13.0662;-5.1606;
972972656835219;44.7252;13.1150;-5.0264;
972972666835219;44.6764;13.1150;-4.9044;
972972676835219;44.4934;13.1638;-4.6360;
972972686835219;44.4690;13.2126;-4.5750;
972972696835219;44.4690;13.2370;-4.6970;
972972706835219;44.4568;13.2858;-4.7092;
972972716835219;44.4690;13.3224;-4.8922;
972972726835219;44.5666;13.3834;-5.0874;
972972736835219;44.6154;13.4810;-5.1850;
972972746835219;44.6886;13.5786;-5.4046;
972972756835219;44.8106;13.7372;-5.6364;
972972766835219;44.7984;13.8104;-5.6730;
972972776835219;44.7984;13.9324;-5.6242;
972972786835219;44.9082;14.0300;-5.7218;
972972796835219;45.0302;14.1154;-5.7706;
972972806835219;45.0668;14.2252;-5.8560;
972972816835219;45.1034;14.2862;-5.9048;
972972826835219;45.1156;14.3594;-5.8560;
972972836835219;45.1766;14.3960;-5.9536;
972972846835219;45.0668;14.4326;-5.8438;
972972856835219;45.2620;14.4204;-6.1488;
972972866835219;45.2742;14.4448;-6.2342;
972972876835219;45.2132;14.4814;-6.1976;
972972886835219;45.2742;14.5180;-6.2952;
972972896835219;45.4328;14.5302;-6.5270;
972972906835219;45.6158;14.5790;-6.8564;
972972916835219;45.6280;14.5668;-6.9052;
972972926835219;45.8232;14.5912;-7.0516;
972972936835219;45.6768;14.6400;-6.9052;
972972946835219;45.5792;14.6278;-6.7344;
972972956835219;45.6158;14.6400;-6.5880;
972972966835219;45.4816;14.6034;-6.2952;
972972976835219;45.3230;14.5424;-5.8926;
972972986835219;45.0790;14.5180;-5.3802;
972972996835219;44.9814;14.4692;-5.0874;
972973006835219;44.8350;14.4204;-4.8678;
972973016835219;44.7984;14.2984;-4.7458;
972973026835219;44.8228;14.2130;-4.7946;
972973036835219;44.6398;14.1398;-4.6848;
972973046835219;44.6886;14.0422;-4.8190;
972973056835219;44.7252;13.9568;-4.9410;
972973066835219;44.7984;13.8348;-5.0752;
972973076835219;44.8594;13.7494;-5.2338;
972973086835219;44.9326;13.6274;-5.3436;
972973096835219;44.9936;13.6030;-5.4168;
972973106835219;45.1034;13.5542;-5.4046;
972973116835219;45.2498;13.4200;-5.5388;
972973126835219;45.3596;13.3224;-5.5144;
972973136835219;45.3962;13.2248;-5.4168;
972973146835219;45.3474;13.0784;-5.2338;
972973156835219;45.2620;12.9320;-5.0020;
972973166835219;45.3230;12.8222;-5.0142;
972973176835219;45.3474;12.6758;-5.0264;
972973186835219;45.2864;12.5416;-4.8922;
972973196835219;45.2620;12.4196;-4.8190;
972973206835219;45.1034;12.2366;-4.6360;
972973216835219;45.0424;12.1268;-4.5384;
972973226835219;45.0546;11.9926;-4.5750;
972973236835219;45.1400;11.8462;-4.6116;
972973246835219;45.1278;11.6510;-4.5506;
972973256835219;45.1766;11.4680;-4.4164;
972973266835219;45.2132;11.2362;-4.3920;
972973276835219;45.3230;11.0288;-4.4286;
972973286835219;45.5182;10.8702;-4.5140;
972973296835219;45.6768;10.6628;-4.6726;
972973306835219;45.7622;10.5286;-4.8190;
972973316835219;45.8476;10.3822;-4.9044;
972973326835219;45.7500;10.2724;-4.8068;
972973336835219;45.6768;10.1260;-4.8068;
972973346835219;45.6890;10.0406;-4.8800;
972973356835219;45.5670;9.9064;-4.8068;
972973366835219;45.4938;9.7966;-4.7946;
972973376835219;45.6036;9.6990;-4.9288;
972973386835219;45.6158;9.6014;-4.9776;
972973396835219;45.7500;9.4916;-5.0508;
972973406835219;46.1038;9.4306;-5.3924;
972973416835219;46.3478;9.4184;-5.5632;
972973426835219;46.4454;9.3330;-5.6242;
972973436835219;46.5186;9.3574;-5.7340;
972973446835219;46.6040;9.3086;-5.7950;
972973456835219;46.5064;9.3086;-5.7218;
972973466835219;46.5430;9.3086;-5.6974;
972973476835219;46.3600;9.2964;-5.5388;
972973486835219;46.1404;9.2598;-5.3924;
972973496835219;45.9452;9.2110;-5.2460;
972973506835219;45.8964;9.3330;-5.2704;
972973516835219;45.9330;9.3452;-5.2460;
972973526835219;45.9208;9.4794;-5.2826;
972973536835219;45.9452;9.5648;-5.2582;
972973546835219;46.0428;9.6746;-5.3436;
972973556835219;46.2746;9.8210;-5.6364;
972973566835219;46.4698;10.0040;-5.8316;
972973576835219;46.7138;10.1870;-6.0756;
972973586835219;46.7992;10.2968;-6.1732;
972973596835219;46.8968;10.4554;-6.2708;
972973606835219;47.0432;10.6018;-6.4416;
972973616835219;47.1652;10.7970;-6.6734;
972973626835219;47.1530;10.9312;-6.7100;
972973636835219;47.1774;11.1142;-6.7832;
972973646835219;47.2262;11.2118;-6.8320;
972973656835219;47.0798;11.3460;-6.6490;
972973666835219;46.9700;11.4802;-6.5514;
972973676835219;46.9334;11.6266;-6.5270;
972973686835219;46.7748;11.7974;-6.3928;
972973696835219;46.6406;11.9194;-6.1366;
972973706835219;46.5308;12.0536;-6.0512;
972973716835219;46.2990;12.1634;-5.9170;
972973726835219;46.0672;12.2976;-5.7218;
972973736835219;45.9574;12.3952;-5.8804;
972973746835219;46.0184;12.5538;-6.0390;
972973756835219;45.9330;12.7002;-6.0390;
972973766835219;45.7866;12.7612;-5.9414;
972973776835219;45.7256;12.8588;-6.0390;
972973786835219;45.6890;13.0052;-6.1366;
972973796835219;45.7134;13.1394;-6.1976;
972973806835219;45.9086;13.3224;-6.4660;
972973816835219;46.0306;13.5054;-6.6246;
972973826835219;46.0428;13.6030;-6.7710;
972973836835219;46.0916;13.6762;-6.9296;
972973846835219;46.1282;13.8348;-7.1492;
972973856835219;46.1892;13.9202;-7.3200;
972973866835219;46.2746;13.9934;-7.3810;
972973876835219;46.3112;14.0544;-7.4542;
972973886835219;46.2624;14.1398;-7.5396;
972973896835219;46.3112;14.2374;-7.5152;
972973906835219;46.2014;14.3228;-7.3566;
972973916835219;46.1892;14.4082;-7.2590;
972973926835219;46.2868;14.4448;-7.1248;
972973936835219;46.1770;14.5546;-6.8808;
972973946835219;46.1160;14.6034;-6.8442;
972973956835219;46.0428;14.6888;-6.7466;
972973966835219;45.9208;14.7376;-6.5514;
972973976835219;45.7134;14.7376;-6.4538;
972973986835219;45.6768;14.7986;-6.4782;
972973996835219;45.5670;14.8840;-6.5392;
972974006835219;45.4572;14.8718;-6.6124;
972974016835219;45.3718;14.8718;-6.7222;
972974026835219;45.2132;14.8962;-6.6002;
972974036835219;45.1034;14.8840;-6.5270;
972974046835219;45.1034;14.8840;-6.5392;
972974056835219;45.2620;14.9206;-6.6246;
972974066835219;45.3718;14.9084;-6.7710;
972974076835219;45.4450;14.8596;-6.7466;
972974086835219;45.4694;14.8962;-6.8076;
972974096835219;45.5548;14.8840;-6.8320;
972974106835219;45.6768;14.9328;-6.9662;
972974116835219;45.7134;14.9572;-7.0516;
972974126835219;45.6402;14.8962;-6.9906;
972974136835219;45.5182;14.8718;-6.9418;
972974146835219;45.3108;14.8840;-6.6978;
972974156835219;45.1644;14.8718;-6.6002;
972974166835219;45.0912;14.8352;-6.4904;
972974176835219;45.0912;14.7742;-6.5148;
972974186835219;45.0058;14.6766;-6.3928;
972974196835219;44.9326;14.6034;-6.1976;
972974206835219;44.8594;14.5668;-6.0878;
972974216835219;44.7862;14.5302;-5.9780;
972974226835219;44.8350;14.4448;-5.9902;
972974236835219;44.8594;14.4082;-5.9658;
972974246835219;44.8228;14.3716;-5.9414;
972974256835219;44.7130;14.3838;-5.7828;
972974266835219;44.6398;14.3594;-5.6730;
972974276835219;44.6520;14.3350;-5.7218;
972974286835219;44.7374;14.3228;-5.8316;
972974296835219;44.8350;14.2740;-5.8682;
972974306835219;44.7740;14.2862;-5.8072;
972974316835219;44.8228;14.2618;-5.8682;
972974326835219;44.8716;14.2740;-5.8682;
972974336835219;44.8838;14.2008;-5.9536;
972974346835219;44.9448;14.1764;-5.9414;
972974356835219;44.8960;14.1642;-5.9536;
972974366835219;44.9936;14.1398;-6.0634;
972974376835219;45.0058;14.1398;-6.1122;
972974386835219;45.0912;14.0788;-6.1976;
972974396835219;45.1888;14.0422;-6.2708;
972974406835219;45.3474;14.0544;-6.4172;
972974416835219;45.4572;14.0910;-6.4538;
972974426835219;45.6524;14.0910;-6.7954;
972974436835219;45.8720;14.1154;-6.9052;
972974446835219;45.7744;14.1032;-6.7222;
972974456835219;45.6646;14.1032;-6.4904;
972974466835219;45.6158;14.1520;-6.4660;
972974476835219;45.5060;14.1520;-6.2952;
972974486835219;45.2986;14.1032;-6.1244;
972974496835219;45.0302;14.0910;-5.7950;
972974506835219;44.8472;14.0788;-5.4656;
972974516835219;44.6520;14.0788;-5.2216;
972974526835219;44.5056;14.1276;-5.0264;
