Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972973981217355;-4.9609;2.8280;-3.5447;
972973991322407;-9.3066;1.5248;2.5376;
972974001427459;-8.4826;1.1800;-1.3672;
972974011525844;-13.4770;0.9787;-5.1353;
972974021630896;-11.0360;1.6448;2.6477;
972974031735948;-2.8675;0.7657;3.1842;
972974041845115;-8.5400;-0.2716;-7.9860;
972974051950167;-15.1370;-0.9497;-5.1162;
972974062055167;-6.9852;-1.0525;-0.1813;
972974072168865;-9.1747;-2.7894;-6.0742;
972974082273917;-6.4391;-0.7699;-4.8335;
972974092378969;-9.2632;-0.5495;1.4692;
972974102446886;-13.4459;-2.1185;-4.1674;
972974112551938;-10.9881;0.2913;-1.0128;
972974122656990;-5.0976;-0.3796;2.6859;
972974132779698;-8.9471;-0.3314;-3.8297;
972974142884751;-11.9991;0.1666;-3.3960;
972974152989803;-7.9843;-0.0993;1.3828;
972974163103448;-6.4367;-0.1998;-3.5255;
972974173208501;-10.4300;-0.3987;-3.0105;
972974183313553;-10.2168;0.7104;-1.6403;
972974193405323;-7.9723;0.1211;-1.2257;
972974203510376;-7.3277;0.9500;-5.3533;
972974213615376;-12.1570;-0.0655;-4.1148;
972974223734073;-11.4000;-0.8034;-0.8210;
972974233839126;-10.0971;-0.5064;-2.1864;
972974243944178;-9.7591;0.7753;-1.7432;
972974254040636;-5.2726;-1.2203;-0.5192;
972974264145688;-9.2584;0.3392;-2.0402;
972974274250688;-8.6501;0.6577;-1.6570;
972974284371886;-10.9259;0.2889;-2.3013;
972974294476938;-9.4238;0.8016;-1.2595;
972974304581938;-9.1579;1.0555;-0.5671;
972974314675271;-8.9901;-0.3724;-1.4509;
972974324780323;-8.4969;-0.1878;-4.0143;
972974334885323;-11.0025;-0.4490;-2.9674;
972974344989438;-10.5544;-1.1677;-1.9349;
972974355094490;-9.2608;-1.1148;-1.1731;
972974365199490;-9.5366;-0.3194;-2.3877;
972974375314803;-9.4932;0.0996;-2.3949;
972974385419855;-9.3090;-0.5662;-1.0965;
972974395524855;-8.1039;0.0254;-2.3276;
972974405636573;-9.7687;-0.1232;-1.5852;
972974415741626;-9.3760;-0.2070;-1.9469;
972974425846626;-12.7681;-0.0248;-3.2022;
972974435923032;-11.2636;-0.0416;-0.7059;
972974446028084;-6.8704;-1.4838;0.0221;
972974456133084;-8.4129;0.8901;-3.5088;
972974466246469;-10.0155;-1.0238;-3.1543;
972974476351521;-12.9643;-0.1065;-2.3901;
972974486456521;-11.1245;-0.4513;-0.4400;
972974496575271;-8.6931;-0.0033;-1.4725;
972974506680271;-10.0226;0.0733;-1.4964;
972974516785323;-11.1942;0.2530;-0.8210;
972974526888761;-9.0479;0.0254;-2.5074;
972974536993813;-9.2225;-0.5423;-1.3887;
972974547098813;-9.7807;0.0924;-2.5986;
972974557178969;-9.6084;-0.3461;-2.9985;
972974567283969;-10.4181;0.0805;-3.0176;
972974577389021;-8.9303;0.4445;-1.6738;
972974587518344;-9.3903;-0.6861;-3.7603;
972974597623396;-10.7845;-0.4202;-3.9640;
972974607728396;-11.3354;0.4854;-1.5565;
972974617810480;-8.7365;-0.6694;-2.5050;
972974627915480;-9.7998;-0.5088;-2.3109;
972974638020480;-8.1975;0.2626;-1.3911;
972974648149698;-8.1637;0.4445;-3.0248;
972974658254751;-13.0436;-0.4178;-3.6571;
972974668359751;-9.2249;0.4181;-0.0592;
972974678452928;-8.7075;0.0230;-1.2978;
972974688557980;-10.4587;-0.3867;-3.0129;
972974698662980;-11.1126;-0.3843;-2.3997;
972974708779698;-11.4984;-0.1831;-1.5781;
972974718884751;-8.2214;-0.6455;-0.9837;
972974728989751;-6.7098;-0.8850;-2.5241;
972974739082407;-12.3583;-0.3724;-3.7316;
972974749187459;-11.2182;-0.3389;-2.0402;
972974759292459;-6.6715;0.1211;-1.3744;
972974769404907;-12.2794;-0.1998;-2.4500;
972974779509959;-10.4276;-0.3939;-1.1922;
972974789614959;-7.2464;-0.0511;-3.1878;
972974799721573;-10.7581;-0.0754;-3.4513;
972974809826626;-8.9112;-1.5628;-1.5060;
972974819931626;-9.1866;-0.5327;-3.2524;
972974830035219;-10.8084;-0.9138;-2.4978;
972974840140271;-10.4468;-0.2907;-2.5576;
972974850245323;-11.8552;-0.3314;-2.6010;
972974860376157;-9.2922;-0.5877;0.7122;
972974870481209;-7.5817;-0.0778;-1.1276;
972974880586209;-11.6037;-0.6861;-4.5102;
972974890668344;-13.1297;-0.0440;-0.2653;
972974900773396;-7.8787;-1.2203;0.1181;
972974910878396;-8.4682;0.9404;-2.7781;
972974920983969;-10.0971;-0.9257;-1.4653;
972974931089021;-7.7447;0.1929;-3.5518;
972974941194021;-10.6959;0.2722;-3.5160;
972974951309178;-8.5974;-1.2347;-2.3782;
972974961414230;-11.4000;-0.4537;-3.8656;
972974971519230;-11.6635;-1.6226;-3.0655;
972974981617771;-10.6457;-1.0908;-0.7588;
972974991722823;-8.1517;-0.2524;-2.0043;
972975001827823;-5.8905;-0.7388;-2.3447;
972975011933136;-10.5592;0.3440;-1.6475;
972975022038188;-13.4842;-0.9951;-2.9315;
972975032143188;-16.4474;-0.3532;-0.1935;
972975042251365;-4.4892;-0.3676;2.4870;
972975052356417;-5.3755;0.8782;-1.8368;
972975062461417;-10.9546;-0.2859;-4.2969;
972975072561105;-13.0098;-0.5088;-3.1181;
972975082666157;-14.4951;-0.8803;-1.2162;
972975092771157;-7.6152;-0.0607;-1.0008;
972975102886886;-7.2248;-0.2668;-2.6512;
972975112991938;-10.6241;-0.3099;-3.4513;
972975123096938;-9.6849;0.1594;-1.9038;
972975133198344;-9.3449;-1.3950;-2.8044;
972975143303396;-14.1239;-0.2740;-3.7029;
972975153408396;-8.3626;-0.0009;0.2139;
972975163512928;-6.4510;0.0446;-1.7862;
972975173617980;-8.7075;-0.6359;-2.4045;
972975183722980;-8.8346;0.5118;-3.8800;
972975193803448;-13.2975;-0.5160;-5.0252;
972975203908501;-12.4373;-0.9018;-1.8153;
972975214013501;-10.8443;-1.0190;0.4415;
972975224135219;-7.9050;0.4684;-1.9756;
972975234240271;-6.8584;-0.1328;-1.5084;
972975244345271;-8.9638;-0.6335;-3.5040;
972975254455688;-13.0002;0.3488;-3.3051;
972975264560896;-6.0078;-0.0105;0.9087;
972975274666053;-5.0258;-0.3290;-4.6777;
972975284776365;-9.0455;0.1211;-6.2970;
972975294881573;-13.0364;0.1786;-1.9134;
972975304986730;-11.1221;-1.2395;-1.4581;
972975315084490;-6.8943;0.1044;-2.3085;
972975325189698;-10.2096;-1.6418;-3.5853;
972975335294855;-12.3057;-0.1831;-0.5360;
972975345395636;-10.8634;-0.4944;0.6691;
972975355500844;-5.1024;-0.6550;-1.1444;
972975365606001;-7.3588;0.5166;-2.6560;
972975375712511;-6.9015;0.8638;-0.2773;
972975385817719;-8.6237;-0.1711;-3.2189;
972975395922876;-11.4099;0.9906;-2.3133;
972975406024386;-12.1881;-1.1339;-1.3935;
972975416129594;-11.3186;-0.4035;-1.8990;
972975426234751;-4.2233;-1.5365;-1.7097;
972975436337771;-11.8840;-0.6144;-2.6608;
972975446442928;-8.9806;-0.5949;-2.7972;
972975456548084;-21.3942;-1.3831;0.0556;
972975466712094;-4.5969;1.3286;2.5328;
972975476817251;0.1941;-0.3027;-0.4953;
972975486922459;-10.6983;0.1068;-5.1999;
972975496967459;-11.8911;-0.0392;-0.7059;
972975507072615;-7.1267;1.7979;-2.0764;
972975517177771;-10.5544;-0.8970;-6.1199;
972975527329178;-11.5726;-1.6202;-4.4142;
972975537434386;-52.8518;-1.6804;10.1456;
972975547539542;-5.8379;-0.7627;5.9390;
972975557603136;23.0423;-2.7894;1.8380;
972975567708344;-3.4663;-1.6178;-10.4151;
972975577813501;-19.4225;2.2412;-9.5022;
972975587905584;-10.1904;2.3898;0.1134;
972975598010740;-1.6098;2.2795;-0.2940;
972975608115896;-3.6772;2.7299;-6.3763;
972975618240323;-3.1549;3.1756;-9.9885;
972975628345532;-7.7949;1.3478;-3.3721;
972975638450688;8.1425;-0.6670;-14.7987;
972975648553761;-21.5139;-7.0965;-31.7710;
972975658658969;-33.9969;-4.1931;5.1293;
972975668764126;-8.8107;0.3296;30.6775;
972975678868865;-7.0164;2.5789;12.4597;
972975688974073;-6.6404;2.5310;-5.4323;
972975699079230;-5.7227;-1.3208;-4.6418;
972975709179698;-8.4682;1.5538;3.6347;
972975719284907;-8.3339;3.1995;2.6070;
972975729390063;-12.7367;2.5765;1.7399;
972975739494073;-8.3842;2.8472;4.0083;
972975749599282;-0.6347;2.7897;-2.4069;
972975759704438;-6.0894;1.1058;-10.8341;
972975769822303;-9.7376;-0.1663;-11.5146;
972975779927511;-6.8294;0.1810;-9.6365;
972975790032667;-10.7749;-3.5055;-7.1019;
972975800135532;-9.6610;-1.1844;-1.8894;
972975810240740;6.3218;-0.9592;-2.4763;
972975820345896;-18.7950;-1.2993;-9.1214;
972975830474698;-41.0300;-2.1281;8.2077;
972975840579907;-10.4181;-1.6202;14.1915;
972975850685063;11.1559;-2.2409;1.2488;
972975860745271;-0.2803;0.9308;-2.9243;
972975870850480;-15.9972;0.3009;-1.2691;
972975880955636;-11.9366;0.3272;-1.5972;
972975891075011;-18.8070;2.6318;3.6371;
972975901180219;-2.5056;3.9709;1.6798;
972975911285376;1.0253;2.5525;2.8896;
972975921405011;-25.7946;1.2087;0.5300;
972975931510219;-15.2067;-4.8278;-12.1421;
972975941615376;4.5012;-4.8613;-18.6266;
972975951705271;-11.0360;3.1178;-0.8761;
972975961810480;-11.9632;-0.4226;9.0197;
972975971915636;-20.7712;-3.3763;-3.8297;
972975982026886;-11.5702;-1.1390;-8.6590;
972975992132094;8.5759;1.3813;3.5797;
972976002237251;-9.3449;0.6793;-1.3528;
972976012337719;-10.9259;1.6161;0.4104;
972976022442928;3.4089;0.5931;-6.4840;
972976032548084;-13.8413;-2.3222;-26.1461;
972976042660219;-33.5345;-1.5365;1.2392;
972976052765428;19.5975;4.5529;26.0662;
972976062870584;-7.0929;2.5478;-9.1214;
972976072973709;-77.1733;-4.4949;-7.6289;
972976083078917;-18.6826;-6.0855;10.8117;
972976093184073;48.2333;1.9705;29.2352;
972976103336365;17.9303;1.7142;3.3927;
972976113441573;-28.1303;-4.2936;-25.1450;
972976123546730;-23.1356;4.7444;-8.9369;
972976133601990;12.4878;4.5458;14.5244;
972976143707198;9.5964;4.1169;-19.5060;
972976153812355;-20.4981;2.5454;-18.3847;
972976163919386;0.6852;2.0785;15.6601;
972976174024594;15.9183;1.7955;-30.1131;
972976184129751;-44.2711;-9.6547;-65.8445;
972976194248344;-48.8779;-9.6715;22.8224;
972976204353553;17.7075;0.0470;44.1138;
972976214458709;11.3859;0.1570;-1.4390;
972976224543448;-20.0456;0.1953;-11.9961;
972976234648657;-24.4388;1.1345;11.5325;
972976244753813;-0.1053;5.3578;21.9218;
972976254858605;7.0044;3.5539;2.8633;
972976264963709;-20.4144;1.1345;-5.1640;
972976275068813;-13.3406;5.1159;11.6620;
972976285190688;0.3281;3.2904;-5.1425;
972976295295792;-14.6438;-0.4394;-19.7504;
972976305400896;-8.2143;-0.7005;-7.5858;
972976315480688;-1.5811;-1.1486;-3.7436;
972976325585740;-17.4607;-3.9631;-10.3238;
972976335690844;-12.4612;-4.0902;-5.3509;
972976345797771;-3.9021;-4.6268;-4.6322;
972976355902823;-14.0184;-5.5466;-3.3625;
972976366007928;-5.8164;-0.4777;9.0293;
972976376113448;-1.7871;-3.3571;-1.8990;
972976386218553;-21.1331;-1.4719;-9.2722;
972976396323709;-13.7644;1.4506;7.3621;
972976406428032;-4.0292;0.8447;3.3042;
972976416533136;-15.1780;1.0986;-0.1310;
972976426638240;-12.9500;1.8341;4.3726;
972976436735792;-5.1598;0.1187;-3.3721;
972976446840844;15.4941;1.0412;-7.7489;
972976456945948;-7.4596;2.0279;-11.4763;
972976467076053;-72.3847;-2.6264;-4.3902;
972976477181157;-21.7989;-9.4514;14.9510;
972976487286261;30.6434;1.3454;0.0341;
972976497370428;-2.2134;-0.8154;-4.7231;
972976507475532;-22.2087;-3.0072;-0.2366;
972976517580636;-4.7934;0.3918;-2.0764;
972976527699907;2.6471;0.8136;-11.2391;
972976537805011;-9.9820;0.5022;-11.6557;
972976547910115;-11.8959;3.0820;2.6883;
972976558027094;12.0781;4.1886;18.0003;
972976568132198;21.7944;3.3526;-26.7571;
972976578237303;-41.5116;-2.5642;-57.2590;
972976588323553;-46.6020;-6.8186;6.1116;
972976598428657;0.8910;-3.1822;40.3385;
972976608533761;5.1311;-3.5919;1.8787;
972976618646990;-19.7557;-0.6718;-11.9264;
972976628752094;-25.0424;-0.3843;8.6510;
972976638857198;-8.6979;1.4961;18.2160;
972976648960844;5.8331;1.3095;7.6687;
972976659065948;-10.5305;0.9308;1.7949;
972976669171053;-16.3517;3.7600;8.4377;
972976679277719;-0.5868;4.4737;-1.5302;
972976689382823;-10.8156;-0.2477;-15.6634;
972976699487928;-14.7730;-0.2572;-10.4414;
972976709584698;-2.3548;0.5548;-9.1669;
972976719689803;-8.8992;-5.8771;-15.8240;
972976729794907;-17.8729;-4.4231;-10.4677;
972976739911990;-7.3780;-3.6135;-1.0845;
972976750017094;-2.9584;-4.8398;-3.9999;
972976760122198;-5.2412;-0.3772;-0.7445;
972976770226053;-8.1039;1.2278;-1.0008;
972976780331157;-17.8199;0.2626;-2.0067;
972976790436261;-14.1933;2.1598;6.8471;
972976800545532;-6.1421;2.8184;4.0155;
972976810650636;-8.8250;-0.3652;-3.1807;
972976820755740;-8.2932;0.5381;2.1924;
972976830838292;-5.1168;1.4387;-1.5012;
972976840943344;-11.3330;-0.3604;-6.4768;
972976851048448;-10.2694;0.6936;-3.1301;
972976861178553;-6.0894;1.5538;-1.1013;
972976871283657;-3.9766;0.8471;-2.8765;
972976881388761;-7.2200;0.4759;-4.0334;
972976891486469;-9.0814;1.2087;-5.9952;
972976901591573;-9.0479;-0.9760;-7.2888;
972976911696678;-7.9938;-1.0071;-1.5924;
972976921801782;-5.2558;-1.8670;1.1216;
972976931906886;-9.4525;-2.2672;-0.3275;
972976942011990;-12.5931;-1.3089;1.7016;
972976952115428;-13.3143;-0.6455;2.4993;
972976962220532;-6.5444;0.1427;0.2809;
972976972325636;-28.7315;1.5993;4.3750;
972976982438448;-23.0351;-0.7196;5.5510;
972976992543553;2.3979;-0.6215;1.2033;
972977002648657;-0.1893;-3.9703;7.2565;
972977012741105;-13.4172;-0.9018;0.3287;
972977022846209;-15.0030;1.3214;-4.6705;
972977032951313;-7.5075;1.7261;-3.7507;
972977043062511;-3.8997;1.7668;-6.7403;
972977053167615;-12.5189;0.0470;-9.6509;
972977063272719;-15.2426;0.3129;-4.0382;
972977073387719;-0.9437;-0.5136;-1.6953;
972977083492823;-7.7375;-4.4949;-21.1134;
972977093597928;-22.6014;-2.4347;-8.3285;
972977103705219;-6.7648;-0.8680;9.3431;
972977113810323;-0.6203;-0.9688;0.8605;
972977123915428;-3.3897;1.3454;-6.4481;
972977134011521;-9.8169;1.3669;-4.3663;
972977144116626;-13.7357;1.3262;0.4223;
972977154221730;-7.9986;0.9978;3.3233;
972977164332303;-9.6467;-0.0176;-4.0095;
972977174437407;-11.3186;0.9858;-4.2706;
972977184542511;-10.0155;0.1810;3.1460;
972977194657094;-6.4199;0.3057;0.2521;
972977204762198;-11.2469;0.0350;-4.1363;
972977214867303;-10.7533;1.2637;1.2918;
972977224952094;-10.7940;0.2937;1.6032;
972977235057198;-10.4252;-0.3051;2.9279;
972977245162303;-4.4964;1.3789;1.6582;
972977255264698;-7.2344;1.4387;-3.7842;
972977265369855;-13.1106;0.0494;-4.9890;
972977275474959;-13.0890;-0.0993;0.0126;
972977285582615;-10.7127;-0.9760;0.0006;
972977295687771;-10.9475;-1.9582;-0.1262;
972977305792876;-8.7700;-2.7440;-0.9694;
972977315890688;-10.8733;-2.4156;-2.1194;
972977325995792;-9.6969;-1.9630;-1.1348;
972977336100948;-7.6295;-0.6407;-2.0234;
972977346202876;-11.7930;-0.9616;-3.0129;
972977356307980;-9.2441;1.0436;-0.6676;
972977366413084;-3.3224;2.2244;-1.9086;
972977376531573;-6.9781;0.0326;-6.7116;
972977386636678;-10.1785;1.0053;-5.9474;
972977396741834;-6.0485;0.1140;-3.6212;
972977406828813;-11.6901;-1.1100;-5.1712;
972977416933917;-13.2879;0.2315;-1.1803;
972977427039021;-8.1087;-0.1376;2.7963;
972977437168605;-14.8185;-0.7675;1.5649;
972977447273761;-11.6324;0.3799;3.8839;
972977457378865;-5.4903;-1.1509;0.8055;
972977467457928;-8.5400;0.9858;-1.0989;
972977477563084;-5.5337;0.6051;0.5444;
972977487668188;-6.2976;2.3130;-1.9708;
972977497784907;-12.8136;2.2699;-2.5672;
972977507890011;-13.2999;2.1335;-0.2294;
972977517995167;-10.3511;0.6625;-1.0822;
972977528082980;-9.2369;0.5644;-2.2415;
972977538188084;-5.5241;0.5524;-0.6556;
972977548293188;-13.7261;-1.0884;-5.8158;
972977558404646;-21.2312;-1.2323;-2.2271;
972977568509751;-6.1899;-0.5925;4.0705;
972977578614855;-4.8245;-1.7545;-0.4857;
972977588732303;-12.2100;0.3894;-1.6379;
972977598837459;-9.5605;1.2736;1.5170;
972977608942563;-8.7796;0.7992;-4.2706;
972977619056157;-9.2297;1.3143;-3.7795;
972977629161313;-9.3568;1.5224;-3.3458;
972977639266417;-9.0287;1.0890;-3.2931;
972977649364594;-3.7872;2.8256;-4.6322;
972977659469751;-4.3190;0.6601;-10.0436;
972977669574803;-16.7614;-0.3532;-6.6135;
972977679694803;-13.6711;-0.2596;0.0823;
972977689799959;-10.7677;0.5907;1.3110;
972977699905063;-12.4998;-1.2969;0.9159;
972977709999907;-15.9515;-0.5088;3.7591;
972977720105063;-11.4793;-1.8885;3.0814;
972977730210167;-4.9899;-1.3017;1.5314;
972977740312615;-4.4195;0.6218;-0.1645;
972977750417771;-9.1675;1.9418;-1.8990;
972977760522876;-10.5377;4.3397;-0.8521;
972977770634803;-6.7409;3.9323;-2.7326;
972977780739959;-8.0297;1.0316;-8.8962;
972977790845063;-9.7711;1.4100;-6.5629;
972977800955011;-7.8787;1.6280;-3.1543;
972977811060167;-9.5510;-0.9855;-7.3056;
972977821165271;-8.9495;-2.9880;-6.2922;
972977831259907;-5.6677;-0.8249;-3.3314;
972977841365063;-3.6362;-0.6024;-0.4232;
972977851470115;-5.3587;0.1499;-2.0498;
972977861588605;-6.7528;0.7968;-0.9936;
972977871693761;1.0205;1.8939;-2.3925;
972977881798865;-1.4444;2.3515;-3.9230;
972977891898448;6.3290;2.2053;-5.7604;
972977902003605;-57.5567;0.7585;7.0699;
972977912108709;-57.8321;-1.6011;5.9103;
972977922213032;37.5712;-13.4997;9.1729;
972977932318188;20.9701;-4.0349;28.4016;
972977942423292;-30.8061;-0.3891;1.1456;
972977952527303;-27.6894;-0.9712;-4.6609;
972977962632459;1.1883;7.8443;5.1174;
972977972737563;1.9116;7.8227;-1.6834;
972977982843657;-6.5204;6.5076;-2.8522;
972977992948813;-6.6643;10.6615;0.4917;
972978003053917;17.0058;7.5784;1.1169;
972978013146782;3.3033;-6.7828;-55.2347;
972978023251938;-73.3334;-13.8087;-50.5445;
972978033357042;-19.2527;5.4488;30.3207;
972978043462303;46.0774;7.7581;13.5544;
972978053567459;-3.8375;-15.6413;-21.7529;
972978063672563;-43.9191;-12.9054;7.2374;
972978073782198;-20.8864;3.3670;19.5790;
972978083887303;8.8729;3.6138;-0.6006;
972978093992459;-5.9121;-4.0804;3.8504;
972978104097719;-24.4484;0.7777;11.1302;
972978114202876;-0.9221;5.9806;6.2145;
972978124307980;-7.1216;2.4832;-9.1502;
972978134411990;-23.2149;1.0149;-1.2520;
972978144517146;-3.6867;8.7739;2.9136;
972978154622251;-1.7103;2.2531;-13.8383;
972978164727928;-18.2824;-0.2692;-12.0344;
972978174833084;-7.4046;3.8486;1.5147;
972978184938188;-2.4434;0.9643;-9.7131;
972978195038605;-13.2927;-2.8828;-6.2803;
972978205143761;-5.1311;-0.4633;1.5745;
972978215248865;-7.4142;-2.6695;-7.5691;
972978225355532;-18.2991;-3.9488;-0.5432;
972978235460688;-5.8714;-1.3926;5.6133;
972978245565792;-5.7562;-3.5103;-3.9784;
972978255671782;-15.2569;-2.2265;0.5850;
972978265776938;-11.1102;-1.1267;3.3544;
972978275882042;-10.1785;-1.0023;-1.3744;
972978285987303;-12.4612;-1.6780;3.7591;
972978296092459;-10.1474;0.2865;2.5328;
972978306197563;-9.6203;-1.0860;-3.1998;
972978316292823;-5.8283;1.3454;1.8858;
972978326397980;0.3233;0.7394;-4.6872;
972978336503084;-12.3751;-1.2084;-11.1096;
972978346630948;-20.1700;1.8485;-2.3471;
972978356736105;-9.7400;2.4281;-0.3371;
972978366841209;-8.9327;-2.0922;-5.1951;
972978376922511;-10.7964;-2.4347;2.6572;
972978387027615;-7.2535;-0.1567;2.2693;
972978397132719;-8.3842;-2.6312;-4.4261;
972978407277823;-9.8958;-1.4192;-1.5589;
972978417382980;-10.2263;0.7777;0.0437;
972978427488084;-11.4577;-0.5518;-2.6201;
972978437554490;-8.6213;1.1034;1.8141;
972978447659646;-3.8638;1.8269;-1.3385;
972978457764751;-11.6539;-0.7842;-5.8325;
972978467895323;-12.4014;1.4794;-2.5792;
972978478000480;-5.5959;0.2746;-4.7426;
972978488105584;-7.5075;-1.4934;-5.0515;
972978498233969;-8.0082;0.4878;-3.3673;
972978508339126;-7.6558;0.8207;-2.0163;
972978518444230;-10.2215;0.2602;-2.5241;
972978528501261;-8.8992;-0.6431;-0.6317;
972978538606417;-8.4440;-0.4155;-1.1085;
972978548711521;-12.5022;-0.3867;-0.0568;
972978558822303;-13.9992;0.7104;2.5328;
972978568927459;-7.7303;-1.4360;1.4883;
972978579032563;-8.4802;0.0685;-0.8952;
972978589134386;-7.2009;0.5070;0.2713;
972978599239542;-11.9560;0.1953;-1.2930;
972978609344646;-12.6075;0.5142;-0.9239;
972978619456469;-7.5960;1.1967;0.2809;
972978629561626;-4.9011;-1.1868;-2.8235;
972978639666730;-8.7724;-0.8608;-5.0034;
972978649766261;-11.1894;0.4684;-2.9530;
972978659871417;-9.0766;-1.4216;-3.4561;
972978669976521;-9.3401;-1.3041;-4.9723;
972978680092407;-10.4037;-1.8000;-3.5160;
972978690197563;-7.6729;-1.6107;0.1493;
972978700302667;-11.9441;-1.0789;-0.4929;
972978710401053;-12.0924;-1.7641;-1.6714;
972978720506209;-5.5911;-0.6957;-0.9263;
972978730611313;-8.9399;-0.9185;-1.0798;
972978740715271;-12.2243;-0.0488;-1.6451;
972978750820428;-9.9796;1.1082;1.2176;
972978760925532;-8.2789;-0.4561;-0.5456;
972978771046886;-10.1880;1.2879;-3.6165;
972978781152042;-10.1139;-0.7053;-2.7278;
972978791257146;-10.6023;0.3488;-1.4127;
972978801362511;-7.6343;-0.4968;-1.6020;
972978811467667;-8.7580;-1.1486;-5.7843;
972978821572771;-13.4411;0.1283;-3.8776;
972978831666521;-10.0179;-0.1113;2.0871;
972978841771678;-7.7638;0.7872;-0.2797;
972978851876782;-8.0513;0.3440;-2.0668;
972978861985844;-10.3391;0.4397;-0.3706;
972978872091001;-10.2359;0.8447;-3.4394;
972978882196105;-9.6586;-0.1543;-1.7743;
972978892305740;-7.9002;-0.7316;-1.2930;
972978902410896;-8.6859;-0.0105;-3.6742;
972978912516001;-9.0455;-0.8154;-2.2917;
972978922613657;-9.1508;-0.1615;-3.2285;
972978932718813;-9.9700;0.7777;-3.0679;
972978942823917;-2.9704;0.3057;-0.4161;
972978952926990;1.7632;2.0662;-5.7174;
972978963032146;-8.6453;2.8786;-9.8976;
972978973137251;-32.8759;0.2459;0.3431;
972978983236678;-20.8672;-3.1271;17.6722;
972978993341834;0.2587;-4.9502;11.7266;
972979003446938;-0.2803;-0.7005;-7.6002;
972979013558240;-17.6405;6.4669;-11.9025;
972979023663396;-26.8989;-0.6072;5.5439;
972979033768501;-3.7513;-2.0515;8.3584;
972979043881261;-0.8695;0.0757;-2.7805;
972979053986417;-10.5640;1.9298;-0.7564;
972979064091521;-11.7141;1.9896;5.6061;
972979074198553;2.1105;1.6280;-4.0071;
972979084303709;-9.2201;-0.2620;-23.9542;
972979094408813;-17.0800;0.8207;-11.7063;
972979104510792;-7.5242;0.0924;6.6697;
972979114615948;-8.2095;-4.8494;0.1875;
972979124721053;-4.8580;-3.9535;-9.5261;
972979134820428;-13.8580;0.0446;-9.6054;
972979144925584;-12.9500;0.2267;7.4172;
972979155030688;-5.6725;-3.1295;4.4372;
972979165142511;-10.9092;-2.8708;-3.4825;
972979175247667;-12.0900;1.1800;3.2536;
972979185352771;-10.1258;-0.5710;2.4392;
972979195455323;-9.8288;-0.5614;-0.7349;
972979205560480;-9.1914;0.1211;0.1923;
972979215665584;-8.3913;-0.0873;-1.1994;
972979225758605;-10.0011;-0.9281;-1.5278;
972979235863761;-11.5056;0.4998;0.7457;
972979245968865;-4.8461;-0.4705;-1.5948;
972979256066313;-7.6463;0.3751;-5.4610;
972979266171313;-10.2479;1.2999;-2.2726;
972979276276313;-8.1900;-0.8297;-2.0521;
972979286378969;-9.1938;-0.7842;-5.4060;
972979296484073;-11.6037;0.0637;-2.4021;
972979306589021;-11.9414;-1.3304;-0.9287;
972979316728188;-12.3368;-0.9425;0.2258;
972979326833188;-9.4573;-0.7938;2.1326;
972979336938188;-6.5468;-0.1926;-0.5527;
972979346996834;-9.9102;0.1762;-1.8631;
972979357101834;-11.6830;1.9992;0.3817;
972979367206834;-7.4213;1.1177;-1.1827;
972979377327719;-7.4548;0.4086;-1.7838;
972979387432771;-6.5973;1.6926;-2.4858;
972979397537771;-9.6419;2.4114;-4.3472;
972979407642511;-13.1321;1.8532;-5.0587;
972979417747563;-10.5353;1.6400;-1.6881;
972979427852563;-4.6113;-0.2166;-2.5289;
972979437986365;-8.6261;-0.0897;-3.7747;
972979448091417;-14.1048;0.4807;-1.1252;
972979458196417;-13.2541;0.8949;0.0966;
972979468267355;-8.0871;-1.3926;0.3144;
972979478372355;-6.3649;-0.8321;1.3612;
972979488477355;-8.0441;0.0182;-1.2930;
972979498615167;-14.1359;1.8963;-0.7131;
972979508720219;-9.2922;0.9930;-0.0018;
972979518825219;-2.3740;0.7418;-2.0979;
972979528902355;-4.9851;-0.6837;-2.7589;
972979539007355;-11.9560;1.4459;-3.9544;
972979549112355;-11.4984;0.1570;-4.7303;
972979559218761;-9.2225;-1.7928;-3.6404;
972979569323813;-7.7853;-1.9220;-2.4739;
972979579428813;-9.4789;-1.3041;-1.6690;
972979589545115;-11.8409;-1.5891;-1.5948;
972979599650167;-12.2435;-0.7866;0.8103;
972979609755167;-11.6539;-1.2275;0.4247;
972979619840480;-9.0335;-0.2883;1.2296;
972979629945480;-8.5902;-0.3915;2.4775;
972979640050480;-11.4960;0.4950;0.8629;
972979650189698;-7.0116;0.0470;-0.5456;
972979660294751;-9.6180;-0.4011;-1.8033;
972979670399751;-7.9531;-0.2644;-2.5911;
972979680480688;-6.2091;-0.4442;-4.8790;
972979690585688;-2.5944;-0.9544;-6.3882;
972979700690688;-1.7438;-0.1448;-7.4495;
972979710807719;-1.2024;-0.8441;-9.7609;
972979720912771;-3.8901;-0.9281;-9.5429;
972979731017771;-37.1208;-0.9042;0.7552;
972979741125844;-35.1395;-0.6263;15.1211;
972979751230896;2.3118;-5.9273;6.3464;
972979761335896;6.9661;-2.3486;-2.9219;
972979771448553;-13.4219;-1.3352;6.0948;
972979781553605;-19.4420;-0.9999;0.1373;
972979791658605;-9.5462;0.8255;3.2417;
