Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706071440205719;0.0945;0.0132;-0.1013;
706071450307542;0.1755;-0.0049;-0.0726;
706071460409365;0.1883;-0.0390;-0.0683;
706071470520511;0.1244;0.2229;-0.0907;
706071480622386;0.0626;0.2016;-0.0843;
706071490724157;0.0498;-0.1381;-0.0076;
706071500840511;0.0457;-0.1605;-0.0268;
706071510942334;0.0158;-0.1189;-0.0811;
706071521044157;0.0435;-0.1040;-0.1268;
706071531131969;0.1063;-0.0688;-0.0939;
706071541233844;0.0935;-0.0454;-0.0811;
706071551335615;0.0732;-0.0252;-0.0896;
706071561455303;0.1318;-0.0326;-0.0609;
706071571557126;0.1627;0.0983;-0.0981;
706071581658897;0.1680;-0.1391;-0.0555;
706071591734626;0.1190;-0.3778;0.0148;
706071601836397;0.1105;0.0025;0.0340;
706071611938219;0.1531;0.3028;0.0180;
706071622050563;0.0818;0.0546;0.0063;
706071632152334;0.0350;-0.0529;0.0052;
706071642254157;0.1446;0.1569;-0.0481;
706071652351292;0.1126;0.1963;-0.0555;
706071662453115;0.0636;-0.0039;-0.0470;
706071672554886;0.0583;-0.0539;-0.0150;
706071682665459;0.1009;-0.0198;-0.0395;
706071692767334;0.0881;-0.1541;-0.0023;
706071702869157;0.0690;-0.1221;0.0095;
706071712950824;0.1435;0.1015;0.0340;
706071723052647;0.1318;-0.0166;0.0702;
706071733154469;0.0615;-0.2126;0.0627;
706071743293324;0.0892;-0.0976;0.0776;
706071753395147;0.1286;0.1899;0.0734;
706071763496969;0.0541;0.1345;0.0648;
706071773559626;0.0329;-0.0049;0.0308;
706071783661449;0.0860;-0.1296;0.0627;
706071793763219;0.1063;0.1803;0.0670;
706071803872647;0.1425;0.3198;0.0222;
706071813974417;0.0881;0.1718;0.0595;
706071824076240;0.0871;-0.0284;0.1021;
706071834185563;0.0615;-0.1530;0.1245;
706071844287386;0.0435;-0.0624;0.0936;
706071854389209;0.0967;0.1025;0.0638;
706071864483636;0.0892;0.0344;0.1000;
706071874585511;0.0446;-0.1051;0.1192;
706071884687282;0.0414;-0.0603;0.1298;
706071894793428;0.0477;-0.0166;0.0499;
706071904895251;0.0945;0.0418;0.0435;
706071914997074;0.0807;0.0940;0.0212;
706071925104053;0.0967;-0.1157;0.0819;
706071935205876;0.0871;0.1366;0.0883;
706071945307699;0.1329;0.3081;0.0883;
706071955411240;0.0573;0.1121;0.1245;
706071965513063;0.0201;0.1079;0.0925;
706071975614886;0.0286;0.0620;0.0648;
706071985713740;0.0116;0.0599;0.0766;
706071995815563;-0.0513;0.0674;0.0830;
706072005917386;-0.0374;0.0514;0.0180;
706072016025303;0.0052;0.0439;-0.0055;
706072026127126;0.0020;-0.0379;0.0382;
706072036228949;-0.0225;-0.0731;0.0201;
706072046303688;0.0073;0.0089;-0.0129;
706072056405511;0.0318;-0.1519;-0.0140;
706072066507282;0.0382;-0.1796;0.0382;
706072076633011;0.0361;-0.0880;0.0467;
706072086734834;0.0435;-0.0827;0.0308;
706072096836657;0.0466;-0.0443;0.0414;
706072106936397;0.0340;0.0036;0.0329;
706072117038219;0.0329;-0.0241;0.0180;
706072127140042;-0.0395;0.0025;-0.0268;
706072137248011;0.0764;0.1675;-0.0204;
706072147349834;0.0190;0.1856;-0.0150;
706072157451657;-0.0087;0.0333;-0.0225;
706072167556657;-0.0321;-0.1349;-0.0577;
706072177658480;-0.0385;-0.0763;-0.0619;
706072187760303;-0.0236;-0.0209;-0.0502;
706072197846761;-0.0225;-0.1466;-0.0385;
706072207948584;0.0477;-0.1200;0.0052;
706072218050407;0.0530;-0.0358;-0.0033;
706072228155719;0.0700;0.0237;-0.0033;
706072238257542;0.0594;0.0173;-0.0289;
706072248359365;0.0679;0.0386;-0.0055;
706072258462647;0.0020;-0.1157;-0.0438;
706072268564469;0.0403;-0.1754;-0.0300;
706072278666292;0.0818;0.1174;-0.0289;
706072288767594;0.0999;0.1888;-0.0087;
706072298869417;0.0180;0.0567;0.0031;
706072308971240;-0.0065;-0.0113;-0.0161;
706072319072803;0.0573;0.0535;-0.0332;
706072329174626;0.0286;0.0535;-0.0161;
706072339276449;0.0308;-0.1029;0.0350;
706072349368324;0.0222;-0.1498;-0.0172;
706072359470147;0.1233;0.0004;-0.0172;
706072369571969;0.0818;0.0344;0.0297;
706072379685407;0.0583;0.1302;0.0233;
706072389787230;0.1371;0.2080;0.0137;
706072399889053;0.0626;0.0514;0.0393;
706072409986240;-0.0012;-0.0443;0.0340;
706072420088063;0.0340;0.0237;-0.0108;
706072430189886;0.0372;-0.0230;0.0212;
706072440259001;0.0020;-0.0475;0.0254;
706072450360824;0.0425;-0.0326;0.0340;
706072460462647;0.0350;-0.0593;0.0297;
706072470593219;0.0690;0.0727;0.0041;
706072480695094;0.0700;0.0386;0.0009;
706072490796865;0.0148;-0.0880;0.0190;
706072500909574;0.0308;-0.0550;0.0063;
706072511011397;0.0679;0.0100;0.0340;
706072521113167;0.0244;0.0194;0.0286;
706072531201709;0.0361;-0.0294;0.0137;
706072541303532;0.0551;0.0471;0.0318;
706072551405303;0.0212;0.0780;0.0297;
706072561533219;0.0350;0.1015;0.0063;
706072571635042;0.0530;0.0652;0.0052;
706072581736865;0.0372;0.0333;-0.0278;
706072591812490;0.0807;0.0866;-0.0300;
706072601914313;-0.0055;-0.0678;-0.0225;
706072612016136;0.0457;-0.0752;-0.0438;
706072622140615;0.0393;-0.0262;-0.0214;
706072632242438;0.0126;-0.0997;-0.0236;
706072642344261;0.0775;-0.0593;-0.0204;
706072652420772;0.0626;-0.0614;-0.0161;
706072662522594;0.0700;-0.1157;-0.0150;
706072672624417;0.0913;-0.0039;0.0073;
706072682741969;0.0860;0.0716;-0.0055;
706072692843792;0.0764;-0.0379;0.0148;
706072702945615;0.0487;-0.1157;-0.0289;
706072713051865;0.0881;-0.0326;-0.0459;
706072723153688;0.0711;0.0929;-0.0427;
706072733255511;0.0562;0.1601;-0.0630;
706072743365824;0.0318;-0.0134;-0.0523;
706072753467647;0.0668;-0.0177;-0.0214;
706072763569469;0.0818;-0.0273;-0.0214;
706072773648897;0.0562;-0.1104;-0.0193;
706072783750772;0.0668;-0.0273;-0.0214;
706072793852542;0.1041;-0.0933;-0.0097;
706072803956240;0.0764;-0.2222;0.0372;
706072814058063;0.0850;-0.0060;-0.0300;
706072824159886;0.1648;0.1185;-0.0023;
706072834289886;0.0700;-0.0007;0.0073;
706072844391709;0.0361;-0.0646;-0.0044;
706072854493532;0.0732;-0.0475;0.0073;
706072864563219;0.0457;-0.0092;0.0063;
706072874665094;0.0615;-0.0475;0.0382;
706072884766865;0.0244;-0.0273;0.0148;
706072894881032;0.0850;0.0290;0.0276;
706072904982855;0.0711;0.0482;0.0712;
706072915084678;0.0551;0.0429;0.0862;
706072925173897;0.0594;0.0620;0.0670;
706072935275719;0.0573;0.0397;0.0606;
706072945377542;0.0466;-0.0188;0.0531;
706072955475459;0.0466;0.0132;0.0531;
706072965577230;0.0126;0.0386;0.0531;
706072975679053;0.0041;0.0237;0.0329;
706072985800407;0.0126;-0.0209;0.0744;
706072995902282;0.0158;-0.0593;0.0766;
706073006004053;-0.0001;-0.0529;0.0659;
706073016101136;0.0361;0.0068;0.0467;
706073026203011;0.0583;-0.0220;0.0670;
706073036304782;0.0466;-0.0188;0.0680;
706073046418324;0.0541;0.0004;0.0606;
706073056520147;0.0297;-0.0507;0.0617;
706073066621917;0.0308;0.0663;0.0457;
706073076706969;0.0350;0.1249;0.0158;
706073086808792;0.0009;0.0089;0.0340;
706073096910615;0.0105;-0.0103;0.0372;
706073107017803;0.0297;0.0079;0.0244;
706073117119626;0.0180;0.0269;0.0148;
706073127221449;0.0318;-0.0763;0.0372;
706073137316032;0.0435;-0.1168;0.0105;
706073147417855;0.0711;-0.0912;0.0393;
706073157519678;0.0679;-0.0411;0.0063;
706073167607594;0.1158;0.0418;0.0148;
706073177709417;0.0722;0.0036;0.0084;
706073187811240;0.1041;0.0226;0.0190;
706073197939782;0.0562;0.0344;0.0403;
706073208041605;0.0541;0.0280;0.0372;
706073218143428;0.0700;0.0322;0.0521;
706073228232386;0.0425;0.0248;0.0425;
706073238334209;0.0562;0.0290;0.0244;
706073248436032;0.0796;0.0823;0.0318;
706073258540303;0.0786;0.0450;0.0318;
706073268642126;0.0807;-0.1189;0.0457;
706073278743949;0.0881;-0.1232;0.0403;
706073288825147;0.1126;-0.0614;0.0510;
706073298926969;0.1276;-0.0262;0.0904;
706073309028792;0.0732;-0.0720;0.0957;
706073319169730;0.0541;-0.0965;0.0957;
706073329271553;0.0850;-0.0294;0.1234;
706073339373376;0.0594;-0.0411;0.1309;
706073349459574;0.0498;0.0738;0.1000;
706073359561397;0.0775;0.2016;0.1138;
706073369663219;0.0435;0.0951;0.1394;
706073379759990;0.0562;0.1153;0.1415;
706073389861813;0.0594;0.2666;0.1053;
706073399963636;0.0276;0.1622;0.1032;
706073410062803;0.0361;0.1345;0.1309;
706073420164626;-0.0065;0.1846;0.1245;
706073430266449;-0.0193;0.0079;0.1277;
706073440376761;-0.1088;-0.1679;0.1405;
706073450478636;-0.0417;-0.0188;0.1405;
706073460580511;0.0201;0.0631;0.1639;
706073470673636;-0.0981;-0.1423;0.1298;
706073480775563;-0.0864;-0.2510;0.1852;
706073490877438;-0.0491;-0.0443;0.1447;
706073500977594;-0.0055;0.0079;0.1288;
706073511079522;-0.0630;-0.0582;0.1597;
706073521181397;-0.0928;-0.0071;0.1533;
706073531279001;-0.0545;0.0557;0.1075;
706073541380876;-0.0470;0.0004;0.1469;
706073551482751;-0.1471;-0.0262;0.1554;
706073561575147;-0.1173;0.2091;0.0957;
706073571677022;-0.1045;0.1132;0.0457;
706073581778897;-0.1130;-0.1232;0.1032;
706073591890876;-0.1429;-0.0955;0.1011;
706073601992751;-0.0513;0.0269;0.0766;
706073612094678;-0.0289;-0.0241;0.0585;
706073622254157;-0.0630;-0.1221;0.0606;
706073632356032;-0.0055;-0.0284;0.0659;
706073642457959;0.0009;-0.0092;0.0531;
706073652509522;-0.0236;-0.0422;0.0627;
706073662611344;-0.0523;-0.0348;0.0819;
706073672713272;-0.0300;0.0132;0.0680;
706073682852699;-0.0193;0.0269;0.0872;
706073692954574;-0.0513;-0.0529;0.1309;
706073703056501;-0.0300;-0.0188;0.1160;
706073713104574;0.0073;0.0280;0.1032;
706073723206501;-0.0204;0.0269;0.0830;
706073733308376;-0.0204;0.0162;0.0734;
706073743410251;-0.0065;-0.0039;0.1064;
706073753512126;-0.0257;0.0301;0.1181;
706073763614001;-0.0694;0.0386;0.1479;
706073773723219;-0.0864;-0.0497;0.1288;
706073783825147;-0.0864;-0.0465;0.1170;
706073793927022;-0.0992;-0.0071;0.1373;
706073804049574;-0.1152;-0.0348;0.1565;
706073814151449;-0.1375;-0.0188;0.1479;
706073824253376;-0.1024;0.0258;0.1405;
706073834324834;-0.1301;0.0610;0.0862;
706073844426709;-0.1141;0.0290;0.0830;
706073854528584;-0.1439;0.0216;0.1213;
706073864655824;-0.1695;-0.0486;0.1213;
706073874757751;-0.1237;-0.0348;0.1575;
706073884859626;-0.1823;0.0471;0.1479;
706073894949678;-0.2079;-0.0209;0.1234;
706073905051605;-0.2292;-0.0838;0.0947;
706073915153480;-0.1897;0.0132;0.1064;
706073925261761;-0.2302;0.0557;0.1000;
706073935363688;-0.2526;0.0184;0.0766;
706073945465563;-0.2047;0.0365;0.0372;
706073955561865;-0.2355;-0.0284;0.0574;
706073965663740;-0.2984;-0.1594;0.0862;
706073975765667;-0.1599;-0.0113;0.0403;
706073985867074;-0.1535;0.1111;-0.0289;
706073995969001;-0.1919;0.0471;0.0031;
706074006070876;-0.2100;-0.1136;0.0361;
706074016184469;-0.1620;-0.0635;-0.0150;
706074026286397;-0.1439;0.0908;-0.0129;
706074036388272;-0.1407;0.1132;-0.0087;
706074046491969;-0.1226;0.1558;-0.0246;
706074056593897;-0.1439;0.0748;-0.0459;
706074066695719;-0.1770;-0.0603;-0.0619;
706074076787230;-0.1067;0.0344;-0.0609;
706074086889157;-0.1280;0.1877;-0.0566;
706074096991032;-0.1312;-0.0571;-0.0822;
706074107083324;-0.0779;-0.1423;-0.1035;
706074117185251;-0.0811;-0.0071;-0.0960;
706074127287126;-0.0470;-0.0124;-0.0981;
706074137392803;-0.0502;0.0068;-0.0832;
706074147494730;-0.0790;-0.0188;-0.0811;
706074157596605;-0.0172;-0.1029;-0.0321;
706074167715199;-0.0044;-0.0134;-0.1141;
706074177817074;-0.0150;0.1079;-0.1120;
706074187919001;-0.1045;0.0173;-0.0768;
706074198011657;-0.0545;-0.0124;-0.0832;
706074208113584;0.0541;0.3241;-0.1332;
706074218215459;-0.0843;0.3316;-0.1225;
706074228312699;-0.1887;-0.1935;-0.0417;
706074238414626;-0.1610;-0.1264;-0.1013;
706074248516501;0.0276;0.0876;-0.1056;
706074258614886;0.0340;0.0036;-0.1067;
706074268716813;-0.0545;-0.0976;-0.0619;
706074278818688;-0.0385;-0.0252;-0.0907;
706074288925928;0.0073;-0.0507;-0.0949;
706074299027803;-0.0065;0.0450;-0.0523;
706074309129730;-0.0491;0.2112;-0.0630;
706074319232490;-0.1045;0.1366;-0.1003;
706074329334417;-0.1450;-0.2808;-0.0449;
706074339436292;-0.1109;-0.1200;-0.0438;
706074349532594;-0.0278;0.2932;-0.0779;
706074359634469;-0.0534;0.1718;-0.0704;
706074369736397;-0.2036;-0.1391;-0.0310;
706074379832907;-0.2015;-0.0827;-0.0417;
706074389934834;-0.0161;-0.0241;-0.0683;
706074400036709;-0.1067;-0.0997;-0.0822;
706074410135928;-0.1322;-0.1626;-0.0470;
706074420237855;-0.1035;-0.1423;-0.0395;
706074430339730;-0.0832;-0.1146;-0.0332;
706074440419365;-0.0395;0.0897;-0.0470;
706074450521240;-0.0449;0.3454;-0.0736;
706074460623115;-0.1258;0.4146;-0.0662;
706074470762699;-0.1993;0.3358;-0.0246;
706074480864626;-0.3144;0.2048;-0.0481;
706074490966501;-0.2920;0.0791;-0.0534;
706074501070407;-0.2345;0.1856;-0.1013;
706074511172282;-0.1940;-0.0145;-0.1363;
706074521274209;-0.1897;-0.1253;-0.1152;
706074531358063;-0.1834;-0.1881;-0.1162;
706074541459938;-0.1162;-0.3096;-0.1216;
706074551561813;-0.0736;-0.3064;-0.1385;
706074561672542;-0.0619;-0.5130;-0.1385;
706074571774417;-0.0097;-0.5471;-0.1236;
706074581876344;0.0764;-0.3202;-0.1099;
706074591965094;0.2810;-0.2702;-0.0768;
706074602067022;0.3087;-0.1498;-0.0694;
706074612168897;0.1201;0.0333;-0.0832;
706074622275094;0.0340;0.1185;-0.0811;
706074632377022;0.0031;0.1941;-0.0854;
706074642478897;-0.0257;0.2762;-0.1205;
706074652575719;-0.0491;0.2932;-0.1502;
706074662677594;-0.0491;0.3124;-0.1609;
706074672779522;-0.0768;0.2389;-0.1427;
706074682883324;-0.0758;0.1451;-0.1427;
706074692985251;-0.0140;0.1100;-0.1406;
706074703087126;0.0530;0.0674;-0.1300;
706074713174886;0.1148;0.0111;-0.1067;
706074723276813;0.1553;-0.0774;-0.0917;
706074733378688;0.1595;-0.1509;-0.0577;
706074743486292;0.2043;-0.1061;-0.0236;
706074753588167;0.2309;-0.0763;0.0052;
706074763690042;0.1574;-0.0411;-0.0044;
706074773803115;0.1233;0.1153;-0.0246;
706074783905042;0.0892;0.2059;-0.0140;
706074794006917;0.0052;0.2783;-0.0172;
706074804108897;0.0041;0.3273;-0.0087;
706074814210824;-0.0214;0.3454;0.0073;
706074824312699;-0.0683;0.3507;-0.0012;
706074834415511;-0.0481;0.2794;-0.0385;
706074844517438;-0.0353;0.2218;-0.0364;
706074854619313;-0.0449;0.2080;-0.0395;
706074864744053;-0.0140;0.1547;-0.0406;
706074874845980;-0.0065;0.0929;-0.0438;
706074884947855;-0.0214;0.0322;-0.0715;
706074895033844;-0.0001;-0.0816;-0.0704;
706074905135772;-0.0044;-0.1146;-0.0566;
706074915237699;-0.0012;-0.1626;-0.0534;
706074925340303;0.0190;-0.2585;-0.0534;
706074935442230;0.0212;-0.2702;-0.0640;
706074945544105;0.0169;-0.2936;-0.0758;
706074955633219;0.0180;-0.2883;-0.0928;
706074965735147;0.0414;-0.2180;-0.0822;
706074975837022;0.0382;-0.3181;-0.1003;
706074985940615;0.0318;-0.3511;-0.1278;
706074996042490;0.0839;-0.2095;-0.1077;
706075006144417;0.1393;-0.0880;-0.0864;
706075016246761;0.1510;-0.0486;-0.0694;
706075026348688;0.0945;-0.0571;-0.0609;
706075036450563;0.0850;-0.0241;-0.0491;
706075046567542;0.1393;0.0972;-0.0758;
706075056669469;0.1574;0.1249;-0.0907;
706075066771344;0.1435;0.1217;-0.0907;
706075076870928;0.1574;0.1899;-0.0822;
706075086972855;0.1925;0.1228;-0.0800;
706075097074730;0.1755;0.0578;-0.0534;
706075107157334;0.1893;0.1068;-0.0502;
706075117259209;0.2352;-0.0284;-0.0065;
706075127361084;0.1989;-0.1242;0.0478;
706075137467282;0.1776;-0.1860;0.0265;
706075147569209;0.2671;-0.1722;0.0947;
706075157671084;0.2991;-0.0816;0.1405;
706075167798324;0.2927;0.1185;0.1352;
706075177900199;0.2106;0.1281;0.1405;
706075188002126;0.1073;0.1047;0.1735;
706075198086084;0.1265;0.0631;0.2023;
706075208188011;0.0828;0.1473;0.2087;
706075218289886;0.0126;0.2431;0.1831;
706075228381449;-0.0353;0.1632;0.1799;
706075238483376;-0.0992;0.0258;0.1575;
706075248585251;-0.1429;-0.0241;0.1586;
706075258688219;-0.1695;-0.0731;0.1905;
706075268790147;-0.2313;-0.0486;0.1575;
706075278892022;-0.1972;-0.0561;0.1000;
706075288990980;-0.1407;-0.2744;0.1224;
706075299092855;-0.1407;-0.1562;0.1352;
706075309194730;-0.1844;0.0589;0.1181;
706075319319313;-0.1663;-0.0177;0.0883;
706075329421240;-0.1152;-0.0411;0.0510;
706075339523115;-0.0971;0.0004;0.0372;
706075349615824;-0.0981;0.1419;0.0372;
706075359717751;-0.1035;0.1547;0.0595;
706075369819626;-0.1237;0.1313;0.0308;
706075379910094;-0.0885;0.1419;-0.0012;
706075390012022;-0.0864;0.0546;-0.0172;
706075400113897;-0.1109;-0.0422;-0.0545;
706075410219574;-0.0619;-0.0465;-0.0150;
706075420321501;-0.0715;-0.1115;-0.0087;
706075430423376;-0.0640;-0.1892;-0.0406;
706075440527490;-0.0342;-0.1509;-0.0577;
706075450629417;0.0244;-0.0987;-0.0268;
706075460731292;0.0148;-0.1029;-0.0001;
706075470812334;0.0041;-0.0976;-0.0395;
706075480914209;0.0679;-0.0326;-0.0385;
706075491016136;0.0668;0.0152;-0.0268;
706075501160199;0.0605;0.0482;-0.0374;
706075511262126;0.0722;0.0663;-0.0385;
706075521364001;0.0860;0.0844;0.0020;
706075531432282;0.0583;0.0802;-0.0001;
706075541534157;0.0276;-0.0007;0.0095;
706075551636032;0.0148;-0.0092;-0.0150;
706075561745615;0.0541;0.0503;-0.0364;
706075571847542;0.0201;0.0036;-0.0055;
706075581949417;-0.0108;-0.0379;0.0063;
706075592061813;0.0116;-0.0603;0.0137;
706075602163688;0.0297;-0.0838;0.0158;
706075612265615;0.0361;-0.0401;0.0329;
706075622348376;0.0116;-0.0252;0.0414;
706075632450251;0.0318;0.0057;0.0499;
706075642552126;0.0180;0.0269;0.0489;
706075652666969;0.0116;0.0802;0.0254;
706075662768897;-0.0214;0.1334;0.0382;
706075672870824;-0.0502;0.1260;0.0265;
706075682952126;-0.0651;-0.0113;0.0297;
706075693054053;-0.0651;-0.0571;0.0648;
706075703155928;-0.1290;-0.0039;0.0606;
706075713289157;-0.1216;-0.0220;0.0510;
706075723391032;-0.1354;-0.0624;0.0382;
706075733492959;-0.1003;-0.0198;-0.0119;
706075743569209;-0.0875;-0.0284;0.0542;
706075753671084;-0.1525;-0.1008;0.0425;
706075763772959;-0.1056;-0.0518;0.0084;
706075773877647;-0.1088;0.0184;-0.0044;
706075783979522;-0.1322;-0.0145;-0.0225;
706075794081397;-0.1493;-0.0262;-0.0150;
706075804185042;-0.1450;0.0301;-0.0055;
706075814286917;-0.1493;0.0567;-0.0044;
706075824388792;-0.1578;0.0248;-0.0587;
706075834487803;-0.1003;0.0290;-0.0694;
706075844589730;-0.1162;0.0184;-0.0587;
706075854691605;-0.1407;-0.0699;-0.0577;
706075864788115;-0.0832;0.0429;-0.0630;
706075874889990;-0.0875;0.0770;-0.1067;
706075884991865;-0.0832;-0.0422;-0.1162;
706075895107386;-0.0939;-0.0912;-0.1045;
706075905209313;-0.0864;0.0036;-0.1013;
706075915311188;-0.0385;0.0290;-0.1045;
706075925415199;-0.0214;-0.0188;-0.1120;
706075935517126;0.0105;-0.0348;-0.1088;
706075945619001;0.0297;-0.0486;-0.0939;
706075955713219;0.0265;-0.0401;-0.1045;
706075965815147;0.0318;-0.0103;-0.1067;
706075975917022;0.0308;-0.0379;-0.1056;
706075986028115;-0.0129;-0.1487;-0.1278;
706075996130042;0.0519;0.0482;-0.1246;
706076006231917;0.0180;0.1718;-0.1194;
706076016329678;-0.0683;-0.0337;-0.1184;
706076026431605;-0.0321;-0.1924;-0.1162;
706076036533480;0.0009;-0.1040;-0.1216;
706076046648011;-0.0044;-0.0028;-0.1141;
706076056749938;-0.0097;0.0132;-0.1310;
706076066851813;0.0126;0.0695;-0.1141;
706076076944886;-0.0300;0.0652;-0.1236;
706076087046813;-0.0140;0.0525;-0.1640;
706076097148688;0.0041;0.1334;-0.1651;
706076107247594;-0.0609;0.0599;-0.2003;
706076117349522;-0.0300;-0.1839;-0.1768;
706076127451397;0.0233;-0.1157;-0.1577;
706076137548011;0.0308;0.1771;-0.1768;
706076147649938;0.0031;0.1121;-0.1843;
706076157751813;0.0414;-0.0987;-0.1832;
706076167852699;0.1627;-0.0486;-0.1896;
706076177954626;0.2735;0.2676;-0.2248;
706076188056501;0.1680;0.0642;-0.1353;
706076198165511;0.0477;-0.2158;-0.1491;
706076208267438;0.2256;-0.1189;-0.1555;
706076218369313;0.2181;-0.1061;-0.1449;
706076228468428;0.1702;0.0333;-0.1577;
706076238570355;0.1904;-0.0113;-0.1513;
706076248672230;0.2810;-0.0049;-0.1758;
706076258769886;0.2575;-0.1210;-0.1236;
706076268871813;0.2916;-0.1136;-0.0736;
706076278973688;0.3577;0.1846;-0.0992;
706076289071136;0.4035;0.2506;-0.0768;
706076299173063;0.4280;-0.1136;-0.0065;
706076309274938;0.4301;0.0237;-0.0364;
706076319380719;0.2618;0.0599;-0.0300;
706076329482647;0.2298;-0.1423;-0.0150;
706076339584522;0.3342;-0.0571;-0.0150;
706076349690928;0.3076;0.0132;0.0190;
706076359792803;0.2799;-0.0028;0.0563;
706076369894730;0.2820;-0.1977;0.0446;
706076379989886;0.3087;0.0036;0.0585;
706076390091813;0.1947;-0.2009;0.0755;
706076400193688;0.2703;-0.4907;0.1618;
706076410294313;0.4983;0.1057;0.2342;
706076420396240;0.3960;0.3955;0.1820;
706076430498115;0.2341;0.2762;0.1842;
706076440589990;0.2213;0.2889;0.1788;
706076450691865;0.2799;0.4008;0.1799;
706076460793688;0.1904;0.2602;0.1607;
706076470909261;0.2064;-0.0593;0.2033;
706076481011136;0.1457;0.0089;0.2076;
706076491112959;0.1744;0.4136;0.2853;
706076501227490;0.1883;0.4455;0.2662;
706076511329313;0.0935;0.2240;0.2502;
706076521431188;0.0116;0.0301;0.2630;
706076531506605;0.0668;-0.6929;0.3610;
706076541608428;-0.0310;-0.4310;0.3013;
706076551710251;-0.4316;0.3774;0.2044;
706076561818115;-0.5296;0.3071;0.2875;
706076571919938;-0.1770;-0.1040;0.2236;
706076582021813;0.0020;-0.2371;0.1937;
706076592145563;-0.1365;-0.0443;0.1458;
706076602247386;-0.3293;-0.0720;0.1810;
706076612349261;-0.3389;-0.6067;0.1948;
706076622411917;-0.1770;-0.2947;0.1650;
706076632513740;-0.3346;0.3486;0.1000;
706076642615615;-0.5816;0.1057;0.0925;
706076652745094;-0.4486;-0.1210;0.0158;
706076662846917;-0.2547;0.0461;-0.0502;
706076672948792;-0.3378;0.0121;-0.0960;
706076683049626;-0.4188;-0.3959;-0.0662;
706076693151501;-0.3431;-0.1903;-0.1067;
706076703253376;-0.2750;0.1494;-0.1310;
706076713343272;-0.3410;-0.0273;-0.1385;
706076723445094;-0.1610;-0.0241;-0.1640;
706076733546917;-0.0672;0.1047;-0.1981;
706076743655303;-0.0140;0.0770;-0.1747;
706076753757178;0.1084;0.1313;-0.1875;
706076763859001;0.1659;0.1387;-0.1949;
706076773959469;0.0903;0.0354;-0.1470;
706076784061344;0.1276;-0.0774;-0.0885;
706076794163167;0.2916;-0.0337;-0.0811;
706076804267803;0.3108;0.1068;-0.1056;
706076814369626;0.2533;0.0269;-0.0875;
706076824471501;0.3182;-0.0379;-0.0289;
706076834563376;0.4077;0.0132;-0.0097;
706076844665199;0.4045;-0.1008;0.0340;
706076854767022;0.3939;-0.1509;0.1075;
706076864880094;0.5057;0.0951;0.1234;
706076874981969;0.4067;-0.0710;0.1660;
706076885083792;0.2277;-0.2116;0.2630;
706076895180303;0.2533;0.0951;0.2502;
706076905282178;0.1851;0.0269;0.2427;
706076915384001;0.1861;-0.0241;0.2598;
706076925490824;0.1627;0.1537;0.2438;
706076935592699;0.0818;0.0535;0.2939;
706076945694522;0.0361;-0.0529;0.3067;
706076955788428;0.0457;-0.0742;0.3397;
706076965890303;0.0148;-0.0156;0.3471;
706076975992126;-0.0406;0.0269;0.3173;
706076986100511;-0.0481;-0.1977;0.3716;
706076996202386;-0.0896;-0.0539;0.3834;
706077006304209;-0.2366;0.2005;0.3439;
706077016408532;-0.2622;0.0961;0.3631;
706077026510407;-0.2057;0.0663;0.3386;
706077036612230;-0.2750;-0.0284;0.3088;
706077046725407;-0.3431;-0.0262;0.2960;
706077056827282;-0.4603;0.1601;0.2470;
706077066929053;-0.4646;0.2474;0.2672;
706077077030407;-0.3836;0.1025;0.2363;
706077087132282;-0.4326;-0.0806;0.1660;
706077097234105;-0.5880;-0.1668;0.1192;
706077107322074;-0.6572;-0.0007;0.0936;
706077117423949;-0.5699;0.0290;0.1043;
706077127525772;-0.6019;-0.1381;0.0542;
706077137628844;-0.5774;-0.1764;0.0148;
706077147730719;-0.4827;-0.1210;-0.0097;
706077157832542;-0.5040;-0.0699;-0.0470;
706077167917282;-0.4422;-0.0688;-0.0939;
706077178019105;-0.3272;-0.0582;-0.0790;
706077188120928;-0.2537;-0.0156;-0.0832;
706077198229574;-0.1482;0.2463;-0.1120;
706077208331449;-0.1216;0.5787;-0.1481;
706077218433272;-0.2164;0.5371;-0.0971;
706077228541136;-0.2398;0.2410;-0.0662;
706077238643011;-0.1226;0.1260;-0.0885;
706077248744834;-0.1248;0.4061;-0.1353;
706077258847386;-0.3133;0.2016;-0.1427;
706077268949261;-0.3367;-0.1796;-0.1374;
706077279051084;-0.2526;-0.1700;-0.2035;
706077289152594;-0.2398;-0.0156;-0.2365;
706077299254469;-0.2909;-0.1338;-0.2301;
706077309356292;-0.2100;-0.4768;-0.2589;
706077319468532;0.0647;-0.3192;-0.2631;
706077329570407;0.2607;-0.1168;-0.1960;
706077339672230;0.1925;-0.0284;-0.1332;
706077349764678;0.1574;0.0004;-0.1194;
706077359866501;0.3108;0.1334;-0.0928;
706077369968376;0.2873;0.2666;-0.0715;
706077380075563;0.1371;0.3806;-0.0992;
706077390177438;0.0679;0.3848;-0.1278;
706077400279261;0.0233;0.2900;-0.1395;
706077410375199;0.0095;0.2378;-0.1417;
706077420477074;-0.0204;0.1494;-0.1683;
