Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706086799944053;866.2450;
706086839944469;866.2387;
706086879950511;866.2362;
706086919944730;866.2400;
706086959948897;866.2375;
706086999945824;866.2437;
706087039945303;866.2412;
706087079947386;866.2387;
706087119936969;866.2325;
706087159922803;866.2337;
706087199918480;866.2337;
706087239915563;866.2350;
706087279917282;866.2375;
706087319942647;866.2375;
706087359970511;866.2462;
706087399941397;866.2437;
706087439942178;866.2487;
706087479941865;866.2412;
706087519942178;866.2350;
706087559941865;866.2412;
706087599944469;866.2412;
706087639943949;866.2425;
706087679943740;866.2437;
706087719944469;866.2387;
706087759946344;866.2375;
706087799951240;866.2350;
706087839947594;866.2300;
706087879943740;866.2263;
706087919945824;866.2263;
706087959950511;866.2225;
706087999945303;866.2213;
706088039945303;866.2175;
706088079940615;866.2162;
706088119918063;866.2238;
706088159918480;866.2225;
706088199911397;866.2175;
706088239916344;866.2213;
706088279958115;866.2188;
706088319943219;866.2213;
706088359942178;866.2200;
706088399944990;866.2137;
706088439941344;866.2150;
706088479940928;866.2137;
706088519940928;866.2150;
706088559937490;866.2112;
706088599946136;866.2075;
706088639941136;866.2062;
706088679944730;866.2125;
706088719942907;866.2062;
706088759945824;866.2012;
706088799943740;866.1962;
706088839944261;866.1912;
706088879945824;866.1937;
706088919942647;866.1950;
706088959944469;866.2000;
706088999943219;866.1987;
706089039942386;866.1962;
706089079945303;866.1912;
706089119925719;866.1887;
706089159917282;866.1887;
706089199916813;866.1912;
706089239916032;866.1900;
706089279944261;866.1850;
706089319946344;866.1737;
706089359942490;866.1837;
706089399942647;866.1862;
706089439941657;866.1862;
706089479943428;866.1862;
706089519943428;866.1825;
706089559939886;866.1762;
706089599942178;866.1737;
706089639943428;866.1700;
706089679947386;866.1625;
706089719942647;866.1663;
706089759943949;866.1687;
706089799948115;866.1600;
706089839947386;866.1663;
706089879949261;866.1700;
706089919944730;866.1812;
706089959943219;866.1787;
706089999942178;866.1712;
706090039946553;866.1625;
706090079918063;866.1588;
706090119916761;866.1512;
706090159922594;866.1525;
706090199923011;866.1550;
706090239935928;866.1625;
706090279944261;866.1687;
706090319943219;866.1725;
706090359940928;866.1725;
706090399943428;866.1787;
706090439943219;866.1775;
706090479942178;866.1700;
706090519943740;866.1700;
706090559943428;866.1700;
706090599941397;866.1687;
706090639943740;866.1675;
706090679945303;866.1675;
706090719945303;866.1675;
706090759949469;866.1725;
706090799943011;866.1800;
706090839944053;866.1825;
706090879946813;866.1762;
706090919943949;866.1712;
706090959954886;866.1638;
706090999942907;866.1575;
706091039946813;866.1588;
706091079918115;866.1600;
706091119918219;866.1588;
706091159916397;866.1575;
706091199917074;866.1537;
706091239916865;866.1500;
706091279949290;866.1512;
706091319942415;866.1500;
706091359942728;866.1425;
706091399942207;866.1512;
706091439942936;866.1600;
706091479941374;866.1575;
706091519942676;866.1600;
706091559942936;866.1575;
706091599943249;866.1550;
706091639943249;866.1575;
706091679944290;866.1487;
706091719943561;866.1525;
706091759943718;866.1487;
706091799942728;866.1462;
706091839935957;866.1350;
706091879942728;866.1350;
706091919945124;866.1362;
706091959944290;866.1362;
706091999943457;866.1425;
706092039942936;866.1412;
706092079934707;866.1387;
706092119916634;866.1300;
706092159925957;866.1375;
706092199918665;866.1450;
706092239924811;866.1475;
706092279943978;866.1400;
706092319942207;866.1300;
706092359941999;866.1287;
706092399941999;866.1250;
706092439941634;866.1225;
706092479942936;866.1187;
706092519940332;866.1175;
706092559941165;866.1187;
706092599943718;866.1250;
706092639943457;866.1175;
706092679944290;866.1200;
706092719941165;866.1262;
706092759942468;866.1287;
706092799941374;866.1287;
706092839941895;866.1237;
706092879947415;866.1250;
706092919944290;866.1200;
706092959943249;866.1150;
706092999945801;866.1137;
706093039945124;866.1062;
706093079918978;866.1025;
706093119921686;866.1137;
706093159918978;866.1125;
706093199917624;866.1100;
706093239951270;866.1075;
706093279941478;866.1100;
706093319941895;866.1150;
706093359940957;866.1212;
706093399943040;866.1325;
706093439945332;866.1312;
706093479944499;866.1237;
706093519941165;866.1137;
706093559942728;866.1000;
706093599942728;866.1038;
706093639941895;866.1100;
706093679943457;866.1162;
706093719945020;866.1000;
706093759944290;866.0963;
706093799943718;866.1100;
706093839943040;866.1237;
706093879944811;866.1025;
706093919943718;866.0963;
706093959942936;866.0963;
706093999942728;866.0938;
706094039940645;866.0850;
706094079916634;866.0787;
706094119923040;866.0887;
706094159917624;866.0887;
706094199916999;866.0862;
706094239944811;866.0800;
706094279942728;866.0675;
706094319950540;866.0700;
706094359943561;866.0687;
706094399941999;866.0775;
706094439912311;866.0775;
706094479941895;866.0800;
706094519943978;866.0787;
706094559944551;866.0812;
706094599946582;866.0787;
706094639946374;866.0737;
706094679947103;866.0737;
706094719948978;866.0837;
706094759946895;866.0762;
706094799946895;866.0762;
706094839945853;866.0862;
706094879945801;866.0800;
706094919944082;866.0737;
706094959941478;866.0700;
706094999956686;866.0650;
706095039940332;866.0587;
706095079918353;866.0662;
706095119917832;866.0612;
706095159920540;866.0562;
706095199919082;866.0525;
706095239942415;866.0575;
706095279942728;866.0537;
706095319949707;866.0550;
706095359946895;866.0600;
706095399947103;866.0537;
706095439945540;866.0437;
706095479947415;866.0525;
706095519944811;866.0575;
706095559945853;866.0525;
706095599946895;866.0462;
706095639947415;866.0363;
706095679946061;866.0375;
706095719945332;866.0287;
706095759953665;866.0300;
706095799942207;866.0262;
706095839944290;866.0250;
706095879946061;866.0212;
706095919942936;866.0187;
706095959945853;866.0212;
706095999945020;866.0262;
706096039943718;866.0237;
706096079918665;866.0225;
706096119917728;866.0225;
706096159917624;866.0150;
706096199917936;866.0212;
706096239942415;866.0212;
706096279941634;866.0212;
706096319946895;866.0275;
706096359942936;866.0175;
706096399942936;866.0112;
706096439912624;866.0112;
706096479943457;865.9950;
706096519945020;865.9862;
706096559946061;865.9950;
706096599947884;865.9887;
706096639946165;865.9812;
706096679948978;865.9850;
706096719947415;865.9875;
706096759947884;865.9912;
706096799946895;865.9900;
706096839941686;865.9887;
706096879945645;865.9862;
706096919939915;865.9875;
706096959946165;865.9887;
706096999939603;865.9937;
706097039918874;865.9912;
706097079925332;865.9887;
706097119917468;865.9900;
706097159917207;865.9912;
706097199935853;865.9850;
706097239945332;865.9900;
706097279942468;865.9837;
706097319952884;865.9900;
706097359944499;865.9925;
706097399940957;865.9962;
706097439946061;866.0000;
706097479944811;865.9987;
706097519944551;865.9962;
706097559944290;865.9950;
706097599943249;866.0000;
706097639942936;866.0050;
706097679943249;865.9962;
706097719948978;865.9950;
706097759952624;865.9862;
706097799952051;865.9850;
706097839945332;865.9800;
706097879943457;865.9775;
706097919942415;865.9788;
706097959926790;865.9837;
706097999942728;865.9775;
706098039919186;865.9750;
706098079926374;865.9788;
706098119920124;865.9725;
706098159917468;865.9662;
706098199943978;865.9713;
706098239940853;865.9775;
706098279947624;865.9738;
706098319956999;865.9725;
706098359940853;865.9725;
706098399947103;865.9700;
706098439947884;865.9675;
706098479944811;865.9650;
706098519942415;865.9612;
706098559944499;865.9575;
706098599946061;865.9637;
706098639946895;865.9637;
706098679944499;865.9650;
706098719943718;865.9600;
706098759943040;865.9650;
706098799946165;865.9562;
706098839946895;865.9600;
706098879945332;865.9562;
706098919948978;865.9550;
706098959949499;865.9550;
706098999944811;865.9600;
706099039930332;865.9537;
706099079921790;865.9475;
706099119923301;865.9487;
706099159927311;865.9512;
706099199945124;865.9487;
706099239945124;865.9525;
706099279945332;865.9537;
706099319950540;865.9512;
706099359943249;865.9525;
706099399946582;865.9512;
706099439944290;865.9500;
706099479945332;865.9500;
706099519943978;865.9537;
706099559945801;865.9512;
706099599950749;865.9462;
706099639944551;865.9437;
706099679949707;865.9450;
706099719945801;865.9450;
706099759948457;865.9462;
706099799945540;865.9462;
706099839949707;865.9437;
706099879945020;865.9450;
706099919943718;865.9500;
706099959948665;865.9475;
706099999917832;865.9387;
706100039930436;865.9387;
706100079918561;865.9425;
706100119927728;865.9462;
706100159918718;865.9425;
706100199944811;865.9437;
706100239944290;865.9462;
706100279943978;865.9412;
706100319944290;865.9425;
706100359943718;865.9425;
706100399941895;865.9425;
706100439948457;865.9375;
706100479944290;865.9350;
706100519945020;865.9375;
706100559945332;865.9400;
706100599947103;865.9400;
706100639945540;865.9350;
706100679944290;865.9375;
706100719946634;865.9362;
706100759949707;865.9362;
706100799949968;865.9325;
706100839945540;865.9400;
706100879939551;865.9437;
706100919942936;865.9500;
706100959947207;865.9500;
706100999919395;865.9562;
706101039918978;865.9537;
706101079939915;865.9575;
706101119917468;865.9575;
706101159917103;865.9587;
706101199943718;865.9525;
706101239946374;865.9575;
706101279941478;865.9550;
706101319943718;865.9562;
706101359941686;865.9537;
706101399944082;865.9537;
706101439911270;865.9450;
706101479944811;865.9462;
706101519944082;865.9512;
706101559940384;865.9487;
706101599945801;865.9475;
706101639949499;865.9412;
706101679941634;865.9362;
706101719942207;865.9375;
706101759942468;865.9350;
706101799951270;865.9450;
706101839945124;865.9387;
706101879946895;865.9450;
706101919940853;865.9512;
706101959940124;865.9512;
706101999949915;865.9500;
706102039921478;865.9475;
706102079924082;865.9500;
706102119922468;865.9462;
706102159967415;865.9512;
706102199942415;865.9525;
706102239946895;865.9525;
706102279946895;865.9500;
706102319944499;865.9425;
706102359942728;865.9425;
706102399942415;865.9487;
706102439944811;865.9450;
706102479942468;865.9362;
706102519945332;865.9425;
706102559944499;865.9437;
706102599946374;865.9512;
706102639952051;865.9500;
706102679942936;865.9475;
706102719947415;865.9425;
706102759947624;865.9500;
706102799948665;865.9487;
706102839946582;865.9450;
706102879951061;865.9475;
706102919941634;865.9487;
706102959943249;865.9487;
706102999917103;865.9437;
706103039924551;865.9462;
706103079919707;865.9500;
706103119918874;865.9500;
706103159946165;865.9475;
706103199943249;865.9437;
706103239952832;865.9387;
706103279946061;865.9375;
706103319952832;865.9400;
706103359942936;865.9425;
706103399943249;865.9475;
706103439945645;865.9412;
706103479950749;865.9437;
706103519941686;865.9475;
706103559944811;865.9450;
706103599947415;865.9437;
706103639949968;865.9412;
706103679942676;865.9600;
706103719949499;865.9462;
706103759950749;865.9425;
706103799946374;865.9437;
