Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706070922367438;23.3508;-18.3732;6.3928;
706070932367438;23.2288;-18.3854;6.5514;
706070942367438;23.0336;-18.3976;6.8808;
706070952367438;22.9116;-18.3854;7.0760;
706070962367438;22.8140;-18.4464;7.2590;
706070972367438;22.7652;-18.4220;7.4054;
706070982367438;22.8628;-18.3976;7.3688;
706070992367438;22.9360;-18.3976;7.3932;
706071002367438;22.9482;-18.4464;7.4054;
706071012367438;23.0214;-18.4342;7.4786;
706071022367438;23.0336;-18.4586;7.4664;
706071032367438;23.0946;-18.4586;7.5030;
706071042367438;23.0458;-18.3976;7.6128;
706071052367438;22.9238;-18.4220;7.7714;
706071062367438;22.8140;-18.4464;7.9422;
706071072367438;22.8140;-18.4464;8.0642;
706071082367438;22.7286;-18.4220;8.2472;
706071092367438;22.6920;-18.4098;8.2472;
706071102367438;22.7042;-18.3854;8.2960;
706071112367438;22.6920;-18.3854;8.3204;
706071122367438;22.7896;-18.3976;8.2960;
706071132367438;22.9848;-18.3366;8.1618;
706071142367438;23.1190;-18.3000;8.1130;
706071152367438;23.2044;-18.2634;7.9910;
706071162367438;23.3630;-18.1902;7.8446;
706071172367438;23.4240;-18.1780;7.9056;
706071182367438;23.4484;-18.1658;7.9056;
706071192367438;23.4240;-18.1048;8.0398;
706071202367438;23.5094;-18.1170;7.9056;
706071212367438;23.7168;-18.0804;7.6494;
706071222367438;23.8510;-18.0560;7.4786;
706071232367438;23.9242;-18.0194;7.4298;
706071242367438;23.9852;-17.9828;7.3932;
706071252367438;24.1682;-17.9462;7.2224;
706071262367438;24.3512;-17.8730;7.1248;
706071272367438;24.5830;-17.8364;6.7588;
706071282367438;24.6562;-17.8242;6.6002;
706071292367438;24.6196;-17.7754;6.6124;
706071302367438;24.5586;-17.7266;6.6368;
706071312367438;24.5708;-17.7022;6.7344;
706071322367438;24.4976;-17.6778;6.7466;
706071332367438;24.2658;-17.6412;6.9662;
706071342367438;24.2536;-17.6290;6.9784;
706071352367438;24.3024;-17.5802;7.0272;
706071362367438;24.3146;-17.4826;7.1614;
706071372367438;24.3390;-17.4582;7.1248;
706071382367438;24.4854;-17.4216;7.0760;
706071392367438;24.6318;-17.3972;6.9418;
706071402367438;24.9124;-17.3850;6.6734;
706071412367438;25.1808;-17.3850;6.4294;
706071422367438;25.2418;-17.3362;6.3074;
706071432367438;25.2662;-17.2996;6.2708;
706071442367438;25.1930;-17.3240;6.4294;
706071452367438;25.1808;-17.2752;6.5392;
706071462367438;25.3882;-17.1776;6.2586;
706071472367438;25.3272;-17.1532;6.2708;
706071482367438;25.1808;-17.1044;6.5636;
706071492367438;25.1320;-17.0312;6.6734;
706071502367438;25.1198;-17.0312;6.7344;
706071512367438;25.0954;-17.0312;6.7832;
706071522367438;25.2052;-16.9336;6.6002;
706071532367438;25.2174;-16.9214;6.5880;
706071542367438;24.9490;-16.9336;6.8442;
706071552367438;24.8270;-16.9214;6.9418;
706071562367438;24.8270;-16.8726;6.8808;
706071572367438;24.8392;-16.8360;6.9052;
706071582367438;24.7782;-16.7750;7.0272;
706071592367438;24.6440;-16.7140;7.2346;
706071602367438;24.4976;-16.7262;7.5030;
706071612367438;24.4854;-16.6774;7.6128;
706071622367438;24.5830;-16.6042;7.6494;
706071632367438;24.7416;-16.5432;7.6006;
706071642367438;24.8880;-16.5066;7.5640;
706071652367438;24.8880;-16.5066;7.6128;
706071662367438;25.0954;-16.4700;7.4298;
706071672367438;25.2906;-16.4456;7.2346;
706071682367438;25.5102;-16.4212;7.0028;
706071692367438;25.4980;-16.4334;7.0028;
706071702367438;25.3882;-16.4700;7.1492;
706071712367438;25.3028;-16.4456;7.2834;
706071722367438;25.1808;-16.4578;7.3932;
706071732367438;25.2784;-16.3968;7.2956;
706071742367438;25.2296;-16.4090;7.3688;
706071752367438;25.0588;-16.3968;7.6616;
706071762367438;24.9978;-16.3846;7.7714;
706071772367438;25.0588;-16.3358;7.7714;
706071782367438;24.9856;-16.3724;7.9178;
706071792367438;24.9612;-16.4090;7.8690;
706071802367438;24.9246;-16.4578;8.0032;
706071812367438;24.8270;-16.4944;8.1374;
706071822367438;24.7538;-16.5188;8.2716;
706071832367438;24.8758;-16.5432;8.1008;
706071842367438;24.9124;-16.5676;8.0642;
706071852367438;24.8880;-16.6408;8.0642;
706071862367438;25.0222;-16.6042;7.9178;
706071872367438;24.9612;-16.5920;8.0154;
706071882367438;24.8758;-16.5676;8.0764;
706071892367438;24.7660;-16.6408;8.1740;
706071902367438;24.6196;-16.6774;8.2960;
706071912367438;24.3634;-16.7018;8.5766;
706071922367438;24.0828;-16.7140;8.9426;
706071932367438;23.8266;-16.7750;9.2232;
706071942367438;23.5948;-16.8482;9.5282;
706071952367438;23.3142;-16.9458;10.0162;
706071962367438;22.9970;-16.9824;10.4066;
706071972367438;22.8384;-16.9824;10.6872;
706071982367438;22.7408;-17.0068;10.9556;
706071992367438;22.6676;-17.0678;11.0776;
706072002367438;22.7042;-17.1410;10.9678;
706072012367438;22.9360;-17.1166;10.7482;
706072022367438;23.1068;-17.0922;10.5408;
706072032367438;23.5582;-17.0312;9.9186;
706072042367438;24.1194;-17.0312;9.2964;
706072052367438;24.4488;-17.0068;8.7962;
706072062367438;24.7416;-17.0190;8.3692;
706072072367438;25.0466;-16.9824;7.8812;
706072082367438;25.2296;-16.9702;7.7104;
706072092367438;25.0954;-16.9458;7.7836;
706072102367438;24.9856;-16.9946;7.8568;
706072112367438;24.9368;-17.0068;7.9056;
706072122367438;24.7538;-17.0190;7.9666;
706072132367438;24.7294;-17.0190;7.9666;
706072142367438;24.6684;-17.0068;8.0520;
706072152367438;24.5830;-17.0434;8.2472;
706072162367438;24.6074;-17.0312;8.2838;
706072172367438;24.7660;-17.0312;8.1252;
706072182367438;24.9002;-17.0068;7.9422;
706072192367438;24.9002;-17.0312;8.0276;
706072202367438;24.9734;-16.9946;8.0276;
706072212367438;25.0100;-17.0312;8.0154;
706072222367438;25.0100;-17.0678;7.9422;
706072232367438;25.0344;-17.0312;7.8934;
706072242367438;24.9368;-16.9824;7.9788;
706072252367438;24.8270;-17.0190;8.1252;
706072262367438;24.7172;-17.0068;8.3082;
706072272367438;24.6440;-16.9702;8.3570;
706072282367438;24.5708;-16.9946;8.4302;
706072292367438;24.4610;-16.9702;8.6376;
706072302367438;24.3390;-16.9214;8.7474;
706072312367438;24.3756;-16.9336;8.6498;
706072322367438;24.4366;-16.9458;8.5400;
706072332367438;24.5098;-16.8848;8.4302;
706072342367438;24.5708;-16.8360;8.2960;
706072352367438;24.5220;-16.8360;8.3326;
706072362367438;24.4000;-16.8360;8.5400;
706072372367438;24.3024;-16.8360;8.6986;
706072382367438;24.2658;-16.8116;8.7474;
706072392367438;24.1194;-16.7994;8.9792;
706072402367438;24.0340;-16.7994;9.1866;
706072412367438;23.8632;-16.8360;9.4550;
706072422367438;23.6802;-16.8726;9.7600;
706072432367438;23.5948;-16.8848;9.7966;
706072442367438;23.6192;-16.8848;9.8332;
706072452367438;23.7168;-16.8726;9.6380;
706072462367438;23.8632;-16.8482;9.5892;
706072472367438;23.8632;-16.8848;9.5648;
706072482367438;23.8876;-16.8604;9.3818;
706072492367438;23.9730;-16.8848;9.2598;
706072502367438;23.9974;-16.8604;9.1378;
706072512367438;24.0340;-16.8604;9.1012;
706072522367438;24.1194;-16.8604;8.8328;
706072532367438;23.9852;-16.8848;8.8206;
706072542367438;23.7656;-17.0068;8.8572;
706072552367438;23.7412;-17.0190;8.8816;
706072562367438;23.6680;-17.0678;9.0280;
706072572367438;23.6314;-17.0800;9.0890;
706072582367438;23.6558;-17.0922;9.0890;
706072592367438;23.6070;-17.0922;9.1744;
706072602367438;23.6192;-17.1044;9.2720;
706072612367438;23.7046;-17.0800;9.3940;
706072622367438;23.8632;-16.9946;9.3208;
706072632367438;24.1072;-16.9336;9.1012;
706072642367438;24.3390;-16.8848;8.9182;
706072652367438;24.4732;-16.8238;8.7108;
706072662367438;24.6684;-16.8116;8.5278;
706072672367438;24.8270;-16.7872;8.2960;
706072682367438;24.8758;-16.7262;8.2106;
706072692367438;24.9246;-16.7384;8.1496;
706072702367438;25.0100;-16.7018;8.0642;
706072712367438;25.0710;-16.6896;7.9666;
706072722367438;25.0954;-16.7018;7.8812;
706072732367438;25.2540;-16.6774;7.7470;
706072742367438;25.3882;-16.6164;7.5518;
706072752367438;25.6078;-16.5676;7.3688;
706072762367438;25.8030;-16.5554;7.1492;
706072772367438;25.9982;-16.5066;6.9174;
706072782367438;26.1080;-16.5188;6.8686;
706072792367438;26.0714;-16.5066;6.9784;
706072802367438;26.0470;-16.4944;6.9418;
706072812367438;26.0836;-16.4822;6.8930;
706072822367438;25.9616;-16.5066;7.0760;
706072832367438;25.6444;-16.5432;7.5030;
706072842367438;25.2784;-16.5554;7.9544;
706072852367438;24.9490;-16.5432;8.3448;
706072862367438;24.6074;-16.5188;8.7230;
706072872367438;24.3878;-16.4944;8.8938;
706072882367438;24.1316;-16.4822;9.2232;
706072892367438;23.7412;-16.5066;9.7356;
706072902367438;23.4484;-16.5310;10.1016;
706072912367438;23.3630;-16.5554;10.1504;
706072922367438;23.2898;-16.5676;10.1870;
706072932367438;23.2532;-16.5676;10.1626;
706072942367438;23.1678;-16.6286;10.2358;
706072952367438;23.0946;-16.6896;10.3700;
706072962367438;23.1922;-16.7018;10.3212;
706072972367438;23.3752;-16.6652;10.0894;
706072982367438;23.6314;-16.6896;9.7844;
706072992367438;23.9974;-16.6774;9.3940;
706073002367438;24.4366;-16.6286;8.8694;
706073012367438;24.7294;-16.6286;8.5278;
706073022367438;25.0466;-16.6408;8.1130;
706073032367438;25.2784;-16.6164;7.8324;
706073042367438;25.4004;-16.6530;7.6616;
706073052367438;25.5224;-16.6652;7.5762;
706073062367438;25.5956;-16.6652;7.5030;
706073072367438;25.5590;-16.6530;7.5884;
706073082367438;25.4004;-16.7262;7.7958;
706073092367438;25.3638;-16.7628;7.9544;
706073102367438;25.3150;-16.7750;8.0154;
706073112367438;25.2540;-16.7994;8.1862;
706073122367438;25.2052;-16.8116;8.2716;
706073132367438;25.0100;-16.8482;8.4302;
706073142367438;24.9368;-16.8360;8.4424;
706073152367438;24.7294;-16.8604;8.6620;
706073162367438;24.7294;-16.8726;8.6864;
706073172367438;24.7172;-16.8726;8.6498;
706073182367438;24.8270;-16.8360;8.6254;
706073192367438;24.8270;-16.8726;8.5400;
706073202367438;24.8636;-16.8238;8.5522;
706073212367438;24.9856;-16.8238;8.4790;
706073222367438;24.8880;-16.8604;8.6254;
706073232367438;24.8880;-16.8726;8.6620;
706073242367438;24.7538;-16.7994;8.9182;
706073252367438;24.4732;-16.8482;9.2964;
706073262367438;24.3878;-16.8482;9.4428;
706073272367438;24.4732;-16.8116;9.3696;
706073282367438;24.4244;-16.8604;9.4062;
706073292367438;24.4244;-16.8726;9.3452;
706073302367438;24.5220;-16.8360;9.2598;
706073312367438;24.5098;-16.8604;9.1744;
706073322367438;24.5098;-16.9214;9.1622;
706073332367438;24.5464;-16.9214;9.0524;
706073342367438;24.3634;-16.9458;9.1988;
706073352367438;24.1804;-17.0068;9.4062;
706073362367438;24.2048;-17.0434;9.3940;
706073372367438;24.0706;-17.0922;9.5526;
706073382367438;23.9120;-17.1776;9.7478;
706073392367438;23.8876;-17.2386;9.8698;
706073402367438;23.8144;-17.3240;9.8942;
706073412367438;23.7778;-17.3606;9.9918;
706073422367438;23.7778;-17.4460;10.0528;
706073432367438;23.6436;-17.4704;10.1870;
706073442367438;23.5094;-17.5070;10.3456;
706073452367438;23.6070;-17.5558;10.2358;
706073462367438;23.7656;-17.6046;10.0528;
706073472367438;23.7046;-17.6290;10.0894;
706073482367438;23.8632;-17.6778;9.7844;
706073492367438;23.9730;-17.7388;9.5282;
706073502367438;24.1438;-17.7876;9.2964;
706073512367438;24.2902;-17.8730;9.0036;
706073522367438;24.3024;-17.9462;8.8328;
706073532367438;24.2048;-17.9828;8.8084;
706073542367438;24.1194;-18.0682;8.6986;
706073552367438;24.2414;-18.1414;8.4668;
706073562367438;24.0950;-18.2390;8.6132;
706073572367438;24.0096;-18.3122;8.7230;
706073582367438;23.9120;-18.3732;8.7230;
706073592367438;23.8876;-18.4586;8.8450;
706073602367438;24.0584;-18.4708;8.7230;
706073612367438;24.1560;-18.5318;8.6376;
706073622367438;24.1560;-18.5196;8.6986;
706073632367438;24.1682;-18.5318;8.6498;
706073642367438;24.3634;-18.5196;8.4180;
706073652367438;24.5220;-18.5074;8.2350;
706073662367438;24.5830;-18.5440;8.1496;
706073672367438;24.5830;-18.5440;8.0154;
706073682367438;24.4732;-18.5806;8.1130;
706073692367438;24.3634;-18.6172;8.2594;
706073702367438;24.3878;-18.6660;8.2350;
706073712367438;24.4000;-18.7392;8.1984;
706073722367438;24.3268;-18.7758;8.3082;
706073732367438;24.2048;-18.8124;8.3326;
706073742367438;24.1316;-18.8490;8.3570;
706073752367438;24.1316;-18.8978;8.3570;
706073762367438;23.9974;-18.9588;8.4790;
706073772367438;23.8998;-19.0320;8.6254;
706073782367438;23.8876;-19.1052;8.6010;
706073792367438;23.8388;-19.1418;8.6742;
706073802367438;23.8510;-19.2028;8.6376;
706073812367438;23.9120;-19.2760;8.6620;
706073822367438;23.7046;-19.3370;8.9426;
706073832367438;23.4728;-19.3858;9.2476;
706073842367438;23.3142;-19.4468;9.4062;
706073852367438;23.1068;-19.4712;9.5282;
706073862367438;22.8018;-19.4956;9.8698;
706073872367438;22.6066;-19.5078;10.0528;
706073882367438;22.5212;-19.5810;10.0650;
706073892367438;22.3382;-19.6664;10.2114;
706073902367438;22.4846;-19.7152;9.8698;
706073912367438;22.6432;-19.8128;9.5892;
706073922367438;22.7530;-19.8860;9.4550;
706073932367438;22.9970;-19.9714;9.0280;
706073942367438;23.0824;-20.0446;8.8450;
706073952367438;23.2166;-20.1056;8.5888;
706073962367438;23.1678;-20.1910;8.5644;
706073972367438;23.3264;-20.2398;8.2960;
706073982367438;23.4606;-20.2886;8.1008;
706073992367438;23.5948;-20.2764;7.8324;
706074002367438;23.7290;-20.2764;7.5884;
706074012367438;23.7412;-20.2764;7.6006;
706074022367438;23.8632;-20.3130;7.3810;
706074032367438;23.7412;-20.3984;7.5152;
706074042367438;23.7168;-20.4228;7.6250;
706074052367438;23.5826;-20.4472;7.6860;
706074062367438;23.5460;-20.4594;7.7592;
706074072367438;23.4484;-20.4838;7.8934;
706074082367438;23.4240;-20.5204;7.8812;
706074092367438;23.4118;-20.5448;7.8934;
706074102367438;23.3020;-20.5814;7.9544;
706074112367438;23.2410;-20.5204;7.9300;
706074122367438;23.0946;-20.4838;8.0154;
706074132367438;23.0458;-20.4716;8.1496;
706074142367438;22.8384;-20.4960;8.3936;
706074152367438;22.6676;-20.5082;8.5522;
706074162367438;22.4114;-20.4838;8.8572;
706074172367438;22.1186;-20.4960;9.1988;
706074182367438;21.8746;-20.4350;9.5526;
706074192367438;21.7526;-20.4106;9.8088;
706074202367438;21.8868;-20.3496;9.6136;
706074212367438;21.9966;-20.3130;9.4672;
706074222367438;22.0820;-20.2154;9.4062;
706074232367438;22.1064;-20.1666;9.3696;
706074242367438;22.2284;-20.1544;9.2476;
706074252367438;22.5822;-20.1300;8.8816;
706074262367438;22.7896;-20.0934;8.6254;
706074272367438;22.9726;-20.0812;8.3692;
706074282367438;22.8872;-20.0690;8.4790;
706074292367438;22.7774;-20.0080;8.5888;
706074302367438;22.7042;-20.0568;8.6132;
706074312367438;22.7774;-20.0324;8.5888;
706074322367438;22.8140;-19.9836;8.5278;
706074332367438;22.5456;-19.9958;8.7352;
706074342367438;22.5456;-20.0202;8.7352;
706074352367438;22.4724;-19.9958;8.8694;
706074362367438;22.4846;-19.9958;8.8084;
706074372367438;22.5212;-20.0202;8.7230;
706074382367438;22.5944;-19.9592;8.5888;
706074392367438;22.6432;-19.9470;8.4302;
706074402367438;22.6920;-19.9714;8.2716;
706074412367438;22.8384;-19.9226;8.0642;
706074422367438;22.9604;-19.9104;7.8202;
706074432367438;23.2288;-19.8860;7.3322;
706074442367438;23.4362;-19.8738;6.9662;
706074452367438;23.5094;-19.8372;6.7954;
706074462367438;23.4728;-19.8372;6.7710;
706074472367438;23.3386;-19.8616;6.8808;
706074482367438;23.3508;-19.8372;6.7954;
706074492367438;23.3264;-19.8494;6.6734;
706074502367438;23.2044;-19.8616;6.7222;
706074512367438;23.0702;-19.8616;6.8198;
706074522367438;22.8018;-19.8738;7.0760;
706074532367438;22.5822;-19.8982;7.1736;
706074542367438;22.5090;-19.8738;7.0882;
706074552367438;22.5456;-19.8006;6.8930;
706074562367438;22.4846;-19.7518;6.9052;
706074572367438;22.3626;-19.6786;6.9662;
706074582367438;22.2040;-19.5810;7.0394;
706074592367438;21.9478;-19.5322;7.1614;
706074602367438;21.8258;-19.3980;7.2590;
706074612367438;21.8380;-19.3004;7.2102;
706074622367438;21.8258;-19.2028;7.1736;
706074632367438;21.7404;-19.0930;7.1370;
706074642367438;21.7160;-18.9466;7.0882;
706074652367438;21.6550;-18.8368;7.0882;
706074662367438;21.7038;-18.7148;7.0394;
706074672367438;21.8014;-18.5440;6.9540;
706074682367438;21.8258;-18.3976;6.8442;
706074692367438;21.8624;-18.2512;6.7710;
706074702367438;21.7404;-18.1048;6.9052;
706074712367438;21.6672;-17.9828;7.0516;
706074722367438;21.5696;-17.8364;7.1858;
706074732367438;21.7282;-17.6534;6.9296;
706074742367438;21.8380;-17.4826;6.6734;
706074752367438;21.8624;-17.3728;6.6002;
706074762367438;21.9966;-17.2752;6.4172;
706074772367438;22.1186;-17.1410;6.2464;
706074782367438;22.4236;-16.9946;5.9414;
706074792367438;22.5944;-16.8848;5.6486;
706074802367438;22.7652;-16.7750;5.2826;
706074812367438;22.7164;-16.7140;5.3192;
706074822367438;22.6676;-16.6896;5.4168;
706074832367438;22.7652;-16.5798;5.2948;
706074842367438;22.7408;-16.5066;5.2338;
706074852367438;22.6066;-16.4700;5.3192;
706074862367438;22.3992;-16.3968;5.3680;
706074872367438;22.3626;-16.2992;5.3802;
706074882367438;22.1674;-16.2626;5.5998;
706074892367438;22.1308;-16.1406;5.5876;
706074902367438;22.0454;-16.0186;5.5876;
706074912367438;21.8014;-15.9210;5.6974;
706074922367438;21.6672;-15.7868;5.8072;
706074932367438;21.5574;-15.6282;5.8194;
706074942367438;21.5696;-15.4940;5.6730;
706074952367438;21.5086;-15.3354;5.6364;
706074962367438;21.5330;-15.1890;5.4290;
706074972367438;21.4232;-15.1158;5.3802;
706074982367438;21.5208;-15.0182;5.1240;
706074992367438;21.6672;-14.8718;4.8922;
706075002367438;21.5818;-14.7376;4.9166;
706075012367438;21.5452;-14.6400;4.9532;
706075022367438;21.4842;-14.5546;5.0752;
706075032367438;21.4476;-14.4936;5.1728;
706075042367438;21.4232;-14.4326;5.3070;
706075052367438;21.4476;-14.2740;5.4900;
706075062367438;21.3866;-14.1642;5.7584;
706075072367438;21.3134;-14.1154;6.0878;
706075082367438;21.5818;-14.0544;6.0146;
706075092367438;21.8014;-13.9812;5.9902;
706075102367438;21.8624;-13.9324;6.1854;
706075112367438;21.9478;-13.8958;6.3806;
706075122367438;22.0576;-13.8470;6.5514;
706075132367438;22.1674;-13.8836;6.6856;
706075142367438;22.3138;-13.9568;6.8442;
706075152367438;22.4724;-14.0056;6.9174;
706075162367438;22.4236;-14.0666;7.2834;
706075172367438;22.3504;-14.1886;7.6494;
706075182367438;22.4358;-14.2862;7.7836;
706075192367438;22.4968;-14.3960;7.9788;
706075202367438;22.4358;-14.5424;8.3326;
706075212367438;22.4968;-14.7132;8.5522;
706075222367438;22.3992;-14.8596;8.8328;
706075232367438;22.1308;-15.0426;9.3208;
706075242367438;22.0088;-15.2622;9.6258;
706075252367438;21.8990;-15.4696;9.9186;
706075262367438;21.7404;-15.6648;10.3334;
706075272367438;21.6428;-15.8600;10.4798;
706075282367438;21.6184;-16.0796;10.5286;
706075292367438;21.4964;-16.2992;10.6872;
706075302367438;21.5330;-16.5066;10.6384;
706075312367438;21.7526;-16.7018;10.4432;
706075322367438;21.8014;-16.8604;10.3456;
706075332367438;21.8868;-17.0190;10.1748;
706075342367438;21.8624;-17.2020;10.1260;
706075352367438;21.8014;-17.3972;10.1748;
706075362367438;21.8380;-17.5070;10.1260;
706075372367438;21.8868;-17.6168;10.0162;
706075382367438;21.7282;-17.7510;10.1992;
706075392367438;21.7038;-17.8730;10.2114;
706075402367438;21.7282;-17.9828;10.1626;
706075412367438;21.7404;-18.0560;10.1992;
706075422367438;21.9112;-18.1414;10.0284;
706075432367438;21.9356;-18.2024;9.9918;
706075442367438;21.9966;-18.2878;9.8820;
706075452367438;22.0942;-18.3488;9.6868;
706075462367438;22.3748;-18.3732;9.4062;
706075472367438;22.5578;-18.3732;9.1500;
706075482367438;22.8384;-18.4098;8.7230;
706075492367438;23.1190;-18.4708;8.3082;
706075502367438;23.2288;-18.4952;8.0642;
706075512367438;23.3996;-18.5684;7.7470;
706075522367438;23.4850;-18.5928;7.5762;
706075532367438;23.5704;-18.6172;7.3200;
706075542367438;23.5948;-18.5806;7.2346;
706075552367438;23.5094;-18.6538;7.2346;
706075562367438;23.3996;-18.6538;7.4786;
706075572367438;23.2654;-18.6294;7.7104;
706075582367438;23.1312;-18.6172;7.9056;
706075592367438;23.0824;-18.5440;8.1374;
706075602367438;22.9726;-18.5806;8.3936;
706075612367438;22.8506;-18.5806;8.8572;
706075622367438;22.6676;-18.6294;9.1378;
706075632367438;22.5334;-18.6416;9.4062;
706075642367438;22.5334;-18.6660;9.4428;
706075652367438;22.4358;-18.7026;9.4916;
706075662367438;22.4236;-18.7514;9.5038;
706075672367438;22.4236;-18.8246;9.4306;
706075682367438;22.5456;-18.8246;9.2720;
706075692367438;22.7164;-18.8490;8.9426;
706075702367438;22.9360;-18.8856;8.6376;
706075712367438;22.9970;-18.8978;8.6132;
706075722367438;22.8506;-18.9344;8.6620;
706075732367438;22.8262;-18.9832;8.7108;
706075742367438;22.7408;-19.0076;8.8450;
706075752367438;22.7408;-19.0320;8.8572;
706075762367438;22.5944;-19.0808;8.9304;
706075772367438;22.5456;-19.1052;9.0646;
706075782367438;22.4358;-19.1174;9.1744;
706075792367438;22.4358;-19.1662;9.0890;
706075802367438;22.5822;-19.1784;8.9548;
706075812367438;22.7408;-19.2150;8.6986;
706075822367438;22.9116;-19.2394;8.4180;
706075832367438;22.9482;-19.2150;8.3936;
706075842367438;23.0824;-19.2028;8.2350;
706075852367438;23.1678;-19.1906;8.0520;
706075862367438;23.3386;-19.1784;7.8202;
706075872367438;23.5338;-19.1296;7.6250;
706075882367438;23.6314;-19.1052;7.4908;
706075892367438;23.6802;-19.1052;7.4542;
706075902367438;23.7778;-19.0808;7.3078;
706075912367438;23.8510;-19.0930;7.0638;
706075922367438;23.8754;-19.0198;7.0638;
706075932367438;23.8388;-19.0076;7.1126;
706075942367438;23.7290;-19.0076;7.2224;
706075952367438;23.8754;-18.9710;7.0028;
706075962367438;23.9364;-18.9588;6.9296;
706075972367438;23.9486;-18.8978;6.8686;
706075982367438;23.9364;-18.8612;6.9540;
706075992367438;23.9608;-18.8368;7.0760;
706076002367438;23.9364;-18.8002;7.1248;
706076012367438;23.8632;-18.7270;7.2834;
706076022367438;23.8876;-18.6538;7.2712;
706076032367438;23.7534;-18.5806;7.4176;
706076042367438;23.7656;-18.5196;7.3932;
706076052367438;23.7778;-18.4830;7.4420;
706076062367438;23.8388;-18.4098;7.3566;
706076072367438;23.9486;-18.3610;7.1980;
706076082367438;24.1682;-18.3366;6.9174;
706076092367438;24.3756;-18.2878;6.6978;
706076102367438;24.4976;-18.2390;6.5636;
706076112367438;24.5952;-18.2390;6.5392;
706076122367438;24.5098;-18.1658;6.7588;
706076132367438;24.5708;-18.0682;6.6856;
706076142367438;24.5586;-18.0072;6.7588;
706076152367438;24.6196;-17.8974;6.7344;
706076162367438;24.5586;-17.8242;6.9296;
706076172367438;24.5098;-17.7876;7.0150;
706076182367438;24.5342;-17.6778;7.1248;
706076192367438;24.5952;-17.5802;7.1614;
706076202367438;24.6318;-17.4826;7.1492;
706076212367438;24.5830;-17.4338;7.3322;
706076222367438;24.6318;-17.3850;7.3322;
706076232367438;24.5952;-17.3118;7.4664;
706076242367438;24.7050;-17.1898;7.4664;
706076252367438;24.7416;-17.1288;7.4786;
706076262367438;24.7294;-17.0922;7.5396;
706076272367438;24.6806;-16.9702;7.6738;
706076282367438;24.8148;-16.9092;7.5884;
706076292367438;24.9978;-16.7384;7.5152;
706076302367438;25.1198;-16.5920;7.5152;
706076312367438;25.1564;-16.5066;7.6250;
706076322367438;25.2784;-16.4090;7.5762;
706076332367438;25.4980;-16.2748;7.4664;
706076342367438;25.7664;-16.2260;7.2956;
706076352367438;25.9250;-16.1894;7.1370;
706076362367438;25.9860;-16.1162;7.2346;
706076372367438;25.9128;-16.1284;7.4542;
706076382367438;25.7176;-16.0918;7.7348;
706076392367438;25.5834;-16.1040;7.9300;
706076402367438;25.3638;-16.1284;8.1862;
706076412367438;25.1198;-16.1772;8.5888;
706076422367438;24.8026;-16.1894;9.0158;
706076432367438;24.6318;-16.2016;9.3086;
706076442367438;24.5464;-16.2626;9.4428;
706076452367438;24.5952;-16.2748;9.3696;
706076462367438;24.6806;-16.3358;9.3452;
706076472367438;24.7172;-16.3724;9.3208;
706076482367438;24.6562;-16.4456;9.3818;
706076492367438;24.6928;-16.5066;9.1988;
706076502367438;24.7904;-16.5554;9.0768;
706076512367438;24.8880;-16.6408;8.9060;
706076522367438;24.9246;-16.7506;8.7962;
706076532367438;24.8392;-16.8726;8.7108;
706076542367438;24.8148;-17.0068;8.6010;
706076552367438;24.8392;-17.1898;8.4668;
706076562367438;24.8758;-17.3484;8.4180;
706076572367438;24.9002;-17.4338;8.3204;
706076582367438;24.8636;-17.5802;8.2716;
706076592367438;24.7416;-17.7144;8.3814;
706076602367438;24.7782;-17.8364;8.2838;
706076612367438;24.6684;-18.0194;8.2960;
706076622367438;24.8026;-18.1170;8.0398;
706076632367438;24.9612;-18.1292;7.7348;
706076642367438;25.0466;-18.2024;7.4786;
706076652367438;25.0466;-18.3122;7.3688;
706076662367438;25.1198;-18.3488;7.1248;
706076672367438;25.1320;-18.4586;6.9662;
706076682367438;24.9246;-18.4952;6.9906;
706076692367438;24.8270;-18.4952;7.0638;
706076702367438;24.5830;-18.5440;7.3444;
706076712367438;24.2902;-18.5928;7.5884;
706076722367438;24.1682;-18.5928;7.6250;
706076732367438;24.0096;-18.6050;7.7592;
706076742367438;23.8754;-18.6660;7.8568;
706076752367438;23.7656;-18.6294;7.9422;
706076762367438;23.8266;-18.5684;7.9300;
706076772367438;23.9120;-18.5318;7.8934;
706076782367438;24.0462;-18.5074;7.7104;
706076792367438;24.3146;-18.4586;7.4786;
706076802367438;24.4732;-18.3854;7.3078;
706076812367438;24.6562;-18.3244;7.1858;
706076822367438;24.6684;-18.2268;7.1736;
706076832367438;24.7050;-18.1292;7.1736;
706076842367438;24.6806;-18.1292;7.2590;
706076852367438;24.6806;-18.0804;7.1736;
706076862367438;24.6196;-18.0194;7.3322;
706076872367438;24.4610;-17.9706;7.4542;
706076882367438;24.3024;-18.0072;7.6982;
706076892367438;24.1560;-18.0194;7.8202;
706076902367438;24.2048;-18.0438;7.7714;
706076912367438;24.2658;-18.1170;7.6738;
706076922367438;24.3146;-18.1658;7.5396;
706076932367438;24.3268;-18.2268;7.5518;
706076942367438;24.3634;-18.3000;7.3688;
706076952367438;24.3756;-18.3976;7.3322;
706076962367438;24.4000;-18.4708;7.2834;
