Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706073713104574;-9.4693;-0.0224;-3.6141;
706073723206501;-11.0145;-1.2634;-2.8546;
706073733308376;-10.7916;-0.7292;-2.1960;
706073743410251;-8.7676;-0.8536;-1.5251;
706073753512126;-6.4869;-0.2405;-3.9425;
706073763614001;-9.6873;0.2148;-4.1291;
706073773723219;-10.6720;-0.5518;-1.2305;
706073783825147;-7.8930;0.3942;-2.1529;
706073793927022;-10.1258;-0.1400;-3.3027;
706073804049574;-10.4755;0.5955;-1.9301;
706073814151449;-9.4167;0.0087;-0.9936;
706073824253376;-7.3875;-0.0105;-2.8618;
706073834324834;-7.9098;-1.8407;-3.8847;
706073844426709;-11.1245;-0.5806;-2.0788;
706073854528584;-12.9188;-0.4083;-4.9723;
706073864655824;-11.7763;-1.9101;-2.7374;
706073874757751;-0.6179;0.9428;-1.4031;
706073884859626;-7.1483;0.0541;-2.7709;
706073894949678;-18.9748;0.2794;-2.5839;
706073905051605;-8.6166;-0.0754;-1.9086;
706073915153480;-4.0484;1.0268;-2.6034;
706073925261761;-10.2694;-0.1041;-3.2620;
706073935363688;-6.7528;-0.3843;-2.6919;
706073945465563;-5.8666;-0.4657;-3.3075;
706073955561865;-24.8534;2.0207;-3.5542;
706073965663740;-10.9929;-0.8898;-1.1563;
706073975765667;4.5012;-0.6359;-1.8846;
706073985867074;-5.9360;-0.9688;-3.6260;
706073995969001;-17.3172;1.1680;-3.8824;
706074006070876;-18.1005;1.0220;1.7160;
706074016184469;-10.4731;-0.0945;-1.3696;
706074026286397;-2.3979;0.2363;-4.6513;
706074036388272;-0.8551;-0.1137;0.7839;
706074046491969;-12.0183;0.9380;-3.6523;
706074056593897;-18.1005;1.0460;-6.7164;
706074066695719;-5.5672;-0.0730;1.3708;
706074076787230;-2.0097;1.7740;-1.1396;
706074086889157;-16.2799;-0.5495;-13.5242;
706074096991032;-10.1354;-0.6024;-2.0521;
706074107083324;-7.3950;1.6424;3.9796;
706074117185251;-9.0574;-0.7388;-4.0669;
706074127287126;-9.3114;0.0709;-3.7077;
706074137392803;-11.5247;0.7175;-3.0033;
706074147494730;-17.2475;-0.9377;-3.6332;
706074157596605;-4.5467;0.6314;1.4907;
706074167715199;-0.4744;-0.7675;1.2511;
706074177817074;-15.6568;1.3980;-3.2237;
706074187919001;-28.4489;0.2818;-1.3911;
706074198011657;5.8762;-1.1462;0.9206;
706074208113584;17.9662;0.7920;-6.9631;
706074218215459;-23.6315;1.5105;-11.7422;
706074228312699;-28.3795;0.2985;1.3325;
706074238414626;-9.0263;-1.2443;3.5052;
706074248516501;-1.1665;-0.4777;-7.8733;
706074258614886;-9.8408;0.0852;-5.6623;
706074268716813;-12.5836;-0.0511;1.1240;
706074278818688;-9.0526;-2.3222;-2.2726;
706074288925928;-8.1685;-0.3365;2.0728;
706074299027803;-4.8915;1.0077;0.0942;
706074309129730;-2.7093;-0.1472;-10.7432;
706074319232490;-19.9256;-1.2084;-11.0593;
706074329334417;-16.8500;1.0292;8.6797;
706074339436292;1.2745;-0.3724;10.4498;
706074349532594;-1.2287;-1.5604;-14.8466;
706074359634469;-12.8519;1.2832;-12.8943;
706074369736397;-17.3554;0.8112;1.0810;
706074379832907;-10.1258;-3.3930;0.9446;
706074389934834;-6.1062;-0.6144;-6.4648;
706074400036709;-9.8623;-0.9233;-3.3482;
706074410135928;-15.0126;-0.8106;1.3660;
706074420237855;-23.2292;-0.6837;1.9098;
706074430339730;-10.4157;-0.7555;2.9830;
706074440419365;3.4854;-0.1304;3.8360;
706074450521240;-2.2756;0.2746;-0.5432;
706074460623115;-10.5736;0.3081;-6.1319;
706074470762699;-9.5845;1.3693;-9.1717;
706074480864626;-14.2627;-0.0392;-5.0109;
706074490966501;-4.1608;0.0709;-2.2774;
706074501070407;-3.8375;-1.3137;-9.7681;
706074511172282;-4.7022;-0.6359;-8.2208;
706074521274209;-5.4520;0.3105;-6.1582;
706074531358063;-11.5702;-0.5016;-5.7341;
706074541459938;-8.2119;-0.3939;-4.9819;
706074551561813;-12.6936;-0.4825;-8.0626;
706074561672542;-14.3201;-1.1267;0.3697;
706074571774417;-9.4813;-0.2812;7.9753;
706074581876344;-13.0026;-2.6551;4.2048;
706074591965094;-11.7619;-0.3147;2.4559;
706074602067022;-7.4046;3.2809;1.2033;
706074612168897;-9.1149;1.2951;0.0102;
706074622275094;-11.0527;1.1106;0.8895;
706074632377022;-8.9471;1.7381;0.9135;
706074642478897;-9.5028;0.9571;-1.9995;
706074652575719;-6.9517;0.7609;-2.9650;
706074662677594;-8.8442;0.6075;-6.0215;
706074672779522;-10.6361;0.7199;-6.1917;
706074682883324;-9.0048;-0.6742;-4.5030;
706074692985251;-9.2369;-1.2179;-3.6021;
706074703087126;-8.0895;-1.5532;-5.5642;
706074713174886;-9.3903;-1.8239;-5.9115;
706074723276813;-12.9763;-2.1233;-4.1650;
706074733378688;-11.2588;-1.5628;-0.3395;
706074743486292;-10.8948;-1.6537;-0.4594;
706074753588167;-14.8400;0.8183;-0.6365;
706074763690042;-8.7075;0.0206;1.9603;
706074773803115;-9.7208;0.1570;1.4163;
706074783905042;-11.4434;1.5778;-0.6963;
706074794006917;-11.7045;0.0063;-0.5695;
706074804108897;-11.3856;0.9212;-1.9301;
706074814210824;-8.5687;1.4052;-3.2836;
706074824312699;-9.5940;-0.2835;-4.1865;
706074834415511;-11.7787;-0.5662;-4.5772;
706074844517438;-9.0790;0.9404;-4.1459;
706074854619313;-7.4405;0.1355;-5.7580;
706074864744053;-5.9097;0.6290;-5.7197;
706074874845980;-6.7217;1.3406;-5.5810;
706074884947855;-8.4440;0.0446;-7.4061;
706074895033844;-6.2186;0.7561;-4.6513;
706074905135772;-4.9537;0.8949;-5.2573;
706074915237699;-8.7580;0.5213;-5.4706;
706074925340303;-9.2656;0.4253;-3.4394;
706074935442230;-8.4754;0.5333;-2.8211;
706074945544105;-9.4908;0.3559;-1.6092;
706074955633219;-5.9671;0.5046;-1.0295;
706074965735147;-9.8767;0.3009;-5.3079;
706074975837022;-17.7793;0.0254;-0.7226;
706074985940615;-13.1465;-0.1137;4.5616;
706074996042490;-6.9350;-0.4250;2.5687;
706075006144417;-4.1728;-0.5136;-1.9158;
706075016246761;-8.9973;0.3464;-1.5829;
706075026348688;-13.6089;1.3741;1.6128;
706075036450563;-10.1043;0.8830;1.2368;
706075046567542;-8.0249;0.0565;-2.7996;
706075056669469;-7.9292;0.3320;-2.3375;
706075066771344;-7.2440;0.3751;-0.9814;
706075076870928;-7.7806;-0.5423;-5.7102;
706075086972855;-10.7390;-0.4346;-4.8670;
706075097074730;-6.2617;0.0015;-2.8932;
706075107157334;-9.7017;-2.3701;-8.0483;
706075117259209;-10.1210;-0.5877;-5.9258;
706075127361084;-12.5907;-0.7819;-3.2118;
706075137467282;-13.9322;-3.0266;0.8653;
706075147569209;-17.3124;-0.5686;3.1436;
706075157671084;-0.8958;-1.5341;-1.1731;
706075167798324;-2.2181;-0.7962;-1.0798;
706075177900199;-13.5344;0.8901;-1.8751;
706075188002126;-16.7563;-0.6814;-2.8813;
706075198086084;-10.0657;0.7032;-0.7899;
706075208188011;-1.6361;1.3023;-1.3816;
706075218289886;-4.2233;0.6721;-5.7556;
706075228381449;-11.0145;1.0364;-6.7259;
706075238483376;-12.1762;1.0460;-4.9866;
706075248585251;-13.0938;0.9787;-2.3997;
706075258688219;-10.3846;2.1311;-2.9172;
706075268790147;-4.6759;-0.7986;-5.2621;
706075278892022;-12.2195;-2.8277;-6.8408;
706075288990980;-13.6735;0.2698;5.0360;
706075299092855;-4.2951;1.5538;3.8288;
706075309194730;-8.1661;-0.2261;-5.9450;
706075319319313;-11.9728;-0.0511;-3.1352;
706075329421240;-14.6486;1.1369;1.3110;
706075339523115;-5.2149;1.1871;1.1360;
706075349615824;-6.1899;0.6529;-2.4930;
706075359717751;-10.1569;1.5969;-2.6919;
706075369819626;-9.4119;0.6051;-2.8259;
706075379910094;-9.1196;0.9476;-7.2434;
706075390012022;-8.6070;0.1379;-5.4682;
706075400113897;-7.9890;-0.4346;-2.7805;
706075410219574;-7.9699;0.5118;-4.8144;
706075420321501;-9.9628;0.3631;-4.0286;
706075430423376;-11.7356;0.3846;-0.7493;
706075440527490;-8.1613;-0.5542;-1.3959;
706075450629417;-8.5161;0.3631;-2.8789;
706075460731292;-11.2708;0.9069;-1.5470;
706075470812334;-10.4324;-0.8707;1.0714;
706075480914209;-9.4621;0.3990;-1.1492;
706075491016136;-9.5892;-0.1113;-1.4127;
706075501160199;-9.6610;-0.4681;-1.6929;
706075511262126;-9.3688;-0.0416;-1.5422;
706075521364001;-6.3577;0.2578;-3.9784;
706075531432282;-10.7007;0.4711;-3.8082;
706075541534157;-14.3058;1.0053;-2.3542;
706075551636032;-5.5143;-0.5877;-2.8259;
706075561745615;-5.3779;-0.9544;-4.5508;
706075571847542;-10.6959;0.5166;-3.3027;
706075581949417;-9.9054;-0.2381;-2.3782;
706075592061813;-11.5295;-0.9090;-2.6800;
706075602163688;-9.8719;-0.5997;-2.0402;
706075612265615;-8.3770;-0.2453;-1.8631;
706075622348376;-9.8456;-1.1195;-1.1779;
706075632450251;-11.4024;-0.1184;-1.3241;
706075642552126;-8.0991;-0.6718;-1.0319;
706075652666969;-6.3215;0.2506;-1.2544;
706075662768897;-7.5864;0.3033;-4.4094;
706075672870824;-13.2757;-0.5016;-6.6757;
706075682952126;-12.6458;-0.2142;-2.8618;
706075693054053;-5.9886;1.2398;-1.6140;
706075703155928;-6.3410;-0.3915;-2.6106;
706075713289157;-13.1584;0.5237;-3.3458;
706075723391032;-7.2894;-0.6766;-2.4188;
706075733492959;-7.9098;-0.4418;-2.4523;
706075743569209;-14.0207;0.8638;-3.6284;
706075753671084;-10.9929;-0.1496;-0.9694;
706075763772959;-4.6878;0.0924;-1.2090;
706075773877647;-9.5940;-0.2620;-2.9578;
706075783979522;-13.2015;0.1283;-2.6082;
706075794081397;-10.6720;0.2315;-1.5757;
706075804185042;-6.6332;0.6840;-2.8642;
706075814286917;-8.9327;0.8447;-3.7388;
706075824388792;-9.3497;-1.1462;-2.4308;
706075834487803;-9.2106;-0.3556;-4.0956;
706075844589730;-13.9011;0.9308;-4.4644;
706075854691605;-6.7935;-0.6239;-1.1827;
706075864788115;-0.9173;1.3358;-2.5385;
706075874889990;-10.5855;-0.1113;-5.9952;
706075884991865;-15.1370;-0.0511;-2.9052;
706075895107386;-9.1125;0.0422;-0.8665;
706075905209313;-4.8915;-0.2812;-3.8441;
706075915311188;-8.2238;0.5907;-3.0176;
706075925415199;-10.3630;-0.4466;-2.2343;
706075935517126;-10.0298;-0.6072;-2.8116;
706075945619001;-10.1521;0.0350;-1.8559;
706075955713219;-6.7792;-0.3338;-1.7575;
706075965815147;-11.5199;0.3464;-3.7077;
706075975917022;-17.6261;0.3727;-3.5518;
706075986028115;-4.2209;-0.7866;2.5639;
706075996130042;5.7924;0.6218;-0.2031;
706076006231917;-13.6161;1.8437;-7.2601;
706076016329678;-21.2719;-0.8827;-5.4849;
706076026431605;-13.3430;-0.4178;0.6571;
706076036533480;-5.2798;0.5094;0.7337;
706076046648011;-8.0656;0.0852;-1.2978;
706076056749938;-9.1962;-1.1124;-0.2414;
706076066851813;-9.3832;1.4794;-1.8344;
706076076944886;-14.4999;-0.2333;-2.4978;
706076087046813;-0.4095;-0.0057;-2.8092;
706076097148688;-7.7255;2.1239;-5.1233;
706076107247594;-18.3206;-1.7713;-7.6289;
706076117349522;-15.5970;0.2722;2.5783;
706076127451397;1.9765;1.1752;3.5605;
706076137548011;-1.8254;0.8853;-6.5629;
706076147649938;-22.2996;-0.2548;-4.7785;
706076157751813;-27.1505;-1.6899;0.5922;
706076167852699;19.5521;-2.8828;-2.6608;
706076177954626;0.2970;2.0614;-5.4730;
706076188056501;-28.3986;1.8891;-6.3763;
706076198165511;-13.2589;-2.4299;-1.5446;
706076208267438;-5.8259;0.7319;-1.4821;
706076218369313;-2.1009;2.1407;0.9182;
706076228468428;-13.3956;0.6793;-2.6656;
706076238570355;-3.4807;-1.7809;-5.8059;
706076248672230;-17.6261;0.4684;-1.1300;
706076258769886;-24.2809;-0.5997;1.6128;
706076268871813;-4.1465;-0.4633;1.9313;
706076278973688;6.5495;-1.4432;-6.2587;
706076289071136;-9.3473;-1.0860;-7.2123;
706076299173063;-8.4802;1.4339;5.5893;
706076309274938;-12.1020;1.6902;-4.5341;
706076319380719;-15.9661;1.2350;-11.3539;
706076329482647;-8.6524;-0.5112;-0.9814;
706076339584522;-2.4745;0.6912;-1.3409;
706076349690928;-3.3945;0.0230;-4.3137;
706076359792803;-11.9294;-0.1926;-4.3137;
706076369894730;-5.5672;-0.3075;1.4572;
706076379989886;-16.9313;-0.0969;-9.3108;
706076390091813;-51.8555;-3.4241;-3.6165;
706076400193688;7.4668;-4.5117;8.8137;
706076410294313;23.1670;2.7443;9.7624;
706076420396240;-15.9060;2.9599;2.1278;
706076430498115;-21.0518;0.9452;-3.3888;
706076440589990;-7.3732;0.7247;-6.3763;
706076450691865;-9.5028;2.1718;-11.4257;
706076460793688;-23.1069;-1.0932;-8.0100;
706076470909261;-22.1297;-0.4490;3.9820;
706076481011136;10.7342;-1.5772;2.8825;
706076491112959;17.4823;-0.3867;-2.3638;
706076501227490;-13.8915;0.4902;-7.2362;
706076511329313;-18.7687;-0.0296;-18.4639;
706076521431188;-30.0539;-2.7173;-21.9613;
706076531506605;-15.7289;2.1407;13.9878;
706076541608428;10.3176;6.2441;19.8473;
706076551710251;11.2780;0.8375;-12.2282;
706076561818115;-12.2315;-3.0601;-14.0441;
706076571919938;-24.9562;-1.4958;-3.2548;
706076582021813;-9.2249;1.8293;0.8270;
706076592145563;-1.7174;2.4401;-8.3118;
706076602247386;-24.1226;-1.0860;-11.9746;
706076612349261;-16.3325;-1.1291;15.4684;
706076622411917;10.0421;3.9227;14.8050;
706076632513740;-4.6687;3.4630;-13.9627;
706076642615615;-17.6405;0.1283;-9.9263;
706076652745094;-8.4921;0.2937;2.3363;
706076662846917;-1.2840;1.3884;-6.8842;
706076672948792;-17.1254;1.3262;-11.0019;
706076683049626;-14.7515;0.7609;8.1191;
706076693151501;-2.3309;-0.0802;8.4784;
706076703253376;-13.1393;0.3248;-8.2472;
706076713343272;-13.4339;-1.7139;-3.9497;
706076723445094;-7.5051;-0.3290;1.8045;
706076733546917;-12.8830;-0.5973;-2.1625;
706076743655303;-7.2799;-2.2481;-2.1123;
706076753757178;2.1966;-1.8024;-3.0727;
706076763859001;-11.3115;0.7705;-4.0023;
706076773959469;-17.3985;-0.8656;-5.2095;
706076784061344;-9.8312;-2.3103;-0.5336;
706076794163167;-2.0818;0.0565;0.0126;
706076804267803;-7.5769;-0.0778;-6.4887;
706076814369626;-14.4233;-1.3831;-3.5782;
706076824471501;-8.5496;-2.8828;-2.8092;
706076834563376;-10.6505;-2.4156;-6.2420;
706076844665199;-20.0456;-1.3256;-1.1539;
706076854767022;3.9072;-3.2180;-0.1286;
706076864880094;0.1678;-1.8598;-6.9488;
706076874981969;-21.8710;0.8901;-0.5360;
706076885083792;-8.0656;0.4735;6.0422;
706076895180303;-11.7571;-0.4131;-6.6589;
706076905282178;-11.6492;0.2100;-5.2502;
706076915384001;1.8302;0.0422;0.3649;
706076925490824;-5.8953;-0.1065;-3.5758;
706076935592699;-17.5182;-1.0406;-4.9149;
706076945694522;-15.6736;-1.2730;-3.3697;
706076955788428;-7.7590;0.0541;-1.9708;
706076965890303;-3.5309;0.0781;-3.7771;
706076975992126;-13.5009;-2.3222;-5.7126;
706076986100511;-13.8317;0.2865;5.8433;
706076996202386;-1.5571;2.0734;2.3602;
706077006304209;-8.5807;0.3775;-7.2960;
706077016408532;-10.8757;-0.0296;-4.4405;
706077026510407;-13.7955;0.6601;-4.2993;
706077036612230;-12.0709;0.8925;0.5420;
706077046725407;-8.6668;1.8796;2.8250;
706077056827282;-3.0350;-0.2859;-5.4084;
706077066929053;-0.3377;-0.5782;-8.5825;
706077077030407;-13.6352;1.6663;-5.7748;
706077087132282;-23.5406;2.0785;-2.7948;
706077097234105;-9.2922;0.8399;-0.7564;
706077107322074;8.8825;-0.7938;-4.2514;
706077117423949;-9.7687;1.3717;-5.3725;
706077127525772;-18.9532;0.0350;-1.5637;
706077137628844;-10.6337;-0.1998;-0.4041;
706077147730719;-7.6463;0.2794;-1.7169;
706077157832542;-11.5056;-0.5183;-0.4905;
706077167917282;-24.5396;-1.4647;0.8605;
706077178019105;-15.3646;-2.1568;-0.5743;
706077188120928;-9.1484;-0.8225;8.5908;
706077198229574;5.0234;-1.5580;7.7094;
706077208331449;-9.2536;-0.1184;-5.9569;
706077218433272;-14.4688;0.2028;-14.1473;
706077228541136;-12.8542;-0.0511;-2.9028;
706077238643011;4.0914;1.0747;4.0274;
706077248744834;0.2587;2.6270;-12.5710;
706077258847386;-13.7812;0.8495;-15.7881;
706077268949261;-12.9141;0.7370;-2.6321;
706077279051084;-7.9795;0.8423;2.0991;
706077289152594;-8.0154;0.3057;-10.4845;
706077299254469;-22.9226;-0.8177;-11.3946;
706077309356292;-14.9336;-5.0052;4.2359;
706077319468532;-7.8667;-4.3777;8.4736;
706077329570407;-6.8198;-1.1414;1.0044;
706077339672230;-10.7964;-0.0416;-1.1252;
706077349764678;-8.6788;-2.4108;3.9628;
706077359866501;-8.7580;0.5285;3.6658;
706077369968376;-5.7084;3.1708;0.4199;
706077380075563;-7.2081;1.7812;-3.9640;
706077390177438;-10.1641;2.5334;-6.9033;
706077400279261;-8.3650;1.5706;-6.8623;
706077410375199;-6.1756;1.5730;-8.0195;
706077420477074;-6.4487;0.2028;-11.0258;
706077430578897;-11.4386;-1.0525;-12.5495;
706077440673740;-13.2087;-0.9425;-5.4036;
706077450775563;-9.0383;-1.3902;1.8667;
706077460877438;-9.0981;-0.0583;0.6042;
706077470991553;-9.6012;-1.2538;0.5133;
706077481093376;-7.9914;0.3176;1.9361;
706077491195251;-8.9566;0.8112;-0.7851;
706077501288844;-11.1317;-0.6766;0.3144;
706077511390719;-9.1675;0.7801;1.6678;
706077521492542;-9.5916;1.3573;-0.2821;
706077531585459;-12.0111;0.3344;-1.7216;
706077541687282;-8.8370;0.0637;-2.2726;
706077551789105;-1.6337;-0.2764;-6.2180;
706077561887074;-8.3291;0.2674;-8.3237;
706077571988897;-14.9025;-0.1041;-6.2420;
706077582090772;-11.0886;-0.0009;-1.4366;
706077592232594;-8.3339;0.6721;-2.0593;
706077602334417;-7.2583;-0.4155;-3.8632;
706077612436292;-6.6954;0.6314;-2.6249;
706077622492126;-12.7561;0.2076;-0.5575;
706077632593949;-13.5200;0.4735;0.3263;
706077642695772;-9.6969;0.5309;0.2378;
706077652855772;-8.7099;-1.3902;-3.0392;
706077662957594;-10.6361;-0.4322;-1.8727;
706077673059469;-9.4645;-0.1759;1.6534;
706077683096344;-3.1310;-0.3123;-0.1095;
706077693198219;-8.6453;-0.1328;-4.4142;
706077703300042;-11.8146;0.3894;-6.7929;
706077713485563;-10.2479;0.5716;-4.7952;
706077723587438;-10.2431;1.7213;-3.1376;
706077733689261;-7.2990;0.3918;-2.1482;
706077743753115;-6.3191;-0.5447;-3.6308;
706077753854990;-11.1006;-0.4370;-5.7676;
706077763956813;-11.4506;-0.2166;-3.1325;
706077774034730;-13.0579;-0.8393;-1.6546;
706077784136605;-9.6969;-0.6742;-0.7202;
706077794238428;-8.1829;-0.6048;0.1971;
706077804345094;-8.8179;0.0015;1.5434;
706077814446969;-6.6667;-0.5016;-1.0558;
706077824548792;-12.2219;0.5788;-2.2654;
706077834640042;-12.7514;1.2927;-1.4940;
706077844741865;-7.7973;-0.3218;-2.2487;
706077854843688;-9.2273;0.9571;-3.2955;
706077864955407;-8.2956;0.3990;-3.2788;
706077875057282;-8.3483;0.0206;-5.1473;
706077885159105;-9.3903;-0.7699;-4.5317;
706077895259469;-11.0480;-0.3314;-4.5700;
706077905361344;-9.8169;-0.2716;-3.3338;
706077915463167;-7.8643;-0.1448;-1.7240;
706077925562074;-7.6633;-0.0849;-3.3984;
706077935663949;-10.2335;0.6769;-1.9995;
706077945765772;-10.7438;0.3224;0.5707;
706077955875824;-8.1757;-0.1878;-2.3877;
706077965977647;-6.3242;0.3894;-2.7661;
706077976079522;-9.0790;0.8638;-2.9674;
706077986167438;-14.7873;-0.0682;-3.4753;
706077996269261;-9.4860;-0.4131;-1.7456;
706078006371084;-7.0116;-0.3099;-2.7517;
706078016477282;-9.7950;0.6362;-1.8057;
706078026579157;-8.2430;-0.7579;-2.4811;
706078036680980;-12.7247;0.5692;-3.6356;
706078046781449;-11.0192;-0.4322;-0.3419;
706078056883272;-7.5912;0.7223;-1.5494;
706078066985094;-6.6595;0.7199;-1.9110;
706078077085147;-8.3937;-0.4561;-2.2534;
706078087186969;-8.4200;0.3057;-3.9159;
706078097288792;-13.4028;0.4445;-2.6512;
706078107389938;-14.8929;0.2602;-2.1386;
706078117491761;-5.0067;-0.8512;-2.6465;
706078127593584;-4.0196;-0.9497;-1.9612;
706078137696865;-11.7188;0.9691;-2.2487;
706078147798688;-11.9222;-1.2514;-4.3328;
706078157900511;-8.1900;0.2722;-3.4346;
706078168030615;-8.4993;1.2206;-1.1061;
706078178132490;-10.0274;-0.5231;-3.4825;
706078188234313;-9.6538;0.1786;-3.1591;
706078198313844;-9.0526;0.4349;-0.3754;
706078208415719;-7.6944;-0.1878;-2.4595;
706078218517542;-8.4248;0.7223;-2.2510;
706078228623428;-8.2884;-0.8536;-3.9425;
706078238725303;-13.6496;-0.3556;-4.5652;
706078248827126;-7.7279;0.2602;-0.5145;
706078258924678;-7.2272;0.4612;-1.9732;
706078269026553;-25.7994;1.7094;-1.7886;
706078279128376;-6.2856;-1.5102;1.3971;
706078289233636;20.3402;-1.3376;-1.8296;
706078299335511;-15.5228;2.1383;-8.4386;
706078309437334;-31.2757;1.2517;-5.2119;
706078319546761;-12.2148;0.3607;3.4095;
706078329648636;1.3104;-0.5375;-0.3156;
706078339750459;-4.0436;-0.8874;-5.6025;
706078349850980;-12.6601;-0.5303;-1.4868;
706078359952803;-12.0470;1.4674;-1.3289;
706078370054678;-8.7147;-1.1844;-3.9302;
706078380146553;-10.4252;1.0077;-1.6116;
706078390248428;-4.8269;0.8207;-2.8259;
706078400350251;-9.1029;-2.6145;-12.8417;
706078410451813;-20.0623;1.6208;3.9772;
706078420553688;3.3203;1.8365;12.9317;
706078430655511;-4.6304;0.6051;-15.4624;
706078440766969;-17.9949;-2.0061;-13.4644;
706078450868844;-15.5563;0.0948;4.1330;
706078460970719;-7.7542;2.0734;4.4731;
706078471082907;-4.6352;-1.7378;-4.6896;
706078481184782;-10.8467;-0.4872;-5.1951;
706078491286657;-12.2025;1.0866;1.9699;
706078501389053;-6.8824;0.3918;-1.8751;
706078511490928;-9.4980;-0.8755;-5.3294;
706078521592803;-9.0838;1.1728;-1.5179;
706078531666709;-9.2489;1.3980;-1.2858;
706078541768532;-9.7759;-0.3242;-4.2562;
706078551870407;-7.7542;-0.4609;-2.4476;
706078561978480;-9.2201;1.3765;-2.8618;
706078572080355;-10.8299;-0.3580;-3.4777;
706078582182230;-8.5735;-0.7555;-5.2840;
706078592283011;-9.7280;0.5453;-3.4298;
706078602384886;-11.6539;0.6960;-1.2858;
706078612486813;-9.4406;-0.6239;-1.8535;
706078622618897;-8.7796;-0.4394;-2.5026;
706078632720772;-11.0384;0.8638;-1.3959;
706078642822699;-20.7640;-0.0826;1.4548;
706078652882178;-9.0981;0.3918;1.2918;
706078662984001;20.5654;-2.8014;-4.3161;
706078673085928;-8.5352;2.0183;-7.7465;
706078683221136;-28.3173;1.8724;-6.4959;
706078693323011;-19.9185;-0.2883;-0.0353;
706078703424886;-5.9145;1.6687;-0.1478;
706078713503376;-0.8958;-0.1113;-3.4944;
706078723605199;-6.4654;-1.9340;-3.9497;
706078733707074;-10.5090;0.9260;-2.7350;
706078743812178;-11.8744;-0.1711;-3.9999;
706078753914053;-11.8457;-0.8130;-2.8956;
706078764015928;-5.4736;-0.6502;-2.4212;
706078774111397;-11.4458;-0.6646;-9.8112;
706078784213219;-21.3751;-1.4791;6.5668;
706078794315094;5.3061;1.9250;16.9872;
706078804404313;-0.3640;1.1177;-14.4802;
706078814506136;-18.7256;-0.6096;-12.6811;
706078824608011;-14.8929;0.4253;-1.0869;
706078834727230;-9.0455;0.8088;0.6500;
706078844829105;-4.8939;-1.2610;-3.3003;
706078854930980;-7.9627;-0.6837;-5.2792;
706078865036449;-10.1569;0.2387;-1.9253;
706078875138324;-11.4960;-1.0430;-1.8703;
706078885240199;-9.6802;-0.8177;-3.6838;
706078895340980;-6.0846;0.3440;-1.0845;
706078905442855;-11.7691;1.4674;-1.8631;
706078915544730;-13.3382;-1.5006;-1.5661;
706078925643115;-9.5533;-0.2764;1.7231;
706078935744990;-6.2976;0.6099;-0.6963;
706078945846865;-9.5486;-0.4825;-3.0057;
706078955950407;-8.0967;-0.5088;-2.2774;
706078966052282;-7.5841;0.2219;-3.4848;
706078976154157;-12.8686;0.0733;-5.4060;
706078986250563;-13.5610;-0.4920;-2.1840;
706078996352386;-7.0666;-0.7579;-1.1994;
706079006454261;-5.7826;0.0781;-4.1243;
706079016558897;-8.5902;-0.1280;-2.0979;
706079026660772;-9.7902;0.3559;-2.2941;
706079036762647;-12.4831;0.3176;-4.2299;
706079046877699;-10.1880;0.0565;-2.4332;
706079056979574;-7.2200;0.3751;-0.9984;
706079067081449;-9.1723;-0.1759;-2.9746;
706079077181449;-12.2049;-0.2859;-1.4916;
706079087283324;-10.1330;0.6529;-0.0114;
706079097385199;-8.9207;0.0565;-1.8368;
706079107474313;-8.4440;-0.5949;-3.4418;
706079117576188;-9.6443;0.3559;-3.4274;
706079127678063;-11.2804;0.4493;-2.6704;
706079137782699;-8.7194;1.1584;-0.6820;
706079147884574;-7.0690;0.5883;-2.9363;
706079157986449;-7.6825;0.3009;-4.5820;
706079168080355;-10.2407;1.7285;-3.4633;
706079178182178;-10.7725;-0.1065;-3.3984;
706079188284053;-10.9690;0.7825;-2.9961;
706079198396136;-9.1460;-0.2022;-2.3806;
706079208498011;-6.2378;-0.3123;-2.5385;
706079218599886;-8.5831;0.2578;-2.1482;
706079228695511;-12.3607;-0.2764;-2.6632;
706079238797386;-12.5501;1.0555;-3.0440;
706079248899261;-9.4669;-0.0176;-0.1884;
706079259008115;-5.8499;0.3416;-0.2270;
706079269109990;-8.3578;0.2100;-3.4083;
706079279211865;-11.1679;0.7633;-2.0740;
706079289309730;-10.4420;-0.0248;-1.7360;
706079299411605;-7.9651;0.0517;-4.6274;
706079309513480;-6.4247;-0.2524;-3.1807;
706079319645303;-7.3493;-0.2070;-4.3998;
706079329747126;-14.7299;0.4950;-3.7890;
706079339849001;-10.9594;-0.4753;-1.3648;
706079349922803;-9.4645;0.6529;-2.3471;
706079360024678;-8.0943;-0.6120;-1.4414;
706079370126553;-17.7601;1.0053;0.1181;
706079380225563;-7.1913;-1.0047;-0.1071;
706079390327438;-4.8963;-1.4623;-0.2486;
706079400429313;-14.7203;0.6888;-1.6810;
706079410529574;-9.7567;-0.6598;-2.4308;
706079420631449;-1.4922;-1.2514;-3.6885;
706079430733324;-8.0297;0.8566;-3.5399;
706079440833428;-11.1775;-0.5399;-4.1004;
706079450935251;-14.0327;1.6591;-4.3304;
706079461037074;-6.5539;-0.7460;-5.5618;
706079471156344;1.4782;-0.6407;-5.2669;
706079481258219;-10.2694;1.6089;-5.0396;
706079491360042;-13.4722;0.5357;-4.7737;
706079501469365;-16.0546;-0.9257;-5.0515;
