Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252113434836006;-13.4578;0.1810;-3.6933;
5252113444938506;-9.0550;0.5907;1.6128;
5252113455033297;-5.4784;0.7247;-2.7063;
5252113465135797;-8.7772;0.0613;-5.9809;
5252113475238297;-10.2120;0.1044;-0.4618;
5252113485373818;-8.2837;1.1249;-1.5251;
5252113495476318;-9.9820;0.3655;-5.3151;
5252113505578818;-12.0374;-0.2070;-2.0210;
5252113515691058;-9.7998;-0.2548;-0.4304;
5252113525793558;-7.8787;-0.2189;-3.5638;
5252113535896058;-13.1776;-0.4992;-2.7230;
5252113546014183;-9.7304;-0.9592;0.9876;
5252113556116735;-6.5925;0.0852;-3.2620;
5252113566219235;-10.0394;0.3846;-5.2621;
5252113576305589;-9.1508;0.0015;-1.1731;
5252113586408089;-7.8284;0.7681;-3.0464;
5252113596510589;-9.8336;0.6051;-4.3472;
5252113606598714;-9.8312;-0.0009;-2.4619;
5252113616701214;-8.6836;0.3129;-2.0163;
5252113626803714;-7.3950;0.3511;-2.9770;
5252113636910797;-9.3999;0.0733;-3.3721;
5252113647013297;-9.9915;-0.1615;-2.6943;
5252113657115797;-9.0431;-0.7747;-3.0272;
5252113667224235;-9.0526;-0.0826;-4.0621;
5252113677326735;-10.2503;-0.8369;-3.4896;
5252113687429235;-8.6596;-0.3628;-2.9985;
5252113697520068;-7.0977;0.2937;-4.6442;
5252113707622568;-10.2838;-0.1496;-4.8168;
5252113717725068;-11.3713;-0.1807;-1.9349;
5252113727829026;-11.2493;0.8447;-1.5852;
5252113737931526;-11.0623;0.6003;-1.1803;
5252113748034026;-9.2417;0.0996;0.2665;
5252113758128193;-8.1900;0.4397;-1.5326;
5252113768230693;-8.7290;1.1489;-3.7101;
5252113778333193;-9.1436;0.5524;-2.6154;
5252113788436995;-7.2129;0.8542;-4.0741;
5252113798539495;-8.6620;0.6434;-5.9761;
5252113808641995;-9.1196;-0.1711;-4.4453;
5252113818764860;-9.3975;0.3344;-3.3840;
5252113828867360;-9.1771;0.5812;-4.8120;
5252113838969860;-11.0839;-0.5279;-3.9832;
5252113849056006;-12.2291;-0.1208;0.0197;
5252113859158506;-7.7136;0.5094;1.0953;
5252113869261006;-7.9508;0.0733;-3.0296;
5252113879363037;-11.9967;0.0541;-3.1110;
5252113889465589;-9.4837;0.0111;-1.6068;
5252113899568089;-8.5472;0.2818;-4.4982;
5252113909679756;-8.8274;0.4229;-4.6131;
5252113919782256;-8.9830;0.1259;-3.5207;
5252113929884756;-10.8682;-0.0296;-3.7364;
5252113939985901;-11.9198;0.5644;-1.7073;
5252113950088401;-7.7518;-0.0248;-1.2185;
5252113960190901;-8.8418;0.5931;-2.4930;
5252113970276422;-10.1163;0.7247;-1.6546;
5252113980378922;-8.0201;0.2411;-3.5949;
5252113990481422;-7.5266;0.5142;-4.4767;
5252114000601578;-9.7184;0.0350;-3.8297;
5252114010704131;-10.2814;-0.6359;-6.6565;
5252114020806578;-10.3774;-0.3099;-3.1134;
5252114030905276;-8.8633;-0.2381;-2.6704;
5252114041007776;-9.1029;-0.9401;-5.2959;
5252114051110276;-9.9748;-0.2213;-0.9335;
5252114061215693;-10.1689;-0.3003;-1.4174;
5252114071318193;-8.6859;-0.2453;-2.3061;
5252114081420693;-8.9064;0.3942;-0.7923;
5252114091529078;-9.4932;-0.4442;-3.9302;
5252114101631578;-10.4109;0.3846;-3.0727;
5252114111734078;-12.9212;0.0278;-3.6643;
5252114121814756;-17.7482;0.3703;-2.1123;
5252114131917256;-1.9235;-0.8058;2.0800;
5252114142019756;11.2612;-0.0464;-6.6805;
5252114152147568;-10.3220;-0.3891;-11.8570;
5252114162250068;-25.5912;-0.9377;-4.3161;
5252114172352568;-12.2937;0.9930;3.2321;
5252114182455797;-2.3477;1.3525;-3.4155;
5252114192558297;-5.1215;-1.4647;-5.2167;
5252114202660797;-11.4649;-1.4240;0.5563;
5252114212748401;-15.2593;-1.0549;-2.5792;
5252114222850901;-12.0470;0.1427;0.5037;
5252114232953401;-0.5246;0.5812;-1.5278;
5252114243059651;-8.1398;-0.1352;-6.5294;
5252114253162256;-15.1370;0.1618;-4.7255;
5252114263264912;-10.7845;0.4540;-1.8488;
5252114273356214;-4.0460;2.1766;-3.7340;
5252114283458818;-9.5076;-0.3772;-8.2062;
5252114293561474;-14.7754;-0.5925;3.0766;
5252114303665849;-5.9336;1.1752;3.8815;
5252114313768558;-5.3539;1.9992;-6.0311;
5252114323871110;-10.8227;0.1690;-8.8316;
5252114333986839;-10.0011;0.3033;0.1253;
5252114344089443;-8.7485;0.4660;-1.3074;
5252114354192099;-8.0584;-1.3424;-7.1692;
5252114364295328;-12.2124;-0.8922;-4.9125;
5252114374397985;-14.9815;0.8399;-0.3179;
5252114384500589;-4.5849;0.5453;5.4024;
5252114394621891;-4.4677;0.1522;-6.1558;
5252114404724495;-13.7979;0.3846;-8.7069;
5252114414827151;-12.3440;-0.8946;0.8749;
5252114424893922;-8.6668;1.2159;2.4153;
5252114434996526;-5.6821;1.0890;-4.5772;
5252114445099183;-7.1913;0.3440;-5.8804;
5252114455191995;-9.5916;-0.2979;-4.4046;
5252114465294651;-9.8719;0.5381;-2.1817;
5252114475397256;-9.8192;0.3631;-6.0769;
5252114485509964;-8.9471;-0.0488;-2.1194;
5252114495612620;-7.1387;-0.3027;-2.2175;
5252114505715224;-11.8265;-0.0176;-4.9412;
5252114515831526;-11.3737;-0.7268;-2.0402;
5252114525934131;-7.5075;-0.2070;0.8414;
5252114536036787;-9.7496;-0.0945;-3.4609;
5252114546135068;-12.4253;-1.1100;-3.1062;
5252114556237724;-9.4143;-0.0778;-0.3897;
5252114566340328;-9.0168;-0.4178;-3.1998;
5252114576459860;-9.8647;0.3655;-2.1075;
5252114586562464;-8.9112;-0.5734;-2.5289;
5252114596665120;-9.7184;0.0876;-1.8775;
5252114606754026;-7.4118;0.0206;-2.8932;
5252114616856631;-4.9729;0.3176;-3.3769;
5252114626959287;-7.1192;0.3655;-6.4074;
5252114637078922;-12.0398;0.6505;-5.4778;
5252114647181526;-12.5644;-0.0081;-3.2357;
5252114657284183;-8.3124;-0.5088;-2.8546;
5252114667369703;-9.2441;-0.3314;-2.1482;
5252114677472308;-9.1220;-1.4575;-2.7613;
5252114687574912;-9.5486;-0.7962;-2.8427;
5252114697678610;-11.2086;-0.6814;-2.4715;
5252114707781214;-11.3856;-0.1878;-0.8904;
5252114717883870;-9.1843;0.0230;-1.9086;
5252114727968818;-8.9351;-1.0789;-3.5518;
5252114738071422;-9.2321;0.2195;-0.9766;
5252114748174078;-6.6308;0.1451;-2.6536;
5252114758282256;-12.1068;0.1690;-4.8407;
5252114768384912;-8.1948;1.4243;-1.8535;
5252114778487516;-3.4352;0.7490;-1.8129;
5252114788596631;-9.0909;0.9141;-6.9033;
5252114798699287;-13.4267;0.2363;-7.9331;
5252114808801891;-10.1282;-0.6383;-1.7145;
5252114818914651;-7.4309;-0.1974;-2.2080;
5252114829017256;-13.2879;-0.2333;-4.0310;
5252114839119860;-11.4793;-1.3926;-0.1262;
5252114849221995;-6.1995;-1.2778;-0.2438;
5252114859324599;-9.3568;0.0541;-5.0324;
5252114869427256;-12.7343;-1.1844;-1.5709;
5252114879545849;-9.1579;0.3416;0.8653;
5252114889648506;-6.0341;0.9476;-4.0047;
5252114899751162;-10.8996;1.0412;-3.6547;
5252114909827672;-11.3665;0.7992;-1.6068;
5252114919930328;-5.5720;0.8877;-3.3362;
5252114930032933;-10.7845;0.5931;-6.1176;
5252114940136735;-11.6348;-0.0320;-2.3686;
5252114950239339;-4.9346;-0.8827;-2.3638;
5252114960341995;-7.7997;-0.0559;-5.3294;
5252114970445433;-10.0298;-0.6550;-4.3017;
5252114980548037;-11.8289;-0.3123;-5.3605;
5252114990650693;-11.4769;-0.6263;-2.4906;
5252115000746318;-4.6256;-0.8130;0.4558;
5252115010848922;-7.9555;1.1273;-4.8885;
5252115020951578;-13.5730;0.5764;-3.4920;
5252115031061578;-10.8924;0.1187;2.6333;
5252115041164235;-6.6523;1.0292;-2.0812;
5252115051266839;-9.0766;0.8351;-5.7078;
5252115061373401;-12.3081;-0.2213;-1.9995;
5252115071476006;-12.8303;0.3129;-1.4270;
5252115081578662;-10.3654;-0.1735;-3.2213;
5252115091681162;-7.7255;0.0039;-0.9215;
5252115101783818;-8.5567;-0.1208;-0.8976;
5252115111886422;-10.3750;-0.4322;-3.3529;
5252115121970172;-9.3329;0.4086;-4.7880;
5252115132072776;-10.1354;0.9835;-0.8330;
5252115142175433;-7.7566;0.4086;-1.2281;
5252115152299860;-6.7170;0.5285;-4.0717;
5252115162402464;-7.5912;0.5022;-4.7402;
5252115172505120;-9.2536;-0.1376;-4.9555;
5252115182597985;-13.9920;-0.2022;-4.4357;
5252115192700641;-9.2034;-0.9832;-1.8416;
5252115202803245;-7.7638;-0.5853;-3.0918;
5252115212897151;-9.1699;-0.7938;-3.9664;
5252115222999808;-11.5774;-1.7163;-2.1960;
5252115233102412;-12.4517;-1.0549;-0.8856;
5252115243221422;-7.8547;-0.9066;-2.4930;
5252115253324026;-7.7782;0.4469;-3.8321;
5252115263426683;-7.7782;0.7056;-1.3528;
5252115273508922;-9.4310;0.4684;-2.8522;
5252115283611526;-12.8375;0.7056;-4.1889;
5252115293714235;-9.1196;0.3368;-2.0788;
5252115303857933;-7.9340;1.2975;-2.9100;
5252115313960589;-9.3281;0.7152;-3.1352;
5252115324063245;-10.2072;-0.6287;-4.2060;
5252115334117360;-11.4553;-0.1137;-4.2467;
5252115344220016;-9.9054;0.1714;-1.6283;
5252115354322620;-8.3339;-0.6885;-2.0593;
5252115364448766;-6.9661;0.2650;-4.4910;
5252115374551422;-10.3726;0.8806;-4.3496;
5252115384654078;-11.3880;0.5261;-2.2247;
5252115394735797;-6.2593;1.0101;-0.6341;
5252115404838401;-4.8676;1.3238;-3.1711;
5252115414941058;-8.6764;0.3153;-5.8636;
5252115425042151;-10.5640;0.5548;-5.9665;
5252115435144808;-9.8575;0.7992;-3.9087;
5252115445247412;-8.5902;-0.0009;-2.8475;
5252115455372881;-9.1077;-0.6502;-4.3041;
5252115465475485;-8.9853;-0.7771;-1.7671;
5252115475578141;-8.8179;0.0517;-2.5935;
5252115485686891;-9.8719;-0.3027;-4.5843;
5252115495789495;-11.3402;0.8016;-0.3132;
5252115505892151;-11.2732;0.8710;2.1398;
5252115515978610;-4.4557;0.5477;-2.2391;
5252115526081266;-9.4071;0.7777;-3.0966;
5252115536183870;-12.7609;0.2195;-0.7301;
5252115546282360;-10.5162;1.3836;-1.2257;
5252115556385016;-10.0083;1.0795;-2.3180;
5252115566487620;-10.4611;-0.4059;-1.3241;
5252115576582464;-8.7772;-0.2524;-0.8904;
5252115586685120;-7.1674;-0.0464;-3.1352;
5252115596787724;-8.3578;0.3727;-4.0119;
5252115606899860;-9.0239;-0.0009;-4.1770;
5252115617002464;-11.2421;0.6458;-3.3840;
5252115627105120;-10.3292;1.3549;-1.9612;
5252115637227360;-5.0976;0.6817;-2.7374;
5252115647329964;-9.2225;-0.0296;-3.8632;
5252115657432620;-9.8432;0.0589;-2.5935;
5252115667537828;-9.9269;0.5668;-4.1937;
5252115677640433;-10.5401;-0.5925;-2.7757;
5252115687743089;-9.9197;0.1977;-1.7767;
5252115697829651;-12.3894;-0.8827;-3.6571;
5252115707932256;-5.3324;-0.4322;-2.3085;
5252115718034912;-5.0091;0.8016;-3.4083;
5252115728141318;-18.5315;0.3392;-2.7087;
5252115738243974;-13.3071;1.4674;1.1097;
5252115748346578;-2.9776;1.6496;-1.1348;
5252115758444547;-5.8522;0.2435;-3.8512;
5252115768547151;-13.8963;0.4783;-3.3625;
5252115778649808;-10.3367;1.1345;-3.2979;
5252115788734964;-7.5649;0.9523;-2.9674;
5252115798837568;-8.9255;0.1164;-3.2644;
5252115808940224;-12.0613;-0.1519;-3.9230;
5252115819072464;-9.8336;-0.0176;-1.5589;
5252115829175120;-6.1397;0.5907;-3.0176;
5252115839277724;-12.4660;-1.2156;-5.9163;
5252115849375901;-12.1187;0.3918;1.9819;
5252115859478506;-4.9609;1.6424;2.0154;
5252115869581214;-7.2727;0.2961;-8.7598;
5252115879679964;-11.3856;-0.0416;-5.9569;
5252115889782620;-8.8274;0.8040;1.1192;
5252115899885224;-9.8551;1.0268;-4.6226;
5252115909978610;-9.7663;0.3081;-5.3749;
5252115920081266;-8.0345;-0.8058;-2.0115;
5252115930183870;-10.2503;0.0254;-3.2237;
5252115940287360;-8.9064;0.2171;-3.2859;
5252115950389964;-10.9140;-0.0224;-4.1195;
5252115960492620;-11.2158;0.1427;-1.6187;
5252115970591318;-8.4033;0.7104;-0.7804;
5252115980693974;-9.7950;0.0637;-3.4059;
5252115990796578;-9.9509;0.1857;-1.6020;
5252116000920381;-7.7758;0.5524;-1.9899;
5252116011022985;-8.1422;0.4493;-4.0621;
5252116021125641;-10.8251;0.5907;-3.1735;
5252116031213714;-9.6754;-0.1519;-3.5040;
5252116041316370;-9.2465;-0.0344;-3.3458;
5252116051418974;-6.5707;-0.3508;-2.4882;
5252116061523506;-8.5472;-0.2764;-4.3519;
5252116071626162;-12.1570;-0.3867;-5.5280;
5252116081728766;-9.4573;-0.3003;-1.0893;
5252116091828714;-8.1924;0.4660;-1.8153;
5252116101931318;-11.3665;-0.4394;-3.8082;
5252116112033974;-8.6142;-0.5925;-1.6594;
5252116122131318;-7.1216;0.3679;-2.4380;
5252116132233922;-12.1355;0.0087;-3.6236;
5252116142336578;-9.4095;-0.3891;-1.0128;
5252116152453193;-7.3780;-0.0200;-3.1301;
5252116162555797;-9.9796;0.0637;-3.9063;
5252116172658453;-8.9901;-0.3437;-2.0545;
5252116182753193;-8.3339;0.0805;-4.4934;
5252116192855849;-9.6419;0.0517;-3.2213;
5252116202958453;-7.2416;0.3679;-2.2439;
5252116213051995;-9.6323;0.1786;-4.1124;
5252116223154599;-7.7112;0.0374;-3.1158;
5252116233257256;-8.2621;0.3368;-5.1568;
5252116243350693;-12.3320;0.3607;-4.3472;
5252116253453349;-9.7735;-0.2596;0.2641;
5252116263556006;-10.6696;-0.1878;-2.1362;
5252116273662516;-11.5941;-0.5518;-1.9780;
5252116283765224;-8.9662;-0.5351;0.7839;
5252116293867881;-9.5725;-0.5638;-2.4715;
5252116303984235;-9.9867;0.3583;-2.2534;
5252116314086839;-8.3746;0.6840;-0.3993;
5252116324189495;-10.2263;0.7247;-3.0942;
5252116334286839;-7.3205;0.7825;-3.0607;
5252116344389443;-5.7371;0.8686;-4.2179;
5252116354492099;-12.4831;1.2422;-5.6743;
5252116364588922;-10.1067;0.8327;-2.5002;
5252116374691526;-8.8322;-0.6455;-2.8331;
5252116384794183;-10.7462;-0.4681;-3.7986;
5252116394888818;-9.0263;-0.6479;-2.4236;
5252116404991422;-10.5592;-0.4513;-4.0669;
5252116415094078;-8.7509;0.0470;-2.0402;
5252116425199912;-7.0092;0.2913;-0.6150;
5252116435302568;-10.0756;0.9212;-4.0478;
5252116445405172;-9.9006;0.3511;-2.0764;
5252116455517881;-8.9566;1.4435;-2.4667;
5252116465620485;-12.0254;1.0196;-3.5255;
5252116475723141;-9.9174;0.4397;-0.3706;
5252116485820381;-8.0824;-0.4753;-3.1998;
5252116495923037;-10.7007;-0.2166;-3.5495;
5252116506025641;-9.4262;0.2506;-2.1625;
5252116516126162;-11.2612;0.4926;-5.2023;
5252116526228818;-9.2922;-0.3365;-2.6130;
5252116536331422;-6.2139;0.4397;-0.3108;
5252116546440589;-11.4242;0.5524;-3.5088;
5252116556543245;-10.2215;0.2650;-1.8344;
5252116566645849;-7.1192;0.5285;-2.5935;
5252116576763610;-9.7615;0.4612;-3.6619;
5252116586866214;-10.5449;-0.0009;-3.2237;
5252116596968870;-10.4659;-0.0272;-3.9449;
5252116607056526;-9.4382;-0.8201;-2.3157;
5252116617159131;-6.9661;-0.0607;-3.0464;
5252116627261787;-10.0828;0.0781;-5.8445;
5252116637376318;-9.1914;-0.6885;-2.5409;
5252116647478922;-6.2258;0.9691;-1.6403;
5252116657581578;-10.4803;0.2698;-3.8441;
5252116667683506;-7.2296;0.5572;-2.3518;
5252116677786110;-6.1205;0.7223;-4.6226;
5252116687888766;-9.5557;0.4926;-5.2071;
5252116698011058;-14.4616;0.3057;-2.2080;
5252116708113714;-7.8978;-0.6455;-2.1170;
5252116718216370;-6.0006;-0.3915;-2.6632;
5252116728289339;-20.5367;-0.7316;-1.0726;
5252116738391943;-16.7013;-0.4992;1.8547;
5252116748494599;-3.5812;-0.5471;2.6572;
5252116758611422;-4.1608;-0.2859;-0.5384;
5252116768714026;-12.0781;0.9117;-3.2572;
5252116778816683;-9.1053;0.5907;-1.1779;
5252116788904756;-5.9480;1.1584;-5.2454;
5252116799007412;-9.5148;0.7801;-5.6264;
5252116809110016;-8.4512;0.2674;-1.4270;
5252116819223714;-6.0461;0.1594;-5.0946;
5252116829326318;-10.2144;-0.2500;-9.0999;
5252116839428974;-12.7319;-0.5949;-1.1803;
5252116849518089;-4.7312;-0.1352;-1.6738;
5252116859620693;-12.4110;-0.2524;-11.8427;
5252116869723349;-14.5645;-1.7091;0.6954;
5252116879825901;-7.9364;-1.4121;5.8146;
5252116889928558;-7.7973;0.2818;-3.4872;
5252116900031214;-10.4492;0.0589;-4.2849;
5252116910131943;-9.5677;0.3990;1.2200;
5252116920234599;-6.3410;0.7466;-0.5192;
5252116930337203;-9.3951;0.9571;-5.2744;
5252116940437776;-11.4936;0.3703;-3.0081;
5252116950540381;-7.9555;0.3583;-1.7240;
5252116960643037;-9.1986;0.7585;-5.9809;
5252116970737568;-12.3799;-0.5997;-4.0693;
5252116980840224;-9.5414;-0.0224;0.4510;
5252116990942828;-8.0513;-0.3987;-4.6896;
5252117001052151;-6.7337;-0.6263;-3.9302;
5252117011154756;-8.6836;-0.1687;-1.2138;
5252117021257412;-11.9728;0.1164;-3.5255;
5252117031357151;-11.4000;-0.7101;-3.9616;
5252117041459808;-8.4248;-0.2381;1.9504;
5252117051562412;-6.0751;0.4950;-1.0869;
5252117061671943;-10.9259;0.5357;-6.2133;
5252117071774547;-13.2613;0.4110;-1.5924;
5252117081877203;-6.0006;0.4783;0.5037;
5252117091982776;-5.1814;1.3286;-5.5977;
5252117102085433;-9.8791;0.3392;-6.3305;
5252117112188037;-11.5822;0.5070;-3.6165;
5252117122284235;-10.6265;0.1857;-1.9229;
5252117132386839;-5.8522;0.3727;-1.8368;
5252117142489495;-7.6582;0.2363;-5.1329;
5252117152597412;-13.2230;-0.7172;-2.3061;
5252117162700016;-10.6768;0.6888;-0.4328;
5252117172802672;-9.7831;0.3200;-2.6728;
5252117182897672;-9.5821;0.3990;-1.5972;
5252117193000276;-8.3746;0.1714;-0.3347;
5252117203102933;-12.1857;0.9500;-2.9411;
5252117213204860;-9.8192;0.9978;-0.8521;
5252117223307464;-6.0437;1.5467;-0.4280;
5252117233410120;-10.0708;0.8495;-4.3783;
5252117243511422;-11.6853;0.3918;-4.2251;
5252117253614026;-9.8815;0.3559;-2.1888;
5252117263716683;-5.1957;0.1642;-1.1946;
5252117273854703;-5.2989;0.2889;-6.4624;
5252117283957360;-12.4564;-0.0105;-7.7369;
5252117294060016;-11.9151;-0.0129;-0.7540;
5252117304115381;-8.0489;0.0015;-1.5852;
5252117314218037;-9.1005;0.1187;-4.6537;
5252117324320693;-7.4142;-0.5255;-2.4476;
5252117334444912;-9.8791;0.0852;-1.8272;
5252117344547568;-10.6816;0.0876;-2.3830;
5252117354650224;-9.6778;-0.0897;-3.3051;
5252117364754599;-10.2048;-0.8273;-2.2606;
5252117374857256;-10.5640;-0.2740;-1.1085;
5252117384959912;-11.4984;0.2722;-2.3662;
5252117395048506;-10.5042;0.0900;-0.5073;
5252117405151110;-6.8632;0.2961;-0.0999;
5252117415253766;-7.7327;0.6745;-4.1387;
5252117425356318;-10.0585;0.3918;-4.1363;
5252117435458922;-8.2478;0.3224;-3.6212;
5252117445561578;-7.6152;0.7633;-4.1937;
5252117455687464;-8.8442;-0.4609;-5.6049;
5252117465790068;-12.5812;-1.1004;-4.2275;
5252117475892724;-9.2536;-0.5949;-0.9335;
5252117485992985;-6.2234;0.1068;-3.4633;
5252117496095589;-10.9020;-1.0525;-4.9412;
5252117506198245;-11.6973;0.1618;-0.4857;
5252117516285901;-9.6802;0.1881;-0.0592;
5252117526388506;-10.0875;-0.0176;-3.0870;
5252117536491162;-11.1942;0.9236;-0.8880;
5252117546600068;-8.5974;0.5046;0.1253;
5252117556702724;-7.5362;0.3846;-2.8451;
5252117566805328;-9.2154;0.2554;-4.0454;
5252117576883922;-10.9714;0.4759;-2.6871;
5252117586986578;-9.1555;0.3320;-3.0966;
5252117597089183;-9.8551;0.1283;-5.1209;
5252117607221006;-11.4553;0.1714;-2.6512;
5252117617323610;-6.6643;0.3272;-1.1348;
5252117627426266;-4.9729;0.1810;-4.1770;
5252117637501631;-9.1101;0.4158;-5.9569;
5252117647604287;-10.5185;0.4158;-2.7589;
5252117657706943;-11.1512;-0.1376;-3.6021;
5252117667828141;-10.7270;-0.1352;-3.4322;
5252117677930745;-9.0933;0.2650;-0.0497;
5252117688033349;-8.4583;-0.3580;-0.7516;
5252117698133193;-10.9092;0.3607;-2.9172;
5252117708235797;-10.7103;0.4612;-1.6786;
5252117718338453;-9.6180;0.7394;-1.2066;
5252117728444860;-10.8036;0.5740;-2.2989;
5252117738547464;-10.2957;0.9380;-1.4462;
5252117748650120;-8.0560;0.6984;-0.4137;
5252117758754339;-7.0283;1.0125;-2.7757;
5252117768856943;-7.4668;0.3200;-4.5126;
5252117778959599;-10.2718;0.6194;-5.9713;
5252117789062985;-11.2588;-0.5877;-2.8187;
5252117799165589;-9.4478;0.0350;-3.6523;
5252117809268245;-9.3592;-0.7053;-4.4189;
5252117819380901;-10.8419;0.4469;-0.4448;
5252117829483506;-8.7413;-0.6885;-1.4964;
5252117839586162;-9.0455;0.6960;-3.1807;
5252117849678818;-10.5903;0.1307;-2.3228;
5252117859781422;-8.8968;0.4349;-1.5757;
5252117869884078;-8.5352;0.0709;-2.5241;
5252117879986787;-9.5701;0.2841;-3.4226;
5252117890089443;-10.0490;0.0541;-2.0788;
5252117900192047;-7.5841;0.2554;-3.0823;
5252117910288610;-9.1005;0.2674;-6.1080;
5252117920391214;-11.3665;-0.4346;-1.9325;
5252117930493870;-9.0096;0.6051;-1.7815;
5252117940588610;-8.6189;0.7319;-4.4934;
5252117950691266;-13.6639;-0.7244;-1.8990;
5252117960793870;-9.4669;0.3846;-0.2079;
5252117970893506;-6.2354;0.2219;-2.2199;
5252117980996162;-10.4898;-0.1352;-3.5136;
5252117991098766;-10.7916;-0.2500;-1.8320;
5252118001220589;-9.2225;0.5213;-1.2209;
5252118011323193;-8.5113;0.1164;-3.4729;
5252118021425849;-9.4837;0.0589;-3.5806;
5252118031520276;-9.1675;0.6912;-1.3433;
5252118041622933;-6.8438;0.0111;-2.5433;
5252118051725537;-9.7567;0.6386;-6.5462;
5252118061831162;-9.1579;0.3679;-3.6742;
5252118071933818;-8.5137;-0.0583;-3.0894;
5252118082036422;-10.5425;-0.7819;-5.6384;
5252118092142672;-10.7103;-0.3338;-1.0415;
5252118102245328;-7.7207;-0.4298;-1.8176;
5252118112347933;-11.0767;-0.4155;-4.1961;
5252118122443714;-12.5764;0.4516;0.6380;
5252118132546318;-9.7926;0.5094;1.8523;
5252118142648974;-10.1402;0.1259;-2.1218;
5252118152745693;-12.8495;0.7319;-0.9407;
5252118162848297;2.8795;-0.1591;-1.5781;
5252118172950953;3.5405;1.4913;-8.8220;
5252118183043922;-52.6364;1.6519;-4.6609;
5252118193146578;-17.3459;-0.3194;12.1050;
5252118203249183;21.4253;-1.2108;2.7003;
5252118213363193;2.7619;-0.2189;-15.3257;
5252118223465849;-19.8443;0.0517;-13.5506;
5252118233568453;-17.0055;0.5548;3.2994;
5252118243672256;-5.6892;2.0423;0.6212;
5252118253774912;-3.5213;0.7513;-9.3658;
5252118263877516;-5.3659;-0.4418;-6.2444;
5252118273985797;-7.8858;-0.0778;-5.8349;
5252118284088401;-17.5878;0.9500;1.6534;
5252118294191058;9.0622;0.7848;6.9930;
5252118304291787;-10.5832;1.5658;-33.0356;
5252118314394391;-31.1294;-2.5714;-17.9895;
5252118324497099;-0.7594;-2.8923;31.7937;
5252118334587568;2.4075;2.8759;10.4880;
5252118344690172;-15.3048;2.9982;-18.7274;
5252118354792776;-19.4468;-0.2381;-4.3663;
5252118364892672;-9.3018;-1.2873;13.3795;
5252118374995276;-3.0182;0.9930;0.6739;
5252118385097933;-9.8264;1.1512;-9.9503;
5252118395194131;-10.6959;-0.3413;1.1674;
5252118405296735;-5.8786;-0.6574;1.6056;
5252118415399391;-10.0035;0.8040;-12.1588;
5252118425510172;-8.7867;-0.2070;-3.7005;
5252118435612828;1.3774;-0.5112;1.9504;
5252118445715433;-9.0885;0.3344;-11.1191;
5252118455842776;-8.9112;-0.5375;-4.7856;
5252118465945381;2.5777;-0.3963;-2.0931;
5252118476048037;-33.6425;0.1618;-13.3878;
5252118486133818;-54.6939;-5.1392;11.9495;
5252118496236474;25.2150;-7.3935;24.0754;
5252118506339078;16.9265;-0.3867;-9.0568;
5252118516434964;-26.8439;3.8390;-21.8222;
5252118526537568;-22.4483;0.6960;-5.1855;
5252118536640224;-7.2846;0.1307;11.7218;
5252118546743610;-1.2864;1.3502;7.1225;
5252118556846214;-7.1889;2.7060;-6.5486;
5252118566948870;-12.3535;2.7227;-6.9870;
5252118577062568;-7.2679;1.5153;-0.4690;
5252118587165172;1.2362;0.0278;-4.0119;
5252118597267828;-3.6266;0.5668;-33.7352;
5252118607363089;-37.5183;-0.3724;-26.8194;
5252118617465693;-11.2445;-4.6699;29.9994;
5252118627568349;10.0732;-1.6705;17.5980;
5252118637673610;-11.8457;1.8221;-20.5720;
5252118647776214;-16.3995;0.3105;-9.4926;
5252118657878870;-10.8084;-0.5638;10.7997;
5252118667983297;-3.0446;1.0149;4.1306;
5252118678085901;-8.1852;2.8786;-12.2186;
5252118688188558;-11.9198;1.6352;-5.3701;
5252118698293506;-5.6366;0.4878;4.9714;
5252118708396110;-9.6682;1.0507;-7.9451;
5252118718498766;-16.7013;1.0507;-9.4878;
5252118728591422;-7.4955;-1.1390;3.5291;
5252118738694078;-5.8283;-0.4346;-3.0799;
5252118748796683;-13.8075;-0.2620;-5.8229;
5252118758891839;-6.1110;-1.1004;3.9508;
5252118768994495;-3.1717;-0.2022;-6.6685;
5252118779097099;-14.1120;0.3583;-7.4758;
5252118789196370;-7.8715;-1.5269;3.8934;
5252118799298974;-8.4802;-1.2849;-4.5461;
5252118809401631;-13.0531;0.7247;-4.2084;
5252118819519860;-6.2043;-0.3242;0.1397;
5252118829622464;-13.2685;-0.5590;-5.9880;
5252118839725120;-14.0614;-0.4035;-0.1119;
5252118849837828;-6.4343;-0.7579;2.2286;
5252118859940433;-7.4572;0.0948;-4.8120;
5252118870043089;-10.4898;0.2243;-4.1291;
5252118880129235;-10.1856;-0.0511;1.0546;
5252118890231891;-6.7409;-0.4059;-1.8464;
5252118900334495;-8.1159;0.1451;-5.6049;
5252118910428714;-8.7652;-0.4035;-3.7842;
5252118920531318;-10.5999;-0.3338;-4.9962;
5252118930633974;-11.4697;-0.7938;-3.8465;
5252118940739651;-4.6998;-1.3113;-0.8354;
5252118950842256;-8.3985;-0.7364;-6.2946;
5252118960944912;-13.6208;-0.8970;-3.4777;
5252118971050276;-10.7079;-1.1916;2.2334;
5252118981152933;-10.4922;0.1355;-1.2377;
5252118991255537;-8.4488;-0.6479;-0.6006;
