Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252120134081110;43.6638;20.4472;12.8344;
5252120144081110;43.5784;20.3618;13.0052;
5252120154081110;43.5418;20.2764;13.1760;
5252120164081110;43.4564;20.1910;13.3346;
5252120174081110;43.3832;20.0934;13.4810;
5252120184081110;43.3954;20.0446;13.5176;
5252120194081110;43.4198;19.9592;13.5786;
5252120204081110;43.5906;19.8494;13.4200;
5252120214081110;43.8102;19.8006;13.2980;
5252120224081110;43.9444;19.7518;13.2248;
5252120234081110;44.0908;19.6908;13.0418;
5252120244081110;44.4446;19.5688;12.7124;
5252120254081110;44.6032;19.4590;12.6026;
5252120264081110;44.8472;19.3614;12.5294;
5252120274081110;45.0546;19.2150;12.3464;
5252120284081110;45.0424;19.1418;12.3708;
5252120294081110;45.1644;19.0076;12.2610;
5252120304081110;45.2498;18.8978;12.1756;
5252120314081110;45.3352;18.7880;12.1268;
5252120324081110;45.2986;18.7270;12.2122;
5252120334081110;45.3230;18.6416;12.0902;
5252120344081110;45.2132;18.5074;12.0048;
5252120354081110;45.1644;18.4464;11.8828;
5252120364081110;45.2010;18.3488;11.7364;
5252120374081110;45.0668;18.2756;11.6022;
5252120384081110;44.9814;18.1414;11.5534;
5252120394081110;44.8350;18.0438;11.5778;
5252120404081110;44.6154;17.9462;11.6632;
5252120414081110;44.5666;17.8974;11.7852;
5252120424081110;44.4690;17.8242;11.8584;
5252120434081110;44.3348;17.7144;12.0536;
5252120444081110;44.3470;17.6900;12.2366;
5252120454081110;44.3592;17.6534;12.4196;
5252120464081110;44.3470;17.6412;12.4806;
5252120474081110;44.3714;17.5680;12.6636;
5252120484081110;44.4690;17.5436;12.8344;
5252120494081110;44.4446;17.4948;13.0662;
5252120504081110;44.4324;17.4704;13.4566;
5252120514081110;44.3470;17.4216;13.7616;
5252120524081110;44.2250;17.3118;14.1154;
5252120534081110;44.1030;17.2508;14.4570;
5252120544081110;44.1030;17.2020;14.7986;
5252120554081110;43.8956;17.1532;15.0914;
5252120564081110;43.8712;17.0800;15.1402;
5252120574081110;43.8102;17.0678;15.2378;
5252120584081110;43.7614;17.0190;15.2744;
5252120594081110;44.0054;17.0556;15.1158;
5252120604081110;44.1518;17.0678;14.8230;
5252120614081110;44.2860;17.0312;14.6278;
5252120624081110;44.2860;17.0556;14.3106;
5252120634081110;44.6276;17.0678;13.8958;
5252120644081110;44.7374;17.0556;13.7738;
5252120654081110;44.7862;17.0068;13.6274;
5252120664081110;44.8594;16.9580;13.4078;
5252120674081110;44.8106;16.8970;13.3346;
5252120684081110;44.8106;16.8848;13.2736;
5252120694081110;44.8350;16.8604;13.2004;
5252120704081110;44.9326;16.7872;13.0662;
5252120714081110;44.8472;16.7628;12.9808;
5252120724081110;44.7984;16.7506;12.7612;
5252120734081110;44.8228;16.7262;12.5294;
5252120744081110;44.9570;16.7384;12.2854;
5252120754081110;44.9448;16.7384;12.1268;
5252120764081110;44.7618;16.7262;12.0780;
5252120774081110;44.6764;16.7506;11.9804;
5252120784081110;44.5910;16.7384;12.1390;
5252120794081110;44.5300;16.7384;12.1146;
5252120804081110;44.4202;16.7262;12.2000;
5252120814081110;44.4324;16.7628;12.2122;
5252120824081110;44.3592;16.7506;12.3708;
5252120834081110;44.2494;16.7872;12.5904;
5252120844081110;44.4324;16.7750;12.4684;
5252120854081110;44.4934;16.7750;12.2610;
5252120864081110;44.7008;16.8482;11.9682;
5252120874081110;44.8716;16.8848;11.7852;
5252120884081110;45.0912;16.8848;11.6510;
5252120894081110;44.9570;16.8970;11.7120;
5252120904081110;44.9814;16.9458;11.5534;
5252120914081110;45.1156;16.9946;11.3460;
5252120924081110;44.9936;17.0800;11.4680;
5252120934081110;44.9692;17.1654;11.6144;
5252120944081110;44.8594;17.1654;11.7486;
5252120954081110;44.7008;17.2386;11.9926;
5252120964081110;44.5544;17.3850;12.1146;
5252120974081110;44.6520;17.4826;12.0292;
5252120984081110;44.5056;17.5924;12.1634;
5252120994081110;44.3714;17.6900;12.2244;
5252121004081110;44.4568;17.8486;12.1146;
5252121014081110;44.4568;17.9706;12.1634;
5252121024081110;44.3958;18.1414;12.2122;
5252121034081110;44.3592;18.2634;12.2732;
5252121044081110;44.3470;18.4342;12.3220;
5252121054081110;44.3592;18.5562;12.3342;
5252121064081110;44.3836;18.7148;12.3464;
5252121074081110;44.6276;18.8978;12.2610;
5252121084081110;44.5544;19.0076;12.3952;
5252121094081110;44.5544;19.1662;12.4562;
5252121104081110;44.4934;19.3370;12.6270;
5252121114081110;44.5544;19.5200;12.7490;
5252121124081110;44.7252;19.6664;12.5782;
5252121134081110;44.7862;19.8982;12.6026;
5252121144081110;44.8716;20.0690;12.5538;
5252121154081110;44.8350;20.1788;12.5904;
5252121164081110;44.8960;20.3008;12.6026;
5252121174081110;44.8838;20.4228;12.7246;
5252121184081110;44.8716;20.5204;12.7124;
5252121194081110;44.6398;20.6790;12.9320;
5252121204081110;44.3958;20.7888;13.2736;
5252121214081110;44.1640;20.8864;13.5908;
5252121224081110;43.9688;20.9718;14.0300;
5252121234081110;43.7492;21.0816;14.3350;
5252121244081110;43.6150;21.2036;14.5668;
5252121254081110;43.4564;21.3622;14.7376;
5252121264081110;43.4198;21.5208;14.7742;
5252121274081110;43.6150;21.5574;14.6156;
5252121284081110;43.6028;21.6428;14.6522;
5252121294081110;43.7126;21.7526;14.6156;
5252121304081110;43.7614;21.8990;14.3716;
5252121314081110;43.8346;21.9844;14.2740;
5252121324081110;43.8468;22.0454;14.2130;
5252121334081110;43.8468;22.0454;14.1276;
5252121344081110;43.8102;22.0576;14.1886;
5252121354081110;43.6150;22.1186;14.2252;
5252121364081110;43.4686;22.1186;14.3350;
5252121374081110;43.3466;22.1308;14.3228;
5252121384081110;43.2246;22.1430;14.3350;
5252121394081110;43.0050;22.1674;14.5424;
5252121404081110;42.8220;22.2040;14.6766;
5252121414081110;42.7488;22.2650;14.7498;
5252121424081110;42.6512;22.2894;14.7620;
5252121434081110;42.6390;22.3504;14.7620;
5252121444081110;42.5780;22.4480;14.7498;
5252121454081110;42.3706;22.5090;14.8596;
5252121464081110;42.3218;22.5578;14.8840;
5252121474081110;42.2608;22.6188;14.7864;
5252121484081110;42.1510;22.6920;14.7742;
5252121494081110;42.1144;22.7652;14.7010;
5252121504081110;42.0046;22.8628;14.6034;
5252121514081110;42.0534;22.9238;14.3350;
5252121524081110;42.1632;23.0336;14.0300;
5252121534081110;42.2242;23.0946;13.7738;
5252121544081110;42.3218;23.2044;13.5664;
5252121554081110;42.4804;23.3508;13.2492;
5252121564081110;42.6268;23.4606;12.8222;
5252121574081110;42.6512;23.5826;12.6270;
5252121584081110;42.7610;23.7534;12.3708;
5252121594081110;42.7610;23.8632;12.1634;
5252121604081110;42.6146;23.9486;12.1024;
5252121614081110;42.5902;24.1194;12.0292;
5252121624081110;42.4926;24.2414;11.8950;
5252121634081110;42.2730;24.3634;12.0048;
5252121644081110;42.1754;24.5342;11.9926;
5252121654081110;42.0534;24.7050;11.9560;
5252121664081110;42.0412;24.8392;11.9194;
5252121674081110;41.9192;25.0344;11.9926;
5252121684081110;41.9436;25.2540;11.9316;
5252121694081110;41.8948;25.3760;11.8218;
5252121704081110;41.7850;25.5712;11.7852;
5252121714081110;41.7606;25.7176;11.7120;
5252121724081110;41.6874;25.8518;11.6998;
5252121734081110;41.7240;25.9128;11.6144;
5252121744081110;41.6874;26.0470;11.5168;
5252121754081110;41.6142;26.1812;11.4436;
5252121764081110;41.5410;26.3032;11.4192;
5252121774081110;41.3702;26.3886;11.4802;
5252121784081110;41.1994;26.5106;11.5290;
5252121794081110;41.1140;26.6326;11.5046;
5252121804081110;40.9798;26.7180;11.5778;
5252121814081110;40.8700;26.8644;11.5900;
5252121824081110;40.5650;26.9864;11.7730;
5252121834081110;40.4308;27.0108;11.8706;
5252121844081110;40.3576;27.0596;11.9072;
5252121854081110;40.2356;27.1328;12.0170;
5252121864081110;40.1502;27.1328;12.1390;
5252121874081110;39.9184;27.1694;12.3952;
5252121884081110;39.9428;27.2182;12.3830;
5252121894081110;39.8696;27.2426;12.4318;
5252121904081110;40.0038;27.1816;12.3098;
5252121914081110;39.9672;27.2304;12.4196;
5252121924081110;39.9306;27.2182;12.4684;
5252121934081110;40.0160;27.2304;12.4196;
5252121944081110;40.0892;27.2304;12.3952;
5252121954081110;40.3088;27.1938;12.0902;
5252121964081110;40.3088;27.2182;12.1512;
5252121974081110;40.3332;27.1572;12.1268;
5252121984081110;40.3942;27.1694;12.1146;
5252121994081110;40.4796;27.1694;12.0536;
5252122004081110;40.5040;27.1572;12.0048;
5252122014081110;40.5528;27.1084;12.0170;
5252122024081110;40.6016;27.0596;12.0170;
5252122034081110;40.6382;26.9986;12.0902;
5252122044081110;40.7602;26.8766;11.9316;
5252122054081110;40.8700;26.8034;11.8584;
5252122064081110;40.9188;26.7058;11.8462;
5252122074081110;41.0408;26.5838;11.8096;
5252122084081110;41.2482;26.4374;11.6876;
5252122094081110;41.5166;26.3276;11.5168;
5252122104081110;41.6752;26.1934;11.3460;
5252122114081110;41.7850;26.0226;11.3826;
5252122124081110;41.8582;25.8518;11.4558;
5252122134081110;41.9558;25.7176;11.5290;
5252122144081110;42.1022;25.5834;11.6754;
5252122154081110;42.2730;25.4370;11.5900;
5252122164081110;42.3706;25.2784;11.6876;
5252122174081110;42.4194;25.1198;11.7730;
5252122184081110;42.5170;24.9246;11.8584;
5252122194081110;42.5048;24.8026;11.9316;
5252122204081110;42.4804;24.6196;12.0048;
5252122214081110;42.5292;24.4244;11.9926;
5252122224081110;42.4926;24.2536;11.9926;
5252122234081110;42.4072;24.0340;12.1390;
5252122244081110;42.3584;23.9120;12.2366;
5252122254081110;42.3462;23.7290;12.2854;
5252122264081110;42.2974;23.5826;12.4318;
5252122274081110;42.4682;23.4362;12.4196;
5252122284081110;42.5658;23.3630;12.4440;
5252122294081110;42.5658;23.2532;12.6514;
5252122304081110;42.6634;23.1190;12.6026;
5252122314081110;42.7122;23.0336;12.6026;
5252122324081110;42.6024;22.9238;12.7246;
5252122334081110;42.4804;22.8872;12.8588;
5252122344081110;42.4438;22.8140;12.8710;
5252122354081110;42.5292;22.7042;12.6636;
5252122364081110;42.6634;22.6310;12.4684;
5252122374081110;42.7854;22.5822;12.1878;
5252122384081110;42.8586;22.5212;12.1146;
5252122394081110;43.1026;22.4114;11.7852;
5252122404081110;43.4442;22.3504;11.4070;
5252122414081110;43.7980;22.2162;11.0532;
5252122424081110;44.1152;22.1552;10.6994;
5252122434081110;44.2372;22.1064;10.5896;
5252122444081110;44.4080;22.0088;10.4798;
5252122454081110;44.5910;21.8868;10.4066;
5252122464081110;44.7740;21.8136;10.1992;
5252122474081110;44.7618;21.7038;10.3212;
5252122484081110;44.7130;21.5940;10.5042;
5252122494081110;44.6276;21.4964;10.6506;
5252122504081110;44.4934;21.3988;10.8336;
5252122514081110;44.4202;21.2646;10.9922;
5252122524081110;44.2250;21.1548;11.1996;
5252122534081110;44.0420;21.0084;11.4070;
5252122544081110;43.8468;20.8986;11.6998;
5252122554081110;43.7980;20.7888;11.8218;
5252122564081110;43.7858;20.7034;11.8462;
5252122574081110;43.7736;20.6302;11.8096;
5252122584081110;43.8590;20.5082;11.7364;
5252122594081110;43.8102;20.4106;11.7852;
5252122604081110;43.7614;20.3008;11.7974;
5252122614081110;43.7370;20.2764;11.8462;
5252122624081110;43.7126;20.2032;11.8462;
5252122634081110;43.7858;20.1422;11.6998;
5252122644081110;43.9810;20.1056;11.5046;
5252122654081110;44.1762;20.0202;11.3216;
5252122664081110;44.3470;20.0080;11.1996;
5252122674081110;44.4934;19.9592;11.1020;
5252122684081110;44.6886;19.9470;10.9312;
5252122694081110;44.9326;19.8738;10.7482;
5252122704081110;45.0302;19.7762;10.6872;
5252122714081110;45.0546;19.8006;10.7604;
5252122724081110;44.8350;19.7274;10.9922;
5252122734081110;44.6032;19.6664;11.2728;
5252122744081110;44.6154;19.6298;11.3094;
5252122754081110;44.5300;19.6054;11.3216;
5252122764081110;44.4446;19.5688;11.4802;
5252122774081110;44.3836;19.5566;11.5046;
5252122784081110;44.2982;19.6054;11.4924;
5252122794081110;44.2616;19.5688;11.4924;
5252122804081110;44.2738;19.5688;11.3216;
5252122814081110;44.3104;19.5810;11.2240;
5252122824081110;44.2494;19.5932;11.2484;
5252122834081110;44.1396;19.5810;11.2362;
5252122844081110;44.1396;19.6054;11.1874;
5252122854081110;44.0542;19.5932;11.1630;
5252122864081110;44.0786;19.5932;11.0898;
5252122874081110;44.0420;19.6298;11.0654;
5252122884081110;44.0542;19.6664;11.0898;
5252122894081110;44.0664;19.7884;11.1386;
5252122904081110;43.8712;19.8860;11.2728;
5252122914081110;43.9322;20.0324;11.2850;
5252122924081110;43.8956;20.1666;11.2728;
5252122934081110;43.8224;20.3252;11.4192;
5252122944081110;43.8712;20.4838;11.4436;
5252122954081110;43.8590;20.6058;11.4314;
5252122964081110;43.7980;20.7644;11.5168;
5252122974081110;43.8102;20.8986;11.4558;
5252122984081110;43.8346;21.0328;11.4802;
5252122994081110;43.8468;21.1304;11.5168;
5252123004081110;43.8590;21.3134;11.5656;
5252123014081110;43.8224;21.4354;11.5900;
5252123024081110;43.6882;21.5818;11.7974;
5252123034081110;43.5540;21.7648;12.0414;
5252123044081110;43.5662;21.8868;12.1390;
5252123054081110;43.4564;21.9600;12.3586;
5252123064081110;43.2978;22.0454;12.6514;
5252123074081110;43.0294;22.1552;13.0174;
5252123084081110;42.9074;22.2040;13.1394;
5252123094081110;42.8830;22.2650;13.2370;
5252123104081110;42.8830;22.3016;13.2858;
5252123114081110;42.8464;22.3382;13.3224;
5252123124081110;42.7610;22.4480;13.4932;
5252123134081110;42.6390;22.4968;13.6884;
5252123144081110;42.6512;22.5578;13.6762;
5252123154081110;42.7488;22.6310;13.5908;
5252123164081110;42.7366;22.7042;13.6396;
5252123174081110;42.7610;22.7652;13.7128;
5252123184081110;42.6756;22.8628;13.7860;
5252123194081110;42.6024;22.9360;13.8714;
5252123204081110;42.6268;22.9726;13.8348;
5252123214081110;42.6756;23.0458;13.7372;
5252123224081110;42.7488;23.1190;13.6640;
5252123234081110;42.9074;23.1678;13.4932;
5252123244081110;43.0294;23.2044;13.3468;
5252123254081110;43.1148;23.2898;13.2126;
5252123264081110;43.2124;23.2776;13.1028;
5252123274081110;43.3710;23.3020;12.9686;
5252123284081110;43.3588;23.3020;12.9198;
5252123294081110;43.5052;23.3142;12.7490;
5252123304081110;43.6882;23.3142;12.4318;
5252123314081110;43.7858;23.3508;12.3098;
5252123324081110;43.7858;23.3142;12.2732;
5252123334081110;43.7248;23.2410;12.3098;
5252123344081110;43.8102;23.2288;12.2610;
5252123354081110;43.8346;23.2044;12.2732;
5252123364081110;43.8590;23.2166;12.2732;
5252123374081110;43.9688;23.1556;12.1512;
5252123384081110;44.0054;23.0702;12.1878;
5252123394081110;43.9932;23.0458;12.2488;
5252123404081110;43.9932;23.0092;12.3464;
5252123414081110;44.0054;23.0214;12.4074;
5252123424081110;44.0786;22.9848;12.3098;
5252123434081110;44.1396;22.9604;12.2488;
5252123444081110;44.3714;22.8872;12.0414;
5252123454081110;44.4324;22.8628;12.0536;
5252123464081110;44.5788;22.9238;11.9560;
5252123474081110;44.6520;22.8384;11.8584;
5252123484081110;44.7496;22.8384;11.7364;
5252123494081110;44.9326;22.7774;11.5290;
5252123504081110;45.0058;22.8018;11.4436;
5252123514081110;45.1766;22.7652;11.3338;
5252123524081110;45.1522;22.7530;11.4436;
5252123534081110;45.1522;22.6920;11.5412;
5252123544081110;44.9692;22.6188;11.7974;
5252123554081110;44.9814;22.5700;11.8706;
5252123564081110;45.1156;22.5212;11.8828;
5252123574081110;45.0790;22.4480;12.0414;
5252123584081110;44.9448;22.3748;12.3342;
5252123594081110;44.7130;22.2650;12.6148;
5252123604081110;44.4934;22.2162;12.9320;
5252123614081110;44.3104;22.1796;13.2126;
5252123624081110;44.3104;22.1552;13.3956;
5252123634081110;44.1274;22.1186;13.6762;
5252123644081110;43.9078;22.0332;13.9690;
5252123654081110;43.7858;22.0332;14.1398;
5252123664081110;43.7736;22.0088;14.1886;
5252123674081110;43.8346;21.9966;14.2618;
5252123684081110;43.9444;21.9356;14.1398;
5252123694081110;43.9688;21.8746;14.0788;
5252123704081110;43.9078;21.8258;14.0666;
5252123714081110;43.8346;21.8014;14.1276;
5252123724081110;43.7614;21.7648;14.2740;
5252123734081110;43.7736;21.6794;14.2862;
5252123744081110;43.8468;21.6184;14.2008;
5252123754081110;43.7858;21.5696;14.2130;
5252123764081110;43.7736;21.5330;14.2374;
5252123774081110;43.8834;21.4842;14.1642;
5252123784081110;43.9322;21.4476;14.0666;
5252123794081110;44.0664;21.4354;13.9080;
5252123804081110;44.0542;21.4354;13.8226;
5252123814081110;43.9810;21.4354;13.8226;
5252123824081110;43.9200;21.3866;13.9202;
5252123834081110;43.8956;21.3256;13.9324;
5252123844081110;43.7492;21.2768;14.0788;
5252123854081110;43.6028;21.2890;14.1886;
5252123864081110;43.4320;21.2524;14.5180;
5252123874081110;43.2856;21.2036;14.7620;
5252123884081110;43.2856;21.1792;14.7864;
5252123894081110;43.2734;21.1304;14.8840;
5252123904081110;43.0782;21.1670;15.1524;
5252123914081110;42.9806;21.2158;15.2988;
5252123924081110;42.9562;21.2402;15.3598;
5252123934081110;42.7854;21.2158;15.5794;
5252123944081110;42.7366;21.1792;15.5794;
5252123954081110;42.6634;21.2158;15.6160;
5252123964081110;42.7366;21.2280;15.5428;
5252123974081110;42.8220;21.2524;15.4086;
5252123984081110;42.9928;21.2646;15.1402;
5252123994081110;43.0172;21.2158;15.0914;
5252124004081110;43.0782;21.2158;14.9816;
5252124014081110;43.1758;21.2036;14.8474;
5252124024081110;43.2856;21.2280;14.7010;
5252124034081110;43.3954;21.1792;14.6278;
5252124044081110;43.3710;21.1914;14.6522;
5252124054081110;43.2734;21.1792;14.8474;
5252124064081110;43.0294;21.1548;15.1036;
5252124074081110;43.1392;21.1914;15.0304;
5252124084081110;43.2368;21.2036;14.9206;
5252124094081110;43.3954;21.2158;14.7498;
5252124104081110;43.4686;21.2646;14.6888;
5252124114081110;43.4198;21.3134;14.6278;
5252124124081110;43.4076;21.2402;14.6400;
5252124134081110;43.5296;21.3012;14.4570;
5252124144081110;43.7248;21.3256;14.2130;
5252124154081110;43.6394;21.3744;14.2374;
5252124164081110;43.4686;21.4110;14.4082;
5252124174081110;43.3466;21.4110;14.5546;
5252124184081110;43.2612;21.4232;14.5180;
5252124194081110;43.3466;21.4232;14.4204;
5252124204081110;43.3344;21.4964;14.3350;
5252124214081110;43.3710;21.4964;14.2008;
5252124224081110;43.3954;21.4842;14.1520;
5252124234081110;43.4442;21.4842;14.0422;
5252124244081110;43.5174;21.4598;13.8958;
5252124254081110;43.5174;21.4720;13.9080;
5252124264081110;43.4808;21.4720;14.0544;
5252124274081110;43.5540;21.4964;13.9202;
5252124284081110;43.6882;21.5574;13.7494;
5252124294081110;43.6638;21.5940;13.7860;
5252124304081110;43.7370;21.6428;13.6884;
5252124314081110;43.7736;21.7160;13.6152;
5252124324081110;43.8590;21.7770;13.5054;
5252124334081110;43.8956;21.8380;13.3346;
5252124344081110;44.0298;21.9112;12.9564;
5252124354081110;43.9322;21.9112;12.9930;
5252124364081110;43.8712;21.8990;13.0052;
5252124374081110;43.8712;21.8746;12.8588;
5252124384081110;43.7980;21.8990;12.8222;
5252124394081110;43.7736;21.8624;12.7490;
5252124404081110;43.7004;21.8868;12.8100;
5252124414081110;43.7004;21.9234;12.8344;
5252124424081110;43.8346;21.9234;12.7002;
5252124434081110;43.9322;21.9966;12.5904;
5252124444081110;44.0176;22.0698;12.5538;
5252124454081110;44.0420;22.1308;12.5416;
5252124464081110;44.1640;22.1918;12.4074;
5252124474081110;44.2860;22.2894;12.2610;
5252124484081110;44.3958;22.3626;12.0048;
5252124494081110;44.5056;22.4236;11.7974;
5252124504081110;44.2250;22.4846;12.0170;
5252124514081110;44.1884;22.5700;12.0170;
5252124524081110;44.1030;22.6310;12.0536;
5252124534081110;44.0176;22.6920;12.0536;
5252124544081110;43.8712;22.7408;12.1756;
5252124554081110;43.7370;22.7652;12.2854;
5252124564081110;43.5784;22.7530;12.4684;
5252124574081110;43.3832;22.7774;12.6758;
5252124584081110;43.3344;22.8384;12.7978;
5252124594081110;43.1636;22.8018;13.0052;
5252124604081110;43.0416;22.7652;13.1394;
5252124614081110;42.9440;22.7652;13.3102;
5252124624081110;42.8098;22.7652;13.4322;
5252124634081110;42.7122;22.7896;13.6274;
5252124644081110;42.7000;22.8018;13.7006;
5252124654081110;42.7732;22.8018;13.6396;
5252124664081110;42.8098;22.7896;13.5908;
5252124674081110;42.7610;22.7774;13.6518;
5252124684081110;42.6756;22.7774;13.7616;
5252124694081110;42.7244;22.7652;13.7006;
5252124704081110;42.9074;22.7286;13.4566;
5252124714081110;43.1026;22.6676;13.1394;
5252124724081110;43.3466;22.6920;12.7978;
5252124734081110;43.4564;22.6310;12.6148;
5252124744081110;43.6272;22.5212;12.3952;
5252124754081110;43.8224;22.4602;12.1634;
5252124764081110;44.0054;22.3870;11.9682;
5252124774081110;44.0054;22.3626;11.9560;
5252124784081110;44.0420;22.3138;11.9560;
5252124794081110;44.1030;22.2894;11.8828;
5252124804081110;44.0054;22.1918;12.0048;
5252124814081110;43.9322;22.1552;12.1146;
5252124824081110;43.9078;22.1430;12.2244;
5252124834081110;43.9444;22.1308;12.2854;
5252124844081110;43.8834;22.0454;12.4196;
5252124854081110;43.8712;21.9600;12.5782;
5252124864081110;43.8468;21.9112;12.7856;
5252124874081110;43.7614;21.8380;13.0784;
5252124884081110;43.6760;21.7892;13.3834;
5252124894081110;44.0054;21.7526;13.1272;
5252124904081110;43.9810;21.6916;13.1638;
5252124914081110;44.0664;21.6550;13.1516;
5252124924081110;44.2372;21.6550;12.9930;
5252124934081110;44.4812;21.5940;12.6880;
5252124944081110;44.6032;21.5452;12.6880;
5252124954081110;44.6886;21.4720;12.6270;
5252124964081110;44.9326;21.4110;12.3586;
5252124974081110;44.7008;21.3134;12.6880;
5252124984081110;44.8472;21.2646;12.6392;
5252124994081110;44.7496;21.1670;12.6636;
5252125004081110;44.7374;21.1060;12.7124;
5252125014081110;44.5666;21.0816;12.9076;
5252125024081110;44.4690;20.9962;12.8466;
5252125034081110;44.4324;20.9840;12.8344;
5252125044081110;44.2616;20.9596;13.0296;
5252125054081110;44.1884;20.9840;13.0540;
5252125064081110;43.9810;20.9230;13.2858;
5252125074081110;43.9566;20.9596;13.3712;
5252125084081110;43.8834;20.9474;13.4078;
5252125094081110;43.9810;20.9230;13.3102;
5252125104081110;43.9322;20.9474;13.3590;
5252125114081110;43.9200;20.9474;13.4078;
5252125124081110;43.8346;20.9474;13.4566;
5252125134081110;43.7736;20.9108;13.5054;
5252125144081110;43.7370;20.9596;13.5420;
5252125154081110;43.5662;20.9840;13.6884;
5252125164081110;43.2734;21.0084;14.0422;
5252125174081110;43.1026;21.0694;14.2496;
5252125184081110;42.9562;21.1304;14.4204;
5252125194081110;42.8098;21.1304;14.5302;
5252125204081110;42.7244;21.1548;14.6034;
5252125214081110;42.5170;21.1792;14.9084;
5252125224081110;42.4438;21.2402;14.9694;
5252125234081110;42.3706;21.2402;15.0060;
5252125244081110;42.4072;21.2646;14.9938;
5252125254081110;42.3096;21.2524;15.0182;
5252125264081110;42.3706;21.2524;14.9938;
5252125274081110;42.3462;21.2524;15.0548;
5252125284081110;42.2974;21.3012;15.0914;
5252125294081110;42.4926;21.3500;14.8352;
5252125304081110;42.5292;21.3256;14.7986;
5252125314081110;42.7610;21.3378;14.4326;
5252125324081110;43.0172;21.3622;14.0666;
5252125334081110;43.0904;21.3744;13.8958;
5252125344081110;43.2612;21.3866;13.6640;
5252125354081110;43.4198;21.4354;13.3590;
5252125364081110;43.7248;21.4232;12.8954;
5252125374081110;44.0176;21.4476;12.4440;
5252125384081110;44.0786;21.4354;12.1756;
5252125394081110;44.1152;21.4354;12.1756;
5252125404081110;44.1884;21.4598;12.0780;
5252125414081110;44.2494;21.4354;12.0536;
5252125424081110;44.2006;21.4232;12.0780;
5252125434081110;44.2616;21.3988;12.0658;
5252125444081110;44.2250;21.3866;12.1878;
5252125454081110;44.0420;21.3500;12.4806;
5252125464081110;44.1396;21.3622;12.4684;
5252125474081110;44.1518;21.3500;12.5172;
5252125484081110;44.2250;21.2890;12.4440;
5252125494081110;44.3226;21.2524;12.3220;
5252125504081110;44.4202;21.2158;12.2244;
5252125514081110;44.4568;21.1670;12.2244;
5252125524081110;44.4080;21.0816;12.2488;
5252125534081110;44.4812;21.0450;12.1634;
5252125544081110;44.4812;20.9962;12.2000;
5252125554081110;44.5788;20.9474;12.1024;
5252125564081110;44.4568;20.9108;12.2122;
5252125574081110;44.4934;20.8498;12.1634;
5252125584081110;44.5300;20.8010;12.0902;
5252125594081110;44.5422;20.7766;12.1024;
5252125604081110;44.6154;20.7644;12.0658;
5252125614081110;44.5544;20.7034;12.1390;
5252125624081110;44.6032;20.6546;12.0292;
5252125634081110;44.5910;20.6058;12.0048;
5252125644081110;44.6398;20.5570;11.9682;
5252125654081110;44.6276;20.5448;12.0048;
5252125664081110;44.6276;20.5570;12.0902;
5252125674081110;44.5666;20.4960;12.0414;
5252125684081110;44.6642;20.4228;11.9194;
5252125694081110;44.7862;20.4228;11.7608;
5252125704081110;44.8960;20.4228;11.5900;
5252125714081110;44.8594;20.4350;11.7120;
5252125724081110;44.8960;20.4350;11.7486;
5252125734081110;44.8594;20.3740;11.7730;
5252125744081110;44.7862;20.3008;11.8462;
5252125754081110;44.7618;20.2886;11.8828;
5252125764081110;44.6398;20.2520;12.0536;
5252125774081110;44.5300;20.2032;12.1390;
5252125784081110;44.4080;20.1300;12.2366;
5252125794081110;44.3836;20.0690;12.1024;
5252125804081110;44.3348;20.0812;11.9682;
5252125814081110;44.4080;20.0812;11.8584;
5252125824081110;44.3958;20.0324;11.7974;
5252125834081110;44.4690;19.9836;11.6876;
5252125844081110;44.5422;19.9714;11.5290;
5252125854081110;44.5544;19.9714;11.5046;
5252125864081110;44.6398;19.9836;11.4070;
5252125874081110;44.8106;20.0324;11.2240;
5252125884081110;44.8350;19.9836;11.1386;
5252125894081110;44.6764;19.9836;11.2850;
5252125904081110;44.5056;19.9714;11.3826;
5252125914081110;44.3348;19.9958;11.5656;
5252125924081110;44.2128;20.0324;11.6022;
5252125934081110;44.1152;20.0324;11.5656;
5252125944081110;43.9078;20.0690;11.6876;
5252125954081110;43.6760;20.0446;11.8340;
5252125964081110;43.5418;20.0812;11.9194;
5252125974081110;43.4808;20.1178;11.7608;
5252125984081110;43.5052;20.1666;11.5656;
5252125994081110;43.4564;20.2032;11.3948;
5252126004081110;43.2978;20.2642;11.4558;
5252126014081110;43.2124;20.2886;11.4192;
5252126024081110;43.1880;20.2764;11.3704;
5252126034081110;43.1758;20.3130;11.2850;
5252126044081110;43.1392;20.3374;11.3704;
5252126054081110;42.9684;20.3862;11.5534;
5252126064081110;42.7488;20.3984;11.7730;
5252126074081110;42.6512;20.3984;11.9438;
5252126084081110;42.6634;20.3740;11.8706;
5252126094081110;42.7000;20.3740;11.8340;
5252126104081110;42.6512;20.4106;11.7852;
5252126114081110;42.6146;20.3740;11.7242;
5252126124081110;42.6146;20.3008;11.4924;
5252126134081110;42.7732;20.2520;11.2118;
5252126144081110;43.1148;20.2032;10.8092;
5252126154081110;43.1880;20.1788;10.4676;
5252126164081110;43.2124;20.1300;10.3456;
5252126174081110;43.1148;20.0690;10.4188;
