Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252119607512256;0.1427;0.0477;0.1570;
5252119617615068;0.1385;0.0232;0.1858;
5252119627717933;0.1129;0.0477;0.1847;
5252119637822776;0.0778;0.0051;0.1506;
5252119647925589;0.0831;0.0019;0.1655;
5252119658028453;0.0522;0.0391;0.1602;
5252119668137360;0.0309;-0.0375;0.1474;
5252119678240172;0.0618;-0.0546;0.1250;
5252119688343037;0.1055;-0.0663;0.1218;
5252119698441839;0.1044;-0.1451;0.1506;
5252119708544651;0.0948;-0.0706;0.1634;
5252119718647516;0.0863;-0.0418;0.2049;
5252119728760276;0.0778;-0.2059;0.2092;
5252119738863089;0.0916;-0.1760;0.2124;
5252119748965953;0.0724;0.0786;0.2007;
5252119759043818;0.0628;0.1819;0.2071;
5252119769146631;0.1118;0.2000;0.1911;
5252119779249495;0.1363;0.1808;0.1858;
5252119789360068;0.0799;0.1031;0.1623;
5252119799462933;0.0618;0.1126;0.1517;
5252119809565745;0.0288;0.1158;0.1921;
5252119819688922;-0.0021;0.0146;0.2124;
5252119829791735;0.0138;0.0796;0.1847;
5252119839894599;-0.0075;0.1659;0.1772;
5252119849977568;-0.0160;0.0690;0.1911;
5252119860080433;-0.0053;-0.0450;0.1868;
5252119870183245;-0.0149;-0.0610;0.1719;
5252119880291735;-0.0213;-0.0695;0.1847;
5252119890394547;-0.0170;-0.0471;0.1666;
5252119900497412;-0.0117;0.0168;0.1634;
5252119910594339;-0.0277;0.0072;0.1858;
5252119920697203;-0.0575;-0.0993;0.1858;
5252119930800016;-0.0799;-0.1100;0.1421;
5252119940900693;-0.0767;-0.0482;0.1666;
5252119951003506;-0.0916;-0.0184;0.1783;
5252119961106370;-0.0820;-0.0312;0.1644;
5252119971208089;-0.0799;0.0029;0.1165;
5252119981310901;-0.0415;0.0328;0.1229;
5252119991413766;-0.0330;0.0146;0.1144;
5252120001533818;-0.0288;0.0541;0.1208;
5252120011636631;-0.0266;0.0860;0.1485;
5252120021739495;-0.0085;0.0562;0.1570;
5252120031822360;0.0085;0.1276;0.1442;
5252120041925224;-0.0064;0.0988;0.1506;
5252120052027985;-0.0213;0.0402;0.1389;
5252120062140172;-0.0181;0.0125;0.1421;
5252120072243037;-0.0224;-0.0056;0.1389;
5252120082345849;-0.0405;-0.0258;0.1517;
5252120092444964;-0.0330;-0.0109;0.1389;
5252120102547828;-0.0394;-0.0003;0.1538;
5252120112650641;-0.0522;-0.0493;0.1655;
5252120122756162;-0.0586;-0.0684;0.1836;
5252120132858974;-0.0735;-0.0482;0.1911;
5252120142961839;-0.1033;-0.0620;0.1932;
5252120153067256;-0.1332;-0.0535;0.1783;
5252120163170120;-0.1310;-0.0301;0.1591;
5252120173272933;-0.1300;0.0125;0.1463;
5252120183352672;-0.1236;0.0700;0.1378;
5252120193455537;-0.1332;0.0775;0.1293;
5252120203558349;-0.1672;-0.0045;0.1527;
5252120213656214;-0.1864;-0.0706;0.1325;
5252120223759026;-0.1523;-0.0706;0.1325;
5252120233861891;-0.1129;-0.0003;0.1453;
5252120243979808;-0.1172;0.0455;0.1634;
5252120254082099;-0.1459;0.0338;0.1581;
5252120264184443;-0.1481;-0.0099;0.1250;
5252120274289026;-0.1470;-0.0791;0.1016;
5252120284391318;-0.1278;-0.0908;0.0963;
5252120294493662;-0.1236;-0.0003;0.1069;
5252120304578922;-0.1129;0.0285;0.1176;
5252120314681266;-0.1129;-0.0162;0.1272;
5252120324783610;-0.0980;0.0647;0.1218;
5252120334886110;-0.0980;0.1222;0.1410;
5252120344988453;-0.1246;0.0200;0.1506;
5252120355090797;-0.1246;0.0072;0.1197;
5252120365225485;-0.1321;0.0711;0.1091;
5252120375327828;-0.1832;0.0455;0.1005;
5252120385430172;-0.1662;0.0775;0.0782;
5252120395503037;-0.1491;0.1126;0.0782;
5252120405605381;-0.1907;-0.0578;0.0920;
5252120415707724;-0.1896;-0.1217;0.1005;
5252120425812568;-0.1811;-0.0684;0.0590;
5252120435914912;-0.1875;-0.1377;0.0728;
5252120446017256;-0.1928;-0.1526;0.0963;
5252120456136735;-0.1672;-0.0375;0.0462;
5252120466239078;-0.1491;0.1084;0.0419;
5252120476341422;-0.1768;0.1425;0.0462;
5252120486426318;-0.2152;0.0743;0.0206;
5252120496528662;-0.2173;-0.0471;0.0228;
5252120506631006;-0.1875;-0.0056;0.0206;
5252120516733193;-0.1939;0.0370;0.0079;
5252120526835537;-0.2109;0.0583;0.0089;
5252120536937881;-0.1960;0.0945;0.0004;
5252120547037256;-0.2077;0.0232;-0.0113;
5252120557139599;-0.1800;0.0317;-0.0507;
5252120567241943;-0.1598;-0.0280;-0.0411;
5252120577356422;-0.1790;-0.1185;-0.0443;
5252120587458766;-0.1630;-0.0557;-0.0497;
5252120597561110;-0.1832;-0.1185;-0.0443;
5252120607661422;-0.1640;-0.2037;-0.0497;
5252120617763766;-0.1491;-0.1025;-0.0529;
5252120627866110;-0.1470;-0.0045;-0.0635;
5252120637970797;-0.1481;-0.0407;-0.0561;
5252120648073141;-0.1289;0.0104;-0.0390;
5252120658175485;-0.1417;0.0626;-0.0518;
5252120668278401;-0.1651;0.0264;-0.0720;
5252120678380745;-0.1491;0.0860;-0.0806;
5252120688483089;-0.1662;0.0519;-0.0571;
5252120698581214;-0.1907;0.0541;-0.0891;
5252120708683558;-0.2354;-0.0599;-0.0859;
5252120718785901;-0.4335;-0.6339;-0.0561;
5252120728894651;-0.2919;-0.5413;-0.1828;
5252120738996995;0.4451;0.3266;-0.1328;
5252120749099339;0.7434;0.5833;-0.1072;
5252120759192151;0.2513;0.3330;0.0185;
5252120769294495;-0.2130;0.1148;0.0920;
5252120779396839;-0.1630;0.1925;0.0142;
5252120789506422;-0.1875;0.1755;-0.0028;
5252120799608766;-0.2290;0.1702;-0.0166;
5252120809711110;-0.1161;0.1861;-0.0454;
5252120819815381;-0.0330;0.5684;-0.0262;
5252120829917724;-0.2216;0.9891;-0.1168;
5252120840020120;-0.6720;-0.7905;-0.1061;
5252120850124339;-0.2652;-1.1995;-0.1189;
5252120860226683;0.2811;0.0008;-0.1253;
5252120870329026;-0.0511;-0.1526;-0.0859;
5252120880450433;-0.2620;-0.5061;-0.0369;
5252120890552776;-0.0650;-0.2218;-0.0529;
5252120900655172;-0.0501;0.1925;-0.1029;
5252120910737256;-0.1300;0.3085;-0.1445;
5252120920839599;-0.1672;-0.0216;-0.1445;
5252120930941943;-0.1140;0.0967;-0.1583;
5252120941041943;-0.0937;0.3863;-0.1711;
5252120951144287;-0.1577;-0.0525;-0.1615;
5252120961246631;-0.0671;-0.0503;-0.1605;
5252120971353089;-0.0330;0.1553;-0.1860;
5252120981455433;-0.0969;-0.2847;-0.1636;
5252120991557776;-0.0128;-0.1696;-0.1562;
5252121001688714;-0.0107;0.1148;-0.1711;
5252121011791058;-0.0991;-0.2272;-0.1242;
5252121021893401;-0.0288;-0.1057;-0.1221;
5252121031968401;-0.0298;0.1510;-0.1498;
5252121042070745;-0.1150;-0.0908;-0.1477;
5252121052173089;-0.0959;0.0125;-0.1519;
5252121062274756;-0.1097;0.2861;-0.1775;
5252121072377099;-0.1875;0.2021;-0.1977;
5252121082479443;-0.1736;0.2371;-0.1860;
5252121092582151;-0.1864;0.2180;-0.1988;
5252121102684495;-0.1726;0.0743;-0.1999;
5252121112786839;-0.0948;0.0796;-0.1935;
5252121122885172;-0.0618;-0.0077;-0.1913;
5252121132987516;-0.0479;-0.0503;-0.2126;
5252121143089860;0.0043;-0.0162;-0.1860;
5252121153190328;-0.0234;-0.0589;-0.1999;
5252121163292672;-0.0565;-0.1366;-0.1924;
5252121173395016;-0.0511;-0.1132;-0.1892;
5252121183530797;-0.0522;-0.0738;-0.1903;
5252121193633089;-0.0767;-0.0738;-0.1892;
5252121203735485;-0.0543;0.0040;-0.1668;
5252121213833506;-0.0522;0.0115;-0.1605;
5252121223935849;-0.0383;-0.0152;-0.1807;
5252121234038245;0.0064;0.0945;-0.1903;
5252121244106787;0.0330;0.1819;-0.1924;
5252121254209078;0.0096;0.1542;-0.1850;
5252121264311370;-0.0032;0.0850;-0.1839;
5252121274440224;0.0298;0.0722;-0.1881;
5252121284542568;0.0501;0.0285;-0.1786;
5252121294644860;0.0405;0.0051;-0.1658;
5252121304749287;0.0511;-0.0088;-0.1551;
5252121314851631;0.0533;-0.1206;-0.1487;
5252121324953922;0.0543;-0.1739;-0.1573;
5252121335039339;0.0682;-0.1366;-0.1370;
5252121345141631;0.0426;-0.0812;-0.1498;
5252121355243922;-0.0117;-0.0546;-0.1360;
5252121365353193;-0.0053;-0.0365;-0.1477;
5252121375455485;-0.0053;-0.0077;-0.1509;
5252121385557776;-0.0117;0.0136;-0.1647;
5252121395650589;0.0075;-0.0184;-0.1583;
5252121405752881;0.0298;-0.0013;-0.1551;
5252121415855172;0.0330;0.0839;-0.1881;
5252121425957568;0.0554;0.0850;-0.1839;
5252121436059860;0.0756;0.0839;-0.1818;
5252121446162151;0.0628;0.0711;-0.2084;
5252121456266422;0.0447;-0.0152;-0.2041;
5252121466368714;0.0522;-0.0652;-0.2020;
5252121476471006;0.0479;-0.0844;-0.2265;
5252121486583922;0.0522;-0.1217;-0.2265;
5252121496686214;0.0746;-0.0876;-0.2244;
5252121506788506;0.0905;-0.1249;-0.2371;
5252121516890901;0.1257;-0.1281;-0.2467;
5252121526993193;0.1905;0.0381;-0.2276;
5252121537095485;0.1873;0.0487;-0.2265;
5252121547196422;0.1905;0.0274;-0.2073;
5252121557298714;0.2055;0.1659;-0.1977;
5252121567401006;0.1692;0.2137;-0.2126;
5252121577512776;0.1395;0.1723;-0.2340;
5252121587615068;0.1438;0.0850;-0.2222;
5252121597717360;0.1513;0.0381;-0.2350;
5252121607816318;0.1534;0.0445;-0.2616;
5252121617918610;0.1756;-0.0397;-0.2350;
5252121628020901;0.1873;-0.1771;-0.2201;
5252121638118506;0.2172;-0.2069;-0.2105;
5252121648220797;0.2129;-0.1941;-0.1775;
5252121658323089;0.2033;-0.1686;-0.1668;
5252121668431162;0.2289;-0.1068;-0.1551;
5252121678533453;0.2470;-0.0205;-0.1317;
5252121688635745;0.2619;0.1031;-0.1498;
5252121698737256;0.2853;0.1691;-0.1786;
5252121708839547;0.3194;0.1627;-0.1573;
5252121718941839;0.3035;0.1638;-0.1317;
5252121729045172;0.2598;0.0807;-0.1413;
5252121739147464;0.2523;0.0285;-0.1274;
5252121749249756;0.2630;-0.0109;-0.1210;
5252121759376735;0.2545;-0.0407;-0.0933;
5252121769479026;0.2481;-0.0184;-0.0742;
5252121779581318;0.2608;-0.0162;-0.0507;
5252121789659547;0.2491;-0.0834;-0.0486;
5252121799761891;0.2534;-0.0929;-0.0561;
5252121809864131;0.2822;-0.0546;-0.0230;
5252121819962776;0.2822;-0.0237;-0.0124;
5252121830065068;0.2949;0.0200;-0.0017;
5252121840167360;0.3003;0.0626;0.0100;
5252121850275172;0.2864;0.0828;0.0121;
5252121860377464;0.2811;0.0008;0.0356;
5252121870479808;0.2822;-0.0802;0.0696;
5252121880593558;0.2885;-0.0280;0.0899;
5252121890695901;0.2704;0.0285;0.0835;
5252121900798193;0.2939;0.1084;0.1027;
5252121910895901;0.2907;0.1467;0.0941;
5252121920998193;0.2598;0.0807;0.0973;
5252121931100485;0.2353;0.0360;0.1059;
5252121941194651;0.2193;-0.0024;0.1186;
5252121951296943;0.2193;-0.0035;0.1250;
5252121961399235;0.2523;0.0264;0.1463;
5252121971501422;0.2694;0.0892;0.1772;
5252121981603714;0.2491;0.0828;0.1623;
5252121991706006;0.2502;-0.0003;0.1794;
5252122001837568;0.1969;-0.0887;0.1943;
5252122011939860;0.1767;-0.1664;0.2060;
5252122022042151;0.1640;-0.1931;0.1921;
5252122032119756;0.1172;-0.4145;0.1804;
5252122042222047;0.1513;-0.4081;0.2294;
5252122052324339;0.3620;0.1851;0.3188;
5252122062422464;0.4718;0.5865;0.3220;
5252122072524756;0.3152;0.4523;0.3092;
5252122082627099;0.2300;0.3011;0.3614;
5252122092732360;0.1778;0.4832;0.3731;
5252122102834651;0.1076;0.5684;0.3230;
5252122112936943;0.0426;0.4715;0.2900;
5252122123043401;-0.0671;0.3991;0.2465;
5252122133145693;-0.1715;0.4864;0.1772;
5252122143247985;-0.2354;0.2915;0.1719;
5252122153346735;-0.2887;-0.8928;0.2145;
5252122163449026;-0.1023;-1.1664;0.2188;
5252122173551318;-0.0511;-0.4784;0.1943;
5252122183654026;-0.1459;-0.4305;0.2699;
5252122193756318;0.0341;-0.5381;0.2964;
5252122203858662;0.0724;-0.2453;0.2518;
5252122213966318;0.0437;0.1137;0.2209;
5252122224068558;0.1012;0.2340;0.2326;
5252122234170849;0.1214;0.2201;0.2166;
5252122244288245;0.1033;0.4534;0.2049;
5252122254391006;0.0341;0.5983;0.1815;
5252122264493714;0.0085;0.2936;0.1442;
5252122274580068;0.0234;0.2106;0.1176;
5252122284682776;-0.0426;0.2371;0.0963;
5252122294785485;-0.1097;-0.1366;0.0856;
5252122304885901;-0.0234;-0.2591;0.0824;
5252122314988610;0.0138;-0.1803;0.1154;
5252122325091370;-0.0245;-0.3401;0.1431;
5252122335226422;0.0597;-0.3028;0.1804;
5252122345329131;0.1033;-0.1473;0.2113;
5252122355431891;0.1321;-0.1036;0.2262;
5252122365509756;0.1863;0.0839;0.2124;
5252122375612516;0.1555;0.2011;0.2198;
5252122385715224;0.0671;0.1158;0.2049;
5252122395814756;0.0458;0.1893;0.2060;
5252122405917516;-0.0032;0.1851;0.2092;
5252122416020224;-0.0788;-0.0013;0.2017;
5252122426120901;-0.0948;-0.0067;0.1921;
5252122436223662;-0.1065;0.0232;0.2007;
5252122446326370;-0.1374;-0.0908;0.2124;
5252122456431006;-0.1449;-0.1079;0.1932;
5252122466533714;-0.1278;-0.0983;0.2049;
5252122476636474;-0.1651;-0.1057;0.1889;
5252122486738610;-0.1374;-0.0375;0.1698;
5252122496841370;-0.1310;0.0115;0.1730;
5252122506944078;-0.1736;0.0519;0.1687;
5252122517049912;-0.2013;0.0466;0.1453;
5252122527152672;-0.2024;-0.0280;0.1495;
5252122537255381;-0.1885;-0.0194;0.1453;
5252122547349026;-0.1726;-0.0130;0.1112;
5252122557451787;-0.1502;-0.0184;0.1133;
5252122567554495;-0.1363;-0.0067;0.1144;
5252122577666214;-0.1268;-0.0184;0.1091;
5252122587768974;-0.1118;-0.0290;0.1154;
5252122597871683;-0.1193;-0.0578;0.1186;
5252122607969339;-0.1182;-0.0514;0.1005;
5252122618072047;-0.0980;-0.0269;0.1154;
5252122628174808;-0.0820;0.0541;0.1261;
5252122638280328;-0.1012;0.1180;0.1016;
5252122648383037;-0.1257;0.0935;0.1069;
5252122658485797;-0.1321;0.0924;0.1208;
5252122668593714;-0.1300;0.0977;0.0984;
5252122678696474;-0.1193;0.1457;0.0824;
5252122688799183;-0.1268;0.1638;0.0952;
5252122698894495;-0.1587;0.1297;0.0856;
5252122708997256;-0.1555;0.0924;0.0963;
5252122719099964;-0.1523;0.0328;0.0984;
5252122729201735;-0.1374;-0.0482;0.0973;
5252122739304495;-0.1385;-0.0812;0.0814;
5252122749407203;-0.1449;-0.1100;0.0909;
5252122759546995;-0.1513;-0.1601;0.0707;
5252122769649756;-0.1406;-0.1494;0.0515;
5252122779752464;-0.1577;-0.1462;0.0473;
5252122789813662;-0.1630;-0.1505;0.0601;
5252122799916422;-0.1598;-0.1334;0.0611;
5252122810019131;-0.1427;-0.1100;0.0739;
5252122820119756;-0.1385;-0.0109;0.0558;
5252122830222464;-0.1598;0.0093;0.0260;
5252122840325224;-0.1566;0.0466;0.0313;
5252122850431422;-0.1534;0.0977;0.0260;
5252122860534183;-0.1534;0.1233;0.0004;
5252122870636891;-0.1630;0.1222;-0.0188;
5252122880741058;-0.1598;0.0945;-0.0166;
5252122890843766;-0.1417;0.0615;-0.0220;
5252122900946526;-0.1161;0.0189;-0.0230;
5252122911050381;-0.1023;0.0221;-0.0166;
5252122921153141;-0.1204;-0.0056;-0.0305;
5252122931255849;-0.0980;0.0317;-0.0316;
5252122941357047;-0.1225;0.0317;-0.0326;
5252122951459808;-0.1268;0.0157;-0.0571;
5252122961562516;-0.1236;0.0850;-0.0763;
5252122971664078;-0.1491;0.0956;-0.0699;
5252122981766787;-0.1832;0.0274;-0.0656;
5252122991869547;-0.1747;-0.0077;-0.0752;
5252123001967985;-0.1427;0.0157;-0.0912;
5252123012070745;-0.1438;-0.0301;-0.0912;
5252123022173453;-0.1417;-0.0866;-0.1061;
5252123032287412;-0.1278;-0.1196;-0.1083;
5252123042390172;-0.1118;-0.0908;-0.1189;
5252123052492881;-0.0991;-0.0397;-0.1381;
5252123062588662;-0.1012;-0.0397;-0.1253;
5252123072691370;-0.1129;-0.0610;-0.1232;
5252123082794131;-0.0810;-0.0205;-0.1317;
5252123092895485;-0.0426;0.1095;-0.1370;
5252123102998245;-0.0352;0.1766;-0.1530;
5252123113100953;-0.0618;0.1893;-0.1892;
5252123123204860;-0.0628;0.1947;-0.1839;
5252123133307620;-0.0724;0.1041;-0.2095;
5252123143410328;0.0021;0.1020;-0.2393;
5252123153500901;0.0149;0.0605;-0.2670;
5252123163603610;0.0437;-0.0461;-0.2691;
5252123173706370;0.1427;-0.0354;-0.2734;
5252123183826839;0.1991;-0.0386;-0.2553;
5252123193929547;0.2033;-0.1473;-0.2009;
5252123204032308;0.2491;-0.1270;-0.1615;
5252123214111110;0.1714;-0.0993;-0.1605;
5252123224213870;0.0032;-0.5285;-0.0859;
5252123234316578;0.2726;-0.5242;-0.1296;
5252123244443245;0.5879;0.1766;-0.2105;
5252123254545901;0.2417;0.4843;-0.1285;
5252123264648506;-0.1108;0.3128;-0.0039;
5252123274744391;-0.0266;0.2265;0.0121;
5252123284847047;0.0980;0.3064;-0.0539;
5252123294949651;0.0415;0.1776;-0.0656;
5252123305048610;0.0458;0.0264;-0.0454;
5252123315151214;0.1055;0.1158;-0.0390;
5252123325253818;0.1640;0.5919;-0.0624;
5252123335353193;-0.0437;0.4843;-0.0731;
5252123345455797;-0.2194;-0.7554;0.0206;
5252123355558401;0.1065;-0.8023;0.0643;
5252123365666422;0.3503;-0.1260;0.0760;
5252123375769026;0.1172;-0.2453;0.1272;
5252123385871631;-0.0458;-0.4028;0.1921;
5252123395967828;0.0756;-0.0716;0.1591;
5252123406070433;0.0256;0.2446;0.1570;
5252123416173037;-0.1001;0.1936;0.1399;
5252123426274339;-0.1310;0.0061;0.1517;
5252123436376943;-0.0959;0.2117;0.1410;
5252123446479547;-0.1885;0.2563;0.1282;
5252123456576943;-0.2109;-0.0365;0.1740;
5252123466679547;-0.0831;0.1116;0.1517;
5252123476782151;-0.0905;0.1872;0.1389;
5252123486894235;-0.1726;-0.1057;0.1389;
5252123496996839;-0.0660;-0.1185;0.1367;
5252123507099443;-0.0501;0.0083;0.1272;
5252123517207776;-0.0927;-0.0727;0.1357;
5252123527310381;-0.0597;-0.0120;0.1240;
5252123537412985;-0.0937;0.0423;0.1112;
5252123547518245;-0.0927;-0.0525;0.1240;
5252123557620849;-0.0511;0.0615;0.1346;
5252123567723453;-0.0778;0.1212;0.1346;
5252123577834756;-0.0959;0.0360;0.1112;
5252123587937360;-0.0884;0.0956;0.0941;
5252123598039964;-0.1087;0.1212;0.0675;
5252123608136943;-0.0991;0.0690;0.0409;
5252123618239547;-0.0884;0.0881;0.0047;
5252123628342151;-0.0948;0.0445;-0.0017;
5252123638439912;-0.0905;-0.1217;-0.0081;
5252123648542516;-0.0320;-0.0940;-0.0209;
5252123658645120;-0.0288;-0.0812;-0.0177;
5252123668739912;-0.0298;-0.1515;-0.0241;
5252123678842516;-0.0266;-0.0024;-0.0486;
5252123688945120;-0.0501;0.0306;-0.0433;
5252123699059235;-0.0405;0.0019;-0.0678;
5252123709161839;-0.0330;0.1020;-0.0965;
5252123719264443;-0.0415;0.1031;-0.0901;
5252123729360172;-0.0266;0.0594;-0.0955;
5252123739462776;-0.0107;0.1276;-0.1168;
5252123749565381;-0.0032;0.0924;-0.1040;
5252123759672516;-0.0011;-0.0141;-0.1104;
5252123769775120;-0.0096;-0.0280;-0.1381;
5252123779877724;-0.0202;-0.1142;-0.1242;
5252123789983610;-0.0138;-0.1249;-0.1391;
5252123800086214;-0.0266;-0.0610;-0.1519;
5252123810188818;-0.0266;-0.1089;-0.1360;
5252123820300485;-0.0096;-0.0652;-0.1434;
5252123830403089;0.0064;-0.0258;-0.1423;
5252123840505693;0.0192;-0.0173;-0.1178;
5252123850597776;0.0383;0.0828;-0.1136;
5252123860700381;0.0352;0.1340;-0.1306;
5252123870802985;0.0394;0.1233;-0.1178;
5252123880889860;0.0383;0.1180;-0.1221;
5252123890992464;0.0245;0.1286;-0.1445;
5252123901095068;0.0181;0.1137;-0.1541;
5252123911217881;0.0224;0.0104;-0.1381;
5252123921320485;0.0415;-0.1111;-0.1360;
5252123931423089;0.0650;-0.1025;-0.1210;
5252123941531943;0.0714;-0.1174;-0.1019;
5252123951634547;0.0852;-0.1814;-0.0720;
5252123961737151;0.0916;-0.1494;-0.0646;
5252123971845381;0.0714;-0.0748;-0.0507;
5252123981947985;0.0511;0.0466;-0.0667;
5252123992050589;0.0383;0.1329;-0.0731;
5252124002129860;0.0224;0.1489;-0.0667;
5252124012232464;0.0245;0.1105;-0.0752;
5252124022335068;0.0458;0.0860;-0.0678;
5252124032444235;0.0405;0.0530;-0.0603;
5252124042546839;0.0383;-0.0120;-0.0582;
5252124052649443;0.0202;-0.0652;-0.0561;
5252124062765485;0.0352;-0.0578;-0.0635;
5252124072868089;0.0362;-0.0184;-0.0699;
5252124082970693;0.0192;-0.0642;-0.0784;
5252124093060172;0.0170;-0.0780;-0.0550;
5252124103162776;0.0149;-0.0418;-0.0475;
5252124113265381;0.0192;-0.0493;-0.0465;
5252124123365068;0.0181;-0.0418;-0.0497;
5252124133467672;0.0256;-0.0322;-0.0358;
5252124143570276;0.0181;0.1020;-0.0752;
5252124153664391;0.0032;-0.0386;-0.0561;
5252124163767047;-0.0565;-0.5040;-0.0827;
5252124173869651;0.0937;-0.1995;-0.1178;
5252124183982568;0.0511;0.1723;-0.0955;
5252124194085172;-0.0266;-0.1398;-0.0784;
5252124204187776;0.0479;-0.2091;-0.0699;
5252124214263037;0.0916;0.1425;-0.0507;
5252124224365641;0.0330;0.2489;-0.0348;
5252124234468297;0.0096;0.0892;-0.0390;
5252124244586422;0.0447;0.0306;-0.0614;
5252124254688870;0.0852;0.1350;-0.0784;
5252124264791422;0.0831;0.9784;-0.1509;
5252124274896318;-0.0735;0.4065;-0.1402;
5252124284998766;-0.0597;-0.6297;-0.0997;
5252124295101266;0.2395;0.1286;-0.1913;
5252124305199756;0.1374;0.2627;-0.1668;
5252124315302203;-0.0224;-0.5168;-0.0635;
5252124325404703;0.1980;-0.3188;-0.0294;
5252124335540068;0.1927;0.0679;-0.0827;
5252124345642516;0.0107;-0.0024;-0.0635;
5252124355745016;0.0320;-0.3305;-0.0369;
5252124365828297;0.0778;-0.2623;-0.0486;
5252124375930797;0.0490;0.1925;-0.0880;
5252124386033297;-0.0426;0.0445;-0.0774;
5252124396133610;0.0288;-0.1515;-0.0688;
5252124406236058;0.1225;0.1723;-0.0901;
5252124416338558;0.0597;0.0668;-0.0869;
5252124426444443;0.0362;-0.2453;-0.1125;
5252124436546891;0.1310;-0.0407;-0.1189;
5252124446649391;0.1055;0.0264;-0.1104;
5252124456742776;0.0639;-0.1164;-0.1083;
5252124466845224;0.0937;0.0136;-0.0976;
5252124476947724;0.0618;-0.0429;-0.0923;
5252124487066735;0.0607;-0.1984;-0.0997;
5252124497169235;0.1161;0.0157;-0.0806;
5252124507271683;0.1182;0.0519;-0.0539;
5252124517372568;0.1385;-0.0248;-0.0390;
5252124527475016;0.1895;0.0573;-0.0379;
5252124537577568;0.2321;0.1393;-0.0262;
5252124547674495;0.2278;0.1041;-0.0465;
5252124557776943;0.2800;0.3383;-0.0220;
5252124567879443;0.2449;0.3639;0.0174;
5252124577994078;0.1756;0.1734;0.0377;
5252124588096526;0.1756;0.2489;0.0238;
5252124598199026;0.1534;0.1254;0.0409;
5252124608297828;0.1417;-0.0194;0.0558;
5252124618400276;0.1374;0.0232;0.0569;
5252124628502776;0.1214;0.0061;0.0782;
5252124638613401;0.1023;-0.0706;0.0686;
5252124648715849;0.1161;-0.1931;0.0846;
5252124658818349;0.0948;-0.2772;0.1080;
5252124668917568;0.0799;-0.3124;0.1378;
5252124679020016;0.1087;-0.0929;0.1421;
5252124689122516;0.0905;0.0253;0.1698;
5252124699211526;0.0724;0.0285;0.1762;
5252124709313974;0.0788;0.0391;0.1410;
5252124719416526;0.0405;-0.0503;0.1144;
5252124729522672;0.0714;0.0509;0.1091;
5252124739625120;0.0533;0.0988;0.1016;
5252124749727620;0.0021;0.0221;0.1080;
5252124759831474;0.0011;0.0423;0.1261;
5252124769933922;0.0202;0.0594;0.0856;
5252124780036422;0.0469;-0.0099;0.1165;
5252124790143818;0.0181;-0.0333;0.1527;
5252124800246318;0.0234;-0.0237;0.1644;
5252124810348818;0.0650;-0.0013;0.1570;
5252124820442256;0.1023;0.1968;0.1581;
5252124830544703;0.1225;0.2627;0.1346;
5252124840647256;0.0170;0.1084;0.1410;
5252124850756162;-0.0735;0.1169;0.1549;
5252124860858662;-0.0756;0.1467;0.1431;
5252124870961162;-0.0895;-0.0067;0.1304;
5252124881070485;-0.0394;-0.0344;0.1453;
5252124891172933;0.0810;0.0903;0.1708;
5252124901275433;0.0692;0.1105;0.1336;
5252124911370068;-0.0085;0.0296;0.1527;
5252124921472568;-0.1044;-0.0674;0.1346;
5252124931575068;-0.1161;-0.0567;0.0909;
5252124941672881;-0.0501;-0.0237;0.0846;
5252124951775328;-0.0905;-0.1111;0.0856;
5252124961877881;-0.1726;-0.1313;0.0601;
5252124971982047;-0.0767;-0.0418;0.0601;
5252124982084547;-0.0277;-0.0109;0.0558;
5252124992187047;-0.1097;-0.1015;0.0121;
5252125002289964;-0.1140;-0.0237;0.0206;
5252125012392412;-0.0639;0.0509;-0.0060;
5252125022494964;-0.0969;0.0210;-0.0390;
5252125032604131;-0.1683;0.0146;-0.0209;
5252125042706631;-0.1864;-0.0216;-0.0103;
5252125052809078;-0.1012;0.0178;-0.0369;
5252125062911110;-0.0043;0.0754;-0.0550;
5252125073013558;-0.0437;0.0530;-0.0369;
5252125083116058;-0.0650;0.0328;-0.0443;
5252125093208297;-0.0586;-0.0663;-0.0646;
5252125103310797;-0.0383;-0.0823;-0.0720;
5252125113413297;0.0618;0.0051;-0.0699;
5252125123524339;0.1033;0.0115;-0.0752;
5252125133626839;0.0085;-0.0791;-0.0656;
5252125143729339;0.0021;-0.0589;-0.0614;
5252125153822776;0.0682;-0.0322;-0.0635;
5252125163925224;0.1108;-0.0386;-0.0284;
5252125174027724;0.0842;-0.0035;0.0036;
5252125184131995;0.0586;-0.0088;-0.0273;
5252125194234495;0.0735;0.0232;-0.0113;
5252125204336995;0.0831;0.1041;-0.0039;
5252125214452099;0.0511;0.0935;-0.0348;
5252125224554599;-0.0011;0.0391;-0.0348;
5252125234657099;0.0117;0.0498;-0.0326;
5252125244765381;0.0202;-0.0290;-0.0507;
5252125254868089;0.0128;-0.1782;-0.0369;
5252125264970849;0.0202;-0.1558;-0.0348;
5252125275056110;0.0447;-0.1441;-0.0316;
5252125285158870;0.1129;-0.2037;-0.0454;
5252125295261631;0.2300;-0.1579;-0.0252;
5252125305371162;0.3035;-0.1025;-0.0252;
5252125315473922;0.2449;-0.0631;-0.0017;
5252125325576683;0.1342;-0.0866;0.0260;
