Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689136415839456;-10.7366;0.7056;-3.2405;
689136420894456;-10.5832;-0.1687;-3.6547;
689136425949456;-8.8561;0.0326;-2.7876;
689136431004404;-7.7399;0.5285;-2.7278;
689136436067737;-10.4683;1.0268;-3.3984;
689136441122685;-13.2302;0.8471;-3.5183;
689136446177685;-11.0504;-0.4777;-0.9550;
689136451232633;-7.5649;-0.4274;-0.8809;
689136456287581;-6.9829;0.2889;-1.3624;
689136461342581;-9.9293;1.2736;-3.8919;
689136466384820;-12.4134;0.9045;-4.3998;
689136471439768;-10.4659;0.5931;-3.5255;
689136476494768;-9.0287;0.4277;-2.2104;
689136481549716;-7.6633;-0.0176;-1.7216;
689136486604716;-9.3592;0.8542;-1.8272;
689136491659664;-8.2190;-0.1424;-3.5016;
689136496711070;-6.2186;0.1618;-2.7852;
689136501766018;-9.5677;1.1345;-3.9206;
689136506821018;-12.6649;0.4684;-4.4644;
689136511875966;-10.3917;-0.6191;-2.2822;
689136516930966;-6.5276;-0.1998;-2.3013;
689136521985914;-7.4596;1.7883;-4.5389;
689136527049300;-10.6122;0.9523;-5.3581;
689136532104247;-9.8288;-0.4298;-2.7039;
689136537159247;-6.3024;-0.2166;-2.0788;
689136542214195;-8.5663;1.6519;-4.7737;
689136547269195;-13.3597;1.2736;-4.6848;
689136552324143;-12.4445;-0.1735;-1.5278;
689136557377529;-8.6237;-0.1543;-0.1071;
689136562432477;-7.8906;2.1431;-2.0955;
689136567487477;-9.7878;1.9250;-3.1325;
689136572542425;-13.6208;0.8183;-1.8727;
689136577597425;-12.9452;0.0159;1.4979;
689136582652372;-7.9316;-0.1591;1.4524;
689136587697008;-8.7844;0.2506;2.0273;
689136592751956;-10.6672;-0.4633;2.0321;
689136597806904;-9.8097;-0.9066;0.9326;
689136602861904;-6.8800;-0.1543;-2.2630;
689136607916852;-7.4094;0.9093;-3.9927;
689136612971852;-10.5042;1.3597;-5.2454;
689136618027477;-12.4014;0.6888;-4.9507;
689136623082425;-11.1894;-0.2644;-2.4284;
689136628137425;-9.1938;-1.3711;1.5218;
689136633192372;-8.9925;-1.5006;1.8380;
689136638247320;-11.1775;-1.4575;1.2966;
689136643302320;-10.5425;-1.5508;-0.3802;
689136648375810;-8.0800;-0.9281;-1.4605;
689136653430758;-8.4320;-0.2907;-2.6345;
689136658485706;-11.5846;-0.2907;-3.5447;
689136663540706;-11.4649;-1.1363;-3.0009;
689136668595654;-7.1240;-1.1339;-2.1314;
689136673650654;-8.2238;0.0111;-3.9544;
689136678707008;-11.9390;0.5524;-5.0204;
689136683761956;-12.0852;-0.1998;-4.2730;
689136688816904;-10.5162;-1.0214;-0.2222;
689136693871904;-6.7576;-0.6694;-0.2701;
689136698926852;-7.5218;0.3129;-1.6834;
689136703981852;-10.3869;1.2398;-3.5925;
689136709044925;-13.3238;0.8686;-3.3864;
689136714099925;-10.1713;0.0422;-0.1741;
689136719154872;-5.6390;0.1379;-0.7780;
689136724209872;-6.5901;0.4038;-1.4653;
689136729264820;-11.1966;0.6338;-2.0234;
689136734319768;-14.0856;-0.3461;-1.8176;
689136739352425;-10.0011;-0.2381;0.2521;
689136744407372;-7.6825;0.6362;-0.4929;
689136749462372;-10.0346;1.3454;-1.7910;
689136754517320;-12.1714;1.3789;-2.3877;
689136759572320;-12.1594;0.0852;-1.7719;
689136764627268;-7.1387;0.4134;-1.0845;
689136769688466;-6.8608;1.2589;-2.5911;
689136774743414;-7.9508;0.6960;-5.1736;
689136779798362;-11.3928;0.5764;-5.6097;
689136784853362;-10.8275;0.1810;-5.1353;
689136789908310;-8.5424;2.0399;-6.1223;
689136794963310;-8.6477;1.6400;-4.6681;
689136800027841;-8.1422;0.6003;-2.8693;
689136805082789;-9.0144;0.0135;-1.6881;
689136810137789;-8.8394;0.6194;-3.3888;
689136815192737;-8.0297;1.2398;-5.3462;
689136820247737;-8.8537;0.8734;-5.6025;
689136825302685;-11.1607;0.7992;-3.1253;
689136830349195;-10.1665;-0.1902;-2.0306;
689136835404143;-7.7758;0.0733;-1.9780;
689136840459143;-9.1747;0.4086;-2.2965;
689136845514091;-11.2660;-0.0344;-4.1052;
689136850569039;-12.3703;0.1331;-2.2056;
689136855624039;-9.4430;-0.1519;-1.4868;
689136860694091;-8.1494;-0.0248;-2.2558;
689136865749039;-8.9901;0.4516;-3.0775;
689136870804039;-10.5042;0.6434;-2.9411;
689136875858987;-9.5390;0.5859;-2.8331;
689136880913987;-7.5745;0.9667;-4.1172;
689136885968935;-8.5591;1.5538;-4.7809;
689136891012320;-11.2110;1.2182;-4.2514;
689136896067268;-11.9246;-0.0368;-2.8092;
689136901122268;-8.6070;0.0685;-0.7253;
689136906177216;-6.7983;-0.0655;-1.4031;
689136911232216;-8.7099;0.2076;-3.6332;
689136916287164;-10.6720;0.0087;-3.4107;
689136921334508;-7.6968;0.4038;-3.2692;
689136926389456;-7.0235;0.8399;-6.2898;
689136931444456;-9.6945;0.6075;-6.2444;
689136936499404;-11.2134;0.5094;-3.5901;
689136941554404;-9.2178;-0.5638;-1.7312;
689136946609352;-7.4955;0.0326;-4.0286;
689136951670654;-7.6343;0.7657;-5.3294;
689136956725602;-12.3535;1.9394;-6.1367;
689136961780602;-13.6520;0.8064;-3.2620;
689136966835550;-7.7327;-0.5495;0.3048;
689136971890550;-5.1191;-0.6215;2.9638;
689136976945497;-6.8533;0.8901;-2.9506;
689136982002841;-14.4162;2.0590;-5.8875;
689136987057789;-12.7008;0.8279;-4.9125;
689136992112789;-9.9604;0.0924;-1.1468;
689136997167737;-9.0431;0.0829;-0.1382;
689137002222737;-8.1039;0.1929;-0.9000;
689137007277685;-7.4812;-0.0849;-2.6704;
689137012318466;-8.3435;0.8255;-4.1650;
689137017373414;-10.2909;0.7561;-4.5078;
689137022428414;-11.7858;0.4735;-3.4825;
689137027483362;-9.7950;0.4349;-2.5002;
689137032538362;-7.3974;0.9906;-2.6776;
689137037593310;-8.1135;0.7080;-3.5495;
689137042660966;-10.3487;0.5620;-3.4322;
689137047715914;-11.0384;0.3535;-2.0019;
689137052770914;-8.5854;0.7537;-3.3793;
689137057825862;-10.1737;1.0484;-3.2118;
689137062880862;-13.7764;0.2865;-1.8799;
689137067935810;-11.4745;-0.7436;-0.2773;
689137072985550;-6.0150;-0.8082;0.1277;
689137078040497;-5.4233;0.4421;-1.0989;
689137083095497;-9.3808;0.5285;-2.9172;
689137088150445;-10.5497;-0.5160;-4.3687;
689137093205393;-10.5975;-0.5183;-2.4858;
689137098260393;-8.8944;0.0637;-3.3888;
689137103317008;-9.2922;0.5668;-3.4370;
689137108371956;-10.9044;0.4783;-3.3625;
689137113426956;-8.6189;-0.0583;-2.1936;
689137118481904;-5.3587;0.1834;-3.4848;
689137123536904;-8.3602;1.1417;-4.7952;
689137128591852;-12.9811;0.8399;-4.3232;
689137133640133;-11.3880;-0.4178;-3.1181;
689137138695081;-9.9174;-0.6622;-1.6044;
689137143750081;-8.8394;0.2435;-1.9828;
689137148805029;-10.6576;-0.0416;-2.5911;
689137153860029;-11.4577;-0.4801;-2.5002;
689137158914977;-9.3592;-0.9209;-1.5805;
689137163973362;-7.8547;-0.1854;-1.1372;
689137169028310;-10.9283;-0.0535;-2.8427;
689137174083258;-11.3952;-0.5662;-0.7178;
689137179138258;-8.2765;-0.5542;-1.7575;
689137184193258;-8.3315;0.3966;-3.3888;
689137189248206;-10.6720;0.1834;-2.7829;
689137194307529;-10.4420;-0.3652;-1.4007;
689137199362477;-8.0967;-0.3242;-2.1649;
689137204417477;-7.6032;1.0268;-4.3663;
689137209472425;-9.9150;0.9332;-4.5126;
689137214527372;-9.9174;0.7394;-4.9220;
689137219582372;-10.5688;0.3655;-4.0621;
689137224633987;-8.8705;0.4205;-4.0549;
689137229688935;-10.6720;0.7561;-3.1831;
689137234743935;-10.7246;0.4998;-3.9254;
689137239798883;-10.2885;-0.6144;-1.1946;
689137244853883;-6.9829;-0.7412;-3.3505;
689137249908831;-7.9508;-0.2166;-3.3410;
689137254975862;-9.6180;-0.0224;-4.4189;
689137260030810;-11.5941;-1.0190;-1.9804;
689137265085810;-8.7003;-0.9855;-3.8800;
689137270140810;-9.5940;0.1618;-2.7589;
689137275195758;-10.2191;0.4636;-3.4513;
689137280250706;-10.8156;-1.0119;-2.5887;
689137285296279;-9.0550;-0.6670;-2.0163;
689137290351227;-7.9747;-0.2548;-2.6010;
689137295406175;-9.1244;-0.7460;-2.4547;
689137300461175;-9.4741;-0.4035;-2.2343;
689137305516175;-7.8452;-0.7771;-2.0907;
689137310571122;-8.7341;0.2722;-4.9962;
689137315625758;-13.3549;1.3549;-4.5580;
689137320680706;-10.0346;0.6242;-2.9219;
689137325735706;-7.2129;-0.0176;-2.4571;
689137330790654;-6.3553;1.0002;-4.4572;
689137335845602;-6.9254;2.0662;-5.2119;
689137340900602;-10.8275;0.3559;-5.5161;
689137345944508;-13.0890;-0.1591;-2.9243;
689137350999456;-11.8289;0.8183;-1.6499;
689137356054456;-11.8026;1.3836;-2.0258;
689137361109404;-10.3774;0.5644;-1.5156;
689137366164404;-7.9627;0.2148;0.1014;
689137371219352;-5.0665;0.4301;-3.1352;
689137376299300;-9.2201;1.0819;-4.0286;
689137381354247;-12.0852;0.6984;-3.2142;
689137386409247;-9.4765;-0.1161;-1.9660;
689137391464195;-7.7255;0.0111;-3.5471;
689137396519195;-7.0977;0.8734;-3.9350;
689137401574143;-8.4559;0.9260;-4.8718;
689137406599768;-7.8308;0.5859;-5.8684;
689137411654768;-9.6491;0.4373;-4.2179;
689137416709716;-10.7797;0.9787;-4.0765;
689137421764664;-12.2459;0.4878;-2.6034;
689137426819664;-10.7103;0.2435;-1.4844;
689137431874612;-8.2358;0.3416;-2.0139;
689137436949091;-7.2703;0.4711;-2.5433;
689137442004039;-9.3281;0.4110;-2.8669;
689137447058987;-9.9700;0.2243;-2.9267;
689137452113987;-10.3268;0.7585;-3.4035;
689137457168935;-11.3402;1.0244;-3.2213;
689137462223883;-10.2168;0.8901;-3.2142;
689137467272841;-9.5749;0.6410;-2.0210;
689137472327789;-8.5878;1.0364;-3.4083;
689137477382737;-7.8715;0.9332;-3.7771;
689137482437685;-10.1139;0.9930;-2.8884;
689137487492685;-9.4143;0.5405;-2.9578;
689137492547633;-9.2707;0.5453;-3.6117;
689137497594404;-10.7055;1.0412;-3.9350;
689137502649352;-10.5568;0.3153;-2.2558;
689137507704300;-8.9638;-0.0200;-2.5552;
689137512759247;-8.7820;0.5405;-4.0765;
689137517814247;-9.7687;0.8758;-3.4585;
689137522869195;-12.6506;0.1857;-2.8765;
689137527923102;-10.5616;-0.8874;-1.6235;
689137532978102;-8.6213;-0.7819;-1.7240;
689137538033050;-9.8910;0.4158;-2.5409;
689137543087997;-11.4024;-0.4777;-2.5409;
689137548142997;-9.7089;-0.8707;-1.4342;
689137553197945;-10.1545;-0.1232;-2.6824;
689137558256435;-10.0633;0.1331;-3.1639;
689137563311435;-7.2200;-0.2955;-2.5744;
689137568366383;-7.2512;-0.3003;-3.4657;
689137573421331;-9.3520;-0.2261;-5.5834;
689137578476279;-11.9465;0.4878;-4.2538;
689137583531279;-12.8255;-0.3820;-2.4380;
689137588601435;-12.2025;-0.3027;-2.1864;
689137593656383;-13.7859;0.4759;-1.9564;
689137598711383;-10.9522;0.3296;-0.9191;
689137603766331;-4.0579;-0.2046;-0.7253;
689137608821279;-1.8135;0.2865;-3.3984;
689137613876227;-1.8661;0.6362;-6.2468;
689137618936175;-3.5094;0.3607;-9.0159;
689137623991122;-12.9882;-0.3147;-9.6293;
689137629046070;-17.7506;-0.2524;-5.1353;
689137634101070;-15.9251;1.0364;-2.6106;
689137639156018;-11.4000;0.5022;-0.0281;
689137644210966;-6.3841;0.1068;1.0044;
689137649263883;-5.0761;-0.1543;-0.6437;
689137654318831;-5.9743;-0.5040;-3.0535;
689137659373779;-9.1555;-0.0682;-4.7279;
689137664428779;-13.0938;-0.6239;-3.5423;
689137669483727;-11.5654;-0.2309;-3.0440;
689137674538675;-10.6265;0.6434;-2.0402;
689137679595966;-9.1962;-0.2477;-1.7623;
689137684650914;-7.7949;-0.1950;-2.0043;
689137689705862;-4.6376;0.1211;-4.2323;
689137694760810;-8.5615;1.3262;-6.4744;
689137699815810;-12.1522;0.8375;-8.0961;
689137704870758;-11.4769;0.2985;-4.4886;
689137709894039;-10.1282;0.0829;-3.0655;
689137714949039;-9.4549;0.4445;-1.8511;
689137720003987;-10.1545;0.5955;-0.7202;
689137725058987;-8.0297;-0.3099;-2.7781;
689137730113935;-8.6692;0.8710;-4.2132;
689137735168883;-10.1856;1.2470;-5.8181;
689137740246383;-11.6659;0.3129;-5.0276;
689137745301331;-11.0169;-0.1113;-2.1170;
689137750356279;-8.3961;0.0087;-2.0955;
689137755411279;-9.1125;0.3679;-2.1362;
689137760466227;-9.9197;0.1905;-2.6297;
689137765521175;-9.7519;0.1235;-3.4466;
689137770579508;-11.0695;0.8040;-3.5255;
689137775634456;-9.1914;-0.1208;-2.5265;
689137780689404;-8.1230;-1.1557;0.0676;
689137785744352;-6.6571;-0.7842;-2.3327;
689137790799300;-7.9436;-0.0682;-4.5102;
689137795854300;-10.7438;-0.0416;-4.9077;
689137800888831;-10.8299;-0.7029;-3.5638;
689137805943831;-10.1210;-0.2070;-3.7149;
689137810998779;-9.6921;0.3296;-2.4930;
689137816053727;-7.7327;0.1331;-3.2955;
689137821108727;-8.8729;0.1666;-4.4596;
689137826163675;-9.5892;0.4660;-4.6011;
689137831240654;-10.7773;0.0398;-3.7603;
689137836295602;-10.9522;0.0182;-3.1902;
689137841350550;-10.8634;-0.0921;-1.8655;
689137846405497;-8.0106;0.0541;-2.1051;
689137851460497;-8.6022;0.6960;-3.0751;
689137856515393;-9.2393;0.9858;-5.1233;
689137861554091;-9.8551;1.3071;-5.7126;
689137866609039;-11.7021;0.0637;-3.0153;
689137871663987;-9.4765;0.6458;-3.2429;
689137876718935;-8.4897;1.3047;-2.3351;
689137881773935;-8.1900;1.1967;-4.0597;
689137886828883;-10.5808;0.7008;-1.9636;
689137891898258;-11.7858;1.0053;-2.1099;
689137896953206;-10.2814;0.7657;-1.9875;
689137902008154;-10.7701;0.7585;-0.5168;
689137907063102;-10.1880;0.6482;-1.5132;
689137912118102;-11.1174;-0.1400;0.2163;
689137917173050;-7.9819;0.5357;-1.6810;
689137922233310;-9.1364;0.3918;-0.8689;
689137927288258;-11.3258;-0.0057;-0.9239;
689137932343206;-9.3401;-0.0272;-2.2845;
689137937398154;-6.5085;-0.0057;-3.5782;
689137942453102;-6.7241;0.6458;-3.8441;
689137947508050;-7.6128;1.1201;-5.3366;
689137952553570;-9.4573;1.5320;-6.2133;
689137957608518;-9.4932;1.0316;-5.3892;
689137962663466;-9.6443;0.6410;-3.0272;
689137967718414;-9.9724;0.5548;-3.6885;
689137972773414;-10.1928;1.2808;-3.5758;
689137977828362;-9.0646;0.6888;-3.7364;
689137982890550;-11.0958;0.1953;-2.1410;
689137987945497;-8.8370;-0.1208;-2.4739;
689137993000445;-7.2392;0.5070;-2.4476;
689137998055393;-10.0250;1.7812;-5.0396;
689138003110393;-16.3229;0.2076;-3.3817;
689138008165341;-14.7586;-1.9439;2.4969;
689138013202529;-5.1670;-1.7426;4.8921;
689138018257425;-4.1273;0.4783;-1.6379;
689138023312372;-13.1225;2.3130;-6.5964;
689138028367372;-11.5032;0.7008;-9.0039;
689138033422320;-10.1139;-0.7651;0.0508;
689138038477268;-6.2258;-1.0956;1.6774;
689138043547737;-7.3349;-0.3772;-1.5446;
689138048602633;-9.5124;1.4483;-6.9392;
689138053657633;-11.8074;1.6735;-5.5065;
689138058712581;-11.7667;0.0781;-3.9497;
689138063767581;-9.9078;0.1905;-2.2104;
689138068822477;-8.1302;1.0101;-2.8693;
689138073858310;-6.5635;1.8724;-2.8669;
689138078913258;-6.9972;0.1666;-3.6188;
689138083968258;-9.3281;0.2698;-4.5269;
689138089023206;-11.2014;0.2291;-3.0081;
689138094078206;-10.3654;0.0350;-2.2223;
689138099133102;-10.3774;-0.8345;-1.8464;
689138104199925;-9.9796;0.1666;-3.4490;
689138109254820;-8.4512;1.2927;-3.6885;
689138114309820;-7.0259;0.2698;-4.7593;
689138119364768;-9.0598;-0.1926;-2.9530;
689138124419768;-8.8681;0.5548;-5.0611;
689138129474664;-10.9594;1.0723;-4.6490;
689138134519300;-11.3665;-0.3365;-4.0837;
689138139574247;-9.0694;-0.7101;-2.3180;
689138144629195;-5.8738;-0.6646;-1.4725;
689138149684143;-3.7920;-0.3194;-3.5590;
689138154739143;-8.3435;-0.4609;-4.7183;
689138159794091;-11.8122;-0.5471;-6.1319;
689138164863154;-13.2855;0.1235;-2.8259;
689138169918102;-12.5189;-1.1171;-2.1888;
689138174973050;-11.8265;-1.7689;0.1229;
689138180027997;-8.3052;-1.6059;1.1097;
689138185082997;-5.7491;-0.8417;-1.0606;
689138190137893;-9.8169;-0.2716;-3.4250;
689138195194612;-10.7127;-1.1605;-5.5690;
689138200249560;-11.2229;-0.0826;-3.6694;
689138205304508;-9.8982;-0.2453;-2.5887;
689138210359456;-6.6069;-1.4599;-2.0378;
689138215414404;-7.1985;-0.4513;-3.0942;
689138220469404;-6.7720;1.2230;-5.4275;
689138225526591;-7.2320;0.4469;-5.8253;
689138230581539;-11.8457;-1.0741;-4.6178;
689138235636487;-12.7199;-0.4490;-4.3687;
689138240691435;-12.1475;0.8279;-1.9397;
689138245746435;-9.2130;0.4540;-1.8966;
689138250801383;-7.8882;0.1810;-1.2595;
689138255861904;-7.9914;0.5429;-2.1003;
689138260916852;-7.3181;0.4445;-3.1277;
689138265971800;-10.4587;-0.0248;-4.4213;
689138271026800;-10.8972;0.5788;-5.3414;
689138276081747;-9.7950;1.1704;-2.5074;
689138281136695;-6.1780;0.6147;-2.5409;
689138286184143;-7.3277;-0.1998;-3.6838;
689138291239091;-10.0899;0.5213;-5.5857;
689138296294039;-11.7380;1.9633;-5.1688;
689138301348987;-10.3558;0.9523;-3.7364;
689138306403987;-9.0933;0.6362;-2.5026;
689138311458935;-8.1829;1.4076;-3.5279;
689138316523310;-8.6357;2.4209;-3.3362;
689138321578258;-8.2621;1.4913;-4.5652;
689138326633206;-11.2947;1.0603;-3.7651;
689138331688154;-10.5520;2.0785;-3.8177;
689138336743154;-9.4190;1.9777;-3.1591;
689138341798050;-7.1315;1.2015;-2.9961;
689138346841643;-6.4965;1.8413;-4.8718;
689138351896591;-9.4789;2.2747;-5.2262;
689138356951591;-8.8346;1.2709;-4.8072;
689138362006539;-11.0336;0.8136;-2.8475;
689138367061487;-11.7763;0.9188;-3.5183;
689138372116435;-10.3463;1.4889;-1.8224;
689138377180393;-7.3708;0.9787;-1.7264;
689138382235341;-5.4903;0.4660;-3.3482;
689138387290289;-7.9771;-0.3485;-4.5604;
689138392345237;-10.6074;0.6912;-4.1889;
689138397400237;-11.9800;0.5644;-4.5174;
689138402455185;-11.3521;-0.0754;-3.2740;
689138407503414;-8.4706;-0.0969;-1.8416;
689138412558362;-7.8069;0.4564;-1.2787;
689138417613362;-5.8092;0.7152;-3.2692;
689138422668310;-8.9160;-0.3437;-4.8909;
689138427723310;-11.4888;-1.0262;-2.5576;
689138432778310;-11.8505;-0.2955;-1.4988;
689138437818987;-11.8002;-0.5949;-0.6317;
689138442873935;-8.4153;-0.6981;-0.7828;
689138447928935;-8.2143;-0.9377;-0.4089;
689138452983935;-6.8800;-1.2634;-1.6235;
689138458038883;-5.8881;-1.0597;-4.4815;
689138463093883;-11.0767;-0.7077;-6.4337;
689138468148883;-12.2124;-1.0095;-5.2621;
689138473203831;-10.5042;-1.1219;-3.5279;
689138478258779;-7.3038;-1.1291;-3.6595;
689138483313831;-8.1637;-1.0167;-3.5136;
689138488368779;-8.5113;-0.7412;-4.1770;
689138493423779;-8.0465;-0.9138;-5.2768;
689138498502685;-12.9858;-1.3161;-4.1913;
689138503557685;-13.2518;-1.6513;-2.0569;
689138508612633;-10.4850;-0.5255;0.1588;
689138513667633;-7.7518;-0.3604;-0.7493;
689138518722633;-7.2966;-1.4480;-4.2108;
689138523777633;-9.3616;-1.5508;-1.7288;
689138528831904;-9.3520;-0.7914;-2.0764;
689138533886904;-10.3917;-1.4145;-3.7292;
689138538941852;-9.9341;-2.1497;-3.8106;
689138543996852;-8.9686;-0.9114;-1.0487;
689138549051852;-6.8246;-0.3772;-1.6211;
689138554106800;-8.1326;-0.5973;-6.0769;
689138559132841;-10.9020;-1.3854;-4.3280;
689138564187789;-10.4372;-1.0190;-2.1697;
689138569242737;-9.0909;-0.9927;-2.9698;
689138574297737;-10.8586;-0.2237;-3.0296;
689138579352737;-10.5712;0.1690;-1.9493;
689138584407737;-8.7437;0.6649;-1.5060;
689138589475654;-9.2850;-0.1400;-3.4490;
689138594530654;-10.9834;-0.9114;-4.2562;
689138599585602;-10.0828;0.1499;-2.2199;
689138604640602;-5.5385;0.6505;-2.0282;
689138609695550;-3.7322;-0.9114;-5.1760;
689138614750550;-5.8738;-1.1028;-5.9689;
689138619793935;-10.6552;-0.0176;-5.5304;
689138624848935;-15.0509;-0.9233;-6.3643;
689138629903935;-15.8701;-0.5566;-4.2419;
689138634958935;-12.5429;0.2028;0.1780;
689138640013883;-6.8680;0.8303;0.9350;
689138645068883;-4.6807;-0.1256;-2.0402;
689138650146279;-6.9972;-0.5949;-4.0837;
689138655201279;-8.8370;-0.2213;-3.8417;
689138660256227;-8.7939;0.4564;-4.2754;
689138665311227;-7.6582;-0.6144;-5.9641;
689138670366175;-6.7241;-0.8898;-2.9148;
689138675421175;-9.7831;0.3823;-1.7575;
689138680464300;-11.3258;-1.0238;-4.6705;
689138685519247;-12.1714;-1.7450;-4.2179;
689138690574247;-12.1738;-0.3365;-1.9516;
689138695629195;-10.1856;1.7836;-1.9181;
689138700684195;-5.4185;-0.3891;-3.7412;
689138705739195;-5.6462;-1.4503;-1.3504;
689138710811070;-9.1986;0.4469;-1.3528;
689138715866070;-8.1876;1.3143;-5.1616;
689138720921018;-9.8815;-1.2203;-5.2863;
689138725976018;-10.8299;-1.1171;-2.5744;
689138731030966;-7.6920;0.5285;-2.8116;
689138736085966;-7.6920;0.0135;-5.6767;
689138741153779;-10.5042;-0.4992;-5.5089;
689138746208779;-12.9212;0.5142;-3.7723;
689138751263727;-10.4228;1.6496;-2.4739;
689138756318727;-7.0427;0.5524;-3.1831;
689138761373727;-8.3100;0.0852;-2.9052;
689138766428727;-9.5629;0.7777;-1.6714;
689138771473466;-9.7280;0.7080;-2.7781;
689138776528414;-10.0537;-0.5734;-3.8273;
689138781583414;-10.5497;-0.4011;-2.0859;
689138786638414;-8.4344;1.1393;-0.5121;
689138791693362;-6.6500;0.2124;-4.1172;
689138796748362;-11.3426;-0.1854;-4.9651;
689138801808675;-11.0815;0.3511;-4.8263;
689138806863675;-9.2178;1.6663;-2.9483;
689138811918622;-7.9938;0.3129;-4.8622;
689138816973622;-9.3305;0.2435;-4.9484;
689138822028570;-10.0585;1.4506;-1.3385;
689138827083570;-7.5482;0.3440;-2.7876;
689138832130862;-9.1508;-0.2883;-3.3482;
689138837185810;-13.1441;0.8590;-3.1711;
689138842240810;-11.3474;1.9107;-2.2487;
689138847295810;-8.5496;0.3870;-2.6273;
689138852350758;-7.4764;-0.3963;-2.2750;
689138857405706;-9.5291;1.6998;-0.6748;
689138862461279;-8.5639;0.8518;-2.9124;
689138867516227;-7.7136;-0.6455;-4.4501;
689138872571227;-10.3077;-0.3099;-3.8034;
689138877626227;-9.6754;0.7681;-4.2634;
689138882681175;-8.2932;0.0757;-4.5843;
689138887736175;-8.4105;-1.1916;-4.7064;
689138892776070;-10.0442;0.1570;-3.1181;
689138897831018;-9.9102;0.4469;-2.4954;
689138902886018;-9.0096;-1.1004;-3.6571;
689138907941018;-9.5533;-0.8731;-3.5566;
689138912995966;-11.7236;1.1082;-1.5685;
689138918050966;-9.6060;0.0685;-3.6595;
689138923114716;-8.4248;-1.5987;-2.7278;
689138928169716;-8.5424;-0.9712;-2.3133;
689138933224664;-7.7806;-0.0129;-2.6201;
689138938279612;-7.7423;-1.4288;-3.5830;
689138943334612;-10.3654;-2.2624;-3.1038;
689138948389612;-11.3928;-0.9449;-1.0223;
689138953444508;-7.6753;-1.2706;-1.6331;
689138958499508;-7.0834;-2.4347;-1.9708;
689138963554456;-7.6295;-1.9487;-3.8895;
689138968609404;-8.9447;-1.0119;-4.7327;
689138973664404;-10.1139;-1.4767;-5.5929;
689138978719404;-10.2574;-1.7833;-5.0300;
689138983775029;-9.9939;-1.4121;-3.8800;
689138988829977;-9.3042;-0.9927;-1.4988;
689138993884977;-7.9316;-2.4562;-1.8488;
689138998939925;-7.9460;-2.4060;-1.5805;
689139003994925;-8.4730;-0.3242;-4.4237;
689139009049925;-9.1196;-0.3915;-5.8110;
689139014101018;-12.0805;-2.2409;-4.4237;
689139019155914;-12.0374;-1.6780;-1.9875;
689139024210914;-10.1952;-0.6694;-1.4821;
689139029265914;-7.6104;-1.3256;-2.4284;
689139034320914;-5.2582;-1.1797;-3.4920;
689139039375862;-10.1976;0.3057;-5.8205;
689139044432841;-11.0360;-0.8608;-6.8647;
689139049487789;-8.4730;-2.4443;-1.2114;
689139054542737;-6.0631;-1.3496;-2.2008;
689139059597789;-10.3774;-0.3532;-4.6825;
689139064652737;-12.9595;-1.3735;-4.5197;
689139069707737;-10.8108;-1.2754;-2.4643;
689139074739977;-7.4548;-0.3532;-3.0320;
689139079794977;-8.3985;-0.5136;-2.4021;
689139084849977;-7.2703;-0.8608;-3.5327;
689139089904977;-7.7853;-0.3170;-3.8130;
689139094959925;-9.9532;-0.4155;-4.3807;
689139100014925;-9.6227;-0.8680;-2.7015;
689139105092320;-7.5338;-1.0525;-2.0788;
689139110147268;-9.7113;-0.8608;-3.8201;
689139115202268;-10.0155;-0.0945;-3.8393;
689139120257216;-9.5677;0.2267;-3.4298;
689139125312216;-9.0215;-0.5590;-4.9795;
689139130367216;-10.1067;-0.0631;-3.5662;
689139135456279;-10.3173;0.1905;-2.8570;
689139140511279;-9.9341;0.7032;-4.5078;
689139145566227;-10.2574;1.3310;-5.0228;
689139150621227;-10.8227;0.7295;-3.2548;
689139155676175;-12.0183;0.3966;-1.0295;
689139160731175;-11.9584;0.8495;-1.4318;
689139165752216;-10.7342;0.6912;-1.1468;
689139170807164;-9.4071;0.2124;0.8390;
689139175862164;-7.0690;-0.0344;-0.6413;
689139180917164;-5.7108;0.3799;-5.4419;
689139185972112;-8.3674;0.5381;-4.4261;
689139191027112;-11.0456;-0.2620;-3.7890;
689139196079508;-11.1150;0.1594;-5.7556;
689139201134456;-12.8710;0.6482;-2.5337;
689139206189456;-11.5415;0.0398;0.5372;
689139211244456;-7.7399;-0.6335;-0.5815;
689139216299404;-7.2823;-0.2094;-2.4906;
689139221354404;-8.9447;0.7920;-2.4595;
689139226408362;-9.8982;-0.0993;-2.7087;
689139231463310;-10.1713;-1.2562;-4.5604;
689139236518310;-9.5964;0.0111;-1.5948;
689139241573310;-8.2597;1.6280;-1.1539;
689139246628258;-7.7495;-0.0897;-4.7474;
689139251683258;-6.8438;-0.8560;-4.6848;
689139256727425;-7.7901;1.0579;-3.1181;
689139261782372;-7.2727;0.5142;-7.2434;
689139266837372;-8.6764;-1.0956;-7.4662;
689139271892372;-12.6745;0.0446;-2.9961;
689139276947320;-10.1617;1.1034;-2.8307;
689139282002320;-7.7710;-0.4274;-4.5389;
689139287077737;-7.9217;-0.4370;-2.4165;
689139292132685;-8.1829;1.8078;-2.7972;
