Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689122818591643;12.2000;-9.8454;19.4468;
689122828591643;12.0048;-9.8820;19.6786;
689122838591643;12.0048;-9.8698;19.6298;
689122848591643;11.9560;-9.8698;19.5688;
689122858591643;11.8828;-9.8210;19.5444;
689122868591643;11.8828;-9.8088;19.4346;
689122878591643;11.8218;-9.7966;19.5566;
689122888591643;11.8462;-9.7356;19.5200;
689122898591643;11.8584;-9.6136;19.4590;
689122908591643;12.0170;-9.5526;19.1784;
689122918591643;12.0902;-9.4794;19.0320;
689122928591643;12.2488;-9.4062;18.8856;
689122938591643;12.3830;-9.3330;18.7880;
689122948591643;12.4074;-9.2232;18.7758;
689122958591643;12.4196;-9.0890;18.8002;
689122968591643;12.4074;-9.0158;18.8490;
689122978591643;12.4440;-8.9426;18.8246;
689122988591643;12.4684;-8.8328;18.8734;
689122998591643;12.4562;-8.6864;18.8734;
689123008591643;12.3952;-8.5644;18.9710;
689123018591643;12.3098;-8.4180;19.0564;
689123028591643;12.2976;-8.2838;19.1540;
689123038591643;12.3220;-8.1740;19.1296;
689123048591643;12.3464;-7.9788;19.0198;
689123058591643;12.3464;-7.8446;19.0442;
689123068591643;12.3708;-7.7104;19.0198;
689123078591643;12.4318;-7.6128;18.9588;
689123088591643;12.5660;-7.4664;18.7270;
689123098591643;12.7002;-7.3810;18.5806;
689123108591643;12.7490;-7.2468;18.4342;
689123118591643;12.8832;-7.1248;18.1780;
689123128591643;13.0418;-7.0394;18.0438;
689123138591643;13.0784;-6.9052;17.9706;
689123148591643;13.2492;-6.7344;17.6656;
689123158591643;13.2736;-6.5880;17.6900;
689123168591643;13.2004;-6.4538;17.7876;
689123178591643;13.3102;-6.2952;17.6290;
689123188591643;13.4078;-6.1732;17.6778;
689123198591643;13.3712;-5.9902;17.8852;
689123208591643;13.2736;-5.8560;18.0316;
689123218591643;13.1638;-5.7096;18.1170;
689123228591643;13.0174;-5.5998;18.4586;
689123238591643;12.8832;-5.4412;18.5928;
689123248591643;12.7368;-5.3192;18.7636;
689123258591643;12.4318;-5.2094;19.1784;
689123268591643;12.1878;-5.0508;19.2760;
689123278591643;12.0048;-4.9898;19.4590;
689123288591643;11.8096;-4.8922;19.7030;
689123298591643;11.6998;-4.7702;19.8128;
689123308591643;11.5412;-4.6482;20.0324;
689123318591643;11.3948;-4.5750;20.1300;
689123328591643;11.3826;-4.4896;20.2032;
689123338591643;11.4070;-4.3554;20.2154;
689123348591643;11.4314;-4.2822;20.2642;
689123358591643;11.5900;-4.1602;20.1422;
689123368591643;11.7242;-4.0504;19.8982;
689123378591643;11.8218;-3.9650;19.8616;
689123388591643;11.8950;-3.9284;19.7640;
689123398591643;11.9438;-3.8796;19.7274;
689123408591643;11.9926;-3.8064;19.8616;
689123418591643;11.8706;-3.7576;19.8128;
689123428591643;11.8462;-3.7210;19.8250;
689123438591643;11.7486;-3.6600;19.9836;
689123448591643;11.6266;-3.5990;20.1300;
689123458591643;11.5412;-3.5380;20.2886;
689123468591643;11.5412;-3.4648;20.2520;
689123478591643;11.6510;-3.4160;20.1544;
689123488591643;11.6998;-3.3550;20.0202;
689123498591643;11.7608;-3.2940;20.0568;
689123508591643;11.8462;-3.2330;20.0324;
689123518591643;11.9682;-3.1476;19.8860;
689123528591643;12.1024;-3.0622;19.6420;
689123538591643;12.4318;-2.9524;19.2394;
689123548591643;12.5294;-2.8182;19.0442;
689123558591643;12.6636;-2.6474;19.0198;
689123568591643;12.6636;-2.5254;19.0564;
689123578591643;12.7978;-2.4156;18.9100;
689123588591643;12.8832;-2.2692;18.8612;
689123598591643;12.8466;-2.1716;18.7514;
689123608591643;12.8710;-2.1106;18.8368;
689123618591643;12.7490;-2.0374;19.0198;
689123628591643;12.6636;-1.9886;19.1052;
689123638591643;12.5416;-1.9154;19.2516;
689123648591643;12.4196;-1.8544;19.3004;
689123658591643;12.3342;-1.7202;19.3004;
689123668591643;12.2854;-1.6470;19.3858;
689123678591643;12.2000;-1.5616;19.5200;
689123688591643;12.2732;-1.4396;19.5078;
689123698591643;12.2366;-1.3786;19.5078;
689123708591643;12.2732;-1.3054;19.5078;
689123718591643;12.2488;-1.2810;19.4468;
689123728591643;12.2610;-1.2322;19.4102;
689123738591643;12.1634;-1.1956;19.6542;
689123748591643;12.0292;-1.1346;19.7274;
689123758591643;11.9560;-1.0736;19.8128;
689123768591643;11.7852;-1.0370;19.9958;
689123778591643;11.6632;-0.9760;20.1300;
689123788591643;11.5290;-0.9150;20.3130;
689123798591643;11.5534;-0.8906;20.2642;
689123808591643;11.6144;-0.7808;20.1788;
689123818591643;11.7486;-0.6832;19.9592;
689123828591643;11.8828;-0.6466;19.8982;
689123838591643;11.9438;-0.5734;19.7884;
689123848591643;11.8462;-0.5124;19.8860;
689123858591643;11.7486;-0.4270;20.0080;
689123868591643;11.6266;-0.3172;20.1544;
689123878591643;11.5412;-0.2074;20.2276;
689123888591643;11.4558;-0.1342;20.3496;
689123898591643;11.3704;-0.0610;20.4594;
689123908591643;11.3338;0.0610;20.4350;
689123918591643;11.4070;0.2318;20.3740;
689123928591643;11.5046;0.3538;20.1910;
689123938591643;11.6388;0.5124;20.0568;
689123948591643;11.7974;0.6954;19.8006;
689123958591643;11.8462;0.8540;19.7518;
689123968591643;11.8340;1.0370;19.7396;
689123978591643;11.8950;1.2322;19.6908;
689123988591643;11.9438;1.4274;19.5810;
689123998591643;11.9438;1.5982;19.4956;
689124008591643;12.0170;1.8178;19.4590;
689124018591643;12.0902;1.9642;19.2394;
689124028591643;12.0536;2.1716;19.3126;
689124038591643;12.1146;2.3912;19.3004;
689124048591643;12.1390;2.5620;19.2028;
689124058591643;12.1390;2.7084;19.2028;
689124068591643;12.0536;2.8914;19.2150;
689124078591643;12.0170;3.0134;19.3248;
689124088591643;11.9560;3.1232;19.4224;
689124098591643;11.8340;3.2574;19.5810;
689124108591643;11.8340;3.3184;19.6542;
689124118591643;11.6266;3.3794;19.7640;
689124128591643;11.4802;3.4282;19.8860;
689124138591643;11.3582;3.5502;20.0446;
689124148591643;11.2118;3.5868;20.2520;
689124158591643;11.1874;3.6356;20.3252;
689124168591643;11.0654;3.7454;20.2276;
689124178591643;11.0166;3.7942;20.3252;
689124188591643;11.1264;3.8918;20.1910;
689124198591643;11.2240;3.9772;20.0568;
689124208591643;11.3460;4.0504;19.9714;
689124218591643;11.3460;4.0626;19.8860;
689124228591643;11.4802;4.0870;19.7762;
689124238591643;11.3948;4.1846;19.8250;
689124248591643;11.4558;4.1724;19.8372;
689124258591643;11.5290;4.2334;19.7640;
689124268591643;11.4436;4.2822;19.8372;
689124278591643;11.4070;4.3554;19.9470;
689124288591643;11.4314;4.4408;20.0080;
689124298591643;11.3094;4.5384;20.1178;
689124308591643;11.3338;4.6482;20.1910;
689124318591643;11.3094;4.7458;20.2520;
689124328591643;11.1142;4.8434;20.5326;
689124338591643;11.0044;4.8922;20.6912;
689124348591643;10.8092;4.8678;20.8742;
689124358591643;10.7848;4.9044;20.8986;
689124368591643;10.6750;4.9410;20.9596;
689124378591643;10.6140;5.0020;21.1182;
689124388591643;10.3944;5.0508;21.3866;
689124398591643;10.2602;5.0752;21.5086;
689124408591643;10.3700;5.1728;21.4232;
689124418591643;10.3456;5.2460;21.4354;
689124428591643;10.3944;5.3558;21.4232;
689124438591643;10.2846;5.4046;21.5574;
689124448591643;10.3334;5.4168;21.4720;
689124458591643;10.5042;5.4534;21.2646;
689124468591643;10.6262;5.5266;21.0694;
689124478591643;10.7726;5.5632;20.8742;
689124488591643;10.8824;5.5510;20.8010;
689124498591643;11.0044;5.6364;20.6424;
689124508591643;11.0654;5.7218;20.6058;
689124518591643;11.2362;5.7828;20.3984;
689124528591643;11.2362;5.8926;20.4472;
689124538591643;11.2728;5.9536;20.4472;
689124548591643;11.4924;5.9780;20.2032;
689124558591643;11.6632;6.0268;20.0812;
689124568591643;11.6876;6.1122;19.9714;
689124578591643;11.8218;6.1610;19.8250;
689124588591643;12.0170;6.2098;19.4712;
689124598591643;12.0658;6.2708;19.4468;
689124608591643;12.2488;6.3440;19.2272;
689124618591643;12.3586;6.4050;19.0320;
689124628591643;12.3586;6.4416;19.0320;
689124638591643;12.4196;6.4904;19.0076;
689124648591643;12.4928;6.5148;18.9344;
689124658591643;12.4440;6.5636;18.9466;
689124668591643;12.3342;6.6246;19.1418;
689124678591643;12.2976;6.6368;19.2272;
689124688591643;12.3098;6.6490;19.3370;
689124698591643;12.2610;6.6246;19.4834;
689124708591643;12.1268;6.6002;19.7152;
689124718591643;11.9316;6.5514;19.9348;
689124728591643;11.8706;6.5270;20.1056;
689124738591643;12.0170;6.4660;20.1056;
689124748591643;12.1634;6.4172;20.1056;
689124758591643;12.3098;6.3806;19.9958;
689124768591643;12.2854;6.2952;19.9836;
689124778591643;12.3464;6.2220;19.8860;
689124788591643;12.3830;6.1976;19.8982;
689124798591643;12.4074;6.1976;19.9226;
689124808591643;12.4562;6.1488;20.0324;
689124818591643;12.2854;6.0756;20.2032;
689124828591643;12.2366;5.9536;20.3130;
689124838591643;12.1512;5.9048;20.5204;
689124848591643;12.0780;5.8560;20.6546;
689124858591643;12.1390;5.8560;20.7400;
689124868591643;12.1390;5.8072;20.7522;
689124878591643;12.1878;5.8194;20.6668;
689124888591643;12.2488;5.8560;20.6180;
689124898591643;12.3098;5.9536;20.6058;
689124908591643;12.3220;6.0268;20.6180;
689124918591643;12.3098;6.1122;20.5204;
689124928591643;12.3708;6.2342;20.5204;
689124938591643;12.3220;6.2952;20.6424;
689124948591643;12.3830;6.4538;20.5570;
689124958591643;12.4562;6.5514;20.6668;
689124968591643;12.4074;6.6978;20.6668;
689124978591643;12.3830;6.8686;20.7156;
689124988591643;12.3464;7.0760;20.8010;
689124998591643;12.4440;7.2834;20.6668;
689125008591643;12.4684;7.4542;20.5692;
689125018591643;12.6026;7.6982;20.4106;
689125028591643;12.7002;7.8812;20.2154;
689125038591643;12.7490;8.0886;20.0812;
689125048591643;12.7978;8.2594;19.9226;
689125058591643;12.8344;8.4424;19.8372;
689125068591643;12.8832;8.5888;19.7030;
689125078591643;12.8588;8.7474;19.7762;
689125088591643;12.9320;8.9182;19.7152;
689125098591643;12.8466;9.0036;19.6786;
689125108591643;12.7978;9.1622;19.7152;
689125118591643;12.7978;9.2842;19.6176;
689125128591643;12.7734;9.4184;19.6176;
689125138591643;12.8954;9.5038;19.4712;
689125148591643;12.9808;9.5770;19.2394;
689125158591643;12.9320;9.5892;19.2638;
689125168591643;12.7490;9.6014;19.5078;
689125178591643;12.5782;9.6136;19.7762;
689125188591643;12.4562;9.6014;20.0202;
689125198591643;12.3708;9.6136;20.1422;
689125208591643;12.2976;9.5892;20.3252;
689125218591643;12.1268;9.5770;20.5204;
689125228591643;11.9438;9.5404;20.8132;
689125238591643;11.8950;9.5526;20.8864;
689125248591643;11.8340;9.4916;20.8742;
689125258591643;11.7974;9.3940;20.9352;
689125268591643;11.7242;9.2964;21.0084;
689125278591643;11.5778;9.1622;21.2158;
689125288591643;11.6388;9.0524;21.1548;
689125298591643;11.6632;8.9304;21.2158;
689125308591643;11.8340;8.8450;21.1182;
689125318591643;11.9194;8.6986;21.1426;
689125328591643;12.1756;8.6254;21.0084;
689125338591643;12.4440;8.5766;20.7766;
689125348591643;12.5782;8.4180;20.7156;
689125358591643;12.7490;8.2594;20.6302;
689125368591643;12.7856;8.1252;20.6302;
689125378591643;12.8100;7.9056;20.6058;
689125388591643;12.8588;7.6860;20.5814;
689125398591643;12.9076;7.5030;20.4838;
689125408591643;12.8588;7.3444;20.5692;
689125418591643;12.9442;7.1858;20.4960;
689125428591643;13.1882;7.0882;20.2276;
689125438591643;13.2736;7.0394;20.1666;
689125448591643;13.2126;6.9662;20.2520;
689125458591643;13.2126;6.9296;20.4228;
689125468591643;13.0052;6.9174;20.6790;
689125478591643;12.9808;6.9052;20.8254;
689125488591643;12.9198;6.8198;20.9718;
689125498591643;12.7368;6.7954;21.1914;
689125508591643;12.5538;6.7710;21.4476;
689125518591643;12.4928;6.7222;21.4720;
689125528591643;12.6148;6.7222;21.3622;
689125538591643;12.6270;6.6856;21.3988;
689125548591643;12.8466;6.6978;21.2036;
689125558591643;12.9442;6.7344;21.1670;
689125568591643;13.0540;6.7588;20.9352;
689125578591643;13.1394;6.8442;20.7644;
689125588591643;13.2248;6.8930;20.7278;
689125598591643;13.2004;6.9296;20.7766;
689125608591643;13.2614;6.9418;20.8498;
689125618591643;13.2980;6.9784;20.6912;
689125628591643;13.1882;6.9662;20.7156;
689125638591643;13.1516;6.9784;20.8254;
689125648591643;13.0174;6.9540;21.0450;
689125658591643;12.9320;6.8564;21.3256;
689125668591643;12.7368;6.8198;21.4232;
689125678591643;12.7856;6.7832;21.3378;
689125688591643;12.7124;6.7344;21.3744;
689125698591643;12.7490;6.7466;21.3378;
689125708591643;12.8832;6.7588;21.3134;
689125718591643;12.8344;6.6856;21.3378;
689125728591643;12.8588;6.6978;21.3744;
689125738591643;12.9686;6.6978;21.2524;
689125748591643;13.0662;6.6612;21.2036;
689125758591643;13.1272;6.6612;21.2036;
689125768591643;13.2004;6.6368;21.1060;
689125778591643;13.1516;6.5636;21.1914;
689125788591643;13.1394;6.5026;21.2646;
689125798591643;13.1882;6.5148;21.0450;
689125808591643;13.3346;6.5026;20.8986;
689125818591643;13.4078;6.4416;20.8010;
689125828591643;13.5054;6.3806;20.6302;
689125838591643;13.5786;6.3318;20.6058;
689125848591643;13.4810;6.3196;20.6424;
689125858591643;13.4688;6.2708;20.6058;
689125868591643;13.4322;6.2220;20.6058;
689125878591643;13.3468;6.1610;20.6790;
689125888591643;13.3102;6.1122;20.6790;
689125898591643;13.0174;6.1122;20.9352;
689125908591643;12.8466;6.1122;21.1548;
689125918591643;12.6880;6.0634;21.3500;
689125928591643;12.6514;5.9780;21.4354;
689125938591643;12.6148;5.9414;21.4476;
689125948591643;12.5050;5.7950;21.4476;
689125958591643;12.5904;5.7462;21.4354;
689125968591643;12.6026;5.6486;21.3378;
689125978591643;12.8588;5.5388;21.0816;
689125988591643;12.9442;5.5144;20.9840;
689125998591643;12.9808;5.4778;20.8742;
689126008591643;13.1150;5.4778;20.7400;
689126018591643;13.2126;5.4656;20.6424;
689126028591643;13.2980;5.5632;20.5448;
689126038591643;13.2614;5.5754;20.5570;
689126048591643;13.1882;5.6486;20.5448;
689126058591643;13.0906;5.7340;20.5692;
689126068591643;13.0662;5.7706;20.5692;
689126078591643;13.0296;5.8438;20.4960;
689126088591643;12.8466;5.9048;20.6302;
689126098591643;12.7612;6.0146;20.6790;
689126108591643;12.6514;6.1000;20.7278;
689126118591643;12.6880;6.2098;20.5936;
689126128591643;12.7368;6.2708;20.6058;
689126138591643;12.7002;6.3684;20.6790;
689126148591643;12.7612;6.4172;20.5814;
689126158591643;12.7978;6.4660;20.6424;
689126168591643;12.8466;6.5026;20.6302;
689126178591643;12.8832;6.4904;20.5814;
689126188591643;12.9564;6.4416;20.5814;
689126198591643;12.8588;6.3928;20.7156;
689126208591643;12.8222;6.4050;20.8864;
689126218591643;12.8222;6.3196;20.8132;
689126228591643;12.7856;6.2586;20.8864;
689126238591643;12.7612;6.1976;20.8986;
689126248591643;12.8466;6.1488;20.7522;
689126258591643;12.8832;6.1000;20.7400;
689126268591643;12.7856;6.0878;20.6912;
689126278591643;12.7734;6.0512;20.6790;
689126288591643;12.7734;5.9902;20.5570;
689126298591643;12.8832;6.0268;20.4838;
689126308591643;12.7734;6.0268;20.7766;
689126318591643;12.8100;6.0024;20.7034;
689126328591643;12.8832;5.9414;20.5204;
689126338591643;12.9930;5.9048;20.3862;
689126348591643;13.2614;5.8682;20.2032;
689126358591643;13.5298;5.8804;20.0080;
689126368591643;13.7006;5.8926;19.7030;
689126378591643;13.8226;5.8682;19.5688;
689126388591643;14.1276;5.8804;19.0564;
689126398591643;14.0300;5.8560;19.0686;
689126408591643;13.9080;5.8682;19.3370;
689126418591643;13.8958;5.9048;19.3614;
689126428591643;13.8226;5.9292;19.3980;
689126438591643;13.8226;5.9292;19.3370;
689126448591643;13.7982;5.9170;19.3370;
689126458591643;13.8348;5.8926;19.3248;
689126468591643;13.8958;5.9536;19.3248;
689126478591643;14.0544;6.0512;19.2028;
689126488591643;14.1642;6.1244;19.0930;
689126498591643;14.1764;6.2098;19.0198;
689126508591643;14.2008;6.2586;19.0564;
689126518591643;14.1154;6.2830;19.1540;
689126528591643;13.9934;6.2830;19.3370;
689126538591643;13.7982;6.3196;19.5688;
689126548591643;13.4810;6.2342;19.8128;
689126558591643;13.2858;6.1366;20.0202;
689126568591643;13.1394;6.0756;20.1178;
689126578591643;12.9930;6.0024;20.2276;
689126588591643;12.9076;5.9414;20.3984;
689126598591643;12.7734;5.8316;20.5326;
689126608591643;12.7978;5.7584;20.5692;
689126618591643;12.7856;5.6730;20.6546;
689126628591643;12.9808;5.6120;20.5082;
689126638591643;13.2248;5.5876;20.3618;
689126648591643;13.2858;5.5144;20.2520;
689126658591643;13.3468;5.4046;20.2520;
689126668591643;13.4322;5.3192;20.0934;
689126678591643;13.5786;5.2826;19.9348;
689126688591643;13.6396;5.2704;19.9104;
689126698591643;13.7738;5.2094;19.6176;
689126708591643;13.8348;5.1728;19.6298;
689126718591643;13.8226;5.0874;19.6298;
689126728591643;13.9080;5.0264;19.6298;
689126738591643;13.9690;5.0264;19.5932;
689126748591643;13.9812;5.0264;19.6298;
689126758591643;13.9202;5.0020;19.7884;
689126768591643;13.9812;4.9410;19.7274;
689126778591643;13.9934;4.9410;19.8128;
689126788591643;13.9812;4.9166;19.7884;
689126798591643;14.0056;4.9410;19.7396;
689126808591643;14.0300;4.9654;19.6542;
689126818591643;14.1276;4.9410;19.5566;
689126828591643;14.1886;4.9288;19.5566;
689126838591643;14.2374;4.9410;19.4956;
689126848591643;14.1642;4.9776;19.5932;
689126858591643;14.0666;4.9898;19.6786;
689126868591643;14.0422;5.0386;19.7152;
689126878591643;14.0422;5.0264;19.6786;
689126888591643;13.9568;5.0386;19.8128;
689126898591643;13.8104;5.0386;20.0080;
689126908591643;13.7128;5.0264;19.9836;
689126918591643;13.7128;5.0508;19.9470;
689126928591643;13.7128;5.0508;19.9958;
689126938591643;13.7250;5.0386;19.9714;
689126948591643;13.5908;5.0142;20.0812;
689126958591643;13.4932;5.0020;20.3008;
689126968591643;13.4444;4.9410;20.2642;
689126978591643;13.4078;4.9532;20.3008;
689126988591643;13.3834;4.9288;20.4472;
689126998591643;13.2980;4.8556;20.5448;
689127008591643;13.3102;4.8312;20.5936;
689127018591643;13.3834;4.7946;20.4594;
689127028591643;13.5908;4.7458;20.3130;
689127038591643;13.6396;4.6848;20.2886;
689127048591643;13.5786;4.6604;20.4228;
689127058591643;13.6518;4.5506;20.4228;
689127068591643;13.6884;4.4774;20.2154;
689127078591643;13.7738;4.4164;20.1178;
689127088591643;13.7128;4.2944;20.2032;
689127098591643;13.7250;4.2212;20.1910;
689127108591643;13.7006;4.1358;20.2642;
689127118591643;13.8104;4.0382;19.9592;
689127128591643;13.9812;3.9284;19.8372;
689127138591643;14.1032;3.8674;19.6786;
689127148591643;14.1764;3.7698;19.6664;
689127158591643;14.1032;3.6844;19.8494;
689127168591643;14.1520;3.5624;19.7640;
689127178591643;14.0178;3.4038;19.9104;
689127188591643;13.9812;3.2696;19.9714;
689127198591643;13.8592;3.1842;20.1544;
689127208591643;13.8348;3.0744;20.2032;
689127218591643;13.8226;2.9890;20.2764;
689127228591643;13.8226;2.8914;20.1910;
689127238591643;13.9324;2.8060;20.0202;
689127248591643;13.9446;2.7816;19.9348;
689127258591643;14.0422;2.7450;19.8738;
689127268591643;13.9812;2.7206;19.8860;
689127278591643;13.8592;2.7084;19.9836;
689127288591643;13.7494;2.6840;20.0324;
689127298591643;13.5054;2.6474;20.1544;
689127308591643;13.2614;2.5986;20.5204;
689127318591643;13.0052;2.5620;20.8010;
689127328591643;12.7368;2.5132;21.1060;
689127338591643;12.6636;2.5010;21.2646;
689127348591643;12.7612;2.4644;21.1670;
689127358591643;12.8466;2.3912;21.1548;
689127368591643;12.8710;2.3302;21.2280;
689127378591643;12.9442;2.3058;21.1914;
689127388591643;12.9686;2.3058;21.2158;
689127398591643;13.0052;2.2936;21.1914;
689127408591643;13.3102;2.2448;20.9352;
689127418591643;13.3346;2.1350;20.9108;
689127428591643;13.2980;2.0862;20.9596;
689127438591643;13.3712;2.0374;20.9474;
689127448591643;13.5542;1.9886;20.7522;
689127458591643;13.7006;1.9276;20.6790;
689127468591643;13.8714;1.8300;20.5814;
689127478591643;13.9690;1.7446;20.4960;
689127488591643;14.0056;1.6836;20.5326;
689127498591643;14.1154;1.6592;20.4228;
689127508591643;14.1886;1.6104;20.4594;
689127518591643;14.2130;1.5372;20.4716;
689127528591643;14.1398;1.4640;20.5326;
689127538591643;14.1154;1.4030;20.5936;
689127548591643;14.0788;1.3420;20.5936;
689127558591643;14.1764;1.2810;20.5936;
689127568591643;14.0910;1.1712;20.5936;
689127578591643;13.9324;1.0858;20.8254;
689127588591643;13.8226;0.9638;20.9230;
689127598591643;13.7006;0.8784;21.0816;
689127608591643;13.5908;0.8174;21.3012;
689127618591643;13.5054;0.7198;21.5086;
689127628591643;13.4932;0.6832;21.5452;
689127638591643;13.3956;0.5856;21.6184;
689127648591643;13.4200;0.5368;21.6306;
689127658591643;13.5054;0.4514;21.5452;
689127668591643;13.6030;0.3660;21.5208;
689127678591643;13.6274;0.2440;21.4598;
689127688591643;13.7860;0.0732;21.2890;
689127698591643;13.9324;-0.0732;21.0938;
689127708591643;13.9324;-0.2318;21.2402;
689127718591643;14.0056;-0.3660;21.1670;
689127728591643;13.9690;-0.5124;21.2402;
689127738591643;14.0544;-0.6222;21.1792;
689127748591643;14.0056;-0.7198;21.1426;
689127758591643;14.1032;-0.7930;21.1304;
689127768591643;14.0544;-0.8418;21.1060;
689127778591643;13.9202;-0.9272;21.2280;
689127788591643;13.8958;-1.0248;21.1914;
689127798591643;13.8836;-1.1346;21.2036;
689127808591643;13.8714;-1.2932;21.2890;
689127818591643;13.6884;-1.3420;21.3866;
689127828591643;13.7128;-1.4274;21.3866;
689127838591643;13.6518;-1.5372;21.4842;
689127848591643;13.5420;-1.6226;21.6794;
689127858591643;13.6518;-1.7080;21.6184;
689127868591643;13.6762;-1.7446;21.5330;
689127878591643;13.6396;-1.7446;21.5818;
689127888591643;13.6518;-1.7568;21.5818;
689127898591643;13.6640;-1.8300;21.6184;
689127908591643;13.6152;-1.8422;21.8136;
689127918591643;13.5786;-1.8910;21.8258;
689127928591643;13.5542;-1.9642;21.7526;
689127938591643;13.5054;-2.0130;21.8502;
689127948591643;13.4688;-2.0740;21.8502;
689127958591643;13.5298;-2.1838;21.7770;
689127968591643;13.5420;-2.2204;21.8502;
689127978591643;13.4444;-2.2936;21.9234;
689127988591643;13.4322;-2.3912;21.9112;
689127998591643;13.4322;-2.4400;21.8014;
689128008591643;13.5420;-2.5010;21.7160;
689128018591643;13.6884;-2.5498;21.5940;
689128028591643;13.6884;-2.5620;21.6306;
689128038591643;13.7372;-2.5742;21.6062;
689128048591643;13.6640;-2.6108;21.4964;
689128058591643;13.7006;-2.6596;21.3866;
689128068591643;13.7494;-2.7084;21.2402;
689128078591643;13.7494;-2.6718;21.2402;
689128088591643;13.6884;-2.6962;21.3866;
689128098591643;13.5054;-2.6840;21.4354;
689128108591643;13.5664;-2.7206;21.3866;
689128118591643;13.5054;-2.7328;21.4110;
689128128591643;13.5664;-2.7328;21.3378;
689128138591643;13.6762;-2.6718;21.3622;
689128148591643;13.6762;-2.5986;21.3866;
689128158591643;13.7128;-2.5010;21.3988;
689128168591643;13.7372;-2.3546;21.3134;
689128178591643;13.7616;-2.2448;21.3012;
689128188591643;13.7250;-2.1228;21.3988;
689128198591643;13.7128;-1.9642;21.4476;
689128208591643;13.6640;-1.8300;21.5696;
689128218591643;13.5908;-1.7568;21.5574;
689128228591643;13.5786;-1.6470;21.5208;
689128238591643;13.5786;-1.5982;21.4720;
689128248591643;13.4810;-1.5372;21.5452;
689128258591643;13.3590;-1.5616;21.6672;
689128268591643;13.3224;-1.5494;21.5940;
689128278591643;13.2614;-1.5738;21.6550;
689128288591643;13.3102;-1.5372;21.6184;
689128298591643;13.3712;-1.4762;21.6794;
689128308591643;13.3834;-1.4762;21.7892;
689128318591643;13.3224;-1.5250;21.9356;
689128328591643;13.4322;-1.5860;21.9356;
689128338591643;13.6152;-1.5494;21.8380;
689128348591643;13.7128;-1.5006;21.8258;
689128358591643;13.7860;-1.4884;21.8258;
689128368591643;13.8226;-1.4762;21.8502;
689128378591643;13.8104;-1.5006;21.8014;
689128388591643;13.8348;-1.4762;21.7160;
689128398591643;13.9324;-1.4518;21.5086;
689128408591643;13.9080;-1.3664;21.4598;
689128418591643;13.9446;-1.3176;21.4232;
689128428591643;13.9812;-1.3908;21.4110;
689128438591643;14.1276;-1.3908;21.2768;
689128448591643;14.2130;-1.3420;21.1548;
689128458591643;14.3350;-1.2688;21.0328;
689128468591643;14.3716;-1.2322;21.0450;
689128478591643;14.3838;-1.1834;21.1304;
689128488591643;14.4448;-1.1834;21.1060;
689128498591643;14.2984;-1.1224;21.1426;
689128508591643;14.3472;-1.0126;21.2402;
689128518591643;14.2130;-0.9150;21.2768;
689128528591643;14.0422;-0.8906;21.4110;
689128538591643;13.9690;-0.8784;21.5330;
689128548591643;13.9324;-0.8296;21.4842;
689128558591643;13.9446;-0.7442;21.5940;
689128568591643;13.8470;-0.6710;21.7892;
689128578591643;13.7372;-0.6588;22.0088;
689128588591643;13.4932;-0.6344;22.2162;
689128598591643;13.3468;-0.5856;22.3748;
689128608591643;13.3224;-0.5856;22.4968;
689128618591643;13.3224;-0.5124;22.4724;
689128628591643;13.2248;-0.4758;22.5944;
689128638591643;13.2248;-0.4514;22.5578;
689128648591643;13.1638;-0.4392;22.4602;
689128658591643;13.2248;-0.4026;22.3870;
689128668591643;13.2492;-0.3660;22.3260;
689128678591643;13.2492;-0.4148;22.3016;
689128688591643;13.1882;-0.4270;22.3992;
689128698591643;12.9564;-0.4758;22.5090;
689128708591643;12.9198;-0.5246;22.6432;
689128718591643;12.7368;-0.5368;22.7896;
689128728591643;12.6636;-0.5490;22.8750;
689128738591643;12.6636;-0.5490;22.8506;
689128748591643;12.5538;-0.5734;22.8628;
689128758591643;12.6270;-0.5612;22.8872;
689128768591643;12.6636;-0.5612;22.8018;
689128778591643;12.6514;-0.5612;22.8750;
689128788591643;12.9076;-0.5856;22.6188;
689128798591643;12.8466;-0.5978;22.6188;
689128808591643;12.8832;-0.6222;22.6066;
689128818591643;12.8100;-0.6588;22.7164;
689128828591643;12.8466;-0.7320;22.6676;
689128838591643;12.7856;-0.7320;22.6920;
689128848591643;12.7002;-0.7564;22.7164;
689128858591643;12.7124;-0.7930;22.7652;
689128868591643;12.3830;-0.8174;23.1068;
689128878591643;12.3830;-0.8540;23.0702;
689128888591643;12.3586;-0.8662;23.1556;
689128898591643;12.3220;-0.8662;23.1678;
689128908591643;12.2854;-0.8540;23.3142;
689128918591643;12.3098;-0.8418;23.3752;
689128928591643;12.3586;-0.8052;23.3630;
689128938591643;12.4074;-0.7442;23.3020;
689128948591643;12.3464;-0.7564;23.3752;
689128958591643;12.3220;-0.7442;23.4972;
689128968591643;12.3464;-0.7686;23.4240;
689128978591643;12.4318;-0.7564;23.3752;
689128988591643;12.5172;-0.7198;23.2654;
689128998591643;12.5172;-0.7442;23.2166;
689129008591643;12.4440;-0.7930;23.2532;
689129018591643;12.5050;-0.7808;23.2166;
689129028591643;12.6026;-0.7442;23.1068;
