Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
607267444142489;4461.0000;
607267577622802;4207.0000;
607267710953427;4151.0000;
607267777611864;3977.0000;
607267910946969;4008.0000;
607267977586135;3897.0000;
607268110954573;3711.0000;
607268177583219;3832.0000;
607268310936969;3555.0000;
607268377608948;2920.0000;
607268510912489;2650.0000;
607268577607073;2893.0000;
607268710937802;2891.0000;
607268777600406;2692.0000;
607268910938427;2449.0000;
607268977601239;2360.0000;
607269110942594;2497.0000;
607269244140927;2655.0000;
607269310941656;2904.0000;
607269444142177;3988.0000;
607269510902385;3729.0000;
607269644146135;3734.0000;
607269710926344;3665.0000;
607269844141448;2775.0000;
607269910929469;1930.0000;
607270044141448;1985.0000;
607270110924364;2415.0000;
607270244142489;2371.0000;
607270310918219;2261.0000;
607270444141135;2422.0000;
607270577587802;2906.0000;
607270644142281;3349.0000;
607270777582177;3604.0000;
607270844127385;3666.0000;
607270977557906;3612.0000;
607271044141135;3324.0000;
607271177578114;3399.0000;
607271244142073;3707.0000;
607271377573948;4001.0000;
607271444142489;4040.0000;
607271577578010;4142.0000;
607271644142073;4191.0000;
607271777570719;4088.0000;
607271844127385;3868.0000;
607271977546031;3524.0000;
607272110900719;3415.0000;
607272177570823;3469.0000;
607272310886708;3299.0000;
607272377562802;3239.0000;
607272510897385;3394.0000;
607272577564156;3372.0000;
607272710894260;3299.0000;
607272777562177;3088.0000;
607272910897802;3265.0000;
607272977541031;3018.0000;
607273110898739;3192.0000;
607273177561760;3475.0000;
607273310867177;3573.0000;
607273377555510;3542.0000;
607273510886656;3527.0000;
607273644141448;3475.0000;
607273710888844;3471.0000;
607273844143010;3474.0000;
607273910887281;3566.0000;
607274044143219;3627.0000;
607274110857489;3478.0000;
607274244142177;3422.0000;
607274310886135;3415.0000;
607274444142281;3322.0000;
607274510876031;3379.0000;
607274644141135;3454.0000;
607274710875510;3334.0000;
607274844141448;3074.0000;
607274977538739;2900.0000;
607275044141135;2675.0000;
607275177544052;2536.0000;
607275244141969;2612.0000;
607275377531760;2845.0000;
607275444141656;2878.0000;
607275577535510;2820.0000;
607275644143739;2788.0000;
607275777508219;2795.0000;
607275844142698;2783.0000;
607275977536656;2668.0000;
607276044141448;2333.0000;
607276177524156;2069.0000;
607276244141135;1875.0000;
607276377523531;1480.0000;
607276510860198;507.0000;
607276577525614;385.0000;
607276710856031;404.0000;
607276777493948;435.0000;
607276910860302;498.0000;
607276977521031;463.0000;
607277110855094;232.0000;
607277177519573;299.0000;
607277310853323;717.0000;
607277377517489;1611.0000;
607277510845823;1608.0000;
607277577486552;1430.0000;
607277710845614;1322.0000;
607277777507177;1212.0000;
607277910816656;1176.0000;
607278044141135;627.0000;
607278110839260;669.0000;
607278244142281;715.0000;
607278310844781;939.0000;
607278444141969;2152.0000;
607278510840927;2693.0000;
607278644141135;2851.0000;
607278710839364;2855.0000;
607278844139885;2668.0000;
607278910808635;2599.0000;
607279044138323;2757.0000;
607279110836864;2887.0000;
607279244139781;2981.0000;
607279377500302;2970.0000;
607279444133323;2792.0000;
607279577467177;2728.0000;
607279644117698;2726.0000;
607279777491864;2733.0000;
607279844115614;2628.0000;
607279977490614;2812.0000;
607280044128114;3123.0000;
607280177482802;3241.0000;
607280244107073;3172.0000;
607280377487519;3161.0000;
607280444110123;3411.0000;
607280577490331;3503.0000;
607280644108248;3418.0000;
607280777481060;3295.0000;
607280910816165;3434.0000;
607280977480331;3494.0000;
607281110814394;3378.0000;
607281177483248;3274.0000;
607281310814185;3165.0000;
607281377455227;2944.0000;
607281510815227;2845.0000;
607281577472519;2642.0000;
607281710781581;2700.0000;
607281777469290;2882.0000;
607281910837727;2923.0000;
607281977466790;2809.0000;
607282110800331;2768.0000;
607282177464706;2828.0000;
607282310802519;2829.0000;
607282444089498;2866.0000;
607282510799915;2938.0000;
607282644087415;2982.0000;
607282710778560;2998.0000;
607282844085644;2395.0000;
607282910797727;2220.0000;
607283044098352;3647.0000;
607283110797206;3755.0000;
607283244081165;3698.0000;
607283310796998;3630.0000;
607283444079394;3638.0000;
607283510787415;3638.0000;
607283644077519;3436.0000;
607283777453665;3448.0000;
607283844078352;3391.0000;
607283977450644;3484.0000;
607284044076477;3791.0000;
607284177419185;4100.0000;
607284244070748;4216.0000;
607284377466894;4218.0000;
607284444068977;4334.0000;
607284577443977;4210.0000;
607284644066373;4279.0000;
607284777439706;4345.0000;
607284844064498;4839.0000;
607284977435540;5109.0000;
607285043949185;5225.0000;
607285177418040;4910.0000;
607285310774602;4655.0000;
607285377456477;4479.0000;
607285510738769;4544.0000;
607285577435227;4615.0000;
607285710763248;4704.0000;
607285777432102;4517.0000;
607285910761477;4536.0000;
607285977428769;4929.0000;
607286110763352;5140.0000;
607286177404185;5083.0000;
607286310760488;5044.0000;
607286377423977;5411.0000;
607286510729081;5386.0000;
607286577422935;5106.0000;
607286710753040;4839.0000;
607286843937415;4443.0000;
607286910751685;4202.0000;
607287043956165;4262.0000;
607287110756269;4479.0000;
607287243959081;4474.0000;
607287310753248;4456.0000;
607287443953560;4286.0000;
607287510762935;4362.0000;
607287643952519;4361.0000;
607287710745852;4371.0000;
607287843979394;4470.0000;
607287910747102;4571.0000;
607288043946790;4802.0000;
607288177408040;4827.0000;
607288243945748;4572.0000;
607288377405956;4155.0000;
607288443947102;4394.0000;
607288577401060;3911.0000;
607288643920019;4088.0000;
607288777398560;4349.0000;
607288843953560;4282.0000;
607288977371685;3883.0000;
607289043947310;3115.0000;
607289177394498;3685.0000;
607289243947831;3526.0000;
607289377394185;3471.0000;
607289443949185;3319.0000;
607289577385227;3178.0000;
607289710722623;3137.0000;
607289777386477;3022.0000;
607289910725540;3036.0000;
607289977362519;3123.0000;
607290110716998;3048.0000;
607290177382415;3030.0000;
607290310692206;3037.0000;
607290377385956;3052.0000;
607290510715540;3148.0000;
607290577388560;2980.0000;
607290710713977;2848.0000;
607290777386060;2888.0000;
607290910717206;2997.0000;
607291043950956;2838.0000;
607291110727623;2714.0000;
607291243924498;2788.0000;
607291310723560;2940.0000;
607291443941373;3085.0000;
607291510705644;3071.0000;
607291643946060;3063.0000;
607291710704915;3090.0000;
607291843954394;3154.0000;
607291910709602;3308.0000;
607292043948456;3277.0000;
607292110684602;3351.0000;
607292243947310;3276.0000;
607292310702935;3187.0000;
607292443919185;3230.0000;
607292577358560;3363.0000;
607292643944185;3237.0000;
607292777340123;3221.0000;
607292843952519;2943.0000;
607292977357415;2875.0000;
607293043951269;2976.0000;
607293177353873;2998.0000;
607293243949185;2864.0000;
607293377348665;2783.0000;
607293443917831;2790.0000;
607293577354706;2794.0000;
607293643951998;2959.0000;
607293777326477;2926.0000;
607293843950748;2917.0000;
607293977346790;2849.0000;
607294110654394;2887.0000;
607294177353040;2903.0000;
607294310681060;2933.0000;
607294377342415;2924.0000;
607294510673665;2933.0000;
607294577316373;2865.0000;
607294710675227;2822.0000;
607294777337310;2956.0000;
607294910696685;2901.0000;
607294977337102;2763.0000;
607295110669602;2103.0000;
607295177333248;2475.0000;
607295310677310;2777.0000;
607295443953040;2949.0000;
607295510667102;2853.0000;
607295643951790;2799.0000;
607295710665644;2802.0000;
607295843945227;2868.0000;
607295910638144;3100.0000;
607296043948873;3362.0000;
607296110662102;3660.0000;
607296243923560;4058.0000;
607296310661060;4087.0000;
607296443948665;3838.0000;
607296510657727;3840.0000;
607296643949706;3892.0000;
607296710651998;3943.0000;
607296843954394;3987.0000;
607296977313665;3801.0000;
607297043948352;3771.0000;
607297177314290;3811.0000;
607297243919185;3762.0000;
607297377312727;3726.0000;
607297443946790;3771.0000;
607297577287935;3815.0000;
607297643945748;3793.0000;
607297777309706;3744.0000;
607297843944498;3847.0000;
607297977306165;3999.0000;
607298043944706;4017.0000;
607298177309810;3975.0000;
607298243947102;3955.0000;
607298377277519;3923.0000;
607298510634290;3933.0000;
607298577303665;3956.0000;
607298710628665;4023.0000;
607298777295956;4006.0000;
607298910630748;3971.0000;
607298977297727;3849.0000;
607299110628144;3798.0000;
607299177295019;3769.0000;
607299310635540;3831.0000;
607299377272623;3842.0000;
607299510626477;3811.0000;
607299577289081;3755.0000;
607299710596894;3799.0000;
607299843947831;3905.0000;
607299910618769;3996.0000;
607300043925956;4009.0000;
607300110621165;3946.0000;
607300243948144;3856.0000;
607300310616738;3899.0000;
607300443947310;3960.0000;
607300510618665;4018.0000;
607300643926685;3976.0000;
607300710587623;3988.0000;
607300843943352;4070.0000;
607300910609394;4098.0000;
607301043915331;4170.0000;
607301110608144;4145.0000;
607301243942415;4204.0000;
607301377246373;4209.0000;
607301443940435;3922.0000;
607301577271894;4115.0000;
607301643932415;4078.0000;
607301777267831;3952.0000;
607301843935852;3856.0000;
607301977270748;3809.0000;
607302043934810;3767.0000;
607302177242415;3843.0000;
607302243929185;3888.0000;
607302377235227;3924.0000;
607302443928977;3982.0000;
607302577258873;4028.0000;
607302643924394;4067.0000;
607302777257102;4110.0000;
607302910586998;4179.0000;
607302977253456;4278.0000;
607303110591477;4277.0000;
607303177226790;4186.0000;
607303310595748;4034.0000;
607303377255123;3881.0000;
607303510557310;3835.0000;
607303577251894;3819.0000;
607303710580435;3798.0000;
607303777249810;3742.0000;
607303910578665;3664.0000;
607303977220956;3646.0000;
607304110575644;3624.0000;
607304243916477;3642.0000;
607304310571998;3575.0000;
607304443911790;3596.0000;
607304510547519;3638.0000;
607304643906894;3648.0000;
607304710575748;3726.0000;
607304843877102;3767.0000;
607304910568248;3853.0000;
607305043905748;3877.0000;
607305110570331;3982.0000;
607305243909602;4099.0000;
607305310564498;4204.0000;
607305443900852;4288.0000;
607305510570956;4223.0000;
607305643895435;4041.0000;
607305777226894;3744.0000;
607305843899185;3527.0000;
607305977198456;3366.0000;
607306043897310;3309.0000;
607306177218665;3321.0000;
607306243894290;3316.0000;
607306377225227;3286.0000;
607306443886738;3186.0000;
607306577216165;3046.0000;
607306643861269;2983.0000;
607306777212727;3004.0000;
607306843922831;3052.0000;
607306977189915;3090.0000;
607307110550852;3104.0000;
607307177219185;3172.0000;
607307310521477;3291.0000;
607307377209290;3470.0000;
607307510543352;3635.0000;
607307577204498;3567.0000;
607307710539810;3934.0000;
607307777189394;3950.0000;
607307910536790;3883.0000;
607307977178665;3822.0000;
607308110540227;3747.0000;
607308177202206;3650.0000;
607308310513248;3531.0000;
607308377206790;3405.0000;
607308510529915;3340.0000;
607308643842519;3265.0000;
607308710530435;3256.0000;
607308843873352;3275.0000;
607308910529498;3348.0000;
607309043859394;3438.0000;
607309110528456;3463.0000;
607309243886165;3468.0000;
607309310536894;3479.0000;
607309443829081;3547.0000;
607309510524081;3615.0000;
607309643855019;3670.0000;
607309710526790;3699.0000;
607309843857727;3707.0000;
607309910524498;3659.0000;
607310043851790;3624.0000;
607310177180331;3631.0000;
607310243847415;3597.0000;
607310377180435;3501.0000;
607310443821581;3435.0000;
607310577182831;3382.0000;
607310643843873;3334.0000;
607310777151165;3351.0000;
607310843842310;3353.0000;
607310977171685;3377.0000;
607311043838769;3423.0000;
607311177172102;3493.0000;
607311243838560;3517.0000;
607311377147623;3540.0000;
607311510500956;3546.0000;
607311577171165;3574.0000;
607311710501060;3618.0000;
607311777146269;3652.0000;
607311910495019;3687.0000;
607311977165227;3696.0000;
607312110480331;3660.0000;
607312177159290;3645.0000;
607312310494081;3540.0000;
607312377160644;3490.0000;
607312510491165;3373.0000;
607312577140748;3306.0000;
607312710493456;3283.0000;
607312777130331;3332.0000;
607312910461790;3359.0000;
607313043818248;3335.0000;
607313110490956;3361.0000;
607313243801894;3396.0000;
607313310484498;3385.0000;
607313443816998;3425.0000;
607313510481894;3444.0000;
607313643818873;3454.0000;
607313710480435;3500.0000;
607313843816373;3596.0000;
607313910454706;3675.0000;
607314043809810;3599.0000;
607314110479810;2633.0000;
607314243782935;3126.0000;
607314377140331;3429.0000;
607314443811269;3392.0000;
607314577112519;3384.0000;
607314643810019;3342.0000;
607314777140227;3391.0000;
607314843777727;3379.0000;
607314977139394;3469.0000;
607315043805956;3550.0000;
607315177129394;3537.0000;
607315243771269;3554.0000;
607315377131477;3563.0000;
607315443805852;3684.0000;
607315577101477;3701.0000;
607315643799810;3596.0000;
607315777122206;3491.0000;
607315910455956;3479.0000;
607315977124915;3615.0000;
607316110457415;3748.0000;
607316177124081;3831.0000;
607316310455331;3822.0000;
607316377093456;3727.0000;
607316510451269;3577.0000;
607316577091060;3569.0000;
607316710432935;3549.0000;
607316777123560;3575.0000;
607316910449810;3554.0000;
607316977113352;3564.0000;
607317110444602;3597.0000;
607317177111373;3598.0000;
607317310449081;3503.0000;
607317443777935;3444.0000;
607317510445227;3463.0000;
607317643774081;3468.0000;
607317710417831;3414.0000;
607317843774706;3423.0000;
607317910439810;3491.0000;
607318043742102;3469.0000;
607318110438977;3317.0000;
607318243768248;3194.0000;
607318310441477;3222.0000;
607318443765123;3230.0000;
607318510432519;3108.0000;
607318643767310;2723.0000;
607318777098248;2631.0000;
607318843766060;2971.0000;
607318977070123;3371.0000;
607319043732831;3356.0000;
607319177073352;3253.0000;
607319243763248;2995.0000;
607319377116894;2051.0000;
607319443770956;2604.0000;
607319577062831;2822.0000;
607319643781581;2701.0000;
607319777088560;2705.0000;
607319843729394;2838.0000;
607319977089185;2852.0000;
607320043749185;2699.0000;
607320177055748;2503.0000;
607320310425644;2391.0000;
607320377078352;2445.0000;
607320510385852;2469.0000;
607320577081790;2683.0000;
607320710409081;2898.0000;
607320777074602;2972.0000;
607320910407623;2829.0000;
607320977088144;2663.0000;
607321110410435;2406.0000;
607321177043977;2650.0000;
607321310405852;3225.0000;
607321377041998;3464.0000;
607321510377831;2635.0000;
607321577070644;3139.0000;
607321710400227;3262.0000;
607321843705748;3407.0000;
607321910394290;3616.0000;
607322043729915;3691.0000;
607322110399602;3638.0000;
607322243732102;3546.0000;
607322310399602;3343.0000;
607322443726373;3221.0000;
607322510364185;3261.0000;
607322643723352;3266.0000;
607322710387206;3266.0000;
607322843737415;3345.0000;
607322910390123;3325.0000;
607323043716685;3299.0000;
607323177046060;3242.0000;
607323243723456;3265.0000;
607323377048404;3177.0000;
607323443712102;2859.0000;
607323577045852;2640.0000;
607323643696165;2510.0000;
607323777045644;2444.0000;
607323843712727;1998.0000;
607323977026581;949.0000;
607324043709810;905.0000;
607324177037831;996.0000;
607324243711998;972.0000;
607324377036165;916.0000;
607324443708977;688.0000;
607324577039290;307.0000;
607324710365331;318.0000;
607324777038873;394.0000;
607324910369810;895.0000;
607324977006269;905.0000;
607325110365956;1093.0000;
607325177033248;1253.0000;
607325310337727;1494.0000;
607325377028873;1958.0000;
607325510360540;2983.0000;
607325577029185;2874.0000;
607325710360123;2579.0000;
607325777025540;3277.0000;
607325910358560;4287.0000;
607325976996894;4357.0000;
607326110334706;4205.0000;
607326243683352;4669.0000;
607326310369654;4446.0000;
607326443680019;3869.0000;
607326510349185;3252.0000;
607326643686373;3796.0000;
607326710350435;4073.0000;
607326843695748;3998.0000;
607326910352623;4243.0000;
607327043678873;4106.0000;
607327110320019;3512.0000;
607327243675748;2120.0000;
607327310351477;3662.0000;
607327443648456;4396.0000;
607327577005748;4248.0000;
607327643673769;4211.0000;
607327776976373;4312.0000;
607327843670019;4403.0000;
607327977002988;4344.0000;
607328043667623;4558.0000;
607328176999915;4836.0000;
607328243658665;5011.0000;
607328376995540;5152.0000;
607328443637415;5066.0000;
607328576996060;4486.0000;
607328643661894;4926.0000;
607328776971581;4838.0000;
607328843662102;4650.0000;
607328976991477;4272.0000;
607329110298560;4165.0000;
607329176990331;3896.0000;
607329310340748;3743.0000;
607329376986685;3650.0000;
607329510323040;3557.0000;
607329576990956;3207.0000;
607329710325540;2775.0000;
607329776971581;2104.0000;
607329910316894;2060.0000;
607329976986060;492.0000;
607330110315956;362.0000;
607330176981165;305.0000;
607330310333456;255.0000;
607330376976060;217.0000;
607330510311685;193.0000;
607330643647831;168.0000;
607330710315852;133.0000;
607330843650644;94.0000;
607330910291790;61.0000;
607331043643456;43.0000;
607331110312831;668.0000;
607331243613560;605.0000;
607331310315227;550.0000;
607331443632935;430.0000;
607331510312623;311.0000;
607331643633977;247.0000;
607331710298456;218.0000;
607331843632519;194.0000;
607331976963456;169.0000;
607332043633248;145.0000;
607332176957935;139.0000;
607332243607415;139.0000;
607332376988040;136.0000;
607332443630748;127.0000;
607332576928665;117.0000;
607332643625435;100.0000;
607332776952727;90.0000;
607332843624602;89.0000;
607332976954810;90.0000;
607333043618248;78.0000;
607333176979498;68.0000;
607333243594498;59.0000;
607333376923404;56.0000;
607333510282935;57.0000;
607333576950019;59.0000;
607333710254602;60.0000;
607333776938144;62.0000;
607333910272935;62.0000;
607333976943352;62.0000;
607334110272519;63.0000;
607334176940540;62.0000;
607334310291738;62.0000;
607334376921477;57.0000;
607334510267935;56.0000;
607334576936998;57.0000;
607334710244602;60.0000;
607334776928456;62.0000;
607334910263352;57.0000;
607335043579706;57.0000;
607335110261998;57.0000;
607335243603665;57.0000;
607335310275904;59.0000;
607335443600852;60.0000;
607335510261060;60.0000;
607335643590956;62.0000;
607335710231790;65.0000;
607335843594498;71.0000;
607335910256790;74.0000;
607336043560748;78.0000;
607336110253456;81.0000;
607336243588040;83.0000;
607336376895956;81.0000;
607336443583352;83.0000;
607336576915123;84.0000;
607336643556373;87.0000;
607336776919394;89.0000;
607336843580123;90.0000;
607336976909185;92.0000;
607337043574498;98.0000;
607337176906685;103.0000;
607337243576060;106.0000;
607337376905644;111.0000;
607337443574602;115.0000;
607337576907623;123.0000;
607337643577727;130.0000;
607337776899498;141.0000;
607337910236165;149.0000;
607337976900435;160.0000;
607338110240435;167.0000;
607338176882623;175.0000;
607338310251998;188.0000;
607338376897415;203.0000;
607338510208560;215.0000;
607338576897935;216.0000;
607338710228352;228.0000;
607338776938352;243.0000;
607338910223456;264.0000;
607338976888144;285.0000;
607339110227935;301.0000;
607339176863248;326.0000;
607339310227727;359.0000;
607339443560227;403.0000;
607339510193248;446.0000;
607339643550123;487.0000;
607339710220540;513.0000;
607339843520019;549.0000;
607339910212206;608.0000;
607340043549394;19.0000;
607340110216790;22.0000;
607340243550540;24.0000;
607340310228537;27.0000;
607340443554058;30.0000;
607340510208329;34.0000;
607340643540620;40.0000;
607340776874370;48.0000;
607340843537495;57.0000;
607340976865099;67.0000;
607341043543537;81.0000;
607341176865933;101.0000;
607341243537079;130.0000;
607341376870620;305.0000;
607341443536141;402.0000;
607341576869370;545.0000;
607341643505724;807.0000;
607341776859266;1185.0000;
607341843534891;1927.0000;
607341976834787;3073.0000;
607342043538016;3184.0000;
607342176871558;3606.0000;
607342310175204;3756.0000;
607342376852704;3813.0000;
607342510185724;3938.0000;
607342576857391;3878.0000;
607342710189058;3863.0000;
607342776853329;3722.0000;
607342910187912;3811.0000;
607342976823433;3636.0000;
607343110181662;3822.0000;
607343176848433;3866.0000;
607343310164527;3911.0000;
607343376843745;4218.0000;
607343510176245;4140.0000;
607343576842287;4128.0000;
607343710172704;4104.0000;
607343843507391;3791.0000;
607343910176662;3764.0000;
607344043513849;3683.0000;
607344110171037;3471.0000;
607344243506662;3550.0000;
607344310188224;3600.0000;
607344443476245;3605.0000;
607344510169579;3565.0000;
607344643528120;3421.0000;
607344710173224;3266.0000;
607344843504891;3276.0000;
607344910172287;3227.0000;
607345043495933;3328.0000;
607345176827391;3367.0000;
607345243494058;3231.0000;
607345376828641;3099.0000;
607345443463537;3194.0000;
607345576819891;2889.0000;
607345643494474;2544.0000;
607345776798745;2173.0000;
607345843491974;1281.0000;
607345976820829;972.0000;
607346043496662;845.0000;
607346176821870;759.0000;
607346243480620;674.0000;
607346376808954;656.0000;
607346443447808;363.0000;
607346576812287;390.0000;
607346710150829;409.0000;
607346776784266;422.0000;
607346910143329;454.0000;
607346976806662;909.0000;
607347110112495;1038.0000;
607347176804683;1074.0000;
607347310152808;1245.0000;
607347376807599;1090.0000;
607347510143954;562.0000;
607347576787391;571.0000;
607347710138120;643.0000;
607347776800933;1445.0000;
607347910106974;1903.0000;
607347976801558;2695.0000;
607348110140516;2911.0000;
607348243445516;2579.0000;
607348310153277;1749.0000;
607348443460308;1466.0000;
607348510125308;1405.0000;
607348643460933;692.0000;
607348710132808;1394.0000;
607348843468433;1390.0000;
607348910094683;1857.0000;
607349043458954;1397.0000;
607349110120204;637.0000;
607349243429266;649.0000;
607349310129683;759.0000;
607349443451974;1693.0000;
607349576754370;718.0000;
607349643455933;1478.0000;
607349776781662;1683.0000;
607349843463329;2475.0000;
607349976777079;2971.0000;
607350043440412;3138.0000;
607350176770516;3135.0000;
607350243414370;3141.0000;
607350376770412;3103.0000;
607350443443849;3075.0000;
607350576746349;3199.0000;
607350643443954;3332.0000;
607350776772808;3406.0000;
607350843432495;3349.0000;
607350976772808;3127.0000;
607351110097808;2950.0000;
607351176773433;2929.0000;
607351310108849;3083.0000;
607351376740933;3191.0000;
607351510098641;2982.0000;
607351576786349;2881.0000;
607351710076037;3004.0000;
607351776757704;2813.0000;
607351910097495;2773.0000;
607351976760620;2963.0000;
607352110089995;3201.0000;
607352176750724;3450.0000;
607352310108745;3618.0000;
607352376730204;3609.0000;
607352510088329;3547.0000;
607352643422599;3478.0000;
607352710061245;3438.0000;
607352843421349;3460.0000;
607352910083745;3528.0000;
607353043386662;3599.0000;
607353110083224;3640.0000;
607353243423224;3660.0000;
607353310092704;3561.0000;
607353443414787;3390.0000;
607353510077079;3193.0000;
607353643417912;3044.0000;
607353710046974;2976.0000;
607353843410204;2873.0000;
607353910069891;2739.0000;
607354043378224;2657.0000;
607354176731974;2797.0000;
607354243407183;2993.0000;
607354376746037;3099.0000;
607354443400620;3294.0000;
607354576733433;3174.0000;
607354643389579;2980.0000;
607354776728016;2974.0000;
607354843388849;2868.0000;
607354976727808;2878.0000;
607355043392287;2968.0000;
607355176699995;2982.0000;
607355243391454;2944.0000;
607355376722391;2987.0000;
607355510026558;3058.0000;
607355576722287;3147.0000;
607355710052183;3285.0000;
607355776715724;3529.0000;
607355910054787;3675.0000;
607355976714787;3596.0000;
607356110062912;3456.0000;
607356176691141;3322.0000;
607356310067079;3335.0000;
607356376717495;3387.0000;
607356510021974;3315.0000;
607356576708120;3198.0000;
607356710052599;3054.0000;
607356776708537;2845.0000;
607356910042287;2759.0000;
607357043377183;3007.0000;
607357110045204;3106.0000;
607357243385204;3096.0000;
607357310050516;3070.0000;
607357443376766;3011.0000;
607357510014891;2918.0000;
607357643373849;2913.0000;
607357710032079;2979.0000;
607357843352808;3061.0000;
607357910028745;3048.0000;
607358043361974;3092.0000;
607358110034579;3097.0000;
607358243368849;3045.0000;
607358310037912;2928.0000;
607358443332079;2865.0000;
607358576690724;2974.0000;
607358643344474;3083.0000;
607358776688224;3138.0000;
607358843357495;3148.0000;
607358976660308;2983.0000;
607359043359683;2750.0000;
607359176688016;2533.0000;
607359243358954;2102.0000;
607359376682079;1605.0000;
607359443349683;2004.0000;
607359576689474;2288.0000;
607359643315099;2581.0000;
607359776676662;2951.0000;
607359910015204;3168.0000;
607359976651037;3165.0000;
607360110011662;2787.0000;
607360176675724;2378.0000;
607360309988433;1854.0000;
607360376670099;1482.0000;
607360510003120;1314.0000;
607360576669891;1433.0000;
607360710001662;2063.0000;
607360776662183;2881.0000;
607360910006662;3246.0000;
607360976653120;3195.0000;
607361110003016;2974.0000;
607361176666141;2729.0000;
607361309979058;2683.0000;
607361443327287;2790.0000;
607361509996037;2872.0000;
607361643323120;2903.0000;
607361709990724;2992.0000;
607361843333849;3218.0000;
607361909989683;3357.0000;
607362043327183;3445.0000;
607362109962183;3373.0000;
607362243327808;3214.0000;
607362309999683;3142.0000;
607362443299579;3108.0000;
607362509981037;2881.0000;
607362643316141;2607.0000;
607362709982808;2545.0000;
607362843330412;2485.0000;
607362976646245;2441.0000;
607363043314891;2511.0000;
607363176641141;2580.0000;
607363243316245;2492.0000;
607363376639891;2272.0000;
607363443286245;2141.0000;
607363576637079;2018.0000;
607363643313954;2072.0000;
607363776612808;2014.0000;
607363843312495;1882.0000;
607363976634579;1957.0000;
607364043305204;1731.0000;
607364176631766;1807.0000;
607364243303224;1596.0000;
607364376635204;1551.0000;
607364509961766;1533.0000;
607364576629995;1579.0000;
607364709965620;1890.0000;
607364776599370;1733.0000;
607364909933745;1724.0000;
607364976623849;1799.0000;
607365109963954;1599.0000;
607365176625829;1720.0000;
607365309981454;1996.0000;
607365376622912;2114.0000;
607365509952808;2123.0000;
607365576592808;2010.0000;
607365709948537;2034.0000;
607365843282599;2208.0000;
607365909932599;2476.0000;
607366043266454;5388.0000;
607366109944683;5433.0000;
607366243253224;4996.0000;
607366309962704;4712.0000;
607366443275099;4378.0000;
607366509942704;4243.0000;
607366643274474;4203.0000;
607366709941974;4173.0000;
607366843274995;3967.0000;
607366909918120;3555.0000;
607367043271141;3041.0000;
607367109938433;2316.0000;
607367243245099;1632.0000;
607367376596349;1243.0000;
607367443264266;1070.0000;
607367576574891;849.0000;
607367643272599;716.0000;
607367776596766;599.0000;
607367843270829;268.0000;
607367976597912;245.0000;
607368043262808;236.0000;
607368176590620;238.0000;
607368243232287;258.0000;
607368376589370;295.0000;
607368443262912;340.0000;
607368576594579;395.0000;
607368643263537;472.0000;
607368776586662;592.0000;
607368909923537;754.0000;
607368976584787;984.0000;
607369109917808;2516.0000;
607369176581037;4715.0000;
607369309926558;4660.0000;
607369376551454;4443.0000;
607369509916141;4057.0000;
607369576580099;3884.0000;
607369709884995;3899.0000;
607369776583745;3634.0000;
607369909914683;3417.0000;
607369976581454;2722.0000;
607370109905412;2370.0000;
607370243238433;2507.0000;
607370309915099;2616.0000;
607370443243641;2380.0000;
607370509902391;2279.0000;
607370643234683;2594.0000;
607370709879995;2898.0000;
607370843232287;3195.0000;
607370909898537;3361.0000;
607371043204995;3470.0000;
607371109901141;3466.0000;
607371243228224;3577.0000;
607371309909370;3523.0000;
607371443226245;3383.0000;
607371509890620;3329.0000;
607371643228537;3398.0000;
607371776555308;3240.0000;
607371843224266;3018.0000;
607371976582287;2925.0000;
607372043248224;2990.0000;
607372176564058;3132.0000;
607372243225099;3175.0000;
607372376553745;3061.0000;
607372443217808;2938.0000;
607372576553954;2724.0000;
607372643219995;2432.0000;
607372776544995;2165.0000;
607372843184474;2100.0000;
607372976542079;2218.0000;
607373043208954;2296.0000;
607373176515308;2393.0000;
607373309912287;2662.0000;
607373376539370;3014.0000;
607373509849995;3273.0000;
607373576537391;3617.0000;
607373709868849;4113.0000;
607373776533224;4295.0000;
607373909869891;3988.0000;
607373976537183;3297.0000;
607374109872599;3105.0000;
607374176505724;3069.0000;
607374309880620;3027.0000;
607374376531870;2936.0000;
607374509838641;2842.0000;
607374643194995;2831.0000;
607374709861974;2952.0000;
607374843164058;3066.0000;
607374909865516;3155.0000;
607375043190933;2513.0000;
607375109862079;2821.0000;
607375243191245;2559.0000;
607375309879943;2030.0000;
607375443188224;1192.0000;
607375509869474;411.0000;
607375643181662;371.0000;
607375709858954;462.0000;
607375843183120;1014.0000;
607375909850308;1512.0000;
607376043179683;2026.0000;
607376176515308;2666.0000;
607376243182912;2950.0000;
607376376513329;3026.0000;
607376443178745;3228.0000;
607376576507912;3146.0000;
607376643156141;3301.0000;
607376776504058;2855.0000;
607376843172912;2535.0000;
607376976477391;2406.0000;
607377043175620;2222.0000;
607377176500308;2198.0000;
607377243173537;2176.0000;
607377376503641;2099.0000;
607377443164579;1917.0000;
607377576497599;1923.0000;
607377709828224;2066.0000;
607377776494370;2175.0000;
607377909833120;2171.0000;
607377976478224;2138.0000;
607378109830933;2237.0000;
607378176493433;2310.0000;
607378309811558;2449.0000;
607378376488329;2418.0000;
607378509820099;2807.0000;
