Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
607214804147825;856.2737;
607214844141784;856.2762;
607214884143554;856.2650;
607214924142200;856.2675;
607214964143034;856.2562;
607215004142513;856.2525;
607215044143034;856.2537;
607215084142200;856.2675;
607215124127929;856.2775;
607215164142513;856.2863;
607215204143554;856.2850;
607215244142513;856.2900;
607215284142513;856.2950;
607215324142721;856.2875;
607215364143242;856.2838;
607215404141992;856.2725;
607215444128450;856.2700;
607215484144804;856.2600;
607215524142200;856.2625;
607215564143242;856.2650;
607215604142513;856.2562;
607215644142513;856.2575;
607215684143450;856.2487;
607215724143242;856.2487;
607215764143554;856.2575;
607215804143242;856.2525;
607215844142513;856.2412;
607215884143346;856.2512;
607215924143034;856.2412;
607215964143554;856.2400;
607216004142200;856.2450;
607216044143034;856.2500;
607216084142513;856.2500;
607216124143034;856.2475;
607216164142513;856.2412;
607216204143554;856.2387;
607216244141992;856.2450;
607216284143554;856.2400;
607216324129492;856.2425;
607216364144284;856.2450;
607216404143242;856.2450;
607216444142513;856.2362;
607216484146888;856.2375;
607216524142513;856.2337;
607216564143763;856.2312;
607216604143763;856.2350;
607216644143450;856.2487;
607216684142200;856.2625;
607216724142929;856.2687;
607216764142721;856.2762;
607216804128659;856.2800;
607216844143034;856.2875;
607216884143242;856.2888;
607216924142200;856.2875;
607216964143554;856.2850;
607217004143034;856.2900;
607217044143242;856.2900;
607217084128659;856.2863;
607217124143242;856.2900;
607217164143034;856.2863;
607217204128971;856.2825;
607217244143034;856.2863;
607217284143034;856.2800;
607217324140117;856.2750;
607217364128138;856.2725;
607217404143554;856.2725;
607217444143554;856.2775;
607217484143242;856.2800;
607217524143242;856.2787;
607217564143034;856.2875;
607217604155013;856.2838;
607217644142929;856.2825;
607217684144075;856.2913;
607217724123450;856.3000;
607217764142721;856.3050;
607217804129179;856.3012;
607217844141940;856.2987;
607217884143554;856.2975;
607217924141940;856.2925;
607217964142200;856.2925;
607218004142721;856.2913;
607218044143242;856.2875;
607218084142513;856.2838;
607218124142721;856.2913;
607218164142721;856.2875;
607218204143554;856.2850;
607218244143554;856.2888;
607218284142200;856.2825;
607218324142200;856.2850;
607218364142513;856.2813;
607218404142513;856.2787;
607218444142721;856.2825;
607218484143554;856.2850;
607218524143138;856.2825;
607218564153034;856.2800;
607218604143138;856.2825;
607218644149388;856.2825;
607218684143867;856.2900;
607218724143034;856.2913;
607218764145638;856.2875;
607218804127929;856.2813;
607218844143034;856.2888;
607218884128659;856.2888;
607218924143346;856.2913;
607218964141679;856.2900;
607219004143554;856.2863;
607219044142513;856.2838;
607219084142721;856.2838;
607219124142721;856.2800;
607219164142721;856.2762;
607219204143242;856.2737;
607219244143346;856.2737;
607219284145846;856.2700;
607219324142721;856.2700;
607219364143034;856.2687;
607219404143242;856.2687;
607219444142200;856.2700;
607219484150429;856.2662;
607219524144075;856.2625;
607219564146054;856.2637;
607219604142513;856.2600;
607219644141992;856.2600;
607219684143034;856.2625;
607219724142513;856.2600;
607219764144075;856.2575;
607219804128450;856.2575;
607219844141992;856.2575;
607219884128450;856.2500;
607219924144075;856.2537;
607219964143034;856.2537;
607220004142200;856.2562;
607220044143034;856.2562;
607220084142721;856.2612;
607220124142513;856.2625;
607220164142200;856.2575;
607220204143763;856.2575;
607220244141784;856.2550;
607220284142177;856.2550;
607220324141656;856.2562;
607220364143010;856.2525;
607220404147281;856.2587;
607220444142594;856.2575;
607220484142073;856.2612;
607220524143010;856.2587;
607220564127594;856.2587;
607220604141448;856.2612;
607220644141656;856.2650;
607220684147698;856.2675;
607220724141448;856.2650;
607220764141448;856.2650;
607220804126864;856.2637;
607220844127385;856.2662;
607220884141969;856.2675;
607220924127594;856.2637;
607220964141448;856.2650;
607221004141969;856.2637;
607221044141969;856.2662;
607221084142489;856.2637;
607221124141448;856.2650;
607221164141448;856.2625;
607221204141135;856.2662;
607221244143010;856.2650;
607221284141969;856.2600;
607221324142385;856.2625;
607221364143323;856.2587;
607221404145823;856.2600;
607221444142698;856.2687;
607221484152281;856.2687;
607221524142489;856.2737;
607221564141656;856.2687;
607221604142698;856.2637;
607221644143010;856.2625;
607221684142489;856.2675;
607221724142489;856.2700;
607221764142489;856.2712;
607221804127073;856.2737;
607221844142489;856.2687;
607221884142489;856.2637;
607221924141448;856.2625;
607221964141656;856.2587;
607222004140614;856.2562;
607222044141969;856.2500;
607222084142281;856.2437;
607222124141448;856.2462;
607222164143531;856.2500;
607222204142489;856.2475;
607222244143219;856.2437;
607222284141864;856.2400;
607222324143739;856.2325;
607222364142489;856.2425;
607222404149885;856.2425;
607222444149260;856.2475;
607222484142489;856.2412;
607222524141448;856.2500;
607222564141448;856.2587;
607222604141656;856.2662;
607222644142489;856.2700;
607222684141448;856.2687;
607222724127594;856.2725;
607222764142698;856.2787;
607222804127594;856.2712;
607222844141135;856.2637;
607222884141656;856.2650;
607222924126344;856.2550;
607222964142489;856.2587;
607223004141656;856.2587;
607223044141448;856.2500;
607223084140406;856.2625;
607223124141135;856.2600;
607223164142177;856.2600;
607223204141448;856.2662;
607223244141448;856.2612;
607223284143114;856.2687;
607223324143531;856.2675;
607223364141552;856.2687;
607223404127073;856.2775;
607223444141656;856.2787;
607223484142177;856.2700;
607223524141656;856.2687;
607223564141448;856.2675;
607223604127073;856.2687;
607223644141656;856.2712;
607223684140927;856.2712;
607223724141656;856.2700;
607223764141135;856.2750;
607223804127385;856.2687;
607223844141969;856.2675;
607223884141656;856.2625;
607223924140614;856.2625;
607223964141656;856.2600;
607224004142177;856.2612;
607224044142489;856.2525;
607224084141656;856.2425;
607224124140927;856.2375;
607224164141448;856.2337;
607224204142073;856.2312;
607224244141969;856.2263;
607224284142698;856.2288;
607224324142698;856.2300;
607224364142177;856.2312;
607224404127073;856.2337;
607224444141656;856.2250;
607224484142177;856.2175;
607224524127385;856.2200;
607224564140927;856.2137;
607224604139573;856.2137;
607224644142177;856.2225;
607224684141448;856.2188;
607224724141969;856.2200;
607224764141656;856.2238;
607224804127177;856.2225;
607224844130510;856.2275;
607224884141448;856.2312;
607224924141969;856.2213;
607224964141656;856.2288;
607225004140927;856.2275;
607225044141656;856.2300;
607225084143010;856.2325;
607225124147281;856.2362;
607225164152177;856.2462;
607225204141864;856.2537;
607225244153427;856.2675;
607225284142385;856.2687;
607225324142489;856.2637;
607225364142698;856.2612;
607225404142489;856.2550;
607225444142177;856.2525;
607225484141969;856.2550;
607225524141135;856.2225;
607225564142177;856.2275;
607225604141656;856.2188;
607225644141969;856.2200;
607225684142177;856.2175;
607225724141448;856.2188;
607225764143531;856.2162;
607225804141656;856.2238;
607225844141031;856.2250;
607225884127698;856.2337;
607225924141969;856.2437;
607225964142177;856.2475;
607226004141969;856.2462;
607226044142489;856.2675;
607226084142177;856.2637;
607226124142177;856.2700;
607226164145198;856.2462;
607226204141760;856.2787;
607226244127906;856.2850;
607226284142177;856.2825;
607226324143010;856.2825;
607226364141448;856.2825;
607226404143219;856.2800;
607226444142489;856.2750;
607226484141656;856.2737;
607226524126552;856.2800;
607226564142489;856.2937;
607226604141760;856.2913;
607226644141969;856.2687;
607226684142698;856.2750;
607226724142177;856.2800;
607226764144573;856.2813;
607226804127594;856.2725;
607226844142698;856.2625;
607226884142698;856.2537;
607226924140927;856.2387;
607226964142489;856.2325;
607227004141969;856.2387;
607227044141344;856.2425;
607227084147177;856.2387;
607227124142594;856.2400;
607227164141448;856.2450;
607227204142177;856.2450;
607227244142698;856.2400;
607227284141969;856.2325;
607227324128427;856.2300;
607227364141448;856.2300;
607227404127594;856.2312;
607227444141239;856.2275;
607227484142177;856.2250;
607227524127073;856.2250;
607227564141448;856.2238;
607227604141135;856.2213;
607227644141969;856.2175;
607227684142177;856.2213;
607227724142489;856.2350;
607227764143219;856.2337;
607227804127594;856.2400;
607227844143219;856.2475;
607227884143010;856.2487;
607227924141656;856.2525;
607227964145823;856.2575;
607228004141344;856.2687;
607228044148323;856.2775;
607228084142906;856.2725;
607228124142073;856.2762;
607228164141135;856.3150;
607228204143010;856.3300;
607228244141969;856.3337;
607228284141969;856.3225;
607228324140614;856.3225;
607228364141135;856.3200;
607228404141656;856.3112;
607228444141969;856.2987;
607228484141448;856.2800;
607228524142698;856.2838;
607228564143219;856.2825;
607228604141448;856.2800;
607228644141448;856.2863;
607228684142489;856.2937;
607228724141656;856.2913;
607228764140927;856.2975;
607228804127385;856.2863;
607228844141656;856.3050;
607228884141344;856.2937;
607228924141344;856.2937;
607228964151760;856.2850;
607229004147802;856.2825;
607229044143219;856.2875;
607229084122698;856.2925;
607229124141969;856.2900;
607229164142489;856.2975;
607229204142177;856.3050;
607229244142698;856.3150;
607229284141969;856.3162;
607229324142177;856.3187;
607229364141656;856.3212;
607229404142489;856.3212;
607229444141969;856.3137;
607229484141969;856.3200;
607229524141135;856.3225;
607229564143323;856.3225;
607229604142177;856.3312;
607229644140927;856.3325;
607229684127594;856.3387;
607229724142489;856.3337;
607229764141135;856.3312;
607229804141969;856.3387;
607229844143739;856.3350;
607229884142594;856.3412;
607229924153635;856.3387;
607229964141864;856.3438;
607230004141760;856.3550;
607230044141135;856.3525;
607230084142489;856.3600;
607230124142177;856.3687;
607230164140614;856.3900;
607230204142802;856.3887;
607230244143219;856.3887;
607230284141448;856.3837;
607230324141448;856.3762;
607230364141969;856.3750;
607230404144052;856.3812;
607230444141448;856.3850;
607230484143219;856.3825;
607230524127594;856.3775;
607230564141969;856.3837;
607230604141448;856.3862;
607230644141448;856.3987;
607230684143010;856.3812;
607230724141448;856.3800;
607230764141656;856.3775;
607230804142177;856.3812;
607230844143531;856.3762;
607230884142177;856.3850;
607230924142594;856.3850;
607230964140719;856.3862;
607231004142698;856.3812;
607231044127906;856.3800;
607231084141448;856.3825;
607231124142177;856.3787;
607231164141656;856.3775;
607231204141969;856.3762;
607231244141448;856.3837;
607231284141448;856.3875;
607231324130510;856.3825;
607231364127698;856.3750;
607231404141656;856.3675;
607231444140927;856.3637;
607231484141448;856.3637;
607231524141969;856.3662;
607231564142177;856.3650;
607231604140927;856.3662;
607231644141448;856.3637;
607231684141656;856.3550;
607231724141239;856.3538;
607231764141969;856.3488;
607231804144156;856.3488;
607231844141031;856.3488;
607231884142698;856.3538;
607231924126969;856.3525;
607231964144260;856.3513;
607232004142698;856.3562;
607232044135406;856.3525;
607232084142489;856.3562;
607232124127385;856.3625;
607232164141969;856.3637;
607232204127594;856.3662;
607232244141969;856.3587;
607232284140927;856.3525;
607232324127385;856.3450;
607232364127906;856.3438;
607232404141448;856.3463;
607232444142177;856.3463;
607232484141969;856.3450;
607232524141135;856.3488;
607232564140927;856.3425;
607232604141969;856.3450;
607232644142281;856.3562;
607232684142073;856.3475;
607232724141656;856.3500;
607232764142906;856.3587;
607232804143323;856.3550;
607232844142177;856.3513;
607232884143010;856.3463;
607232924141656;856.3362;
607232964141969;856.3350;
607233004141448;856.3337;
607233044142489;856.3312;
607233084142698;856.3337;
607233124126864;856.3375;
607233164142489;856.3375;
607233204141448;856.3350;
607233244142802;856.3312;
607233284141448;856.3300;
607233324141656;856.3300;
607233364142177;856.3325;
607233404141656;856.3312;
607233444141656;856.3350;
607233484143010;856.3275;
607233524141969;856.3200;
607233564140927;856.3225;
607233604141656;856.3187;
607233644144781;856.3212;
607233684148427;856.3187;
607233724142281;856.3275;
607233764142594;856.3250;
607233804144260;856.3200;
607233844141969;856.3187;
607233884141656;856.3187;
607233924127906;856.3275;
607233964142489;856.3237;
607234004143010;856.3175;
607234044142489;856.3187;
607234084141656;856.3125;
607234124141656;856.3150;
607234164141969;856.3175;
607234204140406;856.3187;
607234244140614;856.3175;
607234284142177;856.3237;
607234324127073;856.3237;
607234364141448;856.3275;
607234404141969;856.3237;
607234444141969;856.3225;
607234484141448;856.3287;
607234524141135;856.3225;
607234564141969;856.3112;
607234604141448;856.3037;
607234644142177;856.3125;
607234684141969;856.3100;
607234724143219;856.3075;
607234764141239;856.3037;
607234804127906;856.3037;
607234844141448;856.2975;
607234884143219;856.3087;
607234924126864;856.3075;
607234964127906;856.3100;
607235004141969;856.3112;
607235044141656;856.3125;
607235084141135;856.3200;
607235124141969;856.3237;
607235164141135;856.3262;
607235204140927;856.3300;
607235244142177;856.3287;
607235284142489;856.3262;
607235324141656;856.3262;
607235364128114;856.3237;
607235404141135;856.3300;
607235444141448;856.3312;
607235484141656;856.3312;
607235524141135;856.3325;
607235564142489;856.3050;
607235604153114;856.3050;
607235644153948;856.3050;
607235684141864;856.3187;
607235724127594;856.3250;
607235764127594;856.3262;
607235804127906;856.3400;
607235844142698;856.3425;
607235884140927;856.3438;
607235924140927;856.3450;
607235964150302;856.3450;
607236004141969;856.3412;
607236044142177;856.3438;
607236084141656;856.3425;
607236124142177;856.3362;
607236164141969;856.3400;
607236204140927;856.3425;
607236244141656;856.3475;
607236284140614;856.3475;
607236324150823;856.3412;
607236364141969;856.3425;
607236404141448;856.3362;
607236444143531;856.3325;
607236484140614;856.3325;
607236524149260;856.3275;
607236564142177;856.3225;
607236604142594;856.3162;
607236644142073;856.3112;
607236684145302;856.3050;
607236724141656;856.3075;
607236764141448;856.3050;
607236804127073;856.2900;
607236844141135;856.3000;
607236884142489;856.2863;
607236924141969;856.2962;
607236964141448;856.2950;
607237004141135;856.2975;
607237044142489;856.2950;
607237084141969;856.2950;
607237124142489;856.2925;
607237164142698;856.2925;
607237204141448;856.2937;
607237244127489;856.2987;
607237284145094;856.2888;
607237324142802;856.2838;
607237364142177;856.2750;
607237404140614;856.2712;
607237444142698;856.2787;
607237484142489;856.2762;
607237524141969;856.2838;
607237564141239;856.2775;
607237604142385;856.2725;
607237644141448;856.2687;
607237684143010;856.2612;
607237724127385;856.2600;
607237764140614;856.2600;
607237804146864;856.2600;
607237844141969;856.2637;
607237884141448;856.2662;
607237924143010;856.2625;
607237964141135;856.2587;
607238004142489;856.2587;
607238044141448;856.2625;
607238084141135;856.2600;
607238124142489;856.2650;
607238164141448;856.2700;
607238204142489;856.2637;
607238244141969;856.2650;
607238284142177;856.2600;
607238324141760;856.2662;
607238364142489;856.2550;
607238404144573;856.2562;
607238444143948;856.2525;
607238484141448;856.2400;
607238524142177;856.2512;
607238564142489;856.2412;
607238604143531;856.2437;
607238644141448;856.2325;
607238684141448;856.2312;
607238724141969;856.2350;
607238764141969;856.2337;
607238804126552;856.2325;
607238844140927;856.2137;
607238884142489;856.2238;
607238924141135;856.2200;
607238964141135;856.2188;
607239004141656;856.2300;
607239044141448;856.2250;
607239084142489;856.2288;
607239124141448;856.2250;
607239164141552;856.2263;
607239204141969;856.2288;
607239244141969;856.2362;
607239284141969;856.2337;
607239324143219;856.2263;
607239364150927;856.2213;
607239404142906;856.2350;
607239444142594;856.2188;
607239484141760;856.2175;
607239524144781;856.2225;
607239564140614;856.2337;
607239604141969;856.2362;
607239644143323;856.2337;
607239684141969;856.2362;
607239724141969;856.2300;
607239764141448;856.2250;
607239804127385;856.2238;
607239844141448;856.2200;
607239884141969;856.2162;
607239924127385;856.2150;
607239964141656;856.2175;
607240004142177;856.2213;
607240044143739;856.2275;
607240084127385;856.2263;
607240124141656;856.2288;
607240164140927;856.2188;
607240204143531;856.2150;
607240244140927;856.2200;
607240284142489;856.2075;
607240324127073;856.2025;
607240364142073;856.2025;
607240404142177;856.1962;
607240444142385;856.1912;
607240484142698;856.1987;
607240524141969;856.1950;
607240564143531;856.1912;
607240604142177;856.1937;
607240644141656;856.1950;
607240684142489;856.1875;
607240724141135;856.1900;
607240764142489;856.1937;
607240804142177;856.1937;
607240844141448;856.1875;
607240884141969;856.1962;
607240924141135;856.1950;
607240964147073;856.1975;
607241004141448;856.2025;
607241044141552;856.2025;
607241084142698;856.1975;
607241124141448;856.1887;
607241164143219;856.1812;
607241204141969;856.1812;
607241244141031;856.1787;
607241284143635;856.1800;
607241324141760;856.1750;
607241364141448;856.1762;
607241404123219;856.1762;
607241444141135;856.1737;
607241484141448;856.1687;
607241524141969;856.1787;
607241564142177;856.1825;
607241604141656;856.1775;
607241644141448;856.1675;
607241684142177;856.1638;
607241724141135;856.1650;
607241764142489;856.1600;
607241804128114;856.1575;
607241844141448;856.1613;
607241884141448;856.1563;
607241924142698;856.1537;
607241964142698;856.1512;
607242004141656;856.1437;
607242044143010;856.1362;
607242084141656;856.1362;
607242124143010;856.1425;
607242164141135;856.1375;
607242204142906;856.1425;
607242244155927;856.1387;
607242284141031;856.1400;
607242324142281;856.1400;
607242364145094;856.1375;
607242404141969;856.1325;
607242444141656;856.1350;
607242484141135;856.1312;
607242524141448;856.1275;
607242564141969;856.1237;
607242604142177;856.1225;
607242644141969;856.1175;
607242684143531;856.1187;
607242724127906;856.1075;
607242764142177;856.1087;
607242804127385;856.1000;
607242844142177;856.1175;
607242884141448;856.1112;
607242924141239;856.1100;
607242964143010;856.1125;
607243004141656;856.1100;
607243044140927;856.1112;
607243084141969;856.1062;
607243124140614;856.1013;
607243164141760;856.1062;
607243204148739;856.1050;
607243244145302;856.1038;
607243284140927;856.1038;
607243324142177;856.1062;
607243364141969;856.0988;
607243404126864;856.0975;
607243444141969;856.0912;
607243484141448;856.0850;
607243524141448;856.0850;
607243564141969;856.0900;
607243604149989;856.0862;
607243644141656;856.0850;
607243684142177;856.0875;
607243724141656;856.0887;
607243764141969;856.0925;
607243804141969;856.0925;
607243844142698;856.0950;
607243884141448;856.0912;
607243924140927;856.0988;
607243964142489;856.0850;
607244004141656;856.0775;
607244044141448;856.0787;
607244084140510;856.0837;
607244124150927;856.0800;
607244164141448;856.0812;
607244204141656;856.0662;
607244244126864;856.0712;
607244284141448;856.0675;
607244324143010;856.0600;
607244364143010;856.0637;
607244404142489;856.0487;
607244444142177;856.0587;
607244484142698;856.0475;
607244524141656;856.0475;
607244564140927;856.0475;
607244604141656;856.0537;
607244644141656;856.0500;
607244684140927;856.0550;
607244724142489;856.0575;
607244764141656;856.0525;
607244804141239;856.0462;
607244844141708;856.0425;
607244884142177;856.0363;
607244924141135;856.0363;
607244964142489;856.0462;
607245004142489;856.0437;
607245044141760;856.0450;
607245084142177;856.0462;
607245124141969;856.0550;
607245164141864;856.0625;
607245204141448;856.0525;
607245244141448;856.0612;
607245284140614;856.0537;
607245324141135;856.0562;
607245364140927;856.0537;
607245404143010;856.0537;
607245444142177;856.0537;
607245484142698;856.0537;
607245524141969;856.0462;
607245564143219;856.0512;
607245604142177;856.0500;
607245644142489;856.0462;
607245684141969;856.0388;
607245724141135;856.0462;
607245764140927;856.0325;
607245804135198;856.0350;
607245844143010;856.0350;
607245884141135;856.0400;
607245924141656;856.0388;
607245964142802;856.0388;
607246004141864;856.0450;
607246044147281;856.0500;
607246084141656;856.0375;
607246124141864;856.0313;
607246164142698;856.0437;
607246204142177;856.0487;
607246244141656;856.0512;
607246284142177;856.0437;
607246324141448;856.0462;
607246364144052;856.0587;
607246404142489;856.0637;
607246444142698;856.0637;
607246484143010;856.0625;
607246524127594;856.0575;
607246564142177;856.0550;
607246604141969;856.0612;
607246644141135;856.0587;
607246684141969;856.0650;
607246724141135;856.0587;
607246764141135;856.0575;
607246804141135;856.0625;
607246844142177;856.0650;
607246884142177;856.0662;
607246924142802;856.0700;
607246964142489;856.0662;
607247004144677;856.0650;
607247044142489;856.0687;
607247084127594;856.0662;
607247124127073;856.0712;
607247164141239;856.0587;
607247204140927;856.0562;
607247244142177;856.0487;
607247284145302;856.0512;
607247324150823;856.0537;
607247364143219;856.0562;
607247404141969;856.0575;
607247444141135;856.0587;
607247484142489;856.0612;
607247524141969;856.0587;
607247564141448;856.0612;
607247604142177;856.0662;
607247644143010;856.0637;
607247684144260;856.0675;
607247724141448;856.0700;
607247764144781;856.0737;
607247804148114;856.0700;
607247844141656;856.0750;
607247884144052;856.0750;
607247924143219;856.0750;
607247964141552;856.0812;
607248004150927;856.0725;
607248044141448;856.0700;
607248084141656;856.0737;
607248124142177;856.0837;
607248164141656;856.0800;
607248204142489;856.0837;
607248244142489;856.0800;
607248284142698;856.0875;
607248324142177;856.0912;
607248364141969;856.0887;
607248404140614;856.0825;
607248444142489;856.0850;
607248484141135;856.0800;
607248524140927;856.0938;
607248564140614;856.0812;
607248604141448;856.0887;
607248644146135;856.1000;
607248684141448;856.0775;
607248724142177;856.0850;
607248764141864;856.0900;
607248804142385;856.0950;
607248844149989;856.0963;
607248884154885;856.0837;
607248924141969;856.0900;
607248964140927;856.0925;
607249004142177;856.0912;
607249044142489;856.0875;
607249084140927;856.0825;
607249124141448;856.0762;
607249164140927;856.0800;
607249204141135;856.0700;
607249244141656;856.0675;
607249284142177;856.0675;
607249324127594;856.0625;
607249364141656;856.0712;
607249404142698;856.0725;
607249444141135;856.0725;
607249484142698;856.0850;
607249524140927;856.0850;
607249564142489;856.0887;
607249604151552;856.0925;
607249644141448;856.0887;
607249684142698;856.0750;
607249724141448;856.0737;
607249764141969;856.0687;
607249804142906;856.0687;
607249844149781;856.0662;
607249884141864;856.0700;
607249924126864;856.0675;
607249964141969;856.0650;
607250004141656;856.0612;
607250044141760;856.0675;
607250084142698;856.0562;
607250124141448;856.0600;
607250164140927;856.0662;
607250204144781;856.0712;
607250244141969;856.0737;
607250284141135;856.0700;
607250324127385;856.0700;
607250364141448;856.0650;
607250404140927;856.0600;
607250444141135;856.0650;
607250484141448;856.0662;
607250524144052;856.0600;
607250564140927;856.0600;
607250604142489;856.0562;
607250644141448;856.0625;
607250684142802;856.0587;
607250724142281;856.0462;
607250764141344;856.0550;
607250804142594;856.0537;
607250844142489;856.0662;
607250884144052;856.0687;
607250924127906;856.0675;
607250964141969;856.0750;
607251004141656;856.0787;
607251044141969;856.0787;
607251084140927;856.0750;
607251124141969;856.0675;
607251164142177;856.0725;
607251204142698;856.0650;
607251244142802;856.0725;
607251284141135;856.0575;
607251324140614;856.0700;
607251364143219;856.0675;
607251404141448;856.0712;
607251444141448;856.0750;
607251484150510;856.0812;
607251524140927;856.0737;
607251564142489;856.0812;
607251604142177;856.0800;
607251644144677;856.0875;
607251684142073;856.0787;
607251724141969;856.0812;
607251764141344;856.0787;
607251804142906;856.0837;
607251844141135;856.0837;
607251884141656;856.0875;
607251924141656;856.0787;
607251964142489;856.0800;
607252004141656;856.0762;
607252044140927;856.0700;
607252084141656;856.0737;
607252124142177;856.0737;
607252164141448;856.0637;
607252204141448;856.0712;
607252244143219;856.0700;
607252284141448;856.0687;
607252324141448;856.0587;
607252364141135;856.0537;
607252404140927;856.0462;
607252444143010;856.0388;
607252484141135;856.0400;
607252524142177;856.0275;
607252564142177;856.0225;
607252604142177;856.0338;
607252644142385;856.0388;
607252684142489;856.0413;
607252724141239;856.0338;
607252764122281;856.0325;
607252804142958;856.0413;
607252844142489;856.0363;
607252884141969;856.0413;
607252924142958;856.0400;
607252964142177;856.0450;
607253004141656;856.0437;
607253044142177;856.0487;
607253084142489;856.0462;
607253124142177;856.0475;
607253164140614;856.0475;
607253204141969;856.0500;
607253244141448;856.0475;
607253284141656;856.0537;
607253324141656;856.0562;
607253364141135;856.0600;
607253404141969;856.0625;
607253444141969;856.0612;
607253484142489;856.0662;
607253524142489;856.0625;
607253564141708;856.0700;
607253604143219;856.0625;
607253644143948;856.0612;
607253684145719;856.0587;
607253724128114;856.0562;
607253764143010;856.0550;
607253804141448;856.0475;
607253844143219;856.0363;
607253884141969;856.0262;
607253924141135;856.0125;
607253964142489;855.9937;
607254004143219;856.0000;
607254044141656;856.0012;
607254084141135;856.0075;
607254124127594;855.9975;
607254164141448;856.0037;
607254204142489;856.0162;
607254244141135;856.0250;
607254284142698;856.0338;
607254324142177;856.0388;
607254364140927;856.0450;
607254404143010;856.0350;
607254444143531;856.0425;
607254484141969;856.0575;
607254524143010;856.0550;
607254564142177;856.0512;
607254604141135;856.0487;
607254644142073;856.0450;
607254684141135;856.0400;
607254724141969;856.0413;
607254764149260;856.0450;
607254804127073;856.0450;
607254844143010;856.0450;
607254884140614;856.0400;
607254924141448;856.0487;
607254964141448;856.0425;
607255004141448;856.0475;
607255044141448;856.0625;
607255084142698;856.0700;
607255124140927;856.0725;
607255164142177;856.0825;
607255204143010;856.0837;
607255244141031;856.0762;
607255284142177;856.0712;
607255324142385;856.0650;
607255364140927;856.0687;
607255404143010;856.0612;
607255444141864;856.0675;
607255484150823;856.0762;
607255524141656;856.0775;
607255564141552;856.0750;
607255604143323;856.0812;
607255644140927;856.0900;
607255684141656;856.1000;
607255724127594;856.0912;
607255764141448;856.0938;
607255804142073;856.0925;
607255844142177;856.0787;
607255884142958;856.0837;
607255924141135;856.0850;
607255964142489;856.0812;
607256004142177;856.0925;
607256044141135;856.0837;
607256084141448;856.0862;
607256124143010;856.0825;
607256164141969;856.0900;
607256204141656;856.0887;
607256244141969;856.0887;
607256284141135;856.0912;
607256324142177;856.0938;
607256364142489;856.0825;
607256404142281;856.0712;
607256444143844;856.0675;
607256484141969;856.0625;
607256524141656;856.0662;
607256564143010;856.0612;
607256604141135;856.0637;
607256644144573;856.0750;
607256684142177;856.0737;
607256724141656;856.0925;
607256764141969;856.0900;
607256804149052;856.0862;
607256844145094;856.0825;
607256884141969;856.0875;
607256924141448;856.0950;
607256964142489;856.0850;
607257004142698;856.0963;
607257044142177;856.0988;
607257084144260;856.0975;
607257124141448;856.1062;
607257164142489;856.1162;
607257204141448;856.1100;
607257244141969;856.1137;
607257284127594;856.1175;
607257324127073;856.1150;
607257364142906;856.1050;
607257404142698;856.1025;
607257444141864;856.0912;
607257484142177;856.0712;
607257524150302;856.0775;
607257564141969;856.0850;
607257604142177;856.0750;
607257644141969;856.0800;
607257684143010;856.0950;
607257724141656;856.1000;
607257764142177;856.1050;
607257804141344;856.1175;
607257844142698;856.1162;
607257884141448;856.1150;
607257924141448;856.1100;
607257964143531;856.1325;
607258004141135;856.1050;
607258044141135;856.1100;
607258084140927;856.1212;
607258124143739;856.0912;
607258164141448;856.0862;
607258204141969;856.0887;
607258244141656;856.0938;
607258284141760;856.0950;
607258324141969;856.0938;
607258364141864;856.0925;
607258404148323;856.0900;
607258444143427;856.0900;
607258484127385;856.0950;
607258524141656;856.0925;
607258564142177;856.0988;
607258604141656;856.0938;
607258644143531;856.0875;
607258684149989;856.0887;
607258724140927;856.0837;
607258764141969;856.0875;
607258804141969;856.0912;
607258844143010;856.0837;
607258884141135;856.0825;
607258924127594;856.0812;
607258964142489;856.0825;
607259004144573;856.0850;
607259044127385;856.0875;
607259084141448;856.0862;
607259124140927;856.0825;
607259164143010;856.0938;
607259204141552;856.0938;
607259244142281;856.0912;
607259284148427;856.0825;
607259324142073;856.0912;
607259364142385;856.1025;
607259404143010;856.0938;
607259444141969;856.1100;
607259484141448;856.1000;
607259524141969;856.1013;
607259564127594;856.0963;
607259604142698;856.1013;
607259644142489;856.1187;
607259684141448;856.1137;
607259724141656;856.1250;
607259764141969;856.1175;
607259804140094;856.1137;
607259844143739;856.1100;
607259884141448;856.1150;
607259924140927;856.1325;
607259964140927;856.1287;
607260004147906;856.1250;
607260044141656;856.1162;
607260084142177;856.1100;
607260124142177;856.1112;
607260164143010;856.1087;
607260204154156;856.1100;
607260244143531;856.1025;
607260284142594;856.1013;
607260324141344;856.1000;
607260364145614;856.0887;
607260404142281;856.0887;
607260444143010;856.0862;
607260484141969;856.0725;
607260524141656;856.0737;
607260564142489;856.0700;
607260604143531;856.0725;
607260644141656;856.0750;
607260684142698;856.0812;
607260724143219;856.0975;
607260764145094;856.0988;
607260804131031;856.0938;
607260844142177;856.0875;
607260884141656;856.0950;
607260924141448;856.0988;
607260964141656;856.0963;
607261004141969;856.0938;
607261044141448;856.0963;
607261084141969;856.0925;
607261124141448;856.0950;
607261164142177;856.1000;
607261204142177;856.0938;
