Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789568114521841;866.8463;
1789568154516633;866.8488;
1789568194487154;866.8538;
1789568234516321;866.8538;
1789568274516112;866.8550;
1789568314520279;866.8562;
1789568354521112;866.8575;
1789568394519029;866.8525;
1789568434524133;866.8450;
1789568474523925;866.8375;
1789568514524914;866.8362;
1789568554521529;866.8337;
1789568594517362;866.8362;
1789568634521321;866.8312;
1789568674522362;866.8337;
1789568714521321;866.8337;
1789568754522571;866.8337;
1789568794524966;866.8325;
1789568834522675;866.8300;
1789568874519237;866.8312;
1789568914496008;866.8337;
1789568954507154;866.8350;
1789568994491216;866.8325;
1789569034492675;866.8362;
1789569074516946;866.8325;
1789569114522050;866.8275;
1789569154520487;866.8262;
1789569194493196;866.8275;
1789569234520279;866.8237;
1789569274517154;866.8212;
1789569314524966;866.8187;
1789569354518664;866.8212;
1789569394519966;866.8312;
1789569434524133;866.8300;
1789569474521321;866.8300;
1789569514520279;866.8337;
1789569554522050;866.8362;
1789569594521841;866.8387;
1789569634519237;866.8337;
1789569674516581;866.8287;
1789569714517883;866.8287;
1789569754517154;866.8262;
1789569794516946;866.8187;
1789569834523404;866.8250;
1789569874512987;866.8200;
1789569914491112;866.8187;
1789569954486946;866.8275;
1789569994484862;866.8262;
1789570034547571;866.8250;
1789570074517883;866.8262;
1789570114520487;866.8275;
1789570154519237;866.8300;
1789570194493716;866.8275;
1789570234517883;866.8287;
1789570274516841;866.8237;
1789570314519446;866.8225;
1789570354519966;866.8175;
1789570394519446;866.8087;
1789570434522362;866.7950;
1789570474523091;866.7875;
1789570514531946;866.7825;
1789570554523091;866.7750;
1789570594520487;866.7800;
1789570634523664;866.7813;
1789570674520800;866.7850;
1789570714498821;866.7838;
1789570754520279;866.7737;
1789570794524654;866.7725;
1789570834494758;866.7712;
1789570874494446;866.7725;
1789570914500696;866.7800;
1789570954492779;866.7838;
1789570994494914;866.7813;
1789571034543925;866.7762;
1789571074516946;866.7750;
1789571114520487;866.7725;
1789571154517154;866.7787;
1789571194495696;866.7888;
1789571234525696;866.7863;
1789571274516581;866.7900;
1789571314519758;866.7950;
1789571354518664;866.7913;
1789571394518196;866.7900;
1789571434520591;866.7863;
1789571474526321;866.7863;
1789571514527258;866.7800;
1789571554522571;866.7725;
1789571594521841;866.7675;
1789571634521529;866.7687;
1789571674518508;866.7762;
1789571714522362;866.7775;
1789571754519758;866.7825;
1789571794520487;866.7888;
1789571834510904;866.7888;
1789571874494498;866.7962;
1789571914493508;866.8012;
1789571954494654;866.8087;
1789571994492779;866.8112;
1789572034524446;866.8162;
1789572074519446;866.8187;
1789572114520800;866.8162;
1789572154519446;866.8187;
1789572194495175;866.8150;
1789572234516112;866.8175;
1789572274517675;866.8200;
1789572314523925;866.8162;
1789572354521321;866.8212;
1789572394523612;866.8200;
1789572434520279;866.8162;
1789572474522050;866.8225;
1789572514522050;866.8250;
1789572554522362;866.8300;
1789572594517675;866.8312;
1789572634521112;866.8325;
1789572674518196;866.8312;
1789572714516112;866.8362;
1789572754524654;866.8300;
1789572794531216;866.8337;
1789572834518404;866.8375;
1789572874484446;866.8300;
1789572914494966;866.8262;
1789572954492362;866.8287;
1789572994544758;866.8250;
1789573034522571;866.8237;
1789573074519758;866.8237;
1789573114515331;866.8200;
1789573154518925;866.8162;
1789573194494966;866.8137;
1789573234520591;866.8112;
1789573274517675;866.8075;
1789573314518196;866.8037;
1789573354518925;866.7987;
1789573394519498;866.8075;
1789573434523925;866.8150;
1789573474522831;866.8150;
1789573514519758;866.8087;
1789573554520279;866.8075;
1789573594520071;866.8100;
1789573634521321;866.8100;
1789573674520279;866.8162;
1789573714520487;866.8187;
1789573754523404;866.8225;
1789573794520487;866.8237;
1789573834493612;866.8275;
1789573874499133;866.8287;
1789573914494862;866.8275;
1789573954502154;866.8275;
1789573994518404;866.8212;
1789574034514758;866.8287;
1789574074518196;866.8200;
1789574114514550;866.8350;
1789574154518404;866.8350;
1789574194494446;866.8362;
1789574234518925;866.8387;
1789574274515800;866.8387;
1789574314527362;866.8387;
1789574354522883;866.8387;
1789574394520487;866.8312;
1789574434525279;866.8225;
1789574474526216;866.8250;
1789574514519237;866.8237;
1789574554519237;866.8212;
1789574594519758;866.8225;
1789574634521321;866.8312;
1789574674520487;866.8325;
1789574714523925;866.8262;
1789574754522831;866.8250;
1789574794511946;866.8237;
1789574834500904;866.8225;
1789574874491321;866.8200;
1789574914492883;866.8225;
1789574954497571;866.8200;
1789574994516581;866.8162;
1789575034516321;866.8162;
1789575074516112;866.8200;
1789575114515591;866.8175;
1789575154521008;866.8162;
1789575194492571;866.8187;
1789575234521841;866.8212;
1789575274521529;866.8287;
1789575314526008;866.8300;
1789575354522831;866.8337;
1789575394521112;866.8287;
1789575434524133;866.8212;
1789575474517883;866.8187;
1789575514519237;866.8187;
1789575554524914;866.8237;
1789575594515591;866.8237;
1789575634523404;866.8275;
1789575674521321;866.8300;
1789575714521008;866.8237;
1789575754528612;866.8387;
1789575794539966;866.8387;
1789575834491946;866.8400;
1789575874492362;866.8425;
1789575914492571;866.8350;
1789575954540800;866.8275;
1789575994524966;866.8250;
1789576034517414;866.8312;
1789576074520279;866.8375;
1789576114516581;866.8287;
1789576154517883;866.8362;
1789576194495383;866.8325;
1789576234523612;866.8362;
1789576274517154;866.8300;
1789576314519498;866.8325;
1789576354521841;866.8312;
1789576394519237;866.8237;
1789576434524654;866.8312;
1789576474522571;866.8212;
1789576514520487;866.8250;
1789576554521008;866.8362;
1789576594521321;866.8275;
1789576634517675;866.8162;
1789576674519966;866.8187;
1789576714524914;866.8187;
1789576754540591;866.8150;
1789576794493404;866.8187;
1789576834501008;866.8137;
1789576874495487;866.8125;
1789576914497466;866.8137;
1789576954520279;866.8087;
1789576994516112;866.8075;
1789577034519237;866.8100;
1789577074520071;866.8125;
1789577114521841;866.8125;
1789577154518664;866.8162;
1789577194491216;866.8150;
1789577234517883;866.8150;
1789577274526216;866.8162;
1789577314524654;866.8250;
1789577354518925;866.8275;
1789577394514029;866.8225;
1789577434523925;866.8262;
1789577474521321;866.8375;
1789577514518925;866.8450;
1789577554519029;866.8375;
1789577594524446;866.8375;
1789577634519966;866.8400;
1789577674521321;866.8387;
1789577714539498;866.8387;
1789577754514862;866.8325;
1789577794497675;866.8350;
1789577834494654;866.8312;
1789577874489446;866.8262;
1789577914490748;866.8237;
1789577954520071;866.8200;
1789577994513508;866.8150;
1789578034516321;866.8112;
1789578074519966;866.8162;
1789578114514550;866.8137;
1789578154519237;866.8087;
1789578194491529;866.8075;
1789578234519758;866.8062;
1789578274518404;866.8087;
1789578314515800;866.8125;
1789578354517675;866.8112;
1789578394521112;866.8137;
1789578434512675;866.8137;
1789578474529081;866.8125;
1789578514517675;866.8100;
1789578554518925;866.8062;
1789578594519966;866.8062;
1789578634521321;866.8112;
1789578674518196;866.8125;
1789578714495748;866.8087;
1789578754492831;866.8012;
1789578794495591;866.8012;
1789578834492362;866.7975;
1789578874492987;866.7937;
1789578914536946;866.7850;
1789578954522362;866.7863;
1789578994517675;866.7913;
1789579034521321;866.7913;
1789579074516581;866.7937;
1789579114514758;866.8000;
1789579154517883;866.8050;
1789579194490487;866.8025;
1789579234519029;866.8075;
1789579274517154;866.8112;
1789579314520279;866.8150;
1789579354523196;866.8175;
1789579394517675;866.8200;
1789579434520487;866.8150;
1789579474520487;866.8212;
1789579514517362;866.8237;
1789579554519237;866.8300;
1789579594517414;866.8300;
1789579634522675;866.8325;
1789579674516112;866.8400;
1789579714517675;866.8425;
1789579754493300;866.8425;
1789579794492987;866.8362;
1789579834492362;866.8362;
1789579874499654;866.8337;
1789579914523404;866.8350;
1789579954524446;866.8362;
1789579994516112;866.8375;
1789580034516321;866.8438;
1789580074515800;866.8450;
1789580114514237;866.8362;
1789580154523196;866.8350;
1789580194495696;866.8287;
1789580234517675;866.8237;
1789580274521321;866.8212;
1789580314526008;866.8200;
1789580354521321;866.8137;
1789580394520279;866.8087;
1789580434527571;866.8112;
1789580474525696;866.8112;
1789580514517154;866.8112;
1789580554521841;866.8100;
1789580594520279;866.8100;
1789580634521841;866.8050;
1789580674523925;866.8037;
1789580714523196;866.8037;
1789580754493716;866.8062;
1789580794491008;866.8012;
1789580834490904;866.7950;
1789580874491112;866.7888;
1789580914519446;866.7838;
1789580954517675;866.7787;
1789580994515071;866.7750;
1789581034514237;866.7675;
1789581074514498;866.7712;
1789581114517883;866.7662;
1789581154519237;866.7587;
1789581194494862;866.7650;
1789581234517258;866.7512;
1789581274521529;866.7512;
1789581314524133;866.7525;
1789581354522362;866.7500;
1789581394521321;866.7525;
1789581434511529;866.7537;
1789581474517987;866.7575;
1789581514492831;866.7600;
1789581554522675;866.7587;
1789581594520748;866.7562;
1789581634510591;866.7562;
1789581674526008;866.7612;
1789581714493716;866.7537;
1789581754492258;866.7612;
1789581794495331;866.7675;
1789581834482571;866.7637;
1789581874536633;866.7625;
1789581914519966;866.7575;
1789581954525487;866.7575;
1789581994521321;866.7550;
1789582034511164;866.7525;
1789582074517987;866.7512;
1789582114516112;866.7537;
1789582154520071;866.7550;
1789582194496998;866.7587;
1789582234509341;866.7575;
1789582274519446;866.7550;
1789582314517675;866.7512;
1789582354520487;866.7550;
1789582394517154;866.7537;
1789582434506112;866.7537;
1789582474520800;866.7512;
1789582514520748;866.7487;
1789582554523664;866.7537;
1789582594520279;866.7475;
1789582634476112;866.7412;
1789582674520279;866.7475;
1789582714491841;866.7437;
1789582754492831;866.7412;
1789582794492987;866.7375;
1789582834488821;866.7425;
1789582874518196;866.7450;
1789582914519966;866.7462;
1789582954521321;866.7462;
1789582994521321;866.7412;
1789583034497050;866.7475;
1789583074517883;866.7500;
1789583114530175;866.7500;
1789583154518716;866.7437;
1789583194493664;866.7412;
1789583234500071;866.7437;
1789583274523925;866.7412;
1789583314526529;866.7400;
1789583354523612;866.7400;
1789583394522050;866.7437;
1789583434495696;866.7462;
1789583474518404;866.7425;
1789583514515071;866.7325;
1789583554521373;866.7350;
1789583594516581;866.7462;
1789583634490487;866.7450;
1789583674519446;866.7387;
1789583714491112;866.7288;
1789583754491112;866.7275;
1789583794496008;866.7337;
1789583834460487;866.7312;
1789583874522571;866.7312;
1789583914515800;866.7350;
1789583954523612;866.7337;
1789583994518664;866.7275;
1789584034488821;866.7175;
1789584074523196;866.7225;
1789584114515591;866.7200;
1789584154519237;866.7213;
1789584194492831;866.7238;
1789584234484341;866.7188;
1789584274520748;866.7162;
1789584314518196;866.7087;
1789584354518404;866.7125;
1789584394526008;866.7175;
1789584434484966;866.7188;
1789584474520279;866.7250;
1789584514520279;866.7162;
1789584554520487;866.7162;
1789584594517883;866.7150;
1789584634480800;866.7188;
1789584674482675;866.7188;
1789584714492831;866.7162;
1789584754492362;866.7213;
1789584794491321;866.7213;
1789584834494237;866.7188;
1789584874515800;866.7188;
1789584914516425;866.7200;
1789584954518716;866.7213;
1789584994521321;866.7213;
1789585034481164;866.7175;
1789585074525487;866.7275;
1789585114517675;866.7200;
1789585154521529;866.7200;
1789585194493091;866.7213;
1789585234475591;866.7238;
1789585274519758;866.7312;
1789585314518925;866.7300;
1789585354521841;866.7288;
1789585394521008;866.7238;
1789585434470591;866.7275;
1789585474523716;866.7288;
1789585514524446;866.7238;
1789585554524133;866.7250;
1789585594519446;866.7275;
1789585634469654;866.7300;
1789585674491008;866.7275;
1789585714503196;866.7288;
1789585754492362;866.7325;
1789585794492571;866.7337;
1789585834468925;866.7288;
1789585874523091;866.7250;
1789585914517675;866.7263;
1789585954516946;866.7437;
1789585994515071;866.7500;
1789586034464341;866.7500;
1789586074519758;866.7325;
1789586114518925;866.7062;
1789586154517675;866.7012;
1789586194517362;866.7112;
