Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789536686414914;0.0514;0.0306;-0.1912;
1789536696536060;0.0493;0.0646;-0.2051;
1789536706638456;0.0450;0.0880;-0.2168;
1789536716740852;0.0407;0.0944;-0.2200;
1789536726834654;0.0770;0.0518;-0.2051;
1789536736936998;0.1111;-0.0109;-0.1880;
1789536747039446;0.0993;-0.0514;-0.1955;
1789536757128091;0.0738;-0.0642;-0.1667;
1789536767230539;0.0461;-0.0738;-0.1433;
1789536777332935;0.0780;-0.0855;-0.1593;
1789536787428716;0.0674;-0.0972;-0.1806;
1789536797531112;0.0471;-0.0759;-0.1859;
1789536807633560;0.0610;-0.0280;-0.1848;
1789536817734862;0.0844;0.0104;-0.2157;
1789536827837258;0.1057;0.0136;-0.2168;
1789536837939706;0.1196;-0.0226;-0.1997;
1789536848049029;0.1558;-0.0130;-0.1784;
1789536858197154;0.1089;-0.0194;-0.1678;
1789536868299550;0.0812;-0.0429;-0.1582;
1789536878401998;0.0940;-0.0439;-0.1422;
1789536888498612;0.0759;-0.0120;-0.1656;
1789536898601008;0.1164;0.0040;-0.1699;
1789536908703404;0.0908;-0.0013;-0.1795;
1789536918771008;0.0919;0.0306;-0.1731;
1789536928873404;0.1100;0.0539;-0.1710;
1789536938975852;0.1451;0.0742;-0.1912;
1789536949102987;0.1824;0.0507;-0.1955;
1789536959205435;0.1952;0.0455;-0.1688;
1789536969307831;0.1728;0.0349;-0.1497;
1789536979404862;0.1664;-0.0226;-0.1411;
1789536989507258;0.1899;-0.0546;-0.1230;
1789536999609706;0.1718;-0.0802;-0.1124;
1789537009706321;0.1505;-0.0972;-0.1230;
1789537019808716;0.1632;-0.1015;-0.1134;
1789537029911164;0.1473;-0.0834;-0.1326;
1789537040018091;0.1803;-0.0461;-0.1134;
1789537050120487;0.1941;-0.0354;-0.0891;
1789537060222935;0.2334;-0.0535;-0.0985;
1789537070326216;0.2846;-0.0674;-0.0752;
1789537080428612;0.2272;-0.0471;-0.0667;
1789537090531060;0.1899;-0.0162;-0.0497;
1789537100632362;0.1739;-0.0088;-0.0443;
1789537110734758;0.1835;0.0093;-0.0561;
1789537120837206;0.1846;0.0550;-0.0550;
1789537130929758;0.1707;0.1136;-0.0593;
1789537141032154;0.1824;0.1349;-0.0763;
1789537151134602;0.2261;0.1168;-0.0816;
1789537161252987;0.2760;0.0624;-0.0497;
1789537171355383;0.2877;0.0104;-0.0326;
1789537181457779;0.2760;0.0051;-0.0316;
1789537191558196;0.2165;0.0614;-0.0358;
1789537201660591;0.2165;0.0795;-0.0209;
1789537211762987;0.2728;-0.0130;0.0260;
1789537221864914;0.2686;-0.0503;0.0302;
1789537231967310;0.2186;0.0083;0.0334;
1789537242069758;0.2091;0.0507;0.0249;
1789537252162362;0.2537;0.0593;0.0313;
1789537262264810;0.2313;0.0253;0.0196;
1789537272367206;0.2387;0.0360;0.0079;
1789537282475904;0.2048;0.1008;0.0111;
1789537292578300;0.1995;0.1083;-0.0081;
1789537302680748;0.2197;0.0635;-0.0060;
1789537312780175;0.1952;0.0381;0.0185;
1789537322882623;0.1920;-0.0099;0.0292;
1789537332985018;0.1728;-0.0365;0.0260;
1789537343083300;0.1941;-0.0141;0.0356;
1789537353185696;0.2112;-0.0003;0.0473;
1789537363288143;0.2261;-0.0056;0.0473;
1789537373394237;0.2240;-0.0035;0.0515;
1789537383496633;0.2250;-0.0077;0.0398;
1789537393599081;0.2462;0.0317;0.0217;
1789537403705279;0.2355;0.0061;0.0111;
1789537413807675;0.2419;-0.0248;0.0238;
1789537423910123;0.1973;0.0253;0.0334;
1789537434001946;0.1984;0.0635;0.0366;
1789537444104341;0.1888;-0.0099;0.0622;
1789537454206789;0.1888;-0.0173;0.0643;
1789537464318768;0.2133;0.0146;0.0814;
1789537474421112;0.2218;0.0338;0.0931;
1789537484523560;0.2430;-0.0344;0.1250;
1789537494620748;0.1728;0.0539;0.1101;
1789537504723143;0.1995;0.1104;0.1016;
1789537514825591;0.2016;0.0742;0.1229;
1789537524922675;0.1739;0.0795;0.1154;
1789537535025071;0.1835;0.1296;0.1016;
1789537545127518;0.1750;0.1370;0.1186;
1789537555267779;0.1739;0.0859;0.1474;
1789537565370123;0.1728;0.0742;0.1623;
1789537575472571;0.1782;0.0593;0.1719;
1789537585535591;0.1856;-0.0130;0.2113;
1789537595638039;0.1718;-0.0834;0.2379;
1789537605740435;0.1547;-0.0461;0.2284;
1789537615844654;0.1611;-0.0812;0.2411;
1789537625947050;0.1579;-0.1206;0.2731;
1789537636049498;0.1505;-0.0535;0.2678;
1789537646144133;0.1313;0.0656;0.2646;
1789537656246529;0.0919;0.1498;0.2784;
1789537666348977;0.0791;0.1029;0.3168;
1789537676510435;0.0642;0.0561;0.3402;
1789537686612883;0.0130;0.1083;0.3210;
1789537696715331;-0.0605;0.1381;0.3114;
1789537706744758;-0.0956;0.1168;0.2901;
1789537716847154;-0.0871;0.1051;0.2742;
1789537726949602;-0.0956;0.1008;0.2443;
1789537737110123;-0.0807;0.0678;0.2358;
1789537747212571;-0.0722;0.1360;0.2113;
1789537757314966;-0.0328;0.0997;0.2145;
1789537767395487;0.0205;-0.0237;0.2507;
1789537777497883;0.0280;-0.0354;0.2848;
1789537787600331;0.0312;-0.0780;0.3136;
1789537797734446;0.0141;-0.0674;0.2944;
1789537807836841;0.0205;-0.0216;0.2955;
1789537817939289;0.0194;-0.0003;0.2955;
1789537827999498;0.0152;0.0349;0.2784;
1789537838101893;0.0152;0.0603;0.2593;
1789537848204341;0.0130;0.0869;0.2539;
1789537858323404;0.0205;0.0869;0.2561;
1789537868425696;0.0099;0.0475;0.2582;
1789537878527987;-0.0061;0.0370;0.2699;
1789537888631321;-0.0232;-0.0056;0.2838;
1789537898733612;-0.0306;-0.0844;0.3168;
1789537908835904;-0.0668;-0.0929;0.3210;
1789537918925904;-0.1137;-0.0652;0.3051;
1789537929028196;-0.1308;-0.0748;0.3051;
1789537939130487;-0.1521;-0.0834;0.3040;
1789537949249654;-0.1851;-0.0620;0.2795;
1789537959351946;-0.2224;-0.0237;0.2603;
1789537969454289;-0.2469;0.0019;0.2656;
1789537979544133;-0.3001;0.0264;0.2411;
1789537989646425;-0.3321;0.0391;0.2273;
1789537999748716;-0.3873;0.0072;0.2305;
1789538009848508;-0.4374;-0.0290;0.2209;
1789538019950800;-0.4843;-0.0056;0.1953;
1789538030053091;-0.5248;0.0306;0.1655;
1789538040165487;-0.5610;0.0200;0.1367;
1789538050267779;-0.5642;0.0072;0.1122;
1789538060370071;-0.5631;-0.0162;0.0632;
1789538070467258;-0.5301;-0.0482;0.0292;
1789538080569550;-0.4928;-0.0109;0.0430;
1789538090671841;-0.4971;0.0189;-0.0241;
1789538100766008;-0.4363;0.0475;-0.0774;
1789538110868300;-0.3927;0.0413;-0.0795;
1789538120970591;-0.3385;0.0093;-0.0678;
1789538131081425;-0.2959;-0.0035;-0.0827;
1789538141183716;-0.2586;0.0093;-0.1124;
1789538151286008;-0.2138;-0.0035;-0.1134;
1789538161394133;-0.1712;-0.0280;-0.1156;
1789538171496425;-0.0924;-0.0290;-0.1305;
1789538181598768;-0.0690;-0.0099;-0.1593;
1789538191706060;-0.0391;0.0285;-0.1614;
1789538201808352;0.0226;0.0157;-0.1518;
1789538211910643;0.0578;-0.0130;-0.1422;
1789538222002571;0.0631;0.0997;-0.1422;
1789538232104862;0.0557;0.1146;-0.1134;
1789538242207154;0.0514;0.1349;-0.0996;
1789538252308821;0.0684;0.1935;-0.1081;
1789538262411112;0.0631;0.1743;-0.1145;
1789538272513404;0.0461;0.1732;-0.1007;
1789538282620696;0.0514;0.1051;-0.0932;
1789538292722987;0.0493;0.0455;-0.1071;
1789538302825331;0.0610;0.0423;-0.1177;
1789538312927779;0.0599;-0.0237;-0.1337;
1789538323030071;0.0716;-0.0407;-0.1103;
1789538333132362;0.0471;-0.0834;-0.0838;
1789538343225279;0.0461;-0.1899;-0.0465;
1789538353327571;0.0205;-0.1792;-0.0422;
1789538363429862;-0.0146;-0.1622;-0.0316;
1789538373547779;-0.0338;-0.1867;-0.0188;
1789538383650071;-0.0200;-0.1377;-0.0071;
1789538393752362;-0.0562;-0.0834;-0.0326;
1789538403846216;-0.0732;-0.0322;-0.0763;
1789538413948508;-0.0690;0.0051;-0.0859;
1789538424050800;-0.0754;0.0115;-0.0975;
1789538434164029;-0.0615;0.0774;-0.1252;
1789538444266321;-0.0573;0.0720;-0.1198;
1789538454368612;-0.0381;-0.0109;-0.0869;
1789538464458925;-0.0306;-0.0205;-0.0891;
1789538474561268;-0.0360;-0.0546;-0.0827;
1789538484663508;-0.0391;-0.0919;-0.0774;
1789538494761425;-0.0200;-0.1196;-0.0656;
1789538504863716;-0.0296;-0.1686;-0.0731;
1789538514966008;-0.0115;-0.1430;-0.1241;
1789538525072987;0.0035;-0.0791;-0.1166;
1789538535175279;-0.0115;-0.0429;-0.1177;
1789538545277571;-0.0008;0.0550;-0.1220;
1789538555414602;0.0344;0.0827;-0.0996;
1789538565516946;0.0620;0.1040;-0.0646;
1789538575619237;0.0684;0.1796;-0.0624;
1789538585683612;0.0599;0.1807;-0.0518;
1789538595785904;0.0290;0.1391;-0.0379;
1789538605888196;0.0237;0.0816;-0.0316;
1789538615985591;0.0035;0.0136;-0.0646;
1789538626087883;0.0067;0.0210;-0.0975;
1789538636190227;-0.0040;-0.0344;-0.0912;
1789538646312414;0.0067;-0.1015;-0.0752;
1789538656414758;0.0226;-0.1356;-0.0646;
1789538666517050;0.0642;-0.2016;-0.0241;
1789538676600800;0.0823;-0.2250;0.0153;
1789538686703091;0.0514;-0.1824;0.0419;
1789538696805435;0.0056;-0.1377;0.0728;
1789538706913612;-0.0072;-0.0407;0.0718;
1789538717015904;-0.0083;0.0880;0.0366;
1789538727118196;-0.0029;0.1796;-0.0198;
1789538737210175;0.0056;0.2265;-0.0475;
1789538747312466;-0.0115;0.2190;-0.0486;
1789538757414758;-0.0125;0.2361;-0.0742;
1789538767554550;-0.0051;0.2542;-0.0806;
1789538777656841;0.0045;0.1413;-0.0497;
1789538787759133;0.0248;0.0360;-0.0028;
1789538797831946;0.0152;-0.0045;0.0121;
1789538807934237;0.0194;-0.0482;0.0238;
1789538818036581;0.0056;-0.1132;0.0334;
1789538828148821;0.0088;-0.1814;0.0313;
1789538838251112;0.0152;-0.1387;-0.0124;
1789538848353404;0.0141;-0.0812;-0.0156;
1789538858468716;-0.0083;-0.0237;-0.0273;
1789538868571164;0.0056;0.0646;-0.0507;
1789538878673612;0.0237;0.0571;-0.0369;
1789538888749654;0.0386;-0.0493;-0.0422;
1789538898852102;0.0407;-0.1931;-0.0156;
1789538908954550;0.0194;-0.1100;-0.0198;
1789538919067987;-0.0029;0.1051;-0.0134;
1789538929170435;0.0003;0.1498;0.0089;
1789538939272883;0.0407;0.0901;0.0015;
1789538949389341;0.0503;0.0774;-0.0379;
1789538959491789;0.0258;0.0486;-0.0252;
1789538969594237;0.0162;0.0561;-0.0443;
1789538979675852;0.0216;0.0529;-0.0720;
1789538989778300;0.0120;-0.0812;-0.0624;
1789538999880748;0.0375;-0.1366;-0.0134;
1789539009994341;-0.0115;0.0391;-0.0784;
1789539020096789;0.0418;0.1850;-0.1081;
1789539030199237;0.0706;-0.1782;-0.0369;
1789539040306633;0.1664;-0.2985;-0.0092;
1789539050409081;0.1686;-0.0503;-0.0529;
1789539060511529;0.0439;0.0051;-0.0177;
1789539070612518;0.0738;-0.0514;0.0185;
1789539080714914;0.1590;-0.0109;0.0036;
1789539090817362;0.1451;0.0242;-0.0039;
1789539100910331;0.0834;0.0360;-0.0092;
1789539111012779;0.0695;-0.0248;-0.0241;
1789539121115227;0.1089;-0.0461;-0.0337;
1789539131228508;0.0695;-0.0205;-0.0124;
1789539141330956;0.0471;-0.0141;0.0164;
1789539151433404;0.0780;0.0136;0.0217;
1789539161535175;0.0812;-0.0141;0.0164;
1789539171637623;0.0844;-0.0280;0.0302;
1789539181740071;0.0823;0.0550;0.0281;
1789539191848508;0.0727;0.0720;0.0462;
1789539201950904;0.0652;0.0168;0.0707;
1789539212053352;0.0525;0.0678;0.0558;
1789539222150748;0.0344;0.1221;0.0345;
1789539232253196;0.0525;0.1786;0.0238;
1789539242355643;0.0567;0.1477;0.0473;
1789539252459654;0.0866;0.0157;0.0632;
1789539262562102;0.0759;0.0370;0.0419;
1789539272664550;0.0557;0.0656;0.0430;
1789539282764914;0.0610;-0.0152;0.0707;
1789539292867362;0.0525;-0.0280;0.0846;
1789539302969810;0.0365;-0.0407;0.1144;
1789539313059706;0.0258;-0.0589;0.1176;
1789539323162154;0.0237;-0.0620;0.1133;
1789539333264602;0.0173;-0.0812;0.0973;
1789539343367154;0.0226;-0.0908;0.1059;
1789539353469602;-0.0093;-0.0599;0.1005;
1789539363572050;0.0109;-0.0130;0.0846;
1789539373673404;0.0269;0.0168;0.0632;
1789539383775904;0.0461;0.0465;0.0664;
1789539393878300;0.0439;0.0784;0.0792;
1789539403983612;0.0333;0.0742;0.1005;
1789539414086060;0.0258;0.0104;0.1165;
1789539424188508;0.0173;-0.0205;0.1122;
1789539434331841;0.0013;0.0328;0.1048;
1789539444434289;-0.0317;0.0720;0.0899;
1789539454536737;-0.0136;0.0593;0.0846;
1789539464598091;0.0301;0.0402;0.0963;
1789539474700539;0.0344;0.0264;0.0888;
1789539484802987;0.0397;0.0274;0.0707;
1789539494904029;0.0407;-0.0035;0.0920;
1789539505006477;0.0162;-0.0035;0.1080;
1789539515108925;-0.0019;-0.0099;0.1112;
1789539525210383;0.0077;-0.0770;0.1186;
1789539535312831;-0.0157;-0.0642;0.1261;
1789539545415279;-0.0274;-0.0184;0.1165;
1789539555498143;-0.0306;-0.0013;0.1282;
1789539565600591;-0.0317;-0.0024;0.1463;
1789539575702987;-0.0306;-0.0205;0.1304;
1789539585835071;-0.0381;-0.0162;0.0952;
1789539595937518;-0.0274;-0.0354;0.1005;
1789539606039966;-0.0253;-0.0439;0.1091;
1789539616135175;-0.0487;-0.0184;0.1197;
1789539626237623;-0.0509;-0.0312;0.1186;
1789539636340071;-0.0455;-0.0077;0.1144;
1789539646496737;-0.0956;0.0242;0.1048;
1789539656599185;-0.0796;0.0465;0.1240;
1789539666701633;-0.0711;0.0593;0.1346;
1789539676732154;-0.0658;0.0593;0.1218;
1789539686834602;-0.0764;0.0413;0.0973;
1789539696937050;-0.1201;0.0146;0.0867;
1789539707105435;-0.1297;0.0475;0.0867;
1789539717207883;-0.1361;0.0933;0.0632;
1789539727310331;-0.1009;0.0646;0.0696;
1789539737372831;-0.0786;-0.0056;0.0835;
1789539747475331;-0.1031;-0.0397;0.0931;
1789539757577727;-0.1446;-0.0344;0.0792;
1789539767694966;-0.1467;-0.0418;0.1154;
1789539777797414;-0.1190;-0.0471;0.0984;
1789539787899862;-0.1137;0.0125;0.0856;
1789539797970800;-0.1638;0.0912;0.0515;
1789539808073248;-0.1371;0.1541;0.0569;
1789539818175696;-0.1318;0.0912;0.0686;
1789539828310175;-0.1350;0.0093;0.0345;
1789539838412623;-0.1350;0.0189;0.0196;
1789539848515071;-0.2064;0.0168;0.0430;
1789539858623508;-0.2415;0.0019;0.0387;
1789539868726060;-0.1947;-0.0109;0.0387;
1789539878828612;-0.1808;-0.0578;0.0292;
1789539888922883;-0.1585;-0.0855;0.0015;
1789539899025383;-0.1425;-0.1068;-0.0092;
1789539909127935;-0.1446;-0.1153;0.0015;
1789539919211008;-0.1467;-0.0695;-0.0017;
1789539929313560;-0.1478;-0.0120;-0.0049;
1789539939416112;-0.1297;-0.0269;-0.0134;
1789539949529550;-0.1340;0.0115;-0.0411;
1789539959632102;-0.1201;0.0497;-0.0305;
1789539969734654;-0.1521;-0.0205;-0.0358;
1789539979824185;-0.1244;-0.0216;-0.0539;
1789539989926685;-0.1169;0.0774;-0.0443;
1789540000029237;-0.1041;0.1200;-0.0529;
1789540010139914;-0.0903;0.0624;-0.0731;
1789540020242466;-0.1105;0.0507;-0.0593;
1789540030345018;-0.1233;0.0965;-0.0731;
1789540040458091;-0.1190;0.0253;-0.0699;
1789540050560643;-0.1137;-0.0397;-0.0763;
1789540060663196;-0.1233;-0.0194;-0.0859;
1789540070755279;-0.1190;-0.0471;-0.0838;
1789540080857831;-0.0988;0.0146;-0.0953;
1789540090960383;-0.0839;0.0445;-0.1039;
1789540101053821;-0.0381;-0.1057;-0.0742;
1789540111156373;-0.0509;-0.1004;-0.0943;
1789540121258925;-0.0519;-0.0312;-0.0880;
1789540131369654;-0.0530;-0.0418;-0.0699;
1789540141472206;-0.0349;-0.0695;-0.0774;
1789540151574758;-0.0306;-0.0088;-0.0932;
1789540161675331;-0.0881;0.0944;-0.0964;
1789540171777883;-0.0764;0.0901;-0.0975;
1789540181880435;-0.0562;0.0518;-0.1028;
1789540191993560;-0.0636;0.0242;-0.0891;
1789540202096060;-0.0573;-0.0280;-0.0921;
1789540212198612;-0.0711;-0.0557;-0.1294;
1789540222299758;-0.0668;-0.0067;-0.1337;
1789540232402310;-0.0754;0.0688;-0.1103;
1789540242504862;-0.0636;0.0561;-0.1039;
1789540252607258;-0.0200;0.0178;-0.1273;
1789540262709810;0.0120;0.0157;-0.1081;
1789540272812362;-0.0285;-0.0162;-0.0921;
1789540282902831;-0.0679;-0.0578;-0.0964;
1789540293005383;-0.0562;-0.1111;-0.1081;
1789540303107935;-0.0487;-0.0748;-0.1241;
1789540313211633;-0.0487;-0.0141;-0.1326;
1789540323314185;-0.0338;-0.0770;-0.1411;
1789540333416737;-0.0210;-0.1398;-0.1348;
1789540343520487;0.0067;-0.1419;-0.1348;
1789540353623039;0.0024;-0.1036;-0.1220;
1789540363725591;-0.0338;-0.0077;-0.1039;
1789540373830904;-0.0370;0.0274;-0.0912;
1789540383933456;-0.0391;0.0296;-0.0943;
1789540394035956;-0.0391;0.1040;-0.1071;
1789540404148612;-0.0413;0.1711;-0.1241;
1789540414251164;-0.0221;0.1658;-0.1603;
1789540424353716;-0.0146;0.1232;-0.1859;
1789540434444029;-0.0381;0.1274;-0.1827;
1789540444546581;-0.0381;0.1253;-0.1774;
1789540454649133;-0.0029;-0.0173;-0.1561;
1789540464746112;0.0173;-0.1718;-0.1443;
1789540474848664;0.0546;-0.2367;-0.1326;
1789540484951216;0.0386;-0.2080;-0.1145;
1789540495060175;-0.0051;-0.2463;-0.0901;
1789540505162727;0.0141;-0.3379;-0.0975;
1789540515265279;0.0866;-0.2985;-0.1188;
1789540525359237;0.0035;-0.0993;-0.1454;
1789540535461789;-0.0306;0.1221;-0.1337;
1789540545564341;-0.0083;0.2457;-0.1230;
1789540555652727;0.0450;0.2499;-0.1305;
1789540565755279;0.1324;0.2808;-0.1550;
1789540575857831;0.1973;0.3820;-0.1635;
1789540585974029;0.1377;0.3554;-0.1507;
1789540596076581;0.0578;0.2371;-0.1486;
1789540606179133;0.0365;0.1626;-0.1614;
1789540616281425;0.0290;0.2318;-0.1987;
1789540626383925;-0.0168;0.0253;-0.1965;
1789540636486529;0.0610;-0.2762;-0.1688;
1789540646594029;0.1387;-0.3241;-0.1422;
1789540656696581;0.1473;-0.3582;-0.1007;
1789540666799185;0.1441;-0.4029;-0.0614;
1789540676901841;0.1217;-0.3720;-0.0348;
1789540687004341;0.0738;-0.3220;-0.0294;
1789540697106893;0.0248;-0.1398;-0.0507;
1789540707197675;0.0429;0.0274;-0.0806;
1789540717300227;0.0738;0.1115;-0.1113;
1789540727402779;0.0919;0.1605;-0.1550;
1789540737519133;0.1249;0.2318;-0.1933;
1789540747621633;0.1537;0.3032;-0.1965;
1789540757724237;0.1515;0.2276;-0.1784;
1789540767814289;0.1611;0.1807;-0.1582;
1789540777916893;0.1281;0.1839;-0.1475;
1789540788019446;0.0855;0.1445;-0.1124;
1789540798145591;0.0940;0.0550;-0.0880;
1789540808248143;0.1100;-0.0535;-0.0667;
1789540818350696;0.1025;-0.1675;-0.0571;
1789540828435904;0.0866;-0.0738;-0.0859;
1789540838538456;0.0834;-0.0194;-0.0975;
1789540848641008;0.1238;-0.0557;-0.0784;
1789540858736633;0.1835;-0.0780;-0.0774;
1789540868838873;0.2197;-0.0077;-0.0848;
1789540878941112;0.1920;0.0093;-0.0646;
1789540889071946;0.1963;-0.0482;-0.0156;
1789540899174133;0.1792;-0.0684;-0.0188;
1789540909276373;0.1462;-0.0748;0.0015;
1789540919365904;0.1238;-0.0109;0.0047;
1789540929468143;0.1174;0.0413;-0.0284;
1789540939570383;0.1206;0.0710;-0.0305;
1789540949682050;0.1228;0.0445;-0.0156;
1789540959784237;0.1270;0.0093;-0.0007;
1789540969886529;0.1121;0.0360;0.0206;
1789540979987102;0.0993;0.0391;0.0217;
1789540990089289;0.0993;0.0624;0.0164;
1789541000191529;0.1047;0.0678;0.0132;
1789541010283091;0.1196;0.0402;0.0196;
1789541020385279;0.1302;0.0827;0.0057;
1789541030487518;0.1206;-0.0738;0.0132;
1789541040590279;0.1132;-0.1856;0.0270;
1789541050692466;0.1185;-0.0812;0.0473;
1789541060794706;0.1068;-0.1111;0.0526;
1789541070893248;0.1196;-0.1228;0.0803;
1789541080995487;0.1025;-0.0823;0.1016;
1789541091097675;0.0993;-0.0695;0.1314;
1789541101206321;0.0855;-0.0759;0.1549;
1789541111308508;0.0908;-0.0407;0.1549;
1789541121410748;0.0919;0.0391;0.1549;
1789541131510904;0.0397;0.0806;0.1314;
1789541141613091;0.0354;0.1274;0.1101;
1789541151715331;0.0471;0.1594;0.1101;
1789541161818508;0.0620;0.0296;0.1027;
1789541171920696;0.0727;-0.0578;0.1197;
1789541182022987;0.0514;-0.0397;0.1240;
1789541192141477;0.0493;-0.0248;0.1559;
1789541202243716;0.0354;-0.0866;0.1858;
1789541212345904;0.0525;-0.0908;0.1953;
1789541222439654;0.0461;-0.0450;0.1953;
1789541232541841;0.0077;-0.0365;0.1921;
1789541242644081;-0.0189;0.0306;0.1591;
1789541252750175;-0.0146;0.0944;0.1538;
1789541262852362;-0.0178;0.0859;0.1336;
1789541272954602;0.0035;0.1541;0.1133;
1789541283055435;-0.0168;0.1796;0.1165;
1789541293157623;-0.0189;0.1200;0.1208;
1789541303259862;-0.0093;0.0296;0.1016;
1789541313358091;-0.0168;-0.0290;0.1293;
1789541323460331;-0.0913;0.0008;0.1325;
1789541333562571;-0.0956;0.0189;0.1261;
1789541343664029;-0.0573;0.0838;0.0771;
1789541353766216;-0.0253;0.0413;0.1091;
1789541363868456;-0.0477;-0.0812;0.1005;
1789541373978196;-0.0370;0.0115;0.0686;
1789541384080435;-0.0551;0.1104;0.0579;
1789541394182675;-0.0658;0.0838;0.0569;
1789541404288925;-0.0146;0.0104;0.0846;
1789541414391112;-0.0349;0.0040;0.0686;
1789541424493352;-0.0413;0.0571;0.0494;
1789541434646529;-0.0232;0.0328;0.0451;
1789541444748768;-0.0104;0.0465;0.0430;
1789541454851008;-0.0221;0.0391;0.0601;
1789541464892154;-0.0328;-0.0248;0.0558;
1789541474994341;-0.0274;0.0550;0.0270;
1789541485096581;-0.0232;-0.0173;0.0419;
1789541495197779;-0.0253;-0.1196;0.0547;
1789541505299966;-0.0242;-0.0866;0.0398;
1789541515402206;-0.0083;-0.0248;0.0302;
1789541525505487;0.0088;-0.0439;0.0515;
1789541535607675;-0.0061;-0.0834;0.0686;
1789541545709914;0.0013;-0.0237;0.0622;
1789541555829966;-0.0104;-0.0184;0.0888;
1789541565932154;-0.0061;0.0146;0.0846;
1789541576034393;-0.0349;0.0391;0.0654;
1789541586107623;-0.0434;0.0306;0.0760;
1789541596209810;-0.0594;0.0349;0.0877;
1789541606312050;-0.0668;0.0667;0.0664;
1789541616493821;-0.0743;0.0774;0.0601;
1789541626596060;-0.0423;0.0210;0.0803;
1789541636698300;-0.0413;0.0029;0.0771;
1789541646710800;-0.0391;0.0168;0.0675;
1789541656813039;-0.0402;-0.0610;0.1069;
1789541666915279;-0.0498;-0.1302;0.1112;
1789541677089289;-0.0434;-0.1057;0.1037;
1789541687191529;-0.0743;-0.1036;0.1048;
1789541697293768;-0.0903;-0.1047;0.0995;
1789541707354810;-0.0711;-0.0951;0.1005;
1789541717456998;-0.0679;-0.0589;0.0963;
1789541727559289;-0.0754;-0.0141;0.1122;
1789541737664133;-0.0818;0.0539;0.0973;
1789541747766321;-0.0743;0.0752;0.0909;
1789541757868560;-0.0647;0.0635;0.1091;
1789541767987466;-0.0775;0.1317;0.0963;
1789541778089706;-0.0903;0.2265;0.0632;
1789541788191946;-0.1116;0.1636;0.0611;
1789541798294029;-0.1201;0.0338;0.0505;
1789541808396216;-0.1009;-0.0088;0.0451;
1789541818498456;-0.1329;0.0061;0.0334;
1789541828586841;-0.1414;-0.0759;0.0292;
1789541838689029;-0.0860;-0.0929;0.0057;
1789541848791268;-0.0658;-0.0567;0.0228;
1789541858893821;-0.0839;-0.1292;0.0526;
1789541868996321;-0.0647;-0.1196;0.0238;
1789541879098873;-0.0924;-0.0876;0.0036;
1789541889204029;-0.1020;-0.1739;0.0004;
1789541899306529;-0.1435;-0.1920;-0.0134;
1789541909409081;-0.1776;0.0774;-0.0422;
1789541919503508;-0.1830;0.2936;-0.0667;
1789541929606008;-0.1276;0.2840;-0.0678;
1789541939708560;-0.0988;0.2499;-0.1071;
1789541949821529;-0.0732;0.1988;-0.1188;
1789541959924029;-0.0679;0.0987;-0.0943;
1789541970026581;-0.1031;0.1264;-0.1262;
1789541980129862;-0.1329;0.1253;-0.1507;
1789541990232362;-0.1585;0.0413;-0.1561;
1789542000334914;-0.0967;0.0976;-0.1838;
1789542010435748;-0.0338;0.0859;-0.1944;
1789542020538248;0.0013;-0.2517;-0.1337;
1789542030640800;0.0780;-0.2751;-0.1177;
1789542040743716;0.0812;-0.0599;-0.1401;
1789542050846216;0.0013;-0.0993;-0.0763;
1789542060948768;0.0013;-0.1643;-0.0763;
1789542071055904;0.0791;-0.0397;-0.1326;
1789542081158404;0.0280;0.0699;-0.1550;
1789542091260956;-0.0391;0.0486;-0.1411;
1789542101387935;-0.0008;0.0360;-0.1603;
1789542111490487;0.0290;0.0997;-0.1593;
1789542121593039;0.0205;0.0614;-0.1316;
1789542131671164;0.0226;0.0029;-0.1262;
1789542141773664;0.0184;0.0285;-0.1433;
1789542151876216;0.0418;-0.0866;-0.0869;
1789542161978925;0.0439;-0.1079;-0.0859;
1789542172081425;0.0375;-0.0471;-0.0996;
1789542182183977;0.0205;-0.0780;-0.0943;
1789542192291008;0.0258;-0.0525;-0.0731;
1789542202393508;0.0216;-0.0099;-0.0806;
1789542212496008;0.0407;0.0051;-0.0880;
1789542222586112;0.0493;0.0125;-0.0763;
1789542232688612;0.0344;0.0465;-0.0529;
1789542242791164;0.0077;0.0859;-0.0571;
1789542252900487;0.0141;0.0635;-0.0507;
1789542263002987;0.0035;0.0550;-0.0678;
1789542273105539;-0.0093;0.0529;-0.0710;
1789542283199341;-0.0221;0.0253;-0.0678;
1789542293301841;0.0045;0.0083;-0.0486;
1789542303404393;0.0067;-0.0109;-0.0486;
1789542313513196;0.0248;-0.0226;-0.0252;
1789542323615696;0.0312;-0.0386;-0.0071;
1789542333718248;0.0045;-0.0578;-0.0039;
1789542343807779;0.0067;-0.0578;-0.0007;
1789542353910279;0.0056;-0.0471;0.0025;
1789542364012831;0.0067;0.0402;-0.0262;
1789542374108612;0.0024;0.0859;-0.0443;
1789542384211112;0.0013;0.0678;-0.0518;
1789542394313612;0.0045;-0.0045;-0.0475;
1789542404425071;0.0226;-0.0226;-0.0614;
1789542414527571;0.0407;-0.0493;-0.0635;
1789542424630123;0.0301;-0.0780;-0.0401;
