Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789539282764914;-10.2550;-1.2514;-3.4346;
1789539292867362;-8.0201;-0.5877;-2.9100;
1789539302969810;-7.0546;-0.3700;-3.1158;
1789539313059706;-8.1589;0.3176;-2.4260;
1789539323162154;-9.5845;0.6817;-3.0320;
1789539333264602;-11.1221;0.1953;-2.1505;
1789539343367154;-11.4434;1.3430;-1.0558;
1789539353469602;-10.3391;0.4349;-0.9263;
1789539363572050;-9.6945;-0.2596;-1.2763;
1789539373673404;-9.7304;-0.6359;-1.7503;
1789539383775904;-8.7772;-0.4011;-1.5565;
1789539393878300;-8.5687;-0.7412;-3.4346;
1789539403983612;-9.7926;-0.3123;-4.5126;
1789539414086060;-11.1150;0.2937;-1.7815;
1789539424188508;-9.8145;0.6170;-0.0808;
1789539434331841;-6.4104;1.0244;-1.9612;
1789539444434289;-7.9627;0.6003;-3.3960;
1789539454536737;-10.6385;-0.3748;-3.3242;
1789539464598091;-10.9044;0.6170;-3.1902;
1789539474700539;-9.0718;-0.5495;-3.4537;
1789539484802987;-9.5390;-1.0765;-3.3912;
1789539494904029;-8.6979;-0.6502;-3.2142;
1789539505006477;-6.8127;-0.1113;-2.8765;
1789539515108925;-10.5568;-0.8898;-3.5758;
1789539525210383;-11.6324;0.3224;-1.8488;
1789539535312831;-8.7413;0.5524;-0.8067;
1789539545415279;-7.3684;-0.4537;-2.7350;
1789539555498143;-7.2703;0.3416;-2.7685;
1789539565600591;-9.9150;0.6840;-1.6977;
1789539575702987;-11.5295;0.0206;-2.7278;
1789539585835071;-10.4228;-0.5207;-3.3505;
1789539595937518;-10.2526;-0.7866;-2.2223;
1789539606039966;-9.2369;-0.4274;-1.6379;
1789539616135175;-9.7759;0.0685;-2.1362;
1789539626237623;-9.5988;-0.1783;-1.1276;
1789539636340071;-10.6911;0.8040;-1.2066;
1789539646496737;-9.3736;-0.4298;-2.2965;
1789539656599185;-7.6391;0.3416;-2.0378;
1789539666701633;-7.1554;0.0972;-2.3830;
1789539676732154;-9.4430;0.0637;-2.6465;
1789539686834602;-14.3034;0.2961;-3.0320;
1789539696937050;-10.6744;0.0996;-2.2558;
1789539707105435;-5.8714;-0.0368;-2.9698;
1789539717207883;-6.5204;-1.1339;-3.8943;
1789539727310331;-10.1115;-0.7795;-4.3831;
1789539737372831;-12.1977;-0.0706;-2.8956;
1789539747475331;-10.8275;0.0517;-1.9756;
1789539757577727;-10.0394;-0.6024;-3.2166;
1789539767694966;-10.7940;-0.5758;-1.4749;
1789539777797414;-9.8504;-0.3147;0.5635;
1789539787899862;-7.2368;0.7128;-0.6987;
1789539797970800;-6.0461;-0.4896;-1.5613;
1789539808073248;-10.3846;-0.1280;-5.6527;
1789539818175696;-11.8911;0.1044;-5.3916;
1789539828310175;-9.0598;-0.2788;-1.3193;
1789539838412623;-8.9758;0.5333;-2.1290;
1789539848515071;-8.0297;0.3918;-4.0502;
1789539858623508;-7.7375;-0.8034;-3.3314;
1789539868726060;-9.7759;0.1355;-3.8752;
1789539878828612;-10.6241;-0.5590;-3.2644;
1789539888922883;-9.7878;-0.9185;-2.7996;
1789539899025383;-9.7759;-0.6502;-2.5576;
1789539909127935;-10.1952;-0.5327;0.1636;
1789539919211008;-8.2286;-0.0200;-1.6068;
1789539929313560;-8.7365;-0.0057;-2.8140;
1789539939416112;-9.8839;0.3631;-1.1252;
1789539949529550;-5.6294;0.2626;-1.6140;
1789539959632102;-13.4315;0.7343;-3.3266;
1789539969734654;-16.7037;-0.3748;-1.5876;
1789539979824185;-7.1411;-0.0535;-0.1501;
1789539989926685;-4.5251;-0.3532;-2.0545;
1789540000029237;-10.3292;-1.2562;-3.4131;
1789540010139914;-11.9366;-0.4801;-2.9219;
1789540020242466;-7.8165;0.2626;-2.6489;
1789540030345018;-6.5300;-0.3604;-5.3103;
1789540040458091;-9.7974;-0.3867;-3.5877;
1789540050560643;-10.8419;0.2291;-1.2209;
1789540060663196;-9.9867;0.1092;-3.2477;
1789540070755279;-7.7734;0.0135;-1.6020;
1789540080857831;-6.3266;-0.2357;-3.4155;
1789540090960383;-12.4277;-1.6609;-6.8384;
1789540101053821;-11.8840;-0.4657;-1.4486;
1789540111156373;-8.8322;-0.8034;0.8031;
1789540121258925;-9.9748;-0.7436;-3.1998;
1789540131369654;-11.6085;-0.8755;-3.6069;
1789540141472206;-10.0561;0.0924;1.2057;
1789540151574758;-5.8116;1.0579;0.1038;
1789540161675331;-7.2894;0.2865;-3.6814;
1789540171777883;-8.4009;-0.1831;-4.3472;
1789540181880435;-9.3832;0.4783;-3.2812;
1789540191993560;-12.7343;-0.0969;-3.3553;
1789540202096060;-13.7979;-0.4848;-3.0176;
1789540212198612;-9.7759;-0.7005;-0.9311;
1789540222299758;-6.7241;-0.7627;-1.2305;
1789540232402310;-7.8691;-0.6694;-3.8584;
1789540242504862;-8.4464;-0.6215;-4.5054;
1789540252607258;-7.5601;-0.9592;-2.8594;
1789540262709810;-6.9948;0.4325;-3.5016;
1789540272812362;-7.7686;0.2985;-4.1554;
1789540282902831;-11.2780;0.1881;-2.8717;
1789540293005383;-9.9126;0.3559;-0.9120;
1789540303107935;-6.0389;0.3272;-2.5863;
1789540313211633;-8.1900;-0.7244;-5.2816;
1789540323314185;-14.9575;-1.0358;-4.1746;
1789540333416737;-16.3923;-1.5915;-1.0152;
1789540343520487;-10.5497;-1.5437;-0.7684;
1789540353623039;-5.4138;-0.3485;0.8342;
1789540363725591;-6.3506;-0.9329;-0.2270;
1789540373830904;-12.0781;0.3009;-0.5767;
1789540383933456;-10.1378;1.2589;-0.2414;
1789540394035956;-7.2033;1.6759;-1.0439;
1789540404148612;-8.1087;1.1177;-3.1424;
1789540414251164;-9.5964;-0.1065;-4.1172;
1789540424353716;-9.1795;0.1451;-2.6010;
1789540434444029;-6.6547;-0.4753;-5.3079;
1789540444546581;-5.8355;-1.8479;-9.0664;
1789540454649133;-10.4539;-1.4815;-7.6672;
1789540464746112;-11.5822;-2.0420;-2.6177;
1789540474848664;-5.5887;-1.1653;-1.5589;
1789540484951216;-1.8135;0.0422;-4.3783;
1789540495060175;-16.4955;-0.4705;-2.6584;
1789540505162727;-23.9094;-1.0645;3.8575;
1789540515265279;-15.8270;1.0819;4.7821;
1789540525359237;-6.2234;-0.0153;3.7089;
1789540535461789;-6.6595;-0.2596;0.8797;
1789540545564341;-10.2048;-0.6814;-1.1276;
1789540555652727;-11.8840;0.4950;-1.0415;
1789540565755279;-5.6486;0.7152;-0.8665;
1789540575857831;-4.0651;1.9322;-4.8000;
1789540585974029;-6.4726;2.1455;-6.9703;
1789540596076581;-8.0154;1.3741;-4.0860;
1789540606179133;-5.2101;0.8351;-2.2199;
1789540616281425;-10.2431;-0.8345;-12.9518;
1789540626383925;-15.9589;-3.1391;-13.3902;
1789540636486529;-10.8733;-3.5055;-3.9832;
1789540646594029;-6.1205;-3.2683;-2.5935;
1789540656696581;-7.4070;-2.6097;-2.1769;
1789540666799185;-10.5233;-1.4432;0.2785;
1789540676901841;-14.7467;0.3081;2.4033;
1789540687004341;-11.6973;2.3874;4.3388;
1789540697106893;-2.7188;1.9801;2.9614;
1789540707197675;-7.5577;2.4042;1.3732;
1789540717300227;-13.8820;2.0542;-1.0223;
1789540727402779;-13.6926;1.2999;-0.8928;
1789540737519133;-9.8384;0.7705;-2.4093;
1789540747621633;-11.2229;-0.6407;-4.7785;
1789540757724237;-9.2683;-1.3161;-3.6428;
1789540767814289;-7.5625;-1.0621;-2.4858;
1789540777916893;-6.9254;-0.6933;-4.2778;
1789540788019446;-8.2837;-1.1677;-6.0960;
1789540798145591;-8.0943;-1.3591;-7.1115;
1789540808248143;-11.9584;-0.9544;-4.0478;
1789540818350696;-9.5605;0.3009;1.0714;
1789540828435904;-7.5051;-0.3218;-2.3830;
1789540838538456;-9.2946;-0.6718;-5.6743;
1789540848641008;-11.1727;-0.6814;-2.8837;
1789540858736633;-8.1206;-0.8850;-0.4496;
1789540868838873;-6.9733;-0.2118;-2.5289;
1789540878941112;-9.5243;-0.8441;-3.9975;
1789540889071946;-9.3162;0.0494;-2.1912;
1789540899174133;-14.5645;-0.2309;-0.7035;
1789540909276373;-11.4553;0.8686;-0.1406;
1789540919365904;-6.9685;0.3679;-1.3146;
1789540929468143;-8.5519;-0.7125;-1.9397;
1789540939570383;-10.8996;-0.8707;-3.8010;
1789540949682050;-12.0757;-0.7819;-3.4561;
1789540959784237;-9.2465;-0.4609;-1.4868;
1789540969886529;-8.8968;0.0039;-1.7767;
1789540979987102;-7.4381;-0.3266;-2.2750;
1789540990089289;-5.3635;0.3775;-3.3075;
1789541000191529;-6.6165;0.0254;-2.8427;
1789541010283091;-5.0809;0.2937;-2.9459;
1789541020385279;-10.5664;-0.6191;-8.9297;
1789541030487518;-16.1647;-1.5748;-5.2525;
1789541040590279;-10.4731;-1.0645;0.8103;
1789541050692466;-9.1843;-1.4958;-3.2668;
1789541060794706;-7.5912;-2.1879;-3.3912;
1789541070893248;-8.1374;-1.1868;-0.1095;
1789541080995487;-10.6887;-1.7330;-1.2763;
1789541091097675;-10.6193;-0.1113;-2.4093;
1789541101206321;-9.1268;0.0494;-0.4666;
1789541111308508;-8.0178;0.1666;1.7040;
1789541121410748;-8.3219;0.9739;-1.2114;
1789541131510904;-8.7532;0.5189;-1.2353;
1789541141613091;-7.0953;0.3153;-3.6814;
1789541151715331;-11.2923;-0.4992;-7.5428;
1789541161818508;-12.6362;-1.6490;-4.7426;
1789541171920696;-10.7773;-0.5686;-0.4352;
1789541182022987;-8.1230;-1.7641;-1.9636;
1789541192141477;-8.3770;-0.8321;-4.4357;
1789541202243716;-9.5004;-1.1509;-1.9828;
1789541212345904;-8.9806;-0.2046;0.3673;
1789541222439654;-11.0001;0.6529;-1.4940;
1789541232541841;-10.7294;0.6912;-0.3897;
1789541242644081;-8.4272;0.7537;-1.0415;
1789541252750175;-10.9451;0.6482;-2.5050;
1789541262852362;-9.2106;0.4134;-0.4472;
1789541272954602;-6.7505;0.7175;-2.8451;
1789541283055435;-9.3951;0.0781;-5.5041;
1789541293157623;-10.6983;-0.0129;-4.8120;
1789541303259862;-14.0952;-0.6574;-2.8475;
1789541313358091;-11.2899;0.7032;-1.1898;
1789541323460331;-8.0297;0.0015;-2.3013;
1789541333562571;-3.6963;-0.5255;-1.5972;
1789541343664029;-7.6080;-0.8680;-4.3065;
1789541353766216;-18.1220;0.5477;-4.8311;
1789541363868456;-12.3751;0.4349;-0.0018;
1789541373978196;-3.4519;0.5477;-0.6461;
1789541384080435;-4.6878;0.1642;-3.8177;
1789541394182675;-11.6949;-0.6981;-3.5064;
1789541404288925;-15.0269;0.6721;-2.0836;
1789541414391112;-10.4396;0.3296;-1.6522;
1789541424493352;-9.1866;-0.5734;-3.7603;
1789541434646529;-6.4487;-1.1438;-2.8594;
1789541444748768;-7.3134;-0.2596;-2.3542;
1789541454851008;-11.8385;-0.0969;-3.2285;
1789541464892154;-6.3673;0.1546;-2.1553;
1789541474994341;-6.9757;-0.5638;-5.9641;
1789541485096581;-11.5917;-0.0464;-5.1353;
1789541495197779;-10.3582;-0.0706;0.1349;
1789541505299966;-8.3722;-0.2453;-0.6173;
1789541515402206;-9.2874;-1.3831;-4.3376;
1789541525505487;-13.0436;-0.7986;-3.1352;
1789541535607675;-10.0804;-1.5126;-0.1959;
1789541545709914;-8.8370;-1.2897;-2.0931;
1789541555829966;-7.5410;-0.4011;-0.5456;
1789541565932154;-7.7734;-0.4513;-1.4198;
1789541576034393;-10.2263;-0.4513;-2.5600;
1789541586107623;-10.6744;0.3535;-1.7815;
1789541596209810;-8.4200;0.3416;-1.9947;
1789541606312050;-6.5874;-0.1113;-3.2046;
1789541616493821;-10.6023;-1.1988;-3.7220;
1789541626596060;-12.2698;-0.7244;-3.1519;
1789541636698300;-6.9230;-1.6561;-3.8177;
1789541646710800;-6.2234;-1.7641;-5.6958;
1789541656813039;-9.9174;-0.6981;-3.2142;
1789541666915279;-9.4478;-0.8632;-0.6221;
1789541677089289;-8.7437;-0.1113;-2.8499;
1789541687191529;-9.2393;0.0326;-2.6225;
1789541697293768;-11.5511;-0.2644;-0.8306;
1789541707354810;-10.7653;-0.2812;-0.6604;
1789541717456998;-11.2110;-0.5064;-0.0544;
1789541727559289;-10.7725;-0.2740;0.0437;
1789541737664133;-10.2263;-1.3974;-2.1697;
1789541747766321;-11.8385;-0.5040;-2.2630;
1789541757868560;-8.9399;0.3846;0.5587;
1789541767987466;-2.7380;0.7199;-0.7202;
1789541778089706;-4.5562;0.4421;-5.7365;
1789541788191946;-11.6707;0.8183;-6.9799;
1789541798294029;-13.3645;0.3990;-3.2070;
1789541808396216;-8.5663;0.7319;-2.7063;
1789541818498456;-8.7341;-0.1974;-5.4108;
1789541828586841;-11.6539;-1.3902;-2.7565;
1789541838689029;-7.1507;-1.5891;-2.6584;
1789541848791268;-9.0670;-0.1280;-5.0157;
1789541858893821;-7.9699;-0.2596;-1.1850;
1789541868996321;-5.4568;0.4181;-2.2798;
1789541879098873;-10.2598;0.5501;-2.8403;
1789541889204029;-27.7591;1.8245;2.2187;
1789541899306529;-14.8591;1.3573;4.5473;
1789541909409081;1.9714;1.1225;1.5290;
1789541919503508;-4.1632;-0.6072;-1.1635;
1789541929606008;-11.4984;-0.1256;-4.2945;
1789541939708560;-10.9475;-0.6885;-7.0110;
1789541949821529;-12.2961;0.9045;-5.1449;
1789541959924029;-7.6056;1.5224;-0.6269;
1789541970026581;-6.3314;0.6314;-1.7815;
1789541980129862;-9.4286;0.6434;-5.4275;
1789541990232362;-8.2478;0.2219;-2.2415;
1789542000334914;-5.7610;-0.9664;-7.7034;
1789542010435748;-15.9227;-2.8038;-13.0502;
1789542020538248;-15.4702;-2.3127;1.0594;
1789542030640800;-4.1946;-2.1377;4.8419;
1789542040743716;-5.1981;-0.7149;-4.7521;
1789542050846216;-11.6539;0.2243;-4.2347;
1789542060948768;-9.8216;-0.2668;2.8490;
1789542071055904;-6.8342;1.2517;0.6404;
1789542081158404;-9.6251;1.6831;-4.3496;
1789542091260956;-12.2722;0.2459;-2.1027;
1789542101387935;-8.7796;-0.2046;-0.7202;
1789542111490487;-8.7915;-1.1028;-3.8201;
1789542121593039;-10.3558;-0.8393;-3.9688;
1789542131671164;-7.4955;-1.8024;-2.5959;
1789542141773664;-10.2215;-1.7545;-4.7279;
1789542151876216;-10.9690;-1.0502;-2.6441;
1789542161978925;-7.0140;-0.5997;-0.2127;
1789542172081425;-8.9471;-0.9018;-3.3864;
1789542182183977;-10.5018;-0.6718;-1.6642;
1789542192291008;-9.6467;0.1905;-1.0893;
1789542202393508;-9.8264;-0.9951;-2.2415;
1789542212496008;-10.4755;-1.0836;-1.6068;
1789542222586112;-10.7414;-1.1219;-1.2018;
1789542232688612;-7.4237;-0.6431;-2.0692;
1789542242791164;-8.3985;-0.7364;-3.0344;
1789542252900487;-9.6778;-0.2668;-1.8894;
1789542263002987;-9.1627;-0.6933;-3.0320;
1789542273105539;-9.9269;-0.1591;-3.4442;
1789542283199341;-10.4850;-0.7388;-2.5839;
1789542293301841;-9.4262;-1.1653;-3.9784;
1789542303404393;-9.0981;-1.0214;-2.1194;
1789542313513196;-9.3305;-1.8503;-2.6895;
1789542323615696;-11.3330;-0.7890;-3.0583;
1789542333718248;-10.3439;-1.0908;-2.1075;
1789542343807779;-10.0394;0.1379;-1.4414;
1789542353910279;-7.5817;0.7175;0.9805;
1789542364012831;-5.8092;0.1929;-2.3901;
1789542374108612;-7.0379;0.5046;-3.6933;
1789542384211112;-10.1976;0.5261;-4.3448;
1789542394313612;-12.3559;0.2794;-2.8765;
1789542404425071;-9.9126;-0.6550;-3.2022;
1789542414527571;-9.0335;-0.3820;-2.9124;
1789542424630123;-8.3626;-0.1543;-2.3782;
1789542434752206;-9.6180;-1.6370;-3.7005;
1789542444854758;-11.0527;0.0111;-2.6512;
1789542454957258;-8.6357;0.9715;-0.4113;
1789542465038404;-7.7853;0.4325;-1.1755;
1789542475140904;-9.7089;0.5764;-2.7805;
1789542485243456;-9.2803;1.8485;-0.6221;
1789542495342987;-7.1315;1.4626;-0.3682;
1789542505445487;-8.7580;0.1905;-3.4777;
1789542515548039;-13.0220;0.0972;-3.8369;
1789542525645175;-10.2168;0.2506;-1.9349;
1789542535747675;-7.6343;0.2578;-2.5552;
1789542545850227;-9.1029;-0.6383;-3.3840;
1789542555972883;-8.9758;-0.2764;-2.5457;
1789542566075383;-8.9853;-0.2261;-2.4260;
1789542576177883;-9.1173;-0.2357;-4.0549;
1789542586265591;-9.0838;-0.2835;-2.8618;
1789542596368091;-8.7485;-0.2692;-1.1803;
1789542606470591;-8.7437;-0.2046;-1.9445;
1789542616572258;-10.0804;-0.3437;-1.7049;
1789542626674758;-9.3544;-0.3724;-3.8393;
1789542636777310;-10.3101;-0.5518;-2.2774;
1789542646899550;-9.7352;0.3153;-1.1587;
1789542657002050;-8.3363;-1.0095;-1.8081;
1789542667104602;-8.7242;0.1905;-2.2965;
1789542677181737;-9.7831;-0.4298;-2.3710;
1789542687284237;-11.1655;-0.6311;-2.5241;
1789542697386737;-9.8934;-0.3556;-1.2329;
1789542707491008;-11.3617;-0.9544;-1.1755;
1789542717593508;-9.1651;0.1092;-1.5422;
1789542727696060;-7.0738;-0.8707;-2.0545;
1789542737791425;-8.7987;-0.0320;-3.4705;
1789542747893925;-7.5338;0.0924;-2.1745;
1789542757996477;-10.4874;-0.4322;-3.1663;
1789542768107571;-11.9366;0.0685;-3.7125;
1789542778210123;-10.4850;0.1379;-1.6738;
1789542788312623;-9.4573;-0.9592;-1.8105;
1789542798411946;-8.6285;-1.0525;-1.2401;
1789542808514446;-18.6610;-1.3472;-1.2042;
1789542818616998;-30.4059;-2.2887;2.3937;
1789542828720748;-14.6701;-0.7220;2.6979;
1789542838823248;12.7298;1.0364;5.3928;
1789542848925800;5.9336;0.4516;-1.3552;
1789542859037675;-13.1632;-0.5327;-9.6820;
1789542869140123;-11.3067;1.1943;-8.7718;
1789542879242623;-3.3081;2.8232;-6.9464;
1789542889344446;-3.0422;2.6725;-10.3190;
1789542899446893;-2.6853;-1.0119;-10.8078;
1789542909549393;-4.2114;-1.5556;-7.6648;
1789542919648821;-10.0466;-1.4815;-9.7801;
1789542929751321;-17.5014;-4.4279;-12.7217;
1789542939853768;-24.2833;-5.3883;-5.1592;
1789542949970383;-13.7166;-1.5485;12.9963;
1789542960072831;2.7838;1.5514;15.1499;
1789542970175331;-5.3420;4.0259;0.9517;
1789542980250018;-19.4396;1.6759;-1.6499;
1789542990352518;-19.1495;-0.3123;8.5430;
1789543000454914;-11.9871;2.7467;7.9872;
1789543010580279;-7.9316;4.9002;8.2651;
1789543020682727;-3.8925;3.0150;3.8480;
1789543030785227;-3.5788;-0.1161;-4.2921;
1789543040890175;-10.6265;0.3583;-13.3831;
1789543050992623;-10.9211;-1.4982;-13.5529;
1789543061095123;-6.3266;-1.0717;-8.6064;
1789543071195591;-9.8408;0.9595;-6.3329;
1789543081298039;-12.7633;-0.5327;-6.5797;
1789543091400539;-8.9351;-2.4634;-8.8627;
1789543101514862;-7.0355;-6.1119;-9.6844;
1789543111617362;-10.0657;-4.4782;-3.4753;
1789543121719810;-13.0866;-2.2839;-0.2079;
1789543131809862;-11.8074;0.1905;1.9241;
1789543141912362;-6.7074;0.3153;3.5725;
1789543152014810;-5.5887;1.4171;2.1039;
1789543162109862;-8.7915;2.1885;-1.3887;
1789543172212362;-11.4242;1.6735;-0.4666;
1789543182314810;-10.8227;2.5478;0.5228;
1789543192436164;-9.0981;1.2063;-2.2965;
1789543202538612;-12.2770;0.6314;-3.8800;
1789543212641112;-10.9857;-0.1998;-3.4155;
1789543222730279;-8.4081;-0.4944;-2.7781;
1789543232832727;-8.3435;-0.7507;-3.5231;
1789543242935227;-7.1842;-1.2108;-4.2778;
1789543253031581;-6.6428;-0.5375;-4.4524;
1789543263134029;-9.3209;-0.7077;-4.4982;
1789543273236529;-11.8672;-0.1089;-1.9445;
1789543283346737;-10.8757;0.1211;-0.6843;
1789543293449237;-8.3626;0.1140;-0.6580;
1789543303551685;-8.4826;-0.1041;-0.7349;
1789543313642779;-8.9901;-0.6742;-3.1663;
1789543323745279;-10.6576;-0.4585;-2.0139;
1789543333847727;-10.7510;-0.0440;-1.2568;
1789543343955591;-9.3162;-0.5853;-0.9502;
1789543354058091;-9.4765;-0.1424;-2.7972;
1789543364160539;-9.0048;0.2124;-1.6020;
1789543374263925;-7.6872;-0.3170;-1.5589;
1789543384366373;-10.1306;-1.1773;-4.5843;
1789543394468873;-10.6361;-0.6909;-4.1411;
1789543404573248;-8.0847;-0.6790;-3.6547;
1789543414675748;-5.9097;-0.9377;-4.0119;
1789543424778196;-8.5137;-0.4370;-3.7579;
1789543434893091;-10.1019;-0.0368;-1.9995;
1789543444995643;-8.3865;-0.3003;-2.4930;
1789543455098091;-10.1545;-0.4657;-4.1411;
1789543465182883;-10.6409;-0.1137;-1.2835;
1789543475285331;-8.4754;-1.0765;0.0748;
1789543485387831;-8.9399;-0.8034;-0.8186;
1789543495495227;-9.2106;-1.0047;-2.4571;
1789543505597675;-12.6027;-0.7005;-2.0764;
1789543515700123;-10.5473;-0.7244;0.0485;
1789543525799498;-9.6658;0.6290;1.3516;
1789543535901998;-8.9973;0.2315;0.0604;
1789543546004446;-9.0909;-0.0778;-2.2654;
1789543556120175;-10.6887;0.1211;-3.2213;
1789543566222675;-11.6348;-0.3939;-2.3157;
1789543576325123;-10.5018;-0.7962;-2.1386;
1789543586442883;-8.7437;-0.3891;-2.6752;
1789543596545383;-8.6166;-0.6024;-3.2931;
1789543606647883;-10.0442;-0.8680;-3.9278;
1789543616705591;-8.8011;-0.2022;-2.8884;
1789543626808091;-7.9170;-0.2500;-2.7829;
1789543636910591;-5.9288;-0.3748;-4.6083;
1789543647095487;-8.1278;-0.6407;-4.9460;
1789543657197987;-12.5955;-0.4202;-5.3103;
1789543667300435;-11.3665;-0.6670;-2.3423;
1789543677356425;-11.4458;-1.0502;-2.6489;
1789543687458925;-9.7304;-0.8946;-1.0726;
1789543697561321;-13.3334;-1.3089;-1.7097;
1789543707639654;-11.5534;-0.7364;0.1493;
1789543717742154;-9.3568;0.8207;1.1818;
1789543727844602;-5.5047;0.5118;-0.6389;
1789543737957675;-4.7934;1.0053;-2.2415;
1789543748060175;-9.0885;1.5514;-3.3218;
1789543758162623;-10.6935;1.5395;-4.0023;
1789543768265748;-10.5114;0.7394;-4.1052;
1789543778368196;-9.3927;0.0829;-4.9914;
1789543788470643;-8.6668;-0.9305;-5.4395;
1789543798569341;-9.1484;-1.5413;-4.4839;
1789543808671841;-10.0394;-1.6609;-3.3864;
1789543818774289;-9.6873;-0.6359;-2.7278;
1789543828872258;-8.6357;-1.5341;-2.1051;
1789543838974706;-8.8179;0.0302;-0.9407;
1789543849077206;-10.6098;0.3823;0.3263;
1789543859187571;-9.1962;0.7152;0.6476;
1789543869290071;-7.9098;1.0053;-0.9479;
1789543879392571;-7.7542;0.9763;-1.4653;
1789543889491633;-10.6098;-0.2118;-3.7484;
1789543899594133;-11.8528;-0.0009;-3.3864;
1789543909696633;-7.5577;-0.0993;-2.1123;
1789543919799862;-7.8141;-0.7723;-4.1172;
1789543929902362;-9.5701;-1.0669;-5.3533;
1789543940004914;-11.0216;-0.2381;-3.0751;
1789543950121529;-10.1952;-0.5207;-1.9875;
1789543960224029;-9.9676;-0.7603;-1.7073;
1789543970326529;-10.2239;-0.3194;-1.1300;
1789543980427414;-6.0679;-0.5399;-0.2318;
1789543990529914;-8.3052;0.1427;-2.4547;
1789544000632414;-10.1043;-0.6766;-2.0163;
1789544010721321;-10.7366;0.4229;-0.7493;
1789544020823821;-8.7676;0.3272;-2.2032;
1789544030926321;-6.8366;-0.0272;-2.9674;
1789544041036998;-9.2731;-0.1926;-3.4394;
1789544051139498;-11.1535;-0.7603;-3.9592;
1789544061241998;-10.3196;-1.7474;-3.6165;
1789544071337154;-8.6213;-1.0310;-3.5686;
1789544081439654;-10.3822;-1.2754;-3.6790;
1789544091542154;-14.0904;-0.9401;-0.4690;
1789544101616946;-8.7532;0.8351;1.6175;
1789544111719446;-6.4534;0.4205;-0.2821;
1789544121821998;-7.1937;-0.5399;-2.8499;
1789544131949237;-10.4611;0.7271;-2.3327;
1789544142051737;-8.9877;0.3440;-2.4619;
1789544152154237;-7.8404;0.2148;-3.1639;
1789544162253925;-8.3507;-0.0057;-3.5734;
1789544172356425;-8.8490;-0.6861;-4.3735;
1789544182458925;-11.8433;-0.3939;-4.9364;
1789544192584550;-10.7533;-1.0095;-2.8642;
1789544202686998;-9.6730;-0.5351;-2.7398;
1789544212789550;-8.4849;-0.9042;-2.6824;
1789544222882050;-8.8944;-0.1639;-1.3816;
1789544232984550;-9.4382;-0.0849;-0.6652;
1789544243087050;-9.3066;0.1427;-1.4916;
1789544253187779;-10.8084;0.0709;-1.2787;
1789544263290279;-9.7232;0.6721;0.2067;
1789544273392779;-9.4789;0.7872;-1.4844;
1789544283495279;-11.0599;1.0364;-2.0163;
1789544293597779;-7.9292;0.3559;-1.0343;
1789544303700279;-7.7303;0.7585;-2.7182;
1789544313797571;-8.2693;-0.9879;-5.2023;
1789544323900071;-10.0490;0.2291;-4.7498;
1789544334002571;-11.0264;-0.2740;-3.2333;
1789544344098508;-9.4071;-0.4418;-2.4547;
1789544354201008;-8.3722;-0.0344;-1.9636;
1789544364303508;-8.5280;-0.6885;-2.2606;
1789544374410748;-12.3105;0.4759;-2.3518;
1789544384513248;-10.1115;0.2267;-1.2497;
1789544394615800;-8.8513;0.5501;-0.1454;
1789544404719862;-8.6764;0.9619;-1.1659;
1789544414822362;-8.2334;0.9045;-1.5637;
1789544424924914;-10.1163;0.7537;-2.4188;
1789544435052310;-10.2503;0.8327;-2.1817;
1789544445154862;-9.5605;-0.4896;-3.4968;
1789544455257362;-9.6586;0.3631;-1.8344;
1789544465359862;-9.2273;-0.4561;-2.8669;
1789544475434081;-11.1727;-0.0464;-3.2548;
1789544485536581;-9.3281;-0.5016;-1.7886;
1789544495639133;-8.1398;0.1235;-2.3447;
1789544505736529;-7.8021;-0.4394;-3.0224;
1789544515839029;-10.8658;0.1044;-2.5839;
1789544525941581;-10.1641;0.0613;-1.0008;
1789544536042571;-9.3377;-0.2046;-2.9770;
1789544546145071;-7.6152;-0.3532;-1.5613;
1789544556247571;-7.9795;-0.6622;-2.5385;
1789544566392727;-12.4588;-0.7220;-3.7460;
1789544576495279;-13.6448;-0.5925;-2.3949;
1789544586597779;-11.0910;-0.3963;-0.0592;
1789544596643716;-9.5797;0.0087;-0.9984;
1789544606746268;-9.2970;-1.1291;-0.8521;
1789544616848821;-9.3855;-0.3194;-1.6475;
1789544626981164;-7.9771;-0.5231;-2.3734;
1789544637083664;-9.7711;-0.9209;-3.1663;
1789544647186216;-10.3654;-0.0129;-2.6082;
1789544657263560;-8.2214;-0.3413;-3.0248;
1789544667366060;-9.2536;-0.0272;-3.3290;
1789544677468612;-8.9782;-0.6526;-3.9087;
1789544687569029;-8.7485;-0.4322;-4.5485;
1789544697671529;-7.1794;-0.5518;-5.2382;
1789544707774081;-8.9471;-1.1390;-5.0180;
1789544717910487;-10.6457;-1.7186;-3.7866;
1789544728012987;-12.2459;-1.4456;-3.6933;
1789544738115487;-10.9092;-1.2203;-0.1789;
1789544748216216;-6.7002;0.0374;-0.2246;
1789544758318716;-9.2441;0.1499;-1.8511;
1789544768421216;-11.2947;0.2937;-0.1669;
1789544778542310;-9.5195;1.0819;0.7768;
