Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789556666617154;36.4414;31.3174;10.1748;
1789556676617154;36.5390;31.2686;9.9430;
1789556686617154;36.6366;31.2564;9.8088;
1789556696617154;36.7098;31.2930;9.7356;
1789556706617154;36.8196;31.3174;9.7234;
1789556716617154;36.7098;31.3540;9.8454;
1789556726617154;36.6854;31.3784;9.8820;
1789556736617154;36.6976;31.3662;9.7600;
1789556746617154;36.8440;31.4028;9.5648;
1789556756617154;36.9782;31.4516;9.4916;
1789556766617154;36.9294;31.4882;9.5282;
1789556776617154;36.8806;31.4882;9.5770;
1789556786617154;36.7830;31.4638;9.7234;
1789556796617154;36.9050;31.4394;9.6868;
1789556806617154;37.0880;31.4272;9.5648;
1789556816617154;37.1978;31.3662;9.5892;
1789556826617154;37.1978;31.2320;9.8088;
1789556836617154;37.1002;31.1588;10.0528;
1789556846617154;37.1368;31.0490;10.1260;
1789556856617154;37.1246;30.9514;10.2968;
1789556866617154;37.2344;30.8294;10.2724;
1789556876617154;37.3198;30.6952;10.2480;
1789556886617154;37.4296;30.5610;10.2480;
1789556896617154;37.3930;30.4512;10.3822;
1789556906617154;37.4052;30.3170;10.3700;
1789556916617154;37.4662;30.1584;10.2602;
1789556926617154;37.5638;30.0120;10.1504;
1789556936617154;37.7224;29.8046;9.9918;
1789556946617154;37.8078;29.6826;9.8820;
1789556956617154;37.8200;29.5362;9.8210;
1789556966617154;37.8566;29.3288;9.7722;
1789556976617154;38.0640;29.2312;9.5282;
1789556986617154;38.1738;29.1092;9.3940;
1789556996617154;38.3690;28.9872;9.1622;
1789557006617154;38.4422;28.8774;9.1622;
1789557016617154;38.5764;28.8042;9.0036;
1789557026617154;38.7838;28.6944;8.7352;
1789557036617154;38.9546;28.6212;8.5156;
1789557046617154;39.0644;28.5602;8.3082;
1789557056617154;39.0766;28.4260;8.2472;
1789557066617154;39.2718;28.4260;8.0276;
1789557076617154;39.2962;28.4138;8.0520;
1789557086617154;39.4548;28.3894;7.8202;
1789557096617154;39.5890;28.4016;7.6738;
1789557106617154;39.4914;28.4016;7.9056;
1789557116617154;39.3938;28.3894;8.1008;
1789557126617154;39.2962;28.4504;8.4180;
1789557136617154;39.1376;28.4870;8.6620;
1789557146617154;38.9668;28.4382;8.9304;
1789557156617154;38.8570;28.4138;9.1500;
1789557166617154;38.6618;28.4382;9.4428;
1789557176617154;38.5520;28.4382;9.6136;
1789557186617154;38.7106;28.4870;9.3452;
1789557196617154;38.9302;28.4748;9.1500;
1789557206617154;39.0644;28.4992;8.9426;
1789557216617154;39.2596;28.5602;8.8694;
1789557226617154;39.4060;28.6090;8.7718;
1789557236617154;39.4670;28.5968;8.7596;
1789557246617154;39.5036;28.5968;8.7596;
1789557256617154;39.4182;28.5846;9.0036;
1789557266617154;39.2230;28.5846;9.3330;
1789557276617154;39.0522;28.5724;9.6380;
1789557286617154;38.9912;28.5480;9.7844;
1789557296617154;38.9668;28.4504;9.7234;
1789557306617154;38.9668;28.4504;9.7722;
1789557316617154;38.8936;28.4870;9.8820;
1789557326617154;38.9790;28.5358;9.8454;
1789557336617154;38.9912;28.4992;9.7600;
1789557346617154;38.9546;28.4626;9.8332;
1789557356617154;39.1132;28.4382;9.6014;
1789557366617154;39.1620;28.4016;9.4794;
1789557376617154;39.1376;28.4260;9.6502;
1789557386617154;39.0278;28.3772;9.7722;
1789557396617154;39.0644;28.3406;9.7722;
1789557406617154;39.0766;28.2918;9.8332;
1789557416617154;39.1010;28.2674;9.8454;
1789557426617154;39.2718;28.2186;9.6624;
1789557436617154;39.2108;28.2064;9.7600;
1789557446617154;39.0766;28.1820;9.9918;
1789557456617154;38.9790;28.1576;10.0894;
1789557466617154;38.9424;28.1698;10.1138;
1789557476617154;39.0034;28.1942;10.0162;
1789557486617154;39.0400;28.1454;9.9796;
1789557496617154;39.0766;28.1454;9.9430;
1789557506617154;39.0034;28.1332;9.9918;
1789557516617154;38.9180;28.1698;10.1138;
1789557526617154;38.9424;28.1820;10.0772;
1789557536617154;38.8814;28.1698;10.0772;
1789557546617154;38.8936;28.1088;10.0894;
1789557556617154;38.8814;28.0600;10.1626;
1789557566617154;38.6618;28.0112;10.3822;
1789557576617154;38.5886;28.0112;10.3578;
1789557586617154;38.5520;27.9868;10.4188;
1789557596617154;38.5642;27.9136;10.2846;
1789557606617154;38.6008;27.8648;10.1748;
1789557616617154;38.8692;27.8404;9.7234;
1789557626617154;38.9546;27.8770;9.4550;
1789557636617154;39.1132;27.8892;9.0402;
1789557646617154;39.5036;28.0234;8.4546;
1789557656617154;39.7842;28.0478;8.1130;
1789557666617154;39.9794;28.1576;7.7714;
1789557676617154;40.1380;28.2796;7.5152;
1789557686617154;40.2234;28.4382;7.2956;
1789557696617154;40.1258;28.5846;7.4298;
1789557706617154;40.1502;28.6578;7.3200;
1789557716617154;39.9916;28.8164;7.4298;
1789557726617154;39.7720;28.9140;7.5640;
1789557736617154;39.4548;29.0482;7.7836;
1789557746617154;39.1132;29.1214;8.0032;
1789557756617154;38.8692;29.2434;8.2106;
1789557766617154;38.6984;29.3776;8.3326;
1789557776617154;38.5520;29.4752;8.3204;
1789557786617154;38.3812;29.6338;8.4180;
1789557796617154;38.2226;29.7314;8.4790;
1789557806617154;38.0030;29.8046;8.5888;
1789557816617154;37.8566;29.8778;8.5888;
1789557826617154;37.8932;30.0120;8.4668;
1789557836617154;37.7468;30.1340;8.4180;
1789557846617154;37.6248;30.2194;8.3814;
1789557856617154;37.4906;30.3048;8.4424;
1789557866617154;37.3320;30.3414;8.5156;
1789557876617154;37.1368;30.4268;8.5644;
1789557886617154;37.0026;30.4878;8.6498;
1789557896617154;36.8440;30.5976;8.7108;
1789557906617154;36.6366;30.6586;8.7840;
1789557916617154;36.3926;30.6830;8.9182;
1789557926617154;36.2340;30.7074;8.9548;
1789557936617154;36.0876;30.7806;8.9426;
1789557946617154;36.1120;30.9026;8.6498;
1789557956617154;36.0388;30.9026;8.5644;
1789557966617154;35.9290;30.9514;8.4790;
1789557976617154;35.7948;30.9514;8.5278;
1789557986617154;35.7338;31.0124;8.3814;
1789557996617154;35.7216;31.0978;8.2106;
1789558006617154;35.6484;31.1954;8.1374;
1789558016617154;35.6606;31.2808;7.9544;
1789558026617154;35.5386;31.3418;7.9788;
1789558036617154;35.4898;31.4882;7.8324;
1789558046617154;35.5386;31.6468;7.6616;
1789558056617154;35.6606;31.7932;7.2956;
1789558066617154;35.6728;31.9030;7.1370;
1789558076617154;35.6606;32.0128;7.0272;
1789558086617154;35.5386;32.0738;7.0882;
1789558096617154;35.3434;32.1714;7.2468;
1789558106617154;35.1970;32.2812;7.4054;
1789558116617154;35.2946;32.4398;7.2346;
1789558126617154;35.3312;32.5252;7.1614;
1789558136617154;35.4288;32.6838;7.0760;
1789558146617154;35.4898;32.8546;7.0760;
1789558156617154;35.6118;33.0254;6.9052;
1789558166617154;35.7704;33.2084;6.5636;
1789558176617154;35.9778;33.3670;6.3440;
1789558186617154;36.1974;33.5378;6.0878;
1789558196617154;36.3316;33.6476;6.0512;
1789558206617154;36.4536;33.8672;5.9658;
1789558216617154;36.4658;34.0014;6.0268;
1789558226617154;36.6244;34.1356;5.9902;
1789558236617154;36.8318;34.2698;5.9780;
1789558246617154;36.9904;34.4284;5.9902;
1789558256617154;37.2344;34.5504;5.9292;
1789558266617154;37.2832;34.6480;6.0512;
1789558276617154;37.2710;34.7822;6.2708;
1789558286617154;37.3198;34.8920;6.3806;
1789558296617154;37.3808;34.9652;6.5148;
1789558306617154;37.3076;35.0628;6.7710;
1789558316617154;37.2100;35.1604;7.1370;
1789558326617154;37.1368;35.1970;7.6006;
1789558336617154;36.9782;35.2458;8.0276;
1789558346617154;36.9050;35.3190;8.3204;
1789558356617154;36.8318;35.3068;8.6620;
1789558366617154;36.8074;35.2946;8.9792;
1789558376617154;36.7342;35.3556;9.3574;
1789558386617154;36.7464;35.3556;9.7112;
1789558396617154;36.7952;35.3312;9.9186;
1789558406617154;36.9050;35.2946;10.0894;
1789558416617154;36.9782;35.2702;10.2968;
1789558426617154;37.1734;35.1604;10.4554;
1789558436617154;37.3076;35.0872;10.6384;
1789558446617154;37.3930;34.9530;10.8214;
1789558456617154;37.5028;34.7700;10.9556;
1789558466617154;37.5516;34.5748;11.0532;
1789558476617154;37.5272;34.3796;11.2484;
1789558486617154;37.3808;34.1722;11.5534;
1789558496617154;37.2710;33.9648;11.7974;
1789558506617154;37.1734;33.7940;12.0048;
1789558516617154;37.0514;33.5500;12.2366;
1789558526617154;36.8806;33.3426;12.5172;
1789558536617154;36.7220;33.0864;12.7124;
1789558546617154;36.5024;32.8668;13.0174;
1789558556617154;36.4414;32.6106;13.1028;
1789558566617154;36.4658;32.3910;12.9564;
1789558576617154;36.6732;32.1226;12.7368;
1789558586617154;36.8806;31.8786;12.4562;
1789558596617154;37.0636;31.6956;12.1512;
1789558606617154;37.2344;31.4516;11.8340;
1789558616617154;37.3686;31.2320;11.6022;
1789558626617154;37.5882;31.0856;11.2850;
1789558636617154;37.6736;30.9514;11.1264;
1789558646617154;37.7834;30.7806;11.0776;
1789558656617154;37.7834;30.6586;11.0166;
1789558666617154;37.8566;30.5488;10.9312;
1789558676617154;38.0030;30.4268;10.7482;
1789558686617154;38.1494;30.3658;10.5652;
1789558696617154;38.3690;30.3292;10.3822;
1789558706617154;38.5276;30.2316;10.2480;
1789558716617154;38.6252;30.0974;10.1626;
1789558726617154;38.7838;30.0608;10.0040;
1789558736617154;38.8692;29.9388;9.9308;
1789558746617154;38.7106;29.8534;10.1138;
1789558756617154;38.5642;29.7680;10.3212;
1789558766617154;38.4788;29.6826;10.4676;
1789558776617154;38.4300;29.5850;10.5896;
1789558786617154;38.4178;29.4874;10.6018;
1789558796617154;38.5764;29.4630;10.4188;
1789558806617154;38.6618;29.4020;10.3456;
1789558816617154;38.7228;29.4020;10.2114;
1789558826617154;38.8570;29.3898;10.0894;
1789558836617154;38.9668;29.3776;9.9430;
1789558846617154;39.1498;29.3532;9.7356;
1789558856617154;39.2230;29.3288;9.6380;
1789558866617154;39.2230;29.3288;9.7234;
1789558876617154;39.1132;29.2678;9.9186;
1789558886617154;39.0888;29.2068;10.0284;
1789558896617154;39.0156;29.0970;10.1870;
1789558906617154;39.0644;29.0116;10.2480;
1789558916617154;39.0522;28.9384;10.2968;
1789558926617154;38.9302;28.8652;10.5286;
1789558936617154;38.9302;28.8286;10.4798;
1789558946617154;39.0400;28.7554;10.3456;
1789558956617154;39.1010;28.7188;10.2236;
1789558966617154;39.0766;28.6212;10.1504;
1789558976617154;39.1376;28.6090;10.1016;
1789558986617154;39.1742;28.5480;10.0406;
1789558996617154;39.1620;28.4626;10.0040;
1789559006617154;39.2108;28.4138;9.9430;
1789559016617154;39.1620;28.3772;10.0284;
1789559026617154;39.0156;28.3650;10.2114;
1789559036617154;38.9912;28.3040;10.2114;
1789559046617154;39.0400;28.3284;10.2236;
1789559056617154;39.0766;28.3040;10.2358;
1789559066617154;39.0400;28.3040;10.2236;
1789559076617154;38.9668;28.3284;10.2968;
1789559086617154;38.8692;28.2796;10.4066;
1789559096617154;38.8082;28.2430;10.4554;
1789559106617154;38.7960;28.1820;10.3578;
1789559116617154;38.8204;28.1820;10.3212;
1789559126617154;38.6130;28.1576;10.4432;
1789559136617154;38.4788;28.1210;10.4798;
1789559146617154;38.2958;28.0844;10.6750;
1789559156617154;38.2592;28.0844;10.7604;
1789559166617154;38.2348;28.0722;10.7726;
1789559176617154;38.2104;28.0112;10.7970;
1789559186617154;38.2470;28.0356;10.8336;
1789559196617154;38.1372;28.0234;11.0288;
1789559206617154;38.1372;28.0112;11.1264;
1789559216617154;38.1982;28.0600;11.1508;
1789559226617154;38.3812;28.0722;10.9434;
1789559236617154;38.6008;28.0356;10.7360;
1789559246617154;38.7106;28.0234;10.6262;
1789559256617154;38.7472;28.0478;10.6262;
1789559266617154;38.7960;28.0600;10.5652;
1789559276617154;38.9058;28.0844;10.4188;
1789559286617154;39.1620;28.0844;10.1016;
1789559296617154;39.2840;28.0844;9.9430;
1789559306617154;39.2596;28.1210;9.9796;
1789559316617154;39.3084;28.1454;9.8576;
1789559326617154;39.3816;28.1942;9.7112;
1789559336617154;39.4304;28.2308;9.6258;
1789559346617154;39.4426;28.2308;9.5404;
1789559356617154;39.4670;28.2064;9.4794;
1789559366617154;39.3694;28.2064;9.5282;
1789559376617154;39.2108;28.2064;9.6014;
1789559386617154;39.0888;28.1820;9.6990;
1789559396617154;38.9546;28.1698;9.8698;
1789559406617154;38.8936;28.1820;9.8698;
1789559416617154;38.9424;28.2064;9.7234;
1789559426617154;38.9180;28.2186;9.7478;
1789559436617154;38.7472;28.2918;9.9064;
1789559446617154;38.7106;28.3284;9.9430;
1789559456617154;38.6984;28.3650;10.0040;
1789559466617154;38.6862;28.4626;9.8576;
1789559476617154;38.6252;28.4992;9.7966;
1789559486617154;38.5764;28.5602;9.8210;
1789559496617154;38.3812;28.5968;9.9918;
1789559506617154;38.3568;28.6700;9.8698;
1789559516617154;38.4544;28.7554;9.6258;
1789559526617154;38.3934;28.8042;9.6136;
1789559536617154;38.4544;28.8530;9.4306;
1789559546617154;38.6008;28.9140;9.1744;
1789559556617154;38.7594;29.0604;8.8572;
1789559566617154;38.9424;29.1336;8.4546;
1789559576617154;39.2108;29.2678;7.9666;
1789559586617154;39.2230;29.3410;7.7714;
1789559596617154;39.2230;29.4020;7.5884;
1789559606617154;39.2718;29.5484;7.3444;
1789559616617154;39.2474;29.6216;7.1248;
1789559626617154;39.0766;29.7070;7.2102;
1789559636617154;38.8204;29.7680;7.3932;
1789559646617154;38.4056;29.8656;7.7714;
1789559656617154;38.0884;29.9510;8.0032;
1789559666617154;37.9786;30.0120;8.0764;
1789559676617154;37.7224;30.1218;8.2960;
1789559686617154;37.4052;30.1950;8.5522;
1789559696617154;37.0636;30.2926;8.9060;
1789559706617154;36.8318;30.3536;9.0402;
1789559716617154;36.6488;30.4390;9.1134;
1789559726617154;36.6488;30.5122;9.0402;
1789559736617154;36.5756;30.5122;8.9182;
1789559746617154;36.3316;30.5732;9.0036;
1789559756617154;36.1364;30.5732;9.1134;
1789559766617154;36.0632;30.5488;9.0158;
1789559776617154;35.9778;30.5488;8.9304;
1789559786617154;35.9168;30.5488;8.8572;
1789559796617154;35.7948;30.5610;8.8938;
1789559806617154;35.5142;30.5610;8.9792;
1789559816617154;35.2824;30.5976;9.1500;
1789559826617154;35.0262;30.6098;9.2476;
1789559836617154;35.0872;30.6708;8.9426;
1789559846617154;35.0628;30.7440;8.8572;
1789559856617154;34.9408;30.7928;8.7840;
1789559866617154;34.8066;30.8904;8.7108;
1789559876617154;34.7700;30.9392;8.4668;
1789559886617154;34.7822;30.9636;8.2106;
1789559896617154;34.7700;31.0490;7.9300;
1789559906617154;34.9164;31.0856;7.5518;
1789559916617154;34.8554;31.1588;7.3688;
1789559926617154;34.7334;31.2076;7.1980;
1789559936617154;34.7822;31.3052;6.9174;
1789559946617154;34.6358;31.3174;6.8076;
1789559956617154;34.4772;31.3906;6.8320;
1789559966617154;34.3674;31.4516;6.8320;
1789559976617154;34.2332;31.5248;6.8320;
1789559986617154;34.1356;31.6102;6.8564;
1789559996617154;34.0624;31.6346;6.7832;
1789560006617154;34.0868;31.6834;6.6002;
1789560016617154;34.0624;31.7200;6.5148;
1789560026617154;34.2210;31.8054;6.3562;
1789560036617154;34.4040;31.7932;6.0512;
1789560046617154;34.6846;31.8420;5.6730;
1789560056617154;34.9164;31.8664;5.4046;
1789560066617154;35.0384;31.8542;5.2094;
1789560076617154;35.1238;31.8786;5.1484;
1789560086617154;35.2214;31.9030;5.0630;
1789560096617154;35.2702;31.9274;5.0630;
1789560106617154;35.4044;31.9274;4.9044;
1789560116617154;35.4898;31.9884;4.8434;
1789560126617154;35.5264;32.0860;4.7824;
1789560136617154;35.6850;32.1958;4.6726;
1789560146617154;35.8314;32.3422;4.5872;
1789560156617154;36.0388;32.5374;4.4286;
1789560166617154;36.1242;32.7814;4.4286;
1789560176617154;36.2828;33.1108;4.3188;
1789560186617154;36.4292;33.5012;4.2700;
1789560196617154;36.5634;33.9648;4.3310;
1789560206617154;36.8074;34.4284;4.3188;
1789560216617154;36.9294;34.9530;4.4408;
1789560226617154;37.0270;35.5264;4.7214;
1789560236617154;37.1368;36.0998;4.9898;
1789560246617154;37.3930;36.6244;5.1484;
1789560256617154;37.8566;37.1734;5.1728;
1789560266617154;38.1982;37.6858;5.3070;
1789560276617154;38.4666;38.1006;5.4900;
1789560286617154;38.5642;38.4788;5.9780;
1789560296617154;38.6496;38.7594;6.4172;
1789560306617154;38.8814;38.9668;6.7222;
1789560316617154;38.9058;39.0278;7.2224;
1789560326617154;38.8448;39.0522;7.8202;
1789560336617154;38.6374;38.9058;8.4668;
1789560346617154;38.3446;38.6740;9.2598;
1789560356617154;38.1982;38.3690;9.8332;
1789560366617154;38.1128;38.0396;10.2358;
1789560376617154;38.0396;37.6614;10.5042;
1789560386617154;37.9542;37.2100;10.7482;
1789560396617154;38.1006;36.7464;10.7726;
1789560406617154;38.1860;36.2828;10.7726;
1789560416617154;38.2836;35.8070;10.7482;
1789560426617154;38.3568;35.4044;10.6872;
1789560436617154;38.4056;35.0262;10.6750;
1789560446617154;38.4544;34.5504;10.5652;
1789560456617154;38.5520;34.0868;10.5408;
1789560466617154;38.5764;33.7330;10.4798;
1789560476617154;38.4788;33.4402;10.5530;
1789560486617154;38.6130;33.1230;10.3578;
1789560496617154;38.5642;32.8424;10.3700;
1789560506617154;38.6008;32.5252;10.3212;
1789560516617154;38.5398;32.2202;10.3456;
1789560526617154;38.5032;31.9884;10.4066;
1789560536617154;38.5764;31.7810;10.2968;
1789560546617154;38.7472;31.5492;10.1138;
1789560556617154;39.0156;31.3296;9.8576;
1789560566617154;39.1254;31.1100;9.7356;
1789560576617154;39.2718;30.9392;9.5648;
1789560586617154;39.3206;30.8050;9.4550;
1789560596617154;39.3328;30.6464;9.3696;
1789560606617154;39.4060;30.5488;9.1866;
1789560616617154;39.4426;30.4390;9.1256;
1789560626617154;39.4182;30.3780;9.1866;
1789560636617154;39.2962;30.2804;9.2842;
1789560646617154;39.2108;30.1706;9.4550;
1789560656617154;39.0278;30.0730;9.7966;
1789560666617154;39.1498;30.0120;9.7112;
1789560676617154;39.3572;29.9388;9.6014;
1789560686617154;39.4548;29.8656;9.6380;
1789560696617154;39.4670;29.8046;9.7234;
1789560706617154;39.4670;29.7070;9.7356;
1789560716617154;39.4670;29.6826;9.7478;
1789560726617154;39.4548;29.6460;9.6990;
1789560736617154;39.5890;29.5728;9.4062;
1789560746617154;39.6012;29.4630;9.3330;
1789560756617154;39.6622;29.4142;9.2354;
1789560766617154;39.7232;29.3532;9.1378;
1789560776617154;39.8574;29.3044;8.9060;
1789560786617154;39.9062;29.2434;8.8572;
1789560796617154;39.9916;29.1824;8.7840;
1789560806617154;40.1380;29.1336;8.7596;
1789560816617154;40.3454;29.1092;8.7108;
1789560826617154;40.4674;29.0848;8.6376;
1789560836617154;40.5162;29.0360;8.6620;
1789560846617154;40.5650;29.0116;8.6498;
1789560856617154;40.5528;28.9872;8.6986;
1789560866617154;40.7968;28.9628;8.4546;
1789560876617154;40.9310;28.9384;8.3448;
1789560886617154;41.0408;28.9384;8.2594;
1789560896617154;40.9554;28.9262;8.3082;
1789560906617154;40.8700;28.9140;8.4424;
1789560916617154;40.6748;28.8408;8.7230;
1789560926617154;40.4674;28.7920;8.9304;
1789560936617154;40.2844;28.7432;9.1622;
1789560946617154;39.9672;28.6822;9.5770;
1789560956617154;39.8696;28.6212;9.7356;
1789560966617154;39.5524;28.5724;10.0528;
1789560976617154;39.4182;28.4748;10.2846;
1789560986617154;39.2230;28.4016;10.5774;
1789560996617154;39.0644;28.3894;10.7482;
1789561006617154;39.0522;28.3894;10.8214;
1789561016617154;39.1010;28.3772;10.8824;
1789561026617154;39.1498;28.3406;10.8580;
1789561036617154;38.9424;28.2918;11.0898;
1789561046617154;38.9302;28.2796;11.1630;
1789561056617154;38.8936;28.2918;11.2118;
1789561066617154;39.0034;28.2796;11.1508;
1789561076617154;39.2840;28.2918;10.8336;
1789561086617154;39.5402;28.2674;10.5042;
1789561096617154;39.5768;28.2186;10.4554;
1789561106617154;39.6988;28.2308;10.3212;
1789561116617154;39.9062;28.2674;10.0772;
1789561126617154;40.1868;28.2674;9.8332;
1789561136617154;40.4918;28.2918;9.4184;
1789561146617154;40.7480;28.2918;9.0524;
1789561156617154;40.8944;28.3162;8.9060;
1789561166617154;40.8822;28.3284;8.9548;
1789561176617154;40.9310;28.3528;8.9060;
1789561186617154;40.9066;28.3650;8.8938;
1789561196617154;40.8700;28.3284;8.9426;
1789561206617154;40.7602;28.3040;9.0158;
1789561216617154;40.6016;28.3162;9.1988;
1789561226617154;40.5284;28.3772;9.3086;
1789561236617154;40.2966;28.3894;9.5160;
1789561246617154;40.1258;28.4138;9.7356;
1789561256617154;40.0404;28.4138;9.8454;
1789561266617154;39.8818;28.4138;10.1138;
1789561276617154;39.6988;28.4382;10.3334;
1789561286617154;39.6012;28.4504;10.4798;
1789561296617154;39.7110;28.4260;10.3334;
1789561306617154;39.6744;28.4138;10.3700;
1789561316617154;39.7476;28.3772;10.2968;
1789561326617154;39.7842;28.3406;10.2602;
1789561336617154;39.7598;28.3772;10.2724;
1789561346617154;39.7598;28.3772;10.1260;
1789561356617154;39.9062;28.3894;9.9430;
1789561366617154;39.9794;28.3650;9.7478;
1789561376617154;39.8452;28.3528;9.9186;
1789561386617154;39.8574;28.3894;9.9430;
1789561396617154;40.0160;28.4260;9.8210;
1789561406617154;40.1624;28.4626;9.5892;
1789561416617154;40.3332;28.4382;9.3818;
1789561426617154;40.5162;28.4382;9.2598;
1789561436617154;40.5284;28.4504;9.1744;
1789561446617154;40.4552;28.5114;9.1500;
1789561456617154;40.2966;28.5114;9.2964;
1789561466617154;40.0282;28.4504;9.5038;
1789561476617154;39.5890;28.3894;9.8576;
1789561486617154;39.4304;28.3772;10.0284;
1789561496617154;39.2840;28.3650;10.1626;
1789561506617154;39.1132;28.3528;10.2602;
1789561516617154;39.0278;28.3772;10.3212;
1789561526617154;38.8936;28.3528;10.4798;
1789561536617154;38.8692;28.3772;10.4554;
1789561546617154;38.9424;28.4382;10.3822;
1789561556617154;39.1620;28.4748;10.2724;
1789561566617154;38.8814;28.4870;10.5896;
1789561576617154;38.6862;28.5114;10.8092;
1789561586617154;38.5276;28.5358;11.0776;
1789561596617154;38.2836;28.5480;11.4314;
1789561606617154;38.2104;28.6090;11.6022;
1789561616617154;38.0640;28.6090;11.8218;
1789561626617154;38.0762;28.5968;11.8340;
1789561636617154;37.9542;28.6578;11.9072;
1789561646617154;38.1128;28.6944;11.7364;
1789561656617154;38.2104;28.7310;11.6632;
1789561666617154;38.3690;28.7920;11.4924;
1789561676617154;38.6008;28.8530;11.1874;
1789561686617154;38.7594;28.9018;11.0166;
1789561696617154;38.9180;28.9872;10.8580;
1789561706617154;38.7838;29.0604;11.0044;
1789561716617154;38.8326;29.1336;10.9556;
1789561726617154;38.8082;29.1458;10.9556;
1789561736617154;38.7594;29.1824;10.9800;
1789561746617154;38.6252;29.1702;11.1264;
1789561756617154;38.5276;29.1580;11.3338;
1789561766617154;38.4788;29.1702;11.3216;
1789561776617154;38.5276;29.1702;11.2362;
1789561786617154;38.6862;29.1824;11.0288;
1789561796617154;38.7594;29.2068;10.9556;
1789561806617154;38.8082;29.2800;10.8824;
1789561816617154;38.7350;29.3288;10.8824;
1789561826617154;38.7838;29.4142;10.7848;
1789561836617154;38.7472;29.4752;10.6750;
1789561846617154;38.7594;29.4874;10.6872;
1789561856617154;38.7838;29.5606;10.6018;
1789561866617154;38.7960;29.5850;10.5042;
1789561876617154;38.7106;29.6216;10.4798;
1789561886617154;38.7594;29.6338;10.3822;
1789561896617154;38.8936;29.6704;10.2480;
1789561906617154;38.9180;29.7070;10.1870;
1789561916617154;38.9058;29.7436;10.2114;
1789561926617154;38.8814;29.8168;10.2236;
1789561936617154;38.9424;29.8534;10.2236;
1789561946617154;38.9546;29.8656;10.2236;
1789561956617154;38.9424;29.8534;10.2724;
1789561966617154;38.8692;29.8534;10.4310;
1789561976617154;38.9424;29.8778;10.3578;
1789561986617154;38.8204;29.8900;10.4554;
1789561996617154;38.9424;29.9022;10.2602;
1789562006617154;39.0644;29.9022;10.1870;
1789562016617154;39.0034;29.8778;10.2114;
1789562026617154;38.9912;29.9388;10.1748;
1789562036617154;39.0766;29.9510;10.0528;
1789562046617154;39.0034;29.9754;10.0894;
1789562056617154;38.9424;29.9998;10.1748;
1789562066617154;38.9912;29.9754;10.1382;
1789562076617154;38.8570;29.9388;10.3578;
1789562086617154;38.8082;29.9510;10.3700;
1789562096617154;38.8326;29.9510;10.3578;
1789562106617154;38.8814;29.9388;10.3456;
1789562116617154;38.8814;29.9632;10.3456;
1789562126617154;38.9912;29.9632;10.1992;
1789562136617154;38.9424;29.9632;10.2480;
1789562146617154;38.9912;29.9754;10.2114;
1789562156617154;39.1254;29.9998;10.0284;
1789562166617154;39.0034;29.9998;10.1016;
1789562176617154;38.7838;30.0120;10.3456;
1789562186617154;38.7228;30.0364;10.3700;
1789562196617154;38.6008;30.0486;10.4798;
1789562206617154;38.5642;30.0730;10.4920;
1789562216617154;38.5032;30.0974;10.4920;
1789562226617154;38.4788;30.1096;10.4676;
1789562236617154;38.4788;30.1096;10.4554;
1789562246617154;38.5398;30.1340;10.3578;
1789562256617154;38.6984;30.1584;10.1260;
1789562266617154;38.6618;30.1096;10.1382;
1789562276617154;38.6862;30.0974;10.1382;
1789562286617154;38.6374;30.0852;10.2358;
1789562296617154;38.6130;30.0364;10.1870;
1789562306617154;38.7106;30.0608;10.0894;
1789562316617154;38.7228;30.0852;10.0284;
1789562326617154;38.6984;30.0608;10.0894;
1789562336617154;38.7228;30.0242;10.0894;
1789562346617154;38.7228;30.0364;10.1260;
1789562356617154;38.6984;30.0242;10.1138;
1789562366617154;38.8082;29.9632;9.9430;
1789562376617154;38.9546;29.9266;9.7356;
1789562386617154;38.9424;29.8656;9.6746;
1789562396617154;38.9302;29.8168;9.6746;
1789562406617154;39.1498;29.8412;9.4306;
1789562416617154;39.2474;29.8290;9.2842;
1789562426617154;39.2352;29.8168;9.2964;
1789562436617154;39.3816;29.8168;9.1622;
1789562446617154;39.3816;29.8534;9.1500;
1789562456617154;39.3206;29.8900;9.3086;
1789562466617154;39.3328;29.8656;9.3452;
1789562476617154;39.3084;29.8778;9.3818;
1789562486617154;39.2840;29.8290;9.4184;
1789562496617154;39.2352;29.8046;9.5038;
1789562506617154;39.3328;29.7558;9.4306;
1789562516617154;39.3572;29.7558;9.4306;
1789562526617154;39.4426;29.6948;9.3574;
1789562536617154;39.5280;29.6582;9.2842;
1789562546617154;39.6134;29.6948;9.2232;
1789562556617154;39.8208;29.6826;9.0768;
1789562566617154;39.9306;29.7070;8.9548;
1789562576617154;40.0404;29.6948;8.7596;
1789562586617154;40.0526;29.7192;8.7230;
1789562596617154;40.0648;29.7070;8.6376;
1789562606617154;39.9428;29.6948;8.7962;
1789562616617154;39.7842;29.6826;8.9304;
1789562626617154;39.6622;29.6460;9.0646;
1789562636617154;39.2718;29.5606;9.5648;
1789562646617154;38.9302;29.5118;9.9918;
1789562656617154;38.7106;29.4752;10.2846;
1789562666617154;38.5154;29.4630;10.5652;
1789562676617154;38.3812;29.4508;10.8336;
1789562686617154;38.4544;29.4264;10.7726;
1789562696617154;38.6374;29.4752;10.6628;
1789562706617154;38.7228;29.4630;10.6140;
