Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988963719619259;856.0025;
988963759624051;856.0075;
988963799624780;856.0150;
988963839626030;856.0125;
988963879620822;856.0175;
988963919622176;856.0125;
988963959625301;856.0012;
988963999622124;855.9975;
988964039624207;856.0012;
988964079622905;855.9962;
988964119595926;855.9937;
988964159597072;855.9950;
988964199596447;855.9925;
988964239598738;855.9900;
988964279635405;855.9950;
988964319620822;855.9887;
988964359645093;855.9875;
988964399622905;855.9862;
988964439619780;855.9875;
988964479619259;855.9887;
988964519620301;855.9837;
988964559619259;855.9812;
988964599620822;855.9837;
988964639621134;855.9837;
988964679621863;855.9850;
988964719623738;855.9750;
988964759624780;855.9713;
988964799624259;855.9713;
988964839621655;855.9713;
988964879622697;855.9688;
988964919626291;855.9662;
988964959626291;855.9688;
988964999621134;855.9763;
988965039636238;855.9812;
988965079617176;855.9862;
988965119594884;855.9812;
988965159596238;855.9788;
988965199595041;855.9775;
988965239605041;855.9750;
988965279619051;855.9738;
988965319625301;855.9713;
988965359620822;855.9763;
988965399620822;855.9738;
988965439620041;855.9713;
988965479619259;855.9650;
988965519621134;855.9675;
988965559620613;855.9612;
988965599623426;855.9562;
988965639620301;855.9537;
988965679621134;855.9562;
988965719624468;855.9587;
988965759623947;855.9600;
988965799619572;855.9675;
988965839620613;855.9587;
988965879621343;855.9575;
988965919622905;855.9550;
988965959619884;855.9525;
988965999622697;855.9512;
988966039617697;855.9550;
988966079602280;855.9525;
988966119594051;855.9475;
988966159594051;855.9412;
988966199595301;855.9462;
988966239625509;855.9487;
988966279619259;855.9487;
988966319621655;855.9500;
988966359618738;855.9437;
988966399620822;855.9437;
988966439620301;855.9425;
988966479624468;855.9425;
988966519620041;855.9412;
988966559619780;855.9425;
988966599622124;855.9412;
988966639621655;855.9325;
988966679622905;855.9300;
988966719622697;855.9262;
988966759624780;855.9125;
988966799620041;855.9138;
988966839620874;855.9100;
988966879619259;855.9000;
988966919619780;855.9000;
988966959623738;855.9012;
988966999624988;855.8962;
988967039594884;855.9037;
988967079603947;855.9063;
988967119597957;855.9075;
988967159596030;855.9125;
988967199625822;855.9138;
988967239629988;855.9163;
988967279620301;855.9063;
988967319622488;855.9000;
988967359619259;855.9037;
988967399621343;855.9025;
988967439619780;855.8975;
988967479620822;855.8912;
988967519619780;855.8912;
988967559618530;855.8937;
988967599623947;855.8925;
988967639620041;855.8837;
988967679622384;855.8825;
988967719622697;855.8712;
988967759626343;855.8762;
988967799623738;855.8750;
988967839622384;855.8675;
988967879624780;855.8637;
988967919621863;855.8650;
988967959622384;855.8600;
988967999597124;855.8587;
988968039594676;855.8538;
988968079599363;855.8550;
988968119603426;855.8538;
988968159623530;855.8637;
988968199623218;855.8662;
988968239630457;855.8612;
988968279619780;855.8625;
988968319587072;855.8612;
988968359623947;855.8562;
988968399617957;855.8550;
988968439620822;855.8488;
988968479620822;855.8438;
988968519619572;855.8438;
988968559619572;855.8438;
988968599618738;855.8463;
988968639624051;855.8425;
988968679622384;855.8463;
988968719623218;855.8538;
988968759623218;855.8475;
988968799623947;855.8400;
988968839623738;855.8412;
988968879622697;855.8438;
988968919652384;855.8412;
988968959604363;855.8387;
988968999604468;855.8375;
988969039594051;855.8300;
988969079594988;855.8287;
988969119624051;855.8250;
988969159618322;855.8225;
988969199620301;855.8312;
988969239633634;855.8325;
988969279621343;855.8237;
988969319596134;855.8287;
988969359620301;855.8325;
988969399626863;855.8287;
988969439620613;855.8200;
988969479620613;855.8225;
988969519620822;855.8225;
988969559621343;855.8250;
988969599615405;855.8200;
988969639621134;855.8262;
988969679621863;855.8200;
988969719622124;855.8162;
988969759625822;855.8200;
988969799624207;855.8200;
988969839620301;855.8112;
988969879623947;855.8000;
988969919597124;855.8087;
988969959596238;855.8087;
988969999594207;855.8087;
988970039595613;855.8000;
988970079631968;855.8012;
988970119623738;855.7950;
988970159620301;855.7900;
988970199619572;855.7987;
988970239634363;855.7987;
988970279626291;855.7962;
988970319594155;855.8000;
988970359622384;855.8037;
988970399621343;855.8037;
988970439619572;855.7975;
988970479618738;855.7950;
988970519625509;855.7900;
988970559621343;855.7787;
988970599621863;855.7825;
988970639623426;855.7925;
988970679625301;855.7850;
988970719621655;855.7813;
988970759628113;855.7800;
988970799624259;855.7825;
988970839621655;855.7737;
988970879609572;855.7800;
988970919605093;855.7800;
988970959595301;855.7787;
988970999596863;855.7762;
988971039594676;855.7762;
988971079619572;855.7787;
988971119621655;855.7775;
988971159620041;855.7725;
988971199620041;855.7650;
988971239633634;855.7687;
988971279620822;855.7612;
988971319597801;855.7650;
988971359621863;855.7700;
988971399620822;855.7750;
988971439619572;855.7775;
988971479621134;855.7775;
988971519621655;855.7700;
988971559624468;855.7612;
988971599623947;855.7575;
988971639627072;855.7450;
988971679623218;855.7387;
988971719622124;855.7300;
988971759624988;855.7250;
988971799622488;855.7325;
988971839619259;855.7312;
988971879596863;855.7350;
988971919596551;855.7387;
988971959601551;855.7275;
988971999599572;855.7312;
988972039618738;855.7300;
988972079617488;855.7225;
988972119622905;855.7275;
988972159620301;855.7288;
988972199620874;855.7175;
988972239629988;855.7225;
988972279620041;855.7175;
988972319622488;855.7137;
988972359621134;855.7137;
988972399620301;855.7125;
988972439621343;855.7137;
988972479624468;855.7188;
988972519622384;855.7175;
988972559616134;855.7137;
988972599621655;855.7062;
988972639624468;855.7087;
988972679626291;855.7050;
988972719624988;855.7150;
988972759624468;855.7213;
988972799621863;855.7213;
988972839595718;855.7250;
988972879595197;855.7288;
988972919598009;855.7300;
988972959597801;855.7312;
988972999621863;855.7400;
988973039622905;855.7375;
988973079619051;855.7425;
988973119619572;855.7362;
988973159620613;855.7312;
988973199620822;855.7350;
988973239630457;855.7288;
988973279618738;855.7275;
988973319618530;855.7263;
988973359620093;855.7288;
988973399621343;855.7200;
988973439621343;855.7263;
988973479618738;855.7213;
988973519618738;855.7125;
988973559618530;855.7137;
988973599622697;855.7137;
988973639621655;855.7075;
988973679624988;855.7137;
988973719624259;855.7150;
988973759616968;855.7062;
988973799595509;855.6987;
988973839597697;855.6962;
988973879595197;855.6862;
988973919596238;855.6775;
988973959619051;855.6737;
988973999621655;855.6625;
988974039620613;855.6575;
988974079620301;855.6563;
988974119619051;855.6588;
988974159620301;855.6512;
988974199621655;855.6475;
988974239630457;855.6437;
988974279624207;855.6412;
988974319619780;855.6387;
988974359622905;855.6362;
988974399621343;855.6287;
988974439620041;855.6275;
988974479622905;855.6300;
988974519621343;855.6250;
988974559621863;855.6187;
988974599622124;855.6112;
988974639617697;855.6137;
988974679622905;855.6187;
988974719623218;855.6225;
988974759639988;855.6300;
988974799596863;855.6225;
988974839597280;855.6137;
988974879595509;855.6162;
988974919637801;855.6100;
988974959617488;855.6050;
988974999619051;855.6062;
988975039620301;855.6137;
988975079619780;855.6112;
988975119621655;855.6062;
988975159619259;855.5975;
988975199620613;855.6013;
988975239622905;855.5963;
988975279621134;855.5988;
988975319623218;855.5887;
988975359622905;855.5875;
988975399621863;855.5900;
988975439615405;855.5862;
988975479618530;855.5850;
988975519624780;855.5850;
988975559623426;855.5762;
988975599620822;855.5787;
988975639621655;855.5775;
988975679620613;855.5737;
988975719615926;855.5750;
988975759602697;855.5775;
988975799596655;855.5862;
988975839597957;855.5862;
988975879592697;855.5887;
988975919640093;855.5887;
988975959594155;855.5925;
988975999623947;855.5900;
988976039623738;855.5912;
988976079620613;855.5938;
988976119623218;855.5887;
988976159621655;855.5812;
988976199618530;855.5712;
988976239629676;855.5650;
988976279622124;855.5662;
988976319621655;855.5725;
988976359621655;855.5750;
988976399621134;855.5762;
988976439619780;855.5712;
988976479620613;855.5662;
988976519621343;855.5650;
988976559622905;855.5700;
988976599621343;855.5625;
988976639621343;855.5662;
988976679619572;855.5687;
988976719595197;855.5650;
988976759595509;855.5625;
988976799594572;855.5687;
988976839595197;855.5712;
988976879619051;855.5787;
988976919620613;855.5875;
988976959620301;855.6038;
988976999626134;855.6013;
988977039619051;855.6025;
988977079620613;855.6062;
988977119624572;855.6112;
988977159620613;855.6100;
988977199618322;855.6125;
988977239627124;855.6100;
988977279621134;855.6087;
988977319623426;855.6038;
988977359618738;855.5975;
988977399619259;855.5975;
988977439621968;855.6038;
988977479617488;855.6125;
988977519620301;855.6100;
988977559621863;855.6200;
988977599621968;855.6175;
988977639620041;855.6212;
988977679604572;855.6175;
988977719596238;855.6125;
988977759593113;855.6038;
988977799594468;855.6013;
988977839621343;855.5975;
988977879623218;855.5912;
988977919622697;855.5925;
988977959620041;855.6025;
988977999620822;855.5938;
988978039620301;855.6000;
988978079622697;855.6050;
988978119621655;855.6038;
988978159619572;855.6025;
988978199618843;855.6000;
988978239626863;855.5975;
988978279621655;855.5963;
988978319622905;855.5800;
988978359618218;855.5662;
988978399620822;855.5562;
988978439622905;855.5462;
988978479616968;855.5325;
988978519621343;855.5212;
988978559622384;855.5187;
988978599616968;855.5125;
988978639599780;855.5075;
988978679594155;855.5037;
988978719594051;855.5100;
988978759600457;855.5075;
988978799618218;855.5012;
988978839621134;855.4987;
988978879620301;855.4950;
988978919619572;855.4900;
988978959619780;855.4912;
988978999618738;855.4925;
988979039620041;855.4900;
988979079620822;855.4825;
988979119620822;855.4825;
988979159618738;855.4850;
988979199619259;855.4887;
988979239626291;855.4862;
988979279623426;855.4900;
988979319623218;855.4962;
988979359625093;855.4962;
988979399621655;855.5037;
988979439623426;855.5075;
988979479619259;855.5137;
988979519619572;855.5187;
988979559620822;855.5200;
988979599599624;855.5338;
988979639608113;855.5512;
988979679596238;855.5562;
988979719594155;855.5600;
988979759623738;855.5650;
988979799622697;855.5600;
988979839630718;855.5650;
988979879623947;855.5737;
988979919620822;855.5675;
988979959621655;855.5650;
988979999619780;855.5500;
988980039622176;855.5625;
988980079622124;855.5625;
988980119616968;855.5625;
988980159622905;855.5600;
988980199620613;855.5600;
988980239626863;855.5650;
988980279621134;855.5675;
988980319623738;855.5712;
988980359621343;855.5650;
988980399623738;855.5637;
988980439620301;855.5625;
988980479617697;855.5687;
988980519622957;855.5712;
988980559595822;855.5712;
988980599599988;855.5687;
988980639595718;855.5725;
988980679594884;855.5775;
988980719641447;855.5900;
988980759619780;855.5837;
988980799623947;855.5887;
988980839620093;855.5925;
988980879622697;855.5925;
988980919618738;855.5938;
988980959621134;855.5862;
988980999620613;855.5950;
988981039620822;855.6062;
988981079619259;855.6087;
988981119622384;855.6087;
988981159621863;855.6050;
988981199622384;855.5975;
988981239623947;855.5988;
988981279618738;855.5950;
988981319622697;855.5975;
988981359624988;855.5988;
988981399620613;855.5988;
988981439615874;855.6050;
988981479623218;855.6050;
988981519639884;855.6125;
988981559607905;855.6100;
988981599600718;855.6075;
988981639595405;855.6137;
988981679600197;855.6175;
988981719621343;855.6125;
988981759619259;855.6212;
988981799622697;855.6062;
988981839622384;855.5875;
988981879623738;855.5825;
988981919616968;855.5800;
988981959617957;855.5750;
988981999622124;855.5712;
988982039620822;855.5612;
988982079622697;855.5637;
988982119618738;855.5650;
988982159624468;855.5587;
988982199618218;855.5512;
988982239633113;855.5450;
988982279626863;855.5437;
988982319595197;855.5450;
988982359628374;855.5437;
988982399625041;855.5475;
988982439635613;855.5587;
988982479622697;855.5625;
988982519604572;855.5762;
988982559595926;855.5862;
988982599594468;855.5900;
988982639601655;855.5975;
988982679618530;855.5912;
988982719620041;855.5950;
988982759622384;855.5988;
988982799621968;855.6025;
988982839620093;855.5963;
988982879623218;855.5975;
988982919619780;855.5938;
988982959617957;855.5975;
988982999624259;855.6087;
988983039621863;855.6187;
988983079622124;855.6312;
988983119621655;855.6362;
988983159623426;855.6325;
988983199624780;855.6287;
988983239626030;855.6325;
988983279627072;855.6225;
988983319591968;855.6225;
988983359627072;855.6300;
988983399622905;855.6187;
988983439619051;855.6112;
988983479597072;855.5963;
988983519596759;855.5887;
988983559596447;855.5812;
988983599598113;855.5963;
988983639623738;855.5963;
988983679621134;855.6025;
988983719622905;855.5900;
988983759620822;855.5900;
988983799619572;855.5912;
988983839620405;855.5850;
988983879619572;855.5825;
988983919622176;855.5800;
988983959621863;855.5712;
988983999624780;855.5787;
988984039620822;855.5687;
988984079619051;855.5687;
988984119620822;855.5687;
988984159622384;855.5700;
988984199624780;855.5737;
988984239634155;855.5800;
988984279619780;855.5875;
988984319624780;855.5887;
988984359623947;855.5887;
988984399620041;855.5825;
988984439596863;855.5887;
988984479594051;855.5988;
988984519595822;855.6062;
988984559593374;855.6125;
988984599620041;855.6150;
988984639623426;855.6175;
988984679624207;855.6237;
988984719620822;855.6225;
988984759622124;855.6362;
988984799623947;855.6550;
988984839618738;855.6550;
988984879619780;855.6588;
988984919624207;855.6625;
988984959623947;855.6575;
988984999626551;855.6462;
988985039621655;855.6450;
988985079624468;855.6487;
988985119623218;855.6500;
988985159618218;855.6450;
988985199623426;855.6412;
988985239631759;855.6437;
988985279622176;855.6450;
988985319625822;855.6337;
988985359626134;855.6350;
988985399597905;855.6350;
988985439596238;855.6387;
988985479593738;855.6425;
988985519596551;855.6475;
988985559641447;855.6563;
988985599620301;855.6625;
988985639621863;855.6675;
988985679623738;855.6700;
988985719621343;855.6725;
988985759622176;855.6850;
988985799621343;855.6812;
988985839620041;855.6825;
988985879619051;855.6787;
988985919620822;855.6675;
988985959621134;855.6613;
988985999625509;855.6650;
988986039620301;855.6725;
988986079627384;855.6887;
988986119623218;855.7062;
988986159628113;855.7250;
988986199623738;855.7437;
988986239632072;855.7562;
988986279619259;855.7850;
988986319621863;855.7987;
988986359596238;855.8100;
988986399589572;855.8250;
988986439587697;855.8337;
988986479596291;855.8438;
988986519594363;855.8450;
988986559622124;855.8525;
988986599620874;855.8400;
988986639620822;855.8387;
988986679621134;855.8900;
988986719622697;855.9138;
988986759624988;855.8762;
988986799621863;855.9100;
988986839620613;855.9350;
988986879623738;855.9262;
988986919622124;855.9150;
988986959620613;855.9262;
988986999623426;855.9325;
988987039620301;855.9113;
988987079621655;855.9125;
988987119617697;855.9125;
988987159624207;855.9125;
988987199621655;855.9187;
988987239626863;855.9163;
988987279624051;855.9138;
988987319620041;855.9200;
988987359593218;855.9250;
988987399594155;855.9262;
988987439594468;855.9138;
988987479595405;855.9225;
988987519619884;855.9150;
988987559620822;855.9063;
988987599622176;855.9113;
988987639620822;855.9225;
988987679623426;855.9250;
988987719624259;855.9312;
988987759623218;855.9262;
988987799622905;855.9275;
988987839620301;855.9187;
988987879619259;855.9050;
988987919622124;855.9063;
988987959623947;855.8937;
988987999631030;855.8850;
988988039621134;855.8750;
988988079622384;855.8787;
988988119621343;855.8750;
988988159620405;855.8687;
988988199620405;855.8550;
988988239624780;855.8350;
988988279618218;855.8287;
988988319598009;855.8362;
988988359594884;855.8538;
988988399596238;855.8637;
988988439593738;855.8912;
988988479620041;855.9175;
988988519621863;855.9350;
988988559619051;855.9375;
988988599620301;855.9487;
988988639619259;855.9600;
988988679618791;855.9637;
988988719620613;855.9688;
988988759621343;855.9763;
988988799618530;855.9887;
988988839620874;855.9962;
988988879622905;855.9987;
988988919621655;856.0012;
988988959619051;856.0162;
988988999621655;856.0137;
988989039621343;856.0250;
988989079625301;856.0162;
988989119623218;856.0212;
988989159622124;856.0550;
988989199622905;856.0437;
988989239630457;856.0475;
988989279598426;856.0575;
988989319596759;856.0675;
988989359596030;856.0762;
988989399598009;856.0787;
988989439619780;856.0837;
988989479621134;856.0925;
988989519619780;856.1025;
988989559622124;856.1087;
988989599621863;856.1100;
988989639618530;856.1200;
988989679621655;856.1250;
988989719618738;856.1275;
988989759624780;856.1212;
988989799622697;856.1212;
988989839620613;856.1150;
988989879620041;856.1013;
988989919619051;856.1013;
988989959619884;856.1000;
988989999624988;856.1000;
988990039620301;856.0975;
988990079626030;856.1087;
988990119621134;856.1350;
988990159621447;856.1312;
988990199624780;856.1325;
988990239600301;856.1350;
988990279596759;856.1300;
988990319594988;856.1400;
988990359595197;856.1412;
988990399622124;856.1450;
988990439619780;856.1462;
988990479619259;856.1512;
988990519620613;856.1550;
988990559619780;856.1613;
988990599622384;856.1725;
988990639619259;856.1650;
988990679617697;856.1700;
988990719620822;856.1663;
988990759621134;856.1712;
988990799624468;856.1737;
988990839620093;856.1663;
988990879621655;856.1638;
988990919620405;856.1712;
988990959619780;856.1750;
988990999626030;856.1775;
988991039624988;856.1712;
988991079623218;856.1825;
988991119624988;856.1850;
988991159622697;856.1925;
988991199624468;856.1800;
988991239601968;856.1563;
988991279595301;856.1487;
988991319595718;856.1400;
988991359635926;856.1362;
988991399641655;856.1525;
988991439620822;856.1412;
988991479619259;856.1462;
988991519619780;856.1700;
988991559618530;856.1962;
988991599618999;856.1987;
988991639619259;856.1987;
988991679618791;856.1937;
988991719619051;856.2087;
988991759623218;856.2275;
988991799621655;856.2300;
988991839619051;856.2312;
988991879621134;856.2188;
988991919617957;856.2188;
988991959619259;856.2200;
988991999624780;856.2137;
988992039623947;856.2162;
988992079622384;856.2225;
988992119623738;856.2150;
988992159597072;856.2188;
988992199589884;856.2400;
988992239603738;856.2437;
988992279595926;856.2387;
988992319605405;856.2537;
988992359617957;856.2625;
988992399619051;856.2437;
988992439621655;856.2400;
988992479619780;856.2437;
988992519620613;856.2525;
988992559620041;856.2512;
988992599619572;856.2612;
988992639618738;856.2712;
988992679617697;856.2625;
988992719621655;856.2550;
988992759623947;856.2612;
988992799623218;856.2450;
988992839621655;856.2537;
988992879623426;856.2662;
988992919620405;856.2650;
988992959619780;856.2650;
988992999624259;856.2637;
988993039624988;856.2437;
988993079624988;856.2213;
988993119646655;856.2162;
988993159595926;856.2162;
988993199595197;856.2112;
988993239612280;856.1975;
988993279595822;856.2087;
988993319621134;856.2200;
988993359621655;856.2238;
988993399622697;856.2263;
988993439621655;856.2450;
988993479620822;856.2487;
988993519621134;856.2600;
988993559622697;856.2775;
988993599621863;856.2863;
988993639620613;856.2813;
988993679620041;856.2725;
988993719618530;856.2775;
988993759619780;856.2762;
988993799621655;856.2762;
988993839621134;856.2863;
988993879621343;856.3112;
988993919622488;856.3012;
988993959623738;856.2875;
988993999623426;856.2800;
988994039620301;856.2475;
988994079602801;856.2150;
988994119601238;856.1887;
988994159598843;856.1750;
988994199598113;856.1700;
988994239608634;856.1588;
988994279620301;856.1537;
988994319621343;856.1537;
988994359621655;856.1525;
988994399620613;856.1575;
988994439620041;856.1638;
988994479622384;856.1650;
988994519621134;856.1650;
988994559619572;856.1575;
988994599620822;856.1575;
988994639620041;856.1650;
988994679622697;856.1600;
988994719623218;856.1500;
988994759622384;856.1437;
988994799623426;856.1425;
988994839624780;856.1375;
988994879623738;856.1337;
988994919624780;856.1250;
988994959622697;856.1250;
988994999623218;856.1150;
988995039620613;856.1237;
988995079595822;856.1375;
988995119594624;856.1362;
988995159597384;856.1362;
988995199593218;856.1613;
988995239623426;856.1712;
988995279626291;856.1750;
988995319639572;856.2012;
988995359620822;856.2250;
988995399620041;856.2375;
988995439622697;856.2512;
988995479620301;856.2637;
988995519619572;856.2700;
988995559619780;856.2813;
988995599620405;856.2900;
988995639622697;856.2975;
988995679621134;856.3050;
988995719620041;856.3137;
988995759622905;856.3237;
988995799622905;856.3262;
988995839620301;856.3387;
988995879622124;856.3550;
988995919622124;856.3488;
988995959624780;856.3525;
988995999602124;856.3375;
988996039596447;856.3275;
988996079595874;856.3212;
988996119597384;856.2987;
988996159594572;856.2800;
988996199633322;856.2712;
988996239635926;856.2587;
988996279620041;856.2625;
988996319618530;856.2725;
988996359623218;856.2650;
988996399619572;856.2800;
988996439617957;856.2863;
988996479620405;856.2875;
988996519620041;856.2913;
988996559621655;856.2888;
988996599621343;856.2962;
988996639618999;856.2975;
988996679619259;856.2950;
988996719618791;856.2925;
988996759622124;856.2838;
988996799621655;856.2687;
988996839622384;856.2587;
988996879618530;856.2600;
988996919622697;856.2675;
988996959620613;856.2737;
988996999595926;856.2650;
988997039596863;856.2650;
988997079599676;856.2725;
988997119593530;856.2650;
988997159597384;856.2863;
988997199620405;856.2825;
988997239634155;856.2863;
988997279624207;856.3200;
988997319621655;856.3438;
988997359619780;856.3475;
988997399619572;856.3575;
988997439621447;856.3575;
988997479617957;856.3412;
988997519620613;856.3325;
988997559619051;856.3287;
988997599620301;856.3275;
988997639620822;856.3225;
988997679629676;856.3237;
988997719623738;856.3262;
988997759628947;856.3275;
988997799629207;856.3400;
988997839623218;856.3500;
988997879620301;856.3550;
988997919622384;856.3625;
988997959626863;856.3687;
988997999610509;856.3775;
988998039595926;856.3862;
988998079596968;856.4113;
988998119593791;856.4200;
988998159619780;856.4187;
988998199620041;856.4300;
988998239635718;856.4375;
988998279626863;856.4300;
988998319621343;856.4300;
988998359618738;856.4387;
988998399618218;856.4537;
988998439621655;856.4600;
988998479620822;856.4637;
988998519620301;856.4700;
988998559626030;856.4763;
988998599625301;856.4825;
988998639624988;856.4775;
988998679631030;856.4662;
988998719621863;856.4700;
988998759622176;856.4750;
988998799623426;856.4713;
988998839624988;856.4750;
988998879627124;856.4825;
988998919624051;856.4887;
988998959605822;856.4950;
988998999597384;856.5075;
988999039597124;856.5150;
988999079593530;856.5250;
988999119621863;856.5250;
988999159627905;856.5325;
988999199621134;856.5450;
988999239640093;856.5462;
988999279620041;856.5600;
988999319622905;856.5775;
988999359618738;856.5825;
988999399618218;856.5887;
988999439619780;856.5950;
988999479618530;856.5963;
988999519622124;856.5925;
988999559622697;856.6038;
988999599627384;856.5963;
988999639621343;856.5988;
988999679628113;856.6087;
988999719624780;856.6000;
988999759630718;856.6000;
988999799622124;856.6025;
988999839627124;856.6062;
988999879617697;856.6150;
988999919594988;856.6275;
988999959609780;856.6225;
988999999594155;856.6200;
989000039601343;856.6237;
989000079621655;856.6262;
989000119620093;856.6325;
989000159620613;856.6425;
989000199626343;856.6350;
989000239639363;856.6250;
989000279625301;856.6262;
989000319619780;856.6150;
989000359619780;856.5963;
989000399619780;856.5612;
989000439618738;856.5225;
989000479621655;856.5075;
989000519624988;856.5037;
989000559622124;856.5012;
989000599621655;856.4950;
989000639620822;856.4825;
989000679625822;856.4700;
989000719620041;856.4725;
989000759629780;856.4662;
989000799649363;856.4562;
989000839624468;856.4450;
989000879610718;856.4487;
989000919604988;856.4450;
989000959594468;856.4512;
989000999595457;856.4637;
989001039631030;856.4825;
989001079622384;856.5037;
989001119621863;856.5287;
989001159619051;856.5550;
989001199624988;856.5800;
989001239639363;856.6050;
989001279621134;856.6225;
989001319619051;856.6262;
989001359623738;856.6375;
989001399618009;856.6475;
989001439618530;856.6487;
989001479619780;856.6500;
989001519616655;856.6575;
989001559623426;856.6512;
989001599620041;856.6625;
989001639618530;856.6638;
989001679620822;856.6737;
989001719619780;856.6787;
989001759623947;856.6675;
989001799625301;856.6762;
989001839619780;856.6875;
989001879598634;856.6900;
989001919593426;856.6862;
989001959596968;856.6775;
989001999619988;856.6650;
989002039619572;856.6500;
989002079623947;856.6287;
989002119620301;856.6038;
989002159630197;856.5825;
989002199622384;856.5762;
989002239634363;856.5675;
989002279622905;856.5562;
989002319623738;856.5475;
989002359620301;856.5388;
989002399619572;856.5325;
989002439622384;856.5363;
989002479620613;856.5338;
989002519623738;856.5225;
989002559630457;856.5125;
989002599620613;856.5125;
989002639622384;856.5137;
989002679624780;856.5187;
989002719594363;856.5237;
989002759626291;856.5212;
989002799617957;856.5200;
989002839604155;856.5137;
989002879594988;856.5087;
989002919594884;856.5000;
989002959603947;856.4937;
989002999626551;856.4937;
989003039620613;856.5012;
989003079621968;856.5100;
989003119620613;856.5212;
989003159623426;856.5363;
989003199621863;856.5500;
989003239639884;856.5650;
989003279620822;856.5775;
989003319622384;856.5975;
989003359620301;856.5975;
989003399620613;856.5963;
989003439621134;856.5950;
989003479622697;856.5862;
989003519623530;856.5825;
989003559620822;856.5837;
989003599619780;856.5900;
989003639621343;856.5963;
989003679620822;856.5963;
989003719618738;856.5988;
989003759619572;856.6200;
989003799598374;856.6450;
989003839595926;856.6588;
989003879595822;856.6700;
989003919595405;856.6750;
989003959620613;856.6875;
989003999622697;856.6962;
989004039627384;856.7025;
989004079619780;856.7150;
989004119618218;856.7238;
989004159619259;856.7400;
989004199620041;856.7412;
989004239628947;856.7537;
989004279625509;856.7762;
989004319620405;856.7838;
989004359622905;856.7975;
989004399622697;856.8025;
989004439620405;856.8062;
989004479621134;856.8112;
989004519620822;856.8100;
989004559622905;856.8125;
989004599622124;856.8125;
989004639617697;856.8250;
989004679619780;856.8187;
989004719616447;856.7975;
989004759594259;856.8075;
989004799594155;856.8137;
989004839594259;856.8162;
989004879596238;856.8362;
989004919624468;856.8400;
989004959621863;856.8450;
989004999623738;856.8550;
989005039621134;856.8463;
989005079619051;856.8500;
989005119622384;856.8575;
989005159620613;856.8587;
989005199622124;856.8612;
989005239629155;856.8625;
989005279623426;856.8538;
989005319625041;856.8412;
989005359627384;856.8312;
989005399622384;856.8187;
989005439621655;856.8162;
989005479625822;856.8112;
989005519624207;856.8150;
989005559624780;856.8112;
989005599623947;856.8025;
989005639620613;856.8075;
989005679623947;856.8050;
989005719629884;856.8025;
989005759608947;856.7838;
989005799596447;856.7875;
989005839595197;856.7937;
989005879632801;856.7987;
989005919625822;856.8062;
989005959624468;856.8087;
989005999627905;856.8050;
989006039621655;856.8025;
989006079623738;856.8050;
989006119623218;856.8200;
989006159622384;856.8150;
989006199624780;856.8250;
989006239637072;856.8250;
989006279622697;856.8250;
989006319625509;856.8225;
989006359624468;856.8162;
989006399621655;856.8087;
989006439620301;856.8162;
989006479623426;856.8037;
989006519619363;856.7950;
989006559627384;856.7850;
989006599632541;856.7825;
989006639622697;856.7800;
989006679618009;856.7675;
989006719590822;856.7525;
989006759598374;856.7487;
989006799594363;856.7375;
989006839625301;856.7312;
989006879642176;856.7213;
989006919619780;856.7137;
989006959619780;856.7188;
989006999618738;856.7525;
989007039622124;856.7787;
989007079619780;856.7937;
989007119624259;856.8100;
989007159622905;856.8275;
989007199621655;856.8500;
989007239633113;856.8725;
989007279630197;856.9063;
989007319622124;856.9287;
989007359625301;856.9525;
989007399625041;856.9500;
989007439621655;856.9600;
989007479618322;856.9750;
989007519623947;856.9862;
989007559599259;856.9837;
989007599625041;856.9875;
989007639618218;856.9713;
989007679605874;856.9738;
989007719595926;856.9675;
989007759596291;856.9800;
989007799596134;856.9788;
989007839617957;856.9800;
989007879622905;856.9750;
989007919626030;856.9625;
989007959619780;856.9487;
989007999622697;856.9387;
989008039617957;856.9312;
989008079619572;856.9237;
989008119620613;856.9100;
989008159622384;856.8987;
989008199619780;856.9075;
989008239624988;856.9075;
989008279621968;856.9088;
989008319620874;856.9063;
989008359621134;856.9037;
989008399620301;856.9100;
989008439616395;856.9088;
989008479620041;856.9050;
989008519620301;856.9025;
989008559623530;856.9075;
989008599621343;856.9050;
989008639596030;856.9000;
989008679594624;856.8950;
989008719592280;856.8875;
989008759595926;856.8687;
989008799620301;856.8600;
989008839623738;856.8513;
989008879624207;856.8400;
989008919622905;856.8350;
989008959622905;856.8250;
989008999621343;856.8200;
989009039618738;856.8050;
989009079620613;856.7975;
989009119622176;856.8012;
989009159623218;856.7975;
989009199620822;856.8087;
989009239630197;856.8087;
989009279621863;856.8187;
989009319626343;856.8337;
989009359623218;856.8300;
989009399623426;856.8300;
989009439621134;856.8300;
989009479621655;856.8150;
989009519622697;856.8050;
989009559595457;856.7962;
989009599599676;856.7950;
989009639596447;856.7950;
989009679596968;856.8062;
989009719599988;856.8225;
989009759621863;856.8275;
989009799623426;856.8562;
989009839623738;856.8825;
989009879622905;856.9050;
989009919621863;856.9212;
989009959622905;856.9550;
989009999625301;856.9625;
989010039624051;856.9587;
989010079621655;856.9525;
989010119616655;856.9487;
