Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988945586436105;0.0337;-0.0772;0.0000;
988945596547459;0.0465;-0.1060;0.0394;
988945606651834;0.0539;-0.0975;0.0490;
988945616756209;0.0784;-0.0442;0.0192;
988945626859855;0.0752;-0.0751;0.0224;
988945636964230;0.0316;-0.1081;0.0533;
988945647068605;0.0507;0.0069;0.0394;
988945657179126;0.0561;0.1134;0.0362;
988945667283501;0.0369;0.1742;0.0469;
988945677387876;0.0422;0.2168;0.0320;
988945687486261;0.0593;0.1678;0.0415;
988945697590636;-0.0057;-0.0282;0.0469;
988945707695011;-0.0036;0.0613;0.0352;
988945717797355;0.0049;0.1017;0.0639;
988945727901730;-0.0217;-0.0325;0.0778;
988945738006105;0.0166;-0.0495;0.0277;
988945748119230;0.0188;-0.0666;0.0075;
988945758223605;-0.0089;-0.0431;0.0128;
988945768327980;0.0252;0.0858;0.0021;
988945778433292;0.0230;-0.0868;0.0277;
988945788537667;0.0007;-0.1379;0.0298;
988945798642042;0.0198;-0.0900;0.0288;
988945808745584;0.0039;-0.0538;0.0565;
988945818849959;-0.0025;-0.0037;0.0458;
988945828954334;0.0071;-0.0080;0.0522;
988945839049594;-0.0174;-0.0208;0.0469;
988945849153969;-0.0089;0.0154;0.0437;
988945859258344;-0.0036;0.0048;0.0352;
988945869369855;0.0049;-0.0080;0.0138;
988945879474230;0.0081;0.0517;0.0224;
988945889578605;0.0156;-0.0037;0.0426;
988945899679438;-0.0345;-0.0517;0.0277;
988945909783813;0.0007;-0.0133;0.0341;
988945919888240;-0.0238;0.0218;0.0352;
988945929998188;-0.0164;0.0165;0.0298;
988945940102563;-0.0334;0.0005;0.0149;
988945950206938;-0.0526;-0.0165;0.0383;
988945960289022;-0.0622;-0.0197;0.0128;
988945970393397;-0.0260;0.0687;-0.0021;
988945980497772;-0.0206;0.0325;-0.0032;
988945990635584;-0.0079;0.0378;-0.0202;
988946000739959;-0.0121;0.0506;-0.0128;
988946010844334;-0.0025;0.0176;0.0032;
988946020930688;-0.0345;-0.0101;0.0181;
988946031035063;-0.0185;-0.0005;-0.0149;
988946041139490;-0.0015;-0.0421;-0.0043;
988946051251626;-0.0153;-0.0304;0.0128;
988946061356001;-0.0036;-0.0431;0.0256;
988946071460376;-0.0579;-0.1262;0.0341;
988946081545376;-0.0174;-0.0517;0.0224;
988946091649751;0.0156;0.0708;0.0085;
988946101754126;0.0134;0.0591;-0.0170;
988946111880688;-0.0057;0.0325;-0.0128;
988946121985063;-0.0409;0.0730;-0.0192;
988946132089438;-0.0238;0.0836;-0.0320;
988946142176834;-0.0206;0.0389;-0.0181;
988946152281209;-0.0462;0.0314;-0.0298;
988946162385584;-0.0302;0.0463;-0.0373;
988946172494959;-0.0270;-0.0176;-0.0234;
988946182599334;-0.0409;-0.0868;-0.0383;
988946192703761;-0.0089;-0.0655;-0.0224;
988946202796886;-0.0196;0.0517;-0.0437;
988946212901261;0.0593;-0.0399;-0.0298;
988946223005636;0.0188;-0.1316;-0.0362;
988946233126001;0.0188;-0.0698;-0.0447;
988946243230376;0.0561;-0.0197;-0.0053;
988946253334751;0.0220;0.0005;-0.0096;
988946263447667;0.0379;0.0154;-0.0213;
988946273552094;-0.0142;0.0336;-0.0288;
988946283656469;-0.0047;0.0336;-0.0437;
988946293759126;-0.0025;0.0208;-0.0362;
988946303863501;-0.0270;0.0399;-0.0479;
988946313967876;-0.0036;0.0272;-0.0352;
988946324066209;-0.0164;-0.0378;-0.0383;
988946334170584;0.0060;-0.0517;-0.0469;
988946344274959;0.0060;-0.0591;-0.0469;
988946354376522;0.0156;-0.0495;-0.0650;
988946364480897;0.0209;0.0048;-0.0692;
988946374585272;0.0422;-0.0410;-0.0202;
988946384700584;0.0156;-0.0549;0.0032;
988946394804959;0.0507;-0.0208;-0.0064;
988946404909334;0.0262;0.0112;-0.0160;
988946415009959;0.0092;0.0037;-0.0149;
988946425114334;0.0241;0.0027;-0.0160;
988946435218709;0.0134;0.0186;0.0096;
988946445300063;0.0326;0.0517;-0.0032;
988946455404438;0.0337;0.0399;-0.0053;
988946465508813;0.0166;0.0144;-0.0234;
988946475626105;0.0379;0.0421;-0.0085;
988946485730480;0.0284;0.0144;0.0192;
988946495834855;0.0209;-0.0144;0.0202;
988946505933084;0.0007;0.0154;0.0032;
988946516037459;0.0017;0.0016;0.0234;
988946526141834;-0.0057;-0.0336;0.0256;
988946536246730;-0.0121;-0.0399;0.0149;
988946546351105;-0.0068;-0.0336;0.0181;
988946556455480;-0.0025;-0.0154;0.0309;
988946566566626;0.0273;-0.0133;0.0533;
988946576671001;0.0188;-0.0069;0.0447;
988946586775376;0.0241;0.0389;0.0362;
988946596879178;0.0028;0.0644;0.0565;
988946606983553;0.0081;0.0517;0.0458;
988946617087928;0.0092;0.0229;0.0245;
988946627185376;-0.0206;-0.0229;0.0426;
988946637289751;-0.0196;-0.0336;0.0533;
988946647394126;-0.0228;-0.0282;0.0437;
988946657499751;-0.0260;-0.0218;0.0256;
988946667604126;-0.0196;-0.0048;0.0298;
988946677708501;0.0103;0.0112;0.0426;
988946687824022;-0.0036;0.0037;0.0288;
988946697928397;0.0188;0.0016;0.0469;
988946708032772;0.0071;0.0325;0.0362;
988946718124959;-0.0015;0.0442;0.0170;
988946728229334;-0.0217;0.0059;0.0415;
988946738333709;-0.0430;-0.0027;0.0256;
988946748443188;-0.0164;0.0325;0.0043;
988946758547563;-0.0260;0.0613;0.0160;
988946768651938;-0.0196;0.0410;0.0362;
988946778765688;-0.0409;-0.0037;0.0181;
988946788870063;-0.0206;-0.0261;-0.0064;
988946798974438;-0.0100;-0.0517;0.0224;
988946809070688;0.0049;-0.0538;0.0309;
988946819175063;0.0198;-0.0176;0.0160;
988946829279438;0.0134;-0.0037;0.0011;
988946839448188;-0.0142;0.0080;0.0330;
988946849552563;-0.0153;0.0208;0.0373;
988946859656938;-0.0228;0.0069;0.0117;
988946869693605;-0.0324;-0.0186;-0.0064;
988946879798032;-0.0345;-0.0112;-0.0170;
988946889902355;-0.0462;0.0368;-0.0021;
988946900011522;-0.0515;0.0123;-0.0011;
988946910115897;-0.0153;-0.0080;0.0128;
988946920220272;-0.0430;-0.0005;0.0128;
988946930323761;-0.0089;-0.0037;0.0107;
988946940428136;-0.0079;0.0123;0.0000;
988946950532511;0.0060;0.0314;-0.0043;
988946960611990;-0.0313;0.0261;-0.0085;
988946970716365;-0.0441;-0.0154;-0.0128;
988946980820740;-0.0547;0.0112;-0.0213;
988946990941365;-0.0483;0.0527;-0.0352;
988947001045740;-0.0462;0.0261;-0.0160;
988947011150115;-0.0718;-0.0101;-0.0149;
988947021263917;-0.0590;-0.0144;-0.0671;
988947031368292;-0.0132;-0.0336;-0.0320;
988947041472667;-0.0238;-0.0197;-0.0202;
988947051584022;0.0113;-0.0133;-0.0117;
988947061688397;0.0071;-0.0272;-0.0234;
988947071792772;-0.0057;-0.0474;-0.0522;
988947081908501;0.0103;-0.0389;-0.0138;
988947092012876;0.0039;-0.0314;-0.0245;
988947102117251;-0.0366;-0.0644;-0.0565;
988947112202772;-0.0547;-0.0943;-0.0618;
988947122307147;-0.0313;-0.0740;-0.0383;
988947132411522;-0.0430;-0.0474;-0.0394;
988947142507459;-0.0121;-0.0336;-0.0618;
988947152611834;-0.0036;-0.0154;-0.0660;
988947162716209;-0.0004;-0.0687;-0.0607;
988947172818188;0.0071;-0.0889;-0.0714;
988947182922563;0.0156;-0.0581;-0.0511;
988947193026938;0.0103;-0.0091;-0.0383;
988947203124126;0.0486;0.0730;-0.0288;
988947213228501;0.0188;0.0463;-0.0458;
988947223332876;-0.0281;-0.1369;-0.0277;
988947233444751;-0.0313;-0.1774;-0.0383;
988947243549178;0.0039;0.0985;-0.0927;
988947253653553;0.0007;0.1401;-0.0852;
988947263775480;0.0049;0.0623;-0.0842;
988947273879855;0.0454;0.1124;-0.0383;
988947283984230;0.0241;0.1901;0.0000;
988947294097042;0.0593;0.2306;-0.0192;
988947304201417;0.0273;0.1976;-0.0628;
988947314305792;0.0103;0.1177;-0.0469;
988947324396834;-0.0121;0.0847;-0.0469;
988947334501209;0.0198;-0.0154;-0.0479;
988947344605584;-0.0270;-0.0613;-0.0469;
988947354710011;-0.0185;0.1486;-0.0863;
988947364814386;0.0103;0.1390;-0.0842;
988947374918761;-0.0387;-0.2241;-0.0533;
988947385034855;-0.0057;-0.2007;-0.0692;
988947395139230;0.0603;-0.0591;-0.0650;
988947405243605;0.0443;-0.2017;-0.0383;
988947415356730;0.0358;-0.2518;-0.0128;
988947425461105;0.0358;-0.1411;-0.0447;
988947435565480;0.0529;0.0005;-0.0320;
988947445660063;0.0433;-0.0048;-0.0043;
988947455764438;0.0475;-0.0165;-0.0469;
988947465868813;0.0518;0.0485;-0.0746;
988947475959230;0.0071;0.1017;-0.0799;
988947486063605;0.0273;0.1177;-0.0778;
988947496167980;0.0166;0.1145;-0.0937;
988947506274855;0.0220;0.0474;-0.0980;
988947516379230;0.0294;-0.0112;-0.0852;
988947526483605;0.0593;0.0261;-0.0756;
988947536587667;0.0529;0.0474;-0.0756;
988947546692042;0.0827;-0.0676;-0.0895;
988947556796417;0.0912;-0.0847;-0.0575;
988947566904959;0.0923;-0.0389;-0.0447;
988947577009334;0.1509;-0.0549;-0.0426;
988947587113709;0.1253;0.0069;-0.0501;
988947597216105;0.1029;0.0304;-0.0394;
988947607320480;0.1051;-0.0559;0.0032;
988947617424855;0.0593;-0.0644;-0.0224;
988947627525584;0.0688;-0.0378;-0.0575;
988947637629959;0.0806;-0.0442;-0.0522;
988947647734334;0.0806;-0.0357;-0.0117;
988947657838709;0.0816;-0.0431;0.0085;
988947667943084;0.0678;-0.0325;-0.0128;
988947678047459;0.0806;-0.0176;-0.0075;
988947688155688;0.0784;-0.0144;-0.0021;
988947698260063;0.0880;-0.0708;0.0043;
988947708364438;0.0624;-0.0208;0.0107;
988947718470272;0.0390;-0.0123;-0.0043;
988947728574647;0.0422;-0.0431;0.0149;
988947738679022;0.0198;-0.0314;-0.0117;
988947748782667;0.0411;-0.0527;-0.0309;
988947758887042;0.0624;-0.0325;-0.0234;
988947768991417;0.1072;0.0655;-0.0224;
988947779096105;0.1168;0.0932;-0.0117;
988947789200480;0.1200;0.0602;-0.0213;
988947799304855;0.1061;0.0730;0.0011;
988947809404542;0.0688;0.0623;0.0192;
988947819508917;0.0923;0.0304;0.0064;
988947829613292;0.0731;0.0357;-0.0170;
988947839698084;0.0454;0.0325;-0.0192;
988947849802459;0.0134;-0.0293;0.0320;
988947859906834;0.0348;-0.0165;0.0352;
988947870018709;0.0646;0.0634;0.0075;
988947880123084;0.0774;0.1305;-0.0011;
988947890227459;0.1008;0.1092;-0.0064;
988947900342147;0.0891;-0.0293;0.0021;
988947910446522;0.0411;-0.0410;0.0181;
988947920550897;0.0699;-0.0176;0.0043;
988947930665688;0.0667;-0.0762;0.0298;
988947940770063;0.0475;-0.0410;0.0149;
988947950874438;0.0507;0.0091;-0.0021;
988947960991105;0.0348;-0.0218;0.0043;
988947971095480;0.0539;-0.0176;0.0053;
988947981199855;0.0550;-0.0027;-0.0149;
988947991271105;0.0912;0.0101;-0.0202;
988948001375480;0.1104;0.0059;-0.0032;
988948011479855;0.1040;-0.0527;0.0043;
988948021600376;0.0710;-0.0783;-0.0075;
988948031704751;0.1072;0.0048;-0.0117;
988948041809126;0.0550;-0.0389;-0.0064;
988948051914022;0.0635;-0.0975;-0.0277;
988948062018397;0.0955;-0.0762;-0.0362;
988948072122772;0.0731;-0.0410;-0.0405;
988948082226522;0.0955;0.0186;-0.0277;
988948092330897;0.1072;0.0048;0.0107;
988948102435272;0.0848;-0.0186;0.0107;
988948112531105;0.1423;0.0399;0.0064;
988948122635480;0.1029;0.0794;0.0352;
988948132739855;0.1008;0.0442;0.0298;
988948142842251;0.1093;0.0517;0.0256;
988948152946626;0.0624;0.1017;0.0192;
988948163051001;0.0614;0.0708;0.0128;
988948173185063;0.0529;0.0048;-0.0011;
988948183289438;0.0603;-0.0591;0.0043;
988948193393813;0.0507;-0.0847;-0.0021;
988948203472199;0.0678;-0.1305;0.0170;
988948213576574;0.0390;-0.1731;0.0288;
988948223681001;0.0816;-0.2017;0.0117;
988948233789230;0.0901;-0.1923;0.0458;
988948243893605;0.0923;-0.2017;0.0820;
988948253997980;0.1285;-0.0442;0.0852;
988948264085584;0.1434;0.0197;0.0863;
988948274189959;0.1029;-0.0644;0.1108;
988948284294334;0.1796;0.0538;0.1246;
988948294421001;0.1743;0.3883;0.0980;
988948304525376;0.1210;0.4851;0.0799;
988948314629751;0.0987;0.4190;0.0778;
988948324733292;0.0859;0.3276;0.1118;
988948334837667;-0.0174;0.2860;0.0447;
988948344942042;-0.0483;0.2104;-0.0043;
988948355041730;-0.1218;0.1092;0.0362;
988948365146105;-0.1410;0.0826;0.0064;
988948375250480;-0.0579;0.0272;0.0202;
988948385362511;-0.0260;-0.2156;0.0447;
988948395466886;-0.0153;-0.0666;0.0394;
988948405571261;0.0571;0.0421;0.0362;
988948415653084;0.1328;-0.1923;0.0969;
988948425757459;0.1391;-0.2007;0.0842;
988948435861834;0.1519;-0.0293;0.1076;
988948445982772;0.0923;0.0581;0.1481;
988948456087147;0.0976;0.0804;0.1236;
988948466191522;0.0965;0.0985;0.0991;
988948476292042;0.0358;0.1593;0.0490;
988948486396417;0.0720;0.1230;0.0628;
988948496500792;0.0177;0.0943;0.0565;
988948506605584;0.0071;0.0847;0.0192;
988948516709959;0.0497;0.0240;0.0394;
988948526814334;0.0390;-0.0591;0.0746;
988948536926730;0.0422;-0.1007;0.0597;
988948547031105;0.0550;-0.0826;0.0107;
988948557135480;0.0454;-0.1742;0.0213;
988948567236522;0.0550;-0.1539;0.0352;
988948577340897;0.0752;-0.1784;0.0639;
988948587445272;0.0603;-0.1081;0.0639;
988948597537980;0.1125;0.0495;0.0277;
988948607642355;0.0944;-0.0389;0.0288;
988948617746730;0.1221;-0.0176;0.0373;
988948627858188;0.1029;0.0826;0.0213;
988948637962563;0.0635;0.0676;0.0288;
988948648066938;0.0891;0.0016;0.0288;
988948658174230;0.0901;-0.0570;0.0224;
988948668278605;0.0624;-0.0431;0.0554;
988948678382980;0.0454;-0.0027;0.0842;
988948688488709;0.0390;-0.0208;0.0714;
988948698593084;0.0624;-0.0080;0.0671;
988948708697459;0.0507;-0.0059;0.0788;
988948718809022;0.0699;0.0240;0.0895;
988948728913397;0.0486;0.0495;0.1001;
988948739017772;0.0465;0.0623;0.0959;
988948749120063;0.0582;0.0474;0.0820;
988948759224490;0.0198;0.0357;0.1012;
988948769328813;-0.0164;0.0921;0.0810;
988948779448084;0.0198;0.0879;0.0415;
988948789552459;0.0071;0.0719;0.0341;
988948799656834;-0.0185;-0.0016;0.0586;
988948809741417;0.0049;-0.0996;0.0863;
988948819845792;0.0113;-0.0687;0.0575;
988948829950167;0.0433;-0.0740;0.1012;
988948840042876;0.0433;-0.1060;0.1097;
988948850147251;0.0582;-0.0740;0.1278;
988948860251626;0.0305;-0.0368;0.1491;
988948870380376;0.0294;-0.0016;0.1566;
988948880484751;0.0156;0.0027;0.1182;
988948890589126;-0.0153;0.0165;0.0905;
988948900678084;-0.0260;0.0463;0.0852;
988948910782459;-0.0462;0.0591;0.0628;
988948920886886;-0.0441;0.0858;0.0671;
988948930997928;-0.0739;0.0602;0.0778;
988948941102303;-0.0814;0.0325;0.0650;
988948951206678;-0.0601;0.0186;0.0501;
988948961327667;-0.0217;-0.0453;0.0788;
988948971432042;-0.0409;-0.0644;0.0820;
988948981536417;-0.0174;-0.0282;0.0650;
988948991624542;-0.0217;-0.0495;0.0714;
988949001728917;-0.0196;-0.0847;0.0831;
988949011833292;-0.0047;-0.0943;0.0714;
988949021935376;-0.0430;-0.0836;0.0256;
988949032039751;-0.0590;-0.0644;-0.0085;
988949042144126;-0.0632;-0.2284;0.0256;
988949052251730;-0.0526;-0.2795;0.0554;
988949062356105;-0.0174;0.0016;0.0117;
988949072460480;0.0720;0.1827;0.0426;
988949082567772;0.0433;0.1891;0.0767;
988949092672147;0.0433;0.1699;0.1172;
988949102776574;0.0156;0.2317;0.1065;
988949112868605;0.0113;0.2466;0.1001;
988949122972980;-0.0430;0.2157;0.1108;
988949133077355;-0.0888;0.2040;0.0458;
988949143250792;-0.1080;0.2285;0.0011;
988949153355167;-0.1856;0.1635;0.0213;
988949163459542;-0.2644;0.0804;0.0064;
988949173474855;-0.2176;0.1422;-0.0703;
988949183579282;-0.1611;0.0943;-0.1065;
988949193683657;-0.0792;-0.2710;-0.0533;
988949203816417;-0.0153;-0.3008;-0.0181;
988949213920792;0.0017;-0.2103;0.0341;
988949224025167;-0.0430;-0.2891;0.0330;
988949234123188;0.0134;-0.3178;0.0533;
988949244227563;0.0880;-0.1976;0.0660;
988949254331938;0.0518;-0.0186;0.0426;
988949264448292;-0.0068;0.0123;0.0234;
988949274552667;-0.0164;0.0005;-0.0021;
988949284657094;-0.0601;0.0687;-0.0362;
988949294773188;-0.0462;0.1348;-0.0277;
988949304877563;-0.0718;0.1443;-0.0426;
988949314981938;-0.0345;0.1103;-0.0394;
988949325071626;-0.0121;0.0144;-0.0053;
988949335176001;-0.0579;0.0112;-0.0479;
988949345280428;-0.0675;0.0165;-0.0831;
988949355364542;-0.0281;-0.1071;-0.0341;
988949365468917;-0.0047;-0.1124;0.0032;
988949375573344;0.0124;-0.1134;-0.0170;
988949385696001;-0.0057;-0.1028;-0.0426;
988949395800376;0.0145;-0.0431;-0.0309;
988949405904803;0.0241;0.0229;-0.0202;
988949415995376;0.0358;0.0644;-0.0096;
988949426099751;0.0433;0.0357;-0.0117;
988949436204178;0.0092;0.0208;-0.0021;
988949446324959;0.0348;0.0655;0.0117;
988949456429334;0.0262;0.1039;0.0288;
988949466533761;-0.0015;0.0889;0.0298;
988949476638605;0.0049;0.0410;0.0469;
988949486742980;-0.0270;0.0048;0.0426;
988949496847407;-0.0281;0.0069;0.0096;
988949506943084;-0.0292;0.0293;0.0128;
988949517047459;-0.0473;-0.0154;0.0447;
988949527151886;-0.0483;-0.0676;0.0341;
988949537262042;-0.0387;-0.0655;0.0352;
988949547366417;-0.0356;-0.0517;0.0362;
988949557470844;-0.0601;-0.0474;0.0543;
988949567575688;-0.0249;0.0591;0.0437;
988949577680063;-0.0196;0.0250;0.0309;
988949587784490;-0.0483;-0.0186;0.0234;
988949597889230;-0.0356;0.0410;0.0415;
988949607993605;-0.0313;0.0293;0.0671;
988949618098032;-0.0270;0.0229;0.0383;
988949628201417;-0.0473;0.0293;0.0138;
988949638305792;-0.0579;0.0027;0.0170;
988949648410219;-0.0441;-0.0069;0.0128;
988949658507094;-0.0100;0.0016;0.0107;
988949668611469;-0.0164;-0.0176;0.0565;
988949678715897;-0.0260;-0.0463;0.0863;
988949688826417;-0.0281;-0.0037;0.0501;
988949698930792;-0.0377;-0.0495;0.0511;
988949709035219;-0.0664;-0.1039;0.0533;
988949719145584;-0.0419;-0.0900;0.0533;
988949729249959;-0.0494;-0.0325;0.0522;
988949739354386;-0.0696;0.0016;0.0352;
988949749469959;-0.0664;0.0154;0.0064;
988949759574334;-0.0718;0.0154;0.0234;
988949769678761;-0.0931;-0.0101;0.0245;
988949779770063;-0.0643;-0.0389;0.0160;
988949789874438;-0.0664;-0.0368;0.0192;
988949799978865;-0.0664;-0.0538;0.0330;
988949810080897;-0.0441;-0.0730;0.0511;
988949820185272;-0.0718;-0.0123;0.0309;
988949830289699;-0.0483;0.0314;0.0224;
988949840398917;-0.0579;0.0847;0.0224;
988949850503292;-0.0398;0.1188;0.0075;
988949860607667;-0.0558;0.1390;-0.0011;
988949870712094;-0.0494;0.1177;0.0096;
988949880816469;-0.0611;0.0389;-0.0170;
988949890920897;-0.0569;0.0368;-0.0234;
988949901016730;-0.0643;0.0410;-0.0138;
988949911121105;-0.0313;0.0357;-0.0064;
988949921225532;-0.0100;0.0165;0.0085;
988949931328188;-0.0249;0.0154;0.0224;
988949941432563;-0.0121;0.0676;-0.0011;
988949951536990;0.0145;0.1039;0.0138;
988949961662772;-0.0185;0.0847;0.0405;
988949971767147;-0.0441;-0.1017;0.0266;
988949981871522;-0.0803;-0.2113;0.0383;
988949991968917;-0.0867;-0.0666;-0.0352;
988950002073292;-0.0526;-0.0581;-0.0245;
988950012177719;-0.0835;-0.1624;0.0043;
988950022267042;-0.0441;-0.2326;0.0170;
988950032371417;-0.0483;-0.2134;-0.0075;
988950042475844;-0.0366;-0.1848;-0.0181;
988950052581938;0.0316;-0.0314;0.0330;
988950062686313;0.0486;0.1539;0.0277;
988950072790740;0.1498;0.1923;0.0692;
988950082894230;0.0923;0.2146;0.1225;
988950092998605;0.0241;0.3606;0.1268;
988950103102980;-0.0228;0.5756;0.0948;
988950113257876;-0.0675;0.5959;0.0810;
988950123362251;-0.1389;0.2530;0.0426;
988950133466626;-0.2474;0.2445;-0.0298;
988950143516417;-0.3028;0.4190;-0.0671;
988950153620844;-0.3518;0.1859;-0.0543;
988950163725219;-0.3241;-0.0559;-0.0479;
988950173875376;-0.2346;0.0080;-0.0788;
988950183979751;-0.1782;-0.2784;-0.0767;
988950194084126;-0.1059;-0.4798;-0.0245;
988950204143449;-0.0228;-0.4382;0.0234;
988950214247824;0.0060;-0.3743;0.0479;
988950224352199;-0.0324;-0.3029;0.0778;
988950234451209;-0.0654;-0.2422;0.1076;
988950244555584;-0.0696;-0.1262;0.0810;
988950254659959;-0.0803;0.0613;0.0266;
988950264764334;-0.0941;0.1667;-0.0064;
988950274898188;-0.1240;0.2594;-0.0192;
988950285002563;-0.1537;0.2903;-0.0405;
988950295106938;-0.1718;0.2136;-0.0597;
988950305214542;-0.1856;0.1337;-0.0863;
988950315318917;-0.2133;0.0410;-0.0980;
988950325423292;-0.1622;-0.0538;-0.0852;
988950335510480;-0.1218;-0.0996;-0.1150;
988950345614855;-0.0995;-0.1529;-0.1225;
988950355719282;-0.1229;-0.2529;-0.1246;
988950365820792;-0.0846;-0.2124;-0.1257;
988950375925167;-0.0334;-0.1348;-0.1044;
988950386029594;-0.0313;-0.1646;-0.1044;
988950396129126;0.0369;-0.1710;-0.1118;
988950406233501;0.0997;-0.0389;-0.0852;
988950416337928;0.0252;0.0314;-0.0810;
988950426449855;0.0134;0.0091;-0.1289;
988950436554230;0.0923;0.0921;-0.1481;
988950446658657;0.0337;0.1273;-0.1278;
988950456765063;0.0209;0.0943;-0.1055;
988950466869438;0.0166;0.0517;-0.0980;
988950476973865;0.0028;0.0069;-0.0948;
988950487079438;-0.0015;-0.0218;-0.0820;
988950497183813;-0.0238;-0.0836;-0.0810;
988950507288240;-0.0334;-0.1624;-0.0927;
988950517396417;-0.0196;-0.1252;-0.0426;
988950527500792;-0.0100;-0.0538;-0.0426;
988950537605219;-0.0089;-0.1113;-0.0469;
988950547694959;-0.0196;-0.0399;-0.0852;
988950557799334;0.0198;0.0442;-0.1023;
988950567903761;-0.0015;0.0229;-0.1310;
988950578019647;0.0443;0.1145;-0.1395;
988950588124022;0.0188;0.1220;-0.1150;
988950598228449;0.0081;0.0208;-0.0831;
988950608321626;0.0134;-0.0037;-0.0842;
988950618426001;0.0177;-0.0282;-0.0703;
988950628530428;0.0209;0.0442;-0.0575;
988950638631626;0.0422;0.0399;-0.0522;
988950648736001;0.0284;-0.0346;-0.0266;
988950658840428;-0.0004;-0.0346;-0.0192;
988950668951053;0.0060;-0.0570;-0.0447;
988950679055428;0.0198;-0.0378;-0.0405;
988950689159855;0.0017;-0.0591;-0.0479;
988950699254594;0.0028;-0.0421;-0.0533;
988950709358969;-0.0313;-0.0357;-0.0873;
988950719463344;-0.0142;-0.0431;-0.0618;
988950729570792;-0.0068;-0.0495;-0.0458;
988950739675167;0.0198;-0.0091;-0.0458;
988950749779594;0.0145;0.0314;-0.0522;
988950759901261;0.0177;0.0421;-0.0256;
988950770005636;0.0049;-0.0197;-0.0021;
988950780110011;0.0028;-0.0304;0.0075;
988950790192355;-0.0270;-0.0005;-0.0202;
988950800296782;0.0081;0.0442;-0.0192;
988950810401157;-0.0228;-0.0101;-0.0202;
988950820511105;-0.0249;-0.0112;-0.0543;
988950830615480;-0.0260;-0.0005;-0.0479;
988950840719907;-0.0430;-0.0708;-0.0650;
988950850831313;0.0252;0.0591;-0.0554;
988950860935688;-0.0015;0.0389;-0.0607;
988950871040063;0.0060;-0.1358;-0.0298;
988950881159751;0.0071;-0.1443;0.0064;
988950891264126;0.0241;-0.0570;-0.0149;
988950901368501;0.0582;0.0325;-0.0160;
988950911459542;0.0369;0.0197;0.0096;
988950921563917;0.0209;0.0186;0.0160;
988950931668344;0.0124;0.1284;-0.0277;
988950941769594;0.0113;0.1571;-0.0554;
988950951873969;-0.0249;0.1624;-0.0799;
988950961978397;-0.0377;0.1103;-0.0682;
988950972086834;-0.0260;0.0751;-0.0735;
988950982191209;-0.0121;-0.0964;-0.0895;
988950992295636;-0.0228;-0.0847;-0.0991;
988951002394542;0.0007;0.0879;-0.1001;
988951012498917;0.0156;-0.0772;-0.0511;
988951022603344;0.0305;-0.2071;-0.0458;
988951032697772;0.0561;-0.1593;-0.0565;
988951042802147;0.0071;-0.1518;-0.0554;
988951052906574;0.0369;-0.0964;-0.0554;
988951063011209;0.0838;-0.0357;-0.0597;
988951073115584;0.0561;0.0250;-0.0586;
988951083219959;0.0475;0.0474;-0.0778;
988951093340584;0.0571;0.0517;-0.0703;
988951103444959;-0.0047;0.0421;-0.0959;
988951113549386;0.0273;0.0623;-0.1586;
988951123667042;0.0667;0.0538;-0.1321;
988951133771417;0.0433;0.0293;-0.0820;
988951143875792;0.0124;0.0229;-0.0895;
988951153945584;0.0582;0.0101;-0.1289;
988951164049959;0.0624;-0.0208;-0.1033;
988951174154386;0.0539;-0.0048;-0.0991;
988951184283084;0.0838;0.0123;-0.1044;
988951194387459;0.0582;-0.0676;-0.1182;
988951204491886;0.0965;-0.0644;-0.1172;
988951214558292;0.0710;-0.0442;-0.1055;
988951224662667;0.0784;0.0005;-0.1225;
988951234767042;0.1370;0.0581;-0.1044;
988951244904542;0.1349;0.0346;-0.0469;
988951255008917;0.1296;0.0218;-0.0341;
988951265113344;0.1807;0.0325;-0.0479;
988951275214855;0.1242;0.0176;-0.0373;
988951285319230;0.1221;0.0410;-0.0543;
988951295423657;0.1945;0.0410;-0.0458;
988951305526834;0.1019;0.0144;-0.0213;
988951315631209;0.1210;0.0282;-0.0138;
988951325735636;0.1178;-0.0368;-0.0245;
988951335842980;0.0774;-0.1124;0.0000;
988951345947355;0.1264;-0.0698;0.0011;
988951356051782;0.1349;0.0048;0.0117;
988951366156938;0.1115;0.0240;0.0256;
988951376261313;0.1306;-0.0293;0.0522;
988951386365688;0.1306;-0.1071;0.0501;
988951396462459;0.1328;-0.0900;0.0767;
988951406566834;0.0923;-0.0005;0.0756;
988951416671209;0.0987;0.0240;0.0618;
988951426777355;0.0976;-0.0336;0.0724;
988951436881730;0.0571;-0.0495;0.0479;
988951446986157;0.0614;-0.1433;0.0511;
988951457090376;0.0742;-0.0559;0.0628;
988951467194751;0.0944;-0.0016;0.0724;
988951477299178;0.1072;-0.0613;0.0969;
988951487414022;0.1391;0.0389;0.1609;
988951497518397;0.1509;0.2072;0.1747;
988951507622772;0.1658;0.3233;0.1225;
988951517718709;0.1509;0.3190;0.1577;
988951527823084;0.0593;0.1901;0.1981;
988951537927459;-0.0068;0.2796;0.1150;
988951548036209;0.0166;0.3105;0.1033;
988951558140584;-0.1133;0.1230;0.0799;
988951568244959;-0.1877;0.0463;0.0884;
988951578344855;-0.2080;0.0495;0.0266;
