Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
989031016834498;802.0000;
989031083433508;840.0000;
989031216831373;800.0000;
989031283408039;897.0000;
989031416828039;879.0000;
989031550162831;886.0000;
989031616812675;1045.0000;
989031750160592;1215.0000;
989031816826060;1224.0000;
989031950127623;1167.0000;
989032016822519;1102.0000;
989032150155539;1098.0000;
989032216821425;1106.0000;
989032350152414;911.0000;
989032416817623;1071.0000;
989032550151998;1063.0000;
989032616793456;1076.0000;
989032750150123;1078.0000;
989032883436164;1076.0000;
989032950122102;1023.0000;
989033083431164;963.0000;
989033150145019;912.0000;
989033283410956;933.0000;
989033350142258;1024.0000;
989033483434810;1072.0000;
989033550142831;1046.0000;
989033683433508;1025.0000;
989033750140331;1020.0000;
989033883434081;1031.0000;
989033950112102;1061.0000;
989034083432206;1069.0000;
989034216835019;1052.0000;
989034283400227;1055.0000;
989034416800435;1082.0000;
989034483435123;1100.0000;
989034616774602;1057.0000;
989034683438456;883.0000;
989034816797675;637.0000;
989034883434810;359.0000;
989035016796685;431.0000;
989035083432519;390.0000;
989035216786060;476.0000;
989035283409602;280.0000;
989035416792102;180.0000;
989035483435592;395.0000;
989035616763664;255.0000;
989035750093873;286.0000;
989035816783873;406.0000;
989035950131425;547.0000;
989036016785539;469.0000;
989036150115435;532.0000;
989036216776894;867.0000;
989036350110956;1056.0000;
989036416784914;1091.0000;
989036550114498;1087.0000;
989036616780435;1090.0000;
989036750139185;1097.0000;
989036816774758;1100.0000;
989036950106477;1129.0000;
989037083423456;1146.0000;
989037150107519;1110.0000;
989037283436685;1121.0000;
989037350105331;1132.0000;
989037483434602;1136.0000;
989037550103560;1146.0000;
989037683436789;1137.0000;
989037750072258;1147.0000;
989037883433456;1130.0000;
989037950096581;1138.0000;
989038083412206;1099.0000;
989038150094810;1081.0000;
989038283429706;1064.0000;
989038350099498;1063.0000;
989038483425019;1069.0000;
989038616760123;1076.0000;
989038683424081;1077.0000;
989038816756269;1090.0000;
989038883421164;1112.0000;
989039016755539;1139.0000;
989039083392831;1145.0000;
989039216748039;1157.0000;
989039283418248;1172.0000;
989039416727623;1169.0000;
989039483414081;1168.0000;
989039616748664;1155.0000;
989039683415123;1161.0000;
989039816748977;1196.0000;
989039950075435;1208.0000;
989040016717675;1184.0000;
989040150075019;1170.0000;
989040216745123;1168.0000;
989040350076373;1148.0000;
989040416715123;1127.0000;
989040550062258;1093.0000;
989040616738769;1095.0000;
989040750042935;1063.0000;
989040816740435;1026.0000;
989040950065123;1022.0000;
989041016731581;969.0000;
989041150063873;945.0000;
989041216729081;944.0000;
989041350067519;968.0000;
989041483399758;992.0000;
989041550064914;983.0000;
989041683393039;995.0000;
989041750040644;1017.0000;
989041883386842;1057.0000;
989041950053352;1120.0000;
989042083388664;946.0000;
989042150054706;1198.0000;
989042283387727;1274.0000;
989042350053664;1284.0000;
989042483380019;1260.0000;
989042550047310;1219.0000;
989042683381842;1195.0000;
989042816713873;1158.0000;
989042883373873;1130.0000;
989043016712102;1086.0000;
989043083411373;1059.0000;
989043216688352;1042.0000;
989043283380123;1039.0000;
989043416714185;1036.0000;
989043483381060;1028.0000;
989043616708664;1006.0000;
989043683369602;992.0000;
989043816709394;976.0000;
989043883344394;962.0000;
989044016675539;1000.0000;
989044150038352;1059.0000;
989044216682727;1070.0000;
989044350040956;1106.0000;
989044416705123;1184.0000;
989044550005852;1290.0000;
989044616697831;1323.0000;
989044750034289;1286.0000;
989044816686060;1214.0000;
989044950027831;1151.0000;
989045016729706;1154.0000;
989045150029185;1156.0000;
989045216660019;1127.0000;
989045350053977;1105.0000;
989045416693352;1115.0000;
989045549993352;1168.0000;
989045683350852;1174.0000;
989045750020227;1144.0000;
989045883334706;1080.0000;
989045950015852;1047.0000;
989046083352206;1019.0000;
989046150011998;1013.0000;
989046283350019;1005.0000;
989046350016685;984.0000;
989046483350539;979.0000;
989046549998769;989.0000;
989046683344914;1021.0000;
989046750018664;1040.0000;
989046883314289;1042.0000;
989047016673248;1059.0000;
989047083338977;1081.0000;
989047216651998;1089.0000;
989047283342414;1098.0000;
989047416668144;1105.0000;
989047483343560;1095.0000;
989047616670539;545.0000;
989047683336789;481.0000;
989047816637414;332.0000;
989047883319498;302.0000;
989048016636685;477.0000;
989048083333456;356.0000;
989048216662831;313.0000;
989048283328873;264.0000;
989048416659289;286.0000;
989048549991581;263.0000;
989048616654914;297.0000;
989048749989706;398.0000;
989048816626373;382.0000;
989048949986164;342.0000;
989049016626060;267.0000;
989049149987206;483.0000;
989049216649602;523.0000;
989049349962102;524.0000;
989049416649394;604.0000;
989049549984185;525.0000;
989049616648977;476.0000;
989049749979602;605.0000;
989049883312935;469.0000;
989049949976269;632.0000;
989050083310019;566.0000;
989050149977102;543.0000;
989050283311164;661.0000;
989050349948769;772.0000;
989050483311477;649.0000;
989050549972310;721.0000;
989050683276789;823.0000;
989050749966789;772.0000;
989050883298560;781.0000;
989050949975539;849.0000;
989051083296373;895.0000;
989051216632935;962.0000;
989051283295852;1016.0000;
989051416631894;883.0000;
989051483296373;778.0000;
989051616645123;903.0000;
989051683267519;845.0000;
989051816625539;813.0000;
989051883293144;858.0000;
989052016597102;941.0000;
989052083290539;1021.0000;
989052216620956;1030.0000;
989052283285956;1058.0000;
989052416625227;1152.0000;
989052483281789;1222.0000;
989052616611373;1293.0000;
989052749947519;1342.0000;
989052816640956;1376.0000;
989052949950227;1373.0000;
989053016588352;1353.0000;
989053149952310;1289.0000;
989053216583560;1203.0000;
989053349921998;1136.0000;
989053416608977;1127.0000;
989053549943560;1195.0000;
989053616603873;1353.0000;
989053749935123;1427.0000;
989053816576477;1390.0000;
989053949938248;1376.0000;
989054083269914;1767.0000;
989054149936998;1759.0000;
989054283268248;1283.0000;
989054349953144;1327.0000;
989054483264602;1006.0000;
989054549929081;876.0000;
989054683259498;470.0000;
989054749929081;304.0000;
989054883262310;318.0000;
989054949936477;267.0000;
989055083258039;258.0000;
989055149901789;260.0000;
989055283253873;250.0000;
989055349921477;253.0000;
989055483231789;258.0000;
989055616587727;265.0000;
989055683249498;267.0000;
989055816568560;267.0000;
989055883253039;263.0000;
989056016583977;139.0000;
989056083252727;136.0000;
989056216578977;133.0000;
989056283247935;132.0000;
989056416573925;132.0000;
989056483221894;131.0000;
989056616550331;133.0000;
989056683248248;143.0000;
989056816549081;158.0000;
989056949911477;176.0000;
989057016574498;199.0000;
989057149884602;211.0000;
989057216571998;234.0000;
989057349903456;370.0000;
989057416561373;1952.0000;
989057549902935;2623.0000;
989057616565644;2793.0000;
989057749903039;2714.0000;
989057816540748;1943.0000;
989057949901269;1506.0000;
989058016536164;1346.0000;
989058149867727;167.0000;
989058216554810;158.0000;
989058349894289;138.0000;
989058483195956;161.0000;
989058549889185;117.0000;
989058683223039;123.0000;
989058749892831;178.0000;
989058883220956;256.0000;
989058949888039;158.0000;
989059083218977;241.0000;
989059149861060;334.0000;
989059283219498;328.0000;
989059349886789;235.0000;
989059483186269;162.0000;
989059549878977;151.0000;
989059683212310;149.0000;
989059816518248;145.0000;
989059883210331;141.0000;
989060016542831;139.0000;
989060083200956;141.0000;
989060216535539;139.0000;
989060283226269;142.0000;
989060416536685;146.0000;
989060483189185;149.0000;
989060616542935;155.0000;
989060683205331;163.0000;
989060816562519;187.0000;
989060883199289;452.0000;
989061016528925;534.0000;
989061149865435;552.0000;
989061216528039;570.0000;
989061349857623;564.0000;
989061416525123;541.0000;
989061549857414;505.0000;
989061616502519;490.0000;
989061749864289;505.0000;
989061816526373;583.0000;
989061949828456;675.0000;
989062016520435;748.0000;
989062149856789;852.0000;
989062216518560;931.0000;
989062349847206;968.0000;
989062416513769;979.0000;
989062549845956;975.0000;
989062683178769;970.0000;
989062749847310;963.0000;
989062883173248;959.0000;
989062949828144;963.0000;
989063083164914;976.0000;
989063149838769;977.0000;
989063283150227;957.0000;
989063349839394;936.0000;
989063483190644;931.0000;
989063549840539;945.0000;
989063683163873;949.0000;
989063769469081;944.0000;
989063902798977;929.0000;
989063969465227;913.0000;
989064102823248;889.0000;
989064169490019;879.0000;
989064302795019;879.0000;
989064436151894;882.0000;
989064502819706;882.0000;
989064636139498;881.0000;
989064702815852;877.0000;
989064836150435;872.0000;
989064902792414;870.0000;
989065036146269;870.0000;
989065102812310;867.0000;
989065236143248;866.0000;
989065449236998;867.0000;
989065515878456;867.0000;
989065649235019;868.0000;
989065782567727;869.0000;
989065849207258;870.0000;
989065982565956;870.0000;
989066049228560;877.0000;
989066182537727;881.0000;
989066249226789;884.0000;
989066382551685;888.0000;
989066449227623;889.0000;
