Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988976809207332;-5.0330;-1.5317;-3.1448;
988976819311916;-9.1627;-0.0153;-4.9819;
988976829416447;-10.2168;0.2028;-3.2453;
988976839523426;-10.4133;-0.7747;-3.2907;
988976849628009;-9.4765;-0.9473;-2.1410;
988976859732541;-7.7542;-0.1304;-3.3362;
988976869832853;-9.7663;-0.0849;-2.5337;
988976879937436;-9.6203;-0.6144;-2.5337;
988976890041968;-9.0191;-1.1486;-1.5805;
988976900149572;-7.9026;-0.3987;-2.7494;
988976910254155;-8.0106;0.0135;-1.4438;
988976920358686;-8.5615;-0.7986;-4.3807;
988976930472072;-12.0757;0.9667;-5.1855;
988976940576655;-15.0700;-2.5929;-0.8880;
988976950681186;-9.5243;1.7716;0.8079;
988976960764936;-8.4634;2.3393;-0.1023;
988976970869416;-7.1507;-1.2395;-0.8474;
988976980973947;-8.8825;0.9260;-4.9196;
988976991081082;-11.8361;0.9500;-4.3735;
988977001185613;-11.5941;-0.7244;0.6332;
988977011290093;-7.4764;0.8255;-1.9756;
988977021386030;-7.4142;-0.8465;-4.6035;
988977031490509;-9.9987;0.2052;-5.0970;
988977041595041;-10.4946;-0.2907;-2.0091;
988977051711395;-10.2814;0.2961;-2.6608;
988977061815874;-9.2946;0.1905;-3.6141;
988977071920405;-7.9340;0.5022;-2.3686;
988977082033061;-7.9002;-0.1304;-3.3218;
988977092137541;-11.2612;0.7175;-3.4490;
988977102242072;-9.9724;-0.0320;-3.5566;
988977112339832;-6.7792;0.1307;-3.9111;
988977122444311;-9.1077;-0.6311;-5.5232;
988977132548843;-9.3473;0.8375;-2.5986;
988977142651916;-7.9050;0.7418;-3.0942;
988977152756447;-7.2535;0.5142;-5.0755;
988977162860926;-8.1829;1.2999;-3.9182;
988977172960145;-8.4464;0.5524;-3.4442;
988977183064624;-10.5903;1.0675;-3.0392;
988977193169155;-11.4864;0.4158;-3.1926;
988977203279520;-9.2683;0.7561;-1.2162;
988977213383999;-7.1363;0.2001;-1.7961;
988977223488530;-9.6443;0.2315;-2.1936;
988977233597332;-11.2732;0.1499;-3.3673;
988977243701811;-8.3746;0.5812;-1.1994;
988977253806291;-12.1714;0.3583;-2.6369;
988977263892853;-12.6625;0.2219;-0.5432;
988977273997332;-6.3841;-0.2333;-0.1911;
988977284101811;-13.2087;0.2578;-1.7527;
988977294222124;-14.6940;-0.8608;-0.2222;
988977304326603;-7.7997;0.3057;1.0355;
988977314431082;-7.6247;-0.2740;-0.8713;
988977324549468;-7.4931;-0.3027;-4.0525;
988977334653947;-6.0631;0.3775;-3.0799;
988977344758478;-6.7696;-0.5949;-6.2492;
988977354843582;-10.5760;-0.2070;-6.2683;
988977364948113;-7.9962;0.1068;-4.0310;
988977375052541;-7.2033;-0.5160;-5.4060;
988977385171811;-10.5832;-0.2572;-6.2779;
988977395276291;-8.8585;-0.8177;-3.5806;
988977405380822;-8.9518;-1.3065;-3.7579;
988977415458166;-11.1078;-1.6756;-3.8728;
988977425562645;-6.8557;-0.9640;-0.4762;
988977435667176;-9.4884;-0.8273;-5.5977;
988977445781395;-15.8270;-1.5341;-4.3687;
988977455885874;-10.1880;-0.5136;0.6667;
988977465990405;-7.1626;0.5572;-0.1023;
988977476094728;-8.3722;0.3679;-0.9311;
988977486199207;-9.5052;0.5237;-1.3122;
988977496303738;-13.2855;1.5658;0.3673;
988977506408686;-5.8666;0.6075;-2.4260;
988977516513166;0.1630;0.9715;-4.4381;
988977526617697;-13.2302;-0.4274;-6.8865;
988977536724728;-16.8739;-0.6144;-2.9291;
988977546829207;-11.3091;0.0924;-0.3132;
988977556933738;-8.1565;-0.6311;-3.0105;
988977567046395;-8.1350;-0.7914;-4.5389;
988977577150874;-9.5076;-0.2405;-2.6058;
988977587255405;-7.6367;-0.1878;-1.7216;
988977597347020;-9.2465;0.3368;-3.2788;
988977607451499;-11.5630;0.5381;-1.3337;
988977617556030;-7.9699;0.4062;-1.1515;
988977627656916;-4.6089;0.9930;-3.1424;
988977637761447;-7.4859;0.1786;-6.5988;
988977647865926;-13.3765;-0.0009;-5.3222;
988977657973166;-13.5224;0.3464;0.4391;
988977668077645;-3.4950;-0.3485;0.9278;
988977678182176;-8.2669;-0.3532;-8.0052;
988977688289103;-12.2172;-0.4155;-6.8432;
988977698393634;-12.9691;-0.3389;-0.7325;
988977708498113;-13.7261;0.5883;-2.1242;
988977718601499;-10.1474;-1.1243;-1.0343;
988977728705978;-3.1502;-0.8130;-1.9732;
988977738810509;-8.8561;1.7477;-1.1755;
988977748926238;-9.9772;0.3296;-2.4547;
988977759030718;-8.4368;1.5969;-3.6742;
988977769135249;-9.5267;1.1345;-2.3327;
988977779235666;-9.1053;0.8806;-2.4667;
988977789340145;-8.7027;0.1522;-3.2357;
988977799444676;-13.2183;-0.3676;-3.8800;
988977809544832;-7.2535;0.3224;-2.0163;
988977819649363;-4.4148;-1.2084;-3.6452;
988977829753843;-9.7783;0.1355;-5.1784;
988977839877645;-11.8098;-0.3266;-4.2802;
988977849982124;-8.1446;0.3607;-2.6225;
988977860086603;-6.7002;-0.8106;-4.9531;
988977870181291;-10.8658;-0.2453;-4.8742;
988977880285822;-9.1747;-0.7412;-0.2462;
988977890390301;-6.0102;0.6888;-2.8475;
988977900483166;-14.6677;0.8160;-3.2189;
988977910587645;-11.7236;-0.5566;0.3888;
988977920692176;-6.2450;-0.7747;0.0894;
988977930799207;-3.7848;0.0685;-3.6885;
988977940903738;-9.5195;-1.1076;-4.8407;
988977951008218;-20.2298;-0.1783;-4.3328;
988977961128686;-11.3928;0.2530;0.5420;
988977971233218;-5.4784;-0.4753;0.2617;
988977981337749;-7.1121;-0.4178;-3.7914;
988977991450145;-8.1589;1.1560;-2.8044;
988978001554676;-13.2470;-0.1639;-2.9148;
988978011659207;-13.0938;1.5368;-0.2486;
988978021734728;-6.0197;0.1475;-1.3744;
988978031839259;-7.9412;0.4612;-3.7747;
988978041943791;-3.2076;-0.6407;-4.9412;
988978052052228;-6.0245;-0.6263;-7.3630;
988978062156759;-16.1743;-0.4442;-6.3619;
988978072261291;-15.4173;0.5812;0.7983;
988978082375666;-7.2344;-0.2309;1.7375;
988978092480197;-3.3849;-1.0669;-6.9200;
988978102584728;-6.5949;-0.1807;-7.5667;
988978112685978;-13.2230;-0.2333;-2.0931;
988978122790509;-6.6643;-0.9879;0.5898;
988978132895041;-8.6166;0.6625;-3.7101;
988978142989103;-9.4119;-0.1400;-5.6910;
988978153093634;-9.1340;-0.0873;-2.2056;
988978163198166;-14.0976;-0.0105;-2.7254;
988978173303061;-8.5974;-0.5662;-1.1157;
988978183407593;-1.2410;-0.4370;-3.6380;
988978193512124;-11.1126;0.7968;-1.3863;
988978203634832;-11.9967;-0.5255;-0.1525;
988978213739363;-6.5973;1.8126;-3.9135;
988978223843895;-11.3545;-0.0057;-5.8301;
988978233920041;-12.8040;-0.4513;-2.8235;
988978244024572;-10.2072;0.4301;0.6978;
988978254129103;3.6987;-0.3820;-0.4738;
988978264261603;4.3813;0.2961;-10.2712;
988978274366134;-40.5823;2.5334;-4.8191;
988978284470666;-22.5607;-1.4216;10.8308;
988978294550822;7.2153;-2.3414;3.8767;
988978304655353;8.9426;1.2278;-12.1134;
988978314759884;-18.9867;-1.3783;-12.1397;
988978324874832;-14.4568;0.0876;4.5377;
988978334979363;9.8264;0.3200;4.4300;
988978345083895;3.2411;0.6003;-18.3177;
988978355197124;-29.9055;2.0231;-14.6958;
988978365301655;-27.2584;-0.4346;11.6357;
988978375406186;-9.2393;-2.8421;10.8141;
988978385496238;-1.8876;-0.9760;-7.8517;
988978395600770;-6.0631;0.5572;-6.1008;
988978405705301;-13.2589;0.4540;8.0566;
988978415802749;2.5537;0.5788;-1.4988;
988978425907280;-23.6435;-2.8469;-17.4601;
988978436011811;-21.4588;-1.1725;-1.7575;
988978446123582;-1.3104;-2.0659;10.1360;
988978456228113;-2.4194;0.0302;-3.0703;
988978466332645;-10.1450;0.5764;-8.2519;
988978476436082;-16.9983;1.6543;0.5420;
988978486540613;-7.6872;1.8126;9.5133;
988978496645145;6.4415;2.3492;-4.9795;
988978506752957;-10.3558;1.0699;-18.8112;
988978516857488;-20.2684;-0.5183;-8.9943;
988978526962020;-13.6304;-3.0072;-0.6915;
988978537068061;-6.0197;-2.3629;-3.7244;
988978547172593;-7.5697;-1.7306;-6.1822;
988978557277124;-9.4669;-3.4887;-3.9760;
988978567380666;-7.1121;-0.0105;-2.0521;
988978577485197;-6.6978;-0.8441;-3.6332;
988978587589728;-13.1536;-0.3194;-3.0488;
988978597688999;-5.6677;0.9308;-0.9718;
988978607793530;-8.1900;1.0316;-3.0679;
988978617898061;-14.9958;0.1331;-1.6283;
988978628006603;-9.9030;-0.2596;-0.2174;
988978638111134;-4.5802;0.2171;-2.9602;
988978648215666;-8.1135;-0.2835;-3.4872;
988978658317645;-12.8303;-1.6250;-4.3065;
988978668422176;-8.8202;-0.6981;-3.1277;
988978678526707;-6.4104;0.2554;-3.9425;
988978688635249;-6.5348;-1.9196;-7.0851;
988978698739780;-12.7537;-0.9114;-5.7461;
988978708844311;-9.0359;-0.3628;0.0894;
988978718947749;-7.0810;-1.0310;-0.3227;
988978729052280;-10.0681;0.3990;-2.6632;
988978739156811;-10.3582;0.8207;-3.3529;
988978749270770;-8.4682;1.3813;0.4822;
988978759375301;-7.2679;-0.3748;0.2163;
988978769479832;-8.8537;0.1475;-5.7580;
988978779575666;-12.7008;-0.2668;-4.1578;
988978789680197;-5.3898;-0.4418;-0.2414;
988978799784728;-7.4022;-0.2046;-4.5963;
988978809883895;-13.6687;-0.8536;-3.9999;
988978819988426;-12.9835;-1.1725;0.2115;
988978830092957;-6.0389;-0.7986;-0.6532;
988978840182228;-8.6094;0.7490;-4.4668;
988978850286759;-11.1006;-0.9066;-2.7398;
988978860391291;-6.3338;0.3799;0.2833;
988978870533166;-7.8356;1.5320;-3.4513;
988978880637697;-13.1465;-1.4958;-4.4958;
988978890742228;-10.7892;0.3870;-2.2152;
988978900833478;-4.2544;1.2517;-1.0941;
988978910938009;-9.6897;-0.8154;-4.0741;
988978921042541;-12.5740;-0.7316;-3.4992;
988978931160145;-12.3823;0.0470;0.1612;
988978941264676;-8.2167;-0.5112;-0.1023;
988978951369207;-6.8318;-0.1161;-2.7829;
988978961488791;-8.7748;-1.0693;-4.0932;
988978971593322;-13.2927;-1.0717;-4.1626;
988978981697905;-12.5094;-1.3807;-1.3241;
988978991758843;-9.0574;-1.7689;-1.2835;
988979001863426;-3.8447;-0.9066;-1.9923;
988979011967957;-11.8959;-0.4825;-3.7484;
988979022087436;-13.4698;0.7657;-4.0143;
988979032192020;-10.4085;-0.9090;-0.4184;
988979042296551;-5.5840;-0.2166;-2.1721;
988979052393061;-5.3372;0.2435;-4.9627;
988979062497645;-12.1355;-1.5891;-3.8082;
988979072602176;-9.5749;-0.3437;-2.7159;
988979082704572;-10.0561;-1.9702;-6.7475;
988979092809155;-9.1101;-0.5327;-5.2143;
988979102913686;-13.3167;-0.9042;-0.4881;
988979113010770;-7.7207;-1.0478;0.1899;
988979123115301;-7.3086;-0.5279;-5.1808;
988979133219884;-9.0072;0.5213;-3.1759;
988979143328061;-8.7652;0.2411;-0.8713;
988979153432645;-11.9584;-1.7737;-4.4620;
988979163537176;-16.3995;0.1116;-2.4212;
988979173648895;-7.3110;-0.5782;0.0197;
988979183753426;-5.1096;-1.5724;-2.1529;
988979193858009;-8.8681;-0.1424;-2.8355;
988979203952124;-11.8840;-0.9808;-3.6021;
988979214056707;-7.3325;0.3655;-3.5590;
988979224161238;-4.3765;-0.1448;-5.4467;
988979234291186;-15.4941;-0.8850;-3.1759;
988979244395718;-11.4024;1.3573;-1.6283;
988979254500301;-3.9718;-0.4155;-3.4059;
988979264591603;-8.1135;-0.1113;-5.3821;
988979274696186;-13.7859;-0.0009;-1.7049;
988979284800718;-8.5161;-0.1424;-0.4618;
988979294917541;-7.6008;0.1044;-5.2119;
988979305022124;-11.1245;-1.9439;-4.6920;
988979315126655;-10.2407;-0.5351;-3.0990;
988979325245561;-10.1091;-0.8417;-0.1286;
988979335350145;-10.5664;-1.9172;-2.7350;
988979345454676;-6.5779;1.1800;-3.6428;
988979355534103;-10.5114;-0.3963;-2.0979;
988979365638686;-11.8959;1.1273;0.9422;
988979375743218;-3.0517;1.3741;-2.6967;
988979385837645;-7.7542;0.3631;-6.1654;
988979395942228;-10.0250;0.2506;-3.9087;
988979406046759;-11.2923;-0.1328;-2.8355;
988979416153686;-5.0569;0.6553;-5.0372;
988979426258270;-5.1359;-1.9965;-5.4395;
988979436362801;-15.8701;-0.6718;-4.4405;
988979446474624;-12.2578;-0.0057;-0.9215;
988979456579207;-8.6237;-0.8010;-0.9718;
988979466683738;-18.9772;-0.9281;-0.8545;
988979476774832;-10.8227;-0.6407;2.8609;
988979486879416;12.5405;1.0484;-1.5350;
988979496983947;-10.5640;-2.2337;-5.1425;
988979507104155;-28.5664;-1.0741;-3.3601;
988979517208738;-18.4526;5.2020;3.8695;
988979527313270;8.9016;2.7610;0.8557;
988979537398270;-5.2053;-3.4217;-6.0335;
988979547502853;-11.4601;-1.0669;-8.5466;
988979557607384;-10.4516;0.5357;-3.0703;
988979567723582;-10.0585;1.9394;-2.6369;
988979577828166;-13.3741;0.8806;-3.2213;
988979587932697;-9.3616;-0.2859;-2.1840;
988979598038478;-5.4951;-1.1076;-4.2156;
988979608143061;-3.5094;-0.3724;-6.7977;
988979618247593;-13.6496;-2.7775;-6.3066;
988979628346499;-15.8222;1.8027;2.9016;
988979638451030;-4.7169;4.4907;3.4621;
988979648555613;-7.2799;-1.0669;-5.8828;
988979658661395;-11.3234;-1.3711;-6.4193;
988979668765926;-14.9384;1.1608;1.5003;
988979678870509;-12.6218;0.9954;-0.0090;
988979688979520;2.2253;-2.1712;-2.2175;
988979699084103;-12.1307;0.2291;-4.5365;
988979709188634;-12.5070;-0.8946;-4.2993;
988979719304572;-5.0880;1.1345;-4.3376;
988979729409155;-7.5171;0.5477;-5.9761;
988979739513686;-11.0408;1.0842;-2.1123;
988979749601916;-10.8876;3.1636;-0.6987;
988979759706499;-8.8250;1.6759;-3.1325;
988979769811030;-13.6998;0.0470;-2.4858;
988979779930041;-7.1626;-0.1352;0.4989;
988979790034624;-4.6472;-0.6742;-3.1735;
988979800139155;-18.2178;-2.5881;-4.9101;
988979810223582;-22.9250;-0.8321;0.1516;
988979820328166;-2.9321;0.0517;2.0321;
988979830432697;7.9531;-1.2251;-0.3467;
988979840549416;-9.1627;-1.1773;-6.8097;
988979850653999;-20.9629;1.5320;-5.8971;
988979860758530;-22.0098;2.9240;-1.0606;
988979870875353;-8.9279;3.4558;5.4024;
988979880979936;2.8531;-1.0645;0.9063;
988979891084468;-4.6137;-2.4371;-6.0455;
988979901164416;-10.6983;-0.0730;-6.2898;
988979911268999;-6.8270;-0.9520;-8.4506;
988979921373530;-3.5955;-1.3639;-8.8173;
988979931493791;3.1310;-1.2299;-10.0436;
988979941598322;-3.1573;-2.2047;-14.6357;
988979951702905;-10.2191;-2.2720;-12.0942;
988979961791395;-22.6496;2.5358;1.7734;
988979971895874;-25.8978;3.1732;18.3862;
988979982000301;-3.4256;5.9830;15.9595;
988979992104832;0.3930;-3.0864;-16.8613;
988980002209311;-3.8495;-10.8861;-15.1747;
988980012313738;-11.3210;-3.1678;-4.7207;
988980022415353;-23.5334;-0.0344;2.4224;
988980032519832;-16.1767;1.8772;8.6219;
988980042624259;-0.8767;-1.0047;4.3630;
988980052729988;-11.9127;-3.0338;-2.3830;
988980062834468;-13.6352;0.9547;4.2718;
988980072938895;-3.3897;4.5171;5.2134;
988980083066916;0.6470;3.0413;-1.4486;
988980093171343;-12.4878;0.5189;-6.6948;
988980103275822;-13.3837;1.9298;-12.4774;
988980113362020;-10.2981;0.2746;-12.8345;
988980123466499;-15.5755;0.5812;-4.3496;
988980133570978;-2.9249;3.5013;0.1205;
988980143649520;-8.4730;-2.2959;-5.7485;
988980153753947;-10.6385;-2.4900;-6.4720;
988980163858426;-7.3926;-1.2682;-3.1831;
988980173982020;-7.2009;-1.0023;-3.4681;
988980184086499;-12.8686;0.1307;-3.5279;
988980194190926;-11.1221;-0.1232;-1.0702;
988980204309051;-9.2178;0.2483;-0.5360;
988980214413478;-9.6778;-0.1161;0.3673;
988980224517957;-4.6113;-0.0416;0.2163;
988980234603322;-8.6524;-0.4825;-4.3831;
988980244707801;-15.6592;0.2746;-5.8660;
988980254812228;-7.1387;1.9801;-3.3793;
988980264945301;-3.0374;0.6864;-4.7856;
988980275049780;-10.3558;0.1403;-7.7943;
988980285154207;-14.8520;1.6161;-4.8168;
988980295244832;-12.6434;2.2627;1.0283;
988980305349311;-7.8404;1.4674;0.6691;
988980315453738;-6.1373;0.3153;-0.9694;
988980325543270;-1.7174;0.2937;-3.8656;
988980335647749;-11.2732;-0.7627;-5.3821;
988980345752176;-12.9308;0.1044;-2.2463;
988980355883895;-8.6692;2.6486;0.7265;
988980365988374;-7.2846;0.9188;-1.9134;
988980376092801;-9.1125;-1.5197;-5.5570;
988980386191603;-11.7691;-0.7484;-1.6475;
988980396296082;-8.4849;0.1475;1.4309;
988980406400509;-7.7758;0.3368;-2.0091;
988980416501395;-9.2369;-0.9616;-4.2299;
988980426605874;-11.6563;-1.8144;-3.5542;
988980436710301;-13.2159;0.6147;-2.6369;
988980446821082;-8.2765;-0.5375;0.1421;
988980456925561;-6.5492;-0.4968;-0.8354;
988980467029988;-7.3134;0.3727;-2.7087;
988980477137749;-9.9413;0.1331;-3.2142;
988980487242228;-11.4649;0.9476;-3.4418;
988980497346655;-5.3563;0.7370;-3.5973;
988980507444311;-11.2229;-0.4753;-2.7805;
988980517548791;-18.4980;-0.1208;-2.3180;
988980527653218;-13.0771;-0.2883;-0.3586;
988980537750145;-6.2856;-1.9654;-0.2151;
988980547854624;-11.5989;-2.2528;-2.1625;
988980557959051;-19.3938;-1.3639;-0.7588;
988980568077020;-11.6085;1.1752;1.2105;
988980578181499;-0.9078;-0.8707;0.0054;
988980588285926;-0.3090;0.1738;-4.4022;
988980598386499;-6.0870;1.9035;-6.9200;
988980608490978;-12.2411;3.6784;-9.0015;
988980618595405;-15.9661;4.4883;-7.1955;
988980628686395;-10.2909;5.2427;-2.6249;
988980638790874;-3.2195;2.2747;-4.3161;
988980648895301;-8.2741;-1.2562;-9.1693;
988980659011082;-14.8400;-1.9654;-5.9306;
988980669115561;-10.4635;0.7992;2.0321;
988980679219988;-5.7395;-0.0969;-2.3686;
988980689328582;-11.7093;-3.7235;-7.9140;
988980699433061;-14.7036;-2.7173;-0.7780;
988980709537488;-9.1149;2.1718;5.7045;
988980719594624;-3.8758;1.2182;3.1627;
988980729699103;-3.5477;0.1020;-2.2582;
988980739803582;-8.8848;-0.5064;-6.0841;
988980749959520;-11.0982;1.1010;-5.2645;
988980760063999;-9.7137;2.4808;-5.1449;
988980770168426;-10.7127;1.1584;-3.9254;
988980780259520;-8.1829;0.2746;-3.7388;
988980790363999;-7.5410;-1.3232;-5.5113;
988980800468426;-9.1723;-0.7196;-2.7900;
988980810577436;-7.6825;-0.5566;-1.8176;
988980820681916;-10.4516;-1.0813;-3.6260;
988980830786343;-10.7677;-1.4671;-0.3467;
988980840871186;-6.4822;-1.8191;0.2186;
988980850975666;-8.3865;-2.2720;-2.1003;
988980861080093;-11.0862;-1.2873;-1.1348;
988980871185145;-9.4573;-0.6885;-0.5145;
988980881289624;-17.5110;-1.3615;-0.8378;
988980891394103;-13.3382;-1.7713;0.4726;
988980901505978;-1.2144;0.0589;0.1253;
988980911610457;-13.8341;-2.3557;-3.4346;
988980921714884;-18.9939;-0.8994;-2.4093;
988980931826603;-9.7448;0.9667;1.0283;
988980941931082;-3.4807;0.3894;-2.0764;
988980952035509;-5.4544;-1.1219;-4.4166;
988980962139936;-10.6911;1.3789;-5.8756;
988980972244416;-9.0526;2.4664;-5.0180;
988980982348895;-8.3459;2.5573;-6.5055;
988980992478270;-10.2479;1.5443;-6.0622;
988981002582749;-6.7050;3.1346;-4.7665;
988981012687228;-6.6500;0.9141;-8.7188;
988981022760353;-16.8021;0.0852;-4.5485;
988981032864832;-5.0378;2.7299;0.2521;
988981042969311;-10.3173;-0.0224;-6.2348;
988981053091082;-12.2961;-1.5843;-4.1554;
988981063195561;-11.6157;0.2387;-0.0497;
988981073300041;-9.1484;-0.0081;1.0810;
988981083386863;-6.6643;-0.8465;-0.7828;
988981093491343;-13.0340;0.4588;-2.9794;
988981103595822;-10.7845;0.3416;-0.2007;
988981113724363;-5.6725;2.3635;-0.6485;
988981123828843;-8.5256;0.9882;-3.7890;
988981133933322;-12.0254;0.9404;-2.6776;
988981144004207;-7.3950;1.6831;-3.5088;
988981154108686;-8.1805;2.6246;-4.9436;
988981164213166;-9.2082;0.8231;-3.7484;
988981174361186;-8.8968;-0.3628;-4.2203;
988981184465666;-8.5304;0.5189;-5.1209;
988981194570145;-9.7567;0.1881;-2.6225;
988981204658999;-8.4248;-1.6756;-2.6393;
988981214763478;-8.3243;-1.6107;-3.3697;
988981224867957;-11.1269;-1.1964;-1.7599;
988981234962020;-8.8872;-1.2706;-0.2844;
988981245066499;-8.8896;-1.4480;-0.5934;
988981255170978;-8.1900;-1.3711;-2.0812;
988981265279832;-9.7232;-1.3352;-2.7374;
988981275384311;-10.4468;-0.3075;-1.6068;
988981285488791;-7.4333;-0.9760;-1.7934;
988981295588686;-9.6371;-1.0932;-4.2347;
988981305693166;-8.5089;-0.8441;-4.3639;
988981315797645;-10.9786;0.2411;-3.0990;
988981325900249;-10.5879;0.0278;-2.6824;
988981336004728;-9.0574;-0.0009;-1.8272;
988981346109207;-9.3162;0.9260;-2.3877;
988981356219624;-9.2058;-0.6718;-2.1458;
988981366324103;-5.8355;-0.4298;-2.0521;
988981376428582;-8.1709;-0.2955;-4.0980;
988981386530561;-12.3392;0.1546;-2.4571;
988981396635041;-11.3593;0.0302;-0.7851;
988981406739520;-8.6094;-0.7101;-1.9229;
988981416842072;-6.4056;-0.7316;-3.8632;
988981426946551;-9.7017;-1.5772;-3.7771;
988981437051030;-9.3640;0.1594;-1.4031;
988981447145770;-6.9470;0.7104;-2.8741;
988981457250249;-12.4397;0.8638;-4.9005;
988981467354728;-11.6611;0.6745;-1.4701;
988981477471186;-5.9839;0.2937;-1.5972;
988981487575666;-6.6667;0.4636;-3.8130;
988981497680145;-6.9972;0.2195;-1.9134;
988981507778270;-9.6778;0.3607;-4.1267;
988981517882749;-8.9279;0.1714;-4.2682;
988981527987228;-5.8427;1.7453;-3.4633;
988981538097645;-16.5888;-0.1448;-2.8283;
988981548202124;-14.0880;0.8327;0.7169;
988981558306603;-4.8556;1.1560;1.4477;
988981568408738;-11.2469;-0.4657;-0.0353;
988981578513218;-4.9923;0.5548;-2.8235;
988981588617697;-17.0800;-0.7962;-2.9913;
988981598721811;-17.9519;0.6673;1.9050;
988981608826291;-6.9063;-0.0320;3.3209;
988981618930770;-3.3105;-0.0416;-1.5060;
988981629035353;-7.1459;0.0374;-4.5508;
988981639139832;-8.1326;0.6505;-4.5843;
988981649244311;-4.2162;1.2230;-3.8943;
988981659346916;-8.9734;1.3382;-6.5892;
988981669451395;-17.3770;-0.1280;-6.9918;
988981679555874;-12.7199;1.3310;1.0642;
988981689662645;-4.3047;-1.2562;-4.3065;
988981699767124;-7.7806;-0.8827;-4.6896;
988981709871603;-3.4567;-2.2816;-1.6355;
988981720004103;-12.2602;-1.9244;-9.4831;
988981730108582;-15.7600;-1.2108;-3.2859;
988981740213009;-10.8108;-1.7833;3.2154;
988981750305145;-7.8571;-1.6513;-0.8234;
988981760409624;-12.3488;0.0374;-1.1372;
988981770514103;-9.6132;0.0996;4.3678;
988981780602645;-2.3381;0.8375;1.9337;
988981790707124;-7.0164;-0.4083;-7.0828;
988981800811603;-11.8720;0.6817;-8.0554;
988981810916238;-11.8074;0.6793;-3.3960;
988981821020718;-7.4477;-1.2993;-1.4270;
988981831125197;-7.4189;-1.8263;-5.0946;
988981841246811;-6.3362;-0.5136;-5.3294;
988981851351291;-4.9537;-0.5590;-5.4060;
988981861455770;-12.1642;-1.1797;-5.5857;
988981871546186;-13.1632;-0.3338;-1.7049;
988981881650666;-8.1876;-1.6346;-0.7540;
988981891755145;-5.4640;-0.6455;-4.0214;
988981901853582;-12.9476;-1.1124;-1.8488;
988981911958061;-12.4134;-1.3376;2.7628;
988981922062541;-7.8260;0.8327;0.3577;
988981932173999;-8.7147;0.2626;-1.4988;
988981942278478;-11.7954;-1.0693;-2.0115;
988981952382957;-4.8389;0.4349;-2.1266;
988981962480145;-7.8284;0.2001;-1.5637;
988981972584624;-16.0666;-1.4169;-3.0153;
988981982689103;-13.3238;1.3741;-3.8345;
988981992819624;-9.1651;-0.7460;-1.3481;
988982002924103;-4.7815;-0.1974;-2.7254;
988982013028530;-4.3071;-0.5973;-4.5293;
988982023130457;-11.2014;-0.8536;-5.2430;
988982033234936;-15.9805;-1.0047;-4.2873;
988982043339363;-7.3086;-0.2094;-0.3299;
988982053402020;-1.7824;-0.6957;-6.2468;
988982063506499;-14.3297;-0.9975;-6.0503;
988982073610978;-17.7936;0.7080;3.6012;
988982083762332;-1.8135;0.3823;0.6547;
988982093866811;-7.8356;-1.2060;-8.1559;
988982103971238;-12.0015;-0.4561;-3.5088;
988982114024832;-12.7295;-0.6574;-0.8880;
988982124129311;-4.6591;0.3416;-1.2497;
988982134233791;-6.8895;0.0972;-4.9053;
988982144344520;-11.3115;-0.4729;-4.0167;
988982154448999;-9.5533;0.3535;-3.6790;
988982164553478;-9.5653;0.7992;-3.8465;
988982174675561;-9.0072;-0.0706;-1.8966;
988982184780041;-5.9910;0.2698;-3.3290;
988982194884520;-9.2779;-0.7149;-5.4419;
988982204989416;-12.8327;0.2291;-1.7961;
988982215093895;-11.2229;-0.2333;-0.5097;
988982225198374;-6.6547;-0.2046;-1.4892;
988982235297332;-6.2521;0.8662;-2.3133;
988982245401811;-8.9758;-0.1711;-0.2988;
988982255506291;-8.2837;0.6170;-4.1435;
988982265639936;-9.7017;0.1259;-5.2525;
988982275744416;-15.2450;-0.5686;-0.7083;
988982285848843;-9.2154;0.5237;0.1971;
988982295935822;-6.3168;-0.6168;-3.2142;
988982306040301;-12.5740;-0.8154;-2.2510;
988982316144780;-9.8240;-0.4777;-0.3347;
988982326206238;-4.0842;0.5764;-2.6106;
988982336310718;-7.2583;-0.8177;-4.7426;
988982346415197;-15.0197;-0.3170;-2.6489;
988982356570249;-13.1895;-0.4777;-1.1779;
988982366674728;-8.0560;1.0938;-2.5433;
988982376779207;-9.8192;-1.0238;-0.3682;
988982386870822;-8.5017;0.2554;-0.3227;
988982396975301;-6.1158;-0.1902;-3.0727;
988982407079780;-12.7537;-0.5734;-4.4572;
988982417178270;-12.9930;-0.9114;-2.4332;
988982427282749;-9.7950;-0.7460;-1.3409;
988982437387228;-9.4047;-0.6191;-2.3375;
988982447499416;-10.9164;-0.4274;-0.8450;
988982457603895;-6.0679;0.2195;-1.0343;
988982467708374;-6.3434;0.0805;-5.3438;
988982477808061;-11.1392;0.0924;-2.5816;
988982487912541;-12.8112;-0.9162;-3.5040;
988982498017020;-0.3688;0.8662;-5.0731;
988982508127957;-11.5702;-0.3314;-3.0823;
988982518232436;-20.1461;-0.1711;-0.3514;
988982528336916;-7.7710;0.1331;0.2856;
988982538436082;-3.0589;-0.2189;-2.8044;
988982548540561;-6.4654;-0.3939;-3.2213;
988982558645041;-18.4286;-2.5187;-3.3362;
988982568748061;-16.2248;0.5788;0.1038;
