Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988945893384907;44.4568;-22.9238;10.1138;
988945903384907;44.5544;-22.9604;9.9674;
988945913384907;44.7740;-22.9726;9.7478;
988945923384907;44.9570;-22.9848;9.5038;
988945933384907;45.2010;-22.9848;9.2476;
988945943384907;45.2742;-22.9848;9.1622;
988945953384907;45.2742;-22.9970;9.1500;
988945963384907;45.2254;-22.9604;9.2110;
988945973384907;45.2620;-22.9970;9.1622;
988945983384907;45.1766;-23.0458;9.2598;
988945993384907;45.0790;-23.0580;9.3818;
988946003384907;45.0058;-23.0702;9.4184;
988946013384907;44.8960;-23.1068;9.5648;
988946023384907;44.7496;-23.0946;9.6502;
988946033384907;44.7252;-23.1556;9.6014;
988946043384907;44.8350;-23.1434;9.4428;
988946053384907;44.8960;-23.1190;9.3086;
988946063384907;45.1034;-23.1068;9.0768;
988946073384907;45.3352;-23.0946;8.7840;
988946083384907;45.3596;-23.0824;8.6620;
988946093384907;45.4938;-23.0458;8.4790;
988946103384907;45.7134;-23.0214;8.2716;
988946113384907;45.8598;-22.9848;8.0886;
988946123384907;45.9330;-23.0458;7.9910;
988946133384907;45.8598;-23.0824;8.0398;
988946143384907;45.7012;-23.0824;8.2472;
988946153384907;45.5304;-23.0580;8.4302;
988946163384907;45.4816;-23.0336;8.5522;
988946173384907;45.4816;-23.0824;8.5766;
988946183384907;45.4206;-23.0702;8.6010;
988946193384907;45.4816;-23.0824;8.5888;
988946203384907;45.5304;-23.0702;8.4912;
988946213384907;45.6036;-22.9970;8.4180;
988946223384907;45.6890;-23.0092;8.2350;
988946233384907;45.7988;-23.0580;8.1496;
988946243384907;45.8842;-23.0580;7.9910;
988946253384907;45.8598;-23.0336;7.9544;
988946263384907;45.7622;-23.0336;8.0154;
988946273384907;45.6646;-23.0336;8.1008;
988946283384907;45.4572;-22.9604;8.3570;
988946293384907;45.3596;-22.9970;8.5522;
988946303384907;45.2620;-22.9726;8.6742;
988946313384907;45.1766;-22.9360;8.7962;
988946323384907;45.0912;-22.8750;8.9914;
988946333384907;45.1400;-22.8506;9.0402;
988946343384907;45.2620;-22.8140;8.9548;
988946353384907;45.2986;-22.7652;8.8938;
988946363384907;45.4328;-22.7774;8.7718;
988946373384907;45.4694;-22.7286;8.5522;
988946383384907;45.6036;-22.7286;8.5034;
988946393384907;45.6158;-22.7042;8.4790;
988946403384907;45.6768;-22.7530;8.3570;
988946413384907;45.6768;-22.7042;8.2472;
988946423384907;45.6280;-22.6920;8.2228;
988946433384907;45.6280;-22.7042;8.1618;
988946443384907;45.6768;-22.7042;8.1130;
988946453384907;45.7256;-22.6798;8.1252;
988946463384907;45.7378;-22.6676;8.0398;
988946473384907;45.8476;-22.6676;7.8812;
988946483384907;45.8598;-22.6554;7.8446;
988946493384907;45.8720;-22.6920;7.9666;
988946503384907;45.8476;-22.6798;8.1008;
988946513384907;45.8110;-22.6188;8.3570;
988946523384907;45.7256;-22.5578;8.4058;
988946533384907;45.7744;-22.5456;8.4058;
988946543384907;45.9086;-22.4724;8.3326;
988946553384907;45.9208;-22.4358;8.3448;
988946563384907;46.0184;-22.4236;8.2472;
988946573384907;46.1282;-22.4114;8.0642;
988946583384907;46.2380;-22.4236;7.9300;
988946593384907;46.2746;-22.4358;7.8324;
988946603384907;46.2746;-22.4846;7.8202;
988946613384907;46.2868;-22.4724;7.8446;
988946623384907;46.2380;-22.5090;7.8324;
988946633384907;46.2624;-22.5212;7.7714;
988946643384907;46.3478;-22.4846;7.7104;
988946653384907;46.2502;-22.5090;7.7226;
988946663384907;46.4088;-22.4602;7.5762;
988946673384907;46.5186;-22.4724;7.4664;
988946683384907;46.6040;-22.4480;7.4176;
988946693384907;46.7138;-22.4724;7.3322;
988946703384907;46.7504;-22.4480;7.2712;
988946713384907;46.7626;-22.4846;7.3444;
988946723384907;46.5308;-22.5578;7.6128;
988946733384907;46.3844;-22.5944;7.8202;
988946743384907;46.1160;-22.6676;8.1984;
988946753384907;45.9086;-22.6554;8.3326;
988946763384907;45.7988;-22.7164;8.4058;
988946773384907;45.6524;-22.7164;8.5034;
988946783384907;45.5792;-22.7652;8.6132;
988946793384907;45.4816;-22.7652;8.6498;
988946803384907;45.5182;-22.7286;8.5522;
988946813384907;45.5914;-22.6920;8.4790;
988946823384907;45.6158;-22.7286;8.4302;
988946833384907;45.5792;-22.7652;8.5400;
988946843384907;45.6402;-22.7652;8.5400;
988946853384907;45.4938;-22.8018;8.6742;
988946863384907;45.4694;-22.8506;8.6864;
988946873384907;45.4450;-22.8506;8.7474;
988946883384907;45.4328;-22.8628;8.7962;
988946893384907;45.3718;-22.8750;8.9182;
988946903384907;45.3108;-22.8506;9.0036;
988946913384907;45.3230;-22.8384;8.9914;
988946923384907;45.2376;-22.8262;9.0402;
988946933384907;45.4084;-22.8262;8.9548;
988946943384907;45.3840;-22.8140;9.0158;
988946953384907;45.2132;-22.8018;9.2842;
988946963384907;45.1888;-22.8018;9.3574;
988946973384907;45.2132;-22.8262;9.3086;
988946983384907;45.1766;-22.8262;9.3452;
988946993384907;45.1644;-22.8140;9.3574;
988947003384907;45.0790;-22.8628;9.5648;
988947013384907;44.8838;-22.8994;9.7234;
988947023384907;44.8472;-22.8872;9.8820;
988947033384907;45.0302;-22.8506;9.6380;
988947043384907;45.0912;-22.8262;9.5526;
988947053384907;44.9570;-22.7652;9.7600;
988947063384907;44.9448;-22.7530;9.8210;
988947073384907;44.9204;-22.7408;9.8942;
988947083384907;45.0302;-22.6554;9.7356;
988947093384907;45.1156;-22.5212;9.6258;
988947103384907;45.1766;-22.4968;9.4672;
988947113384907;45.1522;-22.4602;9.4794;
988947123384907;45.1278;-22.5090;9.4672;
988947133384907;45.2742;-22.5212;9.2964;
988947143384907;45.3718;-22.4846;9.1256;
988947153384907;45.5792;-22.4724;8.8816;
988947163384907;45.6402;-22.4480;8.8084;
988947173384907;45.8598;-22.4724;8.6376;
988947183384907;45.8720;-22.4236;8.6132;
988947193384907;45.8964;-22.4724;8.5400;
988947203384907;45.9452;-22.4236;8.5400;
988947213384907;46.0794;-22.3870;8.3448;
988947223384907;46.1526;-22.3748;8.2106;
988947233384907;46.2380;-22.3382;8.1130;
988947243384907;46.2380;-22.3382;8.0764;
988947253384907;46.1526;-22.3504;8.1252;
988947263384907;46.1526;-22.3382;8.1618;
988947273384907;46.1770;-22.3016;8.1740;
988947283384907;46.2502;-22.3138;8.0764;
988947293384907;46.2258;-22.3138;8.1740;
988947303384907;46.1038;-22.2772;8.3692;
988947313384907;45.9818;-22.2772;8.5400;
988947323384907;45.9940;-22.2772;8.5156;
988947333384907;45.9818;-22.2162;8.5888;
988947343384907;45.9818;-22.2162;8.6132;
988947353384907;46.0062;-22.1552;8.6498;
988947363384907;45.9452;-22.0820;8.7596;
988947373384907;46.1038;-22.0820;8.6132;
988947383384907;46.3478;-22.0576;8.3326;
988947393384907;46.3844;-22.0576;8.3082;
988947403384907;46.4454;-21.9966;8.2350;
988947413384907;46.4698;-22.0088;8.1740;
988947423384907;46.5186;-22.0332;7.9178;
988947433384907;46.6040;-22.0454;7.7104;
988947443384907;46.8114;-21.9966;7.3932;
988947453384907;46.7626;-21.9234;7.3810;
988947463384907;46.8236;-21.8868;7.3810;
988947473384907;46.9334;-21.8136;7.2712;
988947483384907;46.9700;-21.7892;7.2956;
988947493384907;47.0676;-21.7526;7.2834;
988947503384907;47.1164;-21.6794;7.4420;
988947513384907;47.0920;-21.6306;7.6494;
988947523384907;47.0188;-21.6062;7.8934;
988947533384907;46.8724;-21.6062;8.1252;
988947543384907;46.7382;-21.6062;8.3326;
988947553384907;46.7138;-21.6062;8.4180;
988947563384907;46.6772;-21.5940;8.4424;
988947573384907;46.6406;-21.5696;8.5156;
988947583384907;46.5430;-21.5330;8.6254;
988947593384907;46.5308;-21.5208;8.6376;
988947603384907;46.6040;-21.5086;8.4912;
988947613384907;46.6406;-21.4720;8.4912;
988947623384907;46.5796;-21.4598;8.5156;
988947633384907;46.4454;-21.3744;8.6864;
988947643384907;46.3112;-21.3622;8.9060;
988947653384907;46.1526;-21.3134;9.1134;
988947663384907;46.0794;-21.3134;9.1988;
988947673384907;46.1160;-21.2890;9.2232;
988947683384907;45.8598;-21.2402;9.5038;
988947693384907;45.7866;-21.2280;9.7112;
988947703384907;45.7622;-21.1914;9.8576;
988947713384907;45.7256;-21.2036;9.9064;
988947723384907;45.4938;-21.1426;10.2846;
988947733384907;45.5548;-21.1670;10.1992;
988947743384907;45.5548;-21.1304;10.1870;
988947753384907;45.3840;-21.1060;10.3578;
988947763384907;45.3596;-21.1060;10.4310;
988947773384907;45.4084;-21.0450;10.2724;
988947783384907;45.4206;-21.0084;10.1504;
988947793384907;45.4938;-20.9596;10.0406;
988947803384907;45.7866;-20.9718;9.6380;
988947813384907;45.6768;-20.9596;9.7722;
988947823384907;45.6402;-20.9352;9.8820;
988947833384907;45.5914;-20.9718;9.9064;
988947843384907;45.4450;-20.9718;10.1382;
988947853384907;45.3474;-20.9962;10.2602;
988947863384907;45.2010;-21.0084;10.4798;
988947873384907;45.1400;-21.0450;10.5774;
988947883384907;45.1034;-21.0206;10.6506;
988947893384907;45.2620;-20.9962;10.4676;
988947903384907;45.4694;-20.9596;10.2602;
988947913384907;45.6768;-20.8620;10.1504;
988947923384907;45.9208;-20.8742;9.8088;
988947933384907;46.0550;-20.8376;9.7234;
988947943384907;46.2746;-20.8010;9.5282;
988947953384907;46.3722;-20.7644;9.4306;
988947963384907;46.5430;-20.7278;9.2110;
988947973384907;46.6162;-20.7400;9.1256;
988947983384907;46.5552;-20.7644;9.1988;
988947993384907;46.4820;-20.7766;9.2354;
988948003384907;46.3356;-20.7766;9.3818;
988948013384907;46.2136;-20.7644;9.4672;
988948023384907;46.1526;-20.7766;9.5404;
988948033384907;46.0428;-20.8132;9.6014;
988948043384907;45.9818;-20.8010;9.8210;
988948053384907;45.8110;-20.7888;10.0650;
988948063384907;45.7622;-20.7400;10.1382;
988948073384907;45.6402;-20.7400;10.2114;
988948083384907;45.6768;-20.7278;10.1870;
988948093384907;45.6890;-20.7034;10.2846;
988948103384907;45.4450;-20.7034;10.5408;
988948113384907;45.4450;-20.7034;10.6872;
988948123384907;45.1888;-20.7278;10.9556;
988948133384907;44.9692;-20.7034;11.2484;
988948143384907;44.7618;-20.7034;11.5412;
988948153384907;44.6154;-20.7034;11.7608;
988948163384907;44.5788;-20.6790;11.8950;
988948173384907;44.5666;-20.7034;11.8218;
988948183384907;44.6886;-20.6790;11.6632;
988948193384907;44.6154;-20.6424;11.6388;
988948203384907;44.6520;-20.6180;11.5168;
988948213384907;44.7984;-20.6668;11.2972;
988948223384907;44.8228;-20.6668;11.1630;
988948233384907;44.7618;-20.7034;11.1508;
988948243384907;44.7740;-20.6790;11.0532;
988948253384907;44.7130;-20.7278;11.0288;
988948263384907;44.7008;-20.7400;11.1020;
988948273384907;44.6032;-20.7644;11.2118;
988948283384907;44.5544;-20.7766;11.1630;
988948293384907;44.6520;-20.7644;11.0654;
988948303384907;44.7984;-20.8010;10.8702;
988948313384907;45.2010;-20.7888;10.5042;
988948323384907;45.3108;-20.8498;10.4676;
988948333384907;45.6158;-20.8376;10.1992;
988948343384907;45.8354;-20.8620;9.8820;
988948353384907;46.1160;-20.8620;9.5160;
988948363384907;46.3722;-20.8986;9.3696;
988948373384907;46.4210;-20.9230;9.2964;
988948383384907;46.4454;-20.8742;9.2842;
988948393384907;46.3600;-20.9352;9.3452;
988948403384907;46.3478;-20.9596;9.2476;
988948413384907;46.1770;-20.9596;9.3086;
988948423384907;46.1404;-21.0206;9.2842;
988948433384907;46.0428;-21.0816;9.2964;
988948443384907;46.0794;-21.0938;9.2110;
988948453384907;46.1038;-21.0938;9.1378;
988948463384907;46.0428;-21.1792;9.1378;
988948473384907;46.0428;-21.2158;9.1134;
988948483384907;45.9940;-21.2280;9.1988;
988948493384907;46.0550;-21.2768;9.2842;
988948503384907;45.9818;-21.3012;9.4794;
988948513384907;45.8964;-21.3500;9.6258;
988948523384907;45.8110;-21.3744;9.7356;
988948533384907;45.7256;-21.4598;9.8820;
988948543384907;45.7744;-21.4842;9.9186;
988948553384907;45.7134;-21.5330;10.0162;
988948563384907;45.7622;-21.5574;9.8820;
988948573384907;45.7012;-21.6306;9.9552;
988948583384907;45.6280;-21.5940;9.9796;
988948593384907;45.5792;-21.5574;10.0894;
988948603384907;45.4938;-21.6062;10.1748;
988948613384907;45.3230;-21.6062;10.3456;
988948623384907;45.1766;-21.6306;10.5164;
988948633384907;45.1278;-21.5818;10.5408;
988948643384907;44.9936;-21.5940;10.7726;
988948653384907;44.8960;-21.6062;10.8336;
988948663384907;44.8472;-21.6428;10.8702;
988948673384907;44.9082;-21.7038;10.8214;
988948683384907;44.8838;-21.7038;10.8458;
988948693384907;44.9692;-21.6916;10.7970;
988948703384907;44.9692;-21.6916;10.7726;
988948713384907;45.0424;-21.7160;10.7726;
988948723384907;45.2498;-21.7404;10.5164;
988948733384907;45.4694;-21.7526;10.3334;
988948743384907;45.5304;-21.7770;10.2480;
988948753384907;45.5670;-21.7892;10.2358;
988948763384907;45.6036;-21.8258;10.1992;
988948773384907;45.4450;-21.8746;10.2602;
988948783384907;45.3596;-21.9356;10.3334;
988948793384907;45.2986;-22.0332;10.4066;
988948803384907;45.0424;-22.0576;10.6872;
988948813384907;44.8228;-22.0820;10.8824;
988948823384907;44.6520;-22.1430;11.0288;
988948833384907;44.5544;-22.2040;11.1264;
988948843384907;44.5422;-22.2162;11.1874;
988948853384907;44.6520;-22.2528;11.0776;
988948863384907;44.8594;-22.2772;10.9190;
988948873384907;44.9936;-22.2894;10.6872;
988948883384907;45.0424;-22.3382;10.6140;
988948893384907;45.1034;-22.4480;10.5774;
988948903384907;45.2254;-22.5090;10.4432;
988948913384907;45.3474;-22.5212;10.2846;
988948923384907;45.3352;-22.5700;10.1382;
988948933384907;45.4084;-22.5944;10.0040;
988948943384907;45.4084;-22.6310;9.9308;
988948953384907;45.3962;-22.6676;9.8454;
988948963384907;45.5548;-22.7164;9.6014;
988948973384907;45.6158;-22.7042;9.3818;
988948983384907;45.6280;-22.6676;9.3330;
988948993384907;45.6036;-22.7164;9.3330;
988949003384907;45.5914;-22.7530;9.3452;
988949013384907;45.4938;-22.8384;9.4916;
988949023384907;45.3474;-22.8384;9.6136;
988949033384907;45.0790;-22.8628;9.8942;
988949043384907;44.9082;-22.8750;10.0894;
988949053384907;44.7008;-22.8994;10.3212;
988949063384907;44.6276;-23.0092;10.4920;
988949073384907;44.3836;-23.0580;10.7238;
988949083384907;44.2372;-23.1312;10.9068;
988949093384907;44.3714;-23.1312;10.7726;
988949103384907;44.3836;-23.2288;10.7238;
988949113384907;44.4202;-23.3020;10.7726;
988949123384907;44.4202;-23.3630;10.8824;
988949133384907;44.4202;-23.3996;10.9434;
988949143384907;44.4446;-23.3874;10.9556;
988949153384907;44.5788;-23.4484;10.7726;
988949163384907;44.7130;-23.4240;10.6018;
988949173384907;44.5544;-23.4606;10.6994;
988949183384907;44.5056;-23.4606;10.7116;
988949193384907;44.6276;-23.4484;10.5896;
988949203384907;44.5422;-23.4606;10.5042;
988949213384907;44.5544;-23.4606;10.3944;
988949223384907;44.5544;-23.4606;10.3212;
988949233384907;44.5788;-23.4362;10.2846;
988949243384907;44.6520;-23.4240;10.2846;
988949253384907;44.7008;-23.4484;10.2358;
988949263384907;44.7740;-23.4484;10.1260;
988949273384907;44.5544;-23.4362;10.3212;
988949283384907;44.6276;-23.4606;10.3090;
988949293384907;44.6154;-23.4972;10.3822;
988949303384907;44.5178;-23.5216;10.4798;
988949313384907;44.4690;-23.4972;10.5530;
988949323384907;44.4934;-23.5460;10.4920;
988949333384907;44.5300;-23.5460;10.4676;
988949343384907;44.4812;-23.5582;10.6018;
988949353384907;44.6642;-23.5460;10.4066;
988949363384907;44.6764;-23.5094;10.3944;
988949373384907;44.7130;-23.4606;10.2602;
988949383384907;44.8716;-23.4606;10.1016;
988949393384907;44.9082;-23.4972;10.0284;
988949403384907;44.7374;-23.4972;10.0040;
988949413384907;44.7130;-23.4606;9.9430;
988949423384907;44.7374;-23.4728;9.8332;
988949433384907;44.7252;-23.4850;9.7478;
988949443384907;44.7130;-23.4606;9.6990;
988949453384907;44.8106;-23.4362;9.6868;
988949463384907;44.7984;-23.4362;9.6380;
988949473384907;44.8716;-23.4240;9.6624;
988949483384907;44.9448;-23.3996;9.7600;
988949493384907;44.8350;-23.3996;10.0528;
988949503384907;44.7740;-23.3996;10.2114;
988949513384907;44.6764;-23.3996;10.5652;
988949523384907;44.6764;-23.3874;10.6872;
988949533384907;44.6276;-23.4484;10.7604;
988949543384907;44.5666;-23.4118;10.9190;
988949553384907;44.3592;-23.4240;11.0532;
988949563384907;44.5422;-23.4606;10.8458;
988949573384907;44.8106;-23.4484;10.4676;
988949583384907;45.1034;-23.4362;10.1138;
988949593384907;45.2376;-23.3874;9.8698;
988949603384907;45.2742;-23.4118;9.7478;
988949613384907;45.3230;-23.3752;9.6502;
988949623384907;45.3352;-23.4240;9.5648;
988949633384907;45.4450;-23.4240;9.4062;
988949643384907;45.2742;-23.4362;9.6136;
988949653384907;45.0790;-23.4850;9.8210;
988949663384907;44.7740;-23.5094;10.2358;
988949673384907;44.6154;-23.5704;10.3578;
988949683384907;44.4568;-23.6192;10.5408;
988949693384907;44.2494;-23.6436;10.8092;
988949703384907;44.1396;-23.6802;10.8824;
988949713384907;44.0664;-23.6802;11.0532;
988949723384907;43.8956;-23.7168;11.1508;
988949733384907;43.7614;-23.6924;11.2484;
988949743384907;43.6882;-23.7290;11.2728;
988949753384907;43.6760;-23.7290;11.2728;
988949763384907;43.8224;-23.7290;11.1020;
988949773384907;43.8834;-23.7778;10.9556;
988949783384907;43.9322;-23.8510;10.9312;
988949793384907;44.0420;-23.9120;10.7604;
988949803384907;44.1518;-23.8998;10.5896;
988949813384907;44.3958;-23.9120;10.3212;
988949823384907;44.6520;-23.9242;9.8820;
988949833384907;44.9082;-23.9608;9.5038;
988949843384907;45.0668;-23.9486;9.2964;
988949853384907;45.2010;-23.9730;9.0524;
988949863384907;45.3596;-23.8998;8.8816;
988949873384907;45.3962;-23.8998;8.7718;
988949883384907;45.4938;-23.9364;8.7108;
988949893384907;45.4816;-23.9608;8.7474;
988949903384907;45.4084;-23.9608;8.9060;
988949913384907;45.3108;-23.9730;9.0890;
988949923384907;45.2010;-23.9974;9.3330;
988949933384907;45.1278;-23.9852;9.5526;
988949943384907;44.9936;-24.0218;9.6136;
988949953384907;44.8960;-24.0340;9.7234;
988949963384907;44.7862;-24.0340;9.8576;
988949973384907;44.8106;-24.0950;9.9674;
988949983384907;44.6154;-24.0950;10.1748;
988949993384907;44.5666;-24.0828;10.3334;
988950003384907;44.3836;-24.0950;10.4066;
988950013384907;44.3104;-24.1194;10.4554;
988950023384907;44.2006;-24.1804;10.6750;
988950033384907;44.1640;-24.1560;10.7360;
988950043384907;44.2128;-24.1316;10.6750;
988950053384907;44.0298;-24.0828;10.6628;
988950063384907;44.1152;-24.1194;10.5286;
988950073384907;44.1762;-24.1194;10.3822;
988950083384907;44.3592;-24.0950;10.1748;
988950093384907;44.4934;-24.1072;9.9918;
988950103384907;44.6032;-24.0828;9.9552;
988950113384907;44.6886;-24.1438;9.9186;
988950123384907;44.6032;-24.2170;10.0528;
988950133384907;44.6764;-24.2780;10.1626;
988950143384907;44.7374;-24.3024;10.1870;
988950153384907;44.5544;-24.3146;10.4188;
988950163384907;44.3348;-24.3512;10.7116;
988950173384907;44.1274;-24.3756;11.0044;
988950183384907;44.0298;-24.3634;11.0166;
988950193384907;43.8468;-24.3634;11.2606;
988950203384907;43.7370;-24.3878;11.3094;
988950213384907;43.6638;-24.4244;11.2728;
988950223384907;43.4930;-24.4122;11.3826;
988950233384907;43.4686;-24.4610;11.2972;
988950243384907;43.6272;-24.4732;10.9922;
988950253384907;43.7004;-24.5342;10.7848;
988950263384907;43.7004;-24.5952;10.7482;
988950273384907;43.7248;-24.5952;10.6140;
988950283384907;43.7736;-24.5708;10.5408;
988950293384907;43.7980;-24.6074;10.5164;
988950303384907;43.8346;-24.6806;10.4310;
988950313384907;43.9078;-24.7050;10.4066;
988950323384907;43.7736;-24.7660;10.6018;
988950333384907;43.8102;-24.7172;10.5896;
988950343384907;43.9810;-24.7416;10.3822;
988950353384907;44.0542;-24.7538;10.3334;
988950363384907;43.9322;-24.7538;10.4554;
988950373384907;43.7980;-24.7050;10.5286;
988950383384907;43.7126;-24.6684;10.6872;
988950393384907;43.6150;-24.6196;10.8092;
988950403384907;43.6150;-24.6440;10.7604;
988950413384907;43.4198;-24.6684;10.8580;
988950423384907;43.1758;-24.6562;11.0044;
988950433384907;43.2734;-24.6318;10.7604;
988950443384907;43.5052;-24.5952;10.4432;
988950453384907;43.5784;-24.5830;10.3090;
988950463384907;43.7248;-24.5342;10.1260;
988950473384907;43.7492;-24.5464;10.0894;
988950483384907;43.8224;-24.4488;10.0284;
988950493384907;43.9200;-24.4000;10.0162;
988950503384907;43.8590;-24.3634;10.1260;
988950513384907;43.6760;-24.3390;10.3944;
988950523384907;43.5662;-24.3268;10.5774;
988950533384907;43.5418;-24.3146;10.6628;
988950543384907;43.4686;-24.2658;10.6506;
988950553384907;43.4686;-24.2170;10.6506;
988950563384907;43.3954;-24.1926;10.7726;
988950573384907;43.3710;-24.1804;10.7116;
988950583384907;43.4564;-24.1682;10.6506;
988950593384907;43.5174;-24.1438;10.5774;
988950603384907;43.5418;-24.1804;10.4554;
988950613384907;43.5296;-24.1926;10.4554;
988950623384907;43.5052;-24.2536;10.4432;
988950633384907;43.3954;-24.2902;10.3578;
988950643384907;43.2246;-24.3024;10.4188;
988950653384907;43.1026;-24.3268;10.4676;
988950663384907;43.0660;-24.3268;10.3944;
988950673384907;43.0294;-24.3512;10.2846;
988950683384907;42.9562;-24.3634;10.2846;
988950693384907;42.9440;-24.3756;10.1626;
988950703384907;42.9318;-24.3756;9.9674;
988950713384907;43.0538;-24.3390;9.8210;
988950723384907;43.2002;-24.3512;9.6868;
988950733384907;43.2490;-24.3756;9.6136;
988950743384907;43.2856;-24.4000;9.5648;
988950753384907;43.0904;-24.3756;9.6502;
988950763384907;43.0904;-24.3024;9.6014;
988950773384907;43.1636;-24.3146;9.4916;
988950783384907;43.1026;-24.3268;9.5404;
988950793384907;43.1026;-24.2902;9.5526;
988950803384907;42.9196;-24.3024;9.6014;
988950813384907;43.0538;-24.2902;9.4550;
988950823384907;43.1148;-24.2658;9.3696;
988950833384907;43.2978;-24.2780;9.1988;
988950843384907;43.3588;-24.3024;9.2110;
988950853384907;43.3832;-24.2536;9.1622;
988950863384907;43.7248;-24.1316;9.0768;
988950873384907;43.9322;-24.1438;8.9426;
988950883384907;44.2372;-24.0584;8.8206;
988950893384907;44.3470;-23.9364;8.9304;
988950903384907;44.4324;-23.8754;8.9914;
988950913384907;44.5056;-23.8022;9.1622;
988950923384907;44.5300;-23.7290;9.2110;
988950933384907;44.5178;-23.6558;9.3818;
988950943384907;44.3958;-23.7168;9.5770;
988950953384907;44.2982;-23.6802;9.7844;
988950963384907;44.3104;-23.6802;9.8576;
988950973384907;44.2372;-23.6924;9.9064;
988950983384907;44.2616;-23.6680;9.8820;
988950993384907;44.2372;-23.6314;9.9796;
988951003384907;44.1274;-23.6070;10.0528;
988951013384907;44.1030;-23.6314;10.0894;
988951023384907;44.0054;-23.5826;10.1382;
988951033384907;43.8834;-23.5704;10.1992;
988951043384907;43.8346;-23.5826;10.1748;
988951053384907;43.8834;-23.5704;10.1016;
988951063384907;43.7614;-23.5338;10.0162;
988951073384907;43.9078;-23.5704;9.7966;
988951083384907;44.0298;-23.5948;9.7112;
988951093384907;44.0786;-23.5094;9.6624;
988951103384907;44.2616;-23.4728;9.3330;
988951113384907;44.4812;-23.4118;9.0646;
988951123384907;44.4690;-23.3386;9.0768;
988951133384907;44.4568;-23.3142;9.1256;
988951143384907;44.7008;-23.3020;9.0280;
988951153384907;44.7252;-23.2410;9.0158;
988951163384907;44.7496;-23.1800;9.1012;
988951173384907;44.6764;-23.1678;9.2110;
988951183384907;44.5178;-23.1434;9.5892;
988951193384907;44.3836;-23.0946;9.7478;
988951203384907;44.3714;-23.0336;9.8332;
988951213384907;44.3592;-22.9360;9.8454;
988951223384907;44.2372;-22.9116;9.9674;
988951233384907;44.3104;-22.8262;9.9308;
988951243384907;44.4324;-22.7652;9.8210;
988951253384907;44.6642;-22.7286;9.5526;
988951263384907;44.9570;-22.6310;9.2110;
988951273384907;45.1888;-22.5822;9.0036;
988951283384907;45.3840;-22.5822;8.8084;
988951293384907;45.5304;-22.5456;8.6132;
988951303384907;45.7012;-22.5090;8.4668;
988951313384907;45.6402;-22.5456;8.5278;
988951323384907;45.4816;-22.5212;8.7230;
988951333384907;45.4206;-22.5212;8.8084;
988951343384907;45.2742;-22.4968;9.0158;
988951353384907;45.1278;-22.5212;9.2354;
988951363384907;45.1034;-22.4724;9.2964;
988951373384907;45.0058;-22.4480;9.4672;
988951383384907;44.8838;-22.4602;9.7234;
988951393384907;44.8228;-22.4236;9.7600;
988951403384907;44.8106;-22.4602;9.7600;
988951413384907;44.7862;-22.4602;9.8210;
988951423384907;44.6642;-22.5212;9.9308;
988951433384907;44.5422;-22.5578;9.9918;
988951443384907;44.4446;-22.6066;10.1504;
988951453384907;44.4324;-22.6554;10.2114;
988951463384907;44.3348;-22.6310;10.2480;
988951473384907;44.3470;-22.6066;10.3334;
988951483384907;44.3348;-22.6188;10.3090;
988951493384907;44.2006;-22.6310;10.6140;
988951503384907;44.0542;-22.6554;10.6628;
988951513384907;43.9810;-22.6432;10.8458;
988951523384907;43.9322;-22.6310;10.9190;
988951533384907;43.9200;-22.7042;10.9678;
988951543384907;43.8224;-22.7652;11.1142;
988951553384907;43.7370;-22.8140;11.2118;
988951563384907;43.8590;-22.8384;11.1386;
988951573384907;44.0786;-22.8872;10.8092;
988951583384907;44.2250;-22.8750;10.7482;
988951593384907;44.3836;-22.8872;10.5652;
988951603384907;44.3714;-22.9604;10.4554;
988951613384907;44.4202;-22.9970;10.2846;
988951623384907;44.6154;-22.9970;10.0284;
988951633384907;44.7008;-23.0458;9.8088;
988951643384907;44.6154;-23.0946;9.8820;
988951653384907;44.3958;-23.1068;10.0162;
988951663384907;44.3836;-23.2166;10.0772;
988951673384907;44.3104;-23.2654;10.0894;
988951683384907;44.2982;-23.2654;10.1016;
988951693384907;44.2738;-23.2654;10.1748;
988951703384907;44.1152;-23.3020;10.3212;
988951713384907;44.1274;-23.3142;10.4188;
988951723384907;44.1518;-23.3142;10.3700;
988951733384907;44.2006;-23.3142;10.2968;
988951743384907;44.1518;-23.2898;10.3456;
988951753384907;44.2372;-23.2898;10.2480;
988951763384907;44.1518;-23.3386;10.3212;
988951773384907;43.9322;-23.3752;10.5652;
988951783384907;43.8590;-23.4118;10.6262;
988951793384907;43.7370;-23.4240;10.6994;
988951803384907;43.6516;-23.3874;10.7360;
988951813384907;43.6272;-23.3874;10.7970;
988951823384907;43.6516;-23.4118;10.6994;
988951833384907;43.6028;-23.4240;10.6872;
988951843384907;43.7614;-23.4240;10.5408;
988951853384907;43.9566;-23.3752;10.3700;
988951863384907;44.1030;-23.3386;10.1748;
988951873384907;44.1030;-23.3264;10.1138;
988951883384907;44.1518;-23.3386;10.0650;
988951893384907;44.2006;-23.2898;10.0650;
988951903384907;44.2982;-23.2288;9.9796;
988951913384907;44.3470;-23.1678;9.9430;
988951923384907;44.4690;-23.1312;9.8332;
988951933384907;44.6154;-23.1190;9.5770;
