Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703724389843288;-0.0928;0.3230;0.0276;
703724399958913;-0.2963;0.2581;-0.0129;
703724410058860;-0.1194;-0.0166;-0.0065;
703724420158808;-0.0214;0.1941;-0.0896;
703724430260215;-0.1109;0.1206;-0.0800;
703724440360579;-0.0023;-0.2403;-0.0097;
703724450460996;0.1830;-0.4087;0.0542;
703724460559590;0.1616;-0.1945;0.0595;
703724470659954;-0.0236;-0.1232;0.0467;
703724480760371;-0.0417;-0.2510;0.0723;
703724490844642;0.0786;-0.1573;0.0766;
703724500945006;0.0668;0.0780;0.0212;
703724511045371;-0.0278;0.1270;-0.0257;
703724521149746;-0.0736;-0.0401;0.0158;
703724531250110;0.0137;-0.0294;-0.0087;
703724541350527;0.0477;0.0834;-0.0406;
703724551448913;-0.0513;0.1824;-0.0758;
703724561549277;-0.0321;0.1430;-0.0353;
703724571649694;0.0105;0.0397;-0.0214;
703724581747975;0.0361;0.0812;-0.0257;
703724591848340;-0.0140;0.2112;-0.0374;
703724601948756;-0.0055;0.0132;-0.0257;
703724612071256;0.0807;-0.0656;-0.0609;
703724622171621;0.1308;-0.0635;-0.0033;
703724632271985;0.0913;-0.0518;-0.0087;
703724642343600;0.1126;0.2410;-0.1205;
703724652443965;0.1659;-0.0252;-0.0822;
703724662544329;0.2170;-0.2457;-0.0033;
703724672650475;0.2863;-0.0316;-0.0182;
703724682750840;0.2852;-0.0294;0.0318;
703724692851256;0.2373;-0.2712;0.1277;
703724702951673;0.2767;-0.1892;0.1554;
703724713052038;0.2884;-0.0220;0.1011;
703724723152402;0.2352;-0.0923;0.1266;
703724733248548;0.1883;-0.0869;0.1735;
703724743348913;0.1606;-0.0443;0.1810;
703724753449277;0.1553;-0.0305;0.1628;
703724763567610;0.1073;-0.0294;0.1692;
703724773667975;0.0850;-0.0603;0.2140;
703724783768392;0.1105;-0.2041;0.2310;
703724793849538;0.0881;-0.1903;0.2523;
703724803949902;0.0222;0.0132;0.2534;
703724814050267;-0.0332;0.0111;0.2406;
703724824147663;-0.0300;-0.0475;0.2417;
703724834248027;-0.0150;-0.0241;0.2491;
703724844348392;-0.0672;-0.0103;0.2363;
703724854451204;-0.0896;-0.0550;0.2257;
703724864551569;-0.1375;-0.0252;0.2140;
703724874651933;-0.2089;0.0258;0.2023;
703724884767923;-0.2174;-0.0177;0.1746;
703724894868288;-0.1706;-0.0134;0.1863;
703724904968652;-0.1972;0.0461;0.1746;
703724915056100;-0.1791;0.0152;0.1852;
703724925156465;-0.1876;0.0844;0.1533;
703724935256829;-0.1887;0.1622;0.1618;
703724945375788;-0.2004;0.0727;0.1671;
703724955476152;-0.2025;0.1302;0.1383;
703724965576517;-0.2664;0.1686;0.0862;
703724975658756;-0.2366;0.0897;0.0457;
703724985759121;-0.2153;0.0111;0.0478;
703724995859538;-0.2174;0.0004;0.0617;
703725005950163;-0.1759;0.0290;0.0276;
703725016050527;-0.1120;0.0068;0.0340;
703725026150944;-0.0822;-0.0497;0.0361;
703725036261413;-0.0353;-0.0582;0.0467;
703725046361777;-0.0193;-0.1391;0.0798;
703725056462194;-0.0470;-0.1360;0.0510;
703725066556673;-0.0683;-0.0007;-0.0342;
703725076657038;-0.0598;0.0876;-0.0630;
703725086757454;-0.0704;0.1622;-0.0364;
703725096860996;-0.0971;0.2964;-0.0577;
703725106961360;-0.0523;0.3134;-0.0523;
703725117061725;-0.0214;0.1760;-0.0225;
703725127159538;-0.0417;0.1739;-0.0502;
703725137259902;-0.0577;0.2367;-0.0630;
703725147360267;-0.0683;0.0770;-0.0502;
703725157454798;-0.0427;-0.0433;-0.0896;
703725167555163;-0.0364;0.1047;-0.1406;
703725177655527;-0.0150;-0.2222;-0.0971;
703725187760788;0.0871;-0.4363;-0.0630;
703725197861152;0.2511;-0.1977;-0.0619;
703725207961517;0.3108;-0.1115;-0.0076;
703725218082350;0.1915;-0.0848;0.0403;
703725228182715;0.0754;0.0237;0.0467;
703725238283079;0.0999;0.0887;0.0702;
703725248338131;0.0690;0.1004;0.0702;
703725258438496;-0.0161;0.2133;0.0041;
703725268538860;-0.0779;0.3273;-0.0481;
703725278711777;-0.1397;0.3049;-0.0395;
703725288812142;-0.1450;0.2218;-0.0278;
703725298912558;-0.1280;0.2282;-0.0683;
703725308966256;-0.0694;0.0567;-0.0577;
703725319066621;0.0498;-0.2382;0.0286;
703725329167038;0.0509;-0.1967;0.0372;
703725339260788;0.0233;-0.2222;0.0819;
703725349361152;-0.0182;-0.3383;0.1224;
703725359461517;-0.0182;-0.2201;0.0787;
703725369558079;-0.0385;-0.0379;0.0318;
703725379658444;-0.1067;0.0205;-0.0023;
703725389758808;-0.1312;-0.0816;0.0254;
703725399877819;-0.1003;-0.0965;0.0297;
703725409978183;-0.0609;0.0514;-0.0300;
703725420078600;-0.0939;0.1217;-0.0055;
703725430175683;-0.1418;0.0823;0.0063;
703725440275840;-0.1173;0.0290;-0.0108;
703725450376048;-0.0779;0.0652;0.0084;
703725460483183;-0.1418;0.1483;-0.0310;
703725470583392;-0.0981;0.0620;-0.0385;
703725480683600;-0.0768;-0.1157;-0.0140;
703725490765840;-0.1056;-0.0507;-0.0321;
703725500865996;-0.1226;0.1057;-0.0854;
703725510966204;-0.1035;0.0111;-0.0800;
703725521071413;-0.0268;-0.2446;-0.0417;
703725531171621;0.0116;-0.1871;-0.0651;
703725541271777;0.0212;0.0525;-0.0736;
703725551374538;-0.0449;0.0439;-0.0523;
703725561474694;-0.0310;-0.0379;-0.0843;
703725571574902;0.0169;0.0047;-0.1067;
703725581667923;-0.0491;0.0493;-0.1099;
703725591768131;-0.0555;0.1004;-0.0917;
703725601868340;-0.0672;0.1569;-0.0896;
703725611988340;-0.0491;0.1100;-0.1077;
703725622088548;-0.0204;0.0578;-0.0907;
703725632188704;-0.0609;0.0983;-0.1246;
703725642269538;-0.0236;0.0226;-0.1523;
703725652369746;0.0169;-0.1828;-0.1024;
703725662469902;0.0562;-0.1775;-0.1120;
703725672568704;0.1105;-0.0710;-0.1449;
703725682668860;0.0945;-0.0891;-0.1152;
703725692769069;0.0679;-0.1317;-0.0875;
703725702877298;0.1297;-0.1413;-0.0811;
703725712977506;0.1627;-0.0433;-0.0790;
703725723077663;0.1169;0.0514;-0.0502;
703725733178965;0.0095;0.1345;-0.0726;
703725743279121;0.0403;0.1920;-0.0832;
703725753379329;0.0372;0.1473;-0.0694;
703725763487610;0.0137;0.1537;-0.1173;
703725773587819;0.0158;0.1654;-0.1257;
703725783687975;0.0318;-0.0071;-0.0651;
703725793776465;0.0647;-0.1360;-0.0481;
703725803876621;0.1126;-0.1051;-0.0395;
703725813976829;0.1478;-0.1434;-0.0119;
703725824077246;0.1499;-0.1764;0.0276;
703725834177402;0.1265;-0.1828;0.0489;
703725844277610;0.1190;-0.1487;0.0531;
703725854378913;0.0903;-0.0859;0.0393;
703725864479069;0.0329;-0.0326;0.0095;
703725874579277;0.0158;0.0100;0.0041;
703725884667558;0.0158;0.0344;0.0180;
703725894767767;-0.0033;0.1089;0.0180;
703725904867975;-0.0353;0.1505;0.0095;
703725914976413;0.0201;0.0844;0.0158;
703725925076569;0.0254;0.0834;0.0329;
703725935176777;0.0137;0.0738;0.0244;
703725945305840;0.0318;0.0397;0.0499;
703725955406048;0.0244;-0.0486;0.0553;
703725965506204;0.0084;-0.0316;0.0457;
703725975591933;-0.0704;0.0557;0.0126;
703725985692142;-0.0246;-0.0241;-0.0001;
703725995792350;0.0244;-0.0933;-0.0087;
703726005878288;0.0116;-0.0656;0.0254;
703726015978444;-0.0108;-0.0145;0.0510;
703726026078704;-0.0065;0.0301;0.0148;
703726036192663;0.0254;0.0089;0.0180;
703726046292871;0.0126;-0.0273;0.0340;
703726056393079;-0.0278;0.0461;-0.0012;
703726066494173;-0.0502;0.1164;-0.0364;
703726076594329;-0.0300;0.0802;-0.0300;
703726086694590;-0.0310;0.0610;-0.0342;
703726096792038;-0.0182;0.0322;-0.0523;
703726106892246;0.0095;-0.0603;-0.0332;
703726116992454;0.0137;-0.1093;-0.0427;
703726127085163;-0.0012;-0.0582;-0.0513;
703726137185371;0.0244;-0.0529;-0.0332;
703726147285527;0.0137;-0.0145;-0.0864;
703726157392350;0.0340;0.0802;-0.0939;
703726167492506;0.0169;0.1537;-0.0917;
703726177592767;0.0466;0.1601;-0.1067;
703726187685996;0.0254;0.0834;-0.1310;
703726197786152;0.0393;0.0546;-0.1088;
703726207886413;0.0190;0.1537;-0.1088;
703726218004225;0.0372;0.2080;-0.1257;
703726228104381;0.0860;0.1302;-0.1555;
703726238204590;0.1680;-0.0326;-0.1173;
703726248272506;0.1489;-0.0433;-0.1205;
703726258372715;0.0956;-0.0284;-0.1459;
703726268472871;0.1712;-0.1040;-0.1045;
703726278576933;0.1915;-0.1381;-0.0811;
703726288677090;0.1052;-0.1115;-0.1130;
703726298777298;0.1201;0.0567;-0.1268;
703726308876360;0.1936;-0.0827;-0.0672;
703726318976569;0.2394;-0.1700;-0.0481;
703726329076777;0.1489;-0.0039;-0.0854;
703726339185058;0.1212;0.0546;-0.0651;
703726349285215;0.1499;0.0642;-0.0800;
703726359385423;0.2053;0.0439;-0.1003;
703726369494850;0.1840;-0.0017;-0.0779;
703726379595006;0.1393;-0.0134;-0.0513;
703726389695267;0.1425;0.0248;-0.0598;
703726399793392;0.1925;0.0557;-0.0204;
703726409893600;0.1830;0.0844;-0.0044;
703726419993808;0.2362;0.0280;-0.0076;
703726430091308;0.2554;-0.0039;0.0190;
703726440191465;0.2352;0.0429;0.0126;
703726450291673;0.2149;0.0535;0.0201;
703726460395006;0.2149;0.0834;0.0340;
703726470495163;0.2565;0.0004;0.0361;
703726480595371;0.2671;-0.0316;0.0350;
703726490698183;0.2618;-0.0869;0.1181;
703726500798340;0.1648;-0.1019;0.1341;
703726510898548;0.0977;0.0173;0.1692;
703726521011517;0.1446;0.0354;0.1831;
703726531111673;0.2650;-0.0316;0.1927;
703726541211881;0.2330;-0.0731;0.1778;
703726551301413;0.0318;0.0589;0.1767;
703726561401569;0.0276;0.1409;0.1831;
703726571501777;0.1691;0.0695;0.2044;
703726581601204;0.2138;0.0620;0.1937;
703726591701360;0.1915;-0.0060;0.2289;
703726601801569;0.0754;-0.0071;0.2502;
703726611899850;-0.0672;0.0972;0.2342;
703726622000006;0.0487;0.0194;0.2481;
703726632100215;0.1510;-0.0465;0.2246;
703726642196621;0.0329;0.0015;0.2033;
703726652296777;-0.0598;0.0226;0.2332;
703726662396985;0.0137;-0.0337;0.2608;
703726672494225;0.0668;-0.0039;0.2289;
703726682594381;0.0988;-0.0284;0.2449;
703726692694590;0.0509;-0.0348;0.2800;
703726702805371;-0.0236;0.0493;0.2662;
703726712905527;0.0340;-0.0092;0.2438;
703726723005735;0.0477;-0.0294;0.2342;
703726733099017;-0.0332;0.0503;0.1905;
703726743199173;-0.0321;0.0940;0.1873;
703726753299381;0.0775;0.0652;0.1959;
703726763409277;0.1020;-0.0699;0.2001;
703726773509485;0.0457;-0.0539;0.1842;
703726783609642;-0.0364;-0.0113;0.2214;
703726793710423;-0.0172;0.0301;0.2310;
703726803810579;0.0594;0.0216;0.1937;
703726813910788;0.0446;-0.0348;0.2076;
703726824007923;-0.0204;-0.0071;0.1905;
703726834108079;-0.1418;0.0557;0.1565;
703726844208235;-0.1407;0.1089;0.1426;
703726854305371;0.0148;0.0770;0.1458;
703726864405527;0.0212;0.0365;0.1405;
703726874505735;-0.0406;-0.0049;0.1501;
703726884640319;-0.1194;-0.0049;0.1628;
703726894740475;-0.1397;0.0280;0.1586;
703726904840683;-0.1035;0.0068;0.1277;
703726914909433;-0.0960;0.0237;0.1362;
703726925009590;-0.1375;0.0354;0.0968;
703726935109798;-0.1322;0.0589;0.0670;
703726945203079;-0.0342;-0.0763;0.0883;
703726955303235;-0.0694;-0.1168;0.0840;
703726965403392;-0.2494;-0.0092;0.0734;
703726975512454;-0.2366;-0.0049;0.1138;
703726985612610;-0.0907;-0.0433;0.0989;
703726995712819;-0.0811;-0.0624;0.0787;
703727005846829;-0.1120;-0.0571;0.0691;
703727015946933;-0.1642;-0.0433;0.0457;
703727026047142;-0.2430;0.0450;0.0212;
703727036117350;-0.1620;0.1089;0.0254;
703727046217506;0.0541;0.0047;0.0233;
703727056317715;0.0573;-0.0465;-0.0150;
703727066407871;-0.0758;-0.0241;0.0009;
703727076508027;-0.1652;0.0450;0.0446;
703727086608235;-0.1248;0.0791;0.0563;
703727096716933;-0.0417;0.0471;0.0372;
703727106817090;-0.0406;0.0706;0.0073;
703727116917298;-0.0779;0.1057;-0.0129;
703727127000423;-0.0374;0.0812;-0.0055;
703727137100579;0.0743;-0.0529;0.0201;
703727147200735;-0.0161;-0.0071;-0.0055;
703727157305579;-0.1088;0.0652;-0.0129;
703727167405735;-0.0406;-0.0337;0.0329;
703727177505892;0.0158;-0.0806;0.0457;
703727187603808;-0.0438;-0.0752;0.0542;
703727197703965;-0.1067;-0.0316;0.0531;
703727207804121;-0.1003;-0.0145;0.0425;
703727217916933;-0.0875;-0.0209;0.0148;
703727228017090;-0.0939;-0.0273;-0.0055;
703727238117246;-0.1035;0.0068;0.0073;
703727248224746;-0.0662;0.0567;0.0190;
703727258324954;-0.0268;0.0205;0.0158;
703727268425058;-0.0395;0.0727;0.0158;
703727278571413;-0.0577;0.1047;0.0031;
703727288671569;-0.0044;0.0301;-0.0076;
703727298771725;-0.0640;0.0397;-0.0385;
703727308808027;-0.1439;0.1419;-0.0587;
703727318908235;-0.1248;0.1632;-0.0577;
703727329008392;-0.0470;0.1089;-0.0502;
703727339114433;-0.0523;0.0716;-0.0630;
703727349214642;-0.0342;0.0216;-0.0449;
703727359314798;-0.0545;0.0015;-0.0353;
703727369405683;-0.1088;-0.0294;-0.0119;
703727379505840;-0.0917;-0.0113;-0.0364;
703727389606048;-0.0736;0.0194;-0.0534;
703727399702506;-0.0811;-0.0071;-0.0747;
703727409802663;-0.0598;-0.0891;-0.0811;
703727419902819;-0.1003;-0.1242;-0.0747;
703727430029277;-0.1301;-0.0166;-0.1120;
703727440129642;-0.0630;-0.0060;-0.0822;
703727450230006;-0.0204;-0.0795;-0.0289;
703727460326933;-0.0619;0.0142;-0.0640;
703727470427298;-0.0822;0.0589;-0.1024;
703727480527610;-0.0342;-0.0411;-0.0704;
703727490620996;-0.0449;0.0546;-0.1045;
703727500721308;-0.0758;0.1537;-0.1438;
703727510821673;-0.0598;0.1483;-0.1491;
703727520933913;-0.0289;0.0546;-0.1470;
703727531034277;-0.0140;-0.0624;-0.1619;
703727541134590;-0.0545;0.0205;-0.1715;
703727551224746;-0.0481;0.0546;-0.1257;
703727561325110;-0.0321;0.0025;-0.1289;
703727571425423;0.0020;0.0237;-0.1395;
703727581523392;0.0009;-0.0273;-0.1013;
703727591623756;-0.0321;-0.0582;-0.1289;
703727601724121;-0.0598;0.0079;-0.1790;
703727611824746;-0.0321;-0.0103;-0.1843;
703727621925110;-0.0076;0.0610;-0.1619;
703727632025423;0.0446;0.0450;-0.1417;
703727642115840;0.0668;-0.0337;-0.1141;
703727652216204;0.0668;-0.1125;-0.0875;
703727662316517;-0.0012;-0.0486;-0.1120;
703727672425163;-0.0097;0.0652;-0.1310;
703727682525475;0.0457;0.0716;-0.1289;
703727692625840;0.0509;0.0557;-0.1216;
703727702730788;0.0116;0.0205;-0.1385;
703727712831152;0.0148;0.0100;-0.1481;
703727722931465;0.0551;-0.0443;-0.1363;
703727733023600;0.0658;-0.1115;-0.0875;
703727743123965;0.0308;0.0312;-0.0875;
703727753224277;0.0498;-0.0507;-0.0566;
703727763303288;0.0583;-0.0912;-0.0662;
703727773403652;0.0551;-0.0369;-0.0917;
703727783504017;0.0286;-0.0497;-0.0939;
703727793629538;0.0244;0.0194;-0.1120;
703727803729850;0.0457;0.0535;-0.1120;
703727813830215;0.0860;-0.0284;-0.0630;
703727823926621;0.0860;-0.0678;-0.0662;
703727834026985;0.0477;-0.0284;-0.0672;
703727844127298;0.0350;-0.0209;-0.0268;
703727854228600;0.0498;-0.0060;-0.0449;
703727864328965;0.0477;0.0089;-0.0300;
703727874429277;0.0180;0.0194;-0.0523;
703727884528235;0.0116;0.0216;-0.0609;
703727894628548;0.0073;-0.0156;-0.0715;
703727904728913;-0.0108;0.0450;-0.0715;
703727914825579;0.0254;0.0226;-0.0640;
703727924925944;0.0403;-0.0561;-0.0140;
703727935026256;-0.0150;0.0365;-0.0246;
703727945129954;0.0361;-0.0763;-0.0332;
703727955230319;0.0573;-0.1104;-0.0491;
703727965330631;-0.0300;0.0089;-0.0278;
703727975430423;-0.0065;0.0216;-0.0534;
703727985530735;0.0690;-0.0262;-0.0662;
703727995631100;0.0372;-0.0007;-0.0704;
703728005760840;0.0308;-0.0273;-0.0640;
703728015861204;0.0350;-0.0891;-0.0300;
703728025961569;-0.0108;0.0354;-0.0406;
703728036037246;0.0647;0.0216;-0.0395;
703728046137610;0.0967;-0.0326;-0.0417;
703728056237923;0.0519;-0.0049;-0.0502;
703728066334850;0.0052;0.0132;-0.0534;
703728076435215;0.0466;-0.0103;-0.0811;
703728086535527;0.0414;-0.0379;-0.0587;
703728096639433;0.0095;-0.0177;-0.0981;
703728106739798;0.0254;-0.0028;-0.0736;
703728116840110;0.0233;0.0280;-0.0406;
703728126935110;0.0583;0.0015;-0.0001;
703728137035423;0.0477;-0.0497;-0.0374;
703728147135788;-0.0289;0.0312;-0.0640;
703728157229121;-0.0406;0.0269;-0.0513;
703728167329485;-0.0257;0.0111;-0.0683;
703728177429798;-0.0204;0.0354;-0.1077;
703728187532038;0.0041;0.0375;-0.1162;
703728197632402;0.0487;-0.0316;-0.0864;
703728207732767;0.0254;-0.0635;-0.0555;
703728217831517;0.0222;-0.0390;-0.0598;
703728227931881;0.0276;-0.0774;-0.0619;
703728238032194;0.0254;-0.0486;-0.0736;
703728248150475;0.0148;0.0226;-0.0864;
703728258250840;0.0318;0.0663;-0.1035;
703728268351152;0.0743;0.0216;-0.1152;
703728278414329;0.0690;0.0025;-0.1035;
703728288514642;0.0361;-0.0166;-0.1152;
703728298615006;0.0530;-0.0071;-0.0939;
703728308737298;0.0935;-0.0071;-0.0491;
703728318837663;0.1095;-0.0656;-0.0332;
703728328938027;0.0690;-0.0017;-0.0917;
703728339030215;0.0775;0.0100;-0.0875;
703728349130579;0.1116;-0.0049;-0.0971;
703728359230892;0.0754;-0.0124;-0.0971;
703728369338079;0.0754;0.0057;-0.0981;
703728379438392;0.0828;0.0514;-0.1216;
703728389538756;0.1233;0.0132;-0.1035;
703728399648183;0.1041;0.0908;-0.0491;
703728409748548;0.1233;0.0471;-0.0619;
703728419848860;0.1286;0.0557;-0.0768;
703728429947871;0.0956;0.1483;-0.0726;
703728440048079;0.1521;0.1345;-0.0758;
703728450148288;0.1148;0.1909;-0.0779;
703728460268600;0.1638;0.1664;-0.0758;
703728470368860;0.2298;0.0589;-0.0502;
703728480469069;0.1840;0.0100;-0.0481;
703728490552350;0.1542;0.0004;-0.0087;
703728500652558;0.2192;-0.0923;0.0478;
703728510752819;0.2256;-0.1360;0.0638;
703728520870267;0.1435;-0.0411;0.0372;
703728530970475;0.2234;-0.1232;0.0638;
703728541070683;0.1893;-0.1317;0.0585;
703728551144746;0.1180;-0.0774;0.0723;
703728561244954;0.1244;-0.0379;0.0798;
703728571345215;0.1340;-0.0060;0.0638;
703728581444954;0.0903;0.0663;0.0989;
703728591545163;0.0967;0.1249;0.1043;
703728601645423;0.1063;0.0844;0.1096;
703728611738756;0.0818;0.1057;0.0808;
703728621838965;0.0764;0.0844;0.1043;
703728631939225;0.0605;0.0226;0.0734;
703728642047454;0.0583;0.0004;0.0808;
703728652147663;0.0318;0.0025;0.0957;
703728662247923;0.0818;-0.0795;0.1075;
703728672350371;0.0403;-0.1221;0.1394;
703728682450579;-0.0087;-0.0443;0.1437;
703728692550840;0.0361;-0.0550;0.1767;
703728702658600;0.0158;-0.0379;0.1650;
703728712758808;-0.0033;0.0493;0.1202;
703728722859069;0.0052;0.1057;0.0830;
703728732954590;0.0095;0.0993;0.1000;
703728743054798;0.0041;0.0567;0.1117;
703728753155058;-0.0150;0.0439;0.1245;
703728763226985;0.0201;0.0344;0.1170;
703728773327246;0.0446;-0.0049;0.1394;
703728783427454;0.0233;-0.0699;0.1586;
703728793552767;-0.0076;-0.0550;0.1426;
703728803652975;-0.0268;-0.0252;0.1522;
703728813752899;-0.0087;-0.0262;0.1352;
703728823853369;-0.0406;-0.0209;0.0989;
703728833953578;-0.0747;0.0142;0.0787;
703728844053786;-0.0779;0.0301;0.0851;
703728854152640;-0.0726;-0.0081;0.0638;
703728864252848;-0.0800;0.0322;0.0680;
703728874353109;-0.1003;0.0940;0.0755;
703728884455869;-0.0587;0.0375;0.0766;
703728894556078;-0.0289;0.0354;0.0467;
703728904656286;-0.0395;0.0620;0.0478;
703728914746494;-0.0300;0.0429;0.0084;
703728924846703;0.0052;0.0354;-0.0033;
703728934946963;0.0148;-0.0369;0.0190;
703728945052432;0.0222;-0.0784;0.0201;
703728955152640;0.0212;-0.0678;0.0457;
703728965252848;0.0425;-0.1370;0.0542;
703728975350140;0.0519;-0.1615;0.0446;
703728985450348;-0.0310;-0.0571;0.0286;
703728995550609;-0.0289;-0.0209;0.0435;
703729005672588;-0.0321;0.0132;0.0105;
703729015772848;-0.0374;0.0919;0.0180;
703729025873057;-0.0182;0.0471;0.0222;
703729035958890;-0.1067;0.1015;-0.0065;
703729046059098;-0.0577;0.1196;0.0031;
703729056159359;0.0009;0.0589;0.0190;
703729066266286;-0.0193;-0.0017;0.0020;
703729076366494;-0.0715;-0.0188;-0.0438;
703729086466755;-0.0949;-0.0209;-0.0257;
703729096562380;-0.0971;0.0546;-0.0300;
703729106662588;-0.0214;-0.0039;-0.0257;
703729116762848;-0.0129;-0.0678;-0.0182;
703729126874775;-0.0822;0.0089;-0.0087;
703729136974984;-0.0513;0.0844;0.0201;
703729147075192;0.0052;-0.0273;0.0499;
703729157153369;-0.0406;0.0567;0.0276;
703729167253578;-0.0566;0.1409;-0.0257;
703729177353786;-0.0097;0.1462;-0.0193;
703729187451911;0.0573;0.0716;-0.0055;
703729197552119;0.1350;-0.0390;0.0041;
703729207652380;0.1915;-0.1093;0.0340;
703729217751807;0.2362;-0.1956;0.0734;
703729227852015;0.2234;-0.2276;0.1426;
703729237952275;0.1989;-0.1775;0.1810;
703729248088057;0.2671;-0.2489;0.2268;
703729258188265;0.2192;-0.2638;0.2577;
703729268288525;0.1425;-0.0987;0.2363;
703729278362953;0.1776;-0.0529;0.2598;
703729288463161;0.1766;-0.0113;0.2917;
703729298563369;0.1361;0.0972;0.2608;
703729308715713;0.2352;0.0631;0.2640;
703729318815921;0.1393;0.0152;0.2704;
703729328916130;0.0786;0.0344;0.2992;
703729338971494;0.0658;0.0802;0.3184;
703729349071703;-0.0332;0.2250;0.3056;
703729359171911;-0.0992;0.3891;0.2928;
703729369271807;-0.0619;0.3454;0.3045;
703729379372015;-0.1013;0.2154;0.2513;
703729389472275;-0.1716;0.1270;0.2140;
703729399552380;-0.2068;0.0015;0.2278;
703729409652588;-0.2856;-0.0156;0.2076;
703729419752796;-0.3708;0.0312;0.1575;
703729429861911;-0.3314;-0.0795;0.1628;
703729439962067;-0.3421;-0.1477;0.1586;
703729450062223;-0.3357;-0.1903;0.0862;
703729460158057;-0.2079;-0.2137;0.1181;
703729470258213;-0.1503;-0.1988;0.1096;
703729480358317;-0.1493;-0.1636;0.0723;
703729490460869;-0.1983;-0.0859;0.0627;
703729500560973;-0.1631;0.0535;0.0297;
703729510661130;-0.1141;0.1164;0.0212;
703729520757223;-0.1141;0.1057;-0.0012;
703729530857380;-0.0960;0.0589;-0.0204;
703729540957536;-0.1258;-0.0241;-0.0214;
703729551063682;-0.0502;-0.0667;-0.0768;
703729561163838;-0.0182;-0.1391;-0.0683;
703729571263994;-0.0768;-0.1317;-0.0811;
703729581365661;-0.0715;-0.0635;-0.0896;
703729591465817;-0.0481;-0.1391;-0.0843;
703729601565973;-0.0555;-0.2553;-0.0885;
703729611663057;-0.0119;-0.1999;-0.0683;
703729621763213;0.0573;-0.0816;-0.0449;
703729631863369;0.0446;-0.0827;-0.0246;
703729641993109;-0.0119;-0.0742;-0.0523;
703729652093317;-0.0651;0.0897;-0.0662;
703729662193473;-0.0854;0.1824;-0.0534;
703729672266598;-0.1706;0.0525;-0.0513;
703729682366755;-0.2238;-0.0028;-0.0662;
703729692466911;-0.1993;0.0844;-0.0768;
703729702578578;-0.1759;-0.0007;-0.0577;
703729712678734;-0.1567;-0.1253;-0.0385;
703729722778890;-0.1365;-0.1668;-0.0225;
703729732874463;-0.0896;-0.1679;-0.0459;
703729742974619;-0.0246;-0.0976;-0.0854;
703729753074775;0.0265;-0.0582;-0.0587;
703729763161078;0.0169;-0.0486;-0.0555;
703729773261234;0.0084;0.0216;-0.0662;
703729783361390;0.0286;0.1398;-0.0545;
703729793487119;0.0276;0.1963;-0.0364;
703729803587328;0.0573;0.1632;-0.0150;
703729813687432;0.0647;0.1643;0.0180;
703729823782953;0.0860;0.1366;0.0318;
703729833883109;0.1084;0.0429;0.0276;
703729843983265;0.1201;0.0194;0.0467;
703729854086390;0.1052;0.0280;0.0425;
703729864186546;0.1041;-0.0092;0.0382;
703729874286703;0.0775;-0.0923;0.0606;
703729884368369;0.0414;-0.1178;0.0755;
703729894468473;0.0498;-0.1317;0.0776;
703729904568682;0.0201;-0.1679;0.1352;
703729914672328;-0.0332;-0.0955;0.1202;
703729924772484;-0.0609;-0.0859;0.0915;
703729934872640;-0.0864;-0.0795;0.0638;
703729944976182;-0.1194;-0.0177;0.0648;
703729955076338;-0.1759;-0.0071;0.0478;
703729965176494;-0.1929;0.0290;-0.0023;
703729975284515;-0.2292;0.0567;-0.0342;
703729985384671;-0.2600;0.0226;-0.0470;
703729995484828;-0.2750;0.0036;-0.0577;
703730005600817;-0.2888;-0.0081;-0.0715;
703730015700973;-0.2505;0.1047;-0.0981;
703730025801182;-0.2164;0.0844;-0.1120;
703730035892015;-0.2398;-0.0358;-0.1321;
703730045992171;-0.1780;-0.0071;-0.2035;
703730056092328;-0.1514;-0.0156;-0.2439;
703730066201911;-0.1450;-0.1391;-0.2535;
703730076302067;-0.1141;-0.2041;-0.2844;
703730086402223;-0.0545;-0.1317;-0.3142;
703730096490140;0.0084;-0.0209;-0.2887;
703730106590348;0.0190;0.0111;-0.2482;
703730116690505;0.0924;0.0674;-0.2461;
703730126793005;0.1574;0.1089;-0.2482;
703730136893161;0.2415;0.0461;-0.2312;
703730146993317;0.3023;0.0375;-0.1971;
703730157079828;0.3534;0.0333;-0.2077;
703730167179984;0.3523;-0.0593;-0.1843;
703730177280140;0.3395;-0.0539;-0.1694;
703730187379619;0.3257;0.0036;-0.1470;
703730197479775;0.3449;-0.0710;-0.1289;
703730207579932;0.3939;-0.0880;-0.0768;
703730217677119;0.4152;-0.1232;-0.0246;
703730227777275;0.4098;-0.2723;0.0414;
703730237877432;0.3672;-0.3927;0.0510;
703730248001078;0.2692;-0.2925;0.0904;
703730258101234;0.2682;-0.0081;0.0712;
703730268201390;0.2820;0.0834;0.1000;
703730278275713;0.1297;0.1664;0.1383;
703730288375869;0.1137;0.3838;0.1415;
703730298476025;-0.0087;0.3731;0.1501;
703730308596286;-0.0161;0.2676;0.1522;
703730318696442;-0.0321;0.2218;0.1756;
703730328796598;-0.1194;0.1079;0.1959;
703730338872588;-0.1471;0.1909;0.1170;
703730348972744;-0.1471;0.2879;0.0925;
703730359072900;-0.1716;0.1675;0.1011;
