Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703724648221204;15.6892;24.3634;14.0178;
703724658221204;15.7746;24.4000;13.8714;
703724668221204;15.8478;24.3878;13.6274;
703724678221204;16.0064;24.4244;13.3834;
703724688221204;16.0796;24.4854;13.2614;
703724698221204;16.1528;24.4732;13.1882;
703724708221204;16.2382;24.4488;13.0052;
703724718221204;16.3480;24.4610;12.8100;
703724728221204;16.5188;24.4732;12.5050;
703724738221204;16.6042;24.4854;12.3586;
703724748221204;16.7140;24.4732;12.2244;
703724758221204;16.7872;24.4366;12.0658;
703724768221204;16.7994;24.3878;12.0048;
703724778221204;16.9946;24.4244;11.7120;
703724788221204;17.0678;24.4122;11.5656;
703724798221204;17.2020;24.3390;11.3704;
703724808221204;17.2752;24.2536;11.2972;
703724818221204;17.2386;24.1438;11.3582;
703724828221204;17.1532;24.0828;11.5412;
703724838221204;17.1044;23.9974;11.6266;
703724848221204;17.0434;23.9120;11.7730;
703724858221204;16.8360;23.8144;12.0048;
703724868221204;16.5432;23.7168;12.4806;
703724878221204;16.5676;23.6558;12.4806;
703724888221204;16.3480;23.5948;12.8222;
703724898221204;16.2626;23.5216;13.0662;
703724908221204;16.2138;23.4118;13.2370;
703724918221204;16.0674;23.3508;13.5420;
703724928221204;16.0430;23.2532;13.7006;
703724938221204;15.9942;23.1434;13.8348;
703724948221204;16.2382;23.0702;13.5908;
703724958221204;16.1406;22.9604;13.8226;
703724968221204;16.4212;22.8506;13.6152;
703724978221204;16.5798;22.7774;13.4932;
703724988221204;16.7384;22.6798;13.3346;
703724998221204;16.8360;22.6554;13.2736;
703725008221204;16.8604;22.5822;13.3102;
703725018221204;16.9214;22.5334;13.3224;
703725028221204;16.9702;22.4724;13.3712;
703725038221204;16.8238;22.3992;13.5908;
703725048221204;16.6408;22.4114;13.7860;
703725058221204;16.5676;22.3626;13.8836;
703725068221204;16.3724;22.3626;14.1276;
703725078221204;16.4212;22.2894;14.1398;
703725088221204;16.4090;22.2772;14.1032;
703725098221204;16.4212;22.2528;14.1154;
703725108221204;16.4212;22.2406;14.1520;
703725118221204;16.5920;22.2528;13.8958;
703725128221204;16.5798;22.2040;13.8836;
703725138221204;16.6408;22.2406;13.7982;
703725148221204;16.6530;22.2894;13.7982;
703725158221204;16.6530;22.3260;13.8470;
703725168221204;16.6164;22.3016;13.9568;
703725178221204;16.5310;22.3382;14.0788;
703725188221204;16.4456;22.3748;14.1154;
703725198221204;16.2382;22.4114;14.3960;
703725208221204;16.2992;22.4724;14.4448;
703725218221204;16.2626;22.5090;14.5302;
703725228221204;16.4090;22.5456;14.3472;
703725238221204;16.3602;22.5334;14.2740;
703725248221204;16.3114;22.5578;14.2252;
703725258221204;16.2870;22.5578;14.2252;
703725268221204;16.2504;22.5212;14.3106;
703725278221204;16.3236;22.5212;14.2740;
703725288221204;16.1650;22.5578;14.3716;
703725298221204;16.0674;22.5456;14.4570;
703725308221204;16.0064;22.5212;14.5546;
703725318221204;16.0308;22.5212;14.5668;
703725328221204;16.1162;22.5334;14.5058;
703725338221204;16.2260;22.5090;14.3716;
703725348221204;16.3480;22.5456;14.1642;
703725358221204;16.3724;22.4968;14.0910;
703725368221204;16.4700;22.4602;14.0300;
703725378221204;16.5066;22.4358;13.9812;
703725388221204;16.5066;22.4358;13.9690;
703725398221204;16.5188;22.4236;14.0300;
703725408221204;16.5310;22.4480;14.0300;
703725418221204;16.5310;22.4846;14.0056;
703725428221204;16.5798;22.4480;14.0178;
703725438221204;16.5920;22.4602;13.9690;
703725448221204;16.7750;22.5090;13.7494;
703725458221204;16.7872;22.4846;13.7372;
703725468221204;16.9214;22.4968;13.5664;
703725478221204;16.8726;22.4846;13.5786;
703725488221204;16.8848;22.4358;13.6152;
703725498221204;16.7140;22.3504;13.8714;
703725508221204;16.5310;22.3626;13.9812;
703725518221204;16.3968;22.3260;14.1276;
703725528221204;16.1894;22.2894;14.3960;
703725538221204;16.2138;22.2650;14.3228;
703725548221204;16.0186;22.2894;14.5058;
703725558221204;15.9576;22.2894;14.6766;
703725568221204;15.9942;22.3016;14.6766;
703725578221204;16.0064;22.3504;14.7498;
703725588221204;15.9454;22.3382;14.9328;
703725598221204;15.8722;22.3992;15.0548;
703725608221204;15.7258;22.3626;15.2134;
703725618221204;15.4940;22.4236;15.5794;
703725628221204;15.3598;22.3992;15.8234;
703725638221204;15.2744;22.4724;15.8356;
703725648221204;15.0548;22.4846;16.0552;
703725658221204;15.0426;22.5700;16.0796;
703725668221204;15.1524;22.6432;15.8966;
703725678221204;15.3110;22.6676;15.7746;
703725688221204;15.5184;22.7652;15.4940;
703725698221204;15.8234;22.7896;15.0792;
703725708221204;16.0674;22.8994;14.7010;
703725718221204;16.2016;22.9360;14.4814;
703725728221204;16.3602;23.0092;14.2496;
703725738221204;16.3846;23.0702;14.0910;
703725748221204;16.2504;23.0702;14.1886;
703725758221204;16.1772;23.1312;14.1764;
703725768221204;16.1040;23.1556;14.2008;
703725778221204;15.9942;23.2410;14.2984;
703725788221204;15.9088;23.2532;14.4204;
703725798221204;15.8600;23.2776;14.4448;
703725808221204;15.8722;23.3752;14.4082;
703725818221204;16.0308;23.3874;14.2008;
703725828221204;16.1162;23.4484;14.0910;
703725838221204;16.2504;23.5094;13.9446;
703725848221204;16.4212;23.5460;13.7006;
703725858221204;16.4822;23.5338;13.5420;
703725868221204;16.5920;23.5704;13.3224;
703725878221204;16.7506;23.5704;13.1760;
703725888221204;16.6774;23.5460;13.2614;
703725898221204;16.6042;23.5216;13.3468;
703725908221204;16.6286;23.5338;13.2736;
703725918221204;16.5432;23.4728;13.2980;
703725928221204;16.4334;23.4850;13.4566;
703725938221204;16.3846;23.4728;13.4688;
703725948221204;16.2382;23.4728;13.6396;
703725958221204;16.1162;23.4728;13.7982;
703725968221204;16.2138;23.4484;13.6884;
703725978221204;16.1528;23.4972;13.8470;
703725988221204;16.1894;23.4606;13.9324;
703725998221204;16.2870;23.4606;13.9812;
703726008221204;16.2138;23.4484;14.1520;
703726018221204;16.2016;23.4606;14.2862;
703726028221204;16.2626;23.4972;14.3716;
703726038221204;16.3480;23.4728;14.3106;
703726048221204;16.4212;23.4728;14.2740;
703726058221204;16.5066;23.4606;14.1276;
703726068221204;16.4212;23.4728;14.2496;
703726078221204;16.2504;23.4850;14.3716;
703726088221204;16.2016;23.4606;14.3594;
703726098221204;16.1772;23.4606;14.4326;
703726108221204;16.1772;23.3752;14.3838;
703726118221204;16.2016;23.4240;14.3350;
703726128221204;16.1406;23.4118;14.3960;
703726138221204;16.1284;23.3874;14.3960;
703726148221204;16.2260;23.3874;14.2618;
703726158221204;16.2504;23.3874;14.2008;
703726168221204;16.4334;23.3996;14.0666;
703726178221204;16.5554;23.4118;13.8592;
703726188221204;16.6164;23.4972;13.7616;
703726198221204;16.5798;23.5094;13.7738;
703726208221204;16.4944;23.5704;13.8592;
703726218221204;16.4700;23.6924;13.8592;
703726228221204;16.3724;23.7656;13.9690;
703726238221204;16.4822;23.8388;13.8958;
703726248221204;16.4090;23.8754;13.9568;
703726258221204;16.1650;23.9852;14.2252;
703726268221204;15.9576;23.9730;14.3716;
703726278221204;15.7990;24.0462;14.5180;
703726288221204;15.7380;24.1194;14.5546;
703726298221204;15.6526;24.1194;14.6766;
703726308221204;15.5794;24.1804;14.7132;
703726318221204;15.4818;24.2414;14.7498;
703726328221204;15.3598;24.3024;14.7742;
703726338221204;15.4696;24.3268;14.5546;
703726348221204;15.5306;24.4000;14.5058;
703726358221204;15.5916;24.4366;14.4082;
703726368221204;15.5428;24.4488;14.3228;
703726378221204;15.6404;24.4976;14.1764;
703726388221204;15.6648;24.5342;13.9934;
703726398221204;15.6648;24.6196;13.9446;
703726408221204;15.7258;24.6562;13.8348;
703726418221204;15.7014;24.7050;13.7860;
703726428221204;15.7014;24.7416;13.7372;
703726438221204;15.7136;24.8026;13.6274;
703726448221204;15.8112;24.8758;13.4688;
703726458221204;15.7990;24.9490;13.4322;
703726468221204;15.8478;24.9978;13.4078;
703726478221204;15.9454;24.9734;13.2980;
703726488221204;15.9332;24.9978;13.2858;
703726498221204;15.7990;24.9856;13.4078;
703726508221204;15.6526;24.9978;13.4932;
703726518221204;15.4086;24.9734;13.7860;
703726528221204;15.7624;24.9368;13.3468;
703726538221204;15.8478;24.8758;13.1272;
703726548221204;15.9454;24.8270;12.9076;
703726558221204;15.9210;24.8148;12.8710;
703726568221204;16.0674;24.8026;12.7368;
703726578221204;16.3114;24.8514;12.5050;
703726588221204;16.5676;24.8026;12.2488;
703726598221204;16.8238;24.7294;11.9682;
703726608221204;16.3724;24.6562;12.5904;
703726618221204;16.1040;24.6074;13.0296;
703726628221204;15.8844;24.5098;13.4810;
703726638221204;15.8112;24.4488;13.6762;
703726648221204;15.7258;24.3024;13.8714;
703726658221204;15.6282;24.1682;14.0300;
703726668221204;15.6404;24.0706;14.0422;
703726678221204;15.7746;24.0462;13.9812;
703726688221204;15.8234;23.9974;14.0422;
703726698221204;15.9454;23.8876;13.9324;
703726708221204;16.0064;23.8266;13.9080;
703726718221204;16.0308;23.7168;13.9080;
703726728221204;16.1772;23.7290;13.7982;
703726738221204;16.3724;23.6558;13.6274;
703726748221204;16.4700;23.6192;13.6396;
703726758221204;16.4822;23.5460;13.7128;
703726768221204;16.5066;23.4606;13.6518;
703726778221204;16.7750;23.4484;13.3834;
703726788221204;17.0190;23.4118;13.1638;
703726798221204;17.1532;23.3752;13.0174;
703726808221204;17.1776;23.2654;13.0418;
703726818221204;17.0678;23.2288;13.2248;
703726828221204;17.0312;23.1190;13.2858;
703726838221204;17.1776;23.0214;13.0906;
703726848221204;17.4826;22.9360;12.8588;
703726858221204;17.5314;22.8628;12.8588;
703726868221204;17.6534;22.8140;12.7978;
703726878221204;17.7754;22.7896;12.7612;
703726888221204;17.7266;22.7042;12.8710;
703726898221204;17.8364;22.5944;12.8344;
703726908221204;17.9340;22.6188;12.8466;
703726918221204;17.8486;22.5578;13.1150;
703726928221204;17.8486;22.5334;13.1150;
703726938221204;17.7998;22.4724;13.2492;
703726948221204;17.6900;22.3626;13.3712;
703726958221204;17.6168;22.2284;13.4688;
703726968221204;17.7022;22.2040;13.4444;
703726978221204;17.7144;22.1674;13.4932;
703726988221204;17.7510;22.0820;13.3956;
703726998221204;17.7754;22.0210;13.3224;
703727008221204;17.8608;21.9722;13.3468;
703727018221204;17.9584;21.9112;13.2492;
703727028221204;18.1292;21.9112;13.1760;
703727038221204;18.2756;21.9112;13.0906;
703727048221204;18.3000;21.8624;13.1150;
703727058221204;18.3244;21.8868;13.1150;
703727068221204;18.3610;21.8746;13.1150;
703727078221204;18.3122;21.8868;13.1882;
703727088221204;18.2146;21.8258;13.3102;
703727098221204;18.0438;21.8380;13.5420;
703727108221204;17.9462;21.7892;13.6640;
703727118221204;17.8120;21.7892;13.8226;
703727128221204;17.8608;21.7648;13.7738;
703727138221204;17.8486;21.6794;13.7616;
703727148221204;17.8486;21.6428;13.8836;
703727158221204;17.9096;21.6428;13.8958;
703727168221204;17.7876;21.6306;14.0422;
703727178221204;17.7998;21.5940;14.1154;
703727188221204;17.8730;21.5940;14.0300;
703727198221204;18.0194;21.5330;13.9324;
703727208221204;18.0560;21.5086;13.9568;
703727218221204;18.1536;21.5330;13.8714;
703727228221204;18.1292;21.5086;13.8836;
703727238221204;18.1048;21.4598;13.8958;
703727248221204;18.2024;21.4354;13.7738;
703727258221204;18.3854;21.4232;13.5176;
703727268221204;18.3732;21.4110;13.5298;
703727278221204;18.3122;21.4720;13.6030;
703727288221204;18.3732;21.4842;13.5054;
703727298221204;18.4342;21.4842;13.4688;
703727308221204;18.4952;21.4720;13.4322;
703727318221204;18.5806;21.4842;13.3468;
703727328221204;18.6172;21.4842;13.4078;
703727338221204;18.6416;21.4964;13.4444;
703727348221204;18.5684;21.4720;13.5298;
703727358221204;18.6660;21.4476;13.4688;
703727368221204;18.6904;21.4598;13.4932;
703727378221204;18.6660;21.4598;13.6274;
703727388221204;18.7392;21.5208;13.5420;
703727398221204;18.7514;21.5452;13.5420;
703727408221204;18.8368;21.5696;13.3956;
703727418221204;18.8734;21.5574;13.3590;
703727428221204;19.1418;21.5940;13.0662;
703727438221204;19.1174;21.5818;13.0296;
703727448221204;18.9954;21.5696;13.1028;
703727458221204;18.8612;21.5452;13.2004;
703727468221204;18.6294;21.5208;13.5298;
703727478221204;18.4830;21.4842;13.7616;
703727488221204;18.2878;21.4842;13.9446;
703727498221204;17.9706;21.5330;14.2618;
703727508221204;17.4460;21.5208;14.8474;
703727518221204;17.1654;21.5330;15.2134;
703727528221204;16.8238;21.5696;15.5794;
703727538221204;16.6164;21.6062;15.8234;
703727548221204;16.4090;21.6062;15.9454;
703727558221204;16.3114;21.6550;15.9332;
703727568221204;16.3358;21.7404;15.9454;
703727578221204;16.4700;21.7282;15.7868;
703727588221204;16.7750;21.7770;15.4696;
703727598221204;16.9580;21.8746;15.2500;
703727608221204;17.2630;21.9112;15.0182;
703727618221204;17.3606;21.9966;14.8596;
703727628221204;17.4460;22.0820;14.7986;
703727638221204;17.5070;22.1186;14.7498;
703727648221204;17.5558;22.1674;14.7010;
703727658221204;17.5314;22.3016;14.7498;
703727668221204;17.4948;22.3870;14.7010;
703727678221204;17.5192;22.4236;14.6156;
703727688221204;17.4704;22.4846;14.5668;
703727698221204;17.4338;22.5334;14.5668;
703727708221204;17.4338;22.5822;14.5546;
703727718221204;17.3850;22.6798;14.5790;
703727728221204;17.3240;22.6798;14.5790;
703727738221204;17.2386;22.7042;14.5546;
703727748221204;17.2630;22.7164;14.5302;
703727758221204;17.1898;22.7408;14.5058;
703727768221204;17.0922;22.7774;14.5302;
703727778221204;17.0922;22.8262;14.4936;
703727788221204;17.2142;22.8750;14.2862;
703727798221204;17.2752;22.8872;14.2008;
703727808221204;17.2996;22.9482;14.1276;
703727818221204;17.3484;22.9604;14.0666;
703727828221204;17.1898;22.9970;14.1764;
703727838221204;17.2020;23.0214;14.2252;
703727848221204;17.2020;23.0580;14.2252;
703727858221204;17.2264;23.0702;14.1276;
703727868221204;17.1532;23.1068;14.1764;
703727878221204;17.1898;23.1678;14.0544;
703727888221204;17.0922;23.1800;14.0910;
703727898221204;17.0800;23.2044;14.0910;
703727908221204;17.1166;23.2410;14.0910;
703727918221204;17.0678;23.2776;14.0788;
703727928221204;17.1532;23.2532;13.9202;
703727938221204;17.1410;23.2532;13.9324;
703727948221204;17.0434;23.1922;14.0544;
703727958221204;16.9580;23.1556;14.1764;
703727968221204;16.9458;23.1556;14.3228;
703727978221204;16.9824;23.1434;14.2862;
703727988221204;16.8970;23.1312;14.2740;
703727998221204;16.8238;23.1312;14.3716;
703728008221204;16.7506;23.1800;14.4936;
703728018221204;16.7506;23.1922;14.5302;
703728028221204;16.9458;23.2410;14.2496;
703728038221204;17.0678;23.2776;14.0910;
703728048221204;17.0434;23.3020;14.0300;
703728058221204;16.8726;23.3264;14.1642;
703728068221204;16.7994;23.3752;14.3228;
703728078221204;16.8726;23.3996;14.1886;
703728088221204;16.7994;23.3874;14.2130;
703728098221204;16.7384;23.4118;14.1886;
703728108221204;16.6408;23.4362;14.2618;
703728118221204;16.4090;23.4606;14.5058;
703728128221204;16.2748;23.4972;14.6400;
703728138221204;16.2016;23.5582;14.7010;
703728148221204;16.1406;23.5460;14.7254;
703728158221204;15.9576;23.5826;14.9694;
703728168221204;15.8112;23.5948;15.1280;
703728178221204;15.7624;23.6192;15.2500;
703728188221204;15.5672;23.6680;15.5428;
703728198221204;15.4696;23.7168;15.5794;
703728208221204;15.5184;23.7900;15.4818;
703728218221204;15.5550;23.8144;15.4818;
703728228221204;15.7136;23.8266;15.2744;
703728238221204;15.8356;23.8632;15.0914;
703728248221204;15.9576;23.8754;14.9572;
703728258221204;16.0308;23.9120;14.7986;
703728268221204;16.1528;23.9364;14.5668;
703728278221204;16.2748;23.9730;14.4326;
703728288221204;16.2626;23.9730;14.4448;
703728298221204;16.2138;23.9852;14.3960;
703728308221204;16.0918;24.0340;14.5302;
703728318221204;15.9332;24.0950;14.6034;
703728328221204;15.7990;24.1560;14.7254;
703728338221204;15.6648;24.2048;14.8718;
703728348221204;15.5184;24.2170;15.0304;
703728358221204;15.3720;24.2536;15.2134;
703728368221204;15.3842;24.2780;15.1524;
703728378221204;15.3110;24.3390;15.2378;
703728388221204;15.1402;24.4244;15.3598;
703728398221204;15.0182;24.4488;15.4940;
703728408221204;14.9938;24.5098;15.4940;
703728418221204;14.9694;24.5220;15.4208;
703728428221204;14.9816;24.5586;15.3232;
703728438221204;14.9694;24.6196;15.3232;
703728448221204;14.8352;24.6318;15.4086;
703728458221204;14.9450;24.6440;15.2012;
703728468221204;15.0914;24.6806;15.0426;
703728478221204;15.1890;24.7416;14.9450;
703728488221204;15.2012;24.7294;14.8474;
703728498221204;15.3110;24.7904;14.6522;
703728508221204;15.4330;24.8026;14.4570;
703728518221204;15.4696;24.8270;14.2984;
703728528221204;15.6160;24.9124;14.1276;
703728538221204;15.4696;24.9124;14.2984;
703728548221204;15.2866;24.9002;14.3960;
703728558221204;15.2622;24.8636;14.2862;
703728568221204;15.2744;24.9246;14.3106;
703728578221204;15.2744;24.9368;14.3838;
703728588221204;15.2988;24.9856;14.3350;
703728598221204;15.5306;24.9612;14.1276;
703728608221204;15.6892;24.9490;13.9080;
703728618221204;15.9820;24.9734;13.5054;
703728628221204;16.2870;24.9490;13.2492;
703728638221204;16.5188;24.9490;13.0540;
703728648221204;16.7506;24.8636;12.7612;
703728658221204;16.7994;24.8148;12.6880;
703728668221204;16.6408;24.7416;12.8344;
703728678221204;16.5188;24.7050;13.0052;
703728688221204;16.3724;24.6684;13.1760;
703728698221204;16.2260;24.5952;13.3712;
703728708221204;16.0552;24.5830;13.5786;
703728718221204;15.8234;24.5830;13.8714;
703728728221204;15.6282;24.5952;14.1154;
703728738221204;15.5550;24.5708;14.2008;
703728748221204;15.5916;24.5342;14.2740;
703728758221204;15.5794;24.4976;14.2740;
703728768221204;15.5672;24.4000;14.3472;
703728778221204;15.4818;24.3634;14.5302;
703728788221204;15.5550;24.3512;14.4692;
703728798221204;15.6892;24.2780;14.4326;
703728808221204;15.8356;24.2048;14.3350;
703728818220244;16.0674;24.1560;14.1398;
703728828220244;16.3358;24.1560;13.8714;
703728838220244;16.4090;24.1316;13.7982;
703728848220244;16.5432;24.1072;13.6274;
703728858220244;16.7994;24.0828;13.3468;
703728868220244;16.8848;24.0096;13.2736;
703728878220244;16.9580;23.9974;13.1394;
703728888220244;16.7994;23.9364;13.2858;
703728898220244;16.5798;23.8754;13.6274;
703728908220244;16.3846;23.8632;13.8592;
703728918220244;16.4334;23.8388;13.7860;
703728928220244;16.3480;23.8388;13.9446;
703728938220244;16.2504;23.8022;14.0544;
703728948220244;16.2382;23.7900;14.0544;
703728958220244;16.1894;23.7778;14.1032;
703728968220244;16.3358;23.8388;13.9446;
703728978220244;16.5798;23.8754;13.5420;
703728988220244;16.7262;23.8510;13.3590;
703728998220244;16.7262;23.8388;13.4322;
703729008220244;16.9702;23.8144;13.2126;
703729018220244;17.1166;23.8510;13.0906;
703729028220244;17.2142;23.8510;13.0662;
703729038220244;17.2264;23.8144;13.0784;
703729048220244;17.3118;23.8022;13.0784;
703729058220244;17.1532;23.8022;13.3590;
703729068220244;17.0678;23.7656;13.4810;
703729078220244;17.0678;23.8022;13.5054;
703729088220244;16.9336;23.7778;13.6152;
703729098220244;16.7994;23.7534;13.7982;
703729108220244;16.6774;23.8022;13.9934;
703729118220244;16.7018;23.7900;14.0422;
703729128220244;16.5554;23.7778;14.1886;
703729138220244;16.6042;23.7534;14.1276;
703729148220244;16.6896;23.7656;14.0056;
703729158220244;16.6896;23.7168;14.0056;
703729168220244;16.5920;23.7656;14.1764;
703729178220244;16.6286;23.7412;14.1276;
703729188220244;16.8238;23.7168;13.9202;
703729198220244;17.0068;23.7778;13.7372;
703729208220244;17.2142;23.8022;13.5786;
703729218220244;17.3362;23.8388;13.4810;
703729228220244;17.3972;23.8754;13.4932;
703729238220244;17.4704;23.9608;13.5298;
703729248220244;17.6778;23.9364;13.3224;
703729258220244;17.7510;23.9486;13.2858;
703729268220244;17.7144;23.9364;13.3102;
703729278220244;17.6290;23.8754;13.4566;
703729288220244;17.4582;23.7900;13.7128;
703729298220244;17.2874;23.7046;13.9202;
703729308220244;17.2142;23.6680;14.0422;
703729318220244;17.2630;23.5460;14.0300;
703729328220244;17.2508;23.4972;14.1520;
703729338220244;17.2630;23.4728;14.1764;
703729348220244;17.3850;23.4240;14.1764;
703729358220244;17.4460;23.3386;14.1398;
703729368220244;17.5436;23.2532;14.0788;
703729378220244;17.7388;23.1922;13.9934;
703729388220244;17.8608;23.0336;13.9324;
703729398220244;17.8364;22.8994;14.0666;
703729408220244;17.8852;22.7774;14.2008;
703729418220244;17.9096;22.5822;14.3350;
703729428220244;17.8242;22.4236;14.4570;
703729438220244;17.8364;22.2772;14.5790;
703729448220244;17.8730;22.2162;14.6400;
703729458220244;17.6656;22.0088;14.9938;
703729468220244;17.5070;21.8990;15.3720;
703729478220244;17.4704;21.8014;15.4086;
703729488220244;17.3606;21.6916;15.5062;
703729498220244;17.2020;21.5818;15.7014;
703729508220244;17.1044;21.4720;15.8478;
703729518220244;17.0068;21.3988;15.9210;
703729528220244;16.9458;21.3012;15.9698;
703729538220244;16.9946;21.2768;15.8966;
703729548220244;16.9824;21.2036;15.8478;
703729558220244;17.0556;21.1670;15.7868;
703729568220244;17.0922;21.1548;15.6404;
703729578220244;17.2874;21.1670;15.4574;
703729588220244;17.3850;21.1548;15.3476;
703729598220244;17.4704;21.1304;15.1890;
703729608220244;17.6168;21.1426;14.9694;
703729618220244;17.8852;21.1548;14.5668;
703729628220244;18.0682;21.2280;14.3228;
703729638220244;18.1292;21.2646;14.1886;
703729648220244;18.3000;21.2646;14.0422;
703729658220244;18.4220;21.2524;13.8104;
703729668220244;18.5928;21.3134;13.5664;
703729678220244;18.7636;21.3622;13.4566;
703729688220244;18.7880;21.3622;13.4932;
703729698220244;18.7514;21.3866;13.6152;
703729708220244;18.7514;21.3622;13.6518;
703729718220244;18.7636;21.3500;13.6762;
703729728220244;18.7148;21.3744;13.7738;
703729738220244;18.6782;21.3744;13.8592;
703729748220244;18.7270;21.3622;13.7860;
703729758220244;18.7758;21.3256;13.6762;
703729768220244;18.8978;21.3378;13.4932;
703729778220244;18.9588;21.3012;13.3224;
703729788220244;18.9954;21.3256;13.2614;
703729798220244;18.8978;21.3378;13.3712;
703729808220244;18.7514;21.3866;13.5542;
703729818220244;18.5318;21.3744;13.8592;
703729828220244;18.2634;21.3744;14.2618;
703729838220244;17.9950;21.4354;14.6034;
703729848220244;17.8242;21.4476;14.8718;
703729858220244;17.6656;21.4964;15.1158;
703729868220244;17.4460;21.4720;15.3232;
703729878220244;17.4460;21.4720;15.3476;
703729888220244;17.5070;21.4110;15.2622;
703729898220244;17.5680;21.4110;15.0914;
703729908220244;17.6656;21.3988;14.9450;
703729918220244;17.7266;21.3378;14.8840;
703729928220244;17.7022;21.3134;14.8840;
703729938220244;17.7388;21.2402;14.8230;
703729948220244;17.9096;21.2402;14.6522;
703729958220244;18.0194;21.1792;14.4814;
703729968220244;18.0804;21.1548;14.3350;
703729978220244;18.2512;21.1792;14.1032;
703729988220244;18.3000;21.1304;14.0910;
703729998220244;18.3244;21.1182;14.0544;
703730008220244;18.4098;21.0816;13.9324;
703730018220244;18.4586;21.0572;13.9080;
703730028220244;18.4342;21.0328;13.9690;
703730038220244;18.4708;21.0328;14.0300;
703730048220244;18.4708;20.9718;14.0910;
703730058220244;18.3488;20.9230;14.2862;
703730068220244;18.3122;20.9718;14.3594;
703730078220244;18.2390;20.9840;14.4448;
703730088220244;18.1170;21.0450;14.5424;
703730098220244;18.0316;21.1182;14.6034;
703730108220244;17.9950;21.2280;14.6278;
703730118220244;17.8852;21.3012;14.6278;
703730128220244;17.8852;21.4476;14.5790;
703730138220244;17.9706;21.5574;14.3960;
703730148220244;17.9828;21.6306;14.3106;
703730158220244;18.0438;21.7160;14.1642;
703730168220244;18.0926;21.8136;14.0422;
703730178220244;18.0926;21.9478;13.9568;
703730188220244;18.1780;22.0210;13.7372;
703730198220244;18.3366;22.1674;13.5176;
703730208220244;18.2634;22.2772;13.5298;
703730218220244;18.1780;22.3870;13.5176;
703730228220244;18.2390;22.5212;13.1760;
703730238220244;18.3122;22.6676;12.9564;
703730248220244;18.3854;22.7652;12.8222;
703730258220244;18.3488;22.7774;12.7124;
703730268220244;18.3244;22.8262;12.6026;
703730278220244;18.1902;22.8384;12.6636;
703730288220244;18.2512;22.8506;12.4928;
703730298220244;18.3610;22.8750;12.3952;
703730308220244;18.3000;22.8140;12.6026;
703730318220244;18.1780;22.7774;12.7490;
703730328220244;18.2390;22.7042;12.7002;
703730338220244;18.2756;22.7042;12.7490;
703730348220244;18.2512;22.6188;12.9320;
703730358220244;18.2512;22.5334;13.0784;
703730368220244;18.1902;22.4480;13.2248;
703730378220244;18.0316;22.3870;13.5420;
703730388220244;18.0072;22.3626;13.6640;
703730398220244;17.8852;22.3016;13.9812;
703730408220244;17.5558;22.2284;14.4326;
703730418220244;17.4338;22.1796;14.6644;
703730428220244;17.3484;22.1674;14.6766;
703730438220244;17.2630;22.1186;14.7254;
703730448220244;17.3240;22.0820;14.7376;
703730458220244;17.3240;22.0332;14.6888;
703730468220244;17.1776;21.9722;14.8840;
703730478220244;17.3118;21.9234;14.7254;
703730488220244;17.5680;21.9234;14.4326;
703730498220244;17.6778;21.8380;14.2618;
703730508220244;17.7998;21.7892;14.2008;
703730518220244;18.0438;21.7648;13.9690;
703730528220244;18.2024;21.7526;13.7738;
703730538220244;18.4586;21.7526;13.4322;
703730548220244;18.7880;21.7770;12.9076;
703730558220244;18.8368;21.8014;12.8588;
703730568220244;18.7514;21.7892;12.9686;
703730578220244;18.7514;21.8746;13.0174;
703730588220244;18.6782;21.8746;13.1516;
703730598220244;18.4708;21.9234;13.4078;
703730608220244;18.2512;21.9600;13.7006;
703730618220244;18.0194;21.9844;14.0422;
703730628220244;17.7998;21.9966;14.4082;
703730638220244;17.7144;22.0088;14.5058;
703730648220244;17.5436;22.0698;14.7010;
703730658220244;17.3362;22.0942;14.9450;
703730668220244;17.2508;22.1552;15.0426;
703730678220244;16.7872;22.1796;15.5062;
703730688220244;16.6408;22.2040;15.5794;
703730698220244;16.4578;22.2284;15.7746;
703730708220244;16.2748;22.2406;15.9942;
703730718220244;16.2504;22.2894;16.0430;
703730728220244;16.2382;22.2894;16.0186;
703730738220244;16.2504;22.3260;15.9454;
703730748220244;16.2748;22.3748;15.8600;
703730758220244;16.6408;22.3992;15.4086;
703730768220244;16.6164;22.4602;15.3964;
703730778220244;16.6896;22.5212;15.2744;
703730788220244;16.7872;22.5822;15.1158;
703730798220244;16.7384;22.5822;15.0914;
703730808220244;16.8482;22.6554;15.0304;
703730818220244;16.9458;22.6432;14.9084;
703730828220244;17.0678;22.6554;14.7620;
703730838220244;17.1776;22.7286;14.6400;
703730848220244;17.3606;22.7774;14.4326;
703730858220244;17.5192;22.7774;14.2008;
703730868220244;17.6778;22.8262;13.9934;
703730878220244;17.8120;22.8384;13.8104;
703730888220244;17.9218;22.8384;13.5542;
703730898220244;17.9950;22.9360;13.4200;
703730908220244;17.9462;22.9604;13.4444;
703730918220244;17.9462;23.0092;13.3590;
703730928220244;18.0194;22.9970;13.2614;
703730938220244;18.0682;23.0336;13.0906;
703730948220244;18.1048;23.0458;12.9930;
703730958220244;18.2390;23.1434;12.7612;
703730968220244;18.2634;23.1800;12.7002;
