Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703757483944671;866.8450;
703757523942067;866.8475;
703757563942588;866.8513;
703757603939775;866.8475;
703757643938421;866.8463;
703757683937900;866.8387;
703757723943630;866.8375;
703757763940244;866.8438;
703757803944411;866.8463;
703757843915192;866.8538;
703757883943942;866.8488;
703757923914150;866.8500;
703757963914828;866.8475;
703758003914880;866.8525;
703758043916755;866.8500;
703758083947588;866.8488;
703758123938161;866.8425;
703758163942588;866.8412;
703758203942588;866.8387;
703758243942900;866.8350;
703758283939463;866.8387;
703758323939775;866.8425;
703758363938161;866.8387;
703758403941025;866.8337;
703758443938161;866.8287;
703758483943421;866.8375;
703758523943630;866.8325;
703758563944984;866.8337;
703758603947588;866.8275;
703758643945713;866.8325;
703758683943942;866.8275;
703758723945192;866.8262;
703758763942588;866.8312;
703758803948838;866.8325;
703758843944411;866.8350;
703758883937900;866.8475;
703758923915296;866.8600;
703758963913734;866.8637;
703759003916650;866.8687;
703759043916859;866.8737;
703759083943421;866.8712;
703759123941025;866.8700;
703759163941338;866.8650;
703759203939984;866.8600;
703759243944671;866.8662;
703759283941546;866.8725;
703759323938734;866.8775;
703759363938161;866.8750;
703759403939775;866.8675;
703759443943109;866.8675;
703759483940505;866.8650;
703759523940817;866.8700;
703759563941546;866.8750;
703759603942067;866.8750;
703759643944411;866.8750;
703759683943109;866.8775;
703759723941859;866.8850;
703759763945505;866.8837;
703759803950192;866.8750;
703759843951025;866.8687;
703759883950192;866.8750;
703759923917796;866.8775;
703759963916078;866.8762;
703760003916650;866.8787;
703760043921338;866.8775;
703760083942588;866.8700;
703760123940244;866.8587;
703760163942328;866.8562;
703760203937900;866.8637;
703760243941025;866.8762;
703760283944411;866.8812;
703760323940817;866.8737;
703760363937900;866.8675;
703760403939463;866.8637;
703760443946025;866.8662;
703760483937692;866.8700;
703760523939463;866.8637;
703760563941025;866.8600;
703760603938421;866.8587;
703760643938734;866.8637;
703760683941025;866.8737;
703760723944984;866.8712;
703760763936650;866.8662;
703760803946234;866.8700;
703760843943109;866.8700;
703760883937380;866.8687;
703760923912900;866.8725;
703760963913421;866.8725;
703761003915400;866.8750;
703761043913838;866.8675;
703761083938734;866.8700;
703761123938421;866.8675;
703761163941859;866.8687;
703761203939775;866.8650;
703761243939255;866.8637;
703761283941025;866.8650;
703761323939775;866.8650;
703761363938942;866.8687;
703761403939775;866.8562;
703761443939984;866.8612;
703761483939984;866.8562;
703761523940817;866.8562;
703761563939463;866.8562;
703761603943109;866.8575;
703761643943942;866.8550;
703761683943421;866.8488;
703761723942328;866.8500;
703761763945192;866.8488;
703761803941338;866.8463;
703761843941546;866.8525;
703761883939984;866.8550;
703761923961442;866.8538;
703761963915661;866.8550;
703762003916025;866.8575;
703762043916494;866.8587;
703762083964463;866.8550;
703762123939984;866.8550;
703762163938942;866.8562;
703762203941025;866.8463;
703762243938734;866.8400;
703762283942588;866.8362;
703762323939775;866.8463;
703762363941859;866.8500;
703762403937380;866.8463;
703762443938734;866.8500;
703762483942067;866.8600;
703762523940244;866.8475;
703762563941859;866.8500;
703762603938421;866.8562;
703762643944671;866.8562;
703762683942328;866.8562;
703762723942067;866.8562;
703762763938682;866.8538;
703762803943630;866.8550;
703762843942588;866.8488;
703762883941546;866.8513;
703762923918005;866.8450;
703762963916755;866.8412;
703763003915609;866.8250;
703763043915921;866.8300;
703763083917275;866.8400;
703763123941546;866.8375;
703763163941338;866.8375;
703763203940244;866.8463;
703763243943942;866.8550;
703763283943630;866.8475;
703763323939775;866.8538;
703763363942328;866.8612;
703763403938421;866.8562;
703763443937900;866.8550;
703763483938421;866.8525;
703763523939775;866.8488;
703763563946025;866.8387;
703763603940244;866.8375;
703763643942067;866.8450;
703763683944984;866.8450;
703763723949150;866.8500;
703763763947067;866.8513;
703763803943630;866.8438;
703763843941546;866.8425;
703763883943630;866.8425;
703763923949255;866.8412;
703763963927223;866.8387;
703764003918838;866.8375;
703764043916755;866.8463;
703764083915088;866.8438;
703764123940817;866.8463;
703764163953317;866.8463;
703764203938942;866.8425;
703764243934775;866.8488;
703764283940505;866.8488;
703764323939775;866.8412;
703764363940817;866.8450;
703764403936650;866.8438;
703764443943109;866.8463;
703764483939255;866.8513;
703764523939255;866.8488;
703764563940505;866.8475;
703764603937692;866.8438;
703764643940817;866.8362;
703764683943109;866.8362;
703764723939775;866.8375;
703764763941859;866.8387;
703764803940244;866.8475;
703764843942328;866.8513;
703764883933317;866.8475;
703764923941859;866.8488;
703764963915192;866.8463;
703765003915505;866.8450;
703765043915244;866.8425;
703765083917171;866.8400;
703765123942588;866.8400;
703765163942588;866.8387;
703765203940505;866.8400;
703765243940244;866.8350;
703765283939984;866.8362;
703765323939775;866.8300;
703765363943421;866.8325;
703765403937380;866.8350;
703765443941546;866.8312;
703765483941025;866.8287;
703765523937380;866.8387;
703765563940244;866.8400;
703765603942900;866.8375;
703765643938942;866.8400;
703765683938421;866.8387;
703765723938682;866.8375;
703765763938682;866.8387;
703765803932692;866.8337;
703765843935296;866.8362;
703765883942328;866.8387;
703765923938942;866.8412;
703765963914515;866.8438;
703766003919150;866.8387;
703766043915296;866.8375;
703766083922900;866.8412;
703766123943630;866.8450;
703766163941025;866.8375;
703766203941859;866.8362;
703766243941025;866.8337;
703766283940505;866.8412;
703766323942328;866.8488;
703766363943421;866.8425;
703766403941025;866.8412;
703766443938942;866.8438;
703766483942067;866.8425;
703766523942588;866.8425;
703766563939255;866.8400;
703766603940244;866.8412;
703766643940505;866.8400;
703766683939984;866.8450;
703766723938942;866.8425;
703766763940505;866.8438;
703766803943630;866.8412;
703766843939775;866.8450;
703766883941859;866.8475;
703766923941025;866.8513;
703766963914775;866.8500;
703767003916078;866.8562;
703767043914984;866.8475;
703767083916338;866.8450;
703767123944411;866.8425;
703767163940505;866.8438;
703767203939775;866.8425;
703767243937171;866.8425;
703767283944150;866.8425;
703767323940244;866.8387;
703767363944671;866.8375;
703767403942900;866.8400;
703767443938161;866.8425;
703767483939984;866.8387;
703767523943942;866.8425;
703767563939984;866.8463;
703767603939775;866.8450;
703767643941338;866.8463;
703767683941859;866.8475;
703767723943630;866.8412;
703767763942900;866.8475;
703767803943630;866.8438;
703767843943109;866.8550;
703767883945192;866.8525;
703767923944411;866.8488;
703767963915609;866.8475;
703768003918578;866.8450;
703768043915609;866.8400;
703768083915817;866.8438;
703768123950453;866.8488;
703768163935036;866.8425;
703768203937380;866.8400;
