Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703737934251234;-9.6562;-0.5016;-2.9243;
703737944358161;-10.0131;0.3727;-2.0569;
703737954458473;-7.8021;0.1451;-1.2401;
703737964558734;-9.2249;0.6314;-3.3553;
703737974656286;-9.9485;0.2219;-2.2606;
703737984756598;-9.9006;0.3990;-2.3327;
703737994856859;-9.1268;0.2578;-2.9770;
703738004932223;-9.2707;-0.0057;-2.2391;
703738015032484;-9.9293;-0.9736;-2.2630;
703738025132796;-8.8848;-0.0559;-3.1591;
703738035241963;-10.4085;-0.8154;-2.9626;
703738045342223;-11.3067;-0.4777;-2.6345;
703738055442536;-7.5194;0.4540;-1.3217;
703738065570140;-7.5960;0.3511;-1.8846;
703738075670453;-8.8322;0.0350;-2.0043;
703738085770713;-9.0144;0.8542;-3.2142;
703738095859828;-9.7328;0.2219;-3.4633;
703738105960140;-9.2994;-0.1472;-2.8837;
703738116060400;-9.5773;-0.7675;-3.3625;
703738126153890;-10.2718;-0.3724;-2.4667;
703738136254150;-8.6572;-0.8608;-3.0368;
703738146354463;-8.7194;-0.4825;-2.8044;
703738156462953;-9.2034;-0.5495;-1.4677;
703738166563213;-10.0971;0.1140;-2.3590;
703738176663525;-10.0490;0.6170;-1.9588;
703738186758265;-8.5687;0.0757;-1.8679;
703738196858578;-8.6381;0.3248;-1.6475;
703738206958838;-9.8025;-0.0440;-2.3204;
703738217062744;-10.7198;-0.5471;-2.1625;
703738227163005;-10.5329;-0.2094;-2.3252;
703738237263317;-7.4142;-0.5279;-2.1984;
703738247366078;-8.7604;-0.5566;-3.8082;
703738257466338;-10.0298;-0.4274;-2.0955;
703738267566650;-8.5232;0.4181;-1.4318;
703738277668369;-9.1651;0.9715;-3.3123;
703738287768630;-8.9830;-0.0105;-3.3673;
703738297868942;-8.8131;-0.2022;-2.7685;
703738307995765;-9.4023;0.2148;-2.2774;
703738318096078;-10.0107;-0.5040;-3.5064;
703738328196338;-10.7031;-0.5327;-1.7288;
703738338261703;-8.0776;-0.1113;-2.1673;
703738348361963;-10.1952;-0.8321;-3.2740;
703738358462223;-13.3813;-0.4250;-0.7226;
703738368575609;-9.5964;0.5692;0.0700;
703738378675869;-5.7251;0.5429;-1.1946;
703738388776182;-7.8882;0.3416;-2.0474;
703738398844828;-11.1245;0.3799;-2.9650;
703738408945088;-8.9686;0.4783;-3.5160;
703738419045400;-7.6848;0.5142;-3.2022;
703738429164307;-11.2445;-0.8994;-4.2562;
703738439264619;-11.2875;-0.0344;-2.8283;
703738449364984;-7.5290;0.1570;-3.3123;
703738459459723;-9.8839;-0.5471;-2.9746;
703738469560036;-8.0249;-0.0802;-1.2018;
703738479660348;-7.3974;-0.1161;-3.9401;
703738489767953;-9.2707;0.2937;-2.4954;
703738499868265;-9.4143;0.2746;-1.8823;
703738509968578;-10.3125;0.5740;-3.3529;
703738520088890;-11.4888;-0.0153;-2.2199;
703738530189255;-11.7739;0.0924;-0.8545;
703738540289567;-8.0656;-0.1256;0.0461;
703738550404098;-6.3841;-0.2477;-3.6909;
703738560504411;-11.3761;-0.8441;-3.1110;
703738570604723;-11.0408;0.0565;-0.4089;
703738580665661;-8.6309;0.3679;-2.5696;
703738590765973;-8.9471;0.6505;-3.3314;
703738600866338;-7.8763;-0.1519;-1.6068;
703738610968369;-9.2369;1.0938;-1.8942;
703738621068682;-9.0144;0.0087;-3.8656;
703738631168994;-11.6396;-0.0057;-3.1134;
703738641272380;-9.8456;-0.6215;-2.4308;
703738651372692;-8.5065;-0.8034;-4.3424;
703738661473005;-12.1666;-1.3759;-2.3686;
703738671572119;-10.2909;0.0254;-0.3203;
703738681672432;-7.1216;0.0182;-1.4749;
703738691772796;-9.7998;0.4684;-1.8727;
703738701881494;-11.5056;-0.0969;-1.7623;
703738711981807;-8.9303;1.1249;-1.7384;
703738722082171;-4.9155;0.1953;-2.5744;
703738732179828;-7.2894;-0.3915;-4.7426;
703738742280140;-11.8241;-1.1267;-4.4767;
703738752380505;-10.5185;-1.0597;-4.6274;
703738762490400;-11.6037;-0.5901;-4.1339;
703738772590765;-11.0025;-0.3075;-1.0415;
703738782691078;-7.8452;0.3224;-1.2138;
703738792773369;-6.9206;-0.1256;-2.0498;
703738802873682;-7.6992;0.0422;-2.1601;
703738812973994;-9.3879;-0.1352;-2.2630;
703738823075140;-9.7950;-0.3748;-3.4322;
703738833175453;-11.8385;-0.1184;-2.8092;
703738843275817;-11.5869;0.0613;-0.2342;
703738853383213;-6.7002;0.4711;-1.8918;
703738863483525;-9.2489;-0.3796;-2.8403;
703738873583838;-9.7783;-0.0248;-0.4714;
703738883690036;-8.6764;-0.1496;-3.3482;
703738893790348;-9.3257;-0.1137;-3.8393;
703738903890713;-8.8179;-0.8707;-3.2501;
703738913979203;-10.8060;-0.1280;-2.5217;
703738924079515;-10.3196;0.2100;-1.8990;
703738934179880;-7.7686;0.3416;-2.4691;
703738944279828;-6.9039;-0.1591;-1.0463;
703738954380140;-6.1086;-0.1137;-3.4322;
703738964480505;-11.9031;-0.8898;-5.1903;
703738974575036;-13.5515;-0.0631;-1.4605;
703738984675348;-10.2885;0.4831;-1.4533;
703738994775713;-8.5472;0.1857;-1.9373;
703739004866546;-9.0191;-0.6359;-1.6953;
703739014966859;-9.9867;0.0446;-0.5145;
703739025067223;-8.9925;0.0135;-1.5470;
703739035194619;-10.9283;-0.3389;-3.0823;
703739045294932;-10.4635;-0.4944;-2.2893;
703739055395296;-8.3530;0.0182;-1.6786;
703739065482640;-9.8049;0.2506;-2.4500;
703739075582953;-11.1245;0.8758;-0.7923;
703739085683265;-8.0776;1.0651;-1.8751;
703739095780713;-7.9122;1.1943;-3.1807;
703739105881025;-7.8308;0.1546;-3.7651;
703739115981390;-8.6094;0.0661;-4.1794;
703739126078057;-8.2717;-0.0921;-4.5676;
703739136178369;-10.6768;-1.0717;-4.2873;
703739146278682;-10.5616;-0.9018;-3.1759;
703739156385140;-9.3975;-0.4609;-3.2213;
703739166485453;-10.7629;-0.5949;-1.6666;
703739176585817;-9.7424;0.3153;0.9087;
703739186681807;-7.3516;0.3990;-1.4821;
703739196782119;-8.7748;0.2937;-2.0617;
703739206882484;-9.9006;-0.0248;-1.6618;
703739216990244;-11.5343;-0.0224;-2.2128;
703739227090557;-11.1703;-0.0033;-1.4533;
703739237190921;-8.8585;0.5237;-2.3327;
703739247293578;-8.2645;-0.5231;-1.3528;
703739257393890;-8.8490;-0.6933;-2.7948;
703739267494203;-9.6371;-0.2046;-3.7627;
703739277579307;-9.6610;-0.5734;-3.0392;
703739287679619;-7.0522;-0.1472;-3.4370;
703739297779932;-9.3544;-0.4131;-3.9350;
703739307890973;-11.2349;-0.2907;-2.3806;
703739317991286;-10.0923;-0.0607;-2.3590;
703739328091598;-7.8380;-0.1376;-1.7671;
703739338179463;-8.0847;-0.9377;-3.3338;
703739348279723;-10.6023;-0.9879;-2.1266;
703739358380088;-11.0743;-1.5293;-2.7613;
703739368503421;-10.0131;-0.4346;-2.7805;
703739378603734;-9.1890;-0.1496;-0.3730;
703739388704098;-9.7448;-0.4298;-1.4342;
703739398781338;-10.7821;0.4831;-1.6905;
703739408881650;-10.3173;0.4469;-1.0774;
703739418982015;-7.9627;0.6529;-2.3806;
703739429102171;-7.9819;-0.3556;-2.7972;
703739439202536;-10.5497;-1.1315;-3.4992;
703739449302900;-10.1210;-0.4609;-2.9195;
703739459382380;-9.2249;-0.1807;-3.9350;
703739469482692;-10.0732;-0.4178;-2.9602;
703739479583057;-9.7280;1.1321;-1.2233;
703739489687223;-7.6729;0.1211;-1.9923;
703739499787536;-9.3138;0.9763;-2.4380;
703739509887900;-11.1823;-0.2500;-2.3877;
703739519983994;-9.2201;0.1666;-2.2582;
703739530084307;-8.5304;-0.4059;-2.6704;
703739540184671;-9.4406;-0.9185;-2.8570;
703739550280348;-8.5567;-0.2788;-2.3973;
703739560380661;-9.0933;-0.1472;-3.1181;
703739570481025;-11.0240;0.1905;-2.7565;
703739580585244;-8.5663;1.2206;-2.4428;
703739590685557;-6.1756;-0.0945;-2.3471;
703739600785921;-10.8900;-0.1424;-3.1424;
703739610888317;-12.3535;0.1881;-2.1410;
703739620988630;-9.5486;-0.1256;-2.1601;
703739631088994;-6.3960;-0.6479;-3.0176;
703739641182640;-7.8715;-1.2586;-2.1075;
703739651282953;-10.1976;-1.0836;-1.7695;
703739661383265;-10.4157;-0.5303;-3.3888;
703739671498369;-9.9628;0.7080;-1.8823;
703739681598682;-10.1139;0.4950;-0.9383;
703739691699046;-11.8409;-0.0778;-1.1468;
703739701800244;-9.7041;2.0495;-0.5647;
703739711900609;-7.5386;-0.7316;-1.3528;
703739722000921;-9.2201;-0.5710;-2.4165;
703739732113578;-9.1962;-1.3065;-3.1663;
703739742213890;-9.9102;-0.6909;-2.9267;
703739752314255;-10.8036;-0.8608;-2.4715;
703739762415400;-10.4659;-0.0392;-3.2381;
703739772515765;-9.6323;0.7777;-1.4174;
703739782616130;-9.0335;0.3823;-0.5982;
703739792701182;-7.8882;-0.0153;-2.7829;
703739802801546;-8.0154;0.2506;-3.8656;
703739812901859;-8.5519;-0.4920;-2.9913;
703739823001390;-10.0250;-0.4561;-3.2979;
703739833101755;-12.8279;-1.0860;-4.1459;
703739843202067;-13.2087;-0.2979;-0.9790;
703739853313265;-8.7365;-0.2405;-1.4246;
703739863413630;-7.0283;0.2243;-0.4376;
703739873513942;-9.1196;0.1259;-1.3457;
703739883625453;-10.3292;0.7561;-1.7097;
703739893725817;-8.4730;0.3535;-1.8440;
703739903826130;-9.2707;0.9787;-4.2132;
703739913908890;-9.5629;0.0685;-2.6632;
703739924009255;-8.0847;0.3846;-2.3901;
703739934109567;-9.9030;0.3224;-3.1400;
703739944215869;-8.2430;0.1857;-3.7555;
703739954316234;-8.5304;-1.2227;-4.7136;
703739964416598;-10.7031;-0.8779;-3.9879;
703739974506494;-8.3124;-0.4226;-1.9516;
703739984606859;-7.9146;-0.3147;-2.0764;
703739994707171;-10.9642;-0.5997;-2.2056;
703740004793369;-11.2349;0.7561;-1.1515;
703740014893734;-8.9279;0.6673;-0.2653;
703740024994046;-6.5276;0.2722;-1.4438;
703740035096286;-11.2110;-0.7436;-1.5470;
703740045196598;-10.8538;0.0254;-1.5350;
703740055296963;-8.6285;-0.7196;-3.1205;
703740065397848;-10.7821;-1.0549;-2.8594;
703740075498213;-10.2048;0.1044;-0.8306;
703740085598525;-7.1674;0.1116;-1.3481;
703740095707536;-8.5017;-0.1376;-2.9961;
703740105807900;-10.1761;0.3344;-2.6201;
703740115908213;-8.7724;-0.1208;-2.9506;
703740125996286;-8.4945;0.1164;-3.3123;
703740136096650;-11.2038;-1.3926;-3.3984;
703740146196963;-10.9092;-0.6742;-2.0186;
703740156306078;-9.1149;-0.3891;-2.6847;
703740166406442;-9.9413;-0.6957;-1.4174;
703740176506755;-11.3976;0.1714;-0.1478;
703740186610453;-10.2431;-0.0682;-0.2031;
703740196710817;-8.9590;1.2589;-1.3959;
703740206811130;-9.0503;0.5524;-1.6379;
703740216903786;-8.8107;0.0541;-1.2305;
703740227004150;-11.5415;0.1522;-2.7996;
703740237104463;-13.8245;-0.3314;-2.4356;
703740247213734;-11.0145;-0.1232;-2.0883;
703740257314098;-9.5533;0.1499;-2.4547;
703740267414463;-8.9925;-0.6335;-0.6197;
703740277497536;-6.3168;0.9595;-1.2954;
703740287597900;-3.5907;0.0996;-3.8321;
703740297698213;-9.1125;0.4253;-5.7820;
703740307804046;-13.3549;0.3153;-5.0157;
703740317904411;-12.1211;-0.1663;-3.3147;
703740328004723;-9.9293;0.3057;-3.0607;
703740338107119;-7.9555;-0.2716;-1.9445;
703740348207484;-8.3602;-0.8225;-3.1062;
703740358307848;-12.0900;-1.7809;-3.3386;
703740368407275;-10.5042;-0.5183;-0.1525;
703740378507640;-6.5492;-0.0826;-2.1099;
703740388607953;-8.1446;-0.3748;-1.0582;
703740398705088;-11.6181;1.1297;-0.5049;
703740408805453;-9.7328;1.4650;-0.4304;
703740418905765;-7.6657;1.9035;-2.0282;
703740428999567;-8.4849;-0.6263;-4.1674;
703740439099828;-10.2646;-0.6694;-3.3362;
703740449200088;-8.6357;-1.5485;-5.1473;
703740459323734;-9.8839;-1.9798;-5.6408;
703740469423994;-9.4071;-0.8536;-1.8176;
703740479524255;-9.2369;-0.9808;-1.5227;
703740489615140;-8.4512;0.7442;-2.4691;
703740499715400;-8.3172;0.1331;-1.2066;
703740509815661;-9.2010;0.8614;-1.1252;
703740519936546;-10.3077;0.2435;-1.2425;
703740530036859;-10.4731;-0.7268;-2.4691;
703740540137119;-8.2956;-0.7675;-1.9277;
703740550229880;-6.7337;-1.3974;-2.8860;
703740560330192;-11.1030;-1.2706;-3.0583;
703740570430453;-10.8515;-0.7555;-2.3542;
703740580514307;-7.9484;-0.0368;-1.4797;
703740590614567;-7.6511;-0.0730;-3.1205;
703740600714828;-11.7763;-0.4011;-2.4954;
703740610822015;-11.9031;-0.0248;-0.9239;
703740620922275;-7.3469;-0.0945;-2.2510;
703740631022536;-7.1267;-0.8994;-2.6608;
703740641114723;-8.6453;-0.7603;-1.8799;
703740651214984;-13.0149;-1.4815;-2.9339;
703740661315244;-11.1727;1.1991;-1.1635;
703740671411546;-9.0431;1.1082;-0.9431;
703740681511807;-10.7103;0.3296;-0.2079;
703740691612067;-8.7051;1.1417;-1.4749;
703740701718213;-7.7471;1.0699;-1.9636;
703740711818473;-7.3301;-0.2261;-2.1027;
703740721918734;-8.4682;-0.7699;-4.8144;
703740732024046;-11.5965;-0.7579;-5.4682;
703740742124307;-9.9748;-0.1376;-2.8765;
703740752224567;-8.6189;-0.1328;-2.5935;
703740762321546;-9.6227;0.3248;-2.4619;
703740772421807;-8.6094;1.5129;-1.5852;
703740782522067;-7.1240;-0.3027;-1.7336;
703740792620557;-11.2923;0.3248;-3.6284;
703740802720817;-12.5142;-0.4322;-1.7240;
703740812821078;-7.5769;0.2889;-1.1827;
703740822913578;-6.4056;-1.0358;-1.9995;
703740833013838;-9.8599;-0.2955;-0.9191;
703740843114098;-10.0537;-0.1352;-2.7924;
703740853223161;-8.4129;0.0087;-3.1687;
703740863323421;-4.2760;0.0996;-2.2893;
703740873423682;-4.4773;-0.1448;-4.8455;
703740883517953;-25.9050;-1.0190;-2.4715;
703740893618213;-24.8438;-0.3266;2.8537;
703740903718473;0.3377;1.0747;0.4199;
703740913818369;5.4401;-1.3783;-1.0750;
703740923918630;-8.4320;-1.6828;-1.8703;
703740934018890;-14.8352;-0.9114;-4.0645;
703740944117328;-12.7152;-0.6622;-3.3338;
703740954217588;-9.8839;0.2363;-3.7268;
703740964317848;-7.8260;0.6290;-1.0367;
703740974415973;-8.1159;0.5213;0.4798;
703740984516234;-7.7255;1.5993;-0.1813;
703740994616494;-3.5477;1.0268;-5.9928;
703741004736546;-14.5884;-3.0410;-13.2631;
703741014836807;-17.7027;-3.6661;-4.2562;
703741024937067;-7.3899;-2.9378;4.7174;
703741035021494;-5.2678;-1.0573;-0.7397;
703741045121755;-9.6634;-0.1017;-3.9497;
703741055222015;-12.1235;0.7561;0.9924;
703741065327119;-9.0215;1.4339;1.8763;
703741075427380;-7.1097;1.1369;-1.6211;
703741085527640;-8.4440;0.7104;-2.0668;
703741095624619;-9.7783;0.1116;-2.7948;
703741105724880;-9.0000;-1.1509;-3.6981;
703741115825140;-10.7390;-1.1844;-4.1507;
703741125912328;-9.7137;-1.3759;-2.6584;
703741136012588;-8.7796;-1.0549;-3.1926;
703741146112848;-11.4745;-1.3950;-3.6667;
703741156230244;-9.1771;-0.3508;-1.3385;
703741166330505;-8.5376;0.3009;-1.5179;
703741176430765;-10.5329;-0.2142;-0.7325;
703741186532953;-10.8443;0.9476;0.0580;
703741196633213;-12.3057;1.5826;-1.2691;
703741206733473;-8.8107;0.5788;0.2928;
703741216828161;-3.7059;0.5405;-0.4017;
703741226928421;-7.4453;-0.8417;-3.6718;
703741237028682;-10.9522;-0.5638;-4.4743;
703741247128682;-10.9618;-1.1076;-5.1281;
703741257228942;-11.8481;-1.0884;-4.9771;
703741267329203;-10.7629;-0.4801;-1.5733;
703741277418369;-5.9288;-0.8465;-2.0115;
703741287518630;-7.9651;0.3751;-3.3314;
703741297618890;-11.5008;-0.2620;-2.5217;
703741307722953;-10.7103;-0.3532;-2.4619;
703741317823213;-11.7547;-0.6359;-2.9148;
703741327923473;-8.9901;0.1187;0.9517;
703741338086911;-6.7552;-0.2022;-0.6508;
703741348187171;-9.5797;0.0637;-1.8488;
703741358287432;-8.5663;0.5668;-0.9431;
703741368343161;-7.6534;0.6434;-2.7278;
703741378443421;-8.7290;-0.1854;-4.9962;
703741388543682;-11.0121;-0.3891;-4.2132;
703741398701859;-10.7055;-0.9114;-3.0057;
703741408802119;-7.8117;-1.4169;-3.8728;
703741418902380;-8.1613;-1.1821;-4.1507;
703741428922588;-9.3329;-1.2227;-2.4835;
703741439022848;-9.0574;-1.3567;-2.4069;
703741449123109;-7.9098;0.0135;-3.1181;
703741459238578;-8.9423;-0.2812;-0.9960;
703741469338838;-10.7533;0.2770;-0.5503;
703741479439098;-10.6959;1.1776;-1.0391;
703741489552067;-11.7523;0.3320;-0.6485;
703741499652328;-7.8882;0.9691;-0.6772;
703741509752588;-7.2320;-1.2275;-1.7961;
703741519837223;-12.9212;-1.7067;-2.5648;
703741529937484;-11.1894;-1.4695;-2.2917;
703741540037744;-6.9111;-1.2586;-3.7866;
703741550174932;-9.4549;-0.9090;-2.2391;
703741560275192;-10.0274;0.2506;-0.7107;
703741570375453;-9.8336;0.8375;-1.1539;
703741580433786;-8.6118;1.3597;-2.2008;
703741590534046;-9.2994;0.7944;-3.2309;
703741600634307;-9.9891;0.0565;-2.2056;
703741610740296;-11.0504;-0.3772;-3.1086;
703741620840557;-10.4492;-0.7579;-1.9804;
703741630940817;-6.7241;-0.1567;-2.9243;
703741641037953;-10.2024;-1.3232;-3.6909;
703741651138213;-12.6434;-0.0631;-1.2473;
703741661238473;-9.7232;1.1776;-0.6748;
703741671345244;-7.6271;0.5979;-1.2473;
703741681445505;-6.9350;0.8136;-2.5265;
703741691545765;-8.8442;0.8782;-2.5624;
703741701655244;-8.6429;0.0182;-2.6991;
703741711755505;-8.8633;0.3153;-4.7327;
703741721855765;-8.9399;-0.4944;-3.9544;
703741731946703;-10.1067;-1.4815;-3.4226;
703741742046963;-12.1092;-0.7364;-3.1253;
703741752147223;-8.5065;0.3344;-0.3897;
703741762240973;-9.3568;0.3942;-0.5815;
703741772341234;-9.4502;0.1929;-1.8057;
703741782441494;-9.6706;0.9547;-0.7035;
703741792542223;-11.1966;0.1044;-0.7947;
703741802642484;-8.3530;0.6027;-0.7828;
703741812742744;-9.2082;-0.0033;-0.5527;
703741822843473;-8.4897;0.4564;-1.6068;
703741832943734;-8.3650;-0.3628;-3.1711;
703741843043994;-10.2024;-0.4418;-3.7795;
703741853155765;-10.9068;-0.3338;-2.4763;
703741863256078;-11.6109;-0.2381;-2.5528;
703741873356338;-7.6343;-0.7914;-2.7805;
703741883442119;-8.8107;-0.5255;-3.2453;
703741893542380;-9.1890;-0.8249;-1.6642;
703741903642640;-9.3233;-1.0071;-2.7446;
703741913745453;-12.0996;-0.1184;-2.2032;
703741923845713;-8.1900;0.1092;-1.1970;
703741933945973;-9.2827;-0.2070;-2.9267;
703741944048994;-9.8719;-0.0081;-0.8019;
703741954149255;-9.0622;0.6840;-0.9766;
703741964249515;-10.0947;-0.0416;-2.5696;
703741974347432;-8.3267;-0.0826;-2.1362;
703741984447692;-10.0732;-0.0730;-4.2682;
703741994547953;-9.0526;-1.1964;-1.7862;
703742004647223;-9.5315;-0.5255;-3.4609;
703742014747536;-9.9796;-0.3628;-3.1277;
703742024847796;-10.1402;-0.8731;-2.2223;
703742034950244;-12.5979;-0.8584;-2.6034;
703742045050505;-9.4358;0.8638;-0.6724;
703742055150765;-7.0738;1.0890;0.6114;
703742065248890;-8.3195;0.3535;-0.6293;
703742075349150;-11.3091;0.9667;-2.5839;
703742085449411;-8.9925;1.1680;-1.1611;
703742095552328;-6.5444;-0.1376;-3.0679;
703742105652588;-10.2191;-0.5734;-3.7412;
703742115752848;-9.8312;-0.4561;-2.8765;
703742125840661;-8.0728;-1.2969;-4.2323;
703742135940921;-8.6477;-1.0047;-4.9507;
703742146041182;-9.7519;-1.5389;-2.9985;
703742156151390;-13.0412;-0.2213;-1.3959;
703742166251650;-10.1210;0.2841;-1.1420;
703742176351963;-9.0790;0.6649;-1.2305;
703742186442015;-10.5640;-0.1878;0.3601;
703742196542275;-9.6969;0.4831;0.5228;
703742206642536;-8.8346;0.4998;-0.4448;
703742216745244;-10.8852;0.1977;-1.3026;
703742226845505;-10.8733;-0.5231;-2.2295;
703742236945765;-10.6600;-0.0416;-2.7422;
703742247048369;-9.2225;0.1666;-1.4222;
703742257148630;-8.1446;0.4253;-2.1649;
703742267248890;-7.8380;0.1116;-3.5566;
703742277357380;-10.2550;0.1953;-4.7375;
703742287457640;-8.9327;-0.3532;-3.9736;
703742297557900;-6.4152;-0.4968;-4.4524;
703742307648161;-10.0226;-1.5365;-4.7088;
703742317748421;-10.3511;0.0326;-2.5986;
703742327848682;-11.3952;-0.3266;-3.2022;
703742337966078;-12.2554;-0.1615;-1.1635;
703742348066338;-9.5629;0.7920;0.3120;
703742358166598;-6.5755;0.1810;0.0126;
703742368236338;-8.1805;-0.1783;-1.2090;
703742378336598;-11.9175;0.7152;-1.8320;
703742388436859;-9.6873;-0.0248;-1.7432;
703742398568421;-9.4549;-0.2955;-2.8980;
703742408668682;-10.8443;0.4134;-1.6307;
703742418768942;-11.1655;0.2291;-1.8464;
703742428834932;-10.8586;-0.4729;-2.5935;
703742438935140;-7.1411;0.7056;-2.2893;
703742449035348;-4.9875;-0.2309;-2.5672;
703742459181234;-9.5076;-0.6718;-3.3410;
703742469281494;-12.9212;0.2770;-4.4548;
703742479381755;-9.6969;0.7152;-2.3085;
703742489445140;-6.6380;0.2722;-2.5552;
703742499545348;-8.9016;-0.3194;-2.6249;
703742509645609;-8.8179;0.6338;-1.1922;
703742519773161;-10.5760;-0.8874;-2.9076;
703742529873421;-12.7896;-0.5877;-3.7866;
703742539973630;-13.3382;-0.7627;-0.5743;
703742550058369;-11.4048;-0.0081;0.3359;
703742560158578;-7.8882;-0.4394;1.2081;
703742570258838;-9.3520;1.2494;0.2976;
703742580363786;-8.9566;-0.1304;-0.3012;
703742590464046;-7.0475;1.7213;-1.6307;
703742600564203;-4.8843;0.1905;-3.8441;
703742610656182;-4.6089;-0.0392;-6.1032;
703742620756390;-5.7706;0.0733;-7.9573;
703742630856650;-3.2267;-0.1639;-8.1655;
703742640965453;-11.7858;-0.5518;-6.6972;
703742651065713;-51.9799;-2.5499;6.3511;
703742661165921;-25.0642;2.6342;13.4465;
703742671263786;12.0159;0.9069;-7.5452;
703742681364046;9.5438;-5.0028;5.3928;
703742691464255;-12.6003;-1.8526;3.1149;
703742701564619;-19.6119;1.1919;-3.6667;
703742711664828;-7.4836;2.3417;-0.0209;
703742721765036;-4.5634;2.6076;-1.8966;
703742731866703;-7.6777;2.9695;-1.9014;
703742741966911;-8.9901;3.5994;-0.7349;
703742752067171;-5.1503;3.2976;-0.2773;
703742762162119;1.3056;-0.1519;-21.7529;
703742772262380;-29.3689;-6.1071;-31.3493;
703742782362588;-16.8739;-5.4051;1.6367;
703742792470765;1.4542;-4.8781;14.8217;
703742802571025;-7.9388;-3.0314;-2.0740;
703742812671234;-10.5544;1.3549;-6.9105;
703742822766598;-11.1823;2.1981;3.9221;
703742832866859;-9.0383;3.5755;4.7462;
703742842967067;-8.2789;2.7610;-1.0343;
703742853076390;-9.2608;3.0437;0.4367;
703742863176650;-7.3469;2.1479;0.6978;
703742873276859;-10.1067;0.7729;-4.9795;
703742883361703;-10.3941;0.1738;-3.8321;
703742893461963;-6.2689;-0.6598;-4.2467;
703742903562171;-9.8288;-2.1999;-8.3046;
703742913669723;-11.4841;-2.0204;-5.1832;
703742923769932;-8.1374;-1.1219;-1.5637;
703742933870192;-9.5124;-1.0884;-2.6512;
703742943973161;-8.0536;0.6697;-2.1625;
703742954073421;-4.1154;0.3559;-2.5457;
703742964173578;-9.9365;0.9715;-3.9039;
703742974272380;-12.9882;0.0876;-0.6150;
703742984372640;-8.8394;0.6745;-1.3409;
703742994472848;-9.5653;-0.5160;-2.5337;
703743004584359;-7.6080;0.8016;-0.0760;
703743014684619;-8.5854;-2.2911;-2.7015;
703743024784828;-13.3741;-1.2921;-3.6404;
703743034876546;-9.7184;0.0757;0.6715;
703743044976755;-8.6524;-1.1509;-2.7733;
703743055077015;-11.0384;-1.3615;-3.2094;
703743065174619;-8.2956;0.5548;0.1421;
703743075274880;-4.6113;-0.4585;-2.3109;
703743085375036;-7.4644;-0.3194;-5.5065;
703743095482119;-10.5162;-1.1773;-4.0502;
703743105582380;-7.5123;-0.7077;-3.6981;
703743115682588;-8.1015;-1.9798;-6.0168;
703743125807171;-20.9988;-0.2022;-0.8067;
703743135907432;-17.7649;0.9165;3.8767;
703743146007640;-3.0685;0.3990;0.4415;
703743156070661;0.4983;-2.8397;-2.8211;
703743166170869;-9.5725;-1.5078;-3.4178;
703743176271130;-13.4363;0.9811;-2.0115;
703743186372119;-8.2525;-0.2046;-2.2175;
703743196472380;-8.3913;-0.4226;-3.8058;
703743206572588;-8.9518;0.6793;-3.1878;
703743216671807;-9.1436;-0.1232;-2.6728;
703743226772067;-7.8763;1.5296;-0.4328;
703743236872275;-3.8136;0.8806;-5.3797;
703743246978890;-12.0781;-3.5824;-10.9158;
703743257079150;-16.1432;-1.0597;-4.0454;
703743267179359;-9.2707;1.4315;4.0896;
703743277266338;-6.0679;-0.0320;-2.2223;
703743287366598;-8.9973;-3.2348;-3.3960;
703743297466755;-9.2536;0.0972;2.7410;
703743307567380;-6.5587;1.2685;-0.9287;
703743317667640;-13.9035;-0.5662;-4.0837;
703743327767848;-12.9284;0.3440;0.3529;
703743337879515;-8.5137;1.0388;1.2296;
703743347979723;-6.7385;-1.1773;-2.4715;
703743358079984;-10.6146;-0.6526;-2.7015;
703743368164150;-8.8394;0.6314;-1.1683;
703743378264359;-7.2105;-0.8058;-4.8191;
703743388364567;-11.2828;-1.2491;-5.1879;
703743398479619;-10.2191;0.0948;-1.8679;
703743408579828;-10.1593;-0.1854;-3.8106;
703743418680088;-10.8610;-0.1735;-1.1731;
703743428764619;-8.3554;0.5309;-1.2114;
703743438864828;-9.5845;-0.8345;-3.6838;
703743448965088;-9.2273;-0.8130;-1.7001;
703743459090296;-9.9772;0.5477;-2.3327;
703743469190557;-8.3889;-0.2692;-2.3013;
703743479290817;-9.1364;-0.3915;-2.9746;
703743489370036;-10.5401;0.2698;-1.1204;
703743499470244;-9.4573;-0.0368;-2.9698;
703743509570505;-11.4482;-0.0682;-4.0238;
703743519686703;-9.4143;0.7753;-0.7325;
703743529786963;-8.7123;0.4181;-1.7503;
703743539887223;-9.9987;-0.1352;-3.2764;
703743550002171;-10.3268;-0.0583;-2.5481;
703743560102432;-9.8504;0.8327;-1.7360;
703743570202692;-8.7844;-0.6335;-2.4715;
703743580290869;-8.7099;0.3823;-2.4571;
703743590391130;-6.3601;0.7466;-2.1003;
703743600491390;-7.7830;0.9930;-4.1746;
703743610587640;-12.4540;1.0244;-4.2538;
703743620687900;-13.0555;2.2699;-0.5360;
703743630788161;-11.2875;2.0662;-0.5910;
703743640884307;-9.5100;0.6242;-1.5278;
703743650984515;-6.6715;-1.0095;-1.7408;
703743661084775;-5.2196;-0.6526;-3.1205;
