Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503015771297952;18.1292;-22.7286;9.5038;
2503015781297952;18.1902;-22.7530;9.3696;
2503015791297952;18.3488;-22.7652;9.0036;
2503015801297952;18.4708;-22.7774;8.7840;
2503015811297952;18.4708;-22.7896;8.7596;
2503015821297952;18.5196;-22.8140;8.6254;
2503015831297952;18.6172;-22.7896;8.4912;
2503015841297952;18.6660;-22.8018;8.3692;
2503015851297952;18.6660;-22.7896;8.2838;
2503015861297952;18.6538;-22.8018;8.2594;
2503015871297952;18.6538;-22.8018;8.2350;
2503015881297952;18.7026;-22.8384;8.1618;
2503015891297952;18.7026;-22.8750;7.9910;
2503015901297952;18.7270;-22.9238;7.8568;
2503015911297952;18.7514;-22.9482;7.7226;
2503015921297952;18.8978;-22.9848;7.4542;
2503015931297952;19.1052;-22.9604;7.3200;
2503015941297952;19.2638;-22.9482;7.1004;
2503015951297952;19.1296;-22.9970;7.2102;
2503015961297952;19.0320;-23.0214;7.3322;
2503015971297952;19.0686;-23.0336;7.3078;
2503015981297952;19.0808;-23.0214;7.3322;
2503015991297952;19.0564;-23.0580;7.3688;
2503016001297952;18.9100;-23.0580;7.5640;
2503016011297952;18.6660;-23.1434;7.7714;
2503016021297952;18.4220;-23.2166;8.0520;
2503016031297952;18.4342;-23.2410;8.0886;
2503016041297952;18.5074;-23.1922;7.8690;
2503016051297952;18.5562;-23.1678;7.7104;
2503016061297952;18.6050;-23.2044;7.6616;
2503016071297952;18.6172;-23.1556;7.5884;
2503016081297952;18.6416;-23.1312;7.5274;
2503016091297952;18.6660;-23.1190;7.4420;
2503016101297952;18.8612;-23.0458;7.1858;
2503016111297952;19.0442;-22.9970;6.8198;
2503016121297952;19.0808;-23.0336;6.7222;
2503016131297952;19.1052;-23.0580;6.7222;
2503016141297952;19.0442;-23.0214;6.6856;
2503016151297952;19.1662;-22.9970;6.4660;
2503016161297952;19.2028;-23.0458;6.3196;
2503016171297952;19.1662;-23.0092;6.1976;
2503016181297952;19.1174;-23.0702;6.2220;
2503016191297952;18.9710;-23.0824;6.3684;
2503016201297952;18.8490;-23.0702;6.4538;
2503016211297952;18.7880;-23.0824;6.4172;
2503016221297952;18.8124;-23.1190;6.3318;
2503016231297952;18.5806;-23.1800;6.4660;
2503016241297952;18.5684;-23.2044;6.4538;
2503016251297952;18.5684;-23.1922;6.4416;
2503016261297952;18.6172;-23.1678;6.2952;
2503016271297952;18.6782;-23.1556;6.1976;
2503016281297952;18.7026;-23.1556;6.1610;
2503016291297952;18.6782;-23.1434;6.1488;
2503016301297952;18.6416;-23.1068;6.1488;
2503016311297952;18.6416;-23.0946;6.1000;
2503016321297952;18.5318;-23.0458;6.1366;
2503016331297952;18.4952;-23.0702;6.2098;
2503016341297952;18.3854;-23.0702;6.2220;
2503016351297952;18.4098;-23.0580;6.1854;
2503016361297952;18.4098;-23.0702;6.1244;
2503016371297952;18.4586;-23.0458;6.0024;
2503016381297952;18.6050;-23.0458;5.7340;
2503016391297952;18.9100;-22.9726;5.3558;
2503016401297952;19.2028;-22.9604;4.9898;
2503016411297952;19.3614;-22.8750;4.6726;
2503016421297952;19.4468;-22.8018;4.5628;
2503016431297952;19.5444;-22.7408;4.3310;
2503016441297952;19.6786;-22.7042;4.1236;
2503016451297952;19.7640;-22.6432;3.9772;
2503016461297952;19.7884;-22.5578;3.9406;
2503016471297952;19.7884;-22.5578;3.9528;
2503016481297952;19.8738;-22.4724;3.8064;
2503016491297952;20.0324;-22.5334;3.5746;
2503016501297952;20.2276;-22.5212;3.2940;
2503016511297952;20.3374;-22.4846;3.1598;
2503016521297952;20.4838;-22.4724;2.9768;
2503016531297952;20.6668;-22.4480;2.7694;
2503016541297952;20.8620;-22.4358;2.5010;
2503016551297952;20.9352;-22.3626;2.3546;
2503016561297952;21.0328;-22.3870;2.2082;
2503016571297952;21.0938;-22.3138;2.1228;
2503016581297952;21.0450;-22.3138;2.2448;
2503016591297952;21.0206;-22.3138;2.2448;
2503016601297952;20.9352;-22.2650;2.3058;
2503016611297952;20.6912;-22.3016;2.5010;
2503016621297952;20.4716;-22.2894;2.7328;
2503016631297952;20.3130;-22.3626;2.9402;
2503016641297952;20.0324;-22.3626;3.1842;
2503016651297952;19.8006;-22.3748;3.4526;
2503016661297952;19.8372;-22.3748;3.2696;
2503016671297952;19.8128;-22.4236;3.1964;
2503016681297952;19.8860;-22.4480;3.0866;
2503016691297952;20.0690;-22.3992;2.8548;
2503016701297952;20.1422;-22.3748;2.7206;
2503016711297952;20.1910;-22.3504;2.5498;
2503016721297952;20.3618;-22.3016;2.3546;
2503016731297952;20.4960;-22.2406;2.0862;
2503016741297952;20.4594;-22.2284;2.0740;
2503016751297952;20.5570;-22.1430;1.9154;
2503016761297952;20.6302;-22.1186;1.7812;
2503016771297952;20.6912;-22.0576;1.6714;
2503016781297952;20.7156;-22.0576;1.6226;
2503016791297952;20.8132;-22.0088;1.4762;
2503016801297952;20.7400;-21.9966;1.5616;
2503016811297952;20.5204;-22.0088;1.9276;
2503016821297952;20.6058;-21.9234;1.8788;
2503016831297952;20.5814;-21.9356;1.9032;
2503016841297952;20.5692;-21.8868;1.8788;
2503016851297952;20.5692;-21.8868;1.9154;
2503016861297952;20.5692;-21.8136;1.8788;
2503016871297952;20.6058;-21.7526;1.9032;
2503016881297952;20.8132;-21.7160;1.6226;
2503016891297952;21.1304;-21.6550;1.0858;
2503016901297952;21.0572;-21.6306;1.1712;
2503016911297952;21.1182;-21.5940;1.0370;
2503016921297952;21.1304;-21.6184;0.9516;
2503016931297952;21.2402;-21.6184;0.7686;
2503016941297952;21.3988;-21.6306;0.5978;
2503016951297952;21.4354;-21.6428;0.4758;
2503016961297952;21.3744;-21.6428;0.4270;
2503016971297952;21.4232;-21.7038;0.3660;
2503016981297952;21.6428;-21.7038;0.0488;
2503016991297952;21.7038;-21.6916;-0.1342;
2503017001297952;21.7404;-21.6794;-0.2684;
2503017011297952;21.7770;-21.7038;-0.4636;
2503017021297952;21.8746;-21.7770;-0.6588;
2503017031297952;21.8990;-21.7770;-0.8174;
2503017041297952;21.9844;-21.7892;-0.9638;
2503017051297952;22.0088;-21.8258;-1.1102;
2503017061297952;21.8868;-21.8624;-1.2078;
2503017071297952;21.8380;-21.8746;-1.2322;
2503017081297952;21.7892;-21.9112;-1.2688;
2503017091297952;21.6306;-21.8868;-1.2810;
2503017101297952;21.4964;-21.8624;-1.2688;
2503017111297952;21.4598;-21.8624;-1.4274;
2503017121297952;21.3378;-21.8624;-1.4762;
2503017131297952;21.3622;-21.7892;-1.6714;
2503017141297952;21.1304;-21.6916;-1.8910;
2503017151297952;21.1182;-21.6550;-1.9520;
2503017161297952;21.2036;-21.5940;-2.1716;
2503017171297952;21.3134;-21.5696;-2.3912;
2503017181297952;21.3988;-21.5452;-2.6108;
2503017191297952;21.4598;-21.5086;-2.7816;
2503017201297952;21.6428;-21.4354;-3.0744;
2503017211297952;21.7404;-21.3866;-3.3306;
2503017221297952;21.9478;-21.3500;-3.6966;
2503017231297952;22.0576;-21.3134;-4.0260;
2503017241297952;22.1430;-21.2524;-4.2212;
2503017251297952;22.1796;-21.1548;-4.3188;
2503017261297952;22.1186;-21.1060;-4.4042;
2503017271297952;22.1796;-21.0572;-4.5872;
2503017281297952;22.1430;-20.9718;-4.5750;
2503017291297952;22.0576;-20.9230;-4.4896;
2503017301297952;21.9966;-20.8498;-4.4042;
2503017311297952;21.9722;-20.7278;-4.3310;
2503017321297952;22.0332;-20.6424;-4.5018;
2503017331297952;22.0576;-20.5936;-4.6238;
2503017341297952;22.2162;-20.4716;-4.7458;
2503017351297952;22.2406;-20.3984;-4.7336;
2503017361297952;22.3138;-20.3130;-4.8800;
2503017371297952;22.4236;-20.2886;-5.0142;
2503017381297952;22.5822;-20.2398;-5.1850;
2503017391297952;22.6310;-20.2276;-5.3924;
2503017401297952;22.6066;-20.1910;-5.3070;
2503017411297952;22.7042;-20.0934;-5.3070;
2503017421297952;22.7652;-20.0446;-5.4656;
2503017431297952;22.8994;-19.9348;-5.6242;
2503017441297952;22.9116;-19.8982;-5.7096;
2503017451297952;22.9970;-19.7396;-5.8804;
2503017461297952;22.9604;-19.6298;-5.9048;
2503017471297952;23.0702;-19.5322;-6.0024;
2503017481297952;23.1434;-19.4468;-6.1488;
2503017491297952;23.1678;-19.3736;-6.2586;
2503017501297952;23.1678;-19.2394;-6.3440;
2503017511297952;23.2288;-19.1784;-6.3928;
2503017521297952;23.3386;-19.0564;-6.4538;
2503017531297952;23.3630;-18.9588;-6.3806;
2503017541297952;23.4728;-18.8856;-6.5148;
2503017551297952;23.4972;-18.7148;-6.5392;
2503017561297952;23.5582;-18.5562;-6.5270;
2503017571297952;23.6802;-18.4098;-6.6734;
2503017581297952;23.8876;-18.3244;-6.7832;
2503017591297952;23.9486;-18.1658;-6.8686;
2503017601297952;24.0584;-18.0194;-7.0760;
2503017611297952;24.1560;-17.8974;-7.2102;
2503017621297952;24.2170;-17.6656;-7.2102;
2503017631297952;24.3024;-17.5436;-7.2468;
2503017641297952;24.5586;-17.3850;-7.5274;
2503017651297952;24.7538;-17.2020;-7.6860;
2503017661297952;24.9368;-16.9702;-7.9056;
2503017671297952;25.1564;-16.7872;-8.1130;
2503017681297952;25.3882;-16.6164;-8.2106;
2503017691297952;25.6200;-16.4212;-8.4302;
2503017701297952;25.8640;-16.2626;-8.6132;
2503017711297952;25.9860;-16.0552;-8.6742;
2503017721297952;25.9128;-15.8844;-8.5034;
2503017731297952;25.8518;-15.7258;-8.3692;
2503017741297952;25.7054;-15.5428;-8.0032;
2503017751297952;25.6566;-15.3110;-7.7836;
2503017761297952;25.4980;-15.0792;-7.4786;
2503017771297952;25.3882;-14.9206;-7.1858;
2503017781297952;25.3516;-14.7132;-7.0516;
2503017791297952;25.4492;-14.5302;-7.0028;
2503017801297952;25.6322;-14.3472;-7.1248;
2503017811297952;25.7908;-14.1520;-7.1736;
2503017821297952;26.0470;-13.9690;-7.3322;
2503017831297952;26.3032;-13.8104;-7.5274;
2503017841297952;26.6204;-13.6884;-7.8080;
2503017851297952;26.8278;-13.5176;-7.9422;
2503017861297952;26.9376;-13.3468;-7.9422;
2503017871297952;27.0474;-13.2370;-7.9422;
2503017881297952;27.0718;-13.1028;-7.8202;
2503017891297952;27.0718;-12.9808;-7.7836;
2503017901297952;27.0840;-12.9076;-7.7226;
2503017911297952;26.9498;-12.8344;-7.4542;
2503017921297952;26.8278;-12.7612;-7.2224;
2503017931297952;26.8522;-12.6880;-7.1492;
2503017941297952;26.9254;-12.6026;-7.1492;
2503017951297952;26.9864;-12.5050;-7.1492;
2503017961297952;27.0962;-12.4562;-7.1980;
2503017971297952;27.3036;-12.3952;-7.3688;
2503017981297952;27.4866;-12.3464;-7.5152;
2503017991297952;27.6574;-12.2366;-7.6616;
2503018001297952;27.7916;-12.1268;-7.7592;
2503018011297952;27.8648;-12.0170;-7.8446;
2503018021297952;27.9136;-11.9682;-7.8446;
2503018031297952;27.9746;-11.8584;-7.9178;
2503018041297952;28.0234;-11.7242;-8.0032;
2503018051297952;27.9624;-11.5900;-7.8568;
2503018061297952;27.8892;-11.4314;-7.7104;
2503018071297952;27.7672;-11.3704;-7.6372;
2503018081297952;27.7916;-11.2850;-7.6616;
2503018091297952;27.8038;-11.2118;-7.6616;
2503018101297952;27.8160;-11.1264;-7.6860;
2503018111297952;27.7916;-11.0166;-7.6494;
2503018121297952;27.7550;-10.9190;-7.5030;
2503018131297952;27.7550;-10.8458;-7.4786;
2503018141297952;27.7794;-10.7604;-7.5274;
2503018151297952;27.9258;-10.6140;-7.5396;
2503018161297952;27.9258;-10.4432;-7.4664;
2503018171297952;27.9136;-10.2602;-7.3810;
2503018181297952;28.0356;-10.1260;-7.4298;
2503018191297952;28.0356;-10.0040;-7.3566;
2503018201297952;28.0478;-9.9186;-7.3566;
2503018211297952;28.1088;-9.8454;-7.3322;
2503018221297952;28.1088;-9.7234;-7.3688;
2503018231297952;28.2064;-9.6258;-7.4786;
2503018241297952;28.2918;-9.5648;-7.6738;
2503018251297952;28.3650;-9.4672;-7.8202;
2503018261297952;28.2796;-9.3208;-7.7836;
2503018271297952;28.3406;-9.2476;-7.9666;
2503018281297952;28.3406;-9.1256;-7.9910;
2503018291297952;28.0600;-9.0280;-7.7104;
2503018301297952;28.0356;-8.8938;-7.6250;
2503018311297952;27.9014;-8.7962;-7.5030;
2503018321297952;27.8526;-8.6376;-7.4908;
2503018331297952;27.8770;-8.5278;-7.5030;
2503018341297952;27.9502;-8.4912;-7.6006;
2503018351297952;27.9746;-8.3326;-7.6128;
2503018361297952;28.0722;-8.2472;-7.7348;
2503018371297952;28.3894;-8.1130;-8.1252;
2503018381297952;28.4504;-8.0032;-8.3082;
2503018391297952;28.5358;-7.8568;-8.4058;
2503018401297952;28.5114;-7.7470;-8.3936;
2503018411297952;28.4626;-7.6616;-8.2838;
2503018421297952;28.4016;-7.4908;-8.2350;
2503018431297952;28.4626;-7.3810;-8.3570;
2503018441297952;28.4504;-7.1736;-8.3814;
2503018451297952;28.5236;-6.9784;-8.4790;
2503018461297952;28.5602;-6.8198;-8.4912;
2503018471297952;28.6334;-6.6734;-8.5644;
2503018481297952;28.6700;-6.5148;-8.5400;
2503018491297952;28.7676;-6.2952;-8.6498;
2503018501297952;28.8652;-6.1122;-8.6742;
2503018511297952;28.8408;-5.9048;-8.4546;
2503018521297952;28.8652;-5.7462;-8.4058;
2503018531297952;28.6944;-5.5754;-8.0520;
2503018541297952;28.6090;-5.3680;-7.7836;
2503018551297952;28.5114;-5.1606;-7.5396;
2503018561297952;28.4748;-4.9776;-7.3078;
2503018571297952;28.4260;-4.7946;-7.0516;
2503018581297952;28.4748;-4.6116;-6.8808;
2503018591297952;28.4382;-4.4530;-6.7954;
2503018601297952;28.4870;-4.2578;-6.7344;
2503018611297952;28.6090;-4.0504;-6.8442;
2503018621297952;28.7554;-3.8552;-7.0028;
2503018631297952;28.8530;-3.6600;-7.1248;
2503018641297952;28.9384;-3.4892;-7.3566;
2503018651297952;28.9750;-3.2330;-7.4542;
2503018661297952;29.0116;-3.0378;-7.5640;
2503018671297952;29.0970;-2.7816;-7.6250;
2503018681297952;28.9994;-2.5498;-7.5518;
2503018691297952;28.9872;-2.3668;-7.5030;
2503018701297952;28.9262;-2.1350;-7.2956;
2503018711297952;28.8896;-1.9276;-7.1858;
2503018721297952;28.9140;-1.7080;-7.0760;
2503018731297952;28.9384;-1.5372;-7.0882;
2503018741297952;28.9262;-1.3298;-7.1004;
2503018751297952;28.9994;-1.1224;-7.1492;
2503018761297952;29.1092;-0.9638;-7.1614;
2503018771297952;29.0726;-0.7442;-7.1126;
2503018781297952;29.0360;-0.5368;-7.0882;
2503018791297952;28.9994;-0.3416;-7.0638;
2503018801297952;28.8164;-0.1220;-6.8320;
2503018811297952;28.6822;0.0732;-6.6246;
2503018821297952;28.5480;0.2928;-6.3684;
2503018831297952;28.4626;0.5002;-6.2708;
2503018841297952;28.5236;0.6588;-6.3684;
2503018851297952;28.6700;0.8662;-6.5880;
2503018861297952;28.8164;1.0004;-6.7588;
2503018871297952;28.9262;1.1346;-6.8198;
2503018881297952;29.1214;1.2444;-7.0638;
2503018891297952;29.2068;1.3298;-7.1858;
2503018901297952;29.2800;1.4152;-7.2590;
2503018911297952;29.2190;1.4640;-7.2468;
2503018921297952;29.1580;1.5738;-7.1736;
2503018931297952;29.1458;1.6226;-7.0882;
2503018941297952;29.0238;1.6958;-7.0516;
2503018951297952;29.0360;1.7324;-7.0516;
2503018961297952;29.0238;1.8056;-6.9784;
2503018971297952;29.1214;1.9032;-7.0516;
2503018981297952;29.1702;1.9642;-7.1614;
2503018991297952;29.1458;2.0252;-7.1004;
2503019001297952;29.0970;2.0618;-7.0638;
2503019011297952;28.9994;2.1350;-6.9540;
2503019021297952;29.0360;2.2204;-6.9296;
2503019031297952;28.9384;2.3302;-6.8808;
2503019041297952;28.8774;2.4034;-6.8198;
2503019051297952;28.9262;2.4522;-6.9418;
2503019061297952;29.0604;2.5376;-7.1004;
2503019071297952;29.3654;2.6352;-7.5274;
2503019081297952;29.4874;2.7450;-7.6372;
2503019091297952;29.6338;2.8304;-7.9056;
2503019101297952;29.7680;2.9158;-8.1984;
2503019111297952;29.9754;2.9768;-8.4180;
2503019121297952;30.0486;3.0866;-8.5644;
2503019131297952;30.0486;3.2086;-8.5644;
2503019141297952;29.9632;3.2696;-8.5156;
2503019151297952;29.7924;3.3794;-8.2838;
2503019161297952;29.7436;3.4526;-8.3448;
2503019171297952;29.8168;3.5258;-8.4058;
2503019181297952;29.8656;3.5868;-8.4790;
2503019191297952;29.9266;3.6600;-8.5522;
2503019201297952;30.0852;3.7088;-8.7596;
2503019211297952;30.0974;3.7576;-8.8328;
2503019221297952;30.1706;3.7942;-8.9548;
2503019231297952;30.1950;3.7942;-9.0036;
2503019241297952;30.1950;3.8796;-9.0280;
2503019251297952;30.0608;3.8552;-8.8938;
2503019261297952;29.9388;3.8430;-8.7474;
2503019271297952;29.8534;3.8796;-8.7596;
2503019281297952;29.7680;3.8796;-8.7474;
2503019291297952;29.6582;3.8552;-8.7352;
2503019301297952;29.6338;3.8552;-8.7352;
2503019311297952;29.5850;3.8430;-8.6986;
2503019321297952;29.5850;3.8064;-8.6986;
2503019331297952;29.5606;3.8308;-8.7352;
2503019341297952;29.5484;3.8430;-8.7352;
2503019351297952;29.5606;3.7820;-8.6986;
2503019361297952;29.6460;3.8064;-8.6986;
2503019371297952;29.6582;3.8186;-8.6620;
2503019381297952;29.5362;3.8186;-8.5400;
2503019391297952;29.4996;3.7942;-8.5278;
2503019401297952;29.4874;3.7942;-8.5644;
2503019411297952;29.5972;3.8308;-8.6986;
2503019421297952;29.8656;3.8674;-8.9426;
2503019431297952;29.7314;3.9406;-8.7352;
2503019441297952;29.5606;3.9772;-8.6254;
2503019451297952;29.6338;3.9894;-8.7230;
2503019461297952;29.7924;4.0138;-8.8694;
2503019471297952;29.8412;4.1236;-8.8938;
2503019481297952;29.8046;4.1358;-8.7352;
2503019491297952;29.6460;4.1724;-8.4912;
2503019501297952;29.3166;4.2090;-8.0154;
2503019511297952;29.3654;4.2456;-8.1130;
2503019521297952;29.4752;4.3310;-8.1252;
2503019531297952;29.4264;4.4164;-8.0276;
2503019541297952;29.4996;4.5140;-8.0520;
2503019551297952;29.6094;4.5750;-8.1130;
2503019561297952;29.7802;4.6970;-8.3692;
2503019571297952;29.9510;4.7824;-8.5400;
2503019581297952;30.0852;4.8312;-8.7474;
2503019591297952;30.0364;4.8922;-8.6864;
2503019601297952;30.0242;4.9532;-8.7352;
2503019611297952;30.0852;5.0386;-8.7718;
2503019621297952;30.0364;5.0996;-8.7352;
2503019631297952;29.9754;5.1362;-8.7230;
2503019641297952;29.8900;5.1972;-8.6742;
2503019651297952;29.8168;5.2338;-8.6010;
2503019661297952;29.7680;5.3070;-8.6376;
2503019671297952;29.8046;5.3680;-8.8328;
2503019681297952;29.8290;5.3802;-8.8328;
2503019691297952;29.8046;5.4046;-8.9792;
2503019701297952;29.7314;5.4656;-8.9914;
2503019711297952;29.7192;5.5266;-9.1012;
2503019721297952;29.6338;5.5388;-9.1866;
2503019731297952;29.5606;5.6486;-9.2720;
2503019741297952;29.5240;5.6242;-9.4306;
2503019751297952;29.4996;5.6852;-9.4550;
2503019761297952;29.4996;5.7584;-9.5648;
2503019771297952;29.4020;5.7828;-9.5770;
2503019781297952;29.1824;5.8072;-9.3940;
2503019791297952;28.9506;5.8438;-9.2110;
2503019801297952;28.9506;5.8438;-9.1744;
2503019811297952;28.9994;5.8438;-9.1378;
2503019821297952;28.9262;5.9414;-9.0280;
2503019831297952;28.9750;6.0512;-8.9060;
2503019841297952;28.8652;6.1244;-8.7230;
2503019851297952;28.9018;6.2098;-8.5888;
2503019861297952;29.0482;6.3074;-8.7352;
2503019871297952;29.1946;6.3928;-8.7230;
2503019881297952;29.0482;6.5270;-8.3814;
2503019891297952;28.9384;6.6612;-8.2838;
2503019901297952;29.0482;6.7466;-8.2960;
2503019911297952;30.0486;6.5636;-8.1008;
2503019921297952;30.0730;6.6246;-8.1740;
2503019931297952;30.0730;6.7466;-8.1252;
2503019941297952;30.1218;6.8442;-8.0886;
2503019951297952;30.1706;6.9296;-8.2350;
2503019961297952;30.3658;7.0028;-8.5400;
2503019971297952;30.4024;7.0516;-8.6376;
2503019981297952;30.4268;7.1492;-8.7108;
2503019991297952;30.4512;7.2468;-8.8084;
2503020001297952;30.4024;7.3688;-8.7352;
2503020011297952;30.3170;7.4420;-8.7352;
2503020021297952;30.1950;7.4908;-8.7230;
2503020031297952;30.1462;7.5396;-8.6620;
2503020041297952;30.0120;7.6128;-8.5644;
2503020051297952;29.9754;7.6738;-8.5888;
2503020061297952;29.9876;7.7470;-8.6132;
2503020071297952;29.9632;7.8324;-8.6132;
2503020081297952;30.0364;7.8446;-8.7230;
2503020091297952;30.0608;7.8446;-8.7474;
2503020101297952;30.1218;7.8812;-8.7108;
2503020111297952;30.1706;7.9544;-8.8084;
2503020121297952;30.3292;8.0154;-8.9182;
2503020131297952;30.5610;8.0642;-9.1378;
2503020141297952;30.5610;8.0764;-9.0524;
2503020151297952;30.6098;8.1008;-9.1256;
2503020161297952;30.7440;8.1496;-9.2598;
2503020171297952;30.9392;8.2228;-9.4306;
2503020181297952;31.0368;8.2594;-9.6014;
2503020191297952;31.1344;8.3204;-9.6258;
2503020201297952;31.1344;8.3204;-9.6014;
2503020211297952;31.0124;8.3814;-9.3940;
2503020221297952;31.1344;8.4058;-9.6624;
2503020231297952;31.3052;8.4790;-9.8332;
2503020241297952;31.2686;8.5522;-9.8210;
2503020251297952;31.2930;8.6376;-9.8698;
2503020261297952;31.3052;8.6864;-9.9064;
2503020271297952;31.2442;8.6864;-9.9064;
2503020281297952;31.1954;8.7962;-9.8698;
2503020291297952;31.2076;8.7840;-9.9186;
2503020301297952;31.0734;8.8450;-9.7112;
2503020311297952;30.9148;8.8450;-9.5038;
2503020321297952;30.8660;8.8450;-9.5282;
2503020331297952;30.7684;8.8328;-9.4672;
2503020341297952;30.7074;8.8572;-9.4428;
2503020351297952;30.6708;8.9182;-9.4306;
2503020361297952;30.5976;8.9548;-9.4550;
2503020371297952;30.5000;9.0158;-9.4428;
2503020381297952;30.4756;9.0768;-9.5038;
2503020391297952;30.3780;9.1134;-9.4428;
2503020401297952;30.3902;9.1866;-9.4306;
2503020411297952;30.2926;9.2232;-9.2720;
2503020421297952;30.1706;9.2232;-9.1500;
2503020431297952;30.1096;9.2476;-8.9914;
2503020441297952;30.0852;9.2476;-8.9304;
2503020451297952;30.0730;9.2354;-8.8328;
2503020461297952;29.9388;9.1866;-8.5888;
2503020471297952;29.9388;9.1988;-8.5644;
2503020481297952;29.8656;9.1134;-8.4668;
2503020491297952;29.8534;9.1012;-8.5034;
2503020501297952;29.8778;9.0646;-8.4790;
2503020511297952;29.7802;9.0280;-8.4180;
2503020521297952;29.7924;9.0280;-8.3570;
2503020531297952;29.7680;9.0524;-8.3326;
2503020541297952;29.7192;9.0890;-8.2716;
2503020551297952;29.6460;9.0768;-8.0520;
2503020561297952;29.6704;9.1622;-7.9788;
2503020571297952;29.7192;9.1500;-8.0032;
2503020581297952;29.7680;9.2232;-8.0276;
2503020591297952;29.8534;9.2842;-8.1130;
2503020601297952;29.9022;9.3208;-8.2106;
2503020611297952;29.9998;9.3452;-8.2838;
2503020621297952;30.0852;9.3940;-8.4180;
2503020631297952;30.1218;9.4550;-8.6254;
2503020641297952;30.0852;9.4550;-8.7352;
2503020651297952;29.9876;9.5526;-8.6498;
2503020661297952;29.9388;9.5526;-8.5644;
2503020671297952;29.8168;9.5648;-8.4424;
2503020681297952;29.7924;9.5648;-8.3814;
2503020691297952;29.6826;9.6380;-8.2960;
2503020701297952;29.6948;9.6258;-8.3570;
2503020711297952;29.8046;9.6502;-8.4424;
2503020721297952;29.7680;9.6868;-8.3814;
2503020731297952;29.8534;9.7112;-8.3814;
2503020741297952;29.9388;9.7722;-8.5278;
2503020751297952;30.0852;9.7966;-8.6742;
2503020761297952;30.1950;9.8210;-8.9548;
2503020771297952;30.3292;9.8210;-9.1500;
2503020781297952;30.4024;9.8332;-9.2720;
2503020791297952;30.3536;9.8332;-9.2842;
2503020801297952;30.4146;9.7966;-9.3452;
2503020811297952;30.5000;9.7478;-9.5526;
2503020821297952;30.5000;9.7234;-9.5770;
2503020831297952;30.4756;9.6990;-9.5526;
2503020841297952;30.3780;9.6746;-9.3208;
2503020851297952;30.1950;9.6014;-9.0646;
2503020861297952;30.1706;9.5282;-8.9060;
2503020871297952;30.1462;9.4672;-8.8206;
2503020881297952;30.0486;9.4184;-8.6620;
2503020891297952;30.0486;9.3574;-8.5888;
2503020901297952;30.0486;9.2842;-8.4912;
2503020911297952;30.0608;9.1866;-8.4912;
2503020921297952;30.0608;9.1134;-8.4302;
2503020931297952;30.2072;9.1012;-8.5522;
2503020941297952;30.2926;9.0402;-8.5278;
2503020951297952;30.3902;9.0036;-8.5278;
2503020961297952;30.5122;8.9426;-8.5644;
2503020971297952;30.5122;8.9182;-8.4912;
2503020981297952;30.4878;8.9060;-8.4546;
2503020991297952;30.5366;8.8694;-8.4302;
2503021001297952;30.6342;8.7718;-8.6010;
2503021011297952;30.6342;8.6864;-8.6742;
2503021021297952;30.6342;8.6376;-8.8450;
2503021031297952;30.6952;8.5644;-8.9792;
2503021041297952;30.7318;8.5034;-9.1012;
2503021051297952;30.7684;8.4424;-9.1866;
2503021061297952;30.8416;8.3326;-9.2232;
2503021071297952;30.8538;8.2960;-9.2354;
2503021081297952;30.9026;8.2472;-9.1866;
2503021091297952;30.9514;8.1740;-9.1744;
2503021101297952;30.9270;8.1618;-9.0280;
2503021111297952;30.8904;8.1008;-8.9914;
2503021121297952;30.9392;8.1008;-9.0036;
2503021131297952;30.9636;8.0154;-9.0280;
2503021141297952;30.9392;8.0520;-9.0036;
2503021151297952;31.0612;8.0276;-9.1744;
2503021161297952;31.0978;8.0154;-9.2964;
2503021171297952;31.0246;8.0398;-9.1744;
2503021181297952;30.9636;7.9910;-9.0524;
2503021191297952;30.9026;7.9788;-8.9426;
2503021201297952;30.7928;7.9300;-8.7962;
2503021211297952;30.7318;7.8690;-8.7596;
2503021221297952;30.7928;7.8080;-8.9426;
2503021231297952;30.7318;7.8080;-8.8450;
2503021241297952;30.6708;7.7958;-8.7962;
2503021251297952;30.7806;7.7470;-8.9426;
2503021261297952;30.9270;7.6982;-9.1988;
2503021271297952;30.9392;7.6860;-9.2842;
2503021281297952;30.9758;7.7104;-9.3574;
2503021291297952;30.9880;7.7470;-9.3940;
2503021301297952;31.0002;7.7226;-9.3452;
2503021311297952;30.9758;7.6860;-9.2720;
2503021321297952;30.9758;7.6860;-9.2354;
2503021331297952;30.9514;7.7348;-9.2110;
2503021341297952;30.9514;7.7836;-9.2720;
2503021351297952;31.0124;7.8080;-9.2964;
2503021361297952;30.9636;7.7836;-9.1988;
2503021371297952;30.9270;7.7836;-9.1256;
2503021381297952;30.8172;7.7958;-8.9426;
2503021391297952;30.7806;7.7836;-9.0402;
2503021401297952;30.7806;7.8324;-9.0402;
2503021411297952;30.8904;7.8080;-9.2842;
2503021421297952;30.9880;7.8324;-9.3574;
2503021431297952;31.0612;7.8202;-9.5038;
2503021441297952;31.2686;7.7958;-9.8332;
2503021451297952;31.5004;7.8080;-10.1016;
2503021461297952;31.6956;7.8568;-10.4066;
2503021471297952;31.8298;7.8690;-10.5286;
2503021481297952;31.8664;7.8690;-10.5530;
