Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503016200644671;-0.6587;0.3012;-0.1582;
2503016210751546;-0.6790;0.3044;-0.1688;
2503016220866598;-0.6694;0.2618;-0.1763;
2503016230973421;-0.6640;0.2703;-0.1561;
2503016241080296;-0.6449;0.2703;-0.1710;
2503016251195192;-0.6502;0.1691;-0.1891;
2503016261302015;-0.6300;0.2011;-0.1869;
2503016271408890;-0.6555;0.2309;-0.2029;
2503016281480035;-0.6545;0.1595;-0.1827;
2503016291586858;-0.6342;0.1574;-0.1688;
2503016301693733;-0.6608;0.1542;-0.1901;
2503016311852119;-0.6278;0.2170;-0.2157;
2503016321958942;-0.6385;0.2266;-0.1901;
2503016332065817;-0.6598;0.2767;-0.1752;
2503016342155452;-0.6640;0.2788;-0.1901;
2503016352262275;-0.6576;0.1531;-0.2083;
2503016362369150;-0.6310;0.1670;-0.2232;
2503016372476181;-0.6555;0.3065;-0.2466;
2503016382583004;-0.6566;0.3161;-0.2306;
2503016392689879;-0.6566;0.2330;-0.2146;
2503016402799202;-0.6395;0.2149;-0.1965;
2503016412906025;-0.6395;0.2820;-0.2168;
2503016423012900;-0.6619;0.2991;-0.2200;
2503016433125921;-0.6566;0.2469;-0.1955;
2503016443232744;-0.6449;0.2341;-0.1997;
2503016453339619;-0.6651;0.2511;-0.1891;
2503016463425348;-0.6821;0.2011;-0.2072;
2503016473532171;-0.6694;0.1808;-0.2019;
2503016483639046;-0.6566;0.1893;-0.2051;
2503016493752015;-0.6225;0.2256;-0.2136;
2503016503858837;-0.5895;0.2905;-0.2146;
2503016513965712;-0.5841;0.3374;-0.1869;
2503016524073994;-0.6065;0.3768;-0.1518;
2503016534180817;-0.6395;0.3097;-0.1369;
2503016544287692;-0.5565;0.3960;-0.1316;
2503016554384619;-0.6065;0.4450;-0.1198;
2503016564491442;-0.7024;0.3470;-0.1230;
2503016574598317;-0.6907;0.2778;-0.1092;
2503016584713681;-0.6896;0.3150;-0.1156;
2503016594820504;-0.7184;0.3129;-0.1294;
2503016604927379;-0.7056;0.2128;-0.1561;
2503016615031285;-0.6896;0.2064;-0.1646;
2503016625138108;-0.6821;0.2884;-0.1603;
2503016635244983;-0.7045;0.3289;-0.1699;
2503016645339931;-0.6992;0.3150;-0.1550;
2503016655446754;-0.7077;0.2948;-0.1539;
2503016665553629;-0.7237;0.3076;-0.1731;
2503016675673681;-0.7386;0.3001;-0.1838;
2503016685780504;-0.7450;0.3065;-0.1869;
2503016695887379;-0.7599;0.3108;-0.2029;
2503016705990035;-0.7695;0.2309;-0.1912;
2503016716096858;-0.7216;0.2341;-0.2157;
2503016726203733;-0.6811;0.2405;-0.2391;
2503016736309931;-0.6662;0.2597;-0.2168;
2503016746416754;-0.6470;0.2277;-0.2008;
2503016756523629;-0.6353;0.2575;-0.2114;
2503016766634931;-0.6193;0.2565;-0.2274;
2503016776741754;-0.5394;0.2586;-0.2136;
2503016786848629;-0.4712;0.2565;-0.1997;
2503016796966494;-0.4190;0.2320;-0.1731;
2503016807073317;-0.3754;0.2170;-0.1593;
2503016817180192;-0.3594;0.1798;-0.1571;
2503016827273265;-0.3391;0.1222;-0.1582;
2503016837380087;-0.2679;0.1595;-0.1539;
2503016847486962;-0.2690;0.2064;-0.1230;
2503016857596806;-0.3104;0.2256;-0.1252;
2503016867703629;-0.3541;0.1712;-0.0847;
2503016877810504;-0.3626;0.1318;-0.1081;
2503016887915140;-0.3264;0.1691;-0.1039;
2503016898021962;-0.4286;0.2170;-0.0495;
2503016908128837;-0.5490;0.1585;-0.0485;
2503016918241442;-0.5426;0.2149;-0.0644;
2503016928348265;-0.6023;0.2597;-0.0836;
2503016938455140;-0.6225;0.2085;-0.0655;
2503016948556285;-0.6619;0.1883;-0.0431;
2503016958663108;-0.7024;0.2181;-0.0293;
2503016968769983;-0.7343;0.2234;-0.0240;
2503016978870348;-0.8260;0.1467;-0.0559;
2503016988977171;-0.7791;0.1521;-0.0506;
2503016999084046;-0.8473;0.1979;-0.0453;
2503017009197119;-0.8696;0.0807;-0.0613;
2503017019303942;-0.8430;0.0903;-0.0708;
2503017029410817;-0.8387;0.1563;-0.0836;
2503017039526390;-0.8387;0.1329;-0.0549;
2503017049633212;-0.8515;0.1212;-0.0591;
2503017059740087;-0.8377;0.1212;-0.0495;
2503017069845140;-0.8451;0.1776;-0.0730;
2503017079951962;-0.8590;0.2075;-0.1039;
2503017090058837;-0.8696;0.2266;-0.0772;
2503017100158890;-0.8983;0.2703;-0.0591;
2503017110265712;-0.9121;0.2405;-0.0698;
2503017120372587;-0.9249;0.1787;-0.0964;
2503017130460921;-0.9046;0.1989;-0.1145;
2503017140567744;-0.9078;0.2288;-0.0932;
2503017150674619;-0.9302;0.2309;-0.1103;
2503017160787535;-0.9036;0.1585;-0.1401;
2503017170894358;-0.9228;0.1201;-0.1614;
2503017181001233;-0.8941;0.1702;-0.1688;
2503017191172119;-0.9015;0.2032;-0.1571;
2503017201278942;-0.9164;0.2011;-0.1561;
2503017211385817;-0.9121;0.1872;-0.1497;
2503017221427848;-0.9377;0.1830;-0.1720;
2503017231534671;-0.9494;0.2586;-0.1923;
2503017241641546;-0.9462;0.2980;-0.1891;
2503017251811702;-0.9877;0.2565;-0.1923;
2503017261918525;-0.9291;0.2831;-0.1838;
2503017272025400;-0.8835;0.2714;-0.1646;
2503017282085765;-0.8025;0.2533;-0.1710;
2503017292192587;-0.7716;0.3150;-0.1443;
2503017302299462;-0.7706;0.3204;-0.1752;
2503017312413056;-0.7642;0.2810;-0.1646;
2503017322519879;-0.7354;0.2863;-0.1337;
2503017332626754;-0.7461;0.2810;-0.1475;
2503017342736494;-0.7269;0.2224;-0.1433;
2503017352843317;-0.6853;0.2192;-0.1337;
2503017362950192;-0.6353;0.3044;-0.1294;
2503017373034723;-0.7482;0.2969;-0.1433;
2503017383141546;-0.8015;0.2277;-0.1688;
2503017393248421;-0.7951;0.2543;-0.1561;
2503017403382744;-0.8164;0.2735;-0.1816;
2503017413489567;-0.8185;0.2373;-0.2072;
2503017423596442;-0.8238;0.2000;-0.1987;
2503017433680035;-0.8174;0.2341;-0.2019;
2503017443786858;-0.8260;0.2991;-0.1901;
2503017453893733;-0.8888;0.2277;-0.2349;
2503017464001806;-0.7983;0.2575;-0.2477;
2503017474108629;-0.7833;0.2969;-0.2381;
2503017484215504;-0.7897;0.2852;-0.2328;
2503017494334202;-0.7812;0.3087;-0.2125;
2503017504441025;-0.7844;0.2778;-0.2370;
2503017514547900;-0.7748;0.2256;-0.2509;
2503017524646806;-0.7631;0.2352;-0.2594;
2503017534753629;-0.7663;0.2607;-0.2583;
2503017544860504;-0.7780;0.2586;-0.2818;
2503017554982327;-0.7599;0.2277;-0.2860;
2503017565089150;-0.7578;0.2202;-0.2935;
2503017575196025;-0.7471;0.2266;-0.2988;
2503017585295035;-0.7461;0.2703;-0.2903;
2503017595401858;-0.7471;0.3182;-0.2988;
2503017605508733;-0.7599;0.3214;-0.3265;
2503017615622640;-0.7738;0.3012;-0.3308;
2503017625729462;-0.7780;0.2405;-0.3489;
2503017635836337;-0.7482;0.2543;-0.3670;
2503017645945140;-0.7354;0.2905;-0.3712;
2503017656051962;-0.7098;0.2671;-0.3691;
2503017666158837;-0.7003;0.2575;-0.3893;
2503017676252223;-0.6459;0.2948;-0.3925;
2503017686359046;-0.6491;0.2756;-0.3861;
2503017696465921;-0.6033;0.2469;-0.3893;
2503017706587015;-0.5234;0.2490;-0.3872;
2503017716693837;-0.5202;0.2554;-0.3787;
2503017726800712;-0.5085;0.2415;-0.3712;
2503017736905348;-0.4648;0.2309;-0.3744;
2503017747012171;-0.4467;0.2224;-0.3851;
2503017757119046;-0.3945;0.2277;-0.3670;
2503017767211702;-0.3711;0.2426;-0.3680;
2503017777318525;-0.3487;0.2437;-0.3830;
2503017787425400;-0.2955;0.2458;-0.3680;
2503017797544827;-0.2423;0.2597;-0.3361;
2503017807651650;-0.1710;0.2170;-0.3158;
2503017817758525;-0.1081;0.1979;-0.3031;
2503017827856285;-0.0836;0.1957;-0.3095;
2503017837963160;-0.0431;0.2245;-0.2967;
2503017848070035;0.0016;0.2458;-0.2690;
2503017858175192;0.0154;0.1893;-0.2477;
2503017868282067;0.0186;0.1116;-0.2381;
2503017878388942;0.0495;0.1116;-0.2221;
2503017888499931;0.0389;0.1052;-0.2189;
2503017898606806;0.0559;0.1265;-0.2072;
2503017908713681;0.0112;0.1414;-0.1688;
2503017918811702;-0.0570;0.1467;-0.1571;
2503017928918577;-0.1166;0.1755;-0.1539;
2503017939025452;-0.1912;0.1840;-0.1369;
2503017949135556;-0.2679;0.1542;-0.1369;
2503017959242431;-0.3285;0.1936;-0.1316;
2503017969349306;-0.4318;0.2000;-0.1379;
2503017979442744;-0.4244;0.1499;-0.1465;
2503017989549619;-0.4318;0.1563;-0.1443;
2503017999656494;-0.4808;0.1276;-0.1731;
2503018009772223;-0.4723;0.1403;-0.1880;
2503018019879098;-0.4915;0.1830;-0.1656;
2503018029985921;-0.4925;0.1222;-0.1688;
2503018040097015;-0.4382;0.1009;-0.1848;
2503018050203890;-0.4414;0.1371;-0.1763;
2503018060310765;-0.4393;0.1478;-0.1816;
2503018070423473;-0.4371;0.1531;-0.1901;
2503018080530348;-0.4425;0.1190;-0.1901;
2503018090637223;-0.4403;0.0935;-0.1955;
2503018100724931;-0.4393;0.0924;-0.2114;
2503018110831806;-0.4244;0.0850;-0.2189;
2503018120938681;-0.4169;0.1095;-0.2083;
2503018131060765;-0.4148;0.1499;-0.2029;
2503018141167640;-0.4126;0.1521;-0.2146;
2503018151274515;-0.4137;0.1308;-0.2093;
2503018161379462;-0.4254;0.1340;-0.1976;
2503018171486337;-0.4254;0.1137;-0.1944;
2503018181593160;-0.4244;0.0860;-0.2029;
2503018191700765;-0.4382;0.0242;-0.2189;
2503018201807640;-0.4265;-0.0035;-0.2189;
2503018211914515;-0.4457;0.0338;-0.2072;
2503018222009723;-0.4457;0.0104;-0.2072;
2503018232116598;-0.4499;-0.0301;-0.1944;
2503018242223473;-0.4723;-0.0077;-0.1901;
2503018252364931;-0.4840;0.0285;-0.1933;
2503018262471806;-0.5149;0.0253;-0.1752;
2503018272578681;-0.5330;0.0668;-0.1752;
2503018282676598;-0.5650;0.1212;-0.1443;
2503018292783473;-0.6619;0.0360;-0.1411;
2503018302890348;-0.6896;-0.0194;-0.1688;
2503018312969723;-0.7386;0.0051;-0.1827;
2503018323076598;-0.7919;-0.0194;-0.1699;
2503018333183473;-0.7865;-0.0353;-0.1774;
2503018343292275;-0.7876;-0.0099;-0.1678;
2503018353399150;-0.7887;-0.0024;-0.1550;
2503018363506025;-0.7631;0.0391;-0.2061;
2503018373627119;-0.7780;0.1723;-0.1997;
2503018383733994;-0.8462;0.2373;-0.1838;
2503018393840869;-0.8654;0.1798;-0.1976;
2503018403949410;-0.8483;0.1883;-0.2157;
2503018414056285;-0.8622;0.2799;-0.2338;
2503018424163160;-0.8675;0.3012;-0.2541;
2503018434267692;-0.8409;0.2106;-0.2668;
2503018444374567;-0.7759;0.1925;-0.2786;
2503018454481442;-0.7471;0.2394;-0.2754;
2503018464582119;-0.6971;0.2405;-0.2722;
2503018474688994;-0.6161;0.1968;-0.2871;
2503018484795869;-0.6182;0.2415;-0.2924;
2503018494912848;-0.6225;0.3332;-0.3020;
2503018505019723;-0.5969;0.3289;-0.3009;
2503018515126598;-0.5362;0.3033;-0.3126;
2503018525228369;-0.4766;0.3481;-0.3073;
2503018535335244;-0.4606;0.3363;-0.2935;
2503018545442119;-0.3764;0.4067;-0.2892;
2503018555564619;-0.3679;0.5547;-0.2423;
2503018565671494;-0.4020;0.5686;-0.2136;
2503018575778369;-0.4297;0.4397;-0.2317;
2503018585873681;-0.4872;0.3065;-0.2338;
2503018595980556;-0.6278;0.0530;-0.3116;
2503018606087431;-0.6214;-0.2505;-0.3979;
2503018616194723;-0.5873;-0.2654;-0.4521;
2503018626301598;-0.5298;-0.0035;-0.4308;
2503018636408473;-0.5234;0.1872;-0.4329;
2503018646518108;-0.5277;0.1979;-0.4446;
2503018656624983;-0.5277;0.2277;-0.4276;
2503018666731858;-0.5394;0.2522;-0.3883;
2503018676828369;-0.5032;0.2021;-0.3638;
2503018686935244;-0.4712;0.2053;-0.3968;
2503018697042119;-0.4244;0.2320;-0.3861;
2503018707162119;-0.4670;0.1606;-0.3936;
2503018717268994;-0.4169;0.0956;-0.4265;
2503018727375869;-0.2987;0.1212;-0.4254;
2503018737481285;-0.2487;0.0743;-0.4190;
2503018747588160;-0.1401;0.0040;-0.4158;
2503018757695035;0.0101;0.0285;-0.3947;
2503018767788108;0.0698;0.0700;-0.3766;
2503018777894983;0.0943;0.0647;-0.3819;
2503018788001858;0.2008;0.1063;-0.3616;
2503018798126702;0.2317;0.1095;-0.3574;
2503018808233577;0.2381;0.0541;-0.3361;
2503018818340452;0.3180;0.0956;-0.3063;
2503018828434358;0.3764;0.1254;-0.3158;
2503018838541181;0.4041;0.0605;-0.2796;
2503018848648056;0.4403;0.0754;-0.2530;
2503018858757744;0.4574;0.0700;-0.2423;
2503018868864567;0.4414;0.0242;-0.2274;
2503018878971442;0.4339;-0.0067;-0.1901;
2503018889070035;0.4478;-0.0342;-0.1678;
2503018899176858;0.4212;-0.0449;-0.1593;
2503018909283733;0.3498;-0.0864;-0.1539;
2503018919395765;0.2988;-0.0832;-0.1220;
2503018929502640;0.2296;-0.0332;-0.1369;
2503018939609462;0.1688;-0.0301;-0.1401;
2503018949711806;0.1092;-0.0342;-0.1358;
2503018959818629;0.0197;0.0189;-0.1358;
2503018969925504;-0.0538;0.0296;-0.1252;
2503018980029827;-0.0911;0.0370;-0.1422;
2503018990136650;-0.0932;0.0668;-0.1582;
2503019000243525;-0.0964;0.0200;-0.1507;
2503019010358056;-0.0730;-0.0226;-0.1273;
2503019020464879;-0.0943;0.0487;-0.1454;
2503019030571754;-0.1518;0.0019;-0.1678;
2503019040668577;-0.1656;-0.0704;-0.1507;
2503019050775400;-0.2221;-0.0704;-0.1454;
2503019060882275;-0.3040;-0.0301;-0.1752;
2503019070999306;-0.3466;-0.0248;-0.1699;
2503019081106129;-0.3647;-0.0555;-0.1593;
2503019091213004;-0.3487;-0.0395;-0.1742;
2503019101307067;-0.3093;0.0019;-0.1603;
2503019111413942;-0.3104;-0.0736;-0.1422;
2503019121520765;-0.2647;-0.0694;-0.1678;
2503019131648733;-0.1901;0.0264;-0.1422;
2503019141755608;-0.1955;0.0328;-0.1262;
2503019151862431;-0.1731;-0.0427;-0.1177;
2503019161974515;-0.1443;-0.0917;-0.0772;
2503019172081390;-0.0762;-0.0459;-0.0613;
2503019182188212;-0.1177;0.0210;-0.0666;
2503019192264202;-0.1465;0.0008;-0.0474;
2503019202371077;-0.1550;-0.0832;-0.0197;
2503019212477900;-0.1454;-0.1194;-0.0229;
2503019222616494;-0.1624;-0.0822;-0.0165;
2503019232723317;-0.1763;-0.0758;0.0144;
2503019242830192;-0.1827;-0.1280;0.0059;
2503019252913265;-0.2370;-0.1514;-0.0005;
2503019263020087;-0.1710;-0.0779;0.0229;
2503019273126962;-0.1593;-0.0790;0.0336;
2503019283239098;-0.1731;-0.0704;0.0282;
2503019293345921;-0.1443;0.0210;0.0357;
2503019303452796;-0.1987;0.0072;0.0495;
2503019313574098;-0.1912;-0.0374;0.0282;
2503019323680921;-0.2029;-0.0024;0.0208;
2503019333787796;-0.1880;0.0274;0.0176;
2503019343886702;-0.1891;0.0072;0.0186;
2503019353993525;-0.1944;0.0072;0.0123;
2503019364100400;-0.1635;0.0136;0.0080;
2503019374210556;-0.1795;0.0115;-0.0176;
2503019384317379;-0.1838;-0.0385;-0.0357;
2503019394424254;-0.1742;-0.0768;-0.0527;
2503019404527015;-0.1507;-0.0491;-0.0762;
2503019414633837;-0.1465;-0.0077;-0.0921;
2503019424740712;-0.1294;0.0381;-0.0932;
2503019434846598;-0.1028;0.0317;-0.0953;
2503019444953473;-0.0911;0.0296;-0.1103;
2503019455060296;-0.0858;0.0807;-0.1188;
2503019465166598;-0.0527;0.0999;-0.1177;
2503019475273421;-0.0154;0.0977;-0.1273;
2503019485380296;-0.0133;0.1457;-0.1209;
2503019495490869;-0.0517;0.1265;-0.1198;
2503019505597692;-0.0602;-0.0045;-0.1071;
2503019515704567;-0.0623;-0.0811;-0.1198;
2503019525820608;-0.0826;-0.0364;-0.1507;
2503019535927431;-0.1060;-0.0099;-0.1678;
2503019546034306;-0.1177;-0.0258;-0.1411;
2503019556122223;-0.1284;-0.1109;-0.1241;
2503019566229046;-0.1166;-0.1120;-0.1497;
2503019576335921;-0.1081;-0.0342;-0.1539;
2503019586442796;-0.0889;-0.0003;-0.1337;
2503019596561598;-0.0634;-0.0003;-0.1113;
2503019606668421;-0.0698;0.0125;-0.1209;
2503019616775296;-0.0602;-0.0269;-0.1124;
2503019626888108;-0.0559;-0.0491;-0.1081;
2503019636994931;-0.0559;-0.1099;-0.1060;
2503019647101806;-0.0900;-0.1620;-0.1060;
2503019657209098;-0.1166;-0.1589;-0.1145;
2503019667315973;-0.1252;-0.1482;-0.1401;
2503019677422796;-0.1284;-0.1205;-0.1198;
2503019687509723;-0.1305;-0.1802;-0.1188;
2503019697616546;-0.1273;-0.1940;-0.1337;
2503019707723421;-0.1145;-0.0981;-0.1454;
2503019717837015;-0.1007;-0.0310;-0.1326;
2503019727943837;-0.0868;-0.0406;-0.1284;
2503019738050712;-0.0932;-0.0609;-0.1209;
2503019748157483;-0.1028;-0.0406;-0.1294;
2503019758264306;-0.1028;-0.0077;-0.1284;
2503019768371181;-0.0932;-0.0290;-0.1284;
2503019778459723;-0.0964;-0.0417;-0.1316;
2503019788566546;-0.0996;-0.0216;-0.1337;
2503019798673421;-0.0953;-0.0290;-0.1198;
2503019808818265;-0.0900;-0.0609;-0.1230;
2503019818925140;-0.1007;-0.0342;-0.1316;
2503019829031962;-0.1060;-0.0237;-0.1294;
2503019839128056;-0.0932;-0.0152;-0.0964;
2503019849234931;-0.0953;0.0093;-0.1028;
2503019859341806;-0.1145;0.0594;-0.1188;
2503019869463681;-0.1124;0.0807;-0.1103;
2503019879570556;-0.1071;0.0381;-0.1007;
2503019889677431;-0.0996;0.0754;-0.1145;
2503019899769202;-0.1113;0.1361;-0.1103;
2503019909876077;-0.1134;0.0732;-0.1177;
2503019919982952;-0.1081;-0.0566;-0.1145;
2503019930101494;-0.1230;-0.1130;-0.1177;
2503019940208369;-0.1316;-0.1152;-0.1294;
2503019950315244;-0.1177;-0.1333;-0.1379;
2503019960397952;-0.1156;-0.1589;-0.1454;
2503019970504827;-0.0943;-0.1312;-0.1529;
2503019980611702;-0.0858;-0.0747;-0.1497;
2503019990716494;-0.0644;-0.0237;-0.1401;
2503020000823369;-0.0357;-0.0162;-0.1379;
2503020010930244;0.0506;-0.0406;-0.1401;
2503020021074515;0.1305;-0.0226;-0.1177;
2503020031181390;0.1518;0.0221;-0.1209;
2503020041288265;0.1731;0.0573;-0.1113;
2503020051364619;0.1848;0.0072;-0.1103;
2503020061471494;0.2061;-0.0067;-0.1028;
2503020071578369;0.1987;0.0668;-0.1113;
2503020081687848;0.1944;0.0839;-0.1081;
2503020091794723;0.2434;0.0423;-0.1145;
2503020101901598;0.2413;0.0498;-0.1049;
2503020112003629;0.2146;0.1467;-0.0975;
2503020122110504;0.1955;0.1521;-0.0900;
2503020132217379;0.1784;0.1041;-0.0847;
2503020142317015;0.1081;0.1297;-0.1049;
2503020152423890;0.0644;0.1787;-0.1060;
2503020162530765;0.0570;0.1574;-0.0900;
2503020172672848;0.0431;0.1063;-0.0911;
2503020182779723;0.0186;0.0466;-0.1071;
2503020192886598;0.0080;0.0328;-0.0996;
2503020202989827;0.0027;0.0562;-0.0964;
2503020213096702;0.0037;-0.0024;-0.0953;
2503020223203577;0.0069;-0.0747;-0.0985;
2503020233275452;0.0005;-0.1024;-0.1028;
2503020243382327;0.0027;-0.0470;-0.1124;
2503020253489202;0.0197;-0.0013;-0.1262;
2503020263605452;0.0453;-0.0130;-0.1188;
2503020273712327;0.0474;0.0115;-0.1103;
2503020283819202;0.0634;0.0125;-0.1166;
2503020293931598;0.0740;-0.0566;-0.1177;
2503020304038473;0.0975;-0.0694;-0.1166;
2503020314145348;0.0921;-0.0513;-0.1092;
2503020324264619;0.1177;-0.0896;-0.0826;
2503020334371494;0.1273;-0.1109;-0.0602;
2503020344478369;0.1166;-0.1120;-0.0623;
2503020354577692;0.1103;-0.0747;-0.0506;
2503020364684567;0.1124;0.0274;-0.0304;
2503020374791442;0.0975;0.0519;-0.0208;
2503020384897640;0.1092;0.0349;-0.0101;
2503020395004515;0.1007;0.0764;0.0091;
2503020405111390;0.0900;0.0999;0.0261;
2503020415226442;0.0762;0.1169;0.0293;
2503020425333317;0.0410;0.1297;0.0282;
2503020435440192;0.0101;0.0839;0.0176;
2503020445534827;-0.0144;-0.0120;0.0282;
2503020455641702;-0.0527;-0.0885;0.0250;
2503020465748577;-0.1081;-0.0619;-0.0069;
2503020475856598;-0.1507;-0.0056;-0.0272;
2503020485963473;-0.1422;0.0104;-0.0336;
2503020496070348;-0.1017;0.0530;-0.0282;
2503020506187640;-0.0804;0.1222;-0.0389;
2503020516294515;-0.0368;0.1350;-0.0421;
2503020526401390;0.0123;0.0956;-0.0261;
2503020536484515;0.0154;0.0999;-0.0463;
2503020546591390;0.0208;0.0892;-0.0676;
2503020556698265;0.0421;0.0700;-0.0698;
2503020566843473;0.0644;0.0573;-0.0676;
2503020576950348;0.0719;0.0477;-0.0836;
2503020587057223;0.0921;0.0487;-0.0921;
2503020597142692;0.0921;0.0040;-0.0868;
2503020607249567;0.1294;-0.1013;-0.0943;
2503020617356442;0.1646;-0.1589;-0.0804;
2503020627462015;0.1401;-0.1269;-0.0858;
2503020637568890;0.1166;-0.0736;-0.1049;
2503020647675765;0.1188;-0.0502;-0.1039;
2503020657794775;0.1401;-0.0290;-0.0921;
2503020667901650;0.1518;-0.0109;-0.0943;
2503020678008525;0.1731;-0.0184;-0.0847;
2503020688105140;0.2200;-0.0152;-0.0794;
2503020698212015;0.2615;-0.0109;-0.0932;
2503020708318890;0.2935;-0.0258;-0.0911;
2503020718422744;0.3232;-0.0481;-0.0783;
2503020728529619;0.3359;-0.0449;-0.0634;
2503020738636494;0.3402;-0.0364;-0.0591;
2503020748748108;0.3498;-0.0364;-0.0538;
2503020758854983;0.3466;-0.0427;-0.0197;
2503020768961858;0.3455;-0.0045;0.0059;
2503020779057223;0.3381;0.0541;0.0240;
2503020789164098;0.3455;0.1180;0.0336;
2503020799270973;0.3519;0.1308;0.0431;
2503020809398265;0.3221;0.1563;0.0740;
2503020819505140;0.3009;0.1989;0.0889;
2503020829612015;0.2668;0.1808;0.0996;
2503020839706702;0.2359;0.1329;0.1198;
2503020849813577;0.1688;0.0818;0.1369;
2503020859920452;0.1390;-0.0013;0.1294;
2503020870044462;0.0868;-0.0290;0.1113;
2503020880151337;0.0602;-0.0216;0.1092;
2503020890258212;0.0634;-0.0248;0.1411;
2503020900340608;0.0463;-0.0555;0.1379;
2503020910447483;-0.0676;0.0892;0.1145;
2503020920554358;-0.1049;0.6611;0.0985;
2503020930672119;0.0687;0.7911;0.0293;
2503020940778994;0.2445;0.1659;0.0826;
2503020950885869;0.2988;-0.1812;0.1571;
2503020960995452;0.0570;-0.1684;0.1529;
2503020971102327;0.0293;-0.2909;0.1507;
2503020981209202;0.1124;-0.4475;0.1816;
2503020991302431;0.0804;-0.5700;0.1955;
2503021001409306;0.0442;-0.4166;0.2039;
2503021011516181;-0.1678;-0.0928;0.1848;
2503021021629150;-0.3509;0.2128;0.1433;
2503021031736025;-0.1859;0.3182;0.1134;
2503021041842900;-0.0080;0.0764;0.1720;
2503021051952640;0.0655;-0.0587;0.1901;
2503021062059515;-0.0346;0.0977;0.1869;
2503021072166390;-0.1944;0.1925;0.1561;
2503021082288837;-0.2264;-0.0694;0.1348;
2503021092395712;-0.2093;-0.5828;0.1177;
2503021102502587;-0.3189;-0.4326;0.0602;
2503021112602119;-0.4670;0.0253;0.0229;
2503021122708994;-0.3977;0.0573;0.0133;
2503021132815869;-0.1017;0.0679;0.0431;
2503021142908056;-0.1060;0.3289;0.0538;
2503021153014931;-0.1262;0.5366;0.0644;
2503021163121806;0.0921;0.3577;0.0868;
2503021173229202;0.2796;-0.0184;0.0921;
2503021183336077;0.2967;-0.2750;0.1060;
2503021193442952;0.0570;-0.3868;0.1337;
2503021203536598;-0.0368;-0.1951;0.0815;
2503021213643473;-0.0634;0.0807;0.0549;
2503021223750348;-0.0591;-0.0216;0.0719;
2503021233889671;-0.0261;-0.1301;0.0549;
2503021243996546;-0.1433;-0.0502;0.0506;
2503021254103421;-0.3178;0.0168;0.0495;
2503021264204306;-0.2944;-0.0459;0.0336;
2503021274311181;-0.2328;-0.1365;0.0112;
2503021284418056;-0.2530;-0.1290;0.0154;
2503021294520348;-0.2498;-0.1045;0.0133;
2503021304627223;-0.2040;-0.0694;-0.0027;
2503021314734098;-0.1742;-0.0077;-0.0165;
2503021324841285;-0.1411;-0.0269;-0.0378;
2503021334948160;-0.0911;-0.0130;-0.0453;
2503021345055035;-0.0602;0.1936;-0.0282;
2503021355158265;-0.0368;0.2053;-0.0272;
2503021365265140;0.0389;-0.0088;-0.0101;
2503021375372015;0.0858;-0.0790;-0.0069;
2503021385477327;0.0197;-0.0332;-0.0197;
2503021395584202;-0.0027;-0.0290;-0.0144;
2503021405691077;0.0282;-0.0248;-0.0069;
2503021415803108;0.0048;-0.0598;0.0037;
2503021425909983;-0.0261;-0.0619;-0.0069;
2503021436016858;-0.0708;0.0264;-0.0112;
2503021446119619;-0.0836;0.0530;-0.0123;
2503021456226494;-0.0783;0.0413;-0.0080;
2503021466333369;-0.1124;-0.0184;-0.0123;
2503021476434098;-0.1401;-0.1503;-0.0314;
2503021486540973;-0.2136;-0.1184;-0.0549;
2503021496647848;-0.3061;0.0349;-0.0591;
2503021506765140;-0.2381;0.0434;-0.0836;
2503021516872015;-0.1316;0.0104;-0.1071;
2503021526978890;-0.1198;0.0434;-0.0985;
2503021537066442;-0.0794;0.0019;-0.1060;
2503021547173317;-0.0154;-0.0875;-0.1028;
2503021557280192;0.0037;-0.0949;-0.0964;
2503021567385296;0.0080;-0.0534;-0.1134;
2503021577492171;0.0431;0.0093;-0.1369;
2503021587599046;0.0943;0.0040;-0.1166;
2503021597717431;0.1348;-0.0205;-0.0985;
2503021607824306;0.1539;-0.0459;-0.0943;
2503021617931181;0.1688;-0.1024;-0.0889;
2503021628052692;0.2146;-0.1365;-0.1284;
2503021638159567;0.2253;-0.1631;-0.0932;
2503021648266442;0.1518;-0.0130;-0.0559;
2503021658368525;0.1614;0.0029;-0.0858;
2503021668475400;0.2413;-0.1322;-0.0879;
2503021678582275;0.1667;-0.0736;-0.0719;
2503021688686181;0.0676;0.0679;-0.0985;
2503021698793056;0.1422;0.1095;-0.1092;
2503021708899931;0.2210;0.0455;-0.0751;
2503021719014306;0.2200;-0.0003;-0.0794;
2503021729121181;0.1901;0.0104;-0.0826;
2503021739228056;0.1539;0.0189;-0.0772;
2503021749332327;0.1593;-0.0534;-0.0794;
2503021759439202;0.1401;-0.0747;-0.0826;
2503021769546077;0.0921;-0.0726;-0.0889;
2503021779633473;0.0836;-0.0981;-0.1017;
2503021789740348;0.0953;0.0296;-0.1060;
2503021799847223;0.1071;0.1606;-0.0985;
2503021809957744;0.1475;-0.0045;-0.0964;
2503021820064619;0.1252;0.0551;-0.0985;
2503021830171494;0.0911;0.1585;-0.0783;
