Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503016554384619;-9.7113;1.1895;-8.9656;
2503016564491442;-11.4888;0.2483;-6.1606;
2503016574598317;-7.9170;0.8638;-2.9985;
2503016584713681;-6.9063;1.4459;-5.2693;
2503016594820504;-10.8467;1.5009;-7.2601;
2503016604927379;-12.1929;0.6960;-3.3290;
2503016615031285;-9.2898;0.8566;-0.4400;
2503016625138108;-6.7863;1.1154;-3.1038;
2503016635244983;-9.6467;-0.2094;-3.9230;
2503016645339931;-12.1044;0.6984;-3.3721;
2503016655446754;-9.9724;1.1871;-3.1998;
2503016665553629;-9.0287;0.9978;-3.3362;
2503016675673681;-10.0418;1.2422;-2.4619;
2503016685780504;-7.8165;1.2565;-3.4322;
2503016695887379;-11.8624;1.2879;-4.4070;
2503016705990035;-11.6013;1.1919;-2.4045;
2503016716096858;-9.6060;0.8327;-1.7985;
2503016726203733;-9.3449;0.4014;-1.5852;
2503016736309931;-12.2722;0.9978;-2.6273;
2503016746416754;-9.7615;0.7056;-1.2281;
2503016756523629;-8.6548;0.8710;-2.0474;
2503016766634931;-9.0287;-0.2046;-1.7527;
2503016776741754;-9.9915;-0.4226;-1.6834;
2503016786848629;-11.1293;-0.2237;-2.8932;
2503016796966494;-7.8619;-0.0033;-2.7446;
2503016807073317;-9.5845;0.8207;-2.9794;
2503016817180192;-11.9103;1.0914;-2.5193;
2503016827273265;-11.3426;-0.1017;-0.3347;
2503016837380087;-8.1087;0.3057;-0.0473;
2503016847486962;-7.1794;0.5596;-2.2487;
2503016857596806;-9.5821;1.3047;-3.7819;
2503016867703629;-11.8887;1.0699;-3.1591;
2503016877810504;-9.4525;-0.5830;-1.1157;
2503016887915140;-7.7566;0.5644;-1.7097;
2503016898021962;-11.4099;1.6496;-4.4070;
2503016908128837;-10.2144;0.2674;-0.7971;
2503016918241442;-6.9972;0.9212;-2.4930;
2503016928348265;-10.7294;0.2001;-4.5437;
2503016938455140;-12.3751;0.2291;-3.9425;
2503016948556285;-8.3602;0.9763;-3.0416;
2503016958663108;-6.5444;0.7585;-3.1062;
2503016968769983;-10.8132;1.9466;-5.9282;
2503016978870348;-9.7256;0.2243;-3.1038;
2503016988977171;-5.3013;1.2111;-3.7914;
2503016999084046;-11.9151;0.8542;-6.5916;
2503017009197119;-10.6023;0.5740;-2.7733;
2503017019303942;-5.7467;0.7152;-2.2845;
2503017029410817;-9.5940;0.1427;-4.0837;
2503017039526390;-9.8767;0.5477;-4.5317;
2503017049633212;-10.1665;0.2363;-2.3228;
2503017059740087;-9.8504;0.6936;-1.5613;
2503017069845140;-10.8180;0.8471;-2.6847;
2503017079951962;-9.6586;0.2602;-2.2008;
2503017090058837;-8.0513;0.6936;-2.2893;
2503017100158890;-9.9844;1.4674;-4.2036;
2503017110265712;-11.6707;1.1919;-4.6944;
2503017120372587;-9.7065;0.9906;-2.0812;
2503017130460921;-9.0287;0.9595;-2.2869;
2503017140567744;-7.9265;1.5081;-4.0717;
2503017150674619;-9.5821;0.8471;-4.6131;
2503017160787535;-12.8997;1.7764;-3.7220;
2503017170894358;-8.4849;1.3071;-1.2377;
2503017181001233;-7.3325;0.9380;-1.7791;
2503017191172119;-9.2536;0.4998;-2.7972;
2503017201278942;-12.3057;1.3143;-2.8765;
2503017211385817;-11.8074;1.3813;-2.5887;
2503017221427848;-9.2803;1.3167;-0.3754;
2503017231534671;-7.3253;0.8614;-1.3337;
2503017241641546;-11.7188;0.6960;-4.0669;
2503017251811702;-8.7772;-0.1998;-2.3180;
2503017261918525;-9.8049;-0.2142;-2.6417;
2503017272025400;-13.7405;-0.7555;-2.8211;
2503017282085765;-7.8547;-0.1041;-1.5132;
2503017292192587;-6.1588;0.9141;-2.7876;
2503017302299462;-10.8443;-0.0631;-4.3352;
2503017312413056;-10.1378;0.2124;-3.9278;
2503017322519879;-7.3349;0.7609;-4.3735;
2503017332626754;-9.2106;0.7896;-4.8909;
2503017342736494;-11.5893;0.2243;-2.7350;
2503017352843317;-7.9579;0.1762;-0.9144;
2503017362950192;-7.0068;2.0303;-4.8670;
2503017373034723;-11.4242;2.1096;-5.5905;
2503017383141546;-9.8599;1.5296;-2.1864;
2503017393248421;-6.7887;2.1024;-2.9148;
2503017403382744;-9.5629;1.4171;-4.6298;
2503017413489567;-12.7609;1.5849;-3.6476;
2503017423596442;-10.8347;1.5921;-0.9670;
2503017433680035;-6.8967;1.5658;-1.1779;
2503017443786858;-11.9848;2.8759;-5.0061;
2503017453893733;-11.3210;0.5548;-0.8139;
2503017464001806;-8.3243;0.7175;-1.4557;
2503017474108629;-9.8695;0.7513;-3.1400;
2503017484215504;-9.1149;0.8734;-2.2247;
2503017494334202;-7.8763;1.7716;-4.2251;
2503017504441025;-10.8443;1.7620;-4.2491;
2503017514547900;-10.4707;1.7429;-2.2893;
2503017524646806;-7.5529;1.5009;-2.2726;
2503017534753629;-7.8069;1.8102;-3.6523;
2503017544860504;-10.5233;1.5129;-3.6428;
2503017554982327;-10.2909;1.9944;-3.3362;
2503017565089150;-10.1163;1.2855;-2.1553;
2503017575196025;-9.5725;1.1560;-1.3481;
2503017585295035;-8.6046;1.3047;-1.2978;
2503017595401858;-8.7963;1.6017;-3.0894;
2503017605508733;-9.8719;1.8027;-4.3352;
2503017615622640;-11.1245;2.5310;-4.4357;
2503017625729462;-8.9925;1.9920;-1.9181;
2503017635836337;-7.3804;1.9226;-1.5470;
2503017645945140;-10.7701;1.5514;-3.0942;
2503017656051962;-10.6217;1.6352;-3.1400;
2503017666158837;-8.2358;1.0579;-2.1242;
2503017676252223;-8.0536;1.3525;-3.9760;
2503017686359046;-9.8216;0.9500;-3.9015;
2503017696465921;-10.0537;0.2913;-2.9339;
2503017706587015;-8.6668;0.9069;-3.6428;
2503017716693837;-9.1077;1.3813;-3.7053;
2503017726800712;-9.1388;1.2350;-3.7699;
2503017736905348;-8.6668;1.2230;-3.4585;
2503017747012171;-10.4516;0.7992;-2.8813;
2503017757119046;-9.9556;1.2808;-3.5327;
2503017767211702;-9.7711;1.2470;-3.2931;
2503017777318525;-9.1029;0.4086;-3.1926;
2503017787425400;-7.1387;0.1905;-3.6523;
2503017797544827;-9.6395;0.2387;-4.1004;
2503017807651650;-12.2937;0.4038;-4.2347;
2503017817758525;-10.8634;1.1369;-3.3649;
2503017827856285;-8.4105;0.8016;-1.9851;
2503017837963160;-6.9805;0.4493;-2.9291;
2503017848070035;-8.3770;1.1512;-5.7437;
2503017858175192;-10.2455;1.5802;-5.6982;
2503017868282067;-8.9662;1.2039;-3.2644;
2503017878388942;-9.7472;1.6783;-3.4561;
2503017888499931;-9.0096;0.5931;-2.3276;
2503017898606806;-8.5304;0.7729;-2.8187;
2503017908713681;-10.1545;1.4746;-3.3864;
2503017918811702;-9.0718;1.4578;-2.6441;
2503017928918577;-7.6056;1.1824;-3.8871;
2503017939025452;-12.4660;1.7142;-4.0980;
2503017949135556;-9.1651;1.8413;-2.3133;
2503017959242431;-7.2607;2.4281;-4.3113;
2503017969349306;-10.5736;1.4818;-3.9039;
2503017979442744;-9.0263;1.6017;-3.3601;
2503017989549619;-10.5784;2.3898;-4.3854;
2503017999656494;-9.8791;1.3119;-2.3758;
2503018009772223;-6.1205;1.1871;-2.8499;
2503018019879098;-9.5172;1.6137;-4.7521;
2503018029985921;-11.6782;0.8710;-3.3266;
2503018040097015;-8.4440;1.4459;-2.9148;
2503018050203890;-8.8059;1.4315;-2.6225;
2503018060310765;-8.3052;1.1895;-3.6718;
2503018070423473;-9.5605;1.4674;-4.7064;
2503018080530348;-9.2441;1.9561;-3.9015;
2503018090637223;-7.8476;1.7381;-4.1291;
2503018100724931;-10.2598;1.2398;-2.9770;
2503018110831806;-9.4214;1.1010;-2.6417;
2503018120938681;-8.2645;1.2159;-2.9937;
2503018131060765;-7.9340;1.1536;-3.3577;
2503018141167640;-8.9782;0.8542;-4.9651;
2503018151274515;-9.3592;1.1130;-4.3974;
2503018161379462;-7.7710;1.1943;-4.6202;
2503018171486337;-7.6271;0.9739;-5.5834;
2503018181593160;-9.8240;1.4554;-5.5376;
2503018191700765;-9.4980;0.8638;-4.4022;
2503018201807640;-7.9241;0.6840;-3.3027;
2503018211914515;-8.1159;0.2794;-4.3256;
2503018222009723;-10.5018;0.0685;-4.9723;
2503018232116598;-10.9283;0.5022;-2.6417;
2503018242223473;-7.0283;0.0063;-2.4835;
2503018252364931;-10.6433;-0.4202;-3.0870;
2503018262471806;-10.6624;-0.4418;-2.4523;
2503018272578681;-5.3563;-0.4035;-3.2859;
2503018282676598;-9.2946;0.6697;-6.2803;
2503018292783473;-11.3234;0.7056;-5.8875;
2503018302890348;-6.7433;0.7394;-3.1424;
2503018312969723;-7.3014;0.2602;-4.6681;
2503018323076598;-12.2818;-0.1017;-4.0645;
2503018333183473;-9.4502;-0.0993;-2.3614;
2503018343292275;-10.7797;0.1499;-2.7829;
2503018353399150;-16.2918;0.2363;0.0030;
2503018363506025;-7.4357;0.1810;0.9398;
2503018373627119;-5.8714;0.3344;-1.1994;
2503018383733994;-14.0662;0.7032;-4.1243;
2503018393840869;-13.3789;0.9547;-2.5265;
2503018403949410;-6.4822;0.8040;-0.4857;
2503018414056285;-6.6571;0.6601;-3.3649;
2503018424163160;-11.3689;0.5883;-4.8646;
2503018434267692;-11.8409;0.2818;-3.8847;
2503018444374567;-8.4559;0.4110;-2.3375;
2503018454481442;-7.2966;0.2243;-3.6571;
2503018464582119;-12.4397;-0.3508;-2.9698;
2503018474688994;-12.1211;0.9117;-2.5026;
2503018484795869;-7.1291;1.1919;-0.9096;
2503018494912848;-7.2153;0.2315;-3.7149;
2503018505019723;-11.0073;0.2961;-3.4035;
2503018515126598;-7.7590;0.0709;-2.2558;
2503018525228369;-9.3257;-0.0464;-2.8741;
2503018535335244;-10.7581;-1.4791;-0.0544;
2503018545442119;-6.9637;-1.1243;0.6858;
2503018555564619;-5.7347;-0.4083;-6.2659;
2503018565671494;-9.8121;0.3751;-10.1970;
2503018575778369;-8.8202;1.9872;-11.8546;
2503018585873681;-7.5051;5.7194;-14.9952;
2503018595980556;-14.1957;4.9600;-11.5289;
2503018606087431;-14.8615;3.6811;-0.0353;
2503018616194723;-8.4416;1.7596;8.0518;
2503018626301598;-8.2358;0.6170;5.7643;
2503018636408473;-14.5884;0.0733;-0.4328;
2503018646518108;-11.1030;-0.9449;-0.9790;
2503018656624983;-5.7227;-0.3218;-4.6729;
2503018666731858;-7.8882;-0.5566;-5.3175;
2503018676828369;-10.9522;-0.1639;-3.1134;
2503018686935244;-7.6729;-0.0754;-2.5337;
2503018697042119;-8.2789;1.2808;-6.6206;
2503018707162119;-9.5315;1.0388;-4.3184;
2503018717268994;-6.9206;0.3846;-2.2534;
2503018727375869;-6.8462;0.7175;-4.9771;
2503018737481285;-10.9570;-0.0320;-4.5963;
2503018747588160;-11.4147;-0.4705;-0.6341;
2503018757695035;-8.3052;0.0470;-2.2080;
2503018767788108;-10.3630;0.9188;-2.1123;
2503018777894983;-9.1029;0.4086;-0.9096;
2503018788001858;-8.8370;0.8806;-2.7517;
2503018798126702;-11.2923;1.1177;-4.7928;
2503018808233577;-9.6036;0.9212;-1.2066;
2503018818340452;-6.1229;0.6482;-2.2869;
2503018828434358;-12.1307;0.0996;-4.1124;
2503018838541181;-10.4157;0.7104;-2.9124;
2503018848648056;-6.9924;1.0795;-3.6500;
2503018858757744;-8.4344;0.5166;-5.1281;
2503018868864567;-8.7724;1.1417;-4.5437;
2503018878971442;-8.1900;0.9356;-4.3878;
2503018889070035;-8.7437;0.8590;-5.0133;
2503018899176858;-9.5749;1.6400;-4.7880;
2503018909283733;-9.8527;1.8556;-3.8991;
2503018919395765;-7.0786;1.9561;-2.4284;
2503018929502640;-7.9890;1.9777;-3.8847;
2503018939609462;-10.9953;1.3334;-3.6260;
2503018949711806;-9.6060;1.8580;-2.8813;
2503018959818629;-9.6706;2.0136;-2.8499;
2503018969925504;-9.5100;1.6902;-4.1315;
2503018980029827;-7.5123;1.2278;-2.5146;
2503018990136650;-9.6778;0.9547;-4.8455;
2503019000243525;-13.6113;0.9428;-3.8225;
2503019010358056;-6.8031;1.6232;-2.2989;
2503019020464879;-5.7203;1.3310;-4.5245;
2503019030571754;-10.2096;0.0685;-5.8059;
2503019040668577;-11.9103;1.3597;-2.6895;
2503019050775400;-7.8021;2.0952;-2.8669;
2503019060882275;-7.2416;0.5285;-2.8717;
2503019070999306;-9.5725;-0.2477;-4.8646;
2503019081106129;-9.0526;-0.0248;-2.6536;
2503019091213004;-5.9192;-0.9688;-3.0272;
2503019101307067;-9.7089;-0.9903;-5.5475;
2503019111413942;-12.8040;0.1714;-2.9243;
2503019121520765;-6.2737;-0.9353;-0.1071;
2503019131648733;-5.0474;-1.7617;-4.5341;
2503019141755608;-8.9566;-1.6995;-5.7341;
2503019151862431;-14.0303;-0.6239;-4.3591;
2503019161974515;-10.8132;-1.5173;-1.7216;
2503019172081390;-6.0269;-1.1124;-1.7767;
2503019182188212;-7.6944;-0.6359;-4.1076;
2503019192264202;-10.8156;-0.6574;-6.5294;
2503019202371077;-10.7557;-0.6909;-4.0478;
2503019212477900;-8.6955;0.1068;-2.0668;
2503019222616494;-6.9805;-0.5734;-3.3553;
2503019232723317;-9.6993;-0.6502;-4.2945;
2503019242830192;-10.9642;0.6338;-4.3639;
2503019252913265;-8.1350;-0.0706;-0.4714;
2503019263020087;-8.7266;-1.0980;-2.5002;
2503019273126962;-12.7681;-0.1711;-2.0210;
2503019283239098;-8.1278;0.0637;-0.6054;
2503019293345921;-8.5161;0.8782;-4.0334;
2503019303452796;-10.7127;0.2459;-4.8718;
2503019313574098;-8.9088;1.5033;-1.4821;
2503019323680921;-8.2693;1.3310;-2.7398;
2503019333787796;-9.4071;0.8016;-4.0980;
2503019343886702;-7.5529;1.1034;-4.0717;
2503019353993525;-8.1757;1.3310;-3.0416;
2503019364100400;-8.1685;2.1526;-4.6370;
2503019374210556;-8.0847;1.8269;-6.2085;
2503019384317379;-11.6758;2.1885;-4.3232;
2503019394424254;-10.2120;2.7538;-2.5265;
2503019404527015;-8.8131;2.6318;-1.3313;
2503019414633837;-8.1805;1.8532;-1.9062;
2503019424740712;-10.4946;1.3860;-3.2405;
2503019434846598;-10.9092;1.8027;-3.8512;
2503019444953473;-8.5783;1.3190;-2.4547;
2503019455060296;-8.1852;0.7152;-2.0569;
2503019465166598;-10.7892;0.7848;-3.4633;
2503019475273421;-7.7423;1.0651;-3.1301;
2503019485380296;-5.6964;1.2832;-6.0287;
2503019495490869;-9.6227;0.6003;-8.3788;
2503019505597692;-11.8361;1.3406;-6.3329;
2503019515704567;-7.7758;2.2077;-2.6560;
2503019525820608;-6.1875;1.4052;-3.0296;
2503019535927431;-7.2583;0.3081;-4.9005;
2503019546034306;-11.2684;0.5405;-6.7666;
2503019556122223;-10.2526;0.8495;-3.6694;
2503019566229046;-7.2535;0.6553;-1.1587;
2503019576335921;-7.0618;-0.4394;-2.5935;
2503019586442796;-9.4286;-0.6957;-2.8499;
2503019596561598;-7.5529;0.1857;-4.5676;
2503019606668421;-8.5184;0.2124;-5.4227;
2503019616775296;-7.6343;0.3918;-4.5413;
2503019626888108;-7.8643;0.2411;-5.7126;
2503019636994931;-10.5449;0.7801;-5.8205;
2503019647101806;-8.9949;1.6878;-3.0631;
2503019657209098;-9.0096;1.3167;-2.2463;
2503019667315973;-7.2607;0.0111;-3.0057;
2503019677422796;-10.3750;0.5644;-4.2969;
2503019687509723;-13.0938;1.3430;-2.1505;
2503019697616546;-8.9160;0.9978;0.7935;
2503019707723421;-8.0752;-0.0224;-0.6078;
2503019717837015;-9.7831;-0.1926;-2.6847;
2503019727943837;-10.1067;0.3081;-2.9315;
2503019738050712;-10.9164;0.8399;-2.1601;
2503019748157483;-8.3100;0.7080;-1.7360;
2503019758264306;-9.9197;0.1570;-2.7374;
2503019768371181;-10.4396;0.4974;-3.5183;
2503019778459723;-7.3301;0.9954;-2.1577;
2503019788566546;-8.0106;0.4277;-2.6177;
2503019798673421;-10.6983;0.2387;-4.1841;
2503019808818265;-8.2813;0.6458;-2.5768;
2503019818925140;-8.1541;0.1929;-2.2463;
2503019829031962;-9.9963;-0.3939;-3.1807;
2503019839128056;-10.0418;0.1355;-1.8033;
2503019849234931;-9.0670;0.1164;-2.1840;
2503019859341806;-7.8547;-0.1280;-3.5806;
2503019869463681;-11.5391;0.3918;-3.8489;
2503019879570556;-9.7184;0.0470;-3.0464;
2503019889677431;-5.2244;0.5764;-2.9674;
2503019899769202;-4.3717;-0.1998;-6.6948;
2503019909876077;-10.2335;-0.0368;-8.7790;
2503019919982952;-10.4539;1.2760;-5.7389;
2503019930101494;-7.7877;1.2398;-4.8838;
2503019940208369;-8.0943;0.7729;-4.0980;
2503019950315244;-10.8108;0.5548;-4.4477;
2503019960397952;-10.8156;1.1536;-1.5757;
2503019970504827;-9.6156;0.5333;-1.4103;
2503019980611702;-8.4153;0.3248;-1.8775;
2503019990716494;-8.0058;-0.0873;-2.9315;
2503020000823369;-11.0958;-0.6287;-3.1854;
2503020010930244;-10.9834;-0.4825;-1.9947;
2503020021074515;-9.8025;0.6386;-1.6810;
2503020031181390;-9.3616;0.4253;-2.3204;
2503020041288265;-11.6806;0.9356;-4.0502;
2503020051364619;-13.3525;0.7008;-2.3853;
2503020061471494;-9.0670;1.5491;-0.8282;
2503020071578369;-7.8428;1.1967;-3.3529;
2503020081687848;-10.8805;0.9691;-3.1807;
2503020091794723;-11.4362;0.9906;-2.3303;
2503020101901598;-6.3529;1.2111;-0.4786;
2503020112003629;-7.6080;0.8112;-3.4370;
2503020122110504;-10.9379;0.8973;-4.9173;
2503020132217379;-9.5605;2.0255;-3.2548;
2503020142317015;-6.8103;1.0364;-3.1854;
2503020152423890;-7.5338;0.5835;-4.9986;
2503020162530765;-7.4596;0.6051;-6.2587;
2503020172672848;-8.2908;0.8518;-6.1630;
2503020182779723;-8.3674;0.7056;-4.5389;
2503020192886598;-6.4678;0.4711;-4.6059;
2503020202989827;-8.0178;0.0709;-6.4648;
2503020213096702;-10.5329;0.6984;-5.8899;
2503020223203577;-12.2865;1.0412;-4.2299;
2503020233275452;-11.0073;1.1608;-2.0186;
2503020243382327;-9.1723;0.8471;-1.8631;
2503020253489202;-11.4194;0.0135;-2.7206;
2503020263605452;-10.3678;0.6625;-2.3061;
2503020273712327;-8.5376;0.7442;-3.1687;
2503020283819202;-10.1689;0.2363;-5.0444;
2503020293931598;-9.4980;0.1068;-2.8642;
2503020304038473;-7.0905;0.2841;-2.4667;
2503020314145348;-9.4382;-0.7220;-3.6093;
2503020324264619;-10.8948;-0.7723;-3.4250;
2503020334371494;-9.4502;-0.2357;-2.3013;
2503020344478369;-10.0514;-0.6239;-0.5862;
2503020354577692;-8.4368;-0.5997;0.1971;
2503020364684567;-8.1685;-0.3170;-2.4428;
2503020374791442;-10.0514;-0.7340;-3.6188;
2503020384897640;-8.2980;-0.6742;-1.8823;
2503020395004515;-8.9853;-0.2812;-2.3997;
2503020405111390;-10.6720;-0.5375;-3.3649;
2503020415226442;-7.6343;0.0302;-4.5317;
2503020425333317;-6.7241;0.1690;-5.6049;
2503020435440192;-10.8203;0.2794;-7.0301;
2503020445534827;-13.2879;1.4267;-6.0984;
2503020455641702;-9.8886;2.3994;-2.2774;
2503020465748577;-8.4921;1.6639;-0.7059;
2503020475856598;-11.1054;0.7032;-1.1994;
2503020485963473;-11.9414;0.4854;-1.1061;
2503020496070348;-8.5854;0.6434;-1.1300;
2503020506187640;-7.3229;-0.1519;-2.9626;
2503020516294515;-11.2923;-0.3218;-4.2009;
2503020526401390;-10.4252;1.2063;-3.9712;
2503020536484515;-8.2095;1.0292;-4.0454;
2503020546591390;-8.1302;0.7968;-3.7484;
2503020556698265;-8.5950;0.7199;-3.6814;
2503020566843473;-8.5448;1.1465;-4.3184;
2503020576950348;-6.2856;0.7247;-4.2921;
2503020587057223;-4.6687;0.6745;-6.7546;
2503020597142692;-7.6199;0.4636;-7.5787;
2503020607249567;-11.3976;0.5596;-5.1233;
2503020617356442;-10.2574;1.8652;-2.8789;
2503020627462015;-8.2454;1.7548;-1.7169;
2503020637568890;-10.2790;0.8399;-2.5265;
2503020647675765;-10.6313;0.4229;-2.6752;
2503020657794775;-9.6060;0.6529;-2.8355;
2503020667901650;-9.9748;0.3583;-3.3242;
2503020678008525;-10.5568;0.5237;-2.5481;
2503020688105140;-10.6361;0.7394;-2.5337;
2503020698212015;-9.6084;0.6218;-3.3840;
2503020708318890;-9.3520;0.6697;-2.9411;
2503020718422744;-10.4803;0.7537;-2.4500;
2503020728529619;-8.9064;0.8088;-2.7254;
2503020738636494;-8.8992;0.0637;-2.6847;
2503020748748108;-9.9963;-0.1950;-2.2271;
2503020758854983;-10.4755;-0.2261;-1.4916;
2503020768961858;-9.2874;-0.2309;-0.9311;
2503020779057223;-8.8202;-0.2572;-1.2449;
2503020789164098;-11.1102;-0.6909;-2.6369;
2503020799270973;-11.5271;-0.0754;-2.9435;
2503020809398265;-7.6753;-0.0535;-2.8717;
2503020819505140;-7.4740;0.1044;-4.6848;
2503020829612015;-8.8848;-0.2620;-5.6169;
2503020839706702;-8.6692;0.6864;-6.5007;
2503020849813577;-9.6610;0.5716;-6.5725;
2503020859920452;-9.4956;1.0292;-5.0228;
2503020870044462;-7.7710;0.8901;-3.0918;
2503020880151337;-12.1068;0.1905;-2.5959;
2503020890258212;-20.9773;1.2832;-1.2377;
2503020900340608;-31.0840;3.0580;6.4828;
2503020910447483;4.4892;2.2460;10.4139;
2503020920554358;21.6530;-2.5403;-1.9134;
2503020930672119;-10.3893;-4.2553;-24.0096;
2503020940778994;-18.9724;-2.3198;-16.5571;
2503020950885869;-1.6217;3.2521;-5.4491;
2503020960995452;0.6203;1.0962;-10.9493;
2503020971102327;-5.2726;-2.3486;-6.9392;
2503020981209202;-18.7065;0.5931;-3.7125;
2503020991302431;-21.8420;2.0928;4.0657;
2503021001409306;-14.1503;3.5587;7.6926;
2503021011516181;-5.9862;1.4171;6.2818;
2503021021629150;0.7499;-2.5044;0.5444;
2503021031736025;-10.8538;-3.6422;-12.1660;
2503021041842900;-15.9661;-2.1329;-9.5767;
2503021051952640;-7.6777;1.5344;1.5888;
2503021062059515;-3.7729;2.8905;-1.8153;
2503021072166390;-8.1829;0.8183;-14.6862;
2503021082288837;-24.2904;1.2879;-14.3868;
2503021092395712;-15.7361;5.9997;7.3549;
2503021102502587;3.1454;5.0321;10.5386;
2503021112602119;-9.3640;-1.4599;2.0393;
2503021122708994;-20.0384;-4.1979;3.6849;
2503021132815869;-6.4152;-0.3218;6.8255;
2503021142908056;4.1898;-1.0860;-0.0640;
2503021153014931;-1.5093;-4.2817;-13.6394;
2503021163121806;-5.5289;-2.9354;-20.1096;
2503021173229202;-14.8232;-0.8850;-12.0224;
2503021183336077;-18.4143;5.3363;-6.8121;
2503021193442952;-4.6184;4.7949;1.7279;
2503021203536598;1.6289;1.1034;5.9007;
2503021213643473;-11.1870;-0.3147;-5.3557;
2503021223750348;-17.4296;0.0470;-5.7317;
2503021233889671;-13.2808;2.1335;-0.2892;
2503021243996546;-6.6595;2.4209;-3.6308;
2503021254103421;-7.3158;-0.0344;-5.8564;
2503021264204306;-11.8648;-0.4992;-4.8287;
2503021274311181;-11.4864;0.6817;-3.2166;
2503021284418056;-11.9079;0.7872;-1.6140;
2503021294520348;-11.4673;0.2530;-0.0688;
2503021304627223;-7.6295;0.3057;0.5180;
2503021314734098;-9.2465;0.3583;-0.8306;
2503021324841285;-11.2158;-0.0081;0.7576;
2503021334948160;-4.7192;-0.0320;3.2871;
2503021345055035;-3.9885;-0.5566;-4.4357;
2503021355158265;-11.0862;-1.7833;-10.5897;
2503021365265140;-10.0971;0.0206;-5.3653;
2503021375372015;-4.0268;1.6998;-2.8187;
2503021385477327;-6.8584;0.4493;-4.1291;
2503021395584202;-11.0551;-0.4561;-3.3864;
2503021405691077;-12.6218;0.4325;-4.9795;
2503021415803108;-11.4697;0.4469;-3.4466;
2503021425909983;-7.8236;0.7561;-0.5815;
2503021436016858;-8.1541;0.3057;-2.5026;
2503021446119619;-10.4109;0.0900;-4.7880;
2503021456226494;-8.2334;0.8016;-6.5701;
2503021466333369;-11.2947;1.1991;-6.3547;
2503021476434098;-13.6185;1.9011;-0.4328;
2503021486540973;-6.8776;2.2340;0.5827;
2503021496647848;-7.1240;-0.0009;-1.7671;
2503021506765140;-11.4553;-0.8417;-2.0330;
2503021516872015;-6.3168;0.5883;-2.8789;
2503021526978890;-5.0665;0.2435;-4.7279;
2503021537066442;-9.7280;-0.3338;-5.3701;
2503021547173317;-12.7439;0.8853;-3.1158;
2503021557280192;-10.2550;0.8590;-2.5481;
2503021567385296;-6.4391;0.3488;-1.2595;
2503021577492171;-8.9758;-0.4968;-3.1134;
2503021587599046;-8.6883;0.1642;-4.5078;
2503021597717431;-8.0082;0.5835;-4.6992;
2503021607824306;-9.6706;1.1177;-5.8397;
2503021617931181;-4.8437;0.8734;-4.2036;
2503021628052692;-16.4282;0.1546;-1.9493;
2503021638159567;-7.5051;2.0833;-0.9885;
2503021648266442;-2.8337;0.8973;-3.3386;
2503021658368525;-16.4498;-0.2500;-4.6801;
2503021668475400;-15.1059;2.0904;-1.1659;
2503021678582275;-5.3157;2.9719;0.0966;
2503021688686181;-4.8078;-0.0081;-0.7421;
2503021698793056;-12.2650;-0.8731;-4.6848;
2503021708899931;-11.7452;0.8949;-5.4012;
2503021719014306;-7.9579;1.3836;-3.3362;
2503021729121181;-7.1169;1.4578;-3.9855;
2503021739228056;-9.5797;1.1177;-5.3151;
2503021749332327;-8.9830;1.2446;-3.8967;
2503021759439202;-9.1340;1.7740;-3.4585;
2503021769546077;-12.2315;1.3789;-2.9435;
2503021779633473;-9.6826;0.9858;1.2153;
2503021789740348;-3.4352;0.1953;-1.1611;
2503021799847223;-13.6831;-0.3218;-7.1740;
2503021809957744;-11.2158;0.5118;-1.4988;
2503021820064619;-2.3309;1.1512;-3.3649;
2503021830171494;-8.3674;-1.1605;-8.1990;
2503021840287015;-15.4582;0.5596;-6.8312;
2503021850393890;-10.0490;2.3874;-2.2175;
2503021860500765;-4.2760;0.2985;-1.2185;
2503021870609098;-9.8432;-0.8441;-3.8201;
2503021880715973;-16.6463;0.0565;-3.9951;
2503021890822848;-12.1977;1.1321;-0.5647;
2503021900912535;-4.0819;0.3176;0.0078;
2503021911019410;-8.1446;-0.9305;-3.4322;
2503021921126285;-17.8271;-0.5566;-3.2405;
2503021931240140;-5.9121;0.5859;-0.4762;
2503021941347015;12.8495;-0.5471;-6.0455;
2503021951453890;0.0622;-2.9234;-15.8934;
2503021961618056;-32.1045;-2.4467;-10.3238;
2503021971724931;-17.7482;2.7514;1.7614;
2503021981831806;1.4662;2.5765;5.5989;
2503021991879515;-8.6859;-1.7354;0.7241;
2503022001986390;-20.7640;-1.5963;-0.7301;
2503022012093265;-13.4315;0.4926;2.6716;
2503022022247431;-5.0856;0.5333;-2.4141;
2503022032354306;-11.5199;-0.6479;-8.1129;
2503022042461181;-13.1417;0.9476;-3.9473;
2503022052547848;-3.2746;1.3836;-2.3109;
2503022062654723;-5.5119;-0.0921;-6.0769;
2503022072761598;-11.7547;-0.1400;-5.3629;
2503022082870035;-3.4926;0.5501;-7.3869;
2503022092976910;-8.6883;-0.0344;-6.3739;
2503022103083785;-14.8017;0.5501;8.8041;
2503022113204931;1.2553;0.2841;8.9336;
2503022123311806;-10.1545;-3.1175;-15.4167;
2503022133418681;-22.5177;-2.6551;-10.2377;
