Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503021729819723;852.9750;
2503021769819410;852.9675;
2503021809854619;852.9700;
2503021849842119;852.9725;
2503021889842640;852.9775;
2503021929845035;852.9825;
2503021969847119;852.9775;
2503022009846077;852.9675;
2503022049843994;852.9625;
2503022089849202;852.9587;
2503022129849202;852.9562;
2503022169847640;852.9637;
2503022209847327;852.9713;
2503022249843473;852.9837;
2503022289847848;852.9825;
2503022329848994;852.9875;
2503022369852327;852.9875;
2503022409847848;852.9962;
2503022449850973;852.9837;
2503022489851806;852.9850;
2503022529847848;852.9875;
2503022569846285;852.9800;
2503022609829619;852.9825;
2503022649821390;852.9800;
2503022689819827;852.9850;
2503022729819515;852.9900;
2503022769847640;852.9825;
2503022809820660;852.9800;
2503022849846546;852.9775;
2503022889846806;852.9788;
2503022929854879;852.9763;
2503022969845244;852.9812;
2503023009842379;852.9713;
2503023049843473;852.9713;
2503023089845244;852.9713;
2503023129844202;852.9750;
2503023169846285;852.9688;
2503023209846285;852.9662;
2503023249845035;852.9750;
2503023289846077;852.9775;
2503023329848160;852.9725;
2503023369848160;852.9812;
2503023409842119;852.9750;
2503023449845765;852.9812;
2503023489846546;852.9750;
2503023529821077;852.9812;
2503023569819046;852.9812;
2503023609822327;852.9750;
2503023649819410;852.9688;
2503023689852015;852.9562;
2503023729845035;852.9700;
2503023769843473;852.9750;
2503023809849723;852.9725;
2503023849843160;852.9713;
2503023889846077;852.9788;
2503023929844254;852.9800;
2503023969846077;852.9750;
2503024009846546;852.9713;
2503024049844202;852.9612;
2503024089846285;852.9600;
2503024129846285;852.9537;
2503024169843681;852.9512;
2503024209848160;852.9475;
2503024249841077;852.9450;
2503024289845035;852.9425;
2503024329847848;852.9387;
2503024369846806;852.9437;
2503024409843473;852.9375;
2503024449842640;852.9437;
2503024489819098;852.9362;
2503024529828369;852.9450;
2503024569821806;852.9350;
2503024609824202;852.9475;
2503024649844462;852.9462;
2503024689847848;852.9587;
2503024729844723;852.9575;
2503024769845035;852.9550;
2503024809852796;852.9713;
2503024849845765;852.9750;
2503024889845035;852.9825;
2503024929845035;852.9688;
2503024969845244;852.9725;
2503025009849931;852.9713;
2503025049843681;852.9688;
2503025089850452;852.9587;
2503025129849723;852.9713;
2503025169847119;852.9550;
2503025209847848;852.9525;
2503025249848890;852.9512;
2503025289847848;852.9637;
2503025329852015;852.9625;
2503025369848369;852.9612;
2503025409843681;852.9637;
2503025449820556;852.9587;
2503025489820244;852.9587;
2503025529832379;852.9587;
2503025569818994;852.9475;
2503025609844462;852.9425;
2503025649845765;852.9450;
2503025689844462;852.9450;
2503025729845556;852.9450;
2503025769844723;852.9400;
2503025809851806;852.9425;
2503025849850244;852.9412;
2503025889846806;852.9375;
2503025929843473;852.9362;
2503025969846077;852.9362;
2503026009845244;852.9362;
2503026049844723;852.9462;
2503026089849410;852.9412;
2503026129846806;852.9275;
2503026169847640;852.9287;
2503026209847327;852.9163;
2503026249851285;852.9138;
2503026289824619;852.9125;
2503026329848890;852.9138;
2503026369831910;852.9138;
2503026409814827;852.9125;
2503026449819619;852.9088;
2503026489819098;852.9100;
2503026529873369;852.9175;
2503026569843473;852.9312;
2503026609847119;852.9312;
2503026649843160;852.9150;
2503026689845035;852.9175;
2503026729845869;852.9100;
2503026769845244;852.9187;
2503026809855660;852.9237;
2503026849845035;852.9262;
2503026889848629;852.9362;
2503026929848369;852.9262;
2503026969845765;852.9450;
2503027009841910;852.9287;
2503027049841077;852.9337;
2503027089841077;852.9237;
2503027129845765;852.9275;
2503027169847119;852.9350;
2503027209848629;852.9387;
2503027249873629;852.9437;
2503027289843681;852.9387;
2503027329821494;852.9437;
2503027369819410;852.9387;
2503027409820712;852.9287;
2503027449825452;852.9237;
2503027489846285;852.9200;
2503027529843681;852.9300;
2503027569847327;852.9275;
2503027609845244;852.9312;
2503027649839515;852.9362;
2503027689847119;852.9300;
2503027729845556;852.9287;
2503027769848160;852.9262;
2503027809856181;852.9250;
2503027849842640;852.9113;
2503027889846546;852.9037;
2503027929838785;852.8962;
2503027969847848;852.8825;
2503028009848890;852.8750;
2503028049846077;852.8662;
2503028089846546;852.8650;
2503028129845556;852.8500;
2503028169847119;852.8562;
2503028209847119;852.8450;
2503028249837535;852.8538;
2503028289821494;852.8513;
2503028329821285;852.8612;
2503028369818629;852.8587;
2503028409825348;852.8587;
2503028449847640;852.8463;
2503028489845244;852.8587;
2503028529843681;852.8538;
2503028569848890;852.8562;
2503028609846806;852.8562;
2503028649852327;852.8550;
2503028689856702;852.8513;
2503028729850452;852.8400;
2503028769849931;852.8400;
2503028809854879;852.8400;
2503028849848369;852.8325;
2503028889848160;852.8350;
2503028929844827;852.8375;
2503028969844723;852.8488;
2503029009846546;852.8538;
2503029049843473;852.8525;
2503029089846285;852.8600;
2503029129847327;852.8662;
2503029169846598;852.8675;
2503029209869202;852.8550;
2503029249819879;852.8425;
2503029289819410;852.8237;
2503029329821494;852.8200;
2503029369845765;852.8262;
2503029409843681;852.8237;
2503029449843681;852.8325;
2503029489845765;852.8225;
2503029529847327;852.8312;
2503029569845244;852.8262;
2503029609850712;852.8362;
2503029649846285;852.8525;
2503029689846546;852.8687;
2503029729847848;852.8737;
2503029769848160;852.8675;
2503029809853890;852.8762;
2503029849843681;852.8712;
2503029889846077;852.8837;
2503029929848160;852.8887;
2503029969846546;852.8812;
2503030009845556;852.8737;
2503030049844202;852.8737;
2503030089844723;852.8587;
2503030129841910;852.8687;
2503030169821285;852.8650;
2503030209825035;852.8712;
2503030249824723;852.8575;
2503030289819931;852.8475;
2503030329846077;852.8400;
2503030369852535;852.8425;
2503030409845244;852.8450;
2503030449841129;852.8525;
2503030489847848;852.8500;
2503030529847640;852.8625;
2503030569843994;852.8662;
2503030609848369;852.8525;
2503030649843473;852.8550;
2503030689848629;852.8438;
2503030729845035;852.8538;
2503030769847848;852.8337;
2503030809853369;852.8300;
2503030849840556;852.8262;
2503030889851806;852.8287;
2503030929847119;852.8262;
2503030969848369;852.8137;
2503031009847119;852.8100;
2503031049835660;852.8175;
2503031089840296;852.8262;
2503031129821285;852.8350;
2503031169825556;852.8262;
2503031209818473;852.8287;
2503031249828994;852.8212;
2503031289846806;852.8150;
2503031329848160;852.8287;
2503031369845035;852.8287;
2503031409842640;852.8212;
2503031449840296;852.8162;
2503031489847327;852.8112;
2503031529843681;852.8312;
2503031569846285;852.8275;
2503031609845556;852.8312;
2503031649842379;852.8162;
2503031689847640;852.8162;
2503031729845035;852.8112;
2503031769844202;852.7987;
2503031809846285;852.7787;
2503031849848369;852.7762;
2503031889849931;852.7650;
2503031929847848;852.7700;
2503031969846546;852.7662;
2503032009846285;852.7762;
2503032049820140;852.7700;
2503032089821181;852.7762;
2503032129818681;852.7888;
2503032169818265;852.7900;
2503032209842640;852.7888;
2503032249847640;852.7888;
2503032289846546;852.7913;
2503032329846285;852.7875;
2503032369842119;852.7850;
2503032409842119;852.7850;
2503032449844462;852.7850;
2503032489850973;852.7925;
2503032529847640;852.8012;
2503032569847640;852.8050;
2503032609847327;852.7962;
2503032649842952;852.7962;
2503032689846285;852.7975;
2503032729848369;852.7962;
2503032769849931;852.7888;
2503032809844306;852.7975;
2503032849846077;852.7975;
2503032889852015;852.7975;
2503032929848890;852.7987;
2503032969842379;852.7888;
2503033009820660;852.7888;
2503033049818994;852.7900;
2503033089818785;852.7950;
2503033129819306;852.8037;
2503033169847119;852.8000;
2503033209846806;852.7975;
2503033249844462;852.7937;
2503033289843473;852.7875;
2503033329848890;852.7875;
2503033369844723;852.7975;
2503033409847640;852.8000;
2503033449845035;852.7962;
2503033489847848;852.8012;
2503033529849410;852.7813;
2503033569853890;852.7825;
2503033609849723;852.7725;
2503033649846077;852.7737;
2503033689850244;852.7712;
2503033729849723;852.7687;
2503033769846077;852.7525;
2503033809853577;852.7475;
2503033849849410;852.7387;
2503033889855660;852.7362;
2503033929820869;852.7362;
2503033969825452;852.7425;
2503034009820140;852.7450;
2503034049818994;852.7412;
2503034089857535;852.7387;
2503034129845244;852.7475;
2503034169848369;852.7512;
2503034209843681;852.7487;
2503034249842379;852.7475;
2503034289848629;852.7475;
2503034329845765;852.7562;
2503034369851285;852.7612;
2503034409848160;852.7537;
2503034449847119;852.7525;
2503034489846077;852.7500;
2503034529845556;852.7475;
2503034569849202;852.7312;
2503034609848890;852.7362;
2503034649843681;852.7487;
2503034689848160;852.7437;
2503034729849931;852.7412;
2503034769844462;852.7500;
2503034809854410;852.7512;
2503034849840348;852.7637;
2503034889826285;852.7612;
2503034929820140;852.7537;
2503034969829306;852.7550;
2503035009827431;852.7525;
2503035049840869;852.7512;
2503035089846546;852.7437;
2503035129845556;852.7400;
2503035169843160;852.7375;
2503035209845765;852.7425;
2503035249847119;852.7400;
2503035289849931;852.7412;
2503035329850712;852.7437;
2503035369849410;852.7425;
2503035409847119;852.7300;
2503035449845035;852.7188;
2503035489846285;852.7100;
2503035529849202;852.7075;
2503035569848890;852.7087;
2503035609848890;852.7162;
2503035649850452;852.7087;
2503035689853890;852.7050;
2503035729848890;852.6962;
2503035769848160;852.6975;
2503035809829462;852.7012;
2503035849821806;852.7012;
2503035889824462;852.6962;
2503035929819723;852.6850;
2503035969819046;852.6800;
2503036009844202;852.6762;
2503036049843994;852.6725;
2503036089845765;852.6638;
2503036129845244;852.6613;
2503036169844462;852.6462;
2503036209847119;852.6537;
2503036249846546;852.6525;
2503036289846077;852.6787;
2503036329852015;852.6900;
2503036369848890;852.6900;
2503036409848160;852.6975;
2503036449851806;852.6862;
2503036489849410;852.6737;
2503036529846285;852.6725;
2503036569849723;852.6775;
2503036609848890;852.6750;
2503036649849410;852.6725;
2503036689848890;852.6700;
2503036729853056;852.6650;
2503036769830765;852.6675;
2503036809824202;852.6775;
2503036849821181;852.6675;
2503036889819931;852.6675;
2503036929852535;852.6687;
2503036969843160;852.6762;
2503037009846077;852.6762;
2503037049843681;852.6812;
2503037089845765;852.6950;
2503037129845765;852.6962;
2503037169845556;852.7050;
2503037209846806;852.7213;
2503037249846546;852.7075;
2503037289847119;852.7075;
2503037329848629;852.7025;
2503037369847119;852.6950;
2503037409850973;852.7087;
2503037449847640;852.7075;
2503037489849931;852.7100;
2503037529850712;852.7225;
2503037569854619;852.7238;
2503037609852015;852.7213;
2503037649847119;852.7162;
2503037689824046;852.7137;
2503037729820348;852.7012;
2503037769824619;852.7000;
2503037809835660;852.6900;
2503037849820244;852.6775;
2503037889845556;852.6588;
2503037929843681;852.6550;
2503037969846077;852.6400;
2503038009841910;852.6262;
2503038049843994;852.6062;
2503038089847327;852.5963;
2503038129846077;852.5825;
2503038169846077;852.5775;
2503038209845296;852.5750;
2503038249843160;852.5587;
2503038289846285;852.5400;
2503038329847327;852.5350;
2503038369854098;852.5313;
2503038409846285;852.5375;
2503038449841390;852.5487;
2503038489848994;852.5562;
2503038529850452;852.5737;
2503038569848994;852.5775;
2503038609848160;852.5775;
2503038649846285;852.5850;
2503038689828212;852.5837;
2503038729829515;852.5887;
2503038769820973;852.6000;
2503038809826910;852.6137;
2503038849845244;852.6200;
2503038889848629;852.6162;
2503038929847640;852.6212;
2503038969845556;852.6237;
2503039009845765;852.6237;
2503039049845556;852.6350;
2503039089847848;852.6337;
2503039129846546;852.6487;
2503039169846546;852.6588;
2503039209849202;852.6638;
2503039249846077;852.6712;
2503039289849410;852.6687;
2503039329849410;852.6712;
2503039369848160;852.6862;
2503039409851806;852.6775;
2503039449848160;852.6812;
2503039489848890;852.6775;
2503039529849931;852.6825;
2503039569849931;852.6825;
2503039609831077;852.6912;
2503039649820556;852.6962;
2503039689821077;852.6912;
2503039729819202;852.6812;
2503039769843994;852.6837;
2503039809849202;852.6812;
2503039849842119;852.6825;
2503039889843160;852.6775;
2503039929843994;852.6712;
2503039969846285;852.6675;
2503040009846546;852.6787;
2503040049845765;852.6687;
2503040089851546;852.6687;
2503040129847327;852.6563;
2503040169848160;852.6575;
2503040209850973;852.6638;
2503040249847848;852.6575;
2503040289848890;852.6550;
2503040329854619;852.6550;
2503040369849931;852.6550;
2503040409850452;852.6563;
2503040449852015;852.6475;
2503040489849723;852.6537;
2503040529847119;852.6512;
2503040569821494;852.6537;
2503040609822640;852.6537;
2503040649819306;852.6362;
2503040689819723;852.6350;
2503040729847327;852.6275;
2503040769848369;852.6262;
2503040809850244;852.6275;
2503040849845035;852.6312;
2503040889844723;852.6412;
2503040929845556;852.6275;
2503040969846806;852.6287;
2503041009847640;852.6250;
2503041049846546;852.6125;
2503041089846806;852.6100;
2503041129847848;852.5912;
2503041169845035;852.5775;
2503041209849410;852.5637;
2503041249845035;852.5413;
2503041289847640;852.5437;
2503041329849723;852.5437;
2503041369839306;852.5462;
2503041409846077;852.5350;
2503041449846806;852.5425;
2503041489817848;852.5500;
2503041529822223;852.5625;
2503041569820712;852.5650;
2503041609819306;852.5737;
2503041649857744;852.5812;
2503041689845035;852.5875;
2503041729865035;852.6062;
2503041769844202;852.6025;
2503041809850973;852.6038;
2503041849843473;852.5912;
2503041889848369;852.5887;
2503041929849202;852.5762;
2503041969846077;852.5887;
2503042009846806;852.5837;
2503042049844462;852.5812;
2503042089846077;852.5825;
2503042129848890;852.5825;
2503042169849931;852.5862;
2503042209848890;852.5812;
2503042249848890;852.5837;
2503042289850244;852.5837;
2503042329850452;852.5787;
2503042369847327;852.5787;
2503042409843160;852.5900;
2503042449818890;852.5762;
2503042489813577;852.5825;
2503042529820556;852.5775;
2503042569833265;852.5950;
2503042609848160;852.5812;
2503042649847119;852.5825;
2503042689844723;852.5800;
2503042729847327;852.5812;
2503042769851285;852.5825;
2503042809853369;852.5787;
2503042849846077;852.5725;
2503042889848160;852.5775;
2503042929847640;852.5750;
2503042969846077;852.5787;
2503043009843681;852.5775;
2503043049843473;852.5725;
2503043089848369;852.5725;
2503043129848369;852.5737;
2503043169843994;852.5625;
2503043209848629;852.5650;
2503043249849723;852.5525;
2503043289846285;852.5487;
2503043329851494;852.5413;
2503043369844462;852.5425;
2503043409819410;852.5437;
2503043449819619;852.5425;
2503043489820140;852.5425;
2503043529821390;852.5413;
2503043569847327;852.5462;
2503043609844462;852.5437;
2503043649841910;852.5413;
2503043689843160;852.5400;
2503043729846806;852.5350;
2503043769846546;852.5400;
2503043809821077;852.5437;
2503043849844462;852.5450;
2503043889846285;852.5462;
2503043929848369;852.5388;
2503043969849931;852.5375;
2503044009847327;852.5388;
2503044049849723;852.5338;
2503044089849410;852.5287;
2503044129850973;852.5338;
2503044169855660;852.5350;
2503044209853369;852.5287;
2503044249850244;852.5225;
2503044289850244;852.5187;
2503044329843473;852.5162;
2503044369825765;852.5212;
2503044409820035;852.5162;
2503044449821390;852.5150;
2503044489852327;852.5100;
2503044529851285;852.5087;
2503044569843681;852.5162;
2503044609844254;852.5200;
2503044649844202;852.5162;
2503044689847848;852.5112;
2503044729848890;852.5075;
2503044769850712;852.5050;
2503044809820452;852.5000;
2503044849844462;852.5050;
2503044889849410;852.5000;
2503044929845765;852.5025;
2503044969846806;852.5012;
2503045009847327;852.4937;
2503045049846077;852.5050;
2503045089849410;852.5087;
2503045129849931;852.5100;
2503045169852015;852.5087;
2503045209848629;852.5000;
2503045249844202;852.5000;
2503045289825140;852.5037;
2503045329828473;852.5025;
2503045369823056;852.4950;
2503045409819462;852.5062;
2503045449871077;852.5137;
2503045489844462;852.5137;
2503045529846077;852.5112;
2503045569847640;852.5125;
2503045609841650;852.5200;
2503045649848160;852.5237;
2503045689850765;852.5112;
2503045729849931;852.5112;
2503045769849931;852.5062;
2503045809824619;852.5087;
2503045849844723;852.5187;
2503045889847119;852.5150;
2503045929847640;852.5150;
2503045969845244;852.5075;
2503046009844462;852.5087;
2503046049841598;852.5087;
2503046089840869;852.5100;
2503046129847640;852.5050;
2503046169838785;852.5100;
2503046209844202;852.5050;
2503046249819202;852.5062;
2503046289835452;852.5050;
2503046329821494;852.5037;
2503046369823212;852.5087;
2503046409844723;852.5025;
2503046449846285;852.5000;
2503046489845765;852.5000;
2503046529847640;852.5062;
2503046569847119;852.5087;
2503046609845035;852.5112;
2503046649852535;852.5112;
2503046689849202;852.5087;
2503046729849723;852.5162;
2503046769849931;852.5162;
2503046809839723;852.5187;
2503046849844462;852.5225;
2503046889849723;852.5175;
2503046929847327;852.5150;
2503046969847640;852.5112;
2503047009844202;852.5112;
2503047049850712;852.5050;
2503047089853369;852.5050;
2503047129820869;852.5075;
2503047169821702;852.5112;
2503047209827535;852.5087;
2503047249820348;852.5125;
2503047289818056;852.5087;
2503047329847119;852.5050;
2503047369844723;852.5012;
2503047409846077;852.5075;
2503047449850452;852.4975;
2503047489845244;852.4975;
2503047529846285;852.4950;
2503047569845556;852.4912;
2503047609846546;852.4912;
2503047649849410;852.4887;
2503047689845556;852.4887;
2503047729845556;852.4850;
2503047769852535;852.4837;
2503047809834306;852.4825;
2503047849845244;852.4825;
2503047889843160;852.4812;
2503047929849202;852.4837;
2503047969848160;852.4788;
2503048009841390;852.4825;
2503048049845035;852.4788;
2503048089843994;852.4775;
2503048129831702;852.4825;
2503048169822952;852.4837;
2503048209828785;852.4775;
2503048249819827;852.4763;
2503048289843160;852.4750;
2503048329845244;852.4800;
2503048369844462;852.4800;
2503048409843212;852.4812;
2503048449843681;852.4800;
2503048489847119;852.4837;
2503048529847119;852.4812;
2503048569852796;852.4825;
2503048609846546;852.4887;
2503048649846077;852.4900;
2503048689848369;852.4912;
2503048729848629;852.4937;
2503048769846546;852.4850;
2503048809824879;852.4850;
2503048849845765;852.4837;
2503048889849723;852.4937;
2503048929848369;852.4950;
2503048969845765;852.4912;
2503049009820220;852.4950;
2503049049839179;852.5000;
2503049089828033;852.4975;
2503049129819231;852.4975;
2503049169821054;852.4950;
2503049209858137;852.4950;
2503049249845845;852.5025;
2503049289845116;852.4950;
2503049329846366;852.4912;
2503049369844283;852.4900;
2503049409845116;852.4900;
2503049449847200;852.4862;
2503049489843241;852.4862;
2503049529850012;852.4912;
2503049569847408;852.4900;
2503049609846366;852.4850;
2503049649846887;852.4887;
2503049689848189;852.4887;
2503049729845325;852.4987;
2503049769845116;852.5012;
2503049809839075;852.5025;
2503049849846887;852.4975;
2503049889844804;852.5025;
2503049929840220;852.5037;
2503049969844804;852.5012;
2503050009818137;852.5000;
2503050049821470;852.4975;
2503050089820116;852.5000;
2503050129820741;852.5037;
2503050169845325;852.5037;
2503050209845116;852.5062;
2503050249849283;852.5000;
2503050289845116;852.5012;
2503050329852616;852.5050;
2503050369847720;852.4987;
2503050409845845;852.5037;
2503050449845845;852.5062;
2503050489846887;852.5150;
2503050529844804;852.5162;
2503050569844283;852.5162;
2503050609845325;852.5150;
2503050649846679;852.5175;
2503050689843241;852.5237;
2503050729848450;852.5300;
2503050769847929;852.5225;
2503050809825637;852.5300;
2503050849850116;852.5225;
2503050889846106;852.5300;
2503050929841939;852.5262;
2503050969820689;852.5225;
2503051009819595;852.5237;
2503051049818241;852.5225;
2503051089818866;852.5250;
2503051129845116;852.5237;
2503051169846366;852.5212;
2503051209847929;852.5175;
2503051249845637;852.5200;
2503051289844283;852.5237;
2503051329847720;852.5125;
2503051369845637;852.5087;
2503051409847408;852.5062;
2503051449848189;852.5050;
2503051489844283;852.5150;
2503051529847408;852.5225;
2503051569846366;852.5200;
2503051609849804;852.5187;
2503051649846366;852.5137;
2503051689846106;852.5112;
2503051729847200;852.5150;
2503051769845116;852.5162;
2503051809825116;852.5237;
2503051849845845;852.5212;
2503051889820429;852.5175;
2503051929819439;852.5112;
2503051969819804;852.5150;
2503052009819022;852.5200;
2503052049856522;852.5200;
2503052089847200;852.5175;
2503052129845845;852.5175;
2503052169844022;852.5162;
2503052209845845;852.5162;
2503052249845637;852.5137;
2503052289846158;852.5162;
2503052329846679;852.5162;
2503052369844022;852.5212;
2503052409845637;852.5250;
2503052449848762;852.5212;
2503052489850533;852.5287;
2503052529845325;852.5250;
2503052569847408;852.5250;
2503052609847408;852.5137;
2503052649844022;852.5162;
2503052689848970;852.5112;
2503052729846366;852.5137;
2503052769843241;852.5137;
2503052809813658;852.5175;
2503052849821366;852.5150;
2503052889825637;852.5125;
2503052929826783;852.5150;
2503052969822095;852.5237;
2503053009842720;852.5262;
2503053049844283;852.5300;
2503053089846106;852.5287;
2503053129845325;852.5250;
2503053169845845;852.5262;
2503053209846887;852.5200;
2503053249843762;852.5200;
2503053289843554;852.5275;
2503053329846887;852.5250;
2503053369848762;852.5225;
2503053409847929;852.5225;
2503053449843762;852.5200;
2503053489846366;852.5212;
2503053529846679;852.5125;
2503053569850845;852.5137;
2503053609849283;852.5150;
2503053649847200;852.5162;
2503053689847408;852.5187;
2503053729849283;852.5187;
2503053769820533;852.5250;
2503053809814491;852.5275;
2503053849820116;852.5237;
2503053889818033;852.5175;
2503053929820325;852.5200;
2503053969845325;852.5175;
2503054009844595;852.5175;
2503054049843554;852.5150;
