Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988677889208541;45.0546;-19.0198;10.0162;
988677899208541;44.9936;-18.9954;10.1138;
988677909208541;44.9570;-18.9710;10.2236;
988677919208541;44.9814;-18.8734;10.1992;
988677929208541;45.0180;-18.8002;10.1992;
988677939208541;45.0668;-18.7880;10.1016;
988677949208541;44.9326;-18.8368;10.2236;
988677959208541;44.8960;-18.8002;10.2602;
988677969208541;44.8106;-18.8124;10.4188;
988677979208541;44.7862;-18.7392;10.4920;
988677989208541;44.7740;-18.7026;10.5042;
988677999208541;44.7130;-18.7026;10.6018;
988678009208541;44.5178;-18.6538;10.8824;
988678019208541;44.4446;-18.6660;11.0166;
988678029208541;44.4324;-18.6172;11.0288;
988678039208541;44.3714;-18.6294;11.1874;
988678049208541;44.3714;-18.6050;11.2240;
988678059208541;44.4568;-18.5806;11.1386;
988678069208541;44.5910;-18.5318;11.0288;
988678079208541;44.5788;-18.4952;10.9800;
988678089208541;44.7740;-18.4830;10.7604;
988678099208541;44.8228;-18.4098;10.7726;
988678109208541;44.8716;-18.4098;10.7604;
988678119208541;44.8838;-18.3366;10.7848;
988678129208541;44.8350;-18.3244;10.7726;
988678139208541;44.8228;-18.2878;10.7848;
988678149208541;44.8350;-18.2390;10.8214;
988678159208541;44.8838;-18.1902;10.7726;
988678169208541;44.9570;-18.1658;10.7360;
988678179208541;44.9692;-18.0926;10.6750;
988678189208541;45.2864;-17.9828;10.2724;
988678199208541;45.6646;-17.9218;9.8332;
988678209208541;45.9330;-17.8730;9.5282;
988678219208541;46.1526;-17.8242;9.3818;
988678229208541;46.2502;-17.7754;9.2964;
988678239208541;46.5064;-17.7144;9.0768;
988678249208541;46.7016;-17.6656;8.8450;
988678259208541;46.9944;-17.6534;8.6010;
988678269208541;46.7992;-17.6412;8.8938;
988678279208541;46.6406;-17.6168;9.1378;
988678289208541;46.5308;-17.5802;9.3208;
988678299208541;46.4210;-17.5558;9.4550;
988678309208541;46.3234;-17.5070;9.6258;
988678319208541;46.2380;-17.5070;9.7600;
988678329208541;46.0916;-17.4460;10.0162;
988678339208541;46.0062;-17.4216;10.1260;
988678349208541;46.1282;-17.4094;10.0284;
988678359208541;46.1404;-17.3606;10.0284;
988678369208541;46.0550;-17.2996;10.2358;
988678379208541;46.0428;-17.2752;10.2480;
988678389208541;46.0062;-17.2874;10.2358;
988678399208541;45.8964;-17.2264;10.2724;
988678409208541;45.8354;-17.1898;10.2602;
988678419208541;45.6646;-17.1166;10.4920;
988678429208541;45.4450;-17.0800;10.7482;
988678439208541;45.3108;-17.0312;10.9556;
988678449208541;45.2742;-17.0312;11.0044;
988678459208541;45.2376;-16.9458;11.1020;
988678469208541;45.2498;-16.8726;11.2240;
988678479208541;45.2254;-16.8604;11.3948;
988678489208541;45.1766;-16.8360;11.6022;
988678499208541;45.2254;-16.8116;11.5290;
988678509208541;45.2620;-16.7750;11.5412;
988678519208541;45.1888;-16.7994;11.7486;
988678529208541;45.2010;-17.8364;11.6144;
988678539208541;45.1400;-17.8852;11.6876;
988678549208541;45.0302;-17.8730;11.7974;
988678559208541;44.9936;-17.8364;11.8462;
988678569208541;45.0912;-17.8120;11.7730;
988678579208541;45.1034;-17.7998;11.8828;
988678589208541;45.0790;-17.8120;12.0048;
988678599208541;45.1278;-17.7754;11.9072;
988678609208541;45.0546;-17.7754;12.0414;
988678619208541;45.0424;-17.7754;12.1268;
988678629208541;45.0424;-17.8120;12.2488;
988678639208541;45.0302;-17.8486;12.3220;
988678649208541;44.8716;-17.8730;12.5416;
988678659208541;44.8350;-17.8974;12.5660;
988678669208541;44.8838;-17.8974;12.4684;
988678679208541;44.9326;-17.9218;12.3952;
988678689208541;45.0302;-17.9096;12.3220;
988678699208541;45.0668;-17.8974;12.2000;
988678709208541;45.1888;-17.8974;12.0170;
988678719208541;45.2742;-17.9584;11.9194;
988678729208541;45.3474;-17.9706;11.7730;
988678739208541;45.3108;-18.0316;11.8706;
988678749208541;45.2010;-18.0194;12.1146;
988678759208541;45.0180;-18.0438;12.2854;
988678769208541;44.8838;-18.0926;12.4562;
988678779208541;44.7130;-18.1292;12.7124;
988678789208541;44.6642;-18.1292;12.8222;
988678799208541;44.6276;-18.1048;12.8588;
988678809208541;44.6398;-18.1414;12.8954;
988678819208541;44.7130;-18.1414;12.8588;
988678829208541;44.6520;-18.2390;12.7978;
988678839208541;44.7740;-18.2512;12.7246;
988678849208541;44.8228;-18.3000;12.6636;
988678859208541;44.9082;-18.3610;12.5538;
988678869208541;44.9692;-18.3976;12.4196;
988678879208541;44.9082;-18.4464;12.4562;
988678889208541;44.8350;-18.4708;12.4684;
988678899208541;44.8716;-18.5440;12.3830;
988678909208541;45.0546;-18.5806;12.1634;
988678919208541;45.1888;-18.6782;12.0414;
988678929208541;45.2620;-18.7758;11.8950;
988678939208541;45.3718;-18.7880;11.7730;
988678949208541;45.3352;-18.8734;11.6876;
988678959208541;45.3474;-18.9832;11.6876;
988678969208541;45.3718;-19.0686;11.7486;
988678979208541;45.2498;-19.1784;11.7120;
988678989208541;45.1156;-19.2760;11.8950;
988678999208541;45.0302;-19.3614;11.9682;
988679009208541;44.9692;-19.4346;12.0536;
988679019208541;44.8228;-19.5810;12.1634;
988679029208541;44.7618;-19.6786;12.2976;
988679039208541;44.6520;-19.7640;12.3586;
988679049208541;44.5056;-19.8738;12.4684;
988679059208541;44.2616;-19.9592;12.8222;
988679069208541;44.1396;-20.0080;12.9320;
988679079208541;43.9566;-20.0812;13.1272;
988679089208541;43.7370;-20.1910;13.3468;
988679099208541;43.6028;-20.2398;13.4322;
988679109208541;43.4076;-20.3618;13.6518;
988679119208541;43.3100;-20.4838;13.7738;
988679129208541;43.3710;-20.5692;13.6396;
988679139208541;43.3954;-20.6424;13.5542;
988679149208541;43.2612;-20.8254;13.6152;
988679159208541;43.1270;-20.9230;13.6274;
988679169208541;43.1636;-20.9718;13.5786;
988679179208541;43.0782;-21.0694;13.7006;
988679189208541;43.0782;-21.1548;13.5908;
988679199208541;43.1880;-21.1792;13.4322;
988679209208541;43.1026;-21.2524;13.4444;
988679219208541;43.2246;-21.2768;13.2004;
988679229208541;43.4320;-21.2768;12.9686;
988679239208541;43.5418;-21.3378;12.7978;
988679249208541;43.5906;-21.3988;12.7246;
988679259208541;43.6516;-21.4476;12.5538;
988679269208541;43.6394;-21.5086;12.5660;
988679279208541;43.5662;-21.5818;12.6026;
988679289208541;43.5296;-21.6550;12.6636;
988679299208541;43.3710;-21.7770;12.7856;
988679309208541;43.1636;-21.8136;12.8954;
988679319208541;43.1148;-21.8624;12.8710;
988679329208541;43.0538;-21.9722;12.7490;
988679339208541;42.9684;-22.0942;12.7978;
988679349208541;42.8952;-22.1186;12.7978;
988679359208541;42.6878;-22.2040;12.9320;
988679369208541;42.4804;-22.2772;13.0418;
988679379208541;42.4560;-22.3504;13.0174;
988679389208541;42.3950;-22.4480;12.9686;
988679399208541;42.3706;-22.5334;12.8832;
988679409208541;42.3706;-22.5456;12.7124;
988679419208541;42.4560;-22.5334;12.4806;
988679429208541;42.5780;-22.6310;12.1878;
988679439208541;42.8586;-22.6432;11.7242;
988679449208541;43.1758;-22.6432;11.1630;
988679459208541;43.2856;-22.6432;10.9312;
988679469208541;43.4198;-22.6310;10.5652;
988679479208541;43.3954;-22.6676;10.4310;
988679489208541;43.2490;-22.6798;10.5286;
988679499208541;43.1270;-22.7408;10.5286;
988679509208541;43.0660;-22.7408;10.4920;
988679519208541;42.9684;-22.7530;10.5774;
988679529208541;42.7854;-22.7530;10.7116;
988679539208541;42.7244;-22.7408;10.6994;
988679549208541;42.7122;-22.7408;10.6994;
988679559208541;42.7244;-22.7286;10.6750;
988679569208541;42.8830;-22.7164;10.4920;
988679579208541;42.9806;-22.6676;10.3822;
988679589208541;42.8952;-22.6066;10.4432;
988679599208541;42.9074;-22.5334;10.4432;
988679609208541;42.8586;-22.4724;10.5774;
988679619208541;42.7976;-22.4114;10.6994;
988679629208541;42.7488;-22.4114;10.8458;
988679639208541;42.8464;-22.3260;11.0288;
988679649208541;42.7610;-22.2650;11.2972;
988679659208541;42.6756;-22.2040;11.5656;
988679669208541;42.8342;-22.0942;11.7120;
988679679208541;42.8464;-22.0454;11.7974;
988679689208541;43.0538;-21.9478;11.7730;
988679699208541;43.0294;-21.8624;12.0292;
988679709208541;42.9928;-21.7404;12.2122;
988679719208541;42.9928;-21.6916;12.1512;
988679729208541;43.1514;-21.6062;12.0658;
988679739208541;43.2734;-21.4964;11.9804;
988679749208541;43.2978;-21.4354;11.8950;
988679759208541;43.3100;-21.3134;11.9194;
988679769208541;43.3100;-21.2890;11.9682;
988679779208541;43.3954;-21.2402;11.7852;
988679789208541;43.4442;-21.1548;11.7974;
988679799208541;43.5906;-21.0572;11.7608;
988679809208541;43.6760;-20.9596;11.6632;
988679819208541;43.8712;-20.8742;11.5778;
988679829208541;44.0542;-20.7644;11.4314;
988679839208541;44.2250;-20.7278;11.3216;
988679849208541;44.3104;-20.5814;11.1874;
988679859208541;44.5300;-20.4716;11.0532;
988679869208541;44.7374;-20.4106;10.8946;
988679879208541;44.7008;-20.3374;11.0166;
988679889208541;44.6520;-20.2886;11.1020;
988679899208541;44.7008;-20.2520;11.0288;
988679909208541;44.6398;-20.2032;11.1142;
988679919208541;44.6276;-20.1666;11.2118;
988679929208541;44.7618;-20.1300;11.0898;
988679939208541;44.8228;-20.0690;11.0410;
988679949208541;44.8106;-20.0324;10.9922;
988679959208541;44.7374;-20.0202;11.0410;
988679969208541;44.7984;-19.9592;11.0532;
988679979208541;44.7862;-19.8982;11.1020;
988679989208541;44.8350;-19.8372;11.1508;
988679999208541;44.8716;-19.7762;11.1386;
988680009208541;44.7618;-19.7396;11.2850;
988680019208541;44.7496;-19.7518;11.2728;
988680029208541;44.7740;-19.6664;11.3094;
988680039208541;44.8838;-19.6054;11.1996;
988680049208541;44.9448;-19.5932;11.1630;
988680059208541;45.0058;-19.5810;11.1508;
988680069208541;45.0180;-19.6176;11.0776;
988680079208541;44.9814;-19.5810;11.1508;
988680089208541;44.8716;-19.5566;11.3826;
988680099208541;44.7008;-19.5444;11.7242;
988680109208541;44.4934;-19.5566;12.0170;
988680119208541;44.4568;-19.5444;12.1390;
988680129208541;44.2128;-19.5688;12.3708;
988680139208541;43.9078;-19.6054;12.7368;
988680149208541;43.7004;-19.6542;12.9930;
988680159208541;43.6150;-19.6176;13.1150;
988680169208541;43.6272;-19.6298;12.9930;
988680179208541;43.6150;-19.5688;12.9564;
988680189208541;43.7126;-19.5322;12.9320;
988680199208541;43.5662;-19.5200;13.0418;
988680209208541;43.5906;-19.4102;13.1394;
988680219208541;43.6272;-19.3492;13.0784;
988680229208541;43.6394;-19.3492;13.1516;
988680239208541;43.6394;-19.3614;13.1882;
988680249208541;43.5296;-19.3492;13.4078;
988680259208541;43.4320;-19.3980;13.5542;
988680269208541;43.3466;-19.3858;13.6030;
988680279208541;43.4198;-19.4102;13.5664;
988680289208541;43.4930;-19.4834;13.4444;
988680299208541;43.5418;-19.5078;13.4078;
988680309208541;43.5784;-19.5566;13.2980;
988680319208541;43.6394;-19.5566;13.2614;
988680329208541;43.7492;-19.5200;13.0906;
988680339208541;43.9078;-19.5078;12.9076;
988680349208541;43.9688;-19.5078;12.8466;
988680359208541;44.0054;-19.4834;12.8832;
988680369208541;43.8834;-19.4346;13.0174;
988680379208541;43.8102;-19.4590;13.1028;
988680389208541;43.7248;-19.4102;13.3590;
988680399208541;43.5784;-19.4224;13.5786;
988680409208541;43.4320;-19.4712;13.8348;
988680419208541;43.2856;-19.4834;14.0666;
988680429208541;43.2246;-19.5322;14.1032;
988680439208541;43.1514;-19.5566;14.1764;
988680449208541;43.1026;-19.5932;14.2130;
988680459208541;42.9928;-19.5810;14.2618;
988680469208541;42.9806;-19.5688;14.1764;
988680479208541;42.9928;-19.5444;13.9690;
988680489208541;43.1880;-19.4834;13.8104;
988680499208541;43.2856;-19.4346;13.6518;
988680509208541;43.4198;-19.3980;13.5298;
988680519208541;43.5418;-19.3370;13.3224;
988680529208541;43.6516;-19.2638;13.1516;
988680539208541;43.7980;-19.2150;13.0418;
988680549208541;43.8590;-19.2272;13.0052;
988680559208541;43.8956;-19.1662;13.0662;
988680569208541;43.9078;-19.1296;13.0906;
988680579208541;43.9078;-19.1052;13.1394;
988680589208541;43.9566;-19.0442;12.9930;
988680599208541;44.1396;-19.0198;12.9320;
988680609208541;44.3104;-19.0198;12.8466;
988680619208541;44.4934;-18.9710;12.7612;
988680629208541;44.5910;-18.9466;12.7124;
988680639208541;44.7252;-18.9222;12.5172;
988680649208541;44.9692;-18.8856;12.2366;
988680659208541;45.1278;-18.8612;12.0170;
988680669208541;45.1278;-18.8246;12.2000;
988680679208541;44.9692;-18.8002;12.4196;
988680689208541;44.8716;-18.7880;12.5294;
988680699208541;44.7252;-18.7880;12.6636;
988680709208541;44.6154;-18.7758;12.8588;
988680719208541;44.3348;-18.8124;13.2614;
988680729208541;43.9566;-18.8368;13.6762;
988680739208541;43.6638;-18.8368;14.0666;
988680749208541;43.4564;-18.9100;14.2252;
988680759208541;43.2246;-18.9466;14.4570;
988680769208541;43.0050;-18.9466;14.8352;
988680779208541;42.9196;-19.5200;15.0182;
988680789208541;42.8098;-19.5566;15.0792;
988680799208541;42.8586;-19.5688;15.1646;
988680809208541;42.7610;-19.6054;15.3232;
988680819208541;42.7732;-19.6054;15.3232;
988680829208541;42.8342;-19.5932;15.4208;
988680839208541;42.8220;-19.5932;15.3476;
988680849208541;42.7732;-19.5688;15.3110;
988680859208541;42.6390;-19.5688;15.2866;
988680869208541;42.5536;-19.6054;15.3964;
988680879208541;42.5292;-19.6542;15.4452;
988680889208541;42.5536;-19.6420;15.3598;
988680899208541;42.5170;-19.6908;15.3598;
988680909208541;42.4072;-19.7030;15.3720;
988680919208541;42.4072;-19.7762;15.4818;
988680929208541;42.4682;-19.8372;15.3598;
988680939208541;42.6268;-19.9226;15.2500;
988680949208541;42.8342;-19.9104;14.8718;
988680959208541;42.9562;-19.9348;14.5302;
988680969208541;43.0538;-20.0202;14.3716;
988680979208541;43.1148;-20.0812;14.3106;
988680989208541;43.1758;-20.1422;14.2130;
988680999208541;43.2246;-20.1178;14.0788;
988681009208541;43.2856;-20.1788;14.0788;
988681019208541;43.2368;-20.2032;14.1276;
988681029208541;43.1514;-20.2886;14.3472;
988681039208541;43.0050;-20.3130;14.5302;
988681049208541;42.7976;-20.4228;14.7864;
988681059208541;42.7000;-20.5204;14.9816;
988681069208541;42.5414;-20.5692;15.1768;
988681079208541;42.3950;-20.6424;15.3720;
988681089208541;42.2608;-20.6424;15.5916;
988681099208541;42.0412;-20.7278;15.7868;
988681109208541;42.0900;-20.7522;15.6892;
988681119208541;42.1754;-20.8498;15.5794;
988681129208541;42.3340;-20.8376;15.3842;
988681139208541;42.2486;-20.8498;15.3232;
988681149208541;42.3828;-20.8986;15.2012;
988681159208541;42.4560;-20.9840;15.1036;
988681169208541;42.5170;-21.0572;14.8840;
988681179208541;42.6024;-21.1060;14.8230;
988681189208541;42.3828;-21.1304;15.0182;
988681199208541;42.4072;-21.1914;14.9572;
988681209208541;42.4804;-21.2890;14.7742;
988681219208541;42.7854;-21.3378;14.5302;
988681229208541;42.8342;-21.4232;14.3472;
988681239208541;42.9806;-21.4476;14.0666;
988681249208541;43.1026;-21.5574;13.8958;
988681259208541;43.2978;-21.6062;13.5298;
988681269208541;43.4808;-21.7160;13.2126;
988681279208541;43.4442;-21.7770;13.2126;
988681289208541;43.3100;-21.8258;13.3712;
988681299208541;43.1514;-21.8746;13.4688;
988681309208541;42.9562;-21.9722;13.5298;
988681319208541;42.6878;-22.0698;13.8104;
988681329208541;42.5414;-22.1430;13.8958;
988681339208541;42.4072;-22.2040;14.0666;
988681349208541;42.3096;-22.2650;14.1520;
988681359208541;42.2852;-22.3260;14.1154;
988681369208541;42.2486;-22.4236;14.1520;
988681379208541;42.1632;-22.5212;14.0788;
988681389208541;42.3218;-22.5334;13.8958;
988681399208541;42.4560;-22.6188;13.6518;
988681409208541;42.4560;-22.6798;13.6396;
988681419208541;42.4926;-22.7652;13.5420;
988681429208541;42.5170;-22.8262;13.4444;
988681439208541;42.4682;-22.8384;13.5054;
988681449208541;42.5170;-22.8628;13.3956;
988681459208541;42.6146;-22.8750;13.2614;
988681469208541;42.6390;-22.9238;13.2614;
988681479208541;42.7244;-22.9360;13.2004;
988681489208541;42.7732;-22.9360;13.1394;
988681499208541;42.9196;-22.9238;13.0174;
988681509208541;43.0538;-22.9360;12.8954;
988681519208541;43.1148;-22.9970;12.8466;
988681529208541;43.1148;-23.0092;12.8222;
988681539208541;43.1514;-22.9848;12.7734;
988681549208541;43.1392;-23.0336;12.8588;
988681559208541;43.1026;-23.0214;12.9442;
988681569208541;43.0904;-23.0214;12.9442;
988681579208541;42.9562;-23.0580;13.1516;
988681589208541;42.8220;-23.0458;13.3224;
988681599208541;42.7854;-23.0092;13.3224;
988681609208541;42.7122;-22.9848;13.4200;
988681619208541;42.6024;-23.0336;13.5664;
988681629208541;42.5048;-23.0336;13.5908;
988681639208541;42.4804;-23.0336;13.5786;
988681649208541;42.4316;-23.0702;13.5908;
988681659208541;42.3706;-23.1068;13.5664;
988681669208541;42.4194;-23.1678;13.4566;
988681679208541;42.4194;-23.1800;13.3956;
988681689208541;42.4926;-23.2410;13.2492;
988681699208541;42.5902;-23.2898;13.1394;
988681709208541;42.7244;-23.3264;12.9320;
988681719208541;42.7122;-23.3630;12.8710;
988681729208541;42.7000;-23.3874;12.8832;
988681739208541;42.7366;-23.4240;12.7734;
988681749208541;42.6024;-23.4118;12.9686;
988681759208541;42.6268;-23.4850;12.9076;
988681769208541;42.6146;-23.5460;12.9320;
988681779208541;42.5292;-23.5582;13.0540;
988681789208541;42.2974;-23.5948;13.3468;
988681799208541;42.1144;-23.6436;13.5298;
988681809208541;42.0900;-23.7168;13.4810;
988681819208541;42.0534;-23.7168;13.5908;
988681829208541;41.9802;-23.7656;13.5908;
988681839208541;41.8582;-23.7778;13.6884;
988681849208541;41.6508;-23.7900;13.7860;
988681859208541;41.5410;-23.8144;13.8104;
988681869208541;41.3946;-23.8510;13.9324;
988681879208541;41.4190;-23.8632;13.9568;
988681889208541;41.4068;-23.8876;13.9690;
988681899208541;41.3214;-23.9486;13.9934;
988681909208541;41.3336;-23.9974;13.9080;
988681919208541;41.3458;-24.0462;13.8958;
988681929208541;41.3214;-24.0950;13.9690;
988681939208541;41.2238;-24.1438;14.0422;
988681949208541;41.2970;-24.1682;13.9812;
988681959208541;41.4068;-24.2170;13.7738;
988681969208541;41.3946;-24.1926;13.7006;
988681979208541;41.4678;-24.2292;13.6030;
988681989208541;41.5288;-24.2536;13.4932;
988681999208541;41.6386;-24.2414;13.2614;
988682009208541;41.8704;-24.2658;12.9686;
988682019208541;42.1510;-24.3146;12.6148;
988682029208541;42.4438;-24.3268;12.1878;
988682039208541;42.5902;-24.3268;11.8950;
988682049208541;42.5536;-25.6200;11.4436;
988682059208541;42.6634;-25.6078;11.1752;
988682069208541;42.8220;-25.6078;10.8824;
988682079208541;42.8708;-25.5956;10.8458;
988682089208541;42.9684;-25.5956;10.6506;
988682099208541;43.2612;-25.5712;10.2236;
988682109208541;43.2124;-25.6322;10.1992;
988682119208541;43.1758;-25.6200;10.2358;
988682129208541;43.2368;-25.6322;10.0650;
988682139208541;43.2490;-25.6200;10.0528;
988682149208541;43.2490;-25.6078;10.1138;
988682159208541;43.2612;-25.5956;10.0406;
988682169208541;43.0904;-25.6200;10.1992;
988682179208541;42.7122;-25.6444;10.6628;
988682189208541;42.7000;-25.5834;10.7482;
988682199208541;42.7366;-25.5468;10.5896;
988682209208541;42.7122;-25.5102;10.5652;
988682219208541;42.7366;-25.5468;10.5164;
988682229208541;42.7366;-25.5468;10.4554;
988682239208541;42.7244;-25.5224;10.4920;
988682249208541;42.7976;-25.4858;10.4554;
988682259208541;42.7732;-25.4492;10.4920;
988682269208541;42.6878;-25.4126;10.5408;
988682279208541;42.6268;-25.4370;10.6750;
988682289208541;42.5658;-25.4126;10.7726;
988682299208541;42.7122;-25.3882;10.6140;
988682309208541;42.7488;-25.3638;10.5164;
988682319208541;42.7244;-25.4248;10.4432;
988682329208541;42.8220;-25.4004;10.2236;
988682339208541;43.0172;-25.3394;9.9186;
988682349208541;43.1636;-25.3394;9.7356;
988682359208541;43.1636;-25.2906;9.7112;
988682369208541;43.0782;-25.2784;9.8088;
988682379208541;43.0050;-25.2662;9.8820;
988682389208541;43.0172;-25.2418;9.8820;
988682399208541;43.1270;-25.1808;9.8332;
988682409208541;43.1758;-25.1686;9.7356;
988682419208541;43.0782;-25.2296;9.8088;
988682429208541;42.9562;-25.3028;9.8576;
988682439208541;42.8586;-25.2906;9.8454;
988682449208541;43.0050;-25.3028;9.6746;
988682459208541;42.8342;-25.2540;9.8210;
988682469208541;42.6268;-25.2174;10.0650;
988682479208541;42.4072;-25.2174;10.2724;
988682489208541;42.2364;-25.1930;10.4554;
988682499208541;42.1510;-25.1320;10.6018;
988682509208541;42.1998;-25.0344;10.6262;
988682519208541;42.4072;-25.0100;10.3944;
988682529208541;42.5902;-24.9124;10.0772;
988682539208541;42.7610;-25.0100;9.8088;
988682549208541;42.9440;-24.9856;9.5526;
988682559208541;43.1392;-24.9124;9.2598;
988682569208541;43.3100;-24.8636;9.0768;
988682579208541;43.5662;-24.7782;8.7108;
988682589208541;43.6760;-24.7904;8.6254;
988682599208541;43.6150;-24.7416;8.8084;
988682609208541;43.8346;-24.6806;8.5522;
988682619208541;43.8224;-24.5830;8.6254;
988682629208541;43.7614;-24.5586;8.6742;
988682639208541;43.7858;-24.4976;8.7352;
988682649208541;43.7980;-24.3756;8.7474;
988682659208541;43.6760;-24.3390;8.9670;
988682669208541;43.6028;-24.2292;8.9792;
988682679208541;43.6028;-24.1194;8.9670;
988682689208541;43.1514;-24.0584;9.5404;
988682699208541;43.0904;-23.9852;9.6136;
988682709208541;43.0782;-23.8998;9.6746;
988682719208541;42.9684;-23.8754;9.8088;
988682729208541;42.8464;-23.8266;9.9430;
988682739208541;42.9318;-23.7168;9.8820;
988682749208541;42.9684;-23.5948;9.8942;
988682759208541;43.1636;-23.4972;9.7112;
988682769208541;43.4198;-23.4118;9.4672;
988682779208541;43.6272;-23.2898;9.2842;
988682789208541;43.7614;-23.1800;9.1744;
988682799208541;44.0298;-23.0214;8.8816;
988682809208541;44.1030;-22.9238;8.8206;
988682819208541;44.1274;-22.8872;8.7962;
988682829208541;44.2982;-22.8140;8.5644;
988682839208541;44.2738;-22.7774;8.6132;
988682849208541;44.2006;-22.6798;8.7230;
988682859208541;44.1518;-22.6188;8.8206;
988682869208541;44.1640;-22.5456;8.8694;
988682879208541;44.0786;-22.4968;9.0402;
988682889208541;44.1274;-22.3748;9.1378;
988682899208541;44.2006;-22.2162;9.0890;
988682909208541;44.1518;-22.1186;9.2110;
988682919208541;44.1396;-21.9478;9.3086;
988682929208541;44.2006;-21.8380;9.3208;
988682939208541;44.2616;-21.7038;9.2842;
988682949208541;44.3592;-21.5330;9.1378;
988682959208541;44.4202;-21.3988;9.1012;
988682969208541;44.5178;-21.3134;8.9182;
988682979208541;44.5910;-21.2036;8.8694;
988682989208541;44.6520;-21.0938;8.9060;
988682999208541;44.7496;-21.0206;8.7718;
988683009208541;44.7740;-20.9474;8.7474;
988683019208541;44.7252;-20.8742;8.7962;
988683029208541;44.7374;-20.8498;8.8694;
988683039208541;44.9204;-20.7644;8.6986;
988683049208541;45.0546;-20.6790;8.5766;
988683059208541;45.1400;-20.6058;8.4180;
988683069208541;45.2742;-20.5082;8.2106;
988683079208541;45.2742;-20.4350;8.1740;
988683089208541;45.2620;-20.3252;8.2472;
988683099208541;45.2742;-20.3008;8.2716;
988683109208541;45.1766;-20.2276;8.4180;
988683119208541;44.8594;-20.1666;8.7962;
988683129208541;44.6154;-20.1178;9.2354;
988683139208541;44.4202;-20.0568;9.5282;
988683149208541;44.4446;-19.9958;9.6258;
988683159208541;44.4934;-19.9348;9.6258;
988683169208541;44.5666;-19.8982;9.5038;
988683179208541;44.7740;-19.7762;9.3086;
988683189208541;44.8716;-19.6908;9.1256;
988683199208541;45.1034;-19.5810;8.9060;
988683209208541;45.2864;-19.4956;8.4912;
988683219208541;45.4816;-19.4102;8.3204;
988683229208541;45.3596;-19.3126;8.4180;
988683239208541;45.2620;-19.2272;8.5156;
988683249208541;45.1644;-19.1296;8.7474;
988683259208541;44.8960;-19.1174;9.0768;
988683269208541;44.8594;-19.0320;9.2232;
988683279208541;44.8594;-18.9466;9.2598;
988683289208541;44.8228;-18.8490;9.4062;
988683299208541;44.7374;-18.7758;9.4916;
988683309208541;44.7740;-18.7392;9.5038;
988683319208541;44.7862;-18.6660;9.4550;
988683329208541;44.9204;-18.5928;9.2476;
988683339208541;45.0790;-18.4830;9.0036;
988683349208541;45.1766;-18.4464;8.8572;
988683359208541;45.2132;-18.4464;8.7718;
988683369208541;45.1644;-18.4464;8.7840;
988683379208541;45.1522;-18.4098;8.7474;
988683389208541;45.1644;-18.3610;8.6864;
988683399208541;45.2986;-18.3122;8.5644;
988683409208541;45.3474;-18.2268;8.4058;
988683419208541;45.4450;-18.1414;8.2106;
988683429208541;45.5182;-18.0438;8.1374;
988683439208541;45.4450;-17.9218;8.2106;
988683449208541;45.4572;-17.7998;8.3570;
988683459208541;45.3352;-17.7144;8.5766;
988683469208541;45.2376;-17.6046;8.7596;
988683479208541;45.1400;-17.5436;9.0402;
988683489208541;45.0302;-17.4582;9.3452;
988683499208541;44.8960;-17.3972;9.6990;
988683509208541;44.7740;-17.3362;9.8454;
988683519208541;44.8472;-17.2996;9.8698;
988683529208541;44.8716;-17.2630;9.8210;
988683539208541;45.0302;-17.1288;9.6624;
988683549208541;45.1888;-17.0556;9.5282;
988683559208541;45.2498;-16.9824;9.5282;
988683569208541;45.3230;-16.9336;9.4672;
988683579208541;45.3718;-16.8604;9.5282;
988683589208541;45.4694;-16.7506;9.6624;
988683599208541;45.5792;-16.6286;9.7112;
988683609208541;45.6890;-16.5554;9.7356;
988683619208541;45.8598;-16.4944;9.6868;
988683629208541;45.9330;-16.4212;9.7234;
988683639208541;45.9330;-16.3480;9.8454;
988683649208541;46.0062;-16.3236;9.9552;
988683659208541;46.0550;-16.2992;10.1016;
988683669208541;46.1282;-16.2504;10.1382;
988683679208541;46.1526;-16.2626;10.1748;
988683689208541;46.1404;-16.2260;10.3822;
988683699208541;46.2380;-16.2016;10.4310;
988683709208541;46.3722;-16.1772;10.4310;
988683719208541;46.6528;-16.1040;10.3090;
988683729208541;46.7992;-16.0430;10.2358;
988683739208541;47.2384;-15.9698;9.8332;
988683749208541;47.6044;-15.9454;9.5770;
988683759208541;48.0802;-15.8478;9.1988;
988683769208541;48.6048;-15.7746;8.8450;
988683779208541;48.8244;-15.7258;8.7840;
988683789208541;49.1294;-15.6770;8.7474;
988683799208541;49.3124;-15.7136;8.7718;
988683809208541;49.5320;-15.7258;8.8206;
988683819208541;49.7882;-15.7014;8.8206;
988683829208541;50.0200;-15.6892;8.8084;
988683839208541;50.0566;-15.7014;9.1256;
988683849208541;50.0688;-15.7746;9.3208;
988683859208541;50.1298;-15.8234;9.5160;
988683869208541;50.1542;-15.8478;9.7478;
988683879208541;50.2762;-15.8966;9.8942;
988683889208541;50.5446;-15.8600;9.8942;
988683899208541;50.6178;-15.9210;10.1626;
988683909208541;50.5568;-15.9820;10.5652;
988683919208541;50.5690;-16.0918;10.8702;
988683929208541;50.6544;-16.7018;10.8458;
