Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988677854064322;-9.3784;-0.1519;-3.2381;
988677864232030;-10.1067;-0.4107;-3.5734;
988677874336197;-8.7700;-0.1591;-3.5614;
988677884440364;-7.9122;0.1451;-3.0033;
988677894465885;-8.2310;-0.2142;-3.2333;
988677904570051;-8.5998;-0.0730;-2.6249;
988677914674218;-8.6740;0.1738;-3.3817;
988677924780364;-8.9471;-0.5734;-3.6766;
988677934884530;-11.3115;-0.0969;-3.6643;
988677944988697;-10.2479;-0.5853;-2.6776;
988677955095989;-7.2320;-0.4490;-2.7565;
988677965200155;-8.9710;-0.7149;-3.4729;
988677975304322;-12.5764;-0.9449;-2.9076;
988677985387135;-11.0910;0.0063;-1.7623;
988677995491301;-9.7184;-0.2453;-1.0893;
988678005595468;-8.0225;-0.0535;-2.2104;
988678015718801;-8.5735;0.2195;-3.5710;
988678025822968;-9.9700;0.0135;-3.5471;
988678035927135;-9.0790;0.3392;-2.7063;
988678046030780;-7.8787;0.1187;-3.6885;
988678056134947;-9.7448;0.5142;-4.3854;
988678066239114;-10.5497;0.2650;-2.6010;
988678076364947;-8.0680;0.9835;-2.3061;
988678086469114;-7.2416;0.4062;-3.8967;
988678096573280;-9.3114;0.0278;-4.4767;
988678106662135;-11.4000;0.0494;-2.7278;
988678116766301;-11.1535;-0.3170;-1.5036;
988678126870468;-8.8705;-0.1089;-2.2558;
988678136975780;-8.0919;-0.5040;-2.7039;
988678147079947;-8.0417;-0.1998;-2.7517;
988678157184114;-9.3640;-0.4537;-3.5064;
988678167292916;-10.6672;0.3464;-4.3807;
988678177397030;-9.6084;-1.2203;-4.4572;
988678187501197;-10.1354;0.0637;-3.4681;
988678197601405;-9.3760;0.2124;-2.0979;
988678207705572;-8.7652;-0.1256;-2.0354;
988678217809739;-10.0561;0.4998;-2.5074;
988678227930572;-7.6777;0.7896;-1.9540;
988678238034739;-6.6978;0.5692;-3.0176;
988678248138905;-10.8395;0.3416;-4.2347;
988678258225780;-12.6673;0.1379;-2.3061;
988678268329947;-6.9470;0.6529;-1.1204;
988678278434114;-5.3635;-0.0009;-4.4767;
988678288527135;-9.2970;-1.2873;-7.0325;
988678298631301;-12.2865;-0.7244;-4.7402;
988678308735468;-8.3578;-0.9090;-1.0893;
988678318847291;-7.6223;-0.8082;-2.4141;
988678328951457;-10.1330;-0.7866;-5.2358;
988678339055676;-10.1928;-0.5973;-3.6021;
988678349160676;-9.8982;0.3535;-1.2401;
988678359264843;-8.9614;-0.2429;-0.4017;
988678369369010;-8.1589;0.0900;-2.6536;
988678379522447;-10.5209;0.1714;-3.4178;
988678389626614;-9.8815;-0.1950;-1.7862;
988678399730780;-10.1282;-0.3437;-1.5374;
988678409801093;-10.0370;-0.0945;-1.9971;
988678419905260;-9.8264;-0.3266;-2.0115;
988678430009426;-8.5807;-0.2812;-2.4667;
988678440131301;-8.9279;-0.4896;-3.6619;
988678450235468;-10.3822;-0.1998;-3.9087;
988678460339635;-9.6371;-0.7149;-1.8153;
988678470403020;-7.3875;-0.1950;-2.9650;
988678480507187;-8.9040;0.2028;-4.8215;
988678490611353;-9.0503;-0.6072;-3.6332;
988678500735155;-9.5148;-0.3963;-2.8860;
988678510839322;-11.4266;-0.1974;-2.3782;
988678520943489;-8.8848;-0.1831;-2.0139;
988678531034843;-9.0670;-0.3700;-2.9076;
988678541139010;-9.4573;-0.4968;-2.4691;
988678551243176;-9.3664;0.0254;-1.9373;
988678561334530;-9.0048;-0.1567;-3.1591;
988678571438697;-10.1139;-0.5901;-3.9903;
988678581542864;-9.3664;-0.4896;-2.9913;
988678591679530;-8.0943;-0.4418;-2.8789;
988678601783697;-8.9590;-0.9162;-4.2849;
988678611887864;-9.0622;-0.2500;-4.7761;
988678621984791;-8.3339;-0.7914;-2.9889;
988678632088957;-7.9436;0.2626;-3.6790;
988678642193124;-10.7366;-0.0873;-5.2167;
988678652305989;-11.6806;-0.1113;-2.6752;
988678662410155;-10.2048;0.3535;-0.9598;
988678672514322;-8.6596;0.4807;-1.7049;
988678682606822;-8.1924;-0.0778;-2.4978;
988678692710989;-9.5892;-0.2931;-2.5122;
988678702815155;-9.5291;-0.1184;-2.5720;
988678712923072;-8.3387;0.0087;-2.8427;
988678723027239;-9.5940;-0.4442;-3.8082;
988678733131405;-11.1150;0.0661;-3.1854;
988678743234947;-8.5424;-0.0607;-2.4069;
988678753339114;-8.5113;0.2937;-4.1387;
988678763443280;-9.9197;-0.1328;-3.9087;
988678773545051;-8.8394;0.2913;-2.7206;
988678783649218;-7.0690;0.2554;-2.7374;
988678793753385;-7.6729;0.2028;-3.5877;
988678803852239;-9.9844;-0.0849;-3.5327;
988678813956405;-10.3965;-0.0631;-2.6297;
988678824060624;-10.8347;0.7032;-2.1505;
988678834180572;-9.5004;-0.5303;-2.9602;
988678844284739;-8.1278;-0.6191;-3.4944;
988678854388905;-9.2560;-0.6311;-3.1974;
988678864461926;-11.2540;-0.4992;-2.5074;
988678874566093;-9.5773;-0.3532;-2.1577;
988678884670312;-9.1699;0.1427;-2.6943;
988678894789114;-8.3842;-0.2285;-2.1458;
988678904893280;-8.0010;0.0685;-2.4117;
988678914997447;-10.2335;-0.0416;-4.1411;
988678925101041;-10.9451;0.0589;-3.0081;
988678935205207;-8.1613;0.0948;-2.3351;
988678945309374;-7.4668;0.0517;-3.6165;
988678955417447;-8.7485;-0.5423;-4.5700;
988678965521614;-10.1402;-0.0272;-3.2524;
988678975625780;-10.6481;0.1475;-2.0282;
988678985748280;-9.8073;0.7370;-1.8870;
988678995852447;-7.9002;0.2578;-3.0033;
988679005956614;-8.8490;-0.9185;-3.7101;
988679016045885;-9.0646;0.0111;-4.2514;
988679026150051;-12.0063;-0.4920;-2.1577;
988679036254218;-10.2120;0.0517;-1.6618;
988679046355468;-9.1484;0.9021;-2.5481;
988679056459635;-8.5591;-1.0525;-3.0057;
988679066563801;-8.2430;-0.1017;-2.4858;
988679076650051;-8.9016;0.1427;-2.9363;
988679086754218;-10.2790;-0.0631;-3.0081;
988679096858385;-8.7317;0.3775;-2.8789;
988679106982551;-7.9603;0.4564;-4.4644;
988679117086718;-10.1258;-0.3604;-4.6466;
988679127190885;-9.4430;0.5453;-3.3864;
988679137292291;-8.6309;0.2889;-2.1482;
988679147396457;-9.2201;0.0470;-3.1086;
988679157500624;-10.1665;0.1786;-3.9999;
988679167621301;-11.2564;-0.2548;-2.3399;
988679177725468;-10.3125;0.3057;-0.7202;
988679187829635;-6.3000;-0.0272;-2.6273;
988679197911457;-8.1398;-0.6287;-4.2275;
988679208015624;-11.3186;0.4807;-3.4250;
988679218119791;-11.4936;-0.0682;-3.0846;
988679228236614;-9.5267;-0.0200;-2.7757;
988679238340780;-8.1446;-0.3051;-2.5146;
988679248444947;-8.4826;-0.3242;-2.6249;
988679258536510;-7.2846;0.2961;-3.1639;
988679268640676;-7.7662;0.2483;-5.0611;
988679278744843;-10.5760;0.8136;-4.8407;
988679288850989;-8.6118;0.2865;-2.7230;
988679298955155;-8.1565;0.7753;-3.5040;
988679309059322;-9.2946;0.6960;-4.0190;
988679319181093;-10.5712;0.1307;-2.9770;
988679329285260;-9.6826;-0.3461;-2.3877;
988679339389426;-9.3832;-0.3796;-2.9578;
988679349533280;-9.0144;-0.9353;-3.2333;
988679359637447;-10.2431;-0.3290;-2.6871;
988679369741614;-10.2503;-1.0884;-1.5637;
988679379781197;-8.1733;-0.5160;-1.4198;
988679389885364;-8.5256;-0.0754;-3.6571;
988679399989530;-11.0192;-0.5303;-4.0382;
988679410121197;-10.1402;-0.8827;-2.0740;
988679420225364;-7.7040;-0.4202;-2.3949;
988679430329530;-9.2225;-0.8082;-4.3089;
988679440442030;-12.1786;-0.5949;-2.9674;
988679450546197;-9.7950;-0.2548;-1.0822;
988679460650364;-7.7040;0.0350;-1.6786;
988679470726301;-8.0465;-0.0272;-3.1038;
988679480830468;-9.7113;-0.0009;-2.7924;
988679490934635;-8.8250;0.4086;-2.9746;
988679501062030;-9.2225;-0.3891;-3.9568;
988679511166197;-10.5640;-0.8130;-4.1124;
988679521270364;-10.1665;-0.3365;-3.0153;
988679531354739;-8.9447;-1.6226;-2.4882;
988679541458905;-9.4789;-0.7938;-3.0703;
988679551563072;-9.8360;-0.3676;-3.1759;
988679561691197;-8.6477;-0.1591;-2.6871;
988679571795364;-9.0311;-0.4705;-2.9243;
988679581899530;-9.2803;0.2698;-3.9808;
988679591986666;-9.9676;-0.2094;-3.2548;
988679602090832;-10.0107;-0.2285;-2.7182;
988679612194999;-8.7003;0.3129;-2.3973;
988679622292864;-9.2489;0.1116;-3.5949;
988679632397030;-10.2790;-0.5303;-2.8427;
988679642501197;-8.9399;-0.6502;-2.3566;
988679652601666;-9.3377;0.2722;-3.6332;
988679662705832;-10.1641;-0.0200;-3.0320;
988679672809999;-8.8155;-0.0655;-2.5792;
988679682926718;-9.0574;0.2626;-2.9148;
988679693030885;-8.2813;-0.2022;-3.6260;
988679703135051;-8.2980;-0.1663;-3.6141;
988679713229218;-9.9317;-0.3242;-3.7196;
988679723333385;-8.8418;-0.7819;-3.6619;
988679733437551;-8.3363;-0.1017;-3.6909;
988679743536510;-8.3698;0.2100;-4.4429;
988679753640676;-8.9566;-0.4753;-4.7279;
988679763744843;-9.8192;-0.0009;-3.6766;
988679773863176;-10.5832;-0.2309;-2.3973;
988679783967343;-9.3162;-0.0631;-2.0330;
988679794071510;-9.6132;-0.3963;-2.4739;
988679804168957;-9.5100;-0.0440;-2.3061;
988679814273124;-8.9638;0.0039;-2.0812;
988679824377291;-8.7051;-0.6598;-2.7350;
988679834510676;-10.5975;-0.1017;-3.2620;
988679844614843;-10.3582;-0.7316;-3.4801;
988679854719010;-9.5219;-0.7005;-3.0344;
988679864819530;-9.2779;-0.1854;-2.7876;
988679874923697;-9.7974;-0.6024;-2.3518;
988679885027864;-8.5161;-0.2931;-1.7192;
988679895111614;-8.4081;-0.0392;-3.9568;
988679905215780;-9.7256;-0.0921;-4.0382;
988679915319947;-9.4621;-0.4681;-2.5481;
988679925416405;-9.0550;-0.4920;-1.8966;
988679935520572;-8.6596;0.2794;-2.9028;
988679945624739;-8.7171;-0.0706;-3.1301;
988679955734114;-9.7711;0.0111;-3.8130;
988679965838280;-9.9293;-0.4753;-3.4609;
988679975942447;-8.6692;-0.5327;-3.9664;
988679986066718;-9.2465;-0.8707;-3.1711;
988679996170885;-9.1675;-0.5136;-2.6393;
988680006275051;-9.2922;-0.9257;-2.5217;
988680016363905;-7.6992;-0.8489;-3.1926;
988680026468072;-9.2827;0.2746;-4.5078;
988680036572239;-10.5975;-0.3556;-3.0440;
988680046670468;-8.6501;-0.0706;-1.6594;
988680056774635;-8.0991;-0.3242;-3.5303;
988680066878801;-9.8384;0.1881;-4.5245;
988680077007760;-9.3688;-0.3003;-2.5792;
988680087111926;-9.7065;-0.0488;-1.7695;
988680097216093;-9.3090;-0.1328;-2.2319;
988680107305207;-9.6897;-0.3604;-2.7924;
988680117409374;-9.7854;-0.2572;-2.5720;
988680127513541;-9.8886;0.1331;-2.6106;
988680137617030;-10.1210;-0.1687;-2.7350;
988680147721197;-9.9676;-0.1328;-2.0378;
988680157825364;-9.8312;0.2841;-1.7575;
988680167963437;-9.1675;-0.7172;-1.4533;
988680178067603;-8.3004;0.2052;-3.1400;
988680188171822;-9.7208;0.1307;-3.4609;
988680198233072;-9.7735;0.0494;-2.5241;
988680208337239;-8.3243;0.6864;-2.8116;
988680218441405;-9.1747;0.1140;-4.7231;
988680228555468;-10.1186;0.3751;-4.0358;
988680238659635;-8.9183;0.3703;-2.0450;
988680248763801;-7.8212;0.4253;-2.3252;
988680258862968;-9.2321;0.7466;-3.7651;
988680268967135;-9.7998;0.1881;-3.2094;
988680279071353;-8.6955;0.2267;-2.6608;
988680289183072;-8.9303;0.6410;-3.8895;
988680299287239;-9.6491;-0.0344;-3.9640;
988680309391457;-9.6538;0.3511;-3.0942;
988680319542968;-9.8360;0.2794;-2.8355;
988680329647135;-9.4238;-0.5303;-3.2261;
988680339751301;-8.5902;-0.0320;-3.0894;
988680349793905;-9.5773;0.2028;-3.1325;
988680359898072;-10.4420;0.4588;-2.5433;
988680370002239;-8.8322;0.9236;-2.3133;
988680380118176;-8.9590;1.0531;-3.4274;
988680390222343;-10.1521;0.9284;-3.6308;
988680400326510;-8.8298;0.4086;-2.7876;
988680410440885;-7.9388;0.8542;-3.0655;
988680420545051;-9.0503;0.9045;-3.0990;
988680430649218;-9.9915;0.6888;-2.7757;
988680440757864;-10.4731;0.5189;-2.6680;
988680450862030;-10.4587;0.3033;-2.8570;
988680460966197;-10.5114;0.5022;-2.4643;
988680471069947;-9.4884;0.2578;-1.2739;
988680481174114;-9.0718;0.4783;-2.4141;
988680491278280;-8.9160;-0.2333;-3.2166;
988680501363489;-8.3794;-0.2835;-3.4729;
988680511467655;-8.9279;0.0805;-3.4729;
988680521571822;-7.5529;0.6769;-3.2907;
988680531671614;-7.3851;0.1187;-4.3831;
988680541775780;-8.9399;-0.2118;-5.6886;
988680551879947;-9.9293;0.6147;-4.3448;
988680561986718;-9.5653;-0.0057;-2.1649;
988680572090885;-9.5342;0.1857;-2.7948;
988680582195051;-9.1843;0.3631;-3.0870;
988680592309530;-8.9853;0.0900;-2.1266;
988680602413697;-8.8705;0.0159;-2.1003;
988680612517864;-10.1378;0.0135;-3.5710;
988680622614791;-10.3702;-0.6646;-2.8570;
988680632718957;-9.5052;-0.7196;-2.2510;
988680642823124;-9.9102;-0.2859;-2.5624;
988680652927551;-10.0923;-1.3280;-2.9411;
988680663031718;-9.4813;-1.4815;-3.0129;
988680673135885;-10.0804;-0.5997;-2.8307;
988680683250728;-9.9509;0.0517;-2.3830;
988680693354895;-7.8787;-0.2548;-3.0846;
988680703459062;-7.8954;0.6075;-2.8187;
988680713558593;-9.6778;0.5429;-2.4739;
988680723662760;-9.3114;0.8279;-2.3686;
988680733766926;-8.3339;0.5501;-2.8355;
988680743862707;-8.9399;0.0470;-3.6165;
988680753966874;-9.1962;-0.6694;-3.6595;
988680764071041;-9.3784;-0.5518;-3.6933;
988680774190468;-8.9327;-0.4944;-3.8919;
988680784294635;-8.8585;-1.0884;-3.5614;
988680794398801;-8.7820;-1.3161;-3.0631;
988680804490572;-9.9580;-0.7651;-3.4083;
988680814594739;-10.4516;-1.2179;-3.2692;
988680824698905;-8.9566;-1.0597;-2.9387;
988680834804114;-9.2417;-0.7555;-2.8789;
988680844908280;-9.5486;-0.2094;-2.7876;
988680855012447;-9.8719;-0.2500;-3.0224;
988680865114374;-9.9724;-0.3939;-2.7326;
988680875218593;-8.7437;0.3894;-1.9349;
988680885322760;-9.4406;0.0015;-1.6307;
988680895424114;-9.1005;-0.0682;-2.6776;
988680905528280;-8.3889;0.0422;-3.3338;
988680915632447;-9.3760;0.1522;-3.5638;
988680925755364;-10.6600;0.4325;-3.3769;
988680935859530;-9.2803;-0.7842;-3.2309;
988680945963697;-8.4177;-0.0802;-3.4083;
988680956069791;-9.4573;-0.1854;-2.3351;
988680966173957;-9.6849;0.1187;-2.6824;
988680976278124;-10.1737;-0.6215;-3.4011;
988680986359374;-8.8777;-0.4298;-3.0823;
988680996463541;-8.7700;0.2339;-2.7182;
988681006567707;-9.2201;-0.4322;-2.9148;
988681016679843;-8.4416;-0.2955;-3.3314;
988681026784010;-8.1254;-0.3413;-3.3577;
988681036888176;-9.6969;-0.3075;-3.6428;
988681046996405;-9.6610;-0.3051;-3.8632;
988681057100572;-8.9351;-0.3724;-3.7890;
988681067204739;-8.4778;0.0733;-3.2883;
988681077318280;-8.1975;-0.0921;-3.5016;
988681087422447;-8.1876;-0.2500;-3.2955;
988681097526614;-9.4860;-0.4585;-2.7111;
988681107621822;-10.0394;0.2746;-2.6752;
988681117725989;-11.0025;-0.0993;-2.6895;
988681127830155;-10.4324;-0.3700;-2.9985;
988681137935624;-9.3568;-0.2883;-2.6201;
988681148039791;-8.0560;-0.9042;-1.8272;
988681158143957;-8.1302;-0.0607;-2.4691;
988681168258385;-10.3487;-0.7292;-2.9841;
988681178362499;-9.8336;-0.0344;-3.4513;
988681188466666;-8.4272;-0.3314;-3.5710;
988681198554843;-8.6189;-0.0631;-3.7555;
988681208658957;-8.3818;0.6577;-3.3218;
988681218763124;-8.3985;0.8351;-3.0368;
988681228875364;-8.6285;0.3535;-3.5686;
988681238979530;-11.3593;-0.0105;-2.9148;
988681249083645;-12.1068;0.1690;-1.5012;
988681259185468;-4.1850;0.4998;-2.1912;
988681269289582;-6.3529;-0.3218;-3.7484;
988681279393749;-10.6265;-0.6622;-3.2166;
988681289501822;-12.2674;0.3129;-2.7589;
988681299605937;-10.6122;-0.2094;-2.7876;
988681309710051;-8.5878;-0.4394;-2.7135;
988681319800260;-9.0670;-1.3041;-2.8594;
988681329904374;-11.1245;-0.5782;-2.5768;
988681340008541;-10.3292;-0.2094;-2.6201;
988681350130051;-9.8695;-0.1184;-2.2080;
988681360234166;-9.3520;0.3224;-2.3782;
988681370338332;-8.5639;0.2315;-1.6953;
988681380424114;-8.4802;0.7104;-1.3576;
988681390528228;-8.7628;0.8136;-2.8331;
988681400632395;-9.3329;0.3583;-3.4777;
988681410748280;-8.6429;0.5309;-3.8106;
988681420852395;-8.9877;0.2578;-3.9473;
988681430956562;-9.9963;-0.6981;-5.1449;
988681441065051;-12.1810;-0.3556;-3.5279;
988681451169166;-8.9758;-0.1950;0.3601;
988681461273332;-7.1985;0.1857;-2.4763;
988681471393905;-7.6801;-0.7053;-4.6992;
988681481498020;-9.8815;-0.5231;-3.5447;
988681491602135;-11.5439;0.2339;-2.8570;
988681501687707;-9.2058;0.0589;-2.8235;
988681511791822;-8.1159;-0.3843;-4.1650;
988681521895989;-9.9054;-0.6215;-3.8441;
988681531998489;-9.6969;-0.1974;-3.1519;
988681542102603;-9.2034;-0.3051;-3.8704;
988681552206770;-9.7448;0.2602;-3.7149;
988681562312239;-8.4607;-0.1304;-2.9315;
988681572416353;-8.7652;0.5644;-2.9722;
988681582520520;-9.4502;0.1738;-2.5863;
988681592627447;-9.5219;0.2937;-2.2989;
988681602731562;-9.3497;0.1738;-2.9124;
988681612835728;-9.1149;0.0781;-3.1807;
988681622941301;-9.8910;-0.4872;-3.4035;
988681633045416;-9.3018;-0.0320;-3.8512;
988681643149582;-9.7807;-1.2036;-3.0416;
988681653253905;-9.4262;-0.3437;-2.5911;
988681663358020;-8.8155;-0.5016;-2.5792;
988681673462187;-8.4802;-0.4657;-4.1148;
988681683564062;-9.4932;-0.3314;-4.2562;
988681693668176;-10.4348;-0.0296;-3.3147;
988681703772343;-9.9006;-0.2979;-2.8020;
988681713881301;-8.7341;-0.2189;-2.7685;
988681723985416;-10.1928;0.0470;-2.4069;
988681734089582;-10.2814;-0.2166;-2.1482;
988681744219687;-8.8968;-0.5399;-2.4930;
988681754323749;-9.5291;-0.1615;-2.5481;
988681764427916;-9.5366;-0.1137;-2.9746;
988681774503176;-8.7939;-0.5447;-3.1277;
988681784607343;-8.6931;-0.4801;-3.6500;
988681794711457;-9.6203;-0.1089;-3.3003;
988681804818489;-9.6515;-0.7484;-4.0167;
988681814922603;-9.6562;-0.5638;-3.5638;
988681825026770;-9.1125;0.2841;-3.1567;
988681835129062;-9.5243;-0.5351;-3.8871;
988681845233176;-9.4669;-0.0826;-4.0238;
988681855337343;-8.6309;-0.1807;-2.5026;
988681865455572;-8.2884;0.0422;-2.2415;
988681875559687;-7.9412;-0.2548;-3.3769;
988681885663801;-8.7724;-0.0129;-4.2395;
988681895755051;-8.3698;0.4014;-4.1530;
988681905859166;-8.2980;0.1235;-4.4381;
988681915963332;-11.6806;-0.7938;-4.9531;
988681926083801;-12.3847;-0.3123;-2.8693;
988681936187916;-8.4826;-0.0511;-0.9455;
988681946292082;-8.0704;-0.7651;-2.6154;
988681956391301;-9.5557;-0.3963;-3.2022;
988681966495416;-9.7280;-0.1854;-1.9684;
988681976599582;-8.7437;0.0111;-1.4749;
988681986693280;-8.9255;0.4038;-2.3447;
988681996797447;-8.7461;0.0565;-3.0846;
988682006901562;-9.6562;0.1307;-4.1172;
988682017008957;-9.3018;-0.2524;-4.0190;
988682027113072;-9.0144;0.3655;-3.7795;
988682037217239;-8.9590;-0.0176;-3.6766;
988682047322864;-9.0144;0.4110;-3.0296;
988682057426978;-9.2058;0.6170;-2.5170;
988682067531145;-8.6094;0.0757;-2.3423;
988682077636718;-7.9962;0.2985;-2.6321;
988682087740832;-9.1340;0.7175;-2.7326;
988682097844999;-9.1125;0.0924;-2.4739;
988682107949791;-8.0919;0.8710;-3.5662;
988682118053905;-9.9628;-0.2309;-4.4839;
988682128158072;-10.4707;-0.2572;-3.2931;
988682138254114;-9.5390;-0.5447;-2.5935;
988682148358228;-9.0407;-0.3338;-2.6082;
988682158462395;-7.6104;0.0876;-3.1181;
988682168582343;-8.8729;0.1762;-3.1998;
988682178686510;-11.0025;0.7056;-3.4370;
988682188790676;-10.2144;0.5548;-2.1673;
988682198883489;-8.2621;0.9212;-1.1659;
988682208987707;-7.8045;0.0422;-3.0655;
988682219091874;-9.1890;0.3296;-2.8618;
988682229195260;-9.4238;0.2961;-2.5768;
988682239299426;-9.1651;0.2506;-3.5471;
988682249403593;-10.4539;-0.0488;-3.2572;
988682259505676;-10.9522;-0.3123;-2.1697;
988682269609843;-9.8408;-0.2046;-1.8679;
988682279714010;-9.1795;-0.4872;-1.7001;
988682289813593;-9.6778;-0.4729;-3.1854;
988682299917760;-9.4047;-0.0153;-2.5457;
988682310021926;-8.8633;-0.2596;-1.6044;
988682320165989;-7.7853;-0.1232;-2.8140;
988682330270155;-8.3387;0.1977;-3.9664;
988682340374322;-9.3951;-0.2070;-4.5437;
988682350437551;-9.9844;-0.0706;-3.8249;
988682360541718;-8.4320;0.7561;-2.6824;
988682370645885;-7.9050;0.0063;-4.2849;
988682380762447;-9.1220;0.2794;-4.4333;
988682390866614;-9.9245;-0.1783;-2.4763;
988682400970780;-8.7461;-0.4681;-3.0344;
988682411074530;-7.6534;0.1259;-3.4442;
988682421178697;-8.5424;-0.0081;-3.2859;
988682431282864;-9.8169;-0.2381;-2.9530;
988682441387655;-9.2656;0.6601;-2.2582;
988682451491822;-9.4167;-1.1339;-3.5734;
988682461595989;-10.3798;-0.4561;-3.7747;
988682471692968;-11.7236;-0.3628;-2.7637;
988682481797135;-9.0646;-0.9784;-2.0426;
988682491901301;-8.6979;0.0948;-2.2654;
988682502016093;-10.5305;-0.0296;-2.6489;
988682512120260;-8.6118;0.2530;-2.2247;
988682522224426;-6.2976;0.6410;-2.0859;
988682532328072;-8.1087;0.9595;-3.6188;
988682542432239;-9.9341;1.6424;-3.1735;
988682552536405;-10.0011;0.5405;-3.4657;
988682562639114;-9.8910;0.8279;-3.1376;
988682572743280;-10.3917;0.3942;-2.4260;
988682582847447;-10.1713;-0.1543;-2.6393;
988682592963489;-7.6558;0.1355;-1.7719;
988682603067655;-9.8982;-0.7077;-2.2510;
988682613171822;-11.0719;0.5070;-2.0836;
988682623264739;-4.5491;0.1499;-2.6656;
988682633368905;-8.2358;-0.1615;-3.9784;
988682643473072;-11.9246;0.2124;-3.7268;
988682653575155;-10.4850;-0.5997;-2.1793;
988682663679374;-7.3899;0.1834;-3.5375;
988682673783489;-8.7075;0.1283;-6.0841;
988682683892551;-9.3879;-0.6455;-3.4729;
988682693996718;-8.8202;0.1786;-1.0128;
988682704100937;-9.4789;0.1187;-3.3386;
988682714204114;-9.3185;0.8614;-2.7326;
988682724308280;-8.0895;0.1929;-2.1027;
988682734412447;-8.3913;0.3870;-2.5050;
988682744516926;-9.1651;0.5477;-3.1400;
988682754621093;-11.0264;-0.7149;-3.2572;
988682764725260;-11.6157;-0.3170;-2.8116;
988682774834635;-10.2622;-0.9114;-3.2166;
988682784938801;-9.9389;-0.5566;-2.6273;
988682795042968;-10.1306;-1.6609;-2.0067;
988682805143801;-11.1102;-1.0956;-2.6752;
988682815247968;-10.3774;0.0302;0.0823;
988682825352135;-5.5863;0.0494;-0.9455;
988682835448905;-7.4381;1.0244;-4.9316;
988682845553072;-10.4228;0.0254;-5.3270;
988682855657239;-9.6634;-0.0873;-2.9937;
988682865783176;-7.9364;0.4373;-2.4906;
988682875887343;-6.7481;0.3200;-4.2778;
988682885991510;-7.2296;0.7442;-5.0731;
988682896085051;-8.4344;-0.0511;-5.6336;
988682906189218;-9.1220;-0.5399;-4.3232;
988682916293385;-10.7629;-0.0607;-3.1615;
988682926400572;-9.8695;-0.7914;-2.7805;
988682936504739;-8.0034;-0.2357;-2.3037;
988682946608905;-7.6968;-0.7220;-4.1219;
988682956712968;-9.3640;-0.8850;-4.2467;
988682966817135;-10.3463;-1.4862;-3.0703;
988682976921301;-10.8658;-1.1773;-2.1529;
988682987022551;-9.3688;-1.0645;-1.7503;
988682997126718;-8.4320;-0.8512;-3.6957;
988683007230885;-10.9140;-0.4011;-3.9784;
988683017337030;-11.4171;-0.4059;-1.9373;
988683027441197;-8.3818;0.1690;-0.9574;
988683037545364;-7.8356;0.7848;-2.0788;
988683047650572;-9.4071;0.6745;-3.2046;
988683057754739;-10.7940;1.1656;-1.8727;
988683067858905;-10.3005;0.8136;-1.9588;
988683077963593;-9.6251;0.6601;-1.8392;
988683088067760;-10.0107;0.3224;-2.5050;
988683098171926;-8.8585;-0.4609;-2.4428;
988683108277135;-7.7782;-0.1711;-2.6776;
988683118381301;-8.1975;-0.6168;-4.6705;
988683128485468;-8.5591;-0.6694;-4.5628;
988683138582864;-8.1661;-0.5997;-4.4743;
988683148687030;-7.7853;-0.6096;-4.3926;
988683158791249;-9.1484;-0.8489;-4.1004;
988683168929947;-9.2321;-0.5160;-3.5231;
988683179034166;-9.5533;0.0278;-3.8106;
988683189138437;-11.5798;-0.0655;-3.1926;
988683199199739;-10.6768;-0.8273;-1.6379;
988683209304010;-8.8131;-0.0583;-1.0941;
988683219408228;-8.8274;0.3511;-1.7480;
988683229549322;-8.7389;-0.4825;-1.5565;
988683239653541;-9.6084;-0.4370;-2.3925;
988683249757760;-10.3244;-0.0344;-3.7172;
988683259829843;-9.2683;-0.2309;-3.8489;
988683269934062;-9.2369;-0.7603;-3.6619;
988683280038332;-9.4358;-0.8803;-4.2849;
988683290164635;-9.2731;-0.3891;-4.0095;
988683300268853;-9.7089;-0.6526;-3.7149;
988683310373124;-9.5342;0.0302;-2.5816;
988683320484635;-9.0838;0.9882;-1.6881;
988683330588853;-8.0489;0.6912;-1.7456;
988683340693124;-7.8882;1.3406;-2.3471;
988683350775364;-10.0490;0.4158;-3.8273;
988683360879582;-10.5401;0.5309;-2.8164;
988683370983853;-9.2874;0.6649;-2.0498;
988683381090780;-8.7437;-0.2548;-3.6380;
988683391194999;-9.4932;-0.2524;-4.0071;
988683401299270;-10.3367;-1.1390;-3.8656;
988683411397655;-10.8948;-0.8632;-3.2094;
988683421501874;-10.6023;0.0757;-2.7374;
988683431606145;-9.1053;0.2913;-3.2070;
988683441719010;-8.6237;-0.8465;-1.7791;
988683451823228;-8.7099;0.6864;-1.8918;
988683461927499;-7.7207;0.5118;-3.3218;
988683472032239;-8.2238;0.3200;-2.6967;
988683482136457;-10.0370;0.6840;-3.4466;
988683492240728;-9.9772;0.6170;-3.5997;
988683502343957;-8.1063;0.5596;-2.5839;
988683512448176;-7.6247;-0.0873;-4.3926;
988683522552447;-8.4921;-0.2453;-4.8335;
988683532658905;-9.6921;0.3799;-3.7244;
988683542763124;-10.0155;-0.1567;-3.3793;
988683552867395;-8.6381;0.0087;-2.9315;
988683562968697;-7.5075;-0.3437;-3.7101;
