Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988672721104322;0.2265;0.0442;0.0245;
988672731208385;0.1583;0.0048;0.0352;
988672741319114;0.1679;-0.0208;0.0490;
988672751423176;0.1850;-0.0197;0.0607;
988672761527239;0.1402;-0.0336;0.0927;
988672771641614;0.0667;-0.0368;0.1214;
988672781745676;0.0156;0.0208;0.1140;
988672791849739;-0.0366;0.0293;0.1076;
988672801953280;-0.0867;-0.0176;0.1204;
988672812057343;-0.0941;0.0016;0.1001;
988672822161405;-0.1154;0.0485;0.0746;
988672832267864;-0.1824;0.0549;0.0735;
988672842371926;-0.2304;0.0517;0.0735;
988672852475989;-0.2176;0.0218;0.0639;
988672862589218;-0.1835;0.0091;0.0415;
988672872693280;-0.1803;0.0240;0.0330;
988672882797343;-0.2144;0.0208;0.0394;
988672892895780;-0.2272;-0.0059;0.0373;
988672902999843;-0.1803;-0.0655;0.0192;
988672913103905;-0.1186;-0.0602;0.0138;
988672923221093;-0.1197;-0.0208;0.0096;
988672933325155;-0.1154;-0.0133;0.0107;
988672943429218;-0.1091;-0.0123;0.0192;
988672953511041;-0.0909;-0.0282;0.0138;
988672963615103;-0.0537;-0.0463;0.0117;
988672973719166;-0.0345;-0.0165;0.0085;
988672983817968;-0.0036;0.0144;0.0053;
988672993922030;-0.0185;0.0101;-0.0277;
988673004026093;-0.0057;0.0144;-0.0277;
988673014140155;0.0039;0.0144;-0.0075;
988673024244270;0.0241;0.0229;-0.0128;
988673034348280;0.0529;0.0218;-0.0298;
988673044449739;0.0550;0.0293;-0.0447;
988673054553801;0.0294;0.0133;-0.0309;
988673064657864;0.0273;-0.0080;-0.0117;
988673074783801;0.0443;0.0027;-0.0149;
988673084887864;0.0688;0.0048;-0.0096;
988673094991926;0.0433;0.0037;-0.0192;
988673105087864;0.0294;-0.0101;-0.0149;
988673115191926;0.0209;-0.0229;0.0064;
988673125295989;0.0284;-0.0304;0.0213;
988673135390780;0.0379;-0.0304;0.0320;
988673145494843;0.0390;-0.0176;0.0234;
988673155598905;0.0390;0.0027;0.0224;
988673165702707;0.0017;0.0176;0.0043;
988673175806770;-0.0217;0.0250;0.0181;
988673185910832;-0.0238;0.0240;0.0320;
988673196020780;-0.0238;0.0399;0.0298;
988673206124843;-0.0292;0.0336;0.0202;
988673216228905;-0.0281;0.0101;0.0192;
988673226323905;-0.0249;-0.0005;0.0266;
988673236427968;-0.0217;0.0048;0.0298;
988673246532030;-0.0238;-0.0325;0.0394;
988673256639530;-0.0185;-0.0293;0.0575;
988673266743593;-0.0196;-0.0208;0.0501;
988673276847707;-0.0217;-0.0293;0.0394;
988673286946822;-0.0217;-0.0048;0.0597;
988673297050885;-0.0377;0.0123;0.0724;
988673307154999;-0.0547;0.0208;0.0479;
988673317262030;-0.0515;0.0368;0.0405;
988673327366145;-0.0537;0.0357;0.0341;
988673337470207;-0.0334;0.0059;0.0213;
988673347585572;-0.0302;0.0144;0.0320;
988673357689635;-0.0249;0.0527;0.0309;
988673367793749;-0.0121;0.0655;0.0352;
988673377886301;-0.0356;0.0272;0.0138;
988673387990416;-0.0217;-0.0027;0.0021;
988673398094478;-0.0068;0.0101;0.0064;
988673408198957;0.0081;0.0059;0.0000;
988673418303072;0.0113;0.0027;0.0021;
988673428407135;-0.0004;0.0165;0.0032;
988673438500364;-0.0089;0.0144;-0.0021;
988673448604478;-0.0313;0.0069;0.0032;
988673458708541;-0.0356;-0.0005;0.0064;
988673468825832;-0.0196;-0.0346;0.0170;
988673478929895;-0.0004;-0.0762;0.0234;
988673489034010;0.0230;-0.0570;0.0128;
988673499133489;0.0422;0.0368;-0.0330;
988673509237603;0.0209;0.1230;-0.0330;
988673519341718;-0.0111;0.1433;-0.0096;
988673529449530;-0.0217;0.1241;-0.0043;
988673539553593;-0.0430;0.0687;-0.0192;
988673549657707;-0.0451;0.0069;-0.0341;
988673559766197;-0.0089;-0.0112;-0.0341;
988673569870260;0.0326;0.0101;-0.0362;
988673579974374;0.0529;0.0197;-0.0458;
988673590081718;0.0433;-0.0208;-0.0234;
988673600185832;0.0198;-0.0613;-0.0160;
988673610289895;0.0497;-0.0634;-0.0138;
988673620396822;0.0443;-0.0240;-0.0096;
988673630500885;0.0273;-0.0186;-0.0160;
988673640604999;0.0060;-0.0250;-0.0138;
988673650723489;0.0081;0.0080;-0.0224;
988673660827551;0.0252;0.0282;-0.0320;
988673670931666;0.0198;0.0357;-0.0628;
988673681032968;0.0422;0.0037;-0.0511;
988673691137030;0.0561;-0.0549;-0.0277;
988673701241145;0.0731;-0.0591;-0.0224;
988673711323176;0.0731;-0.0293;-0.0277;
988673721427291;0.0582;0.0059;-0.0234;
988673731531353;0.0390;0.0325;-0.0437;
988673741640155;0.0316;0.0229;-0.0607;
988673751744218;0.0188;-0.0218;-0.0565;
988673761848332;0.0433;-0.0442;-0.0490;
988673771952968;0.0571;-0.0261;-0.0692;
988673782057082;0.0561;0.0037;-0.0682;
988673792161145;0.0539;-0.0154;-0.0575;
988673802274322;0.0454;-0.0666;-0.0447;
988673812378385;0.0678;-0.0559;-0.0415;
988673822482499;0.1051;-0.0133;-0.0458;
988673832574114;0.0848;-0.0091;-0.0778;
988673842678176;0.0901;0.0005;-0.0863;
988673852782291;0.0955;0.0240;-0.0767;
988673862902135;0.0912;0.0218;-0.0660;
988673873006197;0.1019;0.0144;-0.0873;
988673883110312;0.1189;-0.0016;-0.0746;
988673893204530;0.1040;-0.0282;-0.0618;
988673903308593;0.1232;-0.0346;-0.0565;
988673913412707;0.1115;-0.0272;-0.0479;
988673923535780;0.0965;-0.0250;-0.0554;
988673933639843;0.1083;-0.0144;-0.0522;
988673943743957;0.1178;0.0016;-0.0415;
988673953826405;0.1146;-0.0059;-0.0277;
988673963930468;0.1072;0.0101;-0.0234;
988673974034582;0.1093;0.0442;-0.0383;
988673984158124;0.1083;0.0559;-0.0362;
988673994262135;0.0933;0.0730;-0.0565;
988674004366249;0.1008;0.0943;-0.0586;
988674014458593;0.0880;0.0996;-0.0554;
988674024562707;0.0827;0.0463;-0.0597;
988674034666770;0.0891;-0.0059;-0.0650;
988674044763437;0.1136;-0.0112;-0.0756;
988674054867499;0.1232;0.0112;-0.0607;
988674064971562;0.1083;-0.0154;-0.0575;
988674075081457;0.1051;-0.0325;-0.0575;
988674085185572;0.1093;-0.0346;-0.0511;
988674095289635;0.1200;-0.0304;-0.0554;
988674105374947;0.1360;-0.0080;-0.0511;
988674115479010;0.1477;-0.0133;-0.0298;
988674125583124;0.1519;-0.0389;-0.0149;
988674135708385;0.1818;-0.0293;-0.0213;
988674145812499;0.1913;-0.0016;-0.0053;
988674155916562;0.1871;0.0165;-0.0181;
988674166021405;0.1999;0.0613;-0.0341;
988674176125468;0.1967;0.0730;-0.0096;
988674186229582;0.1573;0.0399;-0.0245;
988674196336718;0.1999;0.0368;-0.0405;
988674206440780;0.1807;0.0644;-0.0522;
988674216544895;0.1796;0.0634;-0.0575;
988674226634322;0.1775;0.0208;-0.0437;
988674236738385;0.1700;-0.0144;-0.0426;
988674246842551;0.1839;-0.0048;-0.0383;
988674256959218;0.1924;-0.0016;-0.0405;
988674267063332;0.2084;0.0091;-0.0405;
988674277167447;0.2201;0.0112;-0.0277;
988674287272968;0.2180;-0.0069;-0.0053;
988674297377082;0.2244;0.0186;0.0011;
988674307481197;0.2467;0.0538;-0.0064;
988674317592551;0.2542;0.0453;-0.0128;
988674327696666;0.2553;0.0399;-0.0245;
988674337800780;0.2766;0.0644;-0.0128;
988674347909999;0.2691;0.0453;0.0000;
988674358014062;0.2766;0.0368;-0.0043;
988674368118176;0.2883;0.0527;-0.0202;
988674378203541;0.2830;0.0602;-0.0309;
988674388307707;0.2798;0.0229;-0.0234;
988674398411770;0.2861;0.0005;-0.0160;
988674408504635;0.3021;0.0197;-0.0053;
988674418608749;0.3011;0.0112;-0.0085;
988674428712864;0.3021;-0.0186;0.0011;
988674438820676;0.3021;-0.0144;0.0192;
988674448924791;0.3096;-0.0069;0.0298;
988674459028905;0.3021;0.0154;0.0266;
988674469151197;0.3064;0.0186;0.0415;
988674479255312;0.2904;0.0080;0.0405;
988674489359426;0.2744;0.0570;0.0245;
988674499458593;0.3021;0.0889;0.0362;
988674509562707;0.2542;0.0698;0.0479;
988674519666822;0.2712;0.0570;0.0383;
988674529755728;0.2648;0.0602;0.0309;
988674539859843;0.2467;0.0453;0.0479;
988674549963957;0.2425;0.0037;0.0724;
988674560080780;0.2233;-0.0069;0.0735;
988674570184895;0.2244;0.0005;0.0778;
988674580289010;0.2095;-0.0027;0.0884;
988674590380624;0.2286;0.0240;0.0905;
988674600484739;0.2318;0.0293;0.1214;
988674610588853;0.2308;0.0495;0.1289;
988674620688489;0.2478;0.0463;0.1353;
988674630792603;0.2393;0.0431;0.1598;
988674640896718;0.2308;0.0549;0.1438;
988674651003124;0.2265;0.0719;0.1289;
988674661107239;0.2425;0.0847;0.1502;
988674671211353;0.2276;0.0538;0.1758;
988674681349843;0.2329;0.0399;0.1704;
988674691453957;0.2393;0.0602;0.1619;
988674701558072;0.2180;0.0410;0.1822;
988674711652447;0.2190;0.0133;0.2035;
988674721756614;0.2126;0.0154;0.2173;
988674731860676;0.2105;0.0080;0.2344;
988674741954947;0.1999;0.0229;0.2429;
988674752059062;0.2041;0.0527;0.2461;
988674762163176;0.2009;0.0346;0.2802;
988674772266301;0.1945;0.0197;0.2993;
988674782370416;0.1988;0.0176;0.3164;
988674792474530;0.1786;0.0506;0.3238;
988674802578489;0.1690;0.0730;0.3100;
988674812682603;0.1594;0.0602;0.3228;
988674822786718;0.1391;0.0602;0.3377;
988674832840103;0.1551;0.0591;0.3366;
988674842944270;0.1509;0.0474;0.3387;
988674853048385;0.1349;0.0613;0.3270;
988674863215207;0.1274;0.0602;0.3377;
988674873319322;0.1125;0.0261;0.3643;
988674883423437;0.0795;0.0080;0.3654;
988674893515051;0.0774;0.0080;0.3739;
988674903619166;0.0507;0.0346;0.3750;
988674913723280;0.0465;0.0186;0.3803;
988674923838593;0.0443;-0.0314;0.4059;
988674933942707;0.0358;-0.0037;0.4133;
988674944046822;0.0326;0.0293;0.4165;
988674954144635;0.0049;0.0336;0.4250;
988674964248749;-0.0142;0.0442;0.3984;
988674974352864;-0.0281;0.0730;0.4059;
988674984424270;-0.0515;0.0985;0.4112;
988674994528332;-0.0547;0.0911;0.4101;
988675004632499;-0.0718;0.0804;0.3899;
988675014765207;-0.0920;0.0889;0.3877;
988675024869322;-0.1250;0.0613;0.3963;
988675034973437;-0.1495;0.0133;0.3995;
988675045080885;-0.1814;0.0016;0.3995;
988675055185051;-0.2218;0.0325;0.4027;
988675065289114;-0.2676;0.0357;0.3931;
988675075407447;-0.2581;-0.0176;0.4048;
988675085511614;-0.2730;-0.0399;0.3973;
988675095615676;-0.3007;-0.0016;0.3814;
988675105726718;-0.3433;0.0218;0.3654;
988675115830832;-0.3774;0.0197;0.3526;
988675125934947;-0.3646;0.0431;0.3228;
988675136018385;-0.3784;0.0719;0.3185;
988675146122499;-0.3965;0.0581;0.3217;
988675156226614;-0.3710;0.0389;0.2983;
988675166342343;-0.3561;0.0538;0.2525;
988675176446457;-0.3614;0.0517;0.2397;
988675186550572;-0.3774;0.0197;0.2439;
988675196648541;-0.3592;-0.0080;0.2407;
988675206752655;-0.3422;-0.0027;0.2397;
988675216856770;-0.3731;0.0005;0.2194;
988675226977343;-0.4040;-0.0357;0.2013;
988675237081457;-0.3731;-0.0410;0.1960;
988675247185572;-0.3699;-0.0059;0.1907;
988675257283905;-0.3891;0.0336;0.1715;
988675267388072;-0.3731;0.0581;0.1598;
988675277492239;-0.3188;0.0495;0.1417;
988675287584843;-0.2794;0.0453;0.1172;
988675297689010;-0.2602;0.0517;0.1246;
988675307793176;-0.2538;0.0410;0.1182;
988675317899635;-0.2399;0.0218;0.1033;
988675328003801;-0.2431;0.0208;0.0778;
988675338107968;-0.2485;0.0037;0.0735;
988675348212968;-0.2570;-0.0197;0.0756;
988675358317135;-0.2634;-0.0016;0.0714;
988675368421301;-0.2730;0.0304;0.0756;
988675378507135;-0.2794;0.0325;0.0724;
988675388611301;-0.2698;0.0197;0.0778;
988675398715468;-0.2666;0.0069;0.0554;
988675408819062;-0.2634;0.0421;0.0405;
988675418923176;-0.2644;0.0442;0.0394;
988675429027343;-0.2740;0.0154;0.0394;
988675439142707;-0.2687;0.0112;0.0064;
988675449246874;-0.2943;0.0176;0.0107;
988675459350989;-0.3230;0.0069;0.0138;
988675469460364;-0.3411;0.0080;0.0053;
988675479564478;-0.3869;0.0453;-0.0341;
988675489668645;-0.4434;0.0644;-0.0607;
988675499757760;-0.4732;0.0613;-0.0639;
988675509861926;-0.4647;0.0368;-0.0735;
988675519966093;-0.4242;0.0357;-0.0852;
988675530086457;-0.4114;0.0623;-0.0948;
988675540190624;-0.4551;0.0176;-0.0884;
988675550294739;-0.4445;0.0123;-0.1055;
988675560382447;-0.4296;0.0240;-0.1161;
988675570486614;-0.4594;0.0154;-0.1150;
988675580590780;-0.4849;0.0389;-0.1363;
988675590674947;-0.4775;0.0442;-0.1692;
988675600779114;-0.4732;0.0570;-0.2065;
988675610883280;-0.4530;0.0868;-0.2044;
988675621005260;-0.4242;0.0591;-0.1959;
988675631109426;-0.3624;0.0613;-0.2246;
988675641213593;-0.3262;0.0900;-0.2523;
988675651329010;-0.3433;0.0549;-0.2523;
988675661433176;-0.3326;0.0378;-0.2513;
988675671537343;-0.3102;0.0293;-0.2459;
988675681630468;-0.3028;0.0304;-0.2470;
988675691734635;-0.3049;0.0421;-0.2513;
988675701838801;-0.2953;0.0048;-0.2534;
988675711962291;-0.2453;0.0101;-0.2374;
988675722066457;-0.2421;0.0517;-0.2459;
988675732170624;-0.2442;0.0613;-0.2577;
988675742273072;-0.2325;0.0676;-0.2523;
988675752377239;-0.2250;0.0634;-0.2736;
988675762481405;-0.2005;0.0911;-0.2694;
988675772583280;-0.1792;0.0889;-0.2502;
988675782687447;-0.1453;0.0357;-0.2491;
988675792791614;-0.0931;0.0549;-0.2726;
988675802892447;-0.0867;0.0549;-0.2715;
988675812996614;-0.1399;0.0272;-0.2608;
988675823100780;-0.1506;0.0304;-0.2502;
988675833215676;-0.1463;0.0389;-0.2363;
988675843319843;-0.1739;0.0250;-0.2353;
988675853424010;-0.1707;0.0016;-0.2363;
988675863520572;-0.1547;-0.0240;-0.2268;
988675873624739;-0.1463;-0.0016;-0.2417;
988675883728905;-0.1590;0.0250;-0.2449;
988675893832447;-0.1750;0.0240;-0.2342;
988675903936614;-0.1526;0.0240;-0.2545;
988675914040780;-0.1463;0.0378;-0.2779;
988675924132239;-0.1442;0.0506;-0.2704;
988675934236405;-0.1154;0.0304;-0.2481;
988675944340572;-0.1080;0.0197;-0.2736;
988675954461614;-0.1080;0.0602;-0.3045;
988675964565728;-0.1293;0.0676;-0.2960;
988675974669895;-0.1250;0.0495;-0.2811;
988675984771822;-0.0888;0.0570;-0.2790;
988675994875937;-0.0675;0.0762;-0.2736;
988676004980103;-0.0579;0.0517;-0.2800;
988676015077760;0.0103;-0.0016;-0.2790;
988676025181926;0.0880;-0.0037;-0.2704;
988676035286093;0.0869;0.0197;-0.2662;
988676045395780;0.0443;0.0208;-0.2598;
988676055499947;0.0411;0.0080;-0.2651;
988676065604114;0.0912;0.0186;-0.2726;
988676075725676;0.0965;0.0346;-0.2662;
988676085829843;0.1136;0.0176;-0.2427;
988676095934010;0.1786;0.0186;-0.2353;
988676106045520;0.2329;0.0378;-0.2502;
988676116149635;0.2734;0.0186;-0.2459;
988676126253801;0.3234;-0.0389;-0.2076;
988676136342291;0.3991;-0.0783;-0.1660;
988676146446457;0.4257;-0.0644;-0.1491;
988676156550624;0.3873;-0.0889;-0.1214;
988676166646301;0.3266;-0.1593;-0.1001;
988676176750468;0.3138;-0.1507;-0.0692;
988676186854635;0.2776;-0.0815;-0.0458;
988676196963280;0.1871;-0.0314;-0.0394;
988676207067447;0.1636;-0.0165;-0.0309;
988676217171614;0.2201;-0.0176;-0.0224;
988676227278801;0.2542;-0.0229;-0.0383;
988676237382968;0.2755;-0.0240;-0.0213;
988676247487135;0.2361;-0.0229;0.0075;
988676257583593;0.1924;0.0091;0.0085;
988676267687707;0.1668;0.0059;0.0053;
988676277791874;0.1466;-0.0272;0.0181;
988676287904322;0.1146;-0.0250;0.0298;
988676298008437;0.0422;0.0005;0.0277;
988676308112603;-0.0260;0.0037;0.0096;
988676318204739;-0.0537;-0.0101;0.0043;
988676328308853;-0.0643;-0.0016;0.0011;
988676338413020;-0.0877;0.0527;-0.0128;
988676348520780;-0.1218;0.0836;-0.0266;
988676358624947;-0.1133;0.0687;-0.0447;
988676368729062;-0.0185;0.0357;-0.0490;
988676378826353;-0.0057;0.0165;-0.0735;
988676388930468;-0.0111;0.0091;-0.0714;
988676399034582;-0.0153;-0.0197;-0.0490;
988676409149791;-0.0270;0.0091;-0.0692;
988676419253905;-0.0345;0.0250;-0.1023;
988676429358020;-0.0260;-0.0123;-0.1161;
988676439461197;0.0145;-0.0346;-0.1076;
988676449565312;0.0401;-0.0133;-0.0980;
988676459669426;0.0497;0.0080;-0.0895;
988676469765260;0.0486;-0.0016;-0.0831;
988676479869374;0.0752;-0.0048;-0.0991;
988676489973489;0.1253;-0.0037;-0.1076;
988676500104010;0.1583;-0.0059;-0.0937;
988676510208124;0.1594;-0.0005;-0.0767;
988676520312291;0.1615;0.0261;-0.0724;
988676530388072;0.1786;0.0463;-0.0597;
988676540492187;0.1551;0.0463;-0.0852;
988676550596353;0.1509;0.0517;-0.0937;
988676560771822;0.1605;0.0357;-0.0714;
988676570875937;0.1583;0.0154;-0.0639;
988676580980103;0.1530;0.0016;-0.0842;
988676591026041;0.1338;-0.0091;-0.0895;
988676601130155;0.1210;0.0091;-0.0788;
988676611234322;0.1019;0.0165;-0.0565;
988676621340155;0.1157;-0.0123;-0.0277;
988676631444270;0.1168;-0.0080;-0.0234;
988676641548437;0.1040;0.0154;-0.0330;
988676651658957;0.1040;-0.0037;-0.0107;
988676661763072;0.0987;-0.0229;0.0117;
988676671867239;0.1083;-0.0027;0.0192;
988676681968593;0.1061;0.0144;0.0352;
988676692072707;0.0752;0.0027;0.0405;
988676702176874;0.0774;-0.0144;0.0245;
988676712289791;0.0795;-0.0059;0.0437;
988676722393905;0.0443;0.0154;0.0501;
988676732498072;0.0422;0.0218;0.0383;
988676742585885;0.0198;0.0165;0.0256;
988676752689999;0.0220;0.0112;0.0213;
988676762794166;0.0262;-0.0069;0.0341;
988676772902135;0.0113;-0.0016;0.0479;
988676783006249;0.0284;-0.0154;0.0575;
988676793110416;0.0198;-0.0453;0.0671;
988676803220780;0.0241;-0.0687;0.0682;
988676813324895;0.0443;-0.0634;0.0905;
988676823429062;0.0124;-0.0485;0.0937;
988676833547187;0.0220;-0.0410;0.0788;
988676843651301;0.0230;-0.0069;0.0756;
988676853755416;0.0166;0.0293;0.0554;
988676863839635;0.0113;0.0378;0.0628;
988676873943749;-0.0004;0.0591;0.0799;
988676884047916;-0.0153;0.0623;0.0714;
988676894152551;-0.0174;0.0474;0.0501;
988676904256718;-0.0260;0.0527;0.0405;
988676914360832;-0.0313;0.0240;0.0352;
988676924460885;-0.0142;0.0048;0.0458;
988676934564999;-0.0132;-0.0144;0.0415;
988676944669166;-0.0047;-0.0538;0.0543;
988676954776405;0.0028;-0.0527;0.0533;
988676964880520;0.0177;-0.0368;0.0735;
988676974984687;-0.0057;0.0091;0.0586;
988676985067551;-0.0079;0.0538;0.0490;
988676995171666;-0.0068;0.0719;0.0618;
988677005275780;-0.0036;0.0847;0.0447;
988677015397864;0.0103;0.0932;0.0224;
988677025501978;0.0017;0.1007;0.0383;
988677035606145;-0.0132;0.0772;0.0490;
988677045711405;-0.0089;0.0399;0.0447;
988677055815572;-0.0451;0.0261;0.0426;
988677065919687;-0.0632;0.0272;0.0501;
988677076041093;-0.0835;0.0357;0.0469;
988677086145260;-0.1122;0.0304;0.0266;
988677096249322;-0.1186;0.0133;0.0266;
988677106335260;-0.1399;0.0325;0.0170;
988677116439374;-0.1240;0.0240;0.0309;
988677126543541;-0.1474;-0.0027;0.0234;
988677136655468;-0.1272;0.0069;0.0128;
988677146759582;-0.1154;0.0112;0.0362;
988677156863749;-0.1314;-0.0048;0.0447;
988677166973385;-0.0995;-0.0005;0.0181;
988677177077499;-0.0909;0.0069;0.0234;
988677187181666;-0.1165;0.0123;0.0362;
988677197281093;-0.0952;-0.0197;0.0309;
988677207385207;-0.0899;-0.0399;0.0213;
988677217489374;-0.0984;0.0123;0.0341;
988677227598280;-0.1197;0.0527;0.0373;
988677237702395;-0.1165;0.0485;0.0256;
988677247806562;-0.1176;0.0378;0.0330;
988677257907812;-0.1367;0.0048;0.0288;
988677268011978;-0.1218;-0.0197;0.0160;
988677278116093;-0.0995;-0.0378;0.0245;
988677288210468;-0.0909;-0.0463;0.0373;
988677298314635;-0.0728;-0.0218;0.0266;
988677308418801;-0.0675;-0.0197;0.0170;
988677318527447;-0.0547;-0.0304;0.0085;
988677328631614;-0.0419;-0.0208;-0.0075;
988677338735832;-0.0185;-0.0133;0.0043;
988677348843541;-0.0217;-0.0037;0.0085;
988677358947707;-0.0047;0.0037;0.0032;
988677369051926;-0.0068;0.0261;-0.0021;
988677379150468;-0.0196;0.0410;0.0000;
988677389254635;-0.0324;0.0080;0.0149;
988677399358801;-0.0419;-0.0368;0.0117;
988677409471301;-0.0377;-0.0623;0.0213;
988677419575468;-0.0505;-0.0815;0.0160;
988677429679635;-0.0558;-0.0740;0.0075;
988677439767551;-0.0569;-0.0399;0.0043;
988677449871718;-0.0888;-0.0218;0.0032;
988677459975885;-0.0814;0.0059;-0.0117;
988677470117447;-0.0803;0.0495;-0.0245;
988677480221614;-0.0995;0.0932;-0.0586;
988677490325780;-0.0707;0.1305;-0.0607;
988677500389635;-0.0877;0.1113;-0.0394;
988677510493801;-0.0814;0.0602;-0.0533;
988677520597968;-0.0675;0.0240;-0.0842;
988677530707968;-0.0601;-0.0208;-0.0959;
988677540812135;-0.0377;-0.0336;-0.0842;
988677550916301;-0.0345;-0.0559;-0.0799;
988677561043905;-0.0324;-0.0975;-0.0714;
988677571148072;-0.0366;-0.0900;-0.0810;
988677581252239;-0.0430;-0.0517;-0.0937;
988677591352864;-0.0462;-0.0037;-0.0948;
988677601457030;-0.0377;0.0495;-0.1044;
988677611561197;-0.0174;0.0751;-0.1033;
988677621664218;-0.0089;0.0836;-0.0991;
988677631768385;0.0039;0.0655;-0.1012;
988677641872551;0.0209;0.0176;-0.1065;
988677651975468;0.0316;-0.0154;-0.0884;
988677662079635;0.0316;-0.0282;-0.0873;
988677672183801;0.0273;-0.0197;-0.0969;
988677682290780;0.0060;0.0048;-0.1076;
988677692394947;-0.0100;-0.0165;-0.1097;
988677702499114;-0.0153;-0.0165;-0.1076;
988677712595051;-0.0292;-0.0272;-0.1172;
988677722699218;-0.0185;-0.0378;-0.1087;
988677732803385;-0.0164;-0.0250;-0.1182;
988677742900572;-0.0196;-0.0368;-0.1236;
988677753004739;0.0092;-0.0527;-0.1087;
988677763108905;0.0273;-0.0676;-0.0927;
988677773222135;0.0379;-0.0581;-0.0799;
988677783326301;0.0486;-0.0357;-0.0703;
988677793430468;0.0465;-0.0176;-0.0863;
988677803533280;0.0454;0.0304;-0.1012;
988677813637447;0.0433;0.0442;-0.0884;
988677823741614;0.0518;0.0506;-0.0778;
988677833855989;0.0603;0.0517;-0.0927;
988677843960155;0.0475;0.0357;-0.1055;
988677854064322;0.0411;0.0197;-0.0937;
988677864232030;0.0454;0.0165;-0.0863;
988677874336197;0.0518;-0.0027;-0.0767;
988677884440364;0.0433;-0.0027;-0.0714;
988677894465885;0.0465;-0.0027;-0.0735;
988677904570051;0.0475;-0.0016;-0.0778;
988677914674218;0.0529;0.0091;-0.0682;
988677924780364;0.0433;0.0176;-0.0799;
988677934884530;0.0646;0.0059;-0.0703;
988677944988697;0.0752;-0.0165;-0.0682;
988677955095989;0.0891;-0.0112;-0.0820;
988677965200155;0.0827;0.0069;-0.0810;
988677975304322;0.0987;-0.0186;-0.0565;
988677985387135;0.1019;-0.0431;-0.0320;
988677995491301;0.0774;-0.0154;-0.0447;
988678005595468;0.0710;0.0197;-0.0511;
988678015718801;0.0646;0.0591;-0.0511;
988678025822968;0.0486;0.0549;-0.0405;
988678035927135;0.0497;0.0293;-0.0458;
988678046030780;0.0507;0.0410;-0.0660;
988678056134947;0.0379;0.0272;-0.0607;
988678066239114;0.0273;-0.0282;-0.0565;
988678076364947;0.0401;-0.0208;-0.0597;
988678086469114;0.0443;0.0080;-0.0778;
988678096573280;0.0571;0.0112;-0.0991;
988678106662135;0.0646;-0.0240;-0.0927;
988678116766301;0.0699;-0.0218;-0.1001;
988678126870468;0.1061;0.0144;-0.0884;
988678136975780;0.1157;0.0485;-0.0948;
988678147079947;0.1285;0.0655;-0.0905;
988678157184114;0.1274;0.0783;-0.0959;
988678167292916;0.1391;0.0719;-0.0873;
988678177397030;0.1104;0.0399;-0.0980;
988678187501197;0.1445;0.0027;-0.0778;
988678197601405;0.1402;-0.0453;-0.0511;
988678207705572;0.1253;-0.0357;-0.0756;
988678217809739;0.1274;-0.0314;-0.0703;
988678227930572;0.1168;-0.0293;-0.0533;
988678238034739;0.1221;0.0208;-0.0682;
988678248138905;0.1328;0.0453;-0.0916;
988678258225780;0.1285;-0.0048;-0.0927;
988678268329947;0.1413;0.0112;-0.0991;
988678278434114;0.1562;0.0964;-0.1055;
988678288527135;0.1754;0.0900;-0.1065;
988678298631301;0.1775;-0.0048;-0.0980;
988678308735468;0.1626;-0.0772;-0.0937;
988678318847291;0.1967;-0.0336;-0.0884;
988678328951457;0.2158;-0.0378;-0.0607;
988678339055676;0.2148;-0.1039;-0.0426;
988678349160676;0.2137;-0.1188;-0.0192;
988678359264843;0.2169;-0.1103;-0.0415;
988678369369010;0.2308;-0.0442;-0.0447;
988678379522447;0.2137;-0.0304;-0.0234;
988678389626614;0.2063;-0.0485;-0.0107;
988678399730780;0.2190;-0.0144;-0.0192;
988678409801093;0.2244;0.0101;-0.0202;
988678419905260;0.2222;0.0218;-0.0234;
988678430009426;0.2212;0.0453;-0.0256;
988678440131301;0.2276;0.0719;-0.0160;
988678450235468;0.2329;0.0517;0.0043;
988678460339635;0.2137;0.0165;-0.0085;
988678470403020;0.2222;0.0463;-0.0096;
988678480507187;0.2041;0.0591;0.0085;
988678490611353;0.1850;0.0144;0.0138;
988678500735155;0.1988;0.0048;0.0107;
988678510839322;0.1999;-0.0133;0.0234;
988678520943489;0.1999;-0.0218;0.0277;
988678531034843;0.2052;0.0250;0.0277;
988678541139010;0.2158;0.0218;0.0373;
988678551243176;0.2340;0.0389;0.0501;
988678561334530;0.2276;0.0783;0.0586;
988678571438697;0.2403;0.0921;0.0618;
988678581542864;0.2499;0.0602;0.0511;
988678591679530;0.2435;0.0730;0.0586;
988678601783697;0.2595;0.0772;0.0756;
988678611887864;0.2680;0.0485;0.1012;
988678621984791;0.2457;-0.0027;0.0927;
988678632088957;0.2478;-0.0037;0.0937;
988678642193124;0.2329;-0.0059;0.1087;
988678652305989;0.2137;-0.0751;0.1225;
988678662410155;0.2233;-0.0783;0.1236;
988678672514322;0.2169;-0.0357;0.1182;
988678682606822;0.2063;0.0016;0.1214;
988678692710989;0.2265;0.0218;0.1300;
988678702815155;0.2446;0.0389;0.1427;
988678712923072;0.2403;0.0506;0.1555;
988678723027239;0.2403;0.0613;0.1502;
988678733131405;0.2553;0.0218;0.1491;
988678743234947;0.2318;0.0123;0.1449;
