Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3549304967381722;1446.0000;
3549305034050056;1444.0000;
3549305167378910;1444.0000;
3549305234044639;1446.0000;
3549305367354014;1443.0000;
3549305500711514;1444.0000;
3549305567371201;1444.0000;
3549305700706826;1446.0000;
3549305767368910;1446.0000;
3549305900708493;1446.0000;
3549305967372347;1446.0000;
3549306100705056;1444.0000;
3549306167383597;1444.0000;
3549306300677451;1446.0000;
3549306367367972;1444.0000;
3549306500684535;1444.0000;
3549306567363181;1446.0000;
3549306700680993;1446.0000;
3549306834028181;1446.0000;
3549306900670889;1446.0000;
3549307034026097;1446.0000;
3549307100670681;1444.0000;
3549307234028806;1446.0000;
3549307300693701;1444.0000;
3549307434014847;1444.0000;
3549307500688597;1444.0000;
3549307633992764;1444.0000;
3549307700688597;1444.0000;
3549307833995993;1446.0000;
3549307900686826;1446.0000;
3549308033993806;1444.0000;
3549308100656722;1446.0000;
3549308233996410;1446.0000;
3549308367349222;1446.0000;
3549308434017347;1447.0000;
3549308567352764;1446.0000;
3549308634014535;1444.0000;
3549308767320681;1446.0000;
3549308834007868;1446.0000;
3549308967340056;1446.0000;
3549309034007347;1446.0000;
3549309167316514;1446.0000;
3549309234004326;1444.0000;
3549309367337035;1444.0000;
3549309433975889;1444.0000;
3549309567332347;1446.0000;
3549309700665889;1444.0000;
3549309767335576;1444.0000;
3549309900666306;1444.0000;
3549309967335368;1444.0000;
3549310100644951;1444.0000;
3549310167331826;1444.0000;
3549310300643806;1444.0000;
3549310367330264;1444.0000;
3549310500633493;1444.0000;
3549310567325889;1446.0000;
3549310700655576;1446.0000;
3549310767300160;1446.0000;
3549310900664951;1444.0000;
3549310967316410;1444.0000;
3549311100664535;1446.0000;
3549311233960681;1446.0000;
3549311300655160;1446.0000;
3549311433960993;1444.0000;
3549311500644847;1444.0000;
3549311633958806;1444.0000;
3549311700649014;1446.0000;
3549311833957347;1444.0000;
3549311900620993;1444.0000;
3549312033950472;1446.0000;
3549312100625264;1443.0000;
3549312233964639;1444.0000;
3549312300619639;1443.0000;
3549312433981410;1444.0000;
3549312500617035;1446.0000;
3549312633985368;1446.0000;
3549312767299118;1446.0000;
3549312833966410;1444.0000;
3549312967280056;1446.0000;
3549313033975785;1446.0000;
3549313167296097;1446.0000;
3549313233954431;1446.0000;
3549313367295160;1446.0000;
3549313433943806;1446.0000;
3549313567297243;1444.0000;
3549313633945681;1444.0000;
3549313767297556;1446.0000;
3549313833934222;1446.0000;
3549313967299118;1447.0000;
3549314100598597;1447.0000;
3549314167297139;1446.0000;
3549314300600160;1444.0000;
3549314367289847;1446.0000;
3549314500595472;1446.0000;
3549314567298806;1447.0000;
3549314700591931;1446.0000;
3549314767281931;1447.0000;
3549314900616201;1446.0000;
3549314967282035;1446.0000;
3549315100611410;1447.0000;
3549315167277347;1447.0000;
3549315300609014;1447.0000;
3549315367282139;1447.0000;
3549315500605264;1447.0000;
3549315633919326;1447.0000;
3549315700578285;1447.0000;
3549315833915785;1447.0000;
3549315900578806;1447.0000;
3549316033945160;1446.0000;
3549316100588806;1446.0000;
3549316233941201;1447.0000;
3549316300578806;1447.0000;
3549316433942660;1447.0000;
3549316500572347;1446.0000;
3549316633927243;1446.0000;
3549316700597972;1446.0000;
3549316833904431;1446.0000;
3549316900592243;1446.0000;
3549317033899014;1444.0000;
3549317167260681;1444.0000;
3549317233910681;1446.0000;
3549317367259743;1446.0000;
3549317433897451;1446.0000;
3549317567257347;1443.0000;
3549317633897451;1443.0000;
3549317767257451;1444.0000;
3549317833896618;1444.0000;
3549317967254847;1446.0000;
3549318033922764;1444.0000;
3549318167255264;1446.0000;
3549318233913389;1446.0000;
3549318367247243;1444.0000;
3549318500576826;1443.0000;
3549318567247243;1444.0000;
3549318700572243;1443.0000;
3549318767247764;1444.0000;
3549318900575889;1444.0000;
3549318967239014;1446.0000;
3549319100569431;1446.0000;
3549319167238806;1444.0000;
3549319300573910;1446.0000;
3549319367239431;1446.0000;
3549319500542868;1444.0000;
3549319567231306;1446.0000;
3549319700545056;1446.0000;
3549319767235889;1446.0000;
3549319900543493;1446.0000;
3549320033892556;1446.0000;
3549320100545472;1446.0000;
3549320233893806;1447.0000;
3549320300535160;1446.0000;
3549320433888493;1446.0000;
3549320500555472;1447.0000;
3549320633865576;1447.0000;
3549320700552139;1447.0000;
3549320833859847;1446.0000;
3549320900550576;1447.0000;
3549321033860576;1447.0000;
3549321100553285;1447.0000;
3549321233871097;1446.0000;
3549321367225056;1447.0000;
3549321433865472;1449.0000;
3549321567214118;1447.0000;
3549321633889535;1447.0000;
3549321767186514;1447.0000;
3549321833876306;1446.0000;
3549321967204118;1446.0000;
3549322033874326;1446.0000;
3549322167204951;1447.0000;
3549322233871722;1446.0000;
3549322367204951;1446.0000;
3549322433871514;1446.0000;
3549322567198597;1444.0000;
3549322633846097;1444.0000;
3549322767195681;1446.0000;
3549322900526618;1446.0000;
3549322967211201;1447.0000;
3549323100533806;1446.0000;
3549323167198701;1447.0000;
3549323300501931;1447.0000;
3549323367189639;1447.0000;
3549323500508493;1447.0000;
3549323567189118;1447.0000;
3549323700508597;1446.0000;
3549323767191097;1446.0000;
3549323900499014;1447.0000;
3549323967161931;1446.0000;
3549324100503701;1446.0000;
3549324167186722;1447.0000;
3549324300519222;1447.0000;
3549324433823910;1446.0000;
3549324500517139;1446.0000;
3549324633825576;1447.0000;
3549324700509222;1447.0000;
3549324833823285;1447.0000;
3549324900512868;1446.0000;
3549325033821826;1446.0000;
3549325100484326;1446.0000;
3549325233820785;1443.0000;
3549325300484951;1443.0000;
3549325433842035;1443.0000;
3549325500483701;1443.0000;
3549325633840889;1441.0000;
3549325767144014;1443.0000;
3549325833835681;1441.0000;
3549325967171826;1443.0000;
3549326033829222;1443.0000;
3549326167160681;1441.0000;
3549326233830056;1443.0000;
3549326367165681;1441.0000;
3549326433804118;1441.0000;
3549326567156618;1441.0000;
3549326633804326;1441.0000;
3549326767157660;1441.0000;
3549326833805368;1441.0000;
3549326967162451;1443.0000;
3549327033801306;1441.0000;
3549327167161722;1443.0000;
3549327300474326;1440.0000;
3549327367157139;1441.0000;
3549327500465576;1443.0000;
3549327567159431;1443.0000;
3549327700465264;1444.0000;
3549327767128076;1443.0000;
3549327900462035;1444.0000;
3549327967143389;1446.0000;
3549328100479535;1444.0000;
3549328167122868;1443.0000;
3549328300476514;1444.0000;
3549328367140889;1444.0000;
3549328500478389;1444.0000;
3549328567145160;1444.0000;
3549328700474014;1446.0000;
3549328833782451;1446.0000;
3549328900450681;1446.0000;
3549329033781410;1446.0000;
3549329100447243;1447.0000;
3549329233804847;1447.0000;
3549329300451410;1446.0000;
3549329433799326;1446.0000;
3549329500468806;1446.0000;
3549329633800993;1446.0000;
3549329700436670;1447.0000;
3549329833794535;1447.0000;
3549329900470472;1446.0000;
3549330033767972;1446.0000;
3549330167121618;1446.0000;
3549330233764118;1447.0000;
3549330367124535;1446.0000;
3549330433768493;1447.0000;
3549330567121201;1447.0000;
3549330633763910;1447.0000;
3549330767122764;1447.0000;
3549330833762660;1446.0000;
3549330967119014;1446.0000;
3549331033762139;1447.0000;
3549331167123910;1447.0000;
3549331233787660;1447.0000;
3549331367115160;1446.0000;
3549331433785056;1446.0000;
3549331567087764;1446.0000;
3549331700437556;1447.0000;
3549331767112660;1446.0000;
3549331900436306;1444.0000;
3549331967084639;1446.0000;
3549332100435576;1446.0000;
3549332167104431;1446.0000;
3549332300432035;1447.0000;
3549332367107347;1446.0000;
3549332500428389;1446.0000;
3549332567103285;1447.0000;
3549332700407451;1446.0000;
3549332767102243;1447.0000;
3549332900411722;1446.0000;
3549333033774014;1446.0000;
3549333100412035;1447.0000;
3549333233761097;1446.0000;
3549333300409014;1446.0000;
3549333433759014;1447.0000;
3549333500402035;1447.0000;
3549333633751306;1446.0000;
3549333700417451;1446.0000;
3549333833728701;1446.0000;
3549333900418389;1447.0000;
3549334033726931;1446.0000;
3549334100417868;1444.0000;
3549334233727035;1444.0000;
3549334300413806;1446.0000;
3549334433725785;1446.0000;
3549334567086097;1447.0000;
3549334633727139;1446.0000;
3549334767078806;1444.0000;
3549334833722764;1444.0000;
3549334967081514;1444.0000;
3549335033753389;1446.0000;
3549335167077035;1444.0000;
3549335233738910;1444.0000;
3549335367049118;1443.0000;
3549335433741826;1443.0000;
3549335567048389;1443.0000;
3549335633736931;1444.0000;
3549335767070785;1446.0000;
3549335900401931;1446.0000;
3549335967064743;1444.0000;
3549336100400368;1444.0000;
3549336167076097;1444.0000;
3549336300399014;1446.0000;
3549336367070368;1447.0000;
3549336500368389;1446.0000;
3549336567060576;1446.0000;
3549336700369431;1446.0000;
3549336767063701;1444.0000;
3549336900375264;1446.0000;
3549336967059847;1446.0000;
3549337100365889;1444.0000;
3549337167030160;1444.0000;
3549337300365785;1444.0000;
3549337433717556;1444.0000;
3549337500380472;1443.0000;
3549337633690368;1443.0000;
3549337700381514;1443.0000;
3549337833691514;1444.0000;
3549337900383701;1443.0000;
3549338033690264;1443.0000;
3549338100379535;1441.0000;
3549338233688285;1443.0000;
3549338300349535;1443.0000;
3549338433686514;1443.0000;
3549338500349847;1443.0000;
3549338633687451;1443.0000;
3549338700347347;1443.0000;
3549338833701826;1443.0000;
3549338967007451;1444.0000;
3549339033695889;1444.0000;
3549339167005576;1446.0000;
3549339233699326;1446.0000;
3549339367031826;1446.0000;
3549339433694431;1449.0000;
3549339567033389;1447.0000;
3549339633669222;1447.0000;
3549339767032243;1449.0000;
3549339833671618;1449.0000;
3549339967035889;1449.0000;
3549340033673806;1449.0000;
3549340167024222;1449.0000;
3549340300329118;1449.0000;
3549340367024014;1447.0000;
3549340500333701;1447.0000;
3549340567027972;1449.0000;
3549340700328806;1449.0000;
3549340767026201;1449.0000;
3549340900325785;1447.0000;
3549340967011931;1447.0000;
3549341100346306;1446.0000;
3549341167010368;1446.0000;
3549341300346514;1446.0000;
3549341367016722;1446.0000;
3549341500342243;1447.0000;
3549341567010785;1446.0000;
3549341700338597;1446.0000;
3549341833651201;1449.0000;
3549341900334222;1446.0000;
3549342033647660;1447.0000;
3549342100312035;1447.0000;
3549342233665993;1449.0000;
3549342300313806;1447.0000;
3549342433677243;1446.0000;
3549342500312139;1447.0000;
3549342633675472;1447.0000;
3549342700308701;1447.0000;
3549342833661722;1447.0000;
3549342900310993;1447.0000;
3549343033659639;1447.0000;
3549343100330160;1447.0000;
3549343233658181;1447.0000;
3549343366991514;1447.0000;
3549343433630264;1447.0000;
3549343566989118;1449.0000;
3549343633637035;1447.0000;
3549343766997660;1446.0000;
3549343833636931;1446.0000;
3549343966980889;1449.0000;
3549344033628597;1447.0000;
3549344166985681;1446.0000;
3549344233628181;1446.0000;
3549344366984118;1447.0000;
3549344433642139;1449.0000;
3549344566980368;1449.0000;
3549344700289326;1447.0000;
3549344766986618;1449.0000;
3549344900309743;1449.0000;
3549344966972347;1449.0000;
3549345100305681;1450.0000;
3549345166973701;1450.0000;
3549345300303806;1449.0000;
3549345366965993;1449.0000;
3549345500305472;1449.0000;
3549345566973806;1447.0000;
3549345700296097;1449.0000;
3549345766968701;1449.0000;
3549345900273285;1447.0000;
3549345966967660;1447.0000;
3549346100272451;1449.0000;
3549346233624014;1449.0000;
3549346300273597;1447.0000;
3549346433626722;1447.0000;
3549346500276826;1447.0000;
3549346633623076;1447.0000;
3549346700269535;1447.0000;
3549346833622139;1447.0000;
3549346900286306;1447.0000;
3549347033594014;1447.0000;
3549347100286618;1446.0000;
3549347233608285;1447.0000;
3549347300283285;1447.0000;
3549347433599118;1447.0000;
3549347566962035;1447.0000;
3549347633589431;1447.0000;
3549347766944951;1449.0000;
3549347833587972;1449.0000;
3549347966946826;1449.0000;
3549348033610785;1449.0000;
3549348166945056;1449.0000;
3549348233610264;1447.0000;
3549348366919951;1447.0000;
3549348433606410;1447.0000;
3549348566937347;1447.0000;
3549348633600472;1449.0000;
3549348766941514;1449.0000;
3549348833608389;1449.0000;
3549348966933285;1447.0000;
3549349100273597;1449.0000;
3549349166927035;1449.0000;
3549349300263493;1449.0000;
3549349366935785;1447.0000;
3549349500237764;1449.0000;
3549349566932347;1447.0000;
3549349700235160;1447.0000;
3549349766939014;1447.0000;
3549349900240472;1449.0000;
3549349966924639;1449.0000;
3549350100235681;1449.0000;
3549350166926618;1449.0000;
3549350300237035;1449.0000;
3549350366896618;1447.0000;
3549350500229326;1449.0000;
3549350633595993;1450.0000;
3549350700248806;1449.0000;
3549350833556722;1449.0000;
3549350900252972;1450.0000;
3549351033564847;1450.0000;
3549351100248076;1449.0000;
3549351233554743;1449.0000;
3549351300241306;1449.0000;
3549351433554951;1449.0000;
3549351500216201;1449.0000;
3549351633550368;1449.0000;
3549351700215576;1449.0000;
3549351833568493;1449.0000;
3549351966904326;1449.0000;
3549352033568597;1447.0000;
3549352166877972;1449.0000;
3549352233567035;1449.0000;
3549352366900785;1450.0000;
3549352433566618;1449.0000;
3549352566893076;1449.0000;
3549352633558285;1450.0000;
3549352766896722;1450.0000;
3549352833535576;1449.0000;
3549352966895576;1449.0000;
3549353033538701;1450.0000;
3549353166898389;1449.0000;
3549353233543493;1447.0000;
3549353366891514;1449.0000;
3549353500195264;1449.0000;
3549353566888910;1449.0000;
3549353700202556;1447.0000;
3549353766892139;1447.0000;
3549353900200264;1449.0000;
3549353966883493;1449.0000;
3549354100192243;1449.0000;
3549354166861931;1449.0000;
3549354300209118;1449.0000;
3549354366855576;1449.0000;
3549354500207764;1449.0000;
3549354566853910;1447.0000;
3549354700205785;1449.0000;
3549354833519200;1447.0000;
3549354900206700;1447.0000;
3549355033516283;1447.0000;
3549355100204720;1447.0000;
3549355233516491;1447.0000;
3549355300176075;1447.0000;
3549355433516804;1447.0000;
3549355500177845;1449.0000;
3549355633532429;1449.0000;
3549355700179825;1449.0000;
3549355833530033;1447.0000;
3549355900173783;1447.0000;
3549356033528054;1449.0000;
3549356100170970;1449.0000;
3549356233536908;1449.0000;
3549356366854616;1449.0000;
3549356433499512;1449.0000;
3549356566852637;1447.0000;
3549356633496283;1447.0000;
3549356766853679;1449.0000;
3549356833499825;1449.0000;
3549356966852220;1447.0000;
3549357033503158;1449.0000;
3549357166852950;1449.0000;
3549357233507012;1449.0000;
3549357366859825;1450.0000;
3549357433493158;1449.0000;
3549357566852533;1449.0000;
3549357633517325;1449.0000;
3549357766849825;1449.0000;
3549357900157950;1447.0000;
3549357966838366;1446.0000;
3549358100183887;1446.0000;
3549358166820658;1446.0000;
3549358300170970;1444.0000;
3549358366838158;1444.0000;
3549358500170450;1444.0000;
3549358566834616;1444.0000;
3549358700172637;1444.0000;
3549358766835658;1446.0000;
3549358900162741;1444.0000;
3549358966837325;1444.0000;
3549359100139720;1444.0000;
3549359233478679;1444.0000;
3549359300140033;1444.0000;
3549359433495345;1444.0000;
3549359500139929;1444.0000;
3549359633491804;1444.0000;
3549359700138887;1444.0000;
3549359833493887;1443.0000;
3549359900138679;1443.0000;
3549360033486908;1443.0000;
3549360100159616;1443.0000;
3549360233488470;1443.0000;
3549360300160762;1444.0000;
3549360433482012;1444.0000;
3549360500159200;1446.0000;
3549360633466908;1447.0000;
3549360766819512;1447.0000;
3549360833458575;1447.0000;
3549360966812845;1449.0000;
3549361033454825;1449.0000;
3549361166813887;1449.0000;
3549361233485450;1449.0000;
3549361366813991;1449.0000;
3549361433480241;1449.0000;
3549361566808783;1449.0000;
3549361633482950;1447.0000;
3549361766799825;1447.0000;
3549361833470658;1447.0000;
3549361966784929;1449.0000;
3549362100135450;1449.0000;
3549362166800658;1449.0000;
3549362300131595;1449.0000;
3549362366797012;1447.0000;
3549362500129825;1447.0000;
3549362566802845;1449.0000;
3549362700103679;1449.0000;
3549362766803679;1449.0000;
3549362900100762;1447.0000;
3549362966788887;1447.0000;
3549363100100450;1447.0000;
3549363166793887;1446.0000;
3549363300103887;1447.0000;
3549363366787950;1447.0000;
3549363500102429;1447.0000;
3549363633454825;1449.0000;
3549363700103262;1447.0000;
3549363833457116;1447.0000;
3549363900116700;1447.0000;
3549364033423366;1447.0000;
3549364100115137;1447.0000;
3549364233433470;1449.0000;
3549364300107116;1449.0000;
3549364433422012;1447.0000;
3549364500107429;1449.0000;
3549364633427533;1449.0000;
3549364700083054;1447.0000;
3549364833417220;1449.0000;
3549364900082845;1447.0000;
3549365033445762;1447.0000;
3549365166775866;1447.0000;
3549365233441908;1447.0000;
3549365366742429;1449.0000;
3549365433439095;1447.0000;
3549365566745189;1449.0000;
3549365633430866;1449.0000;
3549365766742116;1449.0000;
3549365833402637;1449.0000;
3549365966764929;1447.0000;
3549366033401804;1447.0000;
3549366166761595;1447.0000;
3549366233403470;1447.0000;
3549366366766595;1447.0000;
3549366500064720;1447.0000;
3549366566772429;1449.0000;
3549366700061804;1447.0000;
3549366766759408;1447.0000;
3549366900067325;1447.0000;
3549366966758991;1449.0000;
3549367100067637;1447.0000;
3549367166750137;1449.0000;
3549367300079720;1446.0000;
3549367366751491;1447.0000;
3549367500080137;1447.0000;
3549367566752845;1447.0000;
3549367700082429;1447.0000;
3549367766745658;1449.0000;
3549367900081804;1447.0000;
3549368033387637;1447.0000;
3549368100077325;1447.0000;
3549368233382429;1447.0000;
3549368300074095;1447.0000;
3549368433379616;1447.0000;
3549368500041491;1447.0000;
3549368633380658;1447.0000;
3549368700045658;1447.0000;
3549368833411908;1447.0000;
3549368900041283;1447.0000;
3549369033395241;1447.0000;
3549369100048887;1447.0000;
3549369233396075;1446.0000;
3549369366731179;1446.0000;
3549369433395554;1446.0000;
3549369566704304;1447.0000;
3549369633395970;1447.0000;
3549369766721179;1447.0000;
3549369833361595;1447.0000;
3549369966726387;1447.0000;
3549370033364616;1447.0000;
3549370166722325;1447.0000;
3549370233364408;1447.0000;
3549370366726700;1449.0000;
3549370433365762;1447.0000;
3549370566721595;1447.0000;
3549370633354408;1447.0000;
3549370766718991;1447.0000;
3549370900022220;1447.0000;
3549370966713887;1449.0000;
3549371100020450;1447.0000;
3549371166710241;1447.0000;
3549371300038054;1449.0000;
3549371366707741;1449.0000;
3549371500034825;1449.0000;
3549371566699929;1449.0000;
3549371700036595;1449.0000;
3549371766703470;1449.0000;
3549371900038262;1449.0000;
3549371966701595;1449.0000;
3549372100028679;1449.0000;
3549372166700658;1449.0000;
3549372300007429;1449.0000;
3549372433343991;1450.0000;
3549372500007012;1450.0000;
3549372633367220;1449.0000;
3549372700005866;1450.0000;
3549372833357741;1449.0000;
3549372900002220;1450.0000;
3549373033362637;1449.0000;
3549373100005450;1450.0000;
3549373233350241;1449.0000;
3549373300014929;1449.0000;
3549373433327116;1449.0000;
3549373500017637;1449.0000;
3549373633331283;1449.0000;
3549373766680554;1449.0000;
3549373833328158;1449.0000;
3549373966682116;1449.0000;
3549374033329304;1450.0000;
3549374166681700;1449.0000;
3549374233323054;1450.0000;
3549374366676700;1449.0000;
3549374433340970;1449.0000;
3549374566678679;1447.0000;
3549374633340970;1447.0000;
3549374766649616;1446.0000;
3549374833337116;1446.0000;
3549374966648679;1447.0000;
3549375033332950;1446.0000;
3549375166665241;1446.0000;
3549375300006595;1446.0000;
3549375366661700;1447.0000;
3549375500004825;1444.0000;
3549375566659304;1446.0000;
3549375699996491;1446.0000;
3549375766658106;1446.0000;
3549375899969304;1446.0000;
3549375966669095;1444.0000;
3549376099969304;1444.0000;
3549376166661387;1444.0000;
3549376299967741;1444.0000;
3549376366661387;1446.0000;
3549376499966595;1444.0000;
3549376633320658;1444.0000;
3549376699968575;1444.0000;
3549376833325658;1443.0000;
3549376899962220;1444.0000;
3549377033323366;1444.0000;
3549377099985970;1444.0000;
3549377233294616;1443.0000;
3549377299975345;1443.0000;
3549377433292533;1444.0000;
3549377499979825;1444.0000;
3549377633295033;1444.0000;
3549377699978262;1444.0000;
3549377833285970;1446.0000;
3549377899948783;1446.0000;
3549378033282325;1447.0000;
3549378166640241;1447.0000;
3549378233303575;1446.0000;
3549378366644408;1446.0000;
3549378433302950;1446.0000;
3549378566607741;1446.0000;
3549378633299304;1446.0000;
3549378766636700;1446.0000;
3549378833299616;1446.0000;
3549378966628262;1446.0000;
3549379033269929;1447.0000;
3549379166626908;1446.0000;
3549379233276075;1446.0000;
3549379366622116;1446.0000;
3549379433271804;1446.0000;
3549379566623158;1446.0000;
3549379699931908;1446.0000;
3549379766624825;1447.0000;
3549379899927116;1447.0000;
3549379966627950;1447.0000;
3549380099939929;1447.0000;
3549380166621283;1447.0000;
3549380299932533;1449.0000;
3549380366629616;1449.0000;
3549380499930970;1450.0000;
3549380566591595;1449.0000;
3549380699945762;1449.0000;
3549380766616387;1449.0000;
3549380899938262;1449.0000;
3549381033248887;1449.0000;
3549381099941491;1450.0000;
3549381233260866;1450.0000;
3549381299939616;1450.0000;
3549381433249095;1450.0000;
3549381499932741;1450.0000;
3549381633247220;1450.0000;
3549381699909304;1450.0000;
3549381833244825;1450.0000;
3549381899910345;1452.0000;
3549382033261387;1452.0000;
3549382099913991;1452.0000;
3549382233267637;1450.0000;
3549382299905970;1450.0000;
3549382433260241;1450.0000;
3549382566590345;1452.0000;
3549382633255762;1452.0000;
3549382766593783;1452.0000;
3549382833231908;1450.0000;
3549382966588679;1450.0000;
3549383033230658;1450.0000;
3549383166575554;1452.0000;
3549383233234512;1452.0000;
3549383366585658;1450.0000;
3549383433236387;1450.0000;
3549383566587950;1449.0000;
3549383633233366;1450.0000;
3549383766582116;1450.0000;
3549383833223783;1450.0000;
3549383966587845;1450.0000;
3549384099894616;1450.0000;
3549384166581700;1450.0000;
3549384299898679;1452.0000;
3549384366577012;1452.0000;
3549384499906595;1452.0000;
3549384566569825;1452.0000;
3549384699903887;1450.0000;
3549384766571075;1450.0000;
3549384899902012;1452.0000;
3549384966567533;1452.0000;
3549385099901075;1452.0000;
3549385166571700;1452.0000;
3549385299896700;1452.0000;
3549385433208679;1452.0000;
3549385499872116;1452.0000;
3549385633207533;1450.0000;
3549385699873366;1452.0000;
3549385833225137;1452.0000;
3549385899870658;1452.0000;
3549386033221804;1452.0000;
3549386099889825;1450.0000;
3549386233221075;1450.0000;
3549386299883991;1452.0000;
3549386433215658;1452.0000;
3549386499888366;1452.0000;
3549386633204304;1450.0000;
3549386699889825;1450.0000;
3549386833197325;1450.0000;
3549386966550866;1450.0000;
3549387033189929;1450.0000;
3549387166551700;1450.0000;
3549387233196491;1450.0000;
3549387366541908;1450.0000;
3549387433188262;1450.0000;
3549387566539512;1450.0000;
3549387633209720;1450.0000;
3549387766547741;1450.0000;
3549387833215241;1452.0000;
3549387966533470;1450.0000;
3549388033210658;1452.0000;
3549388166511700;1450.0000;
3549388299870137;1450.0000;
3549388366537429;1449.0000;
3549388499867533;1450.0000;
3549388566531804;1452.0000;
3549388699865345;1452.0000;
3549388766530762;1450.0000;
3549388899862950;1450.0000;
3549388966542845;1450.0000;
3549389099851179;1449.0000;
3549389166536283;1450.0000;
3549389299833991;1450.0000;
3549389366531700;1450.0000;
3549389499835554;1450.0000;
3549389566524408;1450.0000;
3549389699833158;1450.0000;
3549389833188366;1450.0000;
3549389899833991;1450.0000;
3549390033183783;1450.0000;
3549390099832220;1450.0000;
3549390233182741;1452.0000;
3549390299850658;1450.0000;
3549390433158470;1450.0000;
3549390499847741;1450.0000;
3549390633155762;1450.0000;
3549390699842116;1450.0000;
3549390833159304;1450.0000;
3549390899838783;1450.0000;
3549391033150554;1450.0000;
3549391099835970;1449.0000;
3549391233152533;1450.0000;
3549391366503887;1450.0000;
3549391433171595;1449.0000;
3549391566497325;1450.0000;
3549391633167533;1449.0000;
3549391766479616;1449.0000;
3549391833167325;1450.0000;
3549391966475970;1450.0000;
3549392033165033;1450.0000;
3549392166473783;1450.0000;
3549392233134825;1450.0000;
3549392366480554;1450.0000;
3549392433136179;1449.0000;
3549392566490658;1450.0000;
3549392699832533;1450.0000;
3549392766510137;1452.0000;
3549392899818470;1450.0000;
3549392966498575;1450.0000;
3549393099803470;1449.0000;
3549393166494616;1449.0000;
3549393299802637;1450.0000;
3549393366486908;1450.0000;
3549393499794512;1452.0000;
3549393566482012;1450.0000;
3549393699790866;1450.0000;
3549393766480241;1450.0000;
3549393899812220;1450.0000;
3549393966478679;1450.0000;
3549394099817220;1450.0000;
3549394233117533;1449.0000;
3549394299818366;1450.0000;
3549394433121075;1449.0000;
3549394499808158;1450.0000;
3549394633115658;1450.0000;
3549394699807220;1450.0000;
3549394833115345;1450.0000;
3549394899778366;1450.0000;
3549395033108887;1450.0000;
3549395099778470;1450.0000;
3549395233135137;1450.0000;
3549395299775033;1450.0000;
3549395433132325;1452.0000;
3549395499773158;1450.0000;
3549395633125137;1450.0000;
3549395766437429;1450.0000;
3549395833124616;1449.0000;
3549395966460970;1450.0000;
3549396033097325;1450.0000;
3549396166450970;1450.0000;
3549396233094200;1449.0000;
3549396366455658;1450.0000;
3549396433107950;1450.0000;
3549396566460970;1450.0000;
3549396633093470;1450.0000;
3549396766454929;1452.0000;
3549396833095866;1450.0000;
3549396966450658;1452.0000;
3549397099761700;1450.0000;
3549397166452220;1452.0000;
3549397299760866;1450.0000;
3549397366443991;1447.0000;
3549397499753366;1447.0000;
3549397566440033;1449.0000;
3549397699775450;1449.0000;
3549397766442220;1449.0000;
3549397899779200;1449.0000;
3549397966443575;1450.0000;
3549398099764616;1450.0000;
3549398166430137;1450.0000;
3549398299765450;1449.0000;
3549398366438679;1449.0000;
3549398499760762;1449.0000;
3549398633073158;1450.0000;
3549398699738470;1450.0000;
3549398833096491;1450.0000;
3549398899737637;1450.0000;
3549399033094929;1449.0000;
3549399099738262;1449.0000;
3549399233095554;1449.0000;
3549399299740658;1450.0000;
3549399433090658;1450.0000;
3549399499733887;1450.0000;
3549399633086075;1450.0000;
3549399699747012;1449.0000;
3549399833054304;1449.0000;
3549399899745345;1449.0000;
3549400033064095;1449.0000;
3549400166414512;1450.0000;
3549400233058470;1450.0000;
3549400366430658;1450.0000;
3549400433058262;1449.0000;
3549400566412220;1450.0000;
3549400633064095;1449.0000;
3549400766415658;1450.0000;
3549400833074616;1449.0000;
3549400966413679;1450.0000;
3549401033077220;1449.0000;
3549401166386804;1450.0000;
3549401233072950;1449.0000;
3549401366379304;1449.0000;
3549401499735345;1450.0000;
3549401566399720;1450.0000;
3549401699733783;1449.0000;
3549401766402116;1449.0000;
3549401899735450;1449.0000;
3549401966392741;1449.0000;
3549402099726804;1449.0000;
3549402166398054;1449.0000;
3549402299702845;1449.0000;
3549402366393679;1450.0000;
3549402499698158;1449.0000;
3549402566390345;1449.0000;
3549402699698679;1449.0000;
3549402766391908;1449.0000;
3549402899698783;1449.0000;
3549403033063158;1449.0000;
3549403099695450;1447.0000;
3549403233047950;1447.0000;
3549403299699929;1446.0000;
3549403433060137;1444.0000;
3549403499718887;1444.0000;
3549403633022845;1443.0000;
3549403699721491;1443.0000;
3549403833024616;1446.0000;
3549403899711700;1446.0000;
3549404033027533;1446.0000;
3549404099710450;1446.0000;
3549404233030345;1446.0000;
3549404366374095;1446.0000;
3549404433023366;1447.0000;
3549404566367741;1447.0000;
3549404633040137;1449.0000;
3549404766377637;1449.0000;
3549404833035554;1449.0000;
3549404966342845;1449.0000;
3549405033042637;1449.0000;
3549405166360762;1449.0000;
3549405233028679;1449.0000;
3549405366361908;1449.0000;
3549405433026595;1447.0000;
3549405566355450;1447.0000;
3549405632999825;1447.0000;
3549405766363366;1447.0000;
3549405899691700;1447.0000;
3549405966360450;1447.0000;
3549406099665137;1447.0000;
3549406166355658;1446.0000;
3549406299669825;1446.0000;
3549406366358262;1446.0000;
3549406499661908;1446.0000;
3549406566349200;1446.0000;
3549406699665970;1446.0000;
