TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
3547958047465253;1626380160000;40.237694880000;-111.644492880000;1369.2745;0.0000;-3000.0000;3.79009247;3.27639914;0.08602326;-1.00000000;
3547959028625982;1626380161000;40.237694890000;-111.644492800000;1369.2743;0.0000;-3000.0000;3.79009247;3.32035017;0.08602326;-1.00000000;
3547960022092179;1626380162000;40.237694880000;-111.644492760000;1369.2756;0.0000;-3000.0000;3.79009247;3.40078497;0.08602326;-1.00000000;
3547961025336397;1626380163000;40.237694860000;-111.644492750000;1369.2738;0.0000;-3000.0000;3.79009247;3.48964691;0.08602326;-1.00000000;
3547962020578116;1626380164000;40.237694880000;-111.644492730000;1369.2726;0.0000;-3000.0000;3.79009247;3.48714876;0.08602326;-1.00000000;
3547963023656397;1626380165000;40.237694870000;-111.644492720000;1369.2664;0.0000;-3000.0000;3.79009247;3.53367972;0.08602326;-1.00000000;
3547964021274157;1626380166000;40.237694880000;-111.644492730000;1369.2589;0.0000;-3000.0000;3.79009247;3.57890463;0.08602326;-1.00000000;
3547965026704469;1626380167000;40.237694890000;-111.644492710000;1369.2566;0.0000;-3000.0000;3.79009247;3.53454041;0.08602326;-1.00000000;
3547966023838687;1626380168000;40.237694870000;-111.644492750000;1369.2500;0.0000;-3000.0000;3.79009247;3.53763461;0.08602326;-1.00000000;
3547967021109260;1626380169000;40.237694890000;-111.644492720000;1369.2502;0.0000;-3000.0000;3.79009247;3.39716077;0.08602326;-1.00000000;
3547968022734676;1626380170000;40.237694900000;-111.644492730000;1369.2488;0.0000;-3000.0000;3.79009247;3.28006363;0.08602326;-1.00000000;
3547969021567124;1626380171000;40.237694920000;-111.644492710000;1369.2455;0.0000;-3000.0000;3.79009247;3.28773093;0.08602326;-1.00000000;
3547970022786394;1626380172000;40.237694940000;-111.644492650000;1369.2483;0.0000;-3000.0000;3.79009247;3.29744196;0.08602326;-1.00000000;
3547971028370821;1626380173000;40.237694940000;-111.644492680000;1369.2479;0.0000;-3000.0000;3.79009247;3.22605848;0.08602326;-1.00000000;
3547972031185143;1626380174000;40.237694970000;-111.644492660000;1369.2476;0.0000;-3000.0000;3.79009247;3.34990907;0.08602326;-1.00000000;
3547973024595507;1626380175000;40.237694960000;-111.644492660000;1369.2452;0.0000;-3000.0000;3.79009247;3.37271714;0.08602326;-1.00000000;
3547974026727695;1626380176000;40.237694990000;-111.644492620000;1369.2458;0.0000;-3000.0000;3.79009247;3.46491289;0.08602326;-1.00000000;
3547975023510819;1626380177000;40.237695020000;-111.644492630000;1369.2449;0.0000;-3000.0000;3.79009247;3.58273983;0.08602326;-1.00000000;
3547976024791965;1626380178000;40.237695050000;-111.644492640000;1369.2444;0.0000;-3000.0000;3.79009247;3.69454336;0.08602326;-1.00000000;
3547977026809777;1626380179000;40.237695080000;-111.644492650000;1369.2395;0.0000;-3000.0000;3.79009247;3.83706784;0.08602326;-1.00000000;
3547978019428631;1626380180000;40.237695080000;-111.644492670000;1369.2371;0.0000;-3000.0000;3.79009247;3.94826436;0.08602326;-1.00000000;
3547979024418266;1626380181000;40.237695150000;-111.644492660000;1369.2362;0.0000;-3000.0000;3.79009247;4.14916277;0.08602326;-1.00000000;
3547980024487380;1626380182000;40.237695160000;-111.644492650000;1369.2365;0.0000;-3000.0000;3.79009247;4.26145887;0.08602326;-1.00000000;
3547981030430661;1626380183000;40.237695160000;-111.644492680000;1369.2345;0.0000;-3000.0000;3.79009247;4.18448257;0.08602326;-1.00000000;
3547982049904567;1626380184000;40.237695180000;-111.644492650000;1369.2347;0.0000;-3000.0000;3.79009247;3.98422384;0.08602326;-1.00000000;
3547983029791806;1626380185000;40.237695190000;-111.644492700000;1369.2328;0.0000;-3000.0000;3.79009247;3.83490753;0.08602326;-1.00000000;
3547984025841128;1626380186000;40.237695200000;-111.644492680000;1369.2355;0.0000;-3000.0000;3.79009247;3.97622609;0.08602326;-1.00000000;
3547985029033888;1626380187000;40.237695190000;-111.644492680000;1369.2325;0.0000;-3000.0000;3.79009247;3.89962602;0.08602326;-1.00000000;
3547986022651805;1626380188000;40.237695200000;-111.644492670000;1369.2295;0.0000;-3000.0000;3.79009247;3.91742611;0.08602326;-1.00000000;
3547987032225606;1626380189000;40.237695200000;-111.644492650000;1369.2291;0.0000;-3000.0000;3.79009247;3.99128366;0.08602326;-1.00000000;
3547988028356960;1626380190000;40.237695210000;-111.644492630000;1369.2286;0.0000;-3000.0000;3.79009247;4.06531286;0.08602326;-1.00000000;
3547989027202272;1626380191000;40.237695220000;-111.644492580000;1369.2284;0.0000;-3000.0000;3.79009247;4.13005972;0.08602326;-1.00000000;
3547990024211803;1626380192000;40.237695250000;-111.644492560000;1369.2267;0.0000;-3000.0000;3.79009247;4.18865776;0.08602326;-1.00000000;
3547991022399719;1626380193000;40.237695250000;-111.644492530000;1369.2274;0.0000;-3000.0000;3.79009247;4.33598614;0.08602326;-1.00000000;
3547992022722896;1626380194000;40.237695270000;-111.644492490000;1369.2244;0.0000;-3000.0000;3.79009247;4.16848087;0.08602326;-1.00000000;
3547993023963469;1626380195000;40.237695330000;-111.644492450000;1369.2261;0.0000;-3000.0000;3.79009247;4.06103230;0.08602326;-1.00000000;
3547994048400708;1626380196000;40.237695350000;-111.644492450000;1369.2300;0.0000;-3000.0000;3.79009247;3.81205630;0.08602326;-1.00000000;
3547995028066957;1626380197000;40.237695400000;-111.644492410000;1369.2278;0.0000;-3000.0000;3.79009247;3.58131456;0.08602326;-1.00000000;
3547996023052009;1626380198000;40.237695450000;-111.644492380000;1369.2296;0.0000;-3000.0000;3.79009247;3.51614356;0.08602326;-1.00000000;
3547997030171748;1626380199000;40.237695470000;-111.644492430000;1369.2257;0.0000;-3000.0000;3.79009247;3.46404624;0.08602326;-1.00000000;
3547998024567217;1626380200000;40.237695480000;-111.644492430000;1369.2273;0.0000;-3000.0000;3.79009247;3.35147285;0.08602326;-1.00000000;
3547999027401643;1626380201000;40.237695500000;-111.644492440000;1369.2236;0.0000;-3000.0000;3.79009247;3.36752653;0.08602326;-1.00000000;
3548000047380393;1626380202000;40.237695490000;-111.644492440000;1369.2174;0.0000;-3000.0000;3.79009247;3.45334506;0.08602326;-1.00000000;
3548001023791695;1626380203000;40.237695480000;-111.644492470000;1369.2090;0.0000;-3000.0000;3.79009247;3.50667143;0.08602326;-1.00000000;
3548002026574663;1626380204000;40.237695450000;-111.644492500000;1369.2036;0.0000;-3000.0000;3.79009247;3.63994098;0.08602326;-1.00000000;
3548003025990027;1626380205000;40.237695420000;-111.644492550000;1369.2003;0.0000;-3000.0000;3.79009247;3.76754928;0.08602326;-1.00000000;
3548004029419350;1626380206000;40.237695420000;-111.644492530000;1369.1959;0.0000;-3000.0000;3.79009247;3.63422775;0.08602326;-1.00000000;
3548005025182683;1626380207000;40.237695400000;-111.644492510000;1369.1932;0.0000;-3000.0000;3.79009247;3.58243561;0.08602326;-1.00000000;
3548006023062214;1626380208000;40.237695370000;-111.644492520000;1369.1967;0.0000;-3000.0000;3.79009247;3.62624407;0.08602326;-1.00000000;
3548007028030234;1626380209000;40.237695330000;-111.644492500000;1369.1940;0.0000;-3000.0000;3.79009247;3.58239841;0.08602326;-1.00000000;
3548008028161952;1626380210000;40.237695310000;-111.644492430000;1369.1897;0.0000;-3000.0000;3.79009247;3.53868794;0.08602326;-1.00000000;
3548009029268983;1626380211000;40.237695250000;-111.644492430000;1369.1831;0.0000;-3000.0000;3.79009247;3.48553133;0.08602326;-1.00000000;
3548010023904973;1626380212000;40.237695210000;-111.644492410000;1369.1719;0.0000;-3000.0000;3.79009247;3.43702388;0.08602326;-1.00000000;
3548011026640337;1626380213000;40.237695190000;-111.644492410000;1369.1598;0.0000;-3000.0000;3.79009247;3.35966563;0.08602326;-1.00000000;
3548012013007680;1626380214000;40.237695130000;-111.644492440000;1369.1508;0.0000;-3000.0000;3.79009247;3.20099950;0.08602326;-1.00000000;
3548013026101898;1626380215000;40.237695150000;-111.644492370000;1369.1461;0.0000;-3000.0000;3.79009247;3.07945323;0.08602326;-1.00000000;
3548014027027211;1626380216000;40.237695130000;-111.644492360000;1369.1357;0.0000;-3000.0000;3.79009247;3.05795932;0.08602326;-1.00000000;
3548015029676221;1626380217000;40.237695140000;-111.644492310000;1369.1294;0.0000;-3000.0000;3.79009247;3.02312922;0.08602326;-1.00000000;
3548016028543720;1626380218000;40.237695140000;-111.644492270000;1369.1234;0.0000;-3000.0000;3.79009247;3.06483412;0.08602326;-1.00000000;
3548017019536376;1626380219000;40.237695150000;-111.644492230000;1369.1239;0.0000;-3000.0000;3.79009247;3.09091115;0.08602326;-1.00000000;
3548018022732990;1626380220000;40.237695140000;-111.644492200000;1369.1208;0.0000;-3000.0000;3.79009247;3.07948518;0.08602326;-1.00000000;
3548019022130907;1626380221000;40.237695140000;-111.644492190000;1369.1144;0.0000;-3000.0000;3.79009247;3.02853203;0.08602326;-1.00000000;
3548020031935125;1626380222000;40.237695140000;-111.644492190000;1369.1072;0.0000;-3000.0000;3.79009247;2.91155744;0.08602326;-1.00000000;
3548021029777104;1626380223000;40.237695150000;-111.644492170000;1369.0990;0.0000;-3000.0000;3.79009247;2.81363392;0.08602326;-1.00000000;
3548022032285697;1626380224000;40.237695150000;-111.644492150000;1369.0917;0.0000;-3000.0000;3.79009247;2.74041724;0.08602326;-1.00000000;
3548023035747624;1626380225000;40.237695170000;-111.644492130000;1369.0867;0.0000;-3000.0000;3.79009247;2.61307216;0.08602326;-1.00000000;
3548024046319551;1626380226000;40.237695180000;-111.644492110000;1369.0841;0.0000;-3000.0000;3.79009247;2.58239889;0.08602326;-1.00000000;
3548025026034758;1626380227000;40.237695190000;-111.644492110000;1369.0786;0.0000;-3000.0000;3.79009247;2.51454282;0.08602326;-1.00000000;
3548026028282623;1626380228000;40.237695210000;-111.644492090000;1369.0745;0.0000;-3000.0000;3.79009247;2.51057434;0.08602326;-1.00000000;
3548027027371945;1626380229000;40.237695220000;-111.644492100000;1369.0686;0.0000;-3000.0000;3.79009247;2.53275871;0.08602326;-1.00000000;
3548028032698976;1626380230000;40.237695230000;-111.644492130000;1369.0640;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548029029632413;1626380231000;40.237695240000;-111.644492150000;1369.0590;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548030024813402;1626380232000;40.237695250000;-111.644492170000;1369.0568;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548031029419131;1626380233000;40.237695240000;-111.644492200000;1369.0544;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548032021590172;1626380234000;40.237695230000;-111.644492210000;1369.0525;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548033022943453;1626380235000;40.237695220000;-111.644492240000;1369.0504;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548034022988609;1626380236000;40.237695210000;-111.644492240000;1369.0544;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548035033837723;1626380237000;40.237695200000;-111.644492250000;1369.0571;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548036023585744;1626380238000;40.237695190000;-111.644492260000;1369.0558;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548037032064441;1626380239000;40.237695160000;-111.644492260000;1369.0580;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548038021376681;1626380240000;40.237695160000;-111.644492270000;1369.0557;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548039029752253;1626380241000;40.237695150000;-111.644492280000;1369.0542;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548040027418242;1626380242000;40.237695150000;-111.644492260000;1369.0546;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548041027611575;1626380243000;40.237695150000;-111.644492260000;1369.0525;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548042024546575;1626380244000;40.237695160000;-111.644492260000;1369.0488;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548043022348918;1626380245000;40.237695150000;-111.644492250000;1369.0468;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548044025108032;1626380246000;40.237695150000;-111.644492260000;1369.0404;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548045029919386;1626380247000;40.237695190000;-111.644492230000;1369.0396;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548046025610271;1626380248000;40.237695230000;-111.644492230000;1369.0299;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548047026063552;1626380249000;40.237695270000;-111.644492190000;1369.0228;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548048032337510;1626380250000;40.237695280000;-111.644492190000;1369.0193;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548049025018343;1626380251000;40.237695290000;-111.644492160000;1369.0148;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548050022853395;1626380252000;40.237695280000;-111.644492110000;1369.0123;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548051034053446;1626380253000;40.237695320000;-111.644492110000;1369.0055;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548052023979488;1626380254000;40.237695310000;-111.644492060000;1369.0032;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548053018070894;1626380255000;40.237695340000;-111.644492040000;1368.9973;0.0000;-3000.0000;3.79009247;2.54323411;0.08602326;-1.00000000;
3548054027251466;1626380256000;40.237695370000;-111.644492000000;1368.9933;0.0000;-3000.0000;3.79009247;2.62259007;0.08602326;-1.00000000;
3548055031151101;1626380257000;40.237695350000;-111.644491960000;1368.9929;0.0000;-3000.0000;3.79009247;2.68911386;0.08602326;-1.00000000;
3548056025709695;1626380258000;40.237695370000;-111.644491920000;1368.9911;0.0000;-3000.0000;3.79009247;2.57250476;0.08602326;-1.00000000;
3548057026216778;1626380259000;40.237695400000;-111.644491880000;1368.9907;0.0000;-3000.0000;3.79009247;2.50250387;0.08602326;-1.00000000;
3548058030352715;1626380260000;40.237695440000;-111.644491850000;1368.9896;0.0000;-3000.0000;3.79009247;2.65755844;0.08602326;-1.00000000;
3548059033037558;1626380261000;40.237695460000;-111.644491820000;1368.9895;0.0000;-3000.0000;3.79009247;2.79255295;0.08602326;-1.00000000;
3548060028521828;1626380262000;40.237695450000;-111.644491820000;1368.9872;0.0000;-3000.0000;3.79009247;3.01420450;0.08602326;-1.00000000;
3548061027082766;1626380263000;40.237695450000;-111.644491820000;1368.9836;0.0000;-3000.0000;3.79009247;3.05515671;0.08602326;-1.00000000;
3548062024968494;1626380264000;40.237695470000;-111.644491790000;1368.9760;0.0000;-3000.0000;3.79009247;2.90388656;0.08602326;-1.00000000;
3548063027916515;1626380265000;40.237695440000;-111.644491820000;1368.9723;0.0000;-3000.0000;3.79009247;3.01132965;0.08602326;-1.00000000;
3548064028434535;1626380266000;40.237695430000;-111.644491830000;1368.9685;0.0000;-3000.0000;3.79009247;3.05968571;0.08602326;-1.00000000;
3548065033492035;1626380267000;40.237695440000;-111.644491820000;1368.9681;0.0000;-3000.0000;3.79009247;2.86810970;0.08602326;-1.00000000;
3548066031791514;1626380268000;40.237695450000;-111.644491780000;1368.9702;0.0000;-3000.0000;3.79009247;2.88850689;0.08602326;-1.00000000;
3548067031045472;1626380269000;40.237695440000;-111.644491800000;1368.9679;0.0000;-3000.0000;3.79009247;2.99356890;0.08602326;-1.00000000;
3548068025941773;1626380270000;40.237695480000;-111.644491770000;1368.9673;0.0000;-3000.0000;3.79009247;2.73045158;0.08602326;-1.00000000;
3548069030101096;1626380271000;40.237695530000;-111.644491750000;1368.9706;0.0000;-3000.0000;3.79009247;2.66348791;0.08602326;-1.00000000;
3548070022945887;1626380272000;40.237695590000;-111.644491690000;1368.9740;0.0000;-3000.0000;3.79009247;2.62114286;0.08602326;-1.00000000;
3548071025571616;1626380273000;40.237695610000;-111.644491670000;1368.9794;0.0000;-3000.0000;3.79009247;2.54931450;0.08602326;-1.00000000;
3548072026397970;1626380274000;40.237695640000;-111.644491630000;1368.9824;0.0000;-3000.0000;3.79009247;2.51927018;0.08602326;-1.00000000;
3548073030456303;1626380275000;40.237695670000;-111.644491610000;1368.9869;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548074024263542;1626380276000;40.237695670000;-111.644491610000;1368.9879;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548075027502083;1626380277000;40.237695720000;-111.644491570000;1368.9847;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548076029892187;1626380278000;40.237695730000;-111.644491560000;1368.9818;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548077027568437;1626380279000;40.237695720000;-111.644491560000;1368.9807;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548078028169999;1626380280000;40.237695710000;-111.644491530000;1368.9791;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548079023460675;1626380281000;40.237695730000;-111.644491500000;1368.9797;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548080024719060;1626380282000;40.237695720000;-111.644491500000;1368.9803;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548081031619477;1626380283000;40.237695740000;-111.644491480000;1368.9813;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548082026179685;1626380284000;40.237695700000;-111.644491510000;1368.9827;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548083032543174;1626380285000;40.237695740000;-111.644491500000;1368.9843;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548084032269371;1626380286000;40.237695760000;-111.644491490000;1368.9839;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548085023500413;1626380287000;40.237695790000;-111.644491490000;1368.9852;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548086023478537;1626380288000;40.237695740000;-111.644491550000;1368.9838;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548087024497756;1626380289000;40.237695750000;-111.644491570000;1368.9855;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548088024722547;1626380290000;40.237695720000;-111.644491630000;1368.9810;0.0000;-3000.0000;3.79009247;2.72429967;0.08602326;-1.00000000;
3548089026377651;1626380291000;40.237695730000;-111.644491670000;1368.9818;0.0000;-3000.0000;3.79009247;2.76850939;0.08602326;-1.00000000;
3548090031313380;1626380292000;40.237695710000;-111.644491720000;1368.9784;0.0000;-3000.0000;3.79009247;2.82872248;0.08602326;-1.00000000;
3548091025569160;1626380293000;40.237695700000;-111.644491750000;1368.9746;0.0000;-3000.0000;3.79009247;2.94866896;0.08602326;-1.00000000;
3548092022157233;1626380294000;40.237695620000;-111.644491820000;1368.9689;0.0000;-3000.0000;3.79009247;3.35165906;0.08602326;-1.00000000;
3548093024669733;1626380295000;40.237695610000;-111.644491850000;1368.9617;0.0000;-3000.0000;3.79009247;3.38207912;0.08602326;-1.00000000;
3548094024377857;1626380296000;40.237695590000;-111.644491900000;1368.9580;0.0000;-3000.0000;3.79009247;3.36693978;0.08602326;-1.00000000;
3548095028601034;1626380297000;40.237695590000;-111.644491930000;1368.9587;0.0000;-3000.0000;3.79009247;3.18110490;0.08602326;-1.00000000;
3548096027968273;1626380298000;40.237695560000;-111.644491980000;1368.9604;0.0000;-3000.0000;3.79009247;3.19195175;0.08602326;-1.00000000;
3548097030083846;1626380299000;40.237695560000;-111.644492020000;1368.9622;0.0000;-3000.0000;3.79009247;3.19113469;0.08602326;-1.00000000;
3548098023976970;1626380300000;40.237695570000;-111.644492050000;1368.9617;0.0000;-3000.0000;3.79009247;3.13618422;0.08602326;-1.00000000;
3548099035420928;1626380301000;40.237695550000;-111.644492080000;1368.9612;0.0000;-3000.0000;3.79009247;3.07750225;0.08602326;-1.00000000;
3548100031077386;1626380302000;40.237695560000;-111.644492090000;1368.9614;0.0000;-3000.0000;3.79009247;3.06895685;0.08602326;-1.00000000;
3548101027328115;1626380303000;40.237695560000;-111.644492100000;1368.9597;0.0000;-3000.0000;3.79009247;2.91182399;0.08602326;-1.00000000;
3548102026163219;1626380304000;40.237695530000;-111.644492150000;1368.9600;0.0000;-3000.0000;3.79009247;2.81816769;0.08602326;-1.00000000;
3548103031363010;1626380305000;40.237695540000;-111.644492140000;1368.9581;0.0000;-3000.0000;3.79009247;2.60240197;0.08602326;-1.00000000;
3548104028284468;1626380306000;40.237695530000;-111.644492140000;1368.9559;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548105027540978;1626380307000;40.237695520000;-111.644492160000;1368.9535;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548106017058373;1626380308000;40.237695490000;-111.644492170000;1368.9528;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548107026650769;1626380309000;40.237695520000;-111.644492180000;1368.9503;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548108024653373;1626380310000;40.237695500000;-111.644492170000;1368.9456;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548109029993633;1626380311000;40.237695530000;-111.644492130000;1368.9452;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548110031194049;1626380312000;40.237695540000;-111.644492080000;1368.9484;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548111029230299;1626380313000;40.237695540000;-111.644492040000;1368.9525;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548112026896340;1626380314000;40.237695550000;-111.644492010000;1368.9526;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548113024559100;1626380315000;40.237695560000;-111.644492000000;1368.9521;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548114032470141;1626380316000;40.237695600000;-111.644491980000;1368.9526;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548115032460245;1626380317000;40.237695630000;-111.644491970000;1368.9504;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548116024247849;1626380318000;40.237695650000;-111.644491970000;1368.9480;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548117024732015;1626380319000;40.237695630000;-111.644492010000;1368.9470;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548118025346702;1626380320000;40.237695660000;-111.644492010000;1368.9436;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548119024277639;1626380321000;40.237695660000;-111.644492030000;1368.9417;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548120025275608;1626380322000;40.237695680000;-111.644492070000;1368.9410;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548121027923941;1626380323000;40.237695690000;-111.644492110000;1368.9399;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548122029655555;1626380324000;40.237695710000;-111.644492170000;1368.9429;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548123026694200;1626380325000;40.237695730000;-111.644492220000;1368.9403;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548124026107169;1626380326000;40.237695780000;-111.644492240000;1368.9412;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548125026918939;1626380327000;40.237695810000;-111.644492250000;1368.9456;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548126032314407;1626380328000;40.237695820000;-111.644492320000;1368.9507;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548127025499876;1626380329000;40.237695840000;-111.644492380000;1368.9536;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548128028680032;1626380330000;40.237695850000;-111.644492420000;1368.9561;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548129032106542;1626380331000;40.237695890000;-111.644492470000;1368.9568;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548130032143989;1626380332000;40.237695910000;-111.644492490000;1368.9594;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548131031608208;1626380333000;40.237695910000;-111.644492530000;1368.9601;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548132023164197;1626380334000;40.237695930000;-111.644492590000;1368.9645;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548133026283519;1626380335000;40.237695930000;-111.644492660000;1368.9674;0.0000;-3000.0000;3.79009247;2.56061888;0.08602326;-1.00000000;
3548134025460602;1626380336000;40.237695920000;-111.644492700000;1368.9666;0.0000;-3000.0000;3.79009247;2.60748816;0.08602326;-1.00000000;
3548135026670602;1626380337000;40.237695910000;-111.644492740000;1368.9659;0.0000;-3000.0000;3.79009247;2.62104440;0.08602326;-1.00000000;
3548136023081852;1626380338000;40.237695930000;-111.644492760000;1368.9648;0.0000;-3000.0000;3.79009247;2.61937189;0.08602326;-1.00000000;
3548137022808674;1626380339000;40.237695920000;-111.644492810000;1368.9617;0.0000;-3000.0000;3.79009247;2.54069710;0.08602326;-1.00000000;
3548138023496017;1626380340000;40.237695910000;-111.644492850000;1368.9570;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548139026781590;1626380341000;40.237695900000;-111.644492850000;1368.9547;0.0000;-3000.0000;3.79009247;2.51974440;0.08602326;-1.00000000;
3548140029225704;1626380342000;40.237695880000;-111.644492900000;1368.9468;0.0000;-3000.0000;3.79009247;2.71496224;0.08602326;-1.00000000;
3548141024601850;1626380343000;40.237695880000;-111.644492920000;1368.9412;0.0000;-3000.0000;3.79009247;2.78574800;0.08602326;-1.00000000;
3548142027351641;1626380344000;40.237695900000;-111.644492920000;1368.9404;0.0000;-3000.0000;3.79009247;2.78126049;0.08602326;-1.00000000;
3548143023741068;1626380345000;40.237695890000;-111.644492950000;1368.9374;0.0000;-3000.0000;3.79009247;2.75908470;0.08602326;-1.00000000;
3548144028205963;1626380346000;40.237695890000;-111.644492980000;1368.9371;0.0000;-3000.0000;3.79009247;2.75586915;0.08602326;-1.00000000;
3548145031441379;1626380347000;40.237695890000;-111.644493010000;1368.9351;0.0000;-3000.0000;3.79009247;2.87143636;0.08602326;-1.00000000;
3548146024383462;1626380348000;40.237695890000;-111.644493040000;1368.9327;0.0000;-3000.0000;3.79009247;3.00301528;0.08602326;-1.00000000;
3548147020750858;1626380349000;40.237695880000;-111.644493070000;1368.9309;0.0000;-3000.0000;3.79009247;3.00252199;0.08602326;-1.00000000;
3548148029594503;1626380350000;40.237695900000;-111.644493060000;1368.9319;0.0000;-3000.0000;3.79009247;3.09853816;0.08602326;-1.00000000;
3548149028286065;1626380351000;40.237695920000;-111.644493110000;1368.9293;0.0000;-3000.0000;3.79009247;3.14135957;0.08602326;-1.00000000;
3548150020547419;1626380352000;40.237695930000;-111.644493140000;1368.9292;0.0000;-3000.0000;3.79009247;2.98069048;0.08602326;-1.00000000;
