Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3548044208964859;859.6904;
3548044408942151;859.6889;
3548044608943192;859.6948;
3548044808931005;859.6959;
3548045008956838;859.6990;
3548045208965692;859.6919;
3548045408943817;859.6914;
3548045608942672;859.6909;
3548045808931109;859.6909;
3548046008940067;859.6888;
3548046208964651;859.6943;
3548046408951734;859.6935;
3548046608946526;859.6973;
3548046808946630;859.6912;
3548047008938505;859.6907;
3548047208957567;859.6902;
3548047408941630;859.6898;
3548047608956109;859.6906;
3548047808944755;859.6882;
3548048008940588;859.6896;
3548048208961213;859.6910;
3548048408941422;859.6965;
3548048608956005;859.6946;
3548048808950276;859.6914;
3548049008942672;859.6859;
3548049208961213;859.6912;
3548049408954234;859.6907;
3548049608955484;859.6875;
3548049808959963;859.6891;
3548050008937776;859.6919;
3548050208955276;859.6904;
3548050408955276;859.6862;
3548050608957047;859.6910;
3548050808955797;859.6917;
3548051008942672;859.6920;
3548051208961526;859.6899;
3548051409006317;859.6920;
3548051608957359;859.6912;
3548051808958922;859.6852;
3548052008941526;859.6874;
3548052208964651;859.6884;
3548052408955484;859.6841;
3548052608955067;859.6846;
3548052808958609;859.6820;
3548053008942672;859.6811;
3548053208951109;859.6867;
3548053408944755;859.6870;
3548053608944963;859.6811;
3548053808960484;859.6846;
3548054008941838;859.6814;
3548054208927880;859.6832;
3548054408946005;859.6832;
3548054608943713;859.6857;
3548054808954703;859.6864;
3548055008938713;859.6839;
3548055208934859;859.6860;
3548055408945276;859.6896;
3548055608941317;859.6931;
3548055808959651;859.6944;
3548056008941317;859.6887;
3548056208962672;859.6866;
3548056408947359;859.6854;
3548056608951005;859.6864;
3548056808956317;859.6898;
3548057008958088;859.6932;
3548057208962255;859.6943;
3548057408943713;859.6910;
3548057608944234;859.6905;
3548057808957359;859.6923;
3548058008957880;859.6857;
3548058208956005;859.6827;
3548058408943922;859.6849;
3548058608943401;859.6825;
3548058808953401;859.6821;
3548059008959442;859.6892;
3548059208962255;859.6827;
3548059408946630;859.6879;
3548059608942984;859.6832;
3548059808932047;859.6871;
3548060008956005;859.6931;
3548060208959442;859.6887;
3548060408941838;859.6821;
3548060608955276;859.6850;
3548060808939234;859.6841;
3548061008959651;859.6818;
3548061208960172;859.6744;
3548061408950797;859.6767;
3548061608963297;859.6758;
3548061808938609;859.6787;
3548062008940901;859.6818;
3548062208958922;859.6835;
3548062408947880;859.6842;
3548062608942463;859.6837;
3548062808943922;859.6880;
3548063008933401;859.6863;
3548063208958609;859.6882;
3548063408945276;859.6876;
3548063608961734;859.6860;
3548063808951005;859.6857;
3548064008938713;859.6891;
3548064208959755;859.6898;
3548064408942984;859.6907;
3548064608955797;859.6904;
3548064808947359;859.6898;
3548065008939755;859.6887;
3548065208959651;859.6909;
3548065408947672;859.6904;
3548065608956005;859.6909;
3548065808959963;859.6905;
3548066008935380;859.6856;
3548066208971630;859.6889;
3548066408982880;859.6873;
3548066608963609;859.6884;
3548066808957047;859.6881;
3548067008939338;859.6898;
3548067208966942;859.6916;
3548067408965172;859.6907;
3548067608959651;859.6895;
3548067808954234;859.6896;
3548068008937984;859.6916;
3548068208965380;859.6927;
3548068408965380;859.6962;
3548068608955276;859.6948;
3548068808961734;859.6912;
3548069008939338;859.6887;
3548069208940484;859.6932;
3548069408946838;859.6904;
3548069608946630;859.6910;
3548069808931422;859.6907;
3548070008942047;859.6929;
3548070208932984;859.6951;
3548070408942880;859.6929;
3548070608942984;859.6924;
3548070808964130;859.6950;
3548071008940901;859.6895;
3548071208939026;859.6896;
3548071408941838;859.6921;
3548071608947776;859.6924;
3548071808953401;859.6929;
3548072008941630;859.6995;
3548072208944442;859.7052;
3548072408944755;859.7007;
3548072608945797;859.7053;
3548072808962567;859.7009;
3548073008959130;859.6982;
3548073208963297;859.6954;
3548073408945797;859.6898;
3548073608941422;859.6974;
3548073808957047;859.6984;
3548074008961734;859.6971;
3548074208958088;859.6998;
3548074408945588;859.6967;
3548074608946109;859.6987;
3548074808955276;859.6990;
3548075008958609;859.7051;
3548075208961734;859.7089;
3548075408945692;859.7042;
3548075608943713;859.6948;
3548075808933192;859.6972;
3548076008961734;859.6973;
3548076208961213;859.6979;
3548076408950484;859.6998;
3548076608944234;859.6953;
3548076808929130;859.6989;
3548077008939338;859.7006;
3548077208960172;859.7000;
3548077408946109;859.7021;
3548077608942151;859.6984;
3548077808956734;859.6951;
3548078008942359;859.6862;
3548078208969547;859.6880;
3548078408948713;859.6944;
3548078608966422;859.6895;
3548078808951734;859.6895;
3548079008941422;859.6954;
3548079208972463;859.6975;
3548079408956317;859.7024;
3548079608961526;859.6934;
3548079808941630;859.6924;
3548080008940067;859.6930;
3548080208953453;859.6962;
3548080408933401;859.6947;
3548080608954755;859.6960;
3548080808957047;859.6901;
3548081008940588;859.6859;
3548081208967567;859.6855;
3548081408943817;859.6879;
3548081608957047;859.6916;
3548081808962047;859.6990;
3548082008938922;859.6924;
3548082208962047;859.6884;
3548082408959963;859.6905;
3548082608955484;859.6884;
3548082808961213;859.6909;
3548083008940380;859.6862;
3548083208963609;859.6993;
3548083408965901;859.6987;
3548083608955484;859.6942;
3548083808965692;859.6948;
3548084008939234;859.6923;
3548084208956838;859.6876;
3548084409002984;859.6912;
3548084608954755;859.6912;
3548084808954963;859.6930;
3548085008938817;859.6898;
3548085208934026;859.6916;
3548085408942880;859.6885;
3548085608944755;859.6889;
3548085808957880;859.6909;
3548086008939338;859.6913;
3548086208932880;859.6913;
3548086408944234;859.6973;
3548086608944026;859.6959;
3548086808967463;859.6942;
3548087008959130;859.6959;
3548087208957047;859.6943;
3548087408941630;859.6868;
3548087608940588;859.6913;
3548087808958088;859.6876;
3548088008960484;859.6879;
3548088208948609;859.6882;
3548088408943609;859.6920;
3548088608941630;859.6842;
3548088808957047;859.6815;
3548089008957880;859.6826;
3548089208967047;859.6855;
3548089408953401;859.6846;
3548089608944442;859.6854;
3548089808965380;859.6834;
3548090008957880;859.6849;
3548090208965172;859.6804;
3548090408949755;859.6791;
3548090608950172;859.6805;
3548090808957880;859.6865;
3548091008957880;859.6878;
3548091208967984;859.6884;
3548091408951005;859.6832;
3548091608942359;859.6878;
3548091808933713;859.6840;
3548092008960484;859.6876;
3548092208964859;859.6857;
3548092408941630;859.6893;
3548092608945588;859.6923;
3548092808934859;859.6866;
3548093008939859;859.6844;
3548093208964651;859.6882;
3548093408944234;859.6957;
3548093608944130;859.6930;
3548093808946630;859.6864;
3548094008942463;859.6888;
3548094208955276;859.6926;
3548094408961213;859.6868;
3548094608965692;859.6841;
3548094808946526;859.6868;
3548095008941942;859.6803;
3548095208964159;859.6757;
3548095408947700;859.6791;
3548095608964471;859.6789;
3548095808946138;859.6809;
3548096008939888;859.6840;
3548096208968846;859.6797;
3548096408944888;859.6823;
3548096608964992;859.6845;
3548096808964992;859.6826;
3548097008937700;859.6873;
3548097208962075;859.6882;
3548097408961867;859.6860;
3548097608958950;859.6824;
3548097808962596;859.6852;
3548098008941971;859.6830;
3548098208973013;859.6864;
3548098408966034;859.6914;
3548098608957909;859.6910;
3548098808961554;859.6882;
3548099008941450;859.6870;
3548099208959471;859.6837;
3548099408989992;859.6857;
3548099608959784;859.6848;
3548099808959471;859.6848;
3548100008943846;859.6887;
3548100208955617;859.6896;
3548100408945617;859.6882;
3548100608944471;859.6824;
3548100808956138;859.6893;
3548101008938846;859.6884;
3548101208933221;859.6885;
3548101408946659;859.6893;
3548101608944367;859.6940;
3548101808966554;859.6891;
3548102008940617;859.6873;
3548102208931867;859.6852;
3548102408944054;859.6849;
3548102608945096;859.6838;
3548102808959263;859.6843;
3548103008940721;859.6887;
3548103208948013;859.6850;
3548103408941971;859.6921;
3548103608941971;859.6891;
3548103808962388;859.6901;
3548104008958742;859.6879;
3548104208964367;859.6915;
3548104408946971;859.6896;
3548104608944888;859.6851;
3548104808955825;859.6865;
3548105008961554;859.6786;
3548105208961554;859.6812;
3548105408944367;859.6842;
3548105608943846;859.6846;
3548105808963117;859.6875;
3548106008954054;859.6898;
3548106208963117;859.6895;
3548106408943221;859.6954;
3548106608959784;859.6924;
3548106808940409;859.6835;
3548107008959263;859.6868;
3548107208962909;859.6891;
3548107408947492;859.6862;
3548107608953638;859.6849;
3548107808934992;859.6893;
3548108008959992;859.6882;
3548108208958742;859.6834;
3548108408944471;859.6797;
3548108608949263;859.6789;
3548108808938950;859.6812;
3548109008943013;859.6785;
3548109208966554;859.6782;
3548109408954992;859.6770;
3548109608944784;859.6757;
3548109808948013;859.6798;
3548110008943325;859.6767;
3548110208957700;859.6779;
3548110408938325;859.6729;
3548110608957388;859.6750;
3548110808946450;859.6765;
3548111008938221;859.6813;
3548111208967075;859.6868;
3548111408947700;859.6885;
3548111608964471;859.6898;
3548111808953429;859.6882;
3548112008934367;859.6851;
3548112208971450;859.6854;
3548112408945825;859.6807;
3548112608964159;859.6832;
3548112808966242;859.6779;
3548113008943638;859.6726;
3548113208964471;859.6723;
3548113408966034;859.6737;
3548113608964471;859.6778;
3548113808961034;859.6750;
3548114008939888;859.6776;
3548114208958742;859.6776;
3548114408964992;859.6815;
3548114608962596;859.6793;
3548114808966242;859.6740;
3548115008939159;859.6751;
3548115208958221;859.6743;
3548115408958429;859.6734;
3548115608963429;859.6804;
3548115808960513;859.6837;
3548116008942492;859.6860;
3548116208935513;859.6874;
3548116408949471;859.6846;
3548116608944575;859.6814;
3548116808961554;859.6815;
3548117008944367;859.6843;
3548117208937909;859.6815;
3548117408943325;859.6770;
3548117608945617;859.6731;
3548117808954888;859.6711;
3548118008942179;859.6699;
3548118208949888;859.6702;
3548118408948534;859.6716;
3548118608941554;859.6726;
3548118808929159;859.6716;
3548119008934159;859.6738;
3548119208946659;859.6769;
3548119408947492;859.6806;
3548119608944367;859.6867;
3548119808961554;859.6790;
3548120008960513;859.6735;
3548120208956867;859.6746;
3548120408943429;859.6759;
3548120608944679;859.6753;
3548120808954054;859.6720;
3548121008959784;859.6708;
3548121208956659;859.6651;
3548121408946867;859.6682;
3548121608944263;859.6711;
3548121808952179;859.6780;
3548122008963117;859.6792;
3548122208966554;859.6813;
3548122408954367;859.6819;
3548122608946659;859.6774;
3548122808928638;859.6764;
3548123008960304;859.6754;
3548123208965200;859.6694;
3548123408943221;859.6634;
3548123608945304;859.6723;
3548123808934888;859.6728;
3548124008959992;859.6714;
3548124208969888;859.6726;
3548124408948013;859.6714;
3548124608972284;859.6736;
3548124808947388;859.6752;
3548125008941242;859.6764;
3548125208966034;859.6798;
3548125408961034;859.6846;
3548125608967804;859.6792;
3548125808945929;859.6860;
3548126008942492;859.6848;
3548126208962596;859.6800;
3548126408945096;859.6777;
3548126608966242;859.6789;
3548126808949471;859.6803;
3548127008943221;859.6772;
3548127208964471;859.6747;
3548127408955200;859.6736;
3548127608958221;859.6723;
3548127808948742;859.6736;
3548128008939263;859.6765;
3548128208962596;859.6809;
3548128408949367;859.6782;
3548128608965200;859.6814;
3548128808960825;859.6851;
3548129008944575;859.6789;
3548129208966554;859.6804;
3548129408960825;859.6793;
3548129608974679;859.6843;
3548129808963429;859.6756;
3548130008940929;859.6832;
3548130208960513;859.6792;
3548130408965513;859.6761;
3548130608959263;859.6758;
3548130808964471;859.6774;
3548131008944367;859.6711;
3548131208958950;859.6729;
3548131408960825;859.6729;
3548131608955096;859.6750;
3548131808962909;859.6813;
3548132008938221;859.6804;
3548132208944263;859.6796;
3548132408953117;859.6857;
3548132608945721;859.6854;
3548132808972492;859.6838;
3548133008941763;859.6854;
3548133208931763;859.6789;
3548133408950513;859.6805;
3548133608945929;859.6833;
3548133808956346;859.6805;
3548134008933429;859.6777;
3548134208935825;859.6747;
3548134408951034;859.6760;
3548134608940200;859.6716;
3548134808963117;859.6751;
3548135008941971;859.6780;
3548135208946450;859.6833;
3548135408940409;859.6804;
3548135608942284;859.6800;
3548135808960825;859.6850;
3548136008956138;859.6854;
3548136208958221;859.6846;
3548136408944367;859.6801;
3548136608939159;859.6798;
3548136808955304;859.6793;
3548137008956659;859.6797;
3548137208968117;859.6779;
3548137408954471;859.6728;
3548137608943846;859.6792;
3548137808952492;859.6761;
3548138008959471;859.6785;
3548138208962075;859.6769;
3548138408946034;859.6767;
3548138608945513;859.6786;
3548138808934888;859.6765;
3548139008955304;859.6784;
3548139208966554;859.6721;
3548139408948742;859.6698;
3548139608946659;859.6697;
3548139808932284;859.6696;
3548140008940617;859.6709;
3548140208961346;859.6758;
3548140408945409;859.6793;
3548140608940409;859.6786;
3548140808958950;859.6736;
3548141008940200;859.6753;
3548141208959471;859.6691;
3548141408944263;859.6688;
3548141608947179;859.6732;
3548141808944888;859.6720;
3548142008941242;859.6672;
3548142208963950;859.6691;
3548142408943742;859.6664;
3548142608962388;859.6661;
3548142808948221;859.6687;
3548143008939784;859.6700;
3548143208964679;859.6722;
3548143408955304;859.6708;
3548143608955096;859.6753;
3548143808940721;859.6800;
3548144008939159;859.6743;
3548144208954784;859.6716;
3548144408960825;859.6710;
3548144608957388;859.6661;
3548144808959263;859.6697;
3548145008941138;859.6722;
3548145208961034;859.6744;
3548145408966554;859.6675;
3548145608959784;859.6736;
3548145808961867;859.6765;
3548146008943742;859.6802;
3548146208960825;859.6701;
3548146408964471;859.6747;
3548146608958742;859.6737;
3548146808958221;859.6737;
3548147008942492;859.6751;
3548147208961034;859.6722;
3548147408959263;859.6741;
3548147608955825;859.6685;
3548147808960304;859.6676;
3548148008940929;859.6740;
3548148208925200;859.6720;
3548148408955721;859.6711;
3548148608945096;859.6718;
3548148808964679;859.6755;
3548149008939888;859.6750;
3548149208931450;859.6692;
3548149408954159;859.6724;
3548149608941659;859.6685;
3548149808959784;859.6697;
3548150008940409;859.6671;
3548150208959367;859.6672;
3548150408950409;859.6708;
3548150608944367;859.6701;
3548150808959471;859.6691;
3548151008941450;859.6715;
3548151208945617;859.6672;
3548151408943221;859.6719;
3548151608943846;859.6742;
3548151808958429;859.6776;
3548152008956138;859.6713;
3548152208965200;859.6689;
3548152408947388;859.6708;
3548152608944575;859.6684;
3548152808960304;859.6718;
3548153008959784;859.6771;
3548153208966034;859.6782;
3548153408948742;859.6765;
3548153608942179;859.6719;
3548153808948638;859.6714;
3548154008957179;859.6725;
3548154208967075;859.6714;
3548154408946138;859.6698;
3548154608960304;859.6732;
3548154808941659;859.6719;
3548155008960074;859.6722;
3548155208961949;859.6774;
3548155408941740;859.6746;
3548155608967678;859.6726;
3548155808933615;859.6703;
3548156008939970;859.6695;
3548156208958303;859.6675;
3548156408943615;859.6730;
3548156608946428;859.6693;
3548156808949657;859.6711;
3548157008942574;859.6674;
3548157208953824;859.6682;
3548157408945907;859.6693;
3548157608959345;859.6678;
3548157808949761;859.6683;
3548158008941949;859.6709;
3548158208965282;859.6707;
3548158408954345;859.6700;
3548158608956428;859.6753;
3548158808939240;859.6675;
3548159008939032;859.6664;
3548159208965595;859.6653;
3548159408943095;859.6656;
3548159608956220;859.6688;
3548159808964240;859.6680;
3548160008939449;859.6641;
3548160208964761;859.6619;
3548160408949032;859.6635;
3548160608966324;859.6680;
3548160808968407;859.6678;
3548161008940699;859.6740;
3548161208959553;859.6761;
3548161408960595;859.6753;
3548161608958824;859.6737;
3548161808956428;859.6680;
3548162008938720;859.6678;
3548162208956740;859.6726;
3548162408962678;859.6683;
3548162608965595;859.6664;
3548162808954865;859.6680;
3548163008939970;859.6687;
3548163208957053;859.6715;
3548163408951949;859.6725;
3548163608940178;859.6778;
3548163808958511;859.6758;
3548164008939345;859.6794;
3548164208930907;859.6722;
3548164408941949;859.6758;
3548164608942990;859.6733;
3548164808962678;859.6713;
3548165008940282;859.6662;
3548165208933095;859.6676;
3548165408943824;859.6708;
3548165608941845;859.6724;
3548165808967886;859.6751;
3548166008939136;859.6708;
3548166208939136;859.6749;
3548166408946740;859.6724;
3548166608944970;859.6719;
3548166808963511;859.6781;
3548167008957470;859.6759;
3548167208944970;859.6776;
3548167408940490;859.6779;
3548167608947990;859.6747;
3548167808962678;859.6727;
3548168008955907;859.6732;
3548168208969761;859.6714;
3548168408957886;859.6697;
3548168608941845;859.6700;
3548168808955699;859.6663;
3548169008956949;859.6653;
3548169208964032;859.6683;
3548169408942886;859.6693;
3548169608944449;859.6691;
3548169808950282;859.6723;
3548170008957990;859.6741;
3548170208965282;859.6741;
3548170408948824;859.6695;
3548170608943407;859.6650;
3548170808933511;859.6656;
3548171008948407;859.6655;
3548171208958824;859.6671;
3548171408946220;859.6637;
3548171608948615;859.6699;
3548171808930074;859.6695;
3548172008942053;859.6666;
3548172208968199;859.6625;
3548172408946949;859.6666;
3548172608944449;859.6701;
3548172808943615;859.6780;
3548173008939970;859.6729;
3548173208964553;859.6746;
3548173409006740;859.6692;
3548173608959553;859.6699;
3548173808943824;859.6675;
3548174008942574;859.6694;
3548174208957470;859.6662;
3548174408957261;859.6652;
3548174608958824;859.6630;
3548174808942574;859.6621;
3548175008941740;859.6591;
3548175208954865;859.6581;
3548175408947886;859.6596;
3548175608964240;859.6639;
3548175808971324;859.6617;
3548176008938824;859.6635;
3548176208960595;859.6645;
3548176408964761;859.6591;
3548176608957470;859.6605;
3548176808958303;859.6580;
3548177008938615;859.6614;
3548177208961636;859.6664;
3548177408962470;859.6667;
3548177608962157;859.6660;
3548177808960074;859.6673;
3548178008933720;859.6652;
3548178208961636;859.6625;
3548178408982470;859.6606;
3548178608964553;859.6606;
3548178808960595;859.6622;
3548179008943928;859.6680;
3548179208952574;859.6656;
3548179408962678;859.6653;
3548179608961949;859.6730;
3548179808956740;859.6686;
3548180008943095;859.6674;
3548180208931949;859.6624;
3548180408944345;859.6642;
3548180608946740;859.6614;
3548180808958511;859.6591;
3548181008941740;859.6553;
3548181208959553;859.6550;
3548181408946740;859.6520;
3548181608940699;859.6588;
3548181808929553;859.6582;
3548182008962470;859.6586;
3548182208946220;859.6569;
3548182408947053;859.6617;
3548182608942886;859.6620;
3548182808950699;859.6592;
3548183008957990;859.6577;
3548183208965803;859.6597;
3548183408963407;859.6656;
3548183608944136;859.6656;
3548183808956949;859.6647;
3548184008955386;859.6653;
3548184208964761;859.6687;
3548184408945178;859.6664;
3548184608948303;859.6637;
3548184808957470;859.6616;
3548185008959345;859.6650;
3548185208967365;859.6688;
3548185408944657;859.6659;
3548185608947782;859.6637;
3548185808931324;859.6637;
3548186008960907;859.6663;
3548186208963511;859.6638;
3548186408944136;859.6585;
3548186608946220;859.6591;
3548186808930490;859.6605;
3548187008959553;859.6606;
3548187208956220;859.6639;
3548187408948720;859.6637;
3548187608941740;859.6642;
3548187808934240;859.6605;
3548188008941740;859.6628;
3548188208960386;859.6664;
3548188408951220;859.6675;
3548188608940282;859.6672;
3548188808947053;859.6710;
3548189008945699;859.6688;
3548189208964553;859.6706;
3548189408948615;859.6623;
3548189608964240;859.6622;
3548189808944449;859.6653;
3548190008941532;859.6646;
3548190208968720;859.6595;
3548190408945178;859.6525;
3548190608961636;859.6542;
3548190808947678;859.6622;
3548191008940490;859.6650;
3548191208962157;859.6676;
3548191408945490;859.6641;
3548191608957990;859.6610;
3548191808953824;859.6631;
3548192008933720;859.6653;
3548192208959032;859.6533;
3548192408970490;859.6497;
3548192608961428;859.6508;
3548192808957470;859.6466;
3548193008939240;859.6467;
3548193208958511;859.6521;
3548193408966115;859.6569;
3548193608966115;859.6563;
3548193808961949;859.6635;
3548194008943615;859.6550;
3548194208964553;859.6586;
3548194408963199;859.6557;
3548194608958303;859.6603;
3548194808964345;859.6561;
3548195008942157;859.6660;
3548195208942470;859.6636;
3548195408945178;859.6682;
3548195608948303;859.6651;
3548195808962678;859.6653;
3548196008939449;859.6626;
3548196208935074;859.6628;
3548196408947574;859.6591;
3548196608941428;859.6584;
3548196808958511;859.6650;
3548197008938720;859.6669;
3548197208930803;859.6669;
3548197408941740;859.6677;
3548197608943824;859.6669;
3548197808954136;859.6599;
3548198008940490;859.6626;
3548198208933720;859.6669;
3548198408947886;859.6665;
3548198608944449;859.6680;
3548198808962470;859.6682;
3548199008955907;859.6692;
3548199208967678;859.6673;
3548199408945178;859.6658;
3548199608965074;859.6650;
3548199808960907;859.6610;
3548200008955386;859.6633;
3548200208963720;859.6585;
3548200408947261;859.6588;
3548200608962157;859.6649;
3548200808954345;859.6645;
3548201008961115;859.6671;
3548201208969449;859.6692;
3548201408956115;859.6626;
3548201608944970;859.6649;
3548201808936636;859.6636;
3548202008956220;859.6636;
3548202208963199;859.6622;
3548202408948095;859.6627;
3548202608944657;859.6613;
3548202808936532;859.6591;
3548203008939032;859.6608;
3548203208955647;859.6614;
3548203408942990;859.6648;
3548203608947990;859.6653;
3548203808962053;859.6675;
3548204008933720;859.6709;
3548204208964761;859.6682;
3548204408948303;859.6722;
3548204608942365;859.6637;
3548204808939761;859.6603;
3548205008939449;859.6596;
3548205208957470;859.6581;
3548205408948303;859.6581;
3548205608957990;859.6623;
3548205808945490;859.6611;
3548206008940490;859.6587;
3548206208960595;859.6602;
3548206408949345;859.6617;
3548206608965803;859.6625;
3548206808950907;859.6672;
3548207008941324;859.6639;
3548207208955386;859.6602;
3548207408946220;859.6644;
3548207608957990;859.6585;
3548207808963199;859.6599;
3548208008943407;859.6608;
3548208208956740;859.6569;
3548208408954657;859.6547;
3548208608964761;859.6564;
3548208808960907;859.6596;
3548209008943615;859.6613;
3548209208971011;859.6641;
3548209408987157;859.6609;
3548209608961115;859.6648;
3548209808962990;859.6675;
3548210008944449;859.6639;
3548210208962470;859.6605;
3548210408961115;859.6591;
3548210608964553;859.6600;
3548210808965803;859.6598;
3548211008940386;859.6616;
3548211208933407;859.6602;
3548211408949865;859.6683;
3548211608939240;859.6659;
3548211808960386;859.6658;
3548212008941324;859.6627;
3548212208935178;859.6597;
3548212408952990;859.6605;
3548212608951428;859.6611;
3548212808959345;859.6592;
3548213008940282;859.6625;
3548213208962365;859.6638;
3548213408951949;859.6603;
3548213608951115;859.6614;
3548213808962157;859.6580;
3548214008942365;859.6536;
3548214208962157;859.6560;
3548214408950699;859.6587;
3548214608949032;859.6614;
3548214808955699;859.6628;
3548215008959790;859.6598;
3548215208962394;859.6600;
3548215408943331;859.6639;
3548215608947290;859.6622;
3548215808967602;859.6647;
3548216008955102;859.6677;
3548216208966248;859.6675;
3548216408948748;859.6664;
3548216608950623;859.6591;
3548216808961873;859.6587;
3548217008962602;859.6608;
3548217208957915;859.6547;
3548217408947394;859.6524;
3548217608943852;859.6533;
3548217808933123;859.6592;
3548218008960310;859.6558;
3548218208961873;859.6599;
3548218408947185;859.6603;
3548218608964477;859.6608;
3548218808936456;859.6623;
3548219008941248;859.6650;
3548219208962081;859.6619;
3548219408955519;859.6600;
3548219608966560;859.6633;
3548219808946144;859.6662;
3548220008944060;859.6694;
3548220208960310;859.6658;
3548220408946977;859.6613;
3548220608961352;859.6619;
3548220808944060;859.6659;
3548221008944060;859.6613;
3548221208965519;859.6597;
3548221408944060;859.6617;
3548221608964165;859.6566;
3548221808956977;859.6573;
3548222008940727;859.6536;
3548222208956612;859.6561;
3548222408944060;859.6606;
3548222608961873;859.6606;
3548222808958227;859.6578;
3548223008939894;859.6577;
3548223208958227;859.6582;
3548223408941769;859.6627;
3548223608959269;859.6614;
3548223808960519;859.6597;
3548224008940102;859.6635;
3548224208974060;859.6672;
3548224408983227;859.6645;
3548224608962394;859.6619;
3548224808957185;859.6631;
3548225008941352;859.6652;
3548225208963435;859.6606;
3548225408963644;859.6622;
3548225608959477;859.6596;
3548225808958956;859.6606;
3548226008940727;859.6641;
3548226208961040;859.6625;
3548226408963435;859.6600;
3548226608963123;859.6639;
3548226808967602;859.6617;
3548227008941248;859.6619;
3548227208942185;859.6586;
3548227408946352;859.6587;
3548227608947498;859.6564;
3548227808958748;859.6584;
3548228008941769;859.6581;
3548228208932290;859.6544;
3548228408949269;859.6550;
3548228608946665;859.6578;
3548228808962915;859.6558;
3548229008944998;859.6514;
3548229208961456;859.6530;
3548229408948540;859.6524;
3548229608943540;859.6491;
3548229808958227;859.6498;
3548230008963435;859.6508;
3548230208945310;859.6459;
3548230408944060;859.6522;
3548230608944269;859.6533;
3548230808956144;859.6523;
3548231008961352;859.6558;
3548231208966248;859.6536;
3548231408946873;859.6537;
3548231608952394;859.6517;
3548231808967602;859.6500;
3548232008955623;859.6494;
3548232208967081;859.6480;
3548232408948227;859.6491;
3548232608944894;859.6472;
3548232808960831;859.6439;
3548233008959790;859.6446;
3548233208961352;859.6474;
3548233408945415;859.6512;
3548233608946248;859.6525;
3548233808936040;859.6525;
3548234008956144;859.6549;
3548234208967602;859.6537;
3548234408952394;859.6495;
3548234608945935;859.6478;
3548234808953019;859.6487;
3548235008940935;859.6509;
3548235208963435;859.6509;
3548235408953748;859.6524;
3548235608950310;859.6486;
3548235808950519;859.6495;
3548236008942185;859.6440;
3548236208964998;859.6469;
3548236408946456;859.6470;
3548236608964998;859.6483;
3548236808962290;859.6574;
3548237008942915;859.6539;
3548237208965519;859.6586;
3548237408975102;859.6567;
3548237608968644;859.6561;
3548237808940935;859.6519;
3548238008944060;859.6472;
3548238208958435;859.6459;
3548238408963435;859.6472;
3548238608961873;859.6478;
3548238808962602;859.6444;
3548239008945935;859.6467;
3548239208964998;859.6475;
3548239408983956;859.6508;
3548239608963123;859.6491;
3548239808963956;859.6480;
3548240008940935;859.6519;
3548240208963956;859.6539;
3548240408968852;859.6587;
3548240608964685;859.6594;
3548240808967081;859.6584;
3548241008942498;859.6569;
3548241208969685;859.6505;
3548241408964477;859.6549;
3548241608968852;859.6553;
3548241808965727;859.6564;
3548242008941977;859.6571;
3548242208964790;859.6547;
3548242408946352;859.6597;
3548242608950623;859.6566;
3548242808963644;859.6545;
3548243008943227;859.6523;
3548243208942602;859.6497;
3548243408950831;859.6476;
3548243608940727;859.6470;
3548243808957915;859.6476;
3548244008941248;859.6477;
3548244208953435;859.6456;
3548244408946352;859.6447;
3548244608939165;859.6474;
3548244808961560;859.6503;
3548245008933435;859.6497;
3548245208941769;859.6511;
3548245408947706;859.6525;
3548245608949790;859.6538;
3548245808954581;859.6512;
3548246008963644;859.6489;
3548246208964998;859.6488;
3548246408952915;859.6436;
3548246608949269;859.6461;
3548246808967290;859.6469;
3548247008959477;859.6469;
3548247208960310;859.6486;
3548247408941769;859.6476;
3548247608945310;859.6466;
3548247808966040;859.6472;
3548248008961040;859.6495;
3548248208958227;859.6541;
3548248408946977;859.6483;
3548248608958227;859.6552;
3548248808936144;859.6512;
3548249008960831;859.6531;
3548249208958227;859.6525;
3548249408952081;859.6477;
3548249608961873;859.6486;
3548249808930935;859.6475;
3548250008962602;859.6501;
3548250208964477;859.6499;
3548250408955831;859.6485;
3548250608945623;859.6460;
3548250808932290;859.6434;
3548251008933644;859.6455;
3548251208969165;859.6425;
3548251408946352;859.6455;
3548251608947706;859.6438;
3548251808964894;859.6473;
3548252008941456;859.6473;
3548252208964685;859.6519;
3548252408946873;859.6467;
3548252608959790;859.6452;
3548252808947915;859.6472;
3548253008941977;859.6475;
3548253208958019;859.6539;
3548253408946665;859.6549;
3548253608963435;859.6531;
3548253808946352;859.6505;
3548254008943956;859.6535;
3548254208963956;859.6539;
3548254408951040;859.6550;
3548254608964477;859.6550;
3548254808968123;859.6566;
3548255008943019;859.6492;
3548255208973019;859.6550;
3548255408967810;859.6561;
3548255608962394;859.6553;
3548255808963956;859.6548;
3548256008943540;859.6500;
3548256208963123;859.6486;
3548256408968644;859.6498;
3548256608967810;859.6483;
3548256808963123;859.6505;
3548257008929477;859.6548;
3548257208965519;859.6537;
3548257408994894;859.6506;
3548257608967081;859.6497;
3548257808959998;859.6465;
3548258008941665;859.6424;
3548258208936560;859.6485;
3548258408950831;859.6550;
