Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596351679033786;42.4316;9.9186;6.0634;
596351689033786;42.1388;9.9674;6.2708;
596351699033786;41.9436;10.0162;6.4538;
596351709033786;41.7240;10.1016;6.5636;
596351719033786;41.5532;10.1870;6.6490;
596351729033786;41.4434;10.2968;6.6246;
596351739033786;41.2360;10.3944;6.7832;
596351749033786;41.0408;10.4798;6.9418;
596351759033786;40.7846;10.6506;7.1248;
596351769033786;40.5650;10.8336;7.2590;
596351779033786;40.4796;11.0288;7.2346;
596351789033786;40.2966;11.1874;7.1858;
596351799033786;40.1502;11.3826;7.2956;
596351809033786;39.9916;11.6266;7.3444;
596351819033786;39.8940;11.7974;7.2712;
596351829033786;39.9184;11.9804;7.1858;
596351839033786;39.9672;12.1390;6.9662;
596351849033786;39.9672;12.3220;6.9052;
596351859033786;39.7842;12.4928;6.9784;
596351869033786;39.8696;12.6880;6.8564;
596351879033786;39.8574;12.8222;6.8198;
596351889033786;39.7476;12.8588;6.8076;
596351899033786;39.8940;12.9564;6.5636;
596351909033786;39.9428;13.0296;6.4294;
596351919033786;39.9916;13.0906;6.2342;
596351929033786;40.0770;13.0784;6.0024;
596351939033786;40.1136;13.0662;5.7950;
596351949033786;40.0526;12.9808;5.8194;
596351959033786;39.8696;12.9076;5.8560;
596351969033786;39.8086;12.8222;5.8560;
596351979033786;39.6134;12.7246;6.0512;
596351989033786;39.4426;12.6270;6.0756;
596351999033786;39.3694;12.5172;6.0878;
596352009033786;39.4670;12.4074;5.9292;
596352019033786;39.5036;12.2366;5.8316;
596352029033786;39.4670;12.0780;5.8072;
596352039033786;39.6012;11.9072;5.6242;
596352049033786;39.6378;11.7486;5.4290;
596352059033786;39.6866;11.5656;5.2582;
596352069033786;39.5646;11.3460;5.2826;
596352079033786;39.5036;11.1630;5.2826;
596352089033786;39.2474;10.9190;5.3924;
596352099033786;39.1742;10.7604;5.2704;
596352109033786;39.2230;10.5896;5.0508;
596352119033786;39.2840;10.4798;4.7458;
596352129033786;39.3328;10.3456;4.6116;
596352139033786;39.2962;10.2480;4.5140;
596352149033786;39.2596;10.1748;4.4408;
596352159033786;39.2352;10.0284;4.2944;
596352169033786;39.2230;9.9674;4.2334;
596352179033786;39.1620;9.8942;4.2456;
596352189033786;39.1498;9.8454;4.2212;
596352199033786;39.0278;9.7478;4.2822;
596352209033786;39.0278;9.6990;4.1968;
596352219033786;39.0766;9.6746;4.1236;
596352229033786;39.2962;9.6502;3.9528;
596352239033786;39.3938;9.6746;3.8918;
596352249033786;39.5158;9.6990;3.8430;
596352259033786;39.6256;9.7234;3.8064;
596352269033786;39.6744;9.7722;3.8064;
596352279033786;39.7842;9.8210;3.9162;
596352289033786;39.7598;9.8454;4.1602;
596352299033786;39.7964;9.8210;4.3676;
596352309033786;39.6988;9.7966;4.6238;
596352319033786;39.6866;9.8332;5.0020;
596352329033786;39.6988;9.8454;5.2582;
596352339033786;39.7232;9.7966;5.4778;
596352349033786;39.7476;9.7722;5.6730;
596352359033786;39.6988;9.7356;5.8560;
596352369033786;39.8208;9.7478;5.8438;
596352379033786;39.8208;9.7722;5.8926;
596352389033786;39.9184;9.7844;5.9414;
596352399033786;39.9794;9.7478;6.0268;
596352409033786;40.0526;9.7356;6.0268;
596352419033786;40.1136;9.7356;6.0512;
596352429033786;40.2234;9.7356;6.1244;
596352439033786;40.4796;9.7844;5.9170;
596352449033786;40.7480;9.7844;5.6974;
596352459033786;41.0896;9.7844;5.4046;
596352469033786;41.3092;9.8210;5.0630;
596352479033786;41.5288;9.8698;4.6970;
596352489033786;41.7606;9.9308;4.3310;
596352499033786;42.0656;9.9430;3.9772;
596352509033786;42.1998;9.9918;3.5624;
596352519033786;42.2120;10.0162;3.4404;
596352529033786;42.2242;10.1016;3.3550;
596352539033786;42.2608;10.1992;3.2208;
596352549033786;42.3462;10.2602;3.1232;
596352559033786;42.4438;10.3456;2.8670;
596352569033786;42.4560;10.3944;2.8182;
596352579033786;42.4194;10.5042;2.7572;
596352589033786;42.4072;10.5652;2.7816;
596352599033786;42.4560;10.6262;2.6840;
596352609033786;42.4560;10.6262;2.6352;
596352619033786;42.4316;10.6018;2.6108;
596352629033786;42.4316;10.6262;2.7084;
596352639033786;42.3828;10.6262;2.7694;
596352649033786;42.4438;10.6140;2.6962;
596352659033786;42.5658;10.6384;2.6352;
596352669033786;42.7244;10.6384;2.4400;
596352679033786;42.9196;10.6994;2.3546;
596352689033786;42.9318;10.7482;2.4156;
596352699033786;42.9928;10.8092;2.4766;
596352709033786;43.0904;10.8824;2.3912;
596352719033786;43.1758;10.9434;2.4156;
596352729033786;43.2002;11.0288;2.4888;
596352739033786;43.0904;11.0776;2.5498;
596352749033786;43.1148;11.1874;2.6718;
596352759033786;43.0416;11.2362;2.7694;
596352769033786;42.9806;11.3826;2.8548;
596352779033786;42.8586;11.5290;2.9768;
596352789033786;42.8708;11.6998;2.8060;
596352799033786;42.8220;11.8462;2.7816;
596352809033786;42.8830;12.0536;2.6596;
596352819033786;43.0172;12.2610;2.5010;
596352829033786;42.9440;12.4562;2.5376;
596352839033786;43.0294;12.7246;2.4278;
596352849033786;43.1148;12.9442;2.2082;
596352859033786;43.3100;13.2126;1.9276;
596352869033786;43.2978;13.4810;2.0130;
596352879033786;43.4442;13.7860;1.9154;
596352889033786;43.3344;14.0178;1.9520;
596352899033786;43.1026;14.2740;2.2082;
596352909033786;42.9318;14.4936;2.3546;
596352919033786;42.6268;14.7132;2.5376;
596352929033786;42.4072;14.9206;2.8792;
596352939033786;42.1266;15.0670;3.1232;
596352949033786;41.8338;15.2012;3.2940;
596352959033786;41.4556;15.3232;3.6234;
596352969033786;41.1750;15.4330;3.8674;
596352979033786;41.0530;15.5306;3.9406;
596352989033786;41.0286;15.6892;3.9528;
596352999033786;41.0164;15.8356;3.9162;
596353009033786;40.9920;15.9332;3.8308;
596353019033786;40.9066;16.0552;3.9528;
596353029033786;40.9310;16.1894;3.9528;
596353039033786;41.0164;16.3114;3.8186;
596353049033786;40.9798;16.4456;3.7576;
596353059033786;41.0164;16.5554;3.6600;
596353069033786;41.0652;16.6164;3.4770;
596353079033786;41.0774;16.6774;3.4892;
596353089033786;41.0530;16.7872;3.5014;
596353099033786;41.0286;16.8604;3.3184;
596353109033786;40.9188;16.9214;3.3428;
596353119033786;40.8090;17.0068;3.3550;
596353129033786;40.8334;17.0800;3.2940;
596353139033786;40.6626;17.0922;3.3306;
596353149033786;40.3576;17.1532;3.5014;
596353159033786;40.2112;17.1898;3.4160;
596353169033786;40.1990;17.2264;3.1720;
596353179033786;40.1990;17.2996;3.1110;
596353189033786;40.1868;17.3484;2.9280;
596353199033786;40.1868;17.4460;2.8548;
596353209033786;40.1136;17.5314;2.7816;
596353219033786;40.0404;17.7266;2.8426;
596353229033786;40.0038;17.9462;2.8304;
596353239033786;39.7598;18.1292;3.0500;
596353249033786;39.4426;18.2756;3.3794;
596353259033786;39.1498;18.4464;3.6356;
596353269033786;38.9912;18.5806;3.7820;
596353279033786;38.9790;18.7026;3.8064;
596353289033786;38.9180;18.8246;3.8064;
596353299033786;38.8936;18.8734;3.8430;
596353309033786;38.8814;18.8856;3.7942;
596353319033786;39.0156;18.9588;3.6478;
596353329033786;39.2108;19.0198;3.4648;
596353339033786;39.2840;19.0320;3.3794;
596353349033786;39.2474;19.0442;3.5258;
596353359033786;39.0766;18.9954;3.6722;
596353369033786;38.9668;18.9832;3.8308;
596353379033786;38.9302;18.9954;3.8552;
596353389033786;38.9180;18.9588;3.9040;
596353399033786;38.8204;18.8978;4.0382;
596353409033786;38.7350;18.8978;4.2822;
596353419033786;38.7838;18.9100;4.2822;
596353429033786;38.8082;18.9588;4.3066;
596353439033786;38.7228;19.0076;4.3432;
596353449033786;38.8204;19.1052;4.1968;
596353459033786;38.8326;19.2394;4.0382;
596353469033786;38.6862;19.3858;4.0870;
596353479033786;38.6496;19.5322;3.9650;
596353489033786;38.3568;19.6176;3.7454;
596353499033786;38.0518;19.7152;3.6722;
596353509033786;37.6248;19.7762;3.6478;
596353519033786;37.3198;19.8738;3.5868;
596353529033786;36.8684;19.9348;3.7576;
596353539033786;36.4414;19.9836;3.7576;
596353549033786;35.9900;20.1422;3.7210;
596353559033786;35.4288;20.2520;3.8064;
596353569033786;34.9652;20.3984;3.9162;
596353579033786;34.5748;20.4594;4.0504;
596353589033786;34.3308;20.5570;3.8918;
596353599033786;34.2698;20.5570;3.5746;
596353609033786;34.1844;20.4960;3.4648;
596353619033786;34.0746;20.3496;3.5990;
596353629033786;34.1478;20.0690;3.6356;
596353639033786;34.2942;19.7884;3.5746;
596353649033786;34.6968;19.4224;3.3184;
596353659033786;35.1360;19.1540;2.9280;
596353669033786;35.4898;18.8368;2.7816;
596353679033786;35.8192;18.5074;2.7938;
596353689033786;36.2218;18.1902;2.5498;
596353699033786;36.8806;17.8486;2.0008;
596353709033786;37.5150;17.5436;1.5860;
596353719033786;38.1250;17.1776;1.3420;
596353729033786;38.5642;16.8238;1.3054;
596353739033786;38.9058;16.3480;1.5494;
596353749033786;39.4670;15.9088;1.5128;
596353759033786;39.8574;15.5306;1.6104;
596353769033786;40.2234;15.1768;1.7446;
596353779033786;40.3942;14.8230;2.1106;
596353789033786;40.5894;14.5058;2.4278;
596353799033786;40.7236;14.2740;2.7816;
596353809033786;40.8700;14.0788;3.0500;
596353819033786;41.0774;13.9690;3.0744;
596353829033786;41.1994;13.8226;3.2452;
596353839033786;41.3946;13.6518;3.4282;
596353849033786;41.5776;13.4810;3.5380;
596353859033786;41.8582;13.3956;3.4526;
596353869033786;42.1632;13.3224;3.2330;
596353879033786;42.5170;13.2248;2.9402;
596353889033786;42.7732;13.1882;2.8060;
596353899033786;42.9318;13.0784;2.6962;
596353909033786;43.0782;13.0784;2.6718;
596353919033786;43.1392;13.0906;2.5742;
596353929033786;43.1758;13.1150;2.6108;
596353939033786;43.1514;13.1516;2.7084;
596353949033786;43.1392;13.1150;2.8060;
596353959033786;43.0294;13.1394;2.9646;
596353969033786;42.8586;13.1272;3.1842;
596353979033786;42.8830;13.1760;3.3794;
596353989033786;42.8586;13.1760;3.5014;
596353999033786;42.7610;13.1638;3.7576;
596354009033786;42.7366;13.2004;3.7942;
596354019033786;42.7000;13.2370;3.9284;
596354029033786;42.6268;13.3346;4.1480;
596354039033786;42.6146;13.3590;4.3066;
596354049033786;42.6756;13.4566;4.3188;
596354059033786;42.6146;13.5054;4.3066;
596354069033786;42.6634;13.5420;4.3676;
596354079033786;42.8098;13.6274;4.1724;
596354089033786;42.9074;13.6518;4.0626;
596354099033786;43.0416;13.6884;3.9894;
596354109033786;43.0904;13.6884;3.9162;
596354119033786;43.1880;13.7250;3.8064;
596354129033786;43.3100;13.7494;3.7698;
596354139033786;43.4808;13.7738;3.7088;
596354149033786;43.3588;13.8470;3.8674;
596354159033786;43.2856;13.8592;4.0992;
596354169033786;43.1636;13.8592;4.2944;
596354179033786;43.0782;13.8714;4.4530;
596354189033786;42.9928;13.9202;4.5628;
596354199033786;42.9318;13.9568;4.7824;
596354209033786;42.8952;13.9446;4.8922;
596354219033786;42.8830;13.9446;4.9654;
596354229033786;43.1148;13.8836;4.7824;
596354239033786;43.1758;13.8714;4.6970;
596354249033786;43.3100;13.8958;4.6970;
596354259033786;43.4198;13.8958;4.6482;
596354269033786;43.4930;13.8470;4.7458;
596354279033786;43.4930;13.7372;4.8190;
596354289033786;43.5662;13.6640;4.7214;
596354299033786;43.5418;13.5542;4.8190;
596354309033786;43.5296;13.4566;4.9410;
596354319033786;43.7126;13.3834;4.8800;
596354329033786;43.7980;13.2492;4.7580;
596354339033786;43.7858;13.0784;4.7458;
596354349033786;43.7248;12.9198;4.6848;
596354359033786;43.6882;12.7856;4.5872;
596354369033786;43.5418;12.7002;4.7702;
596354379033786;43.3222;12.5416;4.8922;
596354389033786;43.1148;12.3952;4.9532;
596354399033786;42.9440;12.2488;5.1484;
596354409033786;42.7366;12.1512;5.4656;
596354419033786;42.6146;12.1024;5.7340;
596354429033786;42.5658;12.0902;5.9780;
596354439033786;42.5292;12.0902;6.2220;
596354449033786;42.3950;11.9804;6.4538;
596354459033786;42.3462;11.9926;6.7954;
596354469033786;42.1266;12.0170;7.2102;
596354479033786;41.8704;12.0170;7.5884;
596354489033786;41.7728;11.9804;7.6860;
596354499033786;41.6264;11.8950;7.7592;
596354509033786;41.4800;11.8340;7.8202;
596354519033786;41.4312;11.7730;7.7348;
596354529033786;41.5776;11.7242;7.5762;
596354539033786;41.6386;11.6876;7.3444;
596354549033786;41.7972;11.6388;7.0882;
596354559033786;41.9192;11.5900;6.7832;
596354569033786;41.9558;11.5290;6.7344;
596354579033786;42.0534;11.4680;6.6246;
596354589033786;42.0778;11.4436;6.6490;
596354599033786;41.9924;11.4070;6.7466;
596354609033786;41.9070;11.4070;6.7466;
596354619033786;41.9436;11.3948;6.7222;
596354629033786;42.0656;11.3948;6.6124;
596354639033786;42.0900;11.3216;6.5758;
596354649033786;42.1266;11.3094;6.5026;
596354659033786;42.1632;11.3094;6.5148;
596354669033786;42.2608;11.2606;6.3074;
596354679033786;42.4316;11.2362;6.1854;
596354689033786;42.4560;11.2118;6.1366;
596354699033786;42.4438;11.1508;6.1366;
596354709033786;42.4194;11.1142;6.0024;
596354719033786;42.5170;11.1264;5.9292;
596354729033786;42.7122;11.0776;5.6852;
596354739033786;42.7976;11.0044;5.5144;
596354749033786;42.8342;10.9556;5.5022;
596354759033786;42.8342;10.8946;5.3680;
596354769033786;42.8342;10.8214;5.3558;
596354779033786;42.9806;10.7726;5.1728;
596354789033786;43.1636;10.7604;5.0264;
596354799033786;43.1758;10.6750;5.0264;
596354809033786;43.0538;10.6384;5.1728;
596354819033786;43.1270;10.6506;5.0386;
596354829033786;43.2368;10.6750;4.9654;
596354839033786;43.2490;10.6506;4.9044;
596354849033786;43.3588;10.6384;4.8190;
596354859033786;43.2124;10.6506;4.8678;
596354869033786;43.1392;10.5774;4.8800;
596354879033786;43.1636;10.6140;4.7580;
596354889033786;43.1514;10.6140;4.6360;
596354899033786;43.1270;10.6018;4.6604;
596354909033786;43.1514;10.5164;4.5506;
596354919033786;43.3832;10.5408;4.2700;
596354929033786;43.5540;10.5896;4.0382;
596354939033786;43.8346;10.5774;3.6844;
596354949033786;43.9810;10.6506;3.5990;
596354959033786;44.0542;10.6262;3.5990;
596354969033786;44.1274;10.6628;3.6234;
596354979033786;44.2372;10.7360;3.4648;
596354989033786;44.3226;10.8458;3.3184;
596354999033786;44.2738;10.9068;3.4404;
596355009033786;44.2738;10.9678;3.4404;
596355019033786;44.2006;11.0288;3.5380;
596355029033786;44.1884;11.0654;3.5502;
596355039033786;44.2738;11.1508;3.3550;
596355049033786;44.4202;11.1996;3.1598;
596355059033786;44.4324;11.2118;3.1842;
596355069033786;44.4080;11.2240;3.2452;
596355079033786;44.3958;11.2240;3.3428;
596355089033786;44.3470;11.1752;3.3916;
596355099033786;44.4324;11.1996;3.2818;
596355109033786;44.4446;11.1630;3.1842;
596355119033786;44.4690;11.1264;3.0988;
596355129033786;44.4446;11.1386;3.1720;
596355139033786;44.3470;11.1264;3.2452;
596355149033786;44.3226;11.1386;3.1842;
596355159033786;44.3592;11.0898;3.0500;
596355169033786;44.3714;11.1264;3.0012;
596355179033786;44.3592;11.0898;3.0622;
596355189033786;44.1518;11.0898;3.2574;
596355199033786;43.9810;11.0776;3.5258;
596355209033786;43.9078;11.0532;3.5624;
596355219033786;43.8834;11.0532;3.5746;
596355229033786;43.8224;11.0166;3.7942;
596355239033786;43.6882;11.0410;3.9650;
596355249033786;43.6394;11.0166;4.0016;
596355259033786;43.5784;11.0166;4.0748;
596355269033786;43.6272;11.0288;4.0138;
596355279033786;43.7248;11.0288;3.9162;
596355289033786;43.7736;10.9922;3.8430;
596355299033786;43.8712;10.9800;3.6966;
596355309033786;44.0054;10.9800;3.5258;
596355319033786;44.1030;11.0044;3.4282;
596355329033786;44.1396;10.9678;3.3916;
596355339033786;44.0420;10.8946;3.4770;
596355349033786;43.9932;10.8824;3.5136;
596355359033786;43.8834;10.8580;3.5746;
596355369033786;43.7004;10.8336;3.7088;
596355379033786;43.4686;10.7970;3.9284;
596355389033786;43.3222;10.7360;4.0016;
596355399033786;43.1514;10.6750;4.0626;
596355409033786;43.2734;10.7116;4.0138;
596355419033786;43.4320;10.7360;3.7698;
596355429033786;43.6150;10.7360;3.6112;
596355439033786;43.8346;10.7482;3.4038;
596355449033786;44.0420;10.8092;3.1354;
596355459033786;44.2616;10.8702;2.9158;
596355469033786;44.4324;10.9068;2.7450;
596355479033786;44.6886;10.8824;2.5742;
596355489033786;44.5422;10.8702;2.6718;
596355499033786;44.5178;10.8824;2.8304;
596355509033786;44.3470;10.8702;3.0988;
596355519033786;44.1762;10.8946;3.3550;
596355529033786;43.9810;10.8824;3.6722;
596355539033786;43.8468;10.8214;3.8796;
596355549033786;43.6882;10.8458;4.1358;
596355559033786;43.5784;10.8824;4.2700;
596355569033786;43.5784;10.8824;4.2700;
596355579033786;43.5784;10.8824;4.1846;
596355589033786;43.7980;10.8946;3.8796;
596355599033786;44.0664;10.8458;3.5258;
596355609033786;44.2982;10.8336;3.2208;
596355619033786;44.5300;10.8580;2.9036;
596355629033786;44.7008;10.8580;2.6474;
596355639033786;44.8350;10.8702;2.4644;
596355649033786;45.0302;10.8946;2.3302;
596355659033786;45.0912;10.9068;2.2814;
596355669033786;45.0058;10.8824;2.4278;
596355679033786;44.7618;10.9190;2.7816;
596355689033786;44.6398;10.9068;2.9524;
596355699033786;44.5300;10.8702;3.2452;
596355709033786;44.5788;10.8458;3.2330;
596355719033786;44.6398;10.7970;3.1964;
596355729033786;44.6642;10.7604;3.1720;
596355739033786;44.6886;10.7116;3.0256;
596355749033786;44.8106;10.6628;2.7938;
596355759033786;45.1400;10.6262;2.3668;
596355769033786;45.2498;10.5530;2.1838;
596355779033786;45.3718;10.5286;1.9642;
596355789033786;45.3962;10.4798;1.7812;
596355799033786;45.4206;10.4554;1.7690;
596355809033786;45.4816;10.4188;1.7080;
596355819033786;45.4816;10.4066;1.8300;
596355829033786;45.3840;10.3822;2.0130;
596355839033786;45.1522;10.3090;2.3424;
596355849033786;45.2620;10.3090;2.3546;
596355859033786;45.2986;10.3090;2.3546;
596355869033786;45.3596;10.2968;2.3668;
596355879033786;45.4084;10.2602;2.3424;
596355889033786;45.4084;10.2236;2.2692;
596355899033786;45.5548;10.1992;2.1472;
596355909033786;45.8720;10.2236;1.8544;
596355919033786;46.0916;10.2968;1.4396;
596355929033786;46.1526;10.2846;1.2810;
596355939033786;46.2014;10.2846;1.2322;
596355949033786;46.2258;10.2602;1.2322;
596355959033786;46.2258;10.2236;1.2566;
596355969033786;46.1770;10.2480;1.3542;
596355979033786;46.0672;10.2602;1.5250;
596355989033786;45.7256;10.2114;1.8300;
596355999033786;45.5548;10.1626;2.1106;
596356009033786;45.3230;10.1504;2.4034;
596356019033786;45.1766;10.1138;2.5010;
596356029033786;45.0302;10.1260;2.7084;
596356039033786;44.8594;10.1870;2.8670;
596356049033786;44.7618;10.1382;2.9524;
596356059033786;44.7130;10.1504;2.9890;
596356069033786;44.7984;10.1748;2.8548;
596356079033786;44.8594;10.1870;2.8060;
596356089033786;44.8838;10.2114;2.7938;
596356099033786;44.7862;10.2236;2.9036;
596356109033786;44.7496;10.2968;2.8670;
596356119033786;44.7862;10.2846;2.6962;
596356129033786;44.9082;10.3090;2.5498;
596356139033786;44.9692;10.2724;2.3424;
596356149033786;45.0058;10.2724;2.2692;
596356159033786;45.1278;10.2602;2.0740;
596356169033786;45.3230;10.2724;1.6958;
596356179033786;45.5548;10.2846;1.2810;
596356189033786;45.7988;10.2114;1.0248;
596356199033786;45.8964;10.1992;0.8784;
596356209033786;45.8842;10.1870;0.8906;
596356219033786;45.9452;10.1992;0.8174;
596356229033786;45.8964;10.1626;0.9394;
596356239033786;45.7500;10.1382;1.1224;
596356249033786;45.5304;10.1260;1.4030;
596356259033786;45.3474;10.0528;1.6836;
596356269033786;45.1278;10.0406;1.9398;
596356279033786;44.9326;9.9796;2.2204;
596356289033786;44.7618;9.8942;2.3912;
596356299033786;44.6642;9.8088;2.5986;
596356309033786;44.6642;9.7844;2.5864;
596356319033786;44.7740;9.7844;2.3424;
596356329033786;44.9204;9.7112;2.1716;
596356339033786;45.0302;9.7112;2.0130;
596356349033786;45.1522;9.6014;1.8178;
596356359033786;45.3474;9.5770;1.5494;
596356369033786;45.3108;9.5526;1.4518;
596356379033786;45.1888;9.4550;1.3542;
596356389033786;45.1888;9.4306;1.2688;
596356399033786;45.0912;9.3940;1.3908;
596356409033786;44.9570;9.3208;1.3664;
596356419033786;44.8106;9.2842;1.5738;
596356429033786;44.6886;9.2964;1.7446;
596356439033786;44.6154;9.2842;1.8300;
596356449033786;44.7374;9.3330;1.7446;
596356459033786;44.8350;9.4062;1.8056;
596356469033786;44.8716;9.3940;1.7324;
596356479033786;44.7740;9.3452;1.9154;
596356489033786;44.7374;9.3574;2.1350;
596356499033786;44.7374;9.3574;2.1472;
596356509033786;44.6764;9.3696;2.1838;
596356519033786;44.5422;9.2964;2.3790;
596356529033786;44.4446;9.2720;2.5620;
596356539033786;44.3226;9.2598;2.5986;
596356549033786;44.1518;9.1988;2.8426;
596356559033786;44.0176;9.1866;2.9768;
596356569033786;43.8224;9.1866;3.1476;
596356579033786;43.7370;9.1744;3.2086;
596356589033786;43.7004;9.1378;3.1720;
596356599033786;43.7858;9.1744;3.0744;
596356609033786;43.8224;9.1256;3.0500;
596356619033786;43.7858;9.0890;3.0988;
596356629033786;43.7736;9.1134;3.0866;
596356639033786;43.7614;9.1256;3.0744;
596356649033786;43.7248;9.0646;3.1232;
596356659033786;43.7980;9.0158;3.0500;
596356669033786;43.8590;9.0036;3.0256;
596356679033786;43.9688;8.9792;2.9036;
596356689033786;43.9200;8.9670;2.8060;
596356699033786;43.9566;8.9182;2.7206;
596356709033786;44.0298;8.8816;2.6352;
596356719033786;44.1518;8.8450;2.4034;
596356729033786;44.5056;8.8450;1.9764;
596356739033786;44.6520;8.8206;1.7202;
596356749033786;44.8594;8.7840;1.3786;
596356759033786;44.9082;8.7108;1.1834;
596356769033786;45.0668;8.6742;0.9638;
596356779033786;45.3352;8.6620;0.5978;
596356789033786;45.5304;8.6376;0.3294;
596356799033786;45.7378;8.6010;0.0488;
596356809033786;45.7256;8.5644;0.0244;
596356819033786;45.7500;8.5278;-0.0488;
596356829033786;45.7012;8.5278;0.1342;
596356839033786;45.6280;8.4912;0.2806;
596356849033786;45.6036;8.4668;0.3294;
596356859033786;45.4816;8.4058;0.6100;
596356869033786;45.3230;8.3570;0.8418;
596356879033786;45.2620;8.3448;0.9882;
596356889033786;45.2498;8.3326;1.0980;
596356899033786;45.1888;8.3570;1.2078;
596356909033786;45.0912;8.3326;1.2200;
596356919033786;45.0058;8.3204;1.3054;
596356929033786;44.8960;8.3326;1.4762;
596356939033786;44.8838;8.3692;1.5128;
596356949033786;44.8716;8.3692;1.5494;
596356959033786;44.6886;8.3082;1.8056;
596356969033786;44.5788;8.2960;1.8300;
596356979033786;44.6276;8.2472;1.9154;
596356989033786;44.6398;8.1862;1.9764;
596356999033786;44.7374;8.1740;1.9032;
596357009033786;44.7984;8.1374;1.8666;
596357019033786;44.8106;8.0886;1.8422;
596357029033786;44.8716;8.0520;1.7934;
596357039033786;45.0058;8.0520;1.6592;
596357049033786;45.1156;8.0398;1.6470;
596357059033786;45.1156;8.0276;1.5616;
596357069033786;45.1888;8.0154;1.5250;
596357079033786;45.1766;7.9910;1.5616;
596357089033786;45.2376;7.9300;1.5006;
596357099033786;45.2254;7.8812;1.5494;
596357109033786;45.2132;7.8568;1.6226;
596357119033786;45.2864;7.8324;1.5250;
596357129033786;45.4572;7.8080;1.3420;
596357139033786;45.6158;7.7592;1.2200;
596357149033786;45.6280;7.7226;1.1956;
596357159033786;45.6646;7.6982;1.1468;
596357169033786;45.7378;7.7226;1.0126;
596357179033786;45.8598;7.7104;0.8052;
596357189033786;45.8476;7.6616;0.8662;
596357199033786;45.8476;7.6006;0.9638;
596357209033786;45.7256;7.5274;1.1102;
596357219033786;45.6646;7.5152;1.2078;
596357229033786;45.6524;7.5152;1.2810;
596357239033786;45.6524;7.5030;1.3298;
596357249033786;45.5548;7.4420;1.5128;
596357259033786;45.4084;7.4176;1.7812;
596357269033786;45.3840;7.3444;1.7202;
596357279033786;45.2986;7.3200;1.7812;
596357289033786;45.1888;7.2956;1.8910;
596357299033786;45.0912;7.2346;2.0984;
596357309033786;45.1888;7.1370;2.0618;
596357319033786;45.1278;7.0882;2.1228;
596357329033786;45.2132;7.0394;2.0740;
596357339033786;45.2742;7.0150;1.8910;
596357349033786;45.3840;7.0394;1.8178;
596357359033786;45.5182;6.9540;1.6226;
596357369033786;45.6280;6.9296;1.4518;
596357379033786;45.6280;6.8930;1.2566;
596357389033786;45.4694;6.8808;1.3054;
596357399033786;45.4816;6.8564;1.2444;
596357409033786;45.4938;6.8442;1.2932;
596357419033786;45.5182;6.8198;1.2688;
596357429033786;45.4938;6.8198;1.3054;
596357439033786;45.3230;6.8808;1.6104;
596357449033786;45.1888;6.8930;1.8666;
596357459033786;45.1156;6.9174;2.1350;
596357469033786;45.0302;6.9418;2.3180;
596357479033786;44.9570;6.9418;2.5376;
596357489033786;44.8106;6.9784;2.6962;
596357499033786;44.6154;6.9540;3.0256;
596357509033786;44.5300;6.8686;3.1720;
596357519033786;44.4934;6.8076;3.1964;
596357529033786;44.6642;6.7588;3.1232;
596357539033786;44.8228;6.6978;2.9158;
596357549033786;44.9692;6.6368;2.6474;
596357559033786;45.1888;6.5148;2.3668;
596357569033786;45.3108;6.3928;2.1594;
596357579033786;45.5426;6.3318;1.7812;
596357589033786;45.7378;6.2830;1.5128;
596357599033786;45.9208;6.2098;1.2444;
596357609033786;46.0306;6.1366;1.0736;
596357619033786;46.0550;6.0390;1.0004;
596357629033786;46.1526;5.9780;1.0614;
596357639033786;46.1160;5.9536;1.1224;
596357649033786;46.2136;5.9048;1.0370;
596357659033786;46.2014;5.8072;1.1590;
596357669033786;46.1404;5.7584;1.1956;
596357679033786;46.1648;5.6852;1.1712;
596357689033786;46.0672;5.6364;1.2322;
596357699033786;46.0428;5.6120;1.2566;
596357709033786;46.0672;5.5510;1.2322;
596357719033786;46.1038;5.5022;1.2078;
596357729033786;46.1404;5.4290;1.1834;
596357739033786;46.2014;5.3558;1.0614;
596357749033786;46.2502;5.2826;1.0004;
596357759033786;46.2136;5.2582;1.0614;
596357769033786;46.1770;5.1850;1.1346;
596357779033786;46.2746;5.1606;1.1102;
596357789033786;46.2136;5.0508;1.1712;
596357799033786;46.2014;4.9898;1.1468;
596357809033786;46.1648;4.9044;1.2444;
596357819033786;46.1648;4.9044;1.4030;
596357829033786;46.1648;4.8190;1.4884;
596357839033786;46.2258;4.7214;1.5860;
596357849033786;46.3112;4.6238;1.6348;
596357859033786;46.1404;4.5018;1.8178;
596357869033786;46.0794;4.4164;1.9154;
596357879033786;46.0916;4.3066;1.9886;
596357889033786;46.1038;4.2822;2.0740;
596357899033786;46.1892;4.2456;2.0252;
596357909033786;46.1648;4.1724;2.1716;
596357919033786;46.1648;4.0992;2.2204;
596357929033786;46.1160;4.0992;2.3058;
596357939033786;46.1160;4.0504;2.3912;
596357949033786;46.1404;4.0382;2.4400;
596357959033786;46.1770;3.9894;2.4888;
596357969033786;46.1648;3.9162;2.5864;
596357979033786;46.1038;3.8186;2.7450;
596357989033786;46.1282;3.7698;2.7084;
596357999033786;46.2502;3.7820;2.6352;
