Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596356807859463;-10.5138;-0.8994;-3.0942;
596356817958630;-9.2106;-0.5064;-2.0644;
596356828063265;-8.7820;0.0135;-3.0081;
596356838167901;-8.5735;-0.0440;-3.0894;
596356848283005;-10.0681;-0.2716;-1.8511;
596356858387640;-10.4994;-0.5758;-1.6044;
596356868492328;-11.1221;0.3870;-3.0727;
596356878611443;-10.2048;0.1499;-1.2544;
596356888716078;-8.8346;0.3033;-0.7947;
596356898820713;-9.5004;0.7490;-4.3998;
596356908901026;-13.1369;0.9595;-4.8646;
596356919005661;-10.7342;1.1489;-0.2677;
596356929110297;-7.6657;0.4445;0.3120;
596356939222745;-10.0490;0.1427;-3.1062;
596356949327328;-9.4621;-1.1390;-4.5102;
596356959432015;-6.8127;-1.3280;-3.3625;
596356969532484;-5.9240;-0.7149;-4.2036;
596356979637120;-10.3220;-1.5676;-5.5905;
596356989741703;-12.1355;-1.0549;-2.4428;
596356999859776;-11.4242;0.5740;0.6715;
596357009964411;-10.7055;0.3464;-0.4472;
596357020069047;-4.6902;0.2889;-4.0549;
596357030152380;-10.8829;-1.5485;-5.0372;
596357040257015;-11.1126;0.3033;-3.3936;
596357050361651;-6.9541;0.1427;-1.7456;
596357060485401;-10.3511;0.6027;-3.8584;
596357070590036;-11.7739;-0.1591;-1.7216;
596357080694672;-10.3125;0.4325;-0.2509;
596357090814151;-8.4129;0.7442;-1.5398;
596357100918734;-8.7915;0.0111;-3.1424;
596357111023422;-12.2243;-0.7507;-2.7565;
596357121113109;-11.2469;0.3368;-1.4557;
596357131217745;-10.6505;0.8566;-0.1238;
596357141322380;-10.5114;-0.1831;2.4631;
596357151423213;-7.1049;0.2818;0.3383;
596357161527849;-7.9555;-1.7450;-4.0382;
596357171632484;-11.8840;-1.2467;-5.3749;
596357181737380;-9.1005;-0.8731;-3.5566;
596357191842015;-7.3229;0.5285;-0.4977;
596357201946651;-8.0847;-0.1065;-1.6259;
596357212059672;-10.8781;0.7319;-5.5570;
596357222164307;-7.1145;0.3631;-1.1468;
596357232268943;-6.5372;0.8997;0.1708;
596357242374047;-11.1488;0.0230;-3.6476;
596357252478682;-13.2398;-0.4801;-2.1434;
596357262583318;-9.1316;0.7104;1.8858;
596357272679463;-8.1876;0.3248;-0.2581;
596357282784099;-11.4888;0.0876;-2.7900;
596357292888734;-12.3296;-0.0105;-1.5852;
596357303000661;-8.8202;1.0842;-0.4400;
596357313105661;-10.7964;0.4831;-1.7073;
596357323210609;-12.5596;-0.1591;-1.6331;
596357333323890;-10.9164;0.7223;-0.0425;
596357343428890;-8.1494;0.4540;-0.7971;
596357353533838;-8.9160;0.1642;-2.6943;
596357363624411;-10.1354;0.4902;-2.0931;
596357373729411;-8.7365;0.2865;-2.1936;
596357383834359;-12.6936;-0.3365;-1.5036;
596357393943786;-4.7719;0.1427;0.3912;
596357404048786;-7.7614;-0.4155;-1.5422;
596357414153734;-14.4209;-1.6609;-3.1400;
596357424256130;-12.4182;0.0876;0.8390;
596357434361130;-5.1814;-0.5471;0.0197;
596357444466078;-8.8872;-0.4585;-3.8465;
596357454577953;-10.6146;-0.1017;-2.7422;
596357464682953;-7.2583;-0.2907;-2.2510;
596357474787901;-7.9098;-0.9185;-4.8000;
596357484901495;-9.1484;-0.2166;-5.4658;
596357495006495;-8.6764;-0.1376;-4.9675;
596357505111443;-9.3114;0.4950;-4.3807;
596357515205557;-9.8743;0.8064;-4.2921;
596357525310557;-9.4789;0.9643;-1.9564;
596357535415505;-6.5348;0.4998;-1.6259;
596357545525140;-9.5557;0.9835;-1.4031;
596357555630140;-11.4769;-0.5423;-1.3002;
596357565735088;-6.7337;0.9356;-1.1683;
596357575830713;-9.6849;-0.2788;-1.8176;
596357585935713;-12.2722;-0.0368;-1.3696;
596357596040661;-9.0191;0.6147;-0.8665;
596357606152640;-11.1990;0.7056;-4.1172;
596357616257640;-12.2602;0.9236;-2.4356;
596357626362588;-7.6681;1.3765;-0.2438;
596357636459047;-7.1169;1.3932;-1.3337;
596357646564047;-11.7595;0.9643;-3.6069;
596357656668995;-10.4635;0.1522;-0.5168;
596357666780245;-8.5543;-0.0176;-0.3060;
596357676885245;-10.9020;0.3846;-1.0678;
596357686990193;-9.6060;-0.3099;-0.5097;
596357697105870;-5.7012;-1.4288;-0.8904;
596357707210870;-10.0466;0.1187;-2.1266;
596357717315870;-13.3741;-0.2237;-1.9708;
596357727391599;-5.7132;-0.4011;-1.4988;
596357737496599;-5.2244;-0.2812;-2.9267;
596357747601547;-13.5897;-1.6131;-3.5638;
596357757726182;-10.8538;0.3703;-1.6905;
596357767831182;-8.9638;-0.5662;-1.7599;
596357777936078;-7.3998;-0.0921;-3.3553;
596357788027224;-11.6830;-0.4585;-2.4691;
596357798132224;-10.1402;-0.3796;-1.8966;
596357808237172;-9.7400;-0.2740;-4.3878;
596357818335974;-13.1034;0.8183;-3.8824;
596357828440974;-11.7332;-1.0382;-0.8354;
596357838545922;-10.5855;-0.0583;-1.0582;
596357848657901;-9.1627;-0.3338;-1.0822;
596357858762849;-7.5506;-1.4408;-0.1430;
596357868867797;-8.7266;-1.8766;-3.3194;
596357878960140;-10.6457;-0.1663;-5.1138;
596357889065193;-9.0383;-0.1089;-3.4274;
596357899170088;-9.6275;-1.2443;-1.4797;
596357909344307;-6.1828;0.4397;-3.0464;
596357919449255;-6.9374;-0.2166;-3.6308;
596357929554255;-11.6492;-1.0286;-2.8475;
596357939604724;-9.7328;0.0230;-1.8081;
596357949709724;-6.6954;1.4076;-3.8824;
596357959814672;-9.7065;0.2483;-3.3386;
596357969921182;-12.2195;1.6065;-0.6628;
596357980026130;-8.1326;0.0517;0.5731;
596357990131130;-8.8609;-0.0655;-1.5852;
596358000252015;-9.8408;-0.0706;-1.9516;
596358010356963;-13.2470;0.2148;-1.0032;
596358020461963;-7.7375;1.8437;-1.7169;
596358030569724;-7.2966;1.0747;-2.5887;
596358040674672;-10.9475;0.8016;-4.8574;
596358050779672;-11.9776;1.3693;-1.0774;
596358060884515;-9.4980;0.4469;1.1360;
596358070989515;-9.7232;0.1834;-0.9359;
596358081094463;-10.1880;1.4937;-0.2629;
596358091179776;-9.9078;0.5668;0.1995;
596358101284776;-9.4167;-1.4958;0.3096;
596358111389724;-14.1646;-0.0511;0.5898;
596358121522068;-7.4979;1.0125;-0.0401;
596358131627015;-8.4105;-0.9257;-0.9335;
596358141731963;-10.4252;0.6577;-3.0105;
596358151813318;-6.6165;0.1714;-1.3839;
596358161918265;-10.4539;-0.3556;-4.2538;
596358172023213;-12.6601;0.7657;-4.3567;
596358182145036;-10.1617;1.2760;-0.7851;
596358192249984;-8.7748;0.5285;-1.5108;
596358202354984;-7.3780;-0.7914;-0.3634;
596358212444463;-9.8695;0.5788;-0.9598;
596358222549463;-11.9560;0.1546;-2.4547;
596358232654411;-9.4095;-0.3604;-1.9086;
596358242755245;-11.6085;0.0470;-1.6810;
596358252860245;-7.1602;-0.1089;-0.5934;
596358262965193;-5.3874;-1.1653;-2.5887;
596358273071078;-9.9413;-0.5375;-7.0158;
596358283176078;-12.4756;0.2100;-5.6073;
596358293281026;-9.0144;-0.0392;-3.5566;
596358303400557;-7.6582;0.9021;-3.9568;
596358313505609;-9.2297;0.0087;-3.8800;
596358323610661;-8.6596;0.8734;-2.9722;
596358333695661;-10.9570;-0.7531;-2.9818;
596358343800713;-10.3415;0.1499;-3.1663;
596358353905765;-8.8872;0.2626;-1.3648;
596358364011963;-9.7974;-0.5710;-0.8569;
596358374117015;-9.1196;-0.0488;-1.2377;
596358384222068;-6.5204;0.9141;-4.4524;
596358394324776;-10.7486;1.0196;-4.8503;
596358404429776;-11.3833;0.4229;-2.6728;
596358414534828;-8.4224;1.7836;-2.1745;
596358424657536;-7.2057;1.1321;-3.2046;
596358434762588;-9.9341;1.6256;-3.4250;
596358444867588;-16.7973;0.3033;-0.1286;
596358454959515;-12.0613;0.7418;1.5123;
596358465064568;-5.1885;0.0757;2.1135;
596358475169620;-7.9914;0.0852;0.6763;
596358485278890;-11.3833;0.4516;-1.6857;
596358495383943;-13.5586;0.2889;-1.9995;
596358505488995;-12.7343;-0.6048;-0.3491;
596358515592640;-6.7840;-0.3556;-0.3682;
596358525697693;-6.4822;0.9332;-2.4236;
596358535802745;-12.3966;0.6960;-3.8584;
596358545908995;-10.6193;-0.6718;-0.6006;
596358556014047;-7.4285;-0.5447;-2.3375;
596358566119099;-6.2737;0.3823;-2.7565;
596358576225245;-9.8647;-0.2812;-2.6465;
596358586330297;-13.0484;0.1164;-2.9124;
596358596435349;-9.4502;0.2459;-0.6891;
596358606536286;-7.1121;-0.1663;-0.3467;
596358616641338;-8.5926;0.0350;-1.6810;
596358626746390;-8.5113;0.5022;-0.5862;
596358636849203;-12.6888;0.1690;-2.6345;
596358646954255;-12.2124;-0.6431;0.3263;
596358657059255;-3.5692;0.4950;-1.0606;
596358667168057;-9.6347;0.3799;-7.0205;
596358677273161;-14.8687;0.6673;-5.0779;
596358687378161;-8.9662;0.8686;-1.1204;
596358697489515;-8.4392;2.0040;-2.4452;
596358707594568;-10.1761;-0.3772;-1.0606;
596358717699620;-12.2746;-0.1807;-1.1827;
596358727790818;-8.1254;0.5907;-2.2941;
596358737895818;-9.1340;0.0254;-1.3098;
596358748000870;-10.7366;-0.2548;-0.8880;
596358758099620;-8.5974;0.5644;-2.1697;
596358768204672;-9.1268;-1.0262;-2.0258;
596358778309672;-9.0072;0.1187;-2.8164;
596358788406338;-11.4099;-0.3147;-3.7507;
596358798511338;-11.0288;0.1092;-2.1362;
596358808616338;-6.1947;0.4588;-0.7851;
596358818744776;-7.1192;-0.1902;-2.3061;
596358828849776;-9.0407;1.0723;-4.6777;
596358838954776;-12.8542;1.3382;-3.9497;
596358849038057;-10.3439;1.6424;-0.8761;
596358859143057;-4.6352;-0.0057;-0.6150;
596358869248109;-4.7240;-0.2429;-5.8205;
596358879382536;-12.4974;0.2387;-5.3055;
596358889487588;-14.5717;0.5883;-1.7791;
596358899592588;-2.9512;0.2243;-0.3203;
596358909669099;-9.5940;-0.5447;-4.8311;
596358919774151;-16.5864;0.5883;-3.9808;
596358929879203;-6.0317;1.5849;0.5635;
596358940002068;-6.8246;0.5142;-2.5839;
596358950107120;-12.0087;0.4636;-5.1999;
596358960212172;-9.8432;1.9681;-1.0845;
596358970333265;-6.3864;0.4831;-0.2964;
596358980438318;-13.2302;1.3023;-4.5269;
596358990543370;-14.8591;-0.5255;-2.6369;
596359000615505;-9.2731;-0.0897;2.0010;
596359010720505;-3.4472;0.7056;-0.1741;
596359020825557;-8.1852;0.3799;-5.6934;
596359030932588;-11.6758;0.1403;-5.3246;
596359041037588;-17.5855;-1.7593;0.4869;
596359051142640;-12.5142;1.0675;4.2933;
596359061242588;-2.4936;0.8327;0.9494;
596359071347588;-9.9054;0.2626;-4.8909;
596359081452640;-12.2794;0.8351;-3.4131;
596359091568578;-11.6252;0.4807;-1.4509;
596359101673630;-5.5047;-1.5772;0.6428;
596359111778682;-8.8346;-0.6694;-1.2209;
596359121893890;-9.7496;-0.4513;-3.9159;
596359131998943;-8.3435;-0.6526;-3.9111;
596359142103995;-8.3315;-1.4408;-3.6981;
596359152201130;-8.7003;0.1355;-4.8024;
596359162306182;-8.0752;-0.2859;-2.4715;
596359172411234;-10.5784;-0.1400;-0.8402;
596359182526390;-9.0144;-0.2333;-0.1693;
596359192631443;-8.3602;0.2578;-1.6451;
596359202736443;-12.0254;-0.9066;-4.3304;
596359212843057;-8.6955;-0.2907;1.8978;
596359222948109;-8.1733;-0.7053;0.0628;
596359233053161;-13.6041;-0.6479;-7.6217;
596359243156911;-12.5022;0.4588;1.0762;
596359253261963;-4.8556;0.0470;4.5808;
596359263367015;-9.8145;-0.5782;-4.1028;
596359273459099;-6.8031;-1.1363;-1.4462;
596359283564151;-11.6204;-0.3051;-4.7279;
596359293669203;-12.7391;0.0278;-7.1620;
596359303782120;-8.1924;-0.3461;-0.8402;
596359313887015;-8.9925;0.3511;1.6056;
596359323991963;-11.0288;1.6352;-1.9181;
596359334085349;-9.5486;0.6410;-2.7972;
596359344190245;-11.3426;0.8782;-0.3251;
596359354295193;-6.4558;-0.5327;1.9098;
596359364395140;-8.9375;-0.3290;-4.0119;
596359374500036;-13.0555;0.1020;-2.6225;
596359384604932;-7.8978;1.2637;1.2799;
596359394714203;-5.8331;0.0350;-1.5156;
596359404819099;-9.8551;0.0015;-4.4046;
596359414924047;-9.4669;0.3488;-1.9469;
596359425045870;-8.7628;0.7343;-2.8522;
596359435150765;-9.2536;0.7561;-3.4322;
596359445255661;-7.4142;0.3033;-1.7695;
596359455344203;-8.6189;1.4459;-3.4322;
596359465449099;-12.4469;1.1225;-2.6895;
596359475553995;-8.4272;0.8088;1.2583;
596359485661807;-8.3291;1.5849;-2.8932;
596359495766703;-12.0494;0.1092;-2.2989;
596359505871599;-6.6117;0.0589;-0.0257;
596359515968578;-9.5916;0.1475;-2.2654;
596359526073474;-13.0460;0.2674;-1.9445;
596359536178370;-8.6668;0.6817;-1.3337;
596359546293161;-0.6132;1.1656;-2.7541;
596359556398057;-6.8198;-1.1653;-5.7604;
596359566502953;-19.6238;0.1594;-5.6839;
596359576606316;-19.7270;1.9155;3.9772;
596359586711211;-6.3048;1.4243;4.7844;
596359596816107;-7.6439;0.2770;-3.3434;
596359606916107;-13.8867;-0.0368;0.1373;
596359617021003;-8.5472;0.2387;2.2908;
596359627125899;-9.2946;-0.3915;-1.2353;
596359637246368;-11.1847;-1.6585;-2.0617;
596359647351211;-9.4956;-0.4872;-2.5026;
596359657456107;-10.5592;0.0039;-3.4729;
596359667538711;-15.2115;-1.5365;-1.6140;
596359677643659;-10.4300;-0.5255;2.0273;
596359687748503;-9.3257;0.4684;0.1612;
596359697863086;0.0120;-0.8850;-2.9506;
596359707967982;-0.4286;-0.9832;-6.2779;
596359718072878;-12.3559;-0.9879;-7.6986;
596359728191159;-16.5745;-1.0478;-3.0129;
596359738296055;-10.5568;-0.3628;-0.8306;
596359748401003;-6.7624;1.0388;-2.4619;
596359758478399;-7.4620;0.1546;-1.3959;
596359768583295;-11.1512;0.7681;-0.8785;
596359778688243;-8.9231;-0.9879;-0.1836;
596359788813034;-10.6505;-0.4322;-2.0210;
596359798917878;-11.7260;0.5237;-1.6331;
596359809022774;-9.9197;0.5261;-0.5073;
596359819123711;-8.6524;0.8447;-0.5767;
596359829228659;-8.6955;1.1536;-0.7469;
596359839333555;-7.4740;-0.0105;-0.7947;
596359849476524;-10.8036;-0.0921;-6.1367;
596359859581420;-9.9891;0.2746;-9.7011;
596359869686316;-9.0861;1.3310;-6.9703;
596359879734753;-6.5444;1.1345;-3.9473;
596359889839649;-11.5104;1.9633;-5.1640;
596359899944597;-14.3563;2.7179;-2.0115;
596359910059441;-7.8069;1.8843;2.1039;
596359920164336;-6.7170;1.2808;0.0006;
596359930269284;-11.0743;1.0507;-1.6834;
596359940388086;-13.2637;-0.3485;-0.3084;
596359950492982;-8.9830;-0.0320;-0.7373;
596359960597930;-9.4765;0.7968;-2.9219;
596359970692982;-9.5219;-0.1304;-1.8320;
596359980797878;-12.7585;1.1010;-1.7456;
596359990902826;-11.1918;0.3272;3.4765;
596360001017566;-5.6414;0.2171;2.8537;
596360011122461;-10.0657;0.5381;-1.9349;
596360021227409;-10.0971;0.5644;-2.0282;
596360031314441;-7.6487;-0.2859;-3.5806;
596360041419336;-9.5892;-0.2070;-4.2873;
596360051524284;-10.8467;-0.5351;-2.5337;
596360061638347;-9.4645;1.0938;-1.9516;
596360071743191;-7.5075;-0.5806;-1.6642;
596360081848139;-7.2799;-0.9114;-3.2046;
596360091953920;-13.1106;-0.4107;-2.6584;
596360102058816;-10.7318;-0.9640;0.2569;
596360112163711;-7.2631;-0.1280;-1.1013;
596360122279649;-11.8193;0.4783;-2.2582;
596360132384545;-10.9499;-0.6598;-0.1983;
596360142489441;-9.7663;-0.3170;-0.7011;
596360152596316;-10.0298;-0.0535;-1.2209;
596360162701264;-10.3965;-0.9832;-0.2773;
596360172806107;-8.8705;-0.6024;-1.9373;
596360182911524;-6.7816;-0.6311;-2.9578;
596360193016420;-11.0862;-0.4202;-3.6742;
596360203121316;-10.3149;-0.5758;-1.3457;
596360213220482;-5.9456;0.2818;-3.7675;
596360223325378;-10.5209;-0.3123;-4.3376;
596360233430326;-12.9571;-0.7675;-2.5122;
596360243537149;-8.8872;0.0637;0.4367;
596360253642045;-8.1661;0.5740;-0.6485;
596360263746993;-10.9714;-0.7125;-1.5326;
596360273842982;-7.9436;-0.8201;-0.7851;
596360283947878;-9.7376;-0.4298;-2.6656;
596360294052774;-10.2479;-0.1831;-3.0440;
596360304162045;-8.6596;0.2698;-2.4739;
596360314266941;-7.7327;-0.0224;-3.5925;
596360324371784;-12.1044;-0.4274;-4.3615;
596360334483659;-9.7902;0.6290;-3.1086;
596360344588555;-12.1977;0.6194;-0.3993;
596360354693347;-7.5123;1.3980;-1.6187;
596360364774389;-7.0929;-0.4537;-1.6068;
596360374879232;-4.6184;-0.0248;-1.1276;
596360384984128;-12.1499;-0.9329;-2.6345;
596360395104909;-14.9336;-0.6263;-3.1687;
596360405209805;-7.7040;0.1044;-0.3251;
596360415314649;-6.1804;-1.0143;-0.5336;
596360425408920;-9.6921;0.4301;-3.5949;
596360435513816;-11.7523;0.2985;-2.1362;
596360445618711;-10.1426;0.4158;-0.9742;
596360455730847;-6.9924;-0.8082;-1.2305;
596360465835743;-8.0967;0.2363;-4.0190;
596360475940586;-13.4076;0.6601;-2.7015;
596360486044597;-7.5769;0.3176;-1.0869;
596360496149493;-7.6681;-0.0200;-2.7996;
596360506254336;-13.2398;-0.2142;-2.1649;
596360516354441;-10.9977;1.7812;-0.5264;
596360526459389;-6.7337;0.5309;-0.1911;
596360536564180;-8.0608;-0.9018;-2.3061;
596360546668816;-15.0150;0.8542;-2.4093;
596360556773711;-10.9427;0.2506;0.8127;
596360566878607;-9.6323;-0.2740;-0.3275;
596360576986472;-6.2043;-1.0645;-0.6245;
596360587091316;-7.7542;-1.2179;-0.8880;
596360597196211;-8.9064;-0.5423;-5.1185;
596360607298191;-12.7753;1.1967;-6.3882;
596360617403086;-9.3999;-1.6561;0.2402;
596360627507930;-7.1865;-0.3987;-1.8248;
596360637589232;-10.4037;0.5453;-3.5877;
596360647694128;-12.9500;-0.0464;0.4845;
596360657798972;-8.6955;-0.4753;1.5625;
596360667917930;-7.0499;-1.4312;-0.8378;
596360678022774;-10.2263;-0.9425;-1.3528;
596360688127670;-10.2215;-0.2596;0.6018;
596360698238295;-8.5017;-0.4322;-1.0774;
596360708343191;-8.0776;0.1977;-3.3338;
596360718448034;-11.6901;-1.1267;-2.0067;
596360728562201;-11.7858;0.7633;-2.7589;
596360738667097;-8.8202;0.3655;-1.1898;
596360748771941;-7.6848;-0.7723;-1.2353;
596360758946264;-9.2465;0.3057;-3.5590;
596360769051107;-12.2698;0.4014;-1.8727;
596360779156003;-8.6166;0.1211;0.0990;
596360789171003;-5.2750;-0.6072;-0.7684;
596360799275899;-11.5367;-1.5269;-1.6283;
596360809380795;-16.6439;-1.1581;-2.2774;
596360819536628;-9.4454;-0.2118;0.5970;
596360829641524;-2.3740;0.0446;0.0772;
596360839746368;-7.3708;0.1881;-2.8355;
596360849812566;-9.9748;0.7825;-4.0669;
596360859917461;-11.8552;0.7537;-4.4142;
596360870022305;-12.6027;1.6472;-1.9110;
596360880148295;-10.8972;0.3631;0.2306;
596360890253191;-6.3817;1.7716;-1.3935;
596360900358086;-8.0321;1.5009;-0.0425;
596360910467982;-11.6731;2.3731;0.2641;
596360920572878;-9.0814;0.8614;-0.3778;
596360930677774;-11.3761;0.5501;-3.6595;
596360940760639;-10.0561;0.8734;-2.1888;
596360950865482;-7.6032;-0.1663;-1.3648;
596360960970378;-9.2536;1.3262;-3.4226;
596360971069753;-10.6361;0.1929;-4.5389;
596360981174701;-12.1905;-0.6670;-4.9460;
596360991279493;-2.1846;0.7223;-0.6173;
596361001400430;-7.9723;-1.3735;-1.8727;
596361011505326;-14.8280;-1.3184;-3.9808;
596361021610170;-9.3281;-2.0731;-0.7397;
596361031708711;-7.1842;-2.5331;0.6547;
596361041813607;-13.1225;-2.3821;-2.1051;
596361051918451;-8.6764;-1.8239;-1.9493;
596361062026628;-8.4849;-1.4551;-0.9479;
596361072131524;-12.1522;-2.7559;-3.0679;
596361082236368;-6.8776;-1.1629;-2.6584;
596361092354597;-9.8910;-1.5580;-4.4596;
596361102459493;-12.7777;-0.7675;-3.6766;
596361112564336;-6.6811;-0.5303;-1.3313;
596361122655430;-6.7361;0.0230;-2.8044;
596361132760326;-14.6797;0.3033;-3.0392;
596361142865170;-10.0226;1.1943;-1.0510;
596361152965482;-4.1608;0.6338;-1.3002;
596361163070378;-7.6367;0.1187;-2.7517;
596361173175222;-11.4386;0.8758;-4.2491;
596361183300222;-11.1990;0.9787;-2.6608;
596361193405170;-7.2248;-0.0607;-1.8416;
596361203510014;-17.4512;0.0470;-6.2539;
596361213599493;-12.3631;0.5070;-2.3925;
596361223704389;-0.1798;-0.0153;1.5769;
596361233809232;-3.8351;0.4974;-1.0510;
596361243924805;-13.9514;0.4158;-1.9780;
596361254029701;-17.4631;-0.6024;-1.8224;
596361264134545;-4.6687;-0.9712;-0.1095;
596361274227201;-8.2238;-0.1041;-3.6957;
596361284332097;-17.0919;0.0063;-3.5973;
596361294436941;-8.7867;0.9141;0.8342;
596361304552982;-1.8039;0.6529;-2.4763;
596361314657930;-13.5754;1.0101;-4.6346;
596361324762878;-10.3292;1.8556;0.3359;
596361334858607;-4.6017;0.7777;0.6090;
596361344963555;-8.4177;-1.2778;-4.4477;
596361355068503;-13.0914;-0.2405;-4.2060;
596361365178191;-8.9925;0.6553;-2.3109;
596361375283139;-10.2168;1.7477;-2.4715;
596361385388086;-10.6720;0.3751;-0.6341;
596361395484128;-8.3148;1.0962;-1.7695;
596361405589076;-8.6118;0.7032;-2.2869;
596361415694024;-11.4314;1.1967;-2.1769;
596361425802149;-12.0039;1.9298;1.2320;
596361435907097;-5.1455;1.9298;2.1781;
596361446012045;-4.0651;-0.9640;-2.8717;
596361456117357;-15.0030;-1.3113;-4.4381;
596361466222305;-15.8366;-0.5949;1.6606;
596361476327253;-6.2378;2.0375;0.3864;
596361486434076;-11.3091;-1.4169;-3.4322;
596361496539024;-11.0049;-1.5843;-0.6030;
596361506643972;-7.3684;0.5453;1.5888;
596361516739336;-8.0249;-1.1557;-0.6150;
596361526844284;-9.9293;-2.0061;-2.9554;
596361536949232;-12.3894;-2.0013;-3.7747;
596361547061211;-9.1196;-1.3878;1.0044;
596361557166211;-4.8150;-0.3676;0.2258;
596361567271159;-12.1187;-2.3629;-8.3979;
596361577374441;-17.4344;-4.1070;-5.6815;
596361587479389;-6.8007;-0.5351;3.3951;
596361597584336;-1.4061;0.5716;2.1924;
596361607681316;-12.2315;-2.3773;-2.7565;
596361617786264;-12.8447;-1.2969;-0.4666;
596361627891211;-8.7604;-1.4264;-2.6656;
596361638012878;-11.1942;-4.0780;-3.2501;
596361648117826;-11.1245;-3.4170;-0.3323;
596361658222774;-7.5194;-1.4671;-0.0568;
596361668313086;-8.8346;-1.3519;-2.9530;
596361678418034;-9.4956;-1.1749;-0.4594;
596361688523034;-8.2980;-0.6909;-0.4738;
596361698644076;-10.4803;-1.7593;-6.1176;
596361708749024;-13.0173;-2.7245;-5.2310;
596361718853920;-8.7915;-0.1735;-1.3648;
596361728949076;-6.8366;0.5764;-0.6508;
596361739054024;-6.8608;-0.1926;-2.1434;
596361749158972;-10.8634;-0.1472;-3.7914;
596361759236472;-11.4482;-0.5136;-2.7541;
596361769341420;-10.7701;0.6314;-3.8608;
596361779446368;-13.8269;0.3511;-2.3806;
596361789568191;-10.4348;3.1899;3.1795;
596361799673139;-6.2163;3.6760;2.0249;
596361809778086;-10.4635;3.0389;-3.1926;
596361819907149;-12.3416;2.7873;-2.5600;
596361830012097;-10.4492;3.0054;-1.6714;
596361840117045;-7.9122;2.8089;-2.7350;
596361850221941;-9.2178;2.1574;-6.0048;
596361860326889;-11.1870;1.5057;-5.8397;
596361870431836;-9.7280;2.4257;-3.2716;
596361880541420;-7.4788;1.9657;-0.8210;
596361890646368;-5.2196;1.7405;1.6678;
596361900751316;-4.1010;1.1943;1.5601;
596361910853295;-7.0594;1.1441;0.3455;
596361920958243;-9.8791;0.8279;1.2942;
596361931063191;-11.6683;0.7609;-2.5146;
596361941150274;-14.6725;0.6458;-7.1043;
596361951255222;-15.4029;-0.1878;-5.0659;
596361961360170;-14.0782;-0.4490;-1.4605;
596361971475326;-9.2249;1.2951;3.0550;
596361981580274;-2.5726;2.1574;3.0455;
596361991685222;-3.8590;2.5597;-3.5399;
596362001790378;-7.7638;1.5272;-4.2682;
596362011895326;-9.6156;-0.8707;-0.5216;
596362022000274;-11.1799;-0.8130;-0.6796;
596362032104232;-11.7308;0.6673;-2.7039;
596362042209180;-11.3737;0.7705;-4.1794;
596362052314128;-12.5405;-0.6311;-3.0559;
596362062417982;-10.0657;-1.7139;0.9733;
596362072522982;-7.0187;-0.6622;0.0413;
596362082627878;-7.6511;0.3655;-2.7613;
596362092731836;-8.8490;0.1187;0.1995;
596362102836784;-8.6094;0.4253;2.1565;
596362112941732;-9.6251;1.3238;-0.9766;
596362123048711;-10.0971;0.7657;-3.4681;
596362133153659;-10.5520;-0.3027;-4.1339;
596362143258607;-12.5596;-0.1807;-4.8933;
596362153352201;-11.5893;0.8686;-2.1194;
596362163457149;-7.4309;2.0638;0.1421;
596362173562097;-7.5936;2.4520;-3.3960;
596362183664545;-10.5712;1.5730;-4.3280;
596362193769441;-9.1579;1.5634;-0.7947;
596362203874336;-8.2789;2.2125;-2.5768;
596362213979284;-11.0504;2.6028;-4.4453;
596362224102409;-11.3115;2.0880;-0.7516;
596362234207357;-9.2898;2.9073;0.5827;
596362244312305;-7.0762;3.4702;-0.3634;
596362254407670;-7.2224;2.4568;-1.4916;
596362264512618;-9.4502;1.2685;-2.3518;
596362274617566;-10.5712;0.9260;-3.1615;
596362284715899;-11.5319;0.8614;-4.6681;
596362294820847;-12.5740;1.1249;-4.4070;
596362304925795;-9.8599;1.7501;-2.0019;
596362315037930;-8.4033;1.5802;-2.0716;
596362325142774;-7.9265;1.3454;-1.7001;
596362335247670;-5.9575;1.2999;0.6763;
596362345350639;-6.8246;1.8820;-1.3002;
596362355455482;-10.9140;2.4449;-5.3773;
596362365560326;-12.0159;1.3860;-3.1663;
596362375652514;-10.5257;1.1847;-1.1827;
596362385757357;-10.0155;0.8590;-2.9985;
596362395862201;-9.7113;0.4421;-3.1376;
596362405976628;-8.9136;-0.4370;-0.1190;
596362416081576;-7.8212;-0.9162;1.6415;
596362426186368;-7.8308;-0.2524;-0.8139;
596362436348659;-10.1330;0.9332;-5.5113;
596362446453555;-11.3186;1.7740;-7.4399;
596362456558399;-9.7304;0.2746;-4.6370;
596362466621472;-9.1603;-0.5638;-2.1386;
596362476726368;-8.3507;-0.1089;-0.5432;
596362486831211;-7.4812;-0.1017;1.4163;
596362496931211;-9.2321;0.7343;-0.0664;
596362507036107;-10.8323;1.4052;-2.9674;
596362517140951;-10.2239;1.4913;-3.8704;
596362527247045;-9.6132;1.6328;-4.3113;
596362537351889;-9.5148;1.4411;-3.6885;
596362547456784;-8.8490;1.3143;-1.9014;
596362557534180;-9.6323;1.1249;-1.7815;
596362567639024;-12.0661;1.5272;-2.9746;
596362577743920;-10.6744;1.7572;-1.3816;
596362587864493;-8.4754;1.3262;0.0846;
