Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596357373729411;0.1395;-0.0182;0.0952;
596357383834359;0.1374;-0.0268;0.0995;
596357393943786;0.1630;-0.0651;0.1133;
596357404048786;0.1640;0.0489;0.1293;
596357414153734;0.1736;0.0563;0.1037;
596357424256130;0.2130;-0.0182;0.1325;
596357434361130;0.2184;0.0755;0.1591;
596357444466078;0.2365;0.1959;0.1698;
596357454577953;0.2035;0.1511;0.1687;
596357464682953;0.1854;0.1202;0.1719;
596357474787901;0.1896;0.1341;0.1708;
596357484901495;0.1683;0.0904;0.2007;
596357495006495;0.1417;0.0233;0.2188;
596357505111443;0.1406;-0.0385;0.2316;
596357515205557;0.1246;-0.1013;0.2529;
596357525310557;0.1246;-0.1567;0.2230;
596357535415505;0.1033;-0.1546;0.1943;
596357545525140;0.0905;-0.1152;0.1900;
596357555630140;0.0554;-0.1173;0.1964;
596357565735088;0.0639;-0.0864;0.1762;
596357575830713;0.0043;-0.0310;0.1889;
596357585935713;0.0394;-0.0630;0.1623;
596357596040661;0.0543;-0.0534;0.1794;
596357606152640;0.0373;0.0052;0.1911;
596357616257640;0.0138;-0.0342;0.1740;
596357626362588;-0.0011;-0.0854;0.1581;
596357636459047;-0.0202;-0.0353;0.1581;
596357646564047;-0.0660;-0.0236;0.1559;
596357656668995;-0.0979;-0.0885;0.1176;
596357666780245;-0.0671;-0.0832;0.1229;
596357676885245;-0.0437;-0.0310;0.1463;
596357686990193;-0.0511;-0.0204;0.1410;
596357697105870;-0.0011;0.0158;0.1059;
596357707210870;0.0490;0.0585;0.1218;
596357717315870;0.0107;0.0340;0.1581;
596357727391599;0.0490;0.0105;0.1549;
596357737496599;0.0660;0.0851;0.1367;
596357747601547;0.0330;0.0734;0.1037;
596357757726182;0.0383;0.0084;0.1389;
596357767831182;0.0117;0.0467;0.1815;
596357777936078;0.0277;0.0989;0.1666;
596357788027224;-0.0192;0.0925;0.1559;
596357798132224;-0.0405;0.0563;0.1538;
596357808237172;-0.0586;0.0798;0.1538;
596357818335974;-0.1224;0.0606;0.2071;
596357828440974;-0.1969;-0.0001;0.1889;
596357838545922;-0.1447;0.0297;0.1687;
596357848657901;-0.2108;0.0617;0.1815;
596357858762849;-0.2672;0.1064;0.1804;
596357868867797;-0.2587;0.1501;0.1581;
596357878960140;-0.2896;0.1394;0.1868;
596357889065193;-0.3748;0.0808;0.1985;
596357899170088;-0.4015;0.0627;0.1357;
596357909344307;-0.3748;0.0766;0.1538;
596357919449255;-0.4579;0.0840;0.1421;
596357929554255;-0.5027;0.0446;0.1250;
596357939604724;-0.4622;-0.0023;0.1101;
596357949709724;-0.4664;0.0340;0.1101;
596357959814672;-0.5602;0.0190;0.0792;
596357969921182;-0.5208;-0.0491;0.0750;
596357980026130;-0.4973;-0.0332;0.0313;
596357990131130;-0.4217;0.0201;-0.0007;
596358000252015;-0.3823;0.0201;0.0100;
596358010356963;-0.2843;-0.0023;-0.0103;
596358020461963;-0.2023;-0.0193;-0.0379;
596358030569724;-0.2055;0.0116;-0.0561;
596358040674672;-0.1724;-0.0119;-0.0944;
596358050779672;-0.1682;-0.1205;-0.0965;
596358060884515;-0.1234;-0.1365;-0.1040;
596358070989515;-0.0213;-0.0907;-0.1242;
596358081094463;0.0341;-0.1024;-0.1242;
596358091179776;-0.0021;-0.0843;-0.1402;
596358101284776;-0.0053;-0.0374;-0.1743;
596358111389724;0.0522;-0.0129;-0.1051;
596358121522068;0.0309;0.0052;-0.0656;
596358131627015;0.0234;0.0798;-0.1061;
596358141731963;0.0607;0.0808;-0.1029;
596358151813318;0.0107;0.0489;-0.0827;
596358161918265;0.0256;0.0723;-0.0795;
596358172023213;0.0490;-0.0161;-0.0720;
596358182145036;0.0224;-0.0928;-0.0646;
596358192249984;0.0021;-0.0577;-0.0667;
596358202354984;0.0085;-0.0268;-0.1274;
596358212444463;0.0202;0.0190;-0.1104;
596358222549463;-0.0298;0.0435;-0.0593;
596358232654411;-0.0266;0.0393;-0.0518;
596358242755245;0.0298;0.0702;-0.0763;
596358252860245;0.0320;0.0659;-0.0901;
596358262965193;0.0064;0.1522;-0.0869;
596358273071078;0.0437;0.1895;-0.0656;
596358283176078;-0.0032;0.0776;-0.0390;
596358293281026;0.0000;-0.0023;-0.0379;
596358303400557;0.0277;0.0063;-0.0316;
596358313505609;-0.0128;-0.0012;-0.0284;
596358323610661;-0.0011;-0.0278;-0.0401;
596358333695661;-0.0085;-0.0204;-0.0784;
596358343800713;0.0266;-0.0204;-0.0550;
596358353905765;-0.0085;-0.0097;0.0036;
596358364011963;-0.0011;0.0095;-0.0124;
596358374117015;0.0501;0.0180;-0.0486;
596358384222068;0.0735;0.0744;-0.0603;
596358394324776;-0.0320;0.0798;-0.0465;
596358404429776;-0.0405;-0.0065;-0.0358;
596358414534828;0.0064;-0.0427;-0.0401;
596358424657536;-0.0032;-0.0300;-0.0763;
596358434762588;-0.0021;-0.0417;-0.0955;
596358444867588;-0.0192;-0.0939;-0.1168;
596358454959515;0.0447;-0.1226;-0.1040;
596358465064568;0.0692;-0.0087;-0.0955;
596358475169620;0.0895;0.1000;-0.0912;
596358485278890;0.1001;0.1330;-0.1051;
596358495383943;0.0927;0.1107;-0.0955;
596358505488995;0.1374;0.0840;-0.0827;
596358515592640;0.2493;0.0830;-0.0891;
596358525697693;0.2919;0.1352;-0.0422;
596358535802745;0.2386;0.1277;-0.0294;
596358545908995;0.2546;0.0318;-0.0507;
596358556014047;0.3984;0.0425;-0.0752;
596358566119099;0.3792;0.0521;-0.0539;
596358576225245;0.2876;0.0414;-0.0103;
596358586330297;0.2929;0.0073;0.0132;
596358596435349;0.2844;-0.0491;0.0302;
596358606536286;0.3121;-0.0268;0.0334;
596358616641338;0.2983;0.0318;0.0132;
596358626746390;0.2173;0.0297;0.0366;
596358636849203;0.1619;0.0776;0.0750;
596358646954255;0.1438;0.0148;0.0622;
596358657059255;0.2088;0.0787;0.0739;
596358667168057;0.1310;0.1927;0.0846;
596358677273161;0.0479;0.0478;0.0728;
596358687378161;0.0458;-0.0960;0.0579;
596358697489515;0.0511;-0.0513;0.0824;
596358707594568;-0.0288;-0.0587;0.0835;
596358717699620;0.0362;-0.0566;0.0632;
596358727790818;0.0543;-0.0481;0.0771;
596358737895818;-0.0011;-0.0172;0.0803;
596358748000870;0.0160;-0.0321;0.0579;
596358758099620;0.0085;-0.0300;0.0728;
596358768204672;-0.0277;-0.0023;0.0622;
596358778309672;0.0053;0.0041;0.0707;
596358788406338;-0.0511;0.0116;0.0899;
596358798511338;-0.0426;-0.0513;0.0803;
596358808616338;-0.0660;-0.0459;0.0760;
596358818744776;-0.1021;0.0233;0.0707;
596358828849776;-0.1043;0.0382;0.0739;
596358838954776;-0.1671;0.0009;0.0590;
596358849038057;-0.2310;-0.0587;0.0377;
596358859143057;-0.2566;-0.0065;0.0292;
596358869248109;-0.1873;0.1053;-0.0113;
596358879382536;-0.2332;0.0617;0.0047;
596358889487588;-0.2257;-0.0619;0.0398;
596358899592588;-0.1298;-0.0587;0.0142;
596358909669099;-0.0075;0.0585;-0.0273;
596358919774151;0.0011;-0.0236;-0.0049;
596358929879203;0.0043;-0.0800;0.0185;
596358940002068;0.0479;0.0414;-0.0262;
596358950107120;0.0447;0.0403;-0.0869;
596358960212172;-0.0064;-0.0395;-0.0337;
596358970333265;0.0075;-0.0012;-0.0358;
596358980438318;0.0607;0.0521;-0.0593;
596358990543370;0.0213;-0.0300;-0.0859;
596359000615505;0.0660;-0.0481;-0.0731;
596359010720505;0.1672;0.0478;-0.0230;
596359020825557;0.1236;0.1266;-0.0582;
596359030932588;0.0021;0.0542;-0.0699;
596359041037588;0.0107;-0.0619;-0.0869;
596359051142640;0.1609;-0.0619;-0.0337;
596359061242588;0.1353;0.0776;-0.0092;
596359071347588;0.0937;0.1905;0.0345;
596359081452640;0.0597;0.1138;-0.0550;
596359091568578;-0.0160;0.0606;-0.0976;
596359101673630;-0.0362;0.0638;-0.1221;
596359111778682;-0.0170;0.1298;-0.0369;
596359121893890;-0.0160;0.1543;0.0387;
596359131998943;-0.0096;0.1234;0.0345;
596359142103995;0.0138;0.0787;-0.0593;
596359152201130;-0.0309;0.0403;-0.0316;
596359162306182;-0.0831;-0.0225;0.0206;
596359172411234;-0.0352;-0.0513;0.0281;
596359182526390;-0.0096;-0.0694;0.0153;
596359192631443;-0.0160;-0.0268;-0.0145;
596359202736443;-0.0895;0.0031;-0.0305;
596359212843057;-0.1224;-0.0981;0.0419;
596359222948109;-0.0831;-0.0065;0.0398;
596359233053161;-0.0330;0.0553;0.0036;
596359243156911;-0.1032;-0.1280;0.0025;
596359253261963;-0.1426;-0.0875;0.0164;
596359263367015;-0.0660;0.0830;0.0249;
596359273459099;-0.0373;0.0041;0.0185;
596359283564151;-0.0181;0.0595;0.0100;
596359293669203;-0.0831;-0.0268;0.0281;
596359303782120;-0.1096;-0.1525;0.0377;
596359313887015;-0.0330;-0.1652;0.0441;
596359323991963;0.0213;-0.1173;0.0409;
596359334085349;-0.0085;-0.1130;0.0249;
596359344190245;-0.0128;-0.1290;0.0121;
596359354295193;-0.0415;-0.1386;-0.0081;
596359364395140;0.0043;-0.0204;-0.0348;
596359374500036;-0.0490;-0.0587;0.0238;
596359384604932;-0.0234;-0.1088;0.0398;
596359394714203;-0.0053;-0.0246;-0.0103;
596359404819099;-0.0117;0.0009;-0.0326;
596359414924047;-0.0256;-0.0587;-0.0252;
596359425045870;-0.0117;-0.0523;-0.0007;
596359435150765;-0.0032;-0.0672;0.0015;
596359445255661;-0.0117;-0.0971;-0.0326;
596359455344203;0.0170;-0.0939;-0.0358;
596359465449099;-0.0234;-0.1173;-0.0379;
596359475553995;-0.0288;-0.1631;-0.0529;
596359485661807;0.0043;-0.0619;-0.0507;
596359495766703;-0.0224;-0.0800;-0.0955;
596359505871599;-0.0277;-0.0971;-0.1136;
596359515968578;-0.0021;-0.0225;-0.0710;
596359526073474;0.0138;-0.0502;-0.0561;
596359536178370;0.0554;-0.0662;-0.0731;
596359546293161;0.0501;-0.0332;-0.0827;
596359556398057;0.0383;0.0095;-0.1019;
596359566502953;0.0735;-0.1162;-0.0784;
596359576606316;0.0650;-0.2696;-0.0401;
596359586711211;0.2003;-0.1684;-0.1200;
596359596816107;0.2802;0.0095;-0.1466;
596359606916107;0.1118;-0.0193;-0.0955;
596359617021003;0.0671;-0.0023;-0.0593;
596359627125899;0.0767;0.1234;-0.0742;
596359637246368;0.0916;0.1298;-0.1040;
596359647351211;0.1630;0.1000;-0.1061;
596359657456107;0.1779;0.0957;-0.0923;
596359667538711;0.1758;0.0446;-0.0688;
596359677643659;0.2983;-0.0076;-0.0475;
596359687748503;0.3845;0.0723;-0.0156;
596359697863086;0.3622;0.1597;-0.0262;
596359707967982;0.3089;0.2437;-0.0337;
596359718072878;0.1928;0.1479;0.0270;
596359728191159;0.1118;-0.0502;0.0387;
596359738296055;0.3089;-0.0683;0.0217;
596359748401003;0.4389;-0.0055;0.0313;
596359758478399;0.3547;0.0158;0.0686;
596359768583295;0.2631;0.0350;0.0920;
596359778688243;0.1864;0.0446;0.0664;
596359788813034;0.2333;0.1298;0.0526;
596359798917878;0.1513;0.1277;0.1112;
596359809022774;0.1150;0.1277;0.1154;
596359819123711;0.1353;0.1746;0.0760;
596359829228659;0.0980;0.2044;0.0473;
596359839333555;0.0799;0.2342;0.0398;
596359849476524;0.1225;0.3012;0.0398;
596359859581420;0.0969;0.2671;0.0771;
596359869686316;0.0309;0.1032;0.1027;
596359879734753;-0.0181;-0.0182;0.0643;
596359889839649;0.0660;-0.0715;0.0100;
596359899944597;0.0426;-0.1812;-0.0017;
596359910059441;0.0426;-0.2121;-0.0092;
596359920164336;0.0810;-0.0790;-0.0262;
596359930269284;0.0383;-0.0087;-0.0316;
596359940388086;-0.0320;-0.0204;-0.0486;
596359950492982;0.0426;0.0020;-0.0603;
596359960597930;0.0895;0.0372;-0.0358;
596359970692982;0.0437;-0.0055;-0.0539;
596359980797878;0.1012;-0.0427;-0.0550;
596359990902826;0.0937;-0.1099;-0.0646;
596360001017566;0.2099;-0.0055;-0.0646;
596360011122461;0.2557;0.1266;-0.0518;
596360021227409;0.1566;0.1330;-0.0273;
596360031314441;0.1502;0.1554;-0.0411;
596360041419336;0.1619;0.1256;-0.0710;
596360051524284;0.1715;0.0478;-0.0688;
596360061638347;0.2365;0.0095;-0.0348;
596360071743191;0.2322;0.0009;-0.0134;
596360081848139;0.3132;0.0265;-0.0656;
596360091953920;0.3025;-0.0214;-0.0497;
596360102058816;0.2620;-0.0768;-0.0177;
596360112163711;0.3909;-0.0097;0.0111;
596360122279649;0.3750;0.0201;0.0164;
596360132384545;0.3079;-0.0161;-0.0049;
596360142489441;0.3355;0.0148;0.0036;
596360152596316;0.3569;0.0478;0.0292;
596360162701264;0.3057;0.0499;0.0185;
596360172806107;0.3366;0.0723;0.0270;
596360182911524;0.3004;0.1000;0.0451;
596360193016420;0.2365;0.0893;0.0707;
596360203121316;0.1736;0.0190;0.0973;
596360213220482;0.2077;0.0478;0.0952;
596360223325378;0.1427;0.0446;0.0771;
596360233430326;0.1087;-0.0225;0.0601;
596360243537149;0.1246;-0.0651;0.0846;
596360253642045;0.1417;0.0126;0.1229;
596360263746993;0.1172;0.0563;0.1016;
596360273842982;0.1332;0.0542;0.0909;
596360283947878;0.1491;0.0968;0.1048;
596360294052774;0.1321;0.0872;0.1250;
596360304162045;0.1161;0.0595;0.1314;
596360314266941;0.0959;0.0563;0.1304;
596360324371784;0.0916;0.0244;0.1197;
596360334483659;0.1097;-0.0513;0.1261;
596360344588555;0.0767;-0.0768;0.1250;
596360354693347;0.0863;-0.0715;0.1282;
596360364774389;0.0405;-0.0278;0.0718;
596360374879232;0.0479;-0.0140;0.0856;
596360384984128;0.0107;0.0105;0.0909;
596360395104909;0.0245;-0.0438;0.1069;
596360405209805;0.0298;-0.0800;0.1091;
596360415314649;0.0192;-0.0140;0.1208;
596360425408920;0.0383;0.0286;0.1165;
596360435513816;-0.0447;-0.0108;0.1304;
596360445618711;-0.0383;-0.0459;0.1112;
596360455730847;-0.0458;-0.0214;0.0686;
596360465835743;-0.0330;0.0276;0.0920;
596360475940586;-0.1692;-0.0204;0.1293;
596360486044597;-0.2065;-0.0704;0.1218;
596360496149493;-0.1937;-0.0342;0.0877;
596360506254336;-0.2321;-0.0630;0.0995;
596360516354441;-0.2449;-0.1088;0.0824;
596360526459389;-0.3386;-0.0651;0.0696;
596360536564180;-0.3301;-0.0097;0.0270;
596360546668816;-0.4047;-0.0300;0.0164;
596360556773711;-0.4941;-0.0875;0.0718;
596360566878607;-0.4899;-0.0129;0.0451;
596360576986472;-0.4622;0.0276;0.0015;
596360587091316;-0.4718;0.0606;-0.0230;
596360597196211;-0.4345;0.0840;0.0302;
596360607298191;-0.4132;0.0126;0.0601;
596360617403086;-0.5048;-0.1280;-0.0124;
596360627507930;-0.3269;-0.0971;-0.0475;
596360637589232;-0.3216;-0.1024;-0.0198;
596360647694128;-0.3674;-0.1578;0.0260;
596360657798972;-0.3045;-0.1482;-0.0017;
596360667917930;-0.2310;-0.0566;-0.0262;
596360678022774;-0.1937;-0.0214;-0.0316;
596360688127670;-0.2044;-0.0268;-0.0166;
596360698238295;-0.1842;0.0031;0.0004;
596360708343191;-0.1735;0.0499;0.0036;
596360718448034;-0.2108;0.0137;0.0015;
596360728562201;-0.1437;-0.0342;-0.0081;
596360738667097;-0.1927;-0.0619;-0.0262;
596360748771941;-0.2076;-0.0417;-0.0369;
596360758946264;-0.1959;-0.0172;-0.0166;
596360769051107;-0.2608;-0.0577;0.0217;
596360779156003;-0.2417;-0.1003;0.0132;
596360789171003;-0.2033;-0.0395;-0.0390;
596360799275899;-0.1565;-0.0076;-0.0369;
596360809380795;-0.0884;-0.0555;-0.0294;
596360819536628;-0.1064;-0.1109;-0.0017;
596360829641524;-0.1138;-0.0044;0.0462;
596360839746368;-0.0979;0.0915;0.0206;
596360849812566;-0.1213;0.0265;0.0185;
596360859917461;-0.0979;-0.0459;-0.0188;
596360870022305;-0.1554;-0.1375;-0.0262;
596360880148295;-0.2076;-0.1716;-0.0305;
596360890253191;-0.1660;-0.1035;-0.0518;
596360900358086;-0.2055;-0.0438;-0.0656;
596360910467982;-0.2236;-0.0332;-0.0816;
596360920572878;-0.2747;-0.0150;-0.1019;
596360930677774;-0.2481;0.0798;-0.1178;
596360940760639;-0.2236;0.0489;-0.1221;
596360950865482;-0.1895;0.0169;-0.1562;
596360960970378;-0.1415;0.0244;-0.1317;
596360971069753;-0.1426;0.0052;-0.1040;
596360981174701;-0.1107;-0.0438;-0.1551;
596360991279493;-0.0936;-0.1290;-0.1434;
596361001400430;-0.0756;-0.0481;-0.1232;
596361011505326;-0.0288;-0.0715;-0.1083;
596361021610170;-0.0224;-0.1386;-0.0933;
596361031708711;0.0394;-0.0885;-0.0923;
596361041813607;0.0820;-0.0129;-0.1008;
596361051918451;0.0458;-0.0129;-0.0688;
596361062026628;0.0373;0.0222;0.0089;
596361072131524;-0.0107;0.0286;0.0057;
596361082236368;-0.0170;0.0116;0.0292;
596361092354597;-0.0426;0.0340;0.0419;
596361102459493;-0.1138;-0.0214;0.0334;
596361112564336;-0.1554;-0.0843;0.0526;
596361122655430;-0.1937;-0.0182;0.0664;
596361132760326;-0.2672;-0.0087;0.0856;
596361142865170;-0.3152;-0.0885;0.0537;
596361152965482;-0.3929;-0.0129;-0.0092;
596361163070378;-0.4537;0.0734;-0.0028;
596361173175222;-0.4867;0.0595;0.0356;
596361183300222;-0.5698;-0.0332;0.0185;
596361193405170;-0.6188;-0.0459;-0.0411;
596361203510014;-0.5932;0.0244;-0.0348;
596361213599493;-0.6007;-0.0907;-0.0209;
596361223704389;-0.5857;-0.0843;-0.0518;
596361233809232;-0.5272;0.0467;-0.0646;
596361243924805;-0.4526;0.0467;-0.0624;
596361254029701;-0.4025;-0.0438;-0.0816;
596361264134545;-0.3120;-0.0417;-0.0550;
596361274227201;-0.1959;0.1447;-0.0337;
596361284332097;-0.1426;0.1021;-0.0784;
596361294436941;-0.1277;-0.0630;-0.1370;
596361304552982;-0.1469;0.0648;-0.1125;
596361314657930;-0.1501;0.1660;-0.0433;
596361324762878;-0.0842;-0.0076;-0.0316;
596361334858607;-0.0925;0.0063;-0.1317;
596361344963555;-0.0788;0.1575;-0.1700;
596361355068503;0.0298;0.1256;-0.1168;
596361365178191;0.0703;0.0116;-0.0688;
596361375283139;0.0692;0.0052;-0.0401;
596361385388086;0.0618;-0.0108;-0.0827;
596361395484128;0.1193;0.0190;-0.1573;
596361405589076;0.1236;0.0510;-0.1477;
596361415694024;0.1459;0.0414;-0.1200;
596361425802149;0.1268;-0.0374;-0.1221;
596361435907097;0.0639;-0.0182;-0.1509;
596361446012045;0.0618;0.1447;-0.1912;
596361456117357;0.2280;0.1415;-0.1626;
596361466222305;0.3430;-0.0523;-0.1445;
596361476327253;0.3079;-0.0140;-0.1210;
596361486434076;0.2269;0.1320;-0.1168;
596361496539024;0.4069;0.0553;-0.1573;
596361506643972;0.5399;0.0063;-0.1551;
596361516739336;0.5049;0.0862;-0.1296;
596361526844284;0.5410;0.1202;-0.0880;
596361536949232;0.6358;0.0755;-0.0337;
596361547061211;0.7146;-0.0236;-0.0113;
596361557166211;0.7253;0.0180;-0.0284;
596361567271159;0.6774;0.1522;-0.0124;
596361577374441;0.7317;0.0116;0.0356;
596361587479389;0.8542;-0.1844;0.0963;
596361597584336;0.7051;-0.0694;0.1059;
596361607681316;0.5804;0.0776;0.1229;
596361617786264;0.6859;0.0095;0.1431;
596361627891211;0.6784;0.0531;0.1410;
596361638012878;0.6092;0.0893;0.1453;
596361648117826;0.6624;0.0297;0.2166;
596361658222774;0.6497;0.0318;0.2976;
596361668313086;0.5900;0.0957;0.3328;
596361678418034;0.5634;0.0585;0.3189;
596361688523034;0.5453;0.0648;0.2923;
596361698644076;0.4900;0.1394;0.3072;
596361708749024;0.4676;0.0872;0.3604;
596361718853920;0.4495;-0.0076;0.4180;
596361728949076;0.3366;-0.0065;0.4413;
596361739054024;0.2706;0.0148;0.4274;
596361749158972;0.2205;0.0244;0.3967;
596361759236472;0.1555;-0.0193;0.3988;
596361769341420;0.1055;-0.0257;0.4254;
596361779446368;0.0192;-0.0342;0.4636;
596361789568191;-0.0181;-0.0939;0.4423;
596361799673139;-0.0968;0.0105;0.3881;
596361809778086;-0.1969;0.1639;0.3573;
596361819907149;-0.2534;0.1586;0.3519;
596361830012097;-0.2971;0.1383;0.3029;
596361840117045;-0.3684;0.1394;0.2454;
596361850221941;-0.3983;0.1490;0.2337;
596361860326889;-0.3929;0.0712;0.2060;
596361870431836;-0.3770;-0.0332;0.1975;
596361880541420;-0.3589;-0.0811;0.1815;
596361890646368;-0.3141;-0.0864;0.1549;
596361900751316;-0.2758;-0.0289;0.1229;
596361910853295;-0.2481;0.0403;0.1176;
596361920958243;-0.2630;0.0606;0.1197;
596361931063191;-0.2353;0.1277;0.1250;
596361941150274;-0.2193;0.1597;0.1144;
596361951255222;-0.2278;0.0766;0.1037;
596361961360170;-0.1682;0.0052;0.0984;
596361971475326;-0.0810;-0.0491;0.1218;
596361981580274;-0.0277;0.0041;0.1218;
596361991685222;-0.0053;0.1256;0.0835;
596362001790378;-0.1511;0.0872;0.0579;
596362011895326;-0.2662;0.0084;0.0771;
596362022000274;-0.1852;0.0009;0.0984;
596362032104232;-0.1160;-0.0065;0.1091;
596362042209180;-0.1330;-0.0193;0.1016;
596362052314128;-0.1458;-0.0481;0.0909;
596362062417982;-0.0863;-0.0971;0.1059;
596362072522982;0.0330;-0.0640;0.1272;
596362082627878;0.0202;-0.0140;0.1549;
596362092731836;-0.0245;-0.0374;0.1698;
596362102836784;-0.0064;-0.0193;0.1612;
596362112941732;0.0202;0.0510;0.1431;
596362123048711;-0.0170;0.0872;0.1346;
596362133153659;-0.0107;0.0862;0.1442;
596362143258607;0.0085;0.0670;0.1676;
596362153352201;-0.0043;-0.0023;0.1985;
596362163457149;-0.0085;-0.0182;0.1953;
596362173562097;-0.0192;0.0414;0.1527;
596362183664545;-0.0458;0.0180;0.1293;
596362193769441;-0.0277;-0.0619;0.1336;
596362203874336;-0.0202;-0.0417;0.1442;
596362213979284;-0.0607;-0.0353;0.1399;
596362224102409;-0.0873;-0.0875;0.1261;
596362234207357;-0.0362;-0.0726;0.1037;
596362244312305;-0.0373;-0.0140;0.0739;
596362254407670;-0.0820;0.0499;0.0419;
596362264512618;-0.0915;0.0883;0.0281;
596362274617566;-0.0586;0.0915;0.0324;
596362284715899;-0.0245;0.0840;0.0430;
596362294820847;0.0053;0.0414;0.0515;
596362304925795;0.0192;-0.0140;0.0547;
596362315037930;0.0373;-0.0033;0.0292;
596362325142774;0.0597;-0.0065;0.0036;
596362335247670;0.0671;-0.0214;0.0068;
596362345350639;0.0767;0.0372;0.0153;
596362355455482;0.0447;0.0627;0.0249;
596362365560326;0.0000;-0.0097;0.0196;
596362375652514;0.0362;-0.0236;0.0047;
596362385757357;0.0756;0.0169;-0.0124;
596362395862201;0.1001;-0.0012;-0.0166;
596362405976628;0.0980;-0.0374;0.0015;
596362416081576;0.1491;0.0009;0.0292;
596362426186368;0.2770;0.0766;0.0483;
596362436348659;0.3377;0.1000;0.0590;
596362446453555;0.2088;0.0318;0.0622;
596362456558399;-0.0202;-0.0481;0.0601;
596362466621472;-0.0479;-0.0609;0.0558;
596362476726368;-0.0373;-0.0598;0.0675;
596362486831211;-0.0437;-0.0364;0.0856;
596362496931211;0.0234;0.0340;0.0973;
596362507036107;0.0256;0.0670;0.0995;
596362517140951;-0.0138;0.0499;0.0909;
596362527247045;-0.0735;0.0254;0.0877;
596362537351889;-0.1682;-0.0001;0.0814;
596362547456784;-0.2236;-0.0193;0.0760;
596362557534180;-0.2257;0.0009;0.0654;
596362567639024;-0.2236;0.0158;0.0707;
596362577743920;-0.2758;-0.0140;0.0782;
596362587864493;-0.3024;0.0105;0.0675;
596362597969389;-0.2704;0.0638;0.0526;
596362608074180;-0.3013;0.0446;0.0409;
596362618178920;-0.3865;0.0105;0.0356;
596362628283816;-0.4079;0.0180;0.0366;
596362638388711;-0.3684;0.0116;0.0366;
596362648489805;-0.3407;-0.0023;0.0387;
596362658594701;-0.3280;-0.0278;0.0366;
596362668699545;-0.3375;-0.0843;0.0345;
596362678819389;-0.3088;-0.1088;0.0398;
596362688924232;-0.1511;-0.0683;0.0473;
596362699029128;0.0341;-0.0161;0.0547;
596362709131264;0.0682;0.0116;0.0569;
596362719236107;0.0671;0.0073;0.0377;
596362729341003;0.0650;0.0180;0.0111;
596362739470847;0.0447;0.0233;-0.0049;
596362749575691;-0.0320;-0.0257;-0.0071;
596362759680534;-0.0160;-0.0310;-0.0028;
596362769761316;0.0043;0.0329;-0.0092;
596362779866211;-0.0128;0.0457;-0.0326;
596362789971055;-0.0788;0.0009;-0.0518;
596362800078764;-0.1873;-0.0225;-0.0571;
596362810183607;-0.2225;-0.0087;-0.0614;
596362820288503;-0.2065;0.0158;-0.0678;
596362830384128;-0.2108;0.0318;-0.0688;
596362840489024;-0.3035;0.0063;-0.0763;
596362850593920;-0.4419;-0.0150;-0.0859;
596362860712670;-0.5580;-0.0023;-0.0997;
596362870817618;-0.6784;-0.0055;-0.1104;
596362880922461;-0.8082;-0.0321;-0.1274;
596362891014024;-0.9393;-0.0598;-0.1391;
596362901118920;-0.9883;-0.0555;-0.1360;
596362911223816;-0.9435;-0.0150;-0.1253;
596362921329753;-0.8967;0.0073;-0.1146;
596362931434649;-0.8253;0.0105;-0.1264;
596362941539493;-0.7390;0.0201;-0.1349;
596362951651368;-0.6603;0.0137;-0.1328;
596362961756264;-0.6007;-0.0236;-0.1168;
596362971861107;-0.5367;-0.0438;-0.1040;
596362981976576;-0.4430;-0.0449;-0.0987;
596362992081472;-0.3322;-0.0566;-0.0848;
596363002186316;-0.1746;-0.0513;-0.0624;
596363012279284;0.0256;0.0148;-0.0422;
596363022384180;0.0256;0.0862;-0.0411;
596363032489024;-0.0628;0.0989;-0.0593;
596363042589909;-0.1320;0.0521;-0.0635;
596363052694805;-0.2523;-0.0182;-0.0593;
596363062799649;-0.3322;-0.0619;-0.0550;
596363072905951;-0.2790;-0.0587;-0.0411;
596363083010847;-0.1064;-0.0161;-0.0284;
596363093115691;0.0277;0.0393;-0.0220;
596363103221889;-0.0405;0.0510;-0.0262;
596363113326784;-0.0533;0.0478;-0.0316;
596363123431628;-0.0575;0.0244;-0.0220;
596363133533451;-0.0575;-0.0268;-0.0103;
596363143638347;-0.0383;-0.0502;0.0111;
596363153743191;-0.0341;-0.0438;0.0228;
596363163866836;-0.0405;-0.0353;0.0228;
596363173971732;-0.0352;-0.0246;0.0249;
596363184076628;-0.0383;-0.0140;0.0313;
596363194179493;-0.0469;-0.0129;0.0409;
596363204284389;-0.0501;-0.0225;0.0505;
596363214389232;-0.0501;-0.0310;0.0590;
596363224484180;-0.0479;-0.0236;0.0643;
596363234589024;-0.0437;-0.0044;0.0654;
596363244693920;-0.0437;0.0084;0.0654;
596363254803295;-0.0394;0.0222;0.0707;
596363264908191;-0.0511;0.0318;0.0750;
596363275013034;-0.0650;0.0265;0.0771;
596363285116055;-0.0607;0.0222;0.0782;
596363295220951;-0.0586;0.0180;0.0803;
596363305325795;-0.0597;0.0180;0.0846;
596363315426264;-0.0543;0.0137;0.0856;
596363325531159;-0.0490;0.0052;0.0899;
596363335636055;-0.0437;-0.0001;0.0995;
596363345743347;-0.0479;-0.0087;0.1048;
596363355848243;-0.0554;-0.0257;0.1027;
