Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791822800283685;-0.0253;0.0413;0.0718;
1791822810385664;-0.0008;0.0360;0.0835;
1791822820487748;-0.0200;-0.0077;0.1112;
1791822830603581;-0.0381;-0.0152;0.1176;
1791822840705612;-0.0732;0.0104;0.0909;
1791822850807644;-0.0690;0.0774;0.0686;
1791822860896706;-0.0860;0.0720;0.0409;
1791822870998737;-0.0487;0.0296;0.0419;
1791822881100716;-0.0146;0.0051;0.0451;
1791822891205196;-0.0115;-0.0184;0.0569;
1791822901307227;-0.0072;-0.0226;0.0515;
1791822911409258;0.0013;-0.0365;0.0803;
1791822921518060;-0.0466;-0.0184;0.0920;
1791822931620091;-0.0445;0.0019;0.0877;
1791822941722123;-0.0551;0.0104;0.0675;
1791822951830769;-0.0477;0.0306;0.0537;
1791822961932800;-0.0477;0.0264;0.0260;
1791822972034831;-0.0232;0.0125;0.0228;
1791822982131289;-0.0338;-0.0248;0.0196;
1791822992233373;-0.0349;-0.0205;0.0100;
1791823002335352;-0.0338;0.0029;-0.0007;
1791823012439623;-0.0136;-0.0109;0.0238;
1791823022541654;-0.0530;0.0752;-0.0081;
1791823032643685;-0.0019;0.1466;0.0387;
1791823042738112;-0.0051;-0.0418;0.0664;
1791823052840144;-0.0498;-0.1739;0.0292;
1791823062942175;-0.0360;-0.0578;-0.0049;
1791823073064623;-0.0519;0.0008;0.0036;
1791823083166654;-0.0732;-0.0365;-0.0017;
1791823093268685;-0.0338;-0.0258;-0.0156;
1791823103356914;-0.0008;-0.0386;-0.0337;
1791823113458946;-0.0221;-0.0173;0.0025;
1791823123560977;-0.0157;0.0178;0.0111;
1791823133644414;0.0290;-0.0748;0.0462;
1791823143746446;-0.0061;-0.0951;0.0515;
1791823153848477;-0.0977;0.1168;-0.0209;
1791823163973529;-0.0807;0.0646;-0.0262;
1791823174075560;-0.0445;-0.0610;-0.0220;
1791823184177591;-0.0125;0.0423;-0.0454;
1791823194274727;-0.0093;0.1093;-0.0784;
1791823204376758;-0.0029;-0.0226;-0.0390;
1791823214478737;0.0013;-0.0706;0.0089;
1791823224567956;-0.0157;-0.0045;0.0079;
1791823234669987;-0.0093;-0.0099;0.0217;
1791823244772019;-0.0274;-0.0322;0.0398;
1791823254891289;-0.0519;0.0827;-0.0007;
1791823264993321;-0.0264;0.1455;-0.0049;
1791823275095352;-0.0168;0.0827;-0.0039;
1791823285187123;0.0077;0.0614;-0.0134;
1791823295289154;-0.0136;0.0571;-0.0337;
1791823305391185;-0.0019;0.0475;-0.0284;
1791823315503373;-0.0498;0.0370;-0.0198;
1791823325605404;-0.0370;-0.0226;-0.0071;
1791823335707435;-0.0264;-0.0216;0.0036;
1791823345815456;-0.0317;-0.0109;-0.0134;
1791823355917487;-0.0328;-0.0823;-0.0113;
1791823366019519;-0.0455;-0.1260;0.0164;
1791823376104102;-0.0189;-0.0077;0.0217;
1791823386206133;0.0184;-0.0194;0.0366;
1791823396308164;-0.0360;-0.1025;-0.0028;
1791823406412644;-0.0551;0.0061;-0.0390;
1791823416514675;-0.0615;0.0742;-0.0348;
1791823426616654;-0.0391;0.0317;-0.0348;
1791823436715873;-0.0242;0.0072;-0.0443;
1791823446817904;-0.0221;-0.0056;-0.0550;
1791823456919883;-0.0242;0.0582;-0.0742;
1791823467012852;-0.0285;0.0232;-0.0624;
1791823477114883;0.0173;-0.0365;-0.0529;
1791823487216862;0.0248;-0.0354;-0.0305;
1791823497313164;-0.0051;0.0242;-0.0443;
1791823507415144;-0.0157;0.0624;-0.0465;
1791823517517227;-0.0146;0.0093;-0.0486;
1791823527621237;0.0344;-0.0450;-0.0507;
1791823537723216;0.0088;0.0242;-0.0635;
1791823547825248;-0.0200;0.0455;-0.0656;
1791823557959883;-0.0093;0.0051;-0.0646;
1791823568061914;0.0141;0.0040;-0.0475;
1791823578163946;0.0173;0.0242;-0.0497;
1791823588266394;0.0248;0.0157;-0.0390;
1791823598368477;0.0120;-0.0418;-0.0443;
1791823608470456;0.0056;0.0072;-0.0220;
1791823618561810;-0.0019;0.0168;-0.0369;
1791823628663841;0.0184;-0.0354;-0.0443;
1791823638765873;-0.0051;0.0019;-0.0593;
1791823648881237;0.0120;-0.0035;-0.0624;
1791823658983321;0.0077;-0.0162;-0.0529;
1791823669085300;0.0237;-0.0407;-0.0316;
1791823679184779;0.0354;-0.0237;-0.0348;
1791823689286862;0.0546;-0.0013;-0.0348;
1791823699388841;0.0365;-0.0205;-0.0465;
1791823709511394;0.0290;0.0051;-0.0326;
1791823719613425;0.0333;0.0200;-0.0358;
1791823729715456;0.0194;0.0189;-0.0454;
1791823739779519;0.0280;0.0360;-0.0539;
1791823749881550;0.0194;0.0264;-0.0465;
1791823759983581;0.0269;-0.0088;-0.0252;
1791823770076706;0.0429;-0.0344;-0.0230;
1791823780178737;0.0610;-0.0077;-0.0220;
1791823790280769;0.0589;-0.0248;-0.0071;
1791823800379727;0.0354;-0.0162;-0.0124;
1791823810481758;0.0482;0.0125;-0.0071;
1791823820583789;0.0652;-0.0567;0.0196;
1791823830721029;0.0375;-0.0578;0.0025;
1791823840823060;0.0173;-0.0312;-0.0060;
1791823850925091;0.0109;-0.0056;-0.0081;
1791823861007852;0.0205;0.0178;-0.0113;
1791823871109883;0.0205;0.0529;0.0334;
1791823881211914;0.0525;0.0624;0.0153;
1791823891314310;0.0461;0.0061;0.0068;
1791823901416341;0.0013;0.0210;-0.0039;
1791823911518373;0.0173;0.0550;0.0100;
1791823921622748;0.0013;0.0061;0.0249;
1791823931724779;-0.0029;0.0242;-0.0166;
1791823941826810;0.0173;0.0360;-0.0337;
1791823951910925;0.0077;-0.0045;-0.0145;
1791823962012956;0.0439;-0.0365;-0.0081;
1791823972114987;0.0695;-0.0546;0.0292;
1791823982253373;0.0684;-0.0567;0.0398;
1791823992355404;0.0471;-0.0610;0.0366;
1791824002457435;0.0067;-0.0386;0.0302;
1791824012547644;0.0130;0.0104;0.0238;
1791824022649675;0.0258;-0.0035;0.0260;
1791824032751706;0.0035;0.0264;-0.0103;
1791824042853112;0.0205;0.0539;-0.0294;
1791824052955144;0.0173;0.0328;-0.0103;
1791824063057175;0.0290;0.0445;-0.0124;
1791824073169779;0.0642;0.0434;0.0196;
1791824083271810;0.0525;0.0136;0.0473;
1791824093373841;0.0088;-0.0013;0.0100;
1791824103468269;0.0141;0.0391;0.0047;
1791824113570300;0.0120;0.0242;0.0206;
1791824123672331;0.0258;-0.0003;0.0036;
1791824133768216;0.0269;0.0296;-0.0188;
1791824143870300;0.0354;0.0391;-0.0039;
1791824153972331;0.0301;0.0104;-0.0028;
1791824164086862;0.0557;-0.0620;0.0111;
1791824174188894;0.0589;-0.1036;0.0292;
1791824184290925;0.0493;-0.0578;0.0292;
1791824194384935;0.0248;-0.0141;0.0249;
1791824204486966;0.0301;-0.0035;0.0441;
1791824214588998;0.0386;-0.0546;0.0366;
1791824224678269;0.0354;-0.0344;0.0111;
1791824234780300;0.0194;-0.0013;0.0174;
1791824244882331;0.0258;-0.0141;0.0238;
1791824254990873;0.0439;-0.0546;0.0473;
1791824265092904;0.0344;0.0338;0.0387;
1791824275194935;0.0344;0.0614;0.0153;
1791824285291706;0.0226;-0.0333;0.0494;
1791824295393737;0.0237;-0.0386;0.0111;
1791824305495769;0.0503;-0.0290;0.0196;
1791824315604310;0.0322;-0.0684;0.0292;
1791824325706341;0.0280;-0.0418;0.0281;
1791824335808373;0.0003;-0.1387;0.0164;
1791824345913477;0.0130;-0.0748;-0.0007;
1791824356015508;0.0461;0.0763;0.0313;
1791824366117539;0.0344;0.1605;0.0696;
1791824376223789;0.0748;0.0445;0.1112;
1791824386325821;0.0365;0.0413;0.1059;
1791824396427852;0.0194;0.1562;0.0515;
1791824406528269;0.0035;0.1168;0.0739;
1791824416630300;-0.0072;0.0624;0.0515;
1791824426732331;0.0067;0.1061;0.0089;
1791824436833581;-0.0381;0.1008;-0.0028;
1791824446935664;-0.0573;0.1573;-0.0305;
1791824457037696;0.0546;-0.1686;0.0302;
1791824467118789;0.0834;-0.2964;0.0877;
1791824477220821;0.0631;-0.1057;0.0867;
1791824487322852;0.0237;-0.0897;0.1325;
1791824497449414;-0.0264;-0.1153;0.1240;
1791824507551446;-0.0072;-0.0972;0.1474;
1791824517653477;-0.0168;0.0434;0.1208;
1791824527716185;-0.0083;0.1285;0.0952;
1791824537818216;-0.0381;0.0571;0.0760;
1791824547920248;-0.0221;0.1029;0.0494;
1791824558084050;0.0003;0.0891;0.0632;
1791824568186081;-0.0264;0.0232;0.0579;
1791824578288112;-0.0370;0.0115;0.0430;
1791824588344206;-0.0391;0.0157;0.0387;
1791824598446185;-0.0509;0.0019;0.0409;
1791824608548216;-0.0210;-0.0322;0.0654;
1791824618683737;0.0109;-0.0727;0.0782;
1791824628785821;-0.0008;-0.0727;0.0846;
1791824638887800;-0.0242;-0.0386;0.0739;
1791824648968998;-0.0029;-0.0610;0.1144;
1791824659071029;-0.0029;-0.0535;0.1240;
1791824669173008;0.0130;0.0360;0.0856;
1791824679282123;-0.0168;0.0593;0.1005;
1791824689384154;-0.0690;0.0328;0.1027;
1791824699486237;-0.0391;0.0529;0.0920;
1791824709561602;-0.0647;0.0296;0.1059;
1791824719663633;-0.1020;0.0497;0.0675;
1791824729765664;-0.0775;0.0646;0.0835;
1791824739881394;-0.1041;-0.0301;0.1080;
1791824749983425;-0.1350;-0.0620;0.0973;
1791824760085456;-0.1073;-0.0120;0.0952;
1791824770172748;-0.0828;-0.0557;0.1208;
1791824780274727;-0.1276;-0.0727;0.0920;
1791824790376810;-0.0945;-0.0077;0.0877;
1791824800491394;-0.0903;0.0210;0.0909;
1791824810593425;-0.0839;0.0125;0.1133;
1791824820695456;-0.1009;0.0370;0.0803;
1791824830814831;-0.0775;0.0349;0.0707;
1791824840916862;-0.1212;0.0285;0.0664;
1791824851018894;-0.1158;0.0338;0.0462;
1791824861112852;-0.1041;-0.0237;0.0558;
1791824871214883;-0.0860;-0.0312;0.0739;
1791824881316862;-0.0935;0.0125;0.0782;
1791824891413581;-0.0860;-0.0141;0.0664;
1791824901515612;-0.0679;-0.0578;0.0899;
1791824911617644;-0.0881;-0.0450;0.0867;
1791824921726706;-0.1020;0.0264;0.0537;
1791824931828737;-0.1084;0.0455;0.0324;
1791824941930769;-0.1052;0.0285;0.0590;
1791824952041706;-0.1329;0.0168;0.0696;
1791824962143737;-0.1308;0.0816;0.0483;
1791824972245769;-0.1403;0.0550;0.0409;
1791824982329727;-0.1478;0.0413;0.0366;
1791824992431758;-0.1180;0.0349;0.0345;
1791825002533789;-0.1009;-0.0312;0.0632;
1791825012640352;-0.1297;-0.0301;0.0292;
1791825022742383;-0.1105;-0.0152;0.0100;
1791825032844414;-0.1126;-0.0130;0.0324;
1791825042957123;-0.1137;-0.0237;0.0696;
1791825053059154;-0.1009;-0.0130;0.0569;
1791825063161185;-0.0828;-0.0258;0.0473;
1791825073255404;-0.1041;-0.0312;0.0494;
1791825083357435;-0.1201;0.0232;0.0494;
1791825093459466;-0.1286;0.0115;0.0419;
1791825103561029;-0.1222;0.0083;0.0430;
1791825113663060;-0.1318;0.0859;0.0142;
1791825123765091;-0.1318;0.1455;-0.0081;
1791825133877019;-0.1233;0.1136;0.0142;
1791825143979050;-0.1308;0.0115;0.0249;
1791825154081081;-0.1318;0.0381;-0.0134;
1791825164185612;-0.0945;0.0455;-0.0028;
1791825174287644;-0.1180;-0.0173;0.0260;
1791825184389675;-0.1201;-0.0258;0.0260;
1791825194487956;-0.1073;-0.0407;0.0132;
1791825204589987;-0.0924;-0.0248;0.0153;
1791825214691966;-0.1073;0.0104;-0.0145;
1791825224787331;-0.0945;-0.0237;-0.0230;
1791825234889362;-0.1180;-0.0535;-0.0049;
1791825244991394;-0.1158;-0.0322;0.0164;
1791825255098060;-0.1116;0.0582;-0.0166;
1791825265200091;-0.1276;0.0381;0.0185;
1791825275302123;-0.1521;0.0763;0.0079;
1791825285407435;-0.1499;0.1157;-0.0198;
1791825295509466;-0.1457;0.0955;-0.0433;
1791825305611498;-0.1169;0.0933;-0.0465;
1791825315715456;-0.1286;0.0816;-0.0635;
1791825325817487;-0.1244;0.0571;-0.0667;
1791825335919519;-0.1244;0.0157;-0.0667;
1791825345993321;-0.0796;-0.0812;-0.0582;
1791825356095352;-0.0732;-0.0983;-0.0710;
1791825366197331;-0.0636;-0.1196;-0.0550;
1791825376323894;-0.0924;-0.0791;-0.0475;
1791825386425925;-0.0498;-0.0652;-0.0273;
1791825396527956;-0.0455;-0.1004;-0.0145;
1791825406631810;-0.0573;-0.0450;-0.0252;
1791825416733841;-0.0807;0.0360;-0.0614;
1791825426835873;-0.1254;0.0455;-0.0624;
1791825436931185;-0.1052;0.1029;-0.0550;
1791825447033216;-0.0892;0.1818;-0.0710;
1791825457135248;-0.0892;0.1786;-0.0953;
1791825467229206;-0.1041;0.0816;-0.0869;
1791825477331237;-0.1180;0.0880;-0.1039;
1791825487433269;-0.1009;0.0720;-0.1252;
1791825497533060;-0.0700;0.0901;-0.0932;
1791825507635091;-0.0722;0.1104;-0.1092;
1791825517737123;-0.0647;0.0051;-0.0953;
1791825527844935;-0.0945;-0.0461;-0.1113;
1791825537947019;-0.0210;-0.0461;-0.1145;
1791825548049154;0.0152;-0.0876;-0.0859;
1791825558144466;-0.0328;-0.0365;-0.0763;
1791825568246550;-0.0605;0.0051;-0.0678;
1791825578348685;-0.0360;0.0157;-0.0667;
1791825588490456;-0.0285;-0.0216;-0.0742;
1791825598592487;-0.0573;-0.0226;-0.0838;
1791825608694571;-0.0754;0.0317;-0.1028;
1791825618751914;-0.0668;0.0593;-0.1092;
1791825628853998;-0.0818;0.0656;-0.1028;
1791825638956081;-0.0818;0.0264;-0.1145;
1791825649066185;-0.0605;-0.0375;-0.1358;
1791825659168269;-0.0732;-0.0056;-0.1348;
1791825669270352;-0.0636;0.0635;-0.0996;
1791825679386289;-0.0786;0.0349;-0.0838;
1791825689488425;-0.0445;0.0040;-0.1166;
1791825699590508;-0.0498;0.0136;-0.1124;
1791825709675352;-0.0445;0.0434;-0.1433;
1791825719777435;-0.0434;0.0008;-0.1561;
1791825729879519;-0.0658;-0.0141;-0.1497;
1791825739982539;-0.0317;-0.0067;-0.1443;
1791825750084675;-0.0072;-0.0067;-0.1209;
1791825760186758;-0.0200;-0.0216;-0.1316;
1791825770284414;0.0056;-0.0652;-0.1124;
1791825780386498;0.0141;-0.1356;-0.0816;
1791825790488581;-0.0189;-0.1174;-0.0784;
1791825800593685;-0.0285;0.0040;-0.0859;
1791825810695769;-0.0125;0.0923;-0.0953;
1791825820797852;-0.0391;0.0699;-0.0964;
1791825830920873;-0.0509;0.0624;-0.1252;
1791825841022956;-0.0317;0.0593;-0.1305;
1791825851125039;-0.0264;0.0264;-0.1390;
1791825861214102;-0.0328;0.0189;-0.1220;
1791825871316185;-0.0434;0.0423;-0.1358;
1791825881418269;-0.0328;-0.0280;-0.1337;
1791825891516914;-0.0487;0.0051;-0.1561;
1791825901618998;0.0173;0.0891;-0.1624;
1791825911721081;0.0162;0.0210;-0.1252;
1791825921819727;0.0152;-0.0130;-0.1188;
1791825931921810;0.0301;0.0157;-0.1220;
1791825942023894;0.0322;-0.1174;-0.1209;
1791825952133529;0.0173;-0.1888;-0.1411;
1791825962235612;0.0322;-0.1441;-0.1401;
1791825972337696;-0.0029;-0.0855;-0.1433;
1791825982430873;0.0056;-0.0993;-0.1518;
1791825992533008;0.0684;-0.0983;-0.1507;
1791826002635091;0.1100;-0.1366;-0.1145;
1791826012748060;0.1004;-0.1345;-0.1124;
1791826022850144;0.0834;-0.0439;-0.0964;
1791826032952227;0.0344;-0.0045;-0.0742;
1791826043049883;0.0024;-0.0120;-0.0635;
1791826053152019;-0.0072;0.2371;-0.1497;
1791826063254102;0.0024;0.1956;-0.1561;
1791826073369519;0.0003;0.0434;-0.1241;
1791826083471602;0.0077;0.1296;-0.1795;
1791826093573685;0.0450;0.0859;-0.1976;
1791826103672435;0.0333;0.0008;-0.1880;
1791826113774519;0.0248;-0.0013;-0.1880;
1791826123876602;0.0546;-0.0578;-0.1593;
1791826133979727;0.0972;-0.1153;-0.1134;
1791826144081810;0.1334;-0.1398;-0.1348;
1791826154183894;0.2176;-0.1334;-0.1273;
1791826164279935;0.2590;-0.0716;-0.1081;
1791826174382019;0.2803;-0.0397;-0.0582;
1791826184484102;0.2558;-0.0461;-0.0465;
1791826194590873;0.1909;-0.0418;-0.0699;
1791826204692956;0.1494;0.0146;-0.0932;
1791826214795039;0.1292;0.1296;-0.1071;
1791826224882852;0.1153;0.1264;-0.0964;
1791826234984935;0.0823;0.1061;-0.1124;
1791826245087019;0.0887;0.1072;-0.1294;
1791826255196810;0.0972;0.0189;-0.1103;
1791826265298894;0.0823;-0.0152;-0.1071;
1791826275400977;0.0983;-0.0375;-0.0964;
1791826285495144;0.1111;-0.1238;-0.0731;
1791826295597227;0.1057;-0.0983;-0.1007;
1791826305699310;0.1249;0.0157;-0.1188;
1791826315822123;0.1494;-0.0418;-0.0880;
1791826325924206;0.1473;-0.0780;-0.0561;
1791826336026289;0.1601;-0.0248;-0.0433;
1791826346120456;0.1505;-0.0312;-0.0401;
1791826356222591;0.1228;-0.0482;-0.0422;
1791826366324675;0.1217;0.0029;-0.0177;
1791826376411029;0.1281;0.0040;0.0121;
1791826386513112;0.1100;0.0253;-0.0369;
1791826396615196;0.1174;0.0445;-0.0646;
1791826406721810;0.0983;-0.0248;-0.0497;
1791826416823894;0.1142;-0.0599;-0.0486;
1791826426925977;0.1185;-0.0407;-0.0209;
1791826437023060;0.1292;-0.0248;-0.0209;
1791826447125144;0.1292;-0.0620;-0.0081;
1791826457227227;0.0940;-0.0599;0.0164;
1791826467315039;0.1036;-0.0258;-0.0039;
1791826477417123;0.1217;-0.0812;0.0121;
1791826487519206;0.1015;-0.1047;-0.0060;
1791826497634154;0.1153;-0.0077;-0.0294;
1791826507736237;0.0770;0.0264;-0.0390;
1791826517838269;0.0706;-0.0141;-0.0795;
1791826527951810;0.0897;-0.0525;-0.1145;
1791826538053841;0.1079;-0.0525;-0.1316;
1791826548155925;0.1111;-0.0567;-0.0964;
1791826558228737;0.1142;-0.0823;-0.0921;
1791826568330821;0.1260;-0.0557;-0.0784;
1791826578432956;0.1281;-0.0663;-0.0539;
1791826588538789;0.1366;-0.0429;-0.0529;
1791826598640873;0.1622;-0.0642;-0.0848;
1791826608742956;0.1558;-0.0599;-0.0774;
1791826618864414;0.1451;-0.0162;-0.1049;
1791826628966498;0.1739;0.0338;-0.0953;
1791826639068581;0.1909;0.0381;-0.0859;
1791826649184258;0.2059;0.0232;-0.0529;
1791826659286341;0.1984;-0.0109;-0.0316;
1791826669388425;0.2016;0.0083;-0.0124;
1791826679506654;0.2334;0.0083;0.0366;
1791826689608789;0.2176;-0.0152;0.0803;
1791826699710821;0.1846;0.0051;0.0760;
1791826709775352;0.1760;0.0624;0.0750;
1791826719877435;0.1995;0.1104;0.0632;
1791826729979519;0.1803;0.0093;0.0803;
1791826740087696;0.1558;0.0125;0.0888;
1791826750189779;0.1835;0.0550;0.1304;
1791826760291862;0.1632;0.0146;0.1634;
1791826770395039;0.1515;0.0370;0.1730;
1791826780497123;0.1398;0.0455;0.1996;
1791826790599206;0.1441;-0.0120;0.2252;
1791826800696394;0.1270;-0.0099;0.1953;
1791826810798477;0.1164;0.0784;0.1953;
1791826820900560;0.0908;0.0784;0.2060;
1791826831024102;0.0610;0.0200;0.1900;
1791826841126185;0.0567;0.0221;0.1804;
1791826851228269;0.0173;0.0678;0.1687;
1791826861316081;0.0514;0.0774;0.1826;
1791826871418164;0.0375;0.0635;0.1985;
1791826881520248;0.0290;0.0593;0.2039;
1791826891612435;0.0226;-0.0184;0.2177;
1791826901714519;0.0109;-0.0162;0.1602;
1791826911816602;0.0365;0.0859;0.1517;
1791826921932227;0.0152;0.1083;0.1517;
1791826932034310;-0.0711;0.0838;0.1091;
1791826942136394;-0.0679;0.0285;0.0728;
1791826952247123;-0.0615;-0.0482;0.0505;
1791826962349206;-0.0818;-0.0386;0.0047;
1791826972451289;-0.0487;-0.0418;0.0185;
1791826982547435;-0.1009;-0.0493;0.0387;
1791826992649519;-0.0690;-0.0226;0.0451;
1791827002751602;-0.0242;-0.0493;0.0430;
1791827012850352;-0.0115;-0.0397;0.0100;
1791827022952435;-0.0019;-0.0194;0.0153;
1791827033054519;-0.0125;-0.0439;0.0057;
1791827043153789;-0.0242;0.0136;-0.0188;
1791827053255873;-0.0274;0.0475;-0.0156;
1791827063357956;-0.0210;0.0646;-0.0262;
1791827073472539;-0.0146;0.0115;-0.0443;
1791827083574623;-0.0104;-0.0461;-0.0443;
1791827093676706;0.0035;0.0115;-0.0284;
1791827103779310;0.0205;-0.0077;0.0047;
1791827113881394;0.0205;-0.0493;-0.0060;
1791827123983477;0.0439;0.0019;-0.0007;
1791827134075560;0.0546;-0.0013;0.0217;
1791827144177644;0.0535;-0.0194;0.0057;
1791827154279727;0.0770;0.0200;0.0036;
1791827164385560;0.0599;0.0168;0.0260;
1791827174487644;0.0439;-0.0035;0.0260;
1791827184589727;0.0738;0.0019;0.0281;
1791827194698946;0.0471;0.0434;0.0430;
1791827204801029;0.0684;0.0742;0.0739;
1791827214903112;0.0897;0.0274;0.1080;
1791827224983894;0.0557;0.0423;0.0867;
1791827235085977;0.0535;0.0656;0.0963;
1791827245188060;0.0333;0.0413;0.0909;
1791827255297696;0.0258;0.0731;0.0547;
1791827265399779;0.0216;0.0486;0.0675;
1791827275501862;0.0205;-0.0344;0.0707;
1791827285596862;0.0386;-0.0301;0.0462;
1791827295698946;0.0407;-0.0205;0.0686;
1791827305801029;0.0503;0.0136;0.1048;
1791827315918269;0.0706;0.0019;0.1112;
1791827326020352;0.0716;-0.0695;0.0963;
1791827336122435;0.0642;-0.0674;0.0760;
1791827346220456;0.0450;-0.0365;0.0888;
1791827356322539;0.0280;0.0210;0.0792;
1791827366424623;0.0407;0.0413;0.0483;
1791827376526810;0.0301;-0.0120;0.0228;
1791827386628894;0.0312;-0.0216;0.0196;
1791827396730977;0.0407;0.0104;0.0025;
1791827406831914;0.0514;-0.0013;0.0164;
1791827416933998;0.0631;0.0104;0.0260;
1791827427036081;0.0578;-0.0557;0.0537;
1791827437127852;0.0525;-0.0397;0.0451;
1791827447229935;0.1015;0.1455;0.0068;
1791827457332019;0.0802;0.1466;0.0228;
1791827467447019;0.0301;-0.0525;0.0366;
1791827477549102;0.0493;-0.1068;-0.0049;
1791827487651185;0.0525;-0.0770;-0.0262;
1791827497746602;0.0429;0.0029;-0.0188;
1791827507848633;0.0493;0.0221;-0.0113;
1791827517950769;0.0716;-0.0631;0.0185;
1791827528090925;0.0695;-0.0471;0.0313;
1791827538193060;0.0684;-0.0205;0.0526;
1791827548295248;0.0631;0.0019;0.0387;
1791827558363425;0.1174;-0.0546;0.0686;
1791827568465612;0.0844;-0.0812;0.1282;
1791827578567748;-0.0051;0.1061;0.0941;
1791827588636862;-0.0285;0.2308;0.0483;
1791827598739050;-0.0083;0.1061;0.0324;
1791827608841237;-0.0019;-0.0056;0.0366;
1791827618956706;0.0099;-0.0003;0.0111;
1791827629058841;-0.0083;0.0413;0.0185;
1791827639161029;0.0056;0.0635;0.0537;
1791827649288112;0.0535;-0.0067;0.0739;
1791827659390300;0.0514;-0.1068;0.0867;
1791827669492487;0.0620;-0.0919;0.0707;
1791827679575196;0.0610;-0.0589;0.0707;
1791827689677383;0.1015;-0.0642;0.0920;
1791827699779466;0.0823;-0.0471;0.1133;
1791827709878894;0.0503;0.0072;0.1059;
1791827719981081;0.0589;0.0370;0.0973;
1791827730083216;0.0663;0.0486;0.0750;
1791827740204206;0.0642;0.0529;0.0899;
1791827750306341;0.0546;0.0646;0.1133;
1791827760408529;0.0620;0.0667;0.1261;
1791827770513269;0.0450;0.0200;0.1527;
1791827780615404;0.0109;0.0189;0.1250;
1791827790717591;0.0194;0.0104;0.1176;
1791827800804779;-0.0104;0.0019;0.1282;
1791827810906914;0.0035;0.0072;0.1144;
1791827821009050;-0.0136;-0.0301;0.1186;
1791827831125039;-0.0519;-0.0365;0.1144;
1791827841227227;-0.0626;-0.0077;0.1122;
1791827851329362;-0.0530;-0.0226;0.1016;
1791827861412435;-0.0381;0.0083;0.1101;
1791827871514623;-0.0349;0.0955;0.1282;
1791827881616706;-0.0615;0.0965;0.1495;
1791827891730248;-0.1254;0.0104;0.1367;
1791827901832435;-0.1446;-0.0035;0.1059;
1791827911934571;-0.1435;0.0497;0.0963;
1791827922026862;-0.2085;0.1083;0.0632;
1791827932129050;-0.2415;0.1072;0.0441;
1791827942231185;-0.2469;0.0582;0.0270;
1791827952344102;-0.2788;0.0593;0.0164;
1791827962446289;-0.2735;0.0763;-0.0134;
1791827972548425;-0.2650;0.0529;-0.0071;
1791827982655039;-0.2458;0.0253;-0.0177;
1791827992757227;-0.1787;-0.0439;-0.0081;
1791828002859362;-0.1712;-0.0929;-0.0134;
1791828012948373;-0.2064;0.0115;-0.0348;
1791828023050560;-0.1638;0.0571;-0.0358;
1791828033152696;-0.1190;0.0338;-0.0678;
1791828043253060;-0.1020;0.0136;-0.0880;
1791828053355248;-0.0945;0.0296;-0.1007;
1791828063457331;-0.0764;0.0285;-0.0795;
1791828073569310;-0.0988;-0.0003;-0.0891;
1791828083671498;-0.0807;-0.0205;-0.0838;
1791828093773633;-0.0626;-0.0322;-0.0688;
1791828103862696;-0.0754;-0.0322;-0.0603;
1791828113964883;-0.0594;-0.0354;-0.0667;
1791828124067019;-0.0434;-0.0120;-0.0795;
1791828134186446;-0.0306;0.0168;-0.0561;
1791828144288633;-0.0541;0.0296;-0.0507;
1791828154390769;-0.0434;0.0434;-0.0742;
1791828164491602;-0.0700;0.0402;-0.0901;
1791828174593789;-0.0913;0.0200;-0.0869;
1791828184695925;-0.0796;0.0083;-0.0827;
1791828194807539;-0.0828;0.0402;-0.0912;
1791828204909727;-0.0818;0.0838;-0.0699;
1791828215011862;-0.1052;0.0731;-0.0529;
1791828225099935;-0.1020;0.0646;-0.0561;
1791828235202123;-0.0860;0.0253;-0.0624;
1791828245304258;-0.0913;-0.0077;-0.0731;
1791828255404519;-0.0775;0.0221;-0.0678;
1791828265506706;-0.0935;0.0168;-0.0656;
1791828275608841;-0.0988;0.0115;-0.0774;
1791828285704414;-0.0892;-0.0109;-0.0816;
1791828295806602;-0.0775;-0.0173;-0.0763;
1791828305908737;-0.0466;-0.0067;-0.0731;
1791828316013477;-0.0317;-0.0290;-0.0731;
1791828326115612;0.0077;-0.0514;-0.0358;
1791828336217800;0.0269;-0.0173;-0.0028;
1791828346308685;0.0248;0.0285;-0.0081;
1791828356410873;0.0620;0.0019;-0.0113;
1791828366513008;0.0599;0.0232;-0.0145;
1791828376613060;0.0599;0.0423;0.0047;
1791828386715248;0.0013;0.0880;-0.0124;
1791828396817383;-0.0317;0.1423;-0.0379;
1791828406924935;-0.0178;0.1445;-0.0507;
1791828417027123;-0.0104;0.1743;-0.0603;
1791828427129258;0.0162;0.1647;-0.0561;
1791828437248060;0.0184;0.1157;-0.0624;
1791828447350196;0.0205;0.0859;-0.0688;
1791828457452331;0.0503;0.0317;-0.0550;
1791828467523841;0.0152;0.0083;-0.0518;
1791828477625977;-0.0285;0.0242;-0.0784;
1791828487728112;-0.0391;0.0317;-0.0932;
1791828497840248;-0.0306;0.0242;-0.1198;
1791828507942331;-0.0157;0.0189;-0.1379;
1791828518044519;0.0141;-0.0567;-0.1262;
1791828528143321;0.0269;-0.1132;-0.1230;
