Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791825487580248;29.2800;3.2574;-12.5904;
1791825497580248;29.1458;3.2086;-12.3708;
1791825507580248;28.9384;3.2086;-12.1512;
1791825517580248;28.6822;3.0988;-11.8828;
1791825527580248;28.7554;3.0622;-11.7486;
1791825537580248;28.8286;3.0866;-11.8584;
1791825547580248;28.9628;3.0744;-11.9926;
1791825557580248;29.0726;3.1964;-12.1634;
1791825567580248;29.1092;3.2452;-12.4318;
1791825577580248;29.2800;3.2574;-12.5904;
1791825587580248;29.3898;3.2818;-12.8344;
1791825597580248;29.4264;3.3184;-13.0662;
1791825607580248;29.2556;3.3306;-13.0906;
1791825617580248;29.0116;3.3550;-13.1760;
1791825627580248;28.9872;3.3550;-13.1028;
1791825637580248;28.7310;3.3428;-12.8954;
1791825647580248;28.4870;3.3794;-12.7002;
1791825657580248;28.2674;3.4526;-12.5538;
1791825667580248;27.9990;3.5258;-12.3830;
1791825677580248;27.8038;3.5990;-12.1024;
1791825687580248;27.6818;3.6478;-11.9438;
1791825697580248;27.6940;3.7210;-11.8096;
1791825707580248;27.6940;3.8064;-11.8218;
1791825717580248;27.8404;3.9162;-12.1390;
1791825727580248;27.9624;3.9406;-12.2000;
1791825737580248;27.9502;4.0260;-12.1878;
1791825747580248;27.9624;4.0748;-12.1878;
1791825757580248;28.0356;4.1602;-12.1756;
1791825767580248;27.9990;4.2578;-12.1512;
1791825777580248;28.0844;4.3066;-12.3220;
1791825787580248;28.0112;4.4042;-12.3464;
1791825797580248;27.9380;4.4286;-12.2244;
1791825807580248;27.9502;4.5262;-12.2854;
1791825817580248;28.0966;4.5994;-12.4806;
1791825827580248;28.2308;4.6726;-12.5904;
1791825837580248;28.3406;4.7092;-12.7978;
1791825847580248;28.5358;4.7458;-12.9564;
1791825857580248;28.4748;4.8434;-12.8100;
1791825867580248;28.5846;4.9166;-12.8832;
1791825877580248;28.6456;5.0020;-12.8588;
1791825887580248;28.7310;5.0752;-12.9320;
1791825897580248;28.7310;5.0508;-12.8954;
1791825907580248;28.6212;5.1118;-12.8344;
1791825917580248;28.7920;5.2460;-12.9442;
1791825927580248;28.8652;5.3192;-13.0784;
1791825937580248;29.0360;5.4534;-13.2980;
1791825947580248;29.0726;5.5022;-13.3102;
1791825957580248;29.1214;5.6120;-13.4322;
1791825967580248;29.1702;5.7706;-13.4566;
1791825977580248;29.2678;5.9536;-13.5420;
1791825987580248;29.4630;6.1488;-13.7982;
1791825997580248;29.4142;6.2098;-13.6518;
1791826007580248;29.3776;6.4050;-13.6030;
1791826017580248;29.3166;6.5392;-13.4932;
1791826027580248;29.2312;6.6978;-13.3590;
1791826037580248;29.1336;6.8564;-13.2126;
1791826047580248;29.0482;6.9174;-13.0662;
1791826057580248;28.8896;7.0760;-12.8832;
1791826067580248;28.8164;7.2468;-12.6880;
1791826077580248;28.8530;7.3932;-12.7002;
1791826087580248;29.0604;7.5640;-12.8100;
1791826097580248;29.1092;7.6494;-12.7490;
1791826107580248;29.1580;7.8080;-12.6880;
1791826117580248;29.1946;8.0154;-12.5050;
1791826127580248;29.1824;8.1740;-12.2976;
1791826137580248;29.3166;8.3570;-12.2854;
1791826147580248;29.3776;8.4546;-12.1268;
1791826157580248;29.3166;8.5766;-11.9682;
1791826167580248;29.1092;8.6742;-11.6876;
1791826177580248;28.9994;8.7230;-11.4558;
1791826187580248;28.9140;8.7840;-11.2484;
1791826197580248;28.9262;8.7962;-11.2362;
1791826207580248;28.8896;8.8084;-11.1264;
1791826217580248;28.8042;8.7840;-10.9312;
1791826227580248;28.6212;8.7474;-10.6872;
1791826237580248;28.6456;8.7718;-10.5774;
1791826247580248;28.6090;8.7352;-10.4676;
1791826257580248;28.5724;8.7596;-10.4066;
1791826267580248;28.6578;8.7474;-10.4676;
1791826277580248;28.5846;8.6864;-10.4310;
1791826287580248;28.7676;8.6620;-10.6384;
1791826297580248;28.7554;8.6620;-10.7238;
1791826307580248;28.7066;8.6376;-10.6872;
1791826317580248;28.5480;8.5888;-10.5042;
1791826327580248;28.3406;8.5278;-10.2724;
1791826337580248;28.2918;8.4668;-10.2114;
1791826347580248;28.0112;8.3936;-9.8454;
1791826357580248;27.7916;8.3204;-9.5404;
1791826367580248;27.4988;8.2960;-9.1378;
1791826377580248;27.3036;8.1984;-8.8450;
1791826387580248;27.3646;8.1740;-8.9426;
1791826397580248;27.4500;8.1496;-9.1744;
1791826407580248;27.4988;8.1130;-9.2476;
1791826417580248;27.4744;8.1374;-9.1622;
1791826427580248;27.7184;8.1374;-9.5160;
1791826437580248;27.9258;8.1374;-9.7844;
1791826447580248;28.0478;8.1130;-10.0528;
1791826457580248;28.2064;8.1252;-10.2236;
1791826467580248;28.3162;8.1130;-10.4066;
1791826477580248;28.2674;8.0642;-10.4188;
1791826487580248;28.2796;8.0032;-10.5408;
1791826497580248;28.3040;7.9300;-10.6994;
1791826507580248;28.1942;7.9056;-10.5652;
1791826517580248;28.1454;7.8934;-10.5774;
1791826527580248;28.2430;7.8812;-10.7116;
1791826537580248;28.2796;7.8690;-10.8458;
1791826547580248;28.1820;7.8446;-10.7360;
1791826557580248;28.1698;7.8812;-10.6628;
1791826567580248;28.2796;7.9178;-10.7970;
1791826577580248;28.3162;7.9666;-10.8336;
1791826587580248;28.2552;7.9300;-10.8824;
1791826597580248;28.1942;7.9422;-10.8702;
1791826607580248;28.0112;7.9422;-10.7116;
1791826617580248;27.5476;7.8812;-10.2968;
1791826627580248;27.6330;7.8568;-10.4310;
1791826637580248;27.5842;7.8202;-10.4432;
1791826647580248;27.4256;7.7836;-10.2846;
1791826657580248;27.4134;7.7592;-10.2602;
1791826667580248;27.6574;7.7592;-10.6262;
1791826677580248;27.7794;7.7592;-10.8336;
1791826687580248;27.9258;7.7104;-11.0044;
1791826697580248;28.2308;7.7348;-11.3460;
1791826707580248;28.1210;7.7470;-11.2240;
1791826717580248;28.1698;7.7470;-11.2728;
1791826727580248;28.2796;7.6494;-11.4070;
1791826737580248;28.3040;7.6128;-11.4802;
1791826747580248;28.1210;7.4908;-11.2240;
1791826757580248;28.1332;7.3932;-11.0898;
1791826767580248;27.9868;7.3200;-10.9190;
1791826777580248;28.1210;7.2102;-11.0288;
1791826787580248;28.2674;7.0882;-11.2484;
1791826797580248;28.3162;6.9418;-11.2972;
1791826807580248;28.1454;6.8076;-11.0776;
1791826817580248;28.0478;6.6490;-10.9556;
1791826827580248;28.0356;6.5514;-10.9312;
1791826837580248;28.0844;6.4172;-11.0166;
1791826847580248;28.1210;6.2830;-11.1020;
1791826857580248;27.9014;6.1732;-10.8580;
1791826867580248;27.6086;6.0390;-10.5042;
1791826877580248;27.4500;5.9048;-10.3578;
1791826887580248;27.5232;5.8194;-10.4310;
1791826897580248;27.4866;5.7096;-10.4554;
1791826907580248;27.3280;5.5754;-10.3334;
1791826917580248;27.0840;5.4656;-10.0894;
1791826927580248;26.8644;5.3680;-9.8698;
1791826937580248;26.9620;5.2338;-10.0162;
1791826947580248;27.1206;5.1240;-10.1626;
1791826957580248;27.1572;5.0874;-10.2358;
1791826967580248;27.1084;5.0386;-10.2724;
1791826977580248;27.0474;4.9532;-10.1504;
1791826987580248;27.0108;4.9288;-10.0772;
1791826997580248;27.1206;4.9166;-10.2846;
1791827007580248;27.3890;4.8678;-10.6506;
1791827017580248;27.5720;4.9166;-11.0288;
1791827027580248;27.7672;4.9532;-11.4314;
1791827037580248;28.0356;4.9776;-11.7852;
1791827047580248;28.1942;5.0264;-12.1878;
1791827057580248;28.4260;5.0874;-12.6880;
1791827067580248;28.6700;5.1728;-13.1638;
1791827077580248;28.6822;5.1606;-13.2736;
1791827087580248;28.6090;5.1728;-13.2736;
1791827097580248;28.4748;5.2216;-13.1516;
1791827107580248;28.3528;5.2094;-13.0784;
1791827117580248;28.2308;5.2826;-13.0540;
1791827127580248;28.1210;5.3314;-12.9320;
1791827137580248;28.0112;5.3558;-12.8344;
1791827147580248;27.9502;5.3558;-12.8100;
1791827157580248;27.8892;5.4656;-12.7856;
1791827167580248;27.9258;5.5754;-12.8710;
1791827177580248;27.9136;5.6242;-12.9564;
1791827187580248;27.7550;5.7096;-12.7612;
1791827197580248;27.6696;5.7706;-12.7490;
1791827207580248;27.6086;5.7828;-12.7734;
1791827217580248;27.5720;5.8682;-12.7124;
1791827227580248;27.6940;5.9292;-12.8954;
1791827237580248;28.0966;5.9780;-13.4444;
1791827247580248;28.2064;6.0024;-13.5786;
1791827257580248;28.2796;6.0390;-13.6762;
1791827267580248;28.4626;6.0756;-13.9812;
1791827277580248;28.5846;6.0756;-14.1398;
1791827287580248;28.7066;6.1122;-14.2984;
1791827297580248;28.7432;6.1122;-14.3228;
1791827307580248;28.5968;6.1122;-14.1520;
1791827317580248;28.4016;6.1244;-13.8592;
1791827327580248;28.3894;6.1122;-13.8958;
1791827337580248;28.4016;6.1122;-13.9202;
1791827347580248;28.3894;6.1366;-13.9568;
1791827357580248;28.3772;6.1366;-13.9080;
1791827367580248;28.4016;6.1488;-13.9324;
1791827377580248;28.4870;6.1854;-14.1642;
1791827387580248;28.6090;6.2342;-14.3106;
1791827397580248;28.5724;6.2708;-14.2618;
1791827407580248;28.4260;6.3318;-14.1154;
1791827417580248;28.4016;6.3318;-14.0788;
1791827427580248;28.2186;6.3440;-13.8104;
1791827437580248;27.8892;6.3440;-13.3346;
1791827447580248;27.6208;6.3440;-12.9930;
1791827457580248;27.3524;6.3074;-12.5294;
1791827467580248;27.0108;6.2830;-12.1512;
1791827477580248;26.7058;6.2342;-11.8462;
1791827487580248;26.5472;6.2220;-11.6144;
1791827497580248;26.2300;6.1976;-11.2606;
1791827507580248;26.0836;6.1610;-10.9922;
1791827517580248;26.1568;6.1610;-11.0410;
1791827527580248;26.1934;6.1610;-11.1020;
1791827537580248;26.2788;6.1854;-11.2118;
1791827547580248;26.4740;6.1976;-11.3948;
1791827557580248;26.6570;6.1732;-11.4680;
1791827567580248;26.8400;6.1610;-11.6388;
1791827577580248;27.1084;6.1976;-11.8950;
1791827587580248;27.3890;6.2220;-12.2610;
1791827597580248;27.5110;6.1854;-12.4806;
1791827607580248;27.7184;6.1610;-12.7124;
1791827617580248;27.8526;6.1366;-12.8222;
1791827627580248;27.8526;6.1244;-12.7856;
1791827637580248;27.8404;6.1976;-12.7978;
1791827647580248;27.7550;6.2098;-12.6026;
1791827657580248;27.7306;6.2342;-12.4562;
1791827667580248;27.6574;6.2464;-12.2000;
1791827677580248;27.6574;6.3318;-12.1146;
1791827687580248;27.6452;6.4172;-11.9194;
1791827697580248;27.6452;6.4904;-11.8096;
1791827707580248;27.7428;6.5636;-11.7120;
1791827717580248;27.9014;6.6002;-11.7242;
1791827727580248;28.0356;6.6856;-11.6998;
1791827737580248;28.1576;6.7832;-11.6510;
1791827747580248;28.3650;6.8198;-11.8340;
1791827757580248;28.5236;6.8686;-11.7852;
1791827767580248;28.6578;6.9174;-11.7608;
1791827777580248;28.7066;6.9418;-11.6022;
1791827787580248;28.6700;6.9662;-11.3948;
1791827797580248;28.6212;6.9052;-11.1752;
1791827807580248;28.6212;6.8198;-11.0288;
1791827817580248;28.6700;6.7344;-10.9312;
1791827827580248;28.6456;6.6978;-10.6872;
1791827837580248;28.6456;6.5758;-10.5286;
1791827847580248;28.6456;6.4050;-10.3944;
1791827857580248;28.7310;6.2342;-10.3822;
1791827867580248;28.9018;6.0878;-10.5042;
1791827877580248;28.9140;5.9170;-10.4432;
1791827887580248;28.9750;5.7340;-10.4188;
1791827897580248;28.8530;5.5144;-10.1870;
1791827907580248;28.8774;5.2826;-10.1992;
1791827917580248;28.9750;5.0996;-10.3090;
1791827927580248;29.1092;4.9532;-10.4676;
1791827937580248;29.2068;4.7702;-10.5408;
1791827947580248;29.1580;4.5750;-10.5042;
1791827957580248;29.2922;4.4286;-10.6262;
1791827967580248;29.3654;4.3188;-10.6628;
1791827977580248;29.5484;4.1968;-11.0044;
1791827987580248;29.5606;4.0992;-11.0166;
1791827997580248;29.4264;4.0016;-10.7970;
1791828007580248;29.2556;3.9040;-10.5530;
1791828017580248;29.2190;3.8918;-10.5530;
1791828027580248;29.1946;3.8674;-10.4798;
1791828037580248;29.1214;3.8064;-10.4432;
1791828047580248;28.9018;3.7088;-10.2602;
1791828057580248;28.6334;3.6356;-9.9308;
1791828067580248;28.4504;3.5990;-9.7234;
1791828077580248;28.3284;3.5380;-9.6746;
1791828087580248;27.9990;3.5014;-9.3086;
1791828097580248;27.9380;3.4038;-9.2842;
1791828107580248;28.0112;3.4038;-9.3208;
1791828117580248;28.0966;3.3916;-9.4184;
1791828127580248;28.3162;3.4160;-9.7112;
1791828137580248;28.5846;3.4892;-9.9552;
1791828147580248;28.7798;3.4526;-10.2602;
1791828157580248;29.0238;3.4526;-10.5164;
1791828167580248;29.4508;3.4526;-11.0410;
1791828177580248;29.5850;3.4892;-11.2362;
1791828187580248;29.6094;3.4892;-11.3826;
1791828197580248;29.5728;3.5258;-11.3338;
1791828207580248;29.5606;3.5258;-11.2972;
1791828217580248;29.4752;3.5014;-11.2240;
1791828227580248;29.4874;3.5502;-11.1996;
1791828237580248;29.5118;3.5990;-11.2728;
1791828247580248;29.4020;3.6478;-11.1630;
1791828257580248;29.2068;3.6844;-10.8336;
1791828267580248;29.1214;3.6966;-10.7238;
1791828277580248;28.9750;3.6478;-10.6018;
1791828287580248;28.9018;3.6966;-10.4676;
1791828297580248;28.8408;3.7210;-10.4310;
1791828307580248;28.6456;3.7454;-10.1748;
1791828317580248;28.5480;3.8064;-9.9552;
1791828327580248;28.6212;3.7942;-10.0406;
1791828337580248;28.7066;3.8186;-10.1992;
1791828347580248;28.7066;3.8064;-10.2358;
1791828357580248;28.8896;3.9040;-10.4188;
1791828367580248;29.1336;3.9528;-10.7360;
1791828377580248;29.3776;3.9772;-11.0044;
1791828387580248;29.7070;4.0260;-11.3460;
1791828397580248;29.8412;4.0016;-11.5656;
1791828407580248;29.9510;4.0138;-11.6876;
1791828417580248;30.0364;4.0138;-11.7730;
1791828427580248;30.0974;4.0626;-11.7242;
1791828437580248;29.9876;4.0626;-11.4314;
1791828447580248;29.7802;4.0382;-11.0776;
1791828457580248;29.6460;4.0016;-10.8946;
1791828467580248;29.4386;3.9894;-10.5896;
1791828477580248;29.3410;3.9772;-10.4432;
1791828487580248;29.3166;4.0260;-10.3578;
1791828497580248;29.3776;4.1114;-10.3822;
1791828507580248;29.4630;4.1602;-10.4920;
1791828517580248;29.6216;4.1724;-10.8214;
1791828527580248;29.7802;4.2212;-11.0654;
1791828537580248;29.9998;4.3432;-11.3094;
1791828547580248;30.1462;4.4286;-11.6144;
1791828557580248;30.1828;4.5262;-11.6998;
1791828567580248;30.1584;4.5994;-11.6510;
1791828577580248;30.0730;4.5628;-11.5778;
1791828587580248;29.9998;4.5872;-11.5168;
1791828597580248;29.9388;4.6116;-11.4680;
1791828607580248;29.7558;4.6360;-11.3704;
1791828617580248;29.4264;4.6238;-11.0288;
1791828627580248;29.1336;4.6360;-10.6140;
1791828637580248;29.0604;4.6482;-10.4432;
1791828647580248;28.9506;4.6970;-10.3212;
1791828657580248;28.9262;4.8190;-10.3090;
1791828667580248;28.9872;4.9532;-10.3456;
1791828677580248;28.9506;5.1118;-10.2358;
1791828687580248;28.9872;5.2460;-10.2724;
1791828697580248;29.1824;5.3924;-10.5286;
1791828707580248;29.3532;5.5022;-10.8214;
1791828717580248;29.4386;5.6730;-11.0166;
1791828727580248;29.5362;5.7584;-11.2484;
1791828737580248;29.4874;5.8194;-11.1874;
1791828747580248;29.3898;5.8194;-11.1020;
1791828757580248;29.3532;5.8682;-11.1508;
1791828767580248;29.4508;5.9902;-11.2606;
1791828777580248;29.3898;6.0024;-11.2606;
1791828787580248;29.3410;6.0878;-11.1752;
1791828797580248;29.2922;6.1244;-11.0898;
1791828807580248;29.2190;6.1488;-10.9678;
1791828817580248;29.2678;6.2586;-11.1020;
1791828827580248;29.2556;6.3562;-11.1020;
1791828837580248;29.2800;6.4172;-11.1630;
1791828847580248;29.1458;6.4050;-10.9800;
1791828857580248;29.1458;6.4904;-10.8458;
1791828867580248;29.2434;6.5514;-10.9678;
1791828877580248;29.2434;6.5880;-11.0044;
1791828887580248;29.2556;6.6490;-11.0166;
1791828897580248;29.1824;6.6490;-10.8458;
1791828907580248;29.2190;6.7222;-10.8946;
1791828917580248;29.2678;6.7588;-10.9434;
1791828927580248;29.4386;6.8320;-11.1508;
1791828937580248;29.4386;6.8320;-11.2484;
1791828947580248;29.2922;6.7954;-11.0776;
1791828957580248;29.2556;6.7710;-11.0044;
1791828967580248;29.2800;6.7710;-11.0410;
1791828977580248;29.3410;6.7710;-11.1752;
1791828987580248;29.4264;6.7100;-11.2240;
1791828997580248;29.3532;6.6612;-11.0776;
1791829007580248;29.2434;6.6002;-10.8580;
1791829017580248;29.2068;6.5880;-10.7970;
1791829027580248;29.3166;6.6368;-10.8702;
1791829037580248;29.3898;6.6490;-10.8946;
1791829047580248;29.3898;6.6124;-10.8702;
1791829057580248;29.4142;6.6002;-10.8214;
1791829067580248;29.3044;6.5514;-10.7360;
1791829077580248;29.3044;6.5026;-10.8336;
1791829087580248;29.4752;6.4782;-11.0898;
1791829097580248;29.4996;6.4416;-11.0898;
1791829107580248;29.4630;6.3318;-11.0166;
1791829117580248;29.4386;6.2464;-10.9434;
1791829127580248;29.4386;6.1976;-10.9190;
1791829137580248;29.4874;6.1488;-10.9434;
1791829147580248;29.5972;6.1000;-11.0654;
1791829157580248;29.6704;6.0634;-11.0410;
1791829167580248;29.5484;5.9780;-10.8580;
1791829177580248;29.6460;5.8682;-10.8946;
1791829187580248;29.7436;5.7950;-11.0776;
1791829197580248;29.8168;5.6974;-11.1996;
1791829207580248;29.8046;5.5998;-11.1996;
1791829217580248;29.7070;5.4900;-11.0898;
1791829227580248;29.5484;5.3802;-10.8946;
1791829237580248;29.4874;5.2460;-10.7848;
1791829247580248;29.3532;5.1240;-10.6506;
1791829257580248;29.2922;5.0142;-10.6628;
1791829267580248;29.2678;4.8678;-10.6384;
1791829277580248;29.1824;4.7092;-10.6018;
1791829287580248;29.2800;4.5628;-10.7116;
1791829297580248;29.2922;4.3920;-10.7726;
1791829307580248;29.5606;4.2334;-11.1142;
1791829317580248;29.7436;4.1114;-11.4070;
1791829327580248;29.9510;3.9650;-11.6266;
1791829337580248;30.0486;3.8796;-11.6510;
1791829347580248;30.0974;3.7698;-11.7364;
1791829357580248;30.2804;3.6844;-11.9072;
1791829367580248;30.3170;3.5746;-11.8584;
1791829377580248;30.3170;3.5014;-11.8340;
1791829387580248;30.1950;3.4770;-11.6266;
1791829397580248;30.0364;3.3794;-11.3948;
1791829407580248;29.9754;3.2940;-11.2972;
1791829417580248;29.9266;3.1842;-11.2850;
1791829427580248;29.9388;3.1842;-11.1508;
1791829437580248;29.9266;3.1598;-11.0288;
1791829447580248;29.8900;3.0622;-10.9800;
1791829457580248;30.0120;3.0378;-11.0898;
1791829467580248;30.0486;2.9524;-11.1752;
1791829477580248;30.1096;2.9158;-11.2118;
1791829487580248;30.1340;2.8670;-11.2728;
1791829497580248;30.1340;2.8548;-11.2118;
1791829507580248;29.9754;2.7328;-11.1264;
1791829517580248;29.7924;2.6718;-10.9556;
1791829527580248;29.6948;2.6596;-10.8824;
1791829537580248;29.4874;2.5742;-10.6018;
1791829547580248;29.3532;2.5132;-10.3578;
1791829557580248;29.1092;2.4644;-10.1626;
1791829567580248;28.9506;2.4766;-9.9064;
1791829577580248;28.7920;2.4278;-9.7356;
1791829587580248;28.7310;2.4034;-9.5770;
1791829597580248;28.4382;2.3668;-9.2720;
1791829607580248;28.1210;2.2814;-8.8938;
1791829617580248;27.8892;2.2448;-8.6986;
1791829627580248;27.7184;2.2082;-8.5156;
1791829637580248;27.6208;2.1472;-8.3326;
1791829647580248;27.5232;2.1106;-8.2472;
1791829657580248;27.5232;2.0740;-8.2594;
1791829667580248;27.5476;2.0740;-8.3570;
1791829677580248;27.8038;2.0496;-8.6254;
1791829687580248;28.0966;2.0862;-9.0158;
1791829697580248;28.4016;2.0984;-9.3696;
1791829707580248;28.6212;2.1106;-9.6868;
1791829717580248;28.8530;2.1350;-9.9430;
1791829727580248;29.0116;2.1106;-10.1138;
1791829737580248;28.9994;2.0496;-10.1504;
1791829747580248;28.9384;1.9886;-10.1016;
1791829757580248;28.9872;1.9276;-10.2114;
1791829767580248;29.0726;1.8910;-10.2846;
1791829777580248;29.1458;1.8544;-10.4066;
1791829787580248;29.1580;1.7934;-10.4676;
1791829797580248;29.1824;1.6836;-10.5896;
1791829807580248;29.2434;1.6226;-10.6994;
1791829817580248;29.2922;1.5860;-10.7970;
1791829827580248;29.4264;1.5738;-11.0288;
1791829837580248;29.4996;1.5616;-11.1508;
1791829847580248;29.4264;1.5006;-11.1996;
1791829857580248;29.3776;1.4640;-11.1874;
1791829867580248;29.2190;1.4030;-11.1020;
1791829877580248;29.1092;1.4152;-11.1996;
1791829887580248;28.9140;1.3664;-11.1508;
1791829897580248;28.8896;1.3176;-11.1386;
1791829907580248;28.8652;1.2688;-11.1142;
1791829917580248;28.7310;1.2566;-10.9800;
1791829927580248;28.6944;1.1956;-10.9922;
1791829937580248;28.5968;1.1712;-10.9678;
1791829947580248;28.5968;1.1468;-10.9922;
1791829957580248;28.5236;1.0980;-10.8458;
1791829967580248;28.5846;1.0614;-10.9190;
1791829977580248;28.5114;1.0492;-10.8702;
1791829987580248;28.5114;1.0370;-10.8702;
1791829997580248;28.5602;0.9638;-11.0166;
1791830007580248;28.5480;1.0004;-10.9556;
1791830017580248;28.5480;1.0004;-10.9556;
1791830027580248;28.5968;1.0004;-11.0044;
1791830037580248;28.6578;0.9882;-10.9556;
1791830047580248;28.5846;1.0248;-10.8092;
1791830057580248;28.7310;1.0736;-10.9312;
1791830067580248;28.8164;1.1346;-11.0044;
1791830077580248;28.9262;1.1712;-11.1264;
1791830087580248;29.0116;1.2078;-11.2240;
1791830097580248;29.0604;1.2444;-11.2362;
1791830107580248;29.2678;1.2932;-11.4802;
1791830117580248;29.4386;1.3298;-11.7486;
1791830127580248;29.7070;1.3298;-12.1268;
1791830137580248;29.8046;1.3542;-12.3586;
1791830147580248;29.8656;1.3420;-12.5660;
1791830157580248;29.9632;1.3542;-12.6880;
1791830167580248;29.9388;1.3542;-12.7246;
1791830177580248;29.8900;1.2810;-12.7124;
1791830187580248;29.6826;1.2688;-12.5050;
1791830197580248;29.4630;1.2566;-12.2854;
1791830207580248;29.2800;1.2322;-12.0902;
1791830217580248;29.0604;1.2078;-11.7974;
1791830227580248;29.0116;1.1834;-11.6876;
1791830237580248;28.9018;1.1956;-11.5534;
1791830247580248;28.8896;1.2078;-11.4924;
1791830257580248;29.0848;1.2566;-11.6754;
1791830267580248;29.2312;1.2932;-11.8462;
1791830277580248;29.3410;1.3176;-12.0292;
1791830287580248;29.4386;1.3908;-12.0658;
1791830297580248;29.7436;1.4640;-12.4196;
1791830307580248;29.8656;1.5494;-12.4806;
1791830317580248;29.9876;1.6226;-12.5904;
1791830327580248;30.0974;1.6226;-12.5904;
1791830337580248;30.0974;1.6714;-12.4562;
1791830347580248;30.0608;1.7080;-12.1878;
1791830357580248;30.1584;1.7934;-12.0902;
1791830367580248;30.2560;1.8422;-12.1146;
1791830377580248;30.0730;1.8544;-11.7852;
1791830387580248;29.9510;1.8422;-11.6754;
1791830397580248;29.8290;1.8300;-11.5046;
1791830407580248;29.6826;1.8666;-11.3826;
1791830417580248;29.5240;1.8544;-11.2850;
1791830427580248;29.4874;1.8544;-11.3704;
1791830437580248;29.4142;1.7690;-11.3582;
1791830447580248;29.2800;1.7080;-11.2606;
1791830457580248;29.2434;1.6470;-11.1996;
1791830467580248;29.1824;1.5982;-11.0776;
1791830477580248;29.0970;1.5372;-10.9800;
1791830487580248;29.0726;1.4518;-10.8824;
1791830497580248;29.1824;1.4274;-10.9190;
1791830507580248;29.2678;1.4396;-10.8458;
1791830517580248;29.2678;1.4884;-10.6628;
1791830527580248;29.2312;1.5128;-10.4310;
1791830537580248;29.1214;1.5738;-10.2480;
1791830547580248;28.9750;1.6348;-10.0162;
1791830557580248;28.9628;1.7446;-9.8576;
1791830567580248;28.9872;1.9032;-9.8698;
1791830577580248;28.7432;1.9764;-9.6258;
1791830587580248;28.5236;1.9642;-9.4672;
1791830597580248;28.4748;2.0008;-9.5770;
1791830607580248;28.4260;2.0740;-9.7600;
1791830617580248;28.4260;2.0862;-9.9308;
1791830627580248;28.3772;2.1228;-9.9308;
1791830637580248;28.3772;2.1472;-10.0284;
1791830647580248;28.3528;2.1106;-10.0650;
1791830657580248;28.3894;2.1472;-10.1138;
1791830667580248;28.3284;2.1594;-10.1260;
1791830677580248;28.2430;2.2326;-10.0284;
1791830687580248;28.1820;2.2692;-9.9064;
1791830697580248;28.1332;2.3302;-9.7234;
1791830707580248;28.2186;2.3546;-9.7722;
1791830717580248;28.1332;2.3546;-9.6624;
1791830727580248;28.0478;2.4400;-9.5526;
1791830737580248;28.1454;2.5132;-9.6868;
1791830747580248;28.3284;2.5986;-9.7844;
1791830757580248;28.3406;2.6230;-9.6868;
1791830767580248;28.5602;2.7084;-9.8942;
1791830777580248;28.6822;2.7694;-10.1016;
1791830787580248;28.7310;2.8548;-10.1748;
1791830797580248;28.8286;2.9280;-10.3212;
1791830807580248;28.8530;2.9280;-10.4432;
1791830817580248;28.8774;2.9768;-10.4676;
1791830827580248;28.8896;3.0378;-10.6262;
1791830837580248;29.0116;3.0988;-10.8458;
1791830847580248;28.9628;3.0866;-10.8336;
1791830857580248;28.9262;3.0744;-10.8092;
1791830867580248;28.8896;3.0622;-10.7970;
1791830877580248;28.8774;3.0378;-10.8336;
1791830887580248;28.9628;3.0622;-10.8458;
1791830897580248;28.9384;3.0744;-10.8702;
1791830907580248;28.9384;3.0622;-10.8336;
1791830917580248;29.0116;3.0744;-10.9312;
1791830927580248;29.0848;3.0988;-11.1020;
1791830937580248;29.2556;3.1842;-11.2362;
1791830947580248;29.4142;3.2574;-11.4436;
1791830957580248;29.4874;3.3184;-11.4558;
1791830967580248;29.5362;3.3794;-11.5778;
1791830977580248;29.7070;3.3794;-11.7974;
1791830987580248;29.8412;3.4160;-11.9560;
1791830997580248;29.9022;3.4526;-12.0780;
1791831007580248;29.9144;3.5014;-12.1390;
1791831017580248;30.0364;3.4892;-12.3708;
1791831027580248;30.1218;3.4648;-12.5416;
1791831037580248;30.2926;3.4892;-12.8466;
1791831047580248;30.4024;3.4404;-13.0174;
1791831057580248;30.3414;3.4282;-12.9686;
1791831067580248;30.2316;3.3916;-12.9686;
1791831077580248;29.9754;3.3062;-12.7734;
1791831087580248;29.9144;3.2574;-12.6880;
1791831097580248;29.8290;3.2086;-12.6392;
1791831107580248;29.8290;3.1476;-12.6880;
1791831117580248;29.7314;3.0866;-12.5294;
1791831127580248;29.7192;3.0622;-12.5660;
1791831137580248;29.6948;3.0866;-12.5660;
1791831147580248;29.7924;3.0866;-12.6392;
1791831157580248;30.0730;3.1110;-12.9808;
1791831167580248;30.1828;3.0744;-13.0662;
1791831177580248;30.2316;3.0622;-13.1150;
1791831187580248;30.1950;3.1110;-13.0662;
1791831197580248;30.2926;3.0988;-13.1760;
1791831207580248;30.2682;3.1110;-13.1028;
1791831217580248;30.2682;3.0744;-13.0296;
1791831227580248;30.1584;3.0622;-12.8832;
1791831237580248;30.0486;3.0012;-12.6026;
1791831247580248;30.1218;2.9524;-12.6880;
1791831257580248;30.1462;2.9036;-12.6392;
1791831267580248;30.2804;2.7938;-12.6880;
1791831277580248;30.2438;2.7328;-12.6392;
