Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791809010963269;-8.8490;-2.1257;-5.2983;
1791809021065404;-8.4754;-3.1295;-5.7006;
1791809031167487;-8.8466;-3.4720;-5.4730;
1791809041270196;-5.6988;-3.2157;-5.7126;
1791809051372331;-5.5023;-3.1295;-6.2180;
1791809061474414;-9.0670;-3.6326;-5.8158;
1791809071576550;-12.0278;-2.4562;-4.3663;
1791809081678685;-9.7854;-0.1878;-2.6441;
1791809091780821;-12.2195;1.2135;-1.0128;
1791809101874519;-7.7375;1.9609;-0.2868;
1791809111976654;0.1989;3.0939;-2.3542;
1791809122078737;-7.4285;2.8519;-5.7604;
1791809132191446;-15.4726;5.6453;-6.9320;
1791809142293581;-11.5295;5.0800;-3.1376;
1791809152395664;-4.4004;2.1383;-4.3663;
1791809162492435;-11.9175;3.2234;-4.8335;
1791809172594571;-14.6294;5.0919;-2.3901;
1791809182696654;-6.4223;3.8414;-1.3959;
1791809192799779;-5.7562;2.4927;-0.9000;
1791809202901914;-10.4468;4.4067;-1.8416;
1791809213003998;-11.2540;4.6654;-1.7961;
1791809223100612;-11.4769;3.2354;-1.1372;
1791809233202748;-13.8174;2.4473;-0.0138;
1791809243304831;-11.0839;1.8628;0.3505;
1791809253412123;-7.3564;0.5596;0.5180;
1791809263514258;-9.4406;0.5572;0.6787;
1791809273616341;-8.5424;0.4998;-2.2654;
1791809283711289;-8.5567;-0.8465;-3.6188;
1791809293813425;-11.3833;0.1451;-4.5245;
1791809303915508;-11.2158;-1.6107;-4.7569;
1791809314015769;-21.7582;-1.5173;-1.8105;
1791809324117904;-8.0752;-0.2118;4.9379;
1791809334219987;3.8761;-1.0214;-0.4113;
1791809344329310;-7.7088;-2.0515;-9.0401;
1791809354431446;-14.9408;0.3105;-7.2817;
1791809364533529;-10.2885;0.6338;-1.7910;
1791809374637331;-5.1622;-0.2094;-5.2406;
1791809384739466;-9.4406;-1.8550;-9.1238;
1791809394841550;-11.5822;-0.3194;-3.5112;
1791809404941706;-9.4956;-0.6407;-2.3157;
1791809415043789;-9.7304;-1.3663;-3.8417;
1791809425145925;-8.0345;-1.0908;-3.7747;
1791809435249831;-7.8452;-1.6851;-5.8325;
1791809445351966;-12.5812;-2.2696;-5.9354;
1791809455454050;-8.5687;-0.6550;-1.2162;
1791809465550039;-5.1024;-0.1496;-2.2295;
1791809475652175;-9.2755;-1.3328;-7.5045;
1791809485754258;-7.5769;0.7944;-3.9927;
1791809495861498;-6.6380;0.5835;-3.7890;
1791809505963633;-7.2464;-0.0488;-7.2075;
1791809516065716;-13.4124;-1.3280;-8.1535;
1791809526173112;-11.5606;0.0326;-1.9229;
1791809536275144;-4.7791;-0.0559;4.6071;
1791809546377123;-9.2489;-1.1028;-1.4222;
1791809556470977;-10.9881;0.6577;-4.0789;
1791809566573008;-10.1809;-0.3123;-2.5792;
1791809576675039;-9.2898;0.7681;0.4630;
1791809586775039;-8.4826;0.6386;-0.8713;
1791809596877071;-12.3392;0.2171;-3.3075;
1791809606979050;-12.6721;-0.0754;-3.0846;
1791809617083269;-7.4524;-0.7292;-0.9742;
1791809627185300;-7.0546;0.0757;-1.2568;
1791809637287279;-8.4634;1.1584;-2.3638;
1791809647442435;-10.6457;1.0507;-4.4958;
1791809657544466;-9.9748;1.8269;-2.2750;
1791809667646498;-7.6534;1.9418;-0.0616;
1791809677674987;-8.3339;2.2005;-1.0104;
1791809687776966;-10.1785;1.7955;-3.0535;
1791809697878998;-10.0226;2.5621;-2.5193;
1791809707988946;-9.0383;1.6496;-2.3423;
1791809718090925;-9.5940;1.6543;-1.9684;
1791809728192956;-13.5416;0.7848;-2.2008;
1791809738288373;-9.0479;0.2626;-2.4476;
1791809748390404;-6.2641;-0.0081;-3.2022;
1791809758492383;-10.6098;-0.3532;-3.3290;
1791809768612123;-12.5788;-0.3700;-2.4069;
1791809778714154;-11.2182;-0.8803;-3.8465;
1791809788816185;-8.6644;-1.2179;-2.4523;
1791809798916081;-7.7518;-2.0563;-3.0081;
1791809809018112;-10.3340;-0.8560;-3.9015;
1791809819120144;-9.0455;0.1044;-3.4872;
1791809829210039;-10.2383;-0.2094;-3.5614;
1791809839312071;-8.2334;0.3368;-2.1505;
1791809849414050;-6.3266;0.9284;-2.5624;
1791809859553425;-8.7461;0.7944;-5.2645;
1791809869655456;-8.9830;0.3511;-5.6121;
1791809879757539;-9.9437;0.2722;-4.4982;
1791809889838894;-12.9045;0.8471;-2.7254;
1791809899940925;-8.9734;-1.6202;-1.1228;
1791809910042956;-8.8011;-1.6561;-3.2166;
1791809920149102;-9.4310;-1.4503;-4.5341;
1791809930251133;-8.1565;-1.7115;-3.4872;
1791809940353164;-1.3798;-0.8779;-4.1746;
1791809950439623;-5.5217;-0.5734;-8.7332;
1791809960541654;-10.3869;-0.4394;-7.3726;
1791809970643685;-11.9632;-0.0607;-1.8081;
1791809980760769;-11.9800;0.0182;1.0331;
1791809990862800;-9.6132;-0.1711;0.6476;
1791810000964831;-6.7816;0.3799;-0.9096;
1791810011060977;-8.0178;0.2291;-3.0464;
1791810021163008;-12.8877;0.0996;-2.9148;
1791810031265039;-14.0136;0.6194;-0.4594;
1791810041373789;-7.5242;0.1786;2.4607;
1791810051475821;-7.4692;0.2435;-1.6786;
1791810061577852;-9.4908;0.7008;-4.8909;
1791810071682279;-4.3406;-0.2118;-5.5881;
1791810081784310;-12.2961;-0.2572;-4.9866;
1791810091886394;-16.1910;0.9452;0.1253;
1791810101985769;-3.9021;0.4469;0.6763;
1791810112087800;-13.7070;0.0805;-2.8813;
1791810122189831;-29.5723;0.8566;5.7093;
1791810132293581;-7.8954;1.2760;10.8093;
1791810142395612;5.0665;1.7836;-0.0281;
1791810152497644;-1.0708;2.8711;-12.1062;
1791810162596081;-13.1297;1.3143;-11.2582;
1791810172698164;-15.1708;2.4281;-3.7029;
1791810182800144;2.6471;3.0748;-2.3925;
1791810192913269;-3.5979;2.0471;-4.8144;
1791810203015300;-13.0843;2.2220;-6.7905;
1791810213117331;-15.1466;0.0111;-5.8516;
1791810223209310;-11.6707;-1.0502;-1.5179;
1791810233311341;-6.2067;-1.9845;-0.9407;
1791810243413373;-7.2799;-0.8850;-3.7603;
1791810253522644;-7.2248;-0.3123;-2.6177;
1791810263624675;-4.5538;0.4516;-3.8728;
1791810273726706;-10.6217;-0.9449;-8.7356;
1791810283823946;-12.5285;0.4516;-3.0679;
1791810293925977;-6.2043;-1.0047;-0.0951;
1791810304028008;-14.2723;-4.6986;-7.7967;
1791810314135039;-20.0623;-3.2444;-3.4729;
1791810324237071;-11.8433;-0.8489;7.2470;
1791810334339102;-6.9135;-0.3194;5.0001;
1791810344435873;-8.2741;0.4158;-3.4585;
1791810354537904;-11.4673;0.5524;-4.7160;
1791810364639935;-8.4488;3.5874;3.0165;
1791810374738998;-1.8015;4.3253;1.1408;
1791810384841029;-11.6877;3.1923;-8.5490;
1791810394943060;-12.4062;1.1560;-7.5858;
1791810405047539;-8.1446;1.4243;-3.8512;
1791810415149571;-8.3387;0.9404;-2.6034;
1791810425251550;-7.3181;-0.1926;-2.6058;
1791810435351029;-8.8131;0.1068;-3.9350;
1791810445453060;-8.1446;1.3789;-3.1807;
1791810455555039;-5.5167;0.8782;-3.5638;
1791810465650300;-11.1365;0.6529;-5.5451;
1791810475752331;-9.4908;0.1187;-3.2620;
1791810485854310;-4.7743;-1.0765;-3.1639;
1791810495960352;-7.4931;-1.6561;-7.3367;
1791810506062383;-10.9762;-3.3428;-4.8838;
1791810516164414;-12.4134;-4.2888;-3.2070;
1791810526267644;-13.1034;-4.0110;-3.6452;
1791810536369623;-7.9723;-2.2337;0.7385;
1791810546471602;-5.8618;-1.7258;0.0556;
1791810556575248;-9.2417;-1.3519;-3.0440;
1791810566677227;-10.5473;-0.7531;-2.4882;
1791810576779206;-12.3775;0.7223;-2.2271;
1791810586873477;-9.4478;1.6519;-0.9000;
1791810596975456;-7.6032;-0.2931;-1.6905;
1791810607077435;-11.3258;-0.0897;-4.1148;
1791810617180144;-11.9390;0.6003;-2.4691;
1791810627282123;-9.8216;0.5070;-1.7480;
1791810637384102;-8.3195;0.3081;-2.5146;
1791810647495456;-9.3185;0.0972;-2.9411;
1791810657597435;-10.7845;0.5309;-3.3577;
1791810667699414;-10.2479;2.3369;-0.9407;
1791810677762227;-6.2737;1.1991;-1.8559;
1791810687864206;-8.1470;-0.2022;-5.6360;
1791810697966185;-10.1306;0.7920;-5.5666;
1791810708101602;-7.7279;0.4014;-3.0679;
1791810718203529;-0.5103;1.1154;-4.3663;
1791810728305560;7.5482;0.0015;-7.6241;
1791810738398373;-23.4015;0.1283;-6.6924;
1791810748500404;-34.9310;3.0150;-2.6752;
1791810758602331;-10.4204;1.8891;1.2894;
1791810768703581;5.2654;-1.2682;5.5606;
1791810778805560;-3.1092;-5.1634;1.5697;
1791810788907539;-17.1446;-2.0683;-8.0411;
1791810799041341;-17.3243;-0.5758;-3.9254;
1791810809143321;-8.4849;0.2100;1.2535;
1791810819245352;-6.4606;0.5859;-0.5049;
1791810829320560;-8.7194;-0.0945;-3.3840;
1791810839422539;-10.4731;-0.0607;-4.8790;
1791810849524519;-10.4228;1.3358;-4.3831;
1791810859654623;-8.2382;1.7740;-1.7073;
1791810869756602;-10.0657;0.8064;-2.5768;
1791810879858633;-14.7873;2.7826;-0.5168;
1791810889949102;-8.9901;8.0169;6.6290;
1791810900051081;3.6173;3.1059;-2.3853;
1791810910153060;-14.9815;-6.7370;-17.9154;
1791810920248789;-17.9255;-5.7359;-9.9144;
1791810930350769;-5.6653;1.0699;2.9399;
1791810940452748;-6.1899;2.2125;0.9422;
1791810950563269;-12.5764;-3.6613;-4.3831;
1791810960665248;-12.0661;-2.4924;-5.4873;
1791810970767227;-8.2908;0.4735;-1.6929;
1791810980848425;-5.2893;0.9523;-2.7494;
1791810990950404;-3.7944;-0.6096;-2.6560;
1791811001052383;-0.3688;2.1503;-5.1616;
1791811011169310;-31.2302;0.5572;-4.0143;
1791811021271289;-45.5719;2.1885;2.1135;
1791811031373269;-10.5544;1.9346;5.7739;
1791811041473112;13.2616;-4.5954;10.7611;
1791811051575091;0.6613;-3.4648;1.7375;
1791811061677071;-12.9476;-1.6561;-14.6046;
1791811071779414;-8.5950;-1.2993;-9.2698;
1791811081881394;-4.6208;1.5057;-1.7025;
1791811091983425;-4.4916;5.8104;-6.5797;
1791811102089831;-12.1929;3.9347;-9.5934;
1791811112191810;-14.0184;1.7548;-5.2334;
1791811122293789;-7.6104;2.0471;-3.1110;
1791811132389623;-7.7279;-0.3003;-4.1004;
1791811142491602;-7.0307;-0.4370;-1.9588;
1791811152593581;-7.9074;0.3009;1.1818;
1791811162701185;-3.4352;4.2320;1.8954;
1791811172803164;-3.5166;-3.7307;-14.1736;
1791811182905144;-23.4712;-13.4372;-23.7509;
1791811193012123;-18.2632;-9.7292;-2.2678;
1791811203114102;-7.7183;-3.3643;13.8395;
1791811213216081;-4.4844;1.7812;4.7964;
1791811223307435;-6.7170;-0.9425;-1.4414;
1791811233409414;-12.7199;0.5835;-0.1310;
1791811243511394;-9.5315;4.4402;0.3649;
1791811253620873;-8.3818;3.6305;-1.4653;
1791811263722852;-8.2837;4.2679;-2.4476;
1791811273824831;-7.1216;3.6784;-4.3591;
1791811283921498;-12.1953;-0.4035;-5.7891;
1791811294023477;-8.9710;0.5453;-3.8154;
1791811304125456;-5.9336;1.3071;-1.9134;
1791811314228894;-9.5462;0.1116;-4.0860;
1791811324330873;-11.0240;-0.3676;-5.4275;
1791811334432852;-11.8576;0.3416;-2.4882;
1791811344539310;-9.3257;-0.6144;0.4822;
1791811354641289;-5.1885;-1.1533;-1.0630;
1791811364743269;-7.4572;-0.9042;-4.0214;
1791811374839727;-10.2574;-0.9760;-5.3222;
1791811384941706;-6.7552;-0.4825;-2.1194;
1791811395043685;-9.2656;-1.1964;-2.2510;
1791811405152644;-12.2889;-1.6609;-3.3434;
1791811415254623;-10.5281;-1.0502;-0.3778;
1791811425356602;-10.4946;-1.4288;-0.5360;
1791811435448529;-10.1904;-1.7258;-0.8737;
1791811445550508;-9.4023;-1.3376;-1.5494;
1791811455652487;-9.9437;-1.0908;-3.1424;
1791811465753373;-8.7437;-0.8082;-3.9832;
1791811475855352;-9.7950;0.0063;-3.2453;
1791811485957331;-8.8083;0.2315;-1.9684;
1791811496057279;-8.0417;-1.0502;-3.8800;
1791811506159258;-8.4272;-0.1663;-4.0693;
1791811516248789;-11.2086;0.2794;-2.8884;
1791811526350769;-12.6410;-0.3413;-1.9636;
1791811536452748;-8.2693;-0.0682;1.5099;
1791811546569206;-5.8881;-0.1591;-1.1898;
1791811556671185;-8.4081;-0.1184;-6.6757;
1791811566773164;-11.0934;0.3511;-5.6743;
1791811576887435;-11.2660;-1.2467;-1.8081;
1791811586989414;-10.4635;-1.0430;-1.9181;
1791811597091394;-9.2369;-0.4131;-2.2080;
1791811607178060;-8.4009;-0.8874;-2.7948;
1791811617280039;-9.2225;-0.5973;-3.3817;
1791811627382019;-9.4023;0.4205;-2.2271;
1791811637496914;-11.6949;0.4158;-1.8488;
1791811647598894;-7.3158;0.3918;-2.3375;
1791811657700925;-6.5372;1.3382;-2.3614;
1791811667790091;-8.2621;0.2626;-5.3390;
1791811677892019;-9.2536;-0.0105;-5.8756;
1791811687993998;-11.6830;-0.1256;-3.2620;
1791811698097279;-9.6658;-0.5375;-1.7121;
1791811708199310;-9.3879;0.2985;0.1732;
1791811718301289;-8.0225;0.1116;-2.3997;
1791811728393112;-11.0551;0.3296;-5.1903;
1791811738495144;-10.8852;0.2219;-2.8140;
1791811748597123;-9.0168;0.1044;-2.4882;
1791811758712123;-10.0756;0.9308;-1.0175;
1791811768814050;-8.6883;0.7944;-1.4031;
1791811778916029;-7.6968;1.0002;-3.0990;
1791811789008373;-9.4502;0.4014;-4.2706;
1791811799110352;-11.3282;0.2698;-4.9579;
1791811809212331;-8.9088;2.3321;-0.1836;
1791811819329414;-7.7686;1.0579;-1.5084;
1791811829431341;-9.6275;1.1632;-4.3543;
1791811839533321;-8.4802;1.8580;-2.2510;
1791811849635248;-9.1914;0.7319;-3.6500;
1791811859739519;-9.5100;0.6625;-3.1878;
1791811869841498;-12.1140;0.7008;-3.6284;
1791811879943477;-8.4368;0.5213;-1.3552;
1791811890057019;-8.9973;0.0374;-1.4390;
1791811900158998;-9.7137;-1.1243;-4.0310;
1791811910260977;-8.0800;0.1857;-2.1601;
1791811920358269;-6.9135;-0.6598;-3.2094;
1791811930460248;-11.0145;-0.1328;-3.5638;
1791811940562227;-13.6591;0.4854;-2.6465;
1791811950654310;-11.4793;-0.1878;-0.3921;
1791811960756289;-6.9159;-1.0023;-0.8330;
1791811970858269;-6.7768;-1.1390;-2.5433;
1791811980970352;-7.7399;0.0398;-2.2654;
1791811991072331;-11.8433;-0.9975;-5.1305;
1791812001174310;-11.0982;0.7032;-2.7517;
1791812011281602;-8.5687;0.3894;-2.1338;
1791812021383581;-10.5233;0.3894;-1.2377;
1791812031485560;-9.2106;-0.8779;-3.9159;
1791812041586706;-7.3181;-0.3867;-2.4906;
1791812051688685;-6.8680;-0.0897;-3.5973;
1791812061790664;-11.0097;-0.2859;-4.3878;
1791812071880352;-10.6505;0.2889;-2.5002;
1791812081982331;-7.4261;-0.0416;-2.4667;
1791812092084310;-7.6825;-1.9388;-4.3831;
1791812102201185;-12.9260;-1.5365;-4.7160;
1791812112303164;-12.8662;-0.8106;-0.5551;
1791812122405144;-9.1914;-0.8393;-0.4256;
1791812132503373;-8.1733;-0.1950;-1.7192;
1791812142605352;-9.0239;-0.7747;-2.2534;
1791812152707331;-9.2489;1.4124;-1.8344;
1791812162810873;-8.1039;-0.0105;-3.2237;
1791812172912852;-7.3998;0.6242;-3.3290;
1791812183014831;-8.7820;-0.0344;-5.2454;
1791812193130977;-10.7222;0.8088;-3.3984;
1791812203232956;-9.6467;0.0302;-1.7743;
1791812213334935;-10.6146;-0.1352;-3.3218;
1791812223422644;-11.1583;-0.6742;-3.3577;
1791812233524623;-8.8298;-0.8393;-0.3586;
1791812243626602;-7.2272;-0.2118;-1.4486;
1791812253727123;-10.3582;-0.2979;-4.5724;
1791812263829102;-11.0192;-0.6455;-4.0358;
1791812273931081;-9.8049;-0.5064;-2.6560;
1791812284025456;-9.6993;0.6577;-0.6173;
1791812294127435;-8.7891;-0.0826;-2.9937;
1791812304229414;-8.0465;0.4158;-2.0019;
1791812314334727;-8.9088;0.6960;-2.5528;
1791812324436706;-9.7280;0.9452;-2.5744;
1791812334538685;-10.3173;0.8734;-3.2453;
1791812344650456;-8.3650;0.5070;-2.7852;
1791812354752435;-8.0058;-0.6120;-3.5303;
1791812364854414;-8.8657;-0.4011;-4.5748;
1791812374943998;-9.3305;-0.5088;-3.6380;
1791812385046029;-10.2455;-0.6024;-4.8096;
1791812395148008;-11.1894;-0.3314;-2.5337;
1791812405260039;-10.3558;-0.2046;-1.5326;
1791812415362019;-8.2789;0.0446;-1.1276;
1791812425463998;-8.7413;-0.0033;-1.9660;
1791812435553529;-8.8107;-0.5136;-3.3458;
1791812445655508;-9.1436;0.9476;-1.4629;
1791812455757487;-10.8156;0.9404;-2.4284;
1791812465862227;-11.3306;-0.3147;-2.5457;
1791812475964206;-9.2441;0.2483;-2.4428;
1791812486066185;-8.7242;-1.0645;-1.9110;
1791812496172019;-8.7987;0.1642;-1.9205;
1791812506273998;-8.1661;-0.2285;-4.2371;
1791812516375977;-10.3220;0.4540;-3.0751;
1791812526485769;-9.1268;1.1465;-2.2965;
1791812536588060;-8.4634;0.2818;-3.0320;
1791812546690352;-10.4587;0.0589;-3.1950;
1791812556779102;-9.2946;0.1283;-3.2166;
1791812566881394;-8.4873;-0.6024;-1.6451;
1791812576983685;-9.9628;-0.1735;-3.2094;
1791812587098998;-8.5304;-0.4346;-3.1472;
1791812597201289;-9.8312;0.0637;-1.4605;
1791812607303581;-9.4693;-0.9449;-4.2156;
1791812617451081;-11.2229;-0.7747;-2.3157;
1791812627553373;-9.9150;0.4540;-1.4055;
1791812637655664;-10.6193;-1.3543;-3.1014;
1791812647710560;-10.6720;0.8399;-1.1133;
1791812657812852;-6.2785;-0.2788;-0.4352;
1791812667915144;-8.4607;0.6314;-2.8283;
1791812678005873;-9.3808;0.7032;-2.9889;
1791812688108216;-8.7580;0.4469;-4.0956;
1791812698210508;-8.7939;0.5907;-4.2227;
1791812708329831;-9.1819;0.5429;-2.8837;
1791812718432123;-10.2957;-0.5997;-3.9736;
1791812728534414;-10.4946;-0.5495;-2.9172;
1791812738618789;-9.0718;-0.5279;-1.3433;
1791812748721081;-7.7542;-0.7460;-2.6345;
1791812758823373;-8.8274;-0.8297;-3.5614;
1791812768935144;-11.1440;0.0685;-3.1400;
1791812779037435;-8.5902;-0.4107;-2.6345;
1791812789139727;-10.1450;0.4759;-1.5422;
1791812799238373;-10.6576;0.3511;-1.6211;
1791812809340664;-11.5199;0.3296;-1.7862;
1791812819442956;-7.6534;0.3153;-1.4222;
1791812829542019;-7.8452;0.5716;-1.6977;
1791812839644310;-9.8169;0.2315;-3.2237;
1791812849746602;-9.2273;-0.3939;-3.5471;
1791812859839935;-8.0441;0.8016;-3.4681;
1791812869942227;-10.2598;-0.3003;-2.8116;
1791812880044519;-9.7974;-0.5782;-4.4166;
1791812890157331;-10.4922;-0.1041;-3.1014;
1791812900259623;-8.9830;0.4134;-1.6594;
1791812910361914;-7.2440;-0.7962;-2.9195;
1791812920464935;-11.3234;0.2865;-2.1649;
1791812930567227;-8.7580;1.3478;-1.3122;
1791812940669519;-5.8738;-0.9975;-3.5782;
1791812950770039;-10.7175;0.1164;-4.6250;
1791812960872331;-7.7830;0.5429;-2.0043;
1791812970974623;-12.5357;-0.3051;-3.6380;
1791812981089414;-13.3884;-0.3194;-2.8789;
1791812991191706;-7.6199;-1.2179;-0.2653;
1791813001293998;-7.5841;-0.0272;-1.4462;
1791813011381914;-8.3626;-1.6059;-4.0573;
1791813021484206;-11.5702;0.5668;-3.3410;
1791813031586498;-10.0083;1.0172;-0.9407;
1791813041680977;-7.8021;0.1953;-2.2152;
1791813051783269;-7.7279;0.4612;-3.8560;
1791813061885560;-8.7772;-0.4585;-3.4083;
1791813071984310;-11.5917;0.6936;-3.2740;
1791813082086602;-10.0804;0.2315;-1.7360;
1791813092188894;-8.8107;-0.2070;-2.4811;
1791813102301185;-9.2010;0.2889;-2.3949;
1791813112403477;-6.7720;-0.7077;-2.2152;
1791813122505769;-10.0442;-1.1462;-5.9354;
1791813132603685;-10.5568;-0.3676;-3.4705;
1791813142705977;-11.1006;-0.3843;-1.5685;
1791813152808269;-10.8562;0.1594;-1.6762;
1791813162916081;-6.2521;-0.0730;-1.3241;
1791813173018373;-9.0096;-0.0511;-2.7565;
1791813183120664;-10.5281;0.5931;-2.8669;
1791813193223789;-8.8777;0.5333;-2.5193;
1791813203326081;-8.5687;0.2818;-1.9253;
1791813213428373;-7.7973;-0.1854;-3.8584;
1791813223521394;-7.3588;-0.5447;-4.7689;
1791813233623685;-9.5315;-0.2955;-4.1387;
1791813243725977;-15.7959;-0.2022;-2.4093;
1791813253830977;-11.7021;-0.4920;-2.6943;
1791813263933269;-7.9914;-0.2620;0.5444;
1791813274035560;-4.0196;0.2339;-0.2988;
1791813284134727;-9.9820;-1.1844;-4.3615;
1791813294237019;-14.2795;0.7872;-4.2275;
1791813304339310;-10.0804;0.1546;-0.1813;
1791813314446185;-6.2139;0.3918;-0.9622;
1791813324548477;-8.4873;0.0135;-2.9770;
1791813334650769;-10.2024;-0.6287;-4.9412;
1791813344761394;-9.2827;0.3966;-2.6441;
1791813354863685;-9.0479;0.1810;-1.7169;
1791813364965977;-8.0871;0.4854;-2.9028;
1791813375061810;-9.3185;-0.0416;-3.8010;
1791813385164102;-11.5511;-0.6287;-4.9555;
1791813395266394;-11.5295;-0.6168;-2.9339;
1791813405367123;-8.2071;-0.8297;-0.9407;
1791813415469414;-7.4572;-0.1854;-0.9383;
1791813425571706;-8.4488;-0.4968;-3.6571;
1791813435668789;-11.9752;-0.1161;-3.3386;
1791813445771081;-10.6552;0.5189;-1.4916;
1791813455873373;-8.2238;-0.4035;-1.8607;
1791813465964727;-10.1641;-0.2118;-2.6369;
1791813476067019;-10.3196;0.0517;-1.1755;
1791813486169310;-8.6022;-0.2692;-2.4260;
1791813496274623;-9.4956;0.3966;-2.8789;
1791813506376914;-8.4057;0.3559;-2.3375;
1791813516479206;-10.0418;-0.1950;-3.4705;
1791813526575977;-10.5185;0.3583;-3.5040;
1791813536678008;-8.9686;0.2674;-2.0836;
1791813546779987;-8.9662;-0.1783;-3.0248;
1791813556886029;-7.5577;0.2483;-2.8860;
1791813566988008;-8.6022;-0.3314;-3.0200;
1791813577090039;-11.2540;-0.0368;-4.4357;
1791813587186029;-9.7783;-0.3290;-2.7517;
1791813597288008;-8.6501;-0.2453;-1.8966;
1791813607390039;-9.9389;-0.9592;-3.9039;
1791813617491081;-10.4779;-0.1089;-2.6656;
1791813627593112;-9.4190;0.7585;-0.7851;
1791813637695091;-7.4859;0.1690;-1.6522;
1791813647825925;-8.6429;0.3727;-3.1352;
1791813657927956;-11.4075;0.1475;-3.9326;
1791813668029935;-10.0875;0.5692;-2.4188;
1791813678102748;-8.9710;-0.2716;-1.8488;
1791813688204727;-9.6299;-0.1902;-2.6536;
1791813698306706;-8.6883;-0.6766;-2.7996;
1791813708436133;-9.3520;0.0565;-2.6943;
1791813718538164;-10.5377;-0.8489;-2.8932;
1791813728640144;-10.1115;0.0350;-2.8068;
1791813738718425;-8.3076;-0.0631;-1.9421;
1791813748820404;-8.8992;0.3488;-2.9530;
1791813758922435;-10.4252;-0.2931;-2.7206;
1791813769045196;-9.0909;0.3823;-1.5613;
1791813779147227;-9.0526;0.4588;-2.5122;
1791813789249206;-7.4548;0.0541;-3.2166;
1791813799341602;-7.4596;-0.5997;-3.1496;
1791813809443581;-10.8852;-0.2094;-4.0573;
1791813819545612;-10.9116;-0.2859;-3.3721;
1791813829635144;-8.7867;-0.7962;-2.1482;
1791813839737175;-9.5821;-0.5590;-3.0272;
1791813849839154;-10.2383;-0.8827;-2.6871;
1791813859948269;-10.2359;-0.6239;-1.7886;
1791813870050300;-9.8575;-0.0730;-0.8402;
1791813880152279;-7.1411;-0.5112;-1.5565;
1791813890253581;-9.4478;0.0852;-3.1277;
1791813900355560;-10.8900;0.7370;-2.3157;
1791813910457591;-8.0656;0.3535;-1.8799;
1791813920562539;-10.0370;-0.1041;-2.7159;
1791813930664571;-10.6433;0.0350;-2.2941;
1791813940766550;-10.1258;0.5022;-2.0883;
1791813950867644;-8.0130;-1.2921;-3.0464;
1791813960969675;-8.6764;0.6218;-3.2357;
1791813971071602;-10.4133;-0.1472;-2.7757;
1791813981177800;-10.3558;1.1608;-2.4045;
1791813991279831;-8.5807;-0.2620;-2.9722;
1791814001381810;-8.9973;-0.0248;-2.4117;
1791814011477435;-9.2417;1.0149;-2.4523;
1791814021579466;-8.9853;0.6170;-2.5816;
1791814031681446;-7.0451;0.4564;-3.0607;
1791814041791289;-11.0288;-0.2812;-3.3218;
1791814051893321;-12.3488;0.6242;-2.4523;
1791814061995300;-8.6596;-0.4657;-2.4188;
1791814072100612;-9.4908;-0.7484;-3.3194;
1791814082202591;-9.8240;-0.2835;-1.9325;
1791814092304623;-8.9901;-0.1424;-1.2018;
1791814102396602;-9.9078;0.5333;-2.6919;
1791814112498633;-8.9518;0.0637;-2.0931;
1791814122600612;-9.4047;0.1786;-3.0990;
1791814132710352;-9.5629;0.8088;-2.6058;
1791814142812383;-8.0441;0.5070;-2.5193;
1791814152914362;-9.3018;-0.0655;-3.2907;
1791814163010873;-9.3257;0.3224;-2.5624;
1791814173112904;-9.3568;-0.0778;-2.8546;
1791814183214883;-10.2957;-0.8010;-4.4166;
1791814193327331;-9.3329;-0.7125;-3.0248;
1791814203429362;-9.6993;-0.0535;-2.1769;
1791814213531341;-10.3846;-0.3485;-2.0450;
1791814223628269;-9.2874;-0.1304;-1.9516;
1791814233730300;-8.2908;-0.1065;-2.2415;
1791814243832279;-10.6098;-0.0320;-2.2893;
1791814253933373;-8.0847;0.8064;-1.9995;
1791814264035352;-7.3804;-0.7723;-2.5050;
1791814274137383;-9.7998;0.0972;-3.6667;
1791814284235977;-12.9428;-0.1376;-2.5481;
1791814294337956;-8.3363;-0.3987;-2.6919;
1791814304439987;-5.9671;-1.1605;-2.6584;
1791814314542748;-9.9269;0.1187;-3.4801;
1791814324644727;-10.4635;-0.2788;-2.7876;
1791814334746758;-8.7461;0.0159;-2.7589;
1791814344856706;-7.9699;-0.2405;-2.5720;
1791814354958737;-11.0216;-0.1496;-3.0703;
1791814365060716;-9.3640;0.2722;-1.7551;
1791814375158060;-7.4309;-1.1171;-2.7398;
1791814385260039;-9.8073;0.2148;-2.4428;
1791814395362071;-10.5449;-0.0897;-1.1013;
1791814405463581;-8.5232;-0.6933;-2.7781;
1791814415565560;-8.1852;-0.8680;-4.1172;
1791814425667591;-11.8959;-0.3461;-2.3180;
1791814435766289;-9.6849;0.4902;0.0389;
1791814445868269;-9.9963;-0.3099;-1.9875;
1791814455970300;-11.0384;0.2363;-3.2046;
1791814466077435;-8.3004;0.0781;-0.4690;
1791814476179466;-9.2608;0.6075;-1.7360;
1791814486281446;-8.8801;-0.1065;-2.9937;
1791814496377696;-9.2441;-0.0296;-3.4753;
1791814506479727;-8.4730;-0.0897;-2.1242;
1791814516581654;-9.6634;0.1642;-3.0440;
1791814526675664;-9.8575;-0.5471;-4.4357;
